TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81082134, 0.1456149, 0.1607043, -0.8131773, -0.7885113, -0.5102301, 0.7676114, 3.995743, 3.83837, 0.1133561, 0.1915036, -0.3967454, -0.3725305, -0.2158849, 0.573474, 0.4186368, 0.4238382, 0.1260564, -0.752291, -0.7108872
 81082171, 0.1409773, 0.2111733, -0.8160912, -0.7621753, -0.51325, 0.7656228, 3.98914, 3.834992, 0.1127868, 0.1982248, -0.3968381, -0.3707505, -0.220814, 0.5720583, 0.4199535, 0.4241492, 0.1278353, -0.7523866, -0.722334
 81082203, 0.1391797, 0.2112439, -0.8147739, -0.7627688, -0.4962197, 0.7621321, 3.944599, 3.815546, 0.1153381, 0.2005244, -0.397247, -0.3704608, -0.2139294, 0.5711861, 0.4212809, 0.418935, 0.1269144, -0.7521914, -0.7228901
 81082233, 0.1384209, 0.2084695, -0.8150336, -0.766081, -0.4811891, 0.7467833, 3.907735, 3.80974, 0.1144251, 0.196707, -0.3981709, -0.3718762, -0.2005231, 0.5606112, 0.4060547, 0.4092613, 0.1269493, -0.7524148, -0.7263551
 81082270, 0.1412686, 0.2054137, -0.8176624, -0.7683536, -0.4890806, 0.7356408, 3.871227, 3.807768, 0.113464, 0.194991, -0.397763, -0.3703894, -0.2212919, 0.5458903, 0.4023949, 0.4175258, 0.1291745, -0.7523671, -0.7286138
 81082301, 0.1439169, 0.1466402, -0.8218807, -0.809706, -0.4860894, 0.7846552, 3.875339, 3.785296, 0.112543, 0.1845905, -0.397804, -0.3724599, -0.2202364, 0.5452435, 0.3934743, 0.4132513, 0.1290996, -0.7552423, -0.7313331
 81082334, 0.1370018, 0.1998313, -0.7934898, -0.7762972, -0.4797055, 0.7334418, 3.876147, 3.792744, 0.1101304, 0.1855888, -0.3970518, -0.3767169, -0.221641, 0.5455916, 0.3852742, 0.4084816, 0.1298738, -0.7537812, -0.7365885
 81082370, 0.135033, 0.1994062, -0.7895015, -0.7768272, -0.4032317, 0.7347172, 3.890034, 3.796785, 0.1103732, 0.1877581, -0.3966203, -0.3770629, -0.2204182, 0.5465077, 0.3806249, 0.4065509, 0.130099, -0.7497573, -0.737083
 81082402, 0.1327494, 0.1993831, -0.7830345, -0.7767016, -0.4177096, 0.7315862, 3.954155, 3.802861, 0.1095011, 0.187791, -0.3971168, -0.3767729, -0.2078391, 0.5491379, 0.3738865, 0.3928033, 0.1299294, -0.7432711, -0.7369382
 81082434, 0.1457325, 0.1988671, -0.8034354, -0.776324, -0.4837742, 0.7446106, 3.983658, 3.827768, 0.1109494, 0.1899519, -0.3955547, -0.3766863, -0.2208817, 0.5506312, 0.3555841, 0.3888904, 0.1278185, -0.7436753, -0.7364532
 81082470, 0.1460164, 0.1979684, -0.80388, -0.7760907, -0.4876885, 0.7493169, 3.992429, 3.841652, 0.1118703, 0.1973485, -0.3953406, -0.3776165, -0.2208049, 0.5471419, 0.354568, 0.3896122, 0.1222907, -0.7441502, -0.7362121
 81082502, 0.1376925, 0.198214, -0.8070549, -0.7762963, -0.4981589, 0.7459179, 3.996988, 3.847515, 0.1111512, 0.1893786, -0.3957385, -0.3706284, -0.2189865, 0.5447332, 0.3659461, 0.399265, 0.1237939, -0.7454919, -0.7363682
 81082534, 0.1337259, 0.1987356, -0.807751, -0.7768152, -0.4975384, 0.7457277, 3.993009, 3.841663, 0.1111762, 0.1898518, -0.3970693, -0.3673597, -0.2164111, 0.5455669, 0.3743678, 0.4079002, 0.1243778, -0.7460448, -0.7368074
 81082569, 0.1309548, 0.1998709, -0.8144287, -0.7759835, -0.5047914, 0.7646018, 3.993622, 3.898036, 0.1110847, 0.1918614, -0.3965717, -0.3680674, -0.215277, 0.5479641, 0.3796342, 0.4085694, 0.1241205, -0.7484127, -0.7359763
 81082601, 0.1406249, 0.1999918, -0.8128104, -0.7758111, -0.5086508, 0.7631349, 3.987327, 3.891437, 0.1143541, 0.191556, -0.3984951, -0.3696132, -0.2154227, 0.5484061, 0.3959156, 0.4101438, 0.1232423, -0.7497371, -0.7358558
 81082638, 0.1416006, 0.2003746, -0.8156067, -0.7758523, -0.5027393, 0.7674209, 3.995395, 3.842056, 0.1133782, 0.1917285, -0.3986266, -0.3729338, -0.2086159, 0.5757309, 0.4104541, 0.4286465, 0.1245007, -0.7515528, -0.7358133
 81082669, 0.1413387, 0.1226675, -0.819451, -0.8044422, -0.5026172, 0.75972, 3.994666, 3.828566, 0.1116415, 0.2399708, -0.398312, -0.3710409, -0.2081921, 0.5634215, 0.4139928, 0.432139, 0.1248762, -0.7545912, -0.7662678
 81082701, 0.1401253, 0.1470103, -0.809146, -0.7988104, -0.5048441, 0.7443215, 3.987898, 3.838235, 0.1122837, 0.1900595, -0.397615, -0.3733994, -0.2102181, 0.5503867, 0.4182088, 0.437016, 0.123962, -0.743371, -0.7352511
 81082738, 0.1390243, 0.149442, -0.8086585, -0.7969155, -0.5062148, 0.7244096, 3.972829, 3.821815, 0.1133424, 0.1901824, -0.3973002, -0.3725818, -0.2180023, 0.5380864, 0.4198129, 0.439492, 0.1252321, -0.7429628, -0.7333255
 81082769, 0.1396958, 0.148717, -0.8085184, -0.7963507, -0.4994543, 0.7539173, 3.921812, 3.800951, 0.1140448, 0.191611, -0.3968078, -0.3741861, -0.2201608, 0.5619451, 0.4216266, 0.417652, 0.1205319, -0.7431683, -0.7326875
 81082801, 0.1353767, 0.1489503, -0.803965, -0.7954162, -0.4611813, 0.7532868, 3.896591, 3.800127, 0.1154173, 0.1856127, -0.3975685, -0.4136206, -0.1830964, 0.5603811, 0.404055, 0.4161587, 0.1212694, -0.7372947, -0.7315833
 81082838, 0.13231, 0.148296, -0.7770595, -0.7964345, -0.48831, 0.7483442, 3.869708, 3.796922, 0.1135824, 0.1785073, -0.3977595, -0.4266665, -0.2217442, 0.5574188, 0.3988711, 0.4131016, 0.1213103, -0.7374091, -0.7326404
 81082869, 0.1325557, 0.1506898, -0.7767262, -0.7929883, -0.4897242, 0.739112, 3.870061, 3.783451, 0.1139179, 0.1797765, -0.3978041, -0.4277463, -0.2282294, 0.559137, 0.3866728, 0.4062291, 0.121294, -0.7371086, -0.7292912
 81082901, 0.1174642, 0.1451021, -0.7858784, -0.7919868, -0.4248578, 0.7375656, 3.87163, 3.784934, 0.1140329, 0.1794912, -0.3981341, -0.4281228, -0.2300788, 0.5576321, 0.3799502, 0.4053895, 0.1215928, -0.6921934, -0.7300292
 81082938, 0.1083837, 0.1356485, -0.732255, -0.7954878, -0.4871248, 0.7858966, 3.893656, 3.796863, 0.114053, 0.1811405, -0.3985266, -0.4293391, -0.2252055, 0.5574012, 0.3747693, 0.4015914, 0.1234125, -0.6926265, -0.7309688
 81082970, 0.121148, 0.1419316, -0.7881627, -0.7962384, -0.4933728, 0.7452603, 3.927177, 3.806813, 0.1142312, 0.1840423, -0.3967519, -0.4256436, -0.2324658, 0.5566725, 0.3541468, 0.3989308, 0.1243434, -0.6933641, -0.7311687
 81083001, 0.1235323, 0.1403741, -0.7865204, -0.7974092, -0.5026695, 0.7567835, 3.978163, 3.823519, 0.1132747, 0.184211, -0.396511, -0.4263697, -0.2307082, 0.5581462, 0.3535418, 0.3963694, 0.1225365, -0.6925135, -0.7324779
 81083037, 0.1121752, 0.1415364, -0.731245, -0.7981967, -0.5031672, 0.7869968, 3.988616, 3.875144, 0.1136722, 0.1850643, -0.3971297, -0.4267361, -0.230745, 0.5574214, 0.361284, 0.3966646, 0.1222809, -0.6915507, -0.7331533
 81083069, 0.1134236, 0.1312392, -0.7315773, -0.7995924, -0.5025752, 0.7800995, 3.995712, 3.868773, 0.113689, 0.1848152, -0.3970772, -0.4250292, -0.2178607, 0.5659849, 0.3708544, 0.4111468, 0.1205051, -0.6915783, -0.7340688
 81083101, 0.1155672, 0.1258657, -0.7311308, -0.7997624, -0.5112727, 0.7896037, 3.999713, 3.883369, 0.1116228, 0.1808622, -0.3963914, -0.4297891, -0.2261294, 0.558309, 0.3763323, 0.4070996, 0.120357, -0.6911346, -0.7343122
 81083137, 0.1158486, 0.1362486, -0.7309721, -0.7981615, -0.5143571, 0.781058, 4.00103, 3.93186, 0.1117945, 0.1802337, -0.3963003, -0.4301001, -0.2251338, 0.5618863, 0.3892131, 0.4102352, 0.1196197, -0.690913, -0.7335613
 81083169, 0.1159968, 0.1420405, -0.7307019, -0.8000113, -0.5184439, 0.791048, 3.995664, 3.931054, 0.1103998, 0.1790459, -0.3959759, -0.4298423, -0.2254537, 0.5627466, 0.3996615, 0.4081436, 0.117459, -0.6906533, -0.7337045
 81083202, 0.137711, 0.1436667, -0.7816489, -0.7992523, -0.5189388, 0.7625413, 4.000059, 3.86003, 0.1100501, 0.1789831, -0.3960421, -0.4307857, -0.232684, 0.5620191, 0.414864, 0.4394115, 0.1173145, -0.6907974, -0.7331434
 81083239, 0.1320667, 0.1456693, -0.7842473, -0.7975555, -0.5236632, 0.7666309, 3.998416, 3.852091, 0.1112281, 0.1802673, -0.3958726, -0.4299318, -0.2343192, 0.5685132, 0.4178469, 0.4418655, 0.1176834, -0.6906141, -0.7306129
 81083271, 0.1185778, 0.1983918, -0.7306112, -0.7732172, -0.5206216, 0.7753785, 3.996364, 3.81441, 0.111015, 0.1816899, -0.3959516, -0.4339017, -0.2262491, 0.589662, 0.419044, 0.4494247, 0.1177662, -0.6907833, -0.7333893
 81083302, 0.1409271, 0.1984544, -0.7808108, -0.7731886, -0.5179226, 0.75668, 3.990283, 3.789516, 0.1111857, 0.1838182, -0.3960426, -0.4336655, -0.2263344, 0.5793743, 0.4202094, 0.4460804, 0.1178549, -0.6908163, -0.733356
 81083337, 0.1186019, 0.1067216, -0.7367339, -0.8177558, -0.5107294, 0.7455933, 3.931036, 3.796915, 0.1116351, 0.1836358, -0.4021862, -0.4923784, -0.2228797, 0.5598558, 0.4162527, 0.4309411, 0.1172521, -0.6969552, -0.7874353
 81083370, 0.1194715, 0.198508, -0.7358896, -0.7745881, -0.4913058, 0.7442961, 3.920805, 3.799304, 0.1100414, 0.170549, -0.4012268, -0.4368044, -0.2058174, 0.5529956, 0.4152777, 0.4195951, 0.1150913, -0.696071, -0.7347695
 81083401, 0.1181819, 0.1986938, -0.7294108, -0.774068, -0.4943255, 0.7385483, 3.877042, 3.80374, 0.1086473, 0.1705092, -0.3948247, -0.4363539, -0.2169197, 0.5371614, 0.3897529, 0.4119673, 0.1137257, -0.6896554, -0.7343126
 81083437, 0.1181568, 0.1411831, -0.7292096, -0.7997248, -0.4451795, 0.7321997, 3.889726, 3.791576, 0.1084772, 0.1706567, -0.3946471, -0.4362818, -0.2194401, 0.5355124, 0.3862755, 0.4091113, 0.1135547, -0.6894634, -0.7340043
 81083469, 0.1184768, 0.1395653, -0.7316648, -0.7974389, -0.4948826, 0.7292958, 3.906276, 3.791583, 0.1072446, 0.1721538, -0.3970767, -0.4363876, -0.2211268, 0.5333347, 0.3813025, 0.4106254, 0.1130752, -0.6919134, -0.7334212
 81083502, 0.1189497, 0.1407481, -0.7470159, -0.7963235, -0.49332, 0.7346586, 3.93942, 3.801647, 0.09889375, 0.1719619, -0.4119973, -0.4377317, -0.2254036, 0.5267022, 0.3783478, 0.4100715, 0.1150289, -0.7072049, -0.7328523
 81083538, 0.1183041, 0.1377373, -0.7434297, -0.7978506, -0.4889651, 0.7163657, 3.978948, 3.818336, 0.1041002, 0.1721123, -0.4085242, -0.4380786, -0.2261587, 0.5208098, 0.3598188, 0.404543, 0.1149835, -0.7035646, -0.7332888
 81083569, 0.118123, 0.1374475, -0.7418353, -0.7986355, -0.49371, 0.7282504, 3.989864, 3.863415, 0.1076849, 0.1756773, -0.4071198, -0.4370106, -0.2268051, 0.5197757, 0.3602237, 0.4051479, 0.1143396, -0.7019948, -0.7338909
 81083601, 0.1183482, 0.1388662, -0.7400112, -0.7986013, -0.4978216, 0.7303082, 3.992863, 3.86013, 0.1098517, 0.1777489, -0.4053791, -0.4362911, -0.2256793, 0.5209367, 0.3688195, 0.4048165, 0.1126663, -0.7001239, -0.7335333
 81083637, 0.1184184, 0.138182, -0.7370108, -0.798999, -0.5137007, 0.7341084, 3.99955, 3.865522, 0.1126637, 0.1785372, -0.4025186, -0.4353285, -0.2272138, 0.5209461, 0.3765258, 0.4049603, 0.112983, -0.6971181, -0.7340294
 81083669, 0.1187557, 0.1387761, -0.7317618, -0.8012519, -0.4811246, 0.7389926, 4.001295, 3.880804, 0.1148715, 0.1796586, -0.3973189, -0.4343316, -0.2248709, 0.523015, 0.3792719, 0.4119388, 0.1124214, -0.6918179, -0.7363648
 81083711, 0.1272508, 0.1390169, -0.7847357, -0.8006114, -0.5035796, 0.7396666, 4.001296, 3.889132, 0.1124348, 0.1785538, -0.3961695, -0.4339543, -0.227227, 0.5223234, 0.3878734, 0.4116854, 0.1123253, -0.6905482, -0.7358105
 81083747, 0.115303, 0.1414713, -0.7299936, -0.7984294, -0.5131795, 0.76411, 3.991374, 3.860559, 0.1115951, 0.1817751, -0.3956389, -0.4328228, -0.2275102, 0.563996, 0.400547, 0.420687, 0.1110456, -0.6900659, -0.7347267
 81083769, 0.1307711, 0.1421786, -0.7943802, -0.7978738, -0.5183721, 0.7663043, 3.993052, 3.854976, 0.105904, 0.1816949, -0.4401667, -0.4329073, -0.2281617, 0.5670645, 0.4044519, 0.4251931, 0.1122503, -0.7348081, -0.73447
 81083801, 0.1179461, 0.142439, -0.7386401, -0.7980123, -0.5204285, 0.7566935, 3.991698, 3.836242, 0.1060039, 0.1879221, -0.4039091, -0.4169565, -0.2274981, 0.5615647, 0.4142448, 0.4258038, 0.1122434, -0.6987189, -0.7347261
 81083838, 0.119324, 0.1437267, -0.7374761, -0.7964854, -0.5121167, 0.7493472, 3.978942, 3.8289, 0.106247, 0.1851534, -0.4027721, -0.4204295, -0.218116, 0.5522303, 0.4146151, 0.416875, 0.1139238, -0.6975844, -0.73342
 81083869, 0.1170173, 0.1428809, -0.7259637, -0.7974636, -0.5139483, 0.7453457, 3.969785, 3.805753, 0.1046315, 0.1829955, -0.374779, -0.4244964, -0.2279623, 0.5507097, 0.4121664, 0.4163813, 0.1197799, -0.6862241, -0.7345002
 81083905, 0.1314153, 0.1426236, -0.7921782, -0.7974491, -0.4919784, 0.7444215, 3.885123, 3.803694, 0.1038318, 0.1837295, -0.4049732, -0.426804, -0.231651, 0.5485265, 0.4094667, 0.4083858, 0.1178935, -0.6994488, -0.7346254
 81083937, 0.1318087, 0.1387674, -0.7921805, -0.8017578, -0.4902684, 0.7390244, 3.891202, 3.801274, 0.1043868, 0.1821611, -0.4048956, -0.4303904, -0.2338127, 0.548009, 0.3936739, 0.4080923, 0.117003, -0.6993893, -0.7390368
 81083969, 0.1325119, 0.140799, -0.7915674, -0.8005525, -0.4858841, 0.7359446, 3.892124, 3.792512, 0.1053675, 0.1814565, -0.4067362, -0.430779, -0.2354901, 0.5471765, 0.3799939, 0.4022517, 0.1161361, -0.7010918, -0.7378888
 81084013, 0.1278639, 0.1422208, -0.7880491, -0.799931, -0.4811707, 0.7334487, 3.908936, 3.792017, 0.1045973, 0.1782782, -0.4050234, -0.4328867, -0.2360448, 0.5468211, 0.3772715, 0.4013705, 0.1161142, -0.6989726, -0.7373037
 81084048, 0.1270368, 0.139667, -0.7877456, -0.8010297, -0.493368, 0.7350189, 3.93329, 3.795488, 0.1003507, 0.1790273, -0.4016653, -0.4324585, -0.2338597, 0.5477219, 0.3567553, 0.3854493, 0.119868, -0.6961693, -0.7384669
 81084069, 0.1269326, 0.1407534, -0.7873881, -0.7999381, -0.5002823, 0.7464187, 3.960204, 3.799202, 0.1023578, 0.1789221, -0.4014642, -0.4325148, -0.2351792, 0.5515013, 0.3553335, 0.3696702, 0.1250139, -0.6958002, -0.7373923
 81084105, 0.1264939, 0.1419255, -0.7869689, -0.8000076, -0.5033974, 0.7590504, 3.994551, 3.808108, 0.1025553, 0.1788526, -0.4013227, -0.4330954, -0.2299003, 0.5574425, 0.3552709, 0.3682224, 0.1251226, -0.6955603, -0.7374943
 81084138, 0.1301416, 0.1420546, -0.7846212, -0.7995752, -0.5040563, 0.7679088, 3.995356, 3.836169, 0.1022353, 0.1791912, -0.3990694, -0.4335411, -0.2308202, 0.5578299, 0.3654501, 0.367108, 0.1256959, -0.6934092, -0.737066
 81084169, 0.1308682, 0.1444918, -0.7842563, -0.7994336, -0.4776987, 0.7853683, 4.001297, 3.868297, 0.1037167, 0.1791332, -0.3985304, -0.4336618, -0.2299275, 0.5593901, 0.3786559, 0.3659747, 0.1214207, -0.6933006, -0.7354099
 81084205, 0.1387795, 0.1439747, -0.7790633, -0.7952901, -0.497044, 0.787421, 4.001296, 3.843683, 0.1060385, 0.1792125, -0.3986496, -0.4337505, -0.2176275, 0.5739295, 0.3841527, 0.3759915, 0.1181716, -0.6933017, -0.7320068
 81084237, 0.1394779, 0.1418296, -0.7793041, -0.7952908, -0.5067093, 0.7877384, 4.001296, 3.898452, 0.1084431, 0.1808771, -0.3996888, -0.4363448, -0.2204692, 0.5723118, 0.4006701, 0.3788991, 0.118316, -0.6936628, -0.7325542
 81084269, 0.1381603, 0.1412686, -0.7817321, -0.797612, -0.5131698, 0.7770682, 4.001157, 3.944291, 0.1075745, 0.1817123, -0.3999951, -0.4350451, -0.2202225, 0.5721956, 0.4012103, 0.379147, 0.1213279, -0.6944971, -0.7351623
 81084306, 0.1324238, 0.1403708, -0.783911, -0.7981661, -0.5085168, 0.7585576, 4.000883, 3.81946, 0.1088786, 0.1816824, -0.3999241, -0.4350583, -0.2149042, 0.5739618, 0.4007558, 0.418324, 0.1210828, -0.6941817, -0.7349299
 81084338, 0.1288572, 0.1439383, -0.7849035, -0.8016292, -0.5002338, 0.7596111, 4.000668, 3.824548, 0.1079775, 0.1823094, -0.399415, -0.4345751, -0.2059756, 0.5724142, 0.4048668, 0.4184923, 0.1227372, -0.6933303, -0.7359775
 81084373, 0.1306024, 0.1447668, -0.789775, -0.7999777, -0.5046695, 0.733512, 4.001157, 3.841228, 0.1104254, 0.182599, -0.4052562, -0.4351332, -0.2113787, 0.5505012, 0.3965943, 0.3532502, 0.1304784, -0.6990153, -0.7341222
 81084406, 0.1287182, 0.1449376, -0.7840508, -0.7992535, -0.5089024, 0.7679288, 4.000824, 3.822588, 0.1105938, 0.182747, -0.398853, -0.435115, -0.2390127, 0.5732746, 0.424676, 0.4205084, 0.1373547, -0.6925218, -0.7332701
 81084437, 0.1309588, 0.1384007, -0.7824711, -0.7994624, -0.5131269, 0.7605047, 3.96185, 3.810669, 0.1106392, 0.1830055, -0.3985456, -0.4351283, -0.2238272, 0.5712825, 0.4128198, 0.4227035, 0.1428424, -0.6921744, -0.734264
 81084469, 0.1303121, 0.1386369, -0.7809444, -0.7993466, -0.4887325, 0.7960406, 3.95225, 3.788059, 0.1107737, 0.182885, -0.3970324, -0.4346489, -0.2249096, 0.5752625, 0.4109031, 0.4240791, 0.1425813, -0.6905597, -0.7340862
 81084505, 0.1296281, 0.135791, -0.7814249, -0.7991624, -0.4863199, 0.7278855, 3.896458, 3.777405, 0.1111535, 0.1845548, -0.3971834, -0.4343387, -0.2377368, 0.5440601, 0.3809303, 0.3806211, 0.1424494, -0.6906909, -0.7345285
 81084537, 0.1284503, 0.1374636, -0.7819057, -0.797723, -0.4422071, 0.7352548, 3.918804, 3.782153, 0.1116082, 0.1846377, -0.3976354, -0.4343557, -0.2364948, 0.5420367, 0.3798838, 0.3817979, 0.1407963, -0.6910542, -0.7332135
 81084569, 0.119287, 0.1377745, -0.7886903, -0.7979729, -0.4846979, 0.7372535, 3.949646, 3.793705, 0.112646, 0.1845208, -0.4096053, -0.4343584, -0.237166, 0.5386045, 0.3769741, 0.3768542, 0.1416029, -0.7029587, -0.7337434
 81084605, 0.1201295, 0.1441727, -0.7768121, -0.7979446, -0.4883976, 0.7722922, 3.9828, 3.800004, 0.114379, 0.1970367, -0.4061039, -0.377343, -0.2308084, 0.5396684, 0.3550197, 0.3763123, 0.1390741, -0.6996696, -0.7328936
 81084638, 0.131687, 0.1412645, -0.7865644, -0.7988814, -0.4825841, 0.7402642, 3.991936, 3.837066, 0.1144679, 0.1964666, -0.4046508, -0.3787459, -0.2287972, 0.5371113, 0.3515323, 0.3740196, 0.1369835, -0.6981609, -0.7340521
 81084669, 0.1441686, 0.1445185, -0.8094888, -0.8001995, -0.482635, 0.7481309, 3.994049, 3.843044, 0.1144634, 0.1925813, -0.4035287, -0.3785115, -0.2255502, 0.5368946, 0.3698246, 0.3741693, 0.1374051, -0.7463918, -0.734283
 81084705, 0.1316928, 0.1324097, -0.7889769, -0.8178109, -0.4822952, 0.7504625, 3.995215, 3.849511, 0.1145978, 0.2251916, -0.4033318, -0.3780163, -0.2212156, 0.5372392, 0.351096, 0.3731397, 0.1339249, -0.6970872, -0.7737549
 81084737, 0.128375, 0.1299216, -0.7885391, -0.8129407, -0.4859871, 0.7480332, 4.007044, 3.854165, 0.115429, 0.2255294, -0.4028619, -0.3751059, -0.2218761, 0.5347013, 0.3608736, 0.3795315, 0.131781, -0.6965451, -0.7710868
 81084769, 0.1404304, 0.1243155, -0.7832642, -0.81467, -0.4358836, 0.7564498, 4.017453, 3.91063, 0.1130224, 0.2263819, -0.4023485, -0.3749724, -0.2215784, 0.5344688, 0.3609809, 0.3795971, 0.1316321, -0.6962008, -0.7704029
 81084805, 0.136645, 0.1423701, -0.7835008, -0.8025493, -0.4152409, 0.7529051, 4.05186, 3.926741, 0.1140318, 0.186056, -0.4015166, -0.3744515, -0.2134483, 0.5404136, 0.3647585, 0.3832367, 0.1303827, -0.6952338, -0.7364535
 81084837, 0.1407688, 0.1428922, -0.7815028, -0.7998561, -0.3725483, 0.7548558, 4.093572, 3.917345, 0.1155906, 0.1858882, -0.4018384, -0.374362, -0.2108942, 0.542704, 0.3646891, 0.3831863, 0.1260071, -0.6954005, -0.7338915
 81084869, 0.1420734, 0.2002394, -0.7805949, -0.773776, -0.09675869, 0.7452543, 4.080374, 3.904902, 0.1155254, 0.1917113, -0.4018081, -0.3701462, -0.2217879, 0.5314339, 0.3892973, 0.4080425, 0.1260557, -0.6953825, -0.7331839
 81084906, 0.1348003, 0.2025441, -0.7846443, -0.7725609, -0.1491176, 0.7565302, 4.049999, 3.849141, 0.116638, 0.1959325, -0.4018784, -0.3688917, -0.2123073, 0.560047, 0.3818754, 0.4371716, 0.1300625, -0.69534, -0.7324737
 81084937, 0.1336355, 0.2026835, -0.7854034, -0.773086, -0.4288548, 0.7511706, 4.003059, 3.833658, 0.1185019, 0.1992105, -0.4024443, -0.3692452, -0.2125674, 0.5619007, 0.4231362, 0.4375725, 0.129992, -0.6957152, -0.7329838
 81084969, 0.08607513, 0.2038259, -0.7734131, -0.7749102, -0.5071743, 0.7670879, 3.990883, 3.835467, 0.1189983, 0.2010922, -0.3997474, -0.3696483, -0.2135072, 0.5640986, 0.4249157, 0.4162679, 0.1278456, -0.7349125, -0.7349749
 81085005, 0.1101919, 0.2045491, -0.799128, -0.7790082, -0.5102516, 0.7584746, 3.978714, 3.807238, 0.1189478, 0.1984001, -0.3996688, -0.3683418, -0.2166722, 0.5658273, 0.417443, 0.4163948, 0.1277181, -0.7391734, -0.7391037
 81085038, 0.1144171, 0.1549073, -0.8042169, -0.8054851, -0.5051218, 0.7590355, 3.938697, 3.801387, 0.1189635, 0.1977409, -0.3992061, -0.3738622, -0.2179556, 0.5725772, 0.4127209, 0.4085776, 0.1282722, -0.7405892, -0.7384148
 81085069, 0.1370097, 0.1536863, -0.8099217, -0.8048238, -0.4955537, 0.7520062, 3.909343, 3.791453, 0.1185049, 0.1979942, -0.3983603, -0.3665401, -0.219381, 0.5745292, 0.3881668, 0.4146202, 0.1324957, -0.7496337, -0.7382033
 81085105, 0.1431965, 0.1382713, -0.8059204, -0.8099877, -0.4220753, 0.7509517, 3.910833, 3.791857, 0.1187655, 0.2299155, -0.3996345, -0.3674615, -0.2212892, 0.5736806, 0.3846386, 0.4117237, 0.1344534, -0.7497516, -0.7629203
 81085137, 0.1436294, 0.1528149, -0.8067581, -0.7953024, -0.5013787, 0.7481927, 3.945265, 3.792574, 0.1187771, 0.2068956, -0.3988006, -0.3696331, -0.2213489, 0.5724081, 0.3790801, 0.411929, 0.1360351, -0.7495871, -0.7298212
 81085173, 0.1443016, 0.1530799, -0.8125, -0.7958037, -0.491809, 0.7494656, 3.981173, 3.800812, 0.1142874, 0.2057471, -0.3974869, -0.3696598, -0.2237363, 0.5678734, 0.3753658, 0.4103659, 0.134909, -0.7530826, -0.7302895
 81085205, 0.1465982, 0.1555107, -0.8123572, -0.7969445, -0.490694, 0.7495467, 3.989352, 3.805536, 0.1143834, 0.201739, -0.3974028, -0.3691973, -0.2225396, 0.5676664, 0.3755778, 0.4099239, 0.1359615, -0.755115, -0.7314563
 81085237, 0.1352479, 0.1560255, -0.8008099, -0.7972963, -0.4915704, 0.7586973, 3.992328, 3.815039, 0.1220194, 0.2018288, -0.3998103, -0.3691542, -0.2215254, 0.5673347, 0.3756906, 0.4074528, 0.136088, -0.7401374, -0.7315938
 81085273, 0.1278921, 0.1561881, -0.8046808, -0.8012527, -0.4353216, 0.7739059, 4.006166, 3.844091, 0.1219056, 0.208206, -0.3998759, -0.3686758, -0.2214284, 0.5675703, 0.3774493, 0.4075985, 0.136922, -0.742852, -0.7350172
 81085305, 0.1278163, 0.1568272, -0.8039579, -0.7977148, -0.4706553, 0.7965455, 4.001297, 3.920982, 0.1218611, 0.2056973, -0.3997684, -0.3646703, -0.2237212, 0.5700492, 0.3806015, 0.4114377, 0.1373426, -0.7406608, -0.73141
 81085337, 0.1279028, 0.1568527, -0.804209, -0.7988511, -0.4996998, 0.7935137, 4.001297, 3.92816, 0.1220961, 0.2055924, -0.3996997, -0.3623515, -0.2237549, 0.5683492, 0.3887445, 0.4192991, 0.1373189, -0.7402081, -0.7324954
 81085374, 0.128135, 0.1568931, -0.8044575, -0.8000829, -0.4366708, 0.7752494, 3.99144, 3.875187, 0.1219131, 0.2044242, -0.3992586, -0.3631705, -0.2198748, 0.5701855, 0.4060014, 0.4184842, 0.1374925, -0.7398186, -0.7336543
 81085406, 0.1345324, 0.1533995, -0.7797524, -0.8064896, -0.4292843, 0.7614341, 3.991838, 3.842291, 0.1219336, 0.1990854, -0.3992078, -0.3613439, -0.2131356, 0.5706693, 0.4128856, 0.418027, 0.1376895, -0.7396539, -0.7399731
 81085438, 0.1405783, 0.1537437, -0.8062381, -0.806926, -0.5112748, 0.7542253, 4.001285, 3.833941, 0.1214461, 0.2043299, -0.3987922, -0.3518487, -0.2178098, 0.5681837, 0.4216794, 0.4173066, 0.1375076, -0.7388995, -0.7403849
 81085473, 0.1398585, 0.1536389, -0.8047553, -0.8074129, -0.5083797, 0.7553161, 4.000981, 3.831726, 0.1232856, 0.202577, -0.4009928, -0.3556881, -0.2148501, 0.570169, 0.4222124, 0.4150324, 0.1352966, -0.7373843, -0.7408611
 81085505, 0.1305187, 0.151005, -0.7748699, -0.8112789, -0.5077116, 0.7427889, 3.982214, 3.806189, 0.1233126, 0.2039791, -0.4012281, -0.3595879, -0.2142737, 0.5679435, 0.422078, 0.4110417, 0.1334847, -0.6917667, -0.7447206
 81085535, 0.1286672, 0.1553993, -0.7739528, -0.8053178, -0.5041916, 0.7196407, 3.930403, 3.822095, 0.1225856, 0.2004619, -0.4015048, -0.387434, -0.2197318, 0.5539209, 0.4159932, 0.3390291, 0.1373719, -0.6921021, -0.7387515
