TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81801820, 0.05726695, 0.1509599, -0.8877999, -0.8576806, -0.1640563, 0.3559591, 2.584935, 2.701392, 0.05157439, 0.1423882, -0.4801523, -0.4837411, -0.1207988, 0.3230118, 0.07681286, 0.08711275, 0.06582005, -0.8157023, -0.8167015
 81801856, 0.06671707, 0.1512643, -0.8919886, -0.8582582, -0.1066365, 0.3212357, 2.600263, 2.703592, 0.04845551, 0.1434398, -0.4813523, -0.4879893, -0.09583675, 0.3127488, 0.01403376, 0.04800633, 0.0708324, -0.8230063, -0.8177066
 81801889, 0.09562454, 0.1457853, -0.8878048, -0.8603169, -0.1063363, 0.3243822, 2.600977, 2.70544, 0.04656799, 0.1403772, -0.4906712, -0.5091511, -0.08756229, 0.2934534, -0.01472402, 0.01651905, 0.07584294, -0.8307838, -0.8193374
 81801920, 0.09925286, 0.1426912, -0.8902141, -0.8675258, -0.1354536, 0.3248948, 2.601259, 2.699117, 0.05264923, 0.1349166, -0.5069435, -0.5064813, -0.09984715, 0.2998602, -0.04227117, -0.02048132, 0.07678513, -0.8341643, -0.8258516
 81801955, 0.1002993, 0.1387251, -0.8914546, -0.8618996, -0.2057024, 0.3776568, 2.589513, 2.713464, 0.05429919, 0.1347949, -0.5078526, -0.5077202, -0.1342091, 0.3160218, -0.04447672, -0.02099955, 0.07669684, -0.8355425, -0.8201153
 81801988, 0.1038762, 0.1382652, -0.888588, -0.858534, -0.2908888, 0.4652397, 2.577209, 2.712308, 0.06177685, 0.1355799, -0.5020335, -0.5037351, -0.1822209, 0.3693604, -0.02387837, 0.003020465, 0.07685402, -0.8357582, -0.8165744
 81802024, 0.1051626, 0.1491251, -0.8893663, -0.8986893, -0.3687846, 0.5470402, 2.568965, 2.710558, 0.05273492, 0.1414804, -0.4899478, -0.4991179, -0.2175442, 0.4167752, 0.04327072, 0.05872263, 0.08255102, -0.8388028, -0.8271579
 81802056, 0.0462421, 0.1365709, -0.868838, -0.8679508, -0.4251339, 0.5964562, 2.571465, 2.708115, 0.01170528, 0.1650986, -0.4639353, -0.4713329, -0.2598799, 0.4499722, 0.1220697, 0.134519, 0.07771654, -0.8275629, -0.8266757
 81802088, 0.006288862, 0.1555855, -0.8290872, -0.8599295, -0.466957, 0.6486092, 2.575184, 2.720592, 0.001555697, 0.1774662, -0.4472449, -0.4566905, -0.2880518, 0.4694844, 0.2192457, 0.2350271, 0.07590759, -0.7880669, -0.8189092
 81802124, -0.01282747, 0.180592, -0.8412088, -0.8622379, -0.5055102, 0.6630467, 2.575542, 2.722842, -0.009628915, 0.2007153, -0.4374692, -0.4425331, -0.3063662, 0.4721703, 0.3146031, 0.325315, 0.07534963, -0.8003425, -0.8213716
 81802156, -0.04999872, 0.2253797, -0.8706505, -0.8348683, -0.5113077, 0.6921079, 2.580675, 2.738039, -0.01719462, 0.2102409, -0.4265086, -0.4276577, -0.313193, 0.4929634, 0.393256, 0.4073819, 0.0714997, -0.7996442, -0.7943546
 81802188, -0.1025288, 0.2429725, -0.8627037, -0.8694687, -0.5503203, 0.7043216, 2.562618, 2.746526, -0.02377957, 0.2222612, -0.4192251, -0.4147067, -0.3209314, 0.4902587, 0.465325, 0.479833, 0.07049102, -0.7918733, -0.8017403
 81802224, -0.1247824, 0.2888148, -0.8591739, -0.8274597, -0.5169904, 0.6930485, 2.578849, 2.756855, -0.03281442, 0.2343939, -0.4043925, -0.4004439, -0.321663, 0.4882131, 0.5256611, 0.5358657, 0.06981237, -0.7844263, -0.7873502
 81802256, -0.1133548, 0.3287876, -0.8193091, -0.8220679, -0.5154865, 0.7031363, 2.572214, 2.75757, -0.04440374, 0.2487915, -0.3985398, -0.3945825, -0.3327257, 0.4759619, 0.5834869, 0.5809309, 0.06869813, -0.7792284, -0.7819871
 81802288, -0.1276845, 0.3436512, -0.8183312, -0.8162419, -0.5231935, 0.6809471, 2.565145, 2.759631, -0.05274055, 0.2674466, -0.3956889, -0.3906508, -0.3232118, 0.4682606, 0.6132159, 0.5992482, 0.06773295, -0.7782466, -0.7761573
 81802324, -0.1373336, 0.3605954, -0.8210244, -0.8212957, -0.4493052, 0.6251571, 2.588925, 2.748523, -0.06054885, 0.280303, -0.3964597, -0.3918584, -0.2942244, 0.4514636, 0.646611, 0.6331804, 0.06834272, -0.7809751, -0.7812464
 81802356, -0.1347078, 0.3818636, -0.8218067, -0.8382617, -0.376612, 0.5754459, 2.603022, 2.754146, -0.06632012, 0.2945892, -0.4024271, -0.407901, -0.2627491, 0.4490958, 0.6662602, 0.6666074, 0.06989332, -0.7816787, -0.7981337
 81802389, -0.1313537, 0.3861739, -0.8226053, -0.8459978, -0.3017289, 0.4857638, 2.615572, 2.751854, -0.06996093, 0.2969935, -0.4124423, -0.4196441, -0.221613, 0.4146107, 0.663572, 0.6483989, 0.07616402, -0.7821076, -0.8055001
 81802424, -0.1294785, 0.3859862, -0.823707, -0.8440951, -0.2159549, 0.3884918, 2.643367, 2.742456, -0.07292745, 0.2983971, -0.4259621, -0.430968, -0.1856174, 0.3916461, 0.6487119, 0.6513836, 0.08576423, -0.7837926, -0.8041806
 81802456, -0.1222025, 0.3877775, -0.8211922, -0.8444276, -0.1119091, 0.2841052, 2.669333, 2.723791, -0.0756321, 0.3018587, -0.4390759, -0.4397022, -0.1513784, 0.3690437, 0.5532783, 0.6198942, 0.0927829, -0.7818042, -0.8050396
 81802488, -0.1221762, 0.386131, -0.819885, -0.8433412, -0.07022924, 0.225417, 2.688614, 2.7254, -0.0746658, 0.3031494, -0.4410031, -0.4457066, -0.1348438, 0.3431434, 0.6129451, 0.5819455, 0.09246757, -0.7806009, -0.8040571
 81802525, -0.1219121, 0.3820398, -0.8195384, -0.8308109, -0.0640135, 0.1936104, 2.692769, 2.727886, -0.07391585, 0.3032611, -0.4419593, -0.44826, -0.1251255, 0.3302243, 0.5302985, 0.5810266, 0.09374118, -0.7801415, -0.791414
 81802556, -0.1226426, 0.3831737, -0.8196072, -0.8367919, -0.07099607, 0.2052757, 2.693947, 2.724561, -0.07315559, 0.3033012, -0.4421124, -0.4491946, -0.1244943, 0.3281521, 0.5299575, 0.5843862, 0.09601709, -0.7802556, -0.7974403
 81802588, -0.1214997, 0.3861195, -0.8230793, -0.8531892, -0.09771752, 0.2753442, 2.692248, 2.70217, -0.07316397, 0.3033758, -0.4430635, -0.4494478, -0.1260789, 0.3547635, 0.5332545, 0.5747908, 0.09957885, -0.7836031, -0.813713
 81802624, -0.1191069, 0.3834898, -0.8253951, -0.8539568, -0.2069427, 0.3708506, 2.679003, 2.692986, -0.07368246, 0.3030185, -0.4433581, -0.4480096, -0.1615276, 0.3744047, 0.6174852, 0.6117733, 0.1003806, -0.7859199, -0.8144816
 81802656, -0.1220002, 0.3798122, -0.8281665, -0.8521842, -0.2803993, 0.4908735, 2.665245, 2.676837, -0.0721027, 0.3003131, -0.4356964, -0.4341323, -0.195641, 0.4058537, 0.6308486, 0.6217543, 0.0992725, -0.788698, -0.8127156
 81802688, -0.1290046, 0.3755426, -0.8283877, -0.8469621, -0.3738597, 0.5785261, 2.653999, 2.663331, -0.0655079, 0.2916581, -0.4285523, -0.4212762, -0.2436529, 0.4425402, 0.6499169, 0.623311, 0.09917066, -0.7890106, -0.807585
 81802724, -0.1358848, 0.3676465, -0.8171734, -0.8363789, -0.4713181, 0.6594441, 2.652976, 2.674088, -0.04904354, 0.2826466, -0.4062743, -0.4148954, -0.2672713, 0.4875492, 0.6389385, 0.6155912, 0.09622279, -0.7779177, -0.7971232
 81802756, -0.1326438, 0.3281684, -0.8224651, -0.8256633, -0.4700521, 0.6820219, 2.669605, 2.68603, -0.04477716, 0.2723288, -0.4093845, -0.4082942, -0.2950711, 0.5022876, 0.5937698, 0.581028, 0.09792322, -0.7831413, -0.7863395
 81802788, -0.08806407, 0.2907345, -0.8307258, -0.8678126, -0.5113046, 0.6855496, 2.672572, 2.696607, -0.03704739, 0.2610134, -0.408115, -0.407627, -0.3101435, 0.4689381, 0.570353, 0.5135206, 0.09601119, -0.791352, -0.801374
 81802824, -0.06626943, 0.2321363, -0.8330315, -0.8404509, -0.5139615, 0.688991, 2.686387, 2.694222, -0.0252796, 0.2442771, -0.4035122, -0.4042283, -0.3113461, 0.4804484, 0.5043796, 0.4762819, 0.09579985, -0.7936167, -0.801036
 81802856, -0.02625035, 0.2153278, -0.8356141, -0.8605952, -0.5514742, 0.7180732, 2.693932, 2.694024, -0.005331311, 0.2251487, -0.4051132, -0.4055548, -0.3102717, 0.5123761, 0.4366173, 0.4003691, 0.09744789, -0.7961683, -0.7914534
 81802888, 0.004018201, 0.1828334, -0.8330258, -0.8417496, -0.4672621, 0.6855773, 2.722388, 2.686083, 0.008278113, 0.2089247, -0.410809, -0.4115122, -0.2871706, 0.4714667, 0.3591338, 0.3242539, 0.09769774, -0.7934837, -0.8022075
 81802925, 0.02282907, 0.168055, -0.8422513, -0.8569611, -0.4469656, 0.6167626, 2.724364, 2.680297, 0.02837866, 0.1912358, -0.4361941, -0.4350885, -0.2543596, 0.4475504, 0.2737539, 0.2397608, 0.0965804, -0.802478, -0.8171878
 81802958, 0.04860029, 0.1340772, -0.8616101, -0.8576616, -0.3755154, 0.5447413, 2.724079, 2.677605, 0.03409913, 0.1762834, -0.4424489, -0.4407997, -0.2080473, 0.4108829, 0.1831519, 0.1526693, 0.08887682, -0.8217652, -0.8178169
 81802989, 0.08541834, 0.1316169, -0.8669071, -0.8632224, -0.2736728, 0.4421036, 2.733927, 2.682184, 0.03506624, 0.1626871, -0.4493442, -0.4575081, -0.1616909, 0.3621609, 0.1090996, 0.08478826, 0.09518701, -0.7768761, -0.8232973
 81803023, 0.03227755, 0.1632968, -0.8196432, -0.8947051, -0.1725179, 0.3578434, 2.726304, 2.686904, 0.03202112, 0.1646006, -0.4642418, -0.4746942, -0.1167186, 0.3274107, 0.05379668, 0.03669006, 0.0972909, -0.7801841, -0.8232465
 81803056, 0.03368987, 0.1618653, -0.8211255, -0.8943094, -0.1226789, 0.3118939, 2.71131, 2.682073, 0.01434183, 0.1758036, -0.4809242, -0.5191771, -0.08681085, 0.3055636, -0.004867941, 0.007059838, 0.1038075, -0.7810889, -0.8221454
 81803088, 0.0389864, 0.1422146, -0.8179119, -0.8585202, -0.1088508, 0.337328, 2.701665, 2.689348, 0.008698228, 0.1748913, -0.4931404, -0.5207316, -0.08304623, 0.3063504, -0.01203379, -0.02547346, 0.1017553, -0.77768, -0.8182883
 81803124, 0.04045343, 0.1466962, -0.8267106, -0.8567849, -0.1313829, 0.3608541, 2.694872, 2.689075, 0.008378213, 0.17113, -0.500793, -0.5250626, -0.09704142, 0.3224706, -0.03153828, -0.03203455, 0.1035654, -0.7864218, -0.8164961
 81803156, 0.04019252, 0.1493996, -0.8240849, -0.848043, -0.2078106, 0.4657514, 2.683051, 2.681761, 0.008538756, 0.1710052, -0.5019996, -0.524264, -0.1264141, 0.369787, -0.02655613, -0.01817685, 0.1035876, -0.7837843, -0.8077424
 81803188, 0.07034326, 0.1432931, -0.8757229, -0.85426, -0.3013116, 0.5517988, 2.676956, 2.678491, 0.009784043, 0.1694506, -0.4893725, -0.491692, -0.1870113, 0.4232281, 0.003556445, 0.01765752, 0.09944881, -0.8353919, -0.813929
 81803223, 0.06839518, 0.1439278, -0.8766204, -0.8574971, -0.3818819, 0.6042919, 2.672903, 2.685894, 0.01107489, 0.1758221, -0.4672593, -0.4779339, -0.2240887, 0.4531746, 0.07273082, 0.09716415, 0.08878199, -0.836574, -0.8174508
 81803256, 0.04570817, 0.159259, -0.8723343, -0.9039945, -0.4428153, 0.6605265, 2.672892, 2.704943, 0.005818127, 0.184397, -0.4634377, -0.4651153, -0.2673051, 0.4721509, 0.1547304, 0.1919621, 0.08224147, -0.8325213, -0.832463
 81803292, 0.01972037, 0.1675856, -0.8472923, -0.8664005, -0.4878931, 0.6713262, 2.670809, 2.718825, -0.004830843, 0.2000583, -0.4460903, -0.4438808, -0.2873421, 0.472582, 0.2538497, 0.3004732, 0.07745356, -0.8073857, -0.8264939
 81803324, -0.002145595, 0.200717, -0.8663272, -0.8700464, -0.505886, 0.7082667, 2.671642, 2.734064, -0.01329243, 0.2116134, -0.4392892, -0.4328123, -0.314939, 0.4878939, 0.3375348, 0.3878899, 0.07603575, -0.7947412, -0.7994223
 81803356, -0.04515401, 0.2222717, -0.8671507, -0.875515, -0.5619277, 0.6966758, 2.665085, 2.741291, -0.02227732, 0.2291356, -0.4298126, -0.4282481, -0.3147562, 0.4926679, 0.4248885, 0.458811, 0.07142818, -0.7965437, -0.8062503
 81803392, -0.09480581, 0.278539, -0.8334506, -0.8691873, -0.5409214, 0.6944299, 2.663853, 2.752467, -0.0321635, 0.2371835, -0.4185196, -0.4123353, -0.3232152, 0.4790454, 0.4932412, 0.5273677, 0.07045632, -0.79369, -0.802862
 81803423, -0.1195539, 0.3415086, -0.8314036, -0.8710632, -0.5129316, 0.7011012, 2.673443, 2.758397, -0.04529553, 0.245111, -0.4072887, -0.4031401, -0.3204266, 0.4713263, 0.5501997, 0.5800273, 0.0694946, -0.7916543, -0.798263
 81803456, -0.1377945, 0.3784467, -0.8218236, -0.8675095, -0.536184, 0.6696693, 2.658493, 2.764815, -0.05707625, 0.258642, -0.4023365, -0.3976146, -0.3240064, 0.4569265, 0.6028906, 0.6138825, 0.06861058, -0.7820989, -0.788958
 81803492, -0.1483886, 0.3962454, -0.8199589, -0.8694465, -0.4792228, 0.6125383, 2.668719, 2.768425, -0.07264371, 0.2667629, -0.3949804, -0.3960839, -0.3140574, 0.4539221, 0.6448717, 0.6302716, 0.06756248, -0.7802123, -0.7892997
 81803524, -0.1634685, 0.3751314, -0.8199766, -0.831946, -0.4188756, 0.5318156, 2.673275, 2.767052, -0.07746729, 0.2785795, -0.3977588, -0.4011572, -0.2894197, 0.417779, 0.6721338, 0.6740589, 0.0558674, -0.7803162, -0.7922857
 81803556, -0.1620644, 0.3806506, -0.8241364, -0.8327248, -0.3291161, 0.4600323, 2.688995, 2.783049, -0.0836175, 0.283341, -0.4070607, -0.4144586, -0.2567115, 0.4023524, 0.6898441, 0.6809796, 0.06048328, -0.7843707, -0.7929591
 81803592, -0.1614953, 0.3772354, -0.8259043, -0.8246953, -0.2424808, 0.330719, 2.713284, 2.780485, -0.09451244, 0.2839982, -0.4323465, -0.4183431, -0.2133203, 0.3580422, 0.6801621, 0.6621052, 0.05756674, -0.7860743, -0.7848654
 81803624, -0.1582755, 0.3688475, -0.821912, -0.8162889, -0.1325862, 0.2361887, 2.738795, 2.765851, -0.09470674, 0.2827637, -0.4329103, -0.4213128, -0.1871963, 0.3462099, 0.6747652, 0.6461614, 0.05986604, -0.7825652, -0.7769422
 81803656, -0.1569256, 0.3604353, -0.8209706, -0.8048609, -0.08896355, 0.1638344, 2.760379, 2.782849, -0.09609152, 0.2802825, -0.4340968, -0.4258329, -0.1348137, 0.3131343, 0.6451628, 0.640888, 0.04813372, -0.7818874, -0.7657777
 81803692, -0.1570351, 0.3581265, -0.8212247, -0.8045572, -0.0589784, 0.1374061, 2.773123, 2.789517, -0.09619574, 0.2770878, -0.4348668, -0.4314381, -0.1127437, 0.2949082, 0.5922023, 0.5875839, 0.05744073, -0.782198, -0.7655305
 81803723, -0.1532677, 0.3559345, -0.8145509, -0.8044801, -0.0562515, 0.1769845, 2.779039, 2.789094, -0.09616709, 0.2751494, -0.4357244, -0.4333604, -0.1071212, 0.2894779, 0.5919646, 0.5683964, 0.0561895, -0.7753398, -0.765269
 81803756, -0.1562875, 0.3522579, -0.8157275, -0.8051003, -0.08744626, 0.2588506, 2.793917, 2.777512, -0.09754808, 0.2732847, -0.4361113, -0.4338399, -0.1146749, 0.3237569, 0.6005116, 0.5520281, 0.0519835, -0.7764993, -0.7658722
 81803795, -0.1556135, 0.3477284, -0.8301176, -0.8063073, -0.2033042, 0.3302241, 2.792681, 2.787016, -0.09872196, 0.273221, -0.4361873, -0.4339486, -0.1654903, 0.3465357, 0.6592702, 0.617069, 0.04581002, -0.7904109, -0.7666006
 81803832, -0.1634185, 0.3524318, -0.832624, -0.8280858, -0.2756819, 0.4391969, 2.787845, 2.771549, -0.1004773, 0.2726517, -0.4300988, -0.4314368, -0.195909, 0.3610659, 0.6769701, 0.612044, 0.04067812, -0.7927612, -0.788223
 81803865, -0.1630584, 0.3550874, -0.831928, -0.8301346, -0.3645523, 0.5480951, 2.77355, 2.755815, -0.1011584, 0.2736121, -0.4087512, -0.4191803, -0.2512886, 0.4252551, 0.6921484, 0.6547436, 0.04796655, -0.7918973, -0.7901039
 81803892, -0.1723568, 0.345724, -0.8298174, -0.8229379, -0.4563788, 0.6203682, 2.770024, 2.746767, -0.09645209, 0.2670458, -0.3952407, -0.3922738, -0.2895221, 0.439857, 0.6760691, 0.6253424, 0.04907697, -0.7897301, -0.7828506
 81803924, -0.1801478, 0.3348462, -0.8140296, -0.8253773, -0.5012722, 0.6810306, 2.777533, 2.7409, -0.08643103, 0.2615353, -0.3902314, -0.3901646, -0.2645646, 0.4515776, 0.6090899, 0.5966634, 0.05435693, -0.7741521, -0.7854998
 81803956, -0.172563, 0.3244932, -0.8173316, -0.827754, -0.5051525, 0.7113331, 2.781226, 2.737202, -0.07759462, 0.252361, -0.3929994, -0.3979897, -0.3142527, 0.4612933, 0.5834762, 0.5555525, 0.05620552, -0.7773748, -0.7877972
 81803992, -0.180456, 0.3053621, -0.8642502, -0.8601488, -0.5384325, 0.6846086, 2.782423, 2.741035, -0.06940569, 0.2436048, -0.3993511, -0.3979133, -0.3377036, 0.4718855, 0.5243419, 0.5051817, 0.06149119, -0.7881985, -0.7876039
 81804026, -0.09963717, 0.2485906, -0.8231797, -0.8655115, -0.549201, 0.6929833, 2.776911, 2.732528, -0.05726403, 0.221781, -0.3995449, -0.4019762, -0.3441636, 0.4750755, 0.4522979, 0.441826, 0.06481002, -0.7830808, -0.7961802
 81804057, -0.05124854, 0.1968664, -0.8648904, -0.8787129, -0.5165355, 0.7000103, 2.769949, 2.727046, -0.04734814, 0.2079198, -0.405043, -0.4067954, -0.3250274, 0.464084, 0.3786522, 0.3713958, 0.06596591, -0.7955345, -0.8010942
 81804092, -0.03847602, 0.1800057, -0.8727478, -0.8520972, -0.4882343, 0.6456093, 2.760165, 2.719813, -0.03235045, 0.1833265, -0.4255548, -0.4302456, -0.301225, 0.4563069, 0.2878909, 0.2865303, 0.07077451, -0.803008, -0.8112974
 81804124, -0.001306332, 0.1486345, -0.853412, -0.8606465, -0.4306224, 0.5848088, 2.74216, 2.706418, -0.01702245, 0.1682313, -0.4558468, -0.4540452, -0.2534615, 0.4269792, 0.1903217, 0.1908093, 0.06928668, -0.8124689, -0.8197035
 81804156, 0.01625601, 0.1336305, -0.8556472, -0.8686401, -0.3534403, 0.5266224, 2.707334, 2.692251, -0.01168097, 0.1565292, -0.4508058, -0.4605356, -0.2131336, 0.3910049, 0.1093691, 0.1062225, 0.07408704, -0.8139383, -0.8269312
 81804192, 0.02654512, 0.1403158, -0.864216, -0.9001812, -0.2439294, 0.4271297, 2.688287, 2.687323, -0.005328351, 0.1483002, -0.4801507, -0.4743043, -0.1574601, 0.3373109, 0.03422585, 0.04508504, 0.07606208, -0.8217192, -0.8273187
 81804223, 0.006010098, 0.1386469, -0.8900812, -0.900534, -0.1685185, 0.3308664, 2.674849, 2.687441, -0.006758928, 0.1373482, -0.5040376, -0.5065154, -0.1173981, 0.3058689, -0.01466161, -0.01464668, 0.07489054, -0.8279444, -0.8272101
 81804256, 0.03658671, 0.1402884, -0.8707928, -0.8978632, -0.1371119, 0.3049323, 2.671036, 2.686628, -0.01062684, 0.1419696, -0.508011, -0.5252022, -0.1028401, 0.2774085, -0.04500425, -0.0389332, 0.07556376, -0.8278992, -0.8248897
 81804291, 0.06761305, 0.1266688, -0.8909845, -0.8649365, -0.1360993, 0.2950867, 2.669632, 2.692545, -0.01405841, 0.1360614, -0.5212409, -0.519488, -0.1044774, 0.2776088, -0.05821982, -0.05054006, 0.07474467, -0.8253151, -0.8217494
 81804323, 0.03592092, 0.1256677, -0.8707731, -0.8658468, -0.1700732, 0.3044745, 2.66225, 2.694209, -0.01290799, 0.134708, -0.5220553, -0.5262103, -0.1132962, 0.2840882, -0.05779831, -0.05024664, 0.07365424, -0.8275682, -0.8226418
 81804356, 0.03515899, 0.1249816, -0.8706663, -0.8628211, -0.2498596, 0.38698, 2.662502, 2.704229, -0.01130148, 0.1349385, -0.5145214, -0.5256696, -0.1656636, 0.3309526, -0.03735547, -0.02311549, 0.07011037, -0.8276057, -0.8197604
 81804393, 0.03002935, 0.1223984, -0.8667898, -0.8635696, -0.3337128, 0.4834531, 2.666058, 2.702761, -0.008310312, 0.1467586, -0.4852166, -0.4810929, -0.2127508, 0.3715398, 0.03083059, 0.04285751, 0.06338928, -0.8246833, -0.8214631
 81804424, 0.02012245, 0.1360372, -0.8602507, -0.8659147, -0.3958661, 0.5562671, 2.669096, 2.711539, -0.01327627, 0.1496649, -0.4754001, -0.4778983, -0.2526227, 0.4143485, 0.1049549, 0.1087027, 0.06523527, -0.8186588, -0.8243228
 81804456, -0.007285079, 0.1500526, -0.8406222, -0.8609151, -0.4631799, 0.6157575, 2.670691, 2.717243, -0.02490271, 0.1669703, -0.4438859, -0.4489572, -0.2868686, 0.4451273, 0.1941889, 0.1944841, 0.05783901, -0.7996072, -0.8199
 81804492, -0.03038358, 0.17161, -0.8382657, -0.8573756, -0.5038901, 0.6472156, 2.671435, 2.731025, -0.03179325, 0.1727341, -0.4362947, -0.4407555, -0.3136328, 0.4626625, 0.2836335, 0.2846964, 0.0636307, -0.7975528, -0.8166628
 81804524, -0.0716676, 0.1991789, -0.8325362, -0.8391961, -0.5202988, 0.6938443, 2.668582, 2.743634, -0.03978476, 0.1859105, -0.4224562, -0.420847, -0.3267568, 0.4729939, 0.3614005, 0.3712388, 0.05768973, -0.792232, -0.7988919
 81804560, -0.1208316, 0.2221216, -0.8686532, -0.8221391, -0.5903314, 0.6893316, 2.656456, 2.748137, -0.0517591, 0.1957479, -0.4239923, -0.4116284, -0.3425814, 0.47117, 0.4284147, 0.4400407, 0.05422589, -0.7999339, -0.782005
 81804592, -0.1677382, 0.2541935, -0.8657022, -0.8247692, -0.5617841, 0.6966144, 2.65203, 2.756816, -0.06319352, 0.2058072, -0.4101599, -0.4090306, -0.3417815, 0.4664906, 0.4891635, 0.508104, 0.05250891, -0.7922934, -0.7848256
 81804624, -0.1931035, 0.279986, -0.8573967, -0.827803, -0.5383894, 0.7020425, 2.657652, 2.758808, -0.07709999, 0.2170681, -0.4021658, -0.403699, -0.3459053, 0.4558296, 0.5298442, 0.5520589, 0.05100677, -0.7789874, -0.7879432
 81804660, -0.1657534, 0.294311, -0.8177004, -0.8195916, -0.5653848, 0.6744826, 2.629202, 2.754343, -0.08920625, 0.2295584, -0.3996432, -0.4024334, -0.3584412, 0.4501659, 0.5810776, 0.5787286, 0.05026089, -0.7778769, -0.7797681
 81804692, -0.1751418, 0.3060844, -0.8193276, -0.8238642, -0.5360556, 0.6268322, 2.626275, 2.75174, -0.102946, 0.235753, -0.4060867, -0.4052244, -0.3445808, 0.4432048, 0.6156043, 0.5993335, 0.05047881, -0.7796193, -0.784156
 81804724, -0.1791192, 0.3215454, -0.8214446, -0.8337724, -0.4470234, 0.5714369, 2.634666, 2.747305, -0.1184675, 0.24413, -0.4142733, -0.4093937, -0.3242066, 0.4183271, 0.6276562, 0.6464463, 0.04864153, -0.7816118, -0.7939396
 81804760, -0.1791125, 0.3200065, -0.8210137, -0.8415049, -0.3913662, 0.4861019, 2.625386, 2.743537, -0.1217402, 0.2495871, -0.4194386, -0.4305283, -0.2877463, 0.3856767, 0.6438097, 0.6469372, 0.04798411, -0.781276, -0.8017672
 81804792, -0.1814217, 0.3162434, -0.8206429, -0.8405825, -0.3207069, 0.3957075, 2.636593, 2.732875, -0.1242148, 0.2503855, -0.4271833, -0.4336297, -0.2526025, 0.3496685, 0.6241271, 0.6124142, 0.04851135, -0.7813911, -0.8013307
 81804824, -0.1805301, 0.3108119, -0.8180247, -0.8422292, -0.2060894, 0.2679186, 2.656102, 2.716783, -0.1251982, 0.2534993, -0.4338744, -0.4439639, -0.2074276, 0.33516, 0.569835, 0.6034787, 0.05249196, -0.7789963, -0.8032008
 81804860, -0.176834, 0.3148355, -0.8141665, -0.8249583, -0.1358959, 0.2248662, 2.662221, 2.707411, -0.1257398, 0.2539157, -0.4355351, -0.4454756, -0.1853348, 0.3190181, 0.5064586, 0.531136, 0.06049101, -0.775129, -0.7859207
 81804892, -0.1751523, 0.3146623, -0.8157365, -0.8278188, -0.1125599, 0.1916816, 2.663398, 2.694222, -0.1262782, 0.2547369, -0.4368746, -0.4463938, -0.1752107, 0.3097084, 0.5011473, 0.5283768, 0.05987649, -0.776629, -0.7887113
 81804924, -0.1751479, 0.3150493, -0.8151585, -0.8303704, -0.1141893, 0.2011034, 2.657928, 2.688702, -0.125891, 0.2559687, -0.4366176, -0.4468793, -0.175796, 0.3073702, 0.5078956, 0.5308876, 0.06052537, -0.7761134, -0.7913253
 81804960, -0.1747895, 0.3151435, -0.8162568, -0.8298628, -0.143684, 0.2300508, 2.645305, 2.669977, -0.1256405, 0.2572887, -0.4367545, -0.4456676, -0.1795722, 0.3018681, 0.5248375, 0.6102557, 0.06323916, -0.7772161, -0.7908221
 81804992, -0.1753571, 0.3140559, -0.8143874, -0.8392734, -0.2293632, 0.3204578, 2.648451, 2.659569, -0.1254286, 0.2576361, -0.4360979, -0.4453231, -0.211821, 0.3185577, 0.6414899, 0.619355, 0.06621243, -0.7750398, -0.7999257
 81805024, -0.178219, 0.3142164, -0.8179847, -0.8462762, -0.305214, 0.4329582, 2.636373, 2.654108, -0.1197744, 0.2578842, -0.4304373, -0.4345073, -0.2304659, 0.3468844, 0.6450057, 0.6296962, 0.06492483, -0.7786808, -0.8069723
 81805060, -0.1802277, 0.3180141, -0.8182697, -0.8438138, -0.3890674, 0.5171424, 2.631515, 2.635933, -0.1094863, 0.2538313, -0.4155782, -0.4221102, -0.2698873, 0.3879692, 0.6665791, 0.6515712, 0.05626778, -0.7790672, -0.8046112
 81805092, -0.1908782, 0.31891, -0.8150551, -0.822489, -0.4530294, 0.5979937, 2.646108, 2.623076, -0.08940232, 0.243534, -0.3907286, -0.3970304, -0.2941591, 0.4177108, 0.6688898, 0.6581545, 0.05879181, -0.7759601, -0.7833939
 81805125, -0.186931, 0.3100247, -0.8175971, -0.8279837, -0.5415393, 0.6794128, 2.643517, 2.628977, -0.08579066, 0.2365578, -0.3927008, -0.3941574, -0.3184252, 0.4435233, 0.6423455, 0.648735, 0.05271173, -0.7784128, -0.7887995
 81805161, -0.1546454, 0.2637804, -0.8201565, -0.8463978, -0.511579, 0.7120087, 2.663466, 2.632925, -0.0752394, 0.2282472, -0.3824602, -0.380474, -0.3160014, 0.4624791, 0.6160495, 0.6202762, 0.05154876, -0.7809517, -0.807193
 81805192, -0.1204842, 0.2284293, -0.8504555, -0.8231589, -0.5338519, 0.7199637, 2.65969, 2.647858, -0.06586506, 0.2142942, -0.3787282, -0.3764582, -0.3308566, 0.467096, 0.5789221, 0.5744591, 0.04851442, -0.7792528, -0.783872
