TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81398798, -0.2541962, -0.1031858, -0.8494546, -0.8429123, -0.08089465, 0.08451014, 2.698349, 2.666348, -0.1087924, 0.008727271, -0.4528934, -0.4263023, -0.1687445, 0.2279363, 0.1460278, 0.1185528, -0.01361187, -0.8042549, -0.8032131
 81398834, -0.2403372, -0.08499481, -0.8387446, -0.8721949, -0.08169132, 0.08607879, 2.725315, 2.654944, -0.0957698, 0.01716697, -0.4536687, -0.4327948, -0.1713117, 0.2501316, 0.1958596, 0.1875944, -0.01737441, -0.8031237, -0.8042053
 81398866, -0.2185479, -0.06891159, -0.8379398, -0.8408455, -0.07966263, 0.100969, 2.731024, 2.659882, -0.05442382, 0.02846723, -0.4466358, -0.4300423, -0.1687673, 0.2618347, 0.2401506, 0.2363427, -0.01382274, -0.8016858, -0.8010111
 81398898, -0.1458358, -0.02682092, -0.8850402, -0.8670876, -0.07818778, 0.1034382, 2.763769, 2.658656, -0.03078991, 0.04835252, -0.4167477, -0.3967878, -0.1708144, 0.2643039, 0.2983905, 0.2505698, -0.01227639, -0.8345909, -0.8106411
 81398934, -0.08910348, 0.08004677, -0.8953227, -0.871234, -0.07499129, 0.1445986, 2.76363, 2.67765, 0.01601784, 0.09126642, -0.4089465, -0.3927738, -0.1650937, 0.3054643, 0.3098518, 0.3051333, -0.009846695, -0.8382891, -0.8408911
 81398966, 0.08325155, 0.0865375, -0.8659857, -0.8866945, -0.06870435, 0.1942887, 2.766448, 2.689346, 0.03144057, 0.1238731, -0.4027222, -0.3854354, -0.1588982, 0.3073999, 0.3138067, 0.3061057, -0.004406122, -0.8260846, -0.8359309
 81398998, 0.1003977, 0.1175457, -0.8707656, -0.8701555, -0.06183474, 0.1960615, 2.773732, 2.691155, 0.07152171, 0.152272, -0.3938134, -0.3827292, -0.1509181, 0.3158638, 0.3190321, 0.3066071, 0.001759738, -0.8046978, -0.8173084
 81399040, 0.186313, 0.1953036, -0.8557157, -0.8845842, -0.05325781, 0.2082396, 2.778175, 2.706146, 0.0480838, 0.1750945, -0.3661121, -0.387768, -0.1437869, 0.3340725, 0.3112527, 0.3094873, 0.01049268, -0.7831395, -0.8199302
 81399079, 0.1511714, 0.2608284, -0.8357764, -0.8920754, -0.0410476, 0.2134519, 2.789279, 2.706061, 0.1273364, 0.2049202, -0.4072494, -0.4045745, -0.1298244, 0.339896, 0.2776116, 0.28352, 0.03486942, -0.7958621, -0.823465
 81399103, 0.1876472, 0.3049971, -0.8422915, -0.8954107, -0.03153674, 0.2145233, 2.78905, 2.715573, 0.1326609, 0.2264478, -0.3876143, -0.4434045, -0.1210744, 0.3414208, 0.2560301, 0.212997, 0.0535276, -0.8017675, -0.8264619
 81399138, 0.2040316, 0.3738641, -0.8298329, -0.8688034, -0.005363129, 0.2237857, 2.774028, 2.733558, 0.1326171, 0.2578518, -0.3940402, -0.4705104, -0.0944493, 0.3506816, 0.1854009, 0.1688288, 0.06996439, -0.7895496, -0.8251419
 81399171, 0.2654084, 0.3761348, -0.8347288, -0.872703, 0.003607228, 0.2295793, 2.77278, 2.747973, 0.1918076, 0.2593035, -0.4269266, -0.4768247, -0.08482205, 0.3564737, 0.1381903, 0.1166346, 0.09226149, -0.7737449, -0.8188549
 81399202, 0.2418252, 0.3785458, -0.8360709, -0.877138, 0.01801059, 0.2322327, 2.758791, 2.757243, 0.1746944, 0.255769, -0.4616754, -0.4872864, -0.06983925, 0.3591259, 0.0794246, 0.06104949, 0.1073369, -0.7750643, -0.8162969
 81399239, 0.2010414, 0.3193066, -0.8060222, -0.8539194, 0.03633074, 0.2285281, 2.722625, 2.770326, 0.1758829, 0.2544781, -0.4684936, -0.4932204, -0.0515191, 0.3554202, 0.05947223, 0.05934291, 0.110814, -0.765512, -0.8134092
 81399270, 0.2004345, 0.3750749, -0.806989, -0.8755972, 0.04017466, 0.2245956, 2.705007, 2.77476, 0.1738158, 0.2541499, -0.4648178, -0.4935464, -0.04767518, 0.3514863, 0.05970227, 0.06692092, 0.1120123, -0.7663366, -0.8129396
 81399302, 0.2100409, 0.3746234, -0.7870856, -0.8751272, 0.03350351, 0.2136686, 2.710631, 2.759541, 0.14889, 0.2554754, -0.4322081, -0.4917153, -0.05434633, 0.3405582, 0.09757416, 0.09872442, 0.1180203, -0.7463156, -0.8106939
 81399338, 0.2572504, 0.3761061, -0.8624606, -0.8750471, 0.01241803, 0.1795796, 2.721572, 2.710212, 0.13158, 0.2548422, -0.4527782, -0.4744763, -0.07543181, 0.3064682, 0.1435673, 0.1371442, 0.1218883, -0.7804171, -0.8115022
 81399368, 0.244253, 0.3615527, -0.8674666, -0.8600563, -0.00227569, 0.1629839, 2.716348, 2.69024, 0.1312757, 0.2246476, -0.4294572, -0.4627949, -0.09012553, 0.289871, 0.2049173, 0.1950986, 0.1108328, -0.7831863, -0.8197308
 81399399, 0.2173329, 0.2347516, -0.8323155, -0.854108, -0.01898214, 0.1597488, 2.72406, 2.692602, 0.09196121, 0.1965849, -0.4163654, -0.4269715, -0.106832, 0.2866344, 0.2405673, 0.2474375, 0.1104987, -0.7877699, -0.8145846
 81399435, 0.1875918, 0.2115709, -0.858963, -0.8702778, -0.05335432, 0.1676515, 2.733807, 2.741202, 0.0791012, 0.1717329, -0.4048201, -0.4155509, -0.1412042, 0.2945358, 0.2986799, 0.2607368, 0.113103, -0.8132986, -0.8156548
 81399467, 0.1312606, 0.1459337, -0.8580431, -0.858133, -0.06577799, 0.1630885, 2.737149, 2.751029, 0.06669869, 0.1347959, -0.3953726, -0.3982302, -0.1536278, 0.2899721, 0.3061586, 0.2729875, 0.1095054, -0.8199555, -0.8245381
 81399498, 0.08286048, 0.1011067, -0.8675604, -0.8575733, -0.07766324, 0.1556887, 2.731101, 2.747356, 0.03584233, 0.114892, -0.3938474, -0.3945401, -0.1655131, 0.2825719, 0.308668, 0.2715762, 0.1007466, -0.8272914, -0.818707
 81399534, 0.0307431, 0.02481078, -0.8580762, -0.86373, -0.1067662, 0.1175085, 2.729716, 2.698977, -0.01299195, 0.06730483, -0.3951327, -0.3899283, -0.194616, 0.2443908, 0.3080164, 0.274695, 0.08976705, -0.8281502, -0.8079771
 81399565, -0.1420426, -0.04670798, -0.8712009, -0.8577491, -0.1050867, 0.1167113, 2.728505, 2.719943, -0.03103444, 0.04465136, -0.4059735, -0.3979666, -0.2094081, 0.2435924, 0.2888665, 0.2687715, 0.07263279, -0.8112731, -0.7957727
 81399598, -0.1317838, -0.06436997, -0.8812574, -0.8628752, -0.09808388, 0.1038701, 2.692438, 2.723172, -0.0734142, 0.02033713, -0.4312429, -0.4287823, -0.2096137, 0.2307508, 0.2318153, 0.230891, 0.04528083, -0.813806, -0.7884473
 81399634, -0.1364804, -0.08038412, -0.8823332, -0.8529844, -0.1097417, 0.09629213, 2.694966, 2.665304, -0.1102179, -0.02070075, -0.4608459, -0.4353337, -0.2212715, 0.2025049, 0.1929741, 0.1625572, 0.01636136, -0.8201512, -0.7995191
 81399666, -0.1147535, -0.1053022, -0.8900111, -0.8481153, -0.111395, 0.05601295, 2.688561, 2.688995, -0.1428854, -0.007666674, -0.4490263, -0.4018517, -0.2324664, 0.2024961, 0.1417634, 0.1248651, 0.005381939, -0.8196404, -0.8083867
 81399698, -0.1155783, -0.1051879, -0.8891465, -0.8549688, -0.1394823, 0.03954986, 2.70175, 2.666564, -0.1566862, -0.08530493, -0.4757593, -0.4278571, -0.2338276, 0.1870753, 0.06883032, 0.05391021, -0.02142689, -0.8198038, -0.814876
 81399733, -0.116394, -0.1067371, -0.89118, -0.8563135, -0.1415011, 0.03479167, 2.679847, 2.643264, -0.1501558, -0.09692501, -0.514384, -0.5248297, -0.2205085, 0.1756865, 0.03554336, 0.009285212, -0.02258961, -0.8233795, -0.8165534
 81399766, -0.1174154, -0.09196281, -0.8912714, -0.8447999, -0.1391027, 0.03263957, 2.679702, 2.647096, -0.1485407, -0.08106448, -0.5141883, -0.5119688, -0.2167465, 0.1738784, 0.03365472, 0.0003448827, -0.02694165, -0.8240284, -0.8051035
 81399798, -0.1170768, -0.1007855, -0.8921204, -0.8518968, -0.1350436, 0.03497406, 2.679265, 2.627526, -0.149027, -0.07424486, -0.5149801, -0.5076425, -0.212213, 0.1743433, 0.0471484, 0.008266957, -0.03045156, -0.8250586, -0.8122247
 81399834, -0.1146827, -0.1023858, -0.8890846, -0.8505493, -0.1242157, 0.02992419, 2.673536, 2.638796, -0.149246, -0.03411902, -0.469037, -0.4592705, -0.2007838, 0.1960704, 0.0906743, 0.06064544, -0.04541761, -0.8215844, -0.8113524
 81399865, -0.2121594, -0.1006946, -0.7969208, -0.8503212, -0.09400855, 0.04785712, 2.559821, 2.649198, -0.1526382, -0.0270922, -0.4622987, -0.4574517, -0.1705449, 0.1794738, 0.105348, 0.1187952, -0.04834694, -0.7579844, -0.8113848
 81399897, -0.2353876, -0.08763309, -0.8423961, -0.8344182, -0.08874558, 0.06684417, 2.56903, 2.661066, -0.1375774, -0.006855667, -0.4489729, -0.4504325, -0.165282, 0.1971678, 0.1622874, 0.151817, -0.06137496, -0.7914782, -0.7955189
 81399933, -0.1991085, -0.05990764, -0.8538743, -0.8286775, -0.1799852, 0.03594004, 2.731066, 2.647195, -0.09384917, 0.006720532, -0.4378751, -0.4253107, -0.1975901, 0.2018748, 0.2565063, 0.2093397, -0.05827948, -0.7957911, -0.7898284
 81399966, -0.161664, -0.107494, -0.8706629, -0.858011, -0.1823037, 0.08860557, 2.754224, 2.665211, -0.05285156, 0.01843244, -0.4234571, -0.4091536, -0.2021613, 0.2216757, 0.2920023, 0.2563494, -0.05849763, -0.8200722, -0.7993929
 81400002, -0.08375026, -0.007144681, -0.8579177, -0.8668753, -0.1792212, 0.0901061, 2.776152, 2.657896, -0.03255028, 0.03900084, -0.3922035, -0.3797071, -0.1986828, 0.2231737, 0.3330048, 0.2674524, -0.05899378, -0.8187517, -0.807534
 81400034, 0.05855182, 0.0748853, -0.8441989, -0.8557187, -0.1829104, 0.09519929, 2.773135, 2.655454, -0.008849431, 0.04867968, -0.387352, -0.3728188, -0.2023963, 0.2282647, 0.3348049, 0.2720346, -0.05384384, -0.8251665, -0.8137106
 81400066, 0.07917809, 0.06872442, -0.8545136, -0.8591301, -0.1830563, 0.1086438, 2.773504, 2.654394, -0.001658335, 0.08296999, -0.3856003, -0.3728923, -0.2017863, 0.2417073, 0.34032, 0.279269, -0.04996255, -0.8253267, -0.8161237
 81400102, 0.09241123, 0.1893686, -0.849906, -0.8873476, -0.1803979, 0.1209356, 2.772437, 2.658266, 0.005513214, 0.1050523, -0.3888308, -0.3785436, -0.1991156, 0.2539974, 0.3367755, 0.2774276, -0.0417422, -0.8247479, -0.8253877
 81400134, 0.08968456, 0.238717, -0.8216675, -0.8758578, -0.09737876, 0.08317237, 2.705144, 2.644284, 0.008251635, 0.1492678, -0.3983094, -0.3984362, -0.1888428, 0.2598452, 0.3235053, 0.2629512, -0.009397963, -0.7931311, -0.8233976
 81400166, 0.06325821, 0.2826665, -0.8216705, -0.8717002, -0.08882624, 0.09706548, 2.698867, 2.64073, 0.09581854, 0.1761611, -0.4038739, -0.4242181, -0.1747055, 0.2665437, 0.2743188, 0.2055355, 0.003695811, -0.781575, -0.8130573
 81400202, 0.1494294, 0.3425275, -0.7954783, -0.8684199, -0.08402682, 0.112774, 2.695358, 2.651638, 0.09863894, 0.2173477, -0.4194557, -0.4741806, -0.1461371, 0.2977234, 0.2009822, 0.1624928, 0.02439331, -0.7549038, -0.8148879
 81400233, 0.1778045, 0.3400351, -0.885769, -0.8714853, -0.0964529, 0.117616, 2.710049, 2.664985, 0.1005645, 0.2204521, -0.4438715, -0.4827811, -0.1571708, 0.278722, 0.1506287, 0.1437224, 0.03218226, -0.8172482, -0.8072597
 81400265, 0.189092, 0.3592072, -0.8559361, -0.8566455, -0.07566675, 0.123894, 2.673253, 2.659162, 0.1104371, 0.1904749, -0.4504377, -0.5155562, -0.1374685, 0.280436, 0.08594078, 0.07475494, 0.05176534, -0.8148918, -0.8090834
 81400302, 0.1929844, 0.2758351, -0.8544312, -0.877184, -0.05821477, 0.1263869, 2.650838, 2.649734, 0.1074795, 0.1884623, -0.4597093, -0.5159387, -0.118931, 0.2788245, 0.04982091, 0.06309426, 0.0563369, -0.8134961, -0.8114116
 81400334, 0.1976756, 0.2747754, -0.8900902, -0.8620604, -0.05600344, 0.1278995, 2.648741, 2.64325, 0.1069977, 0.1869763, -0.4619139, -0.5160985, -0.1167189, 0.2788911, 0.04994128, 0.06198888, 0.05639169, -0.8493377, -0.8213079
 81400366, 0.1980678, 0.2758939, -0.8732437, -0.862206, -0.05374916, 0.151797, 2.645435, 2.646557, 0.08871853, 0.1866171, -0.4493376, -0.5036945, -0.1144639, 0.2991644, 0.06355178, 0.07741549, 0.05967753, -0.8323665, -0.8213288
 81400402, 0.1476684, 0.280159, -0.8508754, -0.8506428, -0.07090949, 0.1534346, 2.649437, 2.641069, 0.08465435, 0.1979954, -0.4330821, -0.456277, -0.1316237, 0.3019575, 0.1232553, 0.1303035, 0.06707488, -0.8097024, -0.8101008
 81400434, 0.1586914, 0.2556874, -0.8730783, -0.838247, -0.0782443, 0.1325066, 2.6415, 2.641328, 0.06212064, 0.2003998, -0.421348, -0.4515695, -0.1389579, 0.2816269, 0.164836, 0.1957047, 0.06864484, -0.8031833, -0.7981724
 81400466, 0.1403197, 0.2528141, -0.8932273, -0.8721377, -0.09775309, 0.1232013, 2.64418, 2.628446, 0.05515144, 0.1659956, -0.4348548, -0.4429201, -0.1584661, 0.2717241, 0.2262634, 0.2191903, 0.07427392, -0.8250765, -0.810549
 81400502, 0.1909553, 0.2447108, -0.8635675, -0.85796, -0.0556035, 0.1369608, 2.676899, 2.670373, 0.03457063, 0.1311413, -0.3993719, -0.4137904, -0.1810731, 0.2854837, 0.2931026, 0.2772132, 0.07617275, -0.8387772, -0.8264636
 81400534, 0.09658447, 0.1554216, -0.8860523, -0.8791894, -0.06310949, 0.1295136, 2.663309, 2.687664, 0.02284317, 0.1116295, -0.3876754, -0.397254, -0.1921341, 0.2780365, 0.3072969, 0.2949786, 0.07683636, -0.8373809, -0.8246943
 81400566, 0.08536569, 0.09553482, -0.8609697, -0.8745798, -0.06385791, 0.1154743, 2.662706, 2.689344, -0.006958513, 0.07939272, -0.379501, -0.3872921, -0.2054265, 0.2639972, 0.3226248, 0.3059279, 0.07760432, -0.8285261, -0.8173318
 81400601, -0.06989806, 0.02868857, -0.8707795, -0.8693348, -0.06598933, 0.1035022, 2.66093, 2.697742, -0.04308303, 0.04480786, -0.3775192, -0.3819427, -0.2186865, 0.2520251, 0.3264181, 0.3084595, 0.0749212, -0.8312597, -0.8081281
 81400634, -0.08672554, -0.03942655, -0.8763921, -0.8714444, -0.07313781, 0.08943188, 2.656452, 2.702846, -0.05417981, 0.04175963, -0.3789726, -0.3824174, -0.2250012, 0.2379547, 0.3247175, 0.3092958, 0.06724843, -0.8184112, -0.8163016
 81400666, -0.2067484, -0.05717647, -0.8670723, -0.8585311, -0.09275877, 0.07104921, 2.656124, 2.717168, -0.09360272, 0.02847379, -0.3872501, -0.391689, -0.2325311, 0.2195721, 0.2992355, 0.3004844, 0.0526243, -0.8229734, -0.8191295
 81400701, -0.2351573, -0.07674566, -0.8521741, -0.8590178, -0.07821319, 0.04935126, 2.651292, 2.720435, -0.120309, -0.04424354, -0.4124919, -0.4095046, -0.2299244, 0.1978741, 0.2730849, 0.2560885, 0.027587, -0.8212754, -0.8197817
 81400734, -0.2538123, -0.0653942, -0.8458282, -0.7542685, -0.07509755, 0.04623838, 2.652087, 2.725759, -0.1628619, -0.02789261, -0.433354, -0.3334178, -0.2258948, 0.1947612, 0.2106915, 0.1978284, 0.01376748, -0.8162915, -0.7148081
 81400767, -0.2677988, -0.1191132, -0.8454945, -0.8507107, -0.0707259, 0.03611068, 2.658514, 2.721019, -0.1695571, -0.0719395, -0.4380611, -0.407686, -0.2215231, 0.1846335, 0.1426677, 0.1335323, -0.00398877, -0.8166403, -0.8111381
 81400803, -0.28138, -0.1196046, -0.8466184, -0.9326164, -0.07321987, 0.0355933, 2.667927, 2.713648, -0.1820393, -0.07497326, -0.4665395, -0.4893428, -0.2240171, 0.1841161, 0.08673736, 0.07689875, -0.01056719, -0.8180377, -0.8927949
 81400834, -0.2850861, -0.1236158, -0.8446177, -0.9428053, -0.0472791, 0.05476791, 2.631354, 2.659172, -0.157039, -0.07871515, -0.5122933, -0.4996625, -0.1980763, 0.1727166, 0.05416339, 0.01431242, -0.01045469, -0.816132, -0.9031146
 81400865, -0.1554883, -0.1138778, -0.8870882, -0.9085104, -0.08667768, 0.05142508, 2.696132, 2.645954, -0.1564289, -0.0712354, -0.5126985, -0.4858662, -0.2374749, 0.1693045, 0.07511102, 0.01344739, -0.01201904, -0.8173549, -0.8688154
 81400902, -0.1491681, -0.108651, -0.881902, -0.8692132, -0.06625048, 0.04422122, 2.64129, 2.652679, -0.1557019, -0.07017133, -0.5121055, -0.4748209, -0.2196812, 0.1722557, 0.06406192, 0.02159616, -0.01430741, -0.8175436, -0.8294404
 81400935, -0.1682835, -0.1156998, -0.8813531, -0.8661003, -0.0692458, 0.06221001, 2.625372, 2.68037, -0.1195406, -0.04426739, -0.5200612, -0.447224, -0.220043, 0.1969534, 0.08670731, 0.07291654, -0.02471935, -0.8190088, -0.826696
 81400966, -0.1649413, -0.1337233, -0.8765247, -0.8568441, -0.05453552, 0.07330128, 2.611047, 2.647616, -0.1554656, -0.0351162, -0.4447828, -0.4450668, -0.2053327, 0.19662, 0.1414457, 0.1389773, -0.02570916, -0.8164599, -0.8176841
 81401002, -0.255548, -0.09355996, -0.8441621, -0.8711473, -0.04602396, 0.1034591, 2.611043, 2.674804, -0.1499382, -0.01444628, -0.4440704, -0.4344081, -0.1968212, 0.2190188, 0.1840147, 0.1933322, -0.02293113, -0.7889277, -0.8074056
 81401033, -0.1933685, -0.1029638, -0.843061, -0.8501861, -0.04881375, 0.113119, 2.628675, 2.671818, -0.1167169, -0.01633592, -0.4368603, -0.4314654, -0.199611, 0.2288803, 0.2484553, 0.2527503, -0.03051676, -0.8036627, -0.7824274
 81401066, -0.1786919, -0.05580781, -0.8692741, -0.8862278, 0.00507421, 0.1208573, 2.566088, 2.676301, -0.09268557, -0.0007701814, -0.4046471, -0.3924018, -0.145723, 0.2364144, 0.2636625, 0.2842269, -0.02482352, -0.8286988, -0.8287708
 81401102, -0.08746626, 0.01670935, -0.8640689, -0.8825078, 0.005460881, 0.1264899, 2.566186, 2.681949, -0.07017459, 0.0235517, -0.3913432, -0.3841362, -0.1453363, 0.2420467, 0.2955444, 0.3042468, -0.02632623, -0.8245193, -0.8275352
 81401133, 0.06554487, 0.105842, -0.8723174, -0.8781233, 0.01216709, 0.134962, 2.561023, 2.697265, -0.004984923, 0.0740228, -0.3823474, -0.3770911, -0.1386301, 0.2505186, 0.3043333, 0.3116895, -0.02651793, -0.8292379, -0.8372705
 81401166, 0.08560491, 0.09757805, -0.8786302, -0.8759699, 0.02047469, 0.1450943, 2.610881, 2.715402, 0.004363358, 0.08396837, -0.3823306, -0.3738893, -0.129512, 0.2606496, 0.3349216, 0.3102206, -0.02479751, -0.8343617, -0.8357164
 81401202, 0.09282557, 0.1958062, -0.8413342, -0.8647161, 0.02007876, 0.1483321, 2.615055, 2.72316, 0.04939647, 0.1457753, -0.3814703, -0.3764793, -0.1297683, 0.2638859, 0.328765, 0.302866, -0.01942429, -0.7635114, -0.8071629
 81401234, 0.08342327, 0.2462634, -0.8156648, -0.851598, 0.02579616, 0.1340308, 2.615956, 2.696975, 0.05557293, 0.1577749, -0.399059, -0.3919072, -0.1238059, 0.2495831, 0.2978368, 0.2656184, -0.007048165, -0.7752678, -0.8135883
 81401270, 0.1090709, 0.2777553, -0.8722988, -0.8781849, 0.03079464, 0.1688231, 2.620456, 2.756243, 0.08464596, 0.1897286, -0.4325178, -0.4238597, -0.1200026, 0.2843752, 0.2372675, 0.2233053, 0.004375412, -0.8167807, -0.8248221
 81401302, 0.1321394, 0.2787872, -0.7960974, -0.8722554, 0.04811718, 0.1703413, 2.594925, 2.767063, 0.1003459, 0.1973443, -0.4531387, -0.4544873, -0.10268, 0.2858927, 0.1926334, 0.1907972, 0.0155392, -0.7554398, -0.8106212
 81401334, 0.143875, 0.2676037, -0.8712657, -0.80309, 0.05186502, 0.1522171, 2.601278, 2.720824, 0.1199327, 0.2206037, -0.5001591, -0.4707599, -0.09893219, 0.2794278, 0.1203864, 0.1223394, 0.02126751, -0.8042394, -0.7612438
 81401370, 0.1588742, 0.2878225, -0.8481394, -0.8572699, 0.01778435, 0.1605729, 2.770245, 2.712709, 0.1192844, 0.2174487, -0.5007983, -0.4881444, -0.1348021, 0.2689441, 0.07641035, 0.03200102, 0.02542065, -0.8051419, -0.8142723
 81401402, 0.1731614, 0.2557361, -0.8465591, -0.8282475, 0.02934556, 0.1688095, 2.742813, 2.735587, 0.1089058, 0.2096019, -0.4980845, -0.4967925, -0.1221753, 0.2769252, 0.03252801, 0.03503782, 0.02854887, -0.8048475, -0.786536
 81401435, 0.1758712, 0.2577601, -0.8472955, -0.8377648, 0.02933491, 0.1860543, 2.73501, 2.741363, 0.09653528, 0.1914209, -0.5073765, -0.5156726, -0.1214623, 0.2940898, 0.02167632, 0.03866486, 0.0289484, -0.8054532, -0.7959225
 81401470, 0.1717166, 0.2766949, -0.8736408, -0.8567502, -0.04209054, 0.2031948, 2.703298, 2.758505, 0.09865902, 0.205345, -0.5072967, -0.5152451, -0.1147858, 0.3111809, 0.03194553, 0.07827067, 0.03013742, -0.805948, -0.814907
 81401503, 0.1427538, 0.2624177, -0.8690354, -0.8048379, -0.0465837, 0.1862789, 2.704162, 2.723596, 0.0753061, 0.2351031, -0.4749592, -0.470071, -0.1125944, 0.2942672, 0.09113348, 0.1015639, 0.03335629, -0.8080492, -0.7630482
 81401538, 0.1387365, 0.2812396, -0.8700248, -0.8327439, -0.05249581, 0.1777414, 2.705953, 2.726022, 0.06117443, 0.2331101, -0.4608462, -0.4582373, -0.1182973, 0.2857291, 0.1361927, 0.1527451, 0.03394751, -0.8068007, -0.7913401
 81401570, 0.08507561, 0.2622006, -0.8374436, -0.8289108, -0.05767667, 0.164906, 2.702323, 2.730015, 0.04749995, 0.2188327, -0.4481881, -0.4512731, -0.1236899, 0.2728928, 0.1770999, 0.2166643, 0.02548414, -0.7962739, -0.7877412
 81401602, 0.05754792, 0.2239582, -0.8353321, -0.8352582, -0.06657189, 0.1635718, 2.696553, 2.737477, 0.03609098, 0.1804713, -0.4240499, -0.4250661, -0.1324896, 0.2715573, 0.248872, 0.2377097, 0.02792645, -0.7942109, -0.794137
 81401634, 0.04448313, 0.1785479, -0.8363972, -0.8732947, -0.05579548, 0.1593603, 2.736421, 2.758315, 0.01925354, 0.1526959, -0.3967199, -0.3943025, -0.1601692, 0.2673445, 0.3008454, 0.291259, 0.02947537, -0.7953172, -0.8100058
 81401669, 0.06500342, 0.1464317, -0.8666716, -0.8648192, -0.04987621, 0.1499894, 2.710562, 2.764468, 0.01640711, 0.133744, -0.3903855, -0.3874031, -0.1542499, 0.2579722, 0.3042257, 0.3060071, 0.03193345, -0.8158358, -0.8125611
 81401702, 0.05145808, 0.07719457, -0.8582702, -0.8601816, -0.07916924, 0.1438144, 2.752332, 2.769882, -0.004911002, 0.07775769, -0.3843339, -0.3793828, -0.183543, 0.2517959, 0.3339549, 0.3147601, 0.02611688, -0.8234618, -0.7945451
 81401733, 0.01232605, 0.02186999, -0.8577635, -0.8179771, -0.08491018, 0.1320852, 2.753737, 2.76831, -0.01520783, 0.05160839, -0.3793774, -0.3729961, -0.1892839, 0.2400654, 0.3308821, 0.3190333, 0.01541441, -0.820998, -0.7763197
 81401777, -0.09799707, -0.001740092, -0.8796845, -0.7344564, -0.09637176, 0.1236752, 2.748471, 2.770184, -0.04718922, 0.02236074, -0.3865128, -0.3333864, -0.2007455, 0.2316545, 0.3130876, 0.3128223, 0.006685346, -0.8192158, -0.6925969
 81401810, -0.1421001, -0.006800262, -0.8797258, -0.7361823, -0.1061949, 0.1002554, 2.742703, 2.767997, -0.06793524, 0.01655638, -0.4083727, -0.3347102, -0.2105686, 0.208234, 0.2764077, 0.2725175, -0.01630332, -0.8215089, -0.6939207
 81401843, -0.1647432, -0.1092591, -0.8722826, -0.8327782, -0.1410547, 0.08091702, 2.752358, 2.756378, -0.1002807, -0.02821203, -0.4403366, -0.4062234, -0.2174767, 0.1888957, 0.2212119, 0.2204143, -0.02687007, -0.8149446, -0.765434
 81401871, -0.1957559, -0.109209, -0.8783155, -0.8193722, -0.166763, 0.07893668, 2.756312, 2.756619, -0.1443034, -0.02608456, -0.4415044, -0.4050965, -0.2241526, 0.1869159, 0.1610357, 0.1584831, -0.04191257, -0.8200868, -0.7595417
 81401902, -0.2511385, -0.1106537, -0.8393859, -0.7944651, -0.154935, 0.1077617, 2.758712, 2.785548, -0.1531926, -0.02546259, -0.4458667, -0.413118, -0.2304235, 0.1907204, 0.1255661, 0.1164266, -0.05330778, -0.7928562, -0.7252032
 81401933, -0.2493384, -0.06120256, -0.8434282, -0.8160027, -0.1548655, 0.05042866, 2.756713, 2.698781, -0.1821222, -0.03853104, -0.4706694, -0.4619729, -0.2311832, 0.1604135, 0.06248583, 0.04740094, -0.05414589, -0.7940152, -0.7752208
 81401971, -0.2467276, -0.06486589, -0.8529956, -0.8348851, -0.1454934, 0.04470166, 2.753419, 2.68763, -0.1766852, -0.04038008, -0.4792579, -0.4810233, -0.2218111, 0.1693512, 0.05136907, 0.02170996, -0.05619894, -0.8006319, -0.7943512
 81402002, -0.2467045, -0.06004214, -0.8569835, -0.8369548, -0.1403241, 0.04832859, 2.752397, 2.684347, -0.1661703, -0.04203093, -0.4821624, -0.4825815, -0.2166418, 0.1769189, 0.05093358, 0.02098739, -0.05627157, -0.8041829, -0.7963331
 81402034, -0.2131579, -0.05895056, -0.8454993, -0.8199921, -0.135219, 0.05013615, 2.751409, 2.684093, -0.1341305, -0.0360321, -0.4797677, -0.4663348, -0.2115367, 0.1975612, 0.06010459, 0.04282459, -0.05793968, -0.805451, -0.7799438
 81402070, -0.2189354, -0.1008278, -0.8479284, -0.7882309, -0.1290018, 0.05394004, 2.763841, 2.677613, -0.1283524, -0.01900873, -0.4652241, -0.4132559, -0.2053196, 0.2121499, 0.1273104, 0.1087459, -0.05439091, -0.8087608, -0.7252352
 81402102, -0.2147249, -0.08258869, -0.8479993, -0.7423899, -0.1146583, 0.06205717, 2.744328, 2.684566, -0.09534239, 0.003970888, -0.4576598, -0.4004779, -0.1918901, 0.220267, 0.1664005, 0.1438756, -0.05118782, -0.8090385, -0.7034291
 81402134, -0.2314325, -0.1602718, -0.8563677, -0.8738886, -0.1393219, 0.07393195, 2.705406, 2.68261, -0.06910574, 0.02442007, -0.4628629, -0.4166216, -0.1858512, 0.2321418, 0.2208477, 0.2125824, -0.04988596, -0.8169798, -0.8152474
 81402169, -0.2030561, -0.04759087, -0.8649951, -0.8216495, -0.1407476, 0.09657027, 2.707315, 2.697671, -0.05497743, 0.02998862, -0.4289629, -0.4091814, -0.1863416, 0.2547801, 0.2447107, 0.2563815, -0.03742658, -0.8174829, -0.7581239
