TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71947575, -0.6164385, -0.4131379, -0.7416108, -0.7337561, -0.7574412, -0.1466441, 3.408993, 3.808135, -0.6127335, -0.417766, -0.290597, -0.2858468, -0.7445561, -0.2068167, 0.3183361, 0.5627751, -0.5201461, -0.6667479, -0.6721597
 71947606, -0.5890098, -0.4633327, -0.7640942, -0.761641, -0.7704437, -0.1337889, 3.411932, 3.820582, -0.6074618, -0.4184294, -0.3039847, -0.2980818, -0.7473606, -0.202805, 0.2696411, 0.4901117, -0.5145735, -0.6923528, -0.6876813
 71947643, -0.5808204, -0.4526348, -0.7807885, -0.77033, -0.7946056, -0.1206427, 3.429855, 3.817608, -0.6002442, -0.4280473, -0.3532745, -0.3422847, -0.7713504, -0.202017, 0.174809, 0.3936257, -0.5073379, -0.7027919, -0.7012931
 71947679, -0.5717846, -0.4539359, -0.7877085, -0.7730879, -0.8257558, -0.1086024, 3.428692, 3.807185, -0.5939596, -0.4273919, -0.3727038, -0.3461623, -0.7865381, -0.2036469, 0.1201838, 0.2795267, -0.5061597, -0.7075803, -0.7065727
 71947709, -0.5701574, -0.4544925, -0.7872044, -0.7688448, -0.8352442, -0.1594263, 3.42034, 3.74005, -0.5983952, -0.4243423, -0.3946175, -0.3658911, -0.7834058, -0.2216302, 0.1075118, 0.2042137, -0.5084025, -0.7069782, -0.7044916
 71947739, -0.5752262, -0.4403864, -0.7866705, -0.7629676, -0.835198, -0.207595, 3.418962, 3.673024, -0.5986124, -0.4206632, -0.3966164, -0.3673754, -0.7816116, -0.2373129, 0.1006263, 0.1723111, -0.5084695, -0.7063129, -0.6989639
 71947773, -0.5490648, -0.4428878, -0.7600194, -0.7685231, -0.8192976, -0.2541926, 3.386537, 3.570283, -0.598636, -0.4120666, -0.3940083, -0.3637497, -0.7809231, -0.248517, 0.109333, 0.1647097, -0.5085081, -0.7024605, -0.6950553
 71947805, -0.5767353, -0.4438924, -0.7536569, -0.766077, -0.7984361, -0.2739427, 3.344121, 3.54929, -0.6004559, -0.403179, -0.3678878, -0.343752, -0.7839362, -0.261574, 0.1357647, 0.1705759, -0.5124204, -0.6950912, -0.6895679
 71947838, -0.5768555, -0.4086997, -0.7540498, -0.7239811, -0.7846817, -0.295764, 3.329573, 3.520294, -0.6028615, -0.3977858, -0.3577878, -0.3269757, -0.7816325, -0.2938682, 0.1543546, 0.1714891, -0.5100183, -0.6951371, -0.6650683
 71947873, -0.5768811, -0.4274721, -0.7475676, -0.7206084, -0.7653965, -0.2977138, 3.3032, 3.505456, -0.606569, -0.4004119, -0.3487301, -0.3202491, -0.7784961, -0.3092043, 0.1812705, 0.1839842, -0.5116382, -0.6886894, -0.6409213
 71947906, -0.5757049, -0.3862385, -0.7466564, -0.7052647, -0.7568324, -0.2985283, 3.275867, 3.475717, -0.6047261, -0.412176, -0.3508318, -0.3193318, -0.784075, -0.3111778, 0.2184081, 0.1843728, -0.5112628, -0.6873612, -0.6459695
 71947938, -0.5642858, -0.3932941, -0.7354594, -0.7080024, -0.7506159, -0.2982261, 3.25636, 3.4876, -0.6039256, -0.4175398, -0.3440094, -0.3182206, -0.7891464, -0.3050546, 0.2217842, 0.1921561, -0.5106005, -0.6758775, -0.6484205
 71947974, -0.6044353, -0.3994357, -0.767063, -0.7084915, -0.7444561, -0.2924959, 3.207197, 3.49819, -0.6014727, -0.4186254, -0.3449642, -0.3182908, -0.7862228, -0.2943978, 0.2239774, 0.1913187, -0.5093893, -0.6908402, -0.6489409
 71948006, -0.6040443, -0.4367566, -0.7699261, -0.7346599, -0.7459059, -0.2712705, 3.194344, 3.536052, -0.6015614, -0.4200113, -0.3454239, -0.3212727, -0.7780765, -0.2665465, 0.2158833, 0.2053704, -0.5091661, -0.6931566, -0.6654885
 71948038, -0.6056517, -0.4366876, -0.7714525, -0.7360317, -0.759585, -0.2418217, 3.204093, 3.568262, -0.6025557, -0.4184273, -0.3458815, -0.3208849, -0.7679822, -0.2496098, 0.2103679, 0.2321627, -0.5087674, -0.6960425, -0.6656851
 71948075, -0.5569686, -0.4364819, -0.7500999, -0.7353473, -0.7728941, -0.2172322, 3.250732, 3.5984, -0.6032193, -0.4177044, -0.3372139, -0.3184872, -0.7607735, -0.2398484, 0.2142399, 0.26082, -0.5031006, -0.6953624, -0.6657
 71948107, -0.6042729, -0.4330073, -0.7505028, -0.7214024, -0.7734929, -0.2031241, 3.309386, 3.634466, -0.5967304, -0.4081327, -0.3171668, -0.3021141, -0.7718923, -0.2386126, 0.248896, 0.3235832, -0.50002, -0.6736769, -0.6495905
 71948139, -0.605028, -0.4217629, -0.7475032, -0.7173867, -0.7823049, -0.1881218, 3.373085, 3.658614, -0.5940939, -0.3970998, -0.3091519, -0.3017884, -0.7824147, -0.2382813, 0.2909064, 0.3760466, -0.4922556, -0.6709843, -0.640087
 71948174, -0.6016508, -0.4075303, -0.7433376, -0.7184082, -0.7776672, -0.1873775, 3.441402, 3.663447, -0.5945016, -0.3934718, -0.3096236, -0.3047921, -0.7963754, -0.2198716, 0.3302914, 0.4155336, -0.4909648, -0.6676416, -0.6427106
 71948207, -0.5899976, -0.3852355, -0.7368519, -0.7095017, -0.7740205, -0.1750881, 3.471943, 3.698105, -0.5936787, -0.3895339, -0.3063762, -0.2982055, -0.8020959, -0.2220142, 0.383751, 0.4500557, -0.491211, -0.6662682, -0.6389009
 71948240, -0.5824244, -0.3704286, -0.719312, -0.7087325, -0.7805202, -0.1755183, 3.531086, 3.708097, -0.5875062, -0.3841069, -0.2966174, -0.2924092, -0.8004366, -0.222977, 0.3963754, 0.4766509, -0.4904123, -0.6415187, -0.6379485
 71948273, -0.5674535, -0.3598442, -0.7208996, -0.6942819, -0.7487586, -0.173557, 3.574613, 3.755911, -0.5831544, -0.3752207, -0.2968998, -0.2892765, -0.7897229, -0.2223935, 0.3985801, 0.4788344, -0.4885837, -0.645757, -0.6370484
 71948306, -0.5352505, -0.3570725, -0.7182963, -0.7042817, -0.755685, -0.1795929, 3.592075, 3.768835, -0.578333, -0.3689595, -0.2987557, -0.2894815, -0.7821097, -0.2209928, 0.3640018, 0.4839909, -0.4824437, -0.6519361, -0.6434093
 71948341, -0.5457977, -0.3650677, -0.7395775, -0.7271646, -0.7654344, -0.1781483, 3.613959, 3.814001, -0.5676146, -0.3631674, -0.3091402, -0.2932368, -0.7789931, -0.2209048, 0.3451592, 0.4190701, -0.4768215, -0.6717999, -0.6668408
 71948374, -0.5352556, -0.3777311, -0.7495722, -0.7463531, -0.7649227, -0.1767321, 3.635113, 3.799572, -0.5550724, -0.3560714, -0.3202037, -0.3050654, -0.7661113, -0.2236539, 0.2751827, 0.3757171, -0.470666, -0.6752974, -0.6699788
 71948406, -0.4863829, -0.3596023, -0.7398289, -0.7388206, -0.7758688, -0.1647398, 3.62023, 3.777929, -0.5393448, -0.3484067, -0.3580427, -0.3480625, -0.7541249, -0.2354441, 0.2023215, 0.2674522, -0.4651882, -0.6800009, -0.67091
 71948442, -0.4694628, -0.3618391, -0.7525468, -0.7522523, -0.7896978, -0.1751732, 3.569911, 3.692801, -0.5144361, -0.350248, -0.4082534, -0.3972644, -0.7528241, -0.2334741, 0.1252429, 0.1709419, -0.4601635, -0.6948135, -0.6863056
 71948474, -0.4708552, -0.3615584, -0.7532584, -0.7551149, -0.7782953, -0.1831788, 3.450109, 3.573106, -0.5116066, -0.3484195, -0.4160782, -0.4052989, -0.7566252, -0.2281305, 0.0989728, 0.09641695, -0.4575923, -0.6962782, -0.6893908
 71948509, -0.4722072, -0.3612772, -0.7475637, -0.7549355, -0.7227149, -0.1758612, 3.328338, 3.419683, -0.5121584, -0.3480325, -0.4108686, -0.4021408, -0.7714976, -0.208645, 0.1407243, 0.1065432, -0.4555361, -0.6954963, -0.6893553
 71948546, -0.470251, -0.3611996, -0.7419573, -0.7549109, -0.6826379, -0.1986851, 3.259023, 3.295532, -0.5208699, -0.3395709, -0.3728382, -0.3395559, -0.7705567, -0.183176, 0.2412013, 0.2048104, -0.448029, -0.694518, -0.6893883
 71948576, -0.4778725, -0.3598596, -0.7355387, -0.7541231, -0.6494543, -0.2137126, 3.217584, 3.2608, -0.5403079, -0.3364975, -0.3149838, -0.3101805, -0.7730978, -0.1512718, 0.3467314, 0.3331444, -0.4489307, -0.6905978, -0.6887065
 71948608, -0.540261, -0.3588246, -0.7499557, -0.7441933, -0.6281186, -0.2360698, 3.244954, 3.200879, -0.562956, -0.3490134, -0.2909769, -0.2883419, -0.7876927, -0.149464, 0.4741609, 0.4039861, -0.4460689, -0.6777962, -0.672539
 71948643, -0.5577626, -0.3337683, -0.6915147, -0.7046081, -0.6515574, -0.1853205, 3.293725, 3.308884, -0.5526764, -0.3849995, -0.2171206, -0.220788, -0.797405, -0.1122094, 0.5616329, 0.5791001, -0.4489314, -0.6189686, -0.6304691
 71948675, -0.5821622, -0.3201751, -0.6043937, -0.6540083, -0.6823743, -0.1376683, 3.343976, 3.398225, -0.5636438, -0.3871171, -0.1375992, -0.1436641, -0.811726, -0.1039656, 0.6679731, 0.6825679, -0.4494495, -0.5228166, -0.5852859
 71948710, -0.608537, -0.3833935, -0.5491107, -0.6161166, -0.7224689, -0.08041151, 3.419477, 3.495031, -0.5820453, -0.3632992, -0.08076116, -0.08980599, -0.8074429, -0.1351991, 0.7080024, 0.7691763, -0.4506769, -0.4725664, -0.544871
 71948745, -0.6009088, -0.3967679, -0.4702893, -0.4701676, -0.7618111, -0.05399736, 3.478785, 3.56406, -0.6012572, -0.3360234, -0.02354957, -0.04038563, -0.8014612, -0.1295407, 0.7349474, 0.7562876, -0.4469465, -0.3971876, -0.4200181
 71948776, -0.5956674, -0.4262847, -0.324742, -0.3278146, -0.7891156, -0.06116049, 3.54995, 3.654898, -0.5922425, -0.3148827, 0.09625617, 0.07607891, -0.7926585, -0.1292638, 0.7403324, 0.7430667, -0.4444311, -0.2485599, -0.2716692
 71948806, -0.579813, -0.4911714, -0.2180596, -0.217995, -0.7925875, -0.07489544, 3.571904, 3.68313, -0.5898241, -0.3054837, 0.1885107, 0.1788162, -0.7762429, -0.1334574, 0.7321841, 0.7191784, -0.4470176, -0.1410585, -0.1404703
 71948841, -0.6081802, -0.4690679, -0.06667855, -0.07564022, -0.8043194, -0.08595946, 3.638005, 3.682697, -0.5928544, -0.3243323, 0.209862, 0.2053333, -0.7537032, -0.140843, 0.675073, 0.6969835, -0.4571224, 0.001413602, -0.005051963
 71948874, -0.5349309, -0.4987578, -0.1274328, 0.03820799, -0.7990839, -0.1078719, 3.690223, 3.724596, -0.5781502, -0.2634133, 0.1904638, 0.346667, -0.7504885, -0.1340697, 0.6716416, 0.6070149, -0.4619003, -0.05019358, 0.04758754
 71948905, -0.4904401, -0.4668663, 0.01249128, 0.08956385, -0.7851962, -0.1094219, 3.733247, 3.723125, -0.5147482, -0.3288896, 0.1445703, 0.2984836, -0.7497772, -0.1485241, 0.635331, 0.5934075, -0.4503123, -0.09604697, 0.1537056
 71948941, -0.4662832, -0.4040553, -0.06143612, -0.06210579, -0.7711772, -0.1491021, 3.702004, 3.772261, -0.5059609, -0.3364711, 0.09247965, 0.2709353, -0.7439106, -0.1597183, 0.6280667, 0.5457177, -0.4530269, -0.1480949, 0.01160255
 71948974, -0.4547924, -0.4685117, -0.140289, -0.05113376, -0.7633755, -0.1823271, 3.718312, 3.772398, -0.4516761, -0.3059402, 0.07166949, 0.1934935, -0.7351472, -0.1809801, 0.6244615, 0.5460775, -0.4757029, -0.2211393, -0.07099891
 71949006, -0.4594809, -0.3966042, -0.2705058, -0.130043, -0.7587122, -0.2076866, 3.728373, 3.806805, -0.5998235, -0.2905074, 0.03679144, 0.2333437, -0.7251196, -0.2093758, 0.6212629, 0.5007598, -0.4644596, -0.1928032, -0.03108622
 71949041, -0.5407807, -0.3340368, -0.3467535, -0.4102822, -0.739833, -0.2229442, 3.724772, 3.791469, -0.5726966, -0.3368522, 0.06392872, 0.02898591, -0.706293, -0.200109, 0.6143168, 0.5018968, -0.4579714, -0.2865876, -0.3392703
 71949074, -0.53732, -0.3181099, -0.4538532, -0.549436, -0.7271532, -0.256517, 3.735886, 3.767241, -0.5828589, -0.3318626, -0.01713747, -0.1115484, -0.6971165, -0.2377306, 0.604385, 0.4450357, -0.449477, -0.3782684, -0.4738511
 71949106, -0.5678535, -0.2951032, -0.6057312, -0.7078807, -0.7190863, -0.2585952, 3.756269, 3.768114, -0.5697652, -0.3240961, -0.1779327, -0.2513293, -0.6913846, -0.2247588, 0.5806348, 0.4237637, -0.4474887, -0.5355796, -0.637729
 71949142, -0.5822621, -0.3043777, -0.7271601, -0.7341348, -0.7115266, -0.2489162, 3.769584, 3.694674, -0.5810126, -0.3426094, -0.2821356, -0.2896313, -0.6839752, -0.203205, 0.549409, 0.3443369, -0.4278747, -0.6645194, -0.6714941
 71949177, -0.5738816, -0.3182147, -0.7419528, -0.7392085, -0.7173128, -0.2303842, 3.779624, 3.663034, -0.5805841, -0.3512022, -0.2874281, -0.2999577, -0.6866443, -0.2245156, 0.5021614, 0.276895, -0.4184048, -0.6689638, -0.6754467
 71949208, -0.5769297, -0.3203335, -0.7663842, -0.7576472, -0.7204624, -0.2233907, 3.784037, 3.634113, -0.5724226, -0.3499725, -0.3428444, -0.3424318, -0.6860545, -0.1847994, 0.410384, 0.1902472, -0.4137092, -0.6892562, -0.686144
 71949242, -0.5752365, -0.3401675, -0.7675494, -0.7308302, -0.6956351, -0.1980764, 3.88028, 3.579316, -0.5685098, -0.3388355, -0.366659, -0.3765665, -0.6460885, -0.1898928, 0.246824, 0.1261984, -0.4059595, -0.6893136, -0.6745899
 71949274, -0.5753648, -0.3393826, -0.7454194, -0.7300105, -0.6943161, -0.1886272, 3.710136, 3.510716, -0.5629698, -0.3291624, -0.3790036, -0.3921553, -0.6460309, -0.1895415, 0.189329, 0.06477521, -0.4158282, -0.6901973, -0.6747884
 71949306, -0.5749472, -0.340687, -0.7442364, -0.7294278, -0.7146263, -0.17595, 3.608681, 3.438256, -0.5620667, -0.3283696, -0.3804255, -0.3922354, -0.6685094, -0.1805032, 0.1521849, 0.08123684, -0.4172997, -0.6893581, -0.6745495
 71949341, -0.5743819, -0.3392974, -0.7428093, -0.7289052, -0.7221238, -0.164838, 3.522352, 3.418307, -0.5604665, -0.3275506, -0.3761543, -0.3813995, -0.6974111, -0.1651863, 0.1495375, 0.1124887, -0.4206352, -0.6888639, -0.6749598
 71949374, -0.5722431, -0.3282793, -0.7403824, -0.7365209, -0.7309921, -0.1744584, 3.477627, 3.419309, -0.556992, -0.3253392, -0.3542723, -0.3498541, -0.6973337, -0.1600226, 0.1712879, 0.1514625, -0.4260119, -0.6875862, -0.6837247
 71949405, -0.5700192, -0.3239892, -0.7372832, -0.7356945, -0.7239023, -0.1639528, 3.456963, 3.424137, -0.5561709, -0.3200658, -0.3361975, -0.329115, -0.7112567, -0.1659147, 0.2250839, 0.2126043, -0.432391, -0.6846918, -0.6831031
 71949441, -0.5761724, -0.31515, -0.7586426, -0.7436231, -0.723802, -0.1645667, 3.475296, 3.424635, -0.5511515, -0.3236442, -0.3291147, -0.3214406, -0.7095438, -0.1785175, 0.2669362, 0.243079, -0.4402705, -0.6823626, -0.6704024
 71949474, -0.5421316, -0.3143774, -0.745007, -0.7444597, -0.7222604, -0.1686969, 3.481807, 3.45143, -0.5462626, -0.3284851, -0.3166109, -0.3230942, -0.7132618, -0.1820066, 0.2703146, 0.2581202, -0.4403266, -0.67936, -0.6799775
 71949509, -0.539896, -0.312138, -0.7410754, -0.7458635, -0.7229609, -0.1681062, 3.483154, 3.45304, -0.5467314, -0.3288869, -0.3123178, -0.3150818, -0.7174003, -0.1889825, 0.267638, 0.2771954, -0.4422036, -0.6722555, -0.6733897
 71949544, -0.5351683, -0.3170004, -0.7453472, -0.7167225, -0.7243235, -0.1697429, 3.485538, 3.455532, -0.5414741, -0.3296399, -0.3179746, -0.3101203, -0.7225784, -0.1899135, 0.2664339, 0.2802606, -0.4445512, -0.6756851, -0.663066
 71949582, -0.5336031, -0.3270875, -0.7511144, -0.7135353, -0.7424176, -0.1696699, 3.504537, 3.47111, -0.5391138, -0.3293197, -0.3209051, -0.3102204, -0.7270282, -0.1944599, 0.2607252, 0.2831422, -0.4489408, -0.679136, -0.6603259
 71949614, -0.5318376, -0.3260508, -0.7558362, -0.714244, -0.764137, -0.1692639, 3.520928, 3.495754, -0.5326412, -0.3304988, -0.3301206, -0.3124663, -0.7431663, -0.195461, 0.1816739, 0.2636607, -0.4597126, -0.6813514, -0.6617732
 71949647, -0.5323393, -0.3274345, -0.7588348, -0.7146656, -0.7743596, -0.1697979, 3.50856, 3.53968, -0.52744, -0.3323334, -0.3391302, -0.3157439, -0.7497872, -0.1957929, 0.1733958, 0.2548903, -0.4689686, -0.6840489, -0.663247
 71949676, -0.5338203, -0.3267891, -0.7624482, -0.7130791, -0.7782193, -0.1651653, 3.498583, 3.550076, -0.5272214, -0.3340062, -0.3387839, -0.3156276, -0.7573788, -0.2005545, 0.1954492, 0.2517169, -0.4715406, -0.6876932, -0.6622968
 71949709, -0.5328328, -0.3302527, -0.7635888, -0.7105654, -0.7887661, -0.1597037, 3.48783, 3.606199, -0.5282865, -0.3340678, -0.3363935, -0.3137769, -0.7686586, -0.2028289, 0.2342091, 0.2661687, -0.472688, -0.6877161, -0.6601864
 71949742, -0.534188, -0.3281693, -0.7633469, -0.7328973, -0.789317, -0.1612726, 3.488821, 3.650314, -0.5373321, -0.3352021, -0.330113, -0.3099332, -0.7761487, -0.2072124, 0.2640132, 0.3071225, -0.483567, -0.6887414, -0.6597667
 71949779, -0.5110596, -0.3401483, -0.7290184, -0.7010849, -0.7939173, -0.1710429, 3.499008, 3.654531, -0.5504935, -0.3381571, -0.306587, -0.3019188, -0.7823542, -0.2010058, 0.3127107, 0.3429072, -0.4863195, -0.6807221, -0.6527886
 71949814, -0.5195591, -0.3297119, -0.7154257, -0.7084883, -0.7989838, -0.177665, 3.52705, 3.679399, -0.5529805, -0.3443418, -0.3031541, -0.2866123, -0.7839241, -0.2033374, 0.3143305, 0.4014698, -0.4867274, -0.6670692, -0.6459664
 71949844, -0.5352217, -0.3552371, -0.7363619, -0.7106296, -0.8006457, -0.1751759, 3.547222, 3.676196, -0.5590241, -0.351427, -0.3023971, -0.2886202, -0.7781106, -0.2060949, 0.368001, 0.4122317, -0.4879375, -0.6649173, -0.6440189
 71949874, -0.559312, -0.3684877, -0.7331752, -0.7183632, -0.7934642, -0.1788589, 3.549967, 3.680947, -0.5680204, -0.3539524, -0.2989638, -0.2914262, -0.7740013, -0.2106796, 0.3559448, 0.4283732, -0.4876004, -0.6599557, -0.652288
 71949909, -0.5781919, -0.4323525, -0.7221094, -0.7148705, -0.7880614, -0.1830434, 3.571151, 3.68611, -0.5790206, -0.3615076, -0.2810731, -0.2821676, -0.7744412, -0.2160332, 0.3323549, 0.4352453, -0.4877077, -0.6482221, -0.6405396
 71949942, -0.5736282, -0.4301212, -0.7238977, -0.720312, -0.7854168, -0.1833669, 3.581115, 3.691372, -0.5800955, -0.3648603, -0.2828559, -0.2798087, -0.7693672, -0.2162685, 0.3217102, 0.4068824, -0.48913, -0.6485212, -0.6460932
 71949974, -0.5582672, -0.4230123, -0.7287781, -0.6954285, -0.7687753, -0.1872321, 3.594556, 3.714864, -0.5833446, -0.3690883, -0.292119, -0.2820463, -0.7607755, -0.2226042, 0.275, 0.3529227, -0.4887456, -0.6510171, -0.6397169
 71950010, -0.5766903, -0.5129114, -0.7492307, -0.7401783, -0.7641328, -0.2070296, 3.579406, 3.682824, -0.594225, -0.3785207, -0.3227277, -0.2952566, -0.7669027, -0.2344832, 0.2351202, 0.2983531, -0.4971853, -0.6749353, -0.6771653
 71950042, -0.5843145, -0.5129241, -0.7416192, -0.74025, -0.757207, -0.2012939, 3.571163, 3.661211, -0.5986459, -0.3829253, -0.3244163, -0.3147414, -0.7505683, -0.2342116, 0.149941, 0.2331847, -0.499864, -0.6680791, -0.6774836
 71950074, -0.5841152, -0.5128635, -0.7417471, -0.740323, -0.7604215, -0.2016055, 3.53316, 3.635495, -0.5887912, -0.3901811, -0.3755577, -0.371323, -0.7491266, -0.2301598, 0.1035795, 0.1381171, -0.496609, -0.6681182, -0.6777405
 71950109, -0.584396, -0.5124191, -0.7402891, -0.738283, -0.7660576, -0.1923486, 3.49039, 3.577673, -0.5785934, -0.3936241, -0.4276791, -0.4215187, -0.7552804, -0.2277063, 0.0632477, 0.06623306, -0.4912918, -0.6665978, -0.6762314
 71950141, -0.6170066, -0.4569624, -0.7553402, -0.7326433, -0.7769579, -0.1950306, 3.423564, 3.496119, -0.5724652, -0.3911587, -0.4321779, -0.4300519, -0.7612386, -0.2188344, 0.05798429, 0.05115109, -0.4901145, -0.7101098, -0.6761022
 71950173, -0.5939139, -0.4517283, -0.7538393, -0.7251341, -0.7719582, -0.2043749, 3.360451, 3.362863, -0.5790224, -0.3719273, -0.4080118, -0.4115569, -0.7896477, -0.2001573, 0.1040237, 0.09841381, -0.4855664, -0.6869693, -0.6724002
 71950209, -0.5809684, -0.4525166, -0.7396986, -0.7197913, -0.7897413, -0.2189367, 3.382512, 3.296958, -0.5942241, -0.3801435, -0.3400402, -0.3364424, -0.8226117, -0.1781759, 0.2023417, 0.2022357, -0.4789176, -0.6659788, -0.6690448
 71950242, -0.5846795, -0.4750285, -0.7392405, -0.7282168, -0.8149039, -0.218878, 3.425557, 3.271406, -0.5932353, -0.3828548, -0.2930859, -0.3023192, -0.8330731, -0.1672123, 0.3235215, 0.3309042, -0.4706833, -0.6655108, -0.6646125
 71950274, -0.5853384, -0.4536614, -0.7539522, -0.7114457, -0.8356752, -0.185678, 3.482605, 3.292561, -0.5914274, -0.4067318, -0.2949523, -0.2809719, -0.836839, -0.1506923, 0.4394913, 0.4443397, -0.4609722, -0.6851932, -0.664476
 71950312, -0.6116999, -0.4288172, -0.7113227, -0.7144316, -0.8448591, -0.1486219, 3.53452, 3.317056, -0.5747985, -0.4300014, -0.203953, -0.2081, -0.8370503, -0.1520478, 0.5490444, 0.5481718, -0.4619328, -0.644101, -0.6482782
 71950342, -0.6312677, -0.4417939, -0.6445879, -0.658547, -0.854281, -0.1180251, 3.572689, 3.360355, -0.5939139, -0.4291343, -0.132377, -0.1366911, -0.8340799, -0.1634046, 0.6075876, 0.5861135, -0.4610645, -0.5694422, -0.5796867
 71950373, -0.5977216, -0.5052336, -0.555672, -0.5638976, -0.8309022, -0.08743437, 3.595344, 3.398883, -0.5988811, -0.4016319, -0.0786756, -0.0820483, -0.8046464, -0.1825444, 0.663242, 0.6126132, -0.4575174, -0.4647765, -0.4574723
 71950409, -0.6051396, -0.5027177, -0.4483971, -0.4494534, -0.8219122, -0.09599514, 3.617978, 3.479715, -0.6009582, -0.373908, -0.0143575, -0.0004273411, -0.7783777, -0.1887329, 0.6697115, 0.6094634, -0.461509, -0.3680652, -0.3425178
 71950443, -0.6033994, -0.462661, -0.3129339, -0.2861346, -0.7973258, -0.112121, 3.622305, 3.515113, -0.5915608, -0.3699832, 0.1026358, 0.09734423, -0.726718, -0.1935076, 0.6744925, 0.610945, -0.4629617, -0.2361697, -0.2283836
 71950475, -0.5629832, -0.462956, -0.2065317, -0.2165847, -0.7824339, -0.1294057, 3.624476, 3.511924, -0.5890784, -0.3612739, 0.1778569, 0.1689569, -0.7229379, -0.1894253, 0.6452059, 0.5798267, -0.4651712, -0.1263321, -0.1510118
 71950510, -0.4969993, -0.4924818, -0.09569227, -0.09982876, -0.7658743, -0.1587847, 3.595967, 3.487313, -0.5641846, -0.3581508, 0.2069131, 0.1974202, -0.7228514, -0.1905399, 0.6028735, 0.5440943, -0.4664365, -0.02002219, -0.02434173
 71950542, -0.4562815, -0.4587477, -0.08888035, 0.04379822, -0.7706975, -0.1676978, 3.568083, 3.485152, -0.5223625, -0.3645022, 0.1999666, 0.2049012, -0.7298511, -0.2010442, 0.5842937, 0.5213344, -0.4561253, -0.01526925, -0.02440268
 71950574, -0.4411331, -0.4127451, 0.04238267, 0.05159788, -0.7827865, -0.183442, 3.564303, 3.423532, -0.471778, -0.4447884, 0.1555885, 0.1488136, -0.7302713, -0.2085562, 0.5708424, 0.4678223, -0.4642729, -0.05794883, 0.02386107
 71950609, -0.4145568, -0.3645954, -0.008651681, -0.01521068, -0.7822704, -0.1862361, 3.584572, 3.459771, -0.4767559, -0.4473757, 0.139607, 0.1342899, -0.7318764, -0.2084634, 0.5459974, 0.4525702, -0.4610814, -0.07431334, -0.05745317
 71950642, -0.4541772, -0.3217482, -0.2059598, -0.1379638, -0.7880911, -0.1895496, 3.602976, 3.499792, -0.6138361, -0.3104881, 0.1198876, 0.107809, -0.7407513, -0.2084458, 0.5620471, 0.452699, -0.4539231, -0.1324992, -0.1760897
 71950674, -0.4389849, -0.3020481, -0.2282454, -0.2900996, -0.787106, -0.2000891, 3.634166, 3.522293, -0.5452263, -0.2840106, 0.08045456, 0.08580384, -0.7486023, -0.2115972, 0.5811775, 0.4621051, -0.4362072, -0.2032733, -0.219419
 71950709, -0.4623553, -0.2856282, -0.3620703, -0.4386262, -0.7943075, -0.2091584, 3.684072, 3.529523, -0.5447072, -0.2980995, 0.06907457, 0.001387275, -0.7372217, -0.2168257, 0.6324461, 0.4536647, -0.4340954, -0.2880895, -0.358735
 71950741, -0.4673841, -0.2652762, -0.5091799, -0.5810428, -0.7819099, -0.2138484, 3.737638, 3.535232, -0.5391374, -0.2961608, -0.06497338, -0.123608, -0.7279298, -0.2227927, 0.5893511, 0.4365517, -0.421976, -0.4389503, -0.4997394
 71950777, -0.4848186, -0.261998, -0.6518252, -0.7003812, -0.7739798, -0.2221251, 3.736077, 3.557807, -0.5271118, -0.3006365, -0.2111911, -0.2438027, -0.7292514, -0.2260267, 0.5735115, 0.3882132, -0.4233488, -0.5850048, -0.6284867
 71950810, -0.5023507, -0.2564531, -0.6973692, -0.7175294, -0.7517618, -0.2241929, 3.737031, 3.559752, -0.5288093, -0.3089567, -0.2605335, -0.2778044, -0.7031056, -0.2067141, 0.5282771, 0.348634, -0.4085448, -0.6354519, -0.6556121
 71950843, -0.5002589, -0.27766, -0.7423152, -0.7328516, -0.7355487, -0.2054171, 3.734812, 3.565243, -0.5209013, -0.3120315, -0.2816166, -0.2966981, -0.7242811, -0.2059209, 0.5255809, 0.263525, -0.4065333, -0.671495, -0.6744802
