TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83183638, 0.1218189, 0.3195699, -0.8735657, -0.6730354, -0.06205955, 0.153476, 1.933915, 1.800263, 0.1335887, 0.2986441, -0.4326715, -0.2460538, -0.00143027, 0.3666588, 0.09122017, 0.1067013, 0.09725048, -0.8371816, -0.6371099
 83183669, 0.1238248, 0.3201493, -0.8765444, -0.7286736, -0.08125913, 0.1545159, 1.866842, 1.799249, 0.1325258, 0.295911, -0.4333186, -0.2923634, 0.007511956, 0.3695748, 0.09280656, 0.1072317, 0.103712, -0.8378021, -0.6927063
 83183710, 0.125705, 0.3160625, -0.8790989, -0.774377, -0.05539839, 0.1562062, 1.913295, 1.796244, 0.1316569, 0.2990662, -0.4352199, -0.3331855, 0.02061115, 0.3769685, 0.09236723, 0.1068264, 0.1107535, -0.8393688, -0.738392
 83183750, 0.1269958, 0.3099382, -0.8805478, -0.8187371, -0.05589613, 0.1586199, 1.914922, 1.788913, 0.1311373, 0.2972154, -0.4369228, -0.3729947, 0.04397821, 0.3793665, 0.08932701, 0.1019444, 0.1248417, -0.8405401, -0.7850938
 83183774, 0.1294923, 0.3059239, -0.885337, -0.8515123, -0.05570127, 0.1719275, 1.893376, 1.780552, 0.1302361, 0.2993086, -0.4396554, -0.4047319, 0.04446198, 0.3855165, 0.08868717, 0.1011692, 0.1367151, -0.8431603, -0.81553
 83183809, 0.1317376, 0.3042555, -0.8874763, -0.8657804, -0.0488731, 0.1837797, 1.891087, 1.773337, 0.1298044, 0.3057321, -0.4416532, -0.4188826, 0.0431669, 0.3909223, 0.08774159, 0.09707223, 0.1508567, -0.8446611, -0.8258646
 83183842, 0.135663, 0.3032774, -0.8878786, -0.8843162, -0.03410858, 0.1888181, 1.874478, 1.765534, 0.1297342, 0.3067262, -0.4420893, -0.4307497, 0.04597392, 0.3994414, 0.09192633, 0.08808805, 0.1736154, -0.84418, -0.8403569
 83183873, 0.1398958, 0.3062702, -0.8879267, -0.8930013, -0.04192347, 0.214062, 1.826524, 1.751463, 0.1301646, 0.3046267, -0.4421321, -0.4352156, 0.058089, 0.4042967, 0.08826092, 0.08247217, 0.2051143, -0.8437705, -0.8471146
 83183910, 0.148212, 0.3122315, -0.889051, -0.901082, -0.01406373, 0.2543818, 1.813306, 1.725324, 0.132325, 0.3059605, -0.4423213, -0.4431126, 0.06262737, 0.4125013, 0.08868854, 0.0770396, 0.2315488, -0.8440189, -0.854548
 83183941, 0.1527151, 0.3187085, -0.8862624, -0.904458, -0.02799319, 0.2534271, 1.749519, 1.723845, 0.1344633, 0.3096665, -0.4399807, -0.4461789, 0.06742848, 0.4129256, 0.1020122, 0.07640503, 0.2568563, -0.8417225, -0.8576097
 83183973, 0.1621082, 0.3267504, -0.8845397, -0.9082202, 0.008802801, 0.3218387, 1.750569, 1.704433, 0.1373216, 0.313997, -0.4410823, -0.4486668, 0.07459129, 0.4152308, 0.09876872, 0.07350844, 0.2859416, -0.8424329, -0.8609294
 83184009, 0.1709057, 0.3373802, -0.8812011, -0.9104599, 0.02323857, 0.3291284, 1.729549, 1.702053, 0.1404042, 0.3156934, -0.4399825, -0.4509047, 0.09646104, 0.4332763, 0.1068537, 0.07166722, 0.3069071, -0.8394538, -0.8630559
 83184041, 0.1799627, 0.3422412, -0.878392, -0.9108661, 0.04656078, 0.3645656, 1.708839, 1.706892, 0.1468037, 0.3219939, -0.4377241, -0.4517017, 0.1038489, 0.4452259, 0.09943615, 0.08002952, 0.339845, -0.8346786, -0.8634804
 83184077, 0.1818473, 0.3457555, -0.8803999, -0.9112782, 0.06219618, 0.418657, 1.691347, 1.731821, 0.1559252, 0.3260812, -0.4467289, -0.453743, 0.1113594, 0.4531263, 0.09959978, 0.080853, 0.3464333, -0.8429924, -0.8643546
 83184109, 0.1892404, 0.3525329, -0.8818893, -0.9105747, 0.05142325, 0.4351771, 1.655309, 1.738864, 0.1645022, 0.3312896, -0.4466859, -0.4553125, 0.03657715, 0.4595634, 0.1715004, 0.07375249, 0.3574946, -0.8440087, -0.8643034
 83184142, 0.1791409, 0.3575689, -0.8634317, -0.9052367, 0.06137941, 0.4618478, 1.655033, 1.75013, 0.176645, 0.3391598, -0.4429302, -0.4507558, 0.03997087, 0.46267, 0.1657001, 0.07478261, 0.3698477, -0.8260913, -0.8594251
 83184177, 0.1755262, 0.3525865, -0.8468664, -0.9046033, 0.06578466, 0.4750254, 1.654145, 1.76623, 0.1804155, 0.3479854, -0.4333227, -0.4518446, 0.03995357, 0.4644277, 0.1661078, 0.07480171, 0.3904662, -0.8092861, -0.8591314
 83184210, 0.1673298, 0.3468294, -0.825303, -0.9001172, 0.06945729, 0.4946569, 1.653219, 1.777512, 0.1887753, 0.3583288, -0.4081458, -0.4526552, 0.04192433, 0.4712992, 0.1667223, 0.06968762, 0.3983934, -0.7877126, -0.8567802
 83184242, 0.1620544, 0.3422748, -0.7996904, -0.8986062, 0.07202644, 0.5049641, 1.656327, 1.761587, 0.1967157, 0.3631206, -0.3745438, -0.4529585, 0.04829983, 0.4943818, 0.1662307, 0.07920654, 0.4074358, -0.7620832, -0.8562801
 83184279, 0.1642235, 0.3386596, -0.7761928, -0.8979646, 0.06756021, 0.4986811, 1.66727, 1.79019, 0.2016292, 0.3660797, -0.3378054, -0.4541129, 0.05522931, 0.4957489, 0.1567495, 0.07099803, 0.4169933, -0.7385481, -0.8567442
 83184308, 0.1676867, 0.3357642, -0.719699, -0.8980725, 0.05488015, 0.4939956, 1.681554, 1.73878, 0.2033622, 0.3703658, -0.3012007, -0.4548346, 0.05817271, 0.4989832, 0.1463755, 0.05340266, 0.4219645, -0.6819974, -0.858037
 83184337, 0.1779173, 0.3302801, -0.6344057, -0.9039398, 0.04501281, 0.4908061, 1.693462, 1.734979, 0.2030747, 0.3749937, -0.228229, -0.4565812, 0.06201935, 0.5079953, 0.1347838, 0.04796906, 0.4208879, -0.5950107, -0.8633364
 83184373, 0.1994022, 0.3562905, -0.4166691, -0.8783119, 0.0589449, 0.4796109, 1.784259, 1.729444, 0.2100918, 0.3875369, -0.1933033, -0.4711686, 0.1184122, 0.5172126, 0.1510343, 0.04140954, 0.4219674, -0.389292, -0.8404231
 83184405, 0.2414289, 0.3260744, -0.2966934, -0.9027579, 0.05567779, 0.4779109, 1.789306, 1.731612, 0.2169965, 0.3905241, -0.1515216, -0.4685355, 0.1185285, 0.5506282, 0.1467982, 0.03184667, 0.4208246, -0.2843941, -0.8647521
 83184437, 0.2297453, 0.3102151, -0.2165415, -0.8950065, 0.05563327, 0.444975, 1.792985, 1.73044, 0.2025827, 0.3876472, -0.09445734, -0.4602329, 0.1184812, 0.5552821, 0.1408001, 0.02852768, 0.4156605, -0.1592329, -0.8564599
 83184473, 0.2122657, 0.3540349, -0.2043776, -0.8830643, 0.0575339, 0.4421701, 1.794402, 1.720893, 0.1876074, 0.352894, -0.07960419, -0.4465092, 0.1227546, 0.5564798, 0.1303276, 0.02599433, 0.4113278, -0.1443797, -0.849187
 83184505, 0.186304, 0.3636769, -0.173824, -0.9111065, 0.05957157, 0.4368133, 1.798422, 1.710254, 0.1587389, 0.3483908, -0.05291113, -0.4899036, 0.1217954, 0.5524492, 0.1268524, 0.02261139, 0.3939096, -0.1176863, -0.8732818
 83184537, 0.1727819, 0.3981856, -0.1552349, -0.8882116, 0.06323154, 0.4440039, 1.802714, 1.66477, 0.1482984, 0.3301263, -0.03642508, -0.4749859, 0.1262186, 0.5610018, 0.1206311, 0.04309778, 0.3832177, -0.1012002, -0.8699303
 83184573, 0.1637898, 0.3917031, -0.1409105, -0.8928652, 0.0589439, 0.4434783, 1.751213, 1.664796, 0.1407681, 0.3309838, -0.02265361, -0.4714665, 0.1289535, 0.5604748, 0.1193106, 0.04299161, 0.3769682, -0.08742869, -0.86848
 83184605, 0.1548108, 0.3839834, -0.1381239, -0.8962721, 0.07287449, 0.4412812, 1.794169, 1.667632, 0.1299276, 0.3329509, -0.01884154, -0.4711548, 0.1295252, 0.5582763, 0.1209735, 0.04036647, 0.3727685, -0.08361653, -0.8682172
 83184637, 0.1955191, 0.351022, -0.1355933, -0.9087073, 0.06649296, 0.4313908, 1.719133, 1.692732, 0.1747327, 0.3424004, -0.006805703, -0.4919681, 0.1435604, 0.5483847, 0.07978383, 0.02071668, 0.3725185, -0.07158045, -0.8706304
 83184675, 0.1980216, 0.3422018, -0.1340227, -0.915514, 0.1048552, 0.431309, 1.80935, 1.693477, 0.1808182, 0.3411667, -0.005104914, -0.4929189, 0.1453339, 0.5483015, 0.07460404, 0.02283932, 0.3786696, -0.06987942, -0.8777782
 83184707, 0.2242272, 0.3893675, -0.1536881, -0.8411182, 0.08720637, 0.4260982, 1.704108, 1.697091, 0.265219, 0.2991926, -0.0003159642, -0.411594, 0.1516981, 0.542021, 0.06266226, 0.02311224, 0.3813653, -0.1160131, -0.8163707
 83184739, 0.2281571, 0.3642625, -0.2260254, -0.8294677, 0.09185494, 0.4132263, 1.700099, 1.73086, 0.2287042, 0.2937597, -0.06332926, -0.3983255, 0.1517033, 0.533595, 0.0533816, 0.01854452, 0.3844362, -0.1873197, -0.790762
 83184773, 0.2165238, 0.3359815, -0.3282888, -0.9050499, 0.09820126, 0.3944831, 1.696829, 1.710758, 0.2279033, 0.2951159, -0.1176336, -0.5205211, 0.1508, 0.5312339, 0.0520624, 0.01700032, 0.3892172, -0.2900226, -0.8667837
 83184805, 0.1996809, 0.5233796, -0.5113461, -0.8136179, 0.1081247, 0.3977536, 1.702009, 1.709326, 0.2215996, 0.3738289, -0.2023805, -0.4478547, 0.1443843, 0.5296875, 0.05467507, 0.01776248, 0.3933036, -0.4735062, -0.8389969
 83184837, 0.1826021, 0.3269038, -0.6208277, -0.9061864, 0.1172073, 0.4024727, 1.676195, 1.708174, 0.2107396, 0.380727, -0.2251189, -0.4641632, 0.07560994, 0.5292522, 0.1015733, 0.01876611, 0.3969907, -0.5856813, -0.8680559
 83184873, 0.1734176, 0.3269944, -0.7048948, -0.9049678, 0.1237526, 0.4073265, 1.67406, 1.7098, 0.205731, 0.3770846, -0.3108921, -0.4657573, 0.07335626, 0.524578, 0.1036266, 0.0254377, 0.3986732, -0.6671625, -0.8677264
 83184905, 0.1466393, 0.325711, -0.7683729, -0.9002885, 0.1265995, 0.4255086, 1.666859, 1.743017, 0.2000399, 0.3736451, -0.3474905, -0.4651621, 0.0728465, 0.515275, 0.1122798, 0.04077838, 0.3970561, -0.7306293, -0.864078
 83184937, 0.141703, 0.3222668, -0.8058249, -0.8970969, 0.1281558, 0.4336537, 1.652087, 1.737951, 0.1950066, 0.3683487, -0.3625479, -0.4643432, 0.06698082, 0.5161728, 0.1172322, 0.04864232, 0.3949341, -0.7707298, -0.8611372
 83184977, 0.1443623, 0.3301998, -0.8150049, -0.89911, 0.131593, 0.4402125, 1.634851, 1.751175, 0.1910395, 0.3623778, -0.3788991, -0.4613494, 0.06228732, 0.5043513, 0.1225807, 0.07288592, 0.3891976, -0.7772606, -0.8605633
 83185009, 0.1580945, 0.3413679, -0.8485814, -0.903128, 0.1285617, 0.4403517, 1.636123, 1.746313, 0.1790208, 0.3545545, -0.4060089, -0.46014, 0.05697986, 0.4983808, 0.1261861, 0.08173823, 0.3800542, -0.8132588, -0.8624672
 83185041, 0.1644721, 0.3485246, -0.8648291, -0.9037846, 0.1274736, 0.4409423, 1.626339, 1.747894, 0.1697302, 0.3485636, -0.4209398, -0.4578903, 0.05185546, 0.4887273, 0.1289115, 0.09695055, 0.3636704, -0.8260596, -0.8617598
 83185077, 0.1632922, 0.346924, -0.8686517, -0.900777, 0.119325, 0.4391412, 1.615379, 1.734724, 0.1658407, 0.3457268, -0.4298886, -0.4540637, 0.04730636, 0.4782704, 0.1317353, 0.105825, 0.3493721, -0.8279583, -0.857801
 83185109, 0.1635125, 0.3450886, -0.8796714, -0.896815, 0.1185271, 0.43458, 1.602879, 1.731581, 0.1572858, 0.3401965, -0.4328709, -0.4495112, 0.04171928, 0.47537, 0.1341178, 0.1259206, 0.3253523, -0.8351067, -0.8530666
 83185141, 0.1695697, 0.3421504, -0.8846583, -0.8939196, 0.09769984, 0.4289669, 1.595129, 1.723291, 0.1480964, 0.3348113, -0.4326041, -0.4443092, 0.03686347, 0.4436754, 0.1330393, 0.1208579, 0.3065905, -0.8387157, -0.848974
 83185177, 0.1689109, 0.3398225, -0.8843804, -0.8911194, 0.09442282, 0.4119326, 1.59303, 1.705357, 0.1415639, 0.3290884, -0.4307231, -0.4399623, 0.03032034, 0.4344581, 0.130485, 0.1201575, 0.2819776, -0.8377026, -0.8453432
 83185209, 0.1632318, 0.3337149, -0.8834696, -0.8878775, 0.09548151, 0.3961617, 1.585788, 1.689936, 0.1328305, 0.3244581, -0.4279954, -0.4344376, 0.02242929, 0.4598246, 0.1273587, 0.1516708, 0.2555331, -0.8364478, -0.8410115
 83185241, 0.1577156, 0.3309901, -0.8840575, -0.8879982, 0.07475187, 0.3813112, 1.581608, 1.662046, 0.1316476, 0.3196151, -0.4284129, -0.4317037, 0.01355906, 0.4205804, 0.1225907, 0.1298761, 0.2377892, -0.8365947, -0.8399695
 83185275, 0.1503779, 0.3241521, -0.8866374, -0.8883075, 0.03861023, 0.377129, 1.599542, 1.69164, 0.1316743, 0.3162903, -0.431158, -0.4305777, 0.00777097, 0.4386125, 0.1234252, 0.1394185, 0.2131809, -0.8390188, -0.8396276
 83185307, 0.1443724, 0.3188815, -0.8892739, -0.8880651, 0.01065889, 0.3555358, 1.679306, 1.657951, 0.130927, 0.3137352, -0.4338303, -0.4297153, 0.01349524, 0.4412825, 0.1263729, 0.134299, 0.200238, -0.8416014, -0.8391056
 83185343, 0.1371894, 0.311128, -0.8908914, -0.8876677, -0.02404346, 0.3438488, 1.72353, 1.655882, 0.1295836, 0.312705, -0.4359734, -0.4291894, 0.01000903, 0.4373027, 0.1244709, 0.1367005, 0.1795335, -0.8433931, -0.8387181
 83185374, 0.1321162, 0.3068203, -0.8912584, -0.8879775, -0.05854378, 0.3300606, 1.739508, 1.657198, 0.1269105, 0.3101821, -0.4376373, -0.4296391, 0.00793309, 0.4332072, 0.1240653, 0.1389993, 0.1609425, -0.8442842, -0.839429
 83185405, 0.125918, 0.3024673, -0.8898368, -0.8862963, -0.08458877, 0.3108658, 1.781991, 1.651873, 0.1232813, 0.3082034, -0.4381883, -0.4284665, 0.0008451957, 0.4170452, 0.1341564, 0.1385465, 0.1358705, -0.8438665, -0.8390955
 83185441, 0.1178534, 0.3014061, -0.88885, -0.8748431, -0.113615, 0.2837599, 1.814045, 1.646373, 0.1193505, 0.3055575, -0.4398953, -0.4237914, -0.005061333, 0.3955439, 0.1264861, 0.1271856, 0.1161884, -0.8445048, -0.8313097
 83185473, 0.1154105, 0.308815, -0.8882772, -0.8563338, -0.1322936, 0.2535359, 1.857031, 1.65997, 0.1175469, 0.2953227, -0.4421196, -0.4141142, -0.01083326, 0.3811111, 0.1207223, 0.1210268, 0.09197491, -0.8455321, -0.8179004
 83185505, 0.1144197, 0.3242068, -0.8876739, -0.8450015, -0.133401, 0.2190824, 1.855618, 1.671643, 0.1170941, 0.2873987, -0.445423, -0.4020492, -0.01908071, 0.3698222, 0.1110211, 0.1167495, 0.07965703, -0.846812, -0.8077118
 83185541, 0.1167689, 0.3354234, -0.8883567, -0.8331275, -0.136694, 0.2067903, 1.858321, 1.682799, 0.117203, 0.2810601, -0.4484226, -0.3875949, -0.02272558, 0.3674489, 0.102556, 0.1280049, 0.06347389, -0.8488092, -0.795137
 83185573, 0.1196031, 0.32725, -0.8896754, -0.8024346, -0.1372023, 0.2255479, 1.852572, 1.725924, 0.1175883, 0.2848038, -0.4519039, -0.3576455, -0.02886565, 0.3668646, 0.0885823, 0.127191, 0.05413241, -0.8512869, -0.7653131
 83185605, 0.1217937, 0.2842064, -0.8909866, -0.7559512, -0.1267597, 0.179159, 1.841537, 1.705351, 0.1180863, 0.2964553, -0.4547307, -0.3170542, -0.03324522, 0.3683966, 0.08384936, 0.1260696, 0.04537375, -0.8535677, -0.7166308
 83185641, 0.1233784, 0.2695798, -0.8921856, -0.687449, -0.1130419, 0.1795664, 1.816558, 1.709933, 0.1189642, 0.2965275, -0.4563969, -0.2746618, -0.03218231, 0.3680273, 0.02996484, 0.1245616, 0.04279066, -0.8553611, -0.6475824
 83185674, 0.1232954, 0.2154771, -0.8914526, -0.6255811, -0.1074704, 0.1809806, 1.793541, 1.716702, 0.1202032, 0.2959733, -0.4574873, -0.2173355, -0.03469891, 0.3662994, 0.0312122, 0.1226069, 0.04189181, -0.85596, -0.5916629
 83185706, 0.1134624, 0.2779388, -0.8862741, -0.4202521, -0.09587401, 0.1827051, 1.764073, 1.722592, 0.1242351, 0.2903505, -0.4555757, -0.1812303, -0.03719553, 0.3664279, 0.06476463, 0.1196098, 0.04494119, -0.852731, -0.3840508
 83185742, 0.1132166, 0.2763602, -0.8848037, -0.3319032, -0.08649223, 0.1825746, 1.758838, 1.727266, 0.1245387, 0.2826514, -0.4535545, -0.112638, -0.04039356, 0.365332, 0.0652681, 0.1144665, 0.05497034, -0.8515066, -0.2956832
 83185776, 0.106339, 0.2691614, -0.8667513, -0.228854, -0.0705701, 0.1842287, 1.753908, 1.732169, 0.1271113, 0.2796459, -0.4365145, -0.04439655, -0.01575942, 0.3664589, 0.06008658, 0.11153, 0.06033964, -0.8369864, -0.1923726
 83185808, 0.1047505, 0.2663279, -0.853038, -0.1260763, -0.02743374, 0.185018, 1.695739, 1.734136, 0.1277362, 0.2674667, -0.4196197, 0.004587962, -0.08519594, 0.3680208, 0.05419495, 0.1077094, 0.07028548, -0.8230588, -0.08937965
 83185844, 0.1029706, 0.2624807, -0.8541286, -0.05797572, -0.0102159, 0.3092871, 1.676816, 1.683454, 0.1291311, 0.2592207, -0.418396, 0.02023008, -0.08415317, 0.3712012, 0.05586298, 0.1081902, 0.07584898, -0.8218169, -0.02118961
 83185874, 0.1005524, 0.2816461, -0.8534798, 0.1021718, -0.00800548, 0.3038919, 1.675632, 1.679231, 0.1304272, 0.2511998, -0.4175638, 0.03166163, -0.0780746, 0.3700244, 0.05840199, 0.1090847, 0.08313139, -0.8202571, 0.0478089
 83185906, 0.09467463, 0.2833165, -0.8473923, 0.1053627, -0.003725781, 0.3049823, 1.67243, 1.665434, 0.1362205, 0.2411708, -0.4142145, 0.03890999, -0.06796765, 0.3708568, 0.06709155, 0.1068298, 0.08748534, -0.818206, 0.05656192
 83185942, 0.09454511, 0.2502465, -0.8474097, 0.03806527, 0.006666671, 0.3046173, 1.657783, 1.665891, 0.1361867, 0.2408163, -0.4137032, 0.03947478, -0.062618, 0.3721851, 0.06733377, 0.1075369, 0.09268032, -0.8180201, 0.07518148
 83185973, 0.09573692, 0.2849918, -0.8558474, 0.1170633, 0.01169826, 0.303224, 1.654837, 1.668673, 0.1330393, 0.2421217, -0.4161907, 0.04810937, -0.05504481, 0.372677, 0.06481357, 0.1077407, 0.09762562, -0.821964, 0.06747276
 83186005, 0.09393269, 0.2846356, -0.8551126, 0.07270557, 0.001840565, 0.3012303, 1.680814, 1.686279, 0.1348354, 0.2438748, -0.4157062, 0.0435055, -0.0476137, 0.3769933, 0.05631454, 0.1054713, 0.1010729, -0.8222589, 0.002478424
 83186042, 0.09179733, 0.2819855, -0.8559053, -0.05235472, -0.001244349, 0.2796087, 1.685152, 1.672956, 0.1359095, 0.2489197, -0.4174444, 0.03397382, -0.02986994, 0.3703912, 0.04344584, 0.09449704, 0.1066152, -0.8245237, -0.08013505
 83186073, 0.08226132, 0.2846817, -0.8558795, -0.1647421, -0.008105582, 0.279863, 1.689266, 1.669834, 0.1367021, 0.274014, -0.4208605, -0.04102933, -0.01817686, 0.3728114, 0.02562609, 0.08976172, 0.1114033, -0.8290567, -0.2393869
 83186105, 0.08462954, 0.2984411, -0.8755283, -0.2963149, -0.01657307, 0.2756947, 1.688345, 1.666494, 0.1292729, 0.2766204, -0.4372516, -0.1303618, -0.01328071, 0.3678679, 0.02706404, 0.07955043, 0.1150993, -0.843412, -0.3614863
 83186142, 0.09131716, 0.3203481, -0.8827726, -0.3886029, -0.02700166, 0.1946013, 1.691039, 1.733136, 0.126297, 0.2784419, -0.4424595, -0.1798137, -0.008520378, 0.365801, 0.02645797, 0.07553655, 0.1216686, -0.8477489, -0.3948837
 83186173, 0.09971882, 0.3138, -0.8857978, -0.5945167, -0.03544607, 0.1930341, 1.695662, 1.731122, 0.1251819, 0.27977, -0.4456418, -0.2147731, -0.004996176, 0.367218, 0.02935572, 0.07546182, 0.1281155, -0.8500962, -0.5572773
 83186206, 0.1102789, 0.3237316, -0.8876846, -0.6695178, -0.03540704, 0.196262, 1.72522, 1.731448, 0.1196588, 0.2809095, -0.4468783, -0.259153, -0.009381188, 0.3684354, 0.06727084, 0.07855393, 0.1347713, -0.8513014, -0.6325052
 83186241, 0.1129548, 0.3409281, -0.8873041, -0.7229741, -0.03428792, 0.202437, 1.742632, 1.731442, 0.1184186, 0.2776659, -0.4463231, -0.2946213, 0.002554327, 0.3786107, 0.0718924, 0.0810232, 0.1421439, -0.850597, -0.6859969
 83186275, 0.1167053, 0.3440473, -0.8881792, -0.7845509, -0.03433107, 0.2162403, 1.733732, 1.726096, 0.116908, 0.2822129, -0.445607, -0.3475958, 0.01645264, 0.3870141, 0.08883344, 0.08145023, 0.1491877, -0.8498211, -0.7477316
 83186306, 0.1189484, 0.3318164, -0.8893218, -0.8321412, -0.02978442, 0.2237525, 1.736947, 1.718887, 0.1158996, 0.2878311, -0.446517, -0.3873091, 0.01611944, 0.4051886, 0.08540187, 0.08571272, 0.1571612, -0.8502851, -0.7979579
 83186343, 0.1233433, 0.322982, -0.8895323, -0.8588051, -0.02141096, 0.2286778, 1.724513, 1.706867, 0.1154789, 0.2918291, -0.4462792, -0.4123166, 0.02574808, 0.4156456, 0.07888141, 0.09251066, 0.1677403, -0.84935, -0.8217358
 83186373, 0.1251429, 0.3141373, -0.8900076, -0.8791393, -0.006451912, 0.2253179, 1.72011, 1.699013, 0.116714, 0.3004101, -0.4459462, -0.4305356, 0.03248969, 0.4278252, 0.0810423, 0.09112132, 0.1802981, -0.8485065, -0.8392117
 83186405, 0.1314011, 0.325722, -0.8914107, -0.8971624, 0.01156743, 0.2386297, 1.694509, 1.695722, 0.1177787, 0.3044172, -0.4472612, -0.4413019, 0.04939312, 0.4435293, 0.07130361, 0.09044084, 0.1921802, -0.8488827, -0.8524481
 83186442, 0.1310111, 0.3148965, -0.8910956, -0.9050061, 0.02720685, 0.2094817, 1.652017, 1.735112, 0.1233591, 0.3165038, -0.4467748, -0.4448299, 0.05303898, 0.4462786, 0.06966071, 0.08845688, 0.2088281, -0.8478967, -0.8587063
 83186473, 0.1355385, 0.3295109, -0.8865386, -0.9052049, 0.03745081, 0.2150513, 1.643235, 1.722398, 0.1285942, 0.323551, -0.4414064, -0.4439055, 0.05584809, 0.450222, 0.06889076, 0.09543543, 0.2247125, -0.8423492, -0.8581971
 83186505, 0.1395196, 0.3370436, -0.8824484, -0.9027804, 0.06296651, 0.2270831, 1.611368, 1.700079, 0.134985, 0.3280534, -0.4371229, -0.4412203, 0.0681856, 0.4541165, 0.06825998, 0.09322117, 0.2486711, -0.8376229, -0.8554729
 83186541, 0.1447525, 0.3519224, -0.8806197, -0.9031885, 0.08811697, 0.2304283, 1.584492, 1.702897, 0.1439081, 0.3303091, -0.4364541, -0.4424234, 0.07628688, 0.4576694, 0.07050362, 0.08745635, 0.266061, -0.8354554, -0.8558675
 83186573, 0.148628, 0.3572997, -0.8800086, -0.9052332, 0.1105329, 0.2300929, 1.56866, 1.701202, 0.1512095, 0.3337273, -0.4364696, -0.4445781, 0.07759257, 0.45757, 0.06768013, 0.08399078, 0.2791113, -0.8343481, -0.8578997
 83186609, 0.1588424, 0.3653366, -0.8810518, -0.9088171, 0.1243691, 0.2310183, 1.565238, 1.691944, 0.1580413, 0.3370581, -0.4388064, -0.4488315, 0.06219718, 0.4589204, 0.0730035, 0.08538553, 0.300849, -0.8354849, -0.8616892
 83186641, 0.1811399, 0.3676665, -0.8864923, -0.9098579, 0.1354689, 0.232069, 1.617474, 1.676044, 0.1707122, 0.3411746, -0.4422757, -0.4511095, 0.05928443, 0.460083, 0.0787963, 0.08777139, 0.3086241, -0.8414215, -0.8629756
 83186673, 0.1662909, 0.362835, -0.8745206, -0.9114974, 0.1397585, 0.240044, 1.609944, 1.678127, 0.1837175, 0.3490485, -0.4441489, -0.4548523, 0.05875329, 0.4680895, 0.08796182, 0.08620618, 0.3218865, -0.8327259, -0.8647546
 83186709, 0.1604483, 0.3518482, -0.8595848, -0.9099521, 0.1422803, 0.2648928, 1.610246, 1.729076, 0.1982206, 0.3596107, -0.4370977, -0.4570979, 0.05926456, 0.4929563, 0.08881178, 0.06334987, 0.3359061, -0.8229751, -0.8642848
 83186741, 0.1591788, 0.3468535, -0.8529704, -0.9075879, 0.1762465, 0.2711058, 1.584392, 1.701041, 0.2105872, 0.3671755, -0.4271594, -0.461159, 0.06322943, 0.4991701, 0.08654755, 0.07916711, 0.3494366, -0.8176973, -0.8657274
 83186773, 0.1550385, 0.3323608, -0.8216484, -0.8987009, 0.1827256, 0.2799625, 1.574072, 1.716399, 0.2208536, 0.3802252, -0.409674, -0.456278, 0.1063457, 0.5080264, 0.1165373, 0.07200417, 0.3582475, -0.7843963, -0.8549472
 83186809, 0.1723627, 0.3251051, -0.8015384, -0.8893566, 0.1811791, 0.3152006, 1.584461, 1.698606, 0.2328079, 0.3901267, -0.3840396, -0.4544007, 0.1129403, 0.5134404, 0.1096249, 0.06738249, 0.3786713, -0.7642789, -0.8477858
 83186843, 0.2037477, 0.3307245, -0.7922962, -0.8906575, 0.1782025, 0.3267766, 1.593499, 1.712973, 0.2372063, 0.3997512, -0.3534563, -0.4524978, 0.1251448, 0.5221767, 0.08983792, 0.06137665, 0.38596, -0.7550256, -0.8498782
 83186874, 0.2200775, 0.3456694, -0.7439854, -0.8908532, 0.1744432, 0.4779111, 1.599787, 1.671791, 0.2464992, 0.4040729, -0.3141862, -0.44576, 0.1307147, 0.5236194, 0.0763354, 0.05956453, 0.3920134, -0.7067481, -0.8483938
 83186910, 0.2335276, 0.3366097, -0.6714073, -0.8782207, 0.168314, 0.4736071, 1.612385, 1.665592, 0.2542833, 0.4359191, -0.2611973, -0.4417977, 0.1338503, 0.5397118, 0.06991259, 0.0425472, 0.396121, -0.6342062, -0.8412908
 83186941, 0.252139, 0.3368627, -0.564979, -0.8772692, 0.1569482, 0.4628473, 1.613959, 1.658388, 0.260015, 0.4350552, -0.200128, -0.440047, 0.1398759, 0.5408196, 0.05933139, 0.04199862, 0.3948637, -0.5277974, -0.8397787
 83186974, 0.2827142, 0.25531, -0.3415303, -0.8317732, 0.1431023, 0.4638215, 1.621773, 1.665199, 0.2767849, 0.4522034, -0.1525863, -0.4402678, 0.1401754, 0.5582107, 0.1065971, 0.05241857, 0.3919707, -0.3265393, -0.8116297
 83187010, 0.2840984, 0.4020667, -0.2436706, -0.8248974, 0.1367569, 0.4439314, 1.63103, 1.691761, 0.2739865, 0.3329821, -0.06069223, -0.3922951, 0.1721691, 0.5637162, 0.05331193, 0.05103784, 0.3889505, -0.2061081, -0.8013325
