TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83257548, -0.1003694, 0.3777033, -0.8395299, -0.7947776, -0.3499557, 0.7005904, 2.907265, 3.13853, 0.01610308, 0.302253, -0.3893301, -0.3886811, -0.2288619, 0.5709015, 0.444326, 0.4725286, 0.1479131, -0.7597883, -0.7577596
 83257580, -0.1208739, 0.385745, -0.8432176, -0.7964582, -0.3242317, 0.6512281, 2.935641, 3.168004, 0.002747219, 0.3114412, -0.4127622, -0.3956068, -0.2425186, 0.5671762, 0.4753077, 0.4829533, 0.1527838, -0.7678168, -0.7593764
 83257616, -0.1153641, 0.3869058, -0.7992265, -0.7969437, -0.2867347, 0.5983419, 2.961467, 3.164243, -0.0009150974, 0.3108732, -0.4195176, -0.4093784, -0.2336269, 0.5625186, 0.5096846, 0.4951447, 0.1572681, -0.7618983, -0.7596154
 83257648, -0.1144964, 0.3797477, -0.7964607, -0.7672734, -0.2577614, 0.5528403, 2.996016, 3.179644, -0.001040937, 0.3046279, -0.4395647, -0.4254706, -0.2143575, 0.5496776, 0.4913831, 0.4994907, 0.151966, -0.7588062, -0.729619
 83257682, -0.08346671, 0.379209, -0.7640306, -0.7654303, -0.2228719, 0.5187989, 3.030829, 3.179779, 0.006291139, 0.2966517, -0.4395887, -0.4340128, -0.2017547, 0.5272206, 0.4804193, 0.4902014, 0.1553095, -0.7261864, -0.7275861
 83257717, -0.08290346, 0.3785641, -0.7626011, -0.7699391, -0.2085554, 0.4731953, 3.041449, 3.167873, 0.01149496, 0.2887356, -0.4409186, -0.4485461, -0.1958216, 0.5171839, 0.4663594, 0.4813105, 0.1572358, -0.7247357, -0.7320737
 83257749, -0.08269501, 0.3769978, -0.7621021, -0.7712187, -0.2077758, 0.4743933, 3.043914, 3.160232, 0.0139812, 0.2880642, -0.4418674, -0.4492259, -0.1974081, 0.5179332, 0.4659508, 0.4804141, 0.1570916, -0.7242267, -0.7333432
 83257780, -0.08204778, 0.3768407, -0.7615083, -0.8124625, -0.2417369, 0.5130186, 3.008003, 3.119013, 0.01257963, 0.2881746, -0.4394783, -0.4467151, -0.2061813, 0.5276018, 0.4635146, 0.4731936, 0.157034, -0.7235806, -0.7745348
 83257815, -0.09771986, 0.3779933, -0.7886001, -0.8172088, -0.2968265, 0.5806971, 2.961599, 3.084038, 0.006625758, 0.2956741, -0.4289613, -0.4246313, -0.232328, 0.5488532, 0.4694247, 0.474591, 0.1553788, -0.7509705, -0.7795792
 83257848, -0.1272228, 0.3688182, -0.8355774, -0.8039707, -0.3567717, 0.6561771, 2.920152, 3.060373, 0.007199559, 0.3004894, -0.4050008, -0.400149, -0.2364317, 0.5600042, 0.4568262, 0.4744112, 0.1493061, -0.7552131, -0.76638
 83257880, -0.1167091, 0.3562877, -0.8446614, -0.8021522, -0.3871582, 0.7042055, 2.893929, 3.059199, 0.006329438, 0.2991264, -0.4021107, -0.3947754, -0.2392476, 0.5678242, 0.445426, 0.4641488, 0.1447768, -0.7611979, -0.7647641
 83257916, -0.09348772, 0.3345309, -0.8393229, -0.8450583, -0.3830222, 0.7181321, 2.887512, 3.060868, 0.005887549, 0.2935016, -0.4015065, -0.3937587, -0.2183233, 0.563024, 0.4131904, 0.4502798, 0.1488319, -0.7661843, -0.7783341
 83257947, -0.04891728, 0.290034, -0.8453715, -0.8555127, -0.3571742, 0.7166204, 2.912005, 3.07064, 0.01129765, 0.2857783, -0.3894072, -0.3904092, -0.2033264, 0.5388618, 0.3808545, 0.4137026, 0.1454664, -0.7735878, -0.7850604
 83257980, 0.002346214, 0.2288266, -0.8473817, -0.8587833, -0.3038486, 0.6881056, 2.92709, 3.059108, 0.0170869, 0.273043, -0.3875227, -0.3896922, -0.1751551, 0.5101034, 0.343245, 0.3729932, 0.145506, -0.7754433, -0.786376
 83258021, 0.04023449, 0.2239551, -0.8466446, -0.8586903, -0.2356902, 0.6451182, 2.980194, 3.068125, 0.02575066, 0.2618798, -0.386048, -0.3888109, -0.140207, 0.4967608, 0.3195705, 0.3079345, 0.1472257, -0.776579, -0.7916797
 83258062, 0.04801159, 0.2180099, -0.8444867, -0.8269508, -0.1856628, 0.608048, 2.994835, 3.057915, 0.04159964, 0.253396, -0.4013864, -0.4014153, -0.1210741, 0.4617331, 0.2658639, 0.2633872, 0.1514574, -0.7746092, -0.7890581
 83258087, 0.06521881, 0.2047913, -0.8219537, -0.8327683, -0.1352354, 0.5471208, 3.000269, 3.07867, 0.04686187, 0.2413002, -0.4077389, -0.4128384, -0.08539889, 0.4333132, 0.1971745, 0.1992852, 0.1560586, -0.783356, -0.7941706
 83258122, 0.06470847, 0.1984781, -0.8250441, -0.8321869, -0.08110933, 0.4728192, 3.051856, 3.109831, 0.0652225, 0.2402421, -0.4306408, -0.4205874, -0.05757502, 0.391909, 0.125599, 0.1490268, 0.1499329, -0.7862453, -0.7933881
 83258153, 0.08805495, 0.1926031, -0.8402723, -0.8345559, -0.05486246, 0.4198763, 3.066946, 3.110986, 0.07294308, 0.236313, -0.4464628, -0.4367439, -0.04018715, 0.3728042, 0.07947636, 0.09286563, 0.1436055, -0.8010367, -0.7953203
 83258185, 0.07814294, 0.1258096, -0.8751751, -0.8667114, -0.03140408, 0.382543, 3.077903, 3.113064, 0.08722349, 0.2346051, -0.4629943, -0.4470252, -0.03478802, 0.3467497, 0.05716287, 0.07000428, 0.1484907, -0.807367, -0.7973435
 83258221, 0.1272198, 0.1669359, -0.8627744, -0.7986874, -0.03354693, 0.3716986, 3.073247, 3.114099, 0.08933736, 0.2279607, -0.46614, -0.4575846, -0.03653784, 0.3455911, 0.03749403, 0.04869585, 0.1521606, -0.8088961, -0.7502646
 83258253, 0.09972695, 0.1414226, -0.8479438, -0.8600581, -0.05109426, 0.3740425, 3.07582, 3.110778, 0.08962944, 0.2281985, -0.4660418, -0.457325, -0.03674197, 0.3456075, 0.03745945, 0.04677457, 0.1534346, -0.8082677, -0.7927601
 83258285, 0.1032768, 0.1386734, -0.8492128, -0.8674153, -0.0814129, 0.4243343, 3.074668, 3.095453, 0.1063014, 0.2314651, -0.4592358, -0.4526804, -0.04611789, 0.3715641, 0.06206851, 0.07155766, 0.1572051, -0.8096362, -0.8001173
 83258322, 0.0761421, 0.1918226, -0.8672992, -0.8400728, -0.1261755, 0.4715659, 3.039975, 3.10821, 0.09866837, 0.2326277, -0.4448186, -0.4364259, -0.05934484, 0.3896211, 0.1535607, 0.1371724, 0.1566598, -0.8054489, -0.801092
 83258354, 0.08061142, 0.1946823, -0.8263648, -0.835521, -0.1568778, 0.5343031, 3.036024, 3.082425, 0.0710904, 0.2353137, -0.4087979, -0.4297853, -0.082176, 0.4175896, 0.218903, 0.1943088, 0.1574696, -0.787659, -0.7968153
 83258380, 0.06523296, 0.2074876, -0.8521492, -0.8253685, -0.1911022, 0.5903331, 3.023887, 3.071107, 0.06098741, 0.2394278, -0.4111513, -0.4182768, -0.09212445, 0.4511992, 0.2729059, 0.2642045, 0.1432344, -0.7892496, -0.7872572
 83258415, 0.04738534, 0.2204683, -0.8399456, -0.8451573, -0.2507689, 0.6505408, 2.944803, 3.082402, 0.04684186, 0.2469852, -0.3855179, -0.3955531, -0.12369, 0.4679698, 0.322892, 0.3343035, 0.1472221, -0.7710134, -0.7855861
 83258448, 0.01543728, 0.275163, -0.8319131, -0.8295223, -0.3082934, 0.6865636, 2.898212, 3.091695, 0.03723261, 0.2534644, -0.3762089, -0.380589, -0.1699727, 0.5140796, 0.3687061, 0.3751641, 0.1479344, -0.7565752, -0.7753854
 83258479, -0.04190653, 0.3195661, -0.8362836, -0.8180567, -0.3202774, 0.7182732, 2.903064, 3.110469, 0.02607892, 0.2706397, -0.3707928, -0.3754465, -0.1959678, 0.570888, 0.4191579, 0.4119527, 0.1475153, -0.7639365, -0.771168
 83258516, -0.09174804, 0.3564412, -0.8354424, -0.8327551, -0.3122461, 0.7211724, 2.905089, 3.128284, 0.01045678, 0.288887, -0.3664621, -0.3718051, -0.2014503, 0.5746791, 0.450478, 0.4633268, 0.1480231, -0.7592927, -0.749402
 83258547, -0.1132174, 0.4111322, -0.8402668, -0.8454865, -0.2918276, 0.7013526, 2.916637, 3.150798, 0.001072936, 0.2997347, -0.3671351, -0.3735858, -0.2093275, 0.5801047, 0.4980334, 0.4893326, 0.1487322, -0.7638352, -0.7732837
 83258580, -0.1696407, 0.4301471, -0.8320686, -0.8491235, -0.2596681, 0.6669035, 2.947186, 3.176204, -0.0203397, 0.3197025, -0.3854876, -0.3971699, -0.2129376, 0.5818425, 0.5362381, 0.5029269, 0.157483, -0.7695686, -0.7847601
 83258616, -0.1630108, 0.4367251, -0.805319, -0.8186081, -0.2229662, 0.5976563, 2.989322, 3.199568, -0.02419497, 0.3248338, -0.4061084, -0.4159808, -0.2009999, 0.5787924, 0.5539929, 0.5191553, 0.1730068, -0.7680589, -0.781348
 83258648, -0.1721281, 0.4603969, -0.8045752, -0.8216359, -0.1610063, 0.5490353, 3.050626, 3.205939, -0.01924803, 0.3213019, -0.422241, -0.434289, -0.1826313, 0.565736, 0.5554912, 0.5212644, 0.1772884, -0.7670447, -0.7841054
 83258684, -0.1692204, 0.4593835, -0.8066816, -0.8247572, -0.101524, 0.4840052, 3.093409, 3.227615, -0.006433677, 0.3220116, -0.4323518, -0.4468875, -0.1422362, 0.5398828, 0.529798, 0.5142268, 0.1813779, -0.7692472, -0.7873228
 83258716, -0.1677803, 0.4381469, -0.8091609, -0.7733724, -0.07443146, 0.4430844, 3.100521, 3.243393, 0.008963076, 0.3145296, -0.4347045, -0.4564168, -0.1247842, 0.5134321, 0.4857418, 0.4944577, 0.1739063, -0.7714198, -0.7356312
 83258747, -0.1384043, 0.4343246, -0.7589465, -0.7722402, -0.06875295, 0.4339738, 3.109219, 3.23809, 0.0142203, 0.3130732, -0.4373031, -0.4589238, -0.1249147, 0.5134921, 0.4855341, 0.4906388, 0.1920186, -0.7210569, -0.7343506
 83258785, -0.1392539, 0.4352171, -0.7596403, -0.7752293, -0.07656739, 0.4369093, 3.091227, 3.238275, 0.01512613, 0.3141955, -0.4377406, -0.4602519, -0.1268447, 0.5213769, 0.4829656, 0.4885212, 0.1905979, -0.7217742, -0.7373632
 83258817, -0.1620267, 0.4374922, -0.80441, -0.7803804, -0.09828115, 0.5024268, 3.069297, 3.216384, 0.009438081, 0.3185741, -0.4406001, -0.4550144, -0.154114, 0.5340017, 0.4946421, 0.4841161, 0.1810369, -0.7666936, -0.7426639
 83258847, -0.163071, 0.4424358, -0.8066463, -0.8191541, -0.1962443, 0.583922, 2.994562, 3.199542, 0.00499923, 0.3264155, -0.4255046, -0.4332427, -0.1858992, 0.5598286, 0.522402, 0.4798962, 0.1837395, -0.7688079, -0.7813157
 83258884, -0.1827638, 0.4417572, -0.8377752, -0.8189698, -0.2490789, 0.6686885, 2.927044, 3.193587, 0.001669813, 0.3347495, -0.4151012, -0.4232578, -0.1947807, 0.5842556, 0.5234016, 0.4767715, 0.1842734, -0.7702281, -0.7816185
 83258916, -0.1642041, 0.4342088, -0.825528, -0.8447397, -0.3057475, 0.7556255, 2.873315, 3.172608, 0.006314673, 0.3350204, -0.3866735, -0.4099852, -0.2040493, 0.5918311, 0.4890001, 0.4639593, 0.1784143, -0.7605734, -0.7813238
 83258948, -0.1203392, 0.4093942, -0.84181, -0.8421381, -0.3159109, 0.7892236, 2.879716, 3.166321, 0.009306231, 0.3296058, -0.3858258, -0.3899705, -0.1986713, 0.6000818, 0.456036, 0.4338587, 0.1720215, -0.7687252, -0.7799959
 83258983, -0.09449724, 0.3679446, -0.8428619, -0.8283177, -0.3356862, 0.7856343, 2.86008, 3.164304, 0.01895259, 0.3251991, -0.3800638, -0.3870022, -0.1998246, 0.5664457, 0.3992026, 0.3902022, 0.1697338, -0.767087, -0.7696282
 83259015, -0.01275794, 0.3152822, -0.8345644, -0.8414484, -0.3106555, 0.7365428, 2.874853, 3.151356, 0.03017212, 0.3181127, -0.3797382, -0.3852685, -0.1575732, 0.551123, 0.3585449, 0.3417518, 0.1701117, -0.7704912, -0.7765293
 83259048, 0.03150852, 0.2777741, -0.8335304, -0.841516, -0.2694278, 0.6963761, 2.895686, 3.129356, 0.04254924, 0.297078, -0.381086, -0.3868876, -0.1302195, 0.5161721, 0.313889, 0.2922935, 0.1687587, -0.7567525, -0.7841477
 83259083, 0.05488722, 0.247044, -0.8424016, -0.8365097, -0.1959039, 0.6486067, 2.950452, 3.116517, 0.06271838, 0.2859018, -0.3871294, -0.3908599, -0.08795407, 0.4716953, 0.2673515, 0.2546158, 0.1688527, -0.7769048, -0.7793779
 83259115, 0.07418801, 0.2464842, -0.8534688, -0.8325838, -0.1471355, 0.5772477, 2.988994, 3.128321, 0.08325233, 0.2768673, -0.4198943, -0.4135678, -0.05944985, 0.4358276, 0.2097771, 0.2124785, 0.171251, -0.783676, -0.795072
 83259147, 0.09656102, 0.2438634, -0.8675086, -0.831838, -0.08401696, 0.4932939, 3.037342, 3.153025, 0.09266426, 0.2726261, -0.4429173, -0.4235825, -0.03551065, 0.40863, 0.1491462, 0.1546404, 0.188576, -0.8045905, -0.7940411
 83259184, 0.1076975, 0.2458759, -0.8774161, -0.8314074, -0.05007278, 0.4535159, 3.075048, 3.155393, 0.107247, 0.2707847, -0.452305, -0.4379011, -0.01818394, 0.3933836, 0.1126857, 0.1242763, 0.1827423, -0.8092656, -0.7929462
 83259223, 0.1043675, 0.2433831, -0.872473, -0.8296311, -0.02106204, 0.442168, 3.082678, 3.16834, 0.1131779, 0.2753002, -0.4706642, -0.4528102, -0.006018858, 0.3892005, 0.06377381, 0.06427029, 0.1874328, -0.8223441, -0.7911993
 83259255, 0.1384468, 0.2455034, -0.8179315, -0.8283752, -0.02490655, 0.4432399, 3.089206, 3.168963, 0.1133802, 0.2808106, -0.4725866, -0.4586399, -0.006129615, 0.3893557, 0.04465464, 0.0467885, 0.198917, -0.7792436, -0.7896873
 83259286, 0.1384571, 0.2457633, -0.8188181, -0.8286543, -0.07227061, 0.4983508, 3.077034, 3.152804, 0.1143274, 0.2830988, -0.4715235, -0.456586, -0.01408198, 0.3931301, 0.04343277, 0.04508901, 0.199013, -0.7800657, -0.789902
 83259318, 0.1048681, 0.246921, -0.8801699, -0.8318844, -0.1198718, 0.5575168, 3.0532, 3.138685, 0.1252709, 0.2781961, -0.4668325, -0.4557311, -0.0436873, 0.4183307, 0.05816564, 0.06343707, 0.2048948, -0.8178539, -0.7929963
 83259351, 0.1078444, 0.2452229, -0.8814166, -0.8333483, -0.1589216, 0.609836, 3.019632, 3.145037, 0.1148766, 0.2673524, -0.4550146, -0.444939, -0.06796125, 0.4579667, 0.1348433, 0.1117482, 0.1986413, -0.8164183, -0.7945366
 83259389, 0.1084731, 0.2481588, -0.8549012, -0.8318493, -0.2037633, 0.663391, 3.008012, 3.168694, 0.09190086, 0.267799, -0.4306895, -0.4352509, -0.0905238, 0.4844906, 0.2050489, 0.1642511, 0.2058539, -0.7883449, -0.7937638
 83259416, 0.09804446, 0.2590546, -0.8180241, -0.8250515, -0.2407953, 0.6856772, 2.968811, 3.174427, 0.08442467, 0.2681336, -0.417054, -0.4201378, -0.1176256, 0.5042266, 0.2720748, 0.2356685, 0.198404, -0.7800398, -0.7870672
 83259447, 0.06613072, 0.2534537, -0.8410832, -0.8475846, -0.2940979, 0.7568576, 2.929841, 3.188106, 0.06793239, 0.2785745, -0.4082265, -0.4109266, -0.1412246, 0.5536227, 0.3451932, 0.3095235, 0.2066811, -0.7714545, -0.7846884
 83259485, 0.05724456, 0.2547887, -0.8441375, -0.8448722, -0.3193484, 0.768995, 2.921301, 3.214552, 0.06024513, 0.2800688, -0.3799334, -0.3937652, -0.1674435, 0.5822358, 0.4053933, 0.3691713, 0.2058111, -0.7710809, -0.7831987
 83259526, -0.005756811, 0.3161113, -0.8293639, -0.8536634, -0.3384686, 0.8029058, 2.896906, 3.217983, 0.0480748, 0.2981467, -0.3759463, -0.3895057, -0.187206, 0.6002545, 0.4699059, 0.4303885, 0.205646, -0.7689399, -0.7892203
 83259558, -0.06645413, 0.3697261, -0.8404936, -0.8359056, -0.3349643, 0.8030385, 2.908497, 3.228266, 0.03787395, 0.3122762, -0.3705131, -0.3824602, -0.2000609, 0.6054821, 0.5243349, 0.4842801, 0.2041163, -0.7711713, -0.7510254
 83259584, -0.1074431, 0.3867471, -0.8371798, -0.83751, -0.3123868, 0.7724089, 2.934178, 3.237574, 0.02215662, 0.3191271, -0.3710867, -0.3836901, -0.1905783, 0.610837, 0.5816221, 0.5128933, 0.2005742, -0.7637969, -0.7715589
 83259615, -0.1112385, 0.4250436, -0.8016306, -0.814822, -0.2831843, 0.7348543, 2.968032, 3.248368, 0.01330405, 0.3326276, -0.384083, -0.399646, -0.1715329, 0.60384, 0.6207292, 0.5327272, 0.1989468, -0.7645813, -0.7777727
 83259647, -0.1230976, 0.4306267, -0.7934376, -0.8633667, -0.2441578, 0.6763502, 3.002993, 3.245785, 0.008383801, 0.3412761, -0.3917761, -0.4221489, -0.1420729, 0.5911787, 0.6339288, 0.5376598, 0.1834279, -0.7563601, -0.7953032
 83259684, -0.1397825, 0.4545687, -0.7987707, -0.8314734, -0.1981414, 0.6141901, 3.053185, 3.249354, 0.001414391, 0.3398319, -0.4323833, -0.4386588, -0.1188377, 0.5713845, 0.6243287, 0.5866776, 0.1909434, -0.7616332, -0.7943358
 83259716, -0.1378323, 0.4360895, -0.8026751, -0.7803037, -0.1237057, 0.5245178, 3.099733, 3.252312, 0.01470531, 0.3354152, -0.426516, -0.443991, -0.08639275, 0.5266749, 0.5918902, 0.5432211, 0.1953922, -0.7655369, -0.7431656
 83259748, -0.1383325, 0.4371381, -0.8072996, -0.8366864, -0.07423681, 0.4543955, 3.122963, 3.267002, 0.03580865, 0.3299619, -0.4312498, -0.4590227, -0.06786759, 0.5188322, 0.5274869, 0.5229636, 0.2012964, -0.7701443, -0.7995311
 83259785, -0.1034513, 0.4320159, -0.7638414, -0.7873368, -0.05900354, 0.4339782, 3.127746, 3.255341, 0.0395921, 0.3294506, -0.432544, -0.4633595, -0.0706869, 0.5100484, 0.5184422, 0.4971019, 0.1967351, -0.7266442, -0.7501395
 83259815, -0.1047763, 0.4299415, -0.764344, -0.7852289, -0.0651941, 0.4433579, 3.10519, 3.246578, 0.03845979, 0.330266, -0.4364793, -0.4606095, -0.092681, 0.5234281, 0.512935, 0.5012512, 0.1932231, -0.7271516, -0.7480364
 83259848, -0.1269619, 0.4365957, -0.7955319, -0.817606, -0.09760421, 0.5065841, 3.070963, 3.246621, 0.02943512, 0.3345075, -0.4321071, -0.4487999, -0.1193791, 0.5499718, 0.5188571, 0.5095811, 0.1855592, -0.758289, -0.7803631
 83259884, -0.1265274, 0.4333588, -0.7962165, -0.8211896, -0.1475452, 0.5599917, 3.021536, 3.232506, 0.01544466, 0.3441936, -0.4248097, -0.430872, -0.1568207, 0.5790534, 0.532917, 0.5104828, 0.2051579, -0.7588828, -0.7838559
 83259916, -0.09899144, 0.4341928, -0.7963228, -0.8221616, -0.2181562, 0.6475976, 2.963191, 3.238454, 0.01196733, 0.3499238, -0.4002241, -0.4195104, -0.1730925, 0.588599, 0.5386521, 0.5050626, 0.1993075, -0.7590371, -0.7848759
 83259951, -0.1027828, 0.4040306, -0.8296157, -0.7984696, -0.2609285, 0.7132809, 2.932113, 3.222377, 0.01152131, 0.3458728, -0.4024639, -0.4098636, -0.1859233, 0.6081132, 0.490641, 0.4850977, 0.2010505, -0.761377, -0.7612897
 83259983, -0.08134362, 0.3744834, -0.8383599, -0.8431334, -0.3079263, 0.7555045, 2.908038, 3.220786, 0.01996931, 0.3353598, -0.3863522, -0.3937074, -0.1830969, 0.602537, 0.4579843, 0.4554321, 0.1965995, -0.769112, -0.7585737
 83260015, -0.01130404, 0.3319929, -0.8283168, -0.8352327, -0.3086642, 0.7907203, 2.912407, 3.20828, 0.03451545, 0.3277402, -0.3756312, -0.384178, -0.1700111, 0.593011, 0.4010865, 0.4096299, 0.1957605, -0.7645971, -0.7662177
 83260051, 0.03754582, 0.2755586, -0.84209, -0.8342704, -0.2940193, 0.7824979, 2.929705, 3.193455, 0.04923642, 0.3166893, -0.3775282, -0.3849239, -0.1418176, 0.5814825, 0.3509358, 0.347801, 0.1967297, -0.7673616, -0.7647216
 83260083, 0.07614504, 0.2552072, -0.8358905, -0.8522322, -0.2392318, 0.7262816, 2.953579, 3.188954, 0.06546397, 0.2988662, -0.3832518, -0.3872609, -0.09090324, 0.5455688, 0.3157754, 0.2950484, 0.1964546, -0.7568385, -0.7815573
 83260115, 0.09640171, 0.256251, -0.8353573, -0.850373, -0.1989472, 0.66478, 2.991214, 3.156493, 0.08194321, 0.2899347, -0.4089901, -0.4145592, -0.06901577, 0.4957313, 0.2505265, 0.2428176, 0.2008272, -0.7640692, -0.7809103
 83260151, 0.1097757, 0.2807555, -0.8204038, -0.8166915, -0.1458202, 0.627394, 3.013756, 3.142572, 0.09933202, 0.2864562, -0.4274862, -0.4249875, -0.04019267, 0.4710471, 0.1870217, 0.1933478, 0.2053131, -0.7822423, -0.77853
 83260183, 0.1167765, 0.2729332, -0.8335876, -0.8191903, -0.07198467, 0.5604178, 3.085545, 3.142988, 0.1147823, 0.2810906, -0.4393252, -0.4356962, -0.006040091, 0.4430699, 0.1259463, 0.1293902, 0.1976895, -0.795238, -0.7808406
 83260215, 0.1217962, 0.204022, -0.8355754, -0.8464538, -0.02564066, 0.4819963, 3.116244, 3.149258, 0.1197806, 0.2757757, -0.4536386, -0.4408447, 0.01171094, 0.4168819, 0.06721282, 0.08840396, 0.2102763, -0.7973151, -0.7728028
 83260251, 0.1090526, 0.2606656, -0.8661683, -0.7842329, -0.00409032, 0.436648, 3.112581, 3.133618, 0.1360384, 0.2644354, -0.465719, -0.4586455, 0.01985913, 0.4082146, 0.04673553, 0.04944299, 0.2097163, -0.8028759, -0.7458588
 83260283, 0.1297408, 0.2399404, -0.8742362, -0.838008, -0.002177654, 0.4300286, 3.115262, 3.134727, 0.1445309, 0.264787, -0.4684663, -0.460672, 0.02438947, 0.4070033, 0.04080912, 0.05115369, 0.2133821, -0.8069158, -0.7995957
 83260315, 0.1471847, 0.241785, -0.8488642, -0.8369558, -0.0004242666, 0.4401897, 3.12052, 3.128593, 0.1500935, 0.2694731, -0.4665753, -0.4590064, 0.02343231, 0.4101875, 0.04535362, 0.06268188, 0.2144407, -0.8106655, -0.7987571
 83260351, 0.1468372, 0.2441643, -0.849973, -0.8338983, -0.03594111, 0.4727624, 3.129309, 3.138279, 0.1436674, 0.2769929, -0.4471036, -0.4524456, 0.01090147, 0.4277243, 0.1116182, 0.1243375, 0.2144605, -0.8118985, -0.7958239
 83260384, 0.1278216, 0.2558286, -0.8196096, -0.8320141, -0.07723339, 0.5223479, 3.087973, 3.098083, 0.1289894, 0.2940558, -0.4266348, -0.4195281, 0.000554418, 0.4525, 0.1842871, 0.1850245, 0.2136095, -0.7822741, -0.7946786
 83260415, 0.1144126, 0.2487995, -0.8203934, -0.8549295, -0.1137397, 0.5912347, 3.068121, 3.056622, 0.1257339, 0.2940473, -0.4185067, -0.4235356, -0.0272606, 0.4709107, 0.2424115, 0.2618213, 0.2230716, -0.7832345, -0.7902809
 83260451, 0.1020344, 0.2861748, -0.8185686, -0.8323039, -0.1736806, 0.6452282, 2.988758, 3.067346, 0.1162641, 0.3085918, -0.3765612, -0.3741985, -0.04912132, 0.500638, 0.3196423, 0.3179267, 0.2235871, -0.7817244, -0.7735765
 83260483, 0.08268593, 0.3067639, -0.8328565, -0.8269066, -0.2119574, 0.7074136, 2.949247, 3.070259, 0.1068907, 0.3146104, -0.3673921, -0.3684229, -0.07474407, 0.5674127, 0.3533386, 0.3694922, 0.2175406, -0.7726131, -0.7601863
 83260516, 0.06009897, 0.364307, -0.8468256, -0.8189041, -0.2383365, 0.7405961, 2.910462, 3.091757, 0.1001679, 0.3290064, -0.3577302, -0.3600883, -0.1118839, 0.6029603, 0.4112604, 0.4159333, 0.2224827, -0.7765424, -0.7469077
 83260552, 0.01758283, 0.4122553, -0.832682, -0.8307201, -0.2494536, 0.768142, 2.892818, 3.102753, 0.09040072, 0.3467528, -0.3520354, -0.3549839, -0.1363633, 0.6101598, 0.4609774, 0.4688219, 0.2200142, -0.7636306, -0.7566998
 83260584, -0.004594716, 0.4153717, -0.8490744, -0.8039223, -0.2458544, 0.7443334, 2.898118, 3.119873, 0.08149928, 0.3598455, -0.3510062, -0.3535585, -0.1393559, 0.6102862, 0.5094625, 0.5029366, 0.2201636, -0.7733923, -0.7670171
 83260615, -0.02458266, 0.4344702, -0.8000242, -0.8078647, -0.2209838, 0.7189534, 2.932496, 3.154607, 0.06717308, 0.3726217, -0.3615901, -0.3632927, -0.1300551, 0.6116294, 0.523156, 0.5225133, 0.2223176, -0.7630986, -0.7709391
 83260652, -0.05403468, 0.4744893, -0.8107314, -0.8104817, -0.1970407, 0.6778591, 2.94414, 3.17909, 0.05934604, 0.3856259, -0.3979674, -0.3924866, -0.1270773, 0.6347179, 0.5958431, 0.5851583, 0.2255583, -0.7737958, -0.7735462
 83260684, -0.06348267, 0.4948997, -0.8124834, -0.8095326, -0.162152, 0.6378812, 2.980231, 3.194993, 0.0625212, 0.3890791, -0.4102738, -0.4247371, -0.111591, 0.6231349, 0.5936644, 0.5909361, 0.2384912, -0.7755399, -0.7725891
 83260716, -0.0630897, 0.499745, -0.8111904, -0.8097174, -0.09288959, 0.5854349, 3.0449, 3.195779, 0.07795117, 0.3862708, -0.4204071, -0.4333534, -0.07549474, 0.588309, 0.5920008, 0.5980359, 0.2410699, -0.774105, -0.7726319
 83260760, -0.04513294, 0.4870053, -0.7742863, -0.7791482, -0.03138831, 0.5189818, 3.101711, 3.223579, 0.0917144, 0.3845545, -0.4324298, -0.4416251, -0.05500684, 0.5568208, 0.5738986, 0.5419955, 0.2455076, -0.7371318, -0.7419937
 83260784, -0.0384405, 0.4837364, -0.7729893, -0.7721589, -0.002944286, 0.5110791, 3.10214, 3.217604, 0.1129169, 0.3812259, -0.4301894, -0.4494536, -0.04033643, 0.5529284, 0.5114807, 0.5287368, 0.2470623, -0.7358179, -0.7349874
 83260815, -0.03636673, 0.4846917, -0.7712498, -0.7721996, -0.006868418, 0.5163411, 3.098789, 3.209713, 0.119519, 0.3804575, -0.4338231, -0.4504842, -0.04411657, 0.5633357, 0.5131968, 0.5224742, 0.245916, -0.7339932, -0.7349431
 83260852, -0.05055283, 0.495152, -0.8114692, -0.8036121, -0.02723995, 0.5403273, 3.074295, 3.194616, 0.1194336, 0.381891, -0.4296764, -0.4517195, -0.05517926, 0.5746201, 0.5176693, 0.5254405, 0.2410903, -0.77402, -0.7661628
 83260884, -0.04965398, 0.4958669, -0.8131053, -0.8044461, -0.078315, 0.5789931, 3.030863, 3.152452, 0.09582459, 0.3920258, -0.4245606, -0.4351066, -0.1051757, 0.6144059, 0.5639741, 0.5277158, 0.2511669, -0.7758923, -0.7672331
 83260916, -0.0457857, 0.4952532, -0.8131447, -0.8067493, -0.1519196, 0.6580212, 2.970767, 3.13174, 0.09076975, 0.3992781, -0.4245281, -0.4113449, -0.1141101, 0.6257751, 0.5727179, 0.5268146, 0.2452522, -0.7760051, -0.7696097
