TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82843215, -0.1015836, 0.1780254, -0.8757808, -0.7994491, -0.2634809, 0.2789999, 2.739043, 3.111113, -0.08964771, 0.1349821, -0.4231175, -0.4263092, -0.3038945, 0.3580098, 0.2850926, 0.3189868, 0.0371678, -0.8090249, -0.7616476
 82843247, -0.1015116, 0.1412752, -0.8757814, -0.8604648, -0.310372, 0.3172275, 2.780609, 3.077178, -0.08126272, 0.1232439, -0.4339841, -0.4335003, -0.315318, 0.4134093, 0.2833116, 0.3294317, 0.04246908, -0.8107169, -0.8023768
 82843278, -0.102735, 0.1345716, -0.8740093, -0.870607, -0.3492649, 0.30791, 2.837085, 3.030234, -0.06463584, 0.1254288, -0.4405856, -0.442525, -0.3089171, 0.4368316, 0.2768733, 0.3451607, 0.04506056, -0.8096193, -0.8046343
 82843315, -0.0913163, 0.1254482, -0.8582256, -0.8377576, -0.3252338, 0.2917742, 2.904598, 3.017518, -0.05350819, 0.126599, -0.4313779, -0.4435674, -0.2894773, 0.4225788, 0.2756752, 0.3963829, 0.05286933, -0.8206722, -0.8002042
 82843346, -0.09335506, 0.1185706, -0.8753462, -0.8354206, -0.3137454, 0.286762, 2.982147, 2.960827, -0.04549599, 0.1305313, -0.4153528, -0.4391859, -0.3092532, 0.4103291, 0.2208276, 0.39621, 0.05369288, -0.809128, -0.7980151
 82843379, -0.1023093, 0.1075422, -0.8372132, -0.8345575, -0.3081636, 0.2761295, 3.056467, 2.908741, -0.041193, 0.1312713, -0.4026627, -0.4385602, -0.2168475, 0.4053929, 0.2025349, 0.4015707, 0.05695469, -0.8001161, -0.7974604
 82843414, -0.07194504, 0.09969032, -0.7900217, -0.8344265, -0.2869149, 0.2676806, 3.13099, 2.905646, -0.0222689, 0.1320326, -0.3405475, -0.4382498, -0.1876211, 0.3926492, 0.2148955, 0.3970176, 0.05754687, -0.7235534, -0.7974706
 82843446, -0.06408603, 0.09060618, -0.7020547, -0.8337122, -0.2941197, 0.2571293, 3.164815, 2.829723, -0.01695515, 0.1330275, -0.2771414, -0.4389009, -0.1676816, 0.3833605, 0.2587069, 0.3665648, 0.05637516, -0.6407905, -0.7971039
 82843478, -0.05377058, 0.08246957, -0.6217122, -0.8327966, -0.2790253, 0.227304, 3.247976, 2.788268, -0.009609806, 0.1354863, -0.2239392, -0.4372196, -0.1577087, 0.3415381, 0.2741939, 0.3617927, 0.05472987, -0.5453002, -0.7966493
 82843514, -0.04309285, 0.07750361, -0.5602428, -0.8322411, -0.2628297, 0.2011038, 3.268816, 2.76686, 0.002996373, 0.1385563, -0.1679102, -0.4359443, -0.1394242, 0.3112503, 0.2799591, 0.3364506, 0.05211285, -0.493198, -0.7963809
 82843546, -0.04096214, 0.07011653, -0.4946693, -0.8316454, -0.236589, 0.1312287, 3.322293, 2.770281, 0.008031913, 0.1402269, -0.1334729, -0.4361615, -0.1077182, 0.2413746, 0.2851359, 0.3820936, 0.04942751, -0.4296365, -0.7960498
 82843578, -0.03303683, 0.06971978, -0.4300412, -0.8327699, -0.2066744, 0.1078446, 3.372894, 2.771405, 0.01579049, 0.1404944, -0.06929788, -0.4370648, -0.1013277, 0.2148228, 0.2992066, 0.3523176, 0.04805669, -0.3696622, -0.7958796
 82843615, -0.02243655, 0.08251962, -0.3826748, -0.8343239, -0.2103036, 0.07686, 3.386638, 2.724427, 0.01829754, 0.1414503, -0.03245223, -0.434817, -0.0996235, 0.2145149, 0.3270538, 0.3351626, 0.04437856, -0.3303654, -0.7964715
 82843647, 0.005284179, 0.07394443, -0.2931192, -0.8313543, -0.2220017, 0.0110184, 3.389148, 2.644638, 0.03116585, 0.142151, -0.05587511, -0.4293762, -0.09545005, 0.1856187, 0.3374136, 0.302747, 0.04248189, -0.353013, -0.7964084
 82843679, -0.008507242, 0.06576027, -0.3347631, -0.8309311, -0.2590636, 0.02139517, 3.377327, 2.665482, 0.02114469, 0.1426733, 0.02844405, -0.4280342, -0.06604943, 0.1407572, 0.3669056, 0.2547444, 0.04253996, -0.2706322, -0.7968467
 82843714, -0.1052296, 0.06605406, -0.336901, -0.8318557, -0.168737, 0.01615197, 3.394597, 2.681742, 0.1853334, 0.1437234, -0.1160908, -0.4254375, -0.05437719, 0.1085021, 0.2857543, 0.2707377, 0.05367219, -0.3012916, -0.7962463
 82843746, 0.00524731, 0.06695536, -0.3235939, -0.8317255, -0.1789018, 0.01611929, 3.393177, 2.681738, -0.001575038, 0.1437739, 0.01058654, -0.4256669, -0.05601544, 0.1086367, 0.2947569, 0.2698909, 0.0525945, -0.287465, -0.7960181
 82843778, -0.1107583, 0.06847285, -0.3240916, -0.8322969, -0.194556, -0.009471476, 3.390981, 2.679641, -0.004423879, 0.1435989, 0.01066245, -0.4261757, -0.05804004, 0.09481295, 0.3051765, 0.1973384, 0.04915324, -0.2878464, -0.7960517
 82843814, -0.05927863, 0.06956162, -0.4169199, -0.8326091, -0.2135976, 0.03530703, 3.361799, 2.72496, -0.02680432, 0.1434809, -0.0325135, -0.4265787, -0.06077889, 0.1483664, 0.3141074, 0.264421, 0.04591039, -0.3520966, -0.796139
 82843846, -0.06754858, 0.06977899, -0.4796614, -0.8321766, -0.1903751, 0.02815381, 3.374119, 2.680073, -0.05627931, 0.1433516, -0.1013636, -0.4271626, -0.06845537, 0.1580222, 0.2896797, 0.2580763, 0.04519859, -0.4152845, -0.7957244
 82843878, -0.07696214, 0.0775303, -0.5553389, -0.8329507, -0.1944899, 0.07236384, 3.34035, 2.578822, -0.05784418, 0.143048, -0.1250113, -0.4275692, -0.06740518, 0.1927536, 0.2888177, 0.2921081, 0.03838905, -0.4887216, -0.7954572
 82843914, -0.08505955, 0.07471573, -0.6277918, -0.832948, -0.1910078, 0.08143751, 3.307272, 2.642306, -0.07694308, 0.1423795, -0.1804311, -0.4287706, -0.07810646, 0.2466143, 0.2917249, 0.2641422, 0.03629127, -0.562319, -0.7955411
 82843946, -0.08738004, 0.07164006, -0.6907423, -0.8323388, -0.1816832, 0.1370308, 3.296324, 2.614136, -0.0908767, 0.1424951, -0.2582881, -0.4303939, -0.1087045, 0.2861593, 0.2746074, 0.2977684, 0.03674521, -0.6150094, -0.795596
 82843978, -0.09730781, 0.07183783, -0.7597736, -0.8318713, -0.190187, 0.1216129, 3.275881, 2.689873, -0.09949508, 0.1415669, -0.3079084, -0.4300765, -0.1484373, 0.3101711, 0.2819862, 0.2909201, 0.03705562, -0.6912594, -0.7957406
 82844014, -0.09944031, 0.07612537, -0.8227693, -0.8326423, -0.2038807, 0.1576042, 3.257369, 2.71942, -0.09842387, 0.1408763, -0.3544809, -0.4301125, -0.2048814, 0.3473347, 0.3209846, 0.307579, 0.0373092, -0.7554783, -0.7970023
 82844046, -0.1075903, 0.08181433, -0.8452014, -0.8321656, -0.2120705, 0.2324952, 3.226713, 2.664254, -0.09688632, 0.1395575, -0.3843654, -0.4292968, -0.2373811, 0.3810008, 0.3451163, 0.3047569, 0.03877138, -0.7739779, -0.7969014
 82844082, -0.1164591, 0.09057909, -0.8524638, -0.8326567, -0.2245176, 0.2601083, 3.174018, 2.723744, -0.09617056, 0.1356061, -0.419434, -0.4287987, -0.2690609, 0.3836665, 0.3657742, 0.3363419, 0.0396554, -0.7824539, -0.7968463
 82844114, -0.117547, 0.09954511, -0.8616009, -0.8334469, -0.2376847, 0.3450453, 3.161554, 2.810558, -0.09159616, 0.1313612, -0.4329648, -0.4279, -0.2906478, 0.399787, 0.3633202, 0.3193853, 0.0431417, -0.7912222, -0.79719
 82844146, -0.1139791, 0.1052058, -0.8674758, -0.8336046, -0.2494091, 0.3359081, 3.099452, 2.850948, -0.08913108, 0.1254298, -0.4443777, -0.4295176, -0.3082905, 0.4067409, 0.36754, 0.3147411, 0.04437361, -0.8026848, -0.7970965
 82844182, -0.1124719, 0.1191605, -0.8691455, -0.834128, -0.2470449, 0.3476281, 3.055621, 2.89074, -0.09265094, 0.1164845, -0.432914, -0.4329081, -0.3321968, 0.4021423, 0.3940113, 0.3102713, 0.04470706, -0.7989746, -0.7970682
 82844215, -0.1124109, 0.1225838, -0.8705202, -0.848605, -0.2403056, 0.3420697, 2.974832, 2.927746, -0.09559724, 0.1094999, -0.433165, -0.4330149, -0.3334486, 0.3781697, 0.4130315, 0.2989078, 0.04377598, -0.7990327, -0.8114194
 82844246, -0.1122556, 0.1399436, -0.8709476, -0.8752927, -0.251332, 0.3724137, 2.966171, 3.005517, -0.09924898, 0.1106724, -0.4385069, -0.4253141, -0.346613, 0.3794192, 0.4024453, 0.2611244, 0.04125585, -0.7979571, -0.8096439
 82844282, -0.1114853, 0.1410696, -0.8732616, -0.84661, -0.2373608, 0.3470283, 2.86722, 3.03122, -0.09951964, 0.1124297, -0.4387019, -0.4006395, -0.3247326, 0.3072579, 0.3943996, 0.2572473, 0.0352779, -0.7988672, -0.780365
 82844314, -0.1108249, 0.1558334, -0.8739993, -0.8405924, -0.2344469, 0.3152844, 2.811673, 3.092991, -0.09987343, 0.1141965, -0.4382969, -0.3834656, -0.3017451, 0.2663413, 0.3648239, 0.2510896, 0.02767101, -0.7973633, -0.7755873
 82844347, -0.1109671, 0.1455748, -0.8740519, -0.7583287, -0.2112911, 0.2973697, 2.820217, 3.145036, -0.100916, 0.1138817, -0.4360844, -0.3241502, -0.2790946, 0.2453741, 0.3541032, 0.2472111, 0.02702326, -0.8019962, -0.701035
 82844382, -0.1107828, 0.1452824, -0.8743327, -0.6853999, -0.1803172, 0.2882066, 2.77584, 3.196797, -0.1015339, 0.1086179, -0.4337276, -0.2650912, -0.2461944, 0.1925022, 0.3378694, 0.2968995, 0.02869342, -0.8020536, -0.627131
 82844414, -0.1099418, 0.1488917, -0.8750139, -0.614211, -0.124126, 0.2827452, 2.738722, 3.210557, -0.1034861, 0.1085739, -0.4316212, -0.20723, -0.2093841, 0.1882389, 0.3054067, 0.3474809, 0.03338403, -0.8022308, -0.5439724
 82844446, -0.1100281, 0.1269642, -0.8750646, -0.5338384, -0.03183609, 0.2726682, 2.664153, 3.228758, -0.109324, 0.1072191, -0.4216216, -0.1525105, -0.1972969, 0.174422, 0.340031, 0.3528915, 0.03593222, -0.8016344, -0.465667
 82844482, -0.1101513, 0.1171173, -0.8750725, -0.4540327, -0.02511393, 0.2517639, 2.723457, 3.251039, -0.1111576, 0.09873035, -0.4197634, -0.09055334, -0.1562613, 0.1419252, 0.2547382, 0.3911068, 0.03930872, -0.7997756, -0.392075
 82844514, -0.1090459, 0.1086898, -0.8760706, -0.3902855, 0.06798475, 0.2511656, 2.628769, 3.270555, -0.1124664, 0.09432655, -0.4146894, -0.03084456, -0.07292334, 0.1421785, 0.2464943, 0.3925302, 0.04238639, -0.8000417, -0.3308741
 82844546, -0.1093569, 0.1016834, -0.87622, -0.3390914, 0.05179906, 0.2794683, 2.687095, 3.271912, -0.1134263, 0.09215236, -0.4076917, -0.03568408, -0.06081557, 0.1319967, 0.2262348, 0.4405695, 0.03707702, -0.8012829, -0.3342397
 82844582, -0.1077661, 0.09472416, -0.8771725, -0.324243, 0.07204793, 0.2777858, 2.661812, 3.270488, -0.1093172, 0.09914195, -0.4171633, -0.08137674, -0.01433178, 0.1349106, 0.2086617, 0.4449691, 0.03669542, -0.8007286, -0.3745207
 82844614, -0.1072697, 0.09522518, -0.8774571, -0.3227126, 0.07521505, 0.2931779, 2.663377, 3.276709, -0.1090724, 0.1008289, -0.422297, -0.08512428, -0.02053943, 0.1376555, 0.2004262, 0.4530483, 0.03925149, -0.8002276, -0.3776296
 82844646, -0.1071398, 0.1014602, -0.8773175, -0.318246, 0.08250646, 0.293074, 2.673699, 3.358587, -0.1074142, 0.1309035, -0.4257447, -0.09669933, -0.01624898, 0.1326571, 0.1880749, 0.4481087, 0.04326338, -0.8000937, -0.395423
 82844682, -0.1078294, 0.1956817, -0.8771268, -0.4216045, 0.09507977, 0.2840984, 2.677102, 3.250686, -0.1066093, 0.1206063, -0.4281746, -0.08498471, -0.006393656, 0.1364202, 0.2053327, 0.4481341, 0.0427356, -0.7997104, -0.3824784
 82844715, -0.107676, 0.1970656, -0.8771167, -0.4346813, 0.1016447, 0.2133072, 2.682927, 3.275807, -0.1065713, 0.1233635, -0.4284187, -0.09402092, -0.06835516, 0.1448774, 0.2306164, 0.513868, 0.04409724, -0.7989297, -0.3950906
 82844747, -0.1075608, 0.1488444, -0.8772276, -0.4684843, 0.04045777, 0.2290512, 2.584232, 3.241544, -0.1059184, 0.1210527, -0.430066, -0.09156895, -0.07478832, 0.1356807, 0.2343749, 0.3974671, 0.04346529, -0.797449, -0.3950922
 82844782, -0.1074417, 0.1648499, -0.8773206, -0.5553572, 0.06774849, 0.2430447, 2.632531, 3.200372, -0.1060599, 0.1426724, -0.4348254, -0.1318583, -0.09060851, 0.1215999, 0.2397511, 0.4207259, 0.04254594, -0.7968838, -0.4865713
 82844814, -0.1074124, 0.1748999, -0.8774851, -0.6458883, -0.0002547801, 0.246453, 2.699315, 3.198605, -0.1064709, 0.1593833, -0.4340974, -0.1756314, -0.1285201, 0.1222492, 0.264705, 0.4201909, 0.04174523, -0.7975248, -0.5733492
 82844846, -0.108622, 0.1913312, -0.8775563, -0.7090287, -0.08404243, 0.2185774, 2.721695, 3.218423, -0.1069138, 0.1759227, -0.4348244, -0.2490329, -0.1490145, 0.1707665, 0.2803944, 0.3069224, 0.0355089, -0.7976848, -0.6392045
 82844882, -0.108587, 0.2055049, -0.8774731, -0.7695351, -0.112707, 0.2324812, 2.717203, 3.180597, -0.1060851, 0.180864, -0.4161757, -0.3010489, -0.2070756, 0.2095894, 0.2410327, 0.3059742, 0.03239949, -0.7972654, -0.6950281
 82844914, -0.1081058, 0.2523466, -0.8734709, -0.8041151, -0.1441545, 0.248177, 2.733062, 3.186363, -0.1048439, 0.1879542, -0.4196705, -0.3643546, -0.2212085, 0.2509762, 0.2530945, 0.312869, 0.0264563, -0.7935772, -0.7655678
 82844946, -0.1082729, 0.2380796, -0.8736352, -0.815039, -0.1820646, 0.2551335, 2.747711, 3.129586, -0.1037329, 0.1831813, -0.4200395, -0.3800615, -0.2465227, 0.3099796, 0.2633957, 0.3325031, 0.01606082, -0.7936843, -0.7765543
 82844982, -0.1086665, 0.234261, -0.8741106, -0.7977211, -0.2237683, 0.2595102, 2.744099, 3.121592, -0.09689049, 0.1733919, -0.4187265, -0.4040915, -0.2613462, 0.3573655, 0.2537924, 0.3486146, 0.01430453, -0.7940816, -0.7594374
 82845014, -0.1088877, 0.1893691, -0.8743277, -0.868971, -0.2668645, 0.2738961, 2.785441, 3.081078, -0.08619778, 0.1676112, -0.4172888, -0.4237573, -0.2645236, 0.382776, 0.2486063, 0.3947427, 0.01443752, -0.7940366, -0.8010393
 82845046, -0.1082965, 0.192366, -0.8763352, -0.8726029, -0.2780326, 0.2783752, 2.846993, 3.034572, -0.06890403, 0.1664326, -0.4334833, -0.4400266, -0.261567, 0.405182, 0.2366503, 0.428019, 0.01532067, -0.7983702, -0.8062882
 82845083, -0.1076473, 0.1915558, -0.8754569, -0.8694009, -0.2686568, 0.2825822, 2.911871, 3.03452, -0.05180302, 0.1666341, -0.4265155, -0.4360237, -0.2525047, 0.4342132, 0.2378467, 0.4382686, 0.02426806, -0.8004433, -0.8040417
 82845114, -0.1114508, 0.1905984, -0.8772775, -0.8670668, -0.2823687, 0.2744387, 2.996992, 3.007909, -0.04576437, 0.1707289, -0.4214873, -0.4363289, -0.289157, 0.4454189, 0.2109909, 0.4403841, 0.02735723, -0.815941, -0.8037494
 82845146, -0.09105781, 0.1902158, -0.8486685, -0.8656034, -0.286121, 0.2734817, 3.05607, 2.990334, -0.03865123, 0.1737087, -0.4050939, -0.4359067, -0.2120276, 0.4342785, 0.2509939, 0.4340255, 0.03886582, -0.7845438, -0.8030386
 82845182, -0.09891225, 0.1892932, -0.824889, -0.8654961, -0.2559648, 0.2754872, 3.122544, 2.969624, -0.03337777, 0.1765168, -0.3858093, -0.4328655, -0.1895177, 0.429165, 0.2499981, 0.4205781, 0.0436431, -0.736425, -0.801178
 82845215, -0.09824803, 0.18695, -0.7419609, -0.86608, -0.2276005, 0.2774402, 3.18796, 2.894682, -0.02214288, 0.1762324, -0.3235987, -0.4344794, -0.1364003, 0.4074672, 0.2394804, 0.4069543, 0.05386471, -0.6786879, -0.8004382
 82845246, -0.09363626, 0.1890286, -0.6705736, -0.8692305, -0.2098718, 0.2759629, 3.24675, 2.84557, -0.01842353, 0.1771445, -0.2851752, -0.4335754, -0.1014741, 0.3965825, 0.2520667, 0.3853027, 0.05427287, -0.6053869, -0.7994787
 82845282, -0.07823807, 0.1896457, -0.6056479, -0.8718849, -0.1831986, 0.2484979, 3.260963, 2.796566, -0.01026308, 0.1777039, -0.2225152, -0.4300378, -0.09495635, 0.3746466, 0.2678692, 0.3660264, 0.05312065, -0.5326148, -0.7995539
 82845314, -0.07415805, 0.1887873, -0.5368428, -0.8716336, -0.166393, 0.2290914, 3.31275, 2.766847, -0.005451233, 0.1781802, -0.1940966, -0.4296013, -0.07713611, 0.3348711, 0.3045015, 0.3400556, 0.05227403, -0.4869796, -0.7996452
 82845350, -0.07181827, 0.1888478, -0.4762851, -0.8702066, -0.1097452, 0.2090581, 3.376351, 2.750307, -0.0004972112, 0.1796778, -0.1690891, -0.4229627, -0.08011678, 0.306625, 0.3015682, 0.316665, 0.04694688, -0.4638799, -0.7996542
 82845382, -0.06681545, 0.1880104, -0.4121502, -0.8695409, -0.1299149, 0.1611133, 3.346444, 2.7482, 0.01025299, 0.1798879, -0.1015648, -0.4206588, -0.06361311, 0.2675831, 0.3740901, 0.3430282, 0.04454487, -0.3976444, -0.7996616
 82845414, -0.05633491, 0.1880859, -0.3626006, -0.8675106, -0.08613595, 0.1130079, 3.365961, 2.740913, 0.01652678, 0.1809191, -0.07712486, -0.409758, -0.06673397, 0.2042094, 0.3714213, 0.3869791, 0.03940922, -0.3671329, -0.799738
 82845450, -0.05455033, 0.1885125, -0.34779, -0.8685305, -0.07520612, 0.1102733, 3.468336, 2.755202, 0.01479179, 0.1815477, -0.05208939, -0.4121353, -0.04064746, 0.2196901, 0.4368436, 0.3233947, 0.03495003, -0.3460219, -0.7997078
 82845482, -0.04488066, 0.1899394, -0.2808538, -0.8694704, -0.0721935, 0.05918907, 3.531176, 2.6522, 0.008444693, 0.182585, -0.00932112, -0.4103586, -0.03414286, 0.2035081, 0.4420239, 0.3076841, 0.0354608, -0.3081337, -0.7988157
 82845514, -0.07108936, 0.1922478, -0.3265545, -0.8728231, -0.1304074, 0.05269976, 3.464375, 2.640786, -0.008789063, 0.1810416, 0.01197631, -0.428223, -0.03694571, 0.1882914, 0.3946159, 0.3071906, 0.03674921, -0.2869188, -0.7999735
 82845550, -0.1280949, 0.1902452, -0.3804212, -0.871009, -0.1297665, 0.01678896, 3.469644, 2.578557, -0.04755288, 0.1783424, -0.04180302, -0.4226797, -0.0377294, 0.1114663, 0.3895429, 0.2687957, 0.03767068, -0.340915, -0.8018276
 82845582, -0.04449409, 0.1892191, -0.3601492, -0.8676507, -0.1232566, 0.004819311, 3.469166, 2.712556, -0.02925017, 0.1781497, -0.007112015, -0.4229634, -0.03947934, 0.1037744, 0.3934493, 0.2716031, 0.0358101, -0.3047957, -0.8018404
 82845614, -0.04112956, 0.1878854, -0.4025088, -0.8676288, -0.1146258, 0.005413197, 3.443085, 2.698238, -0.03751075, 0.1777113, -0.03895135, -0.4231231, -0.04153125, 0.09378901, 0.414459, 0.2250445, 0.03045028, -0.3389702, -0.8015345
 82845650, -0.1212365, 0.1849908, -0.4213434, -0.8678201, -0.1336745, 0.04541203, 3.417513, 2.699352, -0.0495112, 0.1766321, -0.08086306, -0.4266413, -0.04930512, 0.1336839, 0.4042757, 0.2849551, 0.02909468, -0.3817972, -0.801208
 82845682, -0.08913819, 0.1839274, -0.5158926, -0.8677111, -0.1405976, 0.05595412, 3.366322, 2.612457, -0.05296879, 0.1728126, -0.1297858, -0.4326426, -0.04906398, 0.1387771, 0.3855079, 0.284956, 0.01692847, -0.4523017, -0.7998857
 82845714, -0.08667865, 0.1837031, -0.5981565, -0.8684406, -0.144665, 0.07289813, 3.360987, 2.633711, -0.06998428, 0.1714168, -0.1758575, -0.4309592, -0.05347198, 0.1895007, 0.3715334, 0.2926445, 0.01360775, -0.5352961, -0.7912654
 82845750, -0.09487806, 0.1835538, -0.680967, -0.8684379, -0.1650042, 0.1357451, 3.359921, 2.545186, -0.08718805, 0.169849, -0.2410893, -0.4288712, -0.07254059, 0.2265767, 0.3555953, 0.2976836, 0.01260992, -0.6066095, -0.7933508
 82845782, -0.1026155, 0.1839752, -0.7416244, -0.8682215, -0.1471185, 0.1693134, 3.282255, 2.594178, -0.09871495, 0.1688616, -0.2964828, -0.4267357, -0.08392918, 0.2695143, 0.3038228, 0.3353089, 0.01149852, -0.6768321, -0.7934749
 82845815, -0.1135821, 0.1846579, -0.8226503, -0.8688214, -0.160709, 0.1466344, 3.269437, 2.597765, -0.1021236, 0.1666257, -0.3554418, -0.4248396, -0.1098413, 0.3009144, 0.2916665, 0.2968899, 0.01108932, -0.7542813, -0.7928853
 82845850, -0.1248529, 0.1860178, -0.8483372, -0.8705666, -0.1593235, 0.1369531, 3.242245, 2.720713, -0.1050642, 0.1608011, -0.3984371, -0.4211169, -0.155237, 0.3299353, 0.2946676, 0.2997356, 0.008189141, -0.7856094, -0.7931533
 82845882, -0.1269636, 0.1869936, -0.8541602, -0.8716929, -0.1924989, 0.2327164, 3.215795, 2.765687, -0.1042969, 0.1530416, -0.4155211, -0.4170929, -0.2391988, 0.3483719, 0.3084525, 0.3238195, 0.007915881, -0.7863727, -0.7952921
 82845914, -0.1274515, 0.1298517, -0.8580893, -0.8468481, -0.2090566, 0.2365824, 3.173833, 2.773397, -0.1008244, 0.1442621, -0.4284333, -0.4200307, -0.2970748, 0.3660838, 0.3195618, 0.3403102, 0.00766891, -0.7879364, -0.8108308
 82845951, -0.1205834, 0.1328172, -0.8691927, -0.8446982, -0.2251582, 0.254456, 3.145884, 2.79856, -0.1004382, 0.1295579, -0.4311617, -0.4398311, -0.3279727, 0.359159, 0.3331772, 0.3443281, 0.00708715, -0.7929596, -0.8087126
 82845983, -0.1208874, 0.1409162, -0.8693641, -0.84561, -0.2578149, 0.2729086, 3.091654, 2.822294, -0.1026176, 0.1148474, -0.4339189, -0.4491675, -0.3597777, 0.359596, 0.3480143, 0.3109095, 0.002822956, -0.794593, -0.809227
 82846015, -0.1213557, 0.1473155, -0.8697946, -0.8495284, -0.2622909, 0.3047454, 3.048593, 2.876346, -0.1084576, 0.1072954, -0.4344498, -0.4356685, -0.3716305, 0.3536873, 0.3785333, 0.3241671, -0.0005130805, -0.7955852, -0.8128735
 82846051, -0.1219639, 0.1884523, -0.8707818, -0.8477854, -0.2617638, 0.3195893, 2.981117, 2.914824, -0.1117344, 0.1046735, -0.434912, -0.4179984, -0.3760373, 0.3308189, 0.3997157, 0.3148462, -0.004791378, -0.8006313, -0.7804772
 82846082, -0.1234441, 0.1745313, -0.8694139, -0.8317146, -0.2515146, 0.3157575, 2.95237, 2.952144, -0.1128263, 0.1073126, -0.4343593, -0.4088088, -0.363736, 0.31434, 0.407918, 0.3106522, -0.01050056, -0.8030354, -0.794257
 82846114, -0.1231924, 0.1581855, -0.8684917, -0.7912948, -0.2480855, 0.2964512, 2.875423, 3.021565, -0.1128155, 0.1032349, -0.4338581, -0.3569332, -0.3527929, 0.3036029, 0.3987161, 0.2670622, -0.01059448, -0.8043851, -0.724068
 82846151, -0.1247407, 0.1245877, -0.8680704, -0.73188, -0.2372467, 0.2706524, 2.842485, 3.085194, -0.1128025, 0.09858657, -0.432708, -0.3107735, -0.311799, 0.273472, 0.3911817, 0.2690051, -0.01144741, -0.804455, -0.6706132
 82846182, -0.1245947, 0.1096941, -0.8677949, -0.6650305, -0.218573, 0.268526, 2.783876, 3.093242, -0.1128164, 0.09500572, -0.4326354, -0.2531825, -0.2760155, 0.2386165, 0.3726263, 0.3025528, -0.008628087, -0.8030988, -0.5927957
 82846214, -0.1234254, 0.09845377, -0.8700762, -0.5856211, -0.2015091, 0.2450255, 2.767039, 3.154815, -0.1135905, 0.09195414, -0.4342647, -0.1855244, -0.2526997, 0.1743873, 0.3628295, 0.2605867, -0.003329817, -0.8048115, -0.5109835
 82846250, -0.1233843, 0.09292789, -0.8699068, -0.5132774, -0.1566331, 0.2263409, 2.740788, 3.193117, -0.1173405, 0.09053324, -0.4264531, -0.1338197, -0.2135775, 0.122792, 0.3632762, 0.275966, 0.001771649, -0.8050603, -0.4384896
 82846282, -0.1243237, 0.08950991, -0.8699703, -0.4469537, -0.1232926, 0.2543135, 2.725937, 3.199476, -0.1180455, 0.08577069, -0.4216064, -0.07696309, -0.1873732, 0.1409561, 0.4158843, 0.3640706, 0.009503444, -0.8046491, -0.3785369
 82846313, -0.1250578, 0.08697005, -0.8697929, -0.3867445, -0.08909004, 0.2187507, 2.598118, 3.211771, -0.1182188, 0.08096843, -0.4235124, -0.03051666, -0.1429628, 0.1469987, 0.4598282, 0.3664857, 0.0183718, -0.8057789, -0.3382885
 82846350, -0.08273467, 0.08466988, -0.8433045, -0.3582102, -0.0493376, 0.1710711, 2.580055, 3.228037, -0.1167639, 0.09033172, -0.4258455, -0.0120236, -0.1156006, 0.1511055, 0.3860849, 0.3692956, 0.02593439, -0.8043866, -0.3125331
 82846382, -0.1313529, 0.08631199, -0.8720512, -0.3223018, -0.04226312, 0.2436812, 2.607825, 3.211121, -0.1166054, 0.09552255, -0.4226162, 0.03349616, -0.07413825, 0.1065432, 0.4488957, 0.4152399, 0.03132667, -0.8051701, -0.2653027
 82846414, -0.1278577, 0.06555876, -0.8730068, -0.2773126, 0.02408749, 0.2254981, 2.637366, 3.194897, -0.1161087, 0.09382758, -0.419585, -0.008505806, -0.06864619, 0.1175717, 0.4436297, 0.4411, 0.03834356, -0.8056862, -0.3045594
 82846450, -0.1259452, 0.06778882, -0.8715032, -0.276946, 0.07113215, 0.2051276, 2.627622, 3.18333, -0.1164473, 0.0923216, -0.4190139, -0.008956659, 0.004368274, 0.1168014, 0.2044462, 0.4410024, 0.04402927, -0.804507, -0.3052095
 82846482, -0.1250226, 0.08611017, -0.8698655, -0.3466928, 0.06603989, 0.1986736, 2.628181, 3.198807, -0.1161112, 0.09083386, -0.4191198, -0.009105166, -0.02820009, 0.1166573, 0.2637774, 0.4357055, 0.04589253, -0.8032357, -0.3024186
 82846514, -0.1250659, 0.1917197, -0.866936, -0.3538553, 0.07433534, 0.1988548, 2.626379, 3.167617, -0.1156609, 0.1152942, -0.4194444, -0.01282221, -0.02757186, 0.1170351, 0.2627234, 0.4350809, 0.04741815, -0.8006338, -0.3126907
 82846550, -0.124087, 0.1581413, -0.8658098, -0.4318641, 0.06938618, 0.221485, 2.626961, 3.141229, -0.1149183, 0.1364304, -0.419935, -0.06869902, -0.03494973, 0.1198891, 0.2640257, 0.4308091, 0.04852181, -0.7998887, -0.3602619
 82846582, -0.1245361, 0.1749846, -0.8660786, -0.5196106, 0.05692381, 0.2319909, 2.626369, 3.101025, -0.1139225, 0.1462202, -0.4213569, -0.09225965, -0.05238011, 0.1192126, 0.2645721, 0.4324405, 0.0505072, -0.7998413, -0.4401059
