TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82946186, -0.1833719, 0.1805834, -0.7822952, -0.7395694, -0.2837914, 0.269935, 2.648534, 2.820156, -0.1152175, 0.1460638, -0.228375, -0.2221168, -0.2846291, 0.3481428, 0.7838098, 0.8454508, -0.005190414, -0.6959515, -0.6731989
 82946222, -0.2031118, 0.1983073, -0.827315, -0.8051945, -0.2766895, 0.261097, 2.660239, 2.817469, -0.1169039, 0.1453905, -0.2824776, -0.2770656, -0.2966914, 0.3615046, 0.7445408, 0.7953544, 0.003759739, -0.7615129, -0.7361058
 82946254, -0.1736439, 0.1909733, -0.8254375, -0.7559026, -0.2465968, 0.2481074, 2.681931, 2.79684, -0.1167536, 0.1480895, -0.3101672, -0.3110739, -0.2982103, 0.3739026, 0.6793537, 0.7243928, 0.006917933, -0.7872708, -0.7177358
 82946286, -0.1768213, 0.1880195, -0.8321074, -0.8457137, -0.2372151, 0.2588272, 2.682518, 2.792953, -0.1207979, 0.1512902, -0.3685755, -0.3693145, -0.3130441, 0.373775, 0.6164364, 0.6588475, 0.007962245, -0.7935829, -0.8071892
 82946333, -0.1753815, 0.1960985, -0.8381837, -0.8739751, -0.2435638, 0.243674, 2.673372, 2.773528, -0.1285253, 0.1642388, -0.4249395, -0.4219805, -0.3213471, 0.389143, 0.5383438, 0.5379909, 0.01563185, -0.7990782, -0.8090991
 82946355, -0.1693435, 0.1936764, -0.8349494, -0.8747681, -0.2284559, 0.2512543, 2.666066, 2.744741, -0.1293462, 0.1713398, -0.4246134, -0.4375057, -0.3274375, 0.3934739, 0.4201961, 0.4250029, 0.01703098, -0.7951914, -0.8090591
 82946387, -0.1643282, 0.191719, -0.8327055, -0.8753952, -0.227496, 0.2713529, 2.644767, 2.719347, -0.1301539, 0.1771161, -0.4308393, -0.4533563, -0.3332172, 0.3977787, 0.315462, 0.3040143, 0.02667638, -0.7927406, -0.809406
 82946423, -0.1626302, 0.1903366, -0.8356528, -0.8755558, -0.2224455, 0.2878675, 2.608949, 2.681401, -0.1357791, 0.1881285, -0.4747421, -0.4811729, -0.3334453, 0.3890846, 0.1980642, 0.2040024, 0.03419299, -0.7925956, -0.8093687
 82946455, -0.1620463, 0.1872135, -0.8384389, -0.8763394, -0.2280619, 0.2605071, 2.563308, 2.632983, -0.1428303, 0.2007529, -0.5068965, -0.5122921, -0.3147855, 0.359915, 0.09399474, 0.09669174, 0.03711167, -0.791536, -0.8091274
 82946489, -0.1632055, 0.1845221, -0.8436743, -0.876282, -0.227878, 0.2663146, 2.494773, 2.623632, -0.1500084, 0.2108479, -0.5260671, -0.5325036, -0.3253589, 0.3579389, -0.009451358, -0.003727264, 0.04269845, -0.7925458, -0.8083523
 82946523, -0.1700322, 0.1841013, -0.8841173, -0.876158, -0.2253855, 0.2606575, 2.499919, 2.62048, -0.1512221, 0.2138065, -0.5413868, -0.5408515, -0.2918828, 0.3365495, -0.07075644, -0.05777937, 0.04702467, -0.8290914, -0.8083386
 82946555, -0.211576, 0.1841311, -0.8854225, -0.8759725, -0.2337649, 0.2578835, 2.583457, 2.667177, -0.1559832, 0.2229486, -0.5479721, -0.5442769, -0.2679057, 0.3122234, -0.1292413, -0.1444142, 0.04591095, -0.83575, -0.8086427
 82946592, -0.222755, 0.2012999, -0.8885989, -0.8979167, -0.1791167, 0.2357382, 2.57664, 2.672201, -0.1699948, 0.2053379, -0.5642404, -0.5800464, -0.2558604, 0.2843949, -0.1910625, -0.2065384, 0.0513, -0.8553642, -0.8700392
 82946622, -0.2021737, 0.202794, -0.891147, -0.8837543, -0.1650405, 0.2209868, 2.6407, 2.716202, -0.1808992, 0.192417, -0.5643899, -0.5502712, -0.2415042, 0.2651952, -0.2235964, -0.2554874, 0.05311476, -0.8558104, -0.809791
 82946654, -0.1731477, 0.1951336, -0.8707247, -0.8770062, -0.1569748, 0.2092385, 2.666845, 2.73967, -0.2035156, 0.2013708, -0.6059404, -0.5415665, -0.213889, 0.2553166, -0.2565716, -0.2774894, 0.05710676, -0.8053155, -0.8108884
 82946689, -0.1766214, 0.1923234, -0.8726461, -0.8775511, -0.149911, 0.1986248, 2.685311, 2.750227, -0.2034721, 0.2078501, -0.6060017, -0.5444233, -0.199835, 0.2329841, -0.2709509, -0.3320654, 0.05338151, -0.8058065, -0.8129331
 82946722, -0.175644, 0.19277, -0.8891712, -0.8831413, -0.1264371, 0.1652178, 2.71058, 2.750927, -0.1693093, 0.2133046, -0.5370407, -0.5418691, -0.1745582, 0.2233787, -0.3601776, -0.3482113, 0.05566508, -0.8215511, -0.8203233
 82946754, -0.1711558, 0.2030669, -0.8613099, -0.9474581, -0.1197211, 0.1656702, 2.716726, 2.756641, -0.1942465, 0.2491312, -0.4805769, -0.5892569, -0.1586787, 0.214863, -0.3234223, -0.349075, 0.05505588, -0.7926665, -0.8788146
 82946792, -0.1753302, 0.1950455, -0.8638957, -0.890188, -0.1128359, 0.1636879, 2.728708, 2.758361, -0.1938092, 0.2534808, -0.4824799, -0.5859462, -0.147671, 0.2055728, -0.3628452, -0.3690609, 0.05494901, -0.7950658, -0.8294407
 82946822, -0.1766835, 0.1881584, -0.8648795, -0.8789485, -0.1511171, 0.1677388, 2.742372, 2.759101, -0.194872, 0.1926984, -0.4817126, -0.5726933, -0.1317052, 0.1949508, -0.3126412, -0.3134583, 0.05400103, -0.7961023, -0.8176806
 82946853, -0.1826822, 0.2047925, -0.8705945, -0.9472594, -0.08480539, 0.1870434, 2.703612, 2.756209, -0.1828435, 0.2576812, -0.51765, -0.5893782, -0.1669144, 0.2154617, -0.3610623, -0.3626601, 0.05398642, -0.801805, -0.8784699
 82946889, -0.2052472, 0.2061682, -0.8721629, -0.9455479, -0.1548152, 0.1937499, 2.71011, 2.750284, -0.182885, 0.256163, -0.5065386, -0.5893064, -0.1846318, 0.2229626, -0.2948321, -0.3519292, 0.05221264, -0.8018203, -0.8771569
 82946921, -0.1895594, 0.1882735, -0.9022427, -0.8810042, -0.1620332, 0.2176515, 2.683884, 2.713252, -0.2003637, 0.2214601, -0.5478677, -0.5699111, -0.194278, 0.24461, -0.2724438, -0.2791113, 0.04791311, -0.8353105, -0.8164227
 82946955, -0.2179178, 0.1884126, -0.8490058, -0.8786232, -0.1773068, 0.2461949, 2.57525, 2.714456, -0.2062513, 0.1874548, -0.5890009, -0.55268, -0.2239378, 0.2619705, -0.2280718, -0.2541558, 0.04651824, -0.8573439, -0.8132784
 82946990, -0.1827661, 0.2019474, -0.8706697, -0.9362743, -0.2498898, 0.2840905, 2.543073, 2.625212, -0.167742, 0.2168505, -0.5567855, -0.5892563, -0.2345175, 0.2877299, -0.195956, -0.2117513, 0.04607995, -0.8443656, -0.8732456
 82947022, -0.1890531, 0.1968061, -0.8812967, -0.9100854, -0.2492494, 0.347863, 2.428743, 2.598926, -0.1633595, 0.212329, -0.5520545, -0.5667187, -0.2528026, 0.2873569, -0.14821, -0.1515609, 0.04710976, -0.8386836, -0.8484772
 82947054, -0.1934189, 0.1818849, -0.8740286, -0.8774511, -0.3123603, 0.4022788, 2.403459, 2.589741, -0.1674862, 0.2155045, -0.543467, -0.5556974, -0.277283, 0.3199666, -0.09294209, -0.1070341, 0.04100688, -0.83149, -0.8102609
 82947090, -0.1621524, 0.1783575, -0.8531998, -0.8629718, -0.3302468, 0.4305775, 2.424706, 2.616854, -0.1639549, 0.2069636, -0.5314735, -0.5437934, -0.3090843, 0.3433762, -0.002503385, -0.02904163, 0.03906635, -0.7976002, -0.8073722
 82947122, -0.1612768, 0.1765341, -0.8456417, -0.859667, -0.3290266, 0.422712, 2.467466, 2.654581, -0.1581666, 0.2047745, -0.5175252, -0.5294235, -0.3304632, 0.3678946, 0.09239323, 0.07608324, 0.03112485, -0.79412, -0.8081452
 82947154, -0.1609024, 0.1774489, -0.8463054, -0.8565269, -0.3172219, 0.3900475, 2.498003, 2.685936, -0.1487246, 0.1851077, -0.477554, -0.4867422, -0.3417507, 0.3934413, 0.2056843, 0.1949431, 0.02524652, -0.7978613, -0.8080828
 82947189, -0.1618485, 0.1770163, -0.8480242, -0.8537123, -0.2977608, 0.3703434, 2.522379, 2.687951, -0.1456152, 0.167162, -0.458012, -0.4446769, -0.3379651, 0.3938957, 0.329693, 0.3123092, 0.01549969, -0.8021559, -0.8078439
 82947222, -0.1666393, 0.1815529, -0.8484691, -0.853928, -0.2786985, 0.3468299, 2.542568, 2.708187, -0.1427713, 0.1637008, -0.4270917, -0.43966, -0.3365114, 0.3902496, 0.4349678, 0.4277874, 0.01139917, -0.8045001, -0.809959
 82947254, -0.2059029, 0.215447, -0.8598498, -0.8578186, -0.273536, 0.3454838, 2.551576, 2.721093, -0.1462085, 0.14485, -0.398289, -0.4160073, -0.3314667, 0.3892285, 0.5235191, 0.534842, 0.01431169, -0.7991125, -0.7963459
 82947290, -0.1944294, 0.2158078, -0.807576, -0.8101637, -0.2766413, 0.3422085, 2.552681, 2.726787, -0.1459531, 0.1362527, -0.3531002, -0.3528765, -0.3199669, 0.3816704, 0.6170701, 0.6159176, 0.004986558, -0.7658437, -0.7684315
 82947322, -0.1954186, 0.2004772, -0.7998214, -0.7658467, -0.2746615, 0.3249604, 2.562623, 2.728187, -0.1446638, 0.1260643, -0.2995175, -0.2918543, -0.3204195, 0.3754338, 0.6778043, 0.7047815, 0.005944801, -0.7583574, -0.7025558
 82947354, -0.2111357, 0.1912289, -0.7720298, -0.7464191, -0.274543, 0.3439955, 2.563563, 2.737078, -0.1499321, 0.1253434, -0.2653542, -0.2654738, -0.3156975, 0.3576273, 0.7178195, 0.7593499, 0.000883159, -0.7082177, -0.6699931
 82947390, -0.2233914, 0.1668281, -0.7419893, -0.7148222, -0.2759547, 0.347867, 2.565753, 2.743577, -0.1515189, 0.1246561, -0.2363721, -0.2311457, -0.3096941, 0.3526416, 0.7461252, 0.7980986, -0.005918155, -0.6800338, -0.6392098
 82947422, -0.2247554, 0.145236, -0.7209895, -0.6975717, -0.2746998, 0.3517724, 2.567096, 2.749009, -0.1538542, 0.1240965, -0.2224465, -0.2185738, -0.3087464, 0.3468508, 0.7651033, 0.8168091, -0.00958772, -0.6360569, -0.6340231
 82947454, -0.226354, 0.1378185, -0.7174826, -0.6965213, -0.2768667, 0.3504303, 2.572499, 2.759359, -0.1552469, 0.1207475, -0.2136778, -0.2111436, -0.3091705, 0.3443286, 0.7673618, 0.824854, -0.01102198, -0.6355059, -0.6303136
 82947491, -0.2300283, 0.1369843, -0.7178205, -0.6954438, -0.2765472, 0.3464102, 2.573564, 2.761538, -0.1554445, 0.1183905, -0.2111613, -0.2086874, -0.3100434, 0.3433916, 0.7671905, 0.8245342, -0.01150672, -0.6341206, -0.6305194
 82947522, -0.2366439, 0.1483551, -0.7282905, -0.7114801, -0.2777276, 0.3263663, 2.57604, 2.765446, -0.1609632, 0.1127452, -0.2112899, -0.209774, -0.3188742, 0.3403903, 0.7542411, 0.8111379, -0.01716097, -0.6574586, -0.6328543
 82947554, -0.2538257, 0.1625503, -0.7585189, -0.7422634, -0.2734801, 0.3110968, 2.569691, 2.772608, -0.1646664, 0.1042908, -0.2238001, -0.2225705, -0.3350095, 0.3520595, 0.7164946, 0.7561976, -0.02125806, -0.6821613, -0.6726303
 82947590, -0.2456745, 0.1841289, -0.7763031, -0.7954978, -0.2873746, 0.3020509, 2.548999, 2.763482, -0.1730998, 0.1026059, -0.2750781, -0.2720845, -0.3427846, 0.3514101, 0.6546519, 0.7098555, -0.02268226, -0.734777, -0.7207153
 82947622, -0.2420293, 0.1839659, -0.7449692, -0.8385478, -0.2876047, 0.2876529, 2.530763, 2.749251, -0.1766147, 0.1001097, -0.3035691, -0.3067716, -0.3478594, 0.3612182, 0.5965779, 0.6337489, -0.01136892, -0.7035871, -0.767571
 82947655, -0.2510968, 0.1506432, -0.8280357, -0.8135504, -0.3033412, 0.2853241, 2.519426, 2.740919, -0.1799046, 0.1055615, -0.3613802, -0.3633471, -0.3509169, 0.413099, 0.498673, 0.5375142, -0.01942445, -0.7867501, -0.7722648
 82947691, -0.2457052, 0.1509634, -0.8306792, -0.8006617, -0.2959051, 0.27039, 2.491697, 2.709903, -0.184568, 0.1139297, -0.4146143, -0.4128355, -0.3581189, 0.363936, 0.3862749, 0.4268098, -0.01853405, -0.7889307, -0.7589132
 82947723, -0.2424366, 0.1389071, -0.833643, -0.8256401, -0.3067068, 0.2498953, 2.471865, 2.668116, -0.1819187, 0.1218485, -0.4262933, -0.4290842, -0.3569164, 0.35133, 0.2702952, 0.3025971, 0.001553826, -0.7908548, -0.7828519
 82947757, -0.2381012, 0.1506393, -0.8349432, -0.810066, -0.3166205, 0.2579033, 2.448577, 2.65558, -0.1836558, 0.1302708, -0.4437253, -0.4521461, -0.3579698, 0.3283668, 0.15707, 0.1719734, 0.005649148, -0.7897516, -0.7648744
 82947790, -0.235375, 0.1453501, -0.8392866, -0.8733637, -0.3253786, 0.2427813, 2.442719, 2.6009, -0.1975313, 0.152325, -0.4835426, -0.500164, -0.3252686, 0.3109984, 0.04934397, 0.08279018, 0.01656679, -0.7907313, -0.8110175
 82947822, -0.2342618, 0.1359667, -0.8451712, -0.8774066, -0.3517083, 0.2424752, 2.417316, 2.626395, -0.2086936, 0.1685326, -0.5099216, -0.5276936, -0.3223989, 0.3045948, -0.0101964, -0.01821585, 0.02723832, -0.7924045, -0.8110705
 82947858, -0.2421067, 0.1347672, -0.8731061, -0.8797978, -0.2783405, 0.2014893, 2.474252, 2.580011, -0.2152085, 0.1796967, -0.531264, -0.5457594, -0.3060505, 0.2726833, -0.09040992, -0.102521, 0.03482335, -0.8158101, -0.8134123
 82947890, -0.2884698, 0.1337218, -0.8862109, -0.8739154, -0.2298697, 0.2080235, 2.542411, 2.657881, -0.226455, 0.1740364, -0.5451527, -0.5566423, -0.2839704, 0.252875, -0.1416654, -0.1777842, 0.03627023, -0.826457, -0.811554
 82947922, -0.2906036, 0.1629847, -0.8890163, -0.9358861, -0.1810673, 0.1953116, 2.61202, 2.69095, -0.2343656, 0.1824154, -0.5488455, -0.5825766, -0.2726672, 0.2229715, -0.2000495, -0.2463238, 0.03948025, -0.8295434, -0.8715719
 82947958, -0.2482584, 0.1265924, -0.889157, -0.8806338, -0.2050728, 0.1768391, 2.683764, 2.713187, -0.2163938, 0.1312578, -0.5474718, -0.5699903, -0.2583943, 0.2005714, -0.2244535, -0.2900666, 0.03910302, -0.8236555, -0.8151323
 82947989, -0.284189, 0.1244414, -0.8908586, -0.8851289, -0.1993076, 0.1693103, 2.662854, 2.750712, -0.2206325, 0.151804, -0.5470507, -0.5684218, -0.2372889, 0.192089, -0.2672817, -0.2976933, 0.03854248, -0.8247597, -0.817935
 82948021, -0.2928711, 0.1273644, -0.8938619, -0.8864066, -0.1942824, 0.1603387, 2.670903, 2.766829, -0.2875811, 0.1510559, -0.5421535, -0.5843088, -0.2315575, 0.1646166, -0.2811542, -0.3526831, 0.03683626, -0.8325716, -0.8183341
 82948058, -0.2511965, 0.1280193, -0.8632035, -0.8872435, -0.1082861, 0.1497909, 2.755159, 2.771488, -0.195417, 0.1697758, -0.4930223, -0.5795597, -0.2255495, 0.1608376, -0.2877743, -0.3319046, 0.03839875, -0.7936893, -0.820115
 82948090, -0.2557854, 0.1273675, -0.8626015, -0.8879051, -0.1039513, 0.1396316, 2.758561, 2.786784, -0.2012616, 0.2620869, -0.4939296, -0.5490141, -0.2224607, 0.1604681, -0.2974657, -0.3315837, 0.04231045, -0.7922084, -0.8202666
 82948121, -0.2835037, 0.1259025, -0.8684168, -0.8894663, -0.087171, 0.1375353, 2.766336, 2.793667, -0.1983728, 0.2691108, -0.490339, -0.5506891, -0.224597, 0.1606278, -0.367011, -0.3387865, 0.04345899, -0.7935578, -0.8209839
 82948157, -0.2799101, 0.1237059, -0.8690959, -0.8903717, -0.08471476, 0.1356015, 2.765887, 2.798498, -0.190452, 0.263401, -0.5040547, -0.5482458, -0.2256643, 0.1605203, -0.3698618, -0.3372222, 0.0445594, -0.7997618, -0.8213825
 82948189, -0.2797842, 0.1214956, -0.8688011, -0.8872651, -0.09536702, 0.1356302, 2.747784, 2.799862, -0.1895006, 0.2504216, -0.5033804, -0.5462282, -0.2113516, 0.1664369, -0.332016, -0.3638942, 0.04590753, -0.7997539, -0.8206397
 82948221, -0.2823641, 0.124503, -0.8711591, -0.8902179, -0.1055982, 0.1498527, 2.699202, 2.801325, -0.1911334, 0.23364, -0.5077824, -0.5501233, -0.230394, 0.1732361, -0.3633397, -0.3566818, 0.04918116, -0.799806, -0.8215621
 82948257, -0.2863226, 0.1260297, -0.8853414, -0.8899852, -0.1634974, 0.1911491, 2.65714, 2.768295, -0.2202119, 0.2109864, -0.5455637, -0.5904545, -0.2295994, 0.1895118, -0.3458894, -0.3364834, 0.05362214, -0.8211854, -0.8217055
 82948289, -0.281875, 0.1300694, -0.8689597, -0.8890615, -0.2147642, 0.2219709, 2.663613, 2.742424, -0.2467477, 0.1947915, -0.6130987, -0.6141896, -0.2485491, 0.2125582, -0.2492852, -0.2842031, 0.06235699, -0.7995185, -0.8218583
 82948321, -0.2801361, 0.1304166, -0.8724364, -0.8879585, -0.1916814, 0.2462999, 2.57754, 2.687092, -0.2437512, 0.207696, -0.6129504, -0.6044477, -0.2563893, 0.233276, -0.2086585, -0.2640496, 0.06287793, -0.801311, -0.8216339
 82948358, -0.2879242, 0.1300725, -0.8918666, -0.8879995, -0.266569, 0.2730472, 2.512992, 2.657111, -0.2220989, 0.1969495, -0.5675705, -0.5775704, -0.2695926, 0.2634653, -0.1788751, -0.2151949, 0.06016466, -0.8382372, -0.8216003
 82948390, -0.284353, 0.1368003, -0.8858637, -0.8787671, -0.2510385, 0.3043591, 2.479629, 2.599166, -0.2192565, 0.1901136, -0.5445693, -0.568566, -0.2840307, 0.2882263, -0.1114945, -0.1588371, 0.0491206, -0.819614, -0.8177958
 82948421, -0.2431589, 0.1359118, -0.874446, -0.8789039, -0.2882714, 0.339684, 2.421057, 2.56793, -0.2208827, 0.1880845, -0.5407619, -0.5603793, -0.299084, 0.3021571, -0.07248031, -0.09357508, 0.04714664, -0.8161453, -0.8170615
 82948457, -0.2317103, 0.1341528, -0.8536487, -0.8760108, -0.2279531, 0.3377433, 2.382594, 2.526073, -0.2226216, 0.1838068, -0.5413722, -0.5567964, -0.3298598, 0.3043276, -0.02332761, -0.0450917, 0.03772034, -0.8001418, -0.815112
 82948489, -0.2322631, 0.1318586, -0.8508078, -0.8759031, -0.2001689, 0.3367822, 2.379453, 2.514778, -0.2171425, 0.1776745, -0.5309184, -0.5430625, -0.3314833, 0.3122259, 0.001461117, 0.01533209, 0.02693687, -0.8007261, -0.8134876
 82948522, -0.2327446, 0.1323967, -0.8417003, -0.8778741, -0.2099183, 0.3134826, 2.399788, 2.534013, -0.2077209, 0.1525636, -0.4899837, -0.4999091, -0.326343, 0.321421, 0.1435253, 0.09387168, 0.01081024, -0.7971605, -0.8149085
 82948558, -0.2316449, 0.1258982, -0.8390555, -0.8585334, -0.1908976, 0.301386, 2.411482, 2.584985, -0.198994, 0.1424667, -0.4590727, -0.4767833, -0.320435, 0.2841897, 0.2583528, 0.2191138, -0.02662443, -0.7962209, -0.8156988
 82948590, -0.2328464, 0.129324, -0.8355953, -0.8391386, -0.204101, 0.2646888, 2.450558, 2.606917, -0.1874686, 0.1302277, -0.4438117, -0.4510784, -0.3080529, 0.3438253, 0.3551113, 0.3204875, -0.02187575, -0.794005, -0.7975483
 82948622, -0.2347171, 0.14885, -0.8345518, -0.8631825, -0.2091231, 0.2377013, 2.473626, 2.641286, -0.1815763, 0.106766, -0.4269215, -0.4190765, -0.3117033, 0.3346795, 0.4395989, 0.427293, -0.0282842, -0.7939311, -0.8017795
 82948658, -0.2424337, 0.1596343, -0.8302613, -0.8401892, -0.2153003, 0.2261962, 2.501601, 2.669285, -0.1843258, 0.08601086, -0.4015276, -0.392381, -0.3091569, 0.3304799, 0.512446, 0.5335299, -0.03394949, -0.79049, -0.7865068
 82948692, -0.2438715, 0.161436, -0.8270704, -0.8172116, -0.2161378, 0.2096852, 2.524836, 2.692349, -0.1798, 0.08124907, -0.3431715, -0.3334995, -0.3076828, 0.3196386, 0.5944509, 0.6374382, -0.04238518, -0.7882804, -0.7445616
 82948723, -0.2421961, 0.1418529, -0.7964456, -0.7715722, -0.2265294, 0.1930502, 2.546692, 2.710922, -0.1793088, 0.08093498, -0.2922108, -0.2823023, -0.3155524, 0.311663, 0.6490257, 0.7079634, -0.04503221, -0.7574766, -0.7181971
 82948758, -0.2649268, 0.1291457, -0.7707846, -0.7505556, -0.2177149, 0.1925251, 2.569321, 2.713809, -0.1764461, 0.0824382, -0.2589605, -0.2500639, -0.3159041, 0.2964582, 0.6992838, 0.7729204, -0.06241093, -0.6922762, -0.6860152
 82948791, -0.2108362, 0.09587309, -0.5987324, -0.7023306, -0.2166076, 0.1987531, 2.584442, 2.735034, -0.1691105, 0.08920763, -0.1574987, -0.2222324, -0.3196194, 0.2897657, 0.7281947, 0.8125067, -0.06167483, -0.5598309, -0.6352435
 82948823, -0.2136008, 0.09948653, -0.5902486, -0.6959511, -0.2097698, 0.1679275, 2.602206, 2.745199, -0.1657057, 0.08965871, -0.1508974, -0.2095574, -0.3144649, 0.2830163, 0.7565753, 0.8404868, -0.05856849, -0.5510026, -0.6291994
 82948858, -0.2144264, 0.1129153, -0.5873963, -0.6915496, -0.211199, 0.1677472, 2.602647, 2.745907, -0.1638363, 0.0921534, -0.1489436, -0.2046562, -0.3130354, 0.2812223, 0.7597402, 0.8456779, -0.05279209, -0.5480496, -0.625174
 82948890, -0.2146169, 0.1490944, -0.5868157, -0.6952671, -0.2120994, 0.1945482, 2.603838, 2.744184, -0.1623751, 0.09265366, -0.1476239, -0.1989951, -0.3129497, 0.2789864, 0.7608168, 0.8529303, -0.05247574, -0.5475644, -0.6275963
 82948922, -0.2494753, 0.1635961, -0.7428027, -0.708163, -0.212553, 0.15969, 2.607938, 2.745473, -0.1687258, 0.0937032, -0.2080181, -0.1999885, -0.3148869, 0.2785837, 0.7600093, 0.8530573, -0.0540875, -0.6596475, -0.6363913
 82948958, -0.2484447, 0.1776136, -0.7793098, -0.7421782, -0.2155083, 0.1677939, 2.61432, 2.738561, -0.1678616, 0.09551288, -0.2241339, -0.2119923, -0.3219469, 0.2822462, 0.7413058, 0.8434794, -0.05067938, -0.6944418, -0.6745262
 82948990, -0.2331804, 0.1887014, -0.8095915, -0.7939938, -0.2139504, 0.1725141, 2.605533, 2.739205, -0.1670386, 0.09955589, -0.2761883, -0.2657788, -0.3274738, 0.2906187, 0.684824, 0.7844775, -0.0488754, -0.769739, -0.7244795
 82949026, -0.2333811, 0.1884401, -0.8342909, -0.8478853, -0.222513, 0.1661688, 2.585313, 2.715863, -0.1658717, 0.1080659, -0.306042, -0.3048018, -0.3337278, 0.2954545, 0.6254936, 0.7284852, -0.06734892, -0.7947128, -0.7895182
 82949058, -0.2469182, 0.1850448, -0.8554586, -0.8625377, -0.2248755, 0.1715957, 2.561992, 2.679248, -0.1720059, 0.1148672, -0.3769586, -0.3714791, -0.3260158, 0.3030337, 0.5474564, 0.6566903, -0.02468743, -0.7925102, -0.8057017
 82949090, -0.2111122, 0.1769305, -0.8386516, -0.8441641, -0.2349184, 0.1509013, 2.527508, 2.658966, -0.1632848, 0.1267709, -0.3952231, -0.4114533, -0.3359949, 0.3154594, 0.4647063, 0.5478531, -0.01454034, -0.797802, -0.8033144
 82949127, -0.2141941, 0.1687604, -0.8374918, -0.8425564, -0.2244698, 0.2107054, 2.503577, 2.632982, -0.1589831, 0.1333088, -0.4155846, -0.4337168, -0.3351298, 0.3476095, 0.3557276, 0.3986368, -0.03738177, -0.7961985, -0.8012632
 82949159, -0.2099539, 0.168178, -0.8355061, -0.8428992, -0.2417278, 0.2116237, 2.459773, 2.577895, -0.1619843, 0.1439809, -0.4382576, -0.4504792, -0.3464859, 0.3571891, 0.2306461, 0.3038426, -0.02536474, -0.7937051, -0.8010982
 82949190, -0.2078328, 0.1679397, -0.8396407, -0.8448527, -0.2727445, 0.2077126, 2.402088, 2.537274, -0.1750016, 0.1569504, -0.4879872, -0.4842864, -0.344004, 0.3305503, 0.1125527, 0.1611105, -0.009913146, -0.7935622, -0.7987742
 82949225, -0.2064383, 0.1682737, -0.84519, -0.8485534, -0.2618247, 0.2041103, 2.409028, 2.472522, -0.1842307, 0.1756173, -0.5142552, -0.5067425, -0.3330842, 0.3224436, -0.004687093, 0.05612771, -0.00578985, -0.7939867, -0.79735
 82949258, -0.209017, 0.1666778, -0.8619379, -0.8543946, -0.231287, 0.2120664, 2.3795, 2.462644, -0.1828077, 0.1834359, -0.5251647, -0.5151579, -0.2945546, 0.318054, -0.05639739, -0.02817667, 0.003209654, -0.8049479, -0.7974045
 82949289, -0.2105634, 0.1706485, -0.8737586, -0.8687587, -0.229991, 0.2168359, 2.474025, 2.513921, -0.1848965, 0.1878386, -0.5304735, -0.5198836, -0.2663563, 0.2867133, -0.1235804, -0.1147933, 0.008682845, -0.8114244, -0.7984496
 82949325, -0.2422845, 0.181533, -0.8678873, -0.8966843, -0.1996435, 0.2176568, 2.521444, 2.574094, -0.2224363, 0.1855388, -0.6064093, -0.5442549, -0.2540436, 0.2475871, -0.1800755, -0.1825791, 0.01862532, -0.8014307, -0.8324831
 82949357, -0.2416156, 0.190365, -0.8719873, -0.8734921, -0.1948456, 0.1548536, 2.617306, 2.579223, -0.2244882, 0.2065713, -0.6052349, -0.5897323, -0.2272601, 0.2371788, -0.2478863, -0.2463171, 0.01698236, -0.8059517, -0.86052
 82949389, -0.2380268, 0.1865188, -0.870987, -0.8678778, -0.1866731, 0.1752113, 2.625425, 2.686819, -0.2239391, 0.2057395, -0.6055609, -0.5989635, -0.2156622, 0.23004, -0.2747631, -0.2636244, 0.02113505, -0.8036832, -0.868895
 82949426, -0.2371833, 0.170841, -0.8686844, -0.8716211, -0.1593194, 0.1357715, 2.675068, 2.667917, -0.2187043, 0.2091297, -0.6073174, -0.5941832, -0.204888, 0.2002114, -0.3482894, -0.3260116, 0.0150778, -0.8008753, -0.8046237
 82949457, -0.2365266, 0.1705426, -0.8703031, -0.8723063, -0.1440238, 0.09471752, 2.659556, 2.672856, -0.215096, 0.2063486, -0.6074355, -0.5866343, -0.2051863, 0.1960154, -0.3665292, -0.3636164, 0.01947526, -0.8026776, -0.8054065
 82949489, -0.2351331, 0.1705728, -0.8678625, -0.8734143, -0.1290933, 0.09463798, 2.650703, 2.694814, -0.1629096, 0.2058352, -0.6126281, -0.5883476, -0.2030019, 0.1949257, -0.3781156, -0.3757124, 0.01973311, -0.7916676, -0.8071029
 82949529, -0.2349854, 0.1636639, -0.8684918, -0.87786, -0.06935127, 0.09261587, 2.619485, 2.735586, -0.2249571, 0.145558, -0.5773163, -0.5859877, -0.2021599, 0.1942112, -0.3826571, -0.3771633, 0.01956144, -0.7932686, -0.8104854
 82949567, -0.2355909, 0.1720881, -0.871297, -0.8766034, -0.1002561, 0.09216081, 2.673819, 2.736467, -0.1638322, 0.145675, -0.6103175, -0.5864028, -0.2009257, 0.1937103, -0.3847766, -0.378954, 0.01862831, -0.7971341, -0.811271
 82949593, -0.2383786, 0.1710699, -0.8759496, -0.8775318, -0.05862293, 0.09235757, 2.641927, 2.736515, -0.169781, 0.1701456, -0.6112304, -0.586104, -0.2063514, 0.1907264, -0.4101146, -0.3862358, 0.01831835, -0.8153625, -0.8116344
