TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83021302, 0.2550282, 0.4702514, -0.8916667, -0.9123924, 0.2438898, 0.4136934, 2.436707, 2.350345, 0.3168154, 0.47921, -0.451559, -0.5035172, 0.1976811, 0.6096308, 0.1065365, 0.1041379, 0.3869801, -0.827315, -0.8413166
 83021333, 0.2741114, 0.4712003, -0.8163059, -0.9126369, 0.2431664, 0.4137228, 2.435554, 2.350149, 0.336185, 0.4918785, -0.4084198, -0.5115114, 0.2043004, 0.6104112, 0.1044287, 0.1031714, 0.4047322, -0.7666118, -0.84307
 83021366, 0.3069234, 0.4834794, -0.7398276, -0.9154965, 0.2477592, 0.469767, 2.428569, 2.36265, 0.3533032, 0.4993457, -0.3484898, -0.5169813, 0.2215308, 0.6152505, 0.09654237, 0.08706533, 0.4198457, -0.6967402, -0.8436255
 83021402, 0.3465701, 0.4977781, -0.6440365, -0.8276314, 0.2478855, 0.4692497, 2.428384, 2.362051, 0.3674402, 0.5194356, -0.2949101, -0.4879573, 0.2246086, 0.6202683, 0.09569357, 0.07782523, 0.4306502, -0.6158735, -0.7903234
 83021434, 0.3943256, 0.4964482, -0.5285882, -0.8573008, 0.2505292, 0.4656589, 2.435229, 2.360429, 0.3804697, 0.5645542, -0.1867455, -0.4151293, 0.2293417, 0.6208047, 0.09553994, 0.07172068, 0.4413148, -0.4941804, -0.819916
 83021468, 0.4093614, 0.4725491, -0.3990896, -0.9143993, 0.2953981, 0.5065866, 2.419876, 2.374058, 0.4055668, 0.4657379, -0.1858878, -0.5270247, 0.2374356, 0.6189506, 0.0938084, 0.03620365, 0.4537062, -0.4588829, -0.852043
 83021502, 0.4479438, 0.4978091, -0.2840279, -0.9217384, 0.2671273, 0.4943946, 2.371767, 2.346106, 0.4200323, 0.4815592, -0.07132211, -0.5001395, 0.2554744, 0.6279579, 0.07346483, 0.04471655, 0.4645607, -0.3027664, -0.8508881
 83021533, 0.3782536, 0.498542, -0.3399432, -0.9221941, 0.260975, 0.4856806, 2.367924, 2.365029, 0.3436201, 0.4836895, -0.1636267, -0.4992924, 0.2613622, 0.6313612, 0.07053046, 0.04241266, 0.4702627, -0.3950702, -0.8502333
 83021566, 0.3750808, 0.4896569, -0.3255388, -0.9177053, 0.2452274, 0.4999673, 2.370294, 2.379193, 0.3435388, 0.4861508, -0.1639594, -0.4928792, 0.2733308, 0.6497387, 0.05202118, 0.04267592, 0.4765124, -0.3954021, -0.8481666
 83021601, 0.3744453, 0.4692705, -0.3261192, -0.9073091, 0.3152404, 0.4774655, 2.336483, 2.375156, 0.3427821, 0.4894606, -0.1646872, -0.4798353, 0.2741933, 0.6597859, 0.05153102, 0.04773655, 0.4828538, -0.3961291, -0.8445726
 83021634, 0.3639867, 0.4758242, -0.3265586, -0.9097053, 0.3170314, 0.4753896, 2.338638, 2.374533, 0.331785, 0.4905119, -0.1653805, -0.4737296, 0.2774952, 0.6627973, 0.05469748, 0.04839247, 0.4877252, -0.3968219, -0.8444138
 83021666, 0.3542936, 0.4719105, -0.3187088, -0.9086027, 0.3032286, 0.4346717, 2.391504, 2.330068, 0.3187112, 0.4907582, -0.1647234, -0.4692783, 0.2760241, 0.6387455, 0.07500152, 0.03774286, 0.4919001, -0.3961643, -0.8420305
 83021702, 0.4709642, 0.4812061, -0.418943, -0.9153497, 0.3039118, 0.4761204, 2.385915, 2.38078, 0.4585158, 0.4907411, -0.2697344, -0.4672636, 0.2722187, 0.6824435, 0.07385481, 0.04899164, 0.4938921, -0.5011746, -0.8421344
 83021733, 0.4555507, 0.4761117, -0.1493864, -0.9114394, 0.3069159, 0.4719788, 2.372663, 2.377304, 0.4211599, 0.4910606, 0.02953584, -0.4706644, 0.2752004, 0.6776919, 0.06892384, 0.04389435, 0.4995513, -0.2019038, -0.8421026
 83021765, 0.4789797, 0.4648966, -0.1971845, -0.8797964, 0.2605639, 0.4708709, 2.372474, 2.377803, 0.4410288, 0.4918325, -0.007152777, -0.471605, 0.2739601, 0.6769806, 0.0667475, 0.04194997, 0.5038369, -0.2385918, -0.8418874
 83021802, 0.4837881, 0.4766805, -0.2180558, -0.9159255, 0.3066004, 0.466927, 2.339692, 2.380461, 0.445837, 0.4927698, -0.02802478, -0.4731574, 0.2574797, 0.6714363, 0.1038382, 0.04118183, 0.5126734, -0.2594632, -0.8383956
 83021834, 0.4604109, 0.5057777, -0.4348301, -0.9249575, 0.2942074, 0.4653229, 2.364305, 2.380766, 0.4352467, 0.4841388, -0.08322379, -0.490982, 0.2481697, 0.6686804, 0.1154571, 0.04279488, 0.5215926, -0.396919, -0.8384346
 83021865, 0.4454635, 0.4697884, -0.5160399, -0.907181, 0.2974756, 0.4919904, 2.401158, 2.363074, 0.4263862, 0.4530684, -0.1734976, -0.5105848, 0.248475, 0.6621469, 0.1234294, 0.06215806, 0.5282974, -0.4698307, -0.8392027
 83021901, 0.4179006, 0.4692492, -0.5999637, -0.9067883, 0.2923462, 0.4848967, 2.362562, 2.358137, 0.4016515, 0.4543096, -0.2310215, -0.5254809, 0.2573599, 0.6516299, 0.1189234, 0.03013121, 0.5353795, -0.5363046, -0.8591039
 83021934, 0.3741078, 0.4812669, -0.6874202, -0.9269792, 0.2924537, 0.4907809, 2.362211, 2.363727, 0.3859493, 0.522243, -0.2916625, -0.4902065, 0.2579332, 0.6552196, 0.1193068, 0.04291007, 0.5468351, -0.6292042, -0.8970188
 83021965, 0.3435895, 0.4866602, -0.7625486, -0.907579, 0.3039987, 0.4860117, 2.330548, 2.36062, 0.3736131, 0.5053439, -0.3426783, -0.5366601, 0.2574657, 0.6505852, 0.137379, 0.04527913, 0.5508633, -0.7082192, -0.8331181
 83022001, 0.3558931, 0.4861847, -0.8415669, -0.9083206, 0.3062506, 0.4794353, 2.324634, 2.353096, 0.3561638, 0.5042479, -0.3847417, -0.5380843, 0.2557755, 0.6439815, 0.1408193, 0.05992642, 0.560385, -0.7511418, -0.840825
 83022033, 0.3331595, 0.4709564, -0.8889924, -0.9094823, 0.3072029, 0.4720761, 2.32721, 2.342787, 0.337898, 0.4970781, -0.4481482, -0.5295637, 0.2525245, 0.6367382, 0.1472847, 0.06580617, 0.5584002, -0.8305245, -0.8400195
 83022065, 0.3180014, 0.4712073, -0.8744062, -0.9082521, 0.3081472, 0.4695504, 2.320565, 2.339123, 0.3321216, 0.4894684, -0.4614268, -0.520493, 0.2484674, 0.6342124, 0.1530522, 0.06651539, 0.5561013, -0.8370218, -0.8388517
 83022102, 0.303189, 0.4757715, -0.9092672, -0.9085289, 0.3044201, 0.4572539, 2.316806, 2.311198, 0.3227353, 0.4818836, -0.478778, -0.5195154, 0.2362513, 0.6219004, 0.1653501, 0.08259463, 0.5311944, -0.8443983, -0.8390505
 83022134, 0.293224, 0.4771128, -0.9030468, -0.9080625, 0.2939488, 0.451671, 2.334375, 2.302325, 0.3148142, 0.4691708, -0.4850543, -0.5037128, 0.2273142, 0.6163191, 0.168036, 0.0939602, 0.5215242, -0.8325536, -0.8380047
 83022165, 0.2934192, 0.4770786, -0.9028438, -0.9082862, 0.3072574, 0.4421104, 2.320182, 2.290078, 0.3061923, 0.4643734, -0.4895972, -0.5033458, 0.2199865, 0.6067594, 0.1677884, 0.09870085, 0.5142061, -0.8300743, -0.8378638
 83022202, 0.2916954, 0.4765946, -0.9025791, -0.9072146, 0.3035762, 0.4721579, 2.328224, 2.29097, 0.3037142, 0.457792, -0.4823261, -0.5021465, 0.2083629, 0.6015029, 0.1711939, 0.119073, 0.5035064, -0.8283787, -0.8383607
 83022234, 0.2924395, 0.4743519, -0.9029184, -0.9076045, 0.2923768, 0.5678545, 2.342853, 2.360742, 0.2914291, 0.4532498, -0.4868551, -0.4862954, 0.200904, 0.595818, 0.1660677, 0.1199335, 0.4925095, -0.8296615, -0.8407466
 83022270, 0.299667, 0.4693602, -0.9025038, -0.9047114, 0.2881888, 0.5641889, 2.357076, 2.355357, 0.2836128, 0.4506061, -0.4814286, -0.4620742, 0.1921026, 0.5923029, 0.1657636, 0.1230803, 0.4735398, -0.8279689, -0.8446915
 83022301, 0.2984926, 0.4748803, -0.9051198, -0.8680324, 0.2542908, 0.5639358, 2.363937, 2.356807, 0.2780662, 0.4399379, -0.4709386, -0.4416588, 0.1833479, 0.5816503, 0.1609448, 0.09944486, 0.4670109, -0.8278615, -0.8303636
 83022333, 0.295194, 0.4617223, -0.9062425, -0.8391936, 0.2534674, 0.5597878, 2.365475, 2.355325, 0.2781496, 0.4308216, -0.4751347, -0.4109079, 0.1751754, 0.5726892, 0.1572131, 0.09419377, 0.4401013, -0.8282526, -0.801667
 83022369, 0.2945837, 0.4495675, -0.9051992, -0.8057795, 0.2511689, 0.5534558, 2.368573, 2.352858, 0.2757255, 0.4227259, -0.4583971, -0.3422421, 0.1683947, 0.56365, 0.1444912, 0.07949983, 0.4302821, -0.8274823, -0.7389846
 83022403, 0.292816, 0.4463316, -0.9049141, -0.7227499, 0.2394796, 0.5445089, 2.370472, 2.353697, 0.2744808, 0.4144386, -0.4623709, -0.2919706, 0.1605518, 0.5547141, 0.1253884, 0.09946044, 0.4228052, -0.8274694, -0.6601966
 83022434, 0.2911575, 0.4149303, -0.9057546, -0.6338158, 0.2350255, 0.5333976, 2.371111, 2.34899, 0.2727001, 0.4041924, -0.492073, -0.2420425, 0.1776782, 0.5534147, 0.08356845, 0.09991684, 0.3925637, -0.8327154, -0.5710455
 83022471, 0.291089, 0.3823752, -0.9054036, -0.5503349, 0.2317438, 0.5194492, 2.35316, 2.339242, 0.2725142, 0.3966835, -0.4921149, -0.2003087, 0.1779441, 0.5488178, 0.08273315, 0.09828652, 0.3779942, -0.8331175, -0.4988597
 83022503, 0.2909157, 0.3430226, -0.9046719, -0.471786, 0.220398, 0.5178674, 2.360041, 2.340164, 0.272865, 0.3840637, -0.4925851, -0.1461961, 0.1752051, 0.5469248, 0.07043445, 0.09619901, 0.3721839, -0.8327546, -0.420357
 83022533, 0.291762, 0.3558314, -0.9038538, -0.3618048, 0.2219422, 0.5114073, 2.344072, 2.338482, 0.2734756, 0.3810889, -0.4930645, -0.08798334, 0.1749801, 0.5427386, 0.06852674, 0.09364986, 0.3599333, -0.8309605, -0.3248365
 83022569, 0.2936225, 0.353764, -0.9023927, -0.3345711, 0.2294422, 0.4964328, 2.336082, 2.309086, 0.2750732, 0.3805122, -0.4854113, -0.060762, 0.1763307, 0.5301797, 0.06689133, 0.09193475, 0.3504909, -0.8309031, -0.2976136
 83022602, 0.2942533, 0.3519379, -0.9077333, -0.3309774, 0.2166533, 0.4966461, 2.293098, 2.318655, 0.2779463, 0.3794045, -0.4563708, -0.05706956, 0.1851988, 0.529207, 0.0530817, 0.06963626, 0.3465446, -0.8378007, -0.2939205
 83022633, 0.296522, 0.2818624, -0.9079494, -0.3819151, 0.2194029, 0.496027, 2.294545, 2.318736, 0.2796766, 0.3102328, -0.4559408, -0.1079472, 0.173711, 0.5284728, 0.06218202, 0.06964961, 0.3401044, -0.8410358, -0.3447978
 83022669, 0.2990791, 0.2790773, -0.9074005, -0.3734977, 0.224103, 0.4850845, 2.28563, 2.303412, 0.2807912, 0.3089712, -0.4547561, -0.09946987, 0.1721717, 0.5179116, 0.05951725, 0.08738068, 0.3356887, -0.8425758, -0.3363199
 83022701, 0.3005769, 0.277414, -0.9069996, -0.3765777, 0.2276689, 0.4885969, 2.283857, 2.305155, 0.281717, 0.3081363, -0.4538471, -0.1024836, 0.1724968, 0.5206847, 0.05328775, 0.08593166, 0.3328401, -0.8435149, -0.3393332
 83022733, 0.3021723, 0.3255829, -0.9077841, -0.3620329, 0.2176903, 0.5245502, 2.340378, 2.356344, 0.2810232, 0.3571625, -0.4540549, -0.08807229, 0.1912896, 0.5565798, 0.01673684, 0.09456839, 0.3296717, -0.8436063, -0.3249215
 83022770, 0.3014423, 0.3373605, -0.9069604, -0.3406558, 0.2121897, 0.5269747, 2.332365, 2.356955, 0.2788352, 0.3696568, -0.4809272, -0.06680703, 0.1822372, 0.5590042, 0.03816373, 0.09425633, 0.3281488, -0.8436928, -0.3036551
 83022801, 0.3011549, 0.3432129, -0.9044625, -0.3510422, 0.2103211, 0.5305459, 2.333806, 2.347492, 0.2792654, 0.3761441, -0.48457, -0.07724999, 0.1763787, 0.5625755, 0.05574938, 0.09283553, 0.3262325, -0.8412464, -0.314097
 83022833, 0.3012638, 0.3585244, -0.9048238, -0.4765244, 0.2104701, 0.5320719, 2.331928, 2.335984, 0.2795953, 0.3820527, -0.4848634, -0.143993, 0.1792094, 0.5641016, 0.05471043, 0.09199384, 0.3255546, -0.8406733, -0.4216288
 83022869, 0.3002072, 0.3817034, -0.9047028, -0.5417591, 0.2086733, 0.3971185, 2.334962, 2.314402, 0.2806241, 0.3901344, -0.4856315, -0.1889959, 0.1783564, 0.5581206, 0.06304811, 0.09203109, 0.3246007, -0.841522, -0.4903252
 83022901, 0.2997105, 0.4080715, -0.9049238, -0.6253117, 0.2111152, 0.4009319, 2.338042, 2.312446, 0.2822665, 0.3971803, -0.4848852, -0.2279482, 0.1802022, 0.5578555, 0.0654167, 0.09614824, 0.325454, -0.841892, -0.5650034
 83022934, 0.2994736, 0.4358002, -0.9049398, -0.7010476, 0.214321, 0.4133303, 2.34168, 2.305775, 0.2849462, 0.406449, -0.4871418, -0.270647, 0.1810397, 0.5538322, 0.06748645, 0.1022374, 0.3269978, -0.8417548, -0.6365834
 83022969, 0.3000187, 0.4670302, -0.9033934, -0.7690767, 0.2131498, 0.418664, 2.337049, 2.305358, 0.2882913, 0.4218089, -0.4890365, -0.3203091, 0.178209, 0.5585301, 0.08071195, 0.1097042, 0.3287588, -0.8405399, -0.6984135
 83023002, 0.299639, 0.4981914, -0.9025964, -0.8338845, 0.2100819, 0.4456865, 2.308627, 2.293682, 0.2902839, 0.4309335, -0.4887487, -0.3818226, 0.1809787, 0.5591929, 0.09714742, 0.1190779, 0.3345111, -0.8401606, -0.771819
 83023033, 0.2986751, 0.5152604, -0.9033318, -0.8924429, 0.2102111, 0.4545661, 2.304649, 2.293853, 0.2909345, 0.4429981, -0.4900042, -0.436832, 0.1828721, 0.5573947, 0.09694036, 0.1206295, 0.3442817, -0.839857, -0.8270262
 83023070, 0.2997795, 0.5180809, -0.9041774, -0.9077306, 0.2089504, 0.4661506, 2.302353, 2.291151, 0.2927873, 0.4516911, -0.4900683, -0.4582988, 0.1865089, 0.5585092, 0.1065238, 0.1222021, 0.3518112, -0.8393788, -0.841917
 83023102, 0.3009778, 0.5255212, -0.9048576, -0.916999, 0.2055564, 0.4777196, 2.302991, 2.288389, 0.2937424, 0.4556317, -0.4932809, -0.46673, 0.1882271, 0.5652913, 0.1052987, 0.1221032, 0.3583528, -0.8394957, -0.8498352
 83023134, 0.3008869, 0.5252636, -0.9042894, -0.9119595, 0.2058937, 0.4849963, 2.302905, 2.287556, 0.2944928, 0.4700125, -0.4939463, -0.484251, 0.188976, 0.5822446, 0.1020153, 0.1240554, 0.3646226, -0.8383338, -0.8518466
 83023170, 0.3009026, 0.5244725, -0.9050111, -0.9121094, 0.2069196, 0.5227668, 2.302061, 2.305488, 0.2989746, 0.4777414, -0.4999671, -0.4872343, 0.194472, 0.5899582, 0.1026989, 0.113668, 0.3725845, -0.8383501, -0.8474143
 83023203, 0.300071, 0.5245177, -0.9053844, -0.9116401, 0.2132887, 0.5308948, 2.29704, 2.298619, 0.307078, 0.4902682, -0.5025936, -0.4908722, 0.206446, 0.6177181, 0.1079009, 0.1216346, 0.3790164, -0.8381309, -0.8468698
 83023234, 0.2993443, 0.5248073, -0.9096984, -0.9123679, 0.2191321, 0.534017, 2.28556, 2.299714, 0.3153341, 0.499489, -0.5072812, -0.4917951, 0.2222202, 0.6235437, 0.135642, 0.121869, 0.3895355, -0.8453743, -0.8475846
 83023270, 0.2986886, 0.5249336, -0.8823928, -0.9125861, 0.237109, 0.5640053, 2.263612, 2.318309, 0.33377, 0.5044169, -0.4961686, -0.4940511, 0.2236112, 0.631106, 0.1368965, 0.1151602, 0.4011339, -0.844018, -0.8476592
 83023302, 0.2633343, 0.5264012, -0.9069501, -0.914893, 0.2392849, 0.5644433, 2.260856, 2.331497, 0.350273, 0.5111661, -0.4844934, -0.5032044, 0.2299489, 0.6492384, 0.1250359, 0.112758, 0.4087094, -0.8409712, -0.8474364
 83023334, 0.2855647, 0.5211973, -0.8679359, -0.9176601, 0.2485479, 0.6090558, 2.249281, 2.366928, 0.3728422, 0.5244961, -0.4548921, -0.5085865, 0.2502497, 0.6845156, 0.1111434, 0.1052812, 0.4224251, -0.8298733, -0.8474284
 83023370, 0.3182755, 0.5224824, -0.8618638, -0.9185343, 0.2849235, 0.5926163, 2.240011, 2.354138, 0.3884714, 0.5372586, -0.4263187, -0.5141934, 0.2618513, 0.6680754, 0.1148243, 0.1074283, 0.4333703, -0.800281, -0.8477899
 83023410, 0.3497378, 0.52766, -0.7841206, -0.9196422, 0.2829173, 0.5917571, 2.258971, 2.353473, 0.4028759, 0.556044, -0.3789174, -0.5421533, 0.2816388, 0.6672157, 0.09138487, 0.1034903, 0.4564696, -0.7389635, -0.8522104
 83023436, 0.3637164, 0.5717253, -0.7003812, -0.81179, 0.2938371, 0.5910423, 2.258202, 2.352238, 0.42213, 0.5639831, -0.3261398, -0.548813, 0.2827104, 0.6665004, 0.08064858, 0.09024808, 0.4628195, -0.663134, -0.8475385
 83023472, 0.413697, 0.5204045, -0.5864044, -0.9207523, 0.2832718, 0.5568175, 2.241618, 2.330575, 0.4394862, 0.6009614, -0.2669949, -0.4501466, 0.2884243, 0.6695474, 0.07271478, 0.07503999, 0.4716449, -0.5768675, -0.852511
 83023505, 0.4381504, 0.5376414, -0.5180343, -0.9178803, 0.2929964, 0.5578564, 2.280878, 2.333079, 0.4615171, 0.6053982, -0.1647435, -0.430176, 0.2877435, 0.6738768, 0.05914947, 0.06625821, 0.4758572, -0.47529, -0.8296251
 83023541, 0.5024371, 0.5119338, -0.3853536, -0.8860167, 0.2882396, 0.5568764, 2.29215, 2.332809, 0.499641, 0.5370355, -0.1539205, -0.4942831, 0.2887444, 0.6730673, 0.05172036, 0.06015638, 0.4773764, -0.4492452, -0.8485004
 83023571, 0.4387524, 0.5421677, -0.370364, -0.9306142, 0.2788329, 0.5575529, 2.299464, 2.333452, 0.4344009, 0.5459412, -0.1402347, -0.4829149, 0.2920976, 0.6740976, 0.04185883, 0.05779972, 0.4815179, -0.4221067, -0.8487912
 83023603, 0.4499985, 0.5435469, -0.3139223, -0.9305979, 0.2778884, 0.5593695, 2.297494, 2.336067, 0.4520457, 0.5466195, -0.08332059, -0.4766998, 0.2922775, 0.6762356, 0.04016154, 0.05407247, 0.4803584, -0.3771582, -0.8488332
 83023639, 0.4267393, 0.5425423, -0.3378796, -0.9295166, 0.276586, 0.5607902, 2.301774, 2.336483, 0.4270766, 0.5457597, -0.11585, -0.4703246, 0.2933396, 0.6777846, 0.03092594, 0.05300809, 0.4816097, -0.4010713, -0.8483295
 83023671, 0.4243993, 0.5425977, -0.3085902, -0.9290996, 0.2801087, 0.5626692, 2.303695, 2.33462, 0.4239432, 0.5442082, -0.07588036, -0.4596336, 0.298206, 0.6797418, 0.02277661, 0.05232396, 0.4825871, -0.3717821, -0.8479643
 83023702, 0.4873157, 0.5090049, -0.04949407, -0.8862473, 0.2805877, 0.5625198, 2.304296, 2.326507, 0.2915306, 0.5436277, -0.1996596, -0.4578746, 0.2996796, 0.6796376, 0.01990245, 0.04859259, 0.4813972, -0.1172944, -0.8475442
 83023738, 0.6028275, 0.5089112, 0.05647684, -0.8862366, 0.2811649, 0.5674998, 2.302911, 2.324475, 0.4316505, 0.5425277, -0.05300349, -0.4557666, 0.3024242, 0.6850389, 0.01521499, 0.04621087, 0.4812645, -0.01229344, -0.8475543
 83023770, 0.6136984, 0.5087246, 0.004349835, -0.8856596, 0.2810459, 0.5714933, 2.297734, 2.324191, 0.4477893, 0.5409386, -0.05532925, -0.4565776, 0.3044367, 0.689079, 0.01181835, 0.04512772, 0.4815011, -0.06390614, -0.8473188
 83023802, 0.6003492, 0.5085644, -0.07388719, -0.8862282, 0.2806498, 0.5738485, 2.29658, 2.321821, 0.4820207, 0.5394726, -0.01621777, -0.4590168, 0.3070871, 0.6915789, 0.01049799, 0.04259633, 0.4814478, -0.1370803, -0.84733
 83023838, 0.5701748, 0.5449267, -0.1793436, -0.9294145, 0.2810048, 0.5442818, 2.296898, 2.30768, 0.4872164, 0.5377069, -0.02010098, -0.4636438, 0.3080405, 0.6924617, 0.01081782, 0.0426883, 0.4818993, -0.1403234, -0.8541125
 83023870, 0.567081, 0.547587, -0.2303464, -0.9324355, 0.2807787, 0.5445797, 2.29534, 2.3081, 0.4888035, 0.5369027, -0.02397865, -0.4695104, 0.3063902, 0.6939525, 0.01419251, 0.04156379, 0.4822555, -0.1443555, -0.8528774
 83023902, 0.4781524, 0.5442907, -0.5312403, -0.9309109, 0.28176, 0.5411757, 2.257565, 2.307497, 0.4814169, 0.5205883, -0.1370677, -0.4821301, 0.3017658, 0.6919342, 0.02242716, 0.04143045, 0.4821975, -0.4923519, -0.8527869
 83023938, 0.4696197, 0.5299172, -0.5758389, -0.9251787, 0.283269, 0.5485877, 2.264339, 2.302775, 0.4669665, 0.4844394, -0.2276443, -0.5330192, 0.2918398, 0.6803184, 0.03637881, 0.04083621, 0.4819682, -0.5265309, -0.885745
 83023970, 0.4098162, 0.5269912, -0.6874405, -0.9616939, 0.2775784, 0.5556391, 2.296953, 2.309608, 0.4361808, 0.4842379, -0.3058102, -0.5468923, 0.2864802, 0.6767098, 0.04609543, 0.05388495, 0.4819682, -0.6293998, -0.9278266
 83024002, 0.3817762, 0.5480409, -0.8149171, -0.9236841, 0.2737642, 0.557035, 2.280651, 2.313111, 0.412459, 0.5618621, -0.3707616, -0.5310977, 0.2788893, 0.6754217, 0.05855367, 0.06658091, 0.481188, -0.7408946, -0.8447503
 83024038, 0.3034348, 0.5435772, -0.8512973, -0.9239606, 0.273373, 0.5560617, 2.26318, 2.315171, 0.3911459, 0.5563694, -0.4294983, -0.5218165, 0.2536119, 0.6729378, 0.09641171, 0.07998879, 0.4797412, -0.7923442, -0.8506134
 83024070, 0.2653537, 0.5394905, -0.8949717, -0.9232982, 0.2558325, 0.5406864, 2.256263, 2.316496, 0.3772203, 0.5487593, -0.4632623, -0.5158331, 0.2493188, 0.6608893, 0.09644576, 0.1024426, 0.4764578, -0.8340602, -0.8513675
 83024104, 0.2285707, 0.5383871, -0.9092008, -0.9235502, 0.2541476, 0.5396606, 2.266635, 2.316609, 0.3519624, 0.5391308, -0.4795163, -0.511521, 0.2305436, 0.6569826, 0.08708437, 0.1067705, 0.4637411, -0.8563111, -0.8513582
 83024138, 0.2348874, 0.5363111, -0.9038061, -0.9217395, 0.2360983, 0.53627, 2.263331, 2.313947, 0.3372908, 0.5263473, -0.4765808, -0.5120202, 0.2189173, 0.6517302, 0.08685188, 0.1144141, 0.4480125, -0.8430591, -0.8511799
 83024170, 0.236397, 0.5329163, -0.9054216, -0.9205542, 0.233267, 0.5276486, 2.230119, 2.305146, 0.314333, 0.5160897, -0.5086648, -0.5122191, 0.2096815, 0.6429721, 0.0862927, 0.1192123, 0.4342654, -0.8450032, -0.8507218
 83024202, 0.2374826, 0.5294442, -0.9075443, -0.9189644, 0.2324249, 0.5134515, 2.232229, 2.284162, 0.3027439, 0.4993079, -0.5061135, -0.4826266, 0.2009152, 0.6288937, 0.08824268, 0.1253524, 0.416491, -0.8451055, -0.848985
 83024237, 0.2379147, 0.5290689, -0.907721, -0.9182686, 0.2314429, 0.5085883, 2.236666, 2.276096, 0.2881618, 0.4982061, -0.5013489, -0.4854634, 0.1915799, 0.6240171, 0.09029995, 0.1270691, 0.3968318, -0.8483418, -0.8477288
 83024271, 0.2375038, 0.5285727, -0.9093298, -0.9176834, 0.2301969, 0.4934097, 2.242853, 2.256978, 0.274859, 0.4848171, -0.4890794, -0.48947, 0.1895732, 0.6088409, 0.09120421, 0.1293218, 0.3824337, -0.8468257, -0.8472599
 83024303, 0.2377324, 0.5257217, -0.9093788, -0.9154772, 0.225277, 0.4808935, 2.254439, 2.249249, 0.2728392, 0.4671029, -0.4882973, -0.4832142, 0.1792677, 0.5963213, 0.08739734, 0.1313785, 0.3676035, -0.8444824, -0.8473595
 83024337, 0.2375686, 0.5241062, -0.9097871, -0.9062547, 0.2181501, 0.4639003, 2.249938, 2.247008, 0.2691552, 0.4566839, -0.4864134, -0.4625154, 0.1643345, 0.5793298, 0.08303352, 0.1317403, 0.3467985, -0.8441151, -0.8473983
 83024370, 0.2372746, 0.4844058, -0.9103388, -0.8718781, 0.214593, 0.4479823, 2.284097, 2.25563, 0.2647202, 0.4455532, -0.4830585, -0.4416545, 0.1629399, 0.5634127, 0.1126496, 0.1250474, 0.3352468, -0.8409752, -0.8351717
 83024402, 0.2371778, 0.4742487, -0.9105823, -0.8473666, 0.2071742, 0.3813256, 2.285125, 2.288017, 0.2604745, 0.4300041, -0.4815062, -0.4148182, 0.1614527, 0.5446884, 0.11323, 0.1186306, 0.3268184, -0.8406915, -0.810738
 83024437, 0.2371139, 0.4857043, -0.9114582, -0.8052065, 0.2054101, 0.3766059, 2.282924, 2.291718, 0.256756, 0.4106134, -0.4804345, -0.3472148, 0.1557293, 0.5341763, 0.1148495, 0.1058015, 0.3076453, -0.8402436, -0.742039
 83024470, 0.2368531, 0.4548203, -0.9117054, -0.7376921, 0.2054863, 0.3598153, 2.280713, 2.301086, 0.2515439, 0.402161, -0.4836399, -0.3132784, 0.1547229, 0.5265802, 0.1108761, 0.09016439, 0.3035881, -0.8405315, -0.6797307
 83024503, 0.2367461, 0.419393, -0.9119415, -0.6642252, 0.20178, 0.3499983, 2.283168, 2.307864, 0.2486233, 0.3881631, -0.4841348, -0.2609184, 0.1481245, 0.5266896, 0.09845284, 0.09275808, 0.2996957, -0.841136, -0.604523
 83024538, 0.2365743, 0.3849363, -0.9120148, -0.5899848, 0.2086365, 0.3461519, 2.277419, 2.309606, 0.2459583, 0.3791551, -0.4852968, -0.2210929, 0.1484983, 0.52512, 0.08289476, 0.09208415, 0.3002751, -0.8419162, -0.530023
 83024570, 0.2363507, 0.3564658, -0.9123039, -0.5048115, 0.2087448, 0.3453648, 2.283764, 2.313647, 0.2422521, 0.3681506, -0.4863696, -0.1897988, 0.1488375, 0.5248122, 0.07674278, 0.09070639, 0.3003541, -0.8412519, -0.4753968
 83024601, 0.2362876, 0.3413336, -0.9122729, -0.4234344, 0.2117482, 0.3473175, 2.285989, 2.321413, 0.2398092, 0.3588856, -0.4839769, -0.1166441, 0.148548, 0.5277327, 0.07373673, 0.09517708, 0.3027809, -0.840575, -0.3891206
 83024637, 0.2363781, 0.3339858, -0.9122573, -0.3203003, 0.2143817, 0.3471645, 2.287816, 2.324088, 0.2383768, 0.3557824, -0.484682, -0.1014798, 0.1455714, 0.5275978, 0.07299016, 0.09415913, 0.3047814, -0.8403338, -0.3439387
 83024670, 0.2359378, 0.3333459, -0.9128919, -0.3136467, 0.2269588, 0.3525094, 2.292567, 2.329638, 0.2380183, 0.3505374, -0.4837808, -0.06491175, 0.1433104, 0.5328186, 0.06989769, 0.09187703, 0.3089226, -0.8391329, -0.3174024
