TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82620349, 0.1104057, 0.272893, -0.7957659, -0.7916873, -0.1674759, 0.5845519, 2.284771, 2.369901, 0.08460468, 0.2730385, -0.4244169, -0.4187076, -0.08174265, 0.4359487, 0.1176557, 0.1626165, 0.1234279, -0.7563391, -0.7522604
 82620383, 0.1152064, 0.2683686, -0.8397203, -0.8352683, -0.09283577, 0.5061801, 2.328611, 2.361645, 0.08814535, 0.2761911, -0.4774928, -0.4702396, -0.04572136, 0.394461, 0.0715012, 0.1048951, 0.1198429, -0.799969, -0.795517
 82620414, 0.1218897, 0.2626559, -0.8632448, -0.8494584, -0.05307652, 0.4388451, 2.342693, 2.363033, 0.09003279, 0.2764022, -0.5072058, -0.4908353, -0.02922088, 0.3756551, 0.01516038, 0.05038992, 0.1158285, -0.8234404, -0.809654
 82620449, 0.1252313, 0.2576357, -0.8643419, -0.9048017, -0.04209793, 0.4047198, 2.350355, 2.36205, 0.09152143, 0.2750707, -0.5093781, -0.4979903, -0.02108471, 0.3676552, -0.00310266, 0.02189974, 0.1163383, -0.8242936, -0.8131971
 82620482, 0.1267092, 0.254379, -0.8645443, -0.907989, -0.05011376, 0.4046147, 2.348186, 2.359361, 0.09283511, 0.2727497, -0.5098432, -0.4988507, -0.02205241, 0.3660348, -0.006471306, 0.02061689, 0.116953, -0.8245591, -0.8137453
 82620513, 0.1250142, 0.2540071, -0.864454, -0.908426, -0.09676172, 0.4413688, 2.326963, 2.333897, 0.09515321, 0.2683288, -0.5068883, -0.4976775, -0.03791373, 0.372627, 0.002413064, 0.03071181, 0.1195005, -0.8247006, -0.8140116
 82620550, 0.1198497, 0.2442422, -0.8451909, -0.8361915, -0.1579159, 0.4969631, 2.292586, 2.329435, 0.09251543, 0.2614044, -0.4779251, -0.4714596, -0.06134326, 0.3959531, 0.0664658, 0.09152405, 0.1281523, -0.8059734, -0.7969739
 82620582, 0.1047547, 0.255188, -0.8149266, -0.8077215, -0.2047306, 0.5714442, 2.271598, 2.325535, 0.08494663, 0.2629545, -0.439306, -0.4343416, -0.09505983, 0.4306609, 0.117568, 0.1541676, 0.1290514, -0.7759225, -0.7687175
 82620613, 0.07867056, 0.2630638, -0.7801118, -0.7686563, -0.2765343, 0.6356309, 2.233513, 2.33035, 0.07720323, 0.2647361, -0.3984984, -0.3909017, -0.1250673, 0.4747746, 0.1794152, 0.2130646, 0.1289563, -0.7415979, -0.7301424
 82620650, 0.05347489, 0.2767583, -0.7632616, -0.7547315, -0.3448321, 0.6939065, 2.20096, 2.335572, 0.06385699, 0.2696951, -0.3794768, -0.3739046, -0.15725, 0.5000314, 0.2455392, 0.2845328, 0.124914, -0.7247403, -0.7162102
 82620682, 0.02897161, 0.2998271, -0.7432893, -0.7346292, -0.3864084, 0.7321597, 2.175346, 2.339758, 0.05767056, 0.2733147, -0.3601735, -0.3533818, -0.1927908, 0.5367492, 0.2968163, 0.34385, 0.1260396, -0.7047073, -0.6960472
 82620714, -0.01463564, 0.3136829, -0.7315252, -0.727459, -0.4023618, 0.7558662, 2.157415, 2.33872, 0.04219121, 0.2808558, -0.35192, -0.3463458, -0.2104649, 0.570646, 0.3519186, 0.4026728, 0.1288566, -0.6929128, -0.6888466
 82620750, -0.03719286, 0.3415847, -0.7265875, -0.7226254, -0.3962488, 0.7703783, 2.147497, 2.334565, 0.03246294, 0.2886023, -0.3497967, -0.344292, -0.241079, 0.5825291, 0.3965296, 0.4567152, 0.128804, -0.6879543, -0.6839921
 82620782, -0.06031387, 0.3638998, -0.7244906, -0.7226235, -0.4199395, 0.7638883, 2.119373, 2.333623, 0.02261627, 0.3003171, -0.3515956, -0.3470019, -0.2568776, 0.5822679, 0.4494469, 0.4889152, 0.131221, -0.6858791, -0.6840119
 82620815, -0.08290006, 0.3889537, -0.7381448, -0.7394887, -0.3767155, 0.7339314, 2.140021, 2.335646, 0.008937277, 0.3072969, -0.3712237, -0.3688178, -0.2590288, 0.5843676, 0.4665504, 0.5152242, 0.1348522, -0.6994148, -0.7007588
 82620850, -0.1054247, 0.4109441, -0.7620628, -0.7657251, -0.317115, 0.6756476, 2.158841, 2.343412, -0.0116856, 0.3101407, -0.4046815, -0.4053552, -0.2405384, 0.5706742, 0.4917116, 0.5309904, 0.1369555, -0.7232708, -0.726933
 82620882, -0.1153872, 0.4245045, -0.8088765, -0.8617527, -0.2516229, 0.5977675, 2.187818, 2.353622, -0.02020146, 0.306689, -0.4541851, -0.4583136, -0.2182089, 0.5491067, 0.5037076, 0.5462378, 0.1375749, -0.7696172, -0.7657085
 82620914, -0.1147846, 0.4285726, -0.8266426, -0.899345, -0.171038, 0.4845711, 2.22956, 2.371379, -0.01331943, 0.3068322, -0.4818919, -0.5003017, -0.1823933, 0.5083324, 0.4835556, 0.5205472, 0.1425539, -0.787201, -0.8034062
 82620949, -0.1103225, 0.4298608, -0.8285592, -0.9075215, -0.1172971, 0.442289, 2.26848, 2.370058, -0.00465169, 0.3022259, -0.4885923, -0.5139424, -0.1691337, 0.4917339, 0.4683051, 0.5032029, 0.1467436, -0.7892808, -0.8117086
 82620981, -0.1077476, 0.4305027, -0.8316161, -0.9081262, -0.1214388, 0.4189057, 2.268674, 2.383757, -0.003871935, 0.3027175, -0.4913619, -0.5148082, -0.1582672, 0.4835976, 0.4408088, 0.4711918, 0.1478868, -0.7925379, -0.8124093
 82621015, -0.1077511, 0.4300732, -0.8298367, -0.90481, -0.1400249, 0.4535064, 2.256431, 2.384346, -0.004459289, 0.305629, -0.4896187, -0.5091431, -0.1630863, 0.4956225, 0.4424607, 0.4786741, 0.1503648, -0.7907783, -0.8090194
 82621050, -0.1045152, 0.4235034, -0.8205242, -0.8343412, -0.2129752, 0.5530872, 2.218156, 2.382353, -0.008546393, 0.3166966, -0.4755276, -0.4850399, -0.2012758, 0.5286123, 0.4873695, 0.4788654, 0.1603983, -0.7816639, -0.7954808
 82621081, -0.09693921, 0.4171131, -0.7953609, -0.8076626, -0.2892604, 0.6259881, 2.179788, 2.385971, -0.005024962, 0.3196532, -0.4450933, -0.4488172, -0.2237169, 0.5723943, 0.4853468, 0.479903, 0.1556557, -0.7566942, -0.7689959
 82621115, -0.08384143, 0.3983935, -0.7592057, -0.7708789, -0.3583509, 0.7051257, 2.154544, 2.380351, 0.002020486, 0.3125424, -0.4033249, -0.4059054, -0.2460208, 0.5840583, 0.4661204, 0.4711822, 0.1554739, -0.7207518, -0.732425
 82621151, -0.05515861, 0.3628305, -0.7582508, -0.760775, -0.4093475, 0.7759063, 2.129238, 2.37388, 0.016504, 0.3068652, -0.3880042, -0.3876226, -0.2562884, 0.5926678, 0.4509543, 0.4526566, 0.1533607, -0.719842, -0.7223662
 82621183, -0.02066315, 0.3236744, -0.7468818, -0.7498268, -0.4463537, 0.7721772, 2.125305, 2.395222, 0.02349938, 0.2940712, -0.369472, -0.3716958, -0.250969, 0.583841, 0.3968991, 0.4042696, 0.1541396, -0.7084479, -0.7113929
 82621213, 0.02573615, 0.2980517, -0.7475207, -0.746823, -0.4134268, 0.7696693, 2.145332, 2.379019, 0.03614201, 0.2839836, -0.3642538, -0.3665918, -0.2203502, 0.5636191, 0.3510799, 0.3560245, 0.1606884, -0.7090544, -0.7083567
 82621250, 0.06876034, 0.2607401, -0.7484927, -0.7445579, -0.404359, 0.733543, 2.141799, 2.365033, 0.05062871, 0.2720239, -0.3643797, -0.3652643, -0.203748, 0.5312713, 0.297771, 0.2999648, 0.1574771, -0.7099953, -0.7060605
 82621282, 0.08241669, 0.2520777, -0.7511547, -0.7467915, -0.3454686, 0.6714671, 2.158945, 2.343066, 0.06832659, 0.2556021, -0.3674731, -0.3674914, -0.1609599, 0.4953188, 0.2453523, 0.246441, 0.1583206, -0.7126147, -0.7082515
 82621314, 0.1011657, 0.2436768, -0.7689254, -0.7649601, -0.2518137, 0.6056874, 2.176227, 2.312707, 0.07968638, 0.2487653, -0.3864928, -0.3852331, -0.1220391, 0.4522234, 0.1880751, 0.1938787, 0.1566782, -0.7301904, -0.726225
 82621350, 0.113557, 0.2306204, -0.8126961, -0.8132778, -0.1690695, 0.5089777, 2.202673, 2.289338, 0.09070017, 0.2426413, -0.4371589, -0.4383449, -0.07993517, 0.412042, 0.1236497, 0.1253342, 0.1536593, -0.7738211, -0.7744027
 82621384, 0.1340231, 0.2121324, -0.8586476, -0.9060397, -0.08944985, 0.4272886, 2.235065, 2.277637, 0.1026234, 0.2426153, -0.4871927, -0.4800232, -0.04381019, 0.3853759, 0.07273772, 0.0799869, 0.1494716, -0.819425, -0.8115461
 82621414, 0.1458793, 0.2157236, -0.8881237, -0.8599989, -0.05348139, 0.3838412, 2.243328, 2.269386, 0.1360248, 0.2427891, -0.5204285, -0.4959866, -0.02423665, 0.3746213, 0.02258259, 0.0403387, 0.1549935, -0.8487589, -0.8206341
 82621448, 0.1485405, 0.178282, -0.8879716, -0.9086084, -0.04997547, 0.3699859, 2.24487, 2.25424, 0.1343277, 0.2341549, -0.538641, -0.5036243, -0.02282066, 0.3676552, 0.002957195, 0.01457279, 0.1589284, -0.8485867, -0.8251565
 82621480, 0.1497345, 0.1851515, -0.8884307, -0.9083027, -0.06499904, 0.4010289, 2.232891, 2.251794, 0.1369658, 0.2349548, -0.5361396, -0.5038714, -0.02348828, 0.3700466, 0.002705872, -0.002340645, 0.1606899, -0.8492519, -0.8252999
 82621517, 0.1508606, 0.188279, -0.8933261, -0.9081889, -0.1237686, 0.4515286, 2.206967, 2.253906, 0.1246342, 0.2376944, -0.5244423, -0.4958692, -0.05200069, 0.3861367, 0.03315415, 0.03074217, 0.1660755, -0.8541442, -0.8211533
 82621549, 0.1206552, 0.2292401, -0.8535475, -0.847246, -0.1801869, 0.5169783, 2.178881, 2.253459, 0.09307646, 0.2351522, -0.4733984, -0.4740645, -0.07909449, 0.410831, 0.08690295, 0.0906727, 0.1699154, -0.814446, -0.8081445
 82621581, 0.09730949, 0.2420358, -0.8105709, -0.813184, -0.2286744, 0.5860456, 2.155423, 2.260509, 0.0831966, 0.2484278, -0.4280296, -0.4320039, -0.1090186, 0.4435286, 0.1579372, 0.1530861, 0.1697805, -0.7719142, -0.7745273
 82621617, 0.08526667, 0.2576502, -0.7860541, -0.7880757, -0.3114343, 0.6470695, 2.123097, 2.276539, 0.07155943, 0.2513103, -0.4014265, -0.4053907, -0.1484425, 0.4806571, 0.2171751, 0.2076821, 0.1691259, -0.7473725, -0.7493942
 82621648, 0.04555418, 0.2842259, -0.7576365, -0.7640548, -0.3678193, 0.7015765, 2.104654, 2.285344, 0.05627744, 0.259255, -0.3724677, -0.3806534, -0.1820703, 0.5153396, 0.2815762, 0.2752797, 0.1735523, -0.7189892, -0.7254075
 82621681, 0.01622819, 0.3120018, -0.7450686, -0.7502567, -0.3831904, 0.744717, 2.097307, 2.295539, 0.04406136, 0.2727901, -0.3616982, -0.3679428, -0.2017784, 0.5598707, 0.3395484, 0.3264422, 0.1724686, -0.7064031, -0.7115912
 82621717, -0.03012445, 0.3410864, -0.7349206, -0.7425312, -0.3787516, 0.7582802, 2.089841, 2.29956, 0.02614666, 0.2819592, -0.3563352, -0.3638799, -0.2274125, 0.5834423, 0.3900683, 0.384093, 0.1702317, -0.6962982, -0.7039089
 82621749, -0.05752929, 0.3729451, -0.7280631, -0.7344053, -0.3830123, 0.7739446, 2.078349, 2.296682, 0.01218232, 0.2887778, -0.3538259, -0.3623911, -0.2386582, 0.5991676, 0.4424007, 0.4336748, 0.1696302, -0.6894354, -0.6957776
 82621781, -0.08241652, 0.37784, -0.7312489, -0.7410939, -0.3541431, 0.747466, 2.091815, 2.308771, 0.00139787, 0.293386, -0.3615791, -0.3707556, -0.2402596, 0.598272, 0.468974, 0.4555669, 0.1685716, -0.6925944, -0.7024394
 82621817, -0.1026534, 0.3923343, -0.7547076, -0.7630532, -0.3028168, 0.7044485, 2.111341, 2.312377, -0.00674127, 0.2998282, -0.3919349, -0.3995026, -0.217793, 0.5885898, 0.4636761, 0.4716731, 0.1629241, -0.7159734, -0.724319
 82621849, -0.1172582, 0.3992555, -0.7914385, -0.8563045, -0.240821, 0.6425204, 2.133193, 2.318867, -0.01508266, 0.3029525, -0.4346496, -0.4462912, -0.2119232, 0.5791931, 0.4669111, 0.5127189, 0.1600809, -0.7523854, -0.760258
 82621881, -0.1226302, 0.406377, -0.8113243, -0.8241147, -0.1699075, 0.5569252, 2.168212, 2.336526, -0.01048178, 0.3003215, -0.4679162, -0.4777775, -0.1737614, 0.5430648, 0.5193746, 0.5023253, 0.1606213, -0.7722398, -0.7850302
 82621917, -0.1246916, 0.4070177, -0.8294364, -0.8457387, -0.1020208, 0.4713473, 2.203973, 2.343958, -0.004919816, 0.2972711, -0.4912524, -0.5049881, -0.1384387, 0.5071406, 0.4878521, 0.4581688, 0.1596906, -0.7901449, -0.8064473
 82621949, -0.1243183, 0.405222, -0.8312274, -0.8488702, -0.0696172, 0.4217491, 2.226118, 2.354129, -0.0001898122, 0.2941424, -0.4964683, -0.5119071, -0.1318409, 0.5041344, 0.4689859, 0.4605185, 0.1612053, -0.7920764, -0.8097192
 82621981, -0.1235261, 0.4043862, -0.8312882, -0.8494053, -0.07162514, 0.4115652, 2.220628, 2.355754, 0.0002700988, 0.2943938, -0.4967061, -0.5127282, -0.1312027, 0.5000569, 0.4641351, 0.4557146, 0.1632377, -0.792302, -0.8104192
 82622017, -0.1220856, 0.405644, -0.8306167, -0.8479599, -0.107074, 0.4158592, 2.199076, 2.354745, -0.0006100411, 0.297505, -0.4955041, -0.5087473, -0.1383491, 0.5051451, 0.4672273, 0.4645754, 0.1651375, -0.7916949, -0.8090381
 82622049, -0.1188565, 0.4042135, -0.8213833, -0.8317081, -0.1695608, 0.4955177, 2.163311, 2.32374, -0.007827847, 0.3073115, -0.4779409, -0.4799023, -0.1769607, 0.5292868, 0.5036658, 0.4733303, 0.1695428, -0.7827481, -0.7930729
 82622081, -0.1044476, 0.3987039, -0.791185, -0.8036016, -0.2516909, 0.6195157, 2.125692, 2.309994, -0.006303981, 0.3055807, -0.4357294, -0.4470067, -0.1994028, 0.5748545, 0.514011, 0.4954999, 0.1639457, -0.7527298, -0.7651464
 82622117, -0.08715802, 0.3860714, -0.7738126, -0.7800052, -0.3193832, 0.6937692, 2.099463, 2.310295, -0.004099838, 0.3009777, -0.4082858, -0.4145047, -0.2163368, 0.579823, 0.4997086, 0.4767736, 0.1675054, -0.7353577, -0.7415503
 82622149, -0.06306666, 0.3631421, -0.7545718, -0.761871, -0.3864823, 0.7552183, 2.075673, 2.30327, 0.004942037, 0.2944581, -0.3817193, -0.3890595, -0.2330983, 0.5986043, 0.4729621, 0.4629893, 0.1690216, -0.7161254, -0.7234246
 82622181, -0.02440052, 0.3323082, -0.7506201, -0.7563687, -0.4053176, 0.7768461, 2.075133, 2.306398, 0.01624981, 0.2869992, -0.3703188, -0.3779912, -0.233944, 0.5957257, 0.4286585, 0.4302582, 0.1681708, -0.7121773, -0.7179259
 82622219, 0.0131756, 0.3071502, -0.7490767, -0.7530553, -0.3887956, 0.7570436, 2.089949, 2.331649, 0.02524537, 0.2803418, -0.3652915, -0.3730727, -0.2243743, 0.5801771, 0.3659868, 0.3692833, 0.1668873, -0.7106287, -0.7146074
 82622251, 0.0563731, 0.2750891, -0.7504836, -0.752741, -0.3890005, 0.747614, 2.098985, 2.325162, 0.03797333, 0.2701179, -0.3656725, -0.3729089, -0.1973696, 0.5549175, 0.3068829, 0.3140022, 0.1672707, -0.7120252, -0.7142825
 82622281, 0.06800711, 0.2584146, -0.7527585, -0.7547131, -0.3611843, 0.6833337, 2.109356, 2.332469, 0.05484452, 0.2620305, -0.3689689, -0.3752777, -0.1634696, 0.5110832, 0.2533169, 0.254759, 0.1673849, -0.7142882, -0.7162428
 82622317, 0.08578705, 0.24892, -0.7707497, -0.7713109, -0.2800408, 0.6486936, 2.135769, 2.311507, 0.0640461, 0.2557627, -0.3895753, -0.3931306, -0.1219363, 0.4831343, 0.1918271, 0.1936199, 0.1675469, -0.7321469, -0.7327081
 82622349, 0.09136497, 0.2376633, -0.8227251, -0.8216971, -0.2052123, 0.5731413, 2.162055, 2.299448, 0.07212844, 0.2489118, -0.4464873, -0.4483326, -0.0918957, 0.4388986, 0.1186833, 0.1225295, 0.1580702, -0.7837027, -0.7826746
 82622382, 0.1119555, 0.2345363, -0.8556518, -0.8448389, -0.1238008, 0.5043828, 2.200573, 2.284044, 0.08590916, 0.2502257, -0.4876873, -0.4772659, -0.05035964, 0.4002341, 0.06138101, 0.06996736, 0.155329, -0.8164327, -0.8056198
 82622417, 0.1051089, 0.2257028, -0.9126878, -0.8563211, -0.06599653, 0.4265848, 2.235701, 2.280652, 0.1009635, 0.2486086, -0.5223111, -0.4954139, -0.02856858, 0.3790963, 0.0150114, 0.01761493, 0.1595269, -0.8429519, -0.817091
 82622449, 0.1085434, 0.2198474, -0.910965, -0.8630856, -0.04401038, 0.3877161, 2.253054, 2.286047, 0.1010581, 0.2446068, -0.5229231, -0.5036855, -0.02598676, 0.3730049, -0.01388636, -0.000720948, 0.1587701, -0.8413849, -0.8237513
 82622480, 0.1083716, 0.219252, -0.9112442, -0.8631529, -0.05103787, 0.3911498, 2.246951, 2.278993, 0.1013116, 0.2446525, -0.5234011, -0.5039797, -0.02568358, 0.3679392, -0.01653923, -0.004058421, 0.1614663, -0.8417305, -0.8239588
 82622517, 0.1084532, 0.2193021, -0.9112604, -0.8643041, -0.09880313, 0.4377305, 2.21768, 2.258621, 0.1018299, 0.2453213, -0.5116567, -0.5032957, -0.02990946, 0.3786273, -0.002341181, 0.01208845, 0.1628583, -0.834139, -0.8252873
 82622549, 0.09583908, 0.2228302, -0.8622872, -0.8603962, -0.1594026, 0.5057464, 2.176752, 2.254242, 0.09104679, 0.2497395, -0.487195, -0.4891316, -0.06428524, 0.4039243, 0.05691439, 0.06906968, 0.1610085, -0.8232403, -0.8213493
 82622580, 0.09193083, 0.2318204, -0.8404579, -0.8349171, -0.2173111, 0.582211, 2.14732, 2.256349, 0.08087853, 0.2563273, -0.4606805, -0.4562816, -0.09300177, 0.4397798, 0.1252603, 0.1396883, 0.1593958, -0.8019956, -0.7964548
 82622617, 0.07915854, 0.252103, -0.7898297, -0.7903765, -0.270561, 0.647127, 2.121697, 2.274684, 0.07218739, 0.2599719, -0.4048021, -0.4073559, -0.1202182, 0.4784285, 0.1988925, 0.2078922, 0.1584563, -0.7514021, -0.751949
 82622649, 0.05215273, 0.2723978, -0.7775961, -0.7771555, -0.334831, 0.6916518, 2.096438, 2.285106, 0.06276695, 0.2630933, -0.3914236, -0.3926851, -0.1481987, 0.5165275, 0.2654011, 0.2739089, 0.1584945, -0.739037, -0.7385964
 82622681, 0.01307129, 0.311236, -0.7570013, -0.7593592, -0.3659745, 0.7383861, 2.078099, 2.292458, 0.05351563, 0.2747628, -0.3741136, -0.3751197, -0.1886609, 0.5517849, 0.3172701, 0.3428257, 0.1582001, -0.7184176, -0.7207755
 82622721, -0.01422541, 0.3437636, -0.7436833, -0.7426594, -0.368445, 0.7592266, 2.074111, 2.291382, 0.04166526, 0.2899203, -0.3635955, -0.3646291, -0.2108475, 0.5887435, 0.3699926, 0.3994442, 0.1568988, -0.7050786, -0.7040548
 82622749, -0.04920548, 0.3627363, -0.7329846, -0.73685, -0.3729483, 0.7630093, 2.069328, 2.296402, 0.02489627, 0.3027478, -0.3594722, -0.361583, -0.232398, 0.6049123, 0.4302624, 0.4590037, 0.1573527, -0.6943793, -0.6982447
 82622785, -0.06565155, 0.3896345, -0.7281105, -0.7298844, -0.3487943, 0.7347553, 2.087749, 2.314388, 0.01836191, 0.3171101, -0.3604685, -0.3613111, -0.2367881, 0.5985273, 0.464021, 0.4974637, 0.1557022, -0.6894939, -0.6912678
 82622817, -0.09040497, 0.417059, -0.7389251, -0.742248, -0.3099895, 0.6948476, 2.121791, 2.326351, 0.01133652, 0.3236294, -0.3808703, -0.3837721, -0.2263191, 0.5970296, 0.4968135, 0.5234646, 0.1502358, -0.700277, -0.7035999
 82622849, -0.1073364, 0.4283953, -0.7783113, -0.7875885, -0.2623625, 0.6360742, 2.157221, 2.347866, -0.0004889071, 0.331137, -0.425182, -0.4306393, -0.1942981, 0.5721884, 0.4764066, 0.5486532, 0.1492993, -0.7393022, -0.7485794
 82622888, -0.1142253, 0.4354735, -0.7969006, -0.8056682, -0.2082964, 0.5462355, 2.193945, 2.362018, 0.002397604, 0.3313314, -0.4551952, -0.4587695, -0.1763716, 0.5372612, 0.5337128, 0.5514818, 0.1464823, -0.7578205, -0.7665881
 82622926, -0.1140495, 0.4375454, -0.8105658, -0.8298424, -0.130834, 0.4652841, 2.248309, 2.374945, 0.01883024, 0.3300819, -0.4779054, -0.48848, -0.1566403, 0.5065039, 0.5295398, 0.5502865, 0.1497598, -0.7710834, -0.79036
 82622950, -0.1133461, 0.4368875, -0.8133229, -0.8373552, -0.09003691, 0.4068685, 2.284313, 2.395199, 0.02158088, 0.3273646, -0.4815377, -0.4986636, -0.1239452, 0.4726436, 0.4979986, 0.5064768, 0.1478872, -0.7739403, -0.7979726
 82622985, -0.1146919, 0.4340614, -0.8136173, -0.8432409, -0.105804, 0.3909824, 2.270109, 2.397603, 0.02204494, 0.3271623, -0.4825001, -0.5041107, -0.1219113, 0.4727876, 0.472378, 0.4964702, 0.1517858, -0.774317, -0.8039405
 82623017, -0.1133998, 0.4356338, -0.8140275, -0.8429545, -0.135743, 0.4102945, 2.236677, 2.385268, 0.02095867, 0.3284021, -0.4828652, -0.503611, -0.1287325, 0.4860615, 0.4687742, 0.5047581, 0.1515172, -0.774771, -0.8036979
 82623049, -0.1116389, 0.433767, -0.8093626, -0.8291698, -0.1950458, 0.4897417, 2.18448, 2.357738, 0.01282879, 0.3349912, -0.4711581, -0.4819779, -0.1653316, 0.5241249, 0.4893523, 0.5195529, 0.1608024, -0.7704913, -0.7902985
 82623085, -0.1022407, 0.426865, -0.7784396, -0.802574, -0.2618457, 0.5846543, 2.136684, 2.337616, 0.004488977, 0.3366733, -0.4266136, -0.4459418, -0.1979375, 0.5516303, 0.4950888, 0.5208389, 0.1522318, -0.7398354, -0.7639698
 82623117, -0.09591595, 0.4131091, -0.7686561, -0.7763305, -0.3236357, 0.6690398, 2.094162, 2.309766, 0.00612314, 0.3327938, -0.4109459, -0.415141, -0.2226509, 0.5730144, 0.4808281, 0.5209453, 0.1480708, -0.7301436, -0.737818
 82623149, -0.07229765, 0.3914248, -0.7582135, -0.7553737, -0.3817292, 0.735253, 2.0608, 2.297966, 0.0114935, 0.3263411, -0.390493, -0.3869767, -0.2316547, 0.5844414, 0.4549646, 0.5034274, 0.1475296, -0.7197847, -0.7169449
 82623190, -0.03269308, 0.3481919, -0.747591, -0.7481782, -0.3807769, 0.7644871, 2.062149, 2.297809, 0.01852034, 0.314337, -0.3698843, -0.3699009, -0.231102, 0.5873276, 0.3982722, 0.4770359, 0.14642, -0.7091213, -0.7097086
 82623230, 0.004615273, 0.3286747, -0.7426379, -0.7422572, -0.3738278, 0.749727, 2.081542, 2.315507, 0.02768072, 0.3038411, -0.3599125, -0.3625416, -0.2035471, 0.5842159, 0.3504231, 0.4175332, 0.1505471, -0.7040902, -0.7037096
 82623255, 0.04949994, 0.2866147, -0.7455814, -0.7418583, -0.3566264, 0.7243834, 2.09012, 2.331218, 0.0500559, 0.2855542, -0.3602764, -0.3610092, -0.1782582, 0.5542967, 0.299049, 0.3682466, 0.1496616, -0.70699, -0.7032669
 82623291, 0.06798331, 0.2684987, -0.7482908, -0.7451079, -0.3008089, 0.6827937, 2.119705, 2.321785, 0.06342407, 0.2743716, -0.3625588, -0.3622768, -0.1471464, 0.5299535, 0.2412559, 0.3023103, 0.1504944, -0.7095351, -0.7063521
 82623318, 0.1019404, 0.2514082, -0.7660183, -0.7597964, -0.2322398, 0.6385873, 2.142418, 2.300169, 0.07598747, 0.2630972, -0.3812271, -0.3781858, -0.1129629, 0.5046113, 0.1877171, 0.2311451, 0.1522924, -0.7268832, -0.7206613
 82623351, 0.1058149, 0.2442679, -0.8068072, -0.8025061, -0.1636826, 0.5726438, 2.177315, 2.283568, 0.0843557, 0.253834, -0.427129, -0.4252585, -0.07434881, 0.4537833, 0.1251238, 0.1725635, 0.1519175, -0.7673619, -0.7630607
 82623386, 0.1133449, 0.2382224, -0.848613, -0.843345, -0.1015596, 0.4936978, 2.215561, 2.275138, 0.09245824, 0.2534065, -0.4763022, -0.4724892, -0.04123958, 0.4146174, 0.07768899, 0.1039046, 0.1503325, -0.8088372, -0.8035691
 82623418, 0.1121644, 0.2245746, -0.9129393, -0.8594257, -0.05922293, 0.4236232, 2.244223, 2.278053, 0.09492791, 0.25706, -0.5124047, -0.4967044, -0.02523177, 0.3935975, 0.02686885, 0.04743932, 0.14984, -0.8343047, -0.8193363
 82623450, 0.1193626, 0.2222729, -0.9150184, -0.8586525, -0.04432633, 0.3884344, 2.252351, 2.276405, 0.09731595, 0.2544225, -0.5155976, -0.5018324, -0.01977049, 0.3790379, 0.0007278025, 0.01461522, 0.1541625, -0.8332344, -0.8184053
 82623484, 0.1216176, 0.2219409, -0.9149281, -0.8573867, -0.04802539, 0.3863544, 2.249676, 2.273688, 0.099969, 0.2542238, -0.5208373, -0.5030751, -0.02136095, 0.3768723, -0.0150283, 0.002215341, 0.1590561, -0.8366294, -0.8172709
 82623518, 0.1209757, 0.2220706, -0.9156263, -0.8580612, -0.09803975, 0.4078067, 2.227928, 2.256467, 0.100395, 0.253918, -0.5202236, -0.5038581, -0.02707351, 0.3786943, -0.01390997, 0.003430799, 0.1624315, -0.8363103, -0.8181032
 82623549, 0.1200877, 0.2249052, -0.9160103, -0.8588381, -0.1591477, 0.4540285, 2.194611, 2.247053, 0.1031666, 0.254261, -0.5111173, -0.5004146, -0.05561208, 0.3936772, 0.03467471, 0.05168235, 0.1672354, -0.8336009, -0.8193313
 82623585, 0.1224904, 0.2359806, -0.8474439, -0.8386891, -0.2054299, 0.5196732, 2.16525, 2.24352, 0.09735928, 0.2590359, -0.4743118, -0.4695802, -0.08467051, 0.4196482, 0.08857422, 0.105065, 0.1664795, -0.8083271, -0.7995723
 82623617, 0.1019171, 0.2520617, -0.801674, -0.7987585, -0.2553239, 0.5963151, 2.129092, 2.24006, 0.0883078, 0.2631146, -0.41956, -0.4206311, -0.109791, 0.4540829, 0.1601141, 0.1785801, 0.1667048, -0.7631656, -0.7602501
 82623649, 0.07625905, 0.2748483, -0.7880648, -0.7837627, -0.3223352, 0.6555279, 2.094958, 2.254991, 0.07911378, 0.2710132, -0.4015341, -0.4002329, -0.1456461, 0.4962226, 0.2233127, 0.2354829, 0.1683237, -0.7493818, -0.7450796
 82623685, 0.05125813, 0.3080391, -0.7593448, -0.7601778, -0.3606402, 0.7076845, 2.073326, 2.256598, 0.0770756, 0.2839051, -0.3731861, -0.3744855, -0.1784572, 0.5285352, 0.2867563, 0.302488, 0.1697322, -0.7206206, -0.7214537
 82623717, 0.02316359, 0.3337328, -0.7476194, -0.750089, -0.3655273, 0.7469078, 2.058811, 2.258412, 0.05449643, 0.2972468, -0.3623563, -0.3654084, -0.1990261, 0.5750916, 0.3503052, 0.3670724, 0.1698182, -0.7088588, -0.7113285
