TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82651880, 0.02499749, 0.201508, -0.8507769, -0.8901522, -0.4760787, 0.7112453, 2.575918, 2.865842, 0.01788436, 0.1841055, -0.4547764, -0.4619122, -0.3025899, 0.5170732, 0.3973485, 0.4024402, 0.1017683, -0.8115175, -0.8080185
 82651912, 0.02390731, 0.2022277, -0.850322, -0.8904928, -0.4530013, 0.7071864, 2.534334, 2.813141, 0.01802582, 0.1844693, -0.4548751, -0.4609925, -0.2918122, 0.5109395, 0.3817681, 0.392999, 0.1018357, -0.8112335, -0.8085527
 82651948, 0.0236039, 0.2008234, -0.8500261, -0.8892633, -0.4271052, 0.7046807, 2.506536, 2.793715, 0.01797563, 0.1850462, -0.4549042, -0.4606844, -0.2709123, 0.5101248, 0.3609684, 0.3873596, 0.1019931, -0.8110618, -0.8083647
 82651981, 0.02301348, 0.2011439, -0.8505491, -0.8885823, -0.4069398, 0.7036178, 2.483042, 2.750744, 0.01826639, 0.1850098, -0.4550742, -0.4600876, -0.2616655, 0.5020322, 0.3525787, 0.3746332, 0.1018636, -0.811685, -0.8077612
 82652012, 0.005750372, 0.1934038, -0.8900135, -0.8468048, -0.3903561, 0.6818163, 2.466636, 2.726632, 0.01828083, 0.1850303, -0.4551829, -0.4601945, -0.2480448, 0.4946672, 0.3210417, 0.3524196, 0.1018126, -0.81344, -0.8079849
 82652048, 0.005974808, 0.2001027, -0.888226, -0.8893061, -0.3883688, 0.6785991, 2.454464, 2.716072, 0.01838298, 0.1850226, -0.4551446, -0.4603716, -0.2433924, 0.4935636, 0.3058879, 0.3319291, 0.1013742, -0.8134276, -0.8080097
 82652080, 0.008634396, 0.2012603, -0.8877817, -0.8908499, -0.3916769, 0.6721835, 2.45204, 2.71551, 0.01849552, 0.1849811, -0.4551424, -0.4602291, -0.2431988, 0.4827631, 0.2899618, 0.3114651, 0.1004934, -0.8126466, -0.8077936
 82652112, 0.009231163, 0.2009483, -0.8879306, -0.8911713, -0.393692, 0.6681967, 2.49029, 2.727656, 0.01838809, 0.1850603, -0.4554254, -0.4605398, -0.2439799, 0.4801096, 0.2729988, 0.2953127, 0.09997333, -0.8098927, -0.8075677
 82652148, 0.008630452, 0.2006717, -0.8878139, -0.8910207, -0.4026703, 0.6741502, 2.522568, 2.749518, 0.01872377, 0.1851158, -0.4557383, -0.4604436, -0.2472584, 0.4819901, 0.2644829, 0.2616737, 0.09969128, -0.809688, -0.807573
 82652180, 0.008344757, 0.1983009, -0.8884806, -0.8893616, -0.4227602, 0.6748088, 2.571299, 2.791044, 0.01893614, 0.1852674, -0.4559093, -0.4602806, -0.2537555, 0.4835691, 0.2583959, 0.2517504, 0.09972563, -0.8108642, -0.8070688
 82652212, 0.00852906, 0.1984112, -0.8886027, -0.8894998, -0.4548441, 0.6677858, 2.609521, 2.81648, 0.01896887, 0.1851777, -0.4553422, -0.4604211, -0.2642122, 0.4770786, 0.2534392, 0.2513494, 0.09869707, -0.8109993, -0.806838
 82652248, 0.009363805, 0.1989236, -0.8892682, -0.8892998, -0.4666344, 0.6683187, 2.648078, 2.882493, 0.01912345, 0.1852002, -0.4540916, -0.4604438, -0.2764992, 0.4745623, 0.263967, 0.2518421, 0.1012212, -0.8116434, -0.8081629
 82652280, 0.009063739, 0.1990881, -0.8868421, -0.8891746, -0.4998818, 0.6654648, 2.683876, 2.906671, 0.01926809, 0.1852939, -0.4535695, -0.4605317, -0.284243, 0.4776872, 0.2846899, 0.2597526, 0.1015899, -0.8107194, -0.807826
 82652312, 0.009124215, 0.1994533, -0.8874214, -0.889265, -0.4869678, 0.6758729, 2.703473, 2.932297, 0.01921247, 0.1852026, -0.4539892, -0.4611941, -0.2900123, 0.4818043, 0.2982922, 0.2743087, 0.1018084, -0.8105725, -0.8068565
 82652348, 0.008160929, 0.2020856, -0.8877456, -0.8903343, -0.5052027, 0.683187, 2.722168, 2.946452, 0.01927189, 0.1852373, -0.4538753, -0.460987, -0.3038101, 0.4871161, 0.317741, 0.2903154, 0.1020831, -0.8109159, -0.8069738
 82652381, 0.009259158, 0.2021106, -0.8875197, -0.8900873, -0.5090654, 0.6898797, 2.724612, 2.957317, 0.01910453, 0.1850882, -0.4537129, -0.4610961, -0.3075606, 0.4960739, 0.3313727, 0.3086647, 0.102259, -0.8110338, -0.8066285
 82652412, 0.02051857, 0.2037824, -0.8516558, -0.891688, -0.5079944, 0.691201, 2.722661, 2.952572, 0.01859364, 0.1849744, -0.4538271, -0.4609378, -0.3107455, 0.501587, 0.3483998, 0.3279055, 0.1021023, -0.8119244, -0.8066013
 82652448, 0.01959782, 0.2036342, -0.8525733, -0.8917037, -0.5005572, 0.6977551, 2.714448, 2.936689, 0.01840657, 0.184407, -0.4544165, -0.4622859, -0.3041094, 0.5085518, 0.359421, 0.3439347, 0.1025875, -0.8128043, -0.8066218
 82652480, 0.01920803, 0.1912569, -0.8528087, -0.8480891, -0.5105614, 0.6955815, 2.691016, 2.916874, 0.01851811, 0.1839912, -0.4541955, -0.4629014, -0.3031386, 0.5156309, 0.367856, 0.3584728, 0.1024294, -0.813046, -0.8083264
 82652512, 0.01936197, 0.1913727, -0.8501801, -0.8471237, -0.5076225, 0.7114041, 2.673714, 2.897032, 0.01847592, 0.1835499, -0.4541689, -0.4608682, -0.3041258, 0.517837, 0.3735157, 0.3637367, 0.102343, -0.8104603, -0.8074038
 82652548, 0.01875692, 0.1917327, -0.8516713, -0.8466475, -0.4835087, 0.7069981, 2.634711, 2.863921, 0.01850144, 0.1832467, -0.4541966, -0.4608027, -0.3019819, 0.5183353, 0.375122, 0.363282, 0.1053512, -0.8120391, -0.8070152
 82652579, 0.01829999, 0.1915537, -0.8508019, -0.8461324, -0.4775239, 0.6976122, 2.609356, 2.813524, 0.01850272, 0.1834672, -0.4541888, -0.4598911, -0.2984335, 0.5181254, 0.3738241, 0.3575507, 0.1054506, -0.8113368, -0.8066673
 82652612, 0.01808991, 0.2062474, -0.849425, -0.8902388, -0.4626648, 0.6944454, 2.583001, 2.794446, 0.01838551, 0.182757, -0.4541194, -0.4608196, -0.2928029, 0.5172712, 0.3641003, 0.3538908, 0.1061096, -0.8101158, -0.8069047
 82652649, 0.01831887, 0.204651, -0.8490864, -0.8898036, -0.4466003, 0.6985992, 2.554324, 2.749101, 0.01836363, 0.182993, -0.454151, -0.4553367, -0.2854007, 0.5187521, 0.3556397, 0.3442475, 0.1056654, -0.8098778, -0.805658
 82652680, 0.0185422, 0.1907825, -0.849167, -0.8445452, -0.4358069, 0.6907965, 2.538966, 2.725134, 0.01825677, 0.1826592, -0.454262, -0.4559458, -0.2808625, 0.5112637, 0.3487616, 0.3273898, 0.1055628, -0.8100182, -0.8053963
 82652712, 0.01929219, 0.2014933, -0.8483912, -0.888007, -0.4334958, 0.684374, 2.531356, 2.714126, 0.01821461, 0.1824541, -0.4542693, -0.4558677, -0.2753247, 0.5014793, 0.3400508, 0.3087201, 0.1052996, -0.8092715, -0.8049168
 82652749, 0.01882054, 0.1904778, -0.8490195, -0.8437715, -0.4326218, 0.6815293, 2.539334, 2.712814, 0.01776432, 0.1825495, -0.4542875, -0.4560086, -0.2658733, 0.4962598, 0.3234324, 0.2953598, 0.105512, -0.8099283, -0.8046802
 82652781, 0.01869117, 0.2016587, -0.8484627, -0.8897939, -0.4516624, 0.6886456, 2.556812, 2.718334, 0.01759689, 0.1822029, -0.4542924, -0.4567125, -0.2605696, 0.494118, 0.3113407, 0.2738822, 0.1053259, -0.8093778, -0.8043716
 82652811, 0.01801248, 0.2017432, -0.8496665, -0.8901335, -0.4540833, 0.6923891, 2.583364, 2.738771, 0.01746675, 0.1813338, -0.4549178, -0.4601192, -0.2631413, 0.4934772, 0.3023973, 0.2580947, 0.1052707, -0.8105785, -0.8047067
 82652848, 0.01014342, 0.2018595, -0.8865935, -0.8903419, -0.4664613, 0.6765625, 2.622112, 2.786165, 0.01722724, 0.1813932, -0.4557504, -0.4614657, -0.265263, 0.4923027, 0.2948831, 0.2477593, 0.1044846, -0.8101845, -0.8056099
 82652879, 0.01583214, 0.2035169, -0.8495129, -0.8902339, -0.4806452, 0.6772914, 2.671687, 2.801854, 0.01717106, 0.1808402, -0.4557047, -0.4621366, -0.2758201, 0.4851166, 0.2911036, 0.2396818, 0.1016058, -0.8101692, -0.8054971
 82652911, 0.0160119, 0.2038274, -0.8488287, -0.8901587, -0.4780731, 0.666702, 2.691478, 2.852328, 0.01716938, 0.1807987, -0.4557349, -0.4621942, -0.2871626, 0.480458, 0.2960177, 0.2400388, 0.100127, -0.8092537, -0.8067042
 82652948, 0.01441217, 0.2036704, -0.8511891, -0.8898207, -0.4915937, 0.6728718, 2.739141, 2.880595, 0.0170851, 0.1807943, -0.4557346, -0.4619627, -0.2954178, 0.483052, 0.3087511, 0.2436747, 0.1009849, -0.8112932, -0.8051692
 82652980, 0.01520626, 0.1853311, -0.8505859, -0.8449769, -0.4949807, 0.6782316, 2.752029, 2.896846, 0.01701401, 0.1807369, -0.455599, -0.4616223, -0.2968144, 0.4871275, 0.3197369, 0.2498952, 0.1024868, -0.8105288, -0.8049198
 82653012, 0.01183292, 0.2034948, -0.8872362, -0.8904806, -0.5000305, 0.6894779, 2.757018, 2.910216, 0.01686598, 0.1806514, -0.4555922, -0.4625843, -0.2997049, 0.4926849, 0.3308075, 0.2647734, 0.1035463, -0.8113195, -0.8066282
 82653048, 0.01068114, 0.2027804, -0.8868676, -0.8893006, -0.5018181, 0.6953112, 2.758652, 2.909476, 0.01658837, 0.1804488, -0.4549384, -0.461374, -0.3001428, 0.4965928, 0.3441194, 0.2779276, 0.1033905, -0.8106897, -0.8065051
 82653080, 0.01050598, 0.2031659, -0.8869845, -0.8895614, -0.5146697, 0.6951143, 2.752605, 2.905205, 0.01654406, 0.1805664, -0.4548052, -0.4615487, -0.2966309, 0.4984865, 0.3586318, 0.2922128, 0.1037806, -0.8106546, -0.8060803
 82653116, 0.01396745, 0.202902, -0.8511304, -0.8891866, -0.4926789, 0.6940688, 2.71304, 2.894352, 0.01627059, 0.1798751, -0.4547421, -0.46047, -0.2967092, 0.4992437, 0.3681169, 0.308671, 0.104194, -0.8109092, -0.8058812
 82653148, 0.01443983, 0.2023471, -0.8526769, -0.8887674, -0.5115583, 0.6927888, 2.689771, 2.879296, 0.01594992, 0.1800317, -0.4552583, -0.4587926, -0.2944601, 0.5023786, 0.3717955, 0.3193678, 0.1052971, -0.8124922, -0.8057311
 82653180, 0.01604554, 0.1872925, -0.8520548, -0.8455167, -0.4909062, 0.6929597, 2.66643, 2.832813, 0.01598343, 0.1797501, -0.4553193, -0.4586932, -0.2954854, 0.5069671, 0.372806, 0.3269816, 0.1055752, -0.8119234, -0.8053852
 82653216, 0.01590932, 0.1875177, -0.8527961, -0.8456034, -0.4850623, 0.6921833, 2.622998, 2.811308, 0.01565744, 0.1798241, -0.4556178, -0.4585455, -0.2929215, 0.5051676, 0.3659279, 0.3293263, 0.105859, -0.8127276, -0.8055349
 82653248, 0.01593349, 0.2041475, -0.8539152, -0.8926443, -0.4736495, 0.6964283, 2.587436, 2.772547, 0.01537584, 0.1799902, -0.4554234, -0.4586638, -0.292444, 0.5126085, 0.35816, 0.3266961, 0.1056731, -0.8139814, -0.8064001
 82653280, 0.01662081, 0.2039419, -0.8528502, -0.8922923, -0.464725, 0.6920339, 2.557315, 2.733367, 0.01488552, 0.1794738, -0.4555233, -0.458755, -0.2882043, 0.5102732, 0.3398973, 0.3197738, 0.1053635, -0.8130209, -0.8063779
 82653316, 0.01768798, 0.2036296, -0.8549944, -0.89219, -0.4429356, 0.6865938, 2.526616, 2.718617, 0.01473729, 0.1796889, -0.4555833, -0.4585201, -0.2803466, 0.5002035, 0.3322635, 0.3081944, 0.1048245, -0.8153589, -0.8063825
 82653348, 0.01761076, 0.2036059, -0.8552139, -0.8922349, -0.4320595, 0.6859321, 2.515865, 2.705285, 0.01454423, 0.179979, -0.4558078, -0.4589104, -0.2678502, 0.4985688, 0.3098958, 0.3029912, 0.104606, -0.8156397, -0.8066433
 82653381, 0.01767613, 0.2036978, -0.8552187, -0.8922507, -0.4263322, 0.6859046, 2.516428, 2.692987, 0.01410307, 0.1801375, -0.4561173, -0.4590028, -0.2641945, 0.4979195, 0.3014916, 0.2861492, 0.1023829, -0.8157091, -0.8066807
 82653416, 0.007277376, 0.203315, -0.8910569, -0.8920738, -0.4337248, 0.689561, 2.523829, 2.708102, 0.01437267, 0.1801204, -0.455987, -0.4595837, -0.2623036, 0.4961255, 0.2900179, 0.272315, 0.1018141, -0.8158213, -0.8064124
 82653448, 0.00807292, 0.2032661, -0.889664, -0.8913612, -0.4558825, 0.702058, 2.543574, 2.719018, 0.0143921, 0.1829049, -0.4558403, -0.4525056, -0.261278, 0.4904996, 0.2699977, 0.2615922, 0.1015196, -0.8144811, -0.8040495
 82653480, 0.007123175, 0.2030571, -0.8898995, -0.8906114, -0.4684046, 0.6618032, 2.586264, 2.76547, 0.01513583, 0.1829554, -0.4572903, -0.4534256, -0.2606324, 0.484997, 0.2644964, 0.2491834, 0.09987871, -0.8131766, -0.8041202
 82653520, 0.009994652, 0.1905351, -0.8885537, -0.843273, -0.464583, 0.6521791, 2.627344, 2.794662, 0.01508803, 0.184092, -0.4564705, -0.4520529, -0.2721407, 0.4755387, 0.2530993, 0.2297609, 0.09903792, -0.8132874, -0.803726
 82653557, 0.02065475, 0.1913526, -0.8527293, -0.8429896, -0.4645678, 0.6314565, 2.682265, 2.831902, 0.01589019, 0.184002, -0.4558733, -0.4519124, -0.2743568, 0.4655452, 0.2496937, 0.2229679, 0.0991252, -0.8131571, -0.8034173
 82653580, 0.02181334, 0.1916392, -0.8507202, -0.8426335, -0.4637569, 0.617158, 2.709677, 2.887696, 0.01638468, 0.1844673, -0.4554349, -0.4516842, -0.2766405, 0.4589812, 0.2487802, 0.22061, 0.09930393, -0.8111307, -0.803044
 82653616, 0.02204842, 0.2028835, -0.8506641, -0.8869917, -0.4586777, 0.6116742, 2.76026, 2.906091, 0.01658169, 0.1845286, -0.4558067, -0.4520241, -0.2786877, 0.4498874, 0.2495083, 0.2168801, 0.1013373, -0.810912, -0.8029934
 82653648, 0.0223589, 0.2026987, -0.8515853, -0.886975, -0.4580254, 0.6040235, 2.764797, 2.939233, 0.01644211, 0.1842917, -0.4561674, -0.4522722, -0.2806464, 0.4421695, 0.2588549, 0.2290641, 0.1004168, -0.8117067, -0.8031209
 82653680, 0.02264852, 0.1928657, -0.8517607, -0.8432081, -0.4609018, 0.605857, 2.777519, 2.959796, 0.01697029, 0.1847576, -0.4564875, -0.4520145, -0.2808144, 0.4403554, 0.2701855, 0.2372415, 0.1027976, -0.8118572, -0.8033046
 82653716, 0.02290811, 0.1938704, -0.8514321, -0.8429842, -0.4700441, 0.6190131, 2.775724, 2.970484, 0.01738859, 0.1850526, -0.4565167, -0.4520799, -0.2866788, 0.446381, 0.2913167, 0.2588337, 0.1035332, -0.8115278, -0.80308
 82653748, 0.02323049, 0.1945686, -0.851596, -0.8430077, -0.480166, 0.6325995, 2.761242, 2.972033, 0.01703166, 0.1848503, -0.4558456, -0.452586, -0.2888205, 0.4497607, 0.3066381, 0.2835448, 0.1049551, -0.8116626, -0.8030743
 82653780, 0.02506401, 0.1950828, -0.8506281, -0.8427456, -0.4885431, 0.6388727, 2.724115, 2.962145, 0.01749465, 0.1847493, -0.4561369, -0.4527895, -0.2899395, 0.4535566, 0.325301, 0.2984654, 0.107177, -0.8107122, -0.8028297
 82653817, 0.02643004, 0.203923, -0.8509399, -0.8886309, -0.5015671, 0.6497374, 2.693792, 2.947643, 0.01725672, 0.1843223, -0.4562357, -0.454797, -0.2939213, 0.4652961, 0.3430706, 0.3160233, 0.1082781, -0.8111226, -0.8029016
 82653849, 0.02648626, 0.2032356, -0.8508719, -0.888409, -0.4920195, 0.6620931, 2.673372, 2.920152, 0.01731963, 0.1849065, -0.4561599, -0.4543169, -0.2916413, 0.4775492, 0.3558071, 0.3328543, 0.1078974, -0.8111438, -0.8033565
 82653881, 0.007813593, 0.2051176, -0.8873782, -0.8881597, -0.488513, 0.6751654, 2.611914, 2.900534, 0.01746285, 0.1854386, -0.4535551, -0.4532925, -0.295137, 0.4963892, 0.3631331, 0.3519055, 0.1075895, -0.8114108, -0.8029474
 82653916, 0.008245683, 0.2038261, -0.8862088, -0.8878542, -0.4919943, 0.6979887, 2.57963, 2.86942, 0.01722182, 0.1856547, -0.4530361, -0.4525046, -0.2998647, 0.5010078, 0.3685423, 0.36033, 0.1074874, -0.8099529, -0.8020033
 82653948, 0.0075882, 0.203776, -0.8864047, -0.8868464, -0.499378, 0.6661174, 2.517107, 2.814171, 0.0171373, 0.1856094, -0.4532104, -0.4522148, -0.2982189, 0.4941157, 0.3674416, 0.3557208, 0.1073607, -0.8098853, -0.8014193
 82653980, 0.005605652, 0.2051126, -0.8861839, -0.8868929, -0.4535494, 0.6784801, 2.491807, 2.796688, 0.01722869, 0.1855889, -0.4527367, -0.4521728, -0.2865437, 0.5058314, 0.3568563, 0.3592432, 0.1070055, -0.8089095, -0.8014511
 82654016, 0.0265183, 0.1969911, -0.8479603, -0.8410363, -0.4334709, 0.6880798, 2.451978, 2.743189, 0.0172919, 0.18521, -0.4525165, -0.4523446, -0.2800768, 0.5150462, 0.3557832, 0.3521354, 0.1063901, -0.8086867, -0.8017627
 82654048, 0.006656083, 0.1968683, -0.8856916, -0.8411847, -0.4057299, 0.6868814, 2.425984, 2.720533, 0.01738276, 0.1849683, -0.4525002, -0.4522935, -0.2603224, 0.5066122, 0.3443141, 0.3416134, 0.1058538, -0.8089842, -0.8020668
 82654080, 0.007169191, 0.1970391, -0.8866814, -0.8408549, -0.3789553, 0.6843579, 2.400357, 2.680202, 0.01737898, 0.1848091, -0.4525139, -0.4522526, -0.2561821, 0.5018386, 0.3313352, 0.3319619, 0.1041878, -0.8109525, -0.8018464
 82654116, 0.007103121, 0.1968152, -0.886772, -0.840925, -0.367898, 0.6797815, 2.38565, 2.662078, 0.01723866, 0.1845714, -0.4527412, -0.4519323, -0.2410542, 0.4944496, 0.3054561, 0.3132939, 0.1034444, -0.8108117, -0.8019714
 82654148, 0.006827064, 0.1968422, -0.886769, -0.841291, -0.3477931, 0.6742197, 2.383979, 2.657458, 0.01699782, 0.1842966, -0.4525998, -0.4516593, -0.2340623, 0.4879086, 0.2909153, 0.300164, 0.1026903, -0.8118309, -0.8023974
 82654180, 0.007329683, 0.1964282, -0.885516, -0.8418786, -0.3342662, 0.6646602, 2.395749, 2.652156, 0.01676859, 0.1844079, -0.4523282, -0.4501736, -0.2210767, 0.4803203, 0.2685133, 0.2741128, 0.1024861, -0.8088461, -0.8030062
 82654216, 0.007392487, 0.197024, -0.8856006, -0.8436362, -0.3388734, 0.6631558, 2.411959, 2.665511, 0.01667123, 0.184206, -0.4526546, -0.451079, -0.2174045, 0.4759563, 0.2394056, 0.2568829, 0.100336, -0.8094828, -0.8047373
 82654248, 0.007555089, 0.2053076, -0.8858314, -0.8899527, -0.3394824, 0.6515869, 2.451382, 2.694583, 0.01636977, 0.1839642, -0.4529912, -0.451068, -0.2119606, 0.4655005, 0.2194692, 0.2421971, 0.09945554, -0.8132692, -0.8051955
 82654280, 0.006727367, 0.2058625, -0.8861179, -0.8889242, -0.3610549, 0.6315731, 2.485565, 2.72759, 0.01607252, 0.1838057, -0.4529116, -0.4510728, -0.2130185, 0.458389, 0.215521, 0.231652, 0.09866898, -0.8115403, -0.8051374
 82654316, 0.02777144, 0.2041308, -0.8493931, -0.8888869, -0.3906569, 0.6333326, 2.520664, 2.769871, 0.01569146, 0.1829075, -0.4531255, -0.4514643, -0.2244941, 0.4557241, 0.2080195, 0.2132798, 0.09894739, -0.8104139, -0.8049504
 82654348, 0.02666017, 0.2041382, -0.8508723, -0.8893645, -0.4246096, 0.612689, 2.572387, 2.816867, 0.01493683, 0.1824275, -0.4535742, -0.4525179, -0.2435451, 0.4491024, 0.20707, 0.218245, 0.09735779, -0.8118344, -0.805222
 82654385, 0.02570318, 0.2016295, -0.8515599, -0.8888927, -0.4561901, 0.6111804, 2.608391, 2.850947, 0.0149787, 0.1823535, -0.4535891, -0.4526061, -0.2639783, 0.4464846, 0.2198764, 0.2175304, 0.09706554, -0.8123568, -0.8052131
 82654416, 0.00920886, 0.1955675, -0.888647, -0.8435299, -0.4810545, 0.6122454, 2.646343, 2.894349, 0.01493243, 0.1822748, -0.4535488, -0.4522379, -0.2812694, 0.443849, 0.2376716, 0.226728, 0.09808132, -0.8119696, -0.8042168
 82654454, 0.01053222, 0.1951353, -0.8882675, -0.8433841, -0.4866881, 0.619019, 2.6782, 2.917719, 0.01487863, 0.1822209, -0.4535983, -0.4517296, -0.296171, 0.4428669, 0.2541664, 0.2395489, 0.09951842, -0.8125058, -0.8040794
 82654494, 0.02447275, 0.1950953, -0.8520094, -0.8432051, -0.4935981, 0.6230875, 2.687025, 2.935177, 0.01456088, 0.1822096, -0.4552005, -0.4517275, -0.3014069, 0.443563, 0.2746924, 0.2520192, 0.100703, -0.8126605, -0.8038563
 82654516, 0.01094662, 0.1952175, -0.8866307, -0.8438362, -0.502533, 0.6265415, 2.691854, 2.937271, 0.0140842, 0.1826666, -0.4520333, -0.4517371, -0.3037393, 0.4396764, 0.2959533, 0.2797132, 0.1020606, -0.8110784, -0.8044292
 82654548, 0.02450606, 0.1959065, -0.852035, -0.844549, -0.5168397, 0.6397449, 2.685338, 2.943041, 0.01372848, 0.182745, -0.4530091, -0.4521481, -0.3101912, 0.4506551, 0.3127764, 0.2990434, 0.1035684, -0.8126295, -0.8051435
 82654584, 0.02384843, 0.1961545, -0.8506162, -0.844479, -0.5245581, 0.6517112, 2.666146, 2.92947, 0.01370218, 0.1827425, -0.4513035, -0.4522277, -0.3130727, 0.460098, 0.3298627, 0.3085559, 0.1038336, -0.8112382, -0.805101
 82654616, 0.0238405, 0.1967556, -0.8492577, -0.84379, -0.538788, 0.6615095, 2.63614, 2.913838, 0.01375295, 0.1827309, -0.4508793, -0.451341, -0.3117304, 0.4717109, 0.3414119, 0.3210894, 0.1042266, -0.810141, -0.8046733
 82654648, 0.02404758, 0.1972103, -0.8481365, -0.8433194, -0.5297841, 0.671691, 2.619113, 2.893709, 0.01353501, 0.1827698, -0.4503533, -0.4506656, -0.3085544, 0.4860109, 0.3446413, 0.3332813, 0.1048245, -0.8091947, -0.8043777
 82654686, 0.009303662, 0.1971466, -0.887655, -0.8441674, -0.5069211, 0.6666595, 2.573948, 2.847779, 0.01312964, 0.1828155, -0.4496582, -0.4506308, -0.3026634, 0.4858852, 0.3463801, 0.3399915, 0.1061529, -0.8107411, -0.8053011
 82654725, 0.009249248, 0.1970622, -0.8879212, -0.8439248, -0.4769596, 0.6631317, 2.530715, 2.814313, 0.01231385, 0.182339, -0.4500285, -0.4518768, -0.3007887, 0.4840895, 0.3442362, 0.3408342, 0.1056478, -0.8103151, -0.8051749
 82654753, 0.008456017, 0.1976506, -0.8889619, -0.8436298, -0.4671374, 0.6617862, 2.48592, 2.787228, 0.01223864, 0.1821343, -0.4500454, -0.4519776, -0.290843, 0.4851325, 0.3371193, 0.336474, 0.1056945, -0.8106403, -0.8049821
 82654787, 0.008826799, 0.1970706, -0.8872769, -0.8433136, -0.4297531, 0.6670615, 2.462544, 2.726346, 0.01237355, 0.1814756, -0.4496757, -0.4525375, -0.2821638, 0.4860173, 0.3311407, 0.3315445, 0.1046478, -0.8101967, -0.8047946
 82654819, 0.007417813, 0.1968761, -0.8879924, -0.8432913, -0.3987505, 0.655458, 2.442211, 2.696728, 0.01193946, 0.1812293, -0.4498409, -0.4526508, -0.2613404, 0.4809572, 0.3167314, 0.3207713, 0.104515, -0.8100643, -0.8048013
 82654851, 0.02306642, 0.1963536, -0.8485401, -0.843339, -0.3734328, 0.6463844, 2.422512, 2.662371, 0.01189902, 0.1811604, -0.4498585, -0.4524568, -0.2498269, 0.4773457, 0.2970799, 0.311359, 0.1031764, -0.8100564, -0.8048553
 82654887, 0.006748168, 0.201963, -0.888114, -0.8891237, -0.3651235, 0.6377554, 2.399602, 2.645983, 0.01126044, 0.1809126, -0.4492162, -0.4530249, -0.2442203, 0.4662852, 0.2870791, 0.3005917, 0.1035031, -0.8101992, -0.8047876
 82654921, 0.006707502, 0.1996484, -0.8884872, -0.8883656, -0.3562911, 0.6208742, 2.399768, 2.635676, 0.01137695, 0.1805554, -0.4493423, -0.453289, -0.2322521, 0.4523101, 0.2692262, 0.2859883, 0.1035191, -0.8112569, -0.8037457
 82654949, 0.02400659, 0.1960287, -0.8478101, -0.8421146, -0.3537608, 0.6164383, 2.4152, 2.638772, 0.0108199, 0.1803877, -0.4501411, -0.4531767, -0.227968, 0.4479076, 0.2606972, 0.2740732, 0.1034065, -0.8092962, -0.8036007
 82654985, 0.02417047, 0.1961434, -0.8476286, -0.841977, -0.3810872, 0.6255541, 2.429595, 2.658207, 0.01040129, 0.1802294, -0.4523815, -0.4530943, -0.2299128, 0.4434223, 0.2441999, 0.2566294, 0.1031065, -0.8091232, -0.8034716
 82655016, 0.02414531, 0.1963585, -0.8477637, -0.8421822, -0.3926117, 0.6150604, 2.452235, 2.685221, 0.01050967, 0.1801605, -0.4523377, -0.4533599, -0.2361092, 0.4376694, 0.2336005, 0.2386683, 0.1023311, -0.8092698, -0.8036884
 82655048, 0.02423402, 0.1959275, -0.847323, -0.8428543, -0.4149607, 0.6115079, 2.502195, 2.712034, 0.01047268, 0.1803015, -0.4524734, -0.453468, -0.2389707, 0.4381014, 0.2329145, 0.2251252, 0.1016192, -0.8088286, -0.8043599
 82655084, 0.02412744, 0.2048433, -0.8475761, -0.8902768, -0.4369624, 0.5999684, 2.540079, 2.765274, 0.01052407, 0.1804511, -0.4539166, -0.4539022, -0.2428136, 0.4382471, 0.2331504, 0.2085195, 0.09736731, -0.8090715, -0.8044158
 82655115, 0.02363527, 0.2028628, -0.8461882, -0.8887593, -0.4696383, 0.5922838, 2.593618, 2.788944, 0.01046751, 0.1802963, -0.4538658, -0.4529484, -0.2812508, 0.4330194, 0.2382637, 0.2064699, 0.09420488, -0.8075334, -0.8035459
 82655148, 0.02313262, 0.2029603, -0.8461902, -0.888726, -0.4892236, 0.59071, 2.628249, 2.823875, 0.0108431, 0.1806754, -0.4534102, -0.453032, -0.2939805, 0.4262848, 0.2402806, 0.2031052, 0.09151497, -0.8074578, -0.8053794
 82655184, 0.02301116, 0.2018555, -0.8480288, -0.8866609, -0.4989144, 0.5989166, 2.671281, 2.875887, 0.01109729, 0.1809789, -0.4536022, -0.4522893, -0.3041664, 0.4309124, 0.2525511, 0.209069, 0.0885684, -0.8091784, -0.8047637
 82655216, 0.007498153, 0.203425, -0.8865452, -0.8878033, -0.5024176, 0.606878, 2.687277, 2.884689, 0.01095474, 0.1806639, -0.4535826, -0.4529371, -0.3067105, 0.4340298, 0.2661217, 0.2167034, 0.08769437, -0.8090963, -0.8054882
 82655248, 0.007644617, 0.2028895, -0.8869241, -0.8876342, -0.5081428, 0.6180019, 2.70563, 2.915304, 0.01110557, 0.1804048, -0.4542043, -0.4530456, -0.3091544, 0.4381287, 0.2845501, 0.2362663, 0.08646181, -0.8101106, -0.8052935
