TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83441574, 0.1175296, 0.2991161, -0.7890535, -0.7694032, -0.3841674, 0.7662381, 3.413497, 3.558641, 0.1089655, 0.2849362, -0.4081678, -0.3908715, -0.2005313, 0.5738671, 0.3259544, 0.2866509, 0.1741397, -0.7518982, -0.7322478
 83441606, 0.1181318, 0.2991906, -0.7876589, -0.7695407, -0.4374326, 0.7755777, 3.438427, 3.602986, 0.1098069, 0.2857675, -0.4082486, -0.3932222, -0.2057462, 0.590123, 0.3401282, 0.3018441, 0.1808784, -0.7505428, -0.7324247
 83441638, 0.1199304, 0.301673, -0.787838, -0.768396, -0.444039, 0.7807822, 3.456082, 3.607984, 0.11121, 0.2862501, -0.4090689, -0.3941823, -0.2071778, 0.6016313, 0.3508911, 0.3093568, 0.1831109, -0.7506728, -0.7312308
 83441675, 0.1201936, 0.3022613, -0.7858821, -0.7672906, -0.3840944, 0.7986158, 3.486517, 3.627738, 0.1123631, 0.2874316, -0.40812, -0.3941436, -0.1940351, 0.6113364, 0.3822925, 0.3223572, 0.1889826, -0.7486655, -0.730074
 83441717, 0.1203159, 0.3031723, -0.787298, -0.7661384, -0.4372172, 0.8129613, 3.473688, 3.612672, 0.1135571, 0.2880822, -0.407751, -0.3923764, -0.2017115, 0.6224613, 0.3926648, 0.3664376, 0.1949617, -0.7500508, -0.7288911
 83441741, 0.1224706, 0.304034, -0.7914395, -0.7689319, -0.439456, 0.8202854, 3.465281, 3.632004, 0.114056, 0.2884045, -0.4081514, -0.3931617, -0.2081369, 0.6305594, 0.4013926, 0.3850927, 0.195931, -0.7542186, -0.731711
 83441779, 0.1220669, 0.3044089, -0.7915102, -0.768145, -0.436086, 0.8265438, 3.431852, 3.617906, 0.1159263, 0.2892303, -0.4077657, -0.3941101, -0.2166108, 0.6358939, 0.4203048, 0.3983696, 0.1986427, -0.7543442, -0.730979
 83441808, 0.1212803, 0.302734, -0.7879935, -0.7679051, -0.3833181, 0.822679, 3.410443, 3.585801, 0.1168128, 0.2893866, -0.4066374, -0.3947381, -0.209204, 0.6380991, 0.4338112, 0.4121731, 0.2101687, -0.7508627, -0.7307743
 83441840, 0.1225274, 0.3043514, -0.7928098, -0.7655978, -0.4222286, 0.8263666, 3.368, 3.572895, 0.1179411, 0.2904491, -0.4069202, -0.3949634, -0.2144752, 0.6440328, 0.4399738, 0.4197867, 0.2098715, -0.755725, -0.728513
 83441874, 0.1240387, 0.3040404, -0.7977597, -0.7655815, -0.3723947, 0.846659, 3.365482, 3.536258, 0.1180687, 0.2911477, -0.4060283, -0.3947015, -0.2101695, 0.6486736, 0.4421483, 0.4229977, 0.2102552, -0.7607515, -0.7285733
 83441906, 0.1226218, 0.3036036, -0.7960666, -0.7645854, -0.3564179, 0.8402252, 3.332606, 3.48427, 0.1184091, 0.291594, -0.4054721, -0.3944263, -0.2032303, 0.6449417, 0.4324318, 0.4197798, 0.2116451, -0.7590723, -0.727591
 83441938, 0.1231832, 0.3032447, -0.798584, -0.7652236, -0.3366114, 0.80396, 3.291991, 3.455137, 0.1189231, 0.2916253, -0.4052571, -0.3958184, -0.1942339, 0.6377807, 0.4272862, 0.4065574, 0.2119419, -0.7616066, -0.7282462
 83441974, 0.1229157, 0.3039625, -0.7991601, -0.7657903, -0.3354366, 0.8053681, 3.260368, 3.436794, 0.1199579, 0.2937689, -0.4065233, -0.3968685, -0.1769703, 0.641176, 0.4062766, 0.3914049, 0.2175917, -0.7622242, -0.7288544
 83442006, 0.1217408, 0.3028257, -0.7961372, -0.7657967, -0.2903776, 0.782012, 3.259131, 3.37769, 0.1201713, 0.2949681, -0.4066456, -0.3968253, -0.1610068, 0.638281, 0.3949108, 0.3731519, 0.2207189, -0.7592281, -0.7288876
 83442050, 0.119917, 0.3028778, -0.7983233, -0.7661415, -0.266879, 0.7712657, 3.251093, 3.370622, 0.1209495, 0.2967092, -0.4058198, -0.3937179, -0.1482418, 0.612407, 0.3701387, 0.3440476, 0.2212069, -0.7614171, -0.7292353
 83442078, 0.1191835, 0.3021978, -0.7961141, -0.7670375, -0.2536893, 0.7590154, 3.256342, 3.352336, 0.1217896, 0.297691, -0.4044666, -0.3937911, -0.1422513, 0.6082526, 0.3624881, 0.3282364, 0.2238643, -0.7592111, -0.7301344
 83442109, 0.1184445, 0.3019563, -0.7961857, -0.7659919, -0.2439127, 0.7459378, 3.263908, 3.354653, 0.1223957, 0.2977083, -0.405101, -0.3956754, -0.1379025, 0.5968025, 0.352606, 0.316951, 0.2266292, -0.7592828, -0.729089
 83442146, 0.1185029, 0.303072, -0.7952781, -0.7667519, -0.2613235, 0.7531816, 3.292157, 3.361647, 0.1232619, 0.2977732, -0.4033495, -0.3959568, -0.1364818, 0.597746, 0.3446209, 0.3089699, 0.2274536, -0.7583775, -0.7298512
 83442178, 0.1194339, 0.3039075, -0.7936592, -0.7680533, -0.2676121, 0.7639377, 3.299017, 3.408237, 0.123677, 0.2980264, -0.4035369, -0.3963557, -0.1461069, 0.5977589, 0.330433, 0.3028938, 0.2270228, -0.7567638, -0.7311579
 83442210, 0.1191012, 0.302597, -0.7937653, -0.7686507, -0.2818716, 0.7708212, 3.356594, 3.428117, 0.123759, 0.298096, -0.4029774, -0.3961648, -0.154384, 0.6007748, 0.3273721, 0.2939297, 0.2287326, -0.7568657, -0.7317511
 83442245, 0.1192587, 0.3024003, -0.7922215, -0.7664066, -0.2889168, 0.7779602, 3.390309, 3.456111, 0.1236827, 0.298152, -0.4036708, -0.3961774, -0.1514162, 0.6040235, 0.3377641, 0.2852769, 0.2311639, -0.7553183, -0.7295034
 83442278, 0.1195296, 0.3010003, -0.7890869, -0.7660345, -0.3139573, 0.7916347, 3.428986, 3.487103, 0.1237794, 0.2979714, -0.4038009, -0.3966717, -0.1504757, 0.6130229, 0.3360618, 0.2839514, 0.2339852, -0.7521739, -0.7291214
 83442310, 0.1193979, 0.3010359, -0.7888595, -0.7655876, -0.3159141, 0.8273146, 3.443981, 3.540099, 0.1237529, 0.2977675, -0.4037994, -0.3966304, -0.150306, 0.6385217, 0.3409217, 0.2878147, 0.2357255, -0.7519022, -0.7286303
 83442345, 0.1186242, 0.3008927, -0.7883461, -0.7656931, -0.3320793, 0.8299895, 3.496593, 3.559391, 0.1236624, 0.2976626, -0.403445, -0.3966855, -0.1453992, 0.6393396, 0.3482712, 0.2928203, 0.2370272, -0.7513627, -0.7287096
 83442374, 0.1179426, 0.3004527, -0.7896771, -0.7655737, -0.3669361, 0.8405442, 3.488655, 3.586338, 0.1237207, 0.2977378, -0.4034362, -0.3979799, -0.1464718, 0.6387944, 0.3594975, 0.309101, 0.2387058, -0.752654, -0.7285506
 83442406, 0.1189416, 0.3011332, -0.7888902, -0.7657886, -0.3649877, 0.8333432, 3.504574, 3.591796, 0.1237569, 0.2975927, -0.403447, -0.4001503, -0.1600833, 0.6423718, 0.3824145, 0.3302667, 0.2402505, -0.7518637, -0.728762
 83442442, 0.1182797, 0.3008745, -0.786882, -0.765932, -0.3638323, 0.8273038, 3.503638, 3.592172, 0.1251253, 0.2974653, -0.4025349, -0.4002998, -0.1649588, 0.6419523, 0.3923802, 0.3418734, 0.2403163, -0.7498641, -0.7289141
 83442474, 0.1177345, 0.300173, -0.7914843, -0.7668531, -0.3599662, 0.8482547, 3.500537, 3.602749, 0.1252162, 0.2972526, -0.4028906, -0.4002517, -0.1699394, 0.6620238, 0.3995386, 0.3708663, 0.2420872, -0.7544684, -0.7298372
 83442506, 0.1174527, 0.3000111, -0.7917097, -0.7679041, -0.3672217, 0.8396908, 3.480132, 3.579885, 0.1237202, 0.2961483, -0.4034073, -0.4070795, -0.1718657, 0.6659264, 0.4103861, 0.3821855, 0.2431189, -0.7547046, -0.730899
 83442542, 0.1181343, 0.3000897, -0.790928, -0.7678658, -0.3599064, 0.8627982, 3.448173, 3.564792, 0.1223164, 0.2960525, -0.4076047, -0.4061263, -0.184075, 0.6630823, 0.4257635, 0.3900871, 0.2431974, -0.7539577, -0.7308956
 83442574, 0.1172906, 0.3004431, -0.7892743, -0.7673239, -0.3652678, 0.8558545, 3.424363, 3.539212, 0.1221512, 0.2960047, -0.4072367, -0.4060777, -0.1922793, 0.6640582, 0.4317122, 0.3940213, 0.2427965, -0.752364, -0.7304136
 83442611, 0.1174553, 0.3005258, -0.789218, -0.7671062, -0.3545568, 0.8556088, 3.399161, 3.488457, 0.1222781, 0.2943058, -0.4074354, -0.4034605, -0.1920654, 0.6529015, 0.426651, 0.4017615, 0.2448567, -0.7523652, -0.7302535
 83442646, 0.1177155, 0.3004988, -0.7913357, -0.7670419, -0.3218668, 0.8465438, 3.373199, 3.463649, 0.1221926, 0.2936933, -0.4075515, -0.4031184, -0.1885949, 0.651534, 0.4278483, 0.3992272, 0.2475191, -0.7544979, -0.7302042
 83442678, 0.1197973, 0.3006011, -0.7907097, -0.7676634, -0.3303229, 0.827134, 3.325165, 3.441964, 0.1219424, 0.2928077, -0.4073221, -0.4019898, -0.1715522, 0.646704, 0.4105794, 0.3952224, 0.2484756, -0.7538518, -0.7308055
 83442709, 0.120434, 0.3016431, -0.7911317, -0.7687304, -0.2871996, 0.7884427, 3.318981, 3.380683, 0.1217974, 0.2928704, -0.4073777, -0.4013949, -0.1599658, 0.6448033, 0.4025491, 0.3845021, 0.2497251, -0.7538488, -0.7314475
 83442745, 0.1202807, 0.301687, -0.7914382, -0.7677145, -0.2723711, 0.7846118, 3.303277, 3.363539, 0.1220051, 0.2929016, -0.4078865, -0.4015701, -0.1521801, 0.6340338, 0.3870807, 0.3679003, 0.2494063, -0.7542324, -0.7305087
 83442777, 0.1202857, 0.301867, -0.7908564, -0.7679727, -0.2607994, 0.7663999, 3.301913, 3.350449, 0.1218288, 0.2927421, -0.4077778, -0.4020327, -0.135557, 0.6238232, 0.3715162, 0.3468203, 0.2484517, -0.7537007, -0.7308171
 83442809, 0.1195333, 0.301755, -0.7911382, -0.7683098, -0.2532052, 0.7517496, 3.295587, 3.342455, 0.1211911, 0.2927403, -0.4094587, -0.4020205, -0.1389121, 0.6071245, 0.3624306, 0.3212572, 0.2444845, -0.7540333, -0.7312049
 83442846, 0.120329, 0.3020121, -0.7947483, -0.7675079, -0.2542017, 0.7542161, 3.298413, 3.33519, 0.1211606, 0.292622, -0.4096429, -0.4022865, -0.1479619, 0.6066862, 0.3475801, 0.3095192, 0.2404853, -0.75766, -0.7304196
 83442879, 0.1194364, 0.3022055, -0.7917154, -0.7663817, -0.2688408, 0.7440433, 3.316009, 3.359111, 0.1211526, 0.2920873, -0.4088277, -0.4026584, -0.1514819, 0.5982143, 0.3403299, 0.3035298, 0.2409302, -0.7546642, -0.7293305
 83442908, 0.1195912, 0.3022172, -0.7909288, -0.7663732, -0.262091, 0.7674289, 3.355968, 3.374191, 0.1204112, 0.2921798, -0.407133, -0.4029051, -0.1388921, 0.5993786, 0.321871, 0.2901852, 0.2408888, -0.7539142, -0.7293587
 83442943, 0.1205447, 0.3015408, -0.7901385, -0.7668019, -0.2814466, 0.7566041, 3.388024, 3.40894, 0.1202063, 0.292482, -0.4067916, -0.4023449, -0.1394295, 0.6000827, 0.3237193, 0.2859893, 0.2416795, -0.7532188, -0.7298822
 83442974, 0.1199777, 0.301323, -0.7908155, -0.7668273, -0.3028405, 0.7619519, 3.411844, 3.43804, 0.1204168, 0.2926689, -0.4067679, -0.4025095, -0.1377499, 0.5975055, 0.3247758, 0.2817608, 0.2413833, -0.7539324, -0.7299442
 83443006, 0.119668, 0.3016554, -0.7907347, -0.7665058, -0.3055079, 0.7830507, 3.432324, 3.484859, 0.119874, 0.2923972, -0.4063986, -0.4009293, -0.1405016, 0.6051544, 0.328979, 0.2750195, 0.2400146, -0.7538634, -0.7296345
 83443042, 0.1202469, 0.3016129, -0.7909355, -0.7661909, -0.3315199, 0.7939842, 3.499301, 3.508615, 0.1199521, 0.2925357, -0.4060201, -0.4006615, -0.1448325, 0.6166859, 0.3369057, 0.2827116, 0.2404005, -0.7540385, -0.7292939
 83443074, 0.1209328, 0.3020471, -0.7907105, -0.7659583, -0.3301567, 0.8314097, 3.51068, 3.548987, 0.1209147, 0.2928158, -0.4051496, -0.4004544, -0.1427646, 0.6265229, 0.3497463, 0.2842505, 0.2411711, -0.7537705, -0.7290183
 83443106, 0.1206236, 0.3020073, -0.7911721, -0.76613, -0.3730394, 0.855626, 3.515563, 3.570579, 0.1217158, 0.292357, -0.4052815, -0.3996643, -0.1525082, 0.6337815, 0.3644153, 0.2939493, 0.2398608, -0.7541447, -0.7291026
 83443142, 0.1197861, 0.30184, -0.7911582, -0.7649475, -0.3712837, 0.839271, 3.512557, 3.56968, 0.1216611, 0.2914678, -0.4059966, -0.398753, -0.1599769, 0.6432756, 0.3743077, 0.3065225, 0.2399098, -0.754088, -0.7278773
 83443174, 0.1186289, 0.3012503, -0.7928168, -0.765141, -0.3643996, 0.8326873, 3.516422, 3.573822, 0.1220735, 0.2916999, -0.4064432, -0.3972965, -0.1770796, 0.6437854, 0.3887845, 0.3161197, 0.2396951, -0.7556837, -0.7280079
 83443210, 0.1199691, 0.3011593, -0.7921034, -0.7653888, -0.3663557, 0.8305217, 3.505493, 3.576224, 0.1216173, 0.2912636, -0.4067667, -0.3976461, -0.1852384, 0.6434518, 0.4006891, 0.3389299, 0.2414619, -0.7548841, -0.7281696
 83443242, 0.1196192, 0.3014035, -0.7916566, -0.7654725, -0.3427234, 0.8569929, 3.499677, 3.552369, 0.121537, 0.2914373, -0.4078894, -0.3985886, -0.1844184, 0.6468835, 0.4060762, 0.3448891, 0.2396747, -0.7543838, -0.7281997
 83443274, 0.1194345, 0.300583, -0.7872751, -0.766021, -0.3481393, 0.8294069, 3.455641, 3.507144, 0.1215821, 0.2915411, -0.4074109, -0.3959398, -0.1887718, 0.6597103, 0.4158078, 0.3580967, 0.2387149, -0.7499352, -0.728681
 83443310, 0.1195913, 0.3008274, -0.7888277, -0.7677938, -0.3336273, 0.840004, 3.448839, 3.470958, 0.1221596, 0.2915309, -0.4077842, -0.3959806, -0.1874949, 0.6522391, 0.4168981, 0.3623334, 0.2393818, -0.7514445, -0.7304106
 83443342, 0.1184484, 0.3006007, -0.7889923, -0.7676837, -0.3219445, 0.8107612, 3.406429, 3.456287, 0.1220597, 0.2923104, -0.407311, -0.3967485, -0.1802259, 0.6394537, 0.4170099, 0.3557946, 0.2324618, -0.7519033, -0.7305947
 83443374, 0.1172888, 0.3001273, -0.789749, -0.7672955, -0.3164355, 0.814931, 3.398207, 3.397892, 0.1223662, 0.2924814, -0.4069293, -0.3956836, -0.1779658, 0.6377769, 0.411963, 0.352174, 0.2320412, -0.7526605, -0.7302069
 83443410, 0.1170006, 0.2993397, -0.7898267, -0.7677832, -0.2925916, 0.7621016, 3.351913, 3.378437, 0.122457, 0.292497, -0.4067464, -0.3955773, -0.1677728, 0.6220022, 0.3855456, 0.336786, 0.2315523, -0.7527342, -0.7306907
 83443442, 0.1173006, 0.2980248, -0.7917668, -0.767453, -0.2882602, 0.7508428, 3.323369, 3.350638, 0.1220914, 0.2921463, -0.4062601, -0.395341, -0.1612722, 0.6128134, 0.3774736, 0.3177328, 0.2305419, -0.7546579, -0.7303441
 83443484, 0.1177368, 0.2975771, -0.7942668, -0.7690815, -0.2657782, 0.7425601, 3.323766, 3.328222, 0.1228974, 0.2922789, -0.4064228, -0.3970168, -0.152227, 0.6084095, 0.3627324, 0.3119263, 0.2307894, -0.7572253, -0.73204
 83443515, 0.1175403, 0.2969812, -0.7955136, -0.7688891, -0.2474904, 0.7204929, 3.343528, 3.332266, 0.1249519, 0.2920034, -0.4083759, -0.3957738, -0.1391083, 0.5884256, 0.357581, 0.3050908, 0.2290868, -0.7585036, -0.7318791
 83443547, 0.1149478, 0.2964529, -0.7926216, -0.7700716, -0.2503211, 0.7392471, 3.340919, 3.317004, 0.1249459, 0.292411, -0.4076969, -0.400506, -0.1426496, 0.5845974, 0.3448227, 0.2961002, 0.230178, -0.7556084, -0.7330585
 83443579, 0.1148537, 0.2960342, -0.7924061, -0.7710326, -0.259957, 0.7283666, 3.35825, 3.35225, 0.1245173, 0.2922891, -0.409351, -0.4013593, -0.1446327, 0.5836548, 0.3344523, 0.291529, 0.2305634, -0.7554562, -0.7340828
 83443615, 0.1143573, 0.2996542, -0.7926451, -0.7723648, -0.2805164, 0.7389636, 3.403167, 3.365487, 0.1241941, 0.292217, -0.4092348, -0.4019209, -0.1355935, 0.5862083, 0.3274957, 0.2832638, 0.2318525, -0.7556627, -0.7353824
 83443647, 0.1143566, 0.2979845, -0.7924504, -0.7704927, -0.294333, 0.7562426, 3.43007, 3.396009, 0.1267647, 0.2923349, -0.4109593, -0.4014364, -0.1321572, 0.5901207, 0.325178, 0.2747274, 0.2319199, -0.7554123, -0.7334546
 83443679, 0.1134462, 0.2973019, -0.7930741, -0.7708387, -0.3241382, 0.7548302, 3.468801, 3.438065, 0.1263273, 0.2922821, -0.4094921, -0.4012497, -0.1354542, 0.5887785, 0.3212089, 0.267921, 0.2311531, -0.7559021, -0.7336667
 83443715, 0.1127687, 0.2955418, -0.7951921, -0.7708009, -0.324836, 0.7886524, 3.529058, 3.477138, 0.126339, 0.2920128, -0.4149962, -0.4026875, -0.1406738, 0.5968939, 0.3222467, 0.2573556, 0.2317098, -0.7580585, -0.7336674
 83443747, 0.1125921, 0.2952776, -0.7957658, -0.768299, -0.318455, 0.7979937, 3.532181, 3.530938, 0.1276711, 0.2927364, -0.4153973, -0.3980586, -0.1373792, 0.6127145, 0.3353187, 0.2590065, 0.2316811, -0.7585837, -0.7311168
 83443779, 0.1122309, 0.2936305, -0.796087, -0.769443, -0.3254384, 0.8190367, 3.563767, 3.583922, 0.1279639, 0.2929322, -0.4101591, -0.399295, -0.1417296, 0.6132709, 0.3423362, 0.2712427, 0.2319629, -0.758732, -0.732088
 83443815, 0.1095451, 0.2936914, -0.7938675, -0.7683418, -0.3306028, 0.8138679, 3.583709, 3.589197, 0.1277152, 0.2929325, -0.4099214, -0.3989979, -0.1442641, 0.624997, 0.3514827, 0.2798386, 0.2314584, -0.7565176, -0.730992
 83443849, 0.1098384, 0.2922133, -0.7898543, -0.7683445, -0.3238525, 0.8360068, 3.627176, 3.591514, 0.1281922, 0.2934833, -0.409104, -0.3993823, -0.1179128, 0.6289646, 0.3853071, 0.295062, 0.2307906, -0.7525944, -0.7310845
 83443873, 0.1097647, 0.2917152, -0.7904655, -0.7697982, -0.3602072, 0.8235762, 3.618539, 3.595504, 0.1276412, 0.2937546, -0.4095422, -0.4006127, -0.1734857, 0.632733, 0.4006613, 0.3057308, 0.230029, -0.7531068, -0.7324395
 83443909, 0.1079999, 0.2921955, -0.7870088, -0.7705585, -0.3708092, 0.8450141, 3.598227, 3.59273, 0.1272288, 0.2936784, -0.4069547, -0.4002668, -0.1772265, 0.6327223, 0.404138, 0.3250788, 0.2191832, -0.7496654, -0.7332152
 83443942, 0.1086182, 0.2929662, -0.7903144, -0.7707425, -0.3482078, 0.8201954, 3.562237, 3.582438, 0.1265873, 0.2933468, -0.4083649, -0.4001828, -0.1837172, 0.6379641, 0.4098814, 0.3375812, 0.21991, -0.7529713, -0.7333994
 83443975, 0.1092688, 0.2936645, -0.7907051, -0.7715778, -0.3415944, 0.8173788, 3.549563, 3.562468, 0.1265304, 0.2935289, -0.4080352, -0.400342, -0.1787199, 0.6400174, 0.4105246, 0.3469801, 0.224914, -0.7533754, -0.734248
 83444010, 0.1084678, 0.2938417, -0.7893053, -0.7708868, -0.3414546, 0.8182033, 3.548588, 3.515746, 0.1263335, 0.2933567, -0.4080581, -0.4003197, -0.1797396, 0.6490901, 0.4137419, 0.3671889, 0.2245385, -0.7521239, -0.7337053
 83444043, 0.1098863, 0.294565, -0.7872207, -0.7705721, -0.3379688, 0.8458387, 3.529569, 3.497278, 0.1257818, 0.2934563, -0.4092941, -0.4006799, -0.1826114, 0.619137, 0.4118704, 0.373275, 0.2239333, -0.7501484, -0.7334999
 83444074, 0.1084471, 0.2932709, -0.7863302, -0.7706984, -0.3324152, 0.847016, 3.49389, 3.487252, 0.1251665, 0.2920226, -0.4089469, -0.4009206, -0.177144, 0.6337838, 0.409511, 0.381137, 0.2231817, -0.749469, -0.7338372
 83444110, 0.1172176, 0.2935853, -0.8413705, -0.7709852, -0.3180246, 0.798316, 3.44503, 3.443394, 0.1247422, 0.2915672, -0.4126945, -0.4018536, -0.1725, 0.6330235, 0.3967746, 0.3806684, 0.2212123, -0.7587692, -0.7343304
 83444142, 0.1060066, 0.2955819, -0.7914551, -0.772504, -0.3160291, 0.789727, 3.421316, 3.429829, 0.1244143, 0.2909101, -0.4114608, -0.403636, -0.1700082, 0.6287121, 0.3969048, 0.371751, 0.2224546, -0.7547904, -0.7358393
 83444174, 0.1052328, 0.2959478, -0.7926379, -0.7720147, -0.3042346, 0.8181635, 3.400113, 3.391108, 0.1240157, 0.2905694, -0.4116019, -0.403472, -0.1650496, 0.6301156, 0.3935714, 0.3631269, 0.2199661, -0.755976, -0.7353528
 83444209, 0.1075506, 0.2961615, -0.8350927, -0.7719064, -0.2979673, 0.7624439, 3.398819, 3.380379, 0.1232818, 0.2898782, -0.4115191, -0.4052072, -0.1584864, 0.6107814, 0.378531, 0.347958, 0.2206382, -0.7571578, -0.7352057
 83444242, 0.1070072, 0.2961818, -0.7919526, -0.772165, -0.2962114, 0.748121, 3.398602, 3.385999, 0.1230287, 0.2899149, -0.4119284, -0.4049405, -0.1535803, 0.5967208, 0.3648019, 0.3341509, 0.2208146, -0.755231, -0.7354434
 83444274, 0.1077614, 0.2956513, -0.7897985, -0.7733409, -0.2974951, 0.7518876, 3.412577, 3.389074, 0.1229591, 0.2896186, -0.4120302, -0.40473, -0.1472254, 0.5725608, 0.355851, 0.3301068, 0.2202728, -0.7530651, -0.7366075
 83444310, 0.1092798, 0.2960901, -0.7896165, -0.7733284, -0.2976787, 0.7351586, 3.414716, 3.428753, 0.1230362, 0.2846997, -0.4121143, -0.3878278, -0.146087, 0.5780981, 0.3491232, 0.3152372, 0.2213538, -0.7528831, -0.736595
 83444342, 0.1074621, 0.2977841, -0.8008676, -0.7759206, -0.3285841, 0.7472021, 3.469515, 3.437338, 0.1227994, 0.2855442, -0.4376294, -0.3963301, -0.1495067, 0.5864569, 0.3440689, 0.2981822, 0.2204006, -0.7641478, -0.7392007
 83444374, 0.1083273, 0.2975499, -0.8009644, -0.7758831, -0.3865739, 0.7667378, 3.488187, 3.48233, 0.1212786, 0.2862046, -0.4297497, -0.3986509, -0.1541761, 0.5913658, 0.3325818, 0.2884742, 0.2182157, -0.7642339, -0.7391527
 83444423, 0.1092501, 0.2969279, -0.8011954, -0.7743438, -0.3874963, 0.7633129, 3.535287, 3.513602, 0.1209182, 0.2855916, -0.4297159, -0.3863516, -0.1856122, 0.596792, 0.3221275, 0.2778351, 0.2190936, -0.7644128, -0.7375612
 83444445, 0.1090259, 0.2969233, -0.8188568, -0.7745626, -0.3499034, 0.7856258, 3.634565, 3.581057, 0.1202748, 0.2862945, -0.4218512, -0.3935943, -0.1755269, 0.5988759, 0.331804, 0.2818651, 0.2174992, -0.758255, -0.7370725
 83444481, 0.1114805, 0.2987589, -0.7934939, -0.7755421, -0.3867749, 0.7797584, 3.612836, 3.625316, 0.1200658, 0.2867191, -0.4187382, -0.3966873, -0.1700421, 0.603577, 0.3403884, 0.2867737, 0.2142631, -0.7559576, -0.7380059
 83444513, 0.1035936, 0.2989502, -0.8221434, -0.77514, -0.3965614, 0.807525, 3.651181, 3.673432, 0.11989, 0.2868679, -0.4196346, -0.3970261, -0.1871745, 0.6068872, 0.3514342, 0.2889871, 0.2129484, -0.7582111, -0.7373699
 83444545, 0.102249, 0.2973467, -0.8236998, -0.7740032, -0.4104186, 0.7982756, 3.672518, 3.696067, 0.1199255, 0.2868817, -0.4197124, -0.3995242, -0.1925604, 0.6131241, 0.3663031, 0.305026, 0.2130124, -0.7576914, -0.736165
 83444581, 0.1085298, 0.2972249, -0.7798673, -0.7736273, -0.4005535, 0.8048093, 3.669381, 3.695828, 0.1177382, 0.2872374, -0.4132267, -0.3995731, -0.1913538, 0.6183264, 0.3786414, 0.3141617, 0.2150866, -0.7420464, -0.7358065
 83444613, 0.1206677, 0.2990765, -0.8280448, -0.7730915, -0.3922824, 0.8146958, 3.668617, 3.686939, 0.1171702, 0.28737, -0.4172418, -0.401915, -0.1987412, 0.6255128, 0.4023317, 0.3243871, 0.2147381, -0.7567839, -0.7351805
 83444645, 0.1108774, 0.299852, -0.7969674, -0.7728163, -0.3933168, 0.8106395, 3.670056, 3.71121, 0.1165891, 0.2877364, -0.4171654, -0.4010063, -0.2009093, 0.626388, 0.4101091, 0.3341515, 0.2142328, -0.7589872, -0.7348361
 83444681, 0.1154513, 0.3010792, -0.8358247, -0.7737883, -0.4009246, 0.8095489, 3.664779, 3.660831, 0.1168931, 0.2877894, -0.4173055, -0.4016948, -0.2041615, 0.6264727, 0.4160011, 0.34499, 0.2129168, -0.7567352, -0.7358049
 83444713, 0.1055436, 0.3018327, -0.8202402, -0.7746189, -0.3896994, 0.8142698, 3.616333, 3.659422, 0.117844, 0.287691, -0.4142519, -0.4029011, -0.2146408, 0.6281465, 0.4259219, 0.3641225, 0.2126075, -0.7520858, -0.7366838
 83444745, 0.1121541, 0.301228, -0.7923499, -0.7717549, -0.3866148, 0.8163491, 3.546464, 3.624891, 0.117029, 0.2878612, -0.4163338, -0.4029364, -0.2180465, 0.6366019, 0.4280655, 0.3733793, 0.213353, -0.7544915, -0.7338965
 83444781, 0.1172947, 0.3012192, -0.8229182, -0.771196, -0.3800299, 0.8148382, 3.54063, 3.599918, 0.1166954, 0.2878711, -0.416506, -0.4036995, -0.2080897, 0.6428216, 0.4238233, 0.3800854, 0.2127299, -0.754142, -0.7338322
 83444813, 0.1179358, 0.2992455, -0.8272536, -0.7696922, -0.374168, 0.861134, 3.514284, 3.594871, 0.1161719, 0.2882513, -0.4172055, -0.4046317, -0.2039533, 0.6336465, 0.4197608, 0.3851698, 0.2130447, -0.756808, -0.7326002
 83444845, 0.1182607, 0.2992673, -0.8289475, -0.7690511, -0.3642664, 0.855186, 3.457058, 3.565135, 0.1161817, 0.2880455, -0.4172344, -0.4072139, -0.2064562, 0.6284701, 0.4157155, 0.3874537, 0.2124542, -0.7603821, -0.7320169
 83444881, 0.1138159, 0.2992048, -0.7971897, -0.7705395, -0.3604239, 0.8009889, 3.437804, 3.504943, 0.1162848, 0.2879533, -0.4170599, -0.4072924, -0.1994509, 0.6287098, 0.4033666, 0.3847055, 0.212026, -0.7602649, -0.7336147
 83444913, 0.1116463, 0.2984209, -0.8415043, -0.7697455, -0.3493811, 0.7813259, 3.412501, 3.513236, 0.1164079, 0.2876171, -0.4179287, -0.4075865, -0.192599, 0.6062913, 0.3828528, 0.3762732, 0.2118254, -0.7679896, -0.7328699
 83444945, 0.1110852, 0.2989726, -0.8436261, -0.7708596, -0.3501188, 0.7708294, 3.393095, 3.489845, 0.117012, 0.2881175, -0.4206727, -0.4071134, -0.1897996, 0.6024084, 0.3707855, 0.371153, 0.2115792, -0.7723706, -0.7339956
 83444989, 0.1178485, 0.2989191, -0.8447862, -0.7708392, -0.3305914, 0.8007356, 3.407441, 3.500419, 0.1173511, 0.2874132, -0.4206808, -0.4104967, -0.1752552, 0.596871, 0.3476335, 0.3616995, 0.2107804, -0.772251, -0.7339743
