TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82811778, -0.1219109, 0.0490253, -0.8479336, -0.8659504, -0.6260697, 0.5635366, 3.044455, 3.225319, -0.1135851, 0.03275291, -0.4339109, -0.4515188, -0.435181, 0.376778, 0.3371665, 0.2859916, -0.02116381, -0.7810755, -0.79044
 82811814, -0.1214863, 0.04783973, -0.8475536, -0.8649544, -0.6433934, 0.5783141, 3.074619, 3.251661, -0.1136695, 0.03285471, -0.4337887, -0.4522093, -0.4384577, 0.3808861, 0.3508954, 0.2943071, -0.0216123, -0.7819673, -0.7885191
 82811846, -0.1066684, 0.04842607, -0.8196205, -0.8648617, -0.6570944, 0.5858634, 3.093153, 3.280966, -0.1133618, 0.03256708, -0.4336211, -0.4522761, -0.4468876, 0.3817431, 0.3691776, 0.30735, -0.02136599, -0.7812557, -0.7883438
 82811879, -0.1060526, 0.04834557, -0.819234, -0.864795, -0.6552261, 0.5750633, 3.101153, 3.294421, -0.1133109, 0.03258934, -0.4335516, -0.4520549, -0.4476001, 0.3825685, 0.3879535, 0.3267645, -0.02036238, -0.7808838, -0.7883126
 82811914, -0.1058204, 0.04858288, -0.8190298, -0.8665236, -0.664883, 0.577262, 3.101775, 3.307255, -0.1135228, 0.0328734, -0.4330589, -0.4541023, -0.4338658, 0.3852645, 0.4081656, 0.3482958, -0.02227461, -0.780707, -0.788317
 82811946, -0.1057055, 0.04795384, -0.8190498, -0.8666853, -0.6557981, 0.5792786, 3.095316, 3.289358, -0.112765, 0.03282724, -0.4332765, -0.4542657, -0.4249615, 0.3918829, 0.416766, 0.3741063, -0.02207822, -0.7807547, -0.7886226
 82811978, -0.1150619, 0.04792064, -0.8411908, -0.8669721, -0.6183602, 0.5837871, 3.062441, 3.255499, -0.113598, 0.03282326, -0.4322782, -0.4541529, -0.4242471, 0.3907962, 0.4258487, 0.3803483, -0.02077219, -0.7805129, -0.7895836
 82812014, -0.1050519, 0.04644136, -0.8187101, -0.866675, -0.6396957, 0.5771027, 3.034122, 3.240027, -0.1133975, 0.03375822, -0.4327121, -0.4518249, -0.4483759, 0.3966628, 0.4429916, 0.3871135, -0.0190452, -0.7809132, -0.7895007
 82812046, -0.1057275, 0.04689399, -0.816112, -0.8666551, -0.6335239, 0.5878944, 3.000171, 3.203448, -0.1135628, 0.03431595, -0.4330094, -0.4503271, -0.4490335, 0.4000207, 0.4442208, 0.3901402, -0.01979282, -0.7785107, -0.7894329
 82812080, -0.1070592, 0.04718393, -0.8171667, -0.8659452, -0.6357886, 0.581313, 2.956183, 3.147137, -0.1137188, 0.03450899, -0.4338351, -0.4493009, -0.4514652, 0.4013352, 0.4437294, 0.3890713, -0.02211449, -0.7796174, -0.7897094
 82812117, -0.1080336, 0.04720494, -0.8173838, -0.8659545, -0.612518, 0.5923486, 2.923835, 3.10149, -0.1127745, 0.03297207, -0.4346994, -0.4520625, -0.4446115, 0.3951046, 0.4332902, 0.3821726, -0.02244885, -0.7798197, -0.7904954
 82812146, -0.1096395, 0.04910843, -0.817124, -0.863994, -0.5830324, 0.5729403, 2.905527, 3.078082, -0.1132036, 0.03114301, -0.4325402, -0.449736, -0.4190992, 0.3924021, 0.4130105, 0.3760644, -0.0232494, -0.7795429, -0.7902085
 82812178, -0.1099026, 0.04911079, -0.8170812, -0.8641247, -0.576785, 0.5489752, 2.898179, 3.043685, -0.1141874, 0.03081746, -0.4291041, -0.4552044, -0.4148582, 0.3871705, 0.4087428, 0.3639363, -0.02429129, -0.7794275, -0.7897111
 82812214, -0.1100389, 0.04915167, -0.8177271, -0.8644638, -0.5663936, 0.5424229, 2.893557, 3.047893, -0.1136895, 0.03017377, -0.4325776, -0.4565033, -0.4128943, 0.3761702, 0.4069494, 0.3524397, -0.02568321, -0.780003, -0.7897702
 82812246, -0.1102417, 0.04968462, -0.8174663, -0.865005, -0.5627217, 0.5408193, 2.911246, 3.041943, -0.1133617, 0.03044119, -0.4309691, -0.4566936, -0.4030374, 0.3690896, 0.4021572, 0.3372476, -0.027296, -0.7797096, -0.7885237
 82812278, -0.1092026, 0.04950653, -0.8168856, -0.8649932, -0.5742563, 0.5369837, 2.943062, 3.07475, -0.1129479, 0.02941561, -0.4315218, -0.4551766, -0.4049829, 0.3603573, 0.3960204, 0.3192174, -0.02884697, -0.7790968, -0.788608
 82812314, -0.1204504, 0.04966275, -0.8432271, -0.8650674, -0.6027434, 0.5536989, 2.968785, 3.109439, -0.1131631, 0.03013572, -0.4318409, -0.458064, -0.4222888, 0.3637322, 0.3633452, 0.303854, -0.02899707, -0.7791736, -0.7885569
 82812347, -0.1199822, 0.04674992, -0.8431827, -0.8643526, -0.6191379, 0.5524021, 3.011848, 3.144682, -0.1132985, 0.03014091, -0.4319552, -0.4580751, -0.4280239, 0.3636913, 0.3654849, 0.3007311, -0.02982995, -0.7791885, -0.7886821
 82812379, -0.1105452, 0.04839335, -0.817537, -0.8659126, -0.6289374, 0.5622852, 3.029532, 3.200952, -0.1133076, 0.02983411, -0.4319464, -0.4584602, -0.4349549, 0.3702927, 0.3694506, 0.3008998, -0.03116643, -0.7800086, -0.7888269
 82812414, -0.1100196, 0.04837852, -0.8174531, -0.8660096, -0.6484817, 0.5770576, 3.063131, 3.218082, -0.1133293, 0.02931526, -0.4319731, -0.4586305, -0.4511322, 0.3843032, 0.3860468, 0.3099688, -0.03328604, -0.7799705, -0.7892147
 82812446, -0.109009, 0.04769619, -0.8165513, -0.8659014, -0.6478666, 0.5914053, 3.074584, 3.233427, -0.1133337, 0.02906378, -0.4320969, -0.4575285, -0.4318722, 0.3963166, 0.4053061, 0.3411669, -0.03257149, -0.7791097, -0.7899805
 82812482, -0.1081418, 0.04742285, -0.8169065, -0.8657767, -0.6516936, 0.5952128, 3.076072, 3.251804, -0.1142305, 0.02910572, -0.4318717, -0.4575638, -0.4345434, 0.3982012, 0.4202929, 0.3581586, -0.03263975, -0.7794526, -0.7894189
 82812514, -0.1073845, 0.04801615, -0.8169153, -0.8656508, -0.668492, 0.5965562, 3.064751, 3.247122, -0.1139939, 0.02973228, -0.433219, -0.457243, -0.4117813, 0.4000013, 0.4600382, 0.3905621, -0.02711249, -0.7794516, -0.7890462
 82812546, -0.1079414, 0.048264, -0.8167109, -0.8657057, -0.6537976, 0.5960202, 3.037119, 3.241136, -0.1140249, 0.02975806, -0.4343024, -0.4567606, -0.4127668, 0.4025287, 0.4640498, 0.4104872, -0.02671359, -0.7792472, -0.7892111
 82812583, -0.1080611, 0.04689151, -0.8165694, -0.8657072, -0.5993975, 0.6110477, 3.01396, 3.228072, -0.1145334, 0.0293984, -0.4348002, -0.4564818, -0.4132096, 0.4003249, 0.4798017, 0.4246075, -0.0255728, -0.779106, -0.7892663
 82812615, -0.1083121, 0.04845989, -0.8170958, -0.8661041, -0.5945143, 0.6146915, 3.000601, 3.198085, -0.1146107, 0.02948901, -0.4352903, -0.4547426, -0.4114677, 0.3890375, 0.485337, 0.4426707, -0.021932, -0.7796317, -0.7890788
 82812646, -0.108723, 0.0486582, -0.8168947, -0.866138, -0.6431448, 0.6023734, 2.917978, 3.165559, -0.1148357, 0.02932405, -0.4352841, -0.4542533, -0.438703, 0.38764, 0.5002174, 0.4471407, -0.02104734, -0.7794325, -0.7892866
 82812683, -0.1096418, 0.04902384, -0.816884, -0.8661737, -0.6345024, 0.5930606, 2.874973, 3.114197, -0.1146246, 0.02894396, -0.4352572, -0.4544472, -0.4160643, 0.4006209, 0.4891601, 0.457636, -0.01818983, -0.7794166, -0.7913969
 82812715, -0.1098822, 0.04947793, -0.8171749, -0.8662387, -0.5719503, 0.5978225, 2.858405, 3.095492, -0.1150605, 0.02892646, -0.434651, -0.453372, -0.4192367, 0.4010319, 0.4758022, 0.4580472, -0.01904807, -0.7796302, -0.7916164
 82812746, -0.1103686, 0.04955258, -0.8176469, -0.8666645, -0.5666981, 0.5954503, 2.829723, 3.050766, -0.1150125, 0.02929605, -0.4347108, -0.4511215, -0.4044832, 0.4080336, 0.4567508, 0.4461571, -0.0178676, -0.7800408, -0.7906763
 82812784, -0.1100983, 0.04844061, -0.817724, -0.8670824, -0.5638418, 0.5825825, 2.805116, 3.021696, -0.1155318, 0.02952214, -0.4343873, -0.4513952, -0.3921065, 0.3938204, 0.4282954, 0.4149796, -0.01820974, -0.7800083, -0.7904117
 82812822, -0.1098995, 0.04870543, -0.8179942, -0.8670018, -0.5494891, 0.5788887, 2.833633, 3.025935, -0.1150608, 0.02940376, -0.4347938, -0.4516328, -0.3952651, 0.3897797, 0.4061869, 0.3889241, -0.02219002, -0.7801208, -0.7906756
 82812854, -0.1088855, 0.04911091, -0.8185724, -0.8671018, -0.5455017, 0.5762692, 2.858627, 3.027914, -0.1139849, 0.0301226, -0.4320208, -0.4518418, -0.3882528, 0.3895662, 0.3976628, 0.3586927, -0.02354741, -0.7806587, -0.7903401
 82812890, -0.1084925, 0.04932143, -0.8185903, -0.8663532, -0.5676052, 0.571916, 2.890793, 3.079844, -0.113869, 0.03263514, -0.432141, -0.4478478, -0.3984208, 0.3852063, 0.3585743, 0.3269629, -0.02540652, -0.7806679, -0.7905288
 82812922, -0.1068663, 0.05123624, -0.8187532, -0.8667393, -0.585677, 0.5658728, 2.956329, 3.108049, -0.1141656, 0.03275375, -0.4316294, -0.4482024, -0.3990363, 0.3841861, 0.3498956, 0.3087532, -0.02581926, -0.7808565, -0.791037
 82812946, -0.106235, 0.05084258, -0.8182328, -0.8660445, -0.608577, 0.5704508, 2.984905, 3.162203, -0.1135065, 0.03216418, -0.4318253, -0.4498293, -0.4221996, 0.3845102, 0.3377407, 0.3011323, -0.02611621, -0.7803689, -0.7902478
 82812982, -0.1065335, 0.05065409, -0.8181984, -0.8656366, -0.617736, 0.5567942, 3.030778, 3.209817, -0.1123355, 0.03287188, -0.4326189, -0.4519433, -0.4279051, 0.3820243, 0.34103, 0.3001945, -0.0242062, -0.7806495, -0.7888817
 82813014, -0.1055975, 0.05001067, -0.8178489, -0.8645279, -0.6303317, 0.554201, 3.061367, 3.248604, -0.1130449, 0.03315409, -0.4316669, -0.4526298, -0.4379791, 0.3745834, 0.3525558, 0.3098222, -0.02118038, -0.7803497, -0.7874255
 82813046, -0.1046352, 0.05079442, -0.817713, -0.8632741, -0.6364881, 0.5628038, 3.071116, 3.257392, -0.113042, 0.03421867, -0.4316487, -0.453483, -0.4409905, 0.3804735, 0.3754486, 0.3239937, -0.01217771, -0.7801983, -0.7891787
 82813083, -0.1034946, 0.05083995, -0.816941, -0.8633655, -0.6372001, 0.5831398, 3.076872, 3.257103, -0.1127475, 0.03424914, -0.4293973, -0.4533317, -0.4414015, 0.3903617, 0.396596, 0.3457236, -0.01172069, -0.7793701, -0.7889823
 82813114, -0.1030371, 0.05054441, -0.816675, -0.8635788, -0.6331903, 0.5853649, 3.065662, 3.265492, -0.1128762, 0.0340293, -0.4273174, -0.4531566, -0.4228403, 0.3920227, 0.420426, 0.3612487, -0.0120869, -0.7790886, -0.7873316
 82813147, -0.1027937, 0.0505628, -0.8163587, -0.8654732, -0.6482558, 0.5932785, 3.041914, 3.247468, -0.1126489, 0.03537324, -0.4264369, -0.4489396, -0.419859, 0.3967035, 0.4305282, 0.383705, -0.009982225, -0.7787653, -0.787708
 82813183, -0.1032597, 0.0505415, -0.8164438, -0.8660935, -0.6049677, 0.5961748, 3.002593, 3.228623, -0.1126984, 0.03557397, -0.4268688, -0.4496023, -0.4118231, 0.3991647, 0.4428054, 0.4018138, -0.009973222, -0.7788742, -0.7902099
 82813215, -0.102969, 0.05039166, -0.8161438, -0.8660715, -0.6033669, 0.5915836, 2.989357, 3.212779, -0.1127819, 0.03594917, -0.4265254, -0.450074, -0.4118203, 0.3993831, 0.4487349, 0.4082469, -0.01072839, -0.778605, -0.7904894
 82813246, -0.1028655, 0.05034821, -0.8153507, -0.8660709, -0.6059445, 0.6027601, 2.923538, 3.154993, -0.1126518, 0.03768039, -0.4272929, -0.4478866, -0.4309086, 0.4036812, 0.454067, 0.4129402, -0.01193656, -0.7778171, -0.7902786
 82813282, -0.1036754, 0.0502483, -0.8151404, -0.866165, -0.5971575, 0.6041225, 2.894171, 3.132688, -0.1122497, 0.0382949, -0.431181, -0.4483144, -0.4300748, 0.4089639, 0.4483358, 0.4146069, -0.0128815, -0.777595, -0.7907628
 82813315, -0.1033437, 0.04830538, -0.8146226, -0.86574, -0.5574206, 0.5945221, 2.861377, 3.101942, -0.1121305, 0.03812062, -0.4311391, -0.4484375, -0.4040269, 0.4070455, 0.4166132, 0.4071528, -0.01545161, -0.7770212, -0.7911389
 82813346, -0.1012093, 0.04837953, -0.8144324, -0.8654894, -0.5700496, 0.5850147, 2.807085, 3.073651, -0.1112308, 0.03762361, -0.4294895, -0.4495161, -0.4038017, 0.402131, 0.4062979, 0.3905622, -0.01615864, -0.7767549, -0.7915456
 82813383, -0.1030818, 0.04766859, -0.8137669, -0.8654411, -0.5407933, 0.5799135, 2.812748, 3.058528, -0.1108723, 0.03753022, -0.4304745, -0.4497705, -0.4002397, 0.3961116, 0.3923588, 0.3718793, -0.01741962, -0.7760381, -0.7908549
 82813414, -0.1035496, 0.04778702, -0.8139491, -0.864621, -0.5415915, 0.5818672, 2.82321, 3.034967, -0.1110243, 0.03742445, -0.4301311, -0.4494562, -0.39472, 0.3905033, 0.384681, 0.347717, -0.01712208, -0.7761781, -0.7889951
 82813446, -0.1029134, 0.04783941, -0.8136299, -0.8646778, -0.5477819, 0.5723848, 2.848093, 3.061491, -0.1109344, 0.03762486, -0.4287545, -0.4502192, -0.3938671, 0.3810782, 0.3704244, 0.3222945, -0.01752975, -0.775849, -0.7892033
 82813482, -0.1034419, 0.04764329, -0.8132532, -0.8658493, -0.5703516, 0.5661628, 2.868748, 3.086727, -0.110821, 0.03724625, -0.4299201, -0.4503871, -0.4048223, 0.374726, 0.3422622, 0.291521, -0.02202503, -0.7755592, -0.7896251
 82813514, -0.1032541, 0.04722752, -0.815151, -0.8653871, -0.5764018, 0.5628139, 2.917237, 3.120043, -0.1107545, 0.03763561, -0.4304756, -0.4496133, -0.4037157, 0.3685504, 0.3362921, 0.2676977, -0.02305077, -0.7776272, -0.7895548
 82813547, -0.1158853, 0.04767301, -0.8446532, -0.8649228, -0.6054906, 0.5410151, 2.946009, 3.165766, -0.1106192, 0.03787414, -0.4310369, -0.4496747, -0.426277, 0.359401, 0.308734, 0.2622061, -0.02755521, -0.7742556, -0.7887114
 82813582, -0.1039359, 0.04769043, -0.810169, -0.8649971, -0.6247653, 0.5397262, 3.009769, 3.224819, -0.1102312, 0.03791325, -0.4326248, -0.4496135, -0.4306681, 0.3547897, 0.3115986, 0.2578498, -0.02954667, -0.7725276, -0.7888972
 82813614, -0.1054627, 0.04824454, -0.8102308, -0.8650713, -0.6358006, 0.5315644, 3.051285, 3.234921, -0.1099068, 0.03870624, -0.4331177, -0.4499866, -0.4426809, 0.3500039, 0.3206193, 0.2653652, -0.0323872, -0.7726313, -0.7898031
 82813647, -0.1061955, 0.05051548, -0.8109318, -0.8666818, -0.6346, 0.5356634, 3.061701, 3.262134, -0.1098033, 0.03834955, -0.4333504, -0.4511563, -0.4388855, 0.3492134, 0.3331217, 0.2730484, -0.03437513, -0.7733138, -0.7917989
 82813683, -0.1065034, 0.05110063, -0.8111655, -0.8660882, -0.6590717, 0.5419636, 3.074924, 3.261501, -0.1097309, 0.03841714, -0.4332674, -0.4510547, -0.443872, 0.3539371, 0.352862, 0.3002952, -0.03593361, -0.7734986, -0.7923425
 82813714, -0.1068557, 0.0517427, -0.810614, -0.866533, -0.6485372, 0.5603873, 3.073853, 3.260523, -0.1100038, 0.042046, -0.4331481, -0.4447607, -0.446497, 0.3642077, 0.3653661, 0.3183647, -0.03569746, -0.7729588, -0.7908427
 82813758, -0.106417, 0.05174957, -0.8108206, -0.8665113, -0.6498219, 0.5629609, 3.063598, 3.271346, -0.1099407, 0.04199333, -0.4323621, -0.4446758, -0.4420784, 0.3695174, 0.3826847, 0.3450355, -0.03615948, -0.7731806, -0.7909016
 82813790, -0.1067009, 0.05062534, -0.8111426, -0.8658494, -0.6645979, 0.573043, 3.031801, 3.249217, -0.1099733, 0.04143912, -0.4323834, -0.4459694, -0.4388077, 0.3773854, 0.3867315, 0.3675888, -0.03907686, -0.7735415, -0.7921267
 82813814, -0.1067384, 0.05053738, -0.8112725, -0.8643981, -0.6472666, 0.5733611, 2.991334, 3.216579, -0.1103314, 0.04112882, -0.432978, -0.4464285, -0.4384187, 0.3829951, 0.3898357, 0.3749373, -0.03916308, -0.7736826, -0.7921731
 82813850, -0.1069211, 0.04815055, -0.8112046, -0.822168, -0.6280273, 0.5748265, 2.970319, 3.160201, -0.1108761, 0.04096323, -0.4332366, -0.4347213, -0.4442797, 0.389842, 0.3969243, 0.3832425, -0.04051872, -0.7736578, -0.7846212
 82813882, -0.1073119, 0.05059009, -0.8112136, -0.8646258, -0.6345773, 0.6007293, 2.929147, 3.113445, -0.1108938, 0.04120314, -0.4308102, -0.434774, -0.4524753, 0.4003407, 0.3937051, 0.3841187, -0.03905877, -0.7737389, -0.7847545
 82813914, -0.1069674, 0.04728899, -0.8112724, -0.8637143, -0.6197624, 0.5806679, 2.89763, 3.085084, -0.1109338, 0.04170483, -0.4317417, -0.4351645, -0.4444106, 0.3976839, 0.3832186, 0.3774681, -0.03927154, -0.7737947, -0.7849376
 82813950, -0.10664, 0.04733212, -0.8112084, -0.8636476, -0.6016643, 0.5663996, 2.854373, 3.039339, -0.1112589, 0.04184502, -0.4324843, -0.4358345, -0.4352378, 0.3923887, 0.3688745, 0.3698941, -0.03827737, -0.7736613, -0.785085
 82813982, -0.106913, 0.04785919, -0.8110436, -0.8630544, -0.5924516, 0.5579604, 2.818282, 3.019647, -0.1113546, 0.04252168, -0.4325814, -0.4308711, -0.4224841, 0.3864182, 0.3605692, 0.3539758, -0.03821574, -0.7734156, -0.7829031
 82814017, -0.1073984, 0.04859861, -0.8118306, -0.8652225, -0.5547908, 0.5521702, 2.826216, 3.003003, -0.1116387, 0.04251964, -0.4323713, -0.4311035, -0.4112514, 0.3746556, 0.3523518, 0.3445801, -0.0391863, -0.7740395, -0.7861779
 82814060, -0.1076047, 0.04919713, -0.8118764, -0.8655015, -0.5561956, 0.5509009, 2.833155, 2.990345, -0.1116206, 0.04281129, -0.4323311, -0.4313827, -0.4085948, 0.369723, 0.3413355, 0.3288472, -0.03912558, -0.7740695, -0.7857816
 82814082, -0.1079876, 0.0480464, -0.8118206, -0.8642421, -0.559105, 0.5566691, 2.861957, 2.996493, -0.1113239, 0.0433673, -0.4346057, -0.4321806, -0.4039363, 0.3659329, 0.3229609, 0.3136341, -0.04021586, -0.7740437, -0.7852051
 82814114, -0.1081652, 0.04825142, -0.8117983, -0.8641211, -0.5671353, 0.5579033, 2.877666, 3.02538, -0.1111488, 0.04355134, -0.4341722, -0.4323627, -0.4067063, 0.3634591, 0.303595, 0.3043891, -0.04130582, -0.7740346, -0.7848206
 82814150, -0.1086897, 0.0489498, -0.8100494, -0.8645705, -0.6032051, 0.5652786, 2.923283, 3.073937, -0.1114447, 0.04338378, -0.4352924, -0.4363314, -0.4119121, 0.3708354, 0.2973923, 0.2857877, -0.04337861, -0.7724241, -0.7855102
 82814182, -0.1089592, 0.04888194, -0.8094887, -0.8642282, -0.6169878, 0.5594137, 2.951237, 3.109387, -0.1111961, 0.04307019, -0.4344297, -0.4373689, -0.4266136, 0.366535, 0.2979705, 0.2854691, -0.04389575, -0.7719532, -0.7859063
 82814214, -0.1098814, 0.04895699, -0.8091836, -0.864284, -0.6242822, 0.5482206, 3.003209, 3.163454, -0.1112242, 0.04252449, -0.4346729, -0.4429751, -0.4304965, 0.3713241, 0.3048882, 0.2900808, -0.04644992, -0.7717596, -0.7874796
 82814251, -0.1103623, 0.04830873, -0.8093102, -0.865374, -0.6336803, 0.5681625, 3.052643, 3.213727, -0.1110763, 0.04144409, -0.4336979, -0.4433714, -0.4410664, 0.3716852, 0.3195942, 0.2996771, -0.0458646, -0.7719097, -0.7873006
 82814283, -0.1108808, 0.05246131, -0.8093799, -0.8637537, -0.647362, 0.5658357, 3.049087, 3.226314, -0.1113503, 0.04142334, -0.4338932, -0.4393488, -0.4470896, 0.3832762, 0.333173, 0.3219394, -0.04756895, -0.7719786, -0.7872548
 82814314, -0.1108795, 0.05197093, -0.8092971, -0.8632522, -0.6866102, 0.5811146, 3.052136, 3.222227, -0.1122981, 0.04348817, -0.4325171, -0.4365306, -0.4586185, 0.3900188, 0.3582512, 0.3468691, -0.04644908, -0.7718691, -0.7874153
 82814359, -0.1111703, 0.04972989, -0.8091908, -0.8637048, -0.6573089, 0.5867296, 3.060328, 3.227934, -0.1129585, 0.04352546, -0.4313405, -0.4366037, -0.4544796, 0.3934711, 0.3758115, 0.3607896, -0.04723155, -0.7717581, -0.7873607
 82814382, -0.1107865, 0.04713177, -0.8080562, -0.8639272, -0.6283342, 0.5900929, 3.047917, 3.222651, -0.1129289, 0.04392519, -0.4302235, -0.4356392, -0.4314291, 0.3957293, 0.393285, 0.3837208, -0.04609873, -0.7706075, -0.7871587
 82814414, -0.1107643, 0.04739682, -0.8082446, -0.8636009, -0.6458228, 0.5936631, 3.035168, 3.198918, -0.1127725, 0.04282944, -0.4297346, -0.4366469, -0.4364081, 0.3997802, 0.3999383, 0.3973346, -0.04270618, -0.7707814, -0.7862828
 82814450, -0.1106015, 0.04821121, -0.8076882, -0.8635985, -0.6366593, 0.5914053, 2.994343, 3.171008, -0.1127787, 0.04308283, -0.428468, -0.4361183, -0.4507502, 0.3976238, 0.4098855, 0.4076197, -0.03972622, -0.770227, -0.7871566
 82814482, -0.1105601, 0.04760629, -0.8080412, -0.8620968, -0.6318723, 0.6077775, 2.972566, 3.142266, -0.1126374, 0.04303548, -0.4290791, -0.4361163, -0.4519773, 0.4092874, 0.4112363, 0.4148898, -0.03784956, -0.7705818, -0.7868463
 82814514, -0.1105642, 0.04613635, -0.8073902, -0.8633975, -0.6146849, 0.6080347, 2.934215, 3.119779, -0.1131238, 0.04285326, -0.4287921, -0.4363127, -0.4447731, 0.4126917, 0.4053083, 0.4156694, -0.03656825, -0.769971, -0.7869272
 82814550, -0.1112785, 0.04699556, -0.8073996, -0.8640377, -0.601312, 0.6061522, 2.911879, 3.098324, -0.113075, 0.04242188, -0.4289944, -0.4368217, -0.4308298, 0.4189737, 0.3850766, 0.4113082, -0.03401347, -0.7700082, -0.7867821
 82814583, -0.1119551, 0.04782087, -0.8081834, -0.8642855, -0.5859274, 0.5965208, 2.871274, 3.037454, -0.1132019, 0.04212448, -0.428985, -0.4374194, -0.4235415, 0.4189425, 0.3715899, 0.38879, -0.03085651, -0.7707791, -0.7894087
 82814622, -0.1117952, 0.04787283, -0.8084228, -0.8644321, -0.5781143, 0.5926231, 2.849342, 3.021648, -0.1135617, 0.04250503, -0.4285283, -0.4362765, -0.4146657, 0.4145322, 0.3525467, 0.3777564, -0.03060494, -0.7710001, -0.7877576
 82814658, -0.111586, 0.04805765, -0.8087126, -0.8662851, -0.5572211, 0.5848435, 2.860425, 2.994334, -0.1133315, 0.04235361, -0.4285451, -0.4371478, -0.4076289, 0.3974126, 0.3446835, 0.3518092, -0.03028065, -0.7712099, -0.7874382
 82814690, -0.1115323, 0.04896569, -0.8085815, -0.8666715, -0.5550054, 0.5857694, 2.860851, 3.002669, -0.1133387, 0.04187667, -0.4290382, -0.4400074, -0.4022183, 0.3950121, 0.3275523, 0.3320373, -0.03040909, -0.7710983, -0.7874852
 82814722, -0.1101172, 0.04910879, -0.8101242, -0.8667912, -0.5484105, 0.5684142, 2.883921, 3.027696, -0.1129155, 0.04091489, -0.4295304, -0.4417248, -0.4026676, 0.3798666, 0.325934, 0.3026525, -0.03042512, -0.7726624, -0.7878965
 82814750, -0.1100664, 0.04670626, -0.8102477, -0.8673154, -0.559328, 0.5775847, 2.910548, 3.053498, -0.1124547, 0.04071597, -0.4338635, -0.4430024, -0.4071496, 0.38131, 0.31957, 0.2877706, -0.03083127, -0.7728071, -0.7894036
 82814782, -0.1101951, 0.04728665, -0.8097818, -0.8668815, -0.5964931, 0.5612054, 2.942368, 3.111135, -0.1123895, 0.040812, -0.4340456, -0.4432276, -0.4210279, 0.3821709, 0.3094864, 0.2799447, -0.03273414, -0.7723967, -0.7894416
 82814814, -0.1113634, 0.04581729, -0.8052748, -0.8644598, -0.6180401, 0.566875, 2.977164, 3.156794, -0.1119354, 0.04101054, -0.4337764, -0.4405541, -0.4226994, 0.3792294, 0.307891, 0.2772554, -0.03525224, -0.7678924, -0.7874708
 82814850, -0.1113208, 0.04600712, -0.805409, -0.8658884, -0.6152033, 0.5505732, 3.0487, 3.212467, -0.1123556, 0.03905655, -0.432784, -0.4475817, -0.4277065, 0.3712611, 0.3127074, 0.2857015, -0.03863257, -0.7679648, -0.7902275
 82814882, -0.1115136, 0.0457234, -0.8059464, -0.864516, -0.6274031, 0.5461724, 3.057854, 3.243805, -0.1132678, 0.03913976, -0.4320436, -0.4478059, -0.4348478, 0.3693055, 0.3298087, 0.2989271, -0.04268583, -0.7684192, -0.79032
 82814914, -0.1114194, 0.04562758, -0.8049331, -0.864778, -0.629573, 0.5587596, 3.077962, 3.260127, -0.1136426, 0.03981541, -0.4312522, -0.4473865, -0.4328306, 0.3781492, 0.3494769, 0.3169654, -0.0432405, -0.7674007, -0.7897121
 82814950, -0.1115387, 0.04549705, -0.8050058, -0.8649701, -0.6304531, 0.5705577, 3.086546, 3.269934, -0.1138853, 0.04103145, -0.4309199, -0.4445806, -0.4327171, 0.3820224, 0.3722952, 0.3400363, -0.04313538, -0.7674426, -0.7897425
 82814983, -0.1113457, 0.04409149, -0.8051986, -0.8639618, -0.6220846, 0.5697459, 3.08481, 3.285555, -0.113787, 0.04139359, -0.4309299, -0.4436466, -0.4239659, 0.3841926, 0.3903348, 0.3548255, -0.04071853, -0.7676217, -0.7887444
 82815018, -0.1123487, 0.04362254, -0.8063697, -0.8624886, -0.6252925, 0.5753653, 3.071711, 3.270068, -0.1137844, 0.04300624, -0.430937, -0.4393917, -0.4223878, 0.3862129, 0.3988436, 0.37061, -0.0407168, -0.7687978, -0.7879593
 82815050, -0.1120556, 0.04697451, -0.806841, -0.8632625, -0.630139, 0.5765633, 3.046387, 3.239022, -0.1140693, 0.04368312, -0.4307386, -0.4385374, -0.4251587, 0.387739, 0.4045075, 0.3808609, -0.03874531, -0.7693132, -0.7890553
 82815082, -0.1093319, 0.04697418, -0.8064576, -0.8636127, -0.6109848, 0.5841808, 3.020603, 3.224858, -0.113996, 0.04267505, -0.4307957, -0.4393574, -0.4233041, 0.3970427, 0.407287, 0.3950461, -0.03472234, -0.7689838, -0.789995
 82815118, -0.1100995, 0.04760848, -0.8071034, -0.8638188, -0.622431, 0.6112049, 2.968338, 3.197026, -0.1139385, 0.04262798, -0.4305738, -0.4397584, -0.4447326, 0.4002626, 0.4124505, 0.397619, -0.03300222, -0.7697418, -0.7900262
 82815150, -0.1118045, 0.04684507, -0.8079149, -0.8641694, -0.6078717, 0.6111825, 2.942711, 3.14036, -0.1140399, 0.04254507, -0.4301984, -0.44037, -0.4353766, 0.4082975, 0.3973912, 0.3969338, -0.03076978, -0.7704958, -0.7878232
