TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83113765, -0.1964482, 0.1729951, -0.8448319, -0.8458841, -0.2169438, 0.3104528, 2.285697, 2.382401, -0.1540983, 0.1874041, -0.506184, -0.529068, -0.3101826, 0.363068, 0.1113433, 0.1123754, 0.0250549, -0.7973743, -0.7984265
 83113797, -0.1953737, 0.1717505, -0.8394861, -0.8462461, -0.2325055, 0.3124511, 2.325727, 2.404905, -0.1462562, 0.1731344, -0.468363, -0.4864216, -0.3028095, 0.3630378, 0.2258674, 0.2255811, 0.02247652, -0.7953401, -0.8021
 83113830, -0.1952686, 0.1707429, -0.8365048, -0.8474432, -0.2144894, 0.3090222, 2.321299, 2.450264, -0.1468621, 0.1628596, -0.4482266, -0.4570739, -0.2917241, 0.3744317, 0.3501937, 0.3645781, 0.01552068, -0.7941768, -0.8051152
 83113866, -0.1994191, 0.2144925, -0.8353499, -0.8784955, -0.2352412, 0.3171841, 2.335887, 2.484188, -0.1444765, 0.1547265, -0.4211719, -0.4356957, -0.2889611, 0.370908, 0.4688441, 0.4852772, 0.005327016, -0.7945392, -0.8155696
 83113897, -0.2116244, 0.2164597, -0.829849, -0.8625165, -0.2456174, 0.3277895, 2.348125, 2.511925, -0.1468972, 0.1442619, -0.3934555, -0.3942522, -0.2726994, 0.3624279, 0.5754628, 0.6107701, -0.001165587, -0.7899693, -0.8027759
 83113929, -0.199731, 0.2079825, -0.8046504, -0.7808133, -0.2514894, 0.3059612, 2.363591, 2.529246, -0.1450532, 0.1362343, -0.3204107, -0.3214281, -0.2564446, 0.3439243, 0.6799253, 0.7147306, 0.01294647, -0.7344738, -0.7418444
 83113965, -0.1933529, 0.2154289, -0.775341, -0.7738727, -0.2564661, 0.3303026, 2.382244, 2.553002, -0.1430082, 0.1330234, -0.2746849, -0.2744217, -0.2253523, 0.3277238, 0.7629635, 0.7886612, -0.02656289, -0.6962741, -0.7037053
 83113997, -0.1904972, 0.1891487, -0.7551621, -0.7268509, -0.2498061, 0.3408453, 2.406472, 2.563629, -0.1398866, 0.1363198, -0.238133, -0.2396684, -0.2140191, 0.3027243, 0.8339278, 0.8445078, -0.01021781, -0.6741291, -0.6659378
 83114029, -0.1804945, 0.1850206, -0.6222548, -0.7081583, -0.2292923, 0.3421932, 2.434738, 2.557003, -0.1349583, 0.1295455, -0.1733233, -0.1732844, -0.1999254, 0.2965215, 0.8488166, 0.9003082, -0.01542084, -0.5835979, -0.6296266
 83114065, -0.1805661, 0.1601903, -0.6215217, -0.6229134, -0.2384565, 0.3290448, 2.423538, 2.573632, -0.1370111, 0.1364873, -0.1742561, -0.1735088, -0.2090894, 0.2914492, 0.9035641, 0.9099448, 0.01698341, -0.5826449, -0.5840367
 83114097, -0.1817727, 0.1606319, -0.6197271, -0.6213357, -0.2352939, 0.3307509, 2.447471, 2.580217, -0.1381124, 0.1368889, -0.1718026, -0.1714791, -0.209568, 0.2938528, 0.9042732, 0.9168741, 0.01993089, -0.580615, -0.5822237
 83114129, -0.1849498, 0.1906204, -0.6217792, -0.7065178, -0.248118, 0.3293506, 2.452224, 2.582205, -0.136625, 0.1339644, -0.172796, -0.173429, -0.2172416, 0.3037674, 0.896932, 0.9151828, 0.01955386, -0.5823804, -0.6293952
 83114166, -0.2045102, 0.1985469, -0.7318687, -0.7162364, -0.2358702, 0.3151423, 2.461151, 2.584531, -0.1360669, 0.1336497, -0.1758626, -0.1768975, -0.2309705, 0.3259882, 0.8785369, 0.892537, 0.01975385, -0.6543552, -0.6425964
 83114197, -0.2230817, 0.2035878, -0.7671083, -0.7230723, -0.2404266, 0.3097542, 2.472159, 2.588061, -0.1382965, 0.1344288, -0.210521, -0.211014, -0.2508141, 0.3532715, 0.8099636, 0.8311503, 0.02081647, -0.6895896, -0.6584316
 83114229, -0.2302878, 0.2028528, -0.7881489, -0.6989513, -0.2384674, 0.323402, 2.473733, 2.572456, -0.1439066, 0.1392196, -0.2490758, -0.2482285, -0.2757765, 0.3652962, 0.7627962, 0.7709107, 0.02258962, -0.7490957, -0.6598982
 83114265, -0.2209619, 0.2079698, -0.7379855, -0.7491285, -0.2260358, 0.2915624, 2.469405, 2.548329, -0.1472366, 0.1471219, -0.2895957, -0.2975739, -0.2960656, 0.381036, 0.7159719, 0.6875616, 0.01518999, -0.6987441, -0.7098871
 83114298, -0.2251275, 0.2293552, -0.7841716, -0.8655199, -0.1939184, 0.2927713, 2.45932, 2.537937, -0.1504013, 0.1535973, -0.3348359, -0.3432052, -0.3061679, 0.382389, 0.6387482, 0.6215962, 0.0335531, -0.744512, -0.804433
 83114329, -0.2260118, 0.2013159, -0.828368, -0.848379, -0.2014858, 0.2355977, 2.44649, 2.505866, -0.1567464, 0.1651212, -0.3981909, -0.4077941, -0.3178115, 0.3802406, 0.5523936, 0.5014135, 0.02600988, -0.7884842, -0.8084952
 83114365, -0.2287584, 0.1954882, -0.8252502, -0.8461171, -0.1970189, 0.2319522, 2.432895, 2.483547, -0.1569886, 0.1667097, -0.4225066, -0.4232161, -0.3278334, 0.3775496, 0.4338391, 0.3677541, 0.02843715, -0.7842798, -0.8051468
 83114398, -0.2231189, 0.1957601, -0.8271775, -0.8462544, -0.2027419, 0.2275888, 2.409851, 2.448627, -0.1575423, 0.1646379, -0.433764, -0.432946, -0.3369294, 0.3754973, 0.3158093, 0.2787232, 0.01832489, -0.7841618, -0.8032387
 83114429, -0.2229726, 0.1923669, -0.8296163, -0.8482088, -0.2098278, 0.237218, 2.372981, 2.426108, -0.1723419, 0.190789, -0.4787763, -0.4987454, -0.3213632, 0.3622037, 0.1830811, 0.1245642, 0.04046051, -0.7834483, -0.8020408
 83114465, -0.2237314, 0.1873136, -0.8322931, -0.8567315, -0.2367, 0.2250702, 2.327667, 2.390351, -0.1905543, 0.2166647, -0.5099365, -0.5368845, -0.331675, 0.3605196, 0.07800614, 0.007850601, 0.04818233, -0.7823513, -0.8067898
 83114497, -0.2235717, 0.2061324, -0.8447766, -0.8823425, -0.2268127, 0.2191046, 2.348757, 2.355609, -0.1935996, 0.2278778, -0.5142974, -0.5504899, -0.3217871, 0.3581172, -0.02818445, -0.0919368, 0.04423322, -0.7876707, -0.8080428
 83114529, -0.2220012, 0.2032054, -0.8495881, -0.8920372, -0.2505338, 0.213923, 2.33195, 2.347313, -0.2016778, 0.2286558, -0.5303063, -0.5784031, -0.2943311, 0.3508299, -0.1448117, -0.1768512, 0.04969516, -0.7882458, -0.858519
 83114565, -0.2186954, 0.1884797, -0.8531285, -0.8706721, -0.2544296, 0.2334807, 2.364672, 2.386887, -0.2151471, 0.2003099, -0.5414169, -0.5303448, -0.2775114, 0.3304308, -0.2146288, -0.2338492, 0.05131655, -0.789256, -0.8067997
 83114596, -0.2412551, 0.1860306, -0.8659886, -0.8734344, -0.2027043, 0.2472871, 2.361032, 2.449145, -0.2173628, 0.2193201, -0.5568931, -0.5559188, -0.2663039, 0.3147674, -0.2777401, -0.3011237, 0.04630054, -0.8474473, -0.8065927
 83114632, -0.2432946, 0.1970789, -0.8710417, -0.8896699, -0.2064732, 0.2206354, 2.409062, 2.418514, -0.2280861, 0.2913454, -0.4984958, -0.5834851, -0.2334453, 0.2740773, -0.3095934, -0.3766826, 0.04778808, -0.8038458, -0.8249125
 83114664, -0.2590023, 0.2012582, -0.8993033, -0.898904, -0.1738219, 0.2389956, 2.409164, 2.480657, -0.2357128, 0.3134566, -0.5219052, -0.552973, -0.198296, 0.261795, -0.3653221, -0.4038606, 0.05089624, -0.8419237, -0.8333536
 83114696, -0.2624847, 0.1981559, -0.8917675, -0.8593453, -0.1603373, 0.222117, 2.44889, 2.476208, -0.27141, 0.3077211, -0.499092, -0.4615715, -0.2057342, 0.2441236, -0.3998878, -0.4709928, 0.04052163, -0.8417861, -0.7879446
 83114732, -0.4047264, 0.1909947, -1.212809, -0.8314757, -0.133427, 0.2213465, 2.469216, 2.495002, -0.2893831, 0.2952772, -0.7880024, -0.4493522, -0.1926183, 0.2341445, -0.434078, -0.4747068, 0.03142995, -1.166968, -0.7755064
 83114773, -0.3939051, 0.1724166, -1.175206, -0.8351281, -0.1203604, 0.1991408, 2.458198, 2.499751, -0.2785616, 0.271498, -0.7503991, -0.4438487, -0.1696515, 0.2240003, -0.5079635, -0.4836038, 0.03470998, -1.129365, -0.7678477
 83114800, -0.3890482, 0.1882025, -1.219812, -0.8959354, -0.1153821, 0.1942652, 2.491071, 2.513175, -0.2737045, 0.2853335, -0.795005, -0.5044435, -0.1686952, 0.2130972, -0.507644, -0.4945206, 0.0296938, -1.173971, -0.8290714
 83114835, -0.3895703, 0.1592666, -1.219707, -0.8944242, -0.1182817, 0.1927313, 2.520758, 2.533413, -0.2742265, 0.2734258, -0.7949007, -0.4963374, -0.1690292, 0.2056943, -0.5096354, -0.4758539, 0.03046015, -1.173867, -0.8209658
 83114867, -0.3917503, 0.1529021, -1.217964, -0.8300435, -0.1145129, 0.1883588, 2.516326, 2.549891, -0.2764065, 0.2634705, -0.7931573, -0.4307951, -0.1740169, 0.203891, -0.50634, -0.4901221, 0.02962591, -1.172123, -0.7554243
 83114899, -0.3977039, 0.1617893, -1.216013, -0.8422055, -0.1234242, 0.1878371, 2.514105, 2.550547, -0.2823597, 0.2775691, -0.7912058, -0.4413797, -0.189923, 0.2060667, -0.4926115, -0.4875111, 0.02811929, -1.170172, -0.7660096
 83114932, -0.4044043, 0.1936946, -1.210587, -0.8157556, -0.1668343, 0.2089182, 2.511426, 2.566973, -0.28906, 0.2996895, -0.7857789, -0.4362178, -0.2001424, 0.2191771, -0.4905271, -0.4815348, 0.03313255, -1.164745, -0.7608485
 83114964, -0.2529371, 0.2317116, -0.8770885, -0.8618782, -0.1914823, 0.2276402, 2.493953, 2.591232, -0.2486587, 0.313359, -0.5652657, -0.445853, -0.2044326, 0.2430702, -0.4487931, -0.4203436, 0.03394451, -0.8105311, -0.7950985
 83114996, -0.2492581, 0.2039774, -0.8757515, -0.896599, -0.2246625, 0.2400527, 2.472498, 2.550796, -0.2481948, 0.2806234, -0.5037466, -0.571747, -0.2433331, 0.2542707, -0.3392647, -0.4026804, 0.03517844, -0.8109614, -0.8338956
 83115032, -0.2481812, 0.1999347, -0.8713728, -0.8853086, -0.2497545, 0.2590798, 2.438801, 2.528208, -0.2323561, 0.2677946, -0.5155501, -0.5995787, -0.2656478, 0.2841288, -0.2903648, -0.3368275, 0.03361222, -0.8053331, -0.8196141
 83115064, -0.2472762, 0.2460202, -0.8698044, -0.9511572, -0.2779683, 0.2779645, 2.400962, 2.491496, -0.2238177, 0.2408948, -0.5443805, -0.6004435, -0.2839219, 0.3040842, -0.2387228, -0.2646922, 0.03263556, -0.7905632, -0.8865508
 83115096, -0.2446141, 0.2257552, -0.8725528, -0.9385239, -0.2612383, 0.2746304, 2.32506, 2.396577, -0.2050864, 0.2195016, -0.5500764, -0.5907793, -0.2952963, 0.3153896, -0.1815542, -0.1975337, 0.02938627, -0.8410797, -0.8756586
 83115133, -0.2487456, 0.2055898, -0.8804993, -0.8906731, -0.2465832, 0.303828, 2.253587, 2.371041, -0.1945733, 0.2036098, -0.5492102, -0.5721914, -0.3204127, 0.3154401, -0.08356927, -0.131441, 0.02615608, -0.8383818, -0.8530064
 83115166, -0.2260256, 0.205925, -0.8859575, -0.8854004, -0.2577648, 0.3380752, 2.2414, 2.428639, -0.1924297, 0.1984328, -0.5415046, -0.5636456, -0.3007911, 0.3287927, 0.0008941963, -0.05301809, 0.02476206, -0.8315392, -0.8058624
 83115197, -0.2073406, 0.1877027, -0.8378927, -0.854551, -0.2687106, 0.3329683, 2.243035, 2.449208, -0.1801512, 0.1880145, -0.5173222, -0.5401737, -0.3179016, 0.3585253, 0.1007913, 0.06086475, 0.01884861, -0.7874441, -0.8041024
 83115233, -0.2055634, 0.1884558, -0.8371192, -0.8430653, -0.2455662, 0.3184892, 2.267653, 2.46698, -0.1679775, 0.1707754, -0.474958, -0.4913456, -0.3154391, 0.3801905, 0.2295543, 0.2085914, 0.005792097, -0.7900434, -0.7959895
 83115265, -0.2061331, 0.1871582, -0.8359078, -0.8410132, -0.2296577, 0.3136498, 2.302917, 2.509487, -0.1622661, 0.1660427, -0.4476057, -0.4620142, -0.3038402, 0.3893093, 0.3578078, 0.3544532, 0.004592787, -0.7910085, -0.7961138
 83115297, -0.2098123, 0.1908078, -0.8376263, -0.8419384, -0.2442337, 0.3149306, 2.346036, 2.536633, -0.1590732, 0.1514376, -0.4266997, -0.4242418, -0.2945024, 0.3766059, 0.4651354, 0.4759914, 0.002041924, -0.7950096, -0.7993217
 83115333, -0.2279688, 0.2273663, -0.8624637, -0.8766442, -0.252464, 0.2961773, 2.364811, 2.568172, -0.1615108, 0.1473691, -0.3964319, -0.3990538, -0.2792414, 0.3742087, 0.5782009, 0.5989091, 0.009607158, -0.7992094, -0.8174635
 83115365, -0.2327038, 0.2257994, -0.815861, -0.8053591, -0.2568974, 0.3028462, 2.392526, 2.584163, -0.156041, 0.1370572, -0.3347186, -0.3367683, -0.2662599, 0.3553912, 0.6788434, 0.6787127, -0.003356504, -0.7752249, -0.764723
 83115398, -0.2236355, 0.220891, -0.7414795, -0.7691176, -0.2630675, 0.30687, 2.387234, 2.594029, -0.150741, 0.1309176, -0.2790592, -0.2773867, -0.2452723, 0.3341409, 0.7413648, 0.7712812, 0.00933878, -0.7010528, -0.700336
 83115433, -0.2486406, 0.1911917, -0.7596238, -0.7199858, -0.2690328, 0.3072435, 2.405004, 2.619029, -0.1492952, 0.1315159, -0.2469171, -0.2439479, -0.2322302, 0.3106666, 0.8340828, 0.8380673, -0.001122986, -0.6818584, -0.6640974
 83115465, -0.2120649, 0.1797694, -0.6973892, -0.6981826, -0.2728001, 0.3060847, 2.424842, 2.620298, -0.1436361, 0.1355816, -0.2134642, -0.2109263, -0.229959, 0.292713, 0.8496403, 0.8701658, 0.004050592, -0.6578074, -0.6201305
 83115497, -0.2348342, 0.1626706, -0.7048581, -0.6802024, -0.275724, 0.2929788, 2.432419, 2.635829, -0.1423691, 0.1342858, -0.1973357, -0.1936848, -0.227754, 0.2819784, 0.8726951, 0.9273587, 0.005223557, -0.633285, -0.6160688
 83115533, -0.2280255, 0.1627198, -0.7044325, -0.6804442, -0.2621575, 0.2876292, 2.438927, 2.641622, -0.1398264, 0.1327933, -0.1853897, -0.1809859, -0.2277223, 0.2787194, 0.8765206, 0.930021, 0.005802413, -0.6310982, -0.6159799
 83115565, -0.2195986, 0.1661301, -0.7109843, -0.6897726, -0.2578228, 0.2785065, 2.441589, 2.646339, -0.1388447, 0.1334634, -0.1847552, -0.1812161, -0.2277989, 0.2776493, 0.876872, 0.9326491, 0.004738919, -0.6325654, -0.6169196
 83115597, -0.220484, 0.1802738, -0.728378, -0.7037662, -0.2517635, 0.2757688, 2.440402, 2.656032, -0.1349831, 0.1323471, -0.1886446, -0.1869699, -0.229982, 0.2844374, 0.872315, 0.9261857, 0.00325349, -0.6553233, -0.6268502
 83115633, -0.2264569, 0.2008379, -0.7700251, -0.7312073, -0.2404578, 0.2738346, 2.459786, 2.679374, -0.1347011, 0.1290944, -0.2099732, -0.2049977, -0.2361306, 0.3010757, 0.8151558, 0.8810873, 0.002540994, -0.699436, -0.6550636
 83115666, -0.226439, 0.2023466, -0.8127537, -0.7091563, -0.2294263, 0.2671368, 2.465566, 2.688066, -0.1346169, 0.1335482, -0.256881, -0.2559947, -0.2449334, 0.3157828, 0.7640197, 0.8372251, 0.006213313, -0.7532221, -0.6697372
 83115697, -0.1980925, 0.1927344, -0.8290077, -0.7281967, -0.2131807, 0.2481645, 2.461899, 2.684734, -0.1356921, 0.1035648, -0.2976309, -0.278147, -0.2519697, 0.3263527, 0.7210109, 0.7796184, -0.01210177, -0.7897571, -0.6889461
 83115733, -0.1856949, 0.2116365, -0.8522013, -0.8709719, -0.1926998, 0.2383325, 2.461049, 2.67016, -0.1376244, 0.145172, -0.348344, -0.3497645, -0.2586074, 0.3514598, 0.6545168, 0.6866504, 0.02102498, -0.8128063, -0.8134617
 83115765, -0.1826773, 0.1943749, -0.8505299, -0.847126, -0.1703694, 0.2564005, 2.451241, 2.660484, -0.1382953, 0.1546089, -0.4083597, -0.4138007, -0.2628095, 0.3658431, 0.5792097, 0.6330898, 0.03341524, -0.811192, -0.8077881
 83115798, -0.1808149, 0.1940542, -0.855, -0.8448014, -0.1999234, 0.2397969, 2.42104, 2.647691, -0.1326989, 0.1589479, -0.4403021, -0.4359766, -0.2680528, 0.3748043, 0.4538732, 0.4991049, 0.02177478, -0.8160571, -0.8058586
 83115833, -0.1787165, 0.1951299, -0.8568313, -0.8421125, -0.1939809, 0.2653674, 2.394015, 2.610865, -0.1337416, 0.1599647, -0.4461265, -0.4552909, -0.2734562, 0.3948486, 0.3437228, 0.3741818, 0.01973414, -0.8176544, -0.8029357
 83115865, -0.1755235, 0.195453, -0.8498988, -0.8384836, -0.1425837, 0.3035717, 2.361336, 2.590689, -0.1345057, 0.160642, -0.4539692, -0.4566123, -0.2608137, 0.4167133, 0.2615668, 0.2397793, 0.04872488, -0.8076212, -0.796206
 83115901, -0.1781964, 0.1927401, -0.8505234, -0.8402891, -0.1691952, 0.3067117, 2.32828, 2.555195, -0.1489094, 0.1771758, -0.505376, -0.5161034, -0.2838584, 0.3906654, 0.09868388, 0.09967402, 0.05631207, -0.8064503, -0.796216
 83115933, -0.1832906, 0.1885385, -0.8579072, -0.8495303, -0.1859479, 0.2975574, 2.292175, 2.488704, -0.1676181, 0.2046435, -0.5290115, -0.5519101, -0.2742742, 0.3690273, -0.01598677, -0.03077498, 0.05223933, -0.8040957, -0.7957188
 83115964, -0.2318607, 0.1891081, -0.8828246, -0.8804021, -0.2148444, 0.3033094, 2.287271, 2.428344, -0.1758328, 0.2211035, -0.5274029, -0.5739453, -0.2433067, 0.3742811, -0.108492, -0.1014463, 0.06107078, -0.8075367, -0.8055454
 83116002, -0.2322447, 0.2215283, -0.8843099, -0.936922, -0.2552512, 0.2549546, 2.335388, 2.451908, -0.183412, 0.2333905, -0.5416591, -0.5821321, -0.2402614, 0.3355235, -0.1653996, -0.1793237, 0.06636551, -0.8076743, -0.872896
 83116033, -0.2087516, 0.1902996, -0.8951537, -0.8816497, -0.2292901, 0.278429, 2.362881, 2.418376, -0.1790971, 0.2558763, -0.5338311, -0.5954183, -0.232321, 0.3246436, -0.2307818, -0.2650437, 0.06985176, -0.8272694, -0.8090292
 83116064, -0.2351754, 0.1902072, -0.8843532, -0.8909714, -0.2050485, 0.2826558, 2.384083, 2.476277, -0.1834239, 0.2654901, -0.5189069, -0.5972583, -0.2287168, 0.310035, -0.2908152, -0.31686, 0.07740946, -0.8000908, -0.8109691
 83116100, -0.2469042, 0.1910433, -0.9000397, -0.8903948, -0.2145594, 0.2696082, 2.431654, 2.479406, -0.1824578, 0.2611807, -0.5086923, -0.5940232, -0.2111679, 0.3025182, -0.3182482, -0.3763288, 0.0768984, -0.8506074, -0.8133605
 83116132, -0.2514271, 0.1947871, -0.8993859, -0.8888555, -0.2092068, 0.2608656, 2.472114, 2.499403, -0.1974284, -0.01495379, -0.4636797, -0.4917575, -0.2031175, 0.2917807, -0.3303543, -0.4215237, 0.08103916, -0.8461968, -0.8208115
 83116164, -0.2722861, 0.1979449, -0.8954199, -0.9061695, -0.1796738, 0.2633951, 2.457633, 2.527762, -0.272059, 0.1234884, -0.4259447, -0.4433884, -0.1752228, 0.2919584, -0.4592206, -0.4813269, 0.06805182, -0.842886, -0.850051
 83116200, -0.4632727, 0.1943772, -0.8519322, -0.9021289, -0.1814598, 0.2529283, 2.495674, 2.534089, -0.3959652, 0.2399227, -0.4027937, -0.4566025, -0.1745172, 0.2832184, -0.4653901, -0.4686342, 0.06203257, -0.7981125, -0.8459011
 83116232, -0.5756363, 0.1940472, -0.7225164, -0.9686919, -0.1818294, 0.2535506, 2.508263, 2.547036, -0.4678452, 0.1732681, -0.285706, -0.5503508, -0.1732505, 0.2713962, -0.4684067, -0.480539, 0.0673577, -0.6686964, -0.9122034
 83116264, -0.589531, 0.1959336, -0.7299349, -0.9673185, -0.1825304, 0.2520482, 2.517488, 2.553488, -0.4817398, 0.1751543, -0.2931242, -0.548977, -0.1808895, 0.268999, -0.5015247, -0.4839802, 0.06756934, -0.6761146, -0.9108297
 83116300, -0.58511, 0.195691, -0.8556224, -0.9675247, -0.1818338, 0.2534823, 2.522511, 2.562977, -0.4773185, 0.1749114, -0.4188112, -0.5491828, -0.1799433, 0.267359, -0.5021048, -0.4862696, 0.07004856, -0.8018017, -0.9110355
 83116332, -0.5834653, 0.1869088, -0.726598, -0.9133513, -0.1816903, 0.2534925, 2.521616, 2.564753, -0.4756737, 0.2324976, -0.2897866, -0.5906615, -0.1799982, 0.266066, -0.5024005, -0.4884272, 0.07128569, -0.6727771, -0.8568618
 83116364, -0.5827037, 0.1881207, -0.7241725, -0.9112642, -0.1837913, 0.2620685, 2.504378, 2.577812, -0.4749118, 0.2328109, -0.2873608, -0.5927013, -0.1854235, 0.267268, -0.5038568, -0.4891369, 0.07181305, -0.6703511, -0.8547742
 83116400, -0.2547745, 0.1930572, -0.941253, -0.9105203, -0.2082705, 0.2645237, 2.497539, 2.570369, -0.1469824, 0.2460592, -0.504441, -0.5700703, -0.201931, 0.281346, -0.4640215, -0.4900826, 0.07275084, -0.8874314, -0.8540301
 83116432, -0.2469101, 0.1815434, -0.9253891, -0.8916052, -0.2189291, 0.2722681, 2.467521, 2.547277, -0.2971394, 0.2537066, -0.5616255, -0.4351384, -0.2055557, 0.3008528, -0.3618861, -0.4290006, 0.07592677, -0.8753437, -0.8271791
 83116464, -0.2317421, 0.2164232, -0.9007005, -0.7908822, -0.2350972, 0.2870959, 2.456493, 2.533461, -0.3017572, 0.222283, -0.5976877, -0.3159072, -0.2235213, 0.3117805, -0.3347582, -0.3760939, 0.08127816, -0.8429287, -0.7256973
 83116500, -0.2326383, 0.1882093, -0.8997624, -0.89191, -0.2389823, 0.2930422, 2.404186, 2.499227, -0.2140808, 0.2191266, -0.631657, -0.5418675, -0.2385532, 0.3335135, -0.2892184, -0.3329904, 0.0772095, -0.840009, -0.829658
 83116533, -0.2317688, 0.1823762, -0.8958977, -0.8926852, -0.2546033, 0.3063795, 2.364679, 2.472156, -0.160598, 0.2557323, -0.5407025, -0.5875366, -0.2472481, 0.3352738, -0.2362563, -0.2709754, 0.08000548, -0.8135586, -0.8272272
 83116565, -0.1836576, 0.1853256, -0.8711783, -0.8864582, -0.2520443, 0.2800664, 2.317944, 2.397888, -0.1559325, 0.2447086, -0.5435548, -0.5814265, -0.2492601, 0.3405759, -0.1775192, -0.2071281, 0.07329781, -0.8070346, -0.8174487
 83116600, -0.1882406, 0.1851602, -0.8946922, -0.8864598, -0.216443, 0.2803927, 2.246213, 2.382681, -0.154842, 0.2309894, -0.5502253, -0.5798277, -0.294618, 0.3670958, -0.1247212, -0.138557, 0.06538218, -0.8350678, -0.8168398
 83116632, -0.1790016, 0.1863395, -0.8642103, -0.8847198, -0.2006092, 0.3087517, 2.259866, 2.398822, -0.1555215, 0.2186214, -0.5464382, -0.567059, -0.2914847, 0.3495964, -0.02384441, -0.05957859, 0.06078258, -0.8095349, -0.8082492
 83116665, -0.1709305, 0.1953921, -0.8444059, -0.8773388, -0.187794, 0.3380649, 2.329304, 2.457836, -0.1554019, 0.2013344, -0.5088971, -0.542749, -0.2892832, 0.3600758, 0.09763364, 0.03034004, 0.05311487, -0.794422, -0.8273549
 83116701, -0.1705504, 0.1810846, -0.8399811, -0.8386927, -0.1680872, 0.3170621, 2.37707, 2.468889, -0.1453774, 0.1846969, -0.4762906, -0.4961901, -0.2826641, 0.3806498, 0.2332229, 0.1514475, 0.04154253, -0.7939974, -0.792709
 83116733, -0.1755942, 0.1781187, -0.8449205, -0.8434127, -0.1676859, 0.2968071, 2.419411, 2.485646, -0.1419632, 0.1727378, -0.4486147, -0.4701714, -0.2756412, 0.3928148, 0.3582278, 0.3084333, 0.03925806, -0.8016893, -0.8001815
 83116765, -0.1816451, 0.190018, -0.8499655, -0.8756915, -0.170689, 0.3061258, 2.456426, 2.527036, -0.1466457, 0.159576, -0.4319512, -0.432101, -0.2618602, 0.391056, 0.4878, 0.4261729, 0.03102809, -0.8076532, -0.8125846
 83116801, -0.2091478, 0.2186466, -0.8595982, -0.8774287, -0.1744955, 0.2533457, 2.467145, 2.519819, -0.1510406, 0.1490332, -0.4066865, -0.4124338, -0.2525007, 0.3801702, 0.5929124, 0.571979, 0.008898923, -0.7992353, -0.8153201
 83116833, -0.1917093, 0.2160233, -0.82096, -0.8107876, -0.1738579, 0.2526525, 2.475549, 2.563782, -0.144032, 0.1357798, -0.344467, -0.3513634, -0.2444269, 0.3698256, 0.6782286, 0.6618121, 0.0140049, -0.7805692, -0.7703968
 83116865, -0.1942028, 0.2077045, -0.7599224, -0.7685097, -0.1821637, 0.272908, 2.466537, 2.594568, -0.147022, 0.1224689, -0.2841088, -0.290076, -0.2367237, 0.3437929, 0.7402396, 0.7601919, 0.02725935, -0.7197515, -0.6967211
 83116901, -0.2205437, 0.2075509, -0.7631307, -0.7534264, -0.1877501, 0.2763758, 2.451337, 2.614393, -0.1443414, 0.1216583, -0.2521612, -0.2562315, -0.2311078, 0.322509, 0.7909133, 0.8146057, 0.01506755, -0.6925626, -0.6795455
 83116933, -0.2159072, 0.1821347, -0.7275386, -0.7160121, -0.2094333, 0.2739949, 2.461457, 2.620268, -0.1420391, 0.1220644, -0.2138156, -0.2205602, -0.228705, 0.3011631, 0.8152059, 0.8662263, 0.01518432, -0.6641173, -0.6506687
 83116965, -0.2173197, 0.1618038, -0.7188232, -0.6903334, -0.2155069, 0.267612, 2.465811, 2.624199, -0.1453134, 0.1228531, -0.1983512, -0.2016628, -0.2315066, 0.2907889, 0.8377963, 0.9104864, 0.009864934, -0.6372571, -0.6144595
 83117001, -0.1933187, 0.1583152, -0.6320485, -0.6886981, -0.2221291, 0.2556368, 2.473172, 2.655761, -0.1491093, 0.1219179, -0.1855676, -0.1895717, -0.2339952, 0.2868398, 0.8426169, 0.9171016, 0.01591128, -0.5925784, -0.6134145
 83117033, -0.2018231, 0.1542641, -0.6747717, -0.6863952, -0.224499, 0.2545456, 2.477055, 2.658769, -0.1482477, 0.1219067, -0.1849932, -0.1890995, -0.2376817, 0.2852525, 0.8449589, 0.9176716, 0.01593724, -0.6352724, -0.6132698
 83117066, -0.2189652, 0.1572125, -0.7121904, -0.6921569, -0.2224321, 0.2528324, 2.48074, 2.659584, -0.1482915, 0.122072, -0.185601, -0.1893842, -0.2466367, 0.286233, 0.8384744, 0.914187, 0.009759648, -0.6402582, -0.6213763
 83117102, -0.2361659, 0.1746702, -0.7486556, -0.7230748, -0.223393, 0.2532514, 2.495208, 2.664064, -0.1492454, 0.1198736, -0.1987357, -0.2007132, -0.2694186, 0.3039614, 0.8085195, 0.8653519, 0.009691566, -0.6704459, -0.6590921
 83117135, -0.2434003, 0.1833335, -0.7769445, -0.6813232, -0.2263511, 0.2503046, 2.504077, 2.668017, -0.1522541, 0.1208386, -0.229082, -0.2287423, -0.2877343, 0.3144946, 0.7650382, 0.8309355, 0.001658411, -0.7099774, -0.6421599
 83117169, -0.233324, 0.1935525, -0.8418617, -0.7346597, -0.216331, 0.2270848, 2.493655, 2.657998, -0.1555711, 0.1268006, -0.273505, -0.2824019, -0.2996707, 0.3193014, 0.7136518, 0.7829322, 0.004510281, -0.779526, -0.6952441
