TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82983264, -0.01503092, 0.1174983, -0.8533328, -0.8187554, -0.1924816, 0.4061568, 3.139617, 3.172073, 0.0235351, 0.1497534, -0.3722796, -0.3719979, -0.1024765, 0.3030758, 0.3003548, 0.2429582, 0.141035, -0.7914199, -0.7806165
 82983296, -0.03974987, 0.1161641, -0.807932, -0.818811, -0.1772843, 0.4081694, 3.124834, 3.185544, 0.007296125, 0.1427429, -0.4106491, -0.4182885, -0.08727942, 0.3092206, 0.2436553, 0.2375998, 0.1406052, -0.7693243, -0.7802033
 82983328, -0.05669294, 0.06716236, -0.8057445, -0.8441343, -0.175523, 0.4026327, 3.135989, 3.187669, 0.001453696, 0.1396713, -0.4145629, -0.4267808, -0.08551812, 0.3145488, 0.1893966, 0.1814254, 0.1214436, -0.766235, -0.7802304
 82983364, -0.05999469, 0.1118262, -0.8011294, -0.7796815, -0.1734598, 0.4062805, 3.138568, 3.18581, -0.008642604, 0.1385057, -0.4279151, -0.4155581, -0.08345564, 0.3179661, 0.1650229, 0.1738231, 0.113178, -0.7622566, -0.7408087
 82983396, -0.06110482, 0.1078957, -0.7955058, -0.7799469, -0.1626984, 0.4072753, 3.147253, 3.19991, -0.0108692, 0.1384193, -0.438533, -0.4268723, -0.07269438, 0.3065966, 0.1134251, 0.1106364, 0.1075849, -0.7563855, -0.7408267
 82983426, -0.06161559, 0.1016976, -0.7953047, -0.8197917, -0.1582264, 0.395491, 3.149529, 3.20067, -0.006751342, 0.1371678, -0.442544, -0.4353558, -0.06822261, 0.307155, 0.1244322, 0.1106876, 0.1067253, -0.7563274, -0.7808144
 82983461, -0.06310103, 0.09998523, -0.7949614, -0.819518, -0.05023893, 0.3882336, 3.127861, 3.159722, -0.005826936, 0.1379915, -0.4411001, -0.4344325, -0.06443051, 0.3077564, 0.1622912, 0.1433074, 0.1063861, -0.7568637, -0.7814203
 82983493, -0.06092848, 0.1006336, -0.7956097, -0.8152052, -0.07227986, 0.4270167, 3.124038, 3.137949, -9.36396E-05, 0.1413563, -0.4313464, -0.4327674, -0.05659436, 0.305721, 0.1930746, 0.1870549, 0.1015631, -0.7578519, -0.7774474
 82983526, -0.03120921, 0.1036176, -0.8423048, -0.8142987, -0.1085829, 0.4278935, 3.14026, 3.118259, 0.005609155, 0.1549011, -0.4258662, -0.4215988, -0.05580199, 0.3206979, 0.247373, 0.2523234, 0.09173881, -0.7688406, -0.7767861
 82983562, -0.026728, 0.09514013, -0.8415681, -0.8402297, -0.135519, 0.4230282, 3.154298, 3.126148, 0.01718003, 0.1577497, -0.4147837, -0.4099619, -0.06031314, 0.319864, 0.2758598, 0.2751169, 0.09693696, -0.7617726, -0.7726718
 82983596, -0.01117603, 0.1025763, -0.8431713, -0.8536239, -0.1585962, 0.4306097, 3.167289, 3.123508, 0.03741902, 0.1596269, -0.4062744, -0.3970804, -0.05865018, 0.3279462, 0.2769348, 0.2851905, 0.09765847, -0.7842176, -0.7889161
 82983626, 0.05442097, 0.1346961, -0.8383567, -0.8383049, -0.172424, 0.4192445, 3.166409, 3.120736, 0.08483888, 0.1626278, -0.3936597, -0.3866097, -0.051117, 0.3338454, 0.2769902, 0.2997954, 0.09946214, -0.7720891, -0.7877679
 82983661, 0.105338, 0.1568276, -0.833747, -0.8342071, -0.1803795, 0.4203874, 3.168221, 3.109687, 0.08521966, 0.1678764, -0.3904911, -0.3832069, -0.04458684, 0.3269867, 0.2729034, 0.3012649, 0.1027479, -0.7612815, -0.7805223
 82983693, 0.1474868, 0.2116474, -0.840872, -0.8314883, -0.1970234, 0.3884008, 3.145758, 3.046169, 0.0849636, 0.1790901, -0.3904861, -0.3850185, -0.07657098, 0.3857657, 0.3019531, 0.3156757, 0.1054363, -0.7767163, -0.7745122
 82983726, 0.1532049, 0.2420182, -0.8392181, -0.8546838, -0.1960431, 0.3111807, 3.143769, 3.020673, 0.1263434, 0.1967406, -0.4000245, -0.4100059, -0.07466178, 0.3873216, 0.2913876, 0.2867375, 0.1140017, -0.777518, -0.7963281
 82983761, 0.1590139, 0.2314684, -0.8484203, -0.8294976, -0.1892124, 0.3062304, 3.132485, 3.083102, 0.1319994, 0.2254753, -0.415244, -0.426243, -0.06389238, 0.4039001, 0.2585062, 0.2195802, 0.1268989, -0.7861659, -0.7912139
 82983796, 0.1300073, 0.2373647, -0.8383278, -0.8289478, -0.166913, 0.2953395, 3.148159, 3.088314, 0.1364482, 0.2349723, -0.4294556, -0.4249008, -0.0394589, 0.3868999, 0.2054165, 0.1974846, 0.1428494, -0.7999713, -0.7905912
 82983825, 0.1492181, 0.2290767, -0.8376443, -0.85522, -0.1808443, 0.2965417, 3.130925, 3.089422, 0.1462674, 0.2385948, -0.4253048, -0.4315518, -0.03906828, 0.39082, 0.1629747, 0.1643461, 0.1476924, -0.7982306, -0.7908757
 82983862, 0.1511843, 0.2289015, -0.8357629, -0.8558053, -0.1646962, 0.2816516, 3.118, 3.097493, 0.1500762, 0.2545467, -0.4282127, -0.437791, -0.0359005, 0.3698227, 0.1469945, 0.1244462, 0.1579806, -0.7960451, -0.7916748
 82983894, 0.1534781, 0.2279567, -0.8407516, -0.8571759, -0.1610019, 0.2823974, 3.116277, 3.083639, 0.1521922, 0.2572256, -0.4340441, -0.4374425, -0.03402314, 0.3716615, 0.1466064, 0.1479784, 0.1687016, -0.8009913, -0.7935007
 82983928, 0.1538574, 0.2596118, -0.8411572, -0.8332455, -0.1339797, 0.2864265, 3.078082, 3.078428, 0.1458123, 0.2561454, -0.4316583, -0.4374251, -0.02802367, 0.3755979, 0.1789094, 0.182685, 0.1816491, -0.8021529, -0.7942412
 82983962, 0.1753663, 0.2604657, -0.8670492, -0.8733646, -0.1117537, 0.2800059, 3.041597, 3.064408, 0.1300426, 0.2422501, -0.4277025, -0.4416954, -0.0299728, 0.368175, 0.2217293, 0.1994627, 0.1874448, -0.8057296, -0.8051255
 82983994, 0.1677303, 0.2661406, -0.850411, -0.8507128, -0.09247499, 0.2982315, 3.024827, 3.072678, 0.114034, 0.2327797, -0.4235077, -0.4332361, -0.03815324, 0.3926205, 0.2645081, 0.2491618, 0.1819012, -0.7879748, -0.7961969
 82984025, 0.1500155, 0.2306277, -0.8381978, -0.8366198, -0.08192459, 0.2692578, 3.017291, 3.009013, 0.1057555, 0.2128903, -0.4119443, -0.4233594, -0.03194004, 0.3620753, 0.2725357, 0.2777487, 0.1751133, -0.7824391, -0.7784028
 82984061, 0.1409526, 0.2231046, -0.8319614, -0.8283449, -0.04889021, 0.3478515, 3.005333, 3.011858, 0.1002555, 0.2023968, -0.4097273, -0.4174841, -0.07556809, 0.3579046, 0.2634663, 0.2785843, 0.1759526, -0.7828028, -0.769645
 82984093, 0.08144017, 0.1701903, -0.854659, -0.8391411, -0.04422729, 0.3836143, 2.984178, 3.023145, 0.0774883, 0.1866693, -0.4097143, -0.4148479, -0.07090519, 0.3668468, 0.2896333, 0.2825187, 0.1676058, -0.7954381, -0.7846513
 82984125, 0.05266264, 0.1133752, -0.8571328, -0.8642913, -0.04663223, 0.382496, 2.980606, 3.038117, 0.05928884, 0.1785515, -0.408643, -0.4127132, -0.07331014, 0.3826849, 0.2847652, 0.2963093, 0.1674487, -0.8082281, -0.7920034
 82984161, -0.04977123, 0.1105449, -0.8494254, -0.8613396, -0.05103892, 0.3878358, 2.970438, 3.026971, 0.03223049, 0.1740035, -0.4161799, -0.4139848, -0.07771681, 0.3765956, 0.250854, 0.2748291, 0.1586292, -0.7916353, -0.7856882
 82984193, -0.03312037, 0.1336817, -0.82363, -0.8293471, -0.03966954, 0.4035158, 2.971145, 2.997681, 0.02549637, 0.1740357, -0.4282509, -0.4204556, -0.06634744, 0.3225554, 0.1980739, 0.1976855, 0.1429593, -0.7846293, -0.7903464
 82984225, -0.06268822, 0.1317413, -0.8154226, -0.825372, -0.03763885, 0.4077762, 2.973906, 2.998501, 0.01852956, 0.1709892, -0.4332725, -0.4269763, -0.06431675, 0.3193054, 0.1823829, 0.1606838, 0.1390546, -0.7764887, -0.7864381
 82984261, -0.07138929, 0.1260284, -0.8165767, -0.7951524, -0.02927395, 0.4022379, 2.978344, 3.013355, 0.008664938, 0.1711336, -0.4424097, -0.4264837, -0.05884098, 0.3242083, 0.1430636, 0.1337738, 0.1304695, -0.7777378, -0.7563135
 82984293, -0.07503954, 0.1243251, -0.8185682, -0.794074, -0.0172093, 0.3992284, 2.993946, 3.019322, 0.005637175, 0.1710074, -0.4485024, -0.430165, -0.0438872, 0.3236676, 0.09429442, 0.1034439, 0.1269166, -0.7798613, -0.755367
 82984325, -0.07516257, 0.1235789, -0.8195437, -0.794486, -0.01633684, 0.4064257, 2.994627, 3.003947, 0.008014048, 0.1699402, -0.4478106, -0.4305009, -0.04301474, 0.3198912, 0.09999812, 0.09659397, 0.1237127, -0.7809184, -0.7558606
 82984361, -0.06911433, 0.1219978, -0.816451, -0.7971623, -0.02871975, 0.4240987, 2.995695, 2.978611, 0.01006504, 0.1711296, -0.4425487, -0.4301364, -0.05924325, 0.3247872, 0.1316025, 0.1457491, 0.1236907, -0.7782972, -0.7590086
 82984393, -0.05837224, 0.1158193, -0.8145016, -0.82239, -0.02065453, 0.4127765, 2.994391, 2.960806, 0.0120836, 0.1756805, -0.4392793, -0.4287553, -0.05080913, 0.3343474, 0.1820774, 0.1868849, 0.1150388, -0.7765987, -0.7844871
 82984429, -0.05081335, 0.1045986, -0.8448288, -0.8318878, -0.009663365, 0.4130224, 2.997251, 2.959986, 0.02134327, 0.1763923, -0.4373793, -0.4311336, -0.03794239, 0.3385295, 0.2206337, 0.2358157, 0.1041863, -0.7873724, -0.7942675
 82984461, 0.002930583, 0.09997939, -0.8477558, -0.8454894, -0.101287, 0.4146863, 2.95014, 2.953044, 0.04983695, 0.1726277, -0.4396426, -0.4295534, -0.037228, 0.3367078, 0.2370174, 0.2601494, 0.09814257, -0.7924651, -0.7832949
 82984493, 0.02604284, 0.1127835, -0.8500135, -0.8588133, -0.1097486, 0.3797542, 2.994909, 2.930079, 0.0850872, 0.1768213, -0.4265707, -0.4104524, -0.02997703, 0.4135158, 0.2534622, 0.3124985, 0.09679729, -0.7945336, -0.79899
 82984529, 0.1056908, 0.1632191, -0.8391586, -0.8452089, -0.1418196, 0.3717836, 3.006052, 2.922133, 0.1005011, 0.1794665, -0.4067408, -0.3937509, -0.01262335, 0.4051663, 0.2646309, 0.3246585, 0.1011297, -0.7893058, -0.7908587
 82984561, 0.132606, 0.2136189, -0.8401317, -0.8358557, -0.1546011, 0.3472495, 2.994204, 2.914723, 0.104117, 0.1854331, -0.403668, -0.3902349, -0.04346435, 0.4178342, 0.2945222, 0.3319744, 0.1024078, -0.7759094, -0.7778538
 82984593, 0.1540708, 0.2531965, -0.850212, -0.8444952, -0.160506, 0.3296091, 2.997233, 2.884182, 0.1193463, 0.2277444, -0.4026029, -0.3948058, -0.04316052, 0.4244241, 0.2958906, 0.3203295, 0.1080296, -0.7788513, -0.7879991
 82984629, 0.1722084, 0.2675494, -0.8572761, -0.8527104, -0.1689673, 0.3232389, 3.000403, 2.862356, 0.1342028, 0.2380233, -0.4061869, -0.4024879, -0.04092384, 0.4202407, 0.2802041, 0.2979788, 0.1195721, -0.7772766, -0.7953026
 82984661, 0.1729772, 0.3268814, -0.8632765, -0.8688009, -0.1847841, 0.3142759, 3.005221, 2.837083, 0.1414745, 0.2802618, -0.4375549, -0.4339477, -0.04549297, 0.4134123, 0.244397, 0.2370455, 0.1306866, -0.8023549, -0.8098331
 82984693, 0.1848598, 0.3284224, -0.8687934, -0.8729693, -0.1841126, 0.2571401, 3.01574, 2.86727, 0.1486147, 0.2891797, -0.4431951, -0.4490663, -0.03919379, 0.3984583, 0.188951, 0.1722117, 0.138676, -0.8005163, -0.8060876
 82984729, 0.1468919, 0.306557, -0.8210963, -0.83447, -0.1829352, 0.2477217, 3.007173, 2.873972, 0.1587845, 0.2962936, -0.4552728, -0.4555501, -0.03062646, 0.3881467, 0.1500057, 0.1264253, 0.1541554, -0.782806, -0.7961798
 82984761, 0.1467787, 0.3033448, -0.8173993, -0.8285027, -0.1861979, 0.2031493, 3.00442, 2.854463, 0.1613277, 0.294768, -0.4593887, -0.4562851, -0.02602395, 0.3868589, 0.1193765, 0.1225107, 0.1542933, -0.7789133, -0.7900167
 82984794, 0.1473964, 0.3036382, -0.8165837, -0.8250272, -0.1854505, 0.2018418, 2.99757, 2.854878, 0.1633186, 0.2867286, -0.4598297, -0.458519, -0.01947504, 0.3832578, 0.1189895, 0.118288, 0.1597375, -0.7780825, -0.786526
 82984829, 0.1573492, 0.3274947, -0.8322273, -0.8595837, -0.1625293, 0.2012718, 2.96359, 2.853614, 0.1632306, 0.2865851, -0.4553544, -0.455984, -0.007001436, 0.3827406, 0.1375858, 0.1407878, 0.1675989, -0.7936417, -0.7897262
 82984864, 0.159612, 0.320748, -0.8394353, -0.8554659, -0.1558149, 0.2048772, 2.915626, 2.85112, 0.1573353, 0.2775747, -0.4468254, -0.454099, -0.01161894, 0.3864205, 0.1852068, 0.1721216, 0.1776983, -0.8012716, -0.7891998
 82984895, 0.189304, 0.2994119, -0.8735964, -0.8557013, -0.116764, 0.2042142, 2.878479, 2.833171, 0.1490952, 0.2488067, -0.4412909, -0.4437202, -0.01434585, 0.3856893, 0.2322238, 0.184358, 0.1823266, -0.8117219, -0.8056998
 82984930, 0.2035456, 0.2625383, -0.8745778, -0.8448401, -0.08452445, 0.2150857, 2.86425, 2.827142, 0.1443111, 0.2348769, -0.4309253, -0.4327914, -0.01520969, 0.3965027, 0.2520994, 0.2509699, 0.19058, -0.8241339, -0.7983946
 82984962, 0.1752823, 0.2202261, -0.872224, -0.8490448, -0.05724689, 0.2142593, 2.859474, 2.827744, 0.1328231, 0.2280495, -0.4204537, -0.4230946, -0.01461107, 0.3956763, 0.2521081, 0.2539594, 0.1910149, -0.826497, -0.7945646
 82984994, 0.109162, 0.1786744, -0.854639, -0.8397914, -0.0190662, 0.2052837, 2.785939, 2.804002, 0.1263063, 0.2013329, -0.4174765, -0.4193899, -0.03663799, 0.3867007, 0.2928576, 0.2600411, 0.1931287, -0.8023429, -0.7897224
 82985031, 0.07321312, 0.1599039, -0.8632127, -0.8324682, -0.03375435, 0.1961813, 2.800139, 2.774736, 0.1102305, 0.1985543, -0.414746, -0.4179524, -0.04770437, 0.3775983, 0.2962925, 0.2559792, 0.1956718, -0.8089093, -0.7944008
 82985062, -9.605102E-05, 0.144857, -0.8554499, -0.851384, 0.04835857, 0.3761943, 2.82172, 2.7443, 0.05905688, 0.1970298, -0.4155283, -0.418592, -0.05114751, 0.3705954, 0.2788529, 0.2575857, 0.1959657, -0.790229, -0.7918351
 82985094, -0.05222515, 0.1437522, -0.8382448, -0.8609995, 0.05258512, 0.3882557, 2.826525, 2.758582, 0.04433838, 0.1951753, -0.432277, -0.4264828, -0.04723484, 0.3752567, 0.2453421, 0.2317987, 0.2070071, -0.7878605, -0.7961491
 82985129, -0.05834028, 0.1524336, -0.807354, -0.8381981, 0.06778973, 0.3946672, 2.846494, 2.781464, 0.03490208, 0.1905211, -0.4364528, -0.429417, -0.03393434, 0.3706941, 0.1949195, 0.1775934, 0.2039011, -0.7685464, -0.7993905
 82985161, -0.06792296, 0.1506582, -0.8055262, -0.8427227, 0.07659033, 0.4066471, 2.827188, 2.780633, 0.01996945, 0.1870182, -0.439846, -0.440069, -0.02513375, 0.3671728, 0.1473856, 0.12344, 0.1923101, -0.766214, -0.8034105
 82985193, -0.08146937, 0.1493308, -0.7966052, -0.8436655, 0.08644799, 0.3976651, 2.811969, 2.789556, 0.01523776, 0.1857885, -0.443211, -0.4427683, -0.01527609, 0.3582584, 0.1092321, 0.07828645, 0.2016531, -0.7570341, -0.8040943
 82985229, -0.08620386, 0.1456885, -0.79438, -0.8437552, 0.08597703, 0.3994282, 2.817557, 2.780766, 0.01266761, 0.1888675, -0.4490891, -0.4464084, -0.01574704, 0.3618507, 0.095859, 0.07040872, 0.1918046, -0.7551435, -0.8045186
 82985261, -0.08474484, 0.1455044, -0.7955539, -0.8440773, 0.08828922, 0.4052281, 2.813911, 2.764962, 0.01214301, 0.1942741, -0.4487948, -0.4466606, -0.01343486, 0.3625081, 0.09659408, 0.08124383, 0.1902861, -0.7564049, -0.8049283
 82985293, -0.07568301, 0.1441838, -0.8036741, -0.8441663, -0.03333683, 0.3987926, 2.758808, 2.749107, 0.0131542, 0.1962531, -0.4458883, -0.4461956, -0.01138399, 0.372586, 0.1229578, 0.1394565, 0.1831469, -0.7645695, -0.8050618
 82985329, -0.05789834, 0.1425887, -0.8404338, -0.8440573, -0.1002746, 0.392824, 2.731117, 2.73891, 0.02052893, 0.1964836, -0.442294, -0.4390734, -0.0008520489, 0.3649085, 0.153498, 0.1693644, 0.1632981, -0.7880252, -0.805488
 82985361, -0.01953262, 0.1413209, -0.8602121, -0.8432875, -0.1128793, 0.382058, 2.762498, 2.702833, 0.04298897, 0.1971465, -0.4391041, -0.4311088, -0.009387559, 0.360716, 0.2017717, 0.1719442, 0.1571443, -0.8004186, -0.8050528
 82985393, 0.03190688, 0.1378527, -0.8508319, -0.8648248, -0.1365452, 0.3372484, 2.784323, 2.66277, 0.07513604, 0.1913624, -0.4391357, -0.4370405, -0.0277604, 0.3798169, 0.2343684, 0.2256011, 0.1544397, -0.8056344, -0.8022223
 82985429, 0.08569433, 0.1341505, -0.8507252, -0.8771282, -0.1410883, 0.3225007, 2.811702, 2.682599, 0.08866966, 0.1796574, -0.4395273, -0.435229, -0.0194184, 0.3842258, 0.2604009, 0.2377958, 0.1507509, -0.7964394, -0.8274871
 82985461, 0.1493567, 0.2096729, -0.857279, -0.8576699, -0.1555866, 0.2711533, 2.823649, 2.68315, 0.09701769, 0.1806315, -0.431778, -0.427204, -0.0238048, 0.3999374, 0.2644998, 0.2668172, 0.1508424, -0.7977197, -0.8082143
 82985493, 0.1633701, 0.2347598, -0.8403652, -0.8573305, -0.1639759, 0.2638808, 2.839256, 2.690644, 0.0994458, 0.1950686, -0.4284222, -0.4263452, -0.02664782, 0.3976657, 0.2693774, 0.2608941, 0.150626, -0.7590997, -0.8071473
 82985529, 0.1729668, 0.2786076, -0.8655369, -0.8670937, -0.1823291, 0.2376806, 2.86808, 2.716721, 0.1171106, 0.249069, -0.4268393, -0.4266088, -0.02561432, 0.3910663, 0.2657649, 0.2418811, 0.1522071, -0.8184886, -0.8099579
 82985561, 0.1203593, 0.3115647, -0.8474647, -0.8838679, -0.2008777, 0.185656, 2.895164, 2.716899, 0.1245213, 0.2597892, -0.4385723, -0.4355516, -0.03228242, 0.3861074, 0.2390274, 0.2115363, 0.1440487, -0.8101988, -0.8294736
 82985593, 0.1205447, 0.3664065, -0.846839, -0.8803387, -0.2151026, 0.1662516, 2.907184, 2.728153, 0.1348283, 0.2778143, -0.4481245, -0.4660296, -0.04609115, 0.3735285, 0.1879785, 0.1499397, 0.1598921, -0.8093917, -0.8254998
 82985629, 0.1259427, 0.3255671, -0.8464408, -0.8546472, -0.2105354, 0.1652203, 2.917615, 2.733242, 0.1436169, 0.2880634, -0.45759, -0.4653739, -0.03347078, 0.3724973, 0.1528782, 0.1315782, 0.1596484, -0.8086673, -0.8168737
 82985661, 0.1309866, 0.3281871, -0.8412626, -0.8550777, -0.2160007, 0.1545042, 2.915554, 2.735992, 0.1474538, 0.2904339, -0.4589466, -0.4692085, -0.03745599, 0.3617812, 0.1018524, 0.100037, 0.1667255, -0.8035033, -0.8173183
 82985697, 0.1340766, 0.3305968, -0.8413532, -0.8548001, -0.2135707, 0.1521744, 2.903325, 2.732623, 0.1583725, 0.2894691, -0.4605074, -0.4702962, -0.03602108, 0.3594513, 0.1005626, 0.08813065, 0.1782251, -0.8034672, -0.8169141
 82985729, 0.1346277, 0.3207607, -0.8409606, -0.8574988, -0.1815878, 0.1536574, 2.838321, 2.733517, 0.1592511, 0.2877277, -0.4616523, -0.4713766, -0.03503622, 0.3609344, 0.1060761, 0.08690293, 0.1781163, -0.8031667, -0.8197048
 82985761, 0.1351581, 0.336885, -0.8402921, -0.8832645, -0.1718281, 0.1550418, 2.809823, 2.737851, 0.1533737, 0.2796239, -0.455874, -0.4685041, -0.02718141, 0.3623187, 0.1467776, 0.09997567, 0.1763272, -0.8025419, -0.8174199
 82985797, 0.140447, 0.3014038, -0.840175, -0.869769, -0.1387705, 0.1634112, 2.769562, 2.752966, 0.139809, 0.2708505, -0.4406963, -0.4632228, -0.02993913, 0.3706882, 0.1689975, 0.16176, 0.1724451, -0.8026727, -0.8161517
 82985829, 0.1967476, 0.2776767, -0.8645354, -0.8566231, -0.1255213, 0.1622995, 2.726645, 2.753657, 0.1366871, 0.2285404, -0.4400234, -0.4692391, -0.03183417, 0.3695765, 0.2171023, 0.1626789, 0.1755116, -0.8121789, -0.8039415
 82985861, 0.1999207, 0.2450183, -0.8664734, -0.8226833, -0.09630452, 0.1572391, 2.714223, 2.754362, 0.1333332, 0.212411, -0.4383785, -0.4470966, -0.008796288, 0.364516, 0.2201114, 0.2058431, 0.1711122, -0.8224178, -0.7408322
 82985897, 0.1182298, 0.2054325, -0.8693605, -0.8071275, -0.06585673, 0.1565086, 2.677233, 2.753491, 0.1251931, 0.2106225, -0.4354905, -0.4360898, -0.04414183, 0.3637855, 0.2531387, 0.2129472, 0.1670668, -0.8079463, -0.7327806
 82985933, 0.0978054, 0.171921, -0.8582997, -0.8012351, -0.06861339, 0.1488644, 2.636779, 2.733495, 0.1138891, 0.2044068, -0.4350876, -0.4308772, -0.04689848, 0.3561413, 0.26415, 0.2445623, 0.1632573, -0.8043411, -0.7305306
 82985962, 0.04796215, 0.1565313, -0.8610969, -0.8004425, -0.07515287, 0.1229417, 2.643056, 2.726062, 0.08532342, 0.16521, -0.4328566, -0.4257302, -0.05343796, 0.3302186, 0.2609746, 0.2363855, 0.1596154, -0.819023, -0.7231219
 82986000, -0.02410477, 0.1122657, -0.8679941, -0.8647796, -0.07952708, 0.1259286, 2.641358, 2.742127, 0.03966171, 0.1651854, -0.4312782, -0.4260686, -0.05781217, 0.3332055, 0.2486865, 0.2328843, 0.1578246, -0.80854, -0.804693
 82986033, -0.1028303, 0.1028894, -0.8634987, -0.8714454, -0.07539988, 0.371021, 2.645741, 2.667707, 0.03041046, 0.1653557, -0.4425613, -0.4386392, -0.05368496, 0.3275579, 0.2159892, 0.2002389, 0.1404773, -0.8025151, -0.8076785
 82986062, -0.1160129, 0.09882921, -0.8793674, -0.8735919, -0.0742878, 0.3950088, 2.653524, 2.67483, 0.01340212, 0.1563026, -0.4586089, -0.4448898, -0.05257289, 0.3341611, 0.1790436, 0.1487876, 0.1358493, -0.8171149, -0.8074228
 82986100, -0.1253433, 0.1144262, -0.8808512, -0.8479904, -0.06934011, 0.3962583, 2.657173, 2.724661, 0.005855056, 0.1586883, -0.4638987, -0.447368, -0.04762519, 0.3241111, 0.1520467, 0.1181608, 0.1328215, -0.8128617, -0.8085274
 82986132, -0.1324138, 0.08842615, -0.8793529, -0.882365, -0.06284651, 0.4065627, 2.661411, 2.728064, 0.002022953, 0.1558997, -0.4655607, -0.4576369, -0.0411316, 0.3413216, 0.09227369, 0.1148876, 0.127238, -0.8097727, -0.809631
 82986165, -0.1329777, 0.08794358, -0.8792129, -0.8825264, -0.06097499, 0.4251938, 2.663476, 2.739035, -0.001473782, 0.1578899, -0.4667826, -0.4565375, -0.03926008, 0.3450207, 0.081076, 0.1072299, 0.1271078, -0.8095572, -0.8101216
 82986199, -0.1177612, 0.1060656, -0.8477481, -0.8492714, -0.06077635, 0.4341212, 2.664148, 2.743451, -0.001563782, 0.1581674, -0.4679028, -0.4565436, -0.03906143, 0.3504903, 0.08158714, 0.1127823, 0.1267842, -0.8082881, -0.8098114
 82986230, -0.09255757, 0.1021537, -0.8405792, -0.8500201, -0.0610688, 0.4484475, 2.684953, 2.747203, 0.0006984951, 0.1614059, -0.4646389, -0.45563, -0.03956679, 0.3676459, 0.1400399, 0.1557903, 0.1239262, -0.8011141, -0.810555
 82986263, -0.0677223, 0.1012672, -0.865823, -0.8467916, -0.05523359, 0.4493119, 2.69096, 2.738656, 0.02097358, 0.1627488, -0.4637088, -0.4426675, -0.03351868, 0.3715346, 0.1631467, 0.2110868, 0.1183737, -0.8108507, -0.8075709
 82986299, 0.008269195, 0.07730892, -0.8682035, -0.8715178, -0.09215179, 0.4342223, 2.71456, 2.732591, 0.07332969, 0.1555309, -0.4669131, -0.4319447, -0.03089396, 0.3729393, 0.2235136, 0.2501904, 0.1159355, -0.8205404, -0.8138478
 82986331, 0.05109967, 0.07066852, -0.8533094, -0.8594991, -0.1028702, 0.4251287, 2.729863, 2.693058, 0.08841266, 0.1154826, -0.4592087, -0.4165993, -0.02943268, 0.370244, 0.2364505, 0.2600483, 0.1140881, -0.8192741, -0.8236748
 82986363, 0.1158605, 0.1416973, -0.8598995, -0.8724294, -0.1359715, 0.4138095, 2.757969, 2.691152, 0.1225896, 0.140662, -0.4307185, -0.4376929, -0.02726813, 0.3596902, 0.2669616, 0.2806736, 0.1214927, -0.8180933, -0.8206768
 82986398, 0.1340086, 0.1779155, -0.8632877, -0.8459557, -0.1512125, 0.3519586, 2.771232, 2.653272, 0.129298, 0.1591533, -0.4255468, -0.4284404, -0.02742289, 0.4181598, 0.2690073, 0.2982233, 0.1308753, -0.8109053, -0.80773
 82986430, 0.1828927, 0.2281157, -0.8630048, -0.8579, -0.1534036, 0.3345903, 2.780151, 2.656642, 0.1479715, 0.2070964, -0.422004, -0.4307511, -0.0282898, 0.41661, 0.2706415, 0.2901887, 0.1314442, -0.8100567, -0.793341
 82986462, 0.2048553, 0.2943794, -0.8695105, -0.8725564, -0.1674581, 0.2904183, 2.798956, 2.65976, 0.1485197, 0.2238274, -0.423223, -0.4323996, -0.02877029, 0.3913925, 0.2662211, 0.2300744, 0.1398787, -0.8172122, -0.8172579
 82986498, 0.2000213, 0.3035524, -0.8797013, -0.8945832, -0.1803046, 0.2678485, 2.818317, 2.681088, 0.1482242, 0.2640753, -0.4335389, -0.4485542, -0.03602774, 0.3911014, 0.2235326, 0.1952383, 0.1542891, -0.8248193, -0.8328349
 82986530, 0.1848189, 0.3452359, -0.884254, -0.8905739, -0.1955338, 0.232122, 2.825747, 2.679586, 0.1536185, 0.2848738, -0.4441584, -0.4687708, -0.04615706, 0.3758475, 0.177537, 0.1356263, 0.1637531, -0.8201224, -0.8243655
 82986562, 0.1829448, 0.3548169, -0.8835972, -0.8886173, -0.1980743, 0.1903076, 2.835994, 2.669743, 0.1566615, 0.2890697, -0.4541847, -0.4704066, -0.04041581, 0.3688604, 0.1433323, 0.1131735, 0.1826164, -0.8168483, -0.8213412
 82986598, 0.1559991, 0.3303401, -0.8547986, -0.859122, -0.1941765, 0.1840075, 2.838643, 2.668447, 0.1921919, 0.2829767, -0.4889068, -0.4711565, -0.03520422, 0.3577374, 0.1146557, 0.07888874, 0.1856269, -0.8171647, -0.8214881
 82986629, 0.1580088, 0.3140143, -0.8560182, -0.8459097, -0.1927257, 0.1835679, 2.836465, 2.668885, 0.1799549, 0.2716179, -0.4673744, -0.4359116, -0.03437355, 0.3575468, 0.1140258, 0.0790642, 0.1856077, -0.8184086, -0.8083001
