TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65882088, -0.2670225, -0.07358111, -0.5769528, -0.7212509, -0.2195614, 0.165711, 2.947428, 2.97158, -0.1811054, -0.04691398, -0.191731, -0.2982865, -0.3260628, 0.1679891, 0.4357972, 0.3620897, 0.03426947, -0.5274119, -0.6799214
 65882123, -0.2377225, -0.07338718, -0.5603631, -0.7183298, -0.2372318, 0.1415828, 2.922769, 2.913532, -0.1902982, -0.05058037, -0.1314281, -0.293598, -0.3196248, 0.1888563, 0.4544817, 0.4151182, 0.02652606, -0.483964, -0.6768541
 65882155, -0.2365526, -0.08509204, -0.5497135, -0.7520007, -0.2680675, 0.1402487, 2.945237, 2.909646, -0.1883198, -0.05941703, -0.1243065, -0.3038432, -0.2975959, 0.1873138, 0.4807702, 0.4137602, 0.02072498, -0.474482, -0.6774091
 65882187, -0.2338528, -0.08585434, -0.5493982, -0.7522207, -0.3075042, 0.1368049, 2.953999, 2.911518, -0.1860494, -0.06062849, -0.123912, -0.3025386, -0.2982484, 0.1876021, 0.4743311, 0.4144724, 0.01842965, -0.4740835, -0.6773852
 65882223, -0.2197864, -0.08797093, -0.5221134, -0.7549161, -0.2913012, 0.1581068, 2.936073, 2.981751, -0.1813533, -0.05902541, -0.1252271, -0.298715, -0.3052568, 0.1769661, 0.491083, 0.4067158, 0.0165507, -0.4392923, -0.6801654
 65882255, -0.2333374, -0.1212641, -0.5831429, -0.7498454, -0.3253074, 0.1610365, 2.963067, 2.9841, -0.1778508, -0.05320469, -0.1393748, -0.2860411, -0.316629, 0.178252, 0.4737288, 0.3850339, 0.01499152, -0.5027978, -0.6737011
 65882287, -0.2071164, -0.1260663, -0.5810956, -0.7531242, -0.3604566, 0.1686991, 3.01387, 2.992802, -0.1841854, -0.05257731, -0.1769262, -0.2900197, -0.3268389, 0.1620955, 0.4161933, 0.3363819, 0.01691091, -0.5389222, -0.677345
 65882323, -0.2627726, -0.1338125, -0.6138954, -0.7567607, -0.3013445, 0.172517, 2.955042, 2.979965, -0.1596163, -0.05561898, -0.2567184, -0.3091635, -0.3170883, 0.1542113, 0.3493134, 0.2928691, 0.02286107, -0.5602624, -0.6816716
 65882355, -0.2639144, -0.09934902, -0.6203663, -0.7219382, -0.2879731, 0.1660738, 2.951661, 2.988238, -0.1600164, -0.04491332, -0.2540802, -0.2951084, -0.3149043, 0.1592852, 0.3434563, 0.2813115, 0.01661317, -0.5619034, -0.6797377
 65882388, -0.2716249, -0.09226242, -0.620986, -0.7153993, -0.2843045, 0.1650123, 2.943603, 2.977876, -0.1599885, -0.0401678, -0.2543159, -0.296042, -0.3144003, 0.1593852, 0.3363417, 0.2751686, 0.01079744, -0.5492973, -0.6735104
 65882422, -0.2647039, -0.0933022, -0.617988, -0.7155749, -0.2279572, 0.168823, 2.923214, 2.967169, -0.165632, -0.03841725, -0.2487113, -0.2957075, -0.3105882, 0.1604774, 0.3218108, 0.2721516, 0.009409033, -0.54717, -0.6737375
 65882457, -0.2774881, -0.09430654, -0.5917172, -0.7157903, -0.1976528, 0.2226495, 2.933673, 2.950021, -0.1664825, -0.03874113, -0.2469259, -0.2943318, -0.3061345, 0.160382, 0.3218212, 0.2724335, 0.007913118, -0.5481862, -0.6739748
 65882491, -0.2874559, -0.09616891, -0.5803798, -0.7160403, -0.1896619, 0.1296251, 2.912905, 2.846187, -0.1760052, -0.04849918, -0.2210719, -0.295945, -0.2980668, 0.1727565, 0.3377932, 0.3144277, 0.0001062884, -0.5391592, -0.6744264
 65882523, -0.2985615, -0.09877104, -0.4914284, -0.7191275, -0.2141904, 0.1244202, 2.92147, 2.828685, -0.1777593, -0.06578986, -0.2113611, -0.2986931, -0.3007801, 0.2096231, 0.3913738, 0.315157, 0.002882344, -0.531429, -0.6777248
 65882555, -0.2834281, -0.129061, -0.4615971, -0.7589557, -0.2217694, 0.1399806, 2.921173, 2.886131, -0.2259185, -0.0981141, -0.1197641, -0.3307971, -0.3015771, 0.1881671, 0.404558, 0.3709797, 0.003714243, -0.4200602, -0.6795795
 65882591, -0.2835771, -0.1058803, -0.4605768, -0.724426, -0.2431914, 0.135481, 2.898351, 2.822967, -0.2243665, -0.09860481, -0.1142365, -0.3306971, -0.2992803, 0.1920355, 0.4262428, 0.3863561, 0.00302499, -0.4191932, -0.6830423
 65882623, -0.2846063, -0.112465, -0.4566076, -0.7245631, -0.2565853, 0.1382331, 2.931667, 2.826987, -0.2263215, -0.09531805, -0.1121579, -0.3175856, -0.3270733, 0.1967921, 0.4624939, 0.3966688, 0.0009044763, -0.4150862, -0.6830418
 65882655, -0.2843408, -0.1211962, -0.4560919, -0.7606984, -0.2689144, 0.1380586, 2.919387, 2.827059, -0.2265901, -0.09463436, -0.1119111, -0.3152733, -0.3572422, 0.2005092, 0.4867466, 0.3976775, 0.001702628, -0.4145691, -0.6823725
 65882692, -0.2743307, -0.1258068, -0.4812617, -0.7598316, -0.2729653, 0.1418268, 2.934204, 2.866169, -0.2257836, -0.09224818, -0.1160226, -0.3065013, -0.3228683, 0.2021209, 0.48024, 0.3961871, 0.005357655, -0.4396504, -0.6815447
 65882727, -0.2978166, -0.1161719, -0.548256, -0.721949, -0.2902531, 0.1520668, 2.955736, 2.847491, -0.2266714, -0.08669746, -0.1565901, -0.2995004, -0.3218324, 0.198645, 0.4481428, 0.3745673, 0.01253451, -0.4676772, -0.6803516
 65882760, -0.2993416, -0.1118858, -0.6179042, -0.7226849, -0.2843401, 0.1611708, 2.95975, 2.848797, -0.2087957, -0.08281009, -0.2354352, -0.3057237, -0.3066824, 0.1710829, 0.3951067, 0.3223327, 0.02389782, -0.5423686, -0.6812415
 65882797, -0.3094831, -0.1131274, -0.6308935, -0.7238765, -0.274043, 0.1598794, 2.950097, 2.856401, -0.205606, -0.07943961, -0.2397829, -0.3073404, -0.3003295, 0.1736287, 0.3558523, 0.3008423, 0.0263305, -0.5580657, -0.6824781
 65882827, -0.3054941, -0.1067132, -0.6404428, -0.722707, -0.2598001, 0.1498148, 2.920458, 2.832203, -0.2033872, -0.06542676, -0.2469582, -0.3121084, -0.2979937, 0.1535205, 0.3465347, 0.2810996, 0.02801285, -0.5646116, -0.6813148
 65882859, -0.3148463, -0.1072994, -0.6508112, -0.714862, -0.2614061, 0.1385825, 2.915953, 2.825458, -0.2040592, -0.06269665, -0.2491334, -0.3076102, -0.2995997, 0.1539447, 0.3425656, 0.2656642, 0.02797554, -0.5945357, -0.6734881
 65882893, -0.2970886, -0.1610848, -0.6562786, -0.7288016, -0.1878922, 0.125807, 2.868406, 2.822757, -0.2065342, -0.06219186, -0.2487273, -0.3070044, -0.2798873, 0.1544416, 0.331902, 0.262045, 0.0280296, -0.5898565, -0.6715522
 65882925, -0.2965418, -0.1471449, -0.6475066, -0.7396054, -0.189905, 0.08330654, 2.886334, 2.786707, -0.2079861, -0.06123897, -0.2465995, -0.3047533, -0.2850902, 0.1501504, 0.3311252, 0.2641875, 0.02617877, -0.5873365, -0.6710227
 65882959, -0.269269, -0.1432845, -0.6137208, -0.7502481, -0.2040483, 0.07616148, 2.897135, 2.820305, -0.2155165, -0.06755715, -0.222313, -0.3076807, -0.3067991, 0.1671088, 0.3808527, 0.3213471, 0.02297304, -0.5529737, -0.6757431
 65882992, -0.2627029, -0.09963102, -0.5953963, -0.7208762, -0.2077531, 0.08137909, 2.901758, 2.825649, -0.2161002, -0.07326534, -0.2116329, -0.3150204, -0.3105038, 0.165505, 0.3941993, 0.3230333, 0.0209576, -0.5256887, -0.6795499
 65883026, -0.262407, -0.1216555, -0.5919374, -0.7605027, -0.2038033, 0.07373001, 2.893644, 2.817853, -0.2158695, -0.07316054, -0.2000726, -0.3135851, -0.306554, 0.1662307, 0.4157487, 0.3316796, 0.02121498, -0.5239674, -0.6796205
 65883059, -0.2525445, -0.1199365, -0.588648, -0.7605308, -0.2284291, 0.08597836, 2.889624, 2.827124, -0.2158015, -0.07348548, -0.1945723, -0.3089446, -0.3083178, 0.1775062, 0.4257839, 0.3713821, 0.01465978, -0.5150762, -0.6799127
 65883095, -0.259133, -0.1105897, -0.5870262, -0.7627914, -0.2303807, 0.1005688, 2.888417, 2.828446, -0.2155263, -0.07365503, -0.1910158, -0.3087373, -0.3084872, 0.1813965, 0.4293793, 0.3706385, 0.01462192, -0.5173302, -0.6812639
 65883127, -0.2289345, -0.1097182, -0.5663534, -0.7627352, -0.2374091, 0.1261716, 2.882051, 2.82795, -0.2254171, -0.07322881, -0.1605572, -0.3086897, -0.3125764, 0.1861553, 0.429037, 0.3704375, 0.01157206, -0.489008, -0.6829225
 65883159, -0.2590857, -0.08773762, -0.6049724, -0.7241588, -0.2552436, 0.1535239, 2.877156, 2.823361, -0.2043355, -0.06925362, -0.2268484, -0.3045588, -0.3215029, 0.195457, 0.412506, 0.3460089, 0.007611188, -0.5394129, -0.6822451
 65883195, -0.2598217, -0.08661359, -0.620167, -0.723134, -0.2595325, 0.1979249, 2.851589, 2.830177, -0.2033173, -0.06502245, -0.2289087, -0.3047397, -0.3174697, 0.1838597, 0.4062358, 0.3113661, 0.01188949, -0.5510324, -0.6811757
 65883226, -0.2511222, -0.0871093, -0.6413496, -0.7219719, -0.2794534, 0.2127414, 2.87825, 2.838284, -0.2008168, -0.05409203, -0.2362304, -0.3046205, -0.2947087, 0.1459008, 0.3874215, 0.2992193, 0.004366432, -0.5695218, -0.6800004
 65883259, -0.2460739, -0.08615553, -0.6452792, -0.7166472, -0.2991233, 0.2123456, 2.92404, 2.854914, -0.1980016, -0.04710771, -0.2449922, -0.3176687, -0.2881027, 0.1520074, 0.3370214, 0.295369, 0.005168515, -0.5716403, -0.674702
 65883294, -0.1735087, -0.08474004, -0.6617337, -0.7152627, -0.3009025, 0.2100612, 2.928013, 2.878147, -0.1961758, -0.04237298, -0.249106, -0.3173877, -0.2874562, 0.1589026, 0.3327048, 0.2908222, 0.005638584, -0.6198695, -0.6733984
 65883327, -0.2440062, -0.08445524, -0.6376561, -0.7146913, -0.2873437, 0.2091374, 2.937597, 2.890069, -0.1931388, -0.0409544, -0.2489636, -0.3167132, -0.2892588, 0.1525104, 0.332505, 0.2677493, 0.004864946, -0.562422, -0.6728534
 65883359, -0.2438988, -0.08045881, -0.6287778, -0.7139149, -0.3383162, 0.2272161, 2.931234, 2.928244, -0.1880827, -0.03460854, -0.2403442, -0.3067562, -0.2894825, 0.1724526, 0.3382732, 0.3070528, 0.002841144, -0.5513477, -0.6722027
 65883396, -0.2390273, -0.08008772, -0.6028793, -0.7138657, -0.3387849, 0.249929, 2.905325, 2.904721, -0.1806423, -0.04066974, -0.2034261, -0.2995008, -0.2915773, 0.170284, 0.3901066, 0.3277622, -0.005349091, -0.5208912, -0.6723369
 65883426, -0.2150333, -0.07692701, -0.519755, -0.7133111, -0.3629217, 0.2631721, 2.982678, 2.919962, -0.1958187, -0.05188487, -0.1581896, -0.3034995, -0.2928632, 0.1711964, 0.4026402, 0.329536, -0.004459972, -0.4782154, -0.6717715
 65883458, -0.2320149, -0.07600232, -0.5398278, -0.7128773, -0.391001, 0.3031384, 3.003161, 2.913144, -0.1940402, -0.05429782, -0.1412818, -0.3016045, -0.2979166, 0.1656713, 0.4300926, 0.3738443, -0.01041968, -0.4562145, -0.6713274
 65883494, -0.235607, -0.0770625, -0.5134007, -0.7146971, -0.3984825, 0.3275754, 2.99667, 2.927362, -0.1970168, -0.05754885, -0.115734, -0.3022696, -0.3076538, 0.1785372, 0.4324849, 0.3751953, -0.0125576, -0.4304113, -0.673222
 65883527, -0.236702, -0.09272407, -0.5068036, -0.7582396, -0.4133567, 0.3344305, 2.990846, 2.959317, -0.1935849, -0.06068029, -0.1112761, -0.3043451, -0.3244205, 0.1813369, 0.4521234, 0.3847597, -0.0130215, -0.4260807, -0.6768669
 65883561, -0.2396535, -0.1090584, -0.5047857, -0.759717, -0.4166719, 0.3403813, 2.992673, 2.968874, -0.1881367, -0.06316296, -0.1124403, -0.3069795, -0.3247979, 0.182532, 0.4517295, 0.3818502, -0.01239524, -0.4273641, -0.6804166
 65883596, -0.2475619, -0.08416993, -0.5361851, -0.7171319, -0.4230557, 0.346193, 2.99683, 2.973851, -0.1851747, -0.05994645, -0.1144338, -0.2909181, -0.3266142, 0.181237, 0.4296529, 0.3594967, -0.009050109, -0.4583827, -0.6755728
 65883628, -0.2606208, -0.08226003, -0.567861, -0.7160654, -0.4143713, 0.3491649, 3.002167, 2.984027, -0.1673528, -0.05574426, -0.2101901, -0.2904482, -0.3238892, 0.1915194, 0.3937398, 0.3600169, -0.006339401, -0.5023589, -0.6745991
 65883660, -0.2667877, -0.07967985, -0.6050621, -0.7180344, -0.4061266, 0.3270335, 2.99327, 2.98302, -0.1652209, -0.04493152, -0.2293771, -0.299343, -0.3173564, 0.1961387, 0.3627135, 0.3112796, -0.003451381, -0.5504357, -0.6766975
 65883691, -0.2529986, -0.07883938, -0.6080356, -0.7184309, -0.3966005, 0.2935477, 2.975032, 2.997917, -0.1621094, -0.04028077, -0.2331361, -0.3048179, -0.3116435, 0.1875073, 0.3392096, 0.2826713, 0.001866999, -0.5500268, -0.677049
 65883724, -0.2715063, -0.07954641, -0.6167312, -0.717087, -0.3810447, 0.2665272, 2.955383, 2.983372, -0.1584805, -0.0291463, -0.2362766, -0.3002123, -0.3049284, 0.1817421, 0.3119607, 0.2714584, 0.007637612, -0.6096922, -0.675698
 65883761, -0.2125821, -0.07916095, -0.6772681, -0.7120552, -0.3569773, 0.2330308, 2.914774, 2.99507, -0.1568722, -0.02667838, -0.2388497, -0.2990628, -0.2980195, 0.1763648, 0.3050684, 0.2681948, 0.01029735, -0.6106011, -0.6705369
 65883791, -0.2579408, -0.07813932, -0.5875449, -0.7121227, -0.3224769, 0.221307, 2.936608, 2.983117, -0.1546578, -0.02399202, -0.240925, -0.2974167, -0.2979048, 0.1712463, 0.309894, 0.2731587, 0.0107237, -0.6127496, -0.6705691
 65883825, -0.2940921, -0.07887758, -0.5123013, -0.7145613, -0.3431241, 0.2219254, 2.935873, 2.967495, -0.1508423, -0.02261895, -0.2437986, -0.2947477, -0.2944443, 0.162363, 0.332433, 0.2729637, 0.02407786, -0.5421969, -0.6728934
 65883860, -0.2905404, -0.07765776, -0.5125899, -0.7153056, -0.3349431, 0.2233792, 2.872951, 2.978062, -0.1466235, -0.02830127, -0.2197843, -0.2927669, -0.2944029, 0.1662842, 0.4032949, 0.3469799, 0.02626635, -0.5424843, -0.6736538
 65883892, -0.2824388, -0.07828169, -0.5094723, -0.7105236, -0.3288684, 0.2372185, 2.881545, 2.970231, -0.1377834, -0.03338745, -0.2142793, -0.2823249, -0.2939523, 0.1706487, 0.4264483, 0.3689206, 0.02306767, -0.5393658, -0.6686465
 65883925, -0.2337358, -0.07907551, -0.473813, -0.7155926, -0.3348719, 0.2547927, 2.890408, 2.976156, -0.1346051, -0.06050353, -0.2176865, -0.3201836, -0.2962909, 0.1754124, 0.4549205, 0.3884226, 0.02296208, -0.5473504, -0.6735883
 65883959, -0.2746396, -0.1024036, -0.4962983, -0.7558585, -0.3370129, 0.26669, 2.884837, 2.97796, -0.1548053, -0.04872497, -0.1095992, -0.2860904, -0.2978842, 0.177412, 0.4679642, 0.3907574, 0.02204818, -0.4824193, -0.674418
 65883995, -0.2492087, -0.07670879, -0.4674525, -0.7168162, -0.3375051, 0.2803312, 2.894207, 2.979198, -0.139809, -0.04825142, -0.1399058, -0.2854876, -0.2979391, 0.1784576, 0.472069, 0.3902457, 0.02251156, -0.522806, -0.6746956
 65884028, -0.2315019, -0.07250944, -0.4822344, -0.7174837, -0.3413453, 0.2839094, 2.896235, 2.977602, -0.1390612, -0.0461107, -0.1992705, -0.2857136, -0.2972271, 0.1898661, 0.4687616, 0.3925177, 0.024529, -0.5496331, -0.6752821
 65884066, -0.2472379, -0.06793964, -0.5653301, -0.715731, -0.3211669, 0.2930553, 3.050704, 2.99473, -0.1417857, -0.04156255, -0.2001046, -0.286548, -0.2913807, 0.1955504, 0.4525332, 0.3845534, 0.03446519, -0.5058241, -0.6735374
 65884099, -0.2428027, -0.05674594, -0.5771121, -0.7212245, -0.3403553, 0.3116514, 3.013458, 2.987016, -0.1454001, -0.02446684, -0.2061351, -0.3048892, -0.2845736, 0.1942668, 0.3971665, 0.3442329, 0.04311568, -0.5112226, -0.6790859
 65884129, -0.2835348, -0.05336514, -0.6115417, -0.7269299, -0.3370385, 0.3013585, 3.03796, 2.996042, -0.1365251, -0.01867641, -0.2318556, -0.3116642, -0.27981, 0.1960895, 0.3754773, 0.3005427, 0.05124581, -0.5711116, -0.6846375
 65884166, -0.2752832, -0.053244, -0.6297879, -0.7294728, -0.3121459, 0.2822958, 2.993338, 3.007792, -0.1399826, -0.01236974, -0.236984, -0.3158033, -0.2707375, 0.1880703, 0.3381424, 0.278587, 0.05420563, -0.5727198, -0.6869496
 65884195, -0.2752463, -0.05295315, -0.6390401, -0.7308232, -0.2725134, 0.2741804, 2.977954, 3.000901, -0.1400733, -0.004805171, -0.2425481, -0.3154302, -0.2613231, 0.1866025, 0.3156459, 0.2735179, 0.05266686, -0.5729696, -0.6883788
 65884228, -0.2406123, -0.05286982, -0.6039109, -0.7305223, -0.2989812, 0.2652925, 2.947187, 2.998747, -0.1400425, -0.003281078, -0.2426554, -0.3147518, -0.2591195, 0.1861543, 0.3186025, 0.2751415, 0.05253444, -0.5484195, -0.6880424
 65884259, -0.2382034, -0.05364436, -0.6005275, -0.7304937, -0.2505071, 0.2467086, 2.938902, 2.990812, -0.1406474, -0.003677113, -0.2411595, -0.3143434, -0.2552064, 0.1842792, 0.3410566, 0.2890527, 0.05084139, -0.538875, -0.6880717
 65884289, -0.2318392, -0.05711203, -0.5845922, -0.7302393, -0.3137823, 0.2516377, 2.961636, 2.993738, -0.1372708, -0.007823344, -0.2233659, -0.3134472, -0.2689469, 0.1882833, 0.4032209, 0.3431874, 0.04744129, -0.5291203, -0.6881808
 65884322, -0.233432, -0.05298026, -0.5632908, -0.7282712, -0.1989487, 0.2530525, 2.897143, 2.987339, -0.1385519, -0.01635422, -0.2141239, -0.3074747, -0.2722567, 0.189912, 0.4101961, 0.3622286, 0.04159625, -0.5141345, -0.6861514
 65884357, -0.2477245, -0.04722308, -0.5265386, -0.7176284, -0.2024324, 0.2501704, 2.892235, 2.992996, -0.1364866, -0.02458169, -0.2025115, -0.2958012, -0.2634724, 0.1952646, 0.4207902, 0.3884062, 0.0392155, -0.464608, -0.6753046
 65884386, -0.2081549, -0.04593012, -0.4926745, -0.7154866, -0.2241691, 0.256909, 2.909885, 2.958636, -0.1605203, -0.0284292, -0.1224002, -0.296243, -0.2870574, 0.2050028, 0.4557902, 0.4043241, 0.04014818, -0.382086, -0.6729008
 65884418, -0.2053235, -0.04404872, -0.4876927, -0.7130065, -0.2249651, 0.2738778, 2.895686, 2.992839, -0.159969, -0.02898969, -0.1176564, -0.2956627, -0.2802559, 0.2070844, 0.4495986, 0.4105987, 0.03867678, -0.3820394, -0.6703449
 65884454, -0.2039629, -0.03946362, -0.4938879, -0.7114267, -0.2232319, 0.2842769, 2.889597, 2.991523, -0.1610461, -0.02903393, -0.1161051, -0.295055, -0.3024964, 0.2087245, 0.4886512, 0.410862, 0.03701644, -0.381016, -0.6687078
 65884486, -0.1466795, -0.039297, -0.6261845, -0.7116255, -0.2269108, 0.2866507, 2.880684, 2.991176, -0.1462785, -0.01810528, -0.1851987, -0.2914883, -0.2920516, 0.2150638, 0.4747584, 0.3981386, 0.0359294, -0.5132635, -0.6689298
 65884518, -0.2077175, -0.0378734, -0.594028, -0.7123082, -0.2421832, 0.2973391, 2.887256, 2.975384, -0.1469275, -0.01324586, -0.1904344, -0.2999916, -0.273496, 0.2177527, 0.437055, 0.3609311, 0.04313819, -0.5349916, -0.669523
 65884554, -0.1977376, -0.0305521, -0.6054288, -0.7184061, -0.2378504, 0.304599, 2.881152, 2.969385, -0.1467776, -0.005446884, -0.2037068, -0.3058021, -0.2628794, 0.2065061, 0.4072495, 0.3072386, 0.05216109, -0.540135, -0.6755182
 65884586, -0.1943401, -0.02990508, -0.6165944, -0.7187673, -0.2805316, 0.2983369, 2.945692, 2.970025, -0.1420037, 0.00458899, -0.2335889, -0.3102273, -0.2457266, 0.206382, 0.3434461, 0.3059066, 0.06238564, -0.5535112, -0.6760206
 65884618, -0.1819557, -0.02752843, -0.6227469, -0.7172548, -0.2459656, 0.2784869, 2.923377, 2.971256, -0.1431692, 0.009110451, -0.2358483, -0.3146206, -0.2470075, 0.1964742, 0.3420712, 0.2869776, 0.06180558, -0.5540622, -0.6747494
 65884654, -0.1775987, -0.02520847, -0.6228316, -0.7125751, -0.2400623, 0.2686493, 2.939621, 2.966546, -0.1414449, 0.01014759, -0.2367715, -0.3144302, -0.2482845, 0.1962633, 0.3473565, 0.2870907, 0.06020906, -0.5549492, -0.67023
 65884690, -0.1720629, -0.02673236, -0.6121085, -0.7164177, -0.1859934, 0.2531503, 2.886248, 2.962552, -0.1321683, 0.01238208, -0.2412771, -0.3094741, -0.2542836, 0.2001833, 0.3663115, 0.3116496, 0.06261437, -0.5485516, -0.6743942
 65884723, -0.09408563, -0.02524058, -0.6211874, -0.7176521, -0.2228227, 0.2533343, 2.913429, 2.95097, -0.1347747, 0.01053601, -0.1833858, -0.302193, -0.2583287, 0.196835, 0.3896611, 0.332537, 0.05427159, -0.5129222, -0.6761698
 65884758, -0.08936371, -0.02451249, -0.5993387, -0.7164218, -0.1655406, 0.2484954, 2.901432, 2.964623, -0.1499549, 0.009652924, -0.1534762, -0.2911534, -0.2759713, 0.1942227, 0.4325317, 0.3749376, 0.05192944, -0.4880766, -0.6749472
 65884792, -0.08029895, -0.02510856, -0.5754451, -0.7143757, -0.1682372, 0.2518176, 2.905059, 2.871053, -0.1451108, 0.01111486, -0.1324851, -0.2778764, -0.2693721, 0.2023559, 0.4450155, 0.3985659, 0.04569582, -0.4640586, -0.6725905
 65884824, -0.07284285, -0.02515866, -0.5640195, -0.712661, -0.1630493, 0.2600648, 2.89373, 2.852115, -0.1378994, 0.01050031, -0.1211225, -0.2732138, -0.271307, 0.2035729, 0.4648601, 0.4185843, 0.03727593, -0.4524427, -0.6708478
 65884861, -0.07067344, -0.04448053, -0.560038, -0.7520575, -0.2514638, 0.2645167, 2.952365, 2.850131, -0.1354893, 0.01085226, -0.1170062, -0.2704079, -0.2772175, 0.2054294, 0.4773411, 0.4222286, 0.03445585, -0.4483817, -0.6705875
 65884891, -0.06926438, -0.04377887, -0.5598549, -0.7513701, -0.2247941, 0.2727945, 2.928697, 2.90757, -0.1341754, -0.004881985, -0.1168114, -0.2555347, -0.2812113, 0.2076696, 0.4739477, 0.423587, 0.03407587, -0.4481882, -0.6693621
 65884923, -0.05212092, -0.01142191, -0.5804096, -0.71494, -0.1857901, 0.2804372, 2.861703, 2.867651, -0.117139, 0.01383532, -0.1371279, -0.2707723, -0.2836411, 0.208561, 0.4469851, 0.3975679, 0.03251474, -0.4686675, -0.6731781
 65884958, -0.06087026, -0.006626541, -0.6271582, -0.713759, -0.1848981, 0.2806992, 2.858524, 2.933321, -0.11935, 0.0187279, -0.1654766, -0.2763566, -0.2826137, 0.1902214, 0.4069889, 0.3366951, 0.0273608, -0.5188115, -0.6721362
 65884991, -0.1032102, -0.007852499, -0.5770794, -0.714257, -0.2212642, 0.26465, 2.872279, 2.928974, -0.1232156, 0.02668375, -0.1921514, -0.2924078, -0.2830031, 0.1804917, 0.3856091, 0.3157316, 0.02667933, -0.5354938, -0.6726714
 65885027, -0.1819507, -0.01138765, -0.5712812, -0.7144516, -0.1809322, 0.262387, 2.804713, 2.929439, -0.1036785, 0.02557554, -0.2471524, -0.3052398, -0.2779762, 0.1892633, 0.33832, 0.3215867, 0.02732093, -0.5388029, -0.6730375
 65885059, -0.1750854, -0.01226279, -0.6113341, -0.7158911, -0.1862337, 0.2565909, 2.799153, 2.932988, -0.1066654, 0.01969653, -0.2453261, -0.3076276, -0.2656951, 0.1893118, 0.3107563, 0.3215797, 0.02545155, -0.5503762, -0.6745058
 65885091, -0.1960035, -0.0115699, -0.5569685, -0.7166899, -0.1673686, 0.2395024, 2.787453, 2.947729, -0.1113105, 0.01846092, -0.2400046, -0.3085814, -0.2599474, 0.1876695, 0.309792, 0.319662, 0.02546755, -0.5516335, -0.6753265
 65885127, -0.1781779, -0.01067783, -0.5654781, -0.7169226, -0.1586319, 0.2446787, 2.825747, 2.851118, -0.13058, 0.01545329, -0.202213, -0.3073125, -0.2542028, 0.1879352, 0.3221553, 0.3341621, 0.04023157, -0.5151899, -0.6756702
 65885159, -0.16644, -0.01156447, -0.5027878, -0.7163205, -0.1457149, 0.2315994, 2.838973, 2.84411, -0.1589072, 0.005415369, -0.1503859, -0.3080406, -0.2497761, 0.1860171, 0.3807039, 0.3650924, 0.03399805, -0.4615235, -0.6750562
 65885192, -0.174859, -0.01502114, -0.5147511, -0.7115001, -0.1332528, 0.1898049, 2.845765, 2.844343, -0.1550604, -0.004005428, -0.1275562, -0.3037967, -0.2517772, 0.2075357, 0.3952222, 0.4057926, 0.03086697, -0.4301025, -0.6702144
 65885227, -0.19059, -0.05172155, -0.4884234, -0.748655, -0.1320473, 0.1899056, 2.846452, 2.848807, -0.1660316, -0.01446056, -0.1000142, -0.3016385, -0.2657148, 0.2179088, 0.4194603, 0.4202179, 0.02884726, -0.4024258, -0.6682674
 65885259, -0.1885135, -0.05618734, -0.4827265, -0.7354967, -0.1477709, 0.1788005, 2.851252, 2.84988, -0.1655038, -0.02709585, -0.09678793, -0.2957259, -0.2691479, 0.217898, 0.4222438, 0.4312902, 0.03052368, -0.3956586, -0.6635219
 65885291, -0.1919222, -0.0804553, -0.487815, -0.7289811, -0.1465215, 0.1684603, 2.846643, 2.848476, -0.1654173, -0.03147548, -0.09718367, -0.2828399, -0.2756534, 0.2180737, 0.4296305, 0.4325226, 0.03130824, -0.4029941, -0.6575357
 65885327, -0.1902936, -0.08412197, -0.5247599, -0.7466722, -0.1658532, 0.1700842, 2.810724, 2.850626, -0.1626855, -0.03460301, -0.1039455, -0.2820843, -0.2786072, 0.2158627, 0.4287065, 0.4295317, 0.02980459, -0.4297101, -0.6646475
 65885362, -0.1702143, -0.06596927, -0.5132322, -0.7056024, -0.1673287, 0.1908414, 2.821763, 2.835274, -0.1591571, -0.03547079, -0.1331396, -0.2854767, -0.2792652, 0.1921828, 0.42074, 0.3992847, 0.02978095, -0.4724439, -0.6648141
 65885398, -0.2269484, -0.07254591, -0.586308, -0.7050888, -0.2111256, 0.1932508, 2.820272, 2.828725, -0.1441111, -0.03249338, -0.2476019, -0.2897004, -0.2865571, 0.1814095, 0.3952594, 0.3499921, 0.03095642, -0.5269202, -0.6644589
 65885431, -0.2367414, -0.07476649, -0.6019012, -0.7054582, -0.2187242, 0.165459, 2.821681, 2.888511, -0.1431239, -0.02915119, -0.2473186, -0.2953815, -0.2755287, 0.1821962, 0.3472481, 0.3329057, 0.03016898, -0.545403, -0.664769
 65885463, -0.2626238, -0.07516486, -0.6499997, -0.7061102, -0.2230081, 0.178846, 2.814393, 2.878467, -0.143697, -0.02509225, -0.2467268, -0.298824, -0.2752029, 0.1702354, 0.3424615, 0.2843593, 0.02420749, -0.5948234, -0.6653742
