TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65841715, -0.009831158, 0.1449312, -0.5003363, -0.3804764, -0.2072426, 0.4030731, 3.289391, 3.277973, -0.02374887, 0.1428183, -0.07769425, -0.02164125, -0.230587, 0.3618087, 0.5649514, 0.3993742, 0.06044385, -0.4255581, -0.3026493
 65841751, -0.06433685, 0.1463768, -0.662708, -0.4998617, -0.2006143, 0.3902248, 3.309229, 3.292525, -0.02829206, 0.1446008, -0.1966468, -0.1048203, -0.2220816, 0.3536996, 0.5562904, 0.3960167, 0.06242183, -0.5859427, -0.4115965
 65841783, -0.03578595, 0.1544537, -0.731642, -0.6347449, -0.1988816, 0.3527022, 3.332564, 3.287866, -0.0361052, 0.1624077, -0.2952656, -0.2059761, -0.2168161, 0.3484299, 0.5333763, 0.3879943, 0.06645777, -0.6543314, -0.5592785
 65841815, -0.041083, 0.1567343, -0.7609861, -0.707051, -0.1976952, 0.3581845, 3.326142, 3.299269, -0.04135238, 0.1653573, -0.3014871, -0.2879614, -0.2123276, 0.3347158, 0.4601661, 0.3349681, 0.06902062, -0.6777446, -0.6525178
 65841850, -0.0503167, 0.1603416, -0.7405084, -0.7820611, -0.2025982, 0.360392, 3.328774, 3.313495, -0.04821321, 0.1651571, -0.3263259, -0.3002194, -0.2037078, 0.3341638, 0.4055293, 0.2707106, 0.06988452, -0.6902046, -0.7009014
 65841882, -0.04546259, 0.1553773, -0.7353234, -0.7786727, -0.1976848, 0.3620591, 3.298086, 3.305851, -0.04692862, 0.1468681, -0.3390091, -0.3336293, -0.1938178, 0.3189205, 0.3054112, 0.2028971, 0.07393842, -0.6878316, -0.6940634
 65841913, -0.027019, 0.1364919, -0.7504763, -0.7400001, -0.204148, 0.3521424, 3.311649, 3.300131, -0.04734584, 0.1323019, -0.3437151, -0.3394076, -0.1733615, 0.3171626, 0.2583814, 0.1573206, 0.0789061, -0.6874112, -0.6927956
 65841949, -0.01087177, 0.1140326, -0.759634, -0.735595, -0.1666071, 0.3449255, 3.28601, 3.29522, -0.0479696, 0.1290603, -0.3444853, -0.3412144, -0.1643424, 0.3149313, 0.2134186, 0.1496226, 0.07524555, -0.6887416, -0.6886528
 65841984, -0.009320326, 0.1495255, -0.7649186, -0.7687553, -0.177256, 0.3366961, 3.270763, 3.297826, -0.04958749, 0.1286248, -0.3442868, -0.3408129, -0.1670655, 0.3097956, 0.2398035, 0.1521605, 0.07547517, -0.695843, -0.6918868
 65842018, -0.008045994, 0.1439092, -0.7665784, -0.7727469, -0.1316526, 0.3112818, 3.280922, 3.297661, -0.05351827, 0.1353217, -0.3368008, -0.3328097, -0.1756188, 0.296099, 0.3005118, 0.2068245, 0.08225465, -0.6917349, -0.6901416
 65842049, -0.02091504, 0.1128425, -0.7583976, -0.7272953, -0.1339922, 0.3024218, 3.283636, 3.304304, -0.05101072, 0.1494328, -0.3262043, -0.3171374, -0.1749433, 0.3008986, 0.3442624, 0.2374022, 0.08192129, -0.6843246, -0.6808087
 65842080, -0.04489311, 0.1210456, -0.7552527, -0.7255324, -0.1173507, 0.3044438, 3.268516, 3.315421, -0.04884894, 0.1509923, -0.3164433, -0.3121985, -0.1752172, 0.3045357, 0.3663565, 0.2895179, 0.07951109, -0.6764358, -0.6789578
 65842116, -0.04013085, 0.1344902, -0.758759, -0.7212104, -0.1283591, 0.3016971, 3.292934, 3.336621, -0.04860726, 0.1525741, -0.308506, -0.3044203, -0.1836967, 0.2980395, 0.4131534, 0.3359781, 0.07846709, -0.6788388, -0.6736945
 65842147, -0.03757052, 0.135968, -0.7540296, -0.720603, -0.1309101, 0.2931699, 3.299588, 3.339298, -0.04664472, 0.152275, -0.3033023, -0.3011724, -0.1866782, 0.2983249, 0.4260157, 0.3657103, 0.07153055, -0.676196, -0.6726483
 65842179, -0.03309181, 0.1415263, -0.7379357, -0.7212699, -0.1561739, 0.2923227, 3.313697, 3.345092, -0.04604085, 0.1521259, -0.3037666, -0.2992281, -0.1999305, 0.2972143, 0.4536182, 0.37325, 0.06995778, -0.6731697, -0.6729583
 65842216, -0.03344882, 0.1445794, -0.7601781, -0.723467, -0.1492444, 0.2895737, 3.309921, 3.348282, -0.04517664, 0.1510644, -0.306128, -0.2985538, -0.2015908, 0.300724, 0.4553124, 0.3734737, 0.06846913, -0.675748, -0.6749644
 65842246, -0.03477821, 0.1243413, -0.7382368, -0.7412859, -0.164561, 0.2896312, 3.339592, 3.3484, -0.03911693, 0.1475915, -0.2967601, -0.307188, -0.2032248, 0.3043275, 0.448694, 0.369415, 0.06391525, -0.6648813, -0.6924756
 65842279, -0.02938374, 0.1330672, -0.7399592, -0.7427127, -0.1617613, 0.2882983, 3.310883, 3.355527, -0.03841175, 0.1474618, -0.2956898, -0.3112291, -0.2044132, 0.3013826, 0.3900774, 0.3669193, 0.06243135, -0.6627977, -0.693496
 65842315, 0.008606604, 0.1553714, -0.7237281, -0.7851153, -0.1727523, 0.2995443, 3.308433, 3.354371, -0.0382293, 0.1472311, -0.2998056, -0.3183165, -0.2073362, 0.2885866, 0.3768261, 0.3157429, 0.05817606, -0.674686, -0.700582
 65842346, -0.008274144, 0.1551334, -0.7628201, -0.7863157, -0.1813454, 0.2924535, 3.320239, 3.366832, -0.04325271, 0.1473553, -0.3138013, -0.3223855, -0.209861, 0.2897806, 0.3242873, 0.2995787, 0.06120063, -0.679578, -0.7024915
 65842378, -0.01202812, 0.154542, -0.7605864, -0.7864078, -0.1801032, 0.292415, 3.324731, 3.37143, -0.04854333, 0.1492261, -0.3198349, -0.3285421, -0.2136806, 0.2906331, 0.3113551, 0.2611154, 0.05525277, -0.6829932, -0.7027926
 65842414, -0.01343024, 0.1559476, -0.7581386, -0.7808501, -0.1771248, 0.297814, 3.297794, 3.386756, -0.04906251, 0.1530711, -0.3224106, -0.3196544, -0.2118525, 0.2877617, 0.3093892, 0.257944, 0.0535471, -0.682128, -0.6985435
 65842446, 0.01973015, 0.1597328, -0.7290609, -0.7598059, -0.1670304, 0.3038525, 3.276058, 3.420493, -0.0491505, 0.1549974, -0.3233133, -0.3100761, -0.2086273, 0.2824339, 0.3106863, 0.2620628, 0.05113195, -0.6802877, -0.6834622
 65842478, 0.01994756, 0.1576221, -0.7275058, -0.7352681, -0.1502016, 0.3181263, 3.239029, 3.451986, -0.04691836, 0.1570169, -0.3190123, -0.2793838, -0.2025506, 0.2842291, 0.3242377, 0.2768235, 0.05184686, -0.6785817, -0.6691554
 65842514, 0.01804081, 0.1580654, -0.7230803, -0.7384893, -0.09876823, 0.312761, 3.234038, 3.446346, -0.04331069, 0.1562612, -0.309337, -0.2760028, -0.202124, 0.283718, 0.3454724, 0.2868674, 0.05029476, -0.6739548, -0.6569189
 65842547, 0.01662437, 0.1581664, -0.7244279, -0.7355759, -0.1065563, 0.323067, 3.233613, 3.498757, -0.03577766, 0.156195, -0.2944652, -0.2715804, -0.2021416, 0.2879332, 0.3637215, 0.3210144, 0.06039183, -0.6752034, -0.6539257
 65842578, 0.01560707, 0.1587198, -0.7253298, -0.7370406, -0.1418618, 0.3207162, 3.252889, 3.499089, -0.03085208, 0.1547111, -0.2934111, -0.2700522, -0.2057362, 0.2886082, 0.3905216, 0.3342455, 0.06288149, -0.6752784, -0.6540951
 65842614, 0.01186069, 0.1279997, -0.7265689, -0.7028629, -0.1084001, 0.3193351, 3.262779, 3.499464, -0.02971081, 0.1537636, -0.2945316, -0.2682642, -0.2056775, 0.2895004, 0.4000975, 0.3430902, 0.06629343, -0.67682, -0.653114
 65842646, 0.01683497, 0.1564603, -0.7322544, -0.7333059, -0.1323934, 0.3205332, 3.281151, 3.4967, -0.02783204, 0.1452517, -0.2964733, -0.2718884, -0.205729, 0.2912793, 0.408007, 0.3442276, 0.0688352, -0.6823597, -0.6530815
 65842679, 0.01766833, 0.1529012, -0.7325648, -0.7290061, -0.1242407, 0.3223199, 3.292349, 3.498534, -0.02429825, 0.1436855, -0.2976716, -0.2899282, -0.2023914, 0.2944864, 0.4079093, 0.3439963, 0.07266824, -0.6826925, -0.6785786
 65842714, 0.01919376, 0.1509394, -0.731561, -0.7422801, -0.1232105, 0.3233789, 3.293985, 3.467952, -0.01542843, 0.1431611, -0.2977135, -0.2952874, -0.1980424, 0.3013067, 0.4046433, 0.3358791, 0.0745006, -0.6819795, -0.6779221
 65842746, 0.02356362, 0.1497304, -0.7334356, -0.7604177, -0.106856, 0.3202095, 3.310294, 3.434413, -0.01443842, 0.142913, -0.3134688, -0.3137221, -0.1784869, 0.3111297, 0.3737888, 0.3021404, 0.07356118, -0.6833656, -0.6851453
 65842778, 0.02987177, 0.1573934, -0.7416965, -0.7882764, -0.1375273, 0.3288712, 3.358671, 3.426766, -0.01748892, 0.1332835, -0.3177473, -0.3261274, -0.1629475, 0.3173937, 0.3111035, 0.2725172, 0.07172069, -0.6905681, -0.7051868
 65842813, 0.02919418, 0.1569665, -0.7402599, -0.7887004, -0.1318893, 0.32767, 3.328679, 3.379363, -0.0113276, 0.1346665, -0.3343728, -0.3401061, -0.1520315, 0.329062, 0.2339489, 0.2109686, 0.07150877, -0.690751, -0.7053307
 65842846, 0.02795295, 0.15481, -0.7441517, -0.794588, -0.1251557, 0.3430499, 3.315053, 3.366912, -0.01986583, 0.1300133, -0.3534935, -0.3507758, -0.140733, 0.3291836, 0.1879591, 0.1607133, 0.07568142, -0.6950873, -0.7124233
 65842876, 0.01584392, 0.1071693, -0.745566, -0.7631711, -0.1226242, 0.3315934, 3.289834, 3.301763, -0.01375937, 0.1341415, -0.3555754, -0.3584084, -0.1381824, 0.3266095, 0.1755342, 0.134887, 0.06696025, -0.696328, -0.7139332
 65842912, 0.006609458, 0.1022611, -0.7428182, -0.7630728, -0.142982, 0.3411374, 3.264753, 3.245385, -0.01116046, 0.1388943, -0.3592068, -0.3611874, -0.1377649, 0.3261997, 0.1722712, 0.139879, 0.06575529, -0.6937459, -0.7140005
 65842943, 0.1067707, 0.1008151, -0.750087, -0.7350572, -0.1346161, 0.3221213, 3.212692, 3.166079, -0.008417033, 0.1454104, -0.3545758, -0.3546615, -0.1520205, 0.3417546, 0.2138717, 0.1980225, 0.07057188, -0.6895167, -0.6870326
 65842976, 0.1122992, 0.1019997, -0.7532544, -0.7337086, -0.1267361, 0.3422593, 3.179677, 3.145576, -0.002004696, 0.1612329, -0.3316493, -0.3388976, -0.1641155, 0.3421304, 0.2889356, 0.263481, 0.0688739, -0.6889818, -0.6880955
 65843012, 0.1126469, 0.1105657, -0.7520738, -0.7477183, -0.1307788, 0.338972, 3.180785, 3.137882, -0.01065948, 0.1597203, -0.3008597, -0.3195676, -0.1800652, 0.345822, 0.3611279, 0.3544359, 0.05950217, -0.6945973, -0.7027613
 65843044, -0.02590386, 0.1395037, -0.7509071, -0.718126, -0.128805, 0.3100446, 3.197232, 3.090211, -0.012103, 0.1609716, -0.2944515, -0.3089643, -0.1891039, 0.3447533, 0.4408201, 0.4469692, 0.06120713, -0.6779085, -0.6739448
 65843078, -0.02845985, 0.1475847, -0.6862977, -0.710242, -0.1046881, 0.3541002, 3.1671, 3.179921, -0.01751736, 0.1667889, -0.2532286, -0.2511807, -0.2008216, 0.3470452, 0.5053997, 0.5113426, 0.05978359, -0.6409037, -0.6648481
 65843115, -0.01221974, 0.1474234, -0.6532176, -0.6425531, -0.106241, 0.3636511, 3.175809, 3.18096, -0.03283264, 0.1765944, -0.1843858, -0.1654951, -0.2124487, 0.3637321, 0.5573778, 0.5587811, 0.06157109, -0.5718378, -0.5627214
 65843147, 0.003501565, 0.1421601, -0.5295973, -0.5139895, -0.1037608, 0.374438, 3.161206, 3.190341, -0.03655203, 0.1756708, -0.0757402, -0.06293026, -0.2207183, 0.370306, 0.5667685, 0.5839898, 0.05953113, -0.4514444, -0.4415485
 65843178, 0.01818439, 0.1259385, -0.4099113, -0.4089753, -0.104287, 0.3962207, 3.176814, 3.19995, -0.04207955, 0.1778375, 0.0156309, 0.02678573, -0.236844, 0.3738858, 0.5701751, 0.5875942, 0.05615503, -0.3397019, -0.3229567
 65843213, 0.05678692, 0.09786787, -0.2863308, -0.2867122, -0.1141272, 0.4272215, 3.174979, 3.224747, -0.03997425, 0.1681335, 0.04135653, 0.05061555, -0.2400222, 0.3788426, 0.5682253, 0.5856624, 0.04868332, -0.2025214, -0.2111158
 65843245, 0.05616344, 0.1150705, -0.2035038, -0.2855408, -0.1235244, 0.4186373, 3.169432, 3.212171, -0.03508627, 0.16049, 0.05663839, 0.09403488, -0.2441826, 0.3861361, 0.5657441, 0.5745192, 0.04565051, -0.1188408, -0.2272142
 65843282, 0.05353731, 0.08765355, -0.1756749, -0.138457, -0.1445554, 0.4320974, 3.16968, 3.212627, -0.04210509, 0.115852, 0.06582388, 0.02749887, -0.2461387, 0.3916478, 0.5453752, 0.5528489, 0.05342433, -0.1111945, -0.2217582
 65843314, 0.04984203, 0.1079457, -0.2725994, -0.238996, -0.1657277, 0.4319068, 3.164907, 3.225714, -0.03027524, 0.150584, 0.02424172, 0.009775132, -0.2461263, 0.3909585, 0.5373334, 0.5391908, 0.05026995, -0.1966163, -0.1733993
 65843346, 0.007927332, 0.1707918, -0.3985727, -0.3474568, -0.1768053, 0.4317296, 3.156937, 3.230396, -0.03527237, 0.1809861, 0.01018015, 0.02668461, -0.2486521, 0.3889714, 0.5372919, 0.5261629, 0.05253184, -0.3238776, -0.268904
 65843382, -0.01500308, 0.2005928, -0.5567262, -0.4701621, -0.1918811, 0.4286969, 3.191569, 3.230491, -0.02553228, 0.1886295, -0.09113684, -0.04252743, -0.2549436, 0.3863979, 0.5493951, 0.5028999, 0.05804194, -0.4753952, -0.3691533
 65843417, -0.02502964, 0.210309, -0.671094, -0.619445, -0.1863714, 0.4126093, 3.197808, 3.258092, -0.02085472, 0.1944809, -0.217931, -0.1738846, -0.2629107, 0.3789592, 0.5384265, 0.4916897, 0.06536912, -0.5946772, -0.5386223
 65843446, -0.02745683, 0.2110987, -0.7413654, -0.7287933, -0.1571051, 0.3854263, 3.235742, 3.286077, -0.02191587, 0.2022503, -0.293354, -0.2760674, -0.2462262, 0.369197, 0.4741266, 0.4348898, 0.07374366, -0.6604823, -0.6456028
 65843483, -0.03941843, 0.2058973, -0.7623392, -0.7668092, -0.1338418, 0.3710304, 3.240996, 3.293548, -0.02044806, 0.1998246, -0.3148998, -0.3080279, -0.2319336, 0.3490617, 0.4247394, 0.3546714, 0.07370056, -0.6786146, -0.6832475
 65843514, -0.01646107, 0.2070869, -0.7266381, -0.7686291, -0.1257886, 0.366677, 3.256861, 3.29178, -0.01760879, 0.1860662, -0.3269255, -0.3226382, -0.2022359, 0.3299558, 0.335832, 0.2512494, 0.0794906, -0.6809455, -0.6840354
 65843546, 0.02517508, 0.2034201, -0.7168573, -0.7213719, -0.1294086, 0.340377, 3.241624, 3.299358, -0.01172745, 0.1620966, -0.3494955, -0.3439486, -0.1700955, 0.3276312, 0.2541606, 0.1770111, 0.08172326, -0.6724067, -0.6769214
 65843581, 0.02459064, 0.1789332, -0.7183187, -0.7260898, -0.1358107, 0.3256774, 3.278193, 3.311143, -0.01146699, 0.1605816, -0.3509708, -0.344839, -0.1528107, 0.3099264, 0.2073553, 0.1627602, 0.08409247, -0.674172, -0.6819431
 65843613, 0.06436232, 0.1755174, -0.7377517, -0.7269312, -0.107667, 0.3183032, 3.264647, 3.318888, -0.01238791, 0.1609587, -0.3509867, -0.3449302, -0.1555376, 0.2957397, 0.2122451, 0.1780235, 0.08281201, -0.6936839, -0.6828634
 65843646, 0.03778825, 0.1755239, -0.7547216, -0.7319159, -0.1123195, 0.3029367, 3.288032, 3.317572, -0.02359045, 0.179828, -0.3395733, -0.3326268, -0.1755535, 0.2963799, 0.278142, 0.2017627, 0.07746229, -0.6781755, -0.687727
 65843681, 0.01752634, 0.1786848, -0.7168571, -0.7277368, -0.1301716, 0.2913069, 3.361279, 3.384991, -0.0319019, 0.1885499, -0.3274555, -0.3095891, -0.1846749, 0.2956952, 0.3026315, 0.2556679, 0.07490784, -0.6713542, -0.6822339
 65843714, 0.003222346, 0.1914388, -0.7167866, -0.7249767, -0.1489061, 0.2888518, 3.403572, 3.395915, -0.03648776, 0.1835121, -0.3160413, -0.3043068, -0.1985373, 0.2886098, 0.350328, 0.3011772, 0.06328981, -0.6710384, -0.6792285
 65843746, -0.02721207, 0.1936928, -0.7272032, -0.7176268, -0.1552536, 0.2778305, 3.414491, 3.419389, -0.04567238, 0.1740165, -0.31906, -0.2829244, -0.2061351, 0.2904353, 0.3843821, 0.3412632, 0.04939056, -0.6807813, -0.6712049
 65843782, -0.03366108, 0.196918, -0.7372029, -0.6928449, -0.162778, 0.2777094, 3.42053, 3.43517, -0.0532694, 0.174518, -0.3161109, -0.2872808, -0.2174701, 0.2789934, 0.4224442, 0.3710559, 0.03701677, -0.6904092, -0.6460512
 65843814, -0.04718539, 0.1910926, -0.7179118, -0.7146057, -0.1915044, 0.277349, 3.450489, 3.442074, -0.05746428, 0.1726253, -0.3026143, -0.28905, -0.2214013, 0.2710111, 0.4235637, 0.3659005, 0.03203802, -0.6708817, -0.6675757
 65843847, -0.06938818, 0.1904174, -0.7302217, -0.7731724, -0.1971131, 0.2761856, 3.45136, 3.462041, -0.06432199, 0.1682235, -0.3083498, -0.2941204, -0.2357182, 0.270533, 0.423156, 0.3925571, 0.0240451, -0.683094, -0.6927595
 65843887, -0.08278854, 0.1854645, -0.6659579, -0.7223897, -0.2318892, 0.2790564, 3.488297, 3.500907, -0.07220344, 0.1659313, -0.3001515, -0.2930025, -0.24868, 0.2739635, 0.4108896, 0.3849605, 0.01603602, -0.6190628, -0.6754946
 65843921, -0.09395217, 0.1669471, -0.7250239, -0.7249308, -0.2486225, 0.2756247, 3.485736, 3.523987, -0.08397842, 0.1591428, -0.3158702, -0.2962082, -0.2628094, 0.2629988, 0.3616227, 0.3486109, 0.007109387, -0.6783482, -0.6782551
 65843949, -0.09755428, 0.1624679, -0.7235769, -0.7251318, -0.2668223, 0.2890818, 3.469751, 3.556816, -0.08416058, 0.1523034, -0.3172863, -0.2998406, -0.2652032, 0.2551204, 0.3529962, 0.3268887, -7.596449E-05, -0.6777524, -0.6793073
 65843985, -0.1013219, 0.1547254, -0.7312219, -0.7663667, -0.2719827, 0.2929293, 3.481236, 3.576754, -0.08638582, 0.1482091, -0.3226815, -0.3098621, -0.2709357, 0.2474023, 0.3289998, 0.299316, -0.003967036, -0.684903, -0.6825886
 65844017, -0.1016197, 0.1466918, -0.7319233, -0.776643, -0.2723483, 0.2899236, 3.466268, 3.625019, -0.0885675, 0.1392149, -0.3270783, -0.3207648, -0.2686138, 0.2365042, 0.3127569, 0.2811352, -0.007801913, -0.6857917, -0.6901343
 65844050, -0.09947045, 0.1364092, -0.7329141, -0.7334893, -0.2584124, 0.2875052, 3.46211, 3.626991, -0.09200652, 0.1290398, -0.3385282, -0.3212532, -0.2678095, 0.2334325, 0.3008711, 0.2753069, -0.01218026, -0.6866679, -0.6872432
 65844084, -0.09343012, 0.1349854, -0.7284865, -0.7555807, -0.2411946, 0.2810339, 3.425219, 3.643765, -0.09456475, 0.1168194, -0.3305244, -0.2949709, -0.2613759, 0.2261772, 0.2924852, 0.2741019, -0.0123655, -0.6821113, -0.6764163
 65844118, -0.08608665, 0.1162359, -0.7294168, -0.7013226, -0.239441, 0.2699478, 3.410825, 3.649641, -0.09532531, 0.1148252, -0.324309, -0.2850657, -0.254931, 0.2242315, 0.3076295, 0.2844472, -0.01059253, -0.6824283, -0.6543341
 65844156, -0.07876152, 0.1151807, -0.7262381, -0.7254505, -0.187768, 0.2671508, 3.389093, 3.651215, -0.09714039, 0.1097585, -0.317615, -0.2780669, -0.2517528, 0.2224323, 0.3212852, 0.3029091, -0.008781649, -0.6790196, -0.6517734
 65844185, -0.07929589, 0.09824832, -0.7259059, -0.6945829, -0.1868203, 0.26115, 3.392267, 3.668624, -0.09705029, 0.106189, -0.3125398, -0.2693046, -0.2512389, 0.2236362, 0.3542814, 0.315466, -0.004174979, -0.6782351, -0.646912
 65844217, -0.07805713, 0.09546306, -0.7252128, -0.6946264, -0.190105, 0.2587337, 3.404692, 3.666219, -0.09653281, 0.1027808, -0.3094714, -0.2671203, -0.2583271, 0.2221788, 0.3730928, 0.3280122, 0.001338542, -0.6771345, -0.6465482
 65844251, -0.09558894, 0.08834609, -0.7528171, -0.6927255, -0.1784734, 0.2569638, 3.380182, 3.664415, -0.09606147, 0.09536979, -0.3062515, -0.2616654, -0.2602759, 0.2237739, 0.3806052, 0.3307334, 0.001016515, -0.6747636, -0.6444972
 65844285, -0.07678212, 0.07523408, -0.7621467, -0.7079346, -0.188278, 0.2589557, 3.403594, 3.658828, -0.09537449, 0.09315918, -0.3052706, -0.2713804, -0.2601097, 0.2272592, 0.383276, 0.3300225, 0.003748846, -0.6766546, -0.6596751
 65844318, -0.07586485, 0.07424903, -0.7616211, -0.7184, -0.1832497, 0.2636446, 3.415205, 3.633615, -0.09321553, 0.0901442, -0.3054148, -0.2869616, -0.2542428, 0.2317202, 0.3784602, 0.3272675, 0.006546904, -0.677222, -0.6701567
 65844350, -0.07008606, 0.06505478, -0.7714517, -0.7284693, -0.1954217, 0.2704865, 3.431465, 3.617015, -0.09995008, 0.08793756, -0.3153241, -0.2953224, -0.2540384, 0.2470962, 0.3750283, 0.315378, 0.01198694, -0.6842883, -0.6803656
 65844388, -0.07292433, 0.06393336, -0.773104, -0.7290047, -0.1921135, 0.2745517, 3.399172, 3.610497, -0.1105635, 0.0862687, -0.3168296, -0.3138708, -0.2438377, 0.2543372, 0.3227329, 0.2731591, 0.01233431, -0.6869777, -0.6816808
 65844419, -0.07420477, 0.05889091, -0.7152974, -0.7293159, -0.2199526, 0.2834977, 3.466861, 3.595123, -0.1316414, 0.08627877, -0.2998803, -0.3176354, -0.2319054, 0.2604929, 0.3181961, 0.2593062, 0.01622167, -0.6680005, -0.6820191
 65844451, -0.08888935, 0.04088978, -0.7060505, -0.7276112, -0.2313835, 0.2783377, 3.472636, 3.525379, -0.1339589, 0.08879215, -0.3012082, -0.3221342, -0.2304741, 0.2622155, 0.3115053, 0.2398705, 0.0281259, -0.6589788, -0.6805395
 65844487, -0.1162953, 0.06821863, -0.7254378, -0.7712861, -0.2352569, 0.2850298, 3.48369, 3.519876, -0.1439791, 0.0926491, -0.3047733, -0.324088, -0.2279918, 0.2662259, 0.3036237, 0.2298009, 0.02501876, -0.6774263, -0.6858305
 65844518, -0.1304407, 0.04090584, -0.7636371, -0.7330343, -0.2351175, 0.301049, 3.484839, 3.51841, -0.1485665, 0.09715506, -0.2963268, -0.323669, -0.2286254, 0.2704839, 0.3063778, 0.2372116, 0.02173477, -0.6787395, -0.6839384
 65844553, -0.1469674, 0.0431127, -0.7644745, -0.7324989, -0.249145, 0.298654, 3.48974, 3.498274, -0.1489255, 0.1008095, -0.2902451, -0.3113784, -0.2344894, 0.2818154, 0.3228013, 0.2599754, 0.01421613, -0.679088, -0.6829388
 65844587, -0.1562258, 0.04445517, -0.744338, -0.7330895, -0.2468401, 0.3006034, 3.49149, 3.497475, -0.1485686, 0.09932486, -0.2787759, -0.3052693, -0.2383541, 0.2869548, 0.3352225, 0.2928959, 0.009276844, -0.6685605, -0.6824172
 65844619, -0.1467821, 0.04480487, -0.7287999, -0.734441, -0.2431775, 0.2859654, 3.494281, 3.490083, -0.1482109, 0.09532565, -0.274913, -0.3017502, -0.2486752, 0.2876589, 0.3797345, 0.3174031, 0.001104178, -0.6575564, -0.6818323
 65844655, -0.1462563, 0.04638958, -0.7363062, -0.7332644, -0.2433885, 0.2831812, 3.486709, 3.484847, -0.143894, 0.09319856, -0.2704887, -0.3007931, -0.2491889, 0.2862588, 0.3789831, 0.3554614, -0.003597334, -0.6583892, -0.6807864
 65844686, -0.1470985, 0.0477516, -0.7498755, -0.72982, -0.2436021, 0.2771479, 3.48644, 3.493269, -0.1433451, 0.09020367, -0.2717977, -0.2891868, -0.2525814, 0.2803729, 0.3826239, 0.3644295, -0.006679547, -0.6672735, -0.6770912
 65844719, -0.1526368, 0.04916696, -0.7483423, -0.7253081, -0.2454108, 0.2680355, 3.48562, 3.493245, -0.1384777, 0.08950089, -0.2773347, -0.2911471, -0.2607716, 0.27641, 0.3830697, 0.3579719, -0.01049849, -0.6671876, -0.6719028
 65844755, -0.145384, 0.05802247, -0.7212184, -0.7382115, -0.2468501, 0.2479061, 3.471474, 3.488026, -0.1327458, 0.09187128, -0.28769, -0.2898835, -0.2691537, 0.2685693, 0.3348537, 0.350483, -0.01389032, -0.6677151, -0.6643494
 65844786, -0.1417981, 0.06285824, -0.7314023, -0.7054181, -0.2531339, 0.2356281, 3.470258, 3.484955, -0.1289751, 0.09164566, -0.2970142, -0.2919234, -0.2759331, 0.2367837, 0.3246225, 0.3052098, -0.01832499, -0.678442, -0.6524578
 65844819, -0.1328604, 0.04219341, -0.7345272, -0.7163301, -0.2582879, 0.2309348, 3.450487, 3.479589, -0.1267332, 0.08832006, -0.3275528, -0.3074575, -0.282034, 0.218584, 0.2645955, 0.2554707, -0.02575156, -0.6825705, -0.6643733
 65844853, -0.1275322, 0.05969702, -0.7394404, -0.7113846, -0.2602443, 0.2019815, 3.428148, 3.448386, -0.1257693, 0.08107428, -0.3455667, -0.3155768, -0.2848186, 0.2079815, 0.2318425, 0.2127141, -0.03135248, -0.6891088, -0.6610531
 65844887, -0.1207826, 0.06818864, -0.7414023, -0.7565446, -0.2638169, 0.1999423, 3.388123, 3.438544, -0.1282015, 0.07042789, -0.3553184, -0.3392146, -0.2845253, 0.195332, 0.2028874, 0.1735099, -0.03189493, -0.6928021, -0.6835681
 65844917, -0.1076966, 0.0517559, -0.7489809, -0.7690896, -0.2605015, 0.1985438, 3.326223, 3.385927, -0.130953, 0.0621869, -0.3608389, -0.3465142, -0.2777245, 0.1944936, 0.1954257, 0.1727296, -0.03016416, -0.7011404, -0.6901928
 65844952, -0.1053694, 0.04595378, -0.7493448, -0.7696167, -0.233298, 0.2224432, 3.277752, 3.343129, -0.1327391, 0.05946855, -0.3599623, -0.3466522, -0.2728593, 0.1942172, 0.2090728, 0.1900845, -0.02890075, -0.702553, -0.69096
 65844985, -0.1025334, 0.03939255, -0.7474517, -0.7725894, -0.2281281, 0.2260563, 3.25849, 3.321911, -0.1355249, 0.06135983, -0.3513531, -0.3287164, -0.2681961, 0.2044117, 0.2873916, 0.2820045, -0.02462533, -0.702404, -0.6939114
 65845018, -0.165852, 0.03419952, -0.7660779, -0.769446, -0.2054674, 0.2374456, 3.267126, 3.368872, -0.1372816, 0.06510826, -0.302499, -0.2994921, -0.2751008, 0.2111189, 0.3727102, 0.3771659, -0.03757532, -0.6893545, -0.6854018
 65845053, -0.1479681, 0.04132881, -0.756281, -0.7057298, -0.2259457, 0.256071, 3.285563, 3.407117, -0.1390654, 0.06352888, -0.2928275, -0.2889341, -0.2758502, 0.2165467, 0.4457368, 0.4456096, -0.02377328, -0.6716617, -0.6597082
 65845086, -0.1659014, 0.04035755, -0.7137787, -0.6970035, -0.2187014, 0.257201, 3.280092, 3.421382, -0.1442035, 0.06971712, -0.2276246, -0.2479984, -0.2764962, 0.2296767, 0.5024127, 0.5053435, -0.02582644, -0.6298095, -0.648234
