TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78124027, -0.0293566, 0.3955073, -0.8926417, -0.9108565, -0.3490008, 0.5891778, 2.273822, 2.321788, 0.1024845, 0.3552209, -0.5137017, -0.50205, -0.1644425, 0.5625694, 0.2810672, 0.2971907, 0.2070013, -0.8537708, -0.8508569
 78124062, -0.02797261, 0.4037475, -0.8889774, -0.9179232, -0.345809, 0.5891975, 2.328199, 2.298462, 0.1311702, 0.3651623, -0.4894183, -0.5071157, -0.1566878, 0.566602, 0.2680764, 0.2831296, 0.2182356, -0.8500221, -0.8492555
 78124097, 0.007246391, 0.4036324, -0.8557684, -0.9180329, -0.3146545, 0.59276, 2.378464, 2.239469, 0.1466459, 0.3693422, -0.4763163, -0.5130096, -0.1105358, 0.5617356, 0.2458339, 0.2582458, 0.2438701, -0.8168041, -0.8481506
 78124127, 0.05713552, 0.4038866, -0.7773978, -0.918247, -0.2914225, 0.5963869, 2.432657, 2.221635, 0.1847536, 0.3741838, -0.4427426, -0.5175384, -0.1042716, 0.5462366, 0.2263439, 0.2301006, 0.2655679, -0.7381105, -0.8481215
 78124161, 0.08897024, 0.4036879, -0.7403052, -0.9179487, -0.2799493, 0.5976148, 2.481959, 2.210107, 0.2173167, 0.3815609, -0.3993768, -0.5223817, -0.09613813, 0.5337359, 0.1968239, 0.1964437, 0.285508, -0.7008479, -0.8476592
 78124196, 0.2036462, 0.4060643, -0.6676122, -0.9172829, -0.246708, 0.5868994, 2.532841, 2.139722, 0.2538952, 0.3903844, -0.3420519, -0.5193207, -0.06422527, 0.5259152, 0.1846679, 0.1778082, 0.2981296, -0.6636491, -0.8477572
 78124227, 0.2454989, 0.411611, -0.6246684, -0.9189976, -0.2216725, 0.5767553, 2.587261, 2.130005, 0.2730781, 0.4102956, -0.3164216, -0.4744457, -0.04671379, 0.5130399, 0.1775651, 0.1434194, 0.3204754, -0.6169627, -0.8491646
 78124259, 0.2431582, 0.4133039, -0.6025678, -0.9195445, -0.2069787, 0.5703812, 2.615179, 2.110953, 0.3024725, 0.4111633, -0.2786609, -0.4744916, -0.03489682, 0.5071503, 0.1671941, 0.1313436, 0.3285933, -0.5562543, -0.8499244
 78124297, 0.2558711, 0.4107647, -0.539843, -0.9171373, -0.1766367, 0.5647927, 2.6647, 2.110303, 0.3060696, 0.4157677, -0.2788762, -0.4852046, -0.02146575, 0.4948283, 0.1651052, 0.1121978, 0.3447737, -0.5539772, -0.8558754
 78124330, 0.2951606, 0.415826, -0.4950422, -0.922291, -0.1587849, 0.5614392, 2.674546, 2.09673, 0.3250301, 0.4217078, -0.2714322, -0.493242, -0.00225009, 0.492117, 0.1642283, 0.1007603, 0.3536142, -0.5626715, -0.8548197
 78124364, 0.2852682, 0.4161651, -0.4993638, -0.9227804, -0.1357901, 0.5514361, 2.69334, 2.105962, 0.3512884, 0.4127722, -0.2994571, -0.4906595, 0.01486933, 0.4769636, 0.1636479, 0.07921945, 0.3598962, -0.5685323, -0.8513699
 78124399, 0.2324478, 0.4178724, -0.5052614, -0.923689, -0.1246876, 0.5460703, 2.700467, 2.09905, 0.3653519, 0.3336822, -0.3501737, -0.5436618, 0.02086785, 0.4688446, 0.1638366, 0.07410249, 0.3653406, -0.5522349, -0.849776
 78124432, 0.238828, 0.4192086, -0.5038416, -0.9236713, -0.11944, 0.5436893, 2.704559, 2.095661, 0.365842, 0.3341065, -0.3494514, -0.5410377, 0.02431016, 0.4655122, 0.1624114, 0.070192, 0.3664989, -0.5531462, -0.8473917
 78124465, 0.2403141, 0.4200868, -0.501713, -0.9241779, -0.1175646, 0.5371199, 2.703607, 2.088039, 0.366126, 0.3345793, -0.3491544, -0.5407636, 0.02569388, 0.456217, 0.1626965, 0.06058372, 0.368018, -0.5510564, -0.8475043
 78124495, 0.2371066, 0.4182508, -0.5094714, -0.9201398, -0.118954, 0.5144615, 2.700908, 2.064991, 0.3655254, 0.3346062, -0.3571541, -0.543487, 0.02626489, 0.450758, 0.1634378, 0.05753938, 0.3683565, -0.5571762, -0.8437091
 78124525, 0.2311668, 0.4196008, -0.5178444, -0.9214199, -0.1405239, 0.5166605, 2.684284, 2.074223, 0.3634008, 0.3341457, -0.3646623, -0.5441302, 0.01810618, 0.4473946, 0.1650257, 0.05670223, 0.3683542, -0.5626743, -0.8441631
 78124555, 0.2889979, 0.4145412, -0.5181771, -0.9210727, -0.1757323, 0.5149891, 2.65508, 2.068689, 0.3421541, 0.4301366, -0.3169347, -0.5161829, -0.003556177, 0.4381536, 0.1802204, 0.05689143, 0.3680021, -0.5955089, -0.8463006
 78124591, 0.2756066, 0.4221059, -0.5216993, -0.9255901, -0.2091677, 0.5168452, 2.613392, 2.064445, 0.3283932, 0.42681, -0.3009469, -0.5120831, -0.02012324, 0.4372386, 0.1948726, 0.05753241, 0.3671066, -0.592147, -0.8531355
 78124623, 0.1893445, 0.421843, -0.6316352, -0.92562, -0.2424969, 0.5194216, 2.582813, 2.060578, 0.2979771, 0.4168694, -0.313836, -0.5211275, -0.04823604, 0.4431966, 0.2302794, 0.06633703, 0.3622543, -0.6115595, -0.8527893
 78124655, 0.2309909, 0.4203746, -0.6975659, -0.9257252, -0.268012, 0.5398625, 2.53742, 2.031742, 0.2635602, 0.4025184, -0.3357102, -0.4714314, -0.05642924, 0.4902998, 0.2511672, 0.09752851, 0.3499812, -0.6754759, -0.854911
 78124693, 0.08940709, 0.4187804, -0.7576898, -0.9252164, -0.2953806, 0.5636536, 2.498039, 2.057202, 0.2146029, 0.3813345, -0.4060246, -0.5397063, -0.0954534, 0.5112975, 0.2843639, 0.1000595, 0.3396923, -0.7169346, -0.8574083
 78124725, 0.0321825, 0.4164755, -0.8182085, -0.9241744, -0.2735767, 0.5967242, 2.464377, 2.065582, 0.1750583, 0.3774173, -0.4460103, -0.5395408, -0.05648086, 0.5377514, 0.294989, 0.1284479, 0.3212775, -0.7775406, -0.8572983
 78124756, -0.01395637, 0.4119756, -0.8656778, -0.9215952, -0.2859978, 0.6394262, 2.42577, 2.082932, 0.1440685, 0.3706623, -0.4703764, -0.5318921, -0.104812, 0.5819667, 0.3341811, 0.1569281, 0.3074665, -0.825431, -0.8561586
 78124792, -0.02681314, 0.4105234, -0.874346, -0.9215168, -0.2812862, 0.6790923, 2.385797, 2.160106, 0.1181281, 0.3633215, -0.4822208, -0.5191178, -0.1141996, 0.5911272, 0.3549569, 0.1537933, 0.2952521, -0.834479, -0.8545532
 78124825, -0.02599766, 0.408245, -0.8728775, -0.9200916, -0.2766728, 0.7246181, 2.346959, 2.172037, 0.09463321, 0.358898, -0.4847865, -0.5132186, -0.1208951, 0.6153839, 0.3611044, 0.2111095, 0.2634726, -0.8333379, -0.8519425
 78124856, -0.03016889, 0.4067473, -0.8867987, -0.9196516, -0.2640359, 0.7410145, 2.306044, 2.193592, 0.07436842, 0.3476582, -0.4929104, -0.5091136, -0.1368969, 0.6229922, 0.3710256, 0.2436839, 0.2493741, -0.8475994, -0.8491415
 78124892, -0.04427466, 0.4047931, -0.9175985, -0.9176466, -0.2494101, 0.7553672, 2.2857, 2.254699, 0.05155034, 0.328603, -0.506299, -0.5064871, -0.1587911, 0.6094375, 0.3769907, 0.2822045, 0.2298385, -0.8571793, -0.8480031
 78124926, -0.04305155, 0.3959787, -0.9103397, -0.9103237, -0.2366784, 0.7619404, 2.265257, 2.289615, 0.04073283, 0.3113085, -0.5061296, -0.5009575, -0.1688921, 0.5991484, 0.3782259, 0.2974603, 0.2104783, -0.8512845, -0.8467152
 78124959, -0.04490312, 0.4005015, -0.9085137, -0.9127773, -0.22059, 0.7648509, 2.227282, 2.348515, 0.02412958, 0.2945806, -0.5077547, -0.5144256, -0.1712466, 0.5740632, 0.3711333, 0.3056194, 0.1879886, -0.8491435, -0.8515959
 78124993, -0.0438264, 0.4115113, -0.9062021, -0.916119, -0.212438, 0.7611336, 2.218781, 2.402731, 0.01498818, 0.2722068, -0.507051, -0.5179006, -0.1797215, 0.5599203, 0.3872856, 0.3047956, 0.1653877, -0.8474646, -0.8596314
 78125025, -0.04441369, 0.3753072, -0.9054133, -0.881586, -0.2013443, 0.7347091, 2.201131, 2.44318, 0.002808418, 0.2514272, -0.5043239, -0.4875474, -0.1847876, 0.5301295, 0.3784693, 0.2881481, 0.140599, -0.8469706, -0.8425012
 78125057, -0.04587275, 0.3626731, -0.905182, -0.8597657, -0.1913476, 0.7335977, 2.178589, 2.473837, -0.007026156, 0.2313906, -0.5047123, -0.4662546, -0.1837331, 0.5328331, 0.361235, 0.292695, 0.1292626, -0.8442065, -0.8204967
 78125093, -0.04619338, 0.3348027, -0.9052023, -0.8259167, -0.1840011, 0.7107719, 2.157606, 2.521795, -0.01143911, 0.2149563, -0.5038665, -0.4317803, -0.1871206, 0.5138261, 0.333868, 0.2992146, 0.1068706, -0.8440785, -0.7863985
 78125125, -0.04640982, 0.301518, -0.9047699, -0.7574957, -0.1738526, 0.7054281, 2.13053, 2.552541, -0.01490024, 0.1888227, -0.5032655, -0.381057, -0.1820213, 0.4593015, 0.3128905, 0.3055196, 0.09406926, -0.8426404, -0.7178811
 78125158, -0.04727442, 0.2687056, -0.9053888, -0.6918893, -0.1653455, 0.6795613, 2.12887, 2.587383, -0.01695307, 0.1637787, -0.5063826, -0.3173063, -0.1783268, 0.4886134, 0.3535523, 0.3176085, 0.07288148, -0.8424988, -0.6521134
 78125192, -0.04692435, 0.2141563, -0.9057668, -0.6522781, -0.1453908, 0.6678195, 2.111259, 2.616023, -0.01765629, 0.1427148, -0.5085827, -0.279983, -0.1758522, 0.478135, 0.35224, 0.3203727, 0.06607144, -0.8439618, -0.589527
 78125224, -0.04653996, 0.1013784, -0.9063944, -0.5048007, -0.1448033, 0.6339491, 2.095413, 2.643508, -0.01804732, 0.1249396, -0.5093246, -0.2441989, -0.1586887, 0.4524084, 0.3432527, 0.3250372, 0.05176832, -0.8437052, -0.5423567
 78125256, -0.04661833, 0.1101703, -0.9089406, -0.4442982, -0.1437675, 0.6009592, 2.080209, 2.655328, -0.0173335, 0.1011571, -0.5259225, -0.2161197, -0.1502759, 0.4182633, 0.3458393, 0.3173299, 0.0485348, -0.844586, -0.5138402
 78125291, -0.04681715, 0.104778, -0.9111869, -0.4510783, -0.1049691, 0.5945894, 2.041033, 2.671041, -0.01892946, 0.08375963, -0.5240721, -0.2431605, -0.1405193, 0.4177945, 0.3870122, 0.3227987, 0.04208688, -0.8459123, -0.5379654
 78125323, -0.0475893, 0.08204245, -0.9132003, -0.3973232, -0.06568976, 0.5792038, 2.058749, 2.691511, -0.02568936, 0.03720139, -0.5072095, -0.1760616, -0.1405372, 0.4080958, 0.3785408, 0.3262159, 0.03656471, -0.8463907, -0.4706431
 78125359, -0.04546986, 0.06055766, -0.9126931, -0.4398001, -0.05285654, 0.5563978, 2.060285, 2.710079, -0.02661932, 0.02165295, -0.5060831, -0.2427672, -0.1395682, 0.3870555, 0.3598388, 0.3315901, 0.03149772, -0.8475152, -0.5373411
 78125391, -0.04910067, 0.05165178, -0.9180495, -0.4355881, -0.05614454, 0.5414332, 2.062101, 2.711302, -0.02823527, 0.01532248, -0.5049988, -0.2386294, -0.1406406, 0.3784059, 0.3562938, 0.3326605, 0.02664322, -0.850527, -0.5331964
 78125424, -0.005326161, 0.04287894, -0.8894708, -0.428916, -0.06114281, 0.5363814, 2.060562, 2.715757, -0.02988671, 0.009704075, -0.5052841, -0.2316435, -0.143596, 0.3726917, 0.3536958, 0.3327458, 0.02296549, -0.8483782, -0.5262031
 78125459, -0.005908174, 0.03566397, -0.8892859, -0.412223, -0.06957759, 0.5354884, 2.060092, 2.720373, -0.03452621, 0.0094172, -0.5068133, -0.2316147, -0.1443869, 0.3673233, 0.3516854, 0.3410782, 0.02169591, -0.8480186, -0.5026738
 78125494, -0.005061574, 0.04222518, -0.8892164, -0.4203203, -0.07228762, 0.5486858, 2.060229, 2.722321, -0.03667516, 0.008461282, -0.506206, -0.2237363, -0.1458232, 0.3675438, 0.3511943, 0.3425269, 0.0208943, -0.8479605, -0.4995521
 78125527, -0.004999325, 0.05935869, -0.8894688, -0.4163518, -0.1224089, 0.5671403, 2.022543, 2.710959, -0.03733895, 0.03414693, -0.5073684, -0.1923701, -0.1539416, 0.3718293, 0.3569172, 0.3434591, 0.02092654, -0.8473718, -0.4899265
 78125565, -0.002999272, 0.1083858, -0.8888415, -0.477688, -0.1617476, 0.5869187, 1.982022, 2.693251, -0.02894102, 0.07707676, -0.5347461, -0.2594126, -0.1265593, 0.3804647, 0.1489912, 0.3410453, 0.02185505, -0.8466917, -0.5550652
 78125597, 0.0001916904, 0.1095185, -0.8902647, -0.5067305, -0.1935312, 0.605343, 1.988796, 2.651337, -0.02678391, 0.08910181, -0.5358884, -0.2589251, -0.150669, 0.4006544, 0.1763588, 0.3411402, 0.0271167, -0.8481731, -0.5468453
 78125629, 0.002472943, 0.1613344, -0.8919538, -0.5293763, -0.1985763, 0.6276966, 1.988058, 2.624765, -0.02307232, 0.1201379, -0.5298319, -0.2787531, -0.1677513, 0.4186397, 0.186913, 0.3499582, 0.03228644, -0.8500443, -0.5969282
 78125663, 0.00392301, 0.2072228, -0.8914032, -0.6003494, -0.2372503, 0.6311119, 1.978148, 2.590872, -0.01785577, 0.1541614, -0.5149342, -0.3159452, -0.2028722, 0.4361679, 0.2204622, 0.3532299, 0.04451601, -0.8497427, -0.6329684
 78125692, -0.04929204, 0.3496788, -0.9147657, -0.7283499, -0.2442073, 0.6387699, 1.986539, 2.553292, -0.01591883, 0.1695019, -0.5133291, -0.3378026, -0.2146439, 0.4444179, 0.2290469, 0.3529445, 0.05826514, -0.8491055, -0.6871319
 78125725, -0.04916413, 0.3577601, -0.9138831, -0.7471842, -0.267064, 0.629362, 1.987973, 2.521015, -0.01558526, 0.2011568, -0.5127436, -0.4026412, -0.2214675, 0.4442947, 0.2434359, 0.3426873, 0.06981033, -0.8483627, -0.7063153
 78125759, -0.04889651, 0.4069014, -0.9137706, -0.8426911, -0.2972291, 0.6291791, 1.997856, 2.475281, -0.01338645, 0.2309206, -0.5127268, -0.4529935, -0.2471411, 0.4548818, 0.2708278, 0.330719, 0.08641122, -0.8485621, -0.8022915
 78125793, -0.04807717, 0.3843322, -0.912842, -0.8331223, -0.3129733, 0.6208459, 2.001426, 2.43318, -0.01021633, 0.2623697, -0.5113474, -0.4828889, -0.2485761, 0.4622383, 0.2770936, 0.317876, 0.09873925, -0.8479568, -0.793263
 78125825, -0.04802158, 0.423963, -0.912218, -0.8994648, -0.3419354, 0.6006041, 2.015795, 2.406804, -0.001912964, 0.2745784, -0.5119557, -0.4814356, -0.2386872, 0.4813038, 0.2805215, 0.2940518, 0.1180404, -0.8475517, -0.8529207
 78125861, -0.04715318, 0.3776364, -0.9106036, -0.8944489, -0.3551149, 0.5947922, 2.098988, 2.372623, 0.008862834, 0.2951254, -0.5118151, -0.4877925, -0.2247147, 0.4961194, 0.3075188, 0.2958966, 0.1333532, -0.8471091, -0.8551838
 78125893, -0.04611095, 0.3974122, -0.9099516, -0.9198483, -0.4157482, 0.5983094, 2.101476, 2.336908, 0.03062642, 0.3060128, -0.5126123, -0.4962233, -0.2198008, 0.5232203, 0.310341, 0.2878715, 0.152416, -0.8480123, -0.8588387
 78125925, -0.04695921, 0.3946353, -0.9146038, -0.9186884, -0.3723681, 0.6015162, 2.191051, 2.295431, 0.04851329, 0.3313621, -0.5187012, -0.5110859, -0.2052153, 0.5316799, 0.294611, 0.2714556, 0.1740175, -0.856747, -0.8575177
 78125961, -0.04718015, 0.3926608, -0.9244713, -0.9158959, -0.3697003, 0.5961425, 2.245337, 2.26481, 0.08283886, 0.3360562, -0.5065839, -0.5064765, -0.1847316, 0.5432563, 0.2761387, 0.2590287, 0.1962503, -0.8625599, -0.8571568
 78125993, -0.006073794, 0.3919316, -0.8774605, -0.9157919, -0.359025, 0.5893991, 2.294929, 2.226362, 0.09892339, 0.3498366, -0.50476, -0.5132605, -0.1536648, 0.5472662, 0.2597036, 0.2354486, 0.2156105, -0.8384106, -0.8580959
 78126026, -0.002439383, 0.3924028, -0.8659949, -0.9162715, -0.3573004, 0.5803406, 2.339241, 2.190248, 0.1342458, 0.357626, -0.4875442, -0.521915, -0.1297529, 0.549603, 0.2384565, 0.2180488, 0.237834, -0.8265397, -0.859108
 78126061, 0.01225622, 0.3996981, -0.8541861, -0.925336, -0.3400778, 0.5770037, 2.389474, 2.181669, 0.1526682, 0.3628166, -0.4714784, -0.5288106, -0.1194801, 0.5464938, 0.2315168, 0.2031531, 0.2554675, -0.8145633, -0.8587239
 78126092, 0.06760262, 0.4009991, -0.7861286, -0.9256122, -0.3011829, 0.5768122, 2.442895, 2.161081, 0.1886099, 0.3688043, -0.4412665, -0.5351267, -0.107424, 0.5406614, 0.2216084, 0.1888496, 0.2703602, -0.746245, -0.8588133
 78126123, 0.09643496, 0.4024989, -0.7507231, -0.9273083, -0.2871672, 0.5792168, 2.490309, 2.144773, 0.2221039, 0.3779182, -0.4034234, -0.5407297, -0.09694003, 0.5165709, 0.2061135, 0.173886, 0.2857059, -0.7103546, -0.8595127
 78126159, 0.2210461, 0.4125801, -0.6534963, -0.9326771, -0.2605263, 0.5845404, 2.533032, 2.105615, 0.2573108, 0.4080639, -0.3544157, -0.4719652, -0.07216845, 0.5098568, 0.1929932, 0.1733505, 0.2959626, -0.6607319, -0.8585598
 78126191, 0.2496223, 0.4158896, -0.6302236, -0.9329996, -0.2325304, 0.5676407, 2.587469, 2.061258, 0.2875413, 0.4057371, -0.3016258, -0.5052658, -0.05626217, 0.5022831, 0.1872047, 0.155698, 0.3085096, -0.6065691, -0.8584436
 78126223, 0.2577219, 0.4160044, -0.5923538, -0.9328353, -0.2136023, 0.5614654, 2.603481, 2.064971, 0.3205012, 0.4095382, -0.2497034, -0.50565, -0.03360234, 0.4913229, 0.1817464, 0.1355454, 0.3177143, -0.5794266, -0.8585911
 78126259, 0.2945938, 0.4159192, -0.5047962, -0.9326776, -0.1803122, 0.5522375, 2.650338, 2.05161, 0.3270081, 0.4131473, -0.2547407, -0.4759362, -0.02645135, 0.484459, 0.182541, 0.1259841, 0.3252548, -0.5467124, -0.858731
 78126292, 0.3126192, 0.3307861, -0.4766832, -0.8986882, -0.1668643, 0.5468075, 2.658317, 2.037005, 0.3439516, 0.4169946, -0.2623939, -0.4679635, -0.01368296, 0.4787335, 0.1805013, 0.1190555, 0.3346577, -0.5487873, -0.8584753
 78126323, 0.2611178, 0.4057589, -0.524685, -0.9203506, -0.149387, 0.5346865, 2.67066, 2.04348, 0.3566514, 0.3132745, -0.3446926, -0.4429059, -0.00452286, 0.4536143, 0.1800385, 0.07927103, 0.3399066, -0.5886486, -0.8473976
 78126359, 0.2695718, 0.4058969, -0.5273185, -0.9206435, -0.1423323, 0.5239112, 2.673608, 2.03277, 0.3562275, 0.3151406, -0.3459516, -0.4401819, 0.001324043, 0.453124, 0.1784346, 0.07836547, 0.3439191, -0.5940204, -0.8447956
 78126392, 0.2849957, 0.3158684, -0.4929392, -0.8803383, -0.1384136, 0.5292883, 2.671473, 2.015333, 0.3632258, 0.3231773, -0.35192, -0.4920436, 0.005328551, 0.4555972, 0.1796505, 0.08823581, 0.3462863, -0.5498917, -0.8422841
 78126423, 0.2385216, 0.3777397, -0.5091767, -0.9150764, -0.1397282, 0.5270212, 2.666459, 2.008582, 0.3731843, 0.3259381, -0.3568436, -0.5431157, 0.006816059, 0.4539938, 0.1800072, 0.08474765, 0.350152, -0.5636083, -0.8437454
 78126460, 0.2520097, 0.3197111, -0.5238855, -0.8828999, -0.1624148, 0.507765, 2.638474, 1.97232, 0.3720512, 0.3217357, -0.3584428, -0.5388234, 0.003922746, 0.440145, 0.1816877, 0.06417298, 0.3530593, -0.5851247, -0.8449082
 78126491, 0.2881187, 0.3780492, -0.533044, -0.9176399, -0.1999187, 0.5098648, 2.594553, 1.978704, 0.3739429, 0.3743399, -0.3527544, -0.5310398, -0.0154037, 0.4360627, 0.1961846, 0.06398433, 0.3531918, -0.6217036, -0.8523216
 78126523, 0.274291, 0.3765331, -0.5283081, -0.917455, -0.2319024, 0.5287003, 2.547401, 2.006538, 0.3411105, 0.4148583, -0.3232087, -0.5247363, -0.03625748, 0.4382174, 0.2222665, 0.06532396, 0.3531125, -0.5986649, -0.8505872
 78126560, 0.2024167, 0.414014, -0.6036991, -0.9234369, -0.2492298, 0.5338658, 2.500452, 2.013858, 0.2942815, 0.4137962, -0.2938294, -0.4744491, -0.04763114, 0.4433282, 0.2448894, 0.06681579, 0.3511616, -0.5927275, -0.8515041
 78126592, 0.2272217, 0.4140339, -0.6699006, -0.9235131, -0.2782753, 0.5615302, 2.457165, 1.99469, 0.2662374, 0.4073383, -0.3067133, -0.4674258, -0.07923995, 0.5012651, 0.2838663, 0.08023913, 0.3451976, -0.6452571, -0.8516718
 78126630, 0.08459339, 0.4127448, -0.7473962, -0.9264119, -0.2426244, 0.6014817, 2.419764, 2.013517, 0.2167969, 0.3964276, -0.3828982, -0.4667527, -0.04389647, 0.5393703, 0.2972955, 0.09872791, 0.3315678, -0.7066294, -0.8546103
 78126666, 0.03360239, 0.4119542, -0.7877778, -0.9280022, -0.2439052, 0.6238575, 2.375262, 2.03967, 0.1746231, 0.3601623, -0.4320285, -0.5348948, -0.06919947, 0.5704193, 0.3303806, 0.117071, 0.3164761, -0.7473195, -0.8561005
 78126699, -0.007575659, 0.4093596, -0.828554, -0.928107, -0.2457499, 0.6684203, 2.328124, 2.083858, 0.13831, 0.3547655, -0.4579204, -0.5308283, -0.09964316, 0.5947219, 0.3637372, 0.1205502, 0.3031749, -0.7884714, -0.8552472
 78126733, -0.0105996, 0.4091788, -0.8300491, -0.9284574, -0.2275715, 0.7087987, 2.293668, 2.114394, 0.1188037, 0.3487666, -0.4586497, -0.5185782, -0.1004308, 0.6106193, 0.3634793, 0.1683686, 0.2843482, -0.7902821, -0.8555254
 78126766, -0.0157572, 0.4018857, -0.8324502, -0.9262204, -0.2154106, 0.7629794, 2.259674, 2.153287, 0.09437015, 0.3425054, -0.4597695, -0.5124825, -0.1211596, 0.628426, 0.3711132, 0.2191979, 0.2627499, -0.7930627, -0.8565196
 78126796, -0.0528946, 0.4017517, -0.8699446, -0.9260922, -0.2063919, 0.751393, 2.241134, 2.190641, 0.07649966, 0.3372328, -0.4675195, -0.5111171, -0.1407247, 0.6223211, 0.3703557, 0.2591326, 0.2443718, -0.8106617, -0.8564262
 78126829, -0.0448214, 0.4004989, -0.8859096, -0.9250845, -0.1928215, 0.7737432, 2.193643, 2.214613, 0.04764958, 0.327036, -0.4928896, -0.5081035, -0.1633562, 0.620842, 0.3641681, 0.2594224, 0.2223326, -0.8216021, -0.8561736
 78126861, -0.04194929, 0.3999448, -0.8830222, -0.924181, -0.188026, 0.8031926, 2.180627, 2.270697, 0.03558248, 0.3051743, -0.4989022, -0.5083145, -0.1656913, 0.6181088, 0.3609705, 0.265564, 0.2041741, -0.8226211, -0.8560326
 78126894, -0.04202113, 0.3988018, -0.8816883, -0.9203805, -0.1785817, 0.787019, 2.149544, 2.339948, 0.02161403, 0.2907964, -0.5030015, -0.5150172, -0.1619909, 0.5864678, 0.3942154, 0.2699728, 0.1796552, -0.8281669, -0.8550681
 78126929, -0.0419246, 0.411783, -0.8852211, -0.9196916, -0.1734442, 0.7781585, 2.135829, 2.401784, 0.01030169, 0.2631543, -0.5042719, -0.4999854, -0.1601578, 0.5795234, 0.3716374, 0.2739393, 0.1631008, -0.8295445, -0.8558783
 78126962, -0.04186652, 0.3687691, -0.8857242, -0.8824865, -0.1672813, 0.7546831, 2.11044, 2.432123, -0.004313755, 0.2402542, -0.5085697, -0.4981491, -0.1694059, 0.5556506, 0.3273756, 0.2860731, 0.1429849, -0.8314548, -0.8432632
 78126993, -0.0421387, 0.3584105, -0.8869169, -0.8674383, -0.164007, 0.7349903, 2.092252, 2.482851, -0.01393762, 0.2185024, -0.5084943, -0.4787448, -0.1708227, 0.5370293, 0.3243327, 0.2910851, 0.1220615, -0.831355, -0.8278944
 78127028, -0.04315317, 0.3190281, -0.8883874, -0.8704379, -0.1561726, 0.7018844, 2.037721, 2.524211, -0.01764954, 0.1951776, -0.510653, -0.4520122, -0.1758168, 0.5119913, 0.3129299, 0.3001624, 0.1050581, -0.831411, -0.7968207
 78127062, -0.04301433, 0.2921633, -0.8891564, -0.774799, -0.1514605, 0.6891353, 2.040576, 2.552183, -0.01968486, 0.1691925, -0.5128954, -0.4109113, -0.16838, 0.4498729, 0.2853314, 0.2969643, 0.08659503, -0.8314873, -0.7343733
 78127092, -0.04324215, 0.253743, -0.8905246, -0.715233, -0.1499213, 0.6614551, 2.030423, 2.608444, -0.02019285, 0.1459135, -0.5145774, -0.3727748, -0.1676036, 0.4554042, 0.227879, 0.3172138, 0.07411322, -0.8317659, -0.6742956
 78127129, -0.04312747, 0.1746543, -0.8915027, -0.6719956, -0.1537611, 0.6065238, 2.03424, 2.624545, -0.02126713, 0.1164135, -0.5179648, -0.3119073, -0.1763104, 0.4357885, 0.1471783, 0.3171366, 0.06082757, -0.8319378, -0.616436
 78127161, -0.04303433, 0.1172474, -0.8920922, -0.6029636, -0.1545663, 0.5798076, 2.044597, 2.657677, -0.02161963, 0.09697714, -0.5189639, -0.280288, -0.1691652, 0.406276, 0.1211562, 0.3173662, 0.04518851, -0.8320717, -0.568198
 78127191, -0.04264577, 0.1047918, -0.894816, -0.5017401, -0.1539615, 0.5226968, 2.0275, 2.674682, -0.02272715, 0.08140964, -0.5206276, -0.2601272, -0.1572466, 0.3758537, 0.1154198, 0.322126, 0.0357385, -0.8336969, -0.5499616
 78127227, -0.04353495, 0.09970409, -0.8956534, -0.471135, -0.1503645, 0.5274804, 2.03064, 2.71606, -0.02467673, 0.07569494, -0.5206541, -0.2610152, -0.1405233, 0.3534782, 0.1021835, 0.3295503, 0.0257106, -0.8342285, -0.5502797
 78127259, -0.04388304, 0.07934868, -0.8957098, -0.4329795, -0.1525774, 0.4906848, 2.024334, 2.725499, -0.03328862, 0.01810966, -0.5088481, -0.2009772, -0.1408859, 0.3361356, 0.09396006, 0.3371911, 0.01813119, -0.8343521, -0.4943047
 78127291, -0.04428279, 0.06650677, -0.8970158, -0.4330121, -0.1531986, 0.4750413, 2.020856, 2.732186, -0.03601825, 0.006394461, -0.5069043, -0.2126105, -0.1402114, 0.324885, 0.07443338, 0.3405193, 0.01371904, -0.8350025, -0.5039092
 78127327, -0.04494914, 0.04017898, -0.8982399, -0.4334882, -0.1542338, 0.4693537, 2.018455, 2.742269, -0.03885332, -0.002921626, -0.5053107, -0.2442699, -0.1401491, 0.3092316, 0.06977708, 0.351726, 0.007586624, -0.8366984, -0.5237083
 78127359, -0.04538172, 0.03168601, -0.8991576, -0.4374061, -0.1381775, 0.4809975, 1.980461, 2.746091, -0.04111225, -0.003213644, -0.5052891, -0.2445397, -0.06109997, 0.3059098, 0.08247387, 0.3569249, 0.004528566, -0.8372849, -0.5290401
 78127391, -0.04607256, 0.04257992, -0.9000492, -0.4470891, -0.1398474, 0.4573702, 1.980371, 2.714164, -0.0420782, -0.003582127, -0.5057191, -0.2377048, -0.06079117, 0.3058412, 0.08212931, 0.3581496, 0.00287027, -0.8382523, -0.5261704
