TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78082208, 0.1050628, 0.132539, -0.910206, -0.9118397, -0.3839968, 0.7053807, 2.440732, 2.531736, 0.09133603, 0.1869026, -0.5170776, -0.5081087, -0.2286783, 0.5051399, 0.3122358, 0.3319034, 0.1289417, -0.8504673, -0.8502025
 78082241, 0.1057732, 0.1328525, -0.9106405, -0.9119809, -0.3878391, 0.7013469, 2.446763, 2.53388, 0.09133971, 0.1869347, -0.5170466, -0.5080846, -0.2266275, 0.5137253, 0.3268998, 0.3308911, 0.129341, -0.8506384, -0.8503456
 78082277, 0.1065336, 0.1325685, -0.9105213, -0.9123132, -0.3929225, 0.7074944, 2.460155, 2.556711, 0.09153337, 0.1898719, -0.5170355, -0.5023497, -0.2272072, 0.5144356, 0.3397175, 0.3358795, 0.1292633, -0.8506902, -0.8508236
 78082309, 0.1063025, 0.1327292, -0.9107765, -0.9122491, -0.4029934, 0.7162868, 2.475831, 2.576918, 0.09052604, 0.1898219, -0.5144951, -0.5023963, -0.2170245, 0.5156168, 0.3890789, 0.3601636, 0.130475, -0.8504807, -0.8506894
 78082342, 0.1054366, 0.1342135, -0.9109812, -0.9126197, -0.4080759, 0.7171366, 2.491752, 2.606094, 0.09036186, 0.190102, -0.5145887, -0.4987006, -0.2208595, 0.516474, 0.3957438, 0.3668635, 0.1309342, -0.8505196, -0.8505803
 78082376, 0.1047691, 0.1364346, -0.9114468, -0.9131961, -0.4142428, 0.7547663, 2.512542, 2.60431, 0.09039395, 0.1900497, -0.515036, -0.4997413, -0.2255753, 0.5456704, 0.4007271, 0.4143888, 0.1331322, -0.8505716, -0.8510101
 78082408, 0.1019064, 0.1369641, -0.9120312, -0.9127517, -0.4307219, 0.7219167, 2.561174, 2.64934, 0.09080288, 0.1897161, -0.5163423, -0.5023382, -0.2358617, 0.5177813, 0.3929501, 0.4011185, 0.1329006, -0.8510331, -0.8509503
 78082445, 0.1029669, 0.1377399, -0.9120823, -0.9127961, -0.4586866, 0.7208362, 2.558159, 2.689398, 0.09116745, 0.1903194, -0.5170775, -0.5003063, -0.2630943, 0.5170821, 0.4080918, 0.4034895, 0.1332562, -0.8512774, -0.8510367
 78082477, 0.109596, 0.1359006, -0.9119704, -0.9129966, -0.4719217, 0.7543774, 2.592919, 2.71486, 0.0904725, 0.1903713, -0.5157822, -0.4987254, -0.2673652, 0.5452628, 0.4050534, 0.4293048, 0.1338036, -0.8515861, -0.8518683
 78082508, 0.1188347, 0.1835126, -0.9118168, -0.909727, -0.4888457, 0.719844, 2.636118, 2.720101, 0.08922663, 0.1911378, -0.5119348, -0.4956942, -0.2749043, 0.5160306, 0.408433, 0.4043464, 0.1347894, -0.8509195, -0.8511642
 78082550, 0.119398, 0.1582758, -0.9118652, -0.9128094, -0.4953928, 0.7216619, 2.663527, 2.748989, 0.08913636, 0.1911463, -0.511913, -0.4953539, -0.2783551, 0.5131456, 0.4063653, 0.415141, 0.1352295, -0.85184, -0.8511289
 78082581, 0.1199772, 0.1534947, -0.9121386, -0.9138123, -0.5005029, 0.734956, 2.703485, 2.781886, 0.08879054, 0.1915372, -0.5116385, -0.49492, -0.2791442, 0.5264288, 0.388292, 0.4141445, 0.136282, -0.8518738, -0.8515539
 78082614, 0.1132095, 0.1388333, -0.9125477, -0.9137437, -0.4983164, 0.7379911, 2.714643, 2.784175, 0.08873735, 0.1916745, -0.51232, -0.4948386, -0.2810785, 0.5278978, 0.3748202, 0.4131119, 0.1360975, -0.8525097, -0.853034
 78082651, 0.1123492, 0.1383124, -0.911914, -0.9134839, -0.4970227, 0.7287822, 2.735874, 2.78963, 0.08668903, 0.1926736, -0.50917, -0.4933318, -0.2805918, 0.5220175, 0.3616349, 0.371544, 0.1366419, -0.8518681, -0.8530123
 78082682, 0.1137647, 0.1389568, -0.9111387, -0.9132783, -0.498088, 0.7767683, 2.736901, 2.807058, 0.08706865, 0.1927754, -0.5113723, -0.4932774, -0.2812171, 0.5663986, 0.3532112, 0.3743176, 0.1367292, -0.8520728, -0.8531893
 78082713, 0.11244, 0.138924, -0.9104682, -0.9134978, -0.4872894, 0.7777939, 2.744093, 2.806984, 0.08753274, 0.1960767, -0.5119295, -0.4929318, -0.2707303, 0.5654069, 0.3395247, 0.3701206, 0.1369941, -0.8504366, -0.8532329
 78082751, 0.1151218, 0.1385405, -0.9099484, -0.913295, -0.4831131, 0.7811234, 2.748245, 2.805563, 0.08780701, 0.1960724, -0.5122887, -0.4928222, -0.2664073, 0.56903, 0.3297721, 0.3583807, 0.1371524, -0.8503293, -0.8530604
 78082782, 0.1151019, 0.1379178, -0.9098906, -0.9131984, -0.4801529, 0.7788351, 2.745929, 2.804267, 0.08834571, 0.1969564, -0.5121792, -0.4925403, -0.263576, 0.5680673, 0.3209985, 0.3439812, 0.1376958, -0.8504133, -0.8529505
 78082813, 0.115695, 0.1381688, -0.9100032, -0.9135908, -0.4668224, 0.7850477, 2.739828, 2.793368, 0.08830812, 0.1986088, -0.512134, -0.491837, -0.2503685, 0.5717937, 0.30561, 0.3235101, 0.1373207, -0.8514585, -0.8533837
 78082851, 0.1156047, 0.1382843, -0.9097727, -0.9138177, -0.4523205, 0.7894887, 2.738671, 2.786702, 0.08970134, 0.1982307, -0.512816, -0.4919085, -0.2348804, 0.5759336, 0.2820465, 0.3073612, 0.1372756, -0.8521046, -0.8542297
 78082883, 0.105913, 0.1379776, -0.9115947, -0.9139339, -0.4496501, 0.787551, 2.727735, 2.76015, 0.0896524, 0.1972834, -0.5136706, -0.4984637, -0.2354617, 0.5750061, 0.28115, 0.2969818, 0.1368879, -0.8524336, -0.8538389
 78082920, 0.1013723, 0.1312495, -0.9108682, -0.912909, -0.4858707, 0.7824628, 2.715277, 2.745636, 0.08990878, 0.1970962, -0.5140033, -0.4959426, -0.2714834, 0.5700664, 0.2644258, 0.2871059, 0.1369885, -0.8509149, -0.8535452
 78082954, 0.1000559, 0.1261095, -0.9108365, -0.9131991, -0.4779052, 0.7843821, 2.704534, 2.740942, 0.08986075, 0.1997389, -0.5142792, -0.4945616, -0.2708035, 0.571589, 0.2638354, 0.2784445, 0.13696, -0.8506729, -0.8556419
 78082986, 0.100261, 0.1259931, -0.911315, -0.91348, -0.4729804, 0.7817571, 2.688955, 2.726807, 0.08920924, 0.2004133, -0.5161284, -0.4942025, -0.2656193, 0.5705597, 0.2570885, 0.2728969, 0.1362158, -0.8517582, -0.8556631
 78083017, 0.1004957, 0.1260928, -0.9115122, -0.9131359, -0.4351623, 0.7762928, 2.67075, 2.705449, 0.08883926, 0.2007083, -0.5165208, -0.4940146, -0.222418, 0.5659734, 0.2351395, 0.267786, 0.1356554, -0.8518453, -0.854151
 78083054, 0.1006283, 0.1259747, -0.9114728, -0.9132261, -0.4286964, 0.7690107, 2.645681, 2.678234, 0.08980837, 0.1984112, -0.5171741, -0.4995475, -0.2227031, 0.5615093, 0.2350278, 0.2640845, 0.1349373, -0.8518431, -0.8542395
 78083083, 0.1028718, 0.1274841, -0.911951, -0.913633, -0.4195845, 0.7280918, 2.614405, 2.6597, 0.08963799, 0.1984016, -0.5166976, -0.5005508, -0.2223551, 0.5141947, 0.2328433, 0.2466705, 0.1350657, -0.8524225, -0.8544136
 78083114, 0.1033991, 0.127322, -0.9120873, -0.9136859, -0.416519, 0.7550868, 2.595224, 2.643583, 0.08988095, 0.1975788, -0.5170057, -0.5019637, -0.2231154, 0.5466977, 0.2346458, 0.2541174, 0.1357897, -0.8527826, -0.8550373
 78083152, 0.1035386, 0.1283137, -0.9127488, -0.9137657, -0.4127062, 0.7187958, 2.568166, 2.606429, 0.08996031, 0.1986677, -0.5162386, -0.4991269, -0.2231165, 0.5110832, 0.2362177, 0.2408738, 0.135508, -0.8525992, -0.8548146
 78083188, 0.1047487, 0.1299933, -0.9127408, -0.9154891, -0.4031374, 0.7433319, 2.539765, 2.574572, 0.09322227, 0.1973717, -0.5178387, -0.5018623, -0.2230805, 0.544391, 0.2387192, 0.2564645, 0.1354106, -0.8526253, -0.8586154
 78083221, 0.1048828, 0.1308633, -0.9123346, -0.9139996, -0.3950968, 0.710788, 2.51205, 2.568165, 0.09246149, 0.1973561, -0.5177497, -0.5001019, -0.2216568, 0.5103808, 0.2422399, 0.2433183, 0.1364952, -0.8523557, -0.8568755
 78083257, 0.1056486, 0.1315932, -0.9122018, -0.9140023, -0.3939665, 0.7359356, 2.477803, 2.537927, 0.09345032, 0.1984536, -0.5173936, -0.5022141, -0.2193587, 0.5373059, 0.247857, 0.2648272, 0.1364608, -0.8524109, -0.8567557
 78083288, 0.1065971, 0.131859, -0.91212, -0.9137, -0.3888965, 0.7324091, 2.454752, 2.516986, 0.09441619, 0.1981632, -0.5175556, -0.5028505, -0.2181999, 0.5378822, 0.2591757, 0.2696824, 0.1366713, -0.8522793, -0.8572687
 78083320, 0.11155, 0.1321324, -0.9113609, -0.9136335, -0.3825242, 0.7322525, 2.439579, 2.502157, 0.09398356, 0.197386, -0.5178506, -0.5035763, -0.2178059, 0.5392348, 0.267307, 0.2810089, 0.136721, -0.853031, -0.8572745
 78083353, 0.1106499, 0.132264, -0.9114981, -0.9130708, -0.3727181, 0.7235813, 2.427876, 2.484803, 0.09358165, 0.1969817, -0.5177077, -0.5020643, -0.2177991, 0.5391653, 0.2783245, 0.2949632, 0.1361232, -0.8530191, -0.8557956
 78083383, 0.1108182, 0.1331543, -0.9114835, -0.9122562, -0.3657897, 0.6996135, 2.422735, 2.501175, 0.09239253, 0.1970671, -0.5136639, -0.5012625, -0.2091035, 0.5155125, 0.325031, 0.3102073, 0.1365637, -0.8526465, -0.8532065
 78083415, 0.1108933, 0.1344436, -0.9111784, -0.9119713, -0.3633189, 0.6973767, 2.425994, 2.514963, 0.09225479, 0.1972787, -0.5133425, -0.5006481, -0.2112619, 0.516418, 0.328314, 0.3267328, 0.1366201, -0.8523182, -0.8529662
 78083451, 0.1120616, 0.1367236, -0.9111676, -0.9122769, -0.3672553, 0.7042735, 2.442509, 2.527126, 0.09151055, 0.1964821, -0.5125542, -0.4997583, -0.2137013, 0.512022, 0.3344566, 0.3647001, 0.1366518, -0.8525893, -0.8532162
 78083483, 0.1141588, 0.1400697, -0.9116408, -0.9131649, -0.3817375, 0.7029227, 2.446761, 2.547277, 0.09203559, 0.1961323, -0.5143164, -0.4993238, -0.2101445, 0.5144185, 0.3986683, 0.375506, 0.1366037, -0.8534215, -0.8531577
 78083515, 0.1169832, 0.1402588, -0.9111989, -0.9123781, -0.3915794, 0.720565, 2.474221, 2.573482, 0.09203054, 0.1950555, -0.515025, -0.4975526, -0.2104369, 0.5262742, 0.4028336, 0.4046193, 0.1381305, -0.8529671, -0.8520709
 78083552, 0.1090706, 0.1402443, -0.9137334, -0.9113299, -0.3987216, 0.7299197, 2.49072, 2.604407, 0.08947799, 0.1940883, -0.5086302, -0.4934605, -0.2138116, 0.5389007, 0.4104395, 0.4229481, 0.1374375, -0.8523455, -0.8509465
 78083583, 0.1017353, 0.1294488, -0.913494, -0.9094468, -0.3991976, 0.7334599, 2.52492, 2.619195, 0.08882001, 0.1941798, -0.5091727, -0.4924524, -0.2232389, 0.5414369, 0.4021845, 0.4325368, 0.1377158, -0.8517128, -0.8509126
 78083614, 0.09964823, 0.128198, -0.91316, -0.9089243, -0.4048116, 0.7367672, 2.547591, 2.658675, 0.08885995, 0.1942587, -0.5098845, -0.4918777, -0.2313119, 0.5426851, 0.3980976, 0.4420766, 0.1377085, -0.8514964, -0.850594
 78083652, 0.1009294, 0.1279439, -0.9135157, -0.9090938, -0.4205889, 0.7410108, 2.573563, 2.692476, 0.0889257, 0.1943699, -0.5119072, -0.4917408, -0.2267785, 0.54492, 0.4146596, 0.4451626, 0.1378371, -0.851548, -0.8513011
 78083682, 0.1015622, 0.127754, -0.9131181, -0.9092439, -0.4325814, 0.7564877, 2.604926, 2.721004, 0.08887567, 0.1927268, -0.5130321, -0.5022123, -0.2269831, 0.551808, 0.4158296, 0.4425488, 0.1375282, -0.8519217, -0.8521957
 78083718, 0.1046914, 0.1306597, -0.9116693, -0.9098234, -0.4703918, 0.7572726, 2.645346, 2.732471, 0.08933738, 0.1925504, -0.5142321, -0.5023735, -0.2607348, 0.552058, 0.3944098, 0.436777, 0.1395345, -0.8518367, -0.852275
 78083751, 0.1041115, 0.1292123, -0.9110265, -0.9097741, -0.4938923, 0.7218087, 2.672064, 2.744288, 0.08943964, 0.1938807, -0.5151184, -0.5010149, -0.264762, 0.516673, 0.3887581, 0.3958094, 0.1401636, -0.8511458, -0.8526009
 78083783, 0.101372, 0.128897, -0.9113336, -0.9112462, -0.4818925, 0.7303131, 2.688432, 2.755696, 0.08931905, 0.192678, -0.5152935, -0.5001752, -0.2644182, 0.5176842, 0.3701497, 0.3926981, 0.1401951, -0.8511806, -0.8536375
 78083818, 0.1030455, 0.1295568, -0.9106219, -0.9116348, -0.4728781, 0.7324924, 2.693491, 2.771762, 0.08518429, 0.1933766, -0.5089507, -0.4956652, -0.2555379, 0.521751, 0.3496446, 0.3691884, 0.1403995, -0.8490378, -0.8534626
 78083851, 0.1202559, 0.1898163, -0.9102857, -0.9047757, -0.477596, 0.7370303, 2.718959, 2.771397, 0.08586348, 0.1939373, -0.5054687, -0.4945492, -0.2609076, 0.5230663, 0.335239, 0.3558568, 0.1400688, -0.8484871, -0.8526496
 78083883, 0.119812, 0.1327341, -0.9099724, -0.9119419, -0.4681943, 0.7749479, 2.719473, 2.782063, 0.08689186, 0.1943941, -0.5064213, -0.4942793, -0.2511424, 0.5617851, 0.3150323, 0.3399987, 0.1397163, -0.8484451, -0.852021
 78083919, 0.1184746, 0.1322021, -0.9096701, -0.9113222, -0.4797483, 0.7736782, 2.721382, 2.781826, 0.08640457, 0.1944196, -0.5095792, -0.4939939, -0.2644784, 0.5617508, 0.2992643, 0.3310304, 0.1400856, -0.8484533, -0.8519341
 78083952, 0.1184069, 0.1336468, -0.9099435, -0.911961, -0.463338, 0.7367794, 2.714661, 2.763984, 0.0888591, 0.1930452, -0.513288, -0.5004337, -0.2503114, 0.5219126, 0.2867382, 0.2919861, 0.1402131, -0.8485306, -0.853143
 78083982, 0.1195598, 0.1329468, -0.9107917, -0.9120709, -0.4407969, 0.7365856, 2.704776, 2.747197, 0.08932161, 0.1921891, -0.5125512, -0.5027699, -0.2256449, 0.521524, 0.2510873, 0.2918288, 0.1393979, -0.8513361, -0.8537714
 78084018, 0.1196021, 0.1371871, -0.9110497, -0.912564, -0.4380851, 0.7343479, 2.699106, 2.739715, 0.08997002, 0.1932395, -0.5128897, -0.5013601, -0.2263286, 0.5212371, 0.251191, 0.2888395, 0.1393376, -0.8526831, -0.8536994
 78084051, 0.1195691, 0.1381809, -0.9115683, -0.913105, -0.4318182, 0.7308868, 2.684211, 2.733495, 0.0910363, 0.1925093, -0.5142339, -0.5056062, -0.2241778, 0.520101, 0.2432759, 0.2823979, 0.1393851, -0.8532242, -0.8537763
 78084083, 0.119114, 0.1365497, -0.9115686, -0.9128466, -0.4277541, 0.7261373, 2.671299, 2.717898, 0.09094258, 0.192416, -0.5143823, -0.5060071, -0.2227683, 0.5165886, 0.2383467, 0.2693696, 0.1393841, -0.8529257, -0.8543952
 78084117, 0.1088447, 0.1875475, -0.9119594, -0.9113328, -0.4159285, 0.7230276, 2.646943, 2.710379, 0.09055077, 0.1929099, -0.5151538, -0.5041866, -0.220935, 0.5137212, 0.2335532, 0.2570264, 0.1393139, -0.85206, -0.854512
 78084151, 0.1088274, 0.148998, -0.9119967, -0.9149618, -0.4100443, 0.7160063, 2.632653, 2.687833, 0.0908339, 0.1928987, -0.5154616, -0.5044639, -0.2181281, 0.5127131, 0.2265667, 0.2507431, 0.1397695, -0.8520384, -0.8550513
 78084182, 0.108175, 0.1489143, -0.9119089, -0.9149339, -0.4033703, 0.7125738, 2.611632, 2.670195, 0.09124392, 0.1926762, -0.5158046, -0.5059578, -0.2170647, 0.5111064, 0.2205805, 0.2438061, 0.1400418, -0.8519951, -0.8552864
 78084218, 0.1121943, 0.1469756, -0.9118102, -0.9147703, -0.3997326, 0.7115606, 2.596479, 2.659664, 0.0916182, 0.1922077, -0.5170273, -0.5068949, -0.2168508, 0.50804, 0.2168001, 0.233589, 0.1379583, -0.8523913, -0.8557119
 78084250, 0.1133989, 0.1439682, -0.9112682, -0.9143079, -0.3893681, 0.7057248, 2.57026, 2.641514, 0.09202173, 0.1928301, -0.517047, -0.5089581, -0.2156535, 0.5053861, 0.2136454, 0.2309612, 0.138493, -0.8520084, -0.8558595
 78084282, 0.1141455, 0.1441945, -0.9111824, -0.9143255, -0.3870602, 0.7031581, 2.548617, 2.622068, 0.09203464, 0.1924887, -0.5172318, -0.50976, -0.2154454, 0.5056487, 0.2144863, 0.2297012, 0.1384386, -0.8520493, -0.8559092
 78084318, 0.1144036, 0.1422794, -0.9108662, -0.9123833, -0.3835132, 0.7008427, 2.529019, 2.603286, 0.09199794, 0.1926358, -0.5173099, -0.5097644, -0.2153181, 0.5051788, 0.2163293, 0.2294473, 0.1379223, -0.851529, -0.8527167
 78084357, 0.1132694, 0.137298, -0.9102699, -0.9110576, -0.3774561, 0.6982216, 2.506492, 2.576553, 0.09096986, 0.1933001, -0.5173759, -0.504631, -0.2141049, 0.5063645, 0.2197548, 0.2319253, 0.1388367, -0.8503301, -0.8523064
 78084388, 0.1131398, 0.1372623, -0.9105591, -0.9110951, -0.3795405, 0.6923167, 2.489232, 2.549872, 0.09109598, 0.1930974, -0.5174469, -0.5039962, -0.2132913, 0.5079479, 0.2247293, 0.2362272, 0.1388673, -0.8501418, -0.8522513
 78084432, 0.1103031, 0.1370153, -0.9111025, -0.9114255, -0.3798644, 0.6955402, 2.443754, 2.533197, 0.09117469, 0.1927657, -0.5179535, -0.5059705, -0.2136369, 0.5096068, 0.2331932, 0.252545, 0.1404964, -0.8505981, -0.8526541
 78084462, 0.115673, 0.1370938, -0.90962, -0.9120672, -0.3783971, 0.6928515, 2.432081, 2.524208, 0.09166998, 0.1927341, -0.517955, -0.5067244, -0.210156, 0.5101051, 0.2534717, 0.2589377, 0.1396047, -0.8507286, -0.8531348
 78084505, 0.115746, 0.1358047, -0.9097787, -0.9128172, -0.369114, 0.6902865, 2.423595, 2.515855, 0.09190842, 0.1925568, -0.5184644, -0.5089609, -0.2127522, 0.5091879, 0.2690214, 0.2685209, 0.1397913, -0.8509159, -0.8543534
 78084547, 0.1160337, 0.1328538, -0.9098649, -0.9125648, -0.3578493, 0.6924828, 2.432301, 2.526232, 0.09225182, 0.192515, -0.5183898, -0.5095031, -0.2177104, 0.5145448, 0.3027172, 0.3026412, 0.1397665, -0.8513311, -0.8544926
 78084579, 0.1137999, 0.133867, -0.9097046, -0.913054, -0.3707376, 0.7023445, 2.436995, 2.550826, 0.09237117, 0.1947148, -0.5175649, -0.5023308, -0.2173733, 0.5156379, 0.3217537, 0.3346663, 0.1398438, -0.8505852, -0.8537739
 78084615, 0.1147336, 0.1371772, -0.9094864, -0.9137014, -0.3728881, 0.7071776, 2.455675, 2.558969, 0.09110326, 0.1945485, -0.515776, -0.5011668, -0.2192546, 0.5179923, 0.3321484, 0.3501364, 0.1401452, -0.8516051, -0.8538905
 78084647, 0.1191998, 0.1370834, -0.9085504, -0.9139441, -0.3811212, 0.7105742, 2.474254, 2.599707, 0.09214101, 0.1946483, -0.5151607, -0.5009642, -0.2229507, 0.5177796, 0.342693, 0.3674329, 0.1397192, -0.8526276, -0.8543516
 78084680, 0.1194848, 0.1360681, -0.9090515, -0.9138207, -0.3950582, 0.7149265, 2.49936, 2.620064, 0.09236941, 0.1944125, -0.5160835, -0.501878, -0.2254639, 0.5202553, 0.3645416, 0.3742128, 0.1396718, -0.8531804, -0.854476
 78084718, 0.1195426, 0.135345, -0.9093565, -0.9137082, -0.4116056, 0.7203532, 2.534968, 2.656683, 0.09205891, 0.1945861, -0.5163226, -0.5004562, -0.2283367, 0.5209345, 0.3695148, 0.3946576, 0.1405715, -0.8532304, -0.8544521
 78084750, 0.1165238, 0.1367887, -0.9111234, -0.9141797, -0.4209285, 0.7329916, 2.564283, 2.683892, 0.09303344, 0.1946589, -0.5159274, -0.5001066, -0.2306872, 0.5261213, 0.3712419, 0.4130112, 0.1430039, -0.8531854, -0.8546851
 78084781, 0.1172543, 0.1370995, -0.9112068, -0.9142137, -0.4284742, 0.7330022, 2.583158, 2.703225, 0.09332012, 0.1950558, -0.51563, -0.4990856, -0.2308698, 0.5251306, 0.3792253, 0.4138385, 0.1450472, -0.8532695, -0.8545846
 78084814, 0.1165433, 0.1360774, -0.9111971, -0.9128508, -0.4418607, 0.7278193, 2.625417, 2.716731, 0.09284279, 0.1970764, -0.513895, -0.4954916, -0.2323265, 0.5243191, 0.3739796, 0.3913846, 0.145755, -0.8521656, -0.8528608
 78084848, 0.1158563, 0.1383447, -0.9110345, -0.9128795, -0.446157, 0.7440275, 2.641963, 2.745117, 0.09391075, 0.1972788, -0.515169, -0.4955039, -0.2337462, 0.5324187, 0.3677724, 0.4021926, 0.1469874, -0.8521928, -0.8530741
 78084879, 0.1136357, 0.1341639, -0.9113126, -0.9128743, -0.4502581, 0.7347006, 2.662763, 2.762926, 0.09365472, 0.1986605, -0.5157066, -0.4950092, -0.2357399, 0.5273096, 0.3560845, 0.3720503, 0.1467206, -0.8530569, -0.8534789
 78084915, 0.1055391, 0.133744, -0.9110877, -0.9126676, -0.4531842, 0.7397972, 2.675132, 2.77662, 0.09346607, 0.2002121, -0.5162975, -0.4937107, -0.2372141, 0.5276192, 0.3377443, 0.3642534, 0.1474909, -0.8531387, -0.8531969
 78084949, 0.1058082, 0.1347571, -0.9114839, -0.9133472, -0.4514806, 0.7861259, 2.68451, 2.786966, 0.09378526, 0.2004942, -0.5166242, -0.4936311, -0.2356409, 0.5739752, 0.3183941, 0.3539853, 0.147899, -0.8532413, -0.8544568
 78084983, 0.1061082, 0.1348134, -0.911419, -0.9134895, -0.4497787, 0.7542645, 2.687835, 2.796292, 0.0930237, 0.2005586, -0.5146717, -0.4959854, -0.2342398, 0.5436286, 0.3078527, 0.3437562, 0.1481557, -0.8532091, -0.8551109
 78085015, 0.1070357, 0.1387494, -0.9111046, -0.9130591, -0.4464488, 0.7749026, 2.689667, 2.805115, 0.09290373, 0.200913, -0.5155981, -0.4954637, -0.2310892, 0.5653965, 0.2877916, 0.3244608, 0.1466158, -0.8532115, -0.8552037
 78085049, 0.107605, 0.1387002, -0.9113724, -0.9137101, -0.4376767, 0.73965, 2.682136, 2.785513, 0.09342845, 0.2011517, -0.5167248, -0.4961344, -0.2297219, 0.5269083, 0.2852483, 0.2923749, 0.1464981, -0.8535366, -0.8559013
 78085084, 0.1081801, 0.1408337, -0.911547, -0.9139511, -0.4345331, 0.7383249, 2.680241, 2.776753, 0.09370395, 0.197372, -0.5172915, -0.5007017, -0.2268981, 0.5256182, 0.272588, 0.2919835, 0.146319, -0.8536321, -0.8561982
 78085116, 0.1082975, 0.138328, -0.9115781, -0.914032, -0.4293048, 0.735422, 2.671884, 2.750758, 0.09347364, 0.1992268, -0.517481, -0.4978732, -0.2217537, 0.5249509, 0.2508911, 0.2902383, 0.1451149, -0.8532594, -0.8560609
 78085148, 0.1076817, 0.1394236, -0.9124863, -0.9141138, -0.4240297, 0.7326895, 2.658569, 2.742914, 0.09153932, 0.1998631, -0.5178223, -0.4990681, -0.2194228, 0.5239811, 0.2404597, 0.2815789, 0.1447369, -0.8534808, -0.8559922
 78085182, 0.1116124, 0.1827464, -0.9111609, -0.9113326, -0.4157826, 0.7293071, 2.639051, 2.736484, 0.0905178, 0.1999645, -0.5160268, -0.4998408, -0.2183241, 0.5227793, 0.2335024, 0.2743689, 0.145486, -0.853088, -0.8544089
 78085215, 0.1114977, 0.1593799, -0.9111714, -0.9136148, -0.4104434, 0.7280855, 2.626882, 2.729565, 0.09031195, 0.2009312, -0.5162945, -0.4989681, -0.2162637, 0.5184635, 0.2272808, 0.2576683, 0.14527, -0.8532802, -0.8543652
 78085248, 0.111768, 0.1428217, -0.9107193, -0.914736, -0.4015995, 0.7203465, 2.603126, 2.705299, 0.08989394, 0.2024626, -0.5158243, -0.4962718, -0.2148702, 0.5172062, 0.2214293, 0.2547726, 0.1438041, -0.8527803, -0.8538732
 78085283, 0.1117485, 0.1410721, -0.9107794, -0.914332, -0.3953023, 0.7187346, 2.587693, 2.684346, 0.09009142, 0.202836, -0.5157728, -0.4958851, -0.2137619, 0.5146576, 0.2178684, 0.2438703, 0.1429227, -0.852531, -0.8536776
 78085315, 0.1097478, 0.138356, -0.9106018, -0.9134938, -0.3888039, 0.7154683, 2.569942, 2.665258, 0.08992367, 0.2030062, -0.5157757, -0.4957013, -0.2118373, 0.5122919, 0.2157395, 0.236347, 0.1430463, -0.8522581, -0.853639
 78085349, 0.1060151, 0.1350153, -0.9113401, -0.913025, -0.382261, 0.7132482, 2.545909, 2.652339, 0.0899772, 0.201181, -0.5160515, -0.5026508, -0.2104448, 0.511426, 0.2138672, 0.2335557, 0.1430268, -0.8524638, -0.8539301
 78085387, 0.1076228, 0.1344767, -0.9113799, -0.9140735, -0.3841308, 0.7081861, 2.524147, 2.62979, 0.09010074, 0.1996421, -0.516049, -0.5045034, -0.209499, 0.5106834, 0.2126713, 0.2315701, 0.1425262, -0.852442, -0.8556784
 78085419, 0.1054981, 0.1339477, -0.9114563, -0.9146968, -0.3803856, 0.7081759, 2.511071, 2.620233, 0.09001221, 0.2000529, -0.5167069, -0.5059017, -0.2077819, 0.5113229, 0.2145593, 0.2311908, 0.1421417, -0.8523215, -0.857205
 78085448, 0.101901, 0.1330253, -0.9112995, -0.9146898, -0.3688219, 0.7021877, 2.489789, 2.593848, 0.0897992, 0.2005344, -0.5167336, -0.5046025, -0.2083218, 0.5110201, 0.2146426, 0.2319995, 0.1420585, -0.8520316, -0.8573755
 78085482, 0.1039431, 0.07537498, -0.9113808, -0.9117857, -0.3723264, 0.6965728, 2.470368, 2.56761, 0.09044217, 0.2001654, -0.5170817, -0.5055863, -0.2047469, 0.5114682, 0.2244701, 0.2348899, 0.1399632, -0.8520536, -0.858929
 78085521, 0.1034932, 0.1199005, -0.911472, -0.9133633, -0.3655651, 0.6966008, 2.44198, 2.552855, 0.09020393, 0.1972903, -0.5177994, -0.5075209, -0.2036853, 0.5113121, 0.2292527, 0.2394627, 0.1405972, -0.851813, -0.8599058
 78085553, 0.1076504, 0.1222363, -0.9109063, -0.9140361, -0.3650104, 0.6981013, 2.424232, 2.536809, 0.09052329, 0.1963904, -0.5177245, -0.5086062, -0.2052735, 0.5134177, 0.2349727, 0.2543975, 0.1411684, -0.8519083, -0.8603527
 78085590, 0.109449, 0.1233215, -0.9105456, -0.9151286, -0.3539391, 0.6967879, 2.415559, 2.525948, 0.09074883, 0.1957204, -0.5183691, -0.509789, -0.2082221, 0.5141387, 0.2418901, 0.2638892, 0.1405188, -0.8523334, -0.8622714
 78085623, 0.109565, 0.1244589, -0.9102896, -0.9150819, -0.3550653, 0.6916317, 2.402787, 2.512779, 0.09147317, 0.1956863, -0.5183052, -0.5097986, -0.2130002, 0.5142974, 0.2596309, 0.2747923, 0.1400315, -0.8521402, -0.86263
 78085657, 0.1080237, 0.1243156, -0.9108409, -0.9157801, -0.3573505, 0.6944684, 2.404326, 2.513949, 0.09168109, 0.1950888, -0.5184681, -0.5100341, -0.2092342, 0.5164455, 0.2854947, 0.2907591, 0.1389619, -0.8532586, -0.8625816
