TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78462079, 0.1363951, 0.2707013, -0.8440518, -0.885812, -0.3417464, 0.7593787, 2.335079, 2.081608, 0.1791749, 0.3041711, -0.503913, -0.5414023, -0.1110296, 0.6059536, 0.2888418, 0.2317094, 0.2535837, -0.8052092, -0.8469695
 78462109, 0.2024237, 0.3110454, -0.8904007, -0.9278178, -0.3417532, 0.7542554, 2.322191, 2.142388, 0.1765899, 0.303207, -0.5116123, -0.5429033, -0.1181919, 0.6083733, 0.2914829, 0.2321625, 0.2488851, -0.8175477, -0.8469475
 78462146, 0.202067, 0.3119942, -0.8913298, -0.9280317, -0.313609, 0.7684228, 2.290261, 2.166354, 0.1766034, 0.2996234, -0.5191049, -0.5470692, -0.1203212, 0.6148835, 0.29141, 0.2260154, 0.2429392, -0.8256093, -0.8476989
 78462178, 0.2013557, 0.3104628, -0.894313, -0.928554, -0.3150823, 0.7777906, 2.283114, 2.188601, 0.1760356, 0.290786, -0.5225133, -0.5468527, -0.1229374, 0.6169178, 0.2950126, 0.2237046, 0.2382596, -0.8265091, -0.851491
 78462210, 0.2026786, 0.2631043, -0.8955119, -0.8908094, -0.315563, 0.784569, 2.276901, 2.210384, 0.1760331, 0.2762038, -0.5275416, -0.5490066, -0.1266363, 0.6190002, 0.2985016, 0.223992, 0.2334738, -0.8296308, -0.851889
 78462247, 0.2033715, 0.3126503, -0.8955843, -0.9260759, -0.3361343, 0.8130397, 2.25484, 2.240711, 0.1578888, 0.2731638, -0.5371526, -0.5463687, -0.1287439, 0.6204175, 0.2991373, 0.2251712, 0.2244042, -0.8342656, -0.8526626
 78462279, 0.2032759, 0.2847973, -0.89538, -0.9242648, -0.347494, 0.7994527, 2.239473, 2.258025, 0.1535054, 0.2682054, -0.5405826, -0.5434578, -0.1354079, 0.6224914, 0.3024743, 0.2238122, 0.2227876, -0.8372063, -0.8593282
 78462310, 0.167092, 0.2893441, -0.9030564, -0.9240098, -0.348654, 0.7929397, 2.228609, 2.266878, 0.1504155, 0.252812, -0.5425142, -0.5609885, -0.1402469, 0.6063337, 0.3053017, 0.2272906, 0.2174217, -0.8384287, -0.8575107
 78462347, 0.1670181, 0.294342, -0.9047923, -0.9126617, -0.3553621, 0.779809, 2.20552, 2.282905, 0.1476811, 0.2519027, -0.5458794, -0.5591966, -0.1432719, 0.5993063, 0.3028592, 0.2300554, 0.2093412, -0.8413146, -0.8542867
 78462378, 0.1625797, 0.2721339, -0.8808303, -0.8902532, -0.3493995, 0.7712114, 2.165379, 2.313288, 0.1437482, 0.2704966, -0.5465913, -0.5243357, -0.151152, 0.5904922, 0.2974679, 0.2327852, 0.2004547, -0.8418128, -0.8253403
 78462410, 0.1551858, 0.3075521, -0.9109093, -0.9129914, -0.3438253, 0.7638791, 2.122151, 2.321993, 0.1396976, 0.2816647, -0.5455704, -0.5081089, -0.1583132, 0.5828094, 0.2949187, 0.2370069, 0.1944875, -0.8405821, -0.873947
 78462451, 0.1525086, 0.331659, -0.9091926, -0.893161, -0.3436615, 0.7569686, 2.06161, 2.334672, 0.132084, 0.2954223, -0.5401127, -0.4847888, -0.163995, 0.5754253, 0.2950462, 0.2401822, 0.1896428, -0.8405663, -0.854073
 78462486, 0.1497634, 0.3522152, -0.9095793, -0.855814, -0.3314427, 0.7524445, 2.00171, 2.346136, 0.1260039, 0.3125327, -0.5297205, -0.4318212, -0.1615957, 0.5703012, 0.2933181, 0.2449052, 0.1851294, -0.8390021, -0.8133286
 78462519, 0.1507463, 0.3806688, -0.9088509, -0.7887412, -0.3111804, 0.7628566, 1.951236, 2.383579, 0.1180157, 0.3263713, -0.5054073, -0.4056343, -0.1562645, 0.5629493, 0.294246, 0.251119, 0.18158, -0.8381398, -0.7494822
 78462555, 0.156449, 0.3831207, -0.9042825, -0.6340261, -0.280834, 0.7367444, 1.898557, 2.414201, 0.1176109, 0.3334062, -0.5028967, -0.3558999, -0.160549, 0.5569197, 0.3365855, 0.2566386, 0.175149, -0.8330336, -0.6030148
 78462589, 0.1786264, 0.3684686, -0.8717238, -0.5767951, -0.258408, 0.7342047, 1.830303, 2.436401, 0.11825, 0.3428264, -0.4999987, -0.3109791, -0.1253188, 0.5555028, 0.3433554, 0.2591051, 0.1724515, -0.8322701, -0.5373415
 78462615, 0.1812221, 0.3649141, -0.870987, -0.528583, -0.1604372, 0.7298385, 1.880783, 2.453555, 0.1184083, 0.3466088, -0.4881715, -0.2389865, -0.08711821, 0.5510294, 0.3358506, 0.2684351, 0.1683044, -0.8315162, -0.4557314
 78462648, 0.1809163, 0.4076406, -0.867915, -0.3945028, -0.1435006, 0.7278895, 1.751323, 2.472032, 0.1156536, 0.3517146, -0.4594186, -0.1823462, -0.07612835, 0.5501454, 0.33081, 0.2724836, 0.165442, -0.8284148, -0.3234666
 78462679, 0.1793472, 0.3854414, -0.8679965, -0.2890627, -0.07959709, 0.7117462, 1.768637, 2.494889, 0.1179154, 0.3438478, -0.456447, -0.1189424, -0.03282266, 0.5384636, 0.3247699, 0.2730942, 0.1639882, -0.8285021, -0.2495683
 78462711, 0.1813893, 0.3823342, -0.8680057, -0.1925775, -0.01831118, 0.689836, 1.762453, 2.51322, 0.1213218, 0.3416859, -0.4561118, -0.07629783, -0.03174587, 0.5234386, 0.3210821, 0.2722756, 0.1638388, -0.8284702, -0.1088632
 78462747, 0.1834252, 0.3973996, -0.863853, -0.09512308, 0.03289589, 0.678621, 1.720039, 2.51882, 0.1315109, 0.3394587, -0.427569, -0.0638473, 0.009549027, 0.5145811, 0.3061873, 0.2702482, 0.1659525, -0.824245, -0.05551511
 78462779, 0.184835, 0.3666635, -0.8682586, -0.02214399, 0.1018895, 0.6524255, 1.738035, 2.505969, 0.1319536, 0.3262242, -0.4316059, -0.01983408, 0.007177053, 0.4859399, 0.3073868, 0.2638506, 0.1643482, -0.8285139, 0.01760075
 78462811, 0.1864249, 0.3554671, -0.870554, 0.01391269, 0.1085395, 0.6514279, 1.804318, 2.511553, 0.1326139, 0.3257142, -0.4335654, -0.01133629, 0.01516034, 0.4879312, 0.3090273, 0.2632401, 0.1574595, -0.8305803, 0.03658193
 78462847, 0.1708704, 0.3525472, -0.9016188, 0.01049332, 0.1268304, 0.6575499, 1.791972, 2.514949, 0.1332009, 0.3251306, -0.4351324, -0.01037803, 0.03725969, 0.4949581, 0.2984208, 0.2610961, 0.1564443, -0.8321708, 0.03280305
 78462879, 0.1661085, 0.3446551, -0.9035968, -0.0824772, 0.1475381, 0.662299, 1.804424, 2.508604, 0.1336598, 0.3218113, -0.4365467, -0.02253901, 0.04773872, 0.4950722, 0.2913096, 0.2599988, 0.1559133, -0.833619, -0.00632805
 78462915, 0.1663458, 0.3505606, -0.898404, -0.1566411, 0.1517593, 0.6639325, 1.800087, 2.507521, 0.1333846, 0.3184694, -0.4545246, -0.08217499, 0.05300729, 0.4960679, 0.2922609, 0.2612264, 0.1562805, -0.8295765, -0.05787219
 78462950, 0.166144, 0.3561926, -0.8980525, -0.2153044, 0.1447798, 0.699963, 1.808604, 2.50133, 0.1329629, 0.330298, -0.4545647, -0.120882, 0.04517011, 0.5285122, 0.2943627, 0.2716409, 0.1567237, -0.8285791, -0.1165355
 78462980, 0.1891343, 0.3648118, -0.8674327, -0.4059512, 0.1442349, 0.7024103, 1.768727, 2.497488, 0.1302544, 0.3397077, -0.4640923, -0.2019065, 0.04627774, 0.5297251, 0.2946961, 0.2722431, 0.1589565, -0.8270297, -0.3073249
 78463016, 0.1881453, 0.378914, -0.8675585, -0.4859769, 0.09725096, 0.7128202, 1.748771, 2.485313, 0.1295148, 0.3374573, -0.4674208, -0.2646438, 0.03922661, 0.5367051, 0.3053769, 0.2735194, 0.1615962, -0.8271105, -0.4455289
 78463048, 0.1898081, 0.3384621, -0.8640993, -0.6109925, 0.0573659, 0.7184893, 1.734464, 2.471113, 0.1285627, 0.346657, -0.4671992, -0.3356377, 0.0259809, 0.5402297, 0.3066731, 0.2746634, 0.1724249, -0.823668, -0.5522547
 78463079, 0.1618935, 0.4158208, -0.8955153, -0.6570572, 0.0250532, 0.7584764, 1.757521, 2.451549, 0.1270658, 0.3398645, -0.4820456, -0.3748683, -0.007079311, 0.580703, 0.3129069, 0.2877345, 0.182304, -0.8258205, -0.6168128
 78463114, 0.1621082, 0.4102596, -0.8952191, -0.7019544, -0.007980272, 0.7679288, 1.792091, 2.423819, 0.1261777, 0.339671, -0.4858498, -0.4124336, -0.04856284, 0.5856823, 0.370388, 0.2870759, 0.1835409, -0.8251384, -0.6619136
 78463148, 0.1627071, 0.4067205, -0.8950677, -0.84148, -0.09402364, 0.7801461, 1.714523, 2.390795, 0.1261351, 0.3312204, -0.4956084, -0.4323319, -0.03539489, 0.5952569, 0.3345651, 0.2890177, 0.1841538, -0.8249644, -0.8015112
 78463179, 0.1619354, 0.3566738, -0.8958474, -0.8232828, -0.132457, 0.7871504, 1.749287, 2.339937, 0.1277683, 0.3260011, -0.5060233, -0.4653891, -0.06104942, 0.6022835, 0.3325121, 0.2892601, 0.194115, -0.8256377, -0.7639639
 78463215, 0.1814286, 0.3533117, -0.8683592, -0.8529555, -0.2040395, 0.7988405, 1.782717, 2.318506, 0.1288822, 0.3216038, -0.5127857, -0.5019207, -0.07230416, 0.6134254, 0.3360428, 0.2901109, 0.1958966, -0.8286425, -0.8025939
 78463247, 0.1537277, 0.3250843, -0.9036356, -0.8806502, -0.243983, 0.8012586, 1.822291, 2.269998, 0.138075, 0.3138409, -0.5381614, -0.521437, -0.09719945, 0.6196285, 0.3545542, 0.2870966, 0.2014163, -0.8355601, -0.8222838
 78463279, 0.1513246, 0.3339618, -0.9063003, -0.8793501, -0.2356305, 0.8055434, 1.913932, 2.248135, 0.144947, 0.3059633, -0.5410248, -0.5348949, -0.1077134, 0.6239311, 0.3447838, 0.2837669, 0.2085678, -0.8412545, -0.8452181
 78463314, 0.1477983, 0.3282887, -0.9075624, -0.8869259, -0.2915591, 0.8280752, 1.922483, 2.187664, 0.1538657, 0.3016183, -0.5426783, -0.5433767, -0.1168676, 0.6190904, 0.342934, 0.2808736, 0.2184513, -0.8432878, -0.8470849
 78463348, 0.145641, 0.3262827, -0.9071878, -0.8923917, -0.3049115, 0.8265835, 1.972483, 2.164675, 0.1630702, 0.3036476, -0.5413635, -0.5436062, -0.1247525, 0.6185527, 0.3430357, 0.2792189, 0.2286785, -0.843788, -0.8480203
 78463380, 0.138683, 0.3276123, -0.9095282, -0.8959103, -0.3531046, 0.8147753, 1.992827, 2.134957, 0.1686102, 0.3053103, -0.5406125, -0.5441527, -0.1277697, 0.6324272, 0.339104, 0.2826074, 0.2382579, -0.8484022, -0.8492821
 78463415, 0.1396139, 0.3279435, -0.9088402, -0.8959698, -0.3164105, 0.811555, 2.06796, 2.090686, 0.1785394, 0.3120326, -0.5357157, -0.5434473, -0.1420768, 0.637019, 0.3460903, 0.2827356, 0.2517447, -0.8481352, -0.8488562
 78463449, 0.2237279, 0.3272066, -0.8797334, -0.896531, -0.3187432, 0.8070506, 2.107163, 2.070245, 0.1890915, 0.3156972, -0.5181047, -0.5428771, -0.1369252, 0.640518, 0.3423411, 0.2816648, 0.263517, -0.8301179, -0.8467363
 78463478, 0.2482813, 0.3273461, -0.8654548, -0.9026406, -0.3495324, 0.7879359, 2.134995, 2.037986, 0.1937856, 0.3205082, -0.5091079, -0.5390021, -0.108056, 0.6404463, 0.3046434, 0.2807144, 0.2682699, -0.8072246, -0.8430674
 78463514, 0.201254, 0.3236189, -0.9051793, -0.8711058, -0.2910351, 0.7694175, 2.185421, 2.013829, 0.2066823, 0.3325061, -0.4935201, -0.4849965, -0.09580523, 0.6375638, 0.3015246, 0.2794994, 0.2748154, -0.8661071, -0.8320336
 78463548, 0.1969458, 0.354666, -0.8572055, -0.8173752, -0.2912857, 0.7438639, 2.19832, 1.973826, 0.2495327, 0.3375672, -0.4498088, -0.4754754, -0.09872982, 0.6425348, 0.2964802, 0.2742207, 0.2863593, -0.8139906, -0.7783045
 78463578, 0.2545059, 0.3799322, -0.8300502, -0.7989638, -0.2846622, 0.727239, 2.238508, 1.937558, 0.1835633, 0.3149013, -0.4062482, -0.5233436, -0.09794289, 0.6371093, 0.2914378, 0.2737375, 0.2892964, -0.781533, -0.7650089
 78463616, 0.2687727, 0.3882658, -0.7600026, -0.7853683, -0.2828428, 0.7019882, 2.253654, 1.886658, 0.1957583, 0.2464862, -0.3812593, -0.4410035, -0.09629548, 0.6192952, 0.2902185, 0.2738283, 0.2927991, -0.7121051, -0.7119506
 78463651, 0.2585134, 0.3546185, -0.580283, -0.7446458, -0.2548511, 0.6765616, 2.266424, 1.842944, 0.206578, 0.2139384, -0.3371735, -0.4082828, -0.06834058, 0.6025965, 0.2787352, 0.2711397, 0.294255, -0.5522451, -0.6712277
 78463682, 0.2414265, 0.3307509, -0.5129811, -0.7546782, -0.2663637, 0.6299314, 2.292774, 1.807756, 0.2197981, 0.2174726, -0.3201353, -0.3980349, -0.08001477, 0.590005, 0.2820631, 0.2697035, 0.2967046, -0.4740558, -0.6609798
 78463718, 0.2160581, 0.3533943, -0.3605797, -0.7463064, -0.2679328, 0.5815679, 2.299693, 1.862594, 0.2125797, 0.2537652, -0.2541426, -0.3918228, -0.08174462, 0.5694913, 0.282394, 0.2737921, 0.2978038, -0.4331271, -0.6547677
 78463750, 0.2124063, 0.2788881, -0.2831471, -0.7523754, -0.269849, 0.5654859, 2.303869, 1.865983, 0.2166998, 0.2690785, -0.1875546, -0.3900956, -0.08394086, 0.5545197, 0.2836823, 0.2801531, 0.2992456, -0.36654, -0.7135977
 78463779, 0.19882, 0.2788544, -0.2284726, -0.7304319, -0.2715794, 0.5420415, 2.308547, 1.86214, 0.2054624, 0.2800499, -0.1221563, -0.3616329, -0.0858146, 0.5580168, 0.2841338, 0.2791847, 0.3003151, -0.3011426, -0.6917188
 78463814, 0.1772144, 0.2723252, -0.2027746, -0.7984332, -0.2464514, 0.5180215, 2.309918, 1.853002, 0.183926, 0.2245133, -0.09287432, -0.4669343, -0.05644867, 0.5464724, 0.2720563, 0.2625729, 0.3016134, -0.271861, -0.7597892
 78463847, 0.1744312, 0.266396, -0.1939643, -0.7813234, -0.248701, 0.5042992, 2.311799, 1.843098, 0.1857105, 0.2347937, -0.08521251, -0.4366688, -0.05504309, 0.5320132, 0.271374, 0.2364538, 0.3038066, -0.2641999, -0.7428659
 78463878, 0.1624615, 0.2653918, -0.1873612, -0.7779847, -0.249154, 0.4989753, 2.311523, 1.838079, 0.17404, 0.2352989, -0.07752924, -0.4318495, -0.05298907, 0.5290263, 0.2701627, 0.2323521, 0.3041902, -0.2565173, -0.7395574
 78463913, 0.1603755, 0.265103, -0.1872446, -0.7790548, -0.2478943, 0.4965458, 2.30844, 1.835742, 0.1720879, 0.2353381, -0.07696505, -0.4327314, -0.05102886, 0.5292289, 0.2687837, 0.227469, 0.3049821, -0.2559538, -0.7406347
 78463948, 0.1129663, 0.2653451, -0.2949651, -0.7951027, -0.2369349, 0.4958392, 2.289828, 1.833603, 0.1677953, 0.2313595, -0.07756238, -0.4547769, -0.04992506, 0.5304287, 0.2677346, 0.2272648, 0.3054618, -0.2565516, -0.7566892
 78463977, 0.1907023, 0.2788972, -0.2288868, -0.8347406, -0.2646804, 0.506541, 2.279888, 1.765906, 0.1979245, 0.2605928, -0.1212211, -0.5120296, -0.0783677, 0.534726, 0.2768727, 0.2319856, 0.3059708, -0.3002099, -0.7961354
 78464013, 0.1815059, 0.3097671, -0.3063645, -0.8879533, -0.2658608, 0.5171889, 2.265119, 1.764814, 0.1885554, 0.2781062, -0.2011482, -0.5406014, -0.07948475, 0.536226, 0.2784345, 0.236121, 0.3061327, -0.3801363, -0.799527
 78464047, 0.183214, 0.2505409, -0.372157, -0.7692867, -0.2651053, 0.5624997, 2.238694, 1.77089, 0.1898569, 0.2548147, -0.2734714, -0.3977455, -0.08094417, 0.5501183, 0.2808467, 0.2455215, 0.3054371, -0.4524609, -0.7304484
 78464078, 0.1927881, 0.2437761, -0.4194614, -0.7754239, -0.2639038, 0.6041862, 2.206317, 1.867621, 0.1962083, 0.2303492, -0.325408, -0.4099778, -0.08233274, 0.5727325, 0.2803576, 0.2442149, 0.3039868, -0.5043991, -0.7365095
 78464113, 0.2197222, 0.2407526, -0.5971058, -0.817275, -0.257694, 0.659083, 2.176366, 1.853677, 0.1943427, 0.2204929, -0.3266129, -0.4532949, -0.08117674, 0.5947568, 0.2782921, 0.217298, 0.3019623, -0.5739409, -0.7782989
 78464148, 0.2133296, 0.391612, -0.6779472, -0.708093, -0.2605748, 0.7065845, 2.149053, 1.920032, 0.1891439, 0.165029, -0.3372727, -0.4711437, -0.08277383, 0.6124253, 0.2803111, 0.2428059, 0.2967626, -0.6334473, -0.7307974
 78464182, 0.153295, 0.3154909, -0.8258798, -0.8639378, -0.2553606, 0.7424121, 2.103588, 1.98582, 0.2081912, 0.3472582, -0.436855, -0.50771, -0.08770369, 0.6220239, 0.2850856, 0.2423987, 0.2919945, -0.7837949, -0.824851
 78464214, 0.1419874, 0.3078913, -0.8762443, -0.8755344, -0.2977589, 0.778762, 2.051733, 2.030092, 0.1898211, 0.3435349, -0.468753, -0.5164436, -0.08939888, 0.650232, 0.2857439, 0.2423746, 0.2861051, -0.8371444, -0.8364344
 78464248, 0.1378967, 0.329564, -0.8963453, -0.9109778, -0.236676, 0.8043594, 2.040301, 2.091776, 0.1810779, 0.3373347, -0.4874538, -0.5281262, -0.0846857, 0.6486713, 0.2867706, 0.2496799, 0.2792747, -0.8572038, -0.8417218
 78464283, 0.1641427, 0.3322547, -0.873636, -0.9102558, -0.2992009, 0.820042, 1.961564, 2.142178, 0.1701718, 0.3347784, -0.5077167, -0.5325781, -0.1046657, 0.6421332, 0.2938067, 0.2474217, 0.2708478, -0.8034384, -0.8470216
 78464315, 0.1565659, 0.3292331, -0.8814917, -0.9065914, -0.2817261, 0.8360924, 1.931761, 2.1794, 0.1603895, 0.3294407, -0.5244665, -0.5385205, -0.0853512, 0.6442456, 0.339014, 0.2486272, 0.2612287, -0.8176901, -0.8493953
 78464349, 0.1482068, 0.3300601, -0.8840086, -0.9047437, -0.2727758, 0.8408736, 1.895207, 2.210455, 0.1551605, 0.3253556, -0.5366836, -0.5401249, -0.08670403, 0.646506, 0.3346216, 0.2518252, 0.2494833, -0.8303143, -0.8524327
 78464383, 0.1471533, 0.3295727, -0.8855848, -0.9044484, -0.2582535, 0.8415198, 1.869967, 2.245154, 0.1527804, 0.3158718, -0.5413454, -0.5461481, -0.08238874, 0.6470892, 0.316455, 0.2543401, 0.2437416, -0.8358297, -0.8530012
 78464415, 0.1451163, 0.3283702, -0.8848192, -0.9046743, -0.2488893, 0.8298537, 1.844597, 2.278294, 0.1482148, 0.3062835, -0.5444245, -0.5499382, -0.08394979, 0.6462348, 0.3239524, 0.2582667, 0.2386658, -0.8395901, -0.8536125
 78464448, 0.1445842, 0.3267524, -0.885765, -0.9035352, -0.2295912, 0.8259187, 1.819994, 2.287252, 0.1450772, 0.2970759, -0.5463621, -0.5510114, -0.08480902, 0.6422623, 0.3257934, 0.2604268, 0.2262709, -0.8416547, -0.8540639
 78464482, 0.1443242, 0.3286696, -0.8867002, -0.9011508, -0.2184544, 0.8149211, 1.802133, 2.312413, 0.1391398, 0.2868136, -0.5456207, -0.5524943, -0.08629387, 0.6308444, 0.3268469, 0.2640334, 0.2165411, -0.8406159, -0.8565949
 78464514, 0.1436221, 0.3158046, -0.888143, -0.899386, -0.1949604, 0.7984675, 1.805484, 2.330539, 0.1331686, 0.2701614, -0.5446937, -0.5462365, -0.0719575, 0.6153259, 0.3175759, 0.2684287, 0.2070038, -0.838975, -0.8458432
 78464547, 0.1454072, 0.2931702, -0.8884631, -0.8726695, -0.1855029, 0.7823402, 1.798032, 2.355052, 0.1292747, 0.2619427, -0.5419198, -0.5353846, -0.07124643, 0.6019013, 0.3171123, 0.2736773, 0.1982423, -0.8356613, -0.830843
 78464582, 0.1447636, 0.2783285, -0.8881307, -0.9137308, -0.150328, 0.7682531, 1.768346, 2.37022, 0.1225128, 0.2599145, -0.5373185, -0.4944397, -0.07141772, 0.5881469, 0.3157003, 0.2780109, 0.192302, -0.8302466, -0.8745782
 78464614, 0.1428435, 0.2806972, -0.8890471, -0.8975639, -0.1290064, 0.7664102, 1.759064, 2.377928, 0.1197257, 0.2598155, -0.5373433, -0.4843675, -0.06866188, 0.5787147, 0.3167201, 0.2781488, 0.1850009, -0.8298619, -0.8583783
 78464648, 0.1425474, 0.3061765, -0.8896797, -0.858152, -0.120445, 0.7436006, 1.717773, 2.40181, 0.117361, 0.2638412, -0.5395566, -0.4626075, -0.06280089, 0.5606537, 0.3183725, 0.2718452, 0.1790696, -0.8312725, -0.8189296
 78464684, 0.1423753, 0.3250071, -0.8910957, -0.8054362, -0.0831333, 0.7377898, 1.70539, 2.407942, 0.1162312, 0.2803087, -0.5392343, -0.4498581, -0.05802995, 0.5555401, 0.3206892, 0.2722451, 0.1699378, -0.8308377, -0.7661851
 78464717, 0.1403299, 0.290384, -0.8906771, -0.6203827, -0.0486499, 0.7272952, 1.704707, 2.414209, 0.1130778, 0.2795131, -0.5275571, -0.395231, -0.05525232, 0.5457646, 0.319708, 0.2719164, 0.1667365, -0.824815, -0.6168082
 78464752, 0.139997, 0.3279337, -0.8885307, -0.5775064, -0.0223758, 0.7157773, 1.706838, 2.426633, 0.1070781, 0.2861696, -0.4936885, -0.3396358, -0.05086163, 0.5371791, 0.3169078, 0.2720623, 0.1651999, -0.8183858, -0.538144
 78464790, 0.1404306, 0.2574173, -0.8864646, -0.500353, 0.002620269, 0.6854649, 1.766846, 2.422139, 0.1066601, 0.2931538, -0.4865963, -0.2577872, -0.0464941, 0.5053475, 0.3132185, 0.2648974, 0.1649047, -0.8148271, -0.4278607
 78464821, 0.1727724, 0.2728511, -0.8475131, -0.3968431, 0.0050212, 0.6858168, 1.78026, 2.424712, 0.1058228, 0.2976004, -0.464745, -0.1900409, -0.04056416, 0.5074654, 0.2893266, 0.2640151, 0.1626801, -0.8080456, -0.3180368
 78464856, 0.1655843, 0.3084923, -0.837943, -0.2473217, 0.03371822, 0.6885087, 1.776852, 2.422896, 0.105776, 0.2976506, -0.4571797, -0.1259616, -0.04086814, 0.5104629, 0.2894613, 0.2638282, 0.1610577, -0.7983583, -0.1629912
 78464889, 0.165482, 0.3548766, -0.839428, -0.132948, 0.03971001, 0.6621209, 1.779314, 2.405488, 0.1066256, 0.297516, -0.456233, -0.07344312, -0.03807048, 0.4775138, 0.284867, 0.2567179, 0.1592469, -0.799549, -0.09306897
 78464920, 0.1650011, 0.3105255, -0.8399458, -0.06200721, 0.05803613, 0.7152245, 1.77488, 2.412567, 0.1148128, 0.2763665, -0.4486742, -0.07843807, -0.03314941, 0.4731166, 0.2803752, 0.2524289, 0.1457458, -0.8000377, 0.02152945
 78464952, 0.1622374, 0.3043613, -0.8402887, 0.01687044, 0.06877439, 0.6795162, 1.77325, 2.387743, 0.115662, 0.2762915, -0.4499083, -0.07827436, -0.03775031, 0.4831377, 0.2781109, 0.2469794, 0.1422515, -0.8002983, 0.1146153
 78464986, 0.1615333, 0.2798947, -0.8405083, -0.0147791, 0.07098546, 0.671533, 1.783967, 2.372773, 0.1166989, 0.2633923, -0.451879, 0.01581112, -0.03942998, 0.4884591, 0.2772384, 0.2564689, 0.141769, -0.8004571, 0.07453483
 78465014, 0.1622665, 0.2747405, -0.8408134, -0.05436575, 0.118006, 0.6948866, 1.713361, 2.386795, 0.1169729, 0.285619, -0.4522297, 0.006836392, 0.0007607117, 0.4896238, 0.2686227, 0.251309, 0.1412294, -0.8006195, 0.02771469
 78465048, 0.1622269, 0.3202953, -0.8412302, -0.1058623, 0.08954728, 0.742542, 1.752729, 2.370953, 0.1169805, 0.2884867, -0.4527752, -0.07608345, 0.002769934, 0.5611119, 0.269958, 0.264906, 0.1401844, -0.8008611, -0.01835906
 78465082, 0.160841, 0.3325125, -0.8403496, -0.1817338, 0.09643029, 0.6979421, 1.725013, 2.359234, 0.1083741, 0.3034395, -0.4544844, -0.1151147, 0.005841458, 0.514859, 0.2740277, 0.2684898, 0.1395623, -0.7998387, -0.09926079
 78465113, 0.1616499, 0.3338682, -0.839808, -0.3123498, 0.09599318, 0.7439545, 1.713526, 2.35338, 0.1077465, 0.3158187, -0.4570336, -0.1602453, 0.004511562, 0.5596558, 0.2974056, 0.2772407, 0.1419194, -0.799275, -0.2298768
 78465146, 0.1621104, 0.3454061, -0.8418058, -0.5207604, 0.03992325, 0.6887658, 1.751845, 2.343347, 0.1069368, 0.3144323, -0.4613672, -0.2277048, -0.02359664, 0.5019048, 0.3080103, 0.2700168, 0.1431341, -0.8012694, -0.4382873
 78465182, 0.162445, 0.3213128, -0.8434068, -0.5603271, 0.0149106, 0.7440802, 1.765776, 2.340609, 0.1050444, 0.3229808, -0.4593109, -0.2797929, -0.04557971, 0.561465, 0.2920865, 0.2913203, 0.1489762, -0.8029376, -0.4929638
 78465215, 0.1639847, 0.3304024, -0.8442691, -0.632407, 0.0002046004, 0.7478963, 1.764093, 2.29967, 0.1040536, 0.3243341, -0.4570178, -0.3444871, -0.046414, 0.5621158, 0.2936543, 0.289995, 0.1522668, -0.8039681, -0.5692487
 78465246, 0.1645612, 0.4007039, -0.8453631, -0.6454014, -0.03376462, 0.7508922, 1.738883, 2.290125, 0.1023337, 0.3244736, -0.4709595, -0.3829543, -0.04925295, 0.5646766, 0.3053814, 0.2893248, 0.1525074, -0.8052046, -0.605243
 78465280, 0.1651877, 0.4079628, -0.8465703, -0.7907686, -0.09789189, 0.7549635, 1.722961, 2.260892, 0.1027652, 0.3250162, -0.4814738, -0.4102438, -0.05838712, 0.5690683, 0.3120577, 0.2925415, 0.1530057, -0.8064556, -0.7506539
 78465313, 0.1646889, 0.3977194, -0.8479268, -0.8413306, -0.1308993, 0.7584354, 1.701114, 2.22645, 0.1021935, 0.3184703, -0.4911919, -0.4267365, -0.07941219, 0.5737798, 0.3211013, 0.29468, 0.1546034, -0.8080094, -0.80074
 78465346, 0.1625855, 0.3622219, -0.8501343, -0.8779412, -0.1904399, 0.7590801, 1.758376, 2.188129, 0.1030268, 0.316059, -0.4971104, -0.4574959, -0.09942638, 0.580012, 0.32832, 0.2973926, 0.1567425, -0.8103323, -0.8381392
 78465381, 0.1599566, 0.3474106, -0.8514694, -0.8968424, -0.2428388, 0.7795443, 1.781302, 2.141826, 0.104612, 0.304709, -0.5012289, -0.4838761, -0.1077254, 0.5654027, 0.3348737, 0.2924022, 0.1597244, -0.8117755, -0.8571485
 78465412, 0.1561441, 0.3168339, -0.8524982, -0.8616739, -0.2465219, 0.7720695, 1.871586, 2.094659, 0.1071202, 0.3035392, -0.5062576, -0.4981005, -0.1324756, 0.5723794, 0.3296039, 0.3021837, 0.1675001, -0.8129438, -0.8038084
 78465449, 0.1444642, 0.3198186, -0.8943899, -0.8670741, -0.2784615, 0.7703397, 1.912663, 2.064874, 0.1222034, 0.2940888, -0.5314637, -0.5298975, -0.1415156, 0.5706059, 0.3297192, 0.3028481, 0.1749038, -0.8257292, -0.8275194
 78465480, 0.1459746, 0.3186747, -0.8975139, -0.8798533, -0.3272161, 0.7588625, 1.931282, 2.030239, 0.1318083, 0.2922204, -0.5382301, -0.5352905, -0.1923319, 0.5736449, 0.3174916, 0.3026814, 0.1880778, -0.8330975, -0.8311032
