TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78716347, -0.1916937, 0.1956303, -0.8840002, -0.8938614, -0.5310705, 0.6399022, 2.168948, 2.189836, -0.1195117, 0.1715348, -0.4498999, -0.4604293, -0.3608454, 0.4322382, 0.4371285, 0.4298101, 0.03173539, -0.826643, -0.83341
 78716381, -0.1633594, 0.1664526, -0.8839054, -0.8947468, -0.5153931, 0.6473216, 2.171503, 2.191282, -0.1050128, 0.1635216, -0.4651536, -0.458388, -0.3408622, 0.432265, 0.3878747, 0.3798322, 0.03330182, -0.8281205, -0.8309379
 78716414, -0.1122094, 0.1604523, -0.8970847, -0.9016404, -0.5120641, 0.621124, 2.166251, 2.188722, -0.09088913, 0.1492872, -0.4661423, -0.4664388, -0.3502216, 0.4195438, 0.3232155, 0.3235438, 0.03376167, -0.8335179, -0.8386837
 78716447, -0.09452257, 0.1425067, -0.8996872, -0.8969125, -0.501081, 0.5910307, 2.164746, 2.184275, -0.07485829, 0.1356173, -0.4710699, -0.4713053, -0.327572, 0.4021801, 0.2536526, 0.2624831, 0.03527208, -0.8356024, -0.8463995
 78716478, -0.07745399, 0.129431, -0.9103377, -0.9040253, -0.4505925, 0.5292596, 2.172239, 2.187329, -0.05050075, 0.1134601, -0.4962146, -0.4969263, -0.2931263, 0.3828634, 0.1752118, 0.1853265, 0.03341855, -0.8450828, -0.8590682
 78716522, -0.02698268, 0.1266649, -0.9370322, -0.9046643, -0.3553994, 0.4777312, 2.189991, 2.185171, -0.03227369, 0.09775946, -0.525021, -0.5085052, -0.2506697, 0.3485673, 0.08442467, 0.1038465, 0.0299865, -0.8712533, -0.8627071
 78716555, -0.04003062, 0.1251138, -0.8847675, -0.9054815, -0.2614859, 0.3848817, 2.203949, 2.18862, -0.02159294, 0.0974304, -0.527787, -0.514133, -0.1983567, 0.3032431, 0.0180846, 0.03325456, 0.03275671, -0.8205622, -0.8648612
 78716586, -0.01864136, 0.1220536, -0.9375315, -0.9043074, -0.202679, 0.2987455, 2.213256, 2.199131, -0.02413549, 0.06498233, -0.543282, -0.5787375, -0.1622788, 0.2670639, -0.03094448, -0.03292319, 0.03475956, -0.871752, -0.8649614
 78716617, -0.02406386, 0.08817296, -0.967983, -0.9753695, -0.1650981, 0.2492277, 2.223545, 2.210932, -0.02056717, 0.06234471, -0.5549299, -0.5914922, -0.1443232, 0.2358528, -0.06332739, -0.05660377, 0.03458187, -0.926306, -0.9336925
 78716651, -0.03016813, 0.08849731, -0.971028, -0.9852108, -0.1744609, 0.2505336, 2.226704, 2.215968, -0.0110538, 0.061723, -0.5545614, -0.5956826, -0.1479707, 0.2317887, -0.07043096, -0.06575258, 0.03410092, -0.9292365, -0.9434194
 78716677, -0.02694985, 0.08711747, -0.9739953, -0.9835691, -0.2320674, 0.3045836, 2.224625, 2.232398, -0.01382593, 0.06574793, -0.5571359, -0.5889215, -0.1685985, 0.2398406, -0.06699601, -0.06357564, 0.03370602, -0.9321941, -0.9417679
 78716712, -0.04858199, 0.1199188, -0.8710753, -0.9014273, -0.293607, 0.3810878, 2.219635, 2.238131, -0.0305199, 0.09043635, -0.5426326, -0.5724496, -0.2168589, 0.2856508, -0.02708232, -0.01184285, 0.02859322, -0.8303182, -0.8640231
 78716747, -0.02871832, 0.1212353, -0.9208176, -0.9034812, -0.3653335, 0.454913, 2.211384, 2.243078, -0.04182282, 0.1057781, -0.5185231, -0.5317233, -0.2543006, 0.3282518, 0.03864114, 0.03833169, 0.02350817, -0.8550369, -0.8666214
 78716778, -0.08455265, 0.1100371, -0.8785635, -0.9083431, -0.4302531, 0.5139707, 2.2002, 2.250012, -0.04841752, 0.1156005, -0.5105688, -0.5205607, -0.2999162, 0.3622079, 0.105989, 0.1126648, 0.02234453, -0.8524064, -0.849907
 78716815, -0.09519546, 0.1335813, -0.8789386, -0.8860447, -0.4943201, 0.5641838, 2.192863, 2.253887, -0.05315306, 0.1303694, -0.5116013, -0.5079416, -0.3329078, 0.4015334, 0.196674, 0.1837395, 0.02526319, -0.8421555, -0.8464136
 78716853, -0.09405915, 0.152438, -0.9093629, -0.8994824, -0.5041016, 0.6111761, 2.195597, 2.262061, -0.06656003, 0.1392258, -0.4952499, -0.4990014, -0.3314088, 0.4090222, 0.2753531, 0.2658005, 0.02511334, -0.8426231, -0.8434794
 78716881, -0.1505561, 0.2097286, -0.8954373, -0.8834562, -0.5162613, 0.6325204, 2.202124, 2.269112, -0.0722668, 0.1478842, -0.4907782, -0.4918646, -0.3453702, 0.4220433, 0.3461383, 0.3384559, 0.0247537, -0.8439021, -0.8293513
 78716914, -0.1660771, 0.2500763, -0.9019643, -0.8864415, -0.5291322, 0.6436223, 2.201785, 2.27428, -0.08273052, 0.1590397, -0.4784893, -0.4838219, -0.3516994, 0.4272095, 0.4032036, 0.3961501, 0.02599026, -0.8437892, -0.8310072
 78716948, -0.1967396, 0.2773863, -0.9100181, -0.9064013, -0.5359058, 0.6526368, 2.205203, 2.274105, -0.09558234, 0.1686406, -0.4624529, -0.4802917, -0.3624083, 0.429813, 0.4492768, 0.4404959, 0.02755585, -0.8464955, -0.8505261
 78716979, -0.1921047, 0.2890325, -0.9070427, -0.9038489, -0.5224826, 0.6359283, 2.215139, 2.272706, -0.104074, 0.1852336, -0.4552042, -0.4778742, -0.356879, 0.4261055, 0.5027546, 0.4802237, 0.02884162, -0.8407683, -0.8580666
 78717013, -0.1667582, 0.2885445, -0.8778929, -0.925422, -0.5086889, 0.5706706, 2.225275, 2.280604, -0.1066242, 0.1929356, -0.4564077, -0.4769151, -0.3427011, 0.4063711, 0.5263603, 0.5129859, 0.0284713, -0.837826, -0.8579082
 78717047, -0.1694783, 0.292974, -0.8810288, -0.9282197, -0.4650455, 0.5051476, 2.245828, 2.288885, -0.1092623, 0.1945518, -0.4655276, -0.4829462, -0.3165519, 0.3837323, 0.5209314, 0.5278802, 0.02943421, -0.8407077, -0.8592495
 78717082, -0.1719865, 0.2956738, -0.8863259, -0.9346892, -0.3904628, 0.4147123, 2.271867, 2.300961, -0.1102727, 0.1966357, -0.4842527, -0.5055849, -0.276528, 0.3350277, 0.5287194, 0.5287402, 0.02844462, -0.8459759, -0.8662745
 78717114, -0.1649934, 0.2720411, -0.8857679, -0.9042338, -0.3298846, 0.3355938, 2.28259, 2.317134, -0.1101041, 0.1945069, -0.4984668, -0.5135649, -0.2521091, 0.3141319, 0.5103503, 0.5203661, 0.02644056, -0.8451757, -0.8636416
 78717147, -0.1523616, 0.2676359, -0.8733523, -0.9045762, -0.3231511, 0.2778758, 2.281855, 2.34172, -0.1098893, 0.1892101, -0.498858, -0.5169145, -0.2490107, 0.306931, 0.5082484, 0.5213916, 0.02495804, -0.8327423, -0.8639662
 78717182, -0.1521586, 0.247211, -0.8705013, -0.8846835, -0.3315978, 0.2807192, 2.273658, 2.338968, -0.1122061, 0.1856853, -0.4937538, -0.5090451, -0.2502947, 0.30733, 0.509277, 0.5209217, 0.02479837, -0.8300012, -0.8441834
 78717213, -0.1579329, 0.2455727, -0.8692984, -0.884948, -0.385684, 0.3734717, 2.243447, 2.308228, -0.1195312, 0.1830378, -0.4822336, -0.4999313, -0.2790772, 0.3237607, 0.5096295, 0.5241267, 0.01809896, -0.829257, -0.8449066
 78717247, -0.1757344, 0.2511251, -0.8763553, -0.891676, -0.4620237, 0.456476, 2.21909, 2.309453, -0.1232387, 0.1823974, -0.4730798, -0.4899372, -0.3107152, 0.348054, 0.5163441, 0.5302143, 0.02204669, -0.8364494, -0.8517701
 78717282, -0.1743076, 0.2958716, -0.8740522, -0.924237, -0.5092245, 0.5401133, 2.207304, 2.312875, -0.1164778, 0.1824172, -0.4616022, -0.4906507, -0.3498612, 0.4021155, 0.5039281, 0.5427674, 0.02071969, -0.8341321, -0.8695928
 78717316, -0.1922169, 0.2650667, -0.9097632, -0.9199891, -0.5097399, 0.6006825, 2.220061, 2.31421, -0.1114419, 0.1822095, -0.4643162, -0.4874545, -0.3550702, 0.4023921, 0.4491147, 0.5223727, 0.02221901, -0.8462619, -0.86774
 78717347, -0.1710339, 0.205074, -0.9039183, -0.9157616, -0.5324802, 0.6397997, 2.228556, 2.315955, -0.1061135, 0.1753096, -0.4677017, -0.4711607, -0.359198, 0.4169749, 0.4250279, 0.4784575, 0.01967403, -0.8462688, -0.8548666
 78717382, -0.118519, 0.177556, -0.91506, -0.904705, -0.5241182, 0.6414093, 2.236374, 2.323001, -0.09148306, 0.1690973, -0.4664037, -0.4635588, -0.3549231, 0.4236798, 0.3741676, 0.4405977, 0.02173059, -0.848268, -0.8426189
 78717414, -0.0723251, 0.1192627, -0.8964391, -0.9015059, -0.5133975, 0.643017, 2.245212, 2.3185, -0.07661754, 0.1560521, -0.466542, -0.463128, -0.3590044, 0.4215016, 0.3212388, 0.3815084, 0.02364533, -0.8563174, -0.8405355
 78717447, -0.05637088, 0.09939431, -0.8834983, -0.9104958, -0.5045165, 0.6262512, 2.25103, 2.305748, -0.06785689, 0.1238411, -0.4685903, -0.4672124, -0.3296395, 0.4104607, 0.2596181, 0.3121286, 0.02344791, -0.8432995, -0.8433511
 78717482, -0.03487008, 0.09503917, -0.89697, -0.9244152, -0.4473583, 0.567915, 2.268463, 2.303519, -0.0336945, 0.1060264, -0.4842545, -0.4794088, -0.3137676, 0.3876132, 0.179893, 0.2255379, 0.0218457, -0.856608, -0.8673095
 78717513, -0.008435773, 0.08944581, -0.9168631, -0.9137549, -0.3812923, 0.5026522, 2.281806, 2.294799, -0.02612032, 0.09469488, -0.5163831, -0.5249053, -0.2720328, 0.3572205, 0.1027667, 0.133384, 0.02009282, -0.8760804, -0.8729721
 78717546, 0.0004866335, 0.08807028, -0.91955, -0.9168108, -0.3035706, 0.43458, 2.293324, 2.290103, -0.02480861, 0.07620368, -0.5085419, -0.5468085, -0.2279347, 0.3031268, 0.03107166, 0.06265996, 0.01697439, -0.8781763, -0.8754371
 78717580, 0.001152532, 0.08317886, -0.9173813, -0.9170005, -0.2315941, 0.3404362, 2.300833, 2.295181, -0.02346816, 0.07410851, -0.5127085, -0.5645027, -0.1843432, 0.2592571, -0.02288175, 0.005158886, 0.01294684, -0.875343, -0.8749621
 78717611, -0.02049736, 0.07383969, -0.8875819, -0.9168494, -0.183927, 0.2584806, 2.316499, 2.312357, -0.03363672, 0.03336999, -0.5388045, -0.5955777, -0.1665512, 0.2284247, -0.04249419, -0.0222967, 0.01122744, -0.8455591, -0.8748266
 78717644, -0.01882895, 0.106294, -0.8881897, -0.9424374, -0.1794738, 0.2451202, 2.320033, 2.323022, -0.03507048, 0.03348333, -0.5399836, -0.5955311, -0.1611268, 0.2283155, -0.0497199, -0.0259763, 0.01241584, -0.8461834, -0.8747397
 78717685, -0.004042507, 0.1074091, -0.9125001, -0.9419911, -0.1917536, 0.2654762, 2.32524, 2.318965, -0.04071582, 0.04217707, -0.5377309, -0.5953377, -0.1625179, 0.2389295, -0.04530546, -0.01739973, 0.01338014, -0.8707058, -0.8748819
 78717719, -0.003841102, 0.1057499, -0.9091656, -0.945507, -0.2558632, 0.3416401, 2.328967, 2.289184, -0.04417868, 0.091056, -0.519274, -0.5566407, -0.1988261, 0.2799575, 0.01375504, 0.03507297, 0.02373331, -0.8686399, -0.8766732
 78717752, -0.08395705, 0.1035906, -0.8849049, -0.9445842, -0.3279248, 0.4148456, 2.33101, 2.27197, -0.05282091, 0.1018556, -0.5150583, -0.5325652, -0.2397272, 0.3149832, 0.07778402, 0.07960826, 0.02778936, -0.8546039, -0.8746458
 78717789, -0.08528417, 0.09737337, -0.9029053, -0.8998073, -0.4185222, 0.4893566, 2.325404, 2.259283, -0.05834857, 0.1161667, -0.5191174, -0.51798, -0.2885512, 0.3543609, 0.14326, 0.1455894, 0.03290624, -0.8489907, -0.8602269
 78717838, -0.08358098, 0.1132983, -0.9063472, -0.9137267, -0.5007563, 0.5516144, 2.317978, 2.248597, -0.06455018, 0.1308924, -0.5006586, -0.507265, -0.3209606, 0.3913662, 0.2299017, 0.2104235, 0.03936822, -0.8469041, -0.8538314
 78717880, -0.1602688, 0.2225433, -0.9035134, -0.9178286, -0.5240008, 0.6319724, 2.331058, 2.247145, -0.09464782, 0.1517641, -0.4645346, -0.4760568, -0.3486696, 0.4325865, 0.3753132, 0.3439149, 0.05341805, -0.8362424, -0.861185
 78717914, -0.1868846, 0.2548699, -0.9000627, -0.9196885, -0.5275956, 0.639858, 2.333043, 2.257366, -0.1022721, 0.1596057, -0.4572518, -0.4723144, -0.3462773, 0.4403231, 0.4258505, 0.3907107, 0.05432066, -0.8336242, -0.8583509
 78717947, -0.183503, 0.2804345, -0.8841143, -0.9184619, -0.5274804, 0.6401442, 2.338582, 2.259101, -0.1125346, 0.1743454, -0.4558386, -0.4709393, -0.3517143, 0.4404103, 0.4838496, 0.4296889, 0.05471683, -0.8445924, -0.8581994
 78717983, -0.2144749, 0.2808451, -0.9073641, -0.9235301, -0.5344082, 0.6347094, 2.339599, 2.259606, -0.1235743, 0.1800069, -0.4528773, -0.4779422, -0.336192, 0.4394336, 0.5299892, 0.4620944, 0.05536753, -0.8408554, -0.8573443
 78718014, -0.1942582, 0.2646871, -0.8748225, -0.9025651, -0.4966307, 0.5673331, 2.345154, 2.290061, -0.1290402, 0.1813126, -0.4642038, -0.4878507, -0.3189507, 0.4187403, 0.5515015, 0.4935375, 0.0574993, -0.8351248, -0.8628675
 78718046, -0.1972549, 0.2677341, -0.8679425, -0.894609, -0.4052236, 0.511982, 2.35614, 2.307698, -0.1312648, 0.1788705, -0.476894, -0.4936882, -0.2756896, 0.3983523, 0.5613806, 0.5102915, 0.05225347, -0.8282428, -0.8549093
 78718082, -0.1949151, 0.2658859, -0.8629976, -0.8950601, -0.3233663, 0.4261619, 2.366943, 2.337598, -0.1287035, 0.1762691, -0.4848666, -0.5052224, -0.2359178, 0.3539765, 0.5580988, 0.5124549, 0.04702974, -0.8231661, -0.8552286
 78718113, -0.1930339, 0.260121, -0.8639931, -0.8916396, -0.2646919, 0.3573465, 2.366129, 2.354277, -0.124359, 0.1701004, -0.488767, -0.5109481, -0.1935781, 0.3279643, 0.5697725, 0.5210344, 0.04851231, -0.8242354, -0.8518819
 78718146, -0.1902495, 0.2572522, -0.8638911, -0.8909989, -0.2143479, 0.2875384, 2.34854, 2.383331, -0.1196242, 0.168839, -0.4910251, -0.5098131, -0.1862004, 0.3165928, 0.5687192, 0.5345527, 0.04862258, -0.8241255, -0.8512332
 78718181, -0.185576, 0.2564319, -0.8666292, -0.8887455, -0.2136843, 0.3199953, 2.335546, 2.371263, -0.1184994, 0.1695472, -0.4885798, -0.5047696, -0.1789939, 0.3074127, 0.5690017, 0.5470554, 0.04959133, -0.826941, -0.8490573
 78718213, -0.1840619, 0.2567241, -0.8668092, -0.8864511, -0.252161, 0.3712546, 2.319253, 2.365728, -0.120805, 0.1749505, -0.4709858, -0.4865335, -0.1945467, 0.3262898, 0.6023368, 0.5982815, 0.04369084, -0.8272306, -0.8468724
 78718246, -0.1858913, 0.2517824, -0.8663999, -0.8826768, -0.316166, 0.4454952, 2.300941, 2.361925, -0.1232789, 0.1812996, -0.4546358, -0.4613751, -0.2301769, 0.3512485, 0.6195731, 0.6125495, 0.04440563, -0.826813, -0.8430899
 78718283, -0.1880857, 0.2431787, -0.8666582, -0.8854533, -0.3935797, 0.5222409, 2.283664, 2.357297, -0.1224188, 0.1822771, -0.4516486, -0.4618509, -0.2730479, 0.386457, 0.6207516, 0.6134889, 0.04656797, -0.8271825, -0.8459777
 78718313, -0.2099994, 0.2532719, -0.8921813, -0.9198983, -0.4722828, 0.5975459, 2.262297, 2.349564, -0.1180083, 0.1805819, -0.4520134, -0.4591982, -0.3012053, 0.426384, 0.6009877, 0.5805275, 0.05058216, -0.8297195, -0.8476148
 78718351, -0.1911533, 0.2054476, -0.900562, -0.9121965, -0.5168821, 0.6578535, 2.24539, 2.342282, -0.1075733, 0.1779225, -0.4513418, -0.4577794, -0.335682, 0.4481349, 0.5532262, 0.5395396, 0.0517619, -0.8465841, -0.8515695
 78718382, -0.1454378, 0.155234, -0.9062654, -0.9013815, -0.5181389, 0.6731017, 2.247681, 2.344687, -0.09406638, 0.1696144, -0.452093, -0.4571767, -0.3533968, 0.4727349, 0.4994858, 0.4825489, 0.05149915, -0.8556392, -0.8520969
 78718413, -0.1093222, 0.128343, -0.9168609, -0.9008122, -0.530927, 0.6627174, 2.251684, 2.348126, -0.07757355, 0.1577862, -0.4550946, -0.4585528, -0.3541708, 0.455775, 0.4196351, 0.411357, 0.05178027, -0.8525029, -0.8414609
 78718451, -0.05621291, 0.1188426, -0.9267352, -0.8964661, -0.5174584, 0.6366595, 2.249828, 2.341461, -0.05633944, 0.1380161, -0.4705685, -0.4703176, -0.346215, 0.4444425, 0.3413287, 0.33269, 0.05164699, -0.867256, -0.8567914
 78718484, -0.05105947, 0.1385354, -0.9261549, -0.9310587, -0.5013124, 0.6115023, 2.247523, 2.325327, -0.0265152, 0.1132731, -0.5017771, -0.5001745, -0.3211062, 0.4311925, 0.2438254, 0.2379353, 0.05088121, -0.8683664, -0.8914155
 78718514, -0.03173978, 0.1260359, -0.885299, -0.9212139, -0.4767894, 0.5441154, 2.24209, 2.299199, -0.0007126792, 0.1004287, -0.512387, -0.5269812, -0.2876073, 0.4050609, 0.1398293, 0.1355811, 0.05250744, -0.8282734, -0.8881556
 78718550, -0.02615494, 0.1034754, -0.8853759, -0.9216252, -0.3820809, 0.4671068, 2.24682, 2.280888, 0.008294007, 0.09412389, -0.5114952, -0.5674825, -0.2293691, 0.3541026, 0.03729075, 0.04771872, 0.05497662, -0.8283501, -0.8854203
 78718582, -0.02416518, 0.1009233, -0.8956903, -0.920521, -0.2751104, 0.3585289, 2.247976, 2.272835, 0.0105058, 0.0857487, -0.5211201, -0.5870414, -0.1696703, 0.3002564, -0.01749647, -0.01769903, 0.05631638, -0.8386642, -0.8834891
 78718611, -0.01530639, 0.09666549, -0.9678385, -0.8890285, -0.1840763, 0.286227, 2.257323, 2.274752, 0.0206352, 0.07404488, -0.5756275, -0.6264101, -0.1313753, 0.2645944, -0.04217431, -0.04011001, 0.0600977, -0.9265015, -0.9101464
 78718649, -0.01523142, 0.09658763, -0.9720738, -0.8892024, -0.1527338, 0.2700816, 2.262424, 2.279459, 0.01222798, 0.07424559, -0.5606811, -0.626465, -0.1281985, 0.2623747, -0.04665647, -0.04477455, 0.06013152, -0.9306126, -0.9102217
 78718680, -0.02944297, 0.0997204, -0.9666198, -0.9210823, -0.1673804, 0.290817, 2.257335, 2.265517, 0.00779102, 0.09074204, -0.5536261, -0.5552409, -0.1301349, 0.2693531, -0.04424322, -0.03854771, 0.06296758, -0.9251461, -0.8836827
 78718712, -0.0547133, 0.08587341, -0.9001046, -0.9409659, -0.2347068, 0.3868978, 2.24145, 2.243375, -0.01442162, 0.07911783, -0.530733, -0.550836, -0.1540803, 0.3076043, 0.01567043, 0.01825735, 0.0649181, -0.8246259, -0.8781798
 78718749, -0.06823007, 0.08246642, -0.9089711, -0.9487046, -0.3102519, 0.4721574, 2.235238, 2.236768, -0.02180585, 0.106399, -0.5348916, -0.5333533, -0.1973048, 0.3475406, 0.06782335, 0.06989135, 0.0679834, -0.8611299, -0.8791998
 78718782, -0.0721191, 0.1159534, -0.9140033, -0.935293, -0.3904861, 0.5332037, 2.231779, 2.233162, -0.03856505, 0.1197008, -0.5195013, -0.5274881, -0.2457339, 0.393436, 0.1322231, 0.1406675, 0.07104307, -0.8563036, -0.8764668
 78718814, -0.05586798, 0.1067016, -0.8931273, -0.9214823, -0.4813177, 0.5957675, 2.218387, 2.224112, -0.04809988, 0.1380265, -0.5152251, -0.5142767, -0.2961547, 0.4342236, 0.2056902, 0.1979492, 0.07183792, -0.8526016, -0.8549863
 78718853, -0.1121233, 0.176856, -0.9114801, -0.914849, -0.4966519, 0.6301527, 2.233173, 2.224681, -0.06127657, 0.1494975, -0.4987464, -0.5049624, -0.3154006, 0.447676, 0.2884182, 0.2764079, 0.07097947, -0.8502041, -0.8551841
 78718888, -0.1452689, 0.2069662, -0.9191334, -0.9165136, -0.4954738, 0.6513407, 2.248704, 2.223685, -0.06788866, 0.16057, -0.4882468, -0.4935969, -0.3172988, 0.4588075, 0.3591739, 0.3492706, 0.07043441, -0.8654086, -0.8704221
 78718920, -0.1637607, 0.2633309, -0.8975641, -0.9152268, -0.5065426, 0.6521639, 2.254264, 2.229922, -0.08380039, 0.1700014, -0.4662928, -0.4899637, -0.3282488, 0.465597, 0.410823, 0.4033602, 0.07011086, -0.839793, -0.8649037
 78718957, -0.1785312, 0.2967834, -0.9039696, -0.9228949, -0.5045399, 0.6526959, 2.257423, 2.225722, -0.08770495, 0.1812135, -0.4649758, -0.4903486, -0.3360817, 0.4635744, 0.4670922, 0.4391135, 0.07030972, -0.8399888, -0.867768
 78718988, -0.161941, 0.300344, -0.8872228, -0.9248091, -0.5062751, 0.6334528, 2.257778, 2.231541, -0.09595358, 0.190023, -0.468944, -0.4987975, -0.3235955, 0.4487201, 0.5072447, 0.4738576, 0.06448872, -0.8467615, -0.8685507
 78719019, -0.1741517, 0.3093172, -0.8861509, -0.924612, -0.4641963, 0.5560229, 2.27679, 2.25465, -0.09960231, 0.1968492, -0.4785065, -0.5040407, -0.3035389, 0.4146862, 0.5126716, 0.5006295, 0.06220859, -0.8452054, -0.858593
 78719051, -0.1741668, 0.30962, -0.8860754, -0.9258443, -0.3841719, 0.4629307, 2.297424, 2.284269, -0.09927645, 0.1952205, -0.491908, -0.5152498, -0.2671745, 0.3796107, 0.5227334, 0.5039043, 0.05099792, -0.8449776, -0.8582922
 78719083, -0.1725807, 0.3084848, -0.8863546, -0.9260535, -0.3166284, 0.3713349, 2.315849, 2.305081, -0.09701547, 0.1928031, -0.4994541, -0.5283439, -0.2424288, 0.3554882, 0.5093391, 0.496566, 0.0544219, -0.8451439, -0.8558706
 78719112, -0.1680558, 0.2743135, -0.8843042, -0.8940843, -0.3014068, 0.3458361, 2.317263, 2.307011, -0.09526446, 0.1886267, -0.5043459, -0.5302123, -0.2253907, 0.3400027, 0.4931569, 0.4777068, 0.05409916, -0.8430283, -0.8528085
 78719150, -0.1650467, 0.2712444, -0.8836869, -0.8906656, -0.3016133, 0.3539633, 2.308027, 2.302018, -0.09437174, 0.18715, -0.5050564, -0.5295476, -0.2267767, 0.3420886, 0.4932999, 0.4906161, 0.05105718, -0.8424062, -0.8493848
 78719181, -0.1653902, 0.2707867, -0.8862017, -0.8898345, -0.3443684, 0.435428, 2.273161, 2.280309, -0.0922679, 0.1881407, -0.5019127, -0.52447, -0.2480879, 0.3556421, 0.4993826, 0.5176377, 0.04676095, -0.8456412, -0.849274
 78719216, -0.1692714, 0.2678575, -0.8802798, -0.8918355, -0.4057989, 0.5114929, 2.2372, 2.255748, -0.09669778, 0.1958616, -0.4913459, -0.5021495, -0.2840309, 0.3869806, 0.4942451, 0.5137374, 0.04245048, -0.8403732, -0.8519289
 78719252, -0.1733964, 0.2660669, -0.8807499, -0.8922282, -0.4824111, 0.6007391, 2.208307, 2.233345, -0.09972695, 0.1993139, -0.4788423, -0.4927816, -0.3245477, 0.4217836, 0.4763908, 0.5189667, 0.04166957, -0.8410109, -0.8524892
 78719282, -0.1731034, 0.2913358, -0.8819919, -0.9236009, -0.5004982, 0.6529778, 2.199944, 2.231853, -0.09903365, 0.1995138, -0.472944, -0.4877352, -0.3511089, 0.4386397, 0.4461935, 0.5008926, 0.03530239, -0.8422709, -0.8637483
 78719313, -0.1565368, 0.2437388, -0.9015044, -0.9183101, -0.5146942, 0.6481232, 2.208835, 2.249781, -0.09576885, 0.1919758, -0.4721375, -0.4828595, -0.3540542, 0.4524787, 0.3941742, 0.4550095, 0.03743275, -0.8467187, -0.8675818
 78719351, -0.1330836, 0.1865272, -0.9055253, -0.9104108, -0.4903554, 0.6502519, 2.227531, 2.266864, -0.09027128, 0.1809004, -0.4736211, -0.4757558, -0.3185784, 0.4544899, 0.3438649, 0.405874, 0.035979, -0.845788, -0.8562219
 78719382, -0.09131858, 0.1392558, -0.9181075, -0.9080251, -0.4977346, 0.6330373, 2.227537, 2.267468, -0.06835363, 0.1660713, -0.4773207, -0.4752406, -0.3321058, 0.4439542, 0.2879718, 0.3434824, 0.03447087, -0.8534672, -0.8542963
 78719414, -0.05619018, 0.1081103, -0.8918754, -0.9171066, -0.4670503, 0.59032, 2.243062, 2.281361, -0.05117828, 0.1441354, -0.4810337, -0.4779745, -0.2853495, 0.4209293, 0.2137002, 0.2739195, 0.03345506, -0.8520918, -0.8538855
 78719450, -0.03251742, 0.100567, -0.901668, -0.9248014, -0.4053909, 0.5468553, 2.265549, 2.282288, -0.02764235, 0.1121209, -0.5026107, -0.4940888, -0.2705661, 0.3912468, 0.1345267, 0.1939836, 0.03111062, -0.8618121, -0.8647107
 78719482, 0.07587706, 0.09597135, -0.9148758, -0.9375474, -0.3046972, 0.4914577, 2.30085, 2.289309, -0.002239596, 0.08444068, -0.5047534, -0.5365595, -0.2178423, 0.3540552, 0.07215418, 0.1121775, 0.02529962, -0.8609872, -0.8753268
 78719512, 0.08245959, 0.09566242, -0.9195094, -0.9438953, -0.2265618, 0.3937316, 2.31946, 2.300545, -0.001916229, 0.07039671, -0.5067577, -0.5646833, -0.1733002, 0.3009483, 0.0007311106, 0.03158031, 0.02767726, -0.8615728, -0.8756407
 78719548, 0.08164501, 0.0978307, -0.922848, -0.9471077, -0.1675372, 0.2928505, 2.329029, 2.318764, -0.01962258, 0.05494089, -0.5353891, -0.5817125, -0.1613981, 0.2648475, -0.04381727, -0.02409172, 0.02781235, -0.8850525, -0.8761941
 78719579, 0.0807643, 0.09499349, -0.9266433, -0.9478853, -0.1671892, 0.2487479, 2.337525, 2.334802, -0.01703402, 0.05128536, -0.5399609, -0.5932724, -0.1389429, 0.2518449, -0.05833653, -0.04231231, 0.02658421, -0.8918111, -0.8761802
 78719615, 0.07707937, 0.09502526, -0.9286724, -0.9484978, -0.2047731, 0.2705958, 2.355508, 2.337654, -0.01837562, 0.04460531, -0.5413948, -0.5985085, -0.1478249, 0.2510322, -0.06408334, -0.04457672, 0.02617656, -0.8935912, -0.8766513
 78719649, 0.0914495, 0.09607249, -0.8900098, -0.9459599, -0.2698428, 0.3332673, 2.351462, 2.332257, -0.02743142, 0.05748839, -0.5462058, -0.5771284, -0.1898232, 0.2662172, -0.05136338, -0.03373192, 0.02653819, -0.8561661, -0.8737313
 78719680, 0.09206988, 0.08127981, -0.8913636, -0.9137688, -0.3373201, 0.4040308, 2.349087, 2.324123, -0.03945871, 0.07710601, -0.5049316, -0.5571341, -0.2305497, 0.3085513, 0.009818748, 0.02886845, 0.02718202, -0.857492, -0.8735828
 78719716, -0.07512163, 0.09351043, -0.8874571, -0.9448457, -0.4130434, 0.4736454, 2.336015, 2.309905, -0.04225969, 0.1091254, -0.5121292, -0.5447383, -0.2687855, 0.3472773, 0.0863972, 0.08514322, 0.02701118, -0.8562694, -0.8728722
 78719750, -0.07323386, 0.09746284, -0.9225603, -0.9303209, -0.4736356, 0.528609, 2.330198, 2.305744, -0.046567, 0.124651, -0.518162, -0.5321996, -0.3149289, 0.3934643, 0.1551955, 0.1538104, 0.03437002, -0.8586407, -0.863877
