TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78887390, 0.03004162, 0.3814704, -0.8938563, -0.9052647, -0.2511185, 0.7600329, 2.22713, 2.339875, 0.08122576, 0.3345384, -0.5128673, -0.5095114, -0.1144069, 0.5788073, 0.284278, 0.3144455, 0.2164863, -0.827177, -0.8400635
 78887424, 0.02996051, 0.3808459, -0.893675, -0.9051098, -0.2670508, 0.7373184, 2.216907, 2.35851, 0.08110318, 0.3344979, -0.5125806, -0.5094253, -0.1381182, 0.5844072, 0.3299998, 0.3371671, 0.2168189, -0.8234441, -0.8403112
 78887455, 0.02998195, 0.380996, -0.8931042, -0.9052624, -0.2712708, 0.773836, 2.235143, 2.355655, 0.08114094, 0.3344167, -0.5126364, -0.5091869, -0.1405936, 0.6119425, 0.3432467, 0.394295, 0.2175752, -0.8249615, -0.8402524
 78887491, 0.02980167, 0.3809723, -0.892897, -0.905349, -0.2986893, 0.7636321, 2.246394, 2.38308, 0.08091971, 0.3344787, -0.5127074, -0.5084195, -0.1382461, 0.6124735, 0.3686848, 0.4041754, 0.2178152, -0.8250539, -0.8404819
 78887522, 0.02972179, 0.3810472, -0.8930157, -0.9052159, -0.2802804, 0.7736598, 2.299529, 2.407109, 0.08099972, 0.3345628, -0.5123129, -0.5083455, -0.1350511, 0.6109562, 0.3806217, 0.4249679, 0.2182153, -0.8253731, -0.8403372
 78887554, 0.02979917, 0.3814383, -0.8930165, -0.9048926, -0.3279256, 0.7554385, 2.309811, 2.452558, 0.08099519, 0.3346422, -0.5120371, -0.5079471, -0.147003, 0.6008725, 0.3910877, 0.4214793, 0.2192603, -0.8257369, -0.8408453
 78887591, 0.02981698, 0.3815797, -0.8930655, -0.9048751, -0.338829, 0.7609446, 2.335093, 2.477227, 0.0807885, 0.3351741, -0.5119424, -0.5067675, -0.1487104, 0.6028389, 0.3969956, 0.4267422, 0.219855, -0.8259199, -0.8405543
 78887623, 0.02973504, 0.3813758, -0.8930321, -0.9047711, -0.3555758, 0.7649794, 2.389721, 2.513057, 0.08093201, 0.3355181, -0.5109878, -0.5057752, -0.15241, 0.6023949, 0.40012, 0.4234729, 0.2206066, -0.824966, -0.8407027
 78887655, 0.02958333, 0.3813675, -0.8929693, -0.9048111, -0.3372042, 0.7886878, 2.440355, 2.538476, 0.08085703, 0.3353319, -0.5111493, -0.5064326, -0.1576716, 0.6205227, 0.394921, 0.4276663, 0.2207413, -0.8249431, -0.8410817
 78887690, 0.02942464, 0.3814384, -0.8928608, -0.9049756, -0.3552198, 0.7993993, 2.459427, 2.582352, 0.08088271, 0.3353737, -0.5106568, -0.5063193, -0.1681328, 0.6066884, 0.3915896, 0.4194975, 0.2203515, -0.8255528, -0.8414133
 78887722, 0.02961576, 0.3812422, -0.893001, -0.9049438, -0.3684567, 0.7619078, 2.495742, 2.593847, 0.08090311, 0.3352393, -0.5102159, -0.5066442, -0.1821342, 0.5859339, 0.38491, 0.3900245, 0.2200317, -0.82557, -0.8403531
 78887759, 0.02951932, 0.3812917, -0.8927369, -0.9048719, -0.3783047, 0.8121172, 2.51732, 2.6188, 0.0808121, 0.3350313, -0.5095801, -0.5067427, -0.15207, 0.5889074, 0.3385161, 0.3791468, 0.2189877, -0.8241524, -0.8406524
 78887791, 0.02949164, 0.3813729, -0.8927358, -0.9049329, -0.3740872, 0.814675, 2.527181, 2.62095, 0.08057802, 0.334954, -0.5091035, -0.5062154, -0.1522597, 0.5915811, 0.328616, 0.3646039, 0.2181461, -0.8239895, -0.8398664
 78887825, 0.02954702, 0.3817007, -0.8929216, -0.9049697, -0.3661913, 0.8119392, 2.533568, 2.625944, 0.08069665, 0.3350354, -0.5100132, -0.5060971, -0.1525053, 0.5923458, 0.3207517, 0.3552678, 0.2179719, -0.8245113, -0.8393708
 78887858, 0.02946698, 0.3817649, -0.892865, -0.9050036, -0.3744882, 0.8098102, 2.541082, 2.625071, 0.08068516, 0.3351529, -0.5099893, -0.5062757, -0.152674, 0.6263312, 0.3085094, 0.3433867, 0.2180816, -0.8215228, -0.8393595
 78887892, 0.02945111, 0.3817429, -0.8932994, -0.9049062, -0.3798602, 0.8104312, 2.544484, 2.622972, 0.08055, 0.33533, -0.5097885, -0.5059849, -0.1530544, 0.6263801, 0.2984859, 0.3362621, 0.2179705, -0.8238642, -0.839336
 78887926, 0.02928233, 0.3813549, -0.8932195, -0.9048659, -0.3781116, 0.7835285, 2.543415, 2.614927, 0.08036814, 0.3351914, -0.5099282, -0.5058498, -0.1552533, 0.5981701, 0.2891852, 0.3054484, 0.2179722, -0.8218058, -0.8395306
 78887963, 0.02928622, 0.381372, -0.8932014, -0.9048353, -0.3765498, 0.7890846, 2.540001, 2.612178, 0.07984503, 0.3350267, -0.5095116, -0.5061416, -0.155467, 0.6044793, 0.2803776, 0.2972766, 0.2178081, -0.8211714, -0.8395396
 78887994, 0.02927099, 0.3812129, -0.8932049, -0.9047142, -0.3743562, 0.7860263, 2.538744, 2.611215, 0.07966871, 0.3348065, -0.5096605, -0.506462, -0.1562673, 0.6028012, 0.2709942, 0.2862172, 0.2178227, -0.8208651, -0.8395539
 78888023, 0.02920563, 0.3812021, -0.8930176, -0.9046957, -0.3669347, 0.7822538, 2.539746, 2.608725, 0.07946637, 0.3348034, -0.5097688, -0.5061782, -0.1448741, 0.6036769, 0.2551741, 0.2827317, 0.2174152, -0.8213853, -0.8395773
 78888058, 0.02900326, 0.3811794, -0.8930993, -0.9046997, -0.3671839, 0.7772943, 2.533065, 2.597446, 0.07937603, 0.3347061, -0.5098814, -0.5058588, -0.140092, 0.6017133, 0.2427387, 0.2708755, 0.2164693, -0.8251907, -0.8391899
 78888091, 0.02840296, 0.381208, -0.89367, -0.9046689, -0.3658543, 0.7846705, 2.529197, 2.596401, 0.07908974, 0.334467, -0.5103517, -0.5063521, -0.1373059, 0.6016905, 0.2342824, 0.2626948, 0.21645, -0.8252188, -0.8386289
 78888123, 0.02884138, 0.3812425, -0.8942376, -0.9046534, -0.3647825, 0.7756755, 2.517009, 2.587992, 0.0788764, 0.3344495, -0.51021, -0.5064081, -0.137218, 0.5974763, 0.2260569, 0.2472979, 0.2157517, -0.8252498, -0.8385596
 78888158, 0.02864991, 0.3812083, -0.8939067, -0.9046408, -0.3239695, 0.7712754, 2.505487, 2.57895, 0.07888609, 0.334418, -0.5103266, -0.5065287, -0.1355392, 0.5973004, 0.2189445, 0.2416121, 0.2158399, -0.8239906, -0.8387102
 78888190, 0.02886035, 0.3810755, -0.8939585, -0.9043649, -0.3189179, 0.7710125, 2.498154, 2.57062, 0.07897015, 0.3343325, -0.5102928, -0.5064958, -0.1331988, 0.5970559, 0.2139811, 0.2360942, 0.2149589, -0.8241088, -0.8385966
 78888222, 0.02878758, 0.381217, -0.8938977, -0.9045414, -0.3160153, 0.7706574, 2.478197, 2.557595, 0.07905331, 0.3342278, -0.5111408, -0.5065905, -0.1305012, 0.5917034, 0.2068651, 0.2244377, 0.2142513, -0.824066, -0.8391354
 78888262, 0.02859892, 0.3813653, -0.8934478, -0.9045814, -0.2998763, 0.7572117, 2.468635, 2.549916, 0.07911608, 0.3342319, -0.5113145, -0.5065667, -0.1261972, 0.5915946, 0.2025878, 0.2234699, 0.2136012, -0.823672, -0.8392729
 78888297, 0.02841205, 0.381537, -0.8934489, -0.9044935, -0.3000629, 0.7521284, 2.445583, 2.54284, 0.07904792, 0.3338921, -0.5117799, -0.5069644, -0.1232202, 0.5849817, 0.199466, 0.2168761, 0.212996, -0.823858, -0.8389981
 78888327, 0.02855418, 0.3816528, -0.893366, -0.9047759, -0.2992399, 0.7556966, 2.423391, 2.529716, 0.07901055, 0.33377, -0.5118557, -0.5069702, -0.1217422, 0.5931887, 0.1969315, 0.2126642, 0.2110923, -0.824122, -0.8385182
 78888362, 0.02843557, 0.3816731, -0.8935683, -0.9047921, -0.2951187, 0.7462057, 2.401065, 2.514867, 0.07891773, 0.33377, -0.5118303, -0.5069408, -0.1219008, 0.5825855, 0.1935285, 0.2096234, 0.2111535, -0.823957, -0.8387845
 78888395, 0.02840613, 0.3821266, -0.8934906, -0.9049034, -0.2929451, 0.7414156, 2.37867, 2.499971, 0.07916755, 0.3335861, -0.511992, -0.5070961, -0.1218425, 0.5814496, 0.1934455, 0.2118955, 0.2115933, -0.823999, -0.8404974
 78888423, 0.02857864, 0.3821423, -0.8933599, -0.9049146, -0.2927134, 0.7399805, 2.350187, 2.486242, 0.07914345, 0.3335739, -0.5116447, -0.5069956, -0.1217697, 0.576525, 0.1945041, 0.2116265, 0.2124912, -0.8240733, -0.8405927
 78888459, 0.0288654, 0.3821276, -0.8933694, -0.9048323, -0.28861, 0.7376896, 2.327182, 2.467388, 0.07912832, 0.3335958, -0.5117463, -0.5074725, -0.1224503, 0.5580263, 0.2006099, 0.2249751, 0.21165, -0.8262562, -0.840553
 78888491, 0.02903336, 0.3821138, -0.8930826, -0.9049926, -0.2721317, 0.7321523, 2.309728, 2.434211, 0.07916594, 0.3334076, -0.5117758, -0.5075027, -0.1213119, 0.5570524, 0.2097244, 0.2310114, 0.213221, -0.8242406, -0.8410383
 78888523, 0.02903799, 0.3818442, -0.8932078, -0.904525, -0.2818916, 0.7733791, 2.27572, 2.392458, 0.07905438, 0.3332202, -0.5116597, -0.5068452, -0.1201186, 0.5725021, 0.2501081, 0.2520612, 0.2130404, -0.8242843, -0.8408632
 78888559, 0.02905982, 0.3815894, -0.8931828, -0.9040673, -0.2794531, 0.7508503, 2.262036, 2.394727, 0.07920177, 0.3333087, -0.5117074, -0.5072492, -0.123242, 0.5741224, 0.259521, 0.2582057, 0.2125674, -0.8226314, -0.8408887
 78888590, 0.02898433, 0.3815012, -0.8925281, -0.9039563, -0.2961449, 0.7515053, 2.24202, 2.390835, 0.07917672, 0.333113, -0.5115997, -0.5071632, -0.1545093, 0.5793283, 0.3148353, 0.291286, 0.2128826, -0.8233432, -0.8410915
 78888622, 0.02899826, 0.3815022, -0.8927841, -0.9040342, -0.2936037, 0.7629598, 2.249305, 2.387393, 0.07916632, 0.3330494, -0.5114586, -0.5087138, -0.1537207, 0.5844958, 0.3351986, 0.3166631, 0.2132037, -0.8241844, -0.8410398
 78888658, 0.02987634, 0.3816398, -0.8936631, -0.9044023, -0.3098639, 0.7752086, 2.261933, 2.397644, 0.07920642, 0.3327205, -0.5113925, -0.5088305, -0.1494191, 0.5864566, 0.3596076, 0.3462875, 0.2143649, -0.8244729, -0.8409503
 78888690, 0.02983328, 0.3814971, -0.8933473, -0.9041231, -0.2922883, 0.7524609, 2.300106, 2.432736, 0.07919505, 0.3327093, -0.5114236, -0.5082839, -0.1460353, 0.591215, 0.3858791, 0.3665215, 0.2144495, -0.8241038, -0.8405389
 78888722, 0.02989341, 0.38142, -0.8936725, -0.9043381, -0.3241985, 0.7771661, 2.304727, 2.437, 0.07913353, 0.3325587, -0.5114307, -0.5082734, -0.1506102, 0.5958076, 0.3960672, 0.3891684, 0.2147735, -0.8253784, -0.8405632
 78888758, 0.03020557, 0.3812843, -0.89341, -0.904271, -0.334343, 0.784349, 2.321247, 2.443232, 0.07880357, 0.3324866, -0.510492, -0.5077549, -0.15084, 0.6032473, 0.4052435, 0.4046551, 0.2161313, -0.8247253, -0.840593
 78888791, 0.03053078, 0.3813928, -0.8936682, -0.9043241, -0.3377987, 0.7945589, 2.356427, 2.475079, 0.07881816, 0.3324578, -0.5104125, -0.5077672, -0.1528865, 0.6175498, 0.4126112, 0.4171153, 0.2177312, -0.8254926, -0.8405207
 78888823, 0.03070356, 0.3813995, -0.8940055, -0.9042167, -0.348682, 0.8015613, 2.391344, 2.499509, 0.07887063, 0.3322945, -0.5102943, -0.507022, -0.1506646, 0.6163876, 0.4107662, 0.4167427, 0.2180072, -0.8255882, -0.8405033
 78888859, 0.03065645, 0.3814673, -0.8940156, -0.9041086, -0.3505962, 0.7904929, 2.413255, 2.546181, 0.07908688, 0.3323399, -0.510502, -0.5071297, -0.1596176, 0.6147724, 0.4058746, 0.4146249, 0.2187016, -0.8259972, -0.8406258
 78888891, 0.03044857, 0.3814989, -0.8939751, -0.9040747, -0.347305, 0.7765721, 2.459601, 2.566251, 0.07889397, 0.3323218, -0.5090076, -0.5069089, -0.1657065, 0.6022938, 0.401414, 0.3989862, 0.2186936, -0.8238537, -0.8405716
 78888923, 0.03042524, 0.381404, -0.8939183, -0.9037107, -0.3580859, 0.8016484, 2.471194, 2.573206, 0.07884323, 0.332311, -0.508955, -0.5068364, -0.1732391, 0.6185566, 0.395421, 0.4009786, 0.2193478, -0.8235727, -0.8406168
 78888959, 0.03055198, 0.3810489, -0.8943274, -0.9032961, -0.3811691, 0.812045, 2.510924, 2.594961, 0.07879701, 0.3324248, -0.5093328, -0.5064723, -0.1774574, 0.6302421, 0.3864351, 0.3817442, 0.2197947, -0.8246161, -0.8406221
 78888990, 0.03035684, 0.3809304, -0.893971, -0.9034246, -0.3801587, 0.8131121, 2.522849, 2.599417, 0.07877864, 0.3324282, -0.5089358, -0.5064664, -0.1565133, 0.6292803, 0.3283298, 0.3758126, 0.2197341, -0.8224105, -0.8406099
 78889026, 0.0298106, 0.3809956, -0.8938501, -0.9034252, -0.3563332, 0.799841, 2.535679, 2.606202, 0.07862072, 0.3324651, -0.5093439, -0.5069336, -0.1563665, 0.6047655, 0.3261588, 0.3366074, 0.2197837, -0.8224698, -0.8407677
 78889058, 0.02998787, 0.3809266, -0.8941971, -0.903477, -0.3688207, 0.8172296, 2.541666, 2.612795, 0.07853341, 0.33243, -0.5094095, -0.5069383, -0.1580679, 0.6315426, 0.3171527, 0.3333988, 0.2198843, -0.8249782, -0.8406749
 78889090, 0.0299093, 0.3809446, -0.894025, -0.9036222, -0.3778546, 0.793231, 2.558417, 2.614114, 0.07856574, 0.3324511, -0.5100569, -0.506124, -0.1626312, 0.6080772, 0.3024222, 0.2986798, 0.2197016, -0.8251263, -0.8407205
 78889126, 0.02999727, 0.3813762, -0.8938845, -0.9038204, -0.3823393, 0.7938614, 2.56474, 2.614068, 0.0784971, 0.332638, -0.5103017, -0.5064838, -0.1609527, 0.6079691, 0.293671, 0.2974722, 0.2195643, -0.8258818, -0.8409376
 78889158, 0.03007013, 0.3813998, -0.8953233, -0.9038531, -0.3830974, 0.7986897, 2.56575, 2.615985, 0.07845887, 0.3327084, -0.510599, -0.506686, -0.1604519, 0.5981214, 0.2848319, 0.2846897, 0.2176128, -0.8267322, -0.8410894
 78889191, 0.03000808, 0.3812918, -0.8956444, -0.9039394, -0.3818215, 0.7923203, 2.569703, 2.611762, 0.07846235, 0.3328222, -0.5106127, -0.5064495, -0.1542041, 0.5999998, 0.2656114, 0.2777485, 0.2153365, -0.8279534, -0.8410414
 78889227, 0.03002889, 0.3813609, -0.895177, -0.9038265, -0.3808579, 0.7877066, 2.57049, 2.609966, 0.0784556, 0.3327441, -0.5106162, -0.5065411, -0.1548363, 0.5955584, 0.254844, 0.2676442, 0.2152096, -0.8280402, -0.8405768
 78889259, 0.03020188, 0.3815201, -0.8950616, -0.9037971, -0.377231, 0.7788631, 2.567306, 2.607693, 0.07833827, 0.3327809, -0.510665, -0.5071427, -0.1510478, 0.6017369, 0.2392907, 0.2415781, 0.2129853, -0.8280463, -0.8408719
 78889291, 0.03036644, 0.3815036, -0.8950135, -0.9040214, -0.3708203, 0.7664495, 2.561493, 2.602408, 0.07834368, 0.3329033, -0.510595, -0.5069963, -0.15188, 0.5937997, 0.2264718, 0.2272214, 0.211738, -0.8281918, -0.8408818
 78889326, 0.03009107, 0.3808453, -0.8945722, -0.9037488, -0.3637642, 0.758015, 2.554307, 2.598223, 0.07833321, 0.3327227, -0.5103953, -0.5065972, -0.1472458, 0.5884005, 0.2158549, 0.218653, 0.2101145, -0.8240535, -0.8409505
 78889358, 0.03022544, 0.3812331, -0.8945544, -0.9043795, -0.3400768, 0.7530773, 2.547353, 2.593354, 0.07824527, 0.333003, -0.510311, -0.5070665, -0.1416641, 0.5818453, 0.2042393, 0.2035985, 0.2086228, -0.8243732, -0.8413928
 78889391, 0.03076733, 0.3811235, -0.8946229, -0.9037321, -0.3244609, 0.7445773, 2.539856, 2.584148, 0.0781955, 0.3331486, -0.5102719, -0.5066671, -0.1382958, 0.5782477, 0.1961938, 0.1889044, 0.2080141, -0.8249826, -0.8413619
 78889430, 0.03131467, 0.3818929, -0.8940801, -0.9041322, -0.3111554, 0.7440207, 2.529833, 2.568634, 0.07825194, 0.3331309, -0.5103769, -0.5067243, -0.1351239, 0.5762519, 0.1889662, 0.1837931, 0.2077687, -0.8249668, -0.8408777
 78889463, 0.03131313, 0.3818165, -0.8933414, -0.9043038, -0.3032505, 0.7336029, 2.515008, 2.55781, 0.07811773, 0.3331133, -0.5104401, -0.5066425, -0.1328816, 0.5742817, 0.1826409, 0.1782232, 0.206806, -0.8215773, -0.8409049
 78889495, 0.03151292, 0.3815282, -0.8935248, -0.9038729, -0.2922496, 0.7292392, 2.499746, 2.544775, 0.07796057, 0.3331043, -0.5103579, -0.5066419, -0.1306265, 0.5722656, 0.1774372, 0.17452, 0.2052715, -0.8217745, -0.8403733
 78889530, 0.03158136, 0.3816323, -0.8937204, -0.9036164, -0.2822604, 0.7230203, 2.469597, 2.527332, 0.07780252, 0.333127, -0.5103626, -0.5066838, -0.1293797, 0.569333, 0.174682, 0.1725896, 0.2055085, -0.8229187, -0.8396987
 78889562, 0.03158696, 0.381372, -0.8937547, -0.9036132, -0.2803167, 0.722304, 2.451566, 2.510363, 0.07803217, 0.3331733, -0.5110238, -0.5063533, -0.1273021, 0.5676811, 0.1722495, 0.1729236, 0.2071492, -0.8244969, -0.8395119
 78889591, 0.03154856, 0.3815369, -0.893444, -0.9038257, -0.2755683, 0.7228335, 2.424108, 2.486114, 0.07803056, 0.3332833, -0.5110435, -0.5088935, -0.1264707, 0.5623888, 0.1729299, 0.1778633, 0.2081553, -0.8217867, -0.8395265
 78889626, 0.03174435, 0.3816101, -0.8930028, -0.9038478, -0.280564, 0.7234727, 2.389999, 2.464844, 0.07798373, 0.333314, -0.5110494, -0.5089094, -0.1241957, 0.5624797, 0.1780431, 0.1846234, 0.2072103, -0.8209512, -0.8396415
 78889659, 0.0317585, 0.381606, -0.8930061, -0.9038554, -0.2828708, 0.7210518, 2.356081, 2.446229, 0.07795848, 0.3336323, -0.5109591, -0.5085338, -0.1238928, 0.5618532, 0.1918698, 0.1997323, 0.2065552, -0.8218904, -0.8392317
 78889691, 0.03175404, 0.3813564, -0.8932996, -0.9035708, -0.2763934, 0.7261072, 2.337209, 2.41942, 0.07799429, 0.333778, -0.5116624, -0.5083064, -0.122186, 0.564428, 0.1972651, 0.2258778, 0.2067776, -0.8286346, -0.8393798
 78889726, 0.03174607, 0.3819765, -0.8933061, -0.9039846, -0.2789178, 0.7650951, 2.31804, 2.382659, 0.07792122, 0.3337303, -0.5117462, -0.5080742, -0.1213928, 0.5660557, 0.2155086, 0.2416507, 0.2068283, -0.8295569, -0.8393895
 78889759, 0.03163726, 0.3818583, -0.893286, -0.9041628, -0.2879379, 0.7724116, 2.313774, 2.390718, 0.07791141, 0.3336074, -0.5117406, -0.5077459, -0.1260381, 0.5672779, 0.229964, 0.2552353, 0.2075401, -0.8298575, -0.8401989
 78889791, 0.03203495, 0.381953, -0.89341, -0.9038699, -0.2849106, 0.7648878, 2.324853, 2.415406, 0.07785675, 0.3334269, -0.5118142, -0.5077829, -0.1314888, 0.5861092, 0.2671241, 0.2880319, 0.2077153, -0.8298925, -0.8404279
 78889826, 0.03161008, 0.3818889, -0.8928845, -0.9038934, -0.2916637, 0.7934623, 2.343782, 2.422743, 0.07772408, 0.3333865, -0.5117372, -0.5077361, -0.1401558, 0.5931546, 0.29077, 0.319606, 0.2081708, -0.826966, -0.8406166
 78889859, 0.03143161, 0.381941, -0.8928748, -0.9037861, -0.3334331, 0.7803251, 2.346635, 2.452847, 0.07762867, 0.3333851, -0.5117787, -0.5077038, -0.1402216, 0.5766045, 0.3099956, 0.3645473, 0.2091196, -0.8268385, -0.8397477
 78889895, 0.03123906, 0.3816872, -0.8929424, -0.9038069, -0.3439016, 0.7630154, 2.36765, 2.492439, 0.0777011, 0.3334314, -0.5114183, -0.5075435, -0.1355281, 0.5898094, 0.3559581, 0.3745238, 0.2097107, -0.8276582, -0.8396607
 78889929, 0.03126213, 0.3817068, -0.893046, -0.9036656, -0.3463562, 0.809534, 2.398576, 2.507059, 0.07778769, 0.3336703, -0.5112127, -0.5071397, -0.1569645, 0.6048056, 0.375035, 0.3984379, 0.210734, -0.8276512, -0.8388795
 78889963, 0.03124949, 0.3816946, -0.8926715, -0.9036025, -0.3487557, 0.7837096, 2.421077, 2.536518, 0.07770564, 0.3337059, -0.5110006, -0.5072207, -0.15988, 0.6042675, 0.3835151, 0.4032851, 0.2092982, -0.8268156, -0.8389789
 78889993, 0.03120094, 0.3816408, -0.8932599, -0.9034288, -0.3494256, 0.7816272, 2.463398, 2.551096, 0.07809322, 0.3339988, -0.5106556, -0.5062363, -0.1675568, 0.6184303, 0.3924004, 0.4189204, 0.2099578, -0.8288965, -0.8386517
 78890029, 0.03125364, 0.3814472, -0.8926507, -0.9032435, -0.3566475, 0.7849616, 2.499434, 2.590037, 0.07827876, 0.3340339, -0.5088953, -0.5061268, -0.1697834, 0.6180863, 0.3936986, 0.4224163, 0.2106129, -0.8236625, -0.8384689
 78890059, 0.03129879, 0.3814997, -0.8926477, -0.9032983, -0.3647017, 0.7853326, 2.520455, 2.606793, 0.07825375, 0.3340128, -0.5088825, -0.5061292, -0.1724899, 0.6166266, 0.3941281, 0.4251892, 0.211273, -0.8256608, -0.8382202
 78890090, 0.03151865, 0.3814545, -0.892483, -0.9032882, -0.3749655, 0.7943003, 2.53923, 2.615801, 0.07827812, 0.3338945, -0.5088437, -0.5059208, -0.1798651, 0.6132156, 0.3920853, 0.4223198, 0.2133566, -0.826124, -0.8381928
 78890126, 0.03147457, 0.3814114, -0.8925621, -0.9035244, -0.3834285, 0.7982358, 2.57018, 2.632033, 0.07832611, 0.3335926, -0.5087161, -0.506808, -0.196987, 0.6135391, 0.3757914, 0.4180909, 0.2133412, -0.8280696, -0.8384166
 78890159, 0.03169376, 0.3814451, -0.893196, -0.9035568, -0.3838788, 0.809301, 2.582095, 2.643981, 0.07824831, 0.3333835, -0.5081785, -0.5069992, -0.1625922, 0.6143523, 0.3353062, 0.4096743, 0.2130266, -0.8281901, -0.8390726
 78890194, 0.03152864, 0.3814422, -0.8931023, -0.9036831, -0.3824056, 0.8158269, 2.591007, 2.652425, 0.07815102, 0.333378, -0.5077325, -0.5068853, -0.1614565, 0.6154385, 0.3295639, 0.3785729, 0.2142282, -0.8247201, -0.8390971
 78890226, 0.03146683, 0.3818914, -0.8930854, -0.9033499, -0.3783512, 0.8005164, 2.597444, 2.643589, 0.07816362, 0.3332105, -0.5077775, -0.5071186, -0.1611554, 0.6024629, 0.3209053, 0.3596525, 0.2140069, -0.8226244, -0.8395299
 78890259, 0.03150355, 0.3817769, -0.8927072, -0.9032738, -0.3899954, 0.7781127, 2.602367, 2.635202, 0.07801276, 0.3329004, -0.5073268, -0.5071852, -0.1628037, 0.5945053, 0.3088983, 0.3460102, 0.2138898, -0.8215853, -0.8398978
 78890294, 0.03138489, 0.3821639, -0.8923486, -0.9039222, -0.3905741, 0.804877, 2.602216, 2.635268, 0.07801434, 0.3323421, -0.507297, -0.507736, -0.1620045, 0.6212678, 0.299975, 0.3329723, 0.2141047, -0.8208178, -0.8433051
 78890326, 0.03116888, 0.3822009, -0.8922192, -0.9039438, -0.394414, 0.8055398, 2.598633, 2.634333, 0.07773267, 0.3319947, -0.5072323, -0.5074714, -0.159897, 0.6218917, 0.2917399, 0.3282409, 0.2140052, -0.8201178, -0.8429005
 78890358, 0.03102309, 0.3816829, -0.8921567, -0.9043443, -0.3789754, 0.7831987, 2.590916, 2.624249, 0.0776437, 0.3317527, -0.5072492, -0.5076507, -0.16025, 0.5982458, 0.2780004, 0.293415, 0.2135409, -0.8186966, -0.8428757
 78890394, 0.03104015, 0.3815634, -0.8921658, -0.904235, -0.3798779, 0.7784768, 2.588681, 2.614455, 0.0776391, 0.3317463, -0.5073929, -0.5079614, -0.1631021, 0.5943373, 0.2706577, 0.2895018, 0.2134688, -0.8220753, -0.8426784
 78890427, 0.03107676, 0.3815343, -0.8917707, -0.9041937, -0.3773466, 0.7833207, 2.580438, 2.611196, 0.07744327, 0.3314059, -0.5075845, -0.5082392, -0.1549465, 0.5952604, 0.2586564, 0.2834224, 0.2133362, -0.8187503, -0.8426599
 78890459, 0.03100303, 0.3814868, -0.8917306, -0.9040014, -0.3724898, 0.7856664, 2.568921, 2.597778, 0.07721837, 0.3312325, -0.5071993, -0.5084949, -0.1509412, 0.5931327, 0.242208, 0.2697849, 0.2132964, -0.8174326, -0.8430126
 78890494, 0.03096472, 0.3814847, -0.891657, -0.9040009, -0.3677048, 0.7727393, 2.5587, 2.590335, 0.07725723, 0.3310195, -0.5070261, -0.508253, -0.1493075, 0.5911188, 0.2307262, 0.2630697, 0.2130499, -0.8163288, -0.8436072
 78890527, 0.03113159, 0.3813968, -0.8912659, -0.9039615, -0.3661109, 0.7786893, 2.543357, 2.572658, 0.07707909, 0.3310078, -0.5072978, -0.5082717, -0.1459399, 0.6027315, 0.2219518, 0.2399334, 0.2125221, -0.8189196, -0.8436418
 78890561, 0.03144969, 0.3813783, -0.891512, -0.9038025, -0.3633283, 0.772361, 2.530016, 2.560304, 0.07724464, 0.331127, -0.5078925, -0.5080888, -0.1471374, 0.6021921, 0.2100152, 0.2351257, 0.2118897, -0.8226724, -0.8427328
 78890597, 0.03131174, 0.3813324, -0.8912643, -0.9037829, -0.3334195, 0.7711037, 2.514588, 2.547669, 0.07731811, 0.3311325, -0.5080338, -0.5080838, -0.143471, 0.6028676, 0.2034745, 0.2242744, 0.2117329, -0.8195475, -0.842716
 78890629, 0.03189534, 0.3813276, -0.8914075, -0.9038059, -0.3206278, 0.7977661, 2.498906, 2.511217, 0.07696647, 0.3312024, -0.507695, -0.5086563, -0.1371321, 0.604441, 0.198797, 0.2170278, 0.2102803, -0.8203877, -0.8426924
 78890662, 0.03197591, 0.3813924, -0.8916247, -0.9038804, -0.3197981, 0.7964238, 2.459665, 2.499633, 0.07703489, 0.3312007, -0.5080765, -0.5085737, -0.1340843, 0.5916679, 0.1946986, 0.2063189, 0.2109551, -0.8210644, -0.8425019
 78890699, 0.03187338, 0.3812814, -0.8918194, -0.9036356, -0.3150292, 0.736788, 2.447042, 2.47728, 0.07696371, 0.3312072, -0.5078783, -0.5085782, -0.1297553, 0.5782251, 0.1914045, 0.201508, 0.2112608, -0.8217307, -0.8402179
 78890726, 0.03182193, 0.3814489, -0.8918769, -0.9036279, -0.301176, 0.7790437, 2.406489, 2.442366, 0.07730865, 0.3312703, -0.507535, -0.5092785, -0.1260025, 0.5741845, 0.191015, 0.2006429, 0.2108055, -0.8205527, -0.8439922
 78890759, 0.03180366, 0.3816119, -0.8918852, -0.9037933, -0.2991507, 0.7238709, 2.37866, 2.443296, 0.07724963, 0.3312884, -0.5073251, -0.5091641, -0.1268275, 0.5685964, 0.1921175, 0.201517, 0.210746, -0.8186373, -0.8436941
