TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78921963, -0.152442, 0.07874069, -0.9133608, -0.9323245, -0.3198767, 0.21067, 2.654068, 2.663416, -0.1210946, 0.04260281, -0.5254391, -0.5314066, -0.2574043, 0.1685288, 0.1944619, 0.1809994, -0.05001487, -0.8494506, -0.8671637
 78921998, -0.1528877, 0.07854357, -0.9135787, -0.9333625, -0.3281385, 0.2081375, 2.66609, 2.675929, -0.1230523, 0.04183784, -0.5245383, -0.5282338, -0.2728698, 0.1699934, 0.2227027, 0.2000172, -0.05070189, -0.8505466, -0.8684572
 78922028, -0.1532513, 0.08143835, -0.9124486, -0.9323958, -0.3252026, 0.2149055, 2.671599, 2.620205, -0.1254544, 0.04210616, -0.5224335, -0.5267292, -0.2673538, 0.1676201, 0.2173237, 0.2029932, -0.04842886, -0.8509569, -0.8706615
 78922060, -0.1528295, 0.0831694, -0.9114743, -0.930633, -0.3249191, 0.2203841, 2.657807, 2.639903, -0.1263682, 0.04257026, -0.5237619, -0.5263006, -0.2652764, 0.1670988, 0.214245, 0.2013381, -0.0485451, -0.8507833, -0.8734127
 78922094, -0.1511737, 0.09401464, -0.9103835, -0.9234774, -0.337658, 0.2183593, 2.654202, 2.625111, -0.1271833, 0.0430663, -0.524337, -0.5258317, -0.2640406, 0.1683168, 0.2076265, 0.1989516, -0.04826871, -0.8503437, -0.8736959
 78922131, -0.1499097, 0.09031413, -0.9111816, -0.9288019, -0.3329007, 0.2185421, 2.634776, 2.667181, -0.1272008, 0.04369317, -0.5252312, -0.5254695, -0.2625769, 0.1751356, 0.1970271, 0.1956723, -0.04865815, -0.8506466, -0.8724373
 78922163, -0.149114, 0.09018445, -0.9117764, -0.9291257, -0.3292233, 0.2258993, 2.598385, 2.641046, -0.1251654, 0.04398263, -0.5266272, -0.5265656, -0.2627687, 0.1790085, 0.1442472, 0.1715904, -0.04944747, -0.8520073, -0.8722634
 78922199, -0.1484086, 0.08963227, -0.9117189, -0.9275912, -0.3104859, 0.2251453, 2.499778, 2.605762, -0.121725, 0.0443169, -0.5314926, -0.5275616, -0.2652346, 0.1927705, 0.08976036, 0.1266011, -0.04987624, -0.8521855, -0.8708943
 78922233, -0.1492402, 0.08571856, -0.9132085, -0.926685, -0.310861, 0.2199138, 2.480986, 2.540402, -0.1169964, 0.04298559, -0.5385772, -0.5337852, -0.2556483, 0.1852476, 0.02526423, 0.0678526, -0.04515007, -0.8527994, -0.8641556
 78922262, -0.1478591, 0.08037995, -0.9166616, -0.9308194, -0.2893758, 0.2205182, 2.384122, 2.459052, -0.105878, 0.03912169, -0.5667795, -0.5441527, -0.2370542, 0.1806491, -0.04407588, 0.0007605851, -0.04215259, -0.8528439, -0.8643365
 78922295, -0.1585975, 0.08543071, -0.9245857, -0.9274705, -0.2403606, 0.2072283, 2.256479, 2.336946, -0.09291316, 0.02693799, -0.5860812, -0.6016909, -0.2208529, 0.1762979, -0.1031188, -0.07652631, -0.04304111, -0.8661225, -0.8772696
 78922327, -0.1055055, 0.006430942, -1.004902, -1.015524, -0.1968013, 0.1826852, 2.127159, 2.195762, -0.09206612, 0.01444628, -0.5747682, -0.6054805, -0.2034529, 0.1683415, -0.1475922, -0.1157975, -0.03945253, -0.956841, -0.9674635
 78922360, -0.1441474, 0.08276637, -0.9221352, -0.9261193, -0.1695468, 0.1673928, 1.983887, 2.019467, -0.07427803, 0.006687347, -0.6127782, -0.6316492, -0.1857822, 0.1621988, -0.1698975, -0.1626405, -0.04058428, -0.8615683, -0.8994244
 78922395, -0.1500053, 0.08236825, -0.9217932, -0.9238661, -0.1419944, 0.1497335, 1.897844, 1.875513, -0.0632872, 0.006986164, -0.6224175, -0.6317545, -0.168384, 0.1502529, -0.1286994, -0.1326064, -0.04216319, -0.8644619, -0.9004984
 78922426, -0.1317744, 0.006812275, -1.008724, -1.015622, -0.1502616, 0.1414675, 1.892539, 1.806924, -0.04044247, 0.0294934, -0.6153086, -0.5973223, -0.1766513, 0.1562194, -0.07022046, -0.04974383, -0.04307067, -0.9619926, -0.9688907
 78922458, -0.1462933, 0.09003079, -0.9157155, -0.9243279, -0.1419521, 0.131986, 1.891218, 1.777866, -0.04321549, 0.03776314, -0.5652432, -0.5608307, -0.1683417, 0.1658459, -0.009545878, 0.005614057, -0.04880532, -0.8579663, -0.8872482
 78922494, -0.1446779, 0.0843053, -0.9164922, -0.9287766, -0.138495, 0.1440171, 1.838484, 1.866148, -0.08415727, 0.06321749, -0.5402354, -0.5388796, -0.180808, 0.1895473, 0.07760374, 0.09457116, -0.04930944, -0.8558417, -0.8721603
 78922526, -0.1489547, 0.07899912, -0.9113256, -0.9248646, -0.1023338, 0.1100885, 1.787766, 1.80401, -0.108654, 0.07969551, -0.5192977, -0.5263221, -0.1945611, 0.1619542, 0.1494357, 0.1409723, -0.04599378, -0.8452937, -0.857505
 78922559, -0.1360007, 0.09257049, -0.8678204, -0.8914994, -0.1025476, 0.1066284, 1.809633, 1.818973, -0.1223142, 0.09636952, -0.4734771, -0.4767318, -0.1981692, 0.1585973, 0.1970515, 0.208304, -0.04454058, -0.8235828, -0.8256009
 78922595, -0.1556025, 0.1277582, -0.8525673, -0.8486595, -0.111457, 0.112874, 1.838906, 1.838264, -0.1238161, 0.1049935, -0.4111223, -0.4085947, -0.1989773, 0.1619317, 0.2044283, 0.2363647, -0.03881743, -0.7798031, -0.7835515
 78922627, -0.1555549, 0.1573517, -0.7073694, -0.7580391, -0.1009244, 0.113914, 1.84161, 1.8392, -0.1152284, 0.1117844, -0.3053747, -0.314916, -0.1258558, 0.1603879, 0.2720167, 0.2541179, -0.03054799, -0.6575172, -0.6866289
 78922660, -0.1506381, 0.165508, -0.604826, -0.6593495, -0.09343669, 0.1163306, 1.839368, 1.83994, -0.1064904, 0.1020845, -0.2439776, -0.2576818, -0.1312443, 0.1585997, 0.2730427, 0.258007, -0.02481159, -0.5536675, -0.5857511
 78922694, -0.1677024, 0.199389, -0.5018034, -0.5294421, -0.09334002, 0.117217, 1.842959, 1.835519, -0.09373316, 0.101165, -0.2161474, -0.2398991, -0.1364748, 0.1543231, 0.2806363, 0.2595941, -0.01621816, -0.4353471, -0.4710522
 78922726, -0.1855157, 0.1625856, -0.440428, -0.3641351, -0.09203453, 0.1274555, 1.844677, 1.850539, -0.09030221, 0.09036316, -0.2333707, -0.2417322, -0.1318555, 0.1531225, 0.2776006, 0.2260799, -0.006638857, -0.3827108, -0.4382156
 78922759, -0.1449577, 0.1354231, -0.5256512, -0.5234646, -0.08751253, 0.1409713, 1.856294, 1.834638, -0.08667182, 0.07977473, -0.224485, -0.2439824, -0.1232344, 0.1482204, 0.2103723, 0.1988283, -0.001301005, -0.4583236, -0.4559663
 78922795, -0.1364636, 0.09033618, -0.6350883, -0.6371445, -0.08504292, 0.1598904, 1.831845, 1.828285, -0.08404697, 0.06448496, -0.2745279, -0.2197323, -0.1166745, 0.1096043, 0.2104977, 0.2364604, 0.001638261, -0.5704134, -0.5827566
 78922827, -0.1308025, 0.08323646, -0.7628801, -0.7640676, -0.07206771, 0.1587165, 1.800959, 1.836855, -0.1014542, 0.07888234, -0.3236197, -0.3179799, -0.1122511, 0.1568359, 0.2056435, 0.2065951, 0.01252742, -0.6954999, -0.6978539
 78922862, -0.1167281, 0.08645325, -0.8462304, -0.8525484, -0.09895153, 0.1833962, 1.776469, 1.959603, -0.1074255, 0.08587538, -0.4247942, -0.4176846, -0.1062532, 0.1831427, 0.1983442, 0.2214896, 0.005958291, -0.7801659, -0.7821732
 78922901, -0.1180143, 0.09752206, -0.8522968, -0.8734143, -0.1319595, 0.1831718, 1.884971, 1.97524, -0.1082602, 0.0855816, -0.4324712, -0.4502312, -0.152928, 0.1927119, 0.1494588, 0.1415929, 0.001604069, -0.7858227, -0.8118809
 78922932, -0.1250275, 0.07744443, -0.8770541, -0.8764226, -0.1565426, 0.2072009, 1.953862, 1.98014, -0.1109263, 0.08373941, -0.483721, -0.4808568, -0.1649773, 0.1954646, 0.1370552, 0.09568584, -0.001686199, -0.8205644, -0.8314508
 78922965, -0.1156571, 0.06919423, -0.8704029, -0.9176416, -0.1660557, 0.2224297, 1.953172, 1.983158, -0.103097, 0.08041593, -0.5124316, -0.5076128, -0.1749022, 0.210078, 0.05713632, 0.03747755, 0.01132111, -0.8266563, -0.8465496
 78922999, -0.0989169, 0.06867304, -0.889854, -0.9186246, -0.1797322, 0.2403906, 1.944656, 2.006908, -0.08604216, 0.06146337, -0.568858, -0.5730768, -0.1698406, 0.2150921, -0.04763073, -0.03988332, -0.01340866, -0.8464176, -0.8468126
 78923032, -0.09348565, 0.07373542, -0.8963622, -0.9226298, -0.1979254, 0.2500967, 1.964802, 2.081815, -0.05041781, 0.05659144, -0.5891718, -0.5804767, -0.1881652, 0.2157869, -0.06491452, -0.08817199, -0.02387471, -0.8523741, -0.8518749
 78923063, -0.09321872, 0.04711788, -0.897866, -0.9846426, -0.2045047, 0.2417139, 2.053475, 2.153779, -0.04412515, 0.04594985, -0.5890638, -0.6306295, -0.1969806, 0.2216793, -0.122448, -0.1116473, 0.01913627, -0.8534263, -0.940203
 78923095, -0.09208389, 0.01371355, -0.89991, -0.9830613, -0.2223619, 0.2485761, 2.13309, 2.223078, -0.04071444, 0.04483257, -0.5907788, -0.5977156, -0.1996314, 0.2218828, -0.1240781, -0.1151651, 0.02515521, -0.8554614, -0.9386127
 78923127, -0.1139429, 0.02773983, -0.9778254, -0.9802768, -0.2226887, 0.2441547, 2.219605, 2.289026, -0.0455345, 0.06754139, -0.5837246, -0.5688918, -0.1994923, 0.2166597, -0.1094515, -0.09142107, 0.02233291, -0.9339763, -0.9364277
 78923163, -0.09681494, 0.08866839, -0.9773049, -0.9039032, -0.2244384, 0.2402552, 2.316101, 2.347738, -0.07644673, 0.06702412, -0.5590786, -0.557694, -0.2039711, 0.2188092, -0.06192443, -0.0269282, 0.007080466, -0.9329513, -0.8498078
 78923195, -0.1350591, 0.09099229, -0.9000105, -0.9082226, -0.2284449, 0.2306083, 2.398971, 2.408293, -0.0826082, 0.07472485, -0.5476831, -0.5329989, -0.2041779, 0.2200106, 0.003240451, 0.02307969, 0.006025074, -0.8381156, -0.8499152
 78923227, -0.1394846, 0.08482855, -0.9033757, -0.9141666, -0.2259238, 0.2201134, 2.475034, 2.465662, -0.08800487, 0.07647596, -0.5269397, -0.5298974, -0.2054012, 0.2169451, 0.05630255, 0.0828218, 0.003814629, -0.8394799, -0.8498379
 78923264, -0.1528607, 0.07181941, -0.9022475, -0.9153568, -0.2173035, 0.2241947, 2.525699, 2.515059, -0.09473397, 0.07905303, -0.5194883, -0.5222732, -0.199307, 0.2133864, 0.1237345, 0.1396852, 0.003641479, -0.8410987, -0.8480228
 78923300, -0.1519595, 0.0638145, -0.9047926, -0.9098184, -0.2173959, 0.2176114, 2.560478, 2.546697, -0.102378, 0.07946269, -0.5072849, -0.5114409, -0.1922618, 0.2016059, 0.1736921, 0.1805942, 0.002409317, -0.8388098, -0.8403665
 78923331, -0.1554823, 0.05934995, -0.9034337, -0.9033582, -0.2256329, 0.2283091, 2.537585, 2.579645, -0.1054258, 0.08278053, -0.5018433, -0.5039804, -0.2044847, 0.206781, 0.2166532, 0.2174546, -0.0003483434, -0.8383375, -0.8373904
 78923366, -0.1518552, 0.05830386, -0.9013029, -0.9030824, -0.2291208, 0.2315651, 2.609176, 2.605349, -0.1090604, 0.08403451, -0.499164, -0.5029366, -0.200232, 0.2119179, 0.2340488, 0.2321652, -0.0009984239, -0.8387974, -0.8384907
 78923399, -0.1526502, 0.05859364, -0.9009113, -0.9023646, -0.2289061, 0.2330534, 2.625629, 2.632062, -0.1106647, 0.08474812, -0.4992198, -0.5092179, -0.1957461, 0.2122045, 0.2369617, 0.2324327, -0.00148522, -0.8396987, -0.8467116
 78923432, -0.1523222, 0.05695873, -0.9030786, -0.9059861, -0.2304173, 0.2353527, 2.626578, 2.633109, -0.111611, 0.08262809, -0.5039111, -0.513862, -0.193897, 0.2125914, 0.2362238, 0.2255046, -0.0007724396, -0.8411563, -0.8470628
 78923462, -0.1517677, 0.05756671, -0.9030244, -0.9074899, -0.2334144, 0.2519169, 2.626118, 2.633368, -0.1092241, 0.07497238, -0.5092204, -0.5242139, -0.1950698, 0.2139564, 0.227623, 0.2206573, -0.0008741247, -0.8446425, -0.8470591
 78923495, -0.1524389, 0.05870984, -0.9021926, -0.9094547, -0.2458247, 0.2542049, 2.601336, 2.624213, -0.1071199, 0.06761102, -0.5152354, -0.5313414, -0.2120026, 0.2140889, 0.1662789, 0.2007167, -0.001912563, -0.8421202, -0.8477005
 78923526, -0.1564633, 0.0639533, -0.9058262, -0.9112973, -0.2379671, 0.2601713, 2.590412, 2.598123, -0.1047078, 0.06216416, -0.5196842, -0.5341363, -0.2032143, 0.2193269, 0.1241516, 0.1574084, -0.001886404, -0.8397219, -0.8485056
 78923563, -0.1568369, 0.06649371, -0.9053338, -0.9119834, -0.256212, 0.259148, 2.47706, 2.534525, -0.1026517, 0.05713166, -0.5270266, -0.5372567, -0.2107601, 0.2388188, 0.06706607, 0.1183121, -0.005412057, -0.8391125, -0.8468422
 78923594, -0.1572525, 0.06705445, -0.9053938, -0.9136734, -0.2556151, 0.2545872, 2.41363, 2.48833, -0.09523261, 0.05078279, -0.5395455, -0.5441374, -0.2163832, 0.2157999, 0.004143934, 0.05367407, -0.009031998, -0.8396716, -0.8470811
 78923626, -0.1654874, 0.07349961, -0.9118906, -0.9153914, -0.2441339, 0.2471471, 2.302774, 2.392543, -0.08776859, 0.04097265, -0.5758922, -0.5666931, -0.2081934, 0.2120322, -0.05183363, -0.01769795, -0.01090665, -0.8515616, -0.8495484
 78923662, -0.1334512, 0.05257184, -0.9892437, -0.9984602, -0.2053285, 0.2238655, 2.16922, 2.24068, -0.08312961, 0.03382823, -0.5815911, -0.5831078, -0.1941928, 0.2001634, -0.1158339, -0.07965209, -0.01313409, -0.9424231, -0.9516396
 78923695, -0.1143315, 0.03670434, -1.00707, -1.00601, -0.1880349, 0.20564, 2.008445, 2.085457, -0.08289061, 0.0276553, -0.5920989, -0.5900417, -0.1805939, 0.1921721, -0.146681, -0.1162452, -0.01576274, -0.9600472, -0.9589871
 78923728, -0.1575674, 0.03443689, -0.8557057, -1.010867, -0.1514055, 0.1867786, 1.889865, 1.905602, -0.05278289, 0.02220731, -0.6399565, -0.6004943, -0.1676075, 0.187941, -0.1270273, -0.1252009, -0.0187765, -0.9003329, -0.9639994
 78923761, -0.1275677, 0.03723333, -1.008093, -1.010505, -0.1488626, 0.1709521, 1.823071, 1.873329, -0.05600982, 0.02022785, -0.6161633, -0.5984211, -0.15311, 0.1772789, -0.05392689, -0.07636587, -0.01922746, -0.9613876, -0.9637994
 78923794, -0.1050478, 0.04754163, -1.008044, -0.9992342, -0.0767021, 0.1716242, 1.871117, 1.896681, -0.0850762, 0.03116937, -0.573077, -0.5809876, -0.1803062, 0.1838917, -0.01884221, -0.01240921, -0.0232679, -0.9614129, -0.952603
 78923826, -0.09887427, 0.07418345, -0.9793252, -0.9123778, -0.1473387, 0.1508416, 1.824563, 1.756713, -0.1088791, 0.05496576, -0.5313429, -0.5349216, -0.1893198, 0.1993027, 0.04728737, 0.08146333, -0.03161492, -0.9338691, -0.8475621
 78923862, -0.1552118, 0.05589036, -0.8960178, -0.8875449, -0.1233254, 0.1555417, 1.828355, 1.806657, -0.1173111, 0.07072286, -0.494696, -0.5143058, -0.2083476, 0.2073781, 0.09341756, 0.1632161, -0.0309919, -0.8353461, -0.8412067
 78923899, -0.1330093, 0.09628728, -0.8671125, -0.8865471, -0.1363472, 0.161038, 1.883095, 1.840648, -0.1251138, 0.08526529, -0.471496, -0.485416, -0.2263359, 0.2090411, 0.1488111, 0.2307377, -0.03099855, -0.8209793, -0.8337444
 78923930, -0.1425551, 0.09969804, -0.8775148, -0.8814231, -0.07497482, 0.1680479, 1.762346, 1.869571, -0.1293581, 0.1005912, -0.4192025, -0.4461277, -0.1301009, 0.2218907, 0.2723837, 0.2119004, -0.0323655, -0.8096185, -0.8221725
 78923966, -0.1366867, 0.1523499, -0.7774975, -0.8101041, -0.085274, 0.1649182, 1.795184, 1.867537, -0.1226241, 0.1041824, -0.3348292, -0.3529687, -0.1350281, 0.2139407, 0.2888595, 0.2330403, -0.03035041, -0.7083255, -0.7387043
 78923997, -0.1207835, 0.1784893, -0.6820432, -0.7260594, -0.09884126, 0.1625887, 1.829019, 1.858007, -0.1166196, 0.1067875, -0.2607377, -0.2882915, -0.1401929, 0.1946491, 0.2944658, 0.2894884, -0.02777842, -0.61005, -0.6526078
 78924030, -0.109216, 0.201499, -0.5682074, -0.6059734, -0.1050637, 0.1612287, 1.827382, 1.847742, -0.1076303, 0.1100362, -0.2227877, -0.243138, -0.1432185, 0.1873026, 0.2976231, 0.27903, -0.02507467, -0.4958847, -0.5383735
 78924063, -0.1307576, 0.2100371, -0.4859891, -0.4994161, -0.1093158, 0.156426, 1.828763, 1.809399, -0.09618485, 0.09851915, -0.2141082, -0.2183139, -0.1503971, 0.1720475, 0.2907265, 0.2666075, -0.02340138, -0.418454, -0.439548
 78924094, -0.115745, 0.1615282, -0.5377281, -0.5235214, -0.1129304, 0.1536047, 1.82589, 1.791721, -0.09129033, 0.09131546, -0.2121098, -0.2266464, -0.1541996, 0.1652081, 0.2778568, 0.2552246, -0.02337118, -0.4679477, -0.4502001
 78924127, -0.1247348, 0.1194802, -0.6408771, -0.620113, -0.1149075, 0.1699423, 1.812981, 1.743007, -0.06090664, 0.09191904, -0.2559375, -0.2251826, -0.1548087, 0.1615138, 0.2717367, 0.2239792, -0.02477409, -0.5775585, -0.5650536
 78924164, -0.1189914, 0.109766, -0.7392623, -0.7249364, -0.1224032, 0.1474004, 1.808937, 1.767384, -0.07880972, 0.09052327, -0.316058, -0.3048184, -0.1674535, 0.1659391, 0.1787175, 0.221631, -0.0259436, -0.6733314, -0.657512
 78924195, -0.1201839, 0.09603902, -0.8398901, -0.8142123, -0.135933, 0.160835, 1.790159, 1.807293, -0.08888798, 0.09827306, -0.4319581, -0.4014685, -0.1679295, 0.1858556, 0.172857, 0.1952195, -0.02723849, -0.7745675, -0.7516114
 78924227, -0.1143472, 0.09630792, -0.8506384, -0.8646087, -0.1649236, 0.1944061, 1.901114, 1.926298, -0.08894752, 0.0961244, -0.4350623, -0.4433817, -0.1854452, 0.1773697, 0.1634967, 0.1738474, -0.03343207, -0.7825478, -0.8026757
 78924264, -0.1099997, 0.1015473, -0.8368734, -0.9122552, -0.1765546, 0.1978262, 1.970022, 1.97936, -0.08472806, 0.09394064, -0.4729827, -0.4796327, -0.187461, 0.1770555, 0.1260638, 0.1282941, -0.03627394, -0.7898048, -0.8463748
 78924297, -0.1297249, 0.07990862, -0.8933897, -0.8921782, -0.1834458, 0.222703, 1.93621, 2.013536, -0.0782342, 0.08555682, -0.5074959, -0.5172875, -0.2120876, 0.1865424, 0.0661107, 0.04905079, -0.04203663, -0.8264465, -0.8466296
 78924329, -0.1372018, 0.06908776, -0.8971422, -0.8899313, -0.1889361, 0.2442742, 1.96628, 2.080611, -0.07898401, 0.0819532, -0.5543826, -0.5586123, -0.2172164, 0.1924197, -0.02195644, -0.02406792, 0.002257276, -0.8369713, -0.845576
 78924365, -0.148173, 0.07559568, -0.8832506, -0.9078367, -0.200404, 0.2448005, 2.007993, 2.147489, -0.06612981, 0.05937258, -0.5844219, -0.5704367, -0.2102864, 0.1921446, -0.0817805, -0.06825494, -0.00123705, -0.8488635, -0.8484913
 78924396, -0.09243719, 0.03688809, -0.9689878, -0.9698265, -0.205665, 0.2477105, 2.078052, 2.203847, -0.05981103, 0.05452551, -0.5877212, -0.5752015, -0.2142231, 0.1944119, -0.112781, -0.1061155, -0.05863746, -0.9245256, -0.9253643
 78924431, -0.09551612, 0.02869778, -0.9753125, -0.9770069, -0.2237283, 0.2624267, 2.151786, 2.269209, -0.05849614, 0.04886174, -0.5886518, -0.5779542, -0.2117844, 0.2080817, -0.1356723, -0.09300077, -0.03769638, -0.9304931, -0.9321875
 78924467, -0.09418986, 0.02755958, -0.9773705, -0.9764222, -0.2307052, 0.2596457, 2.215664, 2.322309, -0.06371613, 0.05359184, -0.5854777, -0.5749583, -0.2171791, 0.2145097, -0.1194658, -0.06092179, -0.03767798, -0.9336154, -0.9326671
 78924501, -0.0888065, 0.06832947, -0.9650918, -0.8919454, -0.2289368, 0.2511061, 2.298938, 2.374885, -0.08039165, 0.06598396, -0.5484838, -0.5471694, -0.217948, 0.2148998, -0.0652404, -0.005613476, -0.03727815, -0.9223708, -0.838885
 78924535, -0.1438808, 0.06819654, -0.8916734, -0.895592, -0.2301349, 0.2442124, 2.365203, 2.421456, -0.0857548, 0.07651323, -0.5352261, -0.5345368, -0.2135473, 0.2097694, 1.059473E-05, 0.05259316, -0.03538054, -0.8383505, -0.8357604
 78924567, -0.1435243, 0.07286427, -0.8952809, -0.9039888, -0.2286192, 0.2402832, 2.424397, 2.467014, -0.08919261, 0.08079855, -0.5209203, -0.5254053, -0.2168855, 0.2137766, 0.05266804, 0.09786136, -0.02989055, -0.8350086, -0.8380894
 78924602, -0.1620657, 0.05087963, -0.8714241, -0.8805655, -0.2315705, 0.2369911, 2.468652, 2.50216, -0.09519089, 0.08274488, -0.5065484, -0.5136065, -0.2102681, 0.2074012, 0.1099539, 0.1542265, -0.02502204, -0.8313121, -0.8383286
 78924631, -0.1570667, 0.05589197, -0.8751352, -0.8807244, -0.22473, 0.2424924, 2.535306, 2.492313, -0.1000255, 0.08398281, -0.5001513, -0.509559, -0.2076011, 0.2284472, 0.1582456, 0.2312613, -0.02211916, -0.8267344, -0.8387133
 78924662, -0.1478255, 0.0613543, -0.8809257, -0.8815711, -0.2324647, 0.242086, 2.56381, 2.568432, -0.105932, 0.08638899, -0.4900861, -0.5023773, -0.2085407, 0.2123122, 0.1961447, 0.230339, -0.02003153, -0.8196974, -0.8396835
 78924694, -0.1437454, 0.065785, -0.8813132, -0.882976, -0.2330437, 0.2452244, 2.562462, 2.591824, -0.1080132, 0.08990061, -0.4881313, -0.4944053, -0.2022233, 0.205678, 0.2196648, 0.2514407, -0.01683544, -0.8172282, -0.8411495
 78924730, -0.1396451, 0.06946594, -0.8860226, -0.8829763, -0.2289237, 0.2467261, 2.612554, 2.595914, -0.1100879, 0.09090101, -0.4866024, -0.4916845, -0.1991427, 0.2060327, 0.2370383, 0.2602397, -0.01346195, -0.8179148, -0.8411727
 78924763, -0.1461841, 0.07144364, -0.8832328, -0.8832026, -0.2247413, 0.2414613, 2.611463, 2.610656, -0.1111308, 0.09078248, -0.4874263, -0.4932718, -0.1953183, 0.206814, 0.2404363, 0.2594774, -0.01034284, -0.8217214, -0.8413741
 78924795, -0.125206, 0.06791961, -0.8697226, -0.8871716, -0.227442, 0.2414481, 2.605463, 2.611022, -0.1101224, 0.08849226, -0.4934623, -0.5014812, -0.1914963, 0.2076893, 0.2245356, 0.249841, -0.006262521, -0.827718, -0.845167
 78924831, -0.124623, 0.06293487, -0.9082729, -0.8889557, -0.230073, 0.2435966, 2.591805, 2.537559, -0.1053836, 0.08356661, -0.5106068, -0.5123444, -0.1974971, 0.220651, 0.1856909, 0.2212367, -0.002646838, -0.8376967, -0.8467957
 78924862, -0.1401308, 0.05591095, -0.9048032, -0.8885177, -0.2378677, 0.2448411, 2.565893, 2.552395, -0.09251015, 0.07009907, -0.524237, -0.523392, -0.2020838, 0.1977969, 0.1244841, 0.1761566, 0.001295713, -0.8389258, -0.8457149
 78924898, -0.1473564, 0.04385063, -0.9065291, -0.8817704, -0.2409111, 0.2449898, 2.48543, 2.527625, -0.09068921, 0.0526946, -0.5348483, -0.5298063, -0.2116803, 0.2447555, 0.05610853, 0.1021648, 0.001915179, -0.8400016, -0.8374089
 78924934, -0.1065068, 0.03791663, -0.9652011, -0.980151, -0.2480834, 0.2363362, 2.39508, 2.468296, -0.08960386, 0.04690386, -0.5570288, -0.5479472, -0.2041045, 0.2178559, -0.01798197, 0.005880371, 0.002188968, -0.919498, -0.9344478
 78924965, -0.1115367, 0.02766084, -0.9891773, -0.9942181, -0.2311787, 0.2225709, 2.268233, 2.341848, -0.0636662, 0.03602747, -0.5838727, -0.567078, -0.191064, 0.2004187, -0.1034601, -0.08191769, 0.003934397, -0.9410204, -0.9460612
 78924996, -0.1166332, 0.02678526, -1.000585, -1.002436, -0.1944643, 0.1860191, 2.117196, 2.171626, -0.05139606, 0.02597609, -0.6015357, -0.5869007, -0.1768433, 0.1855944, -0.1594944, -0.1396455, 0.004349266, -0.952804, -0.9546554
 78925032, -0.1492961, 0.02067924, -0.8426746, -1.014562, -0.1658922, 0.1668435, 1.945979, 1.999282, -0.04176336, 0.02506594, -0.6363718, -0.6292546, -0.1683061, 0.179432, -0.1710214, -0.1725564, 0.003029805, -0.9009143, -0.9665665
 78925062, -0.1540453, 0.0462228, -0.8469257, -1.016823, -0.1196632, 0.1583208, 1.848821, 1.82843, -0.04163071, 0.02958803, -0.6363411, -0.6147035, -0.1596296, 0.174805, -0.093716, -0.1313585, 0.002554741, -0.9014237, -0.9689693
 78925093, -0.1059552, 0.03485882, -1.012899, -1.014041, -0.1225776, 0.1591351, 1.799098, 1.819932, -0.05988771, 0.02790729, -0.598997, -0.5897995, -0.1702178, 0.1749544, -0.07291439, -0.04954928, 0.001511445, -0.9649575, -0.9660992
 78925129, -0.08428419, 0.01885877, -0.9838883, -0.9928295, -0.110931, 0.1659668, 1.766997, 1.840423, -0.09564015, 0.05594332, -0.5528466, -0.5516272, -0.1612375, 0.1962015, 0.01740518, 0.01626787, -0.006067917, -0.9376018, -0.946543
 78925163, -0.156931, 0.07933357, -0.8906077, -0.8971856, -0.07272197, 0.1516735, 1.789636, 1.728327, -0.1120433, 0.06688739, -0.5079603, -0.5061499, -0.1840782, 0.1738169, 0.06952032, 0.1162635, -0.01206601, -0.8345112, -0.840992
 78925196, -0.1272853, 0.0826071, -0.8454096, -0.9018594, -0.07401986, 0.1597223, 1.828912, 1.795305, -0.1231195, 0.07701477, -0.4546604, -0.4853977, -0.1759987, 0.1889858, 0.1309434, 0.1904191, -0.01252447, -0.8021271, -0.838286
 78925230, -0.1365086, 0.08732021, -0.8267289, -0.8729516, -0.02616204, 0.1604965, 1.784979, 1.83079, -0.1332802, 0.08893696, -0.4370331, -0.4467358, -0.0942672, 0.190527, 0.2664031, 0.2586438, -0.006302557, -0.7837614, -0.8101054
 78925264, -0.1632541, 0.09534501, -0.8448414, -0.8535095, -0.03852293, 0.1660595, 1.831299, 1.857989, -0.1379393, 0.1017551, -0.4037283, -0.4147776, -0.1260944, 0.1903539, 0.2950448, 0.2820477, 0.003064666, -0.7758959, -0.7880501
 78925295, -0.1835617, 0.1169449, -0.7765821, -0.7813081, -0.03436608, 0.1673754, 1.849702, 1.856661, -0.1302573, 0.1076162, -0.3265431, -0.330028, -0.1301192, 0.1904105, 0.2990949, 0.3120723, 0.005492715, -0.703907, -0.7099813
 78925330, -0.1797334, 0.1306908, -0.6835163, -0.7018754, -0.03892713, 0.1704752, 1.855081, 1.859007, -0.1182141, 0.1050066, -0.265083, -0.2723286, -0.1312449, 0.1903728, 0.3032481, 0.314153, 0.01176388, -0.6104496, -0.6291778
