TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78582804, 0.07852672, 0.2414279, -0.9411166, -0.9088905, 0.09177347, 0.2652051, 2.136238, 2.099508, 0.08554441, 0.2385831, -0.5030869, -0.5002524, -0.07131636, 0.3861654, 0.1849912, 0.2196477, 0.1307665, -0.8894724, -0.8691871
 78582836, 0.04963589, 0.1851431, -0.9139305, -0.9140421, 0.09116085, 0.264329, 2.132449, 2.09946, 0.07556964, 0.2169853, -0.4967858, -0.4958127, -0.07192898, 0.3854394, 0.1871122, 0.2268465, 0.1307542, -0.8573604, -0.8537251
 78582869, 0.05603683, 0.1495993, -0.8866463, -0.8847744, 0.08489226, 0.2681576, 2.124583, 2.106296, 0.06049291, 0.1909592, -0.4913509, -0.4913456, -0.07819757, 0.3786919, 0.1897936, 0.2333012, 0.1309672, -0.8466018, -0.84473
 78582909, 0.003624225, 0.07206189, -0.9095131, -0.8888333, 0.08215503, 0.2810156, 2.118176, 2.116614, 0.05661088, 0.1651034, -0.4880778, -0.4884798, -0.08607551, 0.3697284, 0.1906269, 0.2311454, 0.1318675, -0.8463888, -0.8446485
 78582941, 0.003030577, 0.0438125, -0.9007072, -0.8949844, 0.08744565, 0.2727987, 2.09358, 2.112411, 0.04519035, 0.1480157, -0.4936447, -0.4893973, -0.09667078, 0.3397774, 0.1873625, 0.1945021, 0.1262377, -0.8594761, -0.8486498
 78582971, -0.0184062, 0.03754756, -0.9053833, -0.8763019, 0.08387265, 0.278466, 2.087755, 2.135635, 0.03027295, 0.1336398, -0.5189966, -0.4335183, -0.1092011, 0.3410462, 0.1577446, 0.1688648, 0.1155883, -0.864602, -0.8316534
 78583007, -0.05738496, 0.02420255, -0.9342048, -0.8740876, 0.0810902, 0.2518533, 2.081868, 2.130102, 0.02413505, 0.1157226, -0.5257294, -0.4748131, -0.1130072, 0.3351871, 0.114774, 0.1261068, 0.1047066, -0.8676269, -0.8314525
 78583038, -0.05992917, 0.003404487, -0.9351012, -0.8982837, 0.07985999, 0.193198, 2.072647, 2.062705, 0.0166968, 0.1166285, -0.5481455, -0.4891908, -0.1145044, 0.3233081, 0.05655005, 0.04910934, 0.09580491, -0.8685362, -0.8552319
 78583072, -0.06106305, -0.01324287, -0.9347338, -0.8468587, 0.08476302, 0.1914881, 2.073525, 2.058669, 0.01797711, 0.1104482, -0.5507952, -0.5073235, -0.1096014, 0.3206708, 0.02912678, 0.03693498, 0.09181771, -0.8682013, -0.803836
 78583104, -0.0634162, 0.04408306, -0.9337137, -0.9670526, 0.09421343, 0.1760339, 2.073023, 2.043619, 0.02017845, 0.1070091, -0.5610808, -0.5366987, -0.100151, 0.2966149, 0.003403169, -0.02446084, 0.09011228, -0.8672129, -0.9220029
 78583136, -0.06336582, 0.04482874, -0.9340158, -0.9651346, 0.09644385, 0.177605, 2.073684, 2.043801, 0.02172773, 0.1048834, -0.562229, -0.5374402, -0.09792059, 0.2985327, 0.0002831744, -0.01843989, 0.08819366, -0.8675152, -0.9209132
 78583171, -0.06109823, 0.04373857, -0.9337947, -0.959668, 0.0980789, 0.1879738, 2.073478, 2.047603, 0.02701588, 0.1068861, -0.5616539, -0.5315838, -0.09628553, 0.302089, -0.0003347055, 0.001857895, 0.08396035, -0.8672898, -0.9146782
 78583206, -0.06103363, -2.868474E-07, -0.933773, -0.89766, 0.1054929, 0.1894536, 2.070602, 2.05062, 0.05150419, 0.1230662, -0.5463316, -0.4862631, -0.08887153, 0.3076728, 0.03621776, 0.04803981, 0.06833122, -0.8672686, -0.8546364
 78583237, -0.05997696, 0.05452917, -0.9313244, -0.8973796, 0.1081073, 0.1972528, 2.074612, 2.051871, 0.05291783, 0.1350939, -0.5404941, -0.4889479, -0.08625716, 0.3166862, 0.07827035, 0.1039677, 0.06237496, -0.8648179, -0.8566642
 78583272, -0.05419729, 0.07294711, -0.914983, -0.8847532, 0.1066056, 0.2128104, 2.078014, 2.033564, 0.02770782, 0.1586421, -0.522397, -0.5090377, -0.08905768, 0.3264969, 0.1263843, 0.119633, 0.06186057, -0.8484742, -0.823881
 78583305, -0.03627669, 0.1144312, -0.8979172, -0.8672497, 0.1037057, 0.2295354, 2.081851, 2.042944, 0.03122765, 0.1757411, -0.5161325, -0.5074624, -0.09258572, 0.3471255, 0.1529558, 0.1732858, 0.06419922, -0.8314075, -0.8272938
 78583338, 0.02494803, 0.1469808, -0.8969507, -0.8962111, 0.1056141, 0.2454577, 2.095714, 2.047719, 0.04096965, 0.1958344, -0.5097237, -0.4997436, -0.08887607, 0.3824597, 0.1764012, 0.2329673, 0.06633681, -0.8301302, -0.8305385
 78583374, 0.08680883, 0.2156929, -0.8869605, -0.885335, 0.1078638, 0.2503902, 2.096298, 2.048581, 0.0567012, 0.2082875, -0.4985563, -0.4916042, -0.0875645, 0.384863, 0.1873122, 0.2372022, 0.07258724, -0.8196655, -0.8277134
 78583405, 0.08816912, 0.292757, -0.8830435, -0.8793418, 0.1091234, 0.2709523, 2.098581, 2.056267, 0.07856733, 0.2220971, -0.4934706, -0.4870839, -0.08466364, 0.3899491, 0.1870372, 0.2290356, 0.07605078, -0.8165485, -0.8301666
 78583439, 0.1268352, 0.3210303, -0.8586089, -0.885111, 0.114945, 0.3488285, 2.09478, 2.103538, 0.09810591, 0.2316205, -0.49027, -0.4878016, -0.07903923, 0.3912477, 0.1862265, 0.2077055, 0.08846115, -0.8191769, -0.8359357
 78583473, 0.1966476, 0.3209726, -0.882784, -0.8906493, 0.1205406, 0.3536056, 2.090844, 2.115153, 0.1164445, 0.2389077, -0.490891, -0.5042935, -0.07481766, 0.3991702, 0.1789159, 0.202985, 0.1023318, -0.821143, -0.8364062
 78583505, 0.1648841, 0.3267185, -0.8803541, -0.9036996, 0.142959, 0.3342368, 2.073842, 2.064528, 0.1332226, 0.2469977, -0.4920338, -0.5193885, -0.05527847, 0.4076014, 0.1584413, 0.1564007, 0.1243981, -0.8405355, -0.8450981
 78583538, 0.1684879, 0.3323708, -0.8873042, -0.9168889, 0.1518118, 0.3146636, 2.066192, 2.039732, 0.1486675, 0.2495712, -0.5108857, -0.5291289, -0.04352378, 0.3983595, 0.1358719, 0.08036473, 0.135742, -0.8474357, -0.8499197
 78583573, 0.2365342, 0.337836, -0.911831, -0.9173384, 0.1527862, 0.3136022, 2.059453, 2.031789, 0.1686404, 0.2495448, -0.4908783, -0.5383515, -0.04459437, 0.3971763, 0.03993873, 0.06462346, 0.1461067, -0.8484341, -0.8498337
 78583605, 0.2366516, 0.311207, -0.9118783, -0.9491318, 0.1516503, 0.3122064, 2.057673, 2.020685, 0.157322, 0.2440301, -0.5180443, -0.5631046, -0.0452317, 0.3934318, 0.01306659, 0.02902787, 0.1541237, -0.8484783, -0.9094997
 78583636, 0.1825762, 0.3104559, -0.8882607, -0.9493845, 0.1587245, 0.3102426, 2.043593, 2.016752, 0.1561274, 0.242565, -0.5203549, -0.5656713, -0.03563996, 0.3714631, 0.03506078, -0.006180116, 0.1559424, -0.8487226, -0.9098464
 78583674, 0.1947131, 0.3115813, -0.9462151, -0.9490503, 0.1596293, 0.3170866, 2.038919, 2.01772, 0.1547923, 0.2433008, -0.5225008, -0.5653082, -0.0347351, 0.3723001, 0.02058942, 0.004547488, 0.1581067, -0.9030778, -0.9092262
 78583707, 0.208619, 0.3368263, -0.8893192, -0.9126847, 0.1597755, 0.3078796, 2.038119, 2.01458, 0.1427218, 0.2448805, -0.5024298, -0.5563099, -0.03458893, 0.3774536, 0.02647343, 0.06192631, 0.1656939, -0.8495171, -0.8449392
 78583743, 0.2752693, 0.3077577, -0.873838, -0.8811081, 0.1809438, 0.3155757, 2.094329, 2.028601, 0.139138, 0.2502845, -0.4970793, -0.5389267, -0.04584138, 0.3797584, 0.09492412, 0.1116225, 0.1675645, -0.8435124, -0.8414919
 78583778, 0.1586915, 0.3024319, -0.8874659, -0.8704328, 0.1726275, 0.3262188, 2.097111, 2.046583, 0.1261499, 0.2690045, -0.4922702, -0.5037625, -0.05177562, 0.3914371, 0.1453565, 0.1388437, 0.1672492, -0.82279, -0.8309823
 78583810, 0.1379821, 0.3016381, -0.8705371, -0.8647775, 0.1675128, 0.3234935, 2.100637, 2.050655, 0.1147439, 0.2641164, -0.492582, -0.5031343, -0.05777325, 0.3911362, 0.1685751, 0.17951, 0.1583906, -0.8214209, -0.8253728
 78583840, 0.1355268, 0.3083846, -0.8858123, -0.8779553, 0.1574723, 0.3195127, 2.098418, 2.054025, 0.1053194, 0.2436031, -0.4996471, -0.5036572, -0.06826569, 0.4180457, 0.1944684, 0.2122747, 0.1596325, -0.822347, -0.8234059
 78583875, 0.1149084, 0.2121637, -0.9000213, -0.895493, 0.1431771, 0.3169468, 2.099399, 2.055253, 0.09074857, 0.2276795, -0.4839161, -0.4919306, -0.08267098, 0.412745, 0.2190073, 0.2211179, 0.160488, -0.8357786, -0.8274012
 78583910, 0.08645776, 0.1946749, -0.8819858, -0.903466, 0.1387821, 0.3134068, 2.098202, 2.056925, 0.07614232, 0.2038767, -0.4776788, -0.4819628, -0.08707774, 0.4013786, 0.2220204, 0.2276161, 0.1592241, -0.8421286, -0.8380551
 78583942, 0.06429129, 0.134872, -0.8544693, -0.9203228, 0.1337841, 0.3070787, 2.095437, 2.061697, 0.0579288, 0.1749737, -0.476202, -0.479007, -0.08975076, 0.3937137, 0.220012, 0.2265147, 0.1584592, -0.8145026, -0.8544769
 78583976, 0.01331574, 0.117593, -0.8977594, -0.920887, 0.124183, 0.2692289, 2.083956, 2.044793, 0.04971954, 0.1598752, -0.4758728, -0.4764084, -0.09445579, 0.3715594, 0.2121158, 0.2283754, 0.1545506, -0.85745, -0.8550404
 78584007, -0.02106046, 0.1028762, -0.9056903, -0.8666653, 0.1215337, 0.2766738, 2.08881, 2.087692, 0.03214328, 0.1314272, -0.5068047, -0.4963583, -0.1004109, 0.3758054, 0.1804109, 0.1929404, 0.1357475, -0.8659605, -0.8008184
 78584039, -0.02086266, 0.06643398, -0.9055579, -0.9123957, 0.1178989, 0.2645209, 2.09247, 2.075452, 0.0273502, 0.1110875, -0.5146866, -0.4750063, -0.1048852, 0.349845, 0.1372851, 0.1487569, 0.1300278, -0.8655022, -0.8465484
 78584073, -0.03303646, 0.06927992, -0.9134045, -0.9265018, 0.1198557, 0.2687677, 2.092692, 2.079109, 0.02219633, 0.1101783, -0.5220206, -0.4735893, -0.1029055, 0.3514393, 0.08243272, 0.1106844, 0.1202055, -0.8729922, -0.8603286
 78584105, -0.03611909, 0.06582667, -0.9465207, -0.9242948, 0.1308133, 0.2501815, 2.08096, 2.063412, 0.02256028, 0.1041137, -0.5368021, -0.505124, -0.09194595, 0.3457592, 0.02740642, 0.05856928, 0.1090701, -0.8726174, -0.858447
 78584137, -0.0318686, 0.06277222, -0.9457591, -0.9205394, 0.1175873, 0.2472693, 2.058401, 2.061156, 0.02237961, 0.1039292, -0.5445312, -0.5056775, -0.08847886, 0.3357384, 0.006959794, 0.06478441, 0.1092584, -0.8718555, -0.8546914
 78584172, -0.03061499, 0.06342919, -0.9459404, -0.9204895, 0.1183929, 0.1993771, 2.058755, 2.014649, 0.02233179, 0.1044518, -0.5450355, -0.5088384, -0.08746586, 0.3107558, 0.006081559, 0.01678746, 0.1084314, -0.8720366, -0.8546413
 78584204, -0.02768791, 0.06758429, -0.9456807, -0.9254025, 0.1259556, 0.157634, 2.060483, 1.948197, 0.02572676, 0.1133111, -0.5453739, -0.5048842, -0.08047667, 0.3086972, 0.02142522, 0.02834849, 0.1017376, -0.8717768, -0.8595541
 78584237, -0.02744445, 0.07315165, -0.9433724, -0.9186156, 0.1168068, 0.1675521, 2.085576, 1.95094, 0.03668991, 0.1235718, -0.5453547, -0.4999257, -0.08851687, 0.3206808, 0.08542996, 0.09274822, 0.08905692, -0.8694682, -0.852767
 78584273, -0.04049403, 0.07368618, -0.9025504, -0.8698673, 0.1254832, 0.2067011, 2.077493, 1.974388, 0.03988022, 0.1633307, -0.5353653, -0.4396632, -0.0798395, 0.3239813, 0.1323157, 0.1124303, 0.0882346, -0.8624953, -0.8298122
 78584306, -0.02119494, 0.07850122, -0.890512, -0.9147515, 0.119612, 0.2844039, 2.088565, 2.058369, 0.03827986, 0.1767808, -0.5223326, -0.5128167, -0.08619078, 0.3838574, 0.155258, 0.2233506, 0.0824561, -0.8507023, -0.8518752
 78584342, 0.0234732, 0.1331981, -0.8786265, -0.9083955, 0.1197708, 0.2955745, 2.101263, 2.066042, 0.04468293, 0.1882636, -0.5077925, -0.4980426, -0.08591583, 0.404011, 0.1946463, 0.2661138, 0.08504456, -0.7994672, -0.842272
 78584373, 0.07293394, 0.1901814, -0.890468, -0.9129896, 0.1195664, 0.3042091, 2.113193, 2.067113, 0.05585488, 0.203934, -0.4907872, -0.4801052, -0.0860275, 0.4021277, 0.2129815, 0.2761274, 0.0877837, -0.8262813, -0.8471164
 78584405, 0.07113153, 0.2897453, -0.8600555, -0.8777134, 0.127336, 0.3177922, 2.110208, 2.075617, 0.07658977, 0.2150782, -0.4753389, -0.4709201, -0.07797878, 0.4045133, 0.239788, 0.2784234, 0.09187204, -0.8209879, -0.8416861
 78584446, 0.1072229, 0.3034255, -0.8676438, -0.8903822, 0.143472, 0.3511923, 2.141807, 2.105861, 0.09259353, 0.2351866, -0.470262, -0.4660969, -0.07469203, 0.4126146, 0.2420764, 0.2782679, 0.09622952, -0.8286771, -0.8391081
 78584477, 0.1326814, 0.3087145, -0.8634526, -0.9130597, 0.1430117, 0.3486224, 2.143911, 2.102166, 0.1141365, 0.2432236, -0.4700369, -0.4681753, -0.0711733, 0.411765, 0.2419184, 0.225437, 0.1058541, -0.8246107, -0.8455011
 78584510, 0.166044, 0.3199579, -0.8718044, -0.9179041, 0.1521792, 0.3421344, 2.135799, 2.110506, 0.1402498, 0.26388, -0.5010735, -0.512228, -0.06411789, 0.4103495, 0.1734935, 0.2139826, 0.1176258, -0.8321507, -0.8506839
 78584545, 0.1889229, 0.3426815, -0.8859378, -0.9015083, 0.1541994, 0.3446313, 2.135776, 2.116244, 0.1538312, 0.266147, -0.4964385, -0.5250698, -0.06371514, 0.4060853, 0.120889, 0.1610896, 0.1298852, -0.8464736, -0.8620441
 78584577, 0.2291899, 0.3735045, -0.8933856, -0.9297329, 0.1648455, 0.3381418, 2.117013, 2.117419, 0.1511163, 0.2637041, -0.4771299, -0.5354505, -0.04988349, 0.3993331, 0.08078213, 0.1055934, 0.1347507, -0.8538699, -0.8617343
 78584607, 0.2261835, 0.3569367, -0.9575834, -0.9264128, 0.1614338, 0.3323191, 2.115102, 2.114078, 0.16009, 0.2581722, -0.5304539, -0.5522348, -0.05757103, 0.397713, 0.0110925, 0.06673282, 0.1373587, -0.9149193, -0.8584137
 78584644, 0.2212991, 0.3449717, -0.9678833, -0.9266291, 0.1816087, 0.3126946, 2.089134, 2.107142, 0.1554731, 0.2516675, -0.5424389, -0.5886005, -0.04191191, 0.373886, -0.02487959, 0.01245133, 0.1384551, -0.927025, -0.85936
 78584675, 0.2030968, 0.3425747, -0.9656699, -0.9274474, 0.127428, 0.3120286, 2.01785, 2.106931, 0.1538953, 0.2521074, -0.5409115, -0.5888078, -0.03208221, 0.37322, 0.02578595, 0.01256656, 0.1398941, -0.92529, -0.8604089
 78584707, 0.197712, 0.337826, -0.8515305, -0.926719, 0.1992626, 0.3034156, 2.100153, 2.046355, 0.1483907, 0.2453921, -0.5230418, -0.5703111, -0.03191167, 0.3908129, 0.02327392, 0.04315461, 0.1410101, -0.8116934, -0.8587193
 78584741, 0.1918974, 0.3347265, -0.9005449, -0.9261382, 0.198359, 0.3333595, 2.104287, 2.086948, 0.139318, 0.2378616, -0.4863143, -0.5575747, -0.03147369, 0.3906923, 0.04615428, 0.09442818, 0.1400168, -0.8603167, -0.8581382
 78584773, 0.1652204, 0.2978607, -0.9295293, -0.8927951, 0.1930509, 0.3113294, 2.112806, 2.077335, 0.1227669, 0.2371445, -0.5028474, -0.5349169, -0.03854997, 0.3888811, 0.1009713, 0.1385797, 0.1374142, -0.8605998, -0.8526791
 78584805, 0.154444, 0.3014343, -0.9151203, -0.8892492, 0.1763545, 0.3042512, 2.119816, 2.083474, 0.118625, 0.2513363, -0.5100482, -0.5297894, -0.05528051, 0.3983774, 0.1442667, 0.1772746, 0.1393742, -0.8478261, -0.8491243
 78584846, 0.1347575, 0.3157192, -0.9026989, -0.9060804, 0.168715, 0.3031392, 2.122043, 2.095254, 0.1041802, 0.2494162, -0.5155579, -0.5176134, -0.06288098, 0.3965581, 0.1714441, 0.2048693, 0.1337674, -0.843937, -0.8454512
 78584880, 0.06405919, 0.2213594, -0.8971173, -0.908545, 0.1450222, 0.3084121, 2.111733, 2.121334, 0.09248857, 0.2370724, -0.5105447, -0.5105151, -0.0799084, 0.404688, 0.1893203, 0.2290555, 0.1355566, -0.8469022, -0.8434483
 78584911, 0.01841037, 0.1954019, -0.8959898, -0.90685, 0.1522889, 0.3021202, 2.136663, 2.123517, 0.07257941, 0.2148194, -0.5049583, -0.5040336, -0.08251838, 0.3956708, 0.1901647, 0.2285886, 0.1348004, -0.8548951, -0.8447882
 78584948, -0.04804023, 0.1360814, -0.9097084, -0.8896129, 0.1466494, 0.2934193, 2.138126, 2.124545, 0.05694988, 0.1857926, -0.5013247, -0.4966637, -0.08777478, 0.3675449, 0.1874078, 0.2250345, 0.1331893, -0.8684372, -0.8336861
 78584979, -0.06791929, 0.1248111, -0.9148092, -0.8984383, -0.02665658, 0.272293, 2.122459, 2.12202, 0.04613146, 0.1485968, -0.5005263, -0.4937125, -0.1017079, 0.3460645, 0.1837749, 0.2140836, 0.1256509, -0.8706484, -0.8577398
 78585006, -0.1058702, 0.09894925, -0.9299222, -0.8636218, -0.03708944, 0.2663117, 2.143005, 2.134172, 0.04055507, 0.1311451, -0.5194812, -0.4376516, -0.114551, 0.3525108, 0.1583983, 0.1885548, 0.1070973, -0.8841292, -0.8232788
 78585041, -0.1053888, 0.07570848, -0.9274117, -0.9095105, -0.06319739, 0.2548917, 2.169624, 2.129199, 0.03485881, 0.1086365, -0.5287551, -0.4787515, -0.1222968, 0.3301137, 0.1163428, 0.1594737, 0.09221099, -0.8817407, -0.8694375
 78585073, -0.1051511, 0.07722373, -0.9258118, -0.9159657, -0.05825133, 0.2548301, 2.175902, 2.134823, 0.03042672, 0.1111019, -0.529768, -0.4886624, -0.1204109, 0.3266854, 0.05607376, 0.1146765, 0.08349344, -0.8801982, -0.8755047
 78585105, -0.1030892, 0.08944798, -0.9280335, -0.9181408, -0.05702183, 0.1532497, 2.17802, 2.124348, 0.02221054, 0.09161511, -0.5353488, -0.518866, -0.1249572, 0.3160039, 0.02719563, 0.09799293, 0.07636458, -0.8824467, -0.8769137
 78585140, -0.1020527, 0.08405074, -0.9284908, -0.9187732, -0.05489474, 0.1882598, 2.185107, 2.085372, 0.01596534, 0.093167, -0.5528625, -0.5189579, -0.1180529, 0.2922744, 0.01672873, 0.04950774, 0.0731281, -0.8829172, -0.8764403
 78585173, -0.09952727, 0.05936464, -0.9287506, -0.9178252, -0.04640725, 0.1913376, 2.188078, 2.089036, 0.01255317, 0.09331715, -0.5603969, -0.5197921, -0.1091431, 0.2933219, 0.01300305, 0.0220888, 0.07044981, -0.883216, -0.8761135
 78585205, -0.09475597, 0.05932844, -0.9234518, -0.9076158, -0.04005161, 0.1942557, 2.193571, 2.082559, 0.01640968, 0.09506226, -0.561626, -0.5196674, -0.1022099, 0.3000198, 0.02160253, 0.04268109, 0.06163653, -0.8827614, -0.8661194
 78585240, -0.0954369, 0.05768606, -0.9209182, -0.9054399, -0.02841717, 0.2634912, 2.205769, 2.12194, 0.02210229, 0.1166751, -0.5590875, -0.5188327, -0.09079263, 0.3451397, 0.07618693, 0.1336652, 0.04538709, -0.8792899, -0.8645924
 78585273, -0.09488117, 0.08172689, -0.9185723, -0.8907639, -0.03237262, 0.2156354, 2.209273, 2.057837, 0.007703547, 0.1383758, -0.5342648, -0.5267748, -0.09452997, 0.3186948, 0.1035957, 0.1323346, 0.04130314, -0.8642458, -0.8501898
 78585305, -0.08730818, 0.08105107, -0.9168351, -0.9123098, -0.007253312, 0.2673807, 2.194054, 2.137462, 0.01000126, 0.1639582, -0.5301173, -0.524065, -0.09808317, 0.3779967, 0.1311246, 0.2288873, 0.03860578, -0.8607719, -0.8512359
 78585342, -0.04348153, 0.1434761, -0.9137555, -0.9172056, -0.003829561, 0.2796601, 2.196661, 2.126987, 0.01829669, 0.177281, -0.5180517, -0.5049585, -0.09148201, 0.3738375, 0.1588244, 0.2366398, 0.04034246, -0.866014, -0.8477271
 78585379, 0.001066182, 0.2180567, -0.9301489, -0.9054629, 0.003821425, 0.3095652, 2.1947, 2.145974, 0.03644719, 0.1999428, -0.5157445, -0.4999583, -0.08838224, 0.4033581, 0.1680031, 0.2976502, 0.04300643, -0.8620466, -0.8496834
 78585406, 0.0788005, 0.270592, -0.917744, -0.9127231, 0.01197094, 0.3190698, 2.190036, 2.150241, 0.06504348, 0.2063044, -0.5137136, -0.4981667, -0.08486586, 0.397885, 0.1707493, 0.2843769, 0.04928751, -0.8566415, -0.8532053
 78585443, 0.1406356, 0.2856848, -0.8988703, -0.9110865, 0.01850022, 0.3172443, 2.187953, 2.145241, 0.08854842, 0.2218241, -0.5134342, -0.4986361, -0.08161744, 0.3931159, 0.1694389, 0.245944, 0.05685258, -0.8348108, -0.8561482
 78585474, 0.1403602, 0.310127, -0.890318, -0.9194914, 0.02612515, 0.328574, 2.191411, 2.145132, 0.1100516, 0.2324899, -0.5184362, -0.5067469, -0.07859207, 0.3946662, 0.165815, 0.190605, 0.07358142, -0.8504068, -0.8673905
 78585505, 0.1912562, 0.3153936, -0.9046963, -0.9252176, 0.02209276, 0.3308075, 2.209076, 2.129952, 0.1327713, 0.2364949, -0.5216157, -0.5209208, -0.06266329, 0.386269, 0.1577702, 0.135279, 0.09471686, -0.8348796, -0.8734045
 78585542, 0.2026243, 0.3272761, -0.8952578, -0.9298869, 0.04642228, 0.3333651, 2.186756, 2.12958, 0.1396672, 0.2420323, -0.4734357, -0.5448499, -0.0552116, 0.3888265, 0.08720839, 0.1127728, 0.1082418, -0.8250818, -0.8782014
 78585572, 0.2276417, 0.2695727, -0.9515113, -0.9185802, -0.05676533, 0.3342667, 2.272629, 2.119802, 0.1481999, 0.2389307, -0.5007591, -0.5501299, -0.04502417, 0.3897282, 0.07579419, 0.07653806, 0.1231482, -0.8811599, -0.8789837
 78585610, 0.2291652, 0.2696039, -0.9508418, -0.9176755, -0.06695985, 0.2964182, 2.259961, 2.087399, 0.1492295, 0.2322339, -0.5011983, -0.5673115, -0.04512222, 0.3754268, 0.0694524, 0.005324396, 0.132251, -0.8804904, -0.8783913
 78585643, 0.2291979, 0.2734864, -0.9637489, -0.9185243, -0.08872164, 0.2949222, 2.27057, 2.088341, 0.1477019, 0.228083, -0.5258408, -0.5749953, -0.04773119, 0.3752888, 0.01294332, 0.0005934448, 0.1360083, -0.8933975, -0.8782818
 78585674, 0.2258685, 0.2901885, -0.9547358, -0.9187866, -0.09965473, 0.309354, 2.179941, 2.09833, 0.1451502, 0.2280293, -0.529849, -0.5763807, -0.0504382, 0.3751484, -0.004795671, 0.0005485067, 0.1363574, -0.8843843, -0.8784899
 78585709, 0.2272885, 0.294892, -0.9545184, -0.9187788, -0.09630691, 0.3105301, 2.150338, 2.103652, 0.1351757, 0.2263138, -0.520464, -0.5737413, -0.04497782, 0.3861519, 0.01279789, 0.05505727, 0.1444872, -0.884167, -0.8786749
 78585743, 0.201325, 0.2925724, -0.9111513, -0.9203051, -0.09237987, 0.3064887, 2.159292, 2.11339, 0.1218431, 0.2239896, -0.4902033, -0.5655859, -0.03639558, 0.3927911, 0.05250922, 0.1074939, 0.1487506, -0.8712382, -0.8803921
 78585773, 0.1827195, 0.287244, -0.89526, -0.91184, -0.2116762, 0.3277064, 2.278059, 2.116538, 0.1105421, 0.2335025, -0.4811353, -0.5466187, -0.04268596, 0.3930809, 0.1163919, 0.1493293, 0.1497367, -0.8555319, -0.8721119
 78585808, 0.1514706, 0.2835476, -0.9179714, -0.9054281, -0.19347, 0.3293068, 2.296813, 2.120823, 0.1083716, 0.244057, -0.5140952, -0.5332151, -0.06133336, 0.40328, 0.1518475, 0.202426, 0.1539092, -0.8533664, -0.8658806
 78585843, 0.1338972, 0.2913183, -0.911595, -0.9256527, -0.228179, 0.3258967, 2.315844, 2.129601, 0.102148, 0.2428835, -0.5114917, -0.5160288, -0.0657568, 0.4221556, 0.1876001, 0.2361015, 0.1554962, -0.8538669, -0.8578618
 78585873, 0.08092877, 0.2354171, -0.9074513, -0.9063883, -0.2329167, 0.323065, 2.324135, 2.132766, 0.09326333, 0.233656, -0.4983483, -0.5017161, -0.07082744, 0.4212909, 0.2000192, 0.2334659, 0.1563113, -0.854396, -0.8505532
 78585909, 0.04600054, 0.2105945, -0.9092093, -0.9041616, -0.2336423, 0.3123814, 2.324404, 2.13595, 0.08044089, 0.2212811, -0.493566, -0.4973094, -0.07171889, 0.4133343, 0.2006488, 0.2279905, 0.1559804, -0.8523769, -0.8443007
 78585944, 0.05271462, 0.1316032, -0.9283925, -0.9268307, -0.2317974, 0.3041338, 2.317843, 2.140618, 0.06942821, 0.1959293, -0.4927111, -0.4952448, -0.07489947, 0.4044622, 0.1991997, 0.2290216, 0.1552346, -0.8616732, -0.8618065
 78585974, 0.07492705, 0.1164594, -0.9366381, -0.9201756, 0.01962718, 0.2580802, 2.161684, 2.102551, 0.05942822, 0.1726493, -0.4944122, -0.4951755, -0.0775001, 0.3710047, 0.1899326, 0.1886027, 0.1508924, -0.8731917, -0.855014
 78586011, 0.05877116, 0.07724681, -0.9448608, -0.9156447, 0.02086298, 0.2458876, 2.141766, 2.129414, 0.05385378, 0.1457801, -0.518751, -0.4945118, -0.08720997, 0.3534672, 0.1619972, 0.1256987, 0.1414438, -0.8898019, -0.8590302
 78586048, 0.05932626, 0.1002603, -0.9441341, -0.9192709, 0.01720909, 0.2475969, 2.152218, 2.13201, 0.04368148, 0.1368622, -0.5341943, -0.4938026, -0.09282614, 0.3551766, 0.1428107, 0.1204309, 0.1334068, -0.8888224, -0.8796659
 78586080, 0.05744468, 0.09726054, -0.9473953, -0.9444007, 0.02464383, 0.2497337, 2.16548, 2.128345, 0.03731915, 0.1351221, -0.5445952, -0.4944735, -0.08509536, 0.3573133, 0.08005717, 0.1035595, 0.1179155, -0.8913971, -0.8778361
 78586112, 0.1018035, 0.1331592, -0.9273823, -0.9440289, 0.02886052, 0.2099265, 2.161785, 2.107964, 0.03561084, 0.1325335, -0.5528095, -0.5036494, -0.08116272, 0.3445192, 0.05715597, 0.0486984, 0.1177092, -0.8919834, -0.8819933
 78586142, 0.1012804, 0.1362353, -0.9273527, -0.9408987, 0.04592757, 0.147504, 2.166303, 2.068808, 0.04038616, 0.1250004, -0.5628438, -0.5186791, -0.06381163, 0.3194927, 0.02061822, -0.01187185, 0.1174527, -0.8925621, -0.8885378
 78586172, 0.1014189, 0.1358122, -0.9253703, -0.9401227, 0.04843744, 0.08937138, 2.163037, 2.138607, 0.04183731, 0.1262505, -0.56433, -0.5188552, -0.06130176, 0.3181562, 0.01870963, -0.004385788, 0.1158498, -0.8917033, -0.8882349
