TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78248419, 0.02483781, 0.05133849, -0.9270061, -0.9192473, -0.4338164, 0.5760754, 2.275637, 2.351398, 0.02683434, 0.1251499, -0.5474042, -0.530056, -0.2625519, 0.4127126, 0.1977653, 0.2060969, 0.07349482, -0.8697239, -0.8711905
 78248455, 0.02513575, 0.05134463, -0.9266804, -0.9192352, -0.429243, 0.5707686, 2.253201, 2.330668, 0.02612881, 0.1258871, -0.546111, -0.5305276, -0.2619454, 0.4114404, 0.1959964, 0.2057, 0.07263707, -0.869073, -0.8730915
 78248486, 0.03975878, 0.07775307, -0.9273202, -0.9358763, -0.4268025, 0.5670903, 2.212266, 2.305686, 0.02628142, 0.1260069, -0.5466994, -0.5305826, -0.2602867, 0.4102799, 0.1983487, 0.2081037, 0.07205978, -0.8688656, -0.8736088
 78248518, 0.03859648, 0.05153975, -0.9285292, -0.9211714, -0.4092446, 0.5707038, 2.204139, 2.283794, 0.02592074, 0.1254109, -0.5453169, -0.5308113, -0.2599281, 0.4127059, 0.2042586, 0.2268538, 0.07256962, -0.868834, -0.873539
 78248556, 0.04778055, 0.1020929, -0.9276779, -0.9141667, -0.4026876, 0.5864885, 2.196681, 2.261418, 0.02716698, 0.1257361, -0.5466002, -0.5317766, -0.2608301, 0.4139158, 0.2168653, 0.2374451, 0.0730366, -0.869702, -0.8740386
 78248587, 0.04952834, 0.0631801, -0.9281282, -0.9253833, -0.4090638, 0.5800877, 2.188287, 2.267464, 0.0284664, 0.1254354, -0.546276, -0.5331143, -0.257638, 0.4172739, 0.2453849, 0.2524472, 0.07352328, -0.8701193, -0.8739756
 78248619, 0.04685145, 0.06307653, -0.928114, -0.9253342, -0.4122098, 0.6121141, 2.19497, 2.263856, 0.02907089, 0.1256109, -0.5462066, -0.533127, -0.2622382, 0.4156114, 0.262372, 0.2647408, 0.07350625, -0.8703358, -0.8740655
 78248655, 0.04512173, 0.06093347, -0.928615, -0.9231002, -0.4173409, 0.6129286, 2.205244, 2.283262, 0.02852019, 0.1256894, -0.5443448, -0.5330202, -0.2664503, 0.4235535, 0.3042545, 0.3143573, 0.07375906, -0.8703247, -0.874464
 78248686, 0.03746495, 0.0614451, -0.9303607, -0.9225521, -0.4172506, 0.61531, 2.226812, 2.310886, 0.02889347, 0.1259473, -0.5443323, -0.5324383, -0.2700873, 0.4238595, 0.3196654, 0.3264958, 0.07406344, -0.8703871, -0.8744799
 78248719, 0.02380482, 0.05302359, -0.9254082, -0.9220724, -0.4513461, 0.6445582, 2.225776, 2.322918, 0.02872341, 0.1263947, -0.5444881, -0.5314206, -0.2928689, 0.4704049, 0.3754103, 0.3929085, 0.07604726, -0.8641833, -0.8747184
 78248754, 0.02297269, 0.05718471, -0.9241614, -0.9188361, -0.4315764, 0.6423885, 2.250259, 2.336727, 0.02836939, 0.1264853, -0.5418327, -0.5310246, -0.2934769, 0.4685495, 0.3654515, 0.3998654, 0.07655007, -0.8602456, -0.8721066
 78248786, 0.02578097, 0.05519589, -0.9229949, -0.9187593, -0.4567262, 0.6391485, 2.268222, 2.364752, 0.02867758, 0.1263188, -0.5417991, -0.5306582, -0.2880452, 0.4644774, 0.3845381, 0.4169967, 0.076917, -0.8590056, -0.8720334
 78248818, 0.02457934, 0.05548858, -0.92186, -0.9166492, -0.4668231, 0.6373954, 2.273916, 2.384691, 0.02943374, 0.1261796, -0.5420238, -0.5304444, -0.2909165, 0.4577177, 0.3848587, 0.4248088, 0.07783923, -0.855722, -0.8710557
 78248855, 0.02553041, 0.0544427, -0.9241409, -0.9164332, -0.4667208, 0.6371764, 2.302086, 2.398858, 0.02935126, 0.1266134, -0.5419778, -0.5299933, -0.2944171, 0.4570965, 0.386988, 0.4259345, 0.07795904, -0.8592926, -0.87122
 78248887, 0.02682822, 0.05147932, -0.9242511, -0.9167929, -0.4786064, 0.6431361, 2.314801, 2.426903, 0.02942736, 0.1266391, -0.5426056, -0.5299653, -0.3021666, 0.4652825, 0.393169, 0.4255688, 0.07796353, -0.8607264, -0.8696947
 78248922, 0.02556058, 0.0513008, -0.924866, -0.9167011, -0.4963974, 0.6438953, 2.335518, 2.439711, 0.03151329, 0.1266416, -0.5428139, -0.5293728, -0.3053226, 0.4598588, 0.3872043, 0.4195831, 0.07835926, -0.8617339, -0.8692914
 78248956, 0.02780179, 0.06680636, -0.9250772, -0.9285395, -0.5276123, 0.656226, 2.352235, 2.454007, 0.031354, 0.1263756, -0.5433507, -0.5292556, -0.3096862, 0.4704776, 0.3903385, 0.4107371, 0.07873676, -0.8626477, -0.8783126
 78248989, 0.03648559, 0.08141666, -0.9261469, -0.9286589, -0.5449362, 0.6545353, 2.370507, 2.473294, 0.03186129, 0.1263952, -0.5437404, -0.5293803, -0.3539164, 0.4613345, 0.3750947, 0.3953187, 0.07882011, -0.8634668, -0.8739969
 78249022, -0.008750822, 0.04997949, -0.91636, -0.9147149, -0.5470236, 0.6590273, 2.376378, 2.477138, 0.03138903, 0.1306013, -0.5429134, -0.4930332, -0.35447, 0.4403187, 0.3695958, 0.3508631, 0.07822748, -0.8558336, -0.873384
 78249056, 0.003526995, 0.0496642, -0.9176692, -0.9139276, -0.5510032, 0.6624368, 2.387344, 2.481722, 0.03013026, 0.1312259, -0.5414394, -0.5140624, -0.356339, 0.4401596, 0.3614374, 0.3492885, 0.0782539, -0.8557693, -0.8731447
 78249087, 0.04250216, 0.0694229, -0.9239679, -0.9243137, -0.5532866, 0.6618767, 2.397954, 2.485086, 0.03021652, 0.130025, -0.5420756, -0.520465, -0.3577864, 0.4414587, 0.3458264, 0.3375143, 0.07925726, -0.8557492, -0.8722349
 78249119, 0.04039279, 0.06988121, -0.9207388, -0.9244762, -0.5450055, 0.6640434, 2.414676, 2.488637, 0.02976612, 0.1291193, -0.5422143, -0.5239633, -0.3487731, 0.4417281, 0.3335469, 0.3253773, 0.07937042, -0.8544907, -0.8713614
 78249154, 0.03814117, 0.04909496, -0.9197807, -0.9162816, -0.5130126, 0.6620824, 2.422274, 2.488495, 0.03046585, 0.1294486, -0.5446546, -0.4958402, -0.3165188, 0.4425365, 0.2914199, 0.3046999, 0.07937086, -0.8542103, -0.8714105
 78249187, 0.04341795, 0.08748326, -0.9255861, -0.9284413, -0.5445826, 0.6578275, 2.420417, 2.490705, 0.0323638, 0.126182, -0.5445786, -0.5324231, -0.3484029, 0.4408271, 0.295309, 0.2977083, 0.07941474, -0.8605697, -0.8710376
 78249219, 0.04109056, 0.08829635, -0.927286, -0.9285246, -0.514909, 0.6587342, 2.424275, 2.484696, 0.03267991, 0.1260503, -0.5454909, -0.5327119, -0.3158375, 0.4404575, 0.2740532, 0.2908751, 0.07925616, -0.8623175, -0.8706934
 78249255, 0.03774624, 0.07129914, -0.9270234, -0.9246665, -0.511366, 0.6533673, 2.428282, 2.48322, 0.03336483, 0.1261482, -0.5469607, -0.532682, -0.3155077, 0.4423212, 0.2725731, 0.2821805, 0.07935901, -0.8614489, -0.8707838
 78249287, 0.0316821, 0.05523759, -0.9267642, -0.9191223, -0.5087427, 0.6479667, 2.430179, 2.480037, 0.03321654, 0.1261129, -0.5466253, -0.53224, -0.3115379, 0.4446207, 0.2646265, 0.272373, 0.07924414, -0.8611143, -0.8702292
 78249324, 0.03392363, 0.0552921, -0.9254814, -0.9200159, -0.5061606, 0.6461927, 2.422234, 2.474081, 0.03236695, 0.1259802, -0.5466754, -0.5316695, -0.304104, 0.4435061, 0.2577874, 0.2648857, 0.07919727, -0.8621583, -0.8699124
 78249359, 0.0348704, 0.05593615, -0.9257115, -0.9199808, -0.5047153, 0.6324579, 2.416215, 2.466195, 0.0331186, 0.1260358, -0.5478893, -0.531782, -0.297378, 0.4411188, 0.2464682, 0.258681, 0.07880099, -0.8634088, -0.8771542
 78249391, 0.03377949, 0.05230451, -0.9254504, -0.9198673, -0.4845614, 0.6423681, 2.409001, 2.460994, 0.03009871, 0.1260322, -0.5450611, -0.5318017, -0.2913525, 0.4441288, 0.2386984, 0.2337926, 0.07897267, -0.8635524, -0.8808478
 78249426, 0.03325994, 0.05226056, -0.9257644, -0.9199077, -0.4939311, 0.6437919, 2.396697, 2.456024, 0.03003466, 0.126452, -0.5462917, -0.53158, -0.2844067, 0.4445113, 0.2329187, 0.2238687, 0.07824501, -0.8646948, -0.8820912
 78249460, 0.02421904, 0.0562097, -0.928067, -0.919675, -0.490121, 0.635746, 2.389311, 2.443485, 0.0292268, 0.1264469, -0.5463159, -0.5315804, -0.2838925, 0.439094, 0.2236193, 0.217461, 0.07828069, -0.8647523, -0.8781887
 78249490, 0.01609229, 0.0462361, -0.9261631, -0.9182905, -0.4782084, 0.629867, 2.372928, 2.430217, 0.02877316, 0.1232936, -0.5501972, -0.5310724, -0.2793424, 0.436526, 0.2160612, 0.2146228, 0.07833979, -0.8648039, -0.8755559
 78249523, 0.01480312, 0.04157136, -0.9262812, -0.9182193, -0.464466, 0.6257662, 2.359165, 2.423645, 0.02769138, 0.1233362, -0.5499966, -0.5304219, -0.2751271, 0.4325924, 0.2105551, 0.2090232, 0.07796875, -0.8653017, -0.8754922
 78249557, 0.04260905, 0.08849414, -0.9283808, -0.9356749, -0.4501019, 0.6132262, 2.343659, 2.412378, 0.02767672, 0.1235723, -0.5500185, -0.5306285, -0.267487, 0.4301832, 0.2083248, 0.2045514, 0.07779454, -0.8654709, -0.8758337
 78249587, 0.04050587, 0.05969025, -0.926914, -0.9187927, -0.4437254, 0.6000507, 2.329197, 2.399288, 0.02764773, 0.1236192, -0.5501314, -0.5306481, -0.2640601, 0.4269443, 0.2043243, 0.2020359, 0.07736105, -0.865854, -0.8757198
 78249623, 0.04097443, 0.05821402, -0.927281, -0.9192276, -0.4345853, 0.5964242, 2.296526, 2.385936, 0.02649587, 0.1248578, -0.548043, -0.5312666, -0.2602651, 0.4255895, 0.201996, 0.2023905, 0.07567848, -0.8669574, -0.8748193
 78249656, 0.03940257, 0.05668997, -0.9269516, -0.9189376, -0.4301698, 0.5937557, 2.270825, 2.360987, 0.02588821, 0.1249181, -0.5466292, -0.5312089, -0.2583991, 0.4189773, 0.2009216, 0.2072135, 0.07467303, -0.8671676, -0.8741876
 78249687, 0.01337562, 0.03500667, -0.9316772, -0.9188089, -0.4273521, 0.6032641, 2.239482, 2.338196, 0.02584984, 0.1326784, -0.546486, -0.48875, -0.2553973, 0.4179321, 0.2040967, 0.2118882, 0.07474896, -0.867996, -0.8732811
 78249722, 0.009101203, 0.03394157, -0.9300675, -0.918285, -0.4152533, 0.5988357, 2.208299, 2.305531, 0.02561811, 0.1318342, -0.5472371, -0.4886089, -0.2576733, 0.4171925, 0.2080216, 0.2211069, 0.07408284, -0.8682763, -0.8730396
 78249755, 0.01163465, 0.03401901, -0.9285483, -0.9182108, -0.4034985, 0.6017543, 2.196051, 2.28549, 0.02579586, 0.1308137, -0.5483093, -0.4885507, -0.2587332, 0.4195669, 0.2157391, 0.2401745, 0.07366101, -0.8679795, -0.8725336
 78249787, 0.02310598, 0.1034109, -0.9317862, -0.9131504, -0.398798, 0.5990394, 2.171298, 2.268526, 0.02707803, 0.1230333, -0.5495701, -0.5343066, -0.2585334, 0.419699, 0.2297936, 0.2512519, 0.07281892, -0.8680447, -0.8732123
 78249822, 0.04898456, 0.05605294, -0.9245381, -0.9223446, -0.4030194, 0.6048076, 2.158143, 2.259135, 0.02911523, 0.1238166, -0.5499692, -0.5336, -0.2585161, 0.4212124, 0.2495541, 0.27186, 0.07232376, -0.868533, -0.8733034
 78249855, 0.02950487, 0.05270828, -0.9309902, -0.9220876, -0.4043186, 0.6021827, 2.153247, 2.259466, 0.02926407, 0.1244077, -0.5503383, -0.5331956, -0.2607008, 0.4169482, 0.2586792, 0.2977353, 0.0716659, -0.8685613, -0.8678696
 78249889, 0.02839924, 0.04779806, -0.9293736, -0.9207569, -0.3954155, 0.6014641, 2.168132, 2.272902, 0.02960965, 0.1243698, -0.5497463, -0.5327089, -0.2692552, 0.4173948, 0.2952728, 0.3114227, 0.07125313, -0.8660241, -0.8660179
 78249923, 0.02451236, 0.03448965, -0.9271489, -0.9198874, -0.3994305, 0.6154359, 2.177991, 2.288378, 0.03033179, 0.1267897, -0.5508512, -0.4880624, -0.2712313, 0.4203293, 0.3014623, 0.3324771, 0.07131195, -0.8661764, -0.8627957
 78249956, 0.03825638, 0.09458043, -0.9287069, -0.9234259, -0.4022368, 0.6382368, 2.193741, 2.298919, 0.0306965, 0.1255242, -0.5497572, -0.5259904, -0.2684692, 0.4651996, 0.3194164, 0.3921235, 0.07163226, -0.8667468, -0.862171
 78249986, 0.03813973, 0.05724428, -0.9287774, -0.9214932, -0.4066241, 0.6385329, 2.210319, 2.316689, 0.03193672, 0.1255748, -0.5490251, -0.5267023, -0.273366, 0.4646888, 0.3490402, 0.3955754, 0.0716727, -0.8669564, -0.864251
 78250022, 0.03435989, 0.05754976, -0.9266053, -0.9196879, -0.4466956, 0.6380856, 2.210797, 2.339643, 0.03242431, 0.1257063, -0.5488276, -0.5274158, -0.3078774, 0.4620688, 0.3730223, 0.4038245, 0.07178458, -0.8607417, -0.8654287
 78250055, 0.03701785, 0.05890627, -0.895371, -0.9181408, -0.4445426, 0.6450163, 2.232944, 2.363292, 0.03238768, 0.1256998, -0.5488254, -0.5273632, -0.2986438, 0.4659404, 0.375346, 0.4069567, 0.07177034, -0.8554533, -0.8670696
 78250087, 0.015959, 0.04487117, -0.9227495, -0.9172685, -0.4578335, 0.6504003, 2.259912, 2.390177, 0.03347469, 0.1277164, -0.54834, -0.4925473, -0.2968494, 0.4667808, 0.3839468, 0.4068196, 0.07129929, -0.8554155, -0.867184
 78250122, 0.01915278, 0.0456193, -0.9223614, -0.9172276, -0.4856182, 0.6574692, 2.284567, 2.398684, 0.03510046, 0.1258657, -0.5470648, -0.5185288, -0.3037276, 0.4669796, 0.3714255, 0.4033017, 0.07084232, -0.8540516, -0.8672338
 78250154, 0.0353902, 0.05965418, -0.8927163, -0.919107, -0.4824123, 0.6544932, 2.318727, 2.429149, 0.03474034, 0.1264163, -0.5468677, -0.5209768, -0.3017978, 0.4615394, 0.3754333, 0.3949748, 0.07113732, -0.8527486, -0.8672413
 78250187, 0.03584075, 0.0680799, -0.8949164, -0.926125, -0.4937411, 0.6517608, 2.319315, 2.436625, 0.03583916, 0.1262717, -0.5467658, -0.5231518, -0.3102069, 0.4570972, 0.3798894, 0.3890068, 0.07070725, -0.8549329, -0.8683276
 78250223, 0.01416565, 0.02720525, -0.921774, -0.9186596, -0.5074486, 0.6541483, 2.332846, 2.45609, 0.03631198, 0.1307744, -0.5492617, -0.4916393, -0.3176059, 0.4568325, 0.3799337, 0.383083, 0.07068382, -0.8548121, -0.8692644
 78250255, 0.01949637, 0.02989681, -0.9237122, -0.918909, -0.5337269, 0.6571472, 2.335845, 2.459065, 0.03618244, 0.1277606, -0.5494347, -0.5173495, -0.3466234, 0.4597616, 0.3586813, 0.3718039, 0.07137418, -0.8551154, -0.8698881
 78250287, 0.02870831, 0.03754457, -0.9251259, -0.9197248, -0.491342, 0.6393038, 2.361069, 2.459616, 0.03300112, 0.126875, -0.5476944, -0.5216029, -0.2940434, 0.4358168, 0.327198, 0.3228084, 0.07161807, -0.8575817, -0.8716002
 78250322, 0.03348718, 0.06253431, -0.9277521, -0.9217129, -0.5002059, 0.6478505, 2.366088, 2.467616, 0.03370323, 0.1231289, -0.547296, -0.5075398, -0.295413, 0.4357611, 0.32436, 0.3193749, 0.07174928, -0.8606302, -0.8715062
 78250357, 0.02589298, 0.0363989, -0.9265045, -0.9174771, -0.4921672, 0.6502055, 2.373194, 2.463463, 0.03385282, 0.1265936, -0.5487686, -0.4985747, -0.2952709, 0.4363352, 0.3161207, 0.3033127, 0.0719358, -0.8612205, -0.8724996
 78250387, 0.02767781, 0.03574455, -0.9252877, -0.9174929, -0.4944301, 0.6466901, 2.374343, 2.463892, 0.03351289, 0.1273471, -0.5495514, -0.4969232, -0.294822, 0.4367174, 0.3048667, 0.2921682, 0.072492, -0.861687, -0.8727292
 78250423, 0.03243005, 0.04328752, -0.9303769, -0.9199864, -0.488407, 0.6522136, 2.377066, 2.46042, 0.03351352, 0.1252243, -0.550926, -0.522948, -0.294312, 0.4371561, 0.2953339, 0.2876586, 0.07261382, -0.8641862, -0.8737525
 78250456, 0.03305056, 0.04518719, -0.9314781, -0.9193041, -0.4879546, 0.6468222, 2.376515, 2.451311, 0.03361776, 0.1269155, -0.5512551, -0.5020074, -0.2939925, 0.4360924, 0.2851984, 0.280856, 0.07242801, -0.8657301, -0.8736703
 78250489, 0.03032993, 0.04651766, -0.93155, -0.91877, -0.4898394, 0.6413398, 2.378585, 2.449312, 0.03341893, 0.1255019, -0.5513315, -0.520112, -0.2956452, 0.4353454, 0.278237, 0.2727301, 0.07238912, -0.8658827, -0.8735972
 78250529, 0.01194483, 0.04128604, -0.9304938, -0.9187829, -0.4878459, 0.6378415, 2.377465, 2.444835, 0.03018372, 0.1278505, -0.5486314, -0.4965646, -0.2937812, 0.4358392, 0.2674115, 0.2648668, 0.07240935, -0.8658102, -0.8732433
 78250559, 0.00739341, 0.03931355, -0.9296008, -0.9189352, -0.4826995, 0.6258051, 2.375768, 2.443668, 0.02791538, 0.1274772, -0.5461781, -0.4956436, -0.289548, 0.4377071, 0.2588656, 0.2554929, 0.07250205, -0.8660822, -0.8731257
 78250594, 0.006411152, 0.0363926, -0.9284342, -0.9184504, -0.484981, 0.6403918, 2.372393, 2.431772, 0.02734523, 0.1275323, -0.5453544, -0.4952534, -0.2876765, 0.4351471, 0.2499845, 0.2402422, 0.07234291, -0.8662036, -0.8738077
 78250625, 0.01282571, 0.03687767, -0.9302297, -0.9191622, -0.4832501, 0.6316901, 2.367417, 2.432342, 0.02823388, 0.126345, -0.5473828, -0.5216625, -0.2880866, 0.4403566, 0.239915, 0.2315782, 0.07230461, -0.8659861, -0.8737139
 78250654, 0.02712822, 0.03748592, -0.9293869, -0.9196821, -0.4723475, 0.6325015, 2.361897, 2.426499, 0.0269878, 0.1260935, -0.5465826, -0.5237614, -0.2845024, 0.4405376, 0.2348906, 0.2247026, 0.07126559, -0.8656831, -0.8735994
 78250690, 0.01380782, 0.03742444, -0.9319435, -0.9198121, -0.4594623, 0.6297889, 2.353009, 2.416176, 0.02783181, 0.1259628, -0.5475981, -0.5249819, -0.2774538, 0.443476, 0.2273748, 0.213105, 0.07126553, -0.8655069, -0.8740448
 78250722, -0.004045868, 0.05660088, -0.9282003, -0.9323927, -0.4547532, 0.6174482, 2.340606, 2.409919, 0.02493143, 0.1259551, -0.5445234, -0.5253026, -0.2730609, 0.4399698, 0.2202945, 0.2078467, 0.0717187, -0.8653459, -0.8739498
 78250757, 0.04791985, 0.05662368, -0.931206, -0.9304841, -0.4491588, 0.6084116, 2.330737, 2.401958, 0.02512084, 0.125962, -0.5445958, -0.5257106, -0.2703538, 0.4331139, 0.2151004, 0.2039048, 0.07174055, -0.8658845, -0.874266
 78250791, 0.01279858, 0.03236797, -0.9293507, -0.9168145, -0.442921, 0.6043369, 2.316846, 2.394888, 0.02589826, 0.1272188, -0.5480552, -0.5005222, -0.2665717, 0.429942, 0.2055117, 0.2007241, 0.0718298, -0.8659369, -0.8731765
 78250822, 0.0311641, 0.05924409, -0.9280574, -0.9232405, -0.435703, 0.5984565, 2.299727, 2.383984, 0.02713975, 0.1272727, -0.5482647, -0.5269226, -0.2633735, 0.4264088, 0.200441, 0.1979121, 0.07163381, -0.8665069, -0.8728245
 78250855, 0.02714363, 0.05318688, -0.9273331, -0.9178346, -0.422914, 0.5924721, 2.278109, 2.371394, 0.02706828, 0.1268045, -0.5484309, -0.5281912, -0.2595437, 0.4226139, 0.1987028, 0.1963022, 0.07205882, -0.8665565, -0.8737816
 78250892, 0.02604248, 0.05154631, -0.9274652, -0.9179471, -0.4270963, 0.6000857, 2.243157, 2.351199, 0.02848617, 0.126599, -0.5506362, -0.5285527, -0.2560861, 0.4220248, 0.1975301, 0.1971144, 0.0723283, -0.8667222, -0.8740448
 78250923, 0.02133839, 0.04073073, -0.9266898, -0.9179616, -0.4263408, 0.6002542, 2.210903, 2.328988, 0.02734432, 0.1258886, -0.5478211, -0.4993437, -0.2528372, 0.4179386, 0.1999303, 0.2028019, 0.07260682, -0.8668329, -0.8744116
 78250956, 0.01915874, 0.03758577, -0.9268129, -0.9179397, -0.4069696, 0.6022486, 2.196516, 2.310283, 0.02637873, 0.1235293, -0.5471845, -0.5221635, -0.2560145, 0.4275666, 0.2067021, 0.2209316, 0.07260189, -0.8675445, -0.8743007
 78250990, 0.02564579, 0.104667, -0.9276808, -0.9389728, -0.4052075, 0.6055828, 2.179519, 2.286299, 0.0261097, 0.1249309, -0.5465085, -0.5087982, -0.2516421, 0.4227765, 0.2200677, 0.2370552, 0.07291721, -0.8669332, -0.873499
 78251023, 0.03151876, 0.0535789, -0.9261826, -0.9228862, -0.4048658, 0.6054641, 2.169199, 2.283827, 0.02757334, 0.1265617, -0.5462397, -0.5036682, -0.2543914, 0.4238754, 0.250753, 0.2525349, 0.07371716, -0.8669117, -0.88317
 78251057, 0.02160179, 0.04332932, -0.9254242, -0.9205651, -0.4022673, 0.6018012, 2.166939, 2.284103, 0.02880762, 0.1276122, -0.5472527, -0.4987662, -0.2563631, 0.4190189, 0.2729297, 0.2749623, 0.07333649, -0.8649952, -0.8808375
 78251091, 0.03666801, 0.06820358, -0.9274814, -0.9307171, -0.3959046, 0.616946, 2.179176, 2.286751, 0.03009716, 0.1259797, -0.5474887, -0.5271081, -0.262165, 0.4203821, 0.3053738, 0.2886094, 0.0742584, -0.865396, -0.8789556
 78251123, 0.03500864, 0.05800422, -0.9268943, -0.9198194, -0.4023721, 0.6218793, 2.18308, 2.304275, 0.02996864, 0.1259334, -0.5474775, -0.5271241, -0.2467137, 0.4231086, 0.3640054, 0.3165773, 0.0753672, -0.8652465, -0.8758704
 78251155, 0.03651989, 0.05397014, -0.9268643, -0.9198754, -0.432806, 0.6464581, 2.16811, 2.311061, 0.03140321, 0.1260786, -0.5480497, -0.5276704, -0.2923192, 0.4726503, 0.3880111, 0.381192, 0.07579203, -0.8664256, -0.8738575
 78251191, 0.03573502, 0.05365697, -0.9265684, -0.9199796, -0.4259486, 0.6461418, 2.195954, 2.332697, 0.03450708, 0.1256454, -0.546191, -0.5287302, -0.2842764, 0.4751757, 0.3997882, 0.3920464, 0.07635721, -0.8664506, -0.8737746
 78251223, 0.03187155, 0.04987201, -0.9270574, -0.9192314, -0.4213419, 0.6393839, 2.2169, 2.344949, 0.03604636, 0.1256974, -0.5438238, -0.5286179, -0.274422, 0.4691666, 0.4105878, 0.4077387, 0.07746934, -0.8665336, -0.8655436
 78251255, 0.03306161, 0.08608934, -0.9286396, -0.9298772, -0.424653, 0.6314272, 2.233218, 2.364259, 0.0368454, 0.1258463, -0.5442418, -0.5292974, -0.2735009, 0.4557614, 0.4155286, 0.4115478, 0.07898813, -0.8668586, -0.8663595
 78251290, 0.02182058, 0.0680979, -0.9302326, -0.9203362, -0.4327957, 0.6346098, 2.257801, 2.382744, 0.03675152, 0.1259634, -0.5442584, -0.5290408, -0.2764215, 0.4627478, 0.4197202, 0.4189413, 0.08038527, -0.8666804, -0.8624595
 78251323, 0.02182699, 0.06539693, -0.9301176, -0.921039, -0.4482476, 0.6406112, 2.269117, 2.403611, 0.03667121, 0.1259962, -0.5438423, -0.5290182, -0.2987982, 0.4650761, 0.4036899, 0.418382, 0.08080735, -0.866792, -0.8600347
 78251355, 0.02180238, 0.06468144, -0.9257763, -0.920024, -0.4615713, 0.6491945, 2.289359, 2.415503, 0.03694285, 0.1254302, -0.5426055, -0.5290326, -0.3009731, 0.4719715, 0.3998884, 0.4152225, 0.08241864, -0.862632, -0.8563581
 78251392, 0.02220266, 0.06504522, -0.9247014, -0.9195178, -0.5085974, 0.6493106, 2.29867, 2.434226, 0.03620062, 0.1254364, -0.5432992, -0.5290235, -0.3048606, 0.4726873, 0.3939508, 0.3955701, 0.08461006, -0.8626627, -0.8556842
 78251425, 0.0310839, 0.06186368, -0.9248468, -0.9207087, -0.5084118, 0.6461575, 2.322994, 2.455365, 0.03789614, 0.1254641, -0.5441828, -0.5294506, -0.3114946, 0.445188, 0.3881569, 0.3676981, 0.0858105, -0.8631271, -0.859931
 78251457, 0.03229848, 0.06034062, -0.9248883, -0.9208323, -0.5061388, 0.6667132, 2.352388, 2.458101, 0.03796534, 0.1254441, -0.5440333, -0.5294744, -0.3137797, 0.4449698, 0.3877385, 0.3615848, 0.08661301, -0.8637801, -0.8623417
 78251492, 0.02808296, 0.06008998, -0.9251741, -0.9206375, -0.535411, 0.6614372, 2.35001, 2.464279, 0.0352921, 0.1255347, -0.5437872, -0.5296242, -0.3495744, 0.4476882, 0.3600321, 0.3487262, 0.08824274, -0.8637719, -0.8605162
 78251524, 0.02867301, 0.05900013, -0.9251575, -0.9203261, -0.5374336, 0.6601287, 2.353009, 2.463823, 0.03536336, 0.125495, -0.5437741, -0.529699, -0.3481554, 0.450512, 0.3558348, 0.3351892, 0.08843809, -0.8640628, -0.8584244
 78251556, 0.02305503, 0.03761942, -0.9279568, -0.9200848, -0.5415103, 0.6585094, 2.370834, 2.471004, 0.03545261, 0.125495, -0.5439895, -0.5297065, -0.3491644, 0.4512665, 0.3422495, 0.3226852, 0.08874978, -0.8644325, -0.8575119
 78251592, 0.0134693, 0.03810679, -0.9252891, -0.9194595, -0.4945509, 0.6620682, 2.382209, 2.466331, 0.03567028, 0.1286984, -0.5490503, -0.4934117, -0.3033007, 0.4501863, 0.2955173, 0.3019484, 0.08884828, -0.8641971, -0.8550851
 78251623, 0.01174313, 0.03527071, -0.9244509, -0.9180573, -0.4964595, 0.6629738, 2.385981, 2.466788, 0.03318588, 0.12858, -0.5463883, -0.4930941, -0.3031035, 0.4501879, 0.292149, 0.2941065, 0.08871491, -0.8642895, -0.8545641
 78251660, 0.01781906, 0.03533303, -0.9274774, -0.9178841, -0.4952097, 0.6590932, 2.385845, 2.460544, 0.03436028, 0.1286689, -0.553499, -0.4930945, -0.3026996, 0.4488414, 0.282037, 0.2828709, 0.08871149, -0.8668058, -0.8547498
 78251696, 0.01802824, 0.05569918, -0.9269292, -0.9099669, -0.4905384, 0.6581473, 2.389511, 2.463308, 0.03416714, 0.1275852, -0.5536268, -0.5345013, -0.2993346, 0.4483157, 0.2706072, 0.2764806, 0.08820255, -0.8662311, -0.8526211
 78251727, 0.03153794, 0.05465932, -0.9256343, -0.9128407, -0.4835303, 0.6468118, 2.391143, 2.457718, 0.0347113, 0.1275446, -0.5527861, -0.5344524, -0.2940305, 0.4460885, 0.2569462, 0.2638423, 0.08768853, -0.8662699, -0.8518984
 78251760, 0.03230523, 0.05875812, -0.9259599, -0.9150656, -0.4803945, 0.6400191, 2.388621, 2.459124, 0.03537885, 0.1274879, -0.5531086, -0.5347479, -0.2889542, 0.4448034, 0.2480939, 0.2575426, 0.08797234, -0.8662624, -0.8599093
 78251795, 0.03154462, 0.05202705, -0.9255808, -0.9173771, -0.4732133, 0.6409747, 2.385328, 2.459067, 0.03596637, 0.1280296, -0.5533462, -0.4964942, -0.2819192, 0.4500284, 0.2363896, 0.2387426, 0.08607424, -0.8660338, -0.8548023
