TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78775341, -0.09197297, 0.1039155, -0.6572949, -0.6930927, -0.07571765, 0.1843969, 1.71092, 1.724937, -0.05215915, 0.1244007, -0.2771666, -0.2861225, -0.08320163, 0.2313509, 0.2808698, 0.2532853, 0.04959714, -0.6048397, -0.6227324
 78775373, -0.07383242, 0.1292006, -0.5867035, -0.5959748, -0.07615778, 0.1977161, 1.711196, 1.711067, -0.02072801, 0.1156353, -0.2362977, -0.2403271, -0.0834332, 0.2239996, 0.2804469, 0.2596263, 0.05260331, -0.5325329, -0.5418043
 78775408, -0.08942676, 0.1603062, -0.4497019, -0.4905668, -0.07915011, 0.2040111, 1.70861, 1.685851, 0.01305111, 0.06600688, -0.2025699, -0.2023247, -0.07993708, 0.2194603, 0.287591, 0.2650011, 0.05747323, -0.396055, -0.4269716
 78775443, -0.07934035, 0.179339, -0.5153884, -0.499363, -0.08360951, 0.2097665, 1.689456, 1.681491, -0.02997911, 0.06599283, -0.340817, -0.2024199, -0.07603741, 0.2208394, 0.2862813, 0.2479053, 0.06169406, -0.5997314, -0.4850617
 78775474, -0.05802675, 0.1832885, -0.5737436, -0.6372051, -0.08440358, 0.2174292, 1.653939, 1.664748, -0.02707163, 0.1013692, -0.383732, -0.2349123, -0.07516047, 0.2248901, 0.2668245, 0.2352238, 0.06635617, -0.6625773, -0.5706129
 78775509, -0.03875263, 0.1608837, -0.6968092, -0.7405158, -0.08234669, 0.2453817, 1.659796, 1.659878, -0.02148598, 0.1303602, -0.2802858, -0.3036541, -0.07039185, 0.2011076, 0.2761019, 0.2567179, 0.06902787, -0.6254617, -0.6723606
 78775543, -0.03994671, 0.1610381, -0.7807411, -0.8175279, -0.07812244, 0.2438888, 1.673429, 1.685207, -0.03026105, 0.1446525, -0.3311468, -0.4042134, -0.06676037, 0.2302506, 0.2475025, 0.207915, 0.07872016, -0.7103311, -0.7552311
 78775575, -0.03280754, 0.1683819, -0.8232493, -0.8349421, -0.09755588, 0.2456169, 1.683793, 1.727399, -0.03370235, 0.144805, -0.4056961, -0.4117544, -0.07507496, 0.235728, 0.2243017, 0.1898901, 0.07310674, -0.7502861, -0.7690387
 78775610, -0.03282185, 0.1481704, -0.8032187, -0.8186697, -0.1117911, 0.2659834, 1.84182, 1.864092, -0.0329886, 0.1431056, -0.421542, -0.4355556, -0.1103047, 0.2822323, 0.1065268, 0.1503062, 0.07602735, -0.7589821, -0.774433
 78775645, -0.02740205, 0.143224, -0.8162403, -0.825718, -0.1229801, 0.2737027, 1.883989, 1.888949, -0.02144821, 0.1411086, -0.4829021, -0.4703458, -0.1178561, 0.2852934, 0.04386932, 0.06161397, 0.07594425, -0.7708443, -0.7803221
 78775676, -0.01041185, 0.1168037, -0.938298, -0.9384329, -0.1365797, 0.2893285, 1.942388, 1.896243, 0.01465997, 0.12858, -0.5449377, -0.5239736, -0.1282532, 0.2967103, -0.01737328, -0.006071595, 0.07718378, -0.8942739, -0.8944088
 78775709, -0.02834072, 0.09640617, -0.9796423, -0.9780029, -0.1394106, 0.3095604, 2.014786, 1.941205, 0.03842692, 0.1179069, -0.5985141, -0.5479892, -0.1305427, 0.2994868, -0.08604676, -0.06340657, 0.07597246, -0.9347137, -0.9330744
 78775748, -0.0192545, 0.0906167, -0.8319916, -0.9713797, -0.1481315, 0.3217574, 2.076504, 2.013888, 0.0473265, 0.1187221, -0.6606843, -0.5370129, -0.1338167, 0.2995468, -0.1048694, -0.1122409, 0.08644368, -0.9124656, -0.926893
 78775785, -0.04851072, 0.07175873, -0.9751775, -0.9783157, -0.154122, 0.3251015, 2.135859, 2.079107, 0.05869007, 0.1315708, -0.6207449, -0.5729586, -0.1331003, 0.2982716, -0.1314691, -0.1271339, 0.07567149, -0.9295643, -0.9327025
 78775815, -0.04449692, 0.07553069, -0.8344966, -0.9821434, -0.15749, 0.3293774, 2.204633, 2.142532, 0.01206416, 0.1292535, -0.678182, -0.5710506, -0.1305698, 0.3066914, -0.1201964, -0.1169514, 0.07996851, -0.7983873, -0.937308
 78775847, -0.005920393, 0.0712669, -0.9923574, -0.9893345, -0.1573416, 0.3260977, 2.271939, 2.205331, 0.0297345, 0.133373, -0.5646266, -0.5586393, -0.122046, 0.3117676, -0.08229573, -0.08291957, 0.0803086, -0.9470861, -0.9440631
 78775878, 0.007742059, 0.07748003, -0.9678761, -0.9755465, -0.1545964, 0.3248229, 2.308949, 2.255166, 0.006685844, 0.1335403, -0.5474023, -0.5407984, -0.123712, 0.3117198, -0.0280782, -0.02579258, 0.07709703, -0.9223524, -0.9247991
 78775916, 0.007631389, 0.09807214, -0.9491072, -0.9530646, -0.1447898, 0.3253714, 2.353788, 2.297399, -0.009914694, 0.143142, -0.5017563, -0.5056242, -0.1240716, 0.3173617, 0.01924035, 0.02341539, 0.07273541, -0.8953836, -0.8979462
 78775947, -0.003959888, 0.1121694, -0.9096683, -0.9183218, -0.1421629, 0.3248277, 2.353323, 2.306528, -0.01583904, 0.1538731, -0.4734098, -0.4760864, -0.122144, 0.3148489, 0.07153381, 0.07602331, 0.0700345, -0.864877, -0.8725199
 78775978, -0.03608636, 0.1343537, -0.8479244, -0.8352676, -0.1427766, 0.3253565, 2.371802, 2.345248, -0.01831132, 0.1627292, -0.4652243, -0.4676556, -0.1225259, 0.3117605, 0.1030932, 0.1101989, 0.07140605, -0.7789643, -0.7908772
 78776014, -0.06194866, 0.1422546, -0.84939, -0.8404875, -0.1436989, 0.3239334, 2.400178, 2.366047, -0.01850049, 0.1667937, -0.4636008, -0.4660928, -0.1233815, 0.3057361, 0.1355393, 0.139086, 0.06864062, -0.7935359, -0.796988
 78776044, -0.0520756, 0.1669831, -0.8672439, -0.8958796, -0.1445218, 0.3271537, 2.403308, 2.364238, -0.01876996, 0.1685682, -0.4635787, -0.4728173, -0.1262245, 0.318393, 0.1483926, 0.1716201, 0.0685383, -0.8046898, -0.8279167
 78776076, -0.05083587, 0.1881753, -0.8833742, -0.8972687, -0.1457411, 0.3261488, 2.407728, 2.367184, -0.01625263, 0.1705488, -0.4667674, -0.485014, -0.1289264, 0.3186712, 0.1512607, 0.1722481, 0.06743324, -0.8238124, -0.8458951
 78776111, -0.05059979, 0.1532728, -0.8990795, -0.9368124, -0.1478646, 0.317296, 2.405597, 2.384406, -0.006775572, 0.1694365, -0.4797198, -0.493912, -0.1306149, 0.3188184, 0.1499656, 0.1719343, 0.06564894, -0.8448181, -0.8644107
 78776139, -0.00761979, 0.145178, -0.8870165, -0.9391485, -0.1592097, 0.316715, 2.404482, 2.384555, 0.0006437756, 0.1685082, -0.4914029, -0.5005928, -0.1362562, 0.2967093, 0.132415, 0.1329565, 0.06299624, -0.8466311, -0.8657942
 78776170, -0.05098988, 0.1368008, -0.9013233, -0.8877714, -0.1621569, 0.3166614, 2.397424, 2.378977, 0.01432963, 0.1664295, -0.5139414, -0.4984032, -0.1372893, 0.3028869, 0.08046339, 0.09101531, 0.05603489, -0.8533886, -0.8472748
 78776205, -0.05196403, 0.1126338, -0.9033079, -0.906397, -0.166342, 0.3180158, 2.354367, 2.35342, 0.03592095, 0.1510241, -0.5353365, -0.527414, -0.1419643, 0.3073269, 0.04375542, 0.03386624, 0.05800391, -0.854432, -0.8659347
 78776238, -0.05126465, 0.1392083, -0.9051382, -0.947778, -0.1639764, 0.3056477, 2.289181, 2.300711, 0.05021909, 0.1233847, -0.549639, -0.6255765, -0.1365796, 0.2915062, -0.004395097, -0.03806376, 0.0563545, -0.8627095, -0.8804625
 78776269, -0.04824244, 0.165329, -0.9269689, -0.9350619, -0.146054, 0.2859426, 2.200884, 2.227283, 0.05195744, 0.1140607, -0.6066958, -0.6328847, -0.1293091, 0.2786568, -0.05330499, -0.08734064, 0.05612914, -0.8696756, -0.8831053
 78776305, -0.04793655, 0.09411193, -0.9259526, -0.9457825, -0.129605, 0.2748206, 2.090743, 2.158787, 0.0519966, 0.1045611, -0.6085046, -0.6539471, -0.1244588, 0.270813, -0.09708413, -0.1283905, 0.05222367, -0.8714783, -0.9030441
 78776340, -0.05395468, 0.1608762, -0.9312518, -0.9307781, -0.1007522, 0.2673293, 1.957501, 2.007612, 0.05390472, 0.09873504, -0.6496808, -0.6591748, -0.1107697, 0.2769403, -0.1313821, -0.1301017, 0.05131277, -0.9065255, -0.9105482
 78776371, -0.04613562, 0.08985701, -0.9175401, -0.916529, -0.06723212, 0.2584011, 1.914762, 1.971151, 0.02728118, 0.1034643, -0.7196378, -0.5925952, -0.1064377, 0.2793576, -0.08478925, -0.05773514, 0.05089756, -0.8734716, -0.8722631
 78776406, -0.04577927, 0.1384075, -0.9159788, -0.9200342, -0.05723146, 0.2669567, 1.881899, 1.971663, 0.04301068, 0.1166558, -0.5620916, -0.537071, -0.1065016, 0.2918546, -0.01332247, 0.02784713, 0.04869415, -0.8693017, -0.8758522
 78776440, -0.05059373, 0.1512752, -0.9146025, -0.9404183, -0.07735626, 0.2282088, 1.958952, 1.885787, -0.002438421, 0.1382108, -0.5360358, -0.5568963, -0.1483575, 0.3063292, 0.06800245, 0.09910227, 0.05061834, -0.8612556, -0.8769282
 78776475, -0.03110714, 0.1352402, -0.8827132, -0.9083905, -0.04132497, 0.2168612, 1.931678, 1.886229, -0.02596787, 0.1549786, -0.4986039, -0.5236245, -0.1420745, 0.2703706, 0.1376368, 0.1715273, 0.05124511, -0.8403116, -0.8659889
 78776508, -0.03792387, 0.1795059, -0.8781706, -0.912492, -0.05031503, 0.2212498, 1.965406, 1.928875, -0.0331707, 0.1763652, -0.474187, -0.4843822, -0.1399508, 0.2726233, 0.1871416, 0.2034747, 0.05786714, -0.8326266, -0.8447334
 78776542, -0.05274136, 0.1896028, -0.8120228, -0.8476325, 0.007726081, 0.2321244, 1.849705, 1.968855, -0.03714624, 0.1832626, -0.3608996, -0.3950047, -0.04546073, 0.277173, 0.3192821, 0.2611763, 0.06501, -0.7433459, -0.7790366
 78776576, -0.04013065, 0.2300003, -0.7273463, -0.7699829, -0.01111325, 0.2412597, 1.871781, 1.979868, -0.03275176, 0.189845, -0.2914188, -0.316611, -0.06219508, 0.273446, 0.3046313, 0.2900528, 0.07347514, -0.6572082, -0.6998394
 78776608, -0.031382, 0.2423681, -0.6208858, -0.67706, -0.03512223, 0.2377262, 1.909696, 1.979434, -0.02629877, 0.1863701, -0.238945, -0.2513078, -0.06211129, 0.2708391, 0.3064753, 0.2970372, 0.07514367, -0.548052, -0.6043153
 78776641, -0.02073574, 0.2577476, -0.5081143, -0.5782497, -0.04580426, 0.2568929, 1.923891, 1.980501, -0.002559339, 0.1834673, -0.2046707, -0.2291485, -0.04804077, 0.2706507, 0.3848623, 0.2972856, 0.07788888, -0.4392069, -0.5053653
 78776676, -0.01220301, 0.2511255, -0.4287608, -0.5199394, -0.05976267, 0.2622951, 1.928457, 1.969474, 0.04516814, 0.1570848, -0.1791114, -0.2102838, -0.05516066, 0.2531469, 0.3136163, 0.2853346, 0.07941706, -0.3575854, -0.4468361
 78776708, -0.0008573364, 0.193635, -0.4797958, -0.5927365, -0.06648043, 0.2662919, 1.923255, 1.942217, 0.03890767, 0.1520965, -0.2139004, -0.2135875, -0.0586895, 0.2525511, 0.315168, 0.2839521, 0.08146559, -0.4113164, -0.542547
 78776741, -0.0227491, 0.181146, -0.6011612, -0.6633797, -0.0667076, 0.2674532, 1.918222, 1.940967, 0.01943859, 0.1632648, -0.2211312, -0.2414527, -0.063394, 0.2549805, 0.2878246, 0.2832881, 0.08313946, -0.5372114, -0.5889996
 78776777, -0.03465483, 0.189261, -0.7244662, -0.770331, -0.06828107, 0.2691458, 1.926148, 1.958708, 0.001102128, 0.1714297, -0.3047791, -0.3283259, -0.07436229, 0.2728974, 0.2487177, 0.2448059, 0.0865832, -0.661157, -0.6991152
 78776811, -0.0205866, 0.1926194, -0.809697, -0.9113065, -0.06437889, 0.2637876, 1.975302, 1.96355, -0.007571225, 0.1792907, -0.3657414, -0.4497538, -0.09916657, 0.2818406, 0.1856559, 0.2297035, 0.08745706, -0.736251, -0.8390383
 78776845, -0.02497023, 0.186601, -0.8809003, -0.9130872, -0.06405656, 0.2542657, 1.956368, 1.977622, -0.006687613, 0.1798052, -0.4503167, -0.4861569, -0.1331838, 0.298637, 0.1820504, 0.1688275, 0.09231602, -0.8366655, -0.8585647
 78776880, -0.03743762, 0.1909886, -0.9196481, -0.9250916, -0.07161412, 0.2458318, 2.0128, 1.991206, -0.009463022, 0.1772282, -0.5108124, -0.5135058, -0.1463399, 0.321036, 0.1365309, 0.1072993, 0.097721, -0.8476136, -0.8837204
 78776911, -0.04049029, 0.1841309, -0.9289672, -0.931425, -0.05309887, 0.2651026, 2.019218, 2.036589, 0.001478564, 0.173924, -0.5395681, -0.5329081, -0.1236206, 0.3238682, 0.06737237, 0.07584237, 0.09212365, -0.8567747, -0.8758566
 78776953, -0.04611796, 0.1594554, -0.9276901, -0.9172212, -0.105301, 0.2662487, 2.131768, 2.044424, 0.01665553, 0.1467362, -0.5794001, -0.596249, -0.1105581, 0.3184156, -0.009521148, 0.00579454, 0.08899263, -0.8598726, -0.8748976
 78776989, -0.05554027, 0.1372251, -0.9346231, -0.9049274, -0.09889095, 0.2841742, 2.166428, 2.109371, 0.03602104, 0.1382552, -0.6034269, -0.5910836, -0.1013259, 0.2898187, -0.08071177, -0.1016455, 0.08731873, -0.8714675, -0.8621069
 78777016, -0.05843895, 0.1293276, -0.9326992, -0.9176554, -0.09808739, 0.2871557, 2.218559, 2.165608, 0.04034159, 0.1205231, -0.6184136, -0.6118951, -0.100393, 0.2860442, -0.159599, -0.1532631, 0.08876291, -0.8740158, -0.8739468
 78777047, -0.05929591, 0.1197881, -0.9335344, -0.9277358, -0.1165148, 0.2943861, 2.287036, 2.25629, 0.04044608, 0.1225101, -0.6217132, -0.6206548, -0.1039671, 0.294438, -0.1617063, -0.1565111, 0.07608886, -0.8753327, -0.8839626
 78777075, -0.06396835, 0.1199251, -0.9374396, -0.929027, -0.1271549, 0.3206963, 2.368956, 2.313796, 0.03099823, 0.1327717, -0.6189491, -0.6181225, -0.110063, 0.3048748, -0.150762, -0.1426396, 0.07609945, -0.8849488, -0.8854513
 78777107, -0.05419107, 0.1691193, -0.9312432, -0.9168075, -0.1297324, 0.3363864, 2.445012, 2.384194, 0.003051659, 0.1407408, -0.5925379, -0.5989321, -0.1140428, 0.3150883, -0.1138215, -0.1032319, 0.07475802, -0.8691384, -0.8689504
 78777145, -0.0547498, 0.1702236, -0.9310585, -0.9187474, -0.1324919, 0.3432415, 2.503662, 2.440792, -0.007987144, 0.1540446, -0.5706559, -0.5720184, -0.1124217, 0.3172652, -0.05034435, -0.04637472, 0.07185181, -0.8666759, -0.8562037
 78777182, -0.05348853, 0.1737054, -0.9317875, -0.9257268, -0.1338496, 0.3477778, 2.551736, 2.499887, -0.009822997, 0.1579695, -0.5528554, -0.5507758, -0.1152338, 0.3269776, 0.0008476377, 0.01335892, 0.07460169, -0.866064, -0.8593398
 78777212, -0.05323521, 0.1747621, -0.934467, -0.9357896, -0.134378, 0.3519013, 2.585397, 2.533419, -0.01090446, 0.1617184, -0.5392065, -0.5309332, -0.1189384, 0.334136, 0.05765502, 0.06493193, 0.07878833, -0.8672024, -0.8658831
 78777245, -0.02654326, 0.1734124, -0.9104097, -0.9363266, -0.1326469, 0.354822, 2.599442, 2.562619, -0.01276345, 0.1638632, -0.526401, -0.5197734, -0.1194254, 0.338076, 0.09948803, 0.1058225, 0.08247837, -0.8645973, -0.869261
 78777279, -0.04662241, 0.1716864, -0.9261969, -0.9345948, -0.1405449, 0.3650067, 2.609396, 2.570269, -0.01369606, 0.1652613, -0.5221163, -0.5283111, -0.1274297, 0.3327947, 0.1448053, 0.1375633, 0.08001063, -0.8577685, -0.869019
 78777307, -0.03452104, 0.1578804, -0.8999664, -0.9355549, -0.1396295, 0.3650864, 2.645188, 2.592818, -0.01275383, 0.1650708, -0.5186793, -0.52503, -0.1297173, 0.3316078, 0.1544238, 0.1514135, 0.08053707, -0.8533201, -0.8660483
 78777340, -0.03265804, 0.1409169, -0.8966407, -0.9035048, -0.1447815, 0.3606569, 2.646105, 2.613486, -0.01142744, 0.163656, -0.5174841, -0.5228977, -0.1337742, 0.3295648, 0.1572586, 0.1576145, 0.08023102, -0.8498723, -0.8567364
 78777375, -0.04898956, 0.155526, -0.9162279, -0.9268928, -0.1505219, 0.3569684, 2.646408, 2.602949, -0.008760774, 0.1626856, -0.519705, -0.5241847, -0.1439431, 0.3289345, 0.1495433, 0.1567462, 0.08014139, -0.8579105, -0.8592892
 78777408, -0.03712561, 0.1489265, -0.9297215, -0.9292091, -0.1714237, 0.3542621, 2.575436, 2.602466, -0.004988513, 0.157023, -0.5239342, -0.5197905, -0.1502559, 0.3232588, 0.12572, 0.1262223, 0.07626995, -0.8591336, -0.8614535
 78777440, -0.04783155, 0.1166278, -0.927067, -0.9108424, -0.1711015, 0.3420849, 2.559701, 2.598491, 0.008882168, 0.1501307, -0.5349816, -0.5187801, -0.1534456, 0.3235537, 0.05020731, 0.07223393, 0.07237526, -0.8606049, -0.8642163
 78777476, -0.05764467, 0.1147514, -0.9150212, -0.9122738, -0.172516, 0.3329222, 2.518209, 2.592777, 0.0216903, 0.1409942, -0.5487151, -0.5378618, -0.149741, 0.3123499, 0.01168654, -0.005154818, 0.06945591, -0.8593647, -0.8667382
 78777507, -0.05696048, 0.1359062, -0.9126428, -0.9225561, -0.1664222, 0.3228198, 2.45013, 2.520807, 0.03409784, 0.1254558, -0.5798286, -0.5856246, -0.1447405, 0.303484, -0.08221703, -0.08524808, 0.06708768, -0.8593585, -0.8650775
 78777539, -0.01050934, 0.1256477, -0.9339032, -0.9095616, -0.1362918, 0.2918207, 2.310637, 2.372263, 0.0523804, 0.1023414, -0.6223319, -0.619855, -0.1304754, 0.2750116, -0.159156, -0.1599049, 0.0664233, -0.886764, -0.8623052
 78777574, -0.09470895, 0.1235479, -0.9179763, -0.9094125, -0.1131345, 0.2736454, 2.153409, 2.195874, 0.04832433, 0.1015043, -0.6566344, -0.6303064, -0.1137697, 0.2648882, -0.1661811, -0.1760582, 0.06605159, -0.9073579, -0.8568202
 78777606, -0.08072637, 0.1266802, -0.915013, -0.9026095, -0.08882747, 0.2481257, 2.038138, 2.046154, 0.03894688, 0.1027918, -0.6416175, -0.6285688, -0.1029413, 0.2639245, -0.1250455, -0.1472626, 0.06485488, -0.9027526, -0.857147
 78777640, -0.06147074, 0.1334646, -0.9051663, -0.9146609, -0.04113202, 0.2487449, 1.982016, 2.053321, 0.03306121, 0.1110659, -0.5985869, -0.5904388, -0.1250016, 0.2779469, -0.07005017, -0.04935502, 0.06342522, -0.873126, -0.8627305
 78777674, -0.05600056, 0.1379472, -0.9048285, -0.9271176, -0.06729947, 0.2242605, 1.97443, 1.93829, 0.0155107, 0.1239513, -0.5599334, -0.543564, -0.1383771, 0.2798729, -0.006156757, 0.01219642, 0.05812327, -0.8559352, -0.8688115
 78777706, -0.06241784, 0.1479702, -0.9084331, -0.9309607, -0.03932514, 0.218669, 1.95931, 1.936528, -0.01943671, 0.139822, -0.5249848, -0.5210784, -0.1323601, 0.2649155, 0.07008478, 0.08669866, 0.05368121, -0.8566248, -0.8703358
 78777744, -0.03321632, 0.1499899, -0.8928989, -0.9275608, -0.04943285, 0.2311126, 1.970532, 1.984968, -0.02948094, 0.1541128, -0.5071502, -0.5057803, -0.1468142, 0.2673829, 0.1279477, 0.1676224, 0.05773335, -0.8459606, -0.8612236
 78777776, -0.04073651, 0.1827797, -0.8533581, -0.8717798, -0.01758224, 0.2372847, 1.899898, 1.999857, -0.03990313, 0.1696208, -0.4157772, -0.4367467, -0.0531123, 0.2720437, 0.2666644, 0.2446272, 0.05727034, -0.8060778, -0.8244995
 78777812, -0.03538267, 0.2017419, -0.7912294, -0.7906318, -0.02609582, 0.2366852, 1.910546, 1.991036, -0.03523664, 0.1790396, -0.3496299, -0.3498768, -0.07252064, 0.2729947, 0.2946609, 0.273826, 0.06386402, -0.7073411, -0.7046936
 78777853, -0.0449845, 0.2184664, -0.6338898, -0.6645648, -0.0323832, 0.2497362, 1.927564, 1.978614, -0.02126666, 0.1780532, -0.2741117, -0.2738914, -0.0688567, 0.2678048, 0.3029415, 0.2915762, 0.06666774, -0.5845556, -0.5923262
 78777876, -0.04503947, 0.2106294, -0.5505599, -0.5531161, -0.03479112, 0.255944, 1.926239, 1.941288, -0.001607111, 0.1734357, -0.2303855, -0.2346182, -0.06795263, 0.2615936, 0.308939, 0.3100849, 0.07037555, -0.5004418, -0.502998
 78777909, -0.05269538, 0.2265846, -0.4674226, -0.4401027, -0.0370307, 0.2565542, 1.923709, 1.923456, -0.006104953, 0.1615181, -0.2116859, -0.2140583, -0.0649216, 0.2538406, 0.3128233, 0.3083979, 0.07340235, -0.4164329, -0.3684944
 78777950, -0.0276521, 0.2286434, -0.4314483, -0.4070557, -0.0410169, 0.2580121, 1.907949, 1.884245, 0.05117427, 0.1353035, -0.1763254, -0.1892562, -0.06195774, 0.2465318, 0.3091655, 0.2968985, 0.0741612, -0.3797244, -0.337951
 78777983, -0.02607575, 0.1608186, -0.5165808, -0.522846, -0.05190188, 0.2580865, 1.861167, 1.838575, 0.04312324, 0.148562, -0.1860374, -0.2050703, -0.06071658, 0.2489724, 0.3001746, 0.290141, 0.07084897, -0.4648299, -0.4510687
 78778013, -0.04036237, 0.1594998, -0.5864132, -0.6434695, -0.05521047, 0.2602898, 1.821209, 1.8403, 0.02641331, 0.1473805, -0.2084188, -0.2429813, -0.05443951, 0.2505127, 0.272944, 0.2510462, 0.07090885, -0.5356055, -0.5736181
 78778052, -0.0590882, 0.1522602, -0.7411916, -0.7437307, -0.04610705, 0.2690657, 1.775691, 1.832339, 0.002112893, 0.165681, -0.3256079, -0.3176154, -0.05398158, 0.2598794, 0.2518311, 0.2372917, 0.06523317, -0.6756957, -0.6799668
 78778081, -0.05571531, 0.1419306, -0.8353652, -0.8270836, -0.04483057, 0.2795457, 1.772318, 1.830569, -0.008612243, 0.1650217, -0.4230394, -0.4174377, -0.05289549, 0.2698926, 0.2242364, 0.2152492, 0.05893961, -0.7708377, -0.7636574
 78778114, -0.06409067, 0.1523257, -0.8480219, -0.8642454, -0.1203093, 0.2831542, 1.933103, 1.992988, -0.008921077, 0.1633778, -0.4415571, -0.4667046, -0.1238426, 0.2625665, 0.1885882, 0.1917126, 0.05425237, -0.7870709, -0.8042817
 78778149, -0.06213701, 0.138285, -0.8538579, -0.8866749, -0.08450356, 0.2983414, 1.951636, 2.024561, -0.01005549, 0.1623405, -0.4750902, -0.4724346, -0.1140543, 0.2767165, 0.09367825, 0.1183487, 0.04452818, -0.7909491, -0.8166845
 78778178, -0.05540283, 0.1452207, -0.8613492, -0.8614488, -0.1025676, 0.3194429, 1.942002, 2.071964, -0.002754195, 0.1477311, -0.5094203, -0.5067195, -0.1253984, 0.2856331, 0.01757083, 0.03213486, 0.03267821, -0.7986811, -0.8171496
 78778210, -0.008085514, 0.1267433, -0.9514186, -0.9544876, -0.1141852, 0.3373296, 2.004972, 2.127294, 0.009931903, 0.1284091, -0.5607732, -0.5628158, -0.1308244, 0.2953339, -0.05376633, -0.04208885, 0.02292324, -0.9077115, -0.9107805
 78778247, 0.002622112, 0.1312665, -0.9979351, -0.9866671, -0.1309383, 0.3512785, 2.05847, 2.17803, 0.007651746, 0.1030293, -0.5781861, -0.5753751, -0.1361593, 0.2895484, -0.1158129, -0.09347172, 0.01474759, -0.9544248, -0.9431568
 78778278, -0.04475047, 0.1301298, -0.8437306, -0.9786857, -0.1508992, 0.3510079, 2.112783, 2.22742, 0.008416825, 0.06338306, -0.6431792, -0.6010627, -0.1456501, 0.2905785, -0.155409, -0.1178388, 0.038306, -0.9082146, -0.9340367
 78778313, -0.04516343, 0.1301827, -0.8456339, -0.9785617, -0.1725271, 0.3430357, 2.178696, 2.257798, 0.01178779, 0.06342153, -0.6444164, -0.6010917, -0.1454903, 0.2947122, -0.1626717, -0.1243181, 0.03880516, -0.9082314, -0.9338177
 78778350, -0.0452767, 0.1262539, -0.84561, -0.9832202, -0.1869769, 0.3354771, 2.241616, 2.286932, 0.01059512, 0.06717706, -0.6438062, -0.6004323, -0.149957, 0.2962809, -0.1502282, -0.1113296, 0.03959978, -0.9067567, -0.9387746
 78778382, -0.05468448, 0.06294092, -0.8553363, -0.9989346, -0.194899, 0.3224262, 2.286202, 2.321401, -0.01430757, 0.1217687, -0.6785817, -0.5691187, -0.1530431, 0.2976674, -0.1073024, -0.07375087, 0.04293082, -0.8042268, -0.9548942
 78778412, -7.100194E-05, 0.07362657, -0.9792451, -0.9827943, -0.1895175, 0.3149616, 2.329757, 2.345032, -0.02352735, 0.1275367, -0.5434609, -0.5532985, -0.1544257, 0.2970745, -0.05209492, -0.02500476, 0.04769782, -0.9358591, -0.9394084
 78778449, -0.005988562, 0.08474489, -0.9589103, -0.9667969, -0.187685, 0.3102758, 2.375821, 2.363158, -0.02801847, 0.1370727, -0.5261307, -0.5248011, -0.153546, 0.3009848, -0.0004018645, 0.03077389, 0.04638709, -0.9146386, -0.9144672
 78778476, -0.01752217, 0.0998702, -0.9285074, -0.9313902, -0.1830177, 0.3092072, 2.40585, 2.395551, -0.03145859, 0.1399297, -0.5018789, -0.5063367, -0.1546596, 0.2983422, 0.0556514, 0.06759796, 0.04870894, -0.8855337, -0.8884163
 78778509, -0.0621078, 0.1213301, -0.862439, -0.8491227, -0.177261, 0.3030974, 2.408132, 2.393336, -0.03448199, 0.1430599, -0.4851574, -0.4985671, -0.1499584, 0.2889996, 0.1000497, 0.1065251, 0.05296693, -0.7968574, -0.8060299
 78778546, -0.03591428, 0.1272323, -0.8343465, -0.8516061, -0.1882312, 0.3010135, 2.393813, 2.401221, -0.03477192, 0.1458266, -0.4752436, -0.4908874, -0.1529548, 0.2877406, 0.1377231, 0.1369184, 0.05649671, -0.7914473, -0.8087069
 78778577, -0.04336333, 0.1339749, -0.8359205, -0.8574735, -0.1722836, 0.3101379, 2.435508, 2.399074, -0.0354439, 0.1473379, -0.4682832, -0.4845846, -0.1700209, 0.3026511, 0.1756449, 0.1813579, 0.05764843, -0.7930875, -0.8146405
 78778608, -0.04789819, 0.13326, -0.8479931, -0.9015506, -0.1841253, 0.3106876, 2.392626, 2.400979, -0.03623569, 0.1473112, -0.4702189, -0.4843387, -0.1697624, 0.3039088, 0.1759362, 0.182667, 0.0572935, -0.8055, -0.8304093
 78778646, -0.08300959, 0.127494, -0.8795626, -0.8773111, -0.1755428, 0.3111691, 2.436121, 2.401783, -0.03439209, 0.1471778, -0.4743022, -0.4858071, -0.1692888, 0.3042352, 0.1752299, 0.1829254, 0.05726304, -0.8127712, -0.8351327
 78778678, -0.09219354, 0.120868, -0.8806674, -0.8806962, -0.1859711, 0.3070345, 2.414335, 2.417244, -0.03134908, 0.1450579, -0.4786725, -0.4934815, -0.1686432, 0.2819492, 0.1605229, 0.1446681, 0.05598205, -0.821623, -0.8384281
 78778708, -0.04616217, 0.1131453, -0.8680745, -0.8902942, -0.1835597, 0.3122588, 2.391196, 2.408258, -0.02174578, 0.1399489, -0.4997234, -0.505291, -0.1716021, 0.3083151, 0.08826312, 0.1084767, 0.05021419, -0.8261272, -0.8483468
