TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78393005, 0.03392518, 0.3724631, -0.8719046, -0.8966853, -0.03243355, 0.4620289, 1.966811, 1.997052, 0.05076187, 0.2838419, -0.6965197, -0.7422255, -0.08779448, 0.483045, -0.3786954, -0.3436859, 0.1993384, -0.8701859, -0.8842198
 78393039, 0.06687465, 0.3703136, -0.8348874, -0.8980349, -0.07426067, 0.4745246, 2.040515, 2.126267, 0.08371122, 0.2749644, -0.6595026, -0.7446052, -0.1248901, 0.5233965, -0.40505, -0.34452, 0.1995157, -0.8331686, -0.8855761
 78393071, 0.03287764, 0.3689451, -0.9009206, -0.9235795, -0.0778318, 0.453878, 2.134887, 2.221901, 0.06916188, 0.2862324, -0.6680706, -0.7755667, -0.1414027, 0.5377635, -0.4225037, -0.3703592, 0.2034867, -0.8417367, -0.91115
 78393106, 0.01846041, 0.3605322, -0.9372619, -0.9278897, -0.06157076, 0.4277277, 2.214026, 2.348269, 0.08042388, 0.2937521, -0.6745356, -0.8361188, -0.09149697, 0.5289859, -0.3973256, -0.3822608, 0.2053416, -0.8730255, -0.9026898
 78393139, 0.03775372, 0.3433824, -0.9374849, -0.9134271, -0.04937653, 0.3966286, 2.305009, 2.410529, 0.08555683, 0.275081, -0.6722082, -0.6826122, -0.06990803, 0.4855335, -0.3664442, -0.3941111, 0.208552, -0.8633629, -0.8670399
 78393172, 0.05722977, 0.3440063, -0.9279771, -0.913179, -0.03372113, 0.3134614, 2.307328, 2.460531, 0.09280494, 0.2722762, -0.7309798, -0.7433742, -0.05292566, 0.4210131, -0.3376709, -0.3881189, 0.203012, -0.8644396, -0.8584572
 78393215, 0.06294698, 0.3432349, -0.9263893, -0.9064094, -0.01629173, 0.3037825, 2.234313, 2.447189, 0.09299415, 0.2692023, -0.7302229, -0.6592138, -0.05994387, 0.4168849, -0.3047157, -0.326904, 0.2024487, -0.8630739, -0.8483478
 78393259, 0.0670166, 0.3253237, -0.9208083, -0.8960111, -0.03515519, 0.3570918, 2.233402, 2.415975, 0.1125058, 0.2705892, -0.6411299, -0.6516873, -0.1180761, 0.5209714, -0.1962422, -0.1886204, 0.1986788, -0.860719, -0.8385216
 78393319, 0.005813129, 0.3340385, -0.9169637, -0.8961453, -0.1065727, 0.4238126, 2.293007, 2.346364, 0.1036112, 0.2806647, -0.6029228, -0.6136587, -0.167033, 0.5469139, 0.02688757, 0.132015, 0.1991566, -0.880402, -0.8944809
 78393359, 0.0283626, 0.3258014, -0.9296614, -0.8947892, -0.1236487, 0.4099222, 2.268883, 2.354918, 0.1001437, 0.2851502, -0.5677428, -0.5378087, -0.1834765, 0.547181, 0.136756, 0.1365269, 0.1925299, -0.862219, -0.8333939
 78393387, 0.02682039, 0.3514531, -0.92243, -0.9156596, -0.1177916, 0.3830982, 2.267397, 2.366031, 0.09122808, 0.2932619, -0.5074361, -0.5097399, -0.1882206, 0.5565906, 0.2514973, 0.2633492, 0.206544, -0.8587925, -0.8753208
 78393417, 0.05625591, 0.3484371, -0.8911039, -0.9169816, -0.03899564, 0.4126418, 2.267924, 2.398809, 0.08223985, 0.3079722, -0.4476167, -0.4788083, -0.0875056, 0.5921749, 0.2176333, 0.4371543, 0.2103195, -0.8454245, -0.870752
 78393446, 0.05200709, 0.3368451, -0.8794455, -0.895689, -0.0538023, 0.3957753, 2.304944, 2.398865, 0.07507634, 0.314756, -0.4266468, -0.4121203, -0.1738767, 0.5358729, 0.313996, 0.5832769, 0.230472, -0.8325265, -0.8349276
 78393480, 0.02938798, 0.3404944, -0.8778614, -0.8805495, -0.08232992, 0.3899919, 2.270824, 2.452977, 0.07330501, 0.319624, -0.3688327, -0.3667024, -0.1196011, 0.4988032, 0.7097107, 0.7052791, 0.2120643, -0.8132376, -0.8207862
 78393511, 0.05287535, 0.3522725, -0.8167498, -0.8110266, -0.05785266, 0.4060062, 2.284946, 2.47523, 0.06949361, 0.3203412, -0.3096197, -0.3105929, -0.08693156, 0.4883504, 0.7426407, 0.7578644, 0.184062, -0.7731969, -0.7674738
 78393541, 0.05950568, 0.3360462, -0.7320108, -0.8076236, -0.03148498, 0.4070487, 2.293269, 2.496151, 0.07015826, 0.324364, -0.2842041, -0.2808711, -0.05497467, 0.4605917, 0.7797338, 0.8262418, 0.1940379, -0.6892734, -0.7400786
 78393578, 0.07080539, 0.3547913, -0.6658951, -0.7899226, -0.01933079, 0.3903705, 2.295805, 2.500257, 0.0799984, 0.3194647, -0.218797, -0.2193562, -0.05155324, 0.4439129, 0.8000771, 0.8853066, 0.2005467, -0.62374, -0.7273065
 78393609, 0.05153646, 0.3430931, -0.7392309, -0.6417863, -0.01052262, 0.3715485, 2.304834, 2.497928, 0.08196341, 0.3184019, -0.2031646, -0.197955, -0.04505417, 0.4250903, 0.8427023, 0.9477193, 0.195437, -0.6972811, -0.5998365
 78393642, 0.05116215, 0.3572549, -0.7389634, -0.7554581, -0.00822081, 0.3688708, 2.303996, 2.4967, 0.08167574, 0.3155289, -0.1971892, -0.1884862, -0.04250249, 0.4224121, 0.8370677, 0.9531699, 0.191242, -0.6971766, -0.6880589
 78393677, 0.04839131, 0.3600438, -0.7385221, -0.7560316, -0.002026959, 0.3770644, 2.306288, 2.495589, 0.08162455, 0.3143288, -0.1936005, -0.1856779, -0.03625926, 0.4306052, 0.8377197, 0.9702599, 0.1913468, -0.6973718, -0.6902078
 78393709, 0.045012, 0.3578244, -0.7460253, -0.7617131, -9.26723E-05, 0.5718337, 2.307912, 2.563824, 0.08129961, 0.3140958, -0.19418, -0.1865483, -0.03429451, 0.4558564, 0.8362731, 0.9275758, 0.2062688, -0.7050215, -0.6993755
 78393743, 0.006313208, 0.3600751, -0.7982228, -0.8008191, 0.002725884, 0.4551485, 2.296972, 2.524993, 0.07934458, 0.3157773, -0.2032501, -0.1989697, -0.01803776, 0.4696003, 0.8430504, 0.8833321, 0.2017677, -0.726942, -0.7334291
 78393778, 0.01668315, 0.3646013, -0.8407506, -0.8495871, -0.04379452, 0.495303, 2.285403, 2.547812, 0.07271506, 0.3153076, -0.265237, -0.2635324, -0.06176038, 0.5053654, 0.8026937, 0.8149527, 0.2072956, -0.7749423, -0.7898064
 78393810, 0.04856063, 0.3594906, -0.8441949, -0.8726351, -0.02399701, 0.4933181, 2.403815, 2.557544, 0.07053541, 0.3174056, -0.3160481, -0.3162093, -0.1035038, 0.5259825, 0.7250283, 0.7366956, 0.1967249, -0.801719, -0.8040364
 78393842, 0.06411821, 0.3653866, -0.8367652, -0.8333542, 0.03328686, 0.4886479, 2.382807, 2.542797, 0.06845969, 0.3185261, -0.3882415, -0.3854937, -0.09715473, 0.5339467, 0.680169, 0.6385857, 0.2004264, -0.7933184, -0.7899073
 78393878, 0.04060175, 0.3510991, -0.9041266, -0.9081782, 0.08769546, 0.4836675, 2.364052, 2.513011, 0.0777097, 0.3125022, -0.4535581, -0.450395, -0.07763016, 0.5351799, 0.6100278, 0.537369, 0.2063863, -0.8362282, -0.8488461
 78393907, 0.06758159, 0.3534233, -0.889886, -0.9108431, 0.1226015, 0.4781974, 2.351561, 2.469458, 0.08496683, 0.3081033, -0.4752939, -0.491072, -0.06004453, 0.5429584, 0.5274063, 0.4033759, 0.2213955, -0.8464019, -0.8555889
 78393939, 0.04485908, 0.3532159, -0.9057215, -0.9131444, 0.01546903, 0.4898572, 2.372408, 2.485911, 0.09243907, 0.3023993, -0.5165535, -0.5268288, -0.1183891, 0.5236989, 0.1568357, 0.3057755, 0.2251949, -0.8377119, -0.8597616
 78393977, 0.0381453, 0.3522795, -0.919772, -0.9142396, 0.04850513, 0.4788638, 2.389714, 2.525407, 0.09212276, 0.3131736, -0.5676149, -0.5743669, -0.08614055, 0.5126919, 0.04549057, 0.2061889, 0.2301588, -0.8556039, -0.8551729
 78394007, -0.008100241, 0.3523245, -0.8853605, -0.9148694, 0.06905086, 0.4710288, 2.302078, 2.504456, 0.08080974, 0.3264154, -0.6046844, -0.6191356, -0.07309966, 0.4960903, -0.04675357, 0.1265873, 0.2300825, -0.89228, -0.855283
 78394040, 0.07327782, 0.3506151, -0.9003388, -0.9141004, 0.1224274, 0.4659162, 2.277587, 2.525629, 0.0833609, 0.3185532, -0.5734873, -0.5782249, -0.005741399, 0.4984403, -0.1281452, 0.04773267, 0.2293788, -0.8477935, -0.8536269
 78394075, 0.07283022, 0.350541, -0.9020094, -0.9146941, 0.119135, 0.4729368, 2.314795, 2.51486, 0.07658155, 0.3166851, -0.6127871, -0.600449, -0.008541569, 0.5009471, -0.1812356, 0.01938739, 0.2302161, -0.8479784, -0.8543415
 78394107, 0.07593074, 0.3509922, -0.9060094, -0.9105566, 0.1033011, 0.4093059, 2.342652, 2.493264, 0.07651976, 0.3169891, -0.6129464, -0.619365, -0.02521193, 0.516816, -0.2336109, -0.01511632, 0.2301048, -0.8485751, -0.8529125
 78394138, 0.07827976, 0.3495601, -0.9072134, -0.9091288, 0.07401657, 0.4775449, 2.35079, 2.448099, 0.07668842, 0.3160824, -0.6116115, -0.6301171, -0.05039446, 0.5455817, -0.2613542, -0.04360503, 0.235941, -0.8488098, -0.8512741
 78394174, 0.079887, 0.350271, -0.9073829, -0.9065939, 0.04688444, 0.4888767, 2.308878, 2.432573, 0.07371348, 0.3155949, -0.6279334, -0.6395814, -0.07752659, 0.5560725, -0.2911927, -0.06375964, 0.2325183, -0.8485088, -0.8516073
 78394206, 0.07846493, 0.3537116, -0.9046425, -0.9080571, 0.03570459, 0.4883165, 2.259734, 2.388762, 0.07495028, 0.3086442, -0.6347796, -0.7011459, -0.08870645, 0.5684131, -0.3024825, -0.09810467, 0.2367298, -0.8481184, -0.8517803
 78394238, 0.07778152, 0.3501223, -0.9055381, -0.9107985, 0.03539778, 0.4483814, 2.207413, 2.306624, 0.07584921, 0.3097875, -0.634487, -0.7057945, -0.08901326, 0.5576464, -0.310053, -0.2594332, 0.2377101, -0.8460588, -0.852819
 78394277, 0.07755934, 0.3560714, -0.9059466, -0.9166473, 0.01092878, 0.4637089, 2.176845, 2.274714, 0.0771706, 0.3183234, -0.6338328, -0.6969162, -0.06956682, 0.5635722, -0.2881777, -0.2598468, 0.2365806, -0.8468887, -0.86028
 78394311, 0.07494698, 0.3554409, -0.9119685, -0.916115, 0.02503305, 0.4657482, 2.116398, 2.221317, 0.07974085, 0.3203544, -0.6419052, -0.6987137, -0.07212006, 0.5559023, -0.302597, -0.2524223, 0.24507, -0.8506318, -0.8628474
 78394346, 0.07294365, 0.3628282, -0.9180373, -0.9219196, 0.06869903, 0.4653376, 2.042094, 2.162274, 0.1116859, 0.3228241, -0.6937991, -0.7091745, -0.05985297, 0.5491682, -0.2986141, -0.2515261, 0.2419804, -0.8553536, -0.8740409
 78394381, 0.04524193, 0.364082, -0.937457, -0.9217694, 0.0636002, 0.4681206, 2.006254, 2.102035, -0.01271275, 0.3235344, -0.7940229, -0.7217515, -0.04103237, 0.5301778, -0.3003884, -0.2592257, 0.2420592, -0.879702, -0.8742875
 78394418, 0.03381812, 0.3652008, -0.935461, -0.937042, 0.05861056, 0.4686055, 1.991461, 2.056084, -0.01010961, 0.3550553, -0.7934651, -0.7265602, -0.03418465, 0.5163078, -0.2989417, -0.2708517, 0.2434444, -0.8807564, -0.8792989
 78394456, 0.01475903, 0.3575873, -0.9381741, -0.9304614, 0.06801575, 0.4678165, 1.965771, 2.024788, -0.007168335, 0.3557362, -0.7936243, -0.7269487, 0.008899183, 0.5178398, -0.3054121, -0.2712441, 0.2419231, -0.8700012, -0.8774484
 78394489, -0.005711932, 0.3555731, -0.8872148, -0.9257154, 0.07009593, 0.4649044, 1.958445, 1.995729, -0.01875843, 0.3553522, -0.7461583, -0.7292268, 0.01160623, 0.4705765, -0.3100014, -0.3083022, 0.2452542, -0.8177839, -0.8738329
 78394513, -0.005486365, 0.3609156, -0.8881264, -0.9250848, 0.08214234, 0.4636019, 1.923094, 1.991492, -0.01853359, 0.356847, -0.7470722, -0.7276129, 0.05213116, 0.4482482, -0.335036, -0.3233997, 0.2427177, -0.8186977, -0.8734475
 78394541, 0.004725929, 0.3587205, -0.9165078, -0.919497, 0.08388569, 0.4540581, 1.883546, 1.950048, -0.008321848, 0.3632659, -0.7754552, -0.737975, 0.04904923, 0.4270226, -0.3356665, -0.3280646, 0.2456305, -0.8470808, -0.8677173
 78394571, 0.01542575, 0.359249, -0.9380004, -0.9244334, 0.07877921, 0.4640273, 1.906066, 1.976453, 0.002377465, 0.3650716, -0.7969494, -0.7423607, 0.04615442, 0.4223627, -0.3445623, -0.3411388, 0.2438662, -0.868575, -0.8694751
 78394603, -0.007160977, 0.3637239, -0.8670248, -0.9293932, 0.07313881, 0.4493131, 1.902969, 2.055682, -0.02020972, 0.3700441, -0.7259753, -0.7482654, 0.04165651, 0.3819252, -0.3519289, -0.408395, 0.2429683, -0.7976009, -0.8744841
 78394640, -0.01401369, 0.3642907, -0.8714732, -0.929389, 0.05170563, 0.4665398, 1.943136, 2.021832, -0.0270629, 0.3707191, -0.7304251, -0.7483367, 0.04976645, 0.4048027, -0.3494365, -0.3408611, 0.2411997, -0.8020507, -0.8745745
 78394670, 0.1564459, 0.3586214, -0.9520894, -0.9202368, 0.03807177, 0.4835289, 1.942988, 2.005544, 0.1433963, 0.3632743, -0.8110425, -0.7460451, 0.06832123, 0.4112932, -0.3826975, -0.3435573, 0.2412556, -0.8826681, -0.8724611
 78394703, 0.05872162, 0.3551789, -0.8989584, -0.9181185, -0.002492888, 0.4870172, 1.957093, 2.008042, 0.01119082, 0.3572776, -0.7310702, -0.7392803, -0.03312313, 0.4584466, -0.3839019, -0.3510675, 0.2388033, -0.8849629, -0.8736755
 78394740, 0.07880278, 0.3555813, -0.9543768, -0.9182065, 0.02495136, 0.4751921, 2.008464, 2.003073, 0.08635099, 0.3050533, -0.6759452, -0.7424793, -0.05083789, 0.4781474, -0.3900254, -0.352927, 0.230474, -0.8875626, -0.873602
 78394771, 0.07168163, 0.3411778, -0.9512501, -0.912847, 0.01159318, 0.4195494, 2.118286, 2.091915, 0.09087394, 0.2937363, -0.6790958, -0.7662175, -0.05565292, 0.4965499, -0.3990821, -0.3547708, 0.2325449, -0.8860397, -0.8967292
 78394803, 0.05726644, 0.3380536, -0.8467312, -0.9105659, 0.06085242, 0.4009652, 2.15259, 2.239512, 0.09288503, 0.283771, -0.7190111, -0.7133458, -0.04544538, 0.5207194, -0.3863838, -0.3660495, 0.2354326, -0.9183407, -0.861432
 78394839, 0.05518155, 0.3417488, -0.8490222, -0.908527, 0.05010976, 0.3270358, 2.248524, 2.17595, 0.09340552, 0.2909698, -0.7215071, -0.6678281, -0.03129738, 0.426597, -0.355492, -0.3721397, 0.2333822, -0.9221705, -0.8553063
 78394871, 0.07482152, 0.3375545, -0.919209, -0.9021156, 0.06099423, 0.3099957, 2.26894, 2.237191, 0.1074498, 0.2893258, -0.6595552, -0.6594033, -0.03065765, 0.4117363, -0.2993908, -0.3199261, 0.230458, -0.8578661, -0.8476738
 78394903, 0.07536531, 0.3322011, -0.9166241, -0.8978161, 0.04852045, 0.3510219, 2.233299, 2.261518, 0.1082395, 0.2915354, -0.6446965, -0.6360864, -0.06057696, 0.4806893, -0.2135097, -0.2284952, 0.2294429, -0.8576674, -0.8456403
 78394943, 0.07996403, 0.3316841, -0.9136341, -0.8974296, -0.007979453, 0.4220893, 2.287269, 2.365154, 0.1117478, 0.2969213, -0.6165524, -0.6090863, -0.1078316, 0.5382957, -0.06527708, -0.09261856, 0.228007, -0.8551849, -0.8449475
 78394974, 0.01374845, 0.3517919, -0.9253972, -0.8947168, -0.03592817, 0.4841927, 2.277203, 2.384836, 0.1126193, 0.3000959, -0.5955737, -0.6039096, -0.1402879, 0.5573411, 0.03135131, 0.005031675, 0.2215553, -0.8772403, -0.8865051
 78395007, 0.08548251, 0.3422101, -0.9010657, -0.9097381, -0.05555067, 0.4492581, 2.257484, 2.377892, 0.1066241, 0.314139, -0.5384953, -0.5296793, -0.1616132, 0.5646021, 0.1403985, 0.1637512, 0.220244, -0.8481558, -0.8481768
 78395045, 0.083956, 0.3492998, -0.8958638, -0.9185879, -0.0560574, 0.4166665, 2.24144, 2.387435, 0.09984642, 0.3192868, -0.492781, -0.5073292, -0.1752131, 0.5820965, 0.2665709, 0.2862362, 0.2130357, -0.8471973, -0.8580469
 78395077, 0.07322279, 0.3402553, -0.8898042, -0.9109885, -0.05352429, 0.4084378, 2.238129, 2.408168, 0.09306271, 0.3280814, -0.4430815, -0.4416287, -0.1835301, 0.6087114, 0.385125, 0.4398203, 0.2140045, -0.8427014, -0.8434779
 78395110, 0.06069346, 0.3469678, -0.8646068, -0.8881164, -0.03774949, 0.4114137, 2.225806, 2.411481, 0.08875897, 0.3308153, -0.3866125, -0.380812, -0.1918614, 0.5707422, 0.5440265, 0.6292694, 0.2253596, -0.8203642, -0.8342587
 78395148, 0.05701184, 0.3505132, -0.8536119, -0.8781065, -0.007102102, 0.3908441, 2.213287, 2.397857, 0.08661067, 0.3317426, -0.3311638, -0.3290873, -0.09775726, 0.5294286, 0.6985655, 0.7197099, 0.214888, -0.8099275, -0.8142588
 78395180, 0.05794825, 0.3527135, -0.7976489, -0.8200051, -0.009527586, 0.404711, 2.382589, 2.402349, 0.084852, 0.3394549, -0.3025323, -0.3070793, -0.06887289, 0.5069722, 0.7350636, 0.7723988, 0.2008138, -0.7547306, -0.752081
 78395212, 0.06347135, 0.3671071, -0.7106432, -0.7841671, -0.01823114, 0.4472103, 2.37642, 2.445598, 0.08657756, 0.3386852, -0.2639848, -0.253705, -0.02300891, 0.4904718, 0.8176914, 0.8334126, 0.2145706, -0.6677728, -0.7412966
 78395247, 0.0513739, 0.3600063, -0.7511706, -0.6456158, 0.1125124, 0.4165187, 2.419087, 2.426272, 0.09423349, 0.334271, -0.2006292, -0.2037281, -0.007207766, 0.4597797, 0.8194874, 0.8902215, 0.2159884, -0.7084231, -0.6028684
 78395276, 0.05033208, 0.3679254, -0.7415228, -0.6324651, 0.1333879, 0.3994038, 2.422584, 2.416094, 0.09422342, 0.3337064, -0.1951717, -0.1897567, -0.01152781, 0.4555172, 0.8466402, 0.9281995, 0.2172225, -0.6987503, -0.5896925
 78395308, 0.05221241, 0.3727773, -0.738763, -0.6315967, 0.04036306, 0.3961226, 2.403528, 2.413137, 0.09472545, 0.3354077, -0.1945956, -0.1882403, -0.004967928, 0.4487152, 0.8299216, 0.9294251, 0.2218594, -0.6959838, -0.5888175
 78395349, 0.03900607, 0.3732572, -0.7648542, -0.6315628, 0.04055114, 0.4007203, 2.404625, 2.413952, 0.09535545, 0.3364933, -0.1942721, -0.1880444, -0.004901133, 0.448715, 0.8291978, 0.9252841, 0.2213896, -0.6962229, -0.5889479
 78395383, 0.04244026, 0.3858407, -0.7760686, -0.6469249, 0.08529273, 0.4738483, 2.419315, 2.470905, 0.094987, 0.3384004, -0.2060581, -0.20218, 0.003384158, 0.4785064, 0.8276582, 0.8753022, 0.2216763, -0.7141427, -0.603909
 78395415, 0.06605522, 0.4076312, -0.7828383, -0.8244812, 0.06553942, 0.4999477, 2.413099, 2.459309, 0.09380588, 0.3406712, -0.2332761, -0.2248722, 0.004665039, 0.5073123, 0.8240744, 0.8068346, 0.231145, -0.7397881, -0.7511765
 78395455, 0.07429068, 0.3992487, -0.7480541, -0.8709369, 0.0001478083, 0.5024117, 2.364982, 2.470455, 0.08895764, 0.3513371, -0.3014819, -0.2998823, -0.04487513, 0.5389359, 0.8034716, 0.7521834, 0.2292875, -0.705039, -0.812584
 78395486, 0.06027354, 0.3860725, -0.8613996, -0.8526938, 0.00682717, 0.5025467, 2.360273, 2.47263, 0.08897753, 0.3492588, -0.355837, -0.3578066, -0.08499525, 0.5768262, 0.6907938, 0.6352178, 0.2282075, -0.8184917, -0.7609771
 78395519, 0.0648531, 0.3851249, -0.8604644, -0.8441535, 0.007104739, 0.5246267, 2.33542, 2.474452, 0.09160269, 0.344688, -0.4036192, -0.4003256, -0.07880788, 0.5949702, 0.6519563, 0.5372744, 0.2433333, -0.8178856, -0.8015747
 78395550, 0.04968602, 0.3748559, -0.8907194, -0.9214913, 0.08377749, 0.5236427, 2.338624, 2.4538, 0.1015578, 0.3423262, -0.4617251, -0.4832307, -0.09790359, 0.6033583, 0.579702, 0.3505944, 0.2300732, -0.8367625, -0.8594763
 78395580, 0.0598466, 0.3613967, -0.9059734, -0.8879889, 0.04701702, 0.50252, 2.348516, 2.41872, 0.1077867, 0.3381419, -0.4882619, -0.490603, -0.1386514, 0.5871969, 0.3943166, 0.2057254, 0.2307676, -0.8377252, -0.8449818
 78395610, 0.06038614, 0.3776369, -0.9109241, -0.9089289, 0.02426325, 0.4776662, 2.363204, 2.391326, 0.1070189, 0.3401902, -0.5254427, -0.5391559, -0.100727, 0.5642084, 0.08000145, 0.08121361, 0.2317096, -0.8409061, -0.8443824
 78395645, 0.08863456, 0.3741193, -0.8871505, -0.9031851, 0.06101014, 0.5081531, 2.361562, 2.33927, 0.0976906, 0.3502188, -0.5838447, -0.5959297, -0.06388852, 0.5009867, -0.03667583, -0.01700707, 0.2384172, -0.8375002, -0.8394289
 78395677, 0.08028733, 0.3570263, -0.9512355, -0.964039, 0.1023244, 0.49154, 2.287388, 2.364373, 0.08892061, 0.3589797, -0.6102669, -0.623463, -0.02032457, 0.5109632, -0.1154272, -0.07651031, 0.2419108, -0.8953671, -0.9081706
 78395708, 0.08949819, 0.3744095, -0.8964662, -0.903259, 0.09110012, 0.4467498, 2.35888, 2.384283, 0.1010414, 0.352644, -0.5828756, -0.5851549, -0.03009678, 0.5016435, -0.1640024, -0.1323845, 0.2373918, -0.8370967, -0.8382409
 78395740, 0.09351904, 0.3742827, -0.8962812, -0.9035943, 0.08058219, 0.4295038, 2.33195, 2.382565, 0.1010916, 0.352418, -0.5945785, -0.5975695, -0.03901385, 0.5045133, -0.2194929, -0.1841247, 0.2355946, -0.8347387, -0.83825
 78395771, 0.09365621, 0.3739718, -0.895569, -0.9037943, 0.07482897, 0.4347216, 2.28375, 2.370628, 0.1008639, 0.3499213, -0.6008735, -0.6116102, -0.05389651, 0.525301, -0.2578944, -0.2147539, 0.2309755, -0.8318888, -0.8389075
 78395804, 0.09793002, 0.3727268, -0.8990484, -0.8974271, 0.08303168, 0.4456417, 2.247921, 2.342414, 0.09905249, 0.3496099, -0.6170179, -0.6118252, -0.0704523, 0.5375379, -0.2884624, -0.2359231, 0.2268095, -0.8342332, -0.8341662
 78395843, 0.09222469, 0.3728479, -0.9006298, -0.8976628, 0.07931168, 0.4566627, 2.214234, 2.294675, 0.1016945, 0.3472628, -0.6364065, -0.6156402, -0.07237691, 0.5520542, -0.2964971, -0.2628154, 0.2268161, -0.8367831, -0.8355904
 78395873, 0.09438173, 0.3753808, -0.9059148, -0.8915159, 0.08669212, 0.4677006, 2.133851, 2.25205, 0.08703108, 0.345894, -0.692686, -0.6186094, -0.07013339, 0.5536011, -0.3012131, -0.2663863, 0.2277002, -0.8437239, -0.8353464
 78395908, 0.09404442, 0.3769137, -0.908559, -0.8927859, 0.08373513, 0.4670583, 2.086348, 2.181131, 0.08946322, 0.3464133, -0.6954441, -0.622118, -0.05975201, 0.53952, -0.3010848, -0.2837769, 0.2268508, -0.8472944, -0.8366843
 78395943, 0.08889385, 0.3894106, -0.9090234, -0.9107507, 0.08709296, 0.470235, 2.042403, 2.121709, 0.07154312, 0.3476553, -0.7537085, -0.7012606, -0.03645919, 0.5588331, -0.2912812, -0.2868297, 0.2345034, -0.8500175, -0.8588934
 78395973, 0.08654446, 0.3898461, -0.9147539, -0.9089129, 0.08106045, 0.4796188, 2.011627, 2.07416, 0.07140622, 0.3472064, -0.7540378, -0.7005278, -0.02823477, 0.5032063, -0.2916056, -0.2938688, 0.2336981, -0.8539714, -0.8589213
 78396009, 0.08190038, 0.3899743, -0.9208399, -0.9094529, 0.07129705, 0.4631059, 1.980859, 2.002873, 0.07186799, 0.3427355, -0.7534902, -0.7020557, -0.01212854, 0.5031849, -0.2901173, -0.2963977, 0.2347302, -0.8585625, -0.8585618
 78396041, 0.07231744, 0.3894552, -0.9492217, -0.9122484, 0.09258, 0.4745967, 1.919481, 2.015676, 0.07250935, 0.3528218, -0.7498978, -0.7011905, 0.0198225, 0.4564165, -0.287063, -0.2976114, 0.2387456, -0.8833234, -0.8576249
 78396071, 0.06892917, 0.3866581, -0.9477588, -0.9206731, 0.0940237, 0.4705009, 1.902203, 1.952795, 0.07338042, 0.3493381, -0.7482086, -0.7298114, 0.03892178, 0.4553383, -0.2777922, -0.298168, 0.2413996, -0.8839095, -0.86026
 78396106, 0.05019002, 0.3923359, -0.9292686, -0.9287404, 0.08599921, 0.4704364, 1.891296, 1.950364, 0.07127365, 0.3583419, -0.7456737, -0.7128434, 0.03940972, 0.4360423, -0.2805775, -0.305075, 0.2421675, -0.8848753, -0.8709658
 78396141, 0.04102994, 0.3885303, -0.9262729, -0.9275464, 0.08402376, 0.4665073, 1.886413, 1.937872, 0.06573366, 0.3286742, -0.7428811, -0.7345336, 0.04024829, 0.4333539, -0.2843202, -0.3081135, 0.2451588, -0.8868982, -0.8694531
 78396173, 0.03954694, 0.3866297, -0.9282225, -0.9290667, 0.08337934, 0.4705549, 1.877471, 1.939538, 0.06449381, 0.3196447, -0.7438963, -0.7435989, 0.04527938, 0.4204486, -0.2953827, -0.3184717, 0.2410427, -0.888895, -0.8717997
 78396209, 0.01320154, 0.3806898, -0.9096599, -0.9293717, 0.09048466, 0.4798693, 1.948726, 1.878264, 0.0385851, 0.3206108, -0.7231499, -0.7464857, 0.07701302, 0.4203498, -0.3563991, -0.319123, 0.2422442, -0.870106, -0.8724778
 78396244, 0.2006886, 0.3771715, -0.9689829, -0.9378315, 0.06460716, 0.4899666, 1.869075, 1.880182, 0.226072, 0.314225, -0.7824733, -0.7548798, 0.08388642, 0.4413061, -0.3471258, -0.3415556, 0.2410432, -0.9294294, -0.8744161
 78396274, 0.09139546, 0.3790374, -0.9015473, -0.9336706, 0.03734666, 0.5086398, 1.939827, 1.921368, 0.1167787, 0.3152583, -0.7150381, -0.7540995, 0.03648589, 0.4727083, -0.3677673, -0.3487298, 0.2434692, -0.8619941, -0.8737829
 78396310, 0.04940786, 0.3778359, -0.8817608, -0.9317682, 0.02446336, 0.5234452, 1.928504, 2.041327, 0.1154962, 0.316634, -0.7168391, -0.751837, 0.02922505, 0.477731, -0.3615628, -0.3402806, 0.2448473, -0.8637952, -0.872887
 78396345, 0.04918366, 0.3765376, -0.8828082, -0.9280811, 0.006588425, 0.5126335, 2.008893, 2.036942, 0.1109945, 0.3206745, -0.715897, -0.742029, -0.07107279, 0.5536079, -0.4136738, -0.3535415, 0.2469809, -0.8628531, -0.8673631
 78396383, 0.04708676, 0.3447548, -0.9042934, -0.9323653, 0.00284582, 0.4951701, 2.09105, 2.126122, 0.1105874, 0.3043511, -0.7105912, -0.7560526, -0.0399141, 0.5616461, -0.4010701, -0.3598496, 0.2538587, -0.8575473, -0.8634871
 78396411, 0.09400108, 0.3768632, -0.8922871, -0.9233226, 0.0394215, 0.4617639, 2.128989, 2.219032, 0.09741364, 0.3138759, -0.6747087, -0.7403616, -0.03749958, 0.5640125, -0.4002942, -0.3795566, 0.2534793, -0.8216648, -0.8614888
