TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78616948, -0.01502822, 0.1848882, -0.8729427, -0.8989198, -0.5029226, 0.6360007, 2.152517, 2.175218, 0.02794672, 0.1519816, -0.5530256, -0.5488524, -0.3222983, 0.4546314, 0.3165929, 0.2776193, 0.08866617, -0.8459828, -0.8486053
 78616978, -0.01264039, 0.1854466, -0.8816552, -0.8984376, -0.5020114, 0.6335843, 2.143171, 2.180361, 0.02212464, 0.144526, -0.5549328, -0.5607446, -0.3231446, 0.451977, 0.3164222, 0.2784668, 0.08062111, -0.8478118, -0.8531157
 78617008, -0.007870713, 0.1823922, -0.8865329, -0.8931587, -0.5035308, 0.6466926, 2.132902, 2.196674, 0.01204022, 0.1400253, -0.5535311, -0.5587044, -0.3268574, 0.4645247, 0.3160884, 0.2817255, 0.07365035, -0.8460751, -0.8516637
 78617045, -0.01030924, 0.1658401, -0.8910888, -0.8651544, -0.4997543, 0.6482719, 2.107836, 2.210133, 0.001996777, 0.1372551, -0.5505694, -0.5163364, -0.3302969, 0.4655293, 0.3162954, 0.2814116, 0.06296941, -0.8424706, -0.8113273
 78617077, -0.00885706, 0.1677392, -0.8908514, -0.8982486, -0.5036087, 0.6403724, 2.063088, 2.219522, -0.002384969, 0.1441325, -0.5482002, -0.5059907, -0.3312999, 0.4574274, 0.3155952, 0.2811387, 0.04830784, -0.83955, -0.8590609
 78617106, -0.007556027, 0.2069548, -0.8905741, -0.8701934, -0.4697702, 0.6192844, 2.031093, 2.224149, -0.004822015, 0.1604466, -0.5458529, -0.4697171, -0.3302023, 0.3810948, 0.3137534, 0.2716164, 0.04333968, -0.8369368, -0.8309563
 78617144, -0.0008305144, 0.2318889, -0.8902535, -0.8153103, -0.4500379, 0.6156723, 2.000069, 2.230915, -0.007490757, 0.1769574, -0.5373214, -0.4372034, -0.320006, 0.3801148, 0.312714, 0.2721222, 0.03964567, -0.8301079, -0.7760198
 78617175, 0.002812367, 0.2547156, -0.8903311, -0.7383927, -0.4388981, 0.6176271, 1.939274, 2.238707, -0.01270391, 0.1891587, -0.5195581, -0.4046889, -0.3098125, 0.3786363, 0.3106994, 0.2712591, 0.03204779, -0.8286066, -0.6990297
 78617211, 0.008504841, 0.2411668, -0.8902996, -0.5687987, -0.405151, 0.6076536, 1.894922, 2.249929, -0.01221169, 0.1933792, -0.5109395, -0.3533437, -0.300289, 0.3780099, 0.308537, 0.2686626, 0.02993923, -0.8261558, -0.5293906
 78617247, 0.01224569, 0.2119383, -0.8883933, -0.5143441, -0.3671966, 0.605504, 1.848976, 2.256872, -0.01414608, 0.1859042, -0.4714738, -0.2570311, -0.2829989, 0.3764717, 0.3338633, 0.267988, 0.02799237, -0.8228351, -0.4423091
 78617275, 0.01279299, 0.2019707, -0.8882911, -0.3708566, -0.3310312, 0.6017848, 1.780729, 2.266624, -0.01582708, 0.1884474, -0.4677755, -0.1847641, -0.2707185, 0.3759193, 0.3205491, 0.2674523, 0.02540357, -0.8208468, -0.2988212
 78617312, 0.01062387, 0.2407044, -0.8860905, -0.2458526, -0.2862709, 0.5991765, 1.710574, 2.272472, -0.01659619, 0.1801116, -0.4652179, -0.1124483, -0.2335079, 0.3796077, 0.3355607, 0.2690711, 0.0222744, -0.8155029, -0.1513479
 78617344, 0.005672886, 0.21739, -0.8857077, -0.1384503, -0.2238031, 0.6073705, 1.695334, 2.277604, -0.01625729, 0.1643764, -0.463745, -0.06048182, -0.2200758, 0.3812237, 0.3281417, 0.2688753, 0.01848984, -0.8141926, -0.03849639
 78617376, 0.007043726, 0.2061823, -0.8848864, -0.04897749, -0.1534021, 0.6288834, 1.685266, 2.285852, -0.01772697, 0.1573096, -0.4214815, 0.0209633, -0.1883838, 0.3820099, 0.3159253, 0.2678273, 0.01666404, -0.8137742, 0.0469261
 78617410, 0.009302049, 0.1992048, -0.8830492, 0.01237072, -0.1183657, 0.5697718, 1.715746, 2.289977, -0.01805976, 0.1355705, -0.4179043, 0.03865401, -0.1858235, 0.3223121, 0.308912, 0.2614704, 0.01669126, -0.8107281, 0.09240094
 78617447, 0.03734826, 0.2057686, -0.850589, 0.06566778, -0.09095202, 0.5702691, 1.734943, 2.28987, -0.01729354, 0.1288976, -0.4176461, 0.05141673, -0.1800452, 0.3231302, 0.3050436, 0.2778914, 0.01601292, -0.8110933, 0.1051635
 78617478, 0.0368139, 0.1915637, -0.8508479, 0.08345546, -0.08972182, 0.5705645, 1.793632, 2.289831, -0.01705676, 0.1291435, -0.4175062, 0.05171665, -0.1683862, 0.3239145, 0.3067563, 0.2884895, 0.0157661, -0.8113325, 0.1229709
 78617512, 0.03501248, 0.2457379, -0.851636, 0.1857085, -0.08816337, 0.5710248, 1.791992, 2.291137, -0.01671936, 0.1300601, -0.4179598, 0.05986843, -0.1649928, 0.3238556, 0.3082553, 0.2866842, 0.01511794, -0.8121204, 0.1158587
 78617548, 0.03454616, 0.2508491, -0.8522905, 0.1295474, -0.09327111, 0.5727612, 1.800029, 2.284995, -0.01941588, 0.1391024, -0.4184276, 0.04145186, -0.1755468, 0.3252969, 0.317709, 0.2737468, 0.01528819, -0.8127697, 0.05381138
 78617580, 0.03464101, 0.2486851, -0.8530242, 0.06860423, -0.1109216, 0.5691841, 1.780913, 2.285553, -0.02200093, 0.1561415, -0.4188139, -0.02652877, -0.1742826, 0.3217937, 0.3219805, 0.2846737, 0.01455533, -0.8134477, -0.01071084
 78617612, 0.03274601, 0.2765623, -0.8551832, -0.07983395, -0.1411391, 0.5344703, 1.729704, 2.275847, -0.03366994, 0.1886713, -0.4410791, -0.1070968, -0.181386, 0.3524278, 0.3249921, 0.2830016, 0.0126208, -0.8155685, -0.1702885
 78617646, 0.03166167, 0.2727167, -0.8539398, -0.1616721, -0.2078198, 0.5889916, 1.742963, 2.272315, -0.03726121, 0.1978019, -0.456032, -0.1577204, -0.1950298, 0.3734303, 0.3312484, 0.2848358, 0.01103359, -0.8143049, -0.2396486
 78617677, 0.03014355, 0.3403141, -0.8541238, -0.4211855, -0.2594239, 0.5917972, 1.786533, 2.268825, -0.03802905, 0.1974926, -0.4608035, -0.2252992, -0.2271096, 0.3718125, 0.3444046, 0.2853548, 0.008958792, -0.8145016, -0.4275363
 78617712, 0.004520667, 0.3296356, -0.8859476, -0.5366234, -0.3151517, 0.5931606, 1.811289, 2.262396, -0.03723136, 0.2070387, -0.4692552, -0.2931336, -0.2455667, 0.3703122, 0.3589915, 0.2862649, 0.008780849, -0.815463, -0.5378425
 78617745, 0.006370603, 0.3219773, -0.8849024, -0.601145, -0.3701327, 0.5916224, 1.844737, 2.253171, -0.03749101, 0.2129947, -0.4709876, -0.3727574, -0.2857258, 0.3691949, 0.3706222, 0.2864774, 0.00910719, -0.8150008, -0.5955895
 78617776, 0.007202941, 0.281375, -0.8842008, -0.6693528, -0.4102383, 0.6050572, 1.902607, 2.234913, -0.03777611, 0.2005241, -0.4803471, -0.393536, -0.3027635, 0.3698242, 0.3708155, 0.2869401, 0.01047689, -0.8153042, -0.6297889
 78617811, 0.007245396, 0.2690204, -0.8839208, -0.7213702, -0.4478708, 0.6038706, 1.942003, 2.226919, -0.03838041, 0.1947228, -0.4835817, -0.4150002, -0.3269555, 0.3701656, 0.3607641, 0.2868357, 0.01278204, -0.815509, -0.6818314
 78617845, 0.007526944, 0.2493918, -0.883915, -0.7763755, -0.4740379, 0.603029, 1.988714, 2.210821, -0.03555734, 0.1912948, -0.4914521, -0.4480942, -0.3376538, 0.3716208, 0.3537143, 0.2872587, 0.01446932, -0.8162713, -0.7368707
 78617875, 0.006141305, 0.2653748, -0.8840476, -0.8209069, -0.4933822, 0.6092513, 2.033776, 2.183712, -0.03325536, 0.1818395, -0.4960722, -0.4808734, -0.3397662, 0.3737977, 0.3521604, 0.2878223, 0.01781727, -0.8177097, -0.778608
 78617915, 0.003549038, 0.2510732, -0.885704, -0.8657747, -0.4733699, 0.6087666, 2.071593, 2.171517, -0.0277301, 0.168961, -0.5110292, -0.5161088, -0.3351265, 0.4040484, 0.3180392, 0.2892394, 0.02014247, -0.8218215, -0.8234757
 78617946, 0.002632535, 0.2080844, -0.8879939, -0.9048697, -0.5121622, 0.6113615, 2.10424, 2.151754, -0.01181256, 0.160131, -0.5331875, -0.540154, -0.3354867, 0.4099076, 0.3173848, 0.290325, 0.02812717, -0.8259235, -0.8556627
 78617978, 0.001583953, 0.1871121, -0.8897137, -0.9173427, -0.5064145, 0.6089274, 2.141454, 2.137172, -0.001830619, 0.147112, -0.5402391, -0.5507977, -0.334823, 0.4135918, 0.3159379, 0.2905247, 0.03501065, -0.8341636, -0.8551768
 78618012, 0.06074107, 0.1716469, -0.8879505, -0.9044791, -0.4872616, 0.6029332, 2.160109, 2.128372, 0.00979007, 0.1388596, -0.5323788, -0.5445365, -0.3180372, 0.416057, 0.2983798, 0.2906217, 0.03889245, -0.8286706, -0.8456614
 78618045, 0.06334143, 0.163936, -0.882727, -0.9093084, -0.5081894, 0.5996146, 2.179562, 2.1199, 0.01652713, 0.1391532, -0.5223187, -0.5526234, -0.3310571, 0.4194507, 0.301387, 0.2906268, 0.04586273, -0.8259614, -0.8428782
 78618074, 0.06923521, 0.1627972, -0.8839025, -0.9071084, -0.5134724, 0.5973463, 2.194124, 2.114769, 0.02097182, 0.139601, -0.5164943, -0.5492672, -0.3335544, 0.4240308, 0.2995906, 0.2909721, 0.06009581, -0.8259275, -0.8404123
 78618110, 0.06950168, 0.1630863, -0.883855, -0.9076513, -0.5108633, 0.6007062, 2.20866, 2.103297, 0.02419759, 0.1419003, -0.5181855, -0.5495328, -0.3306777, 0.4430625, 0.2957842, 0.3014159, 0.06405465, -0.8255681, -0.8410734
 78618142, 0.07265738, 0.1631036, -0.883558, -0.9081967, -0.4860146, 0.5992984, 2.234709, 2.092735, 0.03276753, 0.1443842, -0.5242252, -0.5489766, -0.2847848, 0.4468573, 0.2654472, 0.3018909, 0.0724978, -0.8237025, -0.8419565
 78618174, 0.04520244, 0.1643274, -0.8733869, -0.9124426, -0.4783204, 0.5969991, 2.256818, 2.076796, 0.03735048, 0.1479369, -0.5131742, -0.5474897, -0.2823544, 0.4516734, 0.2646943, 0.3044054, 0.0795653, -0.80874, -0.8443167
 78618211, 0.0474429, 0.1663459, -0.8508245, -0.9138251, -0.4629173, 0.5921361, 2.275859, 2.059314, 0.03931177, 0.1544235, -0.5028342, -0.5412454, -0.2753088, 0.4555527, 0.2626567, 0.3040748, 0.08873338, -0.7967113, -0.8446132
 78618242, 0.03439419, 0.1681568, -0.8899822, -0.9144287, -0.4570164, 0.5797519, 2.304589, 2.035233, 0.04318467, 0.1688745, -0.487566, -0.525534, -0.2746532, 0.4579565, 0.2623182, 0.3040739, 0.09310232, -0.8505751, -0.8451406
 78618273, 0.03172121, 0.1809177, -0.8542, -0.9177071, -0.4523917, 0.5743017, 2.321184, 2.003699, 0.03428385, 0.1683608, -0.4453903, -0.5231077, -0.2707633, 0.4562426, 0.2654167, 0.3015586, 0.1006022, -0.8107524, -0.8428829
 78618308, 0.01873536, 0.1823965, -0.7035555, -0.9163449, -0.4302709, 0.5525227, 2.350345, 1.963784, 0.04587816, 0.1733271, -0.4296121, -0.517477, -0.2459216, 0.4563676, 0.2643916, 0.2993933, 0.1040574, -0.6642095, -0.8417137
 78618344, 0.04786314, 0.1480877, -0.6414773, -0.8318645, -0.4268264, 0.5439267, 2.37606, 1.939182, 0.02762156, 0.1794124, -0.3739499, -0.5012858, -0.2464738, 0.4456936, 0.2677009, 0.2973349, 0.1095933, -0.6120456, -0.7923489
 78618374, 0.02049812, 0.1864503, -0.5584552, -0.9221411, -0.4185518, 0.4939054, 2.388023, 1.910581, 0.02513842, 0.18136, -0.3332854, -0.5035538, -0.2373967, 0.4222721, 0.2703797, 0.2919773, 0.1167544, -0.552044, -0.8745104
 78618409, 0.03335406, 0.1825362, -0.4564268, -0.9200464, -0.4163992, 0.4577912, 2.394807, 1.906725, 0.01281401, 0.1834259, -0.2804238, -0.5252655, -0.2332266, 0.3954319, 0.2684414, 0.2868752, 0.1194836, -0.4991825, -0.8695264
 78618443, 0.06021272, 0.1788992, -0.3563942, -0.9196178, -0.4738684, 0.425945, 2.414791, 1.819654, 0.02214204, 0.1879127, -0.2193676, -0.5086922, -0.2296501, 0.3851015, 0.267479, 0.2839034, 0.1211642, -0.4381262, -0.8669156
 78618477, 0.05010941, 0.1698672, -0.2597548, -0.9130336, -0.4683236, 0.3735292, 2.414897, 1.910538, -0.005365919, 0.1736365, -0.1380699, -0.4569506, -0.2275358, 0.371084, 0.2688016, 0.2629113, 0.1255907, -0.3414871, -0.8502799
 78618508, 0.1326714, 0.1775659, -0.357769, -0.9152657, -0.4684882, 0.3624507, 2.414953, 1.908712, 0.1474463, 0.1724485, -0.2862849, -0.4500642, -0.2251946, 0.3716372, 0.2688191, 0.2631744, 0.1271418, -0.4344763, -0.8435768
 78618542, 0.1239671, 0.1843361, -0.3397529, -0.9213091, -0.4165047, 0.3461464, 2.398279, 1.840574, 0.1167247, 0.1693164, -0.269549, -0.4505499, -0.2055014, 0.3692373, 0.2652446, 0.2620259, 0.1293134, -0.4164604, -0.844391
 78618576, 0.1216222, 0.1784584, -0.335449, -0.9081759, -0.4140318, 0.3244922, 2.397508, 1.885641, 0.1128108, 0.1685373, -0.2636348, -0.450367, -0.2302846, 0.3812737, 0.2856295, 0.1801164, 0.1312207, -0.412157, -0.8442721
 78618612, 0.1196949, 0.1776969, -0.331985, -0.9070901, -0.4176804, 0.3215753, 2.397032, 1.895088, 0.1108865, 0.1680487, -0.258892, -0.4502277, -0.2364093, 0.3791977, 0.2876616, 0.1668583, 0.1319264, -0.4086935, -0.8442205
 78618646, 0.1190137, 0.1703939, -0.3310239, -0.9075426, -0.4338893, 0.3251569, 2.397351, 1.900609, 0.1134399, 0.1675408, -0.2578034, -0.4501661, -0.253186, 0.385058, 0.2910411, 0.1676365, 0.1333346, -0.407733, -0.844295
 78618680, 0.1196773, 0.1797351, -0.3355488, -0.9119596, -0.4554255, 0.3261049, 2.388313, 1.907606, 0.1198846, 0.1666159, -0.2643043, -0.4511745, -0.2757276, 0.3884062, 0.3011713, 0.1656193, 0.134092, -0.4122581, -0.8455269
 78618712, 0.0409379, 0.1739104, -0.3642157, -0.9122348, -0.4251809, 0.347098, 2.384363, 1.88055, 0.03242391, 0.1676353, -0.3101225, -0.4544361, -0.2429604, 0.4041226, 0.2894034, 0.2269764, 0.1343545, -0.4409254, -0.8490166
 78618747, -0.006738074, 0.1754501, -0.2434863, -0.9195667, -0.4256608, 0.369464, 2.383852, 1.852186, 0.004254144, 0.1743555, -0.2023049, -0.5584186, -0.2433527, 0.3822237, 0.2893559, 0.2465331, 0.134355, -0.3056528, -0.8646541
 78618777, -0.01084564, 0.1724391, -0.4138935, -0.921213, -0.4521404, 0.4051723, 2.371543, 1.856819, 0.005262369, 0.1728945, -0.275756, -0.5509425, -0.2330188, 0.3814446, 0.28674, 0.264984, 0.134186, -0.4702767, -0.8653338
 78618809, -0.02254201, 0.1771255, -0.6101178, -0.9258174, -0.4687691, 0.454858, 2.367957, 1.900138, 0.01186894, 0.1718941, -0.3352967, -0.5433611, -0.2408129, 0.3916543, 0.2910309, 0.2675648, 0.1334682, -0.5707617, -0.8773329
 78618843, -0.01130521, 0.1914033, -0.6639184, -0.927765, -0.4728318, 0.5137659, 2.362497, 1.943996, 0.004086793, 0.1694016, -0.4034802, -0.5351031, -0.2417491, 0.4191304, 0.2925186, 0.276419, 0.1316132, -0.6395614, -0.8723137
 78618878, -0.005767623, 0.1821403, -0.7027782, -0.9182876, -0.4257559, 0.5359105, 2.356219, 1.985667, 0.02108578, 0.1690407, -0.4266357, -0.5319535, -0.2432669, 0.4325061, 0.2944186, 0.2932806, 0.1251977, -0.6635094, -0.8604293
 78618914, 0.02011266, 0.1784311, -0.7667078, -0.914643, -0.4942027, 0.5713968, 2.3454, 2.011262, 0.01439796, 0.1680247, -0.4355268, -0.5314379, -0.2493657, 0.4445226, 0.3012462, 0.2938, 0.1235074, -0.7140317, -0.8564721
 78618945, -0.005700487, 0.1751146, -0.7962421, -0.9171939, -0.4664056, 0.63572, 2.343323, 2.018801, 0.0162947, 0.1668451, -0.4676988, -0.5322476, -0.2537725, 0.4612605, 0.3044369, 0.3006656, 0.1197392, -0.7571508, -0.856854
 78618978, -0.004756722, 0.1749305, -0.8210328, -0.916984, -0.4769254, 0.6344072, 2.340342, 2.075896, 0.01551019, 0.1632521, -0.4859781, -0.535513, -0.2599314, 0.4678304, 0.3052714, 0.3009122, 0.1161778, -0.7819735, -0.8574635
 78619012, 0.001880614, 0.1780328, -0.8461592, -0.9197691, -0.4514856, 0.658439, 2.333126, 2.097412, 0.01541945, 0.1587779, -0.5086254, -0.5420781, -0.2576751, 0.4839546, 0.3030072, 0.3073375, 0.1094651, -0.8070974, -0.8643227
 78619044, 0.01346654, 0.1779754, -0.8759491, -0.9196445, -0.5096556, 0.6640944, 2.313684, 2.147037, 0.01671251, 0.1476645, -0.5288816, -0.5488451, -0.26319, 0.4879866, 0.3022356, 0.3127168, 0.1039483, -0.8239331, -0.8642694
 78619080, 0.01512751, 0.1774799, -0.8813773, -0.9197936, -0.4927001, 0.6655935, 2.304625, 2.162666, 0.01626207, 0.1416368, -0.5381824, -0.5504951, -0.2702927, 0.4907866, 0.2916621, 0.3172261, 0.09625706, -0.8338134, -0.8641642
 78619109, 0.01631843, 0.1770044, -0.8857726, -0.9190361, -0.4888376, 0.6461906, 2.294704, 2.198645, 0.01627421, 0.1352694, -0.5398114, -0.5592391, -0.2718228, 0.467838, 0.2870986, 0.2999074, 0.08701855, -0.835417, -0.8635907
 78619142, 0.01864529, 0.1735848, -0.8864465, -0.9156416, -0.478793, 0.6420455, 2.282947, 2.20823, 0.01521742, 0.1276475, -0.5405921, -0.5590323, -0.2964441, 0.4624793, 0.3084852, 0.2985303, 0.08025615, -0.8361295, -0.8628725
 78619178, 0.02585611, 0.1737389, -0.891802, -0.915996, -0.5045786, 0.6358455, 2.268382, 2.220888, 0.01206043, 0.1219266, -0.5426167, -0.5589963, -0.3221067, 0.45498, 0.3168714, 0.2968487, 0.07250267, -0.8377442, -0.8642724
 78619209, 0.02577276, 0.1695496, -0.8904917, -0.911874, -0.5082895, 0.6425081, 2.235303, 2.236123, 0.01093062, 0.117742, -0.5461463, -0.5512189, -0.3290363, 0.4517701, 0.3193758, 0.2960586, 0.06713216, -0.8403282, -0.8579609
 78619243, 0.0268944, 0.1522289, -0.89091, -0.8811079, -0.5189611, 0.6330676, 2.21318, 2.250172, 0.007539446, 0.1221578, -0.548675, -0.5408381, -0.3397422, 0.3923471, 0.3230442, 0.281796, 0.05900117, -0.842302, -0.8346158
 78619277, 0.01663347, 0.1600612, -0.8912128, -0.8572345, -0.5200337, 0.6255183, 2.171085, 2.267136, -0.001363445, 0.1287334, -0.5464269, -0.5225856, -0.3466711, 0.3925869, 0.3320265, 0.2815882, 0.0524041, -0.8395823, -0.8180998
 78619311, 0.01518967, 0.1665366, -0.8916327, -0.891119, -0.5087506, 0.6286958, 2.125091, 2.278063, -0.00866683, 0.1494006, -0.541806, -0.5011117, -0.3457882, 0.3943055, 0.3329468, 0.2832322, 0.04688881, -0.8342986, -0.8518986
 78619343, 0.01367187, 0.2193816, -0.8902781, -0.848959, -0.4956743, 0.6200533, 2.078971, 2.290673, -0.0139285, 0.1736138, -0.5353847, -0.4599189, -0.3400809, 0.3931162, 0.3298863, 0.2821273, 0.04039376, -0.8304292, -0.8096849
 78619379, 0.01310988, 0.2637256, -0.8917097, -0.7803938, -0.5057946, 0.6171827, 2.003625, 2.302717, -0.01913154, 0.1996461, -0.5127877, -0.4352093, -0.355646, 0.3917162, 0.3597738, 0.2805201, 0.0357537, -0.8354298, -0.7410168
 78619413, 0.01365698, 0.2708687, -0.8921661, -0.634783, -0.4628634, 0.608963, 1.95419, 2.319964, -0.01694226, 0.2194491, -0.4995841, -0.3840394, -0.3382024, 0.3914438, 0.3499299, 0.2778355, 0.02683023, -0.8325727, -0.5953742
 78619445, 0.01781583, 0.2595735, -0.8924108, -0.5501429, -0.4283959, 0.6078319, 1.891346, 2.327199, -0.01109209, 0.225848, -0.4791675, -0.2972428, -0.3219832, 0.3903113, 0.3360026, 0.2761061, 0.02611965, -0.8267456, -0.5106981
 78619480, 0.01773332, 0.2685831, -0.8911979, -0.4564497, -0.3689119, 0.5966508, 1.856693, 2.334165, -0.01076298, 0.2255734, -0.4778975, -0.2316405, -0.2887154, 0.3915924, 0.3312829, 0.2742051, 0.02492734, -0.8236231, -0.4169844
 78619512, 0.01762853, 0.2834193, -0.887165, -0.3416871, -0.3348542, 0.5991091, 1.750379, 2.337471, -0.01364416, 0.2272611, -0.4623337, -0.1597623, -0.2437607, 0.3938723, 0.3396548, 0.2725437, 0.02450529, -0.8181428, -0.2510899
 78619544, 0.01612349, 0.2774469, -0.9041684, -0.2620445, -0.2539759, 0.6017889, 1.747031, 2.338684, -0.0123331, 0.2247376, -0.4395626, -0.09947142, -0.2059466, 0.3908799, 0.3206788, 0.2701123, 0.02395371, -0.8341255, -0.1714475
 78619579, 0.01853906, 0.2811134, -0.9004923, -0.1353764, -0.1901622, 0.6080685, 1.731267, 2.338086, -0.01185767, 0.228653, -0.435632, -0.05097543, -0.1812872, 0.3729098, 0.3091849, 0.2596232, 0.02143252, -0.83027, -0.08062261
 78619610, 0.02885505, 0.2971035, -0.8586471, -0.0306889, -0.1239533, 0.5567385, 1.731143, 2.33971, -0.01047667, 0.217917, -0.4243481, -0.01306143, -0.1697596, 0.3686735, 0.3016653, 0.2562774, 0.02279288, -0.8190134, 0.04397657
 78619643, 0.02960363, 0.2683424, -0.8588401, 0.005561329, -0.08907807, 0.5241324, 1.80464, 2.32921, -0.01019741, 0.2009378, -0.4243079, -0.02191681, -0.1712278, 0.3432511, 0.3018444, 0.2577502, 0.02396323, -0.8190305, 0.06031512
 78619678, 0.03124341, 0.2657685, -0.8619986, 0.005439949, -0.01219923, 0.5248997, 1.746143, 2.321855, -0.009379581, 0.2101723, -0.427114, 0.01605117, -0.115158, 0.3460197, 0.3131045, 0.2575131, 0.02331849, -0.8218044, 0.06019374
 78619709, 0.03077904, 0.2817681, -0.8635359, -0.0198279, -0.0003503188, 0.5321869, 1.753247, 2.30777, -0.008812226, 0.2109133, -0.4285036, 0.005610883, -0.09429385, 0.3510559, 0.3142063, 0.2562885, 0.02180213, -0.8232478, 0.05457999
 78619747, 0.03156727, 0.3386191, -0.8643041, 0.03596825, 0.05029985, 0.6073463, 1.718002, 2.299128, -0.008478887, 0.2188597, -0.4291317, -0.05881464, -0.081591, 0.4243797, 0.31516, 0.2560829, 0.01987979, -0.8238884, -0.006695066
 78619784, 0.02923385, 0.3447248, -0.8579991, -0.03060785, 0.02245954, 0.5685031, 1.76368, 2.301744, -0.01008806, 0.2168433, -0.4683198, -0.11266, -0.08323537, 0.3787859, 0.3170087, 0.260933, 0.01969547, -0.8175205, -0.07327151
 78619817, 0.02906237, 0.346971, -0.8570321, -0.2456978, 0.02063525, 0.5960397, 1.695946, 2.298755, -0.01391044, 0.2340357, -0.4558258, -0.1751166, -0.09208167, 0.379797, 0.3286487, 0.2613514, 0.02034209, -0.8165902, -0.2814636
 78619854, 0.02973603, 0.3629046, -0.8570762, -0.4451015, -0.02260002, 0.5988165, 1.717779, 2.298773, -0.01396134, 0.2490672, -0.4540191, -0.2450009, -0.09462293, 0.3800288, 0.3283613, 0.2614571, 0.02882949, -0.8169671, -0.4583429
 78619885, 0.01448115, 0.3555966, -0.8876466, -0.5310418, -0.08712752, 0.601992, 1.78632, 2.296757, -0.01386334, 0.2480208, -0.4546002, -0.3124286, -0.1161441, 0.3802645, 0.3354001, 0.2617407, 0.0303715, -0.8175657, -0.553121
 78619917, 0.01563034, 0.340918, -0.8865997, -0.6148933, -0.1153101, 0.6065772, 1.727542, 2.294346, -0.01431839, 0.2466796, -0.4569581, -0.3790317, -0.133326, 0.379207, 0.3377284, 0.2631125, 0.03547727, -0.817255, -0.6192881
 78619948, 0.01548794, 0.3140575, -0.8865907, -0.6924185, -0.174106, 0.616133, 1.722945, 2.290093, -0.0133647, 0.2269406, -0.464022, -0.4039684, -0.1453461, 0.4345124, 0.3421172, 0.2828686, 0.03545429, -0.8169982, -0.6526369
 78619980, 0.01470667, 0.3011039, -0.8882614, -0.8318758, -0.2260446, 0.6267684, 1.752991, 2.278166, -0.01187412, 0.2200552, -0.4948915, -0.4368355, -0.1614589, 0.3900849, 0.3476281, 0.2618964, 0.03981032, -0.8187162, -0.7921807
 78620010, 0.01507038, 0.2503167, -0.888919, -0.8334284, -0.2713749, 0.6343017, 1.789383, 2.262713, -0.0116232, 0.2063504, -0.5004396, -0.4836552, -0.1997921, 0.3924678, 0.3439036, 0.2625083, 0.0445182, -0.8194082, -0.7784673
 78620047, 0.01537628, 0.2278127, -0.8898085, -0.8497379, -0.3020265, 0.6308978, 1.855722, 2.240733, -0.009338225, 0.1878327, -0.5039876, -0.5097935, -0.2050557, 0.4344145, 0.3461586, 0.2692142, 0.05693973, -0.8202173, -0.8102179
 78620080, 0.01483349, 0.205982, -0.8911254, -0.8934609, -0.3403565, 0.6479234, 1.889168, 2.211107, -0.00254038, 0.1766799, -0.5245643, -0.5400338, -0.2199989, 0.4366586, 0.3470561, 0.270032, 0.06667048, -0.8227457, -0.832782
 78620109, 0.0163043, 0.19465, -0.8934163, -0.8991517, -0.3788962, 0.641315, 1.921884, 2.18666, 0.007040589, 0.1699456, -0.5357789, -0.5503483, -0.2438288, 0.4473451, 0.3442375, 0.2749848, 0.0776609, -0.8293594, -0.8555686
 78620147, 0.01573116, 0.1951965, -0.8933679, -0.9074933, -0.446122, 0.697609, 1.916113, 2.142172, 0.01815916, 0.1662806, -0.5371337, -0.552183, -0.2568788, 0.4677301, 0.3358704, 0.2759795, 0.08327635, -0.8302178, -0.8544366
 78620181, 0.01700375, 0.1928979, -0.893411, -0.9075508, -0.4140239, 0.694685, 2.002211, 2.127086, 0.02478874, 0.1682883, -0.5382549, -0.5512513, -0.2563953, 0.480455, 0.3370039, 0.2790939, 0.09410679, -0.83037, -0.8535606
 78620209, 0.01499489, 0.1927924, -0.893603, -0.907321, -0.4278818, 0.685562, 2.035047, 2.095696, 0.03077757, 0.1707525, -0.5362707, -0.5505198, -0.2570575, 0.4870145, 0.3279052, 0.2801705, 0.1061846, -0.8324987, -0.8527478
 78620246, 0.01437, 0.1926467, -0.8941128, -0.9079632, -0.4436257, 0.695167, 2.082166, 2.069954, 0.03948534, 0.1723811, -0.5349112, -0.5511597, -0.2534423, 0.4964852, 0.3183264, 0.2835529, 0.1193329, -0.8327805, -0.8510182
 78620280, 0.01619183, 0.1911981, -0.9033582, -0.9076448, -0.4435893, 0.6728115, 2.106384, 2.059744, 0.05753765, 0.1797436, -0.5349072, -0.555815, -0.2296437, 0.5129708, 0.2752295, 0.2998336, 0.1275145, -0.8350453, -0.8501487
 78620311, 0.07010704, 0.193421, -0.8855508, -0.9123888, -0.4605387, 0.6789768, 2.141634, 2.015738, 0.06373633, 0.1919801, -0.5309753, -0.5415393, -0.227749, 0.5162389, 0.2730536, 0.3048883, 0.137684, -0.8242705, -0.848986
