TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78740836, 0.003566625, 0.3798036, -0.9066073, -0.9200196, -0.4035964, 0.7762621, 2.37721, 2.454057, 0.04392919, 0.3179876, -0.5114335, -0.5041113, -0.2216827, 0.5949798, 0.2803878, 0.2979, 0.1896959, -0.8496095, -0.8521379
 78740868, 0.003549591, 0.3807462, -0.9066492, -0.9206029, -0.4015876, 0.7758082, 2.372945, 2.445965, 0.04401775, 0.3179465, -0.5115445, -0.5041701, -0.2208045, 0.5775874, 0.26974, 0.2678141, 0.1894653, -0.8500741, -0.8522447
 78740908, 0.003605552, 0.3805251, -0.9066712, -0.9202989, -0.3985778, 0.7574427, 2.362152, 2.436201, 0.04367849, 0.3180457, -0.5129441, -0.5043854, -0.2197889, 0.5772446, 0.2557321, 0.2662487, 0.1891457, -0.8493629, -0.8521333
 78740941, 0.003461912, 0.3802988, -0.9068416, -0.9202492, -0.3953983, 0.7652091, 2.354662, 2.425544, 0.04345973, 0.3179788, -0.5130771, -0.5046262, -0.2189855, 0.5753837, 0.2494596, 0.2617429, 0.1891445, -0.8489618, -0.8521858
 78740970, 0.003205616, 0.3797445, -0.9072682, -0.9196015, -0.3916282, 0.7487807, 2.348131, 2.417623, 0.04330466, 0.3179619, -0.5132771, -0.5050344, -0.2161402, 0.5740603, 0.2346137, 0.2549169, 0.1891119, -0.8492893, -0.851977
 78741006, 0.002808484, 0.3789393, -0.9061599, -0.9191772, -0.3885055, 0.7480784, 2.342587, 2.412932, 0.04327725, 0.3179436, -0.5132653, -0.5049559, -0.2158565, 0.5738397, 0.2315867, 0.2451742, 0.1891008, -0.8479297, -0.8521402
 78741038, 0.003001803, 0.3790623, -0.9067205, -0.9191563, -0.3794826, 0.7465297, 2.329681, 2.407332, 0.04253358, 0.3184089, -0.5138313, -0.5056646, -0.211236, 0.5726571, 0.2169359, 0.2357894, 0.189007, -0.8479759, -0.852156
 78741072, 0.003143161, 0.3798549, -0.9070709, -0.9193227, -0.3523691, 0.7415916, 2.327594, 2.39866, 0.04244882, 0.3183896, -0.5142223, -0.5056055, -0.1565059, 0.5718792, 0.2142613, 0.2300736, 0.1888217, -0.8475666, -0.8521585
 78741104, 0.002934869, 0.3796985, -0.9055167, -0.9191263, -0.3506324, 0.7505186, 2.320188, 2.393504, 0.04243343, 0.3183367, -0.514116, -0.5055616, -0.1546189, 0.5715516, 0.2137622, 0.2225742, 0.1887783, -0.8467478, -0.8514071
 78741139, 0.003077797, 0.3796574, -0.9064966, -0.9192467, -0.347, 0.7310868, 2.310359, 2.393611, 0.04178785, 0.3183449, -0.5154395, -0.50573, -0.1520266, 0.5677187, 0.2101668, 0.2166336, 0.1890075, -0.8468217, -0.8508993
 78741175, 0.003258031, 0.3798849, -0.9070821, -0.91945, -0.3414845, 0.7312984, 2.30098, 2.390969, 0.04166306, 0.3182439, -0.5157272, -0.5060972, -0.1501732, 0.5673082, 0.207584, 0.2093837, 0.1889964, -0.8471863, -0.8504341
 78741208, 0.003353146, 0.380197, -0.907043, -0.9195401, -0.3398895, 0.7219129, 2.29156, 2.375738, 0.04146267, 0.3181806, -0.5161452, -0.5066586, -0.1494126, 0.5607349, 0.2037781, 0.2031524, 0.1884483, -0.8472253, -0.8504742
 78741240, 0.00358259, 0.381016, -0.907331, -0.9186217, -0.3328228, 0.714016, 2.278493, 2.364318, 0.0414685, 0.3179922, -0.516167, -0.5059117, -0.1490094, 0.5529223, 0.1977836, 0.1959855, 0.1881507, -0.8474761, -0.8477199
 78741276, 0.003551384, 0.3810374, -0.9074471, -0.9185569, -0.3293869, 0.7063712, 2.265966, 2.354121, 0.04143698, 0.3179966, -0.517206, -0.5062867, -0.147554, 0.546965, 0.1933769, 0.1935359, 0.1883274, -0.8475044, -0.8480086
 78741304, 0.003552572, 0.3813505, -0.907486, -0.9196487, -0.3238589, 0.7012696, 2.248412, 2.341143, 0.04140602, 0.3179865, -0.5172364, -0.5063165, -0.1471765, 0.5428989, 0.192604, 0.1925533, 0.1885575, -0.8475124, -0.8482493
 78741337, 0.003541993, 0.3809658, -0.9075152, -0.919544, -0.3214639, 0.6968472, 2.213683, 2.322578, 0.04131752, 0.31795, -0.5175572, -0.5063681, -0.1459945, 0.540722, 0.1897576, 0.1917147, 0.1883618, -0.8474939, -0.8484241
 78741372, 0.002961105, 0.3815358, -0.9074005, -0.9204354, -0.3224865, 0.7000954, 2.17276, 2.280886, 0.04130794, 0.3179314, -0.5175098, -0.506412, -0.144194, 0.5494549, 0.1904755, 0.1906965, 0.1882434, -0.8472072, -0.8485498
 78741403, 0.003399365, 0.3802359, -0.908286, -0.9198511, -0.3146886, 0.6907909, 2.142112, 2.242901, 0.04126919, 0.3180636, -0.5172949, -0.5065106, -0.1398652, 0.5427067, 0.1931131, 0.2046245, 0.1881776, -0.8472131, -0.8487583
 78741436, 0.003527042, 0.3799552, -0.9065607, -0.920177, -0.2951853, 0.7146432, 2.12364, 2.203597, 0.04123748, 0.3182898, -0.5172309, -0.5060297, -0.1374506, 0.536092, 0.1973619, 0.2172221, 0.1880094, -0.8467134, -0.8488107
 78741472, 0.003575498, 0.3797423, -0.9065592, -0.9197348, -0.2708993, 0.7094188, 2.11397, 2.196167, 0.04147578, 0.3181867, -0.5169293, -0.5055615, -0.135621, 0.5321122, 0.2191656, 0.2310884, 0.1877066, -0.8467799, -0.848746
 78741504, 0.002507224, 0.3791985, -0.898841, -0.919704, -0.2758249, 0.687327, 2.106183, 2.200966, 0.04128451, 0.3181539, -0.5139124, -0.5056734, -0.1288081, 0.5348079, 0.2628042, 0.2613526, 0.187539, -0.844092, -0.8493125
 78741536, 0.003177854, 0.3801785, -0.902349, -0.9203112, -0.2935358, 0.7036926, 2.093701, 2.198075, 0.04135254, 0.3178737, -0.5139562, -0.5057657, -0.1669128, 0.5387983, 0.3061991, 0.2835755, 0.187624, -0.8446372, -0.8491929
 78741572, 0.002993216, 0.380205, -0.8986329, -0.9204596, -0.2986965, 0.7101212, 2.121531, 2.219031, 0.04133863, 0.3177899, -0.5117707, -0.5058261, -0.1624758, 0.5393056, 0.329377, 0.3157185, 0.1876304, -0.8437021, -0.849433
 78741604, 0.003385964, 0.3796253, -0.9017725, -0.9199894, -0.3223822, 0.7182128, 2.13589, 2.241368, 0.04144044, 0.317689, -0.5118268, -0.5063576, -0.1695074, 0.5437617, 0.3511166, 0.3311987, 0.1874616, -0.8451321, -0.8496249
 78741637, 0.003802217, 0.3791092, -0.9037758, -0.9195167, -0.3137902, 0.7455181, 2.177802, 2.264078, 0.04184604, 0.3176368, -0.5118476, -0.5064276, -0.1650435, 0.5617234, 0.3704613, 0.3642398, 0.1874769, -0.8451401, -0.850059
 78741672, 0.003450406, 0.3791972, -0.9038108, -0.9195492, -0.3374769, 0.739892, 2.197079, 2.287963, 0.04202846, 0.3175813, -0.5116678, -0.5063856, -0.1741881, 0.5617543, 0.3770311, 0.3695971, 0.1875512, -0.845025, -0.8500508
 78741704, 0.003123064, 0.3791754, -0.9047415, -0.9199284, -0.3442453, 0.7486508, 2.21511, 2.310206, 0.04212916, 0.3177024, -0.5116289, -0.505926, -0.1728481, 0.570188, 0.3798976, 0.3825533, 0.1879868, -0.8457976, -0.8502182
 78741737, 0.003170779, 0.3792357, -0.9064195, -0.9199882, -0.3520544, 0.7549815, 2.242677, 2.346356, 0.04225855, 0.3178072, -0.5115163, -0.506866, -0.1763821, 0.5732604, 0.3758072, 0.382224, 0.1880562, -0.8460174, -0.8497496
 78741773, 0.003275846, 0.379468, -0.9067782, -0.9201225, -0.3582931, 0.7597314, 2.270748, 2.364982, 0.04235943, 0.3177318, -0.5121908, -0.5070965, -0.1889563, 0.5943047, 0.3724236, 0.3961129, 0.1885694, -0.8459727, -0.8503292
 78741804, 0.003244029, 0.3823334, -0.9067595, -0.9212853, -0.3634755, 0.7670245, 2.309025, 2.374513, 0.0423754, 0.3176939, -0.5118632, -0.5071222, -0.1852806, 0.5987422, 0.3714902, 0.3852956, 0.189961, -0.8470023, -0.8504967
 78741836, 0.003340803, 0.3822565, -0.9070567, -0.9211049, -0.3637433, 0.7812844, 2.320567, 2.409241, 0.04233605, 0.3176828, -0.5119022, -0.5072266, -0.1675173, 0.6003641, 0.3488151, 0.3804038, 0.1919318, -0.8469589, -0.8506072
 78741872, 0.003650812, 0.382084, -0.9059123, -0.9212998, -0.3736694, 0.78565, 2.333676, 2.415557, 0.04280316, 0.3175982, -0.511117, -0.5073818, -0.1673112, 0.5789741, 0.3465613, 0.3494219, 0.1925037, -0.8469197, -0.8509505
 78741903, 0.003620052, 0.3812999, -0.9061816, -0.920871, -0.3728391, 0.7905928, 2.344978, 2.421654, 0.04301826, 0.3177782, -0.5112447, -0.507252, -0.1641709, 0.5782792, 0.3336703, 0.3428629, 0.1926258, -0.8472199, -0.8513349
 78741935, 0.003624609, 0.3813088, -0.9062166, -0.9195106, -0.3799924, 0.7904359, 2.354899, 2.425168, 0.04300429, 0.3177242, -0.5113311, -0.5069207, -0.1624888, 0.6071537, 0.3197115, 0.3311897, 0.1924854, -0.8472963, -0.85032
 78741973, 0.004631974, 0.3809972, -0.9076168, -0.9195357, -0.3748023, 0.7920972, 2.367124, 2.432434, 0.04295129, 0.3178055, -0.5113884, -0.5072498, -0.1631842, 0.6077853, 0.3068994, 0.3268974, 0.1923127, -0.8476315, -0.850557
 78742005, 0.004631852, 0.3806686, -0.9076249, -0.9195221, -0.3794414, 0.7974738, 2.371387, 2.428731, 0.04298269, 0.3177235, -0.511485, -0.5074331, -0.1632936, 0.6093827, 0.2930513, 0.3131074, 0.1927131, -0.8479674, -0.8508108
 78742037, 0.004769703, 0.3806707, -0.9080605, -0.919761, -0.383536, 0.7927987, 2.374402, 2.43286, 0.0429322, 0.3176416, -0.5115571, -0.5075955, -0.1634611, 0.6094632, 0.2849523, 0.3007211, 0.1927297, -0.8478908, -0.8512083
 78742073, 0.004752174, 0.3807914, -0.9080621, -0.9199345, -0.3840958, 0.7856022, 2.373638, 2.427845, 0.04288583, 0.3176357, -0.5115974, -0.5077723, -0.1640662, 0.5816638, 0.2773156, 0.2712175, 0.1927841, -0.8482865, -0.8514436
 78742104, 0.004719587, 0.3786259, -0.9081807, -0.9178991, -0.3828545, 0.7794776, 2.373779, 2.42592, 0.04283953, 0.3172901, -0.5116289, -0.5057063, -0.165026, 0.5819777, 0.2716443, 0.2694703, 0.1926797, -0.8487387, -0.8511574
 78742136, 0.004677063, 0.3784799, -0.9083114, -0.9180274, -0.3864231, 0.7776694, 2.373018, 2.42195, 0.04270781, 0.3172445, -0.5116888, -0.505688, -0.1875588, 0.5818084, 0.2560373, 0.2646173, 0.1925723, -0.8487445, -0.8512877
 78742172, 0.004662967, 0.3779582, -0.9071169, -0.9184512, -0.3988084, 0.7696033, 2.369694, 2.416917, 0.04268468, 0.3172452, -0.5116993, -0.5058411, -0.2164135, 0.5798562, 0.2351061, 0.2576259, 0.1925227, -0.8477263, -0.8509389
 78742204, 0.004504464, 0.3780172, -0.9072161, -0.9184942, -0.3953033, 0.7719359, 2.364982, 2.416667, 0.04273057, 0.3172417, -0.5119475, -0.5059125, -0.2159193, 0.5824021, 0.2328138, 0.2396799, 0.1923795, -0.847707, -0.8509602
 78742236, 0.004448805, 0.3781036, -0.9072238, -0.915998, -0.3904782, 0.7606455, 2.359971, 2.413649, 0.04263155, 0.317274, -0.5122683, -0.5043328, -0.2135231, 0.5836228, 0.2261681, 0.2307393, 0.1924327, -0.8476462, -0.8485418
 78742272, 0.003796836, 0.3781201, -0.9062771, -0.9163679, -0.3621794, 0.749887, 2.350863, 2.411121, 0.04249294, 0.3170108, -0.5119392, -0.5035094, -0.1516698, 0.5814866, 0.2172221, 0.2221352, 0.1922814, -0.8464671, -0.8485216
 78742307, 0.003306402, 0.3775157, -0.9003233, -0.9168864, -0.3610535, 0.7421466, 2.343111, 2.409455, 0.04224093, 0.317034, -0.5116439, -0.5036287, -0.1519866, 0.5716575, 0.2154159, 0.2093354, 0.1920327, -0.8459994, -0.849162
 78742344, 0.003437754, 0.3774604, -0.9010059, -0.9168457, -0.3537033, 0.7494599, 2.33137, 2.405677, 0.04179002, 0.317138, -0.5128381, -0.5034936, -0.151492, 0.5668119, 0.2128324, 0.2040459, 0.1920133, -0.8466841, -0.8491615
 78742378, 0.00324836, 0.3780448, -0.9024407, -0.9166389, -0.3470425, 0.7487053, 2.318664, 2.399349, 0.04183486, 0.3168977, -0.5141199, -0.5030669, -0.1507966, 0.5626918, 0.2073079, 0.1986687, 0.1920449, -0.8468931, -0.8481822
 78742409, 0.003382207, 0.3796996, -0.9041061, -0.9166167, -0.3389363, 0.7462648, 2.299024, 2.391873, 0.04176439, 0.3168593, -0.5165421, -0.5021404, -0.1489423, 0.5602419, 0.1986831, 0.1955642, 0.1908088, -0.8469515, -0.8474907
 78742447, 0.003419849, 0.3801516, -0.9054866, -0.9165211, -0.3371071, 0.7540294, 2.274367, 2.368118, 0.04116596, 0.3166251, -0.5180366, -0.5020138, -0.1466803, 0.5580387, 0.1914543, 0.1919231, 0.1905969, -0.8471805, -0.846512
 78742473, 0.003912035, 0.3798575, -0.9057973, -0.9159142, -0.3295285, 0.7531432, 2.262886, 2.35157, 0.0411246, 0.3165863, -0.5185874, -0.502013, -0.1442178, 0.5530173, 0.1897433, 0.1892122, 0.1902024, -0.847317, -0.8465067
 78742503, 0.003811833, 0.3798728, -0.9059706, -0.9162183, -0.3208204, 0.7238586, 2.235421, 2.336009, 0.04089068, 0.3167565, -0.5185235, -0.5029295, -0.1404627, 0.5463725, 0.1820262, 0.1860628, 0.1901667, -0.8479132, -0.846355
 78742539, 0.003678957, 0.3797458, -0.9063404, -0.9167292, -0.3196195, 0.7398858, 2.215931, 2.308382, 0.04083619, 0.3169786, -0.5184267, -0.5045503, -0.1377109, 0.5536271, 0.1719564, 0.1914413, 0.1892536, -0.8479415, -0.8463984
 78742571, 0.003532118, 0.3793469, -0.906684, -0.9165297, -0.3164048, 0.70158, 2.19377, 2.307199, 0.04084393, 0.316501, -0.5184598, -0.5064518, -0.135266, 0.5469506, 0.1814174, 0.1914462, 0.1886567, -0.8495404, -0.8468481
 78742606, 0.00351257, 0.3792664, -0.9071317, -0.917181, -0.3044515, 0.7052078, 2.170461, 2.292327, 0.04073735, 0.3165764, -0.5195714, -0.5066907, -0.1350738, 0.5516472, 0.1808378, 0.1879016, 0.1882883, -0.849618, -0.8474471
 78742640, 0.003520717, 0.3790162, -0.9072424, -0.9173312, -0.296847, 0.7058657, 2.147977, 2.264405, 0.04037464, 0.3165847, -0.5203939, -0.5067527, -0.1343361, 0.5546609, 0.1823913, 0.1884934, 0.1882037, -0.8504184, -0.8478608
 78742672, 0.003546035, 0.3790967, -0.9070538, -0.917672, -0.279844, 0.713733, 2.13551, 2.230381, 0.04048626, 0.3166877, -0.520204, -0.5065304, -0.1343496, 0.5629384, 0.1823123, 0.1897653, 0.1877497, -0.850756, -0.8482864
 78742703, 0.003590796, 0.3790986, -0.9071786, -0.9177301, -0.2944594, 0.7002234, 2.098672, 2.220514, 0.04058156, 0.3167247, -0.5201699, -0.5062917, -0.1328879, 0.5425789, 0.1931907, 0.2248763, 0.1869542, -0.850791, -0.8480909
 78742740, 0.003366508, 0.3789627, -0.9064381, -0.9176148, -0.2877732, 0.7039729, 2.093826, 2.212033, 0.04138593, 0.316781, -0.5195039, -0.5062472, -0.1330273, 0.542358, 0.205768, 0.2355458, 0.1860152, -0.8491166, -0.8481537
 78742772, 0.003608253, 0.3789878, -0.9066838, -0.9175992, -0.2781639, 0.7058142, 2.095535, 2.211714, 0.04148893, 0.3164513, -0.5186867, -0.5059137, -0.1378365, 0.5467638, 0.2330173, 0.2739875, 0.1855011, -0.848763, -0.8485809
 78742804, 0.003590603, 0.3788468, -0.9068516, -0.9175921, -0.277443, 0.7251697, 2.114342, 2.213001, 0.04185898, 0.316383, -0.5186749, -0.5064423, -0.1396763, 0.552931, 0.2553091, 0.3037759, 0.1853083, -0.8488821, -0.8485341
 78742841, 0.001495157, 0.3799748, -0.9004683, -0.918153, -0.2756875, 0.7211293, 2.143333, 2.239384, 0.04364331, 0.3169392, -0.5138648, -0.5080212, -0.1588685, 0.5477635, 0.2850477, 0.3381873, 0.1849173, -0.8455883, -0.8487978
 78742872, 0.002036875, 0.3783214, -0.9027364, -0.9129514, -0.2940892, 0.7637558, 2.160741, 2.249067, 0.04362207, 0.3168443, -0.5131752, -0.5058428, -0.1677275, 0.5583277, 0.3138192, 0.3495066, 0.1839536, -0.8456392, -0.8484367
 78742908, 0.00238689, 0.3778468, -0.9025103, -0.9134102, -0.3416874, 0.7840135, 2.176739, 2.273675, 0.04354262, 0.3168219, -0.51221, -0.5052249, -0.1787332, 0.5685051, 0.3393068, 0.3727114, 0.1831647, -0.8455821, -0.8481436
 78742944, 0.002407134, 0.3779564, -0.9023268, -0.9140764, -0.346778, 0.7684994, 2.213621, 2.323485, 0.04364694, 0.3173121, -0.5111134, -0.5067022, -0.1809492, 0.5704378, 0.3590884, 0.3789687, 0.1826008, -0.8449058, -0.8484915
 78742977, 0.002237877, 0.3786139, -0.9033728, -0.915162, -0.3575413, 0.7640238, 2.258842, 2.355273, 0.04352351, 0.3174858, -0.511309, -0.5060019, -0.1738627, 0.5697693, 0.3676356, 0.3840506, 0.1832876, -0.8460687, -0.8491052
 78743009, 0.002308698, 0.3789117, -0.9041313, -0.9160266, -0.3651662, 0.7699797, 2.303741, 2.384289, 0.04349592, 0.317442, -0.5117145, -0.5061993, -0.1864478, 0.5698059, 0.3778496, 0.3870119, 0.1833653, -0.845998, -0.8493549
 78743046, 0.002422207, 0.3791433, -0.903892, -0.9170103, -0.3860311, 0.7773304, 2.318685, 2.401606, 0.04366565, 0.3175055, -0.511426, -0.5070637, -0.2162382, 0.5635605, 0.3567883, 0.3820353, 0.1834222, -0.8467809, -0.8493171
 78743074, 0.002586677, 0.3797205, -0.9047861, -0.9176742, -0.3717147, 0.7542267, 2.347378, 2.448117, 0.0436809, 0.3175164, -0.5114739, -0.5070868, -0.171309, 0.571432, 0.3389706, 0.3835884, 0.1837846, -0.846697, -0.8493724
 78743104, 0.002773377, 0.3790277, -0.9050592, -0.9175813, -0.3982249, 0.7569345, 2.373048, 2.45659, 0.04340943, 0.3175071, -0.5122113, -0.5072272, -0.2184952, 0.5645811, 0.3471338, 0.3655651, 0.1834099, -0.8463387, -0.8492925
 78743140, 0.00226272, 0.3786501, -0.8989056, -0.9173616, -0.4006327, 0.7593849, 2.382468, 2.466808, 0.043572, 0.3175145, -0.5092633, -0.5058318, -0.2185393, 0.5636385, 0.3464376, 0.3640307, 0.1833371, -0.8444037, -0.8487301
 78743172, 0.002439753, 0.3786511, -0.901547, -0.9174152, -0.4015912, 0.7553283, 2.397008, 2.473723, 0.04354898, 0.3176863, -0.5097124, -0.5055441, -0.2178792, 0.5630653, 0.3407981, 0.3569584, 0.1834885, -0.8444441, -0.8487438
 78743204, 0.002409594, 0.3781997, -0.9017358, -0.9172249, -0.401942, 0.7601551, 2.403222, 2.478145, 0.04338573, 0.3175723, -0.5097195, -0.5057433, -0.2181863, 0.5787346, 0.3321527, 0.3505102, 0.184101, -0.844377, -0.8489853
 78743241, 0.002438152, 0.378475, -0.901714, -0.9172904, -0.4021395, 0.7535473, 2.412237, 2.491618, 0.04339903, 0.3175144, -0.5093063, -0.5056534, -0.2178331, 0.5746136, 0.3257597, 0.3299382, 0.1846714, -0.8442876, -0.8495728
 78743272, 0.00253566, 0.3786581, -0.9033017, -0.9181473, -0.4016825, 0.7567285, 2.418131, 2.492529, 0.04334324, 0.3175367, -0.5096505, -0.5056739, -0.2174456, 0.5766698, 0.3174819, 0.3272696, 0.1845451, -0.8447122, -0.8484036
 78743305, 0.002682239, 0.3787836, -0.9037402, -0.9188098, -0.4015276, 0.7652882, 2.42084, 2.495444, 0.04328549, 0.3174949, -0.5109193, -0.5057345, -0.2174238, 0.5800471, 0.3085572, 0.3209921, 0.1849852, -0.8448328, -0.8485481
 78743341, 0.002704368, 0.3790851, -0.9038605, -0.9192613, -0.4006027, 0.7629486, 2.422374, 2.492784, 0.0434229, 0.317526, -0.5123249, -0.5059785, -0.2165911, 0.5806399, 0.3000055, 0.3153346, 0.1851287, -0.8449041, -0.8486156
 78743373, 0.002798171, 0.3801607, -0.9027579, -0.919991, -0.400121, 0.7553149, 2.422477, 2.490121, 0.04332782, 0.3174135, -0.5117857, -0.5064858, -0.2160473, 0.5725839, 0.2896875, 0.2998627, 0.1851313, -0.8443174, -0.848685
 78743407, 0.003519239, 0.3807626, -0.9017545, -0.9199762, -0.3995475, 0.7482589, 2.42221, 2.487144, 0.04320355, 0.3174981, -0.5113052, -0.5068434, -0.2159853, 0.5654646, 0.2813021, 0.2894959, 0.184945, -0.8443445, -0.8487094
 78743444, 0.003567194, 0.377894, -0.9021581, -0.917891, -0.3978347, 0.7559928, 2.41775, 2.483517, 0.04293872, 0.317104, -0.5117946, -0.5071861, -0.2156711, 0.5730408, 0.2732859, 0.281847, 0.1847251, -0.8442999, -0.8488389
 78743479, 0.003165697, 0.3784845, -0.9035736, -0.9187187, -0.3974677, 0.7546633, 2.413182, 2.481427, 0.04241163, 0.3170746, -0.5122232, -0.5086014, -0.2159089, 0.5728767, 0.2657245, 0.2762962, 0.1847583, -0.8445461, -0.849204
 78743509, 0.002902546, 0.3806023, -0.9042668, -0.9200426, -0.3975376, 0.7525775, 2.406438, 2.469859, 0.04234064, 0.3170785, -0.5126136, -0.50846, -0.2167326, 0.573429, 0.2600965, 0.2698326, 0.18476, -0.8449891, -0.8491734
 78743546, 0.002684152, 0.3813975, -0.9045908, -0.9204628, -0.3963542, 0.7518426, 2.401705, 2.469213, 0.04233638, 0.3169688, -0.5130816, -0.5090084, -0.215694, 0.573404, 0.2523094, 0.2639537, 0.1843768, -0.8450972, -0.8492969
 78743576, 0.002878804, 0.3814081, -0.906346, -0.9204427, -0.3935356, 0.7512341, 2.387647, 2.461612, 0.04233334, 0.3171704, -0.5132788, -0.5090545, -0.214835, 0.5737848, 0.2446923, 0.257493, 0.1843447, -0.8451167, -0.8493356
 78743612, 0.002968058, 0.3810376, -0.9063461, -0.9201012, -0.3902159, 0.7401495, 2.373838, 2.451011, 0.04236246, 0.3172429, -0.5136672, -0.5092565, -0.2136894, 0.5648364, 0.2371835, 0.2522227, 0.1838303, -0.8452554, -0.8493876
 78743640, 0.003028159, 0.3809927, -0.9064462, -0.9201002, -0.3876411, 0.7404329, 2.363804, 2.438991, 0.04218575, 0.3172792, -0.5151904, -0.5092914, -0.2116858, 0.5667697, 0.2284176, 0.2427619, 0.1837234, -0.8452879, -0.8493927
 78743671, 0.003053868, 0.3815555, -0.906696, -0.9203485, -0.3815299, 0.7336494, 2.34456, 2.416479, 0.04206452, 0.3173893, -0.515366, -0.5094198, -0.2116773, 0.5641271, 0.2276727, 0.2339625, 0.1832754, -0.8456858, -0.8498795
 78743707, 0.002454124, 0.3815786, -0.9059094, -0.9202605, -0.3722679, 0.7303601, 2.324953, 2.410453, 0.04187787, 0.3170883, -0.5150171, -0.5094207, -0.2115185, 0.5611878, 0.2262338, 0.2270252, 0.1826168, -0.8454995, -0.8497458
 78743741, 0.002471112, 0.3789745, -0.9059014, -0.9144804, -0.3656997, 0.734164, 2.305761, 2.400961, 0.04199364, 0.3171885, -0.515296, -0.5082483, -0.2112042, 0.5655864, 0.2224876, 0.216769, 0.1820366, -0.8458828, -0.8492683
 78743771, 0.002475921, 0.3766914, -0.905951, -0.9124905, -0.3582894, 0.7276097, 2.284083, 2.370977, 0.04195026, 0.3171744, -0.515543, -0.5077294, -0.2089814, 0.5647902, 0.2172919, 0.2131975, 0.1817537, -0.8458589, -0.8469289
 78743807, 0.002640153, 0.3779803, -0.9064608, -0.913989, -0.3456112, 0.7065777, 2.263885, 2.354748, 0.04186478, 0.3172548, -0.5165744, -0.5078549, -0.1636966, 0.541635, 0.2111298, 0.204881, 0.181667, -0.8456847, -0.8476505
 78743841, 0.00258005, 0.3776942, -0.8983228, -0.9129782, -0.3339202, 0.7040004, 2.240752, 2.342506, 0.04200083, 0.3172031, -0.5161622, -0.5071556, -0.1612358, 0.5431831, 0.2118424, 0.206248, 0.1817929, -0.8439128, -0.8473397
 78743871, 0.003421009, 0.3776065, -0.9009333, -0.9141616, -0.3272651, 0.7142436, 2.20206, 2.295381, 0.04198695, 0.3174541, -0.5161648, -0.5073432, -0.1569757, 0.556281, 0.2114793, 0.1970952, 0.1827487, -0.8446581, -0.8473676
 78743907, 0.00364065, 0.3779531, -0.9018285, -0.9147107, -0.3376837, 0.7206109, 2.167317, 2.254568, 0.04210279, 0.3175055, -0.5181004, -0.5073809, -0.15659, 0.56443, 0.2123225, 0.198177, 0.1841194, -0.8463951, -0.8473983
 78743941, 0.003294394, 0.3777132, -0.9034835, -0.9150805, -0.3118691, 0.696276, 2.155769, 2.260332, 0.04208205, 0.3174164, -0.5181387, -0.5075338, -0.152835, 0.5333539, 0.2208046, 0.2336478, 0.1849423, -0.8463083, -0.8482734
 78743972, 0.003338231, 0.3778655, -0.9034051, -0.9159735, -0.3133315, 0.7009534, 2.1524, 2.254541, 0.0421575, 0.3174469, -0.5174999, -0.507312, -0.1457152, 0.5385568, 0.2361451, 0.2591984, 0.1856003, -0.8462053, -0.8483822
 78744007, 0.003107483, 0.3775769, -0.9038689, -0.9158963, -0.2947896, 0.721306, 2.157313, 2.246757, 0.04206139, 0.3173954, -0.5175831, -0.5072198, -0.146228, 0.5459575, 0.2545285, 0.2720086, 0.1870029, -0.8458257, -0.8489149
 78744040, 0.003031608, 0.3775554, -0.9050771, -0.9159685, -0.3266389, 0.7308341, 2.145384, 2.260274, 0.04208725, 0.3177094, -0.5175813, -0.5067905, -0.1610383, 0.5482326, 0.280916, 0.2944469, 0.1872079, -0.8458741, -0.8488232
 78744072, 0.002977191, 0.3790519, -0.9051896, -0.9171537, -0.3287426, 0.7347207, 2.16275, 2.284164, 0.04224036, 0.3179263, -0.517671, -0.5072979, -0.1640919, 0.5439428, 0.2995378, 0.3166933, 0.1873593, -0.846059, -0.8489386
 78744108, 0.002884981, 0.3784543, -0.9056238, -0.9174645, -0.329109, 0.7372118, 2.190347, 2.310432, 0.04227296, 0.3188085, -0.5175674, -0.5090621, -0.1729041, 0.5481112, 0.3300543, 0.3299084, 0.187544, -0.8461155, -0.8493912
 78744140, 0.002574242, 0.3796342, -0.8981133, -0.9182584, -0.3504295, 0.7231194, 2.210786, 2.35322, 0.04321712, 0.3186712, -0.512521, -0.5097827, -0.1723765, 0.5568569, 0.3551214, 0.357989, 0.1887628, -0.8427725, -0.8492979
 78744172, 0.002573467, 0.3801021, -0.8979751, -0.9189718, -0.3570227, 0.7611728, 2.228355, 2.361047, 0.04351218, 0.3187059, -0.51184, -0.5106424, -0.1850622, 0.5631949, 0.363089, 0.3695694, 0.1893344, -0.8422018, -0.8494316
 78744209, 0.002869668, 0.3801633, -0.8987015, -0.9191388, -0.3643245, 0.7670243, 2.258397, 2.37557, 0.04381666, 0.3189679, -0.5123332, -0.5116828, -0.1890631, 0.5675724, 0.3842003, 0.376741, 0.1910524, -0.8420956, -0.8494475
