TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78421204, 0.1350904, 0.2637668, -0.9267698, -0.9110332, 0.1135422, 0.3161508, 2.268401, 2.284089, 0.08498986, 0.220558, -0.4922716, -0.5303952, -0.08599897, 0.385882, 0.1833811, 0.1782525, 0.1515867, -0.8644212, -0.8706393
 78421239, 0.07940658, 0.2617989, -0.9242871, -0.9319775, 0.1040917, 0.3076071, 2.270423, 2.280197, 0.06735666, 0.2157574, -0.513083, -0.5147217, -0.0954495, 0.3728289, 0.2063434, 0.1931396, 0.1465327, -0.862455, -0.8674797
 78421288, 0.042804, 0.2295377, -0.912413, -0.9126732, 0.08819424, 0.2847318, 2.27864, 2.252562, 0.05179491, 0.1864695, -0.4997182, -0.5035924, -0.112844, 0.3492473, 0.2317664, 0.1853375, 0.1417281, -0.8530183, -0.8658159
 78421358, -0.02202023, 0.07009675, -0.9297084, -0.9054854, 0.07842576, 0.2596858, 2.260898, 2.253345, 0.03200837, 0.1423331, -0.4995984, -0.5014526, -0.1281121, 0.3207925, 0.215923, 0.1784584, 0.1205921, -0.8713279, -0.861223
 78421415, -0.1143881, 0.02947883, -0.926766, -0.9083255, 0.08156213, 0.2396713, 2.231017, 2.263289, 0.01428985, 0.1095381, -0.5381216, -0.4560748, -0.1281992, 0.3007779, 0.1258652, 0.1223427, 0.08370469, -0.8683848, -0.8539317
 78421449, -0.1166655, 0.05447956, -0.9304782, -0.8957651, 0.07452197, 0.2267922, 2.222862, 2.272407, 0.005108302, 0.1045723, -0.544551, -0.4570877, -0.1360954, 0.2937971, 0.08400953, 0.09243548, 0.06925824, -0.8721727, -0.8528355
 78421476, -0.1134381, -0.07281894, -0.9356493, -0.922529, 0.07090954, 0.2196635, 2.222702, 2.260695, -0.008357046, 0.09632139, -0.5550628, -0.4994012, -0.1388518, 0.2877811, 0.02958534, 0.002914463, 0.05640896, -0.873988, -0.8890329
 78421506, -0.1126064, -0.07256661, -0.9368959, -0.9204149, 0.07832509, 0.2192744, 2.226522, 2.264161, -0.01376153, 0.09401842, -0.5631882, -0.4618852, -0.1314363, 0.2873916, -0.02571346, 0.002037814, 0.05661263, -0.8749198, -0.8737522
 78421534, -0.1132666, -0.05780071, -0.9366075, -0.8944932, 0.079393, 0.2168133, 2.230409, 2.266399, -0.01925202, 0.07202457, -0.5915054, -0.5725532, -0.1303684, 0.2913814, -0.03818892, -0.01959203, 0.05838579, -0.8739258, -0.8501759
 78421570, -0.1103394, -0.05759716, -0.9356911, -0.8944594, 0.07638945, 0.2278975, 2.237258, 2.276053, -0.02119122, 0.05551325, -0.592085, -0.5781999, -0.1333719, 0.2960131, -0.06117968, -0.03842618, 0.05786971, -0.8727448, -0.8582102
 78421602, -0.1104251, -0.05670791, -0.9356856, -0.8941686, 0.07552089, 0.162809, 2.241019, 2.21948, -0.02006097, 0.05761541, -0.5945343, -0.5780298, -0.1342405, 0.2473085, -0.06078332, -0.07211462, 0.05772782, -0.8727664, -0.8496483
 78421636, -0.1100527, -0.05565192, -0.9358209, -0.8929988, 0.07861663, 0.1957766, 2.239305, 2.263393, -0.0168607, 0.08034593, -0.5934775, -0.5718917, -0.1311447, 0.2875575, -0.05990103, -0.02040033, 0.05773694, -0.8729027, -0.8483331
 78421670, -0.009446223, -0.04520333, -0.9201744, -0.8941699, 0.07460105, 0.1990474, 2.244256, 2.259928, 0.002194641, 0.0863878, -0.5765458, -0.5420319, -0.1351603, 0.2889169, -0.003040444, -0.01111497, 0.0572973, -0.8743627, -0.8491797
 78421704, 0.00585609, -0.05431426, -0.9132543, -0.9021232, 0.07849093, 0.223273, 2.247078, 2.275176, 0.01605366, 0.09630288, -0.5617608, -0.5409355, -0.1367859, 0.3143176, 0.02946128, 0.07703771, 0.05457158, -0.8752674, -0.8569404
 78421736, 0.009647328, -0.05410334, -0.9097257, -0.9066007, 0.08931018, 0.2370133, 2.248964, 2.294597, 0.02326407, 0.1210029, -0.5495428, -0.4619804, -0.1221134, 0.3273928, 0.09302232, 0.1322796, 0.05757697, -0.8743759, -0.8515358
 78421770, 0.02683076, -0.01260876, -0.9067448, -0.9154597, 0.09352652, 0.256436, 2.259272, 2.292942, 0.02844906, 0.1353945, -0.5438196, -0.4735664, -0.1219039, 0.3598949, 0.1201333, 0.1919991, 0.06593546, -0.8709835, -0.8657234
 78421804, 0.01952992, 0.06794621, -0.9068844, -0.9191204, 0.1036539, 0.2653205, 2.274657, 2.286474, 0.03342974, 0.1529459, -0.5230928, -0.5120978, -0.1112012, 0.3567338, 0.1694869, 0.2143127, 0.0763498, -0.860571, -0.869108
 78421838, 0.01415332, 0.1541516, -0.8910969, -0.9245805, 0.1087717, 0.3225353, 2.286705, 2.298929, 0.0353069, 0.1652412, -0.5103408, -0.5010763, -0.1037606, 0.3736157, 0.1831534, 0.2408361, 0.08349524, -0.8515477, -0.8680419
 78421873, 0.05552045, 0.2382977, -0.911576, -0.9223008, 0.1171238, 0.3295431, 2.293713, 2.306408, 0.04283124, 0.1898953, -0.5016229, -0.4944842, -0.09324987, 0.3931641, 0.1927422, 0.2614042, 0.09756743, -0.8486804, -0.8695665
 78421905, 0.1151745, 0.2933581, -0.9030843, -0.9232197, 0.1219327, 0.3528743, 2.298461, 2.307157, 0.06063014, 0.21735, -0.483945, -0.4836542, -0.0898667, 0.4049706, 0.2039412, 0.2671118, 0.1087739, -0.8399304, -0.8626767
 78421938, 0.1243855, 0.3347976, -0.9057364, -0.8990241, 0.1323728, 0.3539491, 2.315598, 2.292927, 0.08160816, 0.2287187, -0.4832955, -0.4834907, -0.07735118, 0.41534, 0.2178312, 0.2334857, 0.1221307, -0.845679, -0.8657429
 78421974, 0.1687294, 0.3436497, -0.9268365, -0.9082209, 0.1322379, 0.3650695, 2.318589, 2.292176, 0.1016617, 0.2394898, -0.4880862, -0.4917483, -0.0787589, 0.4264166, 0.2159482, 0.2092003, 0.14018, -0.8652419, -0.8677535
 78422004, 0.1694829, 0.3605389, -0.8985804, -0.9127075, 0.1589643, 0.355645, 2.31467, 2.276191, 0.1167058, 0.2486438, -0.4660938, -0.5193585, -0.05473706, 0.4318931, 0.1934753, 0.1703541, 0.1568348, -0.8591878, -0.8673789
 78422034, 0.1814518, 0.3621222, -0.8990343, -0.9189992, 0.1700346, 0.3518526, 2.314331, 2.269602, 0.1222828, 0.2601277, -0.4711483, -0.5214788, -0.04310704, 0.4241681, 0.1333334, 0.1080527, 0.1746809, -0.8593069, -0.8647794
 78422069, 0.1711965, 0.3592403, -0.8984534, -0.9327173, 0.1856817, 0.3089322, 2.305969, 2.235619, 0.1346845, 0.2631936, -0.4939243, -0.5331904, -0.0240797, 0.4199707, 0.1182978, 0.06438354, 0.1783289, -0.8592228, -0.8708787
 78422102, 0.1982412, 0.357377, -0.9160041, -0.9349087, 0.2038123, 0.2811764, 2.30204, 2.220375, 0.1477498, 0.2616893, -0.4984857, -0.5511981, -0.004933063, 0.4084148, 0.07393359, -0.00255012, 0.1814002, -0.855557, -0.8713973
 78422133, 0.1860052, 0.348424, -0.9249856, -0.9379148, 0.2169016, 0.2792095, 2.301936, 2.220286, 0.1651272, 0.2498677, -0.5495269, -0.5651416, 0.009688251, 0.4078372, 0.04784723, -0.0038288, 0.1758648, -0.870399, -0.8724
 78422168, 0.185266, 0.3492231, -0.9265346, -0.937686, 0.2196641, 0.2748717, 2.311106, 2.228266, 0.1610586, 0.2561165, -0.53775, -0.577309, 0.01823149, 0.4066766, 0.04505306, -0.004192067, 0.175806, -0.8726317, -0.871519
 78422200, 0.1846742, 0.3513774, -0.9234937, -0.9374297, 0.2164711, 0.276678, 2.308983, 2.241435, 0.1551735, 0.2771961, -0.5272794, -0.579124, 0.01911389, 0.4054273, 0.06465882, 0.03765588, 0.1735314, -0.8683212, -0.8715369
 78422232, 0.1862752, 0.3651902, -0.9175112, -0.929656, 0.2218464, 0.2774001, 2.288964, 2.240636, 0.1491785, 0.3086706, -0.5116472, -0.5381511, 0.01208504, 0.4059325, 0.05305577, 0.07352594, 0.1776986, -0.8569368, -0.8701282
 78422269, 0.1780569, 0.3613833, -0.9194348, -0.9300844, 0.2142584, 0.2875425, 2.275589, 2.238901, 0.1320584, 0.3054978, -0.479083, -0.534937, 0.00449702, 0.4156108, 0.1018911, 0.1150962, 0.1796973, -0.8515782, -0.8686023
 78422302, 0.1605685, 0.3553249, -0.9128166, -0.9294534, 0.1750614, 0.2627049, 2.304636, 2.220547, 0.1237084, 0.2978148, -0.4998716, -0.5196312, -0.03472498, 0.3906772, 0.1892543, 0.1411733, 0.1846603, -0.855138, -0.8655674
 78422339, 0.1372717, 0.3348292, -0.915845, -0.9150506, 0.1676173, 0.1965187, 2.310688, 2.14927, 0.1149328, 0.2834582, -0.4956976, -0.4999563, -0.04214409, 0.324977, 0.2166572, 0.1521405, 0.1869795, -0.8580332, -0.8618405
 78422375, 0.09628514, 0.2636127, -0.9033227, -0.9164686, 0.1563172, 0.194062, 2.311249, 2.147261, 0.1028113, 0.2618478, -0.4742061, -0.480008, -0.05344413, 0.3225203, 0.2483798, 0.1575221, 0.1882828, -0.8558377, -0.8578246
 78422406, 0.06362526, 0.2169103, -0.910295, -0.9246273, 0.1529892, 0.1932112, 2.308822, 2.148535, 0.09051765, 0.2379722, -0.4685478, -0.4755245, -0.05677213, 0.3223816, 0.2520636, 0.1641085, 0.1875699, -0.8607018, -0.8649237
 78422440, 0.05188197, 0.1404594, -0.9126536, -0.9172702, 0.1461396, 0.1939055, 2.297304, 2.155939, 0.07708423, 0.2067435, -0.4649563, -0.4720549, -0.06362176, 0.3237718, 0.2546734, 0.1679282, 0.1868684, -0.8568946, -0.8574566
 78422479, 0.00588889, 0.1185004, -0.9088446, -0.9229611, 0.1422105, 0.1978835, 2.294346, 2.180492, 0.06766708, 0.1803895, -0.465507, -0.4709218, -0.06755087, 0.3282296, 0.2500908, 0.1627613, 0.1850014, -0.8613738, -0.8631466
 78422514, -0.03257927, 0.06245124, -0.9538611, -0.9103934, 0.1371567, 0.1948996, 2.28621, 2.180933, 0.06008827, 0.1500509, -0.4762367, -0.4648252, -0.07260467, 0.3421848, 0.2361289, 0.1500042, 0.1773024, -0.9034688, -0.8673613
 78422540, -0.03329342, 0.04316107, -0.9083094, -0.9197172, 0.1354746, 0.2086233, 2.277966, 2.22931, 0.04777011, 0.1237878, -0.513782, -0.4972188, -0.07428681, 0.3674161, 0.1810002, 0.1342756, 0.1610478, -0.8579165, -0.8762304
 78422572, -0.06951117, 0.07029299, -0.9285203, -0.9406825, 0.1385553, 0.2421238, 2.277156, 2.28194, 0.02408402, 0.1206048, -0.5415586, -0.4992214, -0.07300064, 0.3709045, 0.1485787, 0.1231376, 0.1543334, -0.8834929, -0.8801614
 78422601, -0.0759583, 0.1094277, -0.9255214, -0.9405155, 0.1466226, 0.2461666, 2.276121, 2.286133, 0.0173851, 0.1218334, -0.5467277, -0.5062078, -0.06313879, 0.3824122, 0.08770757, 0.07054723, 0.1517106, -0.8820617, -0.8797268
 78422634, -0.07778713, 0.08777535, -0.9292843, -0.9486139, 0.1487719, 0.2283515, 2.275764, 2.264794, 0.01402657, 0.1199055, -0.5612919, -0.5130591, -0.06212301, 0.3627123, 0.0443936, 0.02305135, 0.148609, -0.8789569, -0.8816657
 78422666, 0.06384747, 0.0912847, -0.9156326, -0.9497699, 0.1475286, 0.2156651, 2.283779, 2.237554, 0.01903486, 0.114804, -0.5718083, -0.5415764, -0.0622328, 0.3470231, 0.008693127, -0.03334103, 0.1466753, -0.8781546, -0.8803749
 78422697, 0.06248761, 0.09408507, -0.9155365, -0.9493376, 0.1465921, 0.2116941, 2.285626, 2.234774, 0.02228212, 0.1164961, -0.5753075, -0.5442655, -0.06316923, 0.3463817, 0.005448982, -0.03342985, 0.1461927, -0.8773093, -0.8782647
 78422733, 0.06269547, 0.09525099, -0.918625, -0.9487209, 0.1454532, 0.2176972, 2.288607, 2.235697, 0.02300175, 0.1210691, -0.5755842, -0.5397533, -0.06430813, 0.3437474, 0.007084769, -0.02239869, 0.140748, -0.8786534, -0.8778651
 78422765, 0.06613743, 0.09563557, -0.9191982, -0.9467087, 0.1441846, 0.2216241, 2.304246, 2.233146, 0.03604532, 0.1341586, -0.5435922, -0.5146597, -0.06557674, 0.3429965, 0.06153078, 0.0300792, 0.1293008, -0.8800993, -0.876179
 78422798, 0.07508597, 0.07818981, -0.9174315, -0.9051318, 0.1527128, 0.2400995, 2.292686, 2.242013, 0.0343919, 0.1475481, -0.5415951, -0.5078909, -0.05704855, 0.3592377, 0.07045101, 0.08941141, 0.1255635, -0.8723688, -0.8643608
 78422834, -0.070072, 0.09177455, -0.9115369, -0.8945531, 0.1461082, 0.2282828, 2.302569, 2.220635, 0.03677536, 0.1615482, -0.5335132, -0.5080978, -0.06588898, 0.3474196, 0.1380499, 0.1269745, 0.1189374, -0.8709429, -0.8540573
 78422866, 0.01093333, 0.08902289, -0.9393518, -0.9222068, 0.1479468, 0.2765161, 2.300468, 2.264363, 0.04269909, 0.1826111, -0.5321209, -0.5280983, -0.06634711, 0.4025899, 0.1651962, 0.1951435, 0.1200347, -0.8698524, -0.8621411
 78422899, 0.03455126, 0.1139816, -0.9169761, -0.9171604, 0.1504654, 0.3095602, 2.307662, 2.273156, 0.05818369, 0.1963379, -0.5119149, -0.5036945, -0.06322403, 0.4147757, 0.1921004, 0.2363043, 0.1222317, -0.8579255, -0.8617474
 78422935, 0.03613711, 0.1763315, -0.9101396, -0.9160725, 0.1530828, 0.3204404, 2.314715, 2.272664, 0.07024926, 0.2157598, -0.5035884, -0.4964624, -0.05918635, 0.4239496, 0.2032707, 0.2437439, 0.1267718, -0.859448, -0.8743823
 78422967, 0.09682363, 0.2375395, -0.9262533, -0.9215056, 0.1593434, 0.3436184, 2.316426, 2.275059, 0.08707107, 0.2329455, -0.4942239, -0.4909398, -0.05286412, 0.4505781, 0.2167689, 0.2781013, 0.1357553, -0.8637031, -0.8665006
 78422999, 0.1691502, 0.2684753, -0.9219159, -0.9061148, 0.1639017, 0.3637288, 2.317978, 2.278832, 0.1115354, 0.2539597, -0.4868872, -0.4864793, -0.04803088, 0.4532851, 0.2179759, 0.2586066, 0.1379283, -0.8593096, -0.8664119
 78423035, 0.1571532, 0.3436486, -0.8987158, -0.9288155, 0.1716995, 0.3657956, 2.317517, 2.277869, 0.1238143, 0.2633679, -0.4863191, -0.486766, -0.04111762, 0.4458607, 0.2145482, 0.2263495, 0.1533115, -0.8591145, -0.8724244
 78423067, 0.1870603, 0.357601, -0.9271178, -0.9274972, 0.1887178, 0.3703397, 2.312365, 2.295564, 0.1468545, 0.2773556, -0.4984147, -0.5025561, -0.02457126, 0.4463071, 0.1951205, 0.1955637, 0.1732028, -0.8657969, -0.8696404
 78423098, 0.191857, 0.358885, -0.9187364, -0.9383225, 0.1826042, 0.3287275, 2.322131, 2.264923, 0.1613198, 0.2740601, -0.4497373, -0.5162907, -0.03263051, 0.4452772, 0.1459367, 0.1164309, 0.1828557, -0.8352006, -0.8718239
 78423134, 0.2155782, 0.299101, -0.8846194, -0.8965731, 0.1933665, 0.3000587, 2.316625, 2.248752, 0.1633693, 0.2693858, -0.4529296, -0.4710639, -0.01639489, 0.4436947, 0.146354, 0.07928759, 0.1883637, -0.8136575, -0.8570386
 78423166, 0.2413703, 0.2410623, -0.8524132, -0.9080752, 0.1727003, 0.2885003, 2.325982, 2.252849, 0.1812395, 0.2874854, -0.5105356, -0.5275257, -0.03903594, 0.4555182, 0.04201293, 0.03338039, 0.1923193, -0.811357, -0.8698546
 78423198, 0.2055335, 0.2454633, -0.9165943, -0.9081359, 0.2135599, 0.2893932, 2.313899, 2.260231, 0.1794094, 0.2739867, -0.5397716, -0.5680339, 0.0008075535, 0.4516951, -0.004915416, 0.01132064, 0.2004975, -0.8461772, -0.8704368
 78423234, 0.2118317, 0.2424992, -0.8820366, -0.9108773, 0.2222755, 0.2789274, 2.313314, 2.249417, 0.1809056, 0.2736302, -0.5509385, -0.5923635, 0.0125141, 0.4178116, -0.04212997, -0.007434618, 0.1982689, -0.8414162, -0.8729846
 78423265, 0.1980658, 0.2426426, -0.8820739, -0.9109909, 0.2241175, 0.2763202, 2.313982, 2.249122, 0.1785784, 0.2736267, -0.5510019, -0.5924921, 0.01435611, 0.4128373, -0.02091905, -0.009711117, 0.1973879, -0.8405152, -0.8736697
 78423297, 0.2172679, 0.2362025, -0.8909103, -0.9105269, 0.2234062, 0.2758554, 2.313491, 2.249418, 0.1726886, 0.2846301, -0.5459642, -0.5809337, 0.0136448, 0.4106064, -0.01817955, -0.005038569, 0.1936395, -0.8494537, -0.8704844
 78423337, 0.2154465, 0.2312251, -0.8923638, -0.9105008, 0.2140898, 0.2780918, 2.299056, 2.250432, 0.1603328, 0.2813619, -0.5256916, -0.5640911, 0.004328435, 0.4111271, 0.02964926, 0.0465515, 0.1900304, -0.8516203, -0.8686385
 78423371, 0.1917827, 0.2274076, -0.8884276, -0.9096584, 0.2036184, 0.2376781, 2.296808, 2.195546, 0.1457206, 0.2858367, -0.510947, -0.5418801, -0.006142989, 0.3706551, 0.08637613, 0.06715035, 0.1851186, -0.8482814, -0.8671306
 78423407, 0.1768267, 0.3554908, -0.9215251, -0.9230307, 0.1712911, 0.2369915, 2.314442, 2.202993, 0.1264708, 0.2923464, -0.5017875, -0.5305148, -0.03847026, 0.3699684, 0.1432165, 0.1063778, 0.1842045, -0.8505606, -0.864751
 78423446, 0.170354, 0.3377737, -0.8948892, -0.9233049, 0.1648854, 0.2427708, 2.310484, 2.212896, 0.1138311, 0.2869045, -0.5018203, -0.5217322, -0.04487592, 0.3757478, 0.1800549, 0.1318817, 0.1846528, -0.855247, -0.864677
 78423480, 0.09865149, 0.2853852, -0.9044709, -0.9198289, 0.148292, 0.2701703, 2.313431, 2.249516, 0.09797476, 0.2683045, -0.4990391, -0.5045123, -0.06146937, 0.4047767, 0.2182902, 0.1846624, 0.1823612, -0.8557569, -0.8575251
 78423511, 0.05311622, 0.2561421, -0.9081467, -0.9154601, 0.1408559, 0.2502548, 2.30983, 2.234232, 0.07678381, 0.248508, -0.4775033, -0.4845569, -0.06890546, 0.3658082, 0.226887, 0.1701293, 0.1768924, -0.8544218, -0.8500006
 78423548, 0.03758769, 0.1924985, -0.9126115, -0.9208022, 0.1269815, 0.2466648, 2.301509, 2.237017, 0.06561744, 0.2153925, -0.470595, -0.4771755, -0.08277982, 0.3626415, 0.2351247, 0.1730525, 0.1747513, -0.8526369, -0.8560541
 78423581, 0.06113956, 0.1158451, -0.9184688, -0.9061563, 0.1091115, 0.2428504, 2.286244, 2.315004, 0.05257177, 0.1928689, -0.4696743, -0.4747814, -0.09569634, 0.3615363, 0.233168, 0.2228589, 0.1649054, -0.8652982, -0.8480211
 78423608, -0.04109236, 0.06887075, -0.9334447, -0.9013946, 0.03009221, 0.2424905, 2.251618, 2.31946, 0.03990101, 0.1712264, -0.4748166, -0.4776425, -0.1032822, 0.3703148, 0.2087391, 0.2184419, 0.1559826, -0.8701905, -0.8573264
 78423648, -0.003399873, 0.05834748, -0.9037462, -0.9083193, 0.01647104, 0.2368155, 2.261572, 2.330299, 0.03410568, 0.1430786, -0.4999852, -0.495628, -0.1106703, 0.3663846, 0.1905348, 0.2177119, 0.1401196, -0.8632259, -0.8511109
 78423680, 0.03124141, 0.05204952, -0.9103135, -0.9252991, 0.00829006, 0.2155808, 2.257588, 2.331257, 0.02426271, 0.1242163, -0.5270642, -0.4595986, -0.1166563, 0.332071, 0.1351314, 0.1817047, 0.116158, -0.8744389, -0.8588904
 78423712, 0.02623817, 0.05528963, -0.9094785, -0.9154102, 0.007285707, 0.2141561, 2.250953, 2.337701, 0.0197631, 0.122157, -0.5432194, -0.4613187, -0.1176607, 0.3293719, 0.07871221, 0.1384501, 0.102595, -0.8756498, -0.853056
 78423751, 0.02365406, 0.05103058, -0.9097143, -0.924836, 0.005927112, 0.1957829, 2.241568, 2.323813, 0.01952912, 0.1164642, -0.5406004, -0.4758955, -0.1190193, 0.3106673, 0.04010281, 0.06381721, 0.0977895, -0.8764158, -0.8660917
 78423780, 0.02571174, 0.0692335, -0.9177898, -0.9783553, 0.04158796, 0.1962769, 2.218535, 2.326243, 0.0186002, 0.1092452, -0.5601798, -0.5211192, -0.1207601, 0.3143688, 0.01313548, 0.04682392, 0.0921517, -0.8767257, -0.9056303
 78423812, 0.02445893, 0.06750713, -0.9170129, -0.9637407, 0.04065266, 0.1950011, 2.218161, 2.325077, 0.02168708, 0.1010267, -0.5745497, -0.5206702, -0.1214471, 0.312445, -0.01681414, 0.0452687, 0.08764474, -0.8766179, -0.8981406
 78423840, 0.02435905, 0.07977405, -0.9171633, -0.8483819, 0.03851817, 0.1740032, 2.218305, 2.323391, 0.0215527, 0.1003169, -0.5767819, -0.5236703, -0.1221681, 0.2888846, -0.0174974, 0.007309967, 0.08608209, -0.8769935, -0.8167441
 78423870, 0.02412325, 0.08217461, -0.9141415, -0.8667316, 0.03340913, 0.2200024, 2.214957, 2.281775, 0.02719036, 0.1065877, -0.5756165, -0.5349692, -0.124268, 0.2910026, -0.01147745, 0.01572517, 0.0808101, -0.8770958, -0.8257174
 78423907, 0.03198064, 0.08600923, -0.9100279, -0.873289, 0.02941694, 0.1932722, 2.216222, 2.219612, 0.04953728, 0.1111772, -0.5515697, -0.5457347, -0.1275, 0.2672186, 0.04772202, 0.044732, 0.06765413, -0.8723048, -0.8328627
 78423939, 0.01758139, 0.08346332, -0.9017609, -0.88536, 0.02707221, 0.1953914, 2.219198, 2.210279, 0.04197654, 0.1408942, -0.5368352, -0.4645926, -0.13153, 0.2693378, 0.09119339, 0.08306368, 0.0626542, -0.8664958, -0.8452091
 78423974, 0.02702428, 0.05794629, -0.8866157, -0.9157917, 0.02615418, 0.1915028, 2.227175, 2.181796, 0.02119816, 0.1493279, -0.5303352, -0.5304815, -0.131144, 0.2654492, 0.1414565, 0.1489962, 0.05845419, -0.8585879, -0.8533885
 78424009, -0.04131221, 0.1338202, -0.8908863, -0.9150065, 0.03390756, 0.1426249, 2.235622, 2.129187, 0.01480534, 0.1634627, -0.5235627, -0.5113212, -0.1300312, 0.2165713, 0.15759, 0.1408686, 0.05891794, -0.8513958, -0.8566859
 78424044, -0.01088724, 0.2035746, -0.923025, -0.9158756, 0.01226963, 0.1487162, 2.248139, 2.129577, 0.01518651, 0.1987963, -0.5033982, -0.494544, -0.1309174, 0.2226625, 0.1813823, 0.1491293, 0.06378286, -0.8542516, -0.8562692
 78424077, 0.0411756, 0.2373373, -0.9157947, -0.912699, 0.0152084, 0.2296563, 2.252319, 2.174302, 0.02555156, 0.2023448, -0.4969642, -0.48731, -0.1286422, 0.3036027, 0.1881505, 0.1763378, 0.06696938, -0.8500655, -0.8646461
 78424110, 0.06262247, 0.2733404, -0.9163864, -0.9129204, 0.02391759, 0.280429, 2.259089, 2.250861, 0.04326886, 0.2182293, -0.494272, -0.4839253, -0.1202515, 0.3422884, 0.200813, 0.2107003, 0.07936838, -0.8648366, -0.8567729
 78424143, 0.1199909, 0.2850555, -0.9113762, -0.9185122, 0.03016657, 0.3168669, 2.260994, 2.332102, 0.08015955, 0.2319025, -0.490201, -0.4820225, -0.1133603, 0.3634287, 0.2053119, 0.2265036, 0.08530055, -0.849462, -0.8660543
 78424171, 0.1280402, 0.3013559, -0.9077043, -0.9229037, 0.03802704, 0.3317606, 2.263518, 2.363686, 0.101007, 0.2326659, -0.4931757, -0.4890136, -0.1047248, 0.3679408, 0.1986898, 0.2252084, 0.1014197, -0.8509614, -0.8660579
 78424208, 0.1419535, 0.1732906, -0.9199535, -0.9099022, 0.04957777, 0.313959, 2.26533, 2.32615, 0.1260056, 0.2234797, -0.4637807, -0.5045424, -0.09017561, 0.375331, 0.1751986, 0.1407167, 0.1112775, -0.8521878, -0.8651959
 78424242, 0.1483088, 0.1788515, -0.9135915, -0.9064324, 0.05452581, 0.3151434, 2.261471, 2.332692, 0.1263929, 0.2207832, -0.4618465, -0.507951, -0.08755285, 0.3717161, 0.1123205, 0.1199692, 0.1316116, -0.8492532, -0.8639179
 78424272, 0.1516099, 0.1793875, -0.9147497, -0.9060767, 0.06170764, 0.3139641, 2.258462, 2.323393, 0.1263457, 0.2686276, -0.4628734, -0.5758979, -0.07134961, 0.3719416, 0.09107619, 0.06695405, 0.1424888, -0.8500459, -0.863034
 78424308, 0.1269366, 0.1803125, -0.92403, -0.9048186, 0.07187138, 0.3050518, 2.251319, 2.315226, 0.1525221, 0.2063957, -0.4984591, -0.5755141, -0.06118589, 0.3621311, 0.05234958, 0.01991164, 0.1467101, -0.8914335, -0.8566786
 78424339, 0.1464948, 0.1789399, -0.9163954, -0.9061828, 0.07217524, 0.3001877, 2.246222, 2.310694, 0.1558904, 0.2168394, -0.5668604, -0.5521884, -0.0571294, 0.3634701, 0.05710265, 0.003201306, 0.1463749, -0.8521439, -0.8544151
 78424372, 0.1824867, 0.1767855, -0.8943303, -0.9078887, 0.08034375, 0.2990294, 2.249753, 2.309634, 0.14791, 0.2162393, -0.5653667, -0.571125, -0.05271351, 0.3561565, -0.02669188, -0.01747977, 0.1445874, -0.8513315, -0.8546471
 78424407, 0.1851508, 0.1764493, -0.8942326, -0.9085101, 0.08117222, 0.2985651, 2.252393, 2.310936, 0.1432567, 0.2159041, -0.5658219, -0.5710946, -0.05188504, 0.3556804, -0.03220539, -0.01382487, 0.1444918, -0.8512765, -0.8552503
 78424440, 0.1808324, 0.1749091, -0.8699862, -0.9095557, 0.07965017, 0.2917528, 2.255445, 2.299335, 0.1179349, 0.2144729, -0.5443857, -0.5678679, -0.05340709, 0.3488664, -0.02211458, -0.008008228, 0.1412341, -0.8276684, -0.8579301
 78424476, 0.1722734, 0.1747588, -0.8374804, -0.9079853, 0.06674253, 0.2744608, 2.253575, 2.25461, 0.1042549, 0.2205889, -0.5162236, -0.5374807, -0.06631473, 0.3315789, 0.04749694, 0.01132258, 0.1362925, -0.7960246, -0.8581085
 78424512, 0.1315403, 0.1727108, -0.9088584, -0.9034891, 0.04614194, 0.2580458, 2.263494, 2.226212, 0.09917527, 0.214324, -0.5066817, -0.5265933, -0.08691532, 0.3151638, 0.1089709, 0.04330435, 0.1428864, -0.8516647, -0.8592829
 78424547, 0.1350338, 0.1709461, -0.9230184, -0.9024194, 0.03491268, 0.2894197, 2.263077, 2.291982, 0.09787031, 0.2107009, -0.5007031, -0.5203657, -0.09814458, 0.3546737, 0.160246, 0.1542004, 0.1407582, -0.8582885, -0.8624456
 78424578, 0.1099395, 0.2774396, -0.8978879, -0.9300002, 0.01682004, 0.2848824, 2.274433, 2.285529, 0.08532009, 0.203622, -0.4858704, -0.5153527, -0.1162372, 0.3546068, 0.2022896, 0.1759073, 0.13945, -0.8571291, -0.8622447
 78424613, 0.1022607, 0.2285134, -0.9244213, -0.9398836, 0.00239771, 0.2383494, 2.284633, 2.29861, 0.06827357, 0.1946287, -0.4816157, -0.4855211, -0.1306596, 0.3666126, 0.2451281, 0.2258603, 0.1386225, -0.8588848, -0.8737901
 78424647, 0.05987253, 0.2069292, -0.9244009, -0.9289603, 0.002069418, 0.2191879, 2.283223, 2.277429, 0.03932752, 0.1857471, -0.4727541, -0.4727754, -0.1309878, 0.3539328, 0.2493142, 0.2407894, 0.1297703, -0.8643523, -0.862706
