TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78056884, 0.01840276, 0.1497116, -0.8796357, -0.9054496, -0.4120524, 0.5494825, 2.565435, 2.552144, 0.003363946, 0.1724078, -0.4615395, -0.4767254, -0.2413802, 0.4121594, 0.1614898, 0.1690126, 0.06901578, -0.8367131, -0.8401535
 78056919, 0.08750999, 0.1410551, -0.9007671, -0.8941568, -0.3223327, 0.4834728, 2.588593, 2.583207, 0.01891128, 0.1554676, -0.4761966, -0.4827286, -0.190155, 0.3737803, 0.1013836, 0.09078626, 0.07013366, -0.8463762, -0.8508217
 78056953, 0.09399372, 0.07384539, -0.9058207, -0.9165433, -0.2421643, 0.3925414, 2.610264, 2.637704, 0.04671074, 0.1461736, -0.4770754, -0.4984447, -0.1452471, 0.3391986, 0.04449174, 0.0385353, 0.06696449, -0.8518848, -0.8526701
 78056983, 0.09526074, 0.03070374, -0.9073758, -0.9063063, -0.1603754, 0.3313815, 2.641092, 2.658468, 0.05435926, 0.1365084, -0.4874278, -0.5606848, -0.1158886, 0.3226474, -0.02248268, 0.0280474, 0.06356274, -0.8537669, -0.9060379
 78057017, 0.0972876, 0.05094343, -0.9119755, -0.8895196, -0.1344568, 0.2975989, 2.642851, 2.671857, 0.05383873, 0.1385146, -0.5057665, -0.5676048, -0.10431, 0.3100124, -0.05429889, 0.02368789, 0.06598566, -0.8591886, -0.912958
 78057050, 0.09911925, 0.08417089, -0.9122157, -0.942229, -0.1328284, 0.3167517, 2.641676, 2.686124, 0.05155878, 0.1015964, -0.5175678, -0.5957621, -0.1042566, 0.2987645, -0.05920753, -0.06824102, 0.06674937, -0.8591479, -0.8982633
 78057087, 0.09918191, 0.02950512, -0.9122798, -0.9202213, -0.144437, 0.3704257, 2.640412, 2.700746, 0.05081584, 0.1015339, -0.5177563, -0.5981487, -0.1113357, 0.314848, -0.06316819, -0.05321328, 0.06673639, -0.8592292, -0.8861917
 78057119, 0.1029748, 0.06085961, -0.9163657, -0.9207471, -0.1949855, 0.4263452, 2.625676, 2.697585, 0.05070414, 0.129729, -0.5030963, -0.4962171, -0.1406118, 0.3401788, -0.02013903, 0.00741444, 0.06283287, -0.8633578, -0.855045
 78057153, 0.04235918, 0.1360937, -0.902487, -0.9328063, -0.2466392, 0.5011184, 2.599751, 2.672935, 0.04021424, 0.1396625, -0.4867811, -0.4981869, -0.1700319, 0.3887888, 0.04429569, 0.05428595, 0.06007435, -0.8595282, -0.8583076
 78057188, -0.01337403, 0.1243924, -0.8977537, -0.8890209, -0.2948273, 0.5632256, 2.587673, 2.660968, 0.007990353, 0.1586448, -0.4753166, -0.4788557, -0.2000259, 0.4275546, 0.1133275, 0.1234028, 0.05423313, -0.8465573, -0.8464346
 78057220, -5.78824E-05, 0.1380262, -0.8890144, -0.9178984, -0.3691115, 0.6133147, 2.569803, 2.644567, -0.004802165, 0.1730123, -0.4668294, -0.4771679, -0.2396196, 0.447578, 0.1749481, 0.2085985, 0.05169728, -0.8151271, -0.8571473
 78057252, -0.05190125, 0.2037178, -0.8803975, -0.9007241, -0.433555, 0.6361057, 2.562992, 2.643162, -0.02014082, 0.1860348, -0.4539753, -0.4711561, -0.2824918, 0.4474332, 0.2429218, 0.3019221, 0.05248068, -0.8192075, -0.8374586
 78057288, -0.08410895, 0.2468318, -0.881127, -0.9071884, -0.4856682, 0.6815718, 2.557171, 2.642209, -0.03011042, 0.2026619, -0.4458014, -0.4554232, -0.2981815, 0.4643687, 0.3190376, 0.3684161, 0.05481443, -0.8133786, -0.8336592
 78057321, -0.1275925, 0.3141425, -0.8725357, -0.8897611, -0.5269213, 0.7130845, 2.548537, 2.642454, -0.04475602, 0.2110847, -0.4381971, -0.4476107, -0.3164936, 0.4919574, 0.3786969, 0.4213468, 0.05628407, -0.8069699, -0.8257096
 78057355, -0.1434084, 0.3253683, -0.8803665, -0.8951948, -0.5539886, 0.7025831, 2.54203, 2.642895, -0.05237122, 0.2257535, -0.4366654, -0.4402525, -0.3349989, 0.4712926, 0.429013, 0.4570129, 0.05638313, -0.8190601, -0.8249571
 78057389, -0.1494362, 0.3335761, -0.9015524, -0.9002061, -0.507247, 0.7053722, 2.554181, 2.640921, -0.06522368, 0.2308009, -0.4361044, -0.4419915, -0.3122104, 0.4967971, 0.4647366, 0.5105439, 0.05799599, -0.8286342, -0.8292232
 78057423, -0.1446564, 0.3451676, -0.8618771, -0.9116597, -0.5514914, 0.6357369, 2.546094, 2.635674, -0.06872114, 0.2361794, -0.4384241, -0.4490878, -0.3625514, 0.4858325, 0.5473917, 0.5480508, 0.06234952, -0.8193263, -0.8380916
 78057453, -0.1473161, 0.3473313, -0.8609798, -0.9192733, -0.480257, 0.5498837, 2.573413, 2.640946, -0.07008907, 0.2384405, -0.4523906, -0.4654685, -0.3233717, 0.4546386, 0.5872405, 0.588044, 0.06577097, -0.8177838, -0.8433812
 78057489, -0.1420406, 0.3510162, -0.8524539, -0.9219911, -0.375045, 0.4490106, 2.591983, 2.676729, -0.06104282, 0.2346154, -0.4609459, -0.4777907, -0.2663226, 0.4086885, 0.5909457, 0.5735362, 0.06030121, -0.8090537, -0.8432162
 78057523, -0.1396514, 0.3201221, -0.8531774, -0.8792889, -0.2872977, 0.3773759, 2.623343, 2.70002, -0.04912285, 0.2260179, -0.4649173, -0.4922621, -0.2013784, 0.3604975, 0.5334765, 0.5273774, 0.06417798, -0.8094608, -0.8355722
 78057560, -0.1294114, 0.3191814, -0.8583073, -0.876516, -0.2644894, 0.3521133, 2.633816, 2.72148, -0.04160551, 0.2195158, -0.4971711, -0.488366, -0.1923247, 0.3574593, 0.5238345, 0.5260924, 0.06262148, -0.8146304, -0.8328391
 78057593, -0.1241312, 0.3182089, -0.8635514, -0.8757797, -0.2608509, 0.3639909, 2.635358, 2.723237, -0.041725, 0.218832, -0.4973829, -0.4877388, -0.1919381, 0.3584855, 0.5228873, 0.5318114, 0.06242786, -0.8199925, -0.8322209
 78057625, -0.1241936, 0.3189884, -0.8643739, -0.8778173, -0.3055874, 0.4453051, 2.620058, 2.729378, -0.04811062, 0.2198131, -0.4871794, -0.486968, -0.2264523, 0.3979316, 0.5472489, 0.5601526, 0.05783908, -0.8210291, -0.8344725
 78057654, -0.1239769, 0.3196287, -0.8624197, -0.8768214, -0.3841318, 0.5356764, 2.594637, 2.712444, -0.06032243, 0.2264788, -0.4665394, -0.4788218, -0.2916751, 0.4356813, 0.5912969, 0.5636768, 0.0539025, -0.8198898, -0.8342915
 78057688, -0.1261342, 0.3157169, -0.8615327, -0.8777768, -0.4715905, 0.6074138, 2.586153, 2.700109, -0.06826031, 0.2323361, -0.4580822, -0.4694016, -0.3365883, 0.4585308, 0.5850002, 0.5314085, 0.0461108, -0.8193008, -0.8355449
 78057720, -0.1286486, 0.3219043, -0.8632181, -0.9015671, -0.5495367, 0.674224, 2.568865, 2.700105, -0.07091681, 0.2303338, -0.4516676, -0.4536071, -0.3734447, 0.4670079, 0.566156, 0.5066136, 0.04232028, -0.8210056, -0.8307084
 78057753, -0.1316961, 0.239613, -0.8947176, -0.8855388, -0.5944071, 0.6882516, 2.55242, 2.697706, -0.07025732, 0.2272328, -0.4435079, -0.450687, -0.4027937, 0.4669234, 0.5218449, 0.4555714, 0.03652399, -0.8207762, -0.8289994
 78057798, -0.1110512, 0.2326711, -0.8632311, -0.8855649, -0.5785583, 0.6799122, 2.563035, 2.676656, -0.06964906, 0.2124739, -0.4433306, -0.4456473, -0.3669881, 0.4602133, 0.4543546, 0.4052007, 0.03619322, -0.8213001, -0.8185334
 78057830, -0.09379251, 0.1739918, -0.8964153, -0.8903993, -0.5841401, 0.6476071, 2.569265, 2.671472, -0.06383592, 0.1868131, -0.4482526, -0.4661539, -0.3670463, 0.4446798, 0.4037299, 0.3450608, 0.03278317, -0.8308533, -0.8313784
 78057855, -0.07946706, 0.1440945, -0.8997697, -0.8796099, -0.5591975, 0.6160887, 2.562694, 2.648327, -0.05351437, 0.1731239, -0.448388, -0.4650382, -0.3585079, 0.4391654, 0.3366932, 0.2534485, 0.03050583, -0.8291365, -0.8188418
 78057889, -0.07355713, 0.1117177, -0.9088845, -0.8955574, -0.5260459, 0.527302, 2.560922, 2.650428, -0.03979104, 0.1548945, -0.461802, -0.4632158, -0.3442247, 0.397151, 0.2488104, 0.1856458, 0.02640532, -0.8360722, -0.8307875
 78057920, -0.01605565, 0.09942562, -0.8840488, -0.9023005, -0.4569319, 0.4276682, 2.560637, 2.65502, -0.02052843, 0.1276632, -0.4632727, -0.4704225, -0.30657, 0.3332726, 0.1610552, 0.09936079, 0.015314, -0.8414974, -0.833949
 78057953, 0.07485294, 0.1120047, -0.9055976, -0.9343837, -0.363921, 0.3322101, 2.563781, 2.64946, 0.01437269, 0.1050605, -0.4672304, -0.4730334, -0.259084, 0.2916622, 0.06904728, 0.05886137, 0.01427258, -0.8453561, -0.8623084
 78057987, 0.08207706, 0.09262598, -0.9087996, -0.9108672, -0.2665039, 0.273974, 2.574616, 2.643891, 0.02276983, 0.1057284, -0.4808341, -0.477928, -0.1989352, 0.2675927, -0.007713211, 0.05951242, 0.01620277, -0.8491633, -0.8679591
 78058019, 0.0845311, 0.09291125, -0.910248, -0.9194607, -0.196421, 0.2635987, 2.581184, 2.638622, 0.01956841, 0.1033106, -0.5099921, -0.5070164, -0.1540396, 0.248558, -0.0571046, -0.03126861, 0.02006534, -0.8500543, -0.8765733
 78058051, 0.08455094, 0.0876828, -0.9102553, -0.9253279, -0.175742, 0.2941472, 2.586992, 2.636724, 0.02192744, 0.09805238, -0.5160751, -0.5191651, -0.1517922, 0.2547396, -0.0584703, -0.06027198, 0.03525573, -0.8503977, -0.8821533
 78058087, 0.08562402, 0.08899348, -0.9108889, -0.9264464, -0.1910559, 0.3645583, 2.58585, 2.649973, 0.02060137, 0.09807202, -0.5153836, -0.5179489, -0.1531212, 0.2807711, -0.0579076, -0.03713745, 0.03474594, -0.8515158, -0.8832775
 78058119, 0.08720859, 0.09247626, -0.9118673, -0.9264228, -0.2694156, 0.4111812, 2.566464, 2.649764, 0.0134871, 0.1033019, -0.5004478, -0.4917616, -0.1844416, 0.317993, -0.009166331, 0.0243842, 0.03001962, -0.8529664, -0.8835174
 78058152, 0.08400914, 0.08969629, -0.908619, -0.9178746, -0.3222012, 0.4864075, 2.549983, 2.637519, -0.01708195, 0.1095475, -0.4799221, -0.4822478, -0.2171725, 0.3503497, 0.06852464, 0.07704933, 0.02610052, -0.8537672, -0.8751668
 78058188, -0.05790664, 0.1023726, -0.9153401, -0.8949816, -0.4159563, 0.5469798, 2.537789, 2.62302, -0.03411401, 0.1241211, -0.4754663, -0.4746118, -0.2728754, 0.394802, 0.1118425, 0.1555819, 0.029359, -0.8434328, -0.8524237
 78058220, -0.0466887, 0.1378769, -0.8798624, -0.915886, -0.4811839, 0.6079999, 2.545396, 2.613964, -0.05194048, 0.1387641, -0.4660217, -0.4717588, -0.317602, 0.4284726, 0.1963791, 0.2242247, 0.02674305, -0.8374481, -0.84664
 78058252, -0.0884737, 0.1707314, -0.8876148, -0.8961828, -0.5422292, 0.6275647, 2.541062, 2.611597, -0.06263223, 0.1502104, -0.4628136, -0.4645356, -0.349079, 0.4283421, 0.2806375, 0.3118594, 0.02791064, -0.8452446, -0.8390303
 78058288, -0.1410902, 0.2350299, -0.9032266, -0.8946947, -0.5604428, 0.6632962, 2.542621, 2.614832, -0.07138629, 0.1639058, -0.4565254, -0.4571081, -0.3560345, 0.4452717, 0.3623431, 0.373409, 0.03101805, -0.8428468, -0.8393358
 78058320, -0.1504809, 0.2707652, -0.89552, -0.9026453, -0.5856144, 0.6788809, 2.545189, 2.61676, -0.0865805, 0.1750636, -0.445743, -0.4546364, -0.3686483, 0.4581658, 0.4196196, 0.4236362, 0.03432172, -0.8273737, -0.8407627
 78058357, -0.156115, 0.2835999, -0.8611084, -0.8957759, -0.6079823, 0.6749251, 2.5394, 2.616811, -0.09548935, 0.1849767, -0.4392555, -0.4519483, -0.3935883, 0.4694378, 0.4813211, 0.4771224, 0.03686943, -0.8185611, -0.8383538
 78058388, -0.1628201, 0.3031851, -0.8563055, -0.9022276, -0.589554, 0.6716617, 2.544669, 2.61083, -0.100463, 0.1934776, -0.4377697, -0.4499069, -0.3960756, 0.472753, 0.5400843, 0.5031518, 0.040001, -0.813403, -0.8435656
 78058420, -0.1791383, 0.2873634, -0.8463172, -0.8830975, -0.5480195, 0.5923198, 2.565216, 2.605928, -0.1044841, 0.1984723, -0.4426577, -0.448818, -0.3634102, 0.4601207, 0.5797131, 0.5362363, 0.05002346, -0.8035249, -0.8403051
 78058455, -0.1824521, 0.2972118, -0.8463431, -0.8662786, -0.4412967, 0.5157716, 2.574084, 2.61452, -0.09991457, 0.1968744, -0.4520199, -0.4599345, -0.3232058, 0.4245334, 0.602712, 0.5612007, 0.05319253, -0.8023197, -0.8222552
 78058488, -0.1826013, 0.2962431, -0.8504452, -0.8743695, -0.3431047, 0.4293179, 2.587293, 2.63189, -0.09490582, 0.1943303, -0.4650021, -0.4740847, -0.269328, 0.3896187, 0.5832768, 0.5568768, 0.05055548, -0.8064903, -0.8304146
 78058520, -0.1778022, 0.2874217, -0.8526847, -0.8757281, -0.2847845, 0.3645061, 2.596193, 2.634897, -0.08992437, 0.1936087, -0.4679053, -0.4816481, -0.214016, 0.3439313, 0.5237737, 0.5330883, 0.05181182, -0.8083906, -0.831434
 78058556, -0.170396, 0.2772514, -0.8539348, -0.8721953, -0.2451138, 0.3542706, 2.580929, 2.631328, -0.08763601, 0.1937598, -0.4691974, -0.4868833, -0.2122553, 0.3407733, 0.52501, 0.5268978, 0.05156332, -0.8093424, -0.827603
 78058589, -0.1691581, 0.2747417, -0.8561862, -0.8716274, -0.2751654, 0.3799782, 2.565773, 2.623537, -0.08566397, 0.1937602, -0.4697872, -0.4869463, -0.2138155, 0.3537033, 0.5282626, 0.5411737, 0.05175757, -0.8117285, -0.8271697
 78058620, -0.174089, 0.270977, -0.8558463, -0.8730021, -0.3377145, 0.4647095, 2.527195, 2.628425, -0.08536749, 0.1972404, -0.4700116, -0.478016, -0.2717556, 0.4014517, 0.5830947, 0.5652258, 0.04967938, -0.8120789, -0.8292346
 78058660, -0.177268, 0.268335, -0.8550534, -0.87625, -0.410356, 0.5604138, 2.505109, 2.613807, -0.08713104, 0.2039993, -0.463949, -0.462864, -0.3000031, 0.4487164, 0.5801419, 0.5854006, 0.04964862, -0.8120844, -0.833281
 78058694, -0.1734764, 0.3034779, -0.8612781, -0.9032379, -0.5035509, 0.629629, 2.482905, 2.61298, -0.08796988, 0.2089189, -0.4449292, -0.4499081, -0.3542359, 0.4759654, 0.5672501, 0.5446138, 0.0445155, -0.8185304, -0.8339928
 78058727, -0.1506396, 0.2825953, -0.8685255, -0.8950814, -0.5587765, 0.7022622, 2.480831, 2.618595, -0.08512698, 0.2103861, -0.442026, -0.4436074, -0.3777112, 0.4855464, 0.5265049, 0.5257196, 0.0485731, -0.825887, -0.8279828
 78058762, -0.1319373, 0.2430086, -0.8960335, -0.9030029, -0.5542292, 0.6875297, 2.496055, 2.617292, -0.07993243, 0.2088354, -0.4422294, -0.4444377, -0.3524004, 0.4725834, 0.462998, 0.4655068, 0.04959541, -0.8263671, -0.8366395
 78058792, -0.07008961, 0.227804, -0.908433, -0.8979514, -0.5614005, 0.7118275, 2.513885, 2.618672, -0.06599395, 0.2039735, -0.4415773, -0.4492878, -0.3474527, 0.4896814, 0.4149859, 0.4124902, 0.05061923, -0.836889, -0.8472154
 78058820, -0.06420082, 0.1801299, -0.9042541, -0.8890543, -0.5496917, 0.682954, 2.526718, 2.612043, -0.04469988, 0.1953282, -0.4500836, -0.4524896, -0.3453021, 0.4674197, 0.3456358, 0.347624, 0.05627505, -0.8313849, -0.8360404
 78058857, -0.02049833, 0.1397606, -0.908291, -0.8963103, -0.4978577, 0.6621597, 2.543153, 2.59144, -0.0274767, 0.1734398, -0.4585822, -0.4760534, -0.3160797, 0.4603617, 0.2681658, 0.2510417, 0.05943796, -0.83665, -0.8387323
 78058887, 0.01071134, 0.1345384, -0.8942916, -0.9192088, -0.4297051, 0.5835492, 2.545658, 2.584561, 0.002623347, 0.1523243, -0.4697383, -0.4689274, -0.2800519, 0.4175417, 0.1779554, 0.1823843, 0.06891588, -0.8512995, -0.8515406
 78058920, 0.01843513, 0.1383326, -0.8980001, -0.8970448, -0.341555, 0.5017547, 2.561531, 2.590564, 0.02947003, 0.1432438, -0.4697229, -0.4708797, -0.230373, 0.3688647, 0.08902851, 0.08989023, 0.07541703, -0.8544735, -0.8535182
 78058956, 0.02906313, 0.1455117, -0.9048179, -0.9351091, -0.2432923, 0.4003377, 2.5821, 2.611798, 0.05751882, 0.1372318, -0.4811166, -0.4916856, -0.1664282, 0.3277999, 0.03396722, 0.03009085, 0.08135908, -0.861281, -0.8625299
 78058987, 0.1048435, 0.1489217, -0.9081381, -0.9280749, -0.1549324, 0.3365564, 2.592507, 2.622671, 0.06708001, 0.1288284, -0.4983456, -0.5553197, -0.1245298, 0.2980891, -0.02048892, -0.03729668, 0.0897866, -0.8570069, -0.8612977
 78059017, 0.1058462, 0.152999, -0.9091376, -0.9296369, -0.1252318, 0.3026749, 2.592019, 2.629659, 0.07380353, 0.1310663, -0.5117142, -0.5585932, -0.1019919, 0.2788606, -0.04316115, -0.01872006, 0.08963659, -0.8582573, -0.8649244
 78059054, 0.1053765, 0.1541164, -0.9093405, -0.9289561, -0.1315566, 0.3481524, 2.594205, 2.680979, 0.07001931, 0.1316613, -0.5119572, -0.5589274, -0.1041665, 0.2847019, -0.04294723, -0.01044335, 0.08916667, -0.8587044, -0.8651406
 78059087, 0.1043113, 0.06532793, -0.9112302, -0.9353725, -0.1864835, 0.3845437, 2.59897, 2.694165, 0.06614913, 0.1342056, -0.4986252, -0.4958721, -0.1279396, 0.3135418, -0.01970155, 0.009252353, 0.09212413, -0.8614396, -0.8695334
 78059119, 0.101707, 0.1221548, -0.908065, -0.9095263, -0.2454597, 0.4618983, 2.58192, 2.699196, 0.03174227, 0.1427325, -0.4826731, -0.4960612, -0.1705283, 0.3522041, 0.04621533, 0.07208224, 0.08222599, -0.8585518, -0.8667763
 78059156, -0.04494524, 0.1439132, -0.8866055, -0.9258111, -0.3170852, 0.530625, 2.568001, 2.672113, 0.01126001, 0.1748343, -0.4749371, -0.4708298, -0.2064757, 0.394446, 0.1192737, 0.1356186, 0.08715356, -0.853452, -0.8555862
 78059188, -0.03484181, 0.1726327, -0.9049025, -0.905602, -0.4052807, 0.602226, 2.551931, 2.661541, -0.004582516, 0.1879833, -0.4707946, -0.487932, -0.2696579, 0.4316771, 0.1713522, 0.2009086, 0.07675503, -0.8427299, -0.8402892
 78059220, -0.04026251, 0.2369096, -0.8734819, -0.8971993, -0.4576045, 0.6507865, 2.560405, 2.66106, -0.01856923, 0.2014676, -0.4561477, -0.4728081, -0.2850735, 0.4560371, 0.2619371, 0.2765698, 0.07870804, -0.8311827, -0.8375466
 78059256, -0.07536998, 0.3101378, -0.8705456, -0.9058852, -0.5068953, 0.686726, 2.554208, 2.665282, -0.03059059, 0.2158151, -0.4482517, -0.4629059, -0.3085111, 0.4730555, 0.3314638, 0.3473847, 0.08084705, -0.8282561, -0.845553
 78059289, -0.1225939, 0.351189, -0.8898952, -0.8841938, -0.5434749, 0.7222021, 2.556694, 2.659022, -0.03969254, 0.2311651, -0.4426391, -0.4491186, -0.3248987, 0.4994617, 0.3990775, 0.4006254, 0.08150522, -0.8215818, -0.8388118
 78059321, -0.1194619, 0.3579163, -0.8578361, -0.8916316, -0.5356349, 0.7088919, 2.556294, 2.655205, -0.04761326, 0.2404309, -0.4350542, -0.4417259, -0.3201811, 0.4906554, 0.4494223, 0.437978, 0.08177143, -0.8155845, -0.8270765
 78059359, -0.1230678, 0.3698245, -0.8499421, -0.8968064, -0.5519088, 0.7204698, 2.551057, 2.644869, -0.05035117, 0.2503169, -0.4296988, -0.4427279, -0.3550838, 0.5179175, 0.5250382, 0.4975537, 0.08521137, -0.8076226, -0.8321979
 78059388, -0.1443409, 0.38222, -0.8533896, -0.9128896, -0.4631817, 0.675462, 2.571012, 2.636527, -0.05133414, 0.2554988, -0.4374724, -0.4507259, -0.2993536, 0.508739, 0.5586194, 0.5181503, 0.08928701, -0.8108365, -0.8413014
 78059421, -0.144102, 0.3656954, -0.8540109, -0.885057, -0.3769159, 0.5891551, 2.58248, 2.631053, -0.04521605, 0.2556754, -0.4552827, -0.4652837, -0.2639978, 0.4660405, 0.5988587, 0.5490946, 0.09742663, -0.8111584, -0.8422045
 78059456, -0.1460785, 0.3631914, -0.8582072, -0.885147, -0.2960024, 0.5099669, 2.604693, 2.633506, -0.03832352, 0.2516577, -0.4621391, -0.4896763, -0.2049864, 0.4331057, 0.5957879, 0.5573804, 0.09316328, -0.8148867, -0.8418265
 78059488, -0.1426942, 0.3511686, -0.8623815, -0.8769454, -0.2216609, 0.4408139, 2.618769, 2.650385, -0.0352867, 0.2485108, -0.4905178, -0.4933891, -0.1666002, 0.3810859, 0.5826211, 0.5314113, 0.09245434, -0.8187544, -0.8333184
 78059520, -0.1327515, 0.3486614, -0.8582453, -0.8756937, -0.1970736, 0.4367218, 2.612253, 2.652003, -0.03138007, 0.2460366, -0.4844575, -0.4977206, -0.134963, 0.3747077, 0.5145484, 0.5261617, 0.09468663, -0.8143749, -0.8318234
 78059556, -0.1189678, 0.347809, -0.8418136, -0.875691, -0.2030269, 0.4414644, 2.606701, 2.649369, -0.03067212, 0.2458888, -0.4818253, -0.4977929, -0.140957, 0.3787213, 0.5189316, 0.5296162, 0.09406287, -0.7979828, -0.8318602
 78059589, -0.1705376, 0.3455715, -0.8966234, -0.8766985, -0.2730627, 0.516458, 2.57526, 2.629907, -0.03605538, 0.2479149, -0.4819871, -0.4955426, -0.2017289, 0.4351618, 0.5879604, 0.5592778, 0.09678242, -0.8222291, -0.8332353
 78059624, -0.1471983, 0.3456804, -0.8600828, -0.8692879, -0.3631315, 0.5993322, 2.533453, 2.622669, -0.04746706, 0.2533448, -0.4632084, -0.4703704, -0.2559564, 0.4651398, 0.6034516, 0.5436147, 0.1003246, -0.8173923, -0.8265975
 78059656, -0.1686736, 0.3664332, -0.8916317, -0.9200675, -0.440281, 0.6948506, 2.521695, 2.623274, -0.05556859, 0.2591198, -0.4567575, -0.465809, -0.2933218, 0.52684, 0.5610262, 0.5471321, 0.09613524, -0.818077, -0.8557283
 78059690, -0.1575998, 0.3209201, -0.8964449, -0.9121296, -0.4831244, 0.731344, 2.513452, 2.62234, -0.05320822, 0.2613002, -0.4447333, -0.4591051, -0.3065854, 0.5329324, 0.5089246, 0.4959517, 0.0920428, -0.8248761, -0.8411723
 78059725, -0.1116543, 0.2661414, -0.9032442, -0.899572, -0.5117213, 0.7488408, 2.50359, 2.619245, -0.05157026, 0.2581809, -0.4451549, -0.4544618, -0.3124042, 0.528614, 0.4619442, 0.4499887, 0.09567946, -0.8340342, -0.8320591
 78059756, -0.08248247, 0.2199626, -0.892493, -0.8796617, -0.5421339, 0.7464416, 2.508587, 2.609814, -0.04122319, 0.2445144, -0.4444014, -0.4487573, -0.3168365, 0.5259907, 0.4164162, 0.4043517, 0.0986013, -0.825569, -0.8153378
 78059790, -0.0377844, 0.2002683, -0.8940966, -0.8741907, -0.5038829, 0.7082174, 2.527712, 2.58858, -0.02527531, 0.2326464, -0.4457031, -0.4477171, -0.2996356, 0.50208, 0.3445002, 0.3328411, 0.1006819, -0.826609, -0.8080871
 78059829, -0.008334617, 0.1618662, -0.874096, -0.894389, -0.4503498, 0.6423924, 2.530199, 2.574812, -0.00436702, 0.1998703, -0.4609656, -0.4683067, -0.2791831, 0.4748391, 0.2640038, 0.270105, 0.1017069, -0.8314478, -0.8249364
 78059863, 0.04472646, 0.121919, -0.9265384, -0.9005737, -0.3758106, 0.570175, 2.52819, 2.563197, 0.01228544, 0.1843213, -0.4678398, -0.4678982, -0.2342306, 0.4361854, 0.1677321, 0.182389, 0.1025186, -0.8545114, -0.8388226
 78059892, 0.05663094, 0.1171964, -0.9299451, -0.9116226, -0.2569906, 0.4855171, 2.547955, 2.566279, 0.04413224, 0.1665014, -0.4781547, -0.4644288, -0.172609, 0.3874469, 0.09790009, 0.09212372, 0.1002176, -0.8586867, -0.8458424
 78059926, 0.07087781, 0.1044072, -0.9389008, -0.9240348, -0.1629064, 0.3855786, 2.578844, 2.576986, 0.06319816, 0.1450014, -0.486964, -0.4945958, -0.1141258, 0.3554835, 0.03246314, 0.04416691, 0.1056639, -0.8681809, -0.8526589
 78059956, 0.08097275, 0.1253779, -0.9412869, -0.9527603, -0.1028084, 0.3375352, 2.588109, 2.58324, 0.06699614, 0.1418749, -0.4957016, -0.5514883, -0.09270135, 0.3279274, 0.02554076, 0.0391652, 0.1035087, -0.8708274, -0.9089562
 78059989, 0.08700693, 0.09976312, -0.9419333, -0.9920353, -0.09926181, 0.3363984, 2.589936, 2.582971, 0.06116866, 0.1159829, -0.5060711, -0.5910101, -0.07290306, 0.3179394, -0.0310069, -0.04055962, 0.1057062, -0.871541, -0.948478
 78060024, 0.08835585, 0.1002022, -0.9411405, -0.9955631, -0.1276338, 0.3810229, 2.591335, 2.58972, 0.06247529, 0.116856, -0.519894, -0.5947329, -0.08739796, 0.3372591, -0.06539903, -0.05888355, 0.1094565, -0.8707936, -0.9522009
 78060056, 0.08860911, 0.1135549, -0.940703, -0.9424512, -0.1985035, 0.4581081, 2.588087, 2.581465, 0.05678193, 0.1163135, -0.5188529, -0.5949804, -0.1209857, 0.376454, -0.04621374, -0.02570725, 0.108885, -0.8703661, -0.8991323
 78060088, 0.08112562, 0.1193548, -0.9410291, -0.9008355, -0.2657885, 0.5286435, 2.572084, 2.56652, 0.05591274, 0.1437063, -0.5057352, -0.4933312, -0.1625093, 0.4162296, 0.006568588, 0.03214499, 0.1100663, -0.870706, -0.858207
 78060123, 0.07791585, 0.1353214, -0.9403852, -0.9152689, -0.3376217, 0.6028488, 2.555833, 2.552178, 0.0389782, 0.1609112, -0.4884505, -0.4883983, -0.2025114, 0.4562905, 0.08225107, 0.09717659, 0.1105692, -0.8700613, -0.8728997
 78060159, 0.02842392, 0.1312541, -0.9210908, -0.8988253, -0.4111879, 0.657523, 2.551177, 2.546115, 0.02799582, 0.1956362, -0.479671, -0.4759635, -0.2535336, 0.4852394, 0.1617616, 0.189203, 0.1146366, -0.8547754, -0.8372679
 78060188, 0.01264818, 0.156798, -0.9092095, -0.9130594, -0.4444072, 0.7054197, 2.557472, 2.544265, 0.01628857, 0.2142837, -0.4716283, -0.5058429, -0.2599907, 0.5028132, 0.2653966, 0.2703672, 0.1168202, -0.842151, -0.8468905
 78060225, -0.01771961, 0.237424, -0.9122763, -0.9121427, -0.4890419, 0.7275355, 2.553663, 2.547338, 0.005703662, 0.2289896, -0.4609357, -0.4994421, -0.2807623, 0.5111718, 0.340893, 0.3556784, 0.1195806, -0.8427765, -0.8595571
 78060260, -0.07987227, 0.3013602, -0.8873161, -0.9093438, -0.5195377, 0.7658509, 2.547776, 2.544932, -0.00957494, 0.2546311, -0.4433932, -0.4870464, -0.2991435, 0.5448098, 0.4150542, 0.4185116, 0.1207362, -0.8161947, -0.8551447
