TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78549235, -0.06479115, 0.2520939, -0.9211665, -0.9424906, -0.02219674, 0.1835817, 1.977277, 2.131521, 0.007740195, 0.1943062, -0.7453074, -0.7433001, -0.1384274, 0.3509463, -0.2361274, -0.2350129, 0.1273655, -0.8639586, -0.8842459
 78549268, -0.06287359, 0.2492798, -0.9200106, -0.941811, -0.09539832, 0.3408652, 2.016637, 2.092918, 0.01474353, 0.1959374, -0.7339536, -0.7405336, -0.1577504, 0.4076768, -0.1709087, -0.1457272, 0.12601, -0.8658086, -0.8833866
 78549301, -0.06064102, 0.2545107, -0.9211926, -0.9224214, -0.1227702, 0.3574103, 2.058013, 2.087404, 0.01236678, 0.2139019, -0.732856, -0.6328802, -0.2101834, 0.4466224, -0.05409073, -0.04178199, 0.1212647, -0.8649568, -0.9091503
 78549341, -0.05087011, 0.2336183, -0.9170586, -0.9226975, -0.1225308, 0.3349316, 2.069994, 2.099258, 0.02036495, 0.217103, -0.7062988, -0.578496, -0.223942, 0.4615335, 0.06404747, 0.06318275, 0.1172585, -0.8564413, -0.8602305
 78549377, -0.005851266, 0.2380614, -0.896956, -0.9287812, -0.1070747, 0.3186197, 2.098659, 2.129869, 0.02830264, 0.2235475, -0.5254184, -0.5228506, -0.2376299, 0.4707079, 0.1834734, 0.1819158, 0.1110559, -0.8489636, -0.8634018
 78549407, -0.05359976, 0.244047, -0.9081231, -0.9339064, -0.07337656, 0.3118507, 2.126762, 2.147793, 0.01624663, 0.2265999, -0.4921305, -0.4918398, -0.2345864, 0.5211809, 0.3132698, 0.3662834, 0.1053315, -0.8452863, -0.8646127
 78549446, -0.01197997, 0.2454105, -0.8708349, -0.90632, -0.07268055, 0.2842167, 2.151146, 2.172757, 0.005101594, 0.2347467, -0.4363106, -0.4694266, -0.212294, 0.4407309, 0.5084675, 0.5371158, 0.107952, -0.8258675, -0.8613527
 78549476, -0.01507214, 0.2423722, -0.8463399, -0.8719239, -0.08778998, 0.3159327, 2.15477, 2.180646, -0.002414532, 0.2336696, -0.4252083, -0.4127021, -0.1866028, 0.4279365, 0.5683717, 0.6325804, 0.07884442, -0.8031279, -0.8122282
 78549507, -0.0154352, 0.25932, -0.8339077, -0.8524253, -0.1004093, 0.3451707, 2.157079, 2.182197, -0.003256954, 0.2371922, -0.3671194, -0.3588024, -0.1733867, 0.4034517, 0.6472461, 0.6939338, 0.09419429, -0.7914035, -0.7889031
 78549545, -0.01440901, 0.2750935, -0.7597398, -0.8209727, -0.0718327, 0.3282846, 2.169635, 2.178769, -0.008700188, 0.2370981, -0.3154489, -0.3075724, -0.1349846, 0.3758439, 0.7383592, 0.7727495, 0.09727714, -0.7174696, -0.7468606
 78549575, -0.01271831, 0.2617785, -0.699349, -0.6933193, -0.04072758, 0.297976, 2.192756, 2.187327, -0.003625553, 0.2366525, -0.2550479, -0.2496523, -0.1033389, 0.3455353, 0.8230153, 0.8386735, 0.1277221, -0.6572435, -0.6512139
 78549605, -0.01346822, 0.2720024, -0.6741117, -0.7770154, -0.04944968, 0.2765557, 2.205241, 2.197573, -0.002787273, 0.2340139, -0.2303421, -0.2254528, -0.1126016, 0.3433424, 0.9029208, 0.86564, 0.122936, -0.6329122, -0.7086868
 78549642, -0.01611322, 0.2719742, -0.6717561, -0.7751303, -0.05386891, 0.2801622, 2.209599, 2.205475, -0.002863307, 0.2325549, -0.227878, -0.2225223, -0.1170209, 0.3277215, 0.9544389, 0.8581808, 0.1217334, -0.6305882, -0.70658
 78549677, -0.0163159, 0.2721642, -0.6719866, -0.7758528, -0.05557685, 0.2803376, 2.213577, 2.20937, -0.002940923, 0.2318413, -0.2280502, -0.2227491, -0.1187288, 0.3278968, 0.9437692, 0.8590186, 0.1206943, -0.6308358, -0.7077615
 78549710, -0.01245383, 0.2572558, -0.669946, -0.6612781, -0.06556154, 0.2630451, 2.217478, 2.211872, -0.003499702, 0.2308931, -0.2260182, -0.2191894, -0.1287135, 0.3427603, 0.9378222, 0.8874316, 0.1196948, -0.6287339, -0.620066
 78549749, -0.03207872, 0.2601877, -0.8389689, -0.6773158, -0.08880331, 0.3005021, 2.215339, 2.224236, -0.007461961, 0.2281183, -0.2484322, -0.2340966, -0.1519552, 0.364885, 0.8489848, 0.833138, 0.09633606, -0.798139, -0.6364859
 78549783, -0.02304079, 0.2831655, -0.745612, -0.868352, -0.08808182, 0.3411874, 2.213695, 2.229189, -0.01162112, 0.2315722, -0.3020095, -0.297258, -0.1520635, 0.3856851, 0.7833531, 0.7873905, 0.09621637, -0.704308, -0.827048
 78549815, -0.03575045, 0.2688237, -0.8710358, -0.7869284, -0.1022995, 0.3678013, 2.164044, 2.267246, -0.01310857, 0.232772, -0.3470389, -0.3431984, -0.1846457, 0.4063844, 0.7152503, 0.7018661, 0.09359479, -0.8295877, -0.7454804
 78549857, -0.03236363, 0.2549669, -0.882807, -0.9171828, -0.102318, 0.3424031, 2.160059, 2.270059, -0.01222871, 0.223434, -0.3873726, -0.3799378, -0.2259088, 0.4386833, 0.6260366, 0.6172906, 0.08580095, -0.8410358, -0.8610214
 78549911, -0.02059906, 0.2547296, -0.9088991, -0.9276738, -0.03832625, 0.3305402, 2.178062, 2.229193, -0.0006139016, 0.2086654, -0.5213148, -0.5238556, -0.2110913, 0.4706232, 0.5488949, 0.4080423, 0.09157347, -0.8662618, -0.8726081
 78549948, -0.01712886, 0.2481745, -0.9081088, -0.9322589, -0.1019414, 0.3411294, 2.150627, 2.213665, -0.002162413, 0.2031609, -0.5323033, -0.533012, -0.2773367, 0.4011638, 0.2970345, 0.1435743, 0.09669352, -0.8632136, -0.8682256
 78549975, -0.008184584, 0.2473539, -0.9052411, -0.930755, -0.04664408, 0.3447922, 2.18689, 2.182178, -0.008622574, 0.2029446, -0.5655645, -0.5627854, -0.1988993, 0.3170046, 0.01976965, 0.02800491, 0.09663134, -0.8588026, -0.8678466
 78550005, -0.01538464, 0.2436534, -0.9390758, -0.9266157, -0.005571991, 0.3345508, 2.16799, 2.141745, -0.01919594, 0.2086098, -0.6074158, -0.6040262, -0.1563897, 0.3067005, -0.06707533, -0.0301244, 0.1026454, -0.8912122, -0.8636652
 78550042, -0.02263171, 0.2430726, -0.9576385, -0.9252968, -0.03932441, 0.3331813, 2.01975, 2.123689, -0.02838445, 0.2153998, -0.6221513, -0.6251897, -0.1138405, 0.2950762, -0.1128546, -0.09611855, 0.1037871, -0.9057211, -0.8620478
 78550073, -0.02033271, 0.2425957, -0.9198531, -0.9239565, 0.03155842, 0.2911716, 1.978334, 2.095674, -0.02576099, 0.2137969, -0.5899338, -0.5891615, -0.09800806, 0.2952159, -0.1693626, -0.1351326, 0.1031251, -0.8654346, -0.860695
 78550103, -0.02234756, 0.2418678, -0.9210682, -0.9233095, -0.04216269, 0.296684, 1.992559, 2.084434, -0.02682743, 0.2158091, -0.5937664, -0.5993391, -0.1219064, 0.3241017, -0.2190912, -0.1789191, 0.1020792, -0.8638558, -0.8598107
 78550139, -0.02227121, 0.2410274, -0.9223969, -0.9239506, -0.04340906, 0.2869499, 1.970726, 2.038293, -0.02708229, 0.2153316, -0.6012733, -0.6112812, -0.1310186, 0.3389474, -0.23747, -0.2124414, 0.1032049, -0.8635781, -0.8593938
 78550172, -0.02022094, 0.2404848, -0.9241723, -0.9228451, -0.03498563, 0.2823513, 1.936379, 1.976706, -0.02606361, 0.2156589, -0.6092525, -0.6193888, -0.1458929, 0.3786926, -0.2680429, -0.2425738, 0.1026868, -0.8629993, -0.8582718
 78550206, -0.01801015, 0.2391724, -0.9190508, -0.9213564, -0.05262171, 0.3162926, 1.905661, 1.970772, -0.02319004, 0.2166156, -0.6270313, -0.6254557, -0.1426355, 0.373476, -0.2801331, -0.2487189, 0.1037345, -0.8572178, -0.8564015
 78550239, -0.01888724, 0.2383287, -0.9195606, -0.9201944, -0.04905049, 0.3309598, 1.864789, 1.919475, -0.02051278, 0.2161157, -0.6610867, -0.6280279, -0.1500188, 0.3843948, -0.29495, -0.2846623, 0.1048715, -0.8581566, -0.8551168
 78550270, -0.0192623, 0.2381469, -0.9159683, -0.9208515, -0.05085179, 0.3191157, 1.840015, 1.845406, -0.0206848, 0.2179565, -0.6636295, -0.6314205, -0.1304474, 0.374609, -0.2943091, -0.2870727, 0.1052658, -0.8545494, -0.8556762
 78550306, -0.01880351, 0.2388534, -0.9164975, -0.9209344, -0.04255332, 0.3364319, 1.787397, 1.842163, -0.01969667, 0.2201887, -0.6663009, -0.6339702, -0.1171387, 0.3702143, -0.3117706, -0.2835039, 0.1078187, -0.855196, -0.8559483
 78550340, -0.02118944, 0.2377451, -0.9194565, -0.9206443, -0.04536983, 0.3574055, 1.780245, 1.865427, -0.01863103, 0.219692, -0.6693019, -0.6348467, -0.1057682, 0.3565768, -0.2976228, -0.2790322, 0.1103722, -0.8581408, -0.8559277
 78550369, -0.02574475, 0.2415635, -0.9329093, -0.9273425, -0.04381076, 0.362437, 1.754848, 1.839368, -0.01786051, 0.2188262, -0.6680287, -0.6541429, -0.09355283, 0.3371011, -0.267602, -0.2685723, 0.1152347, -0.871577, -0.8643787
 78550406, -0.02477295, 0.2573118, -0.932183, -0.9358969, -0.03293614, 0.3419478, 1.705866, 1.827286, -0.01794336, 0.2078265, -0.6682693, -0.6774705, -0.09828385, 0.3382933, -0.2639392, -0.2623156, 0.1182872, -0.8728949, -0.8874747
 78550439, -0.02709294, 0.2582154, -0.9376802, -0.9295998, -0.02956325, 0.3394843, 1.70081, 1.801793, -0.01808003, 0.1898976, -0.668685, -0.7676396, -0.1031341, 0.3351616, -0.2642117, -0.2536074, 0.1225118, -0.8762884, -0.8939512
 78550471, -0.02510758, 0.2584882, -0.9410461, -0.9307485, -0.02398084, 0.3422423, 1.706102, 1.750734, -0.04175899, 0.1849366, -0.7216806, -0.7708793, -0.1067576, 0.3289147, -0.284774, -0.2589085, 0.1231347, -0.877932, -0.8942456
 78550505, -0.009241894, 0.2581334, -0.870979, -0.9306625, -0.02402828, 0.3387643, 1.70785, 1.758923, -0.02715389, 0.1835183, -0.6407605, -0.7727338, -0.1102426, 0.3250344, -0.2826045, -0.2723537, 0.1251242, -0.8029217, -0.8945718
 78550538, -0.1410494, 0.2582552, -0.9746931, -0.9310669, -0.03863958, 0.3483597, 1.704458, 1.728629, -0.1652288, 0.1821827, -0.6202813, -0.7771707, -0.1110727, 0.3089588, -0.2967427, -0.2754791, 0.1211556, -0.9097503, -0.894477
 78550571, -0.1006525, 0.2567072, -0.9677905, -0.9292694, -0.04097312, 0.3517699, 1.701654, 1.727511, -0.1270219, 0.1793606, -0.6134658, -0.7823447, -0.1100026, 0.3101728, -0.2882597, -0.2728693, 0.1214648, -0.9029322, -0.895955
 78550606, -0.008243497, 0.2575733, -0.8753934, -0.9300969, -0.04282542, 0.3652545, 1.6981, 1.71868, -0.02505393, 0.1791254, -0.6432677, -0.7829389, -0.1062711, 0.3084945, -0.2804183, -0.2959171, 0.1200374, -0.8054289, -0.8959999
 78550638, -0.07014706, 0.2562936, -0.9826429, -0.9281056, -0.0492639, 0.3867506, 1.719703, 1.668949, -0.09813848, 0.1791609, -0.6241506, -0.7828946, -0.09807563, 0.3077791, -0.2708295, -0.2962733, 0.1202823, -0.9136122, -0.89679
 78550671, -0.03925369, 0.2564324, -0.8752666, -0.9308097, -0.0539077, 0.3847969, 1.717158, 1.703624, -0.02806976, 0.1834036, -0.6384477, -0.7754419, -0.07813184, 0.3409003, -0.2833535, -0.3164896, 0.1219139, -0.8006089, -0.8965052
 78550706, -0.03465682, 0.256819, -0.945195, -0.929226, -0.0847308, 0.3589428, 1.744383, 1.770195, -0.02382551, 0.1625184, -0.6483148, -0.7756575, -0.09665444, 0.3500168, -0.3128811, -0.3057365, 0.1227566, -0.8747579, -0.896692
 78550738, -0.03068413, 0.2580871, -0.9438313, -0.9306363, -0.08530877, 0.3251809, 1.774498, 1.804372, -0.02250783, 0.2159813, -0.7607952, -0.7690681, -0.1181134, 0.3724493, -0.3463724, -0.3372741, 0.1247583, -0.8750916, -0.895658
 78550770, -0.02837726, 0.2379004, -0.9326264, -0.9294699, -0.1035808, 0.2803606, 1.87254, 1.889159, -0.02574289, 0.2158827, -0.7294649, -0.7672892, -0.1298571, 0.381855, -0.3420082, -0.3518929, 0.125506, -0.8643649, -0.8651727
 78550807, -0.02700648, 0.2161047, -0.9328008, -0.9231756, -0.04005349, 0.277602, 1.89494, 1.990248, 0.01155997, 0.1952591, -0.6583569, -0.6685131, -0.163492, 0.3684721, -0.3489983, -0.3608367, 0.1262217, -0.8671395, -0.8575143
 78550841, -0.02993577, 0.2125686, -0.9305674, -0.9204574, -0.05461716, 0.2720293, 1.975259, 2.051753, 0.01255559, 0.1954041, -0.6599056, -0.6684367, -0.122502, 0.3699158, -0.3229709, -0.3331752, 0.1353251, -0.8676426, -0.8575326
 78550870, -0.02421081, 0.2148149, -0.9261321, -0.9174771, -0.06321397, 0.208266, 2.020301, 1.950397, 0.02191223, 0.1974521, -0.6451077, -0.6506392, -0.12208, 0.3261551, -0.260504, -0.2483163, 0.1300904, -0.8660032, -0.8573481
 78550919, -0.01814581, 0.2119222, -0.9245834, -0.9180542, -0.04109424, 0.2923957, 1.98592, 2.005818, 0.02234315, 0.1996678, -0.6391546, -0.6406437, -0.1357842, 0.4159561, -0.2010408, -0.1592649, 0.1289684, -0.8644946, -0.8579654
 78550955, -0.01641909, 0.210039, -0.9735726, -0.9161055, -0.1200095, 0.341771, 2.049867, 2.078773, 0.02058819, 0.2036154, -0.6477993, -0.6174687, -0.1592746, 0.4549071, -0.130588, -0.05948056, 0.1241117, -0.9156134, -0.8581463
 78551011, -0.01122607, 0.2373331, -0.9008567, -0.927897, -0.1248292, 0.3423041, 2.068258, 2.111072, 0.0122145, 0.2116019, -0.5483487, -0.5533724, -0.2285, 0.485772, 0.120358, 0.167678, 0.121969, -0.850193, -0.8616595
 78551052, -0.01403595, 0.2395416, -0.8924555, -0.9311086, -0.1024453, 0.3358187, 2.079281, 2.145385, 0.007733357, 0.2200961, -0.4834941, -0.5137394, -0.2364663, 0.47224, 0.2409146, 0.2282559, 0.1248938, -0.8447704, -0.8627032
 78551082, -0.01897593, 0.2406838, -0.8901819, -0.9311601, -0.06733167, 0.3554919, 2.076795, 2.167449, -0.001995611, 0.23014, -0.4657716, -0.4751432, -0.2566021, 0.5163933, 0.3805186, 0.3705281, 0.1229775, -0.844153, -0.8670759
 78551115, -0.0358973, 0.2447375, -0.8915045, -0.9230506, -0.0593617, 0.3141262, 2.087811, 2.174003, -0.006656781, 0.2348113, -0.4322324, -0.4302788, -0.1993031, 0.4715682, 0.5231218, 0.5880213, 0.1195483, -0.8262255, -0.8578379
 78551145, -0.02411097, 0.262758, -0.8639309, -0.8475384, -0.08466189, 0.3383074, 2.111839, 2.184152, -0.004085708, 0.2420639, -0.3812308, -0.3804027, -0.1912182, 0.4371309, 0.5852901, 0.658579, 0.11048, -0.8206701, -0.8042775
 78551175, -0.0221137, 0.2603499, -0.7975812, -0.8133651, -0.08997837, 0.337879, 2.132081, 2.186025, -0.008489925, 0.245181, -0.3508648, -0.3510665, -0.163536, 0.4164692, 0.6710951, 0.7431661, 0.1256752, -0.754131, -0.7699149
 78551208, -0.01771396, 0.2625862, -0.7751901, -0.8090903, -0.07441117, 0.3299577, 2.130123, 2.190556, -0.004272193, 0.2467287, -0.3007319, -0.298702, -0.137025, 0.3912708, 0.7475069, 0.782056, 0.1141451, -0.7318414, -0.7416877
 78551240, -0.02026926, 0.2700286, -0.7656661, -0.7948086, -0.182481, 0.3040927, 2.110216, 2.188972, -0.001137558, 0.244308, -0.2600271, -0.2569151, -0.1055891, 0.3647282, 0.8280988, 0.8375845, 0.1156787, -0.7230588, -0.7291445
 78551269, -0.03088018, 0.2758497, -0.7563494, -0.7804399, -0.1367616, 0.288942, 2.128865, 2.194547, -0.0001880713, 0.2444152, -0.2523777, -0.2472236, -0.08977608, 0.3495775, 0.832275, 0.8499534, 0.1356324, -0.7147829, -0.718668
 78551305, -0.03268199, 0.276561, -0.7547203, -0.7755846, -0.1209633, 0.2723534, 2.142508, 2.191736, 0.0008756481, 0.2440938, -0.2482308, -0.2398978, -0.08289818, 0.3329888, 0.840317, 0.8613256, 0.1330848, -0.7131992, -0.7142619
 78551339, -0.03377054, 0.2880875, -0.7566094, -0.7877977, -0.1147128, 0.2722691, 2.1466, 2.194937, 0.001656253, 0.2445741, -0.2459109, -0.2380159, -0.08049297, 0.3329045, 0.8338108, 0.8607023, 0.132209, -0.7151487, -0.7202842
 78551370, -0.01206424, 0.2721626, -0.691463, -0.6842515, -0.1074767, 0.2756836, 2.151411, 2.204366, 0.003276877, 0.2455256, -0.2479857, -0.2403074, -0.0752061, 0.3498017, 0.8239571, 0.8544676, 0.1292327, -0.6499397, -0.6427282
 78551406, -0.03245993, 0.2912586, -0.8521005, -0.875764, -0.1103242, 0.4783707, 2.154148, 2.238734, 0.006048836, 0.2481196, -0.2760347, -0.2662741, -0.0793849, 0.379214, 0.8205727, 0.8180747, 0.1231931, -0.8106262, -0.8101186
 78551439, -0.03107903, 0.2772719, -0.8658067, -0.7763313, -0.074648, 0.3662545, 2.167068, 2.250278, 0.001996957, 0.2512828, -0.3347225, -0.3327928, -0.144348, 0.4108522, 0.7484969, 0.7357411, 0.1063541, -0.8242263, -0.7347509
 78551476, -0.01815923, 0.2741667, -0.824486, -0.8231797, -0.1095132, 0.3652975, 2.177886, 2.260887, 0.004992489, 0.2502153, -0.381355, -0.3811455, -0.179925, 0.4372326, 0.6645102, 0.6689625, 0.1021475, -0.7824181, -0.7811119
 78551509, -0.01859669, 0.2750631, -0.8906761, -0.9313042, -0.06718303, 0.3421704, 2.159363, 2.232322, 0.0104758, 0.2448174, -0.4338762, -0.4383721, -0.2270267, 0.4692401, 0.6045073, 0.5825968, 0.1038385, -0.8477982, -0.8660209
 78551540, -0.00750095, 0.277844, -0.9023167, -0.9364831, -0.05493141, 0.331946, 2.149713, 2.169275, 0.01602796, 0.2414764, -0.5063754, -0.5093615, -0.197939, 0.4449296, 0.5065871, 0.5177128, 0.114572, -0.8584341, -0.8769087
 78551576, 0.003141641, 0.2810839, -0.9002153, -0.9329951, -0.06688245, 0.3621788, 2.14832, 2.140078, 0.01606173, 0.2369701, -0.5144424, -0.5262019, -0.2620493, 0.4559173, 0.3932384, 0.4128579, 0.1044029, -0.8566679, -0.8705028
 78551605, 0.00592164, 0.2798088, -0.9066381, -0.9325078, -0.09246731, 0.3729705, 2.146627, 2.13287, 0.01688945, 0.2334405, -0.5616477, -0.556138, -0.2097899, 0.4091656, 0.08948513, 0.3181213, 0.1137061, -0.8603281, -0.8699335
 78551636, 0.01156572, 0.2762437, -0.9081851, -0.9315622, -0.05609599, 0.3743865, 2.130157, 2.157591, 0.007971719, 0.2379742, -0.5946267, -0.597402, -0.1811794, 0.4416334, -0.01565666, 0.217617, 0.1164295, -0.8587869, -0.8687003
 78551671, 0.001345123, 0.2762588, -0.9511521, -0.9315393, -0.06686352, 0.3498253, 2.027813, 2.162365, 0.001482513, 0.2429191, -0.6135715, -0.6210806, -0.1246126, 0.4451783, -0.1018908, 0.1444291, 0.1165814, -0.9007066, -0.8687612
 78551703, 0.005962529, 0.2764272, -0.9031425, -0.9338905, -0.03016206, 0.3369576, 2.011292, 2.15453, 0.002468794, 0.248394, -0.5895687, -0.6428177, -0.1073674, 0.450444, -0.1519888, 0.08080365, 0.1220787, -0.8492861, -0.8729799
 78551735, -0.04717495, 0.2762138, -0.9371621, -0.9343798, -0.02607154, 0.3210926, 2.047634, 2.133315, -0.008897111, 0.2417594, -0.6586407, -0.6069379, -0.08143923, 0.4360864, -0.1916678, 0.06297377, 0.1237151, -0.8821064, -0.8733198
 78551771, -0.04822499, 0.2759599, -0.941286, -0.9346097, 0.003942743, 0.3333931, 2.007193, 2.10146, 0.00233667, 0.2421658, -0.6075026, -0.6255952, -0.08090685, 0.4571138, -0.2397132, 0.01690511, 0.1257617, -0.8845919, -0.8736433
 78551803, 0.007296465, 0.2769291, -0.9147862, -0.9344949, -0.00866285, 0.3361381, 2.00905, 2.056508, 0.001848783, 0.2419181, -0.6152647, -0.6295393, -0.1277232, 0.4450992, -0.284442, 0.002032146, 0.1272643, -0.8559099, -0.8741551
 78551835, 0.008408499, 0.2766387, -0.9191904, -0.934582, -0.00238587, 0.2847068, 1.963639, 1.932099, 0.003132324, 0.2419981, -0.6228669, -0.6306907, -0.1238088, 0.3574466, -0.304465, -0.2682384, 0.1292231, -0.8593145, -0.8743084
 78551871, 0.01071087, 0.2775768, -0.920409, -0.9347829, -0.02702498, 0.3016581, 1.947194, 1.897155, 0.0101997, 0.2425396, -0.6724713, -0.6335602, -0.1130613, 0.3576052, -0.3003674, -0.2870055, 0.1294826, -0.8593552, -0.874885
 78551903, 0.01097494, 0.2767947, -0.920801, -0.9344299, -0.01788291, 0.3132715, 1.919331, 1.861127, 0.01041182, 0.2427336, -0.6727617, -0.6362469, -0.1101364, 0.3718266, -0.3049709, -0.2806255, 0.132806, -0.8594792, -0.8746383
 78551935, 0.008807938, 0.2773438, -0.9254935, -0.9334298, -0.03225205, 0.2945701, 1.871251, 1.917359, 0.01261166, 0.2436106, -0.6813958, -0.6397848, -0.1000003, 0.3745002, -0.3009516, -0.2901292, 0.1355873, -0.8638793, -0.8747694
 78551970, 0.009098087, 0.2752615, -0.9267447, -0.9350996, -0.02985473, 0.2925225, 1.843549, 1.859334, 0.01243754, 0.2450752, -0.6826166, -0.6512044, -0.08873504, 0.357476, -0.3004393, -0.2879122, 0.1377635, -0.865813, -0.8771938
 78552003, 0.00971295, 0.2755453, -0.931737, -0.9363514, -0.02978362, 0.3030602, 1.811754, 1.801374, 0.01134527, 0.2429545, -0.6812386, -0.6713905, -0.08145839, 0.3680137, -0.3008594, -0.2900011, 0.1400304, -0.870935, -0.8809799
 78552036, 0.008764752, 0.2750348, -0.9330937, -0.935708, -0.00767773, 0.363766, 1.769788, 1.771496, 0.009761255, 0.2427549, -0.6772988, -0.6730341, -0.07324445, 0.3628889, -0.294197, -0.2775856, 0.1405074, -0.8722312, -0.8797548
 78552070, 0.006061643, 0.2747753, -0.9317822, -0.9366556, -0.006487543, 0.3702105, 1.765315, 1.684914, 0.01497978, 0.2193002, -0.6860645, -0.7645206, -0.07347422, 0.3495631, -0.2851664, -0.2748936, 0.1442009, -0.8719736, -0.8850875
 78552105, -0.03148526, 0.2767494, -0.9407263, -0.9366176, 0.007119711, 0.3739067, 1.716969, 1.668787, -0.04583384, 0.2186233, -0.740063, -0.764739, -0.07979886, 0.3498564, -0.2835945, -0.2766566, 0.1481198, -0.8735825, -0.8981206
 78552139, 0.000777489, 0.2776383, -0.9409808, -0.9356959, 0.02372297, 0.3607432, 1.666393, 1.715589, 0.004007811, 0.2174188, -0.732925, -0.7646766, -0.01070838, 0.3416601, -0.2886159, -0.2929986, 0.1481509, -0.876617, -0.9014977
 78552173, -0.03645158, 0.2773013, -0.9422157, -0.9351063, 0.02770079, 0.3768092, 1.664941, 1.644606, -0.03004123, 0.2155264, -0.7408373, -0.7644195, -0.01677192, 0.3378578, -0.3041721, -0.286647, 0.1492542, -0.8785584, -0.9034213
 78552204, -0.001870183, 0.276271, -0.9455988, -0.9335454, 0.02973478, 0.375853, 1.662096, 1.642971, 0.002358194, 0.2038796, -0.65869, -0.7873988, -0.01584406, 0.3315952, -0.3105029, -0.29169, 0.1501784, -0.8791935, -0.9066532
 78552234, -0.06455828, 0.2744713, -0.9186292, -0.9305672, 0.02748226, 0.3764395, 1.657069, 1.63944, 0.01736027, 0.2048521, -0.6870566, -0.7798795, -0.006943954, 0.3272591, -0.3240126, -0.296185, 0.1528961, -0.9152616, -0.9070863
 78552271, -0.0943019, 0.2767148, -0.9014513, -0.926957, -0.01138599, 0.383979, 1.649787, 1.637499, -0.01497434, 0.2044136, -0.6828749, -0.7778705, 0.02120045, 0.3277578, -0.3334858, -0.2967459, 0.1546709, -0.9085202, -0.9066004
 78552302, -0.05333406, 0.2756248, -0.9596713, -0.9229829, -0.01212105, 0.3902934, 1.72094, 1.654777, -0.01600859, 0.203931, -0.6816289, -0.7755997, -0.02088823, 0.3287656, -0.3202782, -0.297005, 0.1550887, -0.9073459, -0.9064748
 78552335, -0.05067189, 0.2775552, -0.9528452, -0.9226815, -0.002017075, 0.3796413, 1.603978, 1.673073, -0.09853652, 0.2030678, -0.719901, -0.7724831, -0.02987609, 0.369999, -0.3450564, -0.3226165, 0.1560715, -0.8901737, -0.9063401
 78552378, 0.002616969, 0.2765901, -0.9313736, -0.9226885, -0.02931001, 0.3570593, 1.694411, 1.746618, -0.01576451, 0.2091804, -0.7333357, -0.7689916, -0.0806363, 0.3851392, -0.3679222, -0.3358358, 0.1547296, -0.8656577, -0.904422
 78552407, 0.002292496, 0.2773923, -0.9346521, -0.9301406, -0.03499373, 0.3740237, 1.769319, 1.867109, -0.00907795, 0.2229398, -0.7393243, -0.7418959, -0.06786685, 0.3938892, -0.3587362, -0.3509052, 0.1573444, -0.8673246, -0.8819652
 78552436, -0.006437663, 0.2759295, -0.9408389, -0.9302136, -0.02037697, 0.3327124, 1.819602, 1.943095, -0.01319884, 0.2659518, -0.7641763, -0.7845505, -0.09581111, 0.4239382, -0.375929, -0.3640105, 0.1587485, -0.8768209, -0.8741605
 78552470, 0.009895403, 0.2748938, -0.9064487, -0.9309896, -0.007738202, 0.318341, 1.906653, 2.011372, 0.01560323, 0.2304522, -0.6647364, -0.6721575, -0.08536297, 0.3786226, -0.3479457, -0.3410333, 0.1587996, -0.8423554, -0.8738749
 78552504, -0.04482976, 0.2751069, -0.9382322, -0.9303749, -0.0600606, 0.3018743, 2.048618, 2.065799, 0.02281111, 0.2294942, -0.6530499, -0.6728262, -0.07415107, 0.359303, -0.3134894, -0.3057389, 0.1594472, -0.8855641, -0.8726361
 78552535, 0.01176273, 0.2832636, -0.9336194, -0.9370689, -0.02256934, 0.3230853, 2.053184, 2.094769, 0.03096688, 0.228525, -0.6399277, -0.665112, -0.0766069, 0.3359858, -0.2588623, -0.2332537, 0.1567536, -0.8743134, -0.8868282
 78552571, 0.02252623, 0.2780994, -0.9093438, -0.933748, -0.04195326, 0.34589, 2.064911, 2.067445, 0.03584584, 0.2327816, -0.6311193, -0.6346486, -0.09456524, 0.3442868, -0.1868027, -0.1671283, 0.1534982, -0.8529145, -0.8785627
 78552607, 0.01962157, 0.3012273, -0.9679399, -0.9201897, -0.08967852, 0.4162001, 2.061375, 2.169061, 0.03979429, 0.2346668, -0.6385608, -0.6520058, -0.1232921, 0.3849627, -0.1054491, -0.1273614, 0.1525312, -0.9144543, -0.9165659
 78552639, -0.0238964, 0.2712098, -0.9166176, -0.9287968, -0.1072113, 0.4183429, 2.119848, 2.15835, 0.04457571, 0.2367402, -0.5888445, -0.5962816, -0.1847426, 0.4832962, 0.004692495, 0.03930125, 0.1441119, -0.8692595, -0.8694383
 78552676, -0.01797168, 0.2739154, -0.9011798, -0.9351937, -0.1100704, 0.3990211, 2.149796, 2.187527, 0.0408629, 0.2402515, -0.5497553, -0.5652499, -0.1896891, 0.4900051, 0.0861922, 0.128505, 0.1445534, -0.8445883, -0.8751005
