TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78856622, -0.1265469, 0.3224186, -0.8390531, -0.8912737, -0.2394867, 0.4128438, 2.648389, 2.669636, -0.0693814, 0.2158446, -0.4705139, -0.4819187, -0.194331, 0.3778205, 0.5115882, 0.5054213, 0.07576138, -0.7978804, -0.8178011
 78856662, -0.1252844, 0.2712188, -0.8369941, -0.8575174, -0.2383676, 0.4075792, 2.645762, 2.666746, -0.06758182, 0.2097428, -0.4705117, -0.482221, -0.192091, 0.3708297, 0.5087565, 0.5083848, 0.07475814, -0.7958444, -0.8163676
 78856696, -0.1257471, 0.2696469, -0.8377361, -0.8559062, -0.2837296, 0.4333862, 2.61914, 2.666073, -0.06679918, 0.2090321, -0.4685446, -0.4808112, -0.2016843, 0.3648408, 0.5200195, 0.5189679, 0.07524745, -0.7968803, -0.8150505
 78856726, -0.1297791, 0.2762235, -0.8403785, -0.8697757, -0.3420446, 0.4911171, 2.613516, 2.65009, -0.06682085, 0.216735, -0.4615291, -0.4797314, -0.2171573, 0.3905816, 0.5325565, 0.5520265, 0.07741619, -0.7998519, -0.829249
 78856763, -0.1372099, 0.283068, -0.857978, -0.8740636, -0.410642, 0.5495832, 2.600581, 2.632126, -0.06876048, 0.2248326, -0.4540533, -0.4679456, -0.2546644, 0.4166534, 0.5378852, 0.5782474, 0.07659709, -0.8178406, -0.8339261
 78856797, -0.1386479, 0.2813194, -0.8577051, -0.8733252, -0.4831801, 0.6033626, 2.565415, 2.618646, -0.06984319, 0.2285789, -0.4470806, -0.4570245, -0.294561, 0.4455712, 0.553741, 0.5714657, 0.07393118, -0.8176643, -0.8332844
 78856823, -0.1518809, 0.3123097, -0.8893772, -0.9039911, -0.5276482, 0.6598408, 2.552365, 2.604012, -0.06748143, 0.2266295, -0.4440782, -0.4506119, -0.3153794, 0.4632641, 0.5321984, 0.5705001, 0.07845256, -0.8245324, -0.8383117
 78856860, -0.1324372, 0.2820811, -0.8749921, -0.9008914, -0.4949089, 0.7036724, 2.564263, 2.577582, -0.06340583, 0.2222562, -0.4379858, -0.4397811, -0.3005955, 0.4815134, 0.4756692, 0.5353554, 0.08211845, -0.817675, -0.8351651
 78856895, -0.06851804, 0.2295608, -0.8819818, -0.8843431, -0.5376624, 0.7007244, 2.554166, 2.565843, -0.05372571, 0.2136194, -0.4295747, -0.4309683, -0.3313088, 0.4946349, 0.4385764, 0.49071, 0.08227441, -0.8136299, -0.8235564
 78856925, -0.05500742, 0.2073752, -0.8892287, -0.8900892, -0.5223717, 0.6798825, 2.55555, 2.579856, -0.03799923, 0.1980455, -0.4316223, -0.4324281, -0.3225642, 0.4987498, 0.3794684, 0.4410864, 0.08226702, -0.8315818, -0.8317965
 78856961, 0.003154542, 0.1697279, -0.8858942, -0.8952107, -0.4912308, 0.6669828, 2.557019, 2.563023, -0.0237239, 0.190209, -0.4388787, -0.4380753, -0.2971239, 0.470385, 0.3121882, 0.3790497, 0.08366771, -0.8205751, -0.8411472
 78856993, 0.00743857, 0.1625951, -0.8972285, -0.9039308, -0.430257, 0.6229959, 2.563194, 2.565883, -0.01044053, 0.1761224, -0.462099, -0.4583457, -0.2669329, 0.4620596, 0.2270444, 0.3111264, 0.08585019, -0.8340269, -0.8480362
 78857023, 0.0658538, 0.1521551, -0.9055387, -0.8925263, -0.3494107, 0.5938767, 2.562453, 2.556547, 0.006691539, 0.1629925, -0.468636, -0.4747081, -0.2280558, 0.4547836, 0.1482791, 0.2198102, 0.0798489, -0.8403554, -0.8522457
 78857058, -0.00379169, 0.1378869, -0.9009199, -0.893894, -0.2637152, 0.5490706, 2.566159, 2.554481, 0.02860254, 0.1513545, -0.4730956, -0.4810789, -0.1847009, 0.4236612, 0.05572671, 0.1232236, 0.08086896, -0.8489901, -0.8535811
 78857091, 0.1094237, 0.1237652, -0.9048036, -0.8957385, -0.1764594, 0.4875602, 2.580016, 2.551394, 0.04302485, 0.1391739, -0.4931332, -0.4896197, -0.132176, 0.3860576, -0.00265944, 0.03656302, 0.07894412, -0.8479189, -0.8548082
 78857121, 0.09719976, 0.1162933, -0.9028975, -0.891272, -0.1284591, 0.398976, 2.587705, 2.559659, 0.02877747, 0.1273805, -0.5323834, -0.5093679, -0.1089224, 0.3290696, -0.03894162, -0.02809478, 0.078234, -0.848154, -0.8501135
 78857156, 0.1072122, 0.1135179, -0.9125562, -0.8910782, -0.1153985, 0.3226429, 2.592123, 2.590852, 0.04179239, 0.08294476, -0.5942556, -0.5295104, -0.09244551, 0.2984461, -0.05402727, -0.04763992, 0.07960328, -0.8659773, -0.8498752
 78857189, 0.109715, 0.1110952, -0.9108198, -0.8872982, -0.1198513, 0.2996179, 2.589436, 2.599401, 0.04310957, 0.1376375, -0.5948244, -0.5236064, -0.09618273, 0.2961835, -0.05768161, -0.04956453, 0.07890308, -0.8681451, -0.8460096
 78857221, 0.1205403, 0.1104612, -0.8661248, -0.8867337, -0.190814, 0.3266891, 2.561734, 2.602534, 0.04291546, 0.1329282, -0.595751, -0.5185148, -0.1102468, 0.3030878, -0.05157076, -0.04433984, 0.07989293, -0.8696561, -0.8455249
 78857257, 0.1172312, 0.1133736, -0.8494946, -0.8883035, -0.2531799, 0.3956963, 2.551113, 2.580118, 0.0396878, 0.1366479, -0.592954, -0.4986638, -0.1667612, 0.3318084, -0.005562201, 0.01102339, 0.08130646, -0.8706321, -0.847373
 78857291, -0.01798404, 0.1186484, -0.8823186, -0.8812108, -0.3168593, 0.4683315, 2.540711, 2.577121, 0.0172445, 0.145512, -0.5751784, -0.4874982, -0.2012515, 0.3691946, 0.06455119, 0.0574457, 0.08515485, -0.8588758, -0.8408827
 78857327, -0.01472773, 0.1669332, -0.868086, -0.9190956, -0.3707939, 0.5355794, 2.547633, 2.575347, 0.009432325, 0.1637396, -0.5436749, -0.4785277, -0.2447293, 0.4060311, 0.136388, 0.1186173, 0.08174854, -0.8285628, -0.849578
 78857361, -0.02415303, 0.1485281, -0.8647847, -0.8917159, -0.4305328, 0.5918565, 2.550602, 2.573595, 0.002832255, 0.177428, -0.5055573, -0.4725563, -0.276706, 0.4437672, 0.2165554, 0.1856351, 0.08363552, -0.7979501, -0.8516162
 78857395, -0.0172484, 0.1635134, -0.8225961, -0.9177336, -0.4591666, 0.6535705, 2.552818, 2.567739, -0.006696453, 0.1919026, -0.4887844, -0.4680472, -0.2873289, 0.4605142, 0.29786, 0.2622003, 0.08487926, -0.7826983, -0.8572441
 78857431, -0.04048022, 0.2516282, -0.8089666, -0.9024695, -0.4858346, 0.6830652, 2.554085, 2.576384, -0.006958425, 0.2035318, -0.475845, -0.4626063, -0.3020546, 0.4776473, 0.3623666, 0.3259551, 0.08942967, -0.7690622, -0.8490524
 78857463, -0.05351158, 0.2911079, -0.8027576, -0.9038717, -0.541616, 0.706134, 2.543475, 2.588932, -0.02430245, 0.2127564, -0.4693529, -0.4586037, -0.3209243, 0.4971662, 0.4230514, 0.3797432, 0.08976528, -0.7628407, -0.8527924
 78857494, -0.09290141, 0.3169776, -0.7967116, -0.8997459, -0.5407255, 0.6923549, 2.544849, 2.601305, -0.02893985, 0.2228031, -0.4681246, -0.4544192, -0.3022594, 0.5007298, 0.464831, 0.4288292, 0.09040227, -0.7568559, -0.8467599
 78857530, -0.1001006, 0.3429288, -0.7968864, -0.8962225, -0.4876935, 0.7183211, 2.56014, 2.595942, -0.0379164, 0.2334284, -0.4688566, -0.4489595, -0.2506855, 0.5028154, 0.5257776, 0.475557, 0.09284119, -0.757032, -0.8381683
 78857562, -0.1144008, 0.3447516, -0.8135468, -0.9004269, -0.474596, 0.6920804, 2.565236, 2.608432, -0.04770806, 0.2427801, -0.4875605, -0.4568045, -0.2849917, 0.4946367, 0.5469453, 0.4933164, 0.0914475, -0.7734207, -0.8425182
 78857594, -0.1183735, 0.3506221, -0.8375748, -0.9053839, -0.407873, 0.5945265, 2.598483, 2.627305, -0.059189, 0.2468154, -0.5161501, -0.4677981, -0.2596706, 0.4643425, 0.5454934, 0.5214806, 0.09549264, -0.7977252, -0.8465707
 78857631, -0.1228402, 0.3488815, -0.8674188, -0.9080155, -0.3448848, 0.5389304, 2.614503, 2.635147, -0.06469391, 0.246036, -0.4826231, -0.4863381, -0.2162371, 0.4412601, 0.5569604, 0.5253794, 0.08938776, -0.8271027, -0.8434033
 78857662, -0.1132875, 0.3051032, -0.859229, -0.8720819, -0.2581418, 0.4495758, 2.615041, 2.636925, -0.06385522, 0.2422783, -0.4836668, -0.494182, -0.1749073, 0.3943709, 0.5252296, 0.507405, 0.08241438, -0.8184749, -0.8313278
 78857695, -0.1120262, 0.3001315, -0.8618378, -0.8699161, -0.2095605, 0.3932302, 2.620244, 2.637567, -0.06285265, 0.2361802, -0.4875101, -0.5007059, -0.1583129, 0.3835886, 0.5043726, 0.5037423, 0.0849402, -0.8209119, -0.8289902
 78857728, -0.1139411, 0.2936847, -0.8579884, -0.8615566, -0.1891131, 0.3907253, 2.607958, 2.635044, -0.06267996, 0.2357203, -0.4869303, -0.5002056, -0.1585866, 0.3768106, 0.5042155, 0.4991134, 0.08513871, -0.8169979, -0.8205662
 78857763, -0.1129376, 0.2939482, -0.8563576, -0.8622955, -0.2240736, 0.4106278, 2.595512, 2.626383, -0.06460033, 0.2357155, -0.4761494, -0.4866612, -0.16174, 0.3770956, 0.5064332, 0.5047477, 0.08334523, -0.8153931, -0.821331
 78857797, -0.112018, 0.3067583, -0.8555891, -0.8770749, -0.2763242, 0.4801047, 2.567579, 2.604953, -0.06534593, 0.2389268, -0.4659374, -0.4789961, -0.2002413, 0.4016896, 0.5500024, 0.5343881, 0.08618202, -0.8152111, -0.8366969
 78857834, -0.1478873, 0.3093233, -0.8859829, -0.8795527, -0.3462647, 0.5489624, 2.537649, 2.584534, -0.06608275, 0.2416303, -0.4546762, -0.4685116, -0.2283151, 0.4275451, 0.562804, 0.5417132, 0.08975808, -0.8234226, -0.8394946
 78857869, -0.1509886, 0.342741, -0.8845888, -0.9037908, -0.3745363, 0.6001861, 2.523019, 2.56431, -0.06689703, 0.2451554, -0.4467286, -0.4627191, -0.2326895, 0.4538166, 0.5290948, 0.5308719, 0.08472241, -0.8230648, -0.8395995
 78857903, -0.1198324, 0.3421399, -0.8650796, -0.9022463, -0.4650643, 0.6688434, 2.479989, 2.535582, -0.06309606, 0.2442978, -0.4433431, -0.4563889, -0.2899244, 0.4762511, 0.5278053, 0.5224098, 0.08610587, -0.8255643, -0.8404818
 78857934, -0.1236588, 0.2936687, -0.8920469, -0.899938, -0.47323, 0.7052216, 2.478656, 2.520702, -0.05915861, 0.2395901, -0.4449201, -0.4551334, -0.312841, 0.4890079, 0.4902951, 0.4887316, 0.08601524, -0.8307381, -0.8476251
 78857966, -0.1111945, 0.2542885, -0.887871, -0.8906723, -0.5315733, 0.6885579, 2.455505, 2.513258, -0.05225801, 0.2295534, -0.4450825, -0.4532461, -0.3123818, 0.4963095, 0.4350057, 0.4465591, 0.08832066, -0.8352343, -0.840121
 78857993, -0.05045239, 0.2177881, -0.8957938, -0.8979001, -0.5147622, 0.690223, 2.460353, 2.508189, -0.03790945, 0.2054527, -0.4491101, -0.4635635, -0.3141649, 0.4962556, 0.3782024, 0.3980905, 0.08906684, -0.8322519, -0.8501049
 78858027, -0.003130414, 0.1800844, -0.883893, -0.9107414, -0.4910288, 0.6615906, 2.468002, 2.494199, -0.02105346, 0.1965087, -0.4581831, -0.465733, -0.2952186, 0.4700579, 0.308018, 0.3392413, 0.08879945, -0.8440499, -0.852163
 78858058, -0.00875865, 0.1780142, -0.9185229, -0.9141264, -0.4415663, 0.6217355, 2.476407, 2.487267, 0.002752444, 0.1742502, -0.4839299, -0.4650863, -0.2623478, 0.4644656, 0.2241088, 0.2509295, 0.09077798, -0.8480008, -0.856383
 78858092, -0.0008690953, 0.1391504, -0.9124826, -0.9005528, -0.374604, 0.5734176, 2.482285, 2.484113, 0.03118677, 0.1560172, -0.4656054, -0.4712905, -0.231473, 0.4475275, 0.1339976, 0.1599176, 0.08852079, -0.8501644, -0.8600839
 78858126, -0.005806182, 0.148451, -0.9075327, -0.9186148, -0.2835171, 0.5281139, 2.492451, 2.480443, 0.03726791, 0.1195741, -0.4825795, -0.4890489, -0.1860832, 0.4093063, 0.0461158, 0.08072512, 0.08666943, -0.8533921, -0.8553178
 78858158, 0.08825979, 0.1053038, -0.9204264, -0.9033242, -0.1884414, 0.4371923, 2.516055, 2.488156, 0.03336454, 0.1058839, -0.5391092, -0.490243, -0.13547, 0.3624259, -0.02532957, 0.00617376, 0.07842778, -0.8573089, -0.8625842
 78858190, 0.0899464, 0.1036925, -0.9215775, -0.9196164, -0.1211663, 0.3362434, 2.534483, 2.519368, 0.02406826, 0.1007861, -0.5668867, -0.5151818, -0.1036121, 0.3159299, -0.04644056, -0.03447767, 0.07782309, -0.8585802, -0.8785231
 78858226, 0.08987661, 0.1133109, -0.9210674, -0.9232604, -0.1094578, 0.2871592, 2.539667, 2.54936, 0.05621482, 0.1112147, -0.5514768, -0.5192118, -0.09210681, 0.2953968, -0.05246666, -0.04306121, 0.07869955, -0.8592752, -0.8822583
 78858257, 0.09935306, 0.1179394, -0.9289261, -0.9216118, -0.1188997, 0.3147267, 2.538872, 2.552211, 0.04507405, 0.1156011, -0.5953686, -0.5197486, -0.09348019, 0.2954376, -0.05185801, -0.03944799, 0.07881663, -0.8729851, -0.8806211
 78858291, 0.1019731, 0.1144855, -0.9290442, -0.914387, -0.2018902, 0.3605091, 2.527637, 2.548276, 0.04395993, 0.1270082, -0.5949987, -0.4955578, -0.1256684, 0.3221447, -0.01885766, 0.01116017, 0.08224983, -0.8753179, -0.8736887
 78858325, 0.1355069, 0.1186709, -0.9001215, -0.9035094, -0.2706199, 0.453292, 2.525495, 2.561969, 0.01906972, 0.1471183, -0.5772067, -0.4899341, -0.165659, 0.3635888, 0.05117102, 0.07220484, 0.08417276, -0.8645351, -0.8633954
 78858359, -0.01846985, 0.1536072, -0.8973379, -0.9273329, -0.3329268, 0.5326308, 2.54065, 2.573539, 0.004456494, 0.1660188, -0.4994235, -0.4759366, -0.2018687, 0.4102904, 0.1188119, 0.1287179, 0.08024623, -0.8555108, -0.8637971
 78858391, -0.02376939, 0.1637948, -0.9004633, -0.904713, -0.4046304, 0.5996834, 2.553965, 2.59021, -0.0007623851, 0.1818421, -0.4708812, -0.4657537, -0.2569741, 0.4434968, 0.1970409, 0.2146192, 0.08949108, -0.842795, -0.8430095
 78858426, -0.01542846, 0.1820743, -0.8752897, -0.9045351, -0.4615537, 0.6579927, 2.557224, 2.605839, -0.005773204, 0.2007362, -0.4619012, -0.4857458, -0.2822029, 0.4586264, 0.2817485, 0.295866, 0.08677837, -0.835865, -0.846611
 78858460, -0.05535702, 0.242849, -0.891888, -0.8917605, -0.5365579, 0.7027912, 2.557636, 2.620927, -0.01342633, 0.211096, -0.4552763, -0.4650818, -0.3050045, 0.4706676, 0.3572858, 0.3662674, 0.08737441, -0.8300201, -0.8385656
 78858491, -0.07680865, 0.2779762, -0.8917105, -0.8953862, -0.533541, 0.6956527, 2.568335, 2.627882, -0.02118792, 0.216263, -0.4515504, -0.4577365, -0.3117172, 0.4758023, 0.4259435, 0.4247797, 0.09058025, -0.8286144, -0.8410757
 78858527, -0.1124003, 0.3224526, -0.8829355, -0.9028392, -0.4912774, 0.6974464, 2.579885, 2.635257, -0.03399979, 0.2366222, -0.4420219, -0.4528871, -0.3030663, 0.471715, 0.4897107, 0.4717783, 0.09192041, -0.8211268, -0.8461282
 78858560, -0.09182366, 0.3313145, -0.850268, -0.9019907, -0.5206281, 0.7094142, 2.58288, 2.638605, -0.04019956, 0.2426288, -0.4292742, -0.4524283, -0.2929859, 0.4834126, 0.5279297, 0.5047929, 0.09112574, -0.8108558, -0.8444207
 78858596, -0.09615816, 0.3403369, -0.8528262, -0.9101585, -0.4728033, 0.664169, 2.605874, 2.643416, -0.0436022, 0.2514825, -0.4394998, -0.4610854, -0.2689239, 0.4791527, 0.563013, 0.5224372, 0.09649493, -0.8133488, -0.8475186
 78858630, -0.1043573, 0.3455407, -0.8575465, -0.9194328, -0.386736, 0.5887476, 2.619563, 2.648689, -0.0443471, 0.2523896, -0.4473019, -0.4901563, -0.2421888, 0.4507803, 0.5756755, 0.5693809, 0.1036685, -0.8179471, -0.8560218
 78858661, -0.1069369, 0.3474809, -0.859949, -0.9207704, -0.311053, 0.4922127, 2.627907, 2.645041, -0.0425146, 0.2502997, -0.4671603, -0.4999525, -0.2032183, 0.4126875, 0.5824358, 0.5498523, 0.09434471, -0.820075, -0.8556917
 78858697, -0.09652032, 0.3471815, -0.8543129, -0.9219106, -0.2426069, 0.395894, 2.648187, 2.642139, -0.03999409, 0.2455536, -0.4737185, -0.5068706, -0.1785687, 0.3998143, 0.5691731, 0.5519927, 0.0919117, -0.8141817, -0.8537762
 78858730, -0.09495964, 0.3478485, -0.8623533, -0.9218361, -0.2076336, 0.3512864, 2.657967, 2.656027, -0.03723115, 0.2399485, -0.4786295, -0.5079211, -0.1590695, 0.3637597, 0.5655261, 0.5373778, 0.08977924, -0.8219161, -0.8523535
 78858760, -0.09539519, 0.3133986, -0.8608525, -0.887198, -0.2053025, 0.3518981, 2.66202, 2.64585, -0.03724114, 0.2384293, -0.4793646, -0.5081672, -0.1534786, 0.3585165, 0.5581279, 0.5276883, 0.09175637, -0.820127, -0.8464725
 78858794, -0.09707393, 0.3103868, -0.860327, -0.8866658, -0.2213694, 0.3779393, 2.666605, 2.633227, -0.04105517, 0.2377434, -0.4687076, -0.504949, -0.1564851, 0.362317, 0.55703, 0.5245597, 0.09149218, -0.8194875, -0.8458263
 78858826, -0.1010134, 0.3049025, -0.8560901, -0.8869476, -0.2945093, 0.4655671, 2.674183, 2.608539, -0.04887598, 0.2359818, -0.4574684, -0.5004143, -0.1895474, 0.3796554, 0.5651218, 0.5319343, 0.09061072, -0.8153529, -0.8462104
 78858860, -0.1122088, 0.3437067, -0.8597863, -0.9087328, -0.3716333, 0.5479938, 2.678428, 2.587911, -0.05231949, 0.2336818, -0.4492715, -0.4721372, -0.2291209, 0.4197068, 0.5754457, 0.5527133, 0.09102999, -0.8195302, -0.8442239
 78858898, -0.1474374, 0.3410383, -0.875532, -0.9064848, -0.4565125, 0.6198791, 2.679712, 2.563077, -0.05561657, 0.2341269, -0.445369, -0.4673052, -0.2629851, 0.4383674, 0.563897, 0.5525274, 0.09089556, -0.8183122, -0.8460907
 78858930, -0.1220485, 0.2914119, -0.8894898, -0.9009253, -0.4693995, 0.6922735, 2.674211, 2.526712, -0.05264354, 0.2325018, -0.4442548, -0.4647807, -0.2948279, 0.47324, 0.5427464, 0.5311847, 0.0898582, -0.8217115, -0.8484691
 78858962, -0.115386, 0.2624632, -0.8926785, -0.8961835, -0.5107433, 0.7006091, 2.657537, 2.506429, -0.05065683, 0.2232903, -0.4425915, -0.4521852, -0.308036, 0.4948108, 0.5029847, 0.4945593, 0.08858579, -0.8269166, -0.8435749
 78859001, -0.07922529, 0.2048965, -0.8903258, -0.8892165, -0.5522004, 0.6838369, 2.637267, 2.490726, -0.04785165, 0.2077296, -0.4453204, -0.4504541, -0.3146877, 0.4709693, 0.4468477, 0.433463, 0.08736993, -0.8299994, -0.8376127
 78859034, -0.0640029, 0.1619801, -0.893947, -0.8932081, -0.504594, 0.6650044, 2.624732, 2.465127, -0.04005044, 0.1912525, -0.4462605, -0.4517596, -0.3094369, 0.4627269, 0.379185, 0.3730314, 0.08824196, -0.8267018, -0.8338786
 78859066, -0.02042539, 0.1368848, -0.8794733, -0.9022899, -0.4891894, 0.6221001, 2.613098, 2.450418, -0.02029194, 0.1651222, -0.45447, -0.4572828, -0.2933152, 0.4494072, 0.3101342, 0.2959554, 0.08781721, -0.8391455, -0.8349691
 78859101, -0.01492233, 0.1260149, -0.9203708, -0.9166321, -0.4287753, 0.5642817, 2.601928, 2.438729, -0.009097165, 0.1481925, -0.4700264, -0.4626319, -0.2722084, 0.4397264, 0.2147576, 0.1981879, 0.08737264, -0.8516842, -0.8480883
 78859131, -0.0223709, 0.1165818, -0.9164006, -0.8911989, -0.3580167, 0.4926565, 2.571129, 2.430102, 0.02592624, 0.135304, -0.4611813, -0.4650732, -0.2310154, 0.3993895, 0.1226609, 0.1118611, 0.08250447, -0.8491611, -0.8501411
 78859159, -0.02684339, 0.0768263, -0.9159176, -0.890341, -0.279592, 0.4018862, 2.539586, 2.44417, 0.03525803, 0.1263907, -0.4708046, -0.4989553, -0.1773807, 0.3506185, 0.03125872, 0.0372303, 0.08721618, -0.854388, -0.8487365
 78859191, -0.02692494, 0.06191341, -0.916862, -0.9227361, -0.1882433, 0.3200531, 2.535457, 2.460072, 0.03674768, 0.0832365, -0.5055601, -0.5912263, -0.1249785, 0.3053598, -0.02046183, -0.0314362, 0.08378907, -0.8578943, -0.8804371
 78859222, -0.02757983, 0.07766316, -0.9162821, -0.9182226, -0.1328006, 0.2597441, 2.536742, 2.497793, 0.04091821, 0.09231861, -0.5189347, -0.5957499, -0.1061808, 0.2753048, -0.03822659, -0.01765891, 0.08760422, -0.8599864, -0.8762911
 78859255, -0.02740817, 0.07789116, -0.9165866, -0.9173694, -0.1333341, 0.2709601, 2.536823, 2.476406, 0.03811043, 0.09887354, -0.524855, -0.5966102, -0.1044595, 0.2682542, -0.04357125, -0.0513369, 0.08677647, -0.8611972, -0.8755907
 78859291, -0.02413277, 0.08226638, -0.9129897, -0.9137667, -0.1840578, 0.3252604, 2.548292, 2.425678, 0.03699654, 0.1012076, -0.5219468, -0.5939244, -0.1156421, 0.2878652, -0.04180889, -0.04657535, 0.08526375, -0.858328, -0.8721791
 78859323, -0.0319451, 0.08257052, -0.9029272, -0.9014055, -0.2475257, 0.3972637, 2.5414, 2.392371, 0.03782345, 0.1193681, -0.4919347, -0.4922189, -0.1577699, 0.3266061, 0.01208584, 0.02108105, 0.08540982, -0.8578101, -0.8611777
 78859356, -0.03617329, 0.09824988, -0.8976797, -0.8979734, -0.31186, 0.4812244, 2.541155, 2.359581, 0.02573517, 0.1248028, -0.4872417, -0.4925171, -0.2028159, 0.3656679, 0.07135251, 0.07773125, 0.07889046, -0.8573155, -0.8581827
 78859393, -0.03738414, 0.1289458, -0.8968998, -0.8849696, -0.3910708, 0.5353358, 2.550605, 2.360072, 0.004629589, 0.1587012, -0.4722681, -0.4720192, -0.2488062, 0.4146457, 0.152329, 0.1426571, 0.084824, -0.8496163, -0.8456991
 78859424, -0.03672303, 0.1526372, -0.906729, -0.9048268, -0.4670552, 0.6101112, 2.549922, 2.349173, -0.008720554, 0.1723305, -0.4656625, -0.466482, -0.2898426, 0.4462366, 0.2274352, 0.2175883, 0.08443369, -0.8439696, -0.8350773
 78859457, -0.05699351, 0.1940304, -0.8953868, -0.9249908, -0.5190204, 0.6483307, 2.550715, 2.349795, -0.01932666, 0.1944141, -0.4806781, -0.4876575, -0.2950402, 0.4352421, 0.3144563, 0.3034511, 0.08695801, -0.836001, -0.8572223
 78859493, -0.06529498, 0.2632497, -0.8760185, -0.900775, -0.543062, 0.6803216, 2.559103, 2.3653, -0.02601514, 0.2067364, -0.4759004, -0.458274, -0.3078994, 0.4836876, 0.3808977, 0.3670928, 0.08762711, -0.8369354, -0.8517553
 78859528, -0.109822, 0.3128016, -0.897684, -0.890887, -0.4954625, 0.6769993, 2.575615, 2.388724, -0.04137845, 0.211655, -0.4582172, -0.4659989, -0.3095999, 0.4882744, 0.4412371, 0.4314923, 0.08974321, -0.8356344, -0.84754
 78859563, -0.1178843, 0.3275267, -0.8525671, -0.9077531, -0.526431, 0.6801029, 2.570679, 2.412962, -0.05047518, 0.2264132, -0.4480601, -0.4664064, -0.299611, 0.4813341, 0.4968498, 0.4822224, 0.09064917, -0.8135937, -0.8462322
 78859600, -0.131836, 0.3303492, -0.8667069, -0.9084821, -0.5027137, 0.6545179, 2.585645, 2.442235, -0.05210089, 0.2394678, -0.4415439, -0.4713205, -0.284731, 0.4616794, 0.5303039, 0.5268512, 0.09258978, -0.8276708, -0.8445502
 78859631, -0.1385915, 0.3348819, -0.8676543, -0.9262909, -0.4458919, 0.5869932, 2.602818, 2.485384, -0.06027415, 0.242427, -0.4749253, -0.485951, -0.2732932, 0.4355239, 0.550419, 0.5524695, 0.09275278, -0.8284974, -0.85576
 78859665, -0.1436459, 0.337676, -0.8690331, -0.9283745, -0.3638861, 0.5094069, 2.611546, 2.525557, -0.05368387, 0.2415115, -0.4846855, -0.5028052, -0.2269561, 0.4005785, 0.562463, 0.5395525, 0.08882914, -0.8295547, -0.8557105
 78859699, -0.1394855, 0.3406974, -0.8674457, -0.9315593, -0.2838041, 0.428351, 2.605341, 2.549294, -0.0443896, 0.2373553, -0.4937966, -0.518887, -0.1958559, 0.374544, 0.5668997, 0.5541748, 0.0891517, -0.8278811, -0.8572953
 78859731, -0.1318166, 0.3413447, -0.8791734, -0.9340214, -0.2220238, 0.3489924, 2.607437, 2.582438, -0.0372361, 0.2327039, -0.5024632, -0.526566, -0.1613966, 0.3529617, 0.5463363, 0.5091523, 0.08915298, -0.838955, -0.8599334
 78859763, -0.1235133, 0.3166585, -0.870044, -0.8966918, -0.1884822, 0.3312533, 2.591842, 2.576125, -0.03461141, 0.230747, -0.5008243, -0.5282956, -0.1452913, 0.3502596, 0.4935189, 0.5088408, 0.08820792, -0.8298743, -0.8565221
 78859799, -0.1225514, 0.3135192, -0.871482, -0.8945467, -0.2035461, 0.3425711, 2.571354, 2.524844, -0.03478095, 0.2311127, -0.5013724, -0.5259742, -0.156644, 0.3488234, 0.548509, 0.5063643, 0.08755799, -0.8312804, -0.8543451
 78859832, -0.1230911, 0.3151513, -0.8699782, -0.8925856, -0.2577381, 0.3766702, 2.539254, 2.492585, -0.03785999, 0.2369528, -0.4905036, -0.504495, -0.1784523, 0.3688526, 0.5504411, 0.5534989, 0.09251221, -0.8299083, -0.8525156
 78859866, -0.1257408, 0.3215434, -0.866302, -0.8940203, -0.3252538, 0.4510135, 2.518997, 2.462426, -0.04618479, 0.2486265, -0.4787549, -0.4939725, -0.2059043, 0.39385, 0.5704036, 0.5639458, 0.08873304, -0.8265418, -0.8542601
 78859899, -0.1297716, 0.3198585, -0.8654664, -0.8934646, -0.400407, 0.5405246, 2.47365, 2.426471, -0.05005924, 0.2514396, -0.449775, -0.483574, -0.252081, 0.4249164, 0.5692142, 0.5609879, 0.0895314, -0.825811, -0.8538092
 78859931, -0.1286753, 0.3364286, -0.874802, -0.911477, -0.4594828, 0.6305342, 2.439125, 2.40363, -0.04896566, 0.253076, -0.4584767, -0.4761853, -0.2774195, 0.4668492, 0.5487358, 0.5557276, 0.0907947, -0.8351803, -0.8441941
 78859968, -0.1226566, 0.3320809, -0.9006217, -0.910073, -0.4907651, 0.684263, 2.409688, 2.391881, -0.0455667, 0.2506442, -0.4609795, -0.4691957, -0.3021088, 0.4780169, 0.5107939, 0.5339169, 0.0901254, -0.8342482, -0.8541805
 78859999, -0.09181552, 0.2779335, -0.8968529, -0.90539, -0.5011286, 0.6926853, 2.381627, 2.389751, -0.03827769, 0.2447259, -0.4639442, -0.4645655, -0.3093331, 0.4945689, 0.4562861, 0.4808522, 0.08936467, -0.8335407, -0.8607033
