TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78281853, -0.1872778, -0.07159624, -0.8884856, -0.5851886, -0.3560576, 0.3834951, 1.909646, 2.534469, -0.1949257, -0.06962079, -0.5162185, -0.2794221, -0.310314, 0.2207291, 0.209914, 0.3832155, -0.1393041, -0.8277546, -0.5702338
 78281887, -0.1867401, -0.07636447, -0.8907575, -0.4819237, -0.3555098, 0.3778163, 1.906941, 2.556403, -0.1973009, -0.08681882, -0.5240549, -0.249678, -0.3008943, 0.2142816, 0.1676346, 0.3921753, -0.1476305, -0.8296725, -0.5492991
 78281931, -0.1864772, -0.06508215, -0.8927762, -0.5089735, -0.3498915, 0.3696235, 1.905352, 2.581897, -0.1995935, -0.123227, -0.5266632, -0.1559829, -0.3024313, 0.2010506, 0.1679579, 0.4014345, -0.1535107, -0.8302922, -0.4559238
 78281960, -0.1871174, -0.08499229, -0.8930429, -0.4925139, -0.3495698, 0.3680324, 1.905287, 2.588817, -0.2104475, -0.1129247, -0.5031545, -0.2875897, -0.3037368, 0.189979, 0.1671293, 0.4090915, -0.1580481, -0.830755, -0.5845128
 78281991, -0.1847881, -0.08765949, -0.8941332, -0.5047057, -0.3467521, 0.3682357, 1.90507, 2.59876, -0.2114058, -0.09480121, -0.5011497, -0.296262, -0.3066437, 0.1859416, 0.1672322, 0.4110714, -0.1611107, -0.8303462, -0.5965958
 78282025, -0.1840433, -0.04548548, -0.8950812, -0.4713653, -0.3452933, 0.37293, 1.904507, 2.596805, -0.2115244, -0.1443438, -0.5017145, -0.2783287, -0.3081047, 0.184578, 0.1666866, 0.4140061, -0.1623513, -0.8307891, -0.5121733
 78282055, -0.1825774, -0.1033724, -0.8957332, -0.4359078, -0.3439321, 0.3565726, 1.905286, 2.569619, -0.2098237, -0.1418937, -0.4948589, -0.2106011, -0.3077185, 0.1843268, 0.1664472, 0.4236553, -0.1623601, -0.8313011, -0.4906241
 78282086, -0.1826262, -0.06355654, -0.8959076, -0.4855467, -0.3435894, 0.4029634, 1.907071, 2.558765, -0.2035608, -0.08943228, -0.5163116, -0.2807824, -0.3060133, 0.1894342, 0.1668526, 0.4306457, -0.1622799, -0.831359, -0.5835263
 78282120, -0.1836666, -0.05331201, -0.8956081, -0.4978883, -0.3522182, 0.4090246, 1.905043, 2.533156, -0.2000039, -0.08008549, -0.5204243, -0.2676975, -0.3039546, 0.1968156, 0.1902943, 0.4334891, -0.1597098, -0.8313022, -0.5645192
 78282153, -0.1855511, -0.04379227, -0.8931957, -0.5067219, -0.3581223, 0.423551, 1.904723, 2.494425, -0.1923907, -0.06119852, -0.5151347, -0.2757563, -0.3014072, 0.2082273, 0.1658666, 0.4249163, -0.1533078, -0.8298448, -0.5738863
 78282189, -0.183991, -0.01751505, -0.8942463, -0.5367081, -0.3726861, 0.4382926, 1.904627, 2.45469, -0.1903398, -0.01903784, -0.5154061, -0.3325339, -0.331605, 0.2471172, 0.1847959, 0.4296747, -0.1447626, -0.8304678, -0.6320507
 78282221, -0.1837984, 0.1487326, -0.8933035, -0.7145373, -0.3894458, 0.4373743, 1.918819, 2.42717, -0.1861754, -0.0006240197, -0.5070533, -0.3518195, -0.3559544, 0.2343724, 0.1877819, 0.389955, -0.1342933, -0.8297389, -0.6736884
 78282253, -0.1833242, 0.1902808, -0.8913084, -0.7711622, -0.4183651, 0.4398492, 1.921039, 2.386374, -0.1849222, 0.0232745, -0.5038555, -0.3865116, -0.3837481, 0.2416336, 0.2373111, 0.3858946, -0.1254512, -0.8291138, -0.7305191
 78282289, -0.1849095, 0.2014402, -0.8906537, -0.7978941, -0.4428611, 0.4464792, 1.931604, 2.354671, -0.1820556, 0.04526471, -0.5001916, -0.4266734, -0.4035033, 0.2573917, 0.2512752, 0.3760337, -0.1136886, -0.8286988, -0.7576848
 78282322, -0.1839006, 0.2204532, -0.8900055, -0.8457736, -0.4684643, 0.4465674, 1.943034, 2.317213, -0.17886, 0.06892154, -0.4978577, -0.453725, -0.4422221, 0.2777904, 0.2534534, 0.3608855, -0.1011645, -0.8317893, -0.8059252
 78282354, -0.1833436, 0.2070203, -0.8888645, -0.8504159, -0.4865418, 0.4433301, 1.976467, 2.293521, -0.1741543, 0.08357047, -0.4925924, -0.4694607, -0.4560136, 0.2848414, 0.297028, 0.347829, -0.0853399, -0.8317018, -0.8109076
 78282391, -0.183023, 0.1940931, -0.8886171, -0.8818104, -0.5136824, 0.4404685, 2.011789, 2.251106, -0.1708198, 0.1004616, -0.4927264, -0.4749181, -0.4379534, 0.2939065, 0.3156422, 0.3224705, -0.07093138, -0.8318853, -0.8425391
 78282421, -0.1826249, 0.1858221, -0.888958, -0.8864624, -0.5219271, 0.4368289, 2.059185, 2.230881, -0.1618174, 0.1191775, -0.4997697, -0.4916438, -0.4127932, 0.3061846, 0.3498915, 0.3026254, -0.05026184, -0.8320521, -0.847335
 78282454, -0.1829386, 0.2063496, -0.8901809, -0.9121677, -0.5272507, 0.4302045, 2.082961, 2.193786, -0.1482757, 0.1278625, -0.4952061, -0.4975578, -0.3934498, 0.3241422, 0.3678574, 0.2808337, -0.02957206, -0.8340825, -0.8602029
 78282489, -0.1869299, 0.2019119, -0.8916592, -0.9153944, -0.5331139, 0.425728, 2.140553, 2.157193, -0.1312574, 0.137166, -0.5063958, -0.4969572, -0.3745837, 0.3300263, 0.3657456, 0.2688144, -0.01210653, -0.8314929, -0.8597149
 78282523, -0.1892032, 0.1976073, -0.8917403, -0.9181797, -0.5291345, 0.4219552, 2.182742, 2.133664, -0.1077263, 0.1457235, -0.506753, -0.4965403, -0.3576709, 0.3417178, 0.3651538, 0.2536404, 0.007846957, -0.8311635, -0.8592954
 78282555, -0.1912432, 0.1957298, -0.8724716, -0.9165862, -0.5355335, 0.4146504, 2.239114, 2.099746, -0.07685772, 0.1535893, -0.4749947, -0.5015264, -0.3493006, 0.3416007, 0.369995, 0.2205784, 0.02482368, -0.8105695, -0.8609678
 78282592, -0.1507259, 0.194085, -0.8241645, -0.9168025, -0.5507851, 0.4109567, 2.285336, 2.078581, -0.06045496, 0.1615627, -0.4583019, -0.5000974, -0.3568738, 0.3320736, 0.3807543, 0.2260462, 0.04864325, -0.7850069, -0.8590222
 78282621, -0.1476092, 0.1931394, -0.8143497, -0.9151751, -0.5466651, 0.4057814, 2.34106, 2.037563, -0.03780516, 0.1649442, -0.4290781, -0.5040902, -0.3514008, 0.3276667, 0.3783621, 0.2164419, 0.0621876, -0.7749789, -0.8582182
 78282653, -0.1201719, 0.1917899, -0.7818032, -0.9150857, -0.521364, 0.4032988, 2.385425, 2.029036, -0.01850623, 0.1671064, -0.4068021, -0.5067647, -0.3262305, 0.3126001, 0.3632029, 0.1918863, 0.08226648, -0.7423475, -0.857684
 78282688, -0.09129911, 0.1914028, -0.7312142, -0.9155312, -0.502936, 0.4051581, 2.416519, 1.993284, 0.003866448, 0.1711728, -0.3874174, -0.5170248, -0.2558276, 0.3078431, 0.3300596, 0.1796028, 0.09175936, -0.6915036, -0.8576515
 78282721, 0.008839309, 0.1914223, -0.6970224, -0.9148549, -0.5035217, 0.3593843, 2.469575, 1.944653, 0.03514512, 0.1732431, -0.3396828, -0.517819, -0.2573967, 0.3035273, 0.3295274, 0.1657096, 0.1044078, -0.6325734, -0.8565111
 78282753, 0.04271659, 0.1950857, -0.6265114, -0.9156466, -0.4314043, 0.3539633, 2.504634, 1.958894, 0.06262662, 0.1777809, -0.2796133, -0.5167479, -0.2534915, 0.2913297, 0.3234682, 0.136248, 0.1147717, -0.5849168, -0.8560549
 78282788, 0.08351095, 0.1956418, -0.5775955, -0.914701, -0.4298853, 0.3492893, 2.531336, 1.95574, 0.09179541, 0.1948086, -0.2430696, -0.4885474, -0.247288, 0.287475, 0.3151231, 0.1280767, 0.1216124, -0.5394512, -0.8532492
 78282821, 0.07544105, 0.1941651, -0.4780259, -0.9149713, -0.4193339, 0.3643293, 2.555739, 1.933168, 0.09570576, 0.1959901, -0.2445969, -0.4885954, -0.2390926, 0.2801772, 0.3030079, 0.1167782, 0.1295655, -0.5456409, -0.8554282
 78282852, 0.102839, 0.1920454, -0.4541125, -0.9158852, -0.4059525, 0.3263906, 2.581079, 1.919046, 0.1204069, 0.20003, -0.2353698, -0.4895033, -0.2296552, 0.2707984, 0.2960982, 0.1099061, 0.137207, -0.5336224, -0.8550628
 78282888, 0.1026989, 0.1923567, -0.4390235, -0.918172, -0.400932, 0.3529426, 2.596363, 1.9233, 0.1680281, 0.2025636, -0.2209252, -0.494863, -0.2203027, 0.2594462, 0.2886743, 0.104401, 0.1475522, -0.4936398, -0.8558313
 78282919, 0.09783183, 0.1986719, -0.4553915, -0.9169053, -0.396128, 0.351973, 2.603956, 1.921882, 0.1861603, 0.2000171, -0.2662833, -0.4927003, -0.2063603, 0.2505929, 0.2843273, 0.08934833, 0.1509276, -0.5274925, -0.8533688
 78282952, 0.1256085, 0.1213642, -0.4464411, -0.8908989, -0.3936493, 0.3152871, 2.607098, 1.921082, 0.1964083, 0.1976481, -0.2545376, -0.4911067, -0.2072724, 0.252178, 0.2871913, 0.07680963, 0.1535926, -0.5339963, -0.8526169
 78282988, 0.1381554, 0.1223736, -0.4777964, -0.8916283, -0.3915932, 0.3159117, 2.609973, 1.921167, 0.2216406, 0.1447417, -0.291437, -0.545565, -0.2063651, 0.2507094, 0.2894113, 0.07396453, 0.1559657, -0.574549, -0.8524277
 78283023, 0.1348491, 0.194409, -0.4840511, -0.9110164, -0.4093135, 0.3215264, 2.608516, 1.923295, 0.2170754, 0.1351488, -0.291294, -0.544726, -0.2119369, 0.2611634, 0.3065889, 0.08312953, 0.1559814, -0.5787592, -0.8518737
 78283056, 0.1087595, 0.1954653, -0.4803261, -0.9121867, -0.4298078, 0.3356211, 2.578891, 1.923758, 0.1262194, 0.2209456, -0.2499099, -0.4992142, -0.2192616, 0.2807765, 0.3202833, 0.09308074, 0.1556213, -0.5496174, -0.8532867
 78283091, 0.07260297, 0.1973036, -0.6269258, -0.9155386, -0.4425519, 0.3511916, 2.544562, 1.92452, 0.1125677, 0.2187158, -0.2522513, -0.4981871, -0.235105, 0.3063855, 0.3465334, 0.1086092, 0.1523561, -0.5740809, -0.8547354
 78283123, 0.07602935, 0.198699, -0.6436377, -0.9174034, -0.4288221, 0.3851037, 2.498002, 1.930251, 0.07373922, 0.1961866, -0.2859645, -0.5272244, -0.2454367, 0.3386906, 0.359925, 0.1247395, 0.1480781, -0.6445221, -0.8589553
 78283154, -0.0673377, 0.1985556, -0.7456068, -0.9159203, -0.4323029, 0.4132723, 2.453549, 1.943599, 0.04314152, 0.1926728, -0.3772205, -0.5286889, -0.2543219, 0.3619408, 0.3811705, 0.1542723, 0.1420863, -0.7045621, -0.8583937
 78283189, -0.1060167, 0.196236, -0.787383, -0.9160718, -0.4179696, 0.4445168, 2.401784, 1.962244, 0.01374101, 0.1830733, -0.4282723, -0.5303298, -0.2496848, 0.379592, 0.3902513, 0.1715451, 0.1259669, -0.7466096, -0.8585873
 78283221, -0.1270742, 0.1959284, -0.8063043, -0.9159077, -0.4525196, 0.4798282, 2.349015, 1.999084, -0.009056373, 0.1702963, -0.4500708, -0.5216529, -0.2669317, 0.4306892, 0.4185683, 0.1448936, 0.1175308, -0.7661451, -0.8575914
 78283254, -0.1311285, 0.1958925, -0.8090644, -0.9161439, -0.4391142, 0.5077724, 2.298826, 2.023324, -0.02855683, 0.1667527, -0.4484679, -0.5101107, -0.2719262, 0.4478484, 0.4302698, 0.1727783, 0.1062886, -0.7692175, -0.8575513
 78283289, -0.1515696, 0.1953846, -0.8319311, -0.9164004, -0.4283708, 0.5515676, 2.270244, 2.064849, -0.05314691, 0.1634394, -0.4640616, -0.5050409, -0.2902133, 0.434504, 0.4296379, 0.2192058, 0.08648631, -0.7923422, -0.8584011
 78283321, -0.1568669, 0.1941235, -0.8385929, -0.9162881, -0.4037286, 0.5757991, 2.234496, 2.104031, -0.06618744, 0.1594549, -0.4639301, -0.502907, -0.2953442, 0.4352531, 0.4137916, 0.2479917, 0.07587831, -0.7991672, -0.8582502
 78283355, -0.1713629, 0.1938057, -0.8632697, -0.9162635, -0.3971742, 0.5992428, 2.197259, 2.13965, -0.0952208, 0.1531178, -0.4905002, -0.4993007, -0.3058185, 0.4356008, 0.4193488, 0.273468, 0.06096411, -0.82397, -0.8580984
 78283390, -0.1742646, 0.1923298, -0.8709692, -0.9159535, -0.3876335, 0.642771, 2.154655, 2.188616, -0.1046693, 0.1445702, -0.4932586, -0.4968896, -0.3434184, 0.4598242, 0.3844079, 0.2860211, 0.04118737, -0.831738, -0.8582356
 78283422, -0.1718452, 0.1913639, -0.898438, -0.9151853, -0.3816996, 0.6580858, 2.134427, 2.246944, -0.1209435, 0.1305776, -0.5026494, -0.4957551, -0.3519592, 0.4643258, 0.3736496, 0.295976, 0.02771205, -0.8330137, -0.8586009
 78283457, -0.1681078, 0.1914675, -0.8949131, -0.9136373, -0.3672819, 0.6390762, 2.100486, 2.283877, -0.1271747, 0.1165361, -0.5034543, -0.5061846, -0.3423735, 0.4436335, 0.3743177, 0.3069487, 0.003806823, -0.8307174, -0.8574746
 78283489, -0.1669794, 0.1983575, -0.891818, -0.9216548, -0.3589854, 0.6108524, 2.076528, 2.344287, -0.1357997, 0.09871059, -0.5085239, -0.5135283, -0.3405722, 0.383285, 0.3523, 0.3124187, -0.005307551, -0.8310683, -0.8596624
 78283521, -0.167798, 0.1777973, -0.891461, -0.8690753, -0.3508371, 0.5843161, 2.056438, 2.382113, -0.1429985, 0.08241709, -0.5101213, -0.494481, -0.3409854, 0.3743734, 0.3215086, 0.3183704, -0.02794516, -0.8324704, -0.8300443
 78283557, -0.1685383, 0.1808655, -0.892072, -0.8575079, -0.3415325, 0.5565428, 2.033279, 2.41758, -0.154885, 0.06692166, -0.5062621, -0.4684519, -0.3549385, 0.3662711, 0.2984874, 0.3399178, -0.04452455, -0.8323827, -0.8184476
 78283589, -0.1691145, 0.1615545, -0.8908522, -0.8835306, -0.3292529, 0.537384, 2.008047, 2.442706, -0.1581795, 0.0567081, -0.5082217, -0.4591888, -0.3389764, 0.3487803, 0.2792318, 0.3458151, -0.07051577, -0.8338512, -0.8123243
 78283623, -0.1712441, 0.1410743, -0.8922227, -0.7873511, -0.3020085, 0.520101, 2.004068, 2.4741, -0.1604105, 0.02690331, -0.5100031, -0.4058558, -0.3427083, 0.2826314, 0.3159467, 0.3371038, -0.08233551, -0.8336537, -0.748044
 78283660, -0.1706797, 0.114369, -0.8922235, -0.7282628, -0.3042624, 0.4687907, 1.983649, 2.506085, -0.1624905, 0.0121048, -0.5113673, -0.3765563, -0.3300762, 0.2854667, 0.3297666, 0.3507988, -0.0907329, -0.8335586, -0.6887655
 78283691, -0.1703304, 0.09023751, -0.8925893, -0.6795173, -0.3034594, 0.455909, 1.985508, 2.539512, -0.1645349, -0.00484699, -0.5139004, -0.3527879, -0.3183, 0.2790199, 0.3306587, 0.3644813, -0.104347, -0.8333146, -0.6398506
 78283722, -0.1703213, 0.006160056, -0.8932202, -0.6469881, -0.3013145, 0.4327125, 1.967131, 2.565141, -0.1667802, -0.03684901, -0.5177126, -0.2750399, -0.2554224, 0.2629294, 0.1853255, 0.3863433, -0.1094906, -0.833498, -0.5863702
 78283757, -0.1701326, -0.06697891, -0.8971933, -0.6046587, -0.2938426, 0.4013926, 1.962397, 2.573566, -0.1691299, -0.04939016, -0.5240068, -0.2574989, -0.2601578, 0.2188085, 0.2004367, 0.4011213, -0.1155402, -0.8358519, -0.5574749
 78283789, -0.1684626, -0.07478469, -0.9061428, -0.5133024, -0.2916244, 0.3986956, 1.962743, 2.600993, -0.1724521, -0.08022181, -0.5312438, -0.2135797, -0.2586054, 0.2182269, 0.1944328, 0.4057888, -0.1236224, -0.8428566, -0.5239071
 78283822, -0.167614, -0.06973688, -0.9067216, -0.4652713, -0.2885371, 0.3927689, 1.962693, 2.61079, -0.185989, -0.08062198, -0.5037585, -0.2338524, -0.2636131, 0.220024, 0.1890044, 0.4167969, -0.1290223, -0.8430095, -0.5332795
 78283857, -0.1662765, -0.08051184, -0.9069843, -0.4725741, -0.2833443, 0.3870248, 1.96241, 2.616738, -0.1867507, -0.1071026, -0.5030089, -0.2639628, -0.2600942, 0.2127463, 0.1908047, 0.4215722, -0.1316643, -0.8426757, -0.5567234
 78283892, -0.1651681, -0.08052103, -0.907032, -0.4724391, -0.2901443, 0.3852333, 1.960029, 2.621963, -0.1894844, -0.1132683, -0.4969464, -0.265578, -0.2549217, 0.2026362, 0.1894814, 0.4278422, -0.1362682, -0.8418776, -0.5634758
 78283925, -0.1650928, -0.09851726, -0.9073471, -0.4304603, -0.291643, 0.3840267, 1.966731, 2.623732, -0.1895272, -0.1263258, -0.4968758, -0.201156, -0.2539768, 0.199175, 0.1904678, 0.4350825, -0.1376348, -0.8418384, -0.4901192
 78283960, -0.1622895, -0.09368359, -0.9082198, -0.4324396, -0.3868012, 0.3929266, 1.97842, 2.616691, -0.1899626, -0.1234027, -0.4936056, -0.2020422, -0.2514555, 0.1986066, 0.1910277, 0.4386543, -0.1380611, -0.8418905, -0.502167
 78283991, -0.1628994, -0.05295619, -0.9086396, -0.470315, -0.3830021, 0.3992837, 1.98873, 2.603725, -0.1873979, -0.07978752, -0.4959121, -0.2480846, -0.251476, 0.2005368, 0.1887724, 0.4426739, -0.1384641, -0.8419651, -0.5452729
 78284021, -0.1638043, -0.04729141, -0.9085745, -0.4757023, -0.3791196, 0.4095268, 1.983125, 2.565109, -0.1770464, -0.06715506, -0.5234344, -0.2377417, -0.2519864, 0.2065175, 0.1873305, 0.4445764, -0.1383122, -0.8416799, -0.5367396
 78284057, -0.1651395, -0.004935145, -0.9072708, -0.6109225, -0.2660282, 0.4208907, 1.914671, 2.545924, -0.1739775, -0.04044802, -0.5239691, -0.2548113, -0.2766422, 0.2115764, 0.157384, 0.4316926, -0.1366148, -0.8405974, -0.5720283
 78284089, -0.1661903, 0.09621997, -0.9046346, -0.6676272, -0.3345005, 0.4289312, 1.94608, 2.499278, -0.1698056, -0.005805752, -0.521424, -0.3196953, -0.2773119, 0.2356292, 0.1372051, 0.4443822, -0.1335008, -0.8402458, -0.6271902
 78284121, -0.1670559, 0.1462538, -0.9048821, -0.7264439, -0.3614194, 0.4211473, 1.941786, 2.474234, -0.1678719, 0.01156199, -0.5187477, -0.3517905, -0.3294525, 0.2363322, 0.1955155, 0.3978532, -0.1179882, -0.8400904, -0.6861803
 78284161, -0.1672049, 0.1804273, -0.9041004, -0.789134, -0.3749347, 0.4174569, 1.979335, 2.422436, -0.1656547, 0.03550287, -0.5146238, -0.3961896, -0.3611849, 0.2478725, 0.1663063, 0.3968481, -0.1102362, -0.8397141, -0.7491516
 78284193, -0.1682348, 0.1983366, -0.9029042, -0.8266456, -0.4069034, 0.4062151, 1.983036, 2.39537, -0.1642192, 0.05305522, -0.5116585, -0.4377572, -0.4125964, 0.2655918, 0.2032436, 0.3787103, -0.09847349, -0.8390858, -0.7869241
 78284226, -0.168224, 0.1982783, -0.902831, -0.8380196, -0.4326405, 0.3936178, 1.994247, 2.360205, -0.1623763, 0.07366613, -0.5086415, -0.4614515, -0.4331459, 0.2749803, 0.2472956, 0.3658713, -0.08736101, -0.8390607, -0.7985082
 78284262, -0.1688758, 0.1928411, -0.9027104, -0.8552623, -0.453798, 0.3830112, 2.000025, 2.312283, -0.159162, 0.08582496, -0.5057377, -0.4735093, -0.4459359, 0.2863182, 0.2969876, 0.343966, -0.07088666, -0.838972, -0.8158591
 78284290, -0.168491, 0.2108962, -0.9015385, -0.9178317, -0.4746349, 0.3793405, 2.026001, 2.300602, -0.1505258, 0.1032788, -0.4963437, -0.4917913, -0.4413367, 0.3176122, 0.3382809, 0.3478226, -0.0549465, -0.8374484, -0.8576833
 78284321, -0.1685965, 0.1813534, -0.9016933, -0.8963039, -0.4879621, 0.3719208, 2.071638, 2.251371, -0.1457637, 0.1152104, -0.4980801, -0.5052845, -0.4198409, 0.3190705, 0.3655753, 0.3235465, -0.0373288, -0.8378413, -0.8571159
 78284358, -0.1676995, 0.2005671, -0.9015984, -0.9172381, -0.4949214, 0.3646858, 2.093624, 2.23272, -0.1313702, 0.1292388, -0.499791, -0.5164936, -0.4026636, 0.3316104, 0.3938017, 0.3071721, -0.02028517, -0.8379443, -0.8539207
 78284390, -0.1674587, 0.1982582, -0.9026397, -0.9121132, -0.5115452, 0.3558552, 2.129938, 2.191973, -0.1177783, 0.1390847, -0.5082104, -0.5175033, -0.3766611, 0.3422535, 0.4290985, 0.2887476, -0.008473101, -0.8382382, -0.85906
 78284422, -0.1707968, 0.1965126, -0.9059461, -0.9161252, -0.5192204, 0.3484593, 2.158073, 2.164666, -0.1034655, 0.1481209, -0.5090964, -0.5192229, -0.3684694, 0.349463, 0.4343539, 0.2660407, 0.0218518, -0.8387604, -0.8616424
 78284457, -0.150365, 0.1971905, -0.8628107, -0.9168054, -0.5153546, 0.3483366, 2.212162, 2.140627, -0.07328319, 0.1571943, -0.4953313, -0.5059294, -0.3451803, 0.3521722, 0.4350341, 0.2254255, 0.0359716, -0.8235325, -0.8634561
 78284489, -0.1415989, 0.1964287, -0.8334419, -0.9183069, -0.5202814, 0.3468134, 2.251851, 2.115617, -0.0561042, 0.1612881, -0.4652342, -0.5071974, -0.341997, 0.3611203, 0.4339429, 0.2015905, 0.05248164, -0.7938885, -0.8640887
 78284521, -0.1371415, 0.1922683, -0.8117077, -0.9149278, -0.484198, 0.3505016, 2.286683, 2.100036, -0.0322324, 0.167411, -0.435293, -0.5137385, -0.2842057, 0.3591113, 0.4043379, 0.170936, 0.0695927, -0.7717842, -0.874019
 78284557, -0.1274009, 0.1901205, -0.7952678, -0.9176904, -0.4347619, 0.3537414, 2.344969, 2.068743, -0.01494851, 0.1706687, -0.4286309, -0.5141838, -0.2509041, 0.3098387, 0.3842535, 0.159988, 0.08825648, -0.7552375, -0.8693641
 78284589, -0.0985713, 0.1932589, -0.7625464, -0.9202356, -0.4615648, 0.3573099, 2.38106, 2.050281, 0.01130124, 0.1749366, -0.4077356, -0.5197223, -0.2498158, 0.3062084, 0.3817395, 0.1495353, 0.105618, -0.7222236, -0.8631585
 78284621, -0.05622905, 0.1950291, -0.7015331, -0.9220358, -0.4382864, 0.3571262, 2.40925, 2.031757, 0.04151241, 0.1790152, -0.3645768, -0.5226887, -0.2538411, 0.2955559, 0.3780175, 0.1248478, 0.1196768, -0.6611031, -0.8655422
 78284656, 0.05243085, 0.1981795, -0.6517189, -0.9238117, -0.4697474, 0.3437523, 2.453858, 2.004609, 0.07479697, 0.1872591, -0.2888165, -0.5214574, -0.2542796, 0.2908387, 0.3835635, 0.1175983, 0.1281726, -0.6063004, -0.8645796
 78284687, 0.08032595, 0.199633, -0.6065935, -0.9249027, -0.432907, 0.3425456, 2.477576, 1.969291, 0.09319644, 0.2254148, -0.2573614, -0.4555503, -0.2490261, 0.2900088, 0.3773886, 0.1159862, 0.1406562, -0.5537372, -0.8579913
 78284724, 0.09492804, 0.2064507, -0.5156473, -0.927317, -0.4180812, 0.3338062, 2.491177, 1.951985, 0.1081277, 0.2253146, -0.2516982, -0.4702828, -0.2341207, 0.2895357, 0.377109, 0.1078836, 0.1471166, -0.5469191, -0.8673056
 78284756, 0.1162041, 0.2014695, -0.4736376, -0.916806, -0.4002195, 0.318093, 2.505134, 1.93265, 0.1378872, 0.2372792, -0.2652252, -0.4529702, -0.183724, 0.2852851, 0.3501029, 0.09126876, 0.1563807, -0.5627141, -0.8532943
 78284788, 0.1257894, 0.1949414, -0.5148009, -0.9098891, -0.3926592, 0.3229604, 2.522847, 1.936813, 0.1748293, 0.2581233, -0.3175667, -0.421847, -0.1828995, 0.2842761, 0.3496303, 0.08700446, 0.1645374, -0.6107709, -0.8202904
 78284824, 0.1434745, 0.1479619, -0.5013226, -0.8343225, -0.3987475, 0.3233058, 2.545062, 1.945152, 0.186242, 0.2758491, -0.302425, -0.402043, -0.1812676, 0.2837339, 0.349532, 0.07711817, 0.1686673, -0.5956286, -0.7962264
 78284855, 0.1573459, 0.2005782, -0.5187961, -0.9199365, -0.3979317, 0.3230681, 2.55062, 1.946432, 0.2154126, 0.1430194, -0.3212141, -0.4715544, -0.1799207, 0.2806432, 0.3493271, 0.07161772, 0.1708895, -0.614415, -0.8579937
 78284887, 0.1745521, 0.2013117, -0.5439082, -0.9180367, -0.3947466, 0.3249457, 2.551651, 1.945475, 0.2382078, 0.1432465, -0.3499063, -0.468392, -0.1919054, 0.2794189, 0.3630297, 0.06999497, 0.1720365, -0.6431043, -0.856775
 78284927, 0.2025509, 0.2025778, -0.5255514, -0.9143327, -0.393815, 0.3305367, 2.546625, 1.945863, 0.2351183, 0.1415969, -0.3167553, -0.4638249, -0.1953526, 0.27929, 0.3697795, 0.06945411, 0.1733817, -0.6190917, -0.8538688
 78284959, 0.159255, 0.2019283, -0.5133874, -0.9012729, -0.400818, 0.3371877, 2.533732, 1.948798, 0.1894882, 0.1183394, -0.3056718, -0.4101118, -0.1996657, 0.2791595, 0.3781503, 0.06977342, 0.1733452, -0.5955588, -0.81859
 78284989, 0.1488303, 0.1285274, -0.5169502, -0.8773256, -0.400896, 0.3500613, 2.494633, 1.952829, 0.1682204, 0.1448049, -0.2835732, -0.4267222, -0.200362, 0.2830524, 0.3873605, 0.07698542, 0.1716511, -0.5817455, -0.8352687
 78285024, 0.08998533, 0.1953547, -0.6243957, -0.9126083, -0.3969194, 0.3689006, 2.472209, 1.942279, 0.1390503, 0.2444229, -0.2857649, -0.4776189, -0.1990238, 0.3287678, 0.3923655, 0.0973606, 0.166477, -0.5666527, -0.852176
 78285057, 0.07931399, 0.1963278, -0.719028, -0.9124487, -0.3915583, 0.4098393, 2.419103, 1.954142, 0.106276, 0.2382641, -0.3532998, -0.4764726, -0.2162485, 0.3436673, 0.392418, 0.1026306, 0.1557612, -0.6720127, -0.8526264
 78285089, -0.03297282, 0.187004, -0.8078538, -0.9262468, -0.4188469, 0.4316816, 2.389318, 1.957193, 0.07679977, 0.2281887, -0.4000065, -0.4547428, -0.2382513, 0.3828849, 0.4172461, 0.1273181, 0.1489847, -0.7379707, -0.8572023
 78285125, -0.08182254, 0.1906482, -0.8048812, -0.9272351, -0.4346847, 0.4536189, 2.337674, 1.960938, 0.04708404, 0.1984175, -0.4390839, -0.5263068, -0.2469562, 0.4011376, 0.4168774, 0.1442083, 0.1384856, -0.7636653, -0.8591508
 78285157, -0.08043861, 0.1904175, -0.804063, -0.9273524, -0.4209242, 0.4946063, 2.30082, 1.994794, 0.0293679, 0.1969969, -0.4542097, -0.5257168, -0.2480784, 0.4273803, 0.4030631, 0.1578876, 0.1323399, -0.7633132, -0.8592949
 78285189, -0.09124287, 0.1939998, -0.8113638, -0.9228787, -0.407266, 0.5503947, 2.273658, 2.030932, 0.009382611, 0.1925699, -0.4598215, -0.5256876, -0.2464786, 0.4507977, 0.3920024, 0.1560057, 0.1165181, -0.771045, -0.8582003
 78285225, -0.103655, 0.1943317, -0.8218045, -0.9204378, -0.3883396, 0.5835312, 2.227288, 2.051596, -0.006926001, 0.1899187, -0.4538487, -0.5185173, -0.2465912, 0.4643186, 0.3839457, 0.2135622, 0.1062671, -0.7819127, -0.8570611
