TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71384688, -0.3953835, -0.1921039, -0.8534186, -0.8391986, -0.5217883, -0.04175813, 3.769707, 3.844017, -0.3908176, -0.1650831, -0.3554679, -0.3605289, -0.5452481, -0.01965144, 0.4333653, 0.3231753, -0.2670563, -0.7744353, -0.7598865
 71384722, -0.3968441, -0.2126621, -0.8805933, -0.8420542, -0.4991123, -0.01480303, 3.720815, 3.847589, -0.3732396, -0.1784516, -0.3788912, -0.400608, -0.504329, 0.002893768, 0.3017527, 0.2966037, -0.2589127, -0.806917, -0.7581563
 71384753, -0.4017321, -0.161467, -0.8865864, -0.8161247, -0.4895163, -0.03306049, 3.679037, 3.795397, -0.3589628, -0.1749501, -0.4062757, -0.4360896, -0.5255294, 0.000486277, 0.1951698, 0.2340005, -0.2654487, -0.8090091, -0.7748481
 71384786, -0.3712533, -0.1610976, -0.8393972, -0.8171549, -0.4573043, -0.04934665, 3.641803, 3.727698, -0.3631799, -0.1734969, -0.4445449, -0.441182, -0.5212128, -0.05205902, 0.1952867, 0.183771, -0.2691144, -0.7982578, -0.7760155
 71384817, -0.3702241, -0.1608714, -0.8356228, -0.8207442, -0.4743148, -0.05581532, 3.629194, 3.722311, -0.3600001, -0.1686229, -0.4135723, -0.432107, -0.5343119, -0.05660409, 0.2461304, 0.2066864, -0.2684334, -0.7944229, -0.7795442
 71384853, -0.3867076, -0.2059438, -0.8535303, -0.8502502, -0.4552928, -0.06387708, 3.613929, 3.73769, -0.3859454, -0.1665014, -0.3640026, -0.3711096, -0.5243872, -0.06535232, 0.3126833, 0.283282, -0.2644628, -0.7535677, -0.7766263
 71384885, -0.4051526, -0.1722978, -0.8440777, -0.8367968, -0.4847309, -0.06428226, 3.642966, 3.733936, -0.4102511, -0.1542322, -0.3296558, -0.3374407, -0.5538255, -0.06575744, 0.4422969, 0.2805444, -0.2664533, -0.7553653, -0.7491854
 71384918, -0.4638346, -0.1834366, -0.820838, -0.8351358, -0.4978682, -0.06145349, 3.644661, 3.717495, -0.4235083, -0.1489405, -0.3299555, -0.3370297, -0.566963, -0.06292861, 0.5313325, 0.3344778, -0.2593942, -0.7263154, -0.740844
 71384954, -0.4987248, -0.1704544, -0.7540081, -0.7563396, -0.4230516, -0.07253149, 3.668962, 3.739208, -0.4437917, -0.1355432, -0.2394853, -0.2631735, -0.570014, -0.07400654, 0.5966687, 0.5013227, -0.2655089, -0.6663447, -0.6635133
 71384986, -0.5189277, -0.1873178, -0.6345511, -0.6135314, -0.4251555, -0.06385041, 3.671442, 3.72398, -0.4494063, -0.1361809, -0.1279914, -0.1030709, -0.5755502, -0.06532539, 0.6263138, 0.538698, -0.2475428, -0.5276635, -0.5051649
 71385019, -0.5168154, -0.1791473, -0.4689862, -0.3847092, -0.4576839, -0.08215256, 3.672141, 3.707524, -0.4471951, -0.1272373, 0.004880799, 0.04084206, -0.5907288, -0.08362755, 0.6449513, 0.5598185, -0.2498076, -0.35853, -0.3387645
 71385053, -0.532361, -0.2045069, -0.3231922, -0.3233485, -0.5107433, -0.07857288, 3.685734, 3.707242, -0.4602232, -0.1382443, 0.1038083, 0.1008531, -0.606782, -0.0800478, 0.663736, 0.568777, -0.2438556, -0.2381028, -0.2208804
 71385085, -0.5440958, -0.2069594, -0.2405708, -0.131468, -0.5115455, -0.07799443, 3.691425, 3.706522, -0.507486, -0.1031507, 0.08998436, 0.08318931, -0.6004133, -0.07946927, 0.6442257, 0.5681322, -0.2476687, -0.1554645, -0.2407092
 71385117, -0.5243396, -0.1770733, -0.1324415, -0.1219393, -0.5525, 0.06831387, 3.695802, 3.783717, -0.5067326, -0.07170101, 0.1049658, 0.0959197, -0.5926594, -0.04579136, 0.6324993, 0.6086385, -0.2522383, -0.05173175, -0.04078298
 71385153, -0.5294098, -0.1300352, -0.1964571, -0.1864823, -0.5490563, 0.0780025, 3.69413, 3.81366, -0.5085856, -0.04818071, 0.06634653, 0.08257964, -0.5915086, -0.015198, 0.6301631, 0.5799544, -0.2546606, -0.1208633, -0.08253615
 71385185, -0.532899, -0.1182734, -0.3302019, -0.2970763, -0.5712875, 0.07483586, 3.742571, 3.854085, -0.4991693, -0.04561055, 0.0720157, 0.09221742, -0.5538155, -0.02452039, 0.6114128, 0.5634086, -0.2543212, -0.2482563, -0.2191671
 71385217, -0.5149243, -0.1279809, -0.4590572, -0.4253744, -0.5515251, 0.05219837, 3.778508, 3.835406, -0.4870872, -0.07897615, 0.04159886, 0.04670668, -0.5535986, -0.03018246, 0.6075555, 0.5599915, -0.2630968, -0.3702511, -0.3470376
 71385253, -0.5002617, -0.1541241, -0.6339257, -0.62777, -0.5799506, 0.0143423, 3.738156, 3.86803, -0.4734246, -0.1038688, -0.125304, -0.09966352, -0.5527874, -0.04780962, 0.6076956, 0.544047, -0.2651456, -0.5575905, -0.5247581
 71385286, -0.4703242, -0.1761245, -0.7458113, -0.7457499, -0.5561349, -0.02525662, 3.810339, 3.894137, -0.471327, -0.1274541, -0.1851863, -0.1993829, -0.5498186, -0.05018004, 0.6005802, 0.529892, -0.26653, -0.6621975, -0.6508342
 71385320, -0.4391323, -0.1910387, -0.813332, -0.8233154, -0.5953621, -0.04802335, 3.897038, 3.908683, -0.4487501, -0.1581053, -0.2534188, -0.2637253, -0.5472023, -0.05054269, 0.5850712, 0.5103956, -0.2632199, -0.7163197, -0.7486367
 71385355, -0.4416991, -0.1990405, -0.8170146, -0.7865341, -0.607967, -0.0782079, 3.892368, 3.925447, -0.4478723, -0.1794602, -0.3090947, -0.3151167, -0.5523394, -0.0581414, 0.4639235, 0.4510376, -0.25449, -0.722549, -0.7422988
 71385391, -0.4520812, -0.2131605, -0.7940403, -0.7968549, -0.5004998, -0.07922004, 3.806248, 3.925692, -0.4225554, -0.1993814, -0.3438601, -0.3413302, -0.5533514, -0.05915355, 0.3294678, 0.3165812, -0.2493309, -0.7511061, -0.7539207
 71385422, -0.4579318, -0.2813275, -0.7952921, -0.8537499, -0.5200111, -0.06416182, 3.758034, 3.929497, -0.4133404, -0.2105473, -0.3522736, -0.3484606, -0.5812771, -0.05248844, 0.2919896, 0.312469, -0.2570023, -0.7524247, -0.762673
 71385456, -0.4524356, -0.2332107, -0.7956923, -0.7947538, -0.5048709, -0.03982595, 3.741912, 3.846593, -0.4093933, -0.2162961, -0.3791207, -0.3558422, -0.5512143, -0.04020752, 0.2212967, 0.2312937, -0.270975, -0.7529603, -0.7520218
 71385489, -0.4504247, -0.2303105, -0.7954027, -0.7946355, -0.523669, -0.04030431, 3.72053, 3.769068, -0.4091465, -0.2190328, -0.385957, -0.3838115, -0.5510097, -0.05031334, 0.2244024, 0.2298653, -0.2727548, -0.7529145, -0.7521473
 71385521, -0.4406342, -0.2871236, -0.7972133, -0.8580531, -0.4606156, -0.1761132, 3.706995, 3.879683, -0.4296546, -0.2202863, -0.3583201, -0.3634004, -0.5387822, -0.06900673, 0.2884239, 0.2855414, -0.2844817, -0.7549578, -0.7892003
 71385555, -0.4568329, -0.2571442, -0.7821692, -0.834861, -0.4688251, -0.1347874, 3.72089, 3.886224, -0.4388456, -0.2120938, -0.3161657, -0.3429956, -0.5469916, -0.0645415, 0.4182224, 0.3585836, -0.288207, -0.6753576, -0.7443908
 71385589, -0.4539269, -0.199493, -0.8102359, -0.8016315, -0.4529406, -0.1097412, 3.701637, 3.959884, -0.4533167, -0.2008739, -0.3176759, -0.3179077, -0.5311072, -0.06583, 0.4529106, 0.3264263, -0.2897128, -0.7272359, -0.7270754
 71385621, -0.4134504, -0.1755999, -0.7711702, -0.7980285, -0.4713405, -0.1274989, 3.716405, 3.9182, -0.4621758, -0.1880843, -0.2986463, -0.3176544, -0.5335602, -0.06985505, 0.5123626, 0.3758104, -0.2834126, -0.6885499, -0.7170684
 71385655, -0.4833483, -0.1379844, -0.7063596, -0.6512218, -0.4818709, -0.1484967, 3.707851, 3.881855, -0.4666934, -0.1669308, -0.1819022, -0.1628983, -0.5346226, -0.07092766, 0.7004697, 0.5640422, -0.2859911, -0.5996782, -0.6075321
 71385688, -0.4847428, -0.120997, -0.4794768, -0.2682168, -0.4730197, -0.1919312, 3.848027, 3.883508, -0.4630117, -0.1509821, -0.04718066, -0.01119065, -0.539637, -0.04851998, 0.6701615, 0.6114444, -0.2583393, -0.4336116, -0.3270237
 71385720, -0.4678282, -0.1698925, -0.4132307, 0.01733282, -0.4623516, 0.07112444, 3.839263, 3.849792, -0.4449526, -0.1151282, 0.0212577, 0.03353992, -0.5350583, -0.04161179, 0.6765389, 0.6242385, -0.2532143, -0.3651718, 0.02947423
 71385755, -0.5129979, -0.1773441, -0.01461221, 0.1003319, -0.562696, 0.07061924, 3.764127, 3.853883, -0.4263683, -0.1084082, -0.02161603, 0.03679301, -0.5576521, -0.04532575, 0.6669937, 0.6237027, -0.2614967, -0.04043385, 0.1747406
 71385792, -0.5464143, -0.2557179, 0.1406073, 0.109879, -0.5424386, 0.04460512, 3.755764, 3.845393, -0.4261334, -0.0434384, -0.06554907, 0.121973, -0.5497528, -0.04528843, 0.6470541, 0.6204238, -0.253616, 0.24648, 0.0320528
 71385826, -0.5612055, -0.1871589, -0.1083461, -0.211825, -0.5986676, 0.05682676, 3.805938, 3.821332, -0.5094646, -0.05717607, 0.08207506, 0.1020088, -0.5990241, -0.03714411, 0.6693322, 0.6215029, -0.2532119, -0.1974641, -0.104604
 71385859, -0.486801, -0.1702202, -0.2668828, -0.2672215, -0.6469654, 0.05140081, 3.948786, 3.831619, -0.5197165, -0.04617073, 0.08201215, 0.0808152, -0.598334, -0.03428682, 0.6693659, 0.6208024, -0.278134, -0.1621067, -0.1696287
 71385892, -0.4723843, -0.1651303, -0.3874628, -0.381965, -0.5750588, -0.0005403161, 3.863396, 3.877786, -0.5045357, -0.05979788, 0.06698841, 0.06525379, -0.5818135, -0.02632371, 0.6828422, 0.6193622, -0.276998, -0.2849132, -0.3072497
 71385925, -0.4464213, -0.1572973, -0.5073086, -0.549463, -0.5802875, -0.00602781, 3.868829, 3.866011, -0.5046187, -0.08626346, 0.03386844, -0.08558612, -0.5825741, -0.0207996, 0.6798105, 0.6135246, -0.2763758, -0.3970191, -0.4465522
 71385960, -0.4249669, -0.1571936, -0.6456608, -0.6783719, -0.5076153, -0.08784845, 3.818921, 3.866232, -0.4833379, -0.1115346, -0.1128207, -0.134979, -0.5772986, -0.0244363, 0.6787235, 0.6022363, -0.2801579, -0.5589896, -0.573512
 71385993, -0.4090168, -0.1672623, -0.6853539, -0.8006563, -0.5078585, -0.08414081, 3.819453, 3.851626, -0.4712595, -0.1339046, -0.1283619, -0.2392107, -0.5586787, -0.01744531, 0.643328, 0.5552749, -0.2678117, -0.5810213, -0.7277325
 71386025, -0.404874, -0.1722545, -0.7521821, -0.8112326, -0.4894992, -0.08747072, 3.854915, 3.879479, -0.3895268, -0.1536921, -0.1830765, -0.2916967, -0.5499032, -0.0105314, 0.5909404, 0.5055809, -0.2466021, -0.6459386, -0.7347003
 71386059, -0.365132, -0.1462691, -0.8285251, -0.7832031, -0.496976, -0.03148687, 3.862103, 3.891165, -0.4098337, -0.1837612, -0.3294273, -0.3482182, -0.5573798, -0.01800806, 0.4718991, 0.3865396, -0.2596781, -0.7395244, -0.7407774
 71386092, -0.3983638, -0.2135291, -0.7802523, -0.8331048, -0.4956715, -0.0538206, 3.860832, 3.939972, -0.4000902, -0.1889793, -0.3418182, -0.3630345, -0.5560752, -0.01670352, 0.4618516, 0.376492, -0.2434887, -0.7375983, -0.7684368
 71386127, -0.3836797, -0.2134214, -0.7870315, -0.8332664, -0.497415, -0.03459209, 3.859713, 3.851251, -0.3863251, -0.1826761, -0.3402316, -0.3882585, -0.5578185, -0.01844693, 0.3889158, 0.303556, -0.2740748, -0.7444259, -0.7622327
 71386161, -0.3763057, -0.1615027, -0.7869695, -0.7995229, -0.4813419, -0.0586613, 3.883897, 3.854826, -0.3774818, -0.1805294, -0.3543672, -0.3954717, -0.5417454, -0.002373822, 0.3339004, 0.2485405, -0.2512861, -0.7455972, -0.7581505
 71386192, -0.3708262, -0.1564362, -0.786374, -0.7977772, -0.4865639, -0.07214521, 3.709972, 3.821644, -0.382935, -0.1835682, -0.3528087, -0.3678142, -0.5961365, -0.01004397, 0.350157, 0.2605159, -0.254086, -0.7448405, -0.7562437
 71386229, -0.3787686, -0.1725782, -0.8110255, -0.8184126, -0.4862674, -0.06442679, 3.72879, 3.834967, -0.3993372, -0.1736788, -0.3302221, -0.3493425, -0.5498844, -0.008432426, 0.3679632, 0.344038, -0.2657222, -0.7022591, -0.7473883
 71386258, -0.4002829, -0.1648249, -0.8378093, -0.807499, -0.5056295, -0.06330236, 3.752534, 3.827563, -0.4017187, -0.1487488, -0.3323239, -0.3268459, -0.5692466, -0.007307992, 0.5154675, 0.3254113, -0.2644891, -0.7533326, -0.7351813
 71386289, -0.416114, -0.1307349, -0.8246554, -0.8010342, -0.4616714, -0.1069849, 3.742566, 3.819916, -0.4081481, -0.1440469, -0.3249277, -0.3262509, -0.5602742, 0.002314381, 0.5771966, 0.3763713, -0.2587413, -0.7398386, -0.7332817
 71386325, -0.4329034, -0.1044092, -0.755336, -0.7522432, -0.4754979, -0.1091448, 3.731739, 3.816623, -0.4226954, -0.1271323, -0.2144301, -0.2511443, -0.5624341, 0.0001544282, 0.7432144, 0.542389, -0.2523337, -0.6611921, -0.6662563
 71386357, -0.4262468, -0.1255671, -0.6197445, -0.5452787, -0.5024293, -0.04036967, 3.723272, 3.824747, -0.4213982, -0.1153389, -0.1049009, -0.08131266, -0.5837868, -0.02959315, 0.7031987, 0.5762815, -0.2474387, -0.5091109, -0.5017912
 71386392, -0.4218903, -0.01571318, -0.3836525, -0.3551087, -0.5573111, -0.00745598, 3.697289, 3.803716, -0.4140114, -0.09580489, 0.04682163, 0.02731737, -0.5890615, 0.001802437, 0.7064246, 0.6343893, -0.2471871, -0.3373694, -0.3088256
 71386425, -0.4765154, 0.09395113, -0.2844204, -0.2739134, -0.558521, -0.06681614, 3.742161, 3.783732, -0.4273878, -0.08822876, 0.08974808, 0.04491293, -0.5917755, -0.05755773, 0.7071121, 0.600769, -0.2456287, -0.1967229, -0.2259193
 71386459, -0.4386432, 0.1878289, -0.07879812, 0.1860798, -0.6180634, 0.02911683, 3.827208, 3.840038, -0.4734598, -0.07001093, 0.1155958, 0.0513173, -0.5971487, -0.05282856, 0.6995504, 0.5927137, -0.2455029, 0.008899461, 0.2341958
 71386491, -0.4738293, -0.09610134, -0.153516, -0.0347897, -0.6316374, 0.04590768, 3.819669, 3.791808, -0.4778795, 0.01896667, 0.1271148, 0.1616789, -0.6032181, -0.02494214, 0.6654515, 0.5653786, -0.2468318, -0.06101063, 0.01356696
 71386524, -0.4415957, -0.184168, -0.2371265, -0.2412153, -0.6364529, 0.05632282, 3.818021, 3.805246, -0.4781485, -0.0249164, 0.07365212, 0.06472558, -0.5928875, -0.02570259, 0.6574543, 0.5603837, -0.2610012, -0.1662997, -0.1422109
 71386557, -0.4357587, -0.1765441, -0.366243, -0.3310867, -0.6193734, 0.06888233, 3.861149, 3.779376, -0.4735561, -0.05168431, 0.05733663, 0.05734652, -0.668812, -0.01495528, 0.636214, 0.5365312, -0.2612381, -0.2894321, -0.2491599
 71386591, -0.408469, -0.154808, -0.49051, -0.490826, -0.5867048, 0.03636032, 3.771204, 3.830527, -0.4730776, -0.06551394, 0.01466528, 0.04087254, -0.667266, -0.014728, 0.6287274, 0.5356821, -0.2778473, -0.3848512, -0.3921236
 71386625, -0.3872623, -0.1591743, -0.6720062, -0.6418222, -0.5573433, 0.02690854, 3.772119, 3.829825, -0.4341345, -0.0795856, -0.1629654, -0.1108746, -0.6671934, -0.04146066, 0.6288163, 0.5444235, -0.2772912, -0.5652258, -0.5564346
 71386657, -0.3767126, -0.1652921, -0.7333242, -0.7298068, -0.5505991, -0.004431123, 3.769488, 3.861447, -0.3756669, -0.1021087, -0.1607146, -0.16316, -0.6673316, -0.03507798, 0.6241707, 0.5295022, -0.2709783, -0.632902, -0.6326942
 71386689, -0.3717944, -0.1544221, -0.8022676, -0.8111953, -0.5225179, -0.0307781, 3.773942, 3.838866, -0.4018554, -0.1261393, -0.2594103, -0.2685024, -0.6685749, -0.03892893, 0.5546104, 0.4744752, -0.2580944, -0.7143183, -0.7340395
 71386724, -0.3717585, -0.1542947, -0.8515128, -0.8578093, -0.4697709, -0.04736871, 3.783435, 3.831541, -0.3868589, -0.1295086, -0.3380893, -0.3310435, -0.6691896, -0.04594493, 0.4909531, 0.3520808, -0.2681217, -0.7770506, -0.7790488
 71386757, -0.3666208, -0.1513658, -0.8501053, -0.8217956, -0.5226769, -0.04713658, 3.77701, 3.853695, -0.3761071, -0.1585288, -0.3675502, -0.3841093, -0.5945473, -0.01076365, 0.378321, 0.3134982, -0.2573102, -0.7722795, -0.7796609
 71386789, -0.3646992, -0.1590303, -0.8600703, -0.7935566, -0.5281227, -0.03077728, 3.771923, 3.839934, -0.3683975, -0.1755157, -0.4285541, -0.4045332, -0.6026186, -0.06275803, 0.3184671, 0.2479042, -0.2635849, -0.7801961, -0.7510526
 71386826, -0.3638992, -0.164197, -0.8642434, -0.812676, -0.4977779, 0.000914936, 3.700258, 3.748981, -0.3680054, -0.1771567, -0.4287035, -0.4195121, -0.5416453, -0.07900333, 0.2085686, 0.1917284, -0.2920679, -0.7836943, -0.7705106
 71386858, -0.3619045, -0.2239366, -0.8631756, -0.8383831, -0.4791726, -0.008620276, 3.695748, 3.693876, -0.3713595, -0.1774578, -0.4224264, -0.4094204, -0.5255235, -0.07676034, 0.2591352, 0.2063906, -0.2927554, -0.7825558, -0.7607877
 71386892, -0.3639369, -0.1757001, -0.8531603, -0.847507, -0.4966539, 0.001197651, 3.709491, 3.905578, -0.403733, -0.1741515, -0.3739071, -0.3667996, -0.5430048, -0.06899125, 0.3203021, 0.2706061, -0.2983018, -0.7654312, -0.7681915
 71386924, -0.3848719, -0.1543413, -0.8337501, -0.8413923, -0.4871194, -0.003392801, 3.710191, 3.97292, -0.403498, -0.1609374, -0.327202, -0.3340538, -0.5334703, -0.06872523, 0.4284836, 0.2892171, -0.2967049, -0.7561961, -0.766591
 71386956, -0.3993155, -0.1522649, -0.8307136, -0.8377646, -0.501316, -0.002103977, 3.709655, 4.00207, -0.4069079, -0.1605119, -0.3246479, -0.3354105, -0.5476668, -0.08641648, 0.5273136, 0.4315272, -0.3003999, -0.7443023, -0.7565489
 71386988, -0.425411, -0.1339996, -0.8111565, -0.7870813, -0.5005262, -0.1197367, 3.714663, 3.758671, -0.4188806, -0.1540091, -0.284319, -0.2881227, -0.5468771, -0.08490852, 0.5942935, 0.4322491, -0.2911997, -0.7100646, -0.7010286
 71387024, -0.4269192, -0.15215, -0.6636682, -0.658444, -0.4986187, -0.1048038, 3.707049, 3.718346, -0.4227523, -0.1563728, -0.1609614, -0.1397269, -0.5449696, -0.07614185, 0.6129459, 0.5525259, -0.2906793, -0.5835125, -0.5524076
 71387057, -0.4434636, -0.2024614, -0.4964231, -0.4964398, -0.5615245, -0.07760698, 3.686499, 3.7139, -0.4224051, -0.1649161, -0.002529028, -0.03594404, -0.5540594, -0.07913825, 0.6385372, 0.5606591, -0.2852009, -0.3862104, -0.3986963
 71387089, -0.4602918, -0.2076734, -0.3517976, -0.3499595, -0.6307862, -0.07933837, 3.706183, 3.707043, -0.4324309, -0.170488, 0.06713274, 0.06765115, -0.5616658, -0.07641657, 0.6615028, 0.5846615, -0.2805897, -0.2724618, -0.2699289
 71387124, -0.4730143, -0.2339313, -0.1955854, -0.2475912, -0.6862409, -0.03383324, 3.772284, 3.718686, -0.448761, -0.1876992, 0.08985955, 0.08871713, -0.6435236, -0.1005404, 0.7184073, 0.5828243, -0.2827622, -0.1167985, -0.1682491
 71387156, -0.4762738, -0.2289375, -0.1504578, -0.1752682, -0.6943761, -0.01156888, 3.740198, 3.730832, -0.4632027, -0.1213228, 0.0947153, 0.09647228, -0.7079746, -0.1151678, 0.6848835, 0.5741534, -0.280193, -0.06948916, -0.07734657
 71387188, -0.4321791, -0.2084871, -0.2210975, -0.2559225, -0.6928533, -0.01503678, 3.749291, 3.728508, -0.474462, -0.1723629, 0.11135, 0.08659768, -0.7195323, -0.07371978, 0.6769349, 0.5452111, -0.2872544, -0.1574226, -0.1764999
 71387225, -0.4215965, -0.2215347, -0.3428967, -0.3661442, -0.689089, -0.09868802, 3.800645, 3.706103, -0.477874, -0.1275243, 0.06778932, 0.02018818, -0.7187356, -0.08151773, 0.6754323, 0.5436396, -0.2871287, -0.2625915, -0.2747195
 71387262, -0.4140734, -0.2169384, -0.4750796, -0.4996041, -0.6716413, -0.1247483, 3.817127, 3.710122, -0.4839357, -0.1414594, 0.0362917, -0.02338401, -0.706627, -0.08747313, 0.6825839, 0.5352641, -0.2915827, -0.3650672, -0.4022118
 71387293, -0.3908829, -0.2417274, -0.6516552, -0.6610313, -0.6555732, -0.1274043, 3.85392, 3.707353, -0.4707527, -0.1597229, -0.1232295, -0.1092886, -0.6883056, -0.09539317, 0.6621789, 0.5308675, -0.2933418, -0.5498519, -0.5607133
 71387329, -0.4091766, -0.2406024, -0.7283838, -0.7524341, -0.6240574, -0.1621253, 3.887852, 3.715455, -0.4663619, -0.1888506, -0.2026896, -0.2129875, -0.6890312, -0.1062421, 0.654108, 0.4824473, -0.2966729, -0.6421466, -0.6761382
 71387359, -0.4349117, -0.266548, -0.7995256, -0.823437, -0.6243978, -0.1990613, 3.881277, 3.962027, -0.4688528, -0.2176365, -0.2709447, -0.278628, -0.6962563, -0.1038135, 0.565748, 0.389844, -0.2980704, -0.7126038, -0.7508463
 71387395, -0.4538376, -0.2477344, -0.8069801, -0.7960986, -0.62174, -0.1915632, 3.869638, 3.75411, -0.4569307, -0.2334554, -0.3304415, -0.333129, -0.6822567, -0.08981392, 0.460172, 0.284268, -0.2935224, -0.7278608, -0.7549774
 71387429, -0.4548828, -0.2968898, -0.8288955, -0.8477985, -0.6128175, -0.1196012, 3.909168, 3.787503, -0.4505137, -0.2561518, -0.3515449, -0.3735704, -0.7292316, -0.1288708, 0.420575, 0.2359235, -0.3073107, -0.75362, -0.7632981
 71387462, -0.4571526, -0.272617, -0.840566, -0.8056015, -0.5774878, -0.1102084, 3.88203, 3.789966, -0.4528665, -0.2657695, -0.4114128, -0.3993868, -0.7157781, -0.1148933, 0.3207612, 0.2355404, -0.3166083, -0.759587, -0.7644818
 71387496, -0.4562375, -0.2741925, -0.8026377, -0.8060053, -0.4893169, -0.1338118, 3.776949, 3.744995, -0.4535193, -0.2686732, -0.413819, -0.4028926, -0.6189953, -0.1265018, 0.2220677, 0.1776642, -0.3416618, -0.7615411, -0.7649087
 71387529, -0.4481967, -0.2790723, -0.8127277, -0.8181654, -0.5518008, -0.1502775, 3.648745, 3.684322, -0.4611393, -0.274541, -0.4197504, -0.4367504, -0.6230745, -0.1507734, 0.2160878, 0.1698987, -0.3481065, -0.7715462, -0.7769839
 71387562, -0.4371801, -0.263517, -0.8025354, -0.8173208, -0.5183073, -0.2008615, 3.590944, 3.714132, -0.4704985, -0.261914, -0.3643067, -0.4353774, -0.5906085, -0.1528014, 0.1908899, 0.2090839, -0.3507223, -0.7612877, -0.7760731
 71387596, -0.4595295, -0.2910016, -0.8339303, -0.8388925, -0.4913281, -0.2036977, 3.606323, 3.715007, -0.4885944, -0.2557279, -0.3595031, -0.3537143, -0.5636293, -0.1562353, 0.296048, 0.2119425, -0.3578759, -0.7380797, -0.7629683
 71387629, -0.4792275, -0.2761484, -0.8091646, -0.8284239, -0.6046109, -0.1764147, 3.625731, 3.700778, -0.5006816, -0.2500623, -0.3367117, -0.3269739, -0.6769121, -0.1285398, 0.4393801, 0.2666388, -0.3500612, -0.7292804, -0.7443782
 71387661, -0.4834716, -0.2290262, -0.8015156, -0.805042, -0.6388074, -0.2106112, 3.635944, 3.710991, -0.5023811, -0.2478907, -0.3200237, -0.3200675, -0.7111086, -0.162736, 0.5338773, 0.3611348, -0.3472616, -0.7221723, -0.7207332
 71387695, -0.4875565, -0.2267512, -0.7334328, -0.7386251, -0.6049711, -0.2165865, 3.648434, 3.708062, -0.5017952, -0.233564, -0.2102202, -0.2253461, -0.6772723, -0.1687111, 0.6060066, 0.4747887, -0.3435034, -0.646531, -0.6515394
 71387726, -0.4684658, -0.2531793, -0.6123103, -0.5746785, -0.5171722, -0.2087767, 3.716273, 3.69936, -0.5165236, -0.2214756, -0.1208254, -0.09655891, -0.6694626, -0.160901, 0.6608233, 0.5296044, -0.3391835, -0.5209597, -0.4768074
 71387756, -0.4907451, -0.271826, -0.4444624, -0.4430654, -0.6008557, -0.03471706, 3.715949, 3.785777, -0.5164135, -0.2103741, 0.02538984, 0.02852142, -0.6838126, -0.1334016, 0.653335, 0.5292484, -0.3328615, -0.3526904, -0.3500755
 71387794, -0.4972528, -0.2993926, -0.3096743, -0.3025957, -0.6843006, -0.035217, 3.754872, 3.869979, -0.5165783, -0.2194352, 0.04829511, 0.06697986, -0.676519, -0.1676799, 0.6465983, 0.5434801, -0.331459, -0.229273, -0.2248484
 71387823, -0.5098969, -0.2761636, -0.2836118, -0.1885039, -0.7512196, -0.01295061, 3.871376, 3.999527, -0.5052835, -0.1300967, 0.05019695, 0.1164948, -0.6174288, -0.1259612, 0.624314, 0.5325465, -0.3381519, -0.23313, -0.104732
 71387856, -0.3871928, -0.2989312, -0.1767402, -0.1964852, -0.7639812, -0.01494718, 3.921615, 3.999529, -0.3415548, -0.09107064, 0.02982333, 0.1467375, -0.6742996, -0.1271252, 0.6117341, 0.5305545, -0.3333874, -0.2535036, -0.1158484
 71387891, -0.5454667, -0.3256924, -0.2467653, -0.2991205, -0.7761928, -0.0749184, 3.941433, 4.007079, -0.5582113, -0.1524712, 0.03818551, 0.04827523, -0.7283551, -0.1854269, 0.5869756, 0.4985337, -0.3346238, -0.135798, -0.2213335
 71387924, -0.5593306, -0.3229522, -0.4208204, -0.3833809, -0.7693077, -0.02238213, 3.966104, 4.017151, -0.563949, -0.165952, 0.01761538, 0.0394572, -0.6758181, -0.1328901, 0.6031013, 0.51466, -0.3483151, -0.320506, -0.2866024
 71387956, -0.530858, -0.3197638, -0.5728824, -0.5044007, -0.7555779, -0.07616581, 3.992428, 4.024869, -0.5479228, -0.1753689, -0.05594839, 0.01178527, -0.7296028, -0.1866746, 0.5673209, 0.4788786, -0.3730489, -0.473013, -0.4064316
 71387991, -0.5179883, -0.3100406, -0.7024237, -0.600434, -0.7095447, -0.03292995, 3.99323, 4.040439, -0.5330024, -0.2002261, -0.1784209, -0.1368634, -0.686368, -0.1434395, 0.5406629, 0.4522196, -0.3701961, -0.6018884, -0.4956355
 71388025, -0.4888377, -0.324228, -0.7860568, -0.7772527, -0.7092456, -0.288258, 4.003343, 3.941068, -0.5224303, -0.2222208, -0.2655014, -0.2354758, -0.6860688, -0.14314, 0.5290794, 0.440635, -0.3733619, -0.6944466, -0.6806913
 71388058, -0.5005801, -0.299047, -0.81396, -0.8139905, -0.8284323, -0.2658663, 4.079802, 3.92143, -0.5096581, -0.2472045, -0.322361, -0.3129385, -0.8052554, -0.2623264, 0.4797688, 0.3913234, -0.38051, -0.7067534, -0.7723767
