TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71226857, 0.1409085, 0.1969817, -0.8695456, -0.8481287, -0.1443571, 0.5239906, 2.979141, 3.787226, 0.05168213, 0.2475591, -0.3708866, -0.4189105, -0.1611851, 0.446658, 0.326376, 0.3560072, 0.2063477, -0.7891104, -0.7820753
 71226890, 0.1407031, 0.192224, -0.8724281, -0.8597253, -0.133419, 0.5263299, 2.99439, 3.712411, 0.04911462, 0.246352, -0.3717754, -0.3986154, -0.1405944, 0.4527422, 0.3402925, 0.3188462, 0.2081203, -0.7816167, -0.786321
 71226923, 0.1382663, 0.1893476, -0.8763431, -0.8657154, -0.1386577, 0.5452731, 3.022914, 3.687257, 0.0522176, 0.2470877, -0.3747861, -0.3919025, -0.1378774, 0.4570175, 0.321358, 0.2796722, 0.2149911, -0.7684866, -0.78782
 71226958, 0.137165, 0.1878645, -0.8560767, -0.8882678, -0.1364608, 0.5650016, 3.049381, 3.623924, 0.05502632, 0.2402445, -0.3807063, -0.3919783, -0.1323695, 0.4607671, 0.2848399, 0.2544619, 0.2143137, -0.7667747, -0.8039508
 71226992, 0.1313122, 0.1861119, -0.8673359, -0.8931439, -0.1404705, 0.5649757, 3.100474, 3.510616, 0.08022952, 0.2312926, -0.4588817, -0.3999328, -0.1147629, 0.4646216, 0.255396, 0.2239497, 0.2181249, -0.7892419, -0.8066651
 71227022, 0.1356744, 0.1820592, -0.8299903, -0.8951875, -0.1345209, 0.5602757, 3.176109, 3.362611, 0.07009811, 0.2290354, -0.443287, -0.4009944, -0.09169499, 0.4698806, 0.2183466, 0.2024505, 0.2221243, -0.788651, -0.8092157
 71227059, 0.1151558, 0.1818177, -0.8542184, -0.8953083, -0.1221058, 0.5606496, 3.263315, 3.225734, 0.06603638, 0.2296837, -0.448355, -0.4032673, -0.08169795, 0.4677688, 0.2238221, 0.1848626, 0.2224115, -0.8130313, -0.809741
 71227092, 0.06667621, 0.1821852, -0.8828114, -0.8958389, -0.126514, 0.5514946, 3.3049, 3.09119, 0.04279875, 0.2160304, -0.4242783, -0.4230268, -0.07031824, 0.4650817, 0.2339062, 0.1772534, 0.2288671, -0.8072127, -0.8101727
 71227124, 0.02333158, 0.1795465, -0.8910501, -0.8960518, -0.1331905, 0.52966, 3.357187, 2.967845, 0.03739752, 0.2167313, -0.4184574, -0.4254859, -0.06656957, 0.4573461, 0.2483467, 0.1946922, 0.235207, -0.815614, -0.8124232
 71227158, 0.0008016848, 0.179311, -0.8647066, -0.8967297, -0.1547229, 0.5019794, 3.399949, 2.837102, 0.03008807, 0.2333093, -0.4048028, -0.4219772, -0.06587844, 0.4522468, 0.2642702, 0.2051624, 0.237829, -0.7921748, -0.8138347
 71227190, -0.04307754, 0.174209, -0.7993535, -0.8951616, -0.1822195, 0.4342808, 3.429397, 2.815799, 0.02140408, 0.2388262, -0.3607918, -0.4156973, -0.06633597, 0.4462584, 0.2829821, 0.2706391, 0.2454172, -0.7511905, -0.8170019
 71227223, -0.08389735, 0.1746039, -0.6776501, -0.8947708, -0.2250339, 0.4078178, 3.478364, 2.785282, 0.01412896, 0.2399982, -0.3060517, -0.408595, -0.0783968, 0.4379857, 0.3030313, 0.336865, 0.2484676, -0.6788937, -0.8148603
 71227258, -0.1118084, 0.1749058, -0.6061003, -0.8944784, -0.2496891, 0.3053831, 3.515431, 2.829426, 0.003131486, 0.2325608, -0.2023973, -0.4030514, -0.07965939, 0.452359, 0.3310055, 0.3300723, 0.2479911, -0.5266511, -0.8140661
 71227291, -0.08609647, 0.1752363, -0.4983964, -0.8949364, -0.2785769, 0.2895668, 3.539565, 2.818017, -0.00353915, 0.2278793, -0.09569029, -0.4091899, -0.08300619, 0.4356633, 0.3468401, 0.329957, 0.24584, -0.4237103, -0.8139271
 71227327, -0.07778787, 0.1754062, -0.2972641, -0.8957841, -0.294493, 0.2772639, 3.563178, 2.804326, 0.0109817, 0.2236771, 0.02295602, -0.4079822, -0.0910337, 0.3794752, 0.369081, 0.2920855, 0.2362257, -0.2225788, -0.8178613
 71227371, -0.0507241, 0.1753196, -0.1668206, -0.8959957, -0.3051142, 0.298018, 3.578487, 2.476047, 0.03804551, 0.2167552, 0.1533987, -0.3943211, -0.08688615, 0.3413944, 0.388925, 0.425259, 0.2205, -0.09213613, -0.819308
 71227400, -0.02473335, 0.175816, -0.297755, -0.8965009, -0.3082792, 0.2776573, 3.623959, 2.489754, 0.0518115, 0.2127351, 0.01741988, -0.3895864, -0.120922, 0.3471322, 0.398581, 0.442935, 0.211945, -0.2230713, -0.8200184
 71227431, -0.02705512, 0.1783228, -0.291367, -0.8927624, -0.3037202, 0.275939, 3.627362, 2.508619, 0.04730843, 0.2099166, 0.02337459, -0.3906054, -0.1213521, 0.3418087, 0.4131818, 0.4479342, 0.2110388, -0.2166832, -0.8206447
 71227465, -0.03686282, 0.178608, -0.2556432, -0.894371, -0.289495, 0.2763263, 3.589225, 2.512748, 0.03332804, 0.2073856, 0.06011568, -0.3782967, -0.1101273, 0.3376076, 0.4406398, 0.4520842, 0.2191166, -0.180959, -0.8208372
 71227498, -0.03873863, 0.1796183, -0.2508342, -0.8911437, -0.2926011, 0.2711051, 3.589651, 2.506835, 0.03015056, 0.2082992, 0.06328158, -0.3650352, -0.1088559, 0.329503, 0.4352398, 0.4542666, 0.2214519, -0.1761495, -0.8201828
 71227529, -0.04206969, 0.177765, -0.2468427, -0.887403, -0.289593, 0.2661659, 3.581396, 2.531422, 0.0261862, 0.2086657, 0.06776349, -0.3604481, -0.1106905, 0.3330733, 0.4337184, 0.4505187, 0.2229376, -0.1721578, -0.8102452
 71227561, -0.04029345, 0.1774568, -0.2588075, -0.8877197, -0.3298705, 0.2736286, 3.573017, 2.528077, 0.02525708, 0.207155, 0.05471243, -0.3685649, -0.1340656, 0.3496549, 0.3927823, 0.4149864, 0.2047975, -0.1841235, -0.8112636
 71227592, -0.04627365, 0.1230691, -0.2732461, -0.8490922, -0.3237556, 0.2559512, 3.53776, 2.46949, 0.03170735, 0.2075093, 0.04377814, -0.3720874, -0.1221253, 0.2553293, 0.3854497, 0.4673895, 0.1911747, -0.1985627, -0.8074332
 71227624, -0.05603148, 0.1206276, -0.3600373, -0.8480692, -0.3588336, 0.2990591, 3.498049, 2.528652, 0.02215463, 0.2083482, -0.04717734, -0.3738288, -0.1495766, 0.2799395, 0.3380588, 0.4172721, 0.1847197, -0.2853535, -0.8068548
 71227658, -0.06182603, 0.1245539, -0.2940145, -0.8493513, -0.3425723, 0.3035828, 3.448348, 2.544355, 0.0257656, 0.2117324, 0.02388024, -0.3892084, -0.1258429, 0.2986565, 0.3171125, 0.3862954, 0.184352, -0.2193315, -0.8089664
 71227693, -0.1182802, 0.1259385, -0.4579183, -0.8496333, -0.3068379, 0.3525074, 3.381084, 2.6205, 0.001283751, 0.215444, -0.1047392, -0.3968948, -0.1214513, 0.3956676, 0.3079231, 0.3558014, 0.1885175, -0.4174738, -0.8091888
 71227725, -0.09964336, 0.1274142, -0.5265843, -0.8512726, -0.2901922, 0.395141, 3.331932, 2.733524, 0.01358414, 0.2189681, -0.1352771, -0.4025943, -0.1159165, 0.3990716, 0.2964697, 0.2974347, 0.191469, -0.4860552, -0.8107435
 71227759, -0.06181537, 0.172906, -0.6786709, -0.8936747, -0.2612444, 0.4157034, 3.302468, 2.785553, 0.01853379, 0.2232197, -0.2673512, -0.4062399, -0.1131155, 0.4155256, 0.2865086, 0.218608, 0.1922166, -0.6114497, -0.8108543
 71227788, -0.05848356, 0.1368231, -0.7886647, -0.8525854, -0.232161, 0.4569705, 3.243039, 2.888283, 0.02341497, 0.2250233, -0.3301058, -0.4082181, -0.1131797, 0.419347, 0.2770268, 0.1784046, 0.1906759, -0.7048317, -0.8116733
 71227820, -0.060303, 0.1420615, -0.8699245, -0.8542509, -0.2177807, 0.4714917, 3.228118, 3.03229, 0.02057831, 0.2280655, -0.3974201, -0.4175178, -0.114181, 0.42562, 0.2739818, 0.1591876, 0.1861357, -0.7856906, -0.8131289
 71227856, -0.07075728, 0.1487722, -0.8795758, -0.8570933, -0.1922802, 0.4768718, 3.17972, 3.19745, 0.02467688, 0.2275338, -0.4039828, -0.4176276, -0.1206435, 0.4159285, 0.2708123, 0.1624816, 0.1845741, -0.8036795, -0.8158339
 71227888, -0.05921646, 0.1553884, -0.8974863, -0.8581628, -0.1894102, 0.4751494, 3.124359, 3.352721, 0.01642698, 0.2260093, -0.4126156, -0.4155009, -0.1300646, 0.4205642, 0.2780344, 0.1934538, 0.1832225, -0.8173594, -0.8165414
 71227920, -0.03726364, 0.1624972, -0.8387391, -0.8590428, -0.1777554, 0.4572189, 3.097637, 3.446984, -0.002672994, 0.223394, -0.4105921, -0.4140643, -0.1388084, 0.4137686, 0.2840228, 0.2297984, 0.1830112, -0.7964984, -0.8168021
 71227955, -0.04454881, 0.1711113, -0.8793621, -0.8595036, -0.1676598, 0.4403938, 3.06149, 3.542526, -0.009202718, 0.2137554, -0.4172957, -0.401571, -0.1531188, 0.4014456, 0.3064615, 0.2604985, 0.1802865, -0.7945626, -0.8167618
 71227990, -0.04453279, 0.1766628, -0.8787932, -0.8602138, -0.1723875, 0.423645, 3.064488, 3.616376, -0.01709891, 0.2087539, -0.4088018, -0.3974053, -0.1634465, 0.3551856, 0.3308817, 0.2796896, 0.1775295, -0.7893527, -0.8168216
 71228023, -0.04383277, 0.1795943, -0.8769966, -0.8589522, -0.1673642, 0.3894278, 3.047891, 3.67226, -0.0342502, 0.2012579, -0.3947249, -0.393096, -0.1849394, 0.3433897, 0.3252231, 0.293522, 0.1682505, -0.7868112, -0.8148298
 71228055, -0.0428057, 0.181615, -0.8752785, -0.8917781, -0.1227953, 0.3720817, 2.997377, 3.754898, -0.03365752, 0.1948386, -0.3957248, -0.3960921, -0.1903532, 0.3384112, 0.3203376, 0.2975485, 0.1635922, -0.7836504, -0.8005304
 71228086, -0.04301524, 0.1823033, -0.8747463, -0.8782455, -0.1104485, 0.3572701, 3.002102, 3.679349, -0.03033452, 0.1903367, -0.4010496, -0.3879581, -0.186742, 0.3289374, 0.3298759, 0.3463921, 0.1521081, -0.7849499, -0.7913949
 71228123, -0.04429365, 0.1856631, -0.8750534, -0.8701712, -0.1082895, 0.3578484, 2.998341, 3.678335, -0.03096226, 0.1902542, -0.3916199, -0.3802, -0.1931116, 0.3295157, 0.291638, 0.3512431, 0.1495045, -0.7836484, -0.7911671
 71228155, -0.04404956, 0.1906307, -0.8741058, -0.8927172, -0.1053496, 0.3552783, 3.003143, 3.686208, -0.03080442, 0.1897028, -0.3896412, -0.3795529, -0.192706, 0.3269455, 0.2933889, 0.3542431, 0.1441168, -0.7828388, -0.8164124
 71228186, -0.04388562, 0.2003773, -0.8728781, -0.8824451, -0.1027568, 0.3515702, 3.027096, 3.742444, -0.03228605, 0.1937806, -0.3873423, -0.3768009, -0.1932514, 0.3233319, 0.2897752, 0.3404945, 0.1348768, -0.7786676, -0.79005
 71228223, -0.0441842, 0.2154002, -0.8739156, -0.8821074, -0.1107333, 0.3522591, 3.052455, 3.744113, -0.03227688, 0.1986634, -0.3885628, -0.3798218, -0.1896487, 0.3239262, 0.287094, 0.3322991, 0.1288469, -0.7781726, -0.7985455
 71228254, 0.01877286, 0.2326879, -0.8641372, -0.8736773, -0.1127277, 0.3304196, 3.065085, 3.740507, -0.03170363, 0.207987, -0.3847172, -0.3884178, -0.1776272, 0.3027497, 0.2815475, 0.2885427, 0.1265877, -0.7742893, -0.7772316
 71228286, -0.05224057, 0.2497742, -0.8678783, -0.8780537, -0.1187471, 0.3452952, 3.078396, 3.753169, -0.03143996, 0.2200411, -0.3842604, -0.3986381, -0.1835248, 0.3169658, 0.2850716, 0.2937511, 0.1189499, -0.7727284, -0.7861729
 71228322, -0.05085591, 0.2577946, -0.8674268, -0.8637307, -0.1274814, 0.3466992, 3.093295, 3.717253, -0.03073334, 0.229636, -0.3836597, -0.4027915, -0.1874204, 0.3333463, 0.2742553, 0.2630764, 0.1177497, -0.772053, -0.7885201
 71228354, -0.04906598, 0.2524111, -0.8682216, -0.8555441, -0.1460956, 0.3504328, 3.218801, 3.527985, -0.02805891, 0.2403899, -0.3822418, -0.3934852, -0.1475705, 0.3376191, 0.2945425, 0.2386879, 0.1202162, -0.7714783, -0.7796664
 71228387, -0.04749543, 0.2580836, -0.8698203, -0.8595083, -0.1448413, 0.3706783, 3.238253, 3.460132, -0.02503765, 0.2539881, -0.3851219, -0.4085836, -0.1392527, 0.3450379, 0.2644948, 0.2165659, 0.1336706, -0.7722911, -0.7883995
 71228422, -0.04574197, 0.2601639, -0.8692421, -0.8618004, -0.1491239, 0.3639082, 3.310612, 3.36567, -0.01925472, 0.2533878, -0.3875159, -0.4100204, -0.1353759, 0.3516474, 0.255704, 0.1991582, 0.1367378, -0.7722295, -0.7852089
 71228455, -0.04131575, 0.2256536, -0.8668693, -0.8278366, -0.1459398, 0.3832952, 3.38368, 3.246606, -0.01065319, 0.2582746, -0.3881702, -0.4158038, -0.1204289, 0.3683753, 0.2403938, 0.20131, 0.1410743, -0.7691473, -0.7830288
 71228488, -0.0374779, 0.2246194, -0.8714812, -0.8303711, -0.1519185, 0.3930034, 3.47034, 3.144107, 0.002731396, 0.2577974, -0.3973823, -0.420806, -0.1096988, 0.3769989, 0.2400093, 0.2207907, 0.1525304, -0.7746811, -0.7854606
 71228525, -0.03310384, 0.2233586, -0.8716742, -0.8295913, -0.1464079, 0.4021242, 3.562181, 3.100664, 0.01452143, 0.2593951, -0.3918383, -0.4113708, -0.1016729, 0.3927245, 0.2446833, 0.2548384, 0.161542, -0.7725866, -0.7849065
 71228558, -0.02879702, 0.222981, -0.8066785, -0.8284267, -0.1333647, 0.3937271, 3.646069, 3.094878, 0.02786119, 0.2613502, -0.3816569, -0.4092823, -0.09244857, 0.4122332, 0.2506385, 0.2946296, 0.1664868, -0.7619084, -0.7836566
 71228589, -0.01571244, 0.221129, -0.809413, -0.8288431, -0.1155426, 0.3865404, 3.695267, 3.057402, 0.03793205, 0.264415, -0.3819969, -0.406836, -0.08210271, 0.4147974, 0.2671037, 0.3064497, 0.1696289, -0.764563, -0.7839931
 71228625, -0.01131602, 0.2582673, -0.891924, -0.8680427, -0.1063559, 0.3787826, 3.727952, 3.041758, 0.04241773, 0.2648806, -0.3855273, -0.4061471, -0.0682167, 0.4233134, 0.2887154, 0.3178469, 0.1699837, -0.8004631, -0.7831863
 71228657, 0.008501505, 0.2582775, -0.8704002, -0.8684371, -0.09014677, 0.3858497, 3.789318, 3.020424, 0.0465506, 0.2648814, -0.3836429, -0.4062458, -0.06884121, 0.4244199, 0.2978297, 0.3418813, 0.1701905, -0.7900992, -0.7825627
 71228689, 0.01970038, 0.2589386, -0.856884, -0.8693708, -0.08682737, 0.3893495, 3.836604, 3.009325, 0.0480084, 0.2654713, -0.3822926, -0.4066469, -0.06717245, 0.4217426, 0.3116018, 0.3457534, 0.1695491, -0.7726979, -0.7851763
 71228725, 0.01819345, 0.259129, -0.8444701, -0.8700814, -0.08719356, 0.4229075, 3.83454, 2.947584, 0.04928037, 0.2655948, -0.3833723, -0.4082338, -0.06782642, 0.388451, 0.3161803, 0.3447251, 0.1657711, -0.7681864, -0.7873798
 71228757, 0.01363609, 0.2564169, -0.856474, -0.8741639, -0.07264754, 0.4115069, 3.824724, 2.928127, 0.04815321, 0.2664737, -0.3834854, -0.4064574, -0.06929861, 0.3874635, 0.3197007, 0.3441608, 0.1566313, -0.7780655, -0.7873965
 71228792, 0.01267689, 0.2599451, -0.853107, -0.8736477, -0.07616674, 0.3987632, 3.809587, 2.884689, 0.04699427, 0.2639701, -0.3822596, -0.4055018, -0.0795506, 0.3825556, 0.356428, 0.3404166, 0.1459771, -0.7773653, -0.7875835
 71228830, 0.01162167, 0.2619175, -0.8506646, -0.8737146, -0.09120249, 0.4102492, 3.816269, 2.92262, 0.04475131, 0.26113, -0.3843324, -0.4087214, -0.09138307, 0.3799752, 0.3338888, 0.341639, 0.1431027, -0.7737377, -0.7875425
 71228861, 0.01162114, 0.2624257, -0.8520688, -0.8743393, -0.08530457, 0.4162886, 3.777123, 2.913856, 0.04559974, 0.2553784, -0.3828652, -0.4086674, -0.09779236, 0.3642859, 0.3272495, 0.3287803, 0.1334999, -0.7738474, -0.788541
 71228894, 0.01112115, 0.2641729, -0.8615452, -0.8764417, -0.1115862, 0.3928096, 3.692792, 2.859782, 0.0352448, 0.2390188, -0.3913023, -0.4310116, -0.1144137, 0.3568067, 0.2860779, 0.3219861, 0.1065902, -0.7810596, -0.7890358
 71228931, 0.01450712, 0.2570667, -0.8597721, -0.8729982, -0.1218168, 0.4012348, 3.626293, 2.870573, 0.02658992, 0.2403172, -0.3837311, -0.4270046, -0.1273858, 0.348472, 0.2608181, 0.2982721, 0.09988351, -0.7713816, -0.7914482
 71228966, 0.01506567, 0.2518286, -0.8637109, -0.8692596, -0.1518384, 0.4302036, 3.552995, 2.909353, 0.01469097, 0.2350068, -0.386192, -0.4411384, -0.1482444, 0.3948229, 0.2440062, 0.2705061, 0.09414928, -0.7732705, -0.7957107
 71228997, 0.01559488, 0.2440926, -0.8649482, -0.853637, -0.1583132, 0.4188629, 3.475598, 3.002121, 0.001438861, 0.2281408, -0.3877368, -0.4446698, -0.1647943, 0.3667539, 0.2265544, 0.2660112, 0.09010786, -0.7735255, -0.7823349
 71229033, 0.01633846, 0.2438905, -0.8678026, -0.869473, -0.1767181, 0.4313289, 3.374392, 3.020355, -0.006106379, 0.221334, -0.3940936, -0.4524772, -0.1649413, 0.3653745, 0.1972318, 0.2465294, 0.08021232, -0.7736729, -0.7897108
 71229066, 0.01670911, 0.2071072, -0.8678093, -0.8733675, -0.1910381, 0.4344107, 3.26529, 3.103271, -0.01327867, 0.2014402, -0.397519, -0.4266548, -0.1752339, 0.3544198, 0.1977035, 0.2083881, 0.07218061, -0.771999, -0.7919471
 71229097, 0.02848902, 0.1966532, -0.8657434, -0.8968646, -0.192942, 0.4241527, 3.167583, 3.179859, -0.01891622, 0.1843186, -0.3987573, -0.4175572, -0.191451, 0.3448398, 0.2059778, 0.2084279, 0.07042989, -0.7709792, -0.8234866
 71229129, 0.02844907, 0.1782927, -0.8661049, -0.8517778, -0.1997516, 0.4137148, 3.103722, 3.269198, -0.02754502, 0.1751733, -0.4018793, -0.4117762, -0.19584, 0.3293125, 0.2264307, 0.2048339, 0.06978523, -0.7710541, -0.7643838
 71229162, 0.02485279, 0.1864608, -0.8682299, -0.7301756, -0.2103668, 0.4030326, 2.971455, 3.356918, -0.03209239, 0.1653761, -0.398384, -0.3491301, -0.1983748, 0.3113297, 0.250448, 0.2115846, 0.0704246, -0.772062, -0.6891252
 71229193, 0.02199902, 0.179894, -0.8688477, -0.6312861, -0.2121434, 0.3945315, 2.905715, 3.449733, -0.03756086, 0.1639807, -0.400061, -0.280141, -0.1977939, 0.3077867, 0.2572452, 0.2180236, 0.07345881, -0.7725435, -0.5933942
 71229228, 0.02053563, 0.1848187, -0.8699881, -0.5683362, -0.2207048, 0.381761, 2.883898, 3.503908, -0.04621626, 0.16733, -0.404258, -0.175661, -0.1841823, 0.2971173, 0.2656415, 0.2354039, 0.07682967, -0.7738909, -0.48636
 71229257, 0.01924836, 0.17968, -0.8674961, -0.3546984, -0.2130477, 0.3686289, 2.952029, 3.540159, -0.0492211, 0.1645798, -0.3995669, -0.05916939, -0.1674628, 0.296678, 0.2534951, 0.2373341, 0.08551453, -0.7670966, -0.3698694
 71229291, 0.01905716, 0.1560736, -0.867551, -0.2423762, -0.1696278, 0.3658708, 2.929945, 3.543504, -0.03726563, 0.1409735, -0.3465375, 0.0531524, -0.1155699, 0.2959937, 0.1885063, 0.2371704, 0.0926945, -0.7668836, -0.2575493
 71229322, 0.01925743, 0.1245621, -0.8673327, -0.1501548, -0.1658787, 0.3526515, 2.654715, 3.526243, -0.03582536, 0.1135379, -0.3504691, 0.1442815, -0.1233116, 0.286896, 0.4880168, 0.2373541, 0.09920269, -0.7656223, -0.1664214
 71229355, 0.01915806, 0.08861952, -0.864679, -0.07601981, -0.161633, 0.3426415, 2.616725, 3.607447, -0.04679029, 0.03278913, -0.3343661, 0.1285051, -0.121042, 0.2960857, 0.5201896, 0.2663377, 0.09926002, -0.7641732, -0.1821993
 71229391, 0.009898026, 0.07321382, -0.8096607, -0.1920094, -0.1539355, 0.3417733, 2.628455, 3.604704, -0.04705073, 0.01602584, -0.3779936, 0.01282166, -0.1187351, 0.2877144, 0.542731, 0.2810473, 0.0956388, -0.7681695, -0.2978836
 71229423, 0.01829533, 0.1077092, -0.8611699, -0.1667043, -0.1465749, 0.3351203, 2.632234, 3.595769, -0.05264497, 0.0571985, -0.3774386, 0.03663073, -0.1157544, 0.27715, 0.5625449, 0.2685802, 0.08235766, -0.7672164, -0.2740754
 71229455, 0.01800423, 0.1076824, -0.8602417, -0.1654445, -0.1423865, 0.3145215, 2.631325, 3.582755, -0.04903625, 0.05718001, -0.3842878, 0.03789259, -0.1135637, 0.2791473, 0.5661427, 0.2672445, 0.07228187, -0.765721, -0.2728143
 71229491, 0.0183445, 0.1112126, -0.8599052, -0.164727, -0.1396444, 0.3139021, 2.638373, 3.53162, -0.04240886, 0.0609293, -0.3649229, 0.03851455, -0.1131039, 0.2758219, 0.5687935, 0.2597916, 0.07103369, -0.7643174, -0.272191
 71229523, 0.0179101, 0.1088305, -0.8595337, -0.1712353, -0.1393994, 0.3071761, 2.64394, 3.498944, -0.04007351, 0.05771376, -0.3597313, 0.03218801, -0.1152705, 0.275939, 0.5702686, 0.2610887, 0.09019436, -0.7671918, -0.2785189
 71229555, 0.01798325, 0.0812718, -0.8594205, -0.1903768, -0.1398312, 0.3062045, 2.766383, 3.42563, -0.03357725, 0.02453551, -0.3680199, 0.01412246, -0.1345021, 0.2921913, 0.3424968, 0.2753672, 0.09653151, -0.7659061, -0.2965854
 71229591, 0.01800537, 0.1570436, -0.8594183, -0.1993084, -0.1500348, 0.3067146, 2.652007, 3.403348, -0.02901735, 0.13422, -0.3781748, 0.007881626, -0.118384, 0.2992769, 0.5564948, 0.2697765, 0.1042754, -0.7590248, -0.3028269
 71229623, 0.01837091, 0.1448442, -0.85871, -0.1727809, -0.1713726, 0.2970417, 2.648947, 3.280967, -0.03628404, 0.1115959, -0.3735221, 0.05141761, -0.1295266, 0.2547251, 0.536994, 0.2169801, 0.1048447, -0.7579136, -0.259292
 71229656, 0.01878536, 0.1783772, -0.8597188, -0.2601402, -0.1823233, 0.302559, 2.643728, 3.26404, -0.03943933, 0.1433311, -0.3874232, -0.05872592, -0.1384198, 0.2553872, 0.5200922, 0.2150869, 0.1081629, -0.75835, -0.338684
 71229692, 0.0187035, 0.1851627, -0.8588261, -0.4499825, -0.2194391, 0.2980086, 2.689759, 3.209194, -0.03989021, 0.1494457, -0.3871635, -0.1613817, -0.1569895, 0.259459, 0.4848212, 0.2061322, 0.1074236, -0.7576631, -0.5028133
 71229726, 0.01872587, 0.199934, -0.8591333, -0.6449618, -0.2261177, 0.2913402, 2.790439, 3.183859, -0.04188158, 0.1477603, -0.3855212, -0.2595664, -0.1683072, 0.2683399, 0.450098, 0.1991497, 0.1083375, -0.759411, -0.6090655
 71229759, 0.01834379, 0.1942818, -0.8588214, -0.7405367, -0.2652728, 0.2842442, 2.84769, 3.160232, -0.04375161, 0.1390682, -0.3867996, -0.3169243, -0.2497016, 0.272722, 0.3912551, 0.1983353, 0.1101956, -0.7592473, -0.6691229
 71229794, 0.01832394, 0.2064118, -0.8585484, -0.8275664, -0.2849905, 0.2850209, 2.951001, 3.116887, -0.0437369, 0.147166, -0.3959079, -0.3825774, -0.2329737, 0.2828746, 0.3433647, 0.2087585, 0.1119211, -0.760551, -0.743977
 71229831, 0.01831952, 0.2175791, -0.8572624, -0.8881297, -0.2892486, 0.2835811, 3.034768, 3.119997, -0.0451276, 0.1501181, -0.4031452, -0.4108786, -0.2285256, 0.28611, 0.2744611, 0.1940647, 0.1124337, -0.7598531, -0.8109703
 71229858, 0.01953837, 0.2166839, -0.8594242, -0.8869916, -0.284129, 0.2838926, 3.125403, 3.117551, -0.04550667, 0.1655889, -0.4032674, -0.4049404, -0.2112161, 0.2968609, 0.2357828, 0.2094964, 0.1129052, -0.762634, -0.8024283
 71229894, 0.01930359, 0.1997396, -0.8583983, -0.8215294, -0.2503397, 0.292696, 3.261613, 3.074665, -0.03910938, 0.1819979, -0.403587, -0.4101853, -0.1789186, 0.3030929, 0.2354902, 0.2171917, 0.1162197, -0.7631697, -0.7804719
 71229926, 0.01931141, 0.2388703, -0.8572784, -0.8818977, -0.2098307, 0.2903113, 3.374436, 3.057735, -0.03045462, 0.2018356, -0.4019465, -0.4219811, -0.1650249, 0.3325641, 0.2576651, 0.2420024, 0.120354, -0.7622725, -0.8032407
 71229958, 0.01961929, 0.2084062, -0.8579777, -0.8125254, -0.1925869, 0.2816737, 3.421217, 3.015468, -0.02591592, 0.2136916, -0.3940148, -0.3983407, -0.1477811, 0.3392323, 0.2689208, 0.2520627, 0.1212953, -0.7635044, -0.7714784
 71229994, 0.01975896, 0.2563756, -0.8579815, -0.8626652, -0.1719716, 0.2931333, 3.446375, 3.022458, -0.01571888, 0.2249719, -0.3805385, -0.3995128, -0.1271657, 0.3619973, 0.3082871, 0.2859106, 0.123331, -0.7639754, -0.7728742
 71230025, 0.01975946, 0.2562535, -0.8549839, -0.8599199, -0.1611097, 0.2870989, 3.449281, 2.995019, -0.002121014, 0.2401024, -0.3812967, -0.3936926, -0.1163038, 0.3658829, 0.3223006, 0.2850395, 0.1271078, -0.7616296, -0.7722121
 71230058, 0.01920648, 0.2599162, -0.8561151, -0.8641174, -0.1452911, 0.2937706, 3.453355, 3.003349, -0.001020412, 0.2476186, -0.382102, -0.4043093, -0.1004852, 0.3668436, 0.3430185, 0.2840815, 0.1320573, -0.7648983, -0.7740538
 71230093, 0.01793213, 0.2516839, -0.8567282, -0.875829, -0.09967124, 0.2928025, 3.383307, 3.000935, 0.0038211, 0.2496051, -0.3810251, -0.4059559, -0.09438889, 0.376476, 0.3416252, 0.2800035, 0.135636, -0.7665405, -0.774375
 71230124, 0.01428715, 0.2535918, -0.8588997, -0.8731301, -0.09831466, 0.2870218, 3.382032, 2.996036, 0.008827642, 0.2536291, -0.3857005, -0.4028161, -0.08838694, 0.3900399, 0.3445918, 0.2714841, 0.1409746, -0.7696323, -0.7720071
 71230157, 0.01019525, 0.2159014, -0.8715707, -0.8153752, -0.09634816, 0.2860054, 3.382472, 2.997482, 0.01104254, 0.254465, -0.39043, -0.4041241, -0.08462115, 0.3905962, 0.344462, 0.2713833, 0.1450257, -0.7774129, -0.7701632
 71230192, 0.01944662, 0.2188126, -0.8792996, -0.8162517, -0.06766196, 0.2881393, 3.369932, 3.005831, 0.01569605, 0.2577826, -0.3834716, -0.3994347, -0.0806396, 0.3917249, 0.3481216, 0.2706414, 0.15195, -0.7860035, -0.7714218
 71230225, 0.01177878, 0.2474279, -0.8346511, -0.8646135, -0.06370715, 0.2840646, 3.381904, 3.014571, 0.0180361, 0.2596051, -0.3806643, -0.3968906, -0.07895243, 0.3905536, 0.3550132, 0.263862, 0.162838, -0.789555, -0.7721195
