TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71333974, -0.3095854, -0.2309188, -0.8812333, -0.8635783, -0.5051359, 0.01022825, 3.759418, 3.87037, -0.2769866, -0.1444389, -0.416759, -0.4784092, -0.4785351, -0.02078509, 0.176225, 0.1928834, -0.2178449, -0.8171042, -0.78554
 71334006, -0.3110362, -0.2761293, -0.8841956, -0.8686655, -0.512998, 0.03947179, 3.736433, 3.827339, -0.27147, -0.1473971, -0.4434364, -0.4740399, -0.4749264, -0.0178265, 0.1638486, 0.1772897, -0.2194071, -0.8176146, -0.792432
 71334040, -0.3044218, -0.2554113, -0.8946288, -0.8616315, -0.5699596, 0.09799416, 3.744258, 3.832503, -0.2909358, -0.1340498, -0.4073376, -0.4752118, -0.5009381, 0.008682385, 0.1904916, 0.1990527, -0.22096, -0.8196095, -0.7953203
 71334074, -0.2975043, -0.1970922, -0.8600568, -0.8657089, -0.6542547, 0.1632946, 3.729107, 3.827685, -0.3179873, -0.1244729, -0.3853527, -0.3614171, -0.5232792, 0.03635226, 0.2795789, 0.2802346, -0.2310761, -0.7788488, -0.7863383
 71334107, -0.3264675, -0.19451, -0.8220267, -0.8371711, -0.7359031, 0.2337818, 3.671309, 3.813048, -0.3465572, -0.1173648, -0.332488, -0.3526512, -0.576807, 0.08642935, 0.3454813, 0.3542807, -0.240963, -0.7267905, -0.7493671
 71334136, -0.3460484, -0.1572704, -0.8139443, -0.8340041, -0.8057204, 0.2739221, 3.601713, 3.775594, -0.3624802, -0.09123639, -0.3288048, -0.3391231, -0.622306, 0.1055436, 0.4182877, 0.4227487, -0.2542267, -0.7284083, -0.7562943
 71334172, -0.4179008, -0.0685903, -0.8426383, -0.8446462, -0.8660106, 0.303029, 3.540713, 3.770401, -0.4072881, -0.06229651, -0.358349, -0.3369026, -0.6678521, 0.111409, 0.4801282, 0.5052752, -0.2484389, -0.7610163, -0.7556255
 71334204, -0.4884352, 0.001482513, -0.837744, -0.8376824, -0.8717726, 0.3311411, 3.51592, 3.749854, -0.4161323, -0.04166884, -0.3510586, -0.3331532, -0.6735668, 0.1254102, 0.555931, 0.5487394, -0.2473218, -0.7549055, -0.7513385
 71334240, -0.5659618, 0.06122119, -0.8357301, -0.8269435, -0.8686298, 0.3304131, 3.502226, 3.752849, -0.4281933, -0.03512552, -0.30101, -0.297797, -0.6665092, 0.1288135, 0.6088287, 0.5790752, -0.2463403, -0.7691929, -0.7529488
 71334272, -0.6301775, 0.1150643, -0.8398455, -0.7908589, -0.872861, 0.3743902, 3.461448, 3.700741, -0.4667991, -0.005550489, -0.3090122, -0.30849, -0.7159629, 0.1943188, 0.6556328, 0.6436939, -0.2475549, -0.7518761, -0.7497575
 71334304, -0.6740801, 0.1650346, -0.8423278, -0.7959813, -0.8414749, 0.3469627, 3.435407, 3.698012, -0.4779679, 0.01153183, -0.3152144, -0.3139508, -0.7168993, 0.187343, 0.6984124, 0.6593909, -0.2394986, -0.7632009, -0.7548441
 71334340, -0.6816999, 0.2039979, -0.8483046, -0.8046419, -0.7825241, 0.2813714, 3.450895, 3.691858, -0.488658, 0.02537873, -0.3524641, -0.3284119, -0.6888915, 0.1284532, 0.7183021, 0.6639782, -0.249334, -0.7683799, -0.7634444
 71334378, -0.7199543, 0.2263048, -0.8723286, -0.8157016, -0.6980203, 0.2223579, 3.505641, 3.715827, -0.4941229, 0.03203999, -0.3652487, -0.3485487, -0.6515016, 0.1400712, 0.7343445, 0.727816, -0.2528293, -0.7863438, -0.7745769
 71334404, -0.6845101, 0.2151011, -0.7954857, -0.7963687, -0.6217122, 0.1210085, 3.581327, 3.71542, -0.4941312, 0.01071862, -0.415767, -0.34295, -0.6156653, 0.1020722, 0.7123896, 0.7216862, -0.2408426, -0.7543098, -0.7551928
 71334436, -0.6822531, 0.2300823, -0.7960317, -0.8235186, -0.5055829, 0.03797728, 3.633848, 3.724941, -0.4984516, 0.02374275, -0.4379679, -0.4141417, -0.6051192, 0.0541463, 0.7144374, 0.6899837, -0.2341602, -0.7547176, -0.7822046
 71334467, -0.6882963, 0.2257057, -0.8173191, -0.8221667, -0.4768442, -0.07044052, 3.689798, 3.792293, -0.4964642, 0.02402538, -0.4589647, -0.4186055, -0.5774632, 0.05415831, 0.7015895, 0.7044345, -0.2372145, -0.7760072, -0.7808548
 71334500, -0.7325127, 0.2243013, -0.861398, -0.8198172, -0.4893676, -0.06417457, 3.727729, 3.803086, -0.4983056, 0.02451202, -0.4608228, -0.422679, -0.568468, 0.04476108, 0.6964135, 0.7120734, -0.2174005, -0.7841625, -0.7787353
 71334535, -0.7319842, 0.2250166, -0.8631564, -0.8185576, -0.5574604, -0.06664214, 3.716916, 3.807377, -0.4932956, 0.004062614, -0.4626625, -0.3813284, -0.5715539, 0.04521716, 0.7097734, 0.7130189, -0.2325948, -0.7837884, -0.7774373
 71334569, -0.7297471, 0.2255355, -0.8606195, -0.8183782, -0.6499191, 0.05044526, 3.706093, 3.764935, -0.5144842, 0.0212422, -0.425502, -0.3836361, -0.6106651, 0.04864409, 0.713116, 0.7148042, -0.2323808, -0.780683, -0.7773266
 71334600, -0.7122124, 0.1982313, -0.8620832, -0.7888397, -0.7385947, 0.1233348, 3.681727, 3.787655, -0.4893968, -0.008868174, -0.3606897, -0.3285814, -0.6622778, 0.1299056, 0.7468882, 0.7329931, -0.2293999, -0.7779824, -0.7477925
 71334636, -0.6924874, 0.1619291, -0.8535891, -0.8029873, -0.8397649, 0.2306109, 3.614522, 3.777729, -0.4880067, -0.007369058, -0.3616223, -0.3282858, -0.7177826, 0.1280329, 0.7467032, 0.6731138, -0.2317074, -0.7651148, -0.7619548
 71334668, -0.6426583, 0.1328056, -0.8586447, -0.8292375, -0.8990346, 0.3037805, 3.606819, 3.754128, -0.4633071, -0.007822615, -0.3463388, -0.3281369, -0.7315943, 0.1669754, 0.7199039, 0.655789, -0.230801, -0.769111, -0.7584466
 71334700, -0.5676772, 0.05606964, -0.8531457, -0.8284153, -0.9368815, 0.3366502, 3.609734, 3.808111, -0.4515679, -0.01781553, -0.3459911, -0.3377819, -0.7313282, 0.1300848, 0.6663715, 0.61144, -0.2348746, -0.7690992, -0.7427388
 71334735, -0.480546, 0.004513483, -0.85567, -0.8404662, -0.9144356, 0.3299417, 3.655982, 3.814229, -0.4228919, -0.04937649, -0.341908, -0.3423504, -0.6987036, 0.117607, 0.6142265, 0.5927354, -0.2359941, -0.7658798, -0.7618014
 71334767, -0.4058632, -0.09662259, -0.8542092, -0.8397604, -0.9053754, 0.3062252, 3.651673, 3.822725, -0.4060318, -0.07430127, -0.3469074, -0.349135, -0.6940127, 0.1023088, 0.5466661, 0.5348002, -0.2281139, -0.7691949, -0.774318
 71334799, -0.3510365, -0.1605332, -0.8489756, -0.8351308, -0.8586869, 0.2731892, 3.668181, 3.842486, -0.3755651, -0.1184201, -0.3519298, -0.350101, -0.6585007, 0.09899513, 0.450989, 0.5048743, -0.2294441, -0.7538422, -0.7478669
 71334834, -0.3274091, -0.2155206, -0.7828344, -0.8402064, -0.7807699, 0.2214633, 3.719073, 3.848911, -0.3638681, -0.1261654, -0.3459431, -0.3627884, -0.6322666, 0.08898684, 0.4016007, 0.4265163, -0.2277669, -0.7417145, -0.7651501
 71334875, -0.3199614, -0.2153624, -0.8352561, -0.854942, -0.6801015, 0.1253082, 3.743858, 3.869112, -0.3380652, -0.1512407, -0.3741004, -0.400842, -0.600094, 0.0254037, 0.2856137, 0.3829139, -0.23168, -0.7551711, -0.7760998
 71334900, -0.320987, -0.1911807, -0.89053, -0.8259344, -0.5753142, 0.109747, 3.743818, 3.895698, -0.3177205, -0.1599072, -0.4113853, -0.4276094, -0.5228391, 0.004650272, 0.243859, 0.2595168, -0.2258814, -0.8170003, -0.7848194
 71334934, -0.3145292, -0.1794755, -0.7965133, -0.8061866, -0.5082653, 0.029987, 3.72053, 3.881245, -0.3172246, -0.1691685, -0.4134257, -0.4266989, -0.4996265, -0.04438969, 0.2015167, 0.2114836, -0.2298698, -0.7554007, -0.765074
 71334966, -0.3095169, -0.2118318, -0.79673, -0.8989322, -0.5066866, 0.02287609, 3.714391, 3.864612, -0.3066319, -0.1730371, -0.428045, -0.3792617, -0.4999446, -0.04285003, 0.1797525, 0.1895348, -0.2350293, -0.7555975, -0.8199686
 71334998, -0.291693, -0.2124079, -0.8649973, -0.8968098, -0.573689, 0.03474916, 3.734036, 3.84381, -0.3059063, -0.1585791, -0.4169045, -0.4322438, -0.507512, -0.0273617, 0.1943316, 0.2022296, -0.2363538, -0.760958, -0.8174046
 71335034, -0.3150149, -0.1942677, -0.7926852, -0.8300695, -0.6749105, 0.1054652, 3.716127, 3.819786, -0.3259938, -0.1479629, -0.3674743, -0.4020466, -0.5436339, 0.002019934, 0.2373225, 0.2354514, -0.2442852, -0.7516071, -0.7889913
 71335066, -0.3312575, -0.1751885, -0.8273546, -0.8171631, -0.7531542, 0.1590677, 3.693623, 3.826109, -0.3474331, -0.1375309, -0.3412534, -0.3626696, -0.597968, 0.02729855, 0.3278676, 0.3129394, -0.2460831, -0.743024, -0.7761058
 71335100, -0.3594092, -0.1808791, -0.8186988, -0.8365347, -0.8351378, 0.2447107, 3.636389, 3.802595, -0.3734851, -0.1270616, -0.3295496, -0.3450178, -0.6481991, 0.06014809, 0.4170749, 0.3731478, -0.247008, -0.7227516, -0.7667493
 71335137, -0.3945695, -0.1203131, -0.838733, -0.8290639, -0.8831012, 0.2789941, 3.592336, 3.753535, -0.4006796, -0.1043724, -0.334428, -0.3310665, -0.671689, 0.1078219, 0.5053064, 0.4761079, -0.2523864, -0.7565828, -0.7695792
 71335169, -0.4616179, -0.05396689, -0.844136, -0.8341922, -0.8952968, 0.2885523, 3.590536, 3.742285, -0.4105611, -0.0891682, -0.2909417, -0.2889497, -0.6816869, 0.09558814, 0.5937406, 0.559433, -0.252146, -0.7585866, -0.7468396
 71335202, -0.5312566, 0.01913647, -0.8482436, -0.8343892, -0.8952819, 0.3331062, 3.583039, 3.738289, -0.4484337, -0.06244779, -0.2878473, -0.2888017, -0.7132661, 0.1325607, 0.6549211, 0.6015857, -0.251594, -0.7575896, -0.7479103
 71335238, -0.6144654, 0.08025678, -0.8394601, -0.8243237, -0.9021729, 0.358774, 3.565626, 3.693981, -0.4662931, -0.03697301, -0.2901282, -0.2886225, -0.7598917, 0.1907965, 0.7266584, 0.6687489, -0.2497514, -0.7569558, -0.7528006
 71335271, -0.6727479, 0.1195105, -0.8326867, -0.8200487, -0.8825132, 0.3360836, 3.567742, 3.697363, -0.4845443, -0.01990126, -0.2826915, -0.2770262, -0.7554553, 0.1937486, 0.785027, 0.7188524, -0.2481343, -0.7501117, -0.7440181
 71335304, -0.7315945, 0.1684711, -0.8473196, -0.8327233, -0.793046, 0.2479954, 3.599646, 3.737069, -0.5009156, -0.008560479, -0.3062674, -0.307453, -0.730719, 0.1228235, 0.8147799, 0.7343807, -0.2555344, -0.7728993, -0.7527584
 71335339, -0.7125851, 0.1795278, -0.8004509, -0.7805995, -0.7057568, 0.1542717, 3.661713, 3.749802, -0.5115402, -0.008267865, -0.320913, -0.3127812, -0.6949427, 0.1179278, 0.8362896, 0.7590883, -0.2715522, -0.7594384, -0.7395869
 71335387, -0.767245, 0.1814951, -0.8375905, -0.7682347, -0.6295927, 0.06980072, 3.730258, 3.783562, -0.5205067, -0.03427301, -0.3528119, -0.3243086, -0.6544682, 0.06120306, 0.8342542, 0.7719554, -0.278167, -0.7475176, -0.7273189
 71335442, -0.7403449, 0.1864485, -0.7940262, -0.7757261, -0.4839092, -0.1079146, 3.826125, 3.838527, -0.5187646, -0.0310897, -0.352073, -0.3338359, -0.5852708, -0.0005652383, 0.7458769, 0.7270396, -0.2660153, -0.752917, -0.7346169
 71335475, -0.739884, 0.2038986, -0.7925676, -0.811475, -0.4499273, -0.1201866, 3.892877, 3.856356, -0.514262, 0.03621733, -0.4060161, -0.4489131, -0.5634347, 0.02530734, 0.7880424, 0.7882133, -0.2650935, -0.751236, -0.7701434
 71335511, -0.7412989, 0.2051172, -0.7945859, -0.8115603, -0.5514146, -0.0801489, 3.920199, 3.872692, -0.5270001, 0.02954327, -0.4197398, -0.4217852, -0.5881602, 0.03796047, 0.7215104, 0.7874931, -0.2639112, -0.7532774, -0.7702518
 71335543, -0.7422364, 0.2085358, -0.7914636, -0.8102795, -0.6855288, 0.05084324, 3.841927, 3.882598, -0.5356444, -0.00518457, -0.4189552, -0.3628924, -0.6198425, 0.08929748, 0.7735378, 0.7179781, -0.2680459, -0.7502414, -0.7690573
 71335578, -0.7406034, 0.2039442, -0.7890967, -0.8017017, -0.7481635, 0.1655547, 3.797864, 3.838052, -0.5549803, -0.01232781, -0.4170097, -0.3509383, -0.6800979, 0.12361, 0.7385257, 0.6597086, -0.2658901, -0.7480998, -0.7607049
 71335611, -0.7360641, 0.1897141, -0.7939205, -0.8105082, -0.868816, 0.2713953, 3.748641, 3.852763, -0.5370513, -0.002869422, -0.3653473, -0.3471586, -0.7147927, 0.1505244, 0.7196383, 0.6627144, -0.2597448, -0.7530102, -0.7695979
 71335642, -0.7252581, 0.1242713, -0.8512245, -0.8014629, -0.9301583, 0.3201007, 3.731675, 3.869264, -0.53141, -0.007804899, -0.3613726, -0.3402593, -0.7691631, 0.1081822, 0.6760639, 0.60568, -0.2506288, -0.7638204, -0.7605038
 71335674, -0.6570793, 0.08777566, -0.8188873, -0.8001786, -0.9799682, 0.3909821, 3.709227, 3.865218, -0.5050597, -0.01659863, -0.3606437, -0.344007, -0.7674186, 0.1489924, 0.6461995, 0.5752549, -0.2544754, -0.7478611, -0.7592056
 71335709, -0.5886894, 0.02110597, -0.8196151, -0.8361583, -0.9748363, 0.3181282, 3.70084, 3.853371, -0.4591033, -0.04413506, -0.348395, -0.3381923, -0.7335001, 0.1051396, 0.6016166, 0.5340498, -0.2412844, -0.7482299, -0.7625214
 71335741, -0.5140717, -0.05470279, -0.8240076, -0.8540408, -0.9205844, 0.3210832, 3.710765, 3.86588, -0.4433674, -0.0707446, -0.3443759, -0.3522129, -0.7321806, 0.1141665, 0.5223669, 0.4610642, -0.247144, -0.7368659, -0.7697127
 71335772, -0.4165046, -0.1290325, -0.8295271, -0.8504105, -0.8875141, 0.2373261, 3.701719, 3.871974, -0.409409, -0.09879982, -0.34363, -0.3612024, -0.6797907, 0.09091356, 0.4376161, 0.4383611, -0.2417867, -0.7568207, -0.7759436
 71335812, -0.3590951, -0.2185981, -0.8413041, -0.8323666, -0.7769895, 0.1363081, 3.739252, 3.873764, -0.378369, -0.1125783, -0.3460154, -0.3570052, -0.6253562, 0.02212815, 0.3869016, 0.413438, -0.2343678, -0.7528479, -0.7515669
 71335841, -0.32579, -0.1829136, -0.8508939, -0.7908782, -0.6558932, 0.08008855, 3.775098, 3.884256, -0.3522652, -0.1378834, -0.3850761, -0.3548613, -0.5698022, -0.003761165, 0.3766123, 0.3901221, -0.2246941, -0.7721766, -0.7498006
 71335875, -0.3188578, -0.2243303, -0.8693079, -0.8380716, -0.5619365, 0.02669221, 3.777907, 3.86862, -0.3256283, -0.1458064, -0.4024116, -0.3526358, -0.5146503, 0.005887955, 0.3328317, 0.3066244, -0.2186449, -0.7906163, -0.7583429
 71335903, -0.3177662, -0.2542579, -0.8848571, -0.840528, -0.5121469, -0.03982694, 3.7382, 3.902008, -0.3030524, -0.1414607, -0.425157, -0.3546284, -0.4947435, 0.01717564, 0.1801239, 0.2578033, -0.2166603, -0.8049334, -0.7643229
 71335934, -0.3254625, -0.2666284, -0.8827261, -0.8568821, -0.5170688, -0.04748231, 3.750217, 3.913353, -0.3012531, -0.1752679, -0.4267119, -0.4241579, -0.4907573, 0.01438921, 0.1723285, 0.2534401, -0.2174327, -0.809202, -0.7838217
 71335965, -0.3216023, -0.2032121, -0.8869241, -0.8223435, -0.588559, 0.06140066, 3.783384, 3.873296, -0.3032381, -0.1527966, -0.4261889, -0.3722301, -0.5021675, -0.05594463, 0.1865901, 0.1976702, -0.2171958, -0.8094014, -0.7806553
 71336002, -0.3189851, -0.2532692, -0.8763888, -0.8518705, -0.673872, 0.1239044, 3.762735, 3.884293, -0.3169577, -0.1500818, -0.4134331, -0.3709795, -0.5410625, -0.03876356, 0.2278041, 0.249304, -0.2231653, -0.7961704, -0.7639861
 71336035, -0.3325949, -0.2118156, -0.8440031, -0.827223, -0.7473139, 0.1634552, 3.748733, 3.888362, -0.3576043, -0.1505953, -0.3570677, -0.3661909, -0.5841595, 0.03593639, 0.3167932, 0.3147613, -0.224584, -0.7523637, -0.7474034
 71336067, -0.3568381, -0.2038853, -0.8274544, -0.8187397, -0.8274702, 0.2501282, 3.706901, 3.870321, -0.369782, -0.1315039, -0.3387549, -0.3495719, -0.640655, 0.06458253, 0.4055956, 0.3635463, -0.232021, -0.7296499, -0.7347708
 71336103, -0.3968402, -0.1401738, -0.8146188, -0.8158802, -0.8935574, 0.2885364, 3.654389, 3.846169, -0.3953574, -0.1173623, -0.3321418, -0.3262015, -0.6860338, 0.08900946, 0.4739918, 0.4516197, -0.2321879, -0.7193989, -0.7435095
 71336138, -0.4510967, -0.07994067, -0.8117714, -0.8542815, -0.8951897, 0.3286057, 3.630557, 3.804528, -0.4215156, -0.1013365, -0.3255489, -0.3281574, -0.6909901, 0.12079, 0.5516299, 0.5250495, -0.2340238, -0.7177324, -0.7655261
 71336170, -0.5096288, -0.003331336, -0.8449364, -0.8442375, -0.9161996, 0.4005871, 3.624027, 3.809371, -0.4456589, -0.08156811, -0.307868, -0.3278177, -0.7205173, 0.1832622, 0.631067, 0.5848106, -0.2377296, -0.765676, -0.7568043
 71336207, -0.5853918, 0.05392989, -0.8368803, -0.8372775, -0.9128307, 0.3991474, 3.61518, 3.7747, -0.4743977, -0.04878205, -0.2943372, -0.3059281, -0.7210361, 0.1930917, 0.6922154, 0.6387434, -0.2385815, -0.7553788, -0.7509142
 71336240, -0.6503068, 0.09637985, -0.8358325, -0.8087604, -0.9371385, 0.35151, 3.582041, 3.778137, -0.4926015, -0.03100522, -0.2939008, -0.3048486, -0.7291972, 0.1804377, 0.7364073, 0.6824491, -0.237557, -0.7513726, -0.7324952
 71336271, -0.6836302, 0.1595712, -0.8335965, -0.8358454, -0.8946329, 0.3104826, 3.585391, 3.753868, -0.5037491, -0.01419821, -0.3026464, -0.3082144, -0.7241115, 0.1259692, 0.7923453, 0.6892853, -0.2425626, -0.7566497, -0.7652895
 71336307, -0.7153913, 0.2010634, -0.835751, -0.8504239, -0.786355, 0.2373559, 3.601998, 3.741543, -0.5222359, 0.002657309, -0.3373953, -0.3342493, -0.7168969, 0.1166601, 0.8105854, 0.7256785, -0.2334069, -0.7511084, -0.7651317
 71336341, -0.7447735, 0.2069706, -0.8434949, -0.8535904, -0.6900718, 0.1404817, 3.650227, 3.69535, -0.520568, -0.004420897, -0.337091, -0.3352297, -0.6647637, 0.1182828, 0.819181, 0.8042017, -0.25163, -0.7579526, -0.7621787
 71336381, -0.7195669, 0.1942194, -0.800687, -0.7891342, -0.5362813, 0.01159655, 3.682635, 3.714196, -0.5328943, -0.03993215, -0.3895593, -0.3428015, -0.6155226, 0.07449976, 0.8109534, 0.7706267, -0.2487108, -0.7595708, -0.7480181
 71336408, -0.7204829, 0.1948481, -0.7986383, -0.7874854, -0.4893171, -0.07206498, 3.699283, 3.744679, -0.5308141, -0.03988412, -0.4061112, -0.3415317, -0.5683454, 0.04394383, 0.7459901, 0.7579424, -0.2499815, -0.7575028, -0.7463499
 71336439, -0.714163, 0.2128775, -0.7994683, -0.8112633, -0.4805409, -0.09188175, 3.702635, 3.742039, -0.5010805, -0.03936451, -0.4163865, -0.3782653, -0.5516219, -0.0131569, 0.7587903, 0.7161582, -0.2546987, -0.7579401, -0.769735
 71336471, -0.7138106, 0.2175715, -0.7989377, -0.8225259, -0.4947687, -0.09371991, 3.722867, 3.741196, -0.5110015, 0.007676393, -0.4240596, -0.4409412, -0.5524994, -0.01541502, 0.7048364, 0.7518978, -0.2535636, -0.7571638, -0.7807519
 71336507, -0.7177984, 0.2125187, -0.7957078, -0.8200591, -0.6295251, -0.0299943, 3.684508, 3.709363, -0.5091898, 0.02205143, -0.4216012, -0.4474981, -0.5794106, 0.01243897, 0.7157949, 0.7385573, -0.2539665, -0.7541165, -0.7784678
 71336538, -0.7194828, 0.2126444, -0.79538, -0.8154334, -0.7080605, 0.04911593, 3.635041, 3.669295, -0.5024251, -0.00303761, -0.3380041, -0.3670264, -0.6489196, 0.05913587, 0.756836, 0.7552584, -0.2502279, -0.7530755, -0.7731289
 71336573, -0.7519733, 0.2147616, -0.8443338, -0.8580052, -0.7861723, 0.1444215, 3.60243, 3.657038, -0.5103095, -0.007190301, -0.3412163, -0.3506268, -0.6853156, 0.1140596, 0.7189447, 0.7659087, -0.247951, -0.7478535, -0.7718482
 71336607, -0.6940818, 0.1958319, -0.8371803, -0.8582408, -0.905794, 0.2395654, 3.57293, 3.661686, -0.5158252, -0.005195799, -0.3425844, -0.3436555, -0.726781, 0.1086506, 0.7019473, 0.6810361, -0.2620268, -0.7563235, -0.7850558
 71336638, -0.6381216, 0.13054, -0.8370386, -0.8568388, -0.9199192, 0.3382084, 3.597661, 3.647647, -0.5117924, -0.007022372, -0.3467282, -0.3423778, -0.6881803, 0.1651171, 0.6565327, 0.6600186, -0.2606782, -0.7495024, -0.7639447
 71336670, -0.5689426, 0.05318209, -0.8394421, -0.839513, -0.8990403, 0.3684601, 3.635281, 3.656666, -0.4944785, -0.02493747, -0.3528891, -0.343809, -0.7114512, 0.1980267, 0.6119326, 0.6323469, -0.2475023, -0.7612218, -0.7504672
 71336706, -0.4952158, -0.00940647, -0.8436711, -0.8293989, -0.8923441, 0.3797472, 3.633695, 3.69109, -0.4375297, -0.04059799, -0.3366351, -0.3493447, -0.6940598, 0.1819298, 0.5515825, 0.5766339, -0.247592, -0.7612301, -0.7510685
 71336737, -0.4121829, -0.08239944, -0.8500277, -0.8375163, -0.8714626, 0.3094256, 3.680875, 3.735365, -0.4142171, -0.07806658, -0.33895, -0.3619054, -0.6739584, 0.1212683, 0.4812651, 0.5317716, -0.2528732, -0.7676177, -0.7518601
 71336773, -0.3581428, -0.1821928, -0.8238124, -0.8411228, -0.8183733, 0.2698591, 3.715931, 3.782046, -0.37705, -0.1088802, -0.333776, -0.3540733, -0.6381928, 0.1026538, 0.4230123, 0.4668922, -0.252495, -0.7253663, -0.746654
 71336808, -0.3214292, -0.1827973, -0.8339357, -0.8416517, -0.7425445, 0.2034079, 3.735245, 3.817124, -0.3586537, -0.1166508, -0.364514, -0.3508631, -0.6062814, 0.07344829, 0.3352037, 0.4104449, -0.2490714, -0.7493132, -0.7444198
 71336839, -0.2965617, -0.1923174, -0.8553879, -0.8444281, -0.6411263, 0.1287141, 3.764296, 3.832153, -0.3416571, -0.1431171, -0.3888404, -0.4106464, -0.5560123, 0.03885736, 0.2838162, 0.3340597, -0.2394509, -0.7736506, -0.7627932
 71336891, -0.3138045, -0.1579344, -0.8030618, -0.8145665, -0.5546743, 0.09544905, 3.774751, 3.83233, -0.3277377, -0.1468868, -0.4084755, -0.4504637, -0.5082026, -0.004608229, 0.2324837, 0.260633, -0.2361506, -0.7619706, -0.7734753
 71336917, -0.3032578, -0.2141321, -0.9015517, -0.8600618, -0.5210415, 0.03787114, 3.739155, 3.836108, -0.3223374, -0.1572813, -0.4243568, -0.460663, -0.5004861, -0.01844807, 0.180512, 0.1906806, -0.2464767, -0.8261924, -0.7795128
 71336944, -0.2694866, -0.1485046, -0.8401468, -0.8132355, -0.5229025, 0.03066567, 3.757307, 3.822333, -0.3201927, -0.1607575, -0.3696073, -0.4485623, -0.49573, -0.03887881, 0.1754579, 0.1793905, -0.2429282, -0.799114, -0.7722026
 71336980, -0.2929437, -0.2185994, -0.901895, -0.8683449, -0.583675, 0.06260666, 3.759731, 3.837202, -0.3233198, -0.1524718, -0.4268599, -0.4345134, -0.4978287, -0.02189755, 0.1799097, 0.1829616, -0.2423156, -0.8215546, -0.7933695
 71337011, -0.2961732, -0.2060842, -0.8588348, -0.8461509, -0.6595892, 0.132698, 3.744177, 3.836169, -0.322354, -0.1332987, -0.3634891, -0.4032466, -0.5489498, -0.002491665, 0.224761, 0.2689537, -0.2451657, -0.777141, -0.7591107
 71337044, -0.3100538, -0.1839071, -0.848169, -0.8484058, -0.7368772, 0.1820416, 3.704642, 3.838705, -0.3504928, -0.1176481, -0.36051, -0.3503189, -0.6069984, 0.06025811, 0.2930251, 0.292649, -0.2454259, -0.7602807, -0.7693201
 71337079, -0.346247, -0.1336183, -0.8147988, -0.8364181, -0.8052601, 0.2144712, 3.65582, 3.807351, -0.3632686, -0.1033661, -0.3457045, -0.3293914, -0.6227049, 0.07512844, 0.4051058, 0.4056388, -0.2419397, -0.7246766, -0.7422218
 71337111, -0.4042899, -0.07423512, -0.7998239, -0.8274754, -0.8686144, 0.2978642, 3.598545, 3.78493, -0.3859449, -0.08708909, -0.3342078, -0.3378522, -0.6672928, 0.1097155, 0.4670187, 0.451253, -0.2422449, -0.7085115, -0.7351598
 71337142, -0.4677491, -0.02339395, -0.8061937, -0.826481, -0.8776768, 0.310363, 3.574595, 3.744459, -0.4129661, -0.07338844, -0.3323984, -0.3330929, -0.6723297, 0.1131646, 0.548489, 0.5184581, -0.2400245, -0.7177566, -0.7494733
 71337175, -0.5367653, 0.05061868, -0.8150921, -0.8299677, -0.8907732, 0.3153872, 3.574279, 3.749102, -0.4412829, -0.04562742, -0.3232271, -0.3325412, -0.7208288, 0.1156319, 0.6095822, 0.5649179, -0.2427732, -0.7287462, -0.7403904
 71337207, -0.610516, 0.0920727, -0.8174143, -0.8189604, -0.8963512, 0.3102806, 3.544657, 3.721212, -0.4791649, -0.01552865, -0.3199834, -0.3268675, -0.748394, 0.1278996, 0.6506143, 0.6138512, -0.2486224, -0.7448931, -0.742896
 71337239, -0.6713447, 0.1423057, -0.8172885, -0.805464, -0.8732927, 0.3139021, 3.549897, 3.677141, -0.497679, -0.007626295, -0.3458747, -0.3305839, -0.725143, 0.119964, 0.7127655, 0.6525636, -0.2513225, -0.7352992, -0.7644717
 71337279, -0.736068, 0.185037, -0.8398228, -0.8000937, -0.7958616, 0.2247058, 3.584202, 3.707004, -0.5109249, 0.001388791, -0.3470294, -0.3334503, -0.6852733, 0.1134813, 0.7325086, 0.6574574, -0.2522234, -0.7610592, -0.7590472
 71337307, -0.7500644, 0.1901241, -0.8345015, -0.8079237, -0.7280281, 0.1445239, 3.617404, 3.710295, -0.5200254, 0.01687639, -0.352173, -0.3398438, -0.6965241, 0.1029796, 0.805108, 0.6624244, -0.2600853, -0.752495, -0.7669833
 71337338, -0.7488616, 0.1946259, -0.7800051, -0.7969306, -0.6433663, 0.05496549, 3.678982, 3.706134, -0.4942185, 0.001422624, -0.344448, -0.3507631, -0.6209654, 0.0222646, 0.7660966, 0.7195563, -0.2847141, -0.7391416, -0.756067
 71337377, -0.7512478, 0.1930527, -0.769506, -0.7959666, -0.5474608, -0.04964727, 3.735042, 3.783656, -0.492393, -0.005747625, -0.3344584, -0.3546796, -0.5949309, 0.005119999, 0.7041602, 0.6471174, -0.2651395, -0.7285408, -0.7550013
 71337404, -0.7601737, 0.1881962, -0.7847087, -0.798768, -0.5112764, -0.0880612, 3.761169, 3.779817, -0.5068045, -0.03168321, -0.4155161, -0.373913, -0.5864784, -0.000108961, 0.692527, 0.6429412, -0.2737278, -0.7437595, -0.7578188
