TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71197806, 0.04915243, 0.2810017, -0.8260317, -0.8271338, -0.1688984, 0.308226, 3.276409, 3.479189, -0.05181846, 0.1749456, -0.3496519, -0.3450799, -0.2930034, 0.2758466, 0.5267257, 0.4118153, 0.1247431, -0.7393307, -0.7592253
 71197835, -0.02949624, 0.1968631, -0.8268572, -0.8296379, -0.2051249, 0.2658125, 3.259983, 3.500615, -0.1008321, 0.1291594, -0.3351774, -0.3406361, -0.3080257, 0.2520063, 0.5433896, 0.4334174, 0.109967, -0.741283, -0.7417543
 71197866, -0.1635802, 0.09689543, -0.8306608, -0.8465812, -0.2742576, 0.2338503, 3.306433, 3.495716, -0.1510314, 0.07960568, -0.332936, -0.3394589, -0.3116198, 0.2141444, 0.5429053, 0.3980708, 0.09616445, -0.7416775, -0.7726084
 71197901, -0.2516347, -0.03830876, -0.8416021, -0.8527132, -0.2707615, 0.1959572, 3.25452, 3.506976, -0.2056587, 0.04844558, -0.3342565, -0.3372635, -0.3260791, 0.2018407, 0.4831758, 0.4002255, 0.07641046, -0.7574649, -0.7614771
 71197930, -0.3080232, -0.1847953, -0.8542933, -0.8787321, -0.3084222, 0.1775547, 3.296528, 3.527894, -0.244092, -0.00370606, -0.3421004, -0.3576424, -0.3574918, 0.169633, 0.4503393, 0.3877233, 0.04325454, -0.7652667, -0.7966253
 71197961, -0.3823418, -0.2379239, -0.8691459, -0.8628694, -0.3366849, 0.1510423, 3.31272, 3.530849, -0.2994471, -0.04340214, -0.3717948, -0.3619101, -0.3689109, 0.1601687, 0.4024198, 0.3819115, 0.002305456, -0.8031362, -0.7933201
 71197995, -0.5023605, -0.2817859, -0.8770309, -0.8407166, -0.3856946, 0.1307357, 3.378763, 3.523966, -0.310395, -0.07574839, -0.4159307, -0.3608608, -0.3804508, 0.1254064, 0.3667052, 0.3325226, -0.0354255, -0.8007513, -0.7650988
 71198027, -0.5127422, -0.2874208, -0.8725417, -0.8178191, -0.3836763, 0.1470635, 3.305713, 3.506284, -0.3296683, -0.1059836, -0.438191, -0.348632, -0.3886918, 0.1041731, 0.243436, 0.2301826, -0.07755022, -0.7943498, -0.7760714
 71198061, -0.5442765, -0.3890068, -0.8702794, -0.8226851, -0.4017374, 0.1750364, 3.34514, 3.477983, -0.3422406, -0.1449104, -0.4721528, -0.4303501, -0.3984614, 0.1118091, 0.1621214, 0.1719936, -0.09675439, -0.7886651, -0.7653958
 71198096, -0.5099957, -0.3776314, -0.8290249, -0.8118971, -0.4172809, 0.2083882, 3.31037, 3.418454, -0.3402718, -0.1466407, -0.4713516, -0.4287258, -0.3962899, 0.123666, 0.1237645, 0.158001, -0.1133058, -0.7876891, -0.7457166
 71198128, -0.4959256, -0.3782189, -0.8204837, -0.807376, -0.4148556, 0.2316575, 3.307687, 3.367518, -0.3409333, -0.1485007, -0.47105, -0.4309682, -0.395568, 0.1596056, 0.1245141, 0.189931, -0.125057, -0.7791475, -0.7437419
 71198157, -0.4993661, -0.3881484, -0.8199092, -0.8149605, -0.4234318, 0.2254388, 3.323696, 3.353948, -0.3349883, -0.1449794, -0.4543365, -0.4300265, -0.3815043, 0.175683, 0.1606321, 0.2789457, -0.1345054, -0.7785713, -0.755154
 71198191, -0.5012687, -0.3820387, -0.8300905, -0.8210732, -0.3771852, 0.1943215, 3.319562, 3.269728, -0.32333, -0.1166823, -0.3912758, -0.413958, -0.3781801, 0.1896601, 0.2220666, 0.3565778, -0.1497754, -0.7886583, -0.7637199
 71198224, -0.482251, -0.2958978, -0.8782323, -0.8487541, -0.3293897, 0.1885065, 3.345845, 3.278612, -0.2636714, -0.08804457, -0.4318269, -0.4294584, -0.3855515, 0.1989165, 0.3070566, 0.383988, -0.1536031, -0.8148887, -0.7729901
 71198256, -0.4524934, -0.2353566, -0.871752, -0.8271298, -0.3163778, 0.2109368, 3.342848, 3.257681, -0.2256853, -0.008404383, -0.3956631, -0.3008933, -0.3695147, 0.2284889, 0.3580956, 0.4473999, -0.1440566, -0.8103283, -0.7297921
 71198292, -0.4179192, -0.1984598, -0.856913, -0.8443551, -0.2995792, 0.2317744, 3.399272, 3.245929, -0.1494267, 0.01097464, -0.4125217, -0.3253028, -0.3322433, 0.2309911, 0.4081923, 0.4649855, -0.1202618, -0.8112568, -0.7559201
 71198323, -0.2624466, -0.064892, -0.8465278, -0.8563973, -0.2362333, 0.2773984, 3.389272, 3.265136, -0.09981768, 0.05162574, -0.4030392, -0.3753008, -0.3048828, 0.2648805, 0.4241447, 0.5004718, -0.09122466, -0.813324, -0.78278
 71198355, -0.107412, 0.0505425, -0.8647756, -0.8554384, -0.1997082, 0.3265262, 3.388147, 3.316019, -0.04898127, 0.1095956, -0.3873537, -0.3716872, -0.2528446, 0.2709576, 0.4177828, 0.4928738, -0.08342956, -0.7940952, -0.7733705
 71198390, 0.01740856, 0.1949957, -0.8384883, -0.8514652, -0.1834674, 0.3598709, 3.386498, 3.322723, 0.00615203, 0.1770341, -0.387023, -0.3703517, -0.2165498, 0.2898843, 0.4185675, 0.4594432, -0.0545074, -0.7709947, -0.7804947
 71198423, 0.1625176, 0.2866007, -0.8470114, -0.8431118, -0.1645759, 0.4028792, 3.391146, 3.307246, 0.06311473, 0.2419641, -0.3799414, -0.3724214, -0.1643246, 0.3122315, 0.3799349, 0.397492, -0.0414578, -0.7972454, -0.7741989
 71198456, 0.2489513, 0.4272488, -0.8552622, -0.8556222, -0.1267561, 0.4137043, 3.404591, 3.308301, 0.1143837, 0.262394, -0.3999224, -0.3696477, -0.1415923, 0.328464, 0.3728784, 0.3752642, 0.006943119, -0.7889287, -0.7842909
 71198491, 0.2553439, 0.5121166, -0.8389606, -0.8718917, -0.1099174, 0.4281734, 3.405278, 3.332888, 0.1344156, 0.3162578, -0.3858889, -0.4044718, -0.1096974, 0.349797, 0.3274311, 0.2927519, 0.03418071, -0.7951784, -0.7961727
 71198523, 0.2865608, 0.5336018, -0.7906788, -0.8800259, -0.08483883, 0.4415607, 3.403573, 3.325774, 0.1492822, 0.32129, -0.3320562, -0.4301635, -0.09147042, 0.3836802, 0.2588617, 0.2149061, 0.06603612, -0.7465948, -0.8116276
 71198557, 0.3314803, 0.5459979, -0.8542545, -0.8798585, -0.06296447, 0.4483137, 3.434015, 3.3241, 0.08901508, 0.3307902, -0.414248, -0.4413606, -0.06856316, 0.3969287, 0.1926519, 0.1838611, 0.07488942, -0.8101761, -0.8065776
 71198590, 0.4680231, 0.5463318, -0.9043673, -0.880348, -0.06657791, 0.4469213, 3.419051, 3.267851, 0.2213704, 0.3521375, -0.4678308, -0.4629093, -0.07477474, 0.4018978, 0.1814972, 0.128833, 0.0986844, -0.8600514, -0.8059568
 71198622, 0.3368337, 0.5497438, -0.8391559, -0.8805084, -0.06005727, 0.4208393, 3.287017, 3.292251, 0.2264875, 0.353285, -0.4671814, -0.4626852, -0.07654554, 0.3943277, 0.1760072, 0.1517032, 0.1055855, -0.7952042, -0.8059143
 71198655, 0.4231278, 0.5455804, -0.8229544, -0.8788439, -0.06610426, 0.3754263, 3.231671, 3.272902, 0.2216379, 0.3525162, -0.4620276, -0.4565045, -0.0825925, 0.3803187, 0.1855917, 0.1969583, 0.1101965, -0.7767866, -0.8059329
 71198691, 0.4079818, 0.5277864, -0.824608, -0.8713231, -0.09390068, 0.3261216, 3.236882, 3.294153, 0.1528273, 0.3591593, -0.4612825, -0.4051096, -0.1103889, 0.3891522, 0.2754853, 0.263792, 0.1261891, -0.7784402, -0.8068796
 71198726, 0.3418916, 0.4469148, -0.8414848, -0.8633289, -0.1146229, 0.3066235, 3.235646, 3.304499, 0.1107413, 0.2815876, -0.4224024, -0.3978869, -0.1311109, 0.3438614, 0.3508379, 0.3216659, 0.1238348, -0.7834317, -0.7864348
 71198758, 0.2238537, 0.2899399, -0.7632743, -0.8098849, 0.0159803, 0.2633725, 3.314013, 3.314663, 0.03359104, 0.2276069, -0.2910824, -0.3693644, -0.1688545, 0.3582607, 0.4068182, 0.3632473, 0.1290969, -0.7193874, -0.7855062
 71198795, 0.1979919, 0.2591912, -0.8220121, -0.8394571, 0.01330182, 0.2483378, 3.267598, 3.318966, 0.02164822, 0.1938774, -0.3072713, -0.3650788, -0.1720722, 0.3377642, 0.4276017, 0.3733513, 0.1215578, -0.7406314, -0.8149496
 71198825, 0.1105647, 0.1927376, -0.8352118, -0.8416385, 0.05005601, 0.2185483, 3.22614, 3.35668, -0.01861403, 0.1641823, -0.3715678, -0.3704158, -0.1327585, 0.3212736, 0.3808357, 0.399747, 0.1076766, -0.756694, -0.7719978
 71198857, -0.05536298, 0.0666943, -0.8489698, -0.8489371, -0.07686889, 0.2218778, 3.370179, 3.385151, -0.07662837, 0.09624166, -0.363929, -0.3719189, -0.259682, 0.2910159, 0.470922, 0.414449, 0.09181841, -0.7640929, -0.7631373
 71198894, -0.159492, -0.01876287, -0.8560092, -0.8538774, -0.2343336, 0.2019144, 3.394744, 3.388331, -0.138523, 0.03957172, -0.3610696, -0.3684324, -0.2873614, 0.2605118, 0.4633369, 0.4094619, 0.06072102, -0.7903532, -0.828854
 71198925, -0.2444156, -0.09102236, -0.8633203, -0.856797, -0.2557099, 0.1908173, 3.395534, 3.417995, -0.1942618, 0.01461296, -0.3735334, -0.3758225, -0.3133125, 0.2180677, 0.4293717, 0.3820124, 0.0516875, -0.797989, -0.7857702
 71198962, -0.3064513, -0.2189623, -0.8813223, -0.8725011, -0.3113631, 0.1649034, 3.424089, 3.429386, -0.2478697, -0.03312637, -0.3949406, -0.3761844, -0.3307965, 0.2147043, 0.3960299, 0.3765477, 0.01824554, -0.8045795, -0.8017403
 71198995, -0.4133847, -0.24122, -0.8095335, -0.780049, -0.3277825, 0.1538418, 3.397659, 3.453354, -0.2494134, -0.06102822, -0.4243451, -0.3162957, -0.3375179, 0.1790686, 0.306216, 0.3061345, -0.01304385, -0.7652634, -0.7357789
 71199026, -0.5231239, -0.3090525, -0.856084, -0.8652878, -0.3900442, 0.1394748, 3.436715, 3.454958, -0.3135198, -0.1215695, -0.4550963, -0.4451317, -0.3750986, 0.1527854, 0.2566184, 0.2172412, -0.03955622, -0.7642866, -0.7881559
 71199063, -0.5089915, -0.2939259, -0.8037224, -0.863387, -0.3769679, 0.1651348, 3.426718, 3.43185, -0.3786548, -0.1259894, -0.4568275, -0.4314423, -0.4005373, 0.1567044, 0.2019691, 0.1944668, -0.06092443, -0.7612325, -0.7869005
 71199095, -0.5123615, -0.2944739, -0.8050635, -0.8622459, -0.4456334, 0.1658514, 3.437682, 3.414459, -0.3800424, -0.1323868, -0.4595627, -0.426152, -0.4121074, 0.1650279, 0.1966229, 0.1884425, -0.08780482, -0.762947, -0.7847792
 71199126, -0.5121065, -0.2867315, -0.8059012, -0.8260109, -0.3787766, 0.1414632, 3.384261, 3.380808, -0.3786471, -0.1350973, -0.4527072, -0.4201429, -0.4435093, 0.2120584, 0.2353822, 0.220624, -0.1005995, -0.7640303, -0.7841401
 71199166, -0.5161006, -0.2987228, -0.8450863, -0.8621105, -0.399856, 0.1311193, 3.440017, 3.380945, -0.3609535, -0.1248414, -0.4019498, -0.4082275, -0.4402945, 0.2068044, 0.2987193, 0.3046683, -0.1226784, -0.7632861, -0.7830131
 71199201, -0.4911043, -0.2766461, -0.8581822, -0.8592013, -0.3797333, 0.1327844, 3.452723, 3.369441, -0.353839, -0.1028677, -0.4098046, -0.3992683, -0.4298968, 0.2275913, 0.3754275, 0.4012725, -0.1338452, -0.7890433, -0.7841165
 71199234, -0.4428037, -0.2557183, -0.8453485, -0.8550096, -0.3605418, 0.1428811, 3.458333, 3.369019, -0.2694757, -0.04420155, -0.3691651, -0.3300461, -0.4271368, 0.2421356, 0.4258752, 0.4729532, -0.14676, -0.7670767, -0.7574238
 71199269, -0.343525, -0.2012884, -0.8419969, -0.8621011, -0.3394946, 0.1466556, 3.475918, 3.361748, -0.2266745, -0.02296428, -0.3265705, -0.3281359, -0.4222019, 0.2414625, 0.455328, 0.4975272, -0.1480629, -0.7797298, -0.7713262
 71199302, -0.2526961, -0.1221174, -0.8481733, -0.8799844, -0.3348832, 0.1551145, 3.47043, 3.351384, -0.1841399, 0.01011828, -0.3707658, -0.3493349, -0.3935433, 0.2510225, 0.4902954, 0.5182165, -0.1454147, -0.7592162, -0.796964
 71199333, -0.1614075, -0.02940167, -0.8476692, -0.8519357, -0.3240395, 0.1567157, 3.500305, 3.355925, -0.1528936, 0.04891811, -0.3562939, -0.3369173, -0.3795394, 0.2515226, 0.5008367, 0.5236701, -0.141928, -0.7620653, -0.7775815
 71199368, -0.0863584, 0.05347862, -0.8371872, -0.8380497, -0.2927743, 0.2129146, 3.465101, 3.371515, -0.1001634, 0.09410134, -0.351446, -0.3315307, -0.3483314, 0.2440885, 0.4894935, 0.5278498, -0.1027046, -0.7631769, -0.7622858
 71199399, 0.0421488, 0.1432342, -0.8469731, -0.8379326, -0.2750112, 0.2115642, 3.433527, 3.321121, -0.04682479, 0.1473556, -0.3492104, -0.3288056, -0.3069944, 0.2404524, 0.449685, 0.450573, -0.09585352, -0.7704434, -0.7547495
 71199432, 0.1275618, 0.227421, -0.8417501, -0.8506727, -0.2420992, 0.2123541, 3.401372, 3.35719, -0.01742209, 0.1767366, -0.3571924, -0.3432113, -0.2802404, 0.2412425, 0.4060668, 0.4182197, -0.07779504, -0.7747254, -0.7769237
 71199467, 0.1845322, 0.302154, -0.8494889, -0.8539312, -0.2052871, 0.2131896, 3.350482, 3.357309, 0.008986002, 0.2224215, -0.3702834, -0.3747166, -0.2662098, 0.2420781, 0.3647582, 0.3713188, -0.06169334, -0.7797238, -0.7801263
 71199500, 0.2053332, 0.3871624, -0.8318396, -0.8213416, -0.1918698, 0.2141064, 3.32375, 3.342896, 0.03780954, 0.2561254, -0.3936214, -0.3940762, -0.2567109, 0.2429951, 0.3242386, 0.3053896, -0.02562428, -0.7896568, -0.7791588
 71199529, 0.2050207, 0.4163826, -0.8230415, -0.8238787, -0.1918308, 0.2316034, 3.302011, 3.348321, 0.05947788, 0.2704382, -0.4156701, -0.4026897, -0.2587138, 0.2604921, 0.2744795, 0.2425266, -0.00167548, -0.7812059, -0.7820431
 71199565, 0.2064174, 0.431558, -0.820142, -0.8620098, -0.1840843, 0.231995, 3.255538, 3.341843, 0.100197, 0.2416979, -0.4550653, -0.4403554, -0.2578559, 0.2608836, 0.2262027, 0.2248996, 0.01154558, -0.7787616, -0.7826356
 71199595, 0.2077946, 0.4315837, -0.8186764, -0.864321, -0.1561428, 0.2603042, 3.21759, 3.340509, 0.1222923, 0.2412695, -0.4344741, -0.4415563, -0.252079, 0.2554657, 0.2167684, 0.2182174, 0.0151379, -0.7772795, -0.7900148
 71199627, 0.1995794, 0.4301566, -0.8136171, -0.8656949, -0.0818212, 0.2413504, 3.214917, 3.320007, 0.1006067, 0.2540534, -0.426693, -0.4283236, -0.2432722, 0.2418268, 0.2562448, 0.231131, 0.01708936, -0.772261, -0.7870953
 71199659, 0.1843777, 0.3455544, -0.8080937, -0.8584556, -0.1282562, 0.2598389, 3.266613, 3.319436, 0.03146132, 0.2335009, -0.4377804, -0.3857065, -0.2897066, 0.2048876, 0.3330883, 0.2804719, 0.03485229, -0.7665614, -0.77277
 71199691, 0.1262936, 0.2923686, -0.7733421, -0.8513007, -0.1722346, 0.2324495, 3.312278, 3.312612, -0.02937078, 0.2221047, -0.3111539, -0.4373003, -0.3341725, 0.1884073, 0.4113487, 0.329929, 0.04489712, -0.7316571, -0.7833979
 71199724, 0.1444285, 0.2422669, -0.8068325, -0.8661512, -0.2136552, 0.2295128, 3.339643, 3.361872, -0.08610203, 0.1355335, -0.2829458, -0.3886583, -0.3751035, 0.1651376, 0.4919547, 0.3714336, 0.03755299, -0.7217671, -0.8070979
 71199759, 0.08249652, 0.1418789, -0.8583287, -0.8696001, -0.2511395, 0.219013, 3.357567, 3.364758, -0.08656494, 0.08276792, -0.3786896, -0.3950553, -0.4125873, 0.1595734, 0.5439397, 0.3750698, 0.03458972, -0.7950287, -0.8025476
 71199791, -0.07801722, 0.06229014, -0.8792731, -0.8701366, -0.2600619, 0.1689379, 3.324185, 3.3809, -0.1270188, 0.05231886, -0.3787547, -0.3979953, -0.4215088, 0.1532624, 0.5473521, 0.387343, 0.02327976, -0.8037053, -0.802825
 71199823, -0.1778963, -0.04395824, -0.8761986, -0.8742949, -0.3317879, 0.1403365, 3.293925, 3.379088, -0.1705357, -0.01019624, -0.3755987, -0.3908491, -0.4238431, 0.1428707, 0.5475008, 0.3860403, -0.01366778, -0.807283, -0.8549112
 71199859, -0.2568543, -0.1591945, -0.8784987, -0.876116, -0.3702562, 0.1062443, 3.31086, 3.392597, -0.1869835, -0.0482867, -0.3820214, -0.3926628, -0.4472585, 0.1236427, 0.5123282, 0.3790934, -0.01830598, -0.7959129, -0.8590479
 71199891, -0.3479809, -0.253074, -0.8797241, -0.8708907, -0.4072822, 0.09716277, 3.314894, 3.422901, -0.2317006, -0.06798298, -0.3996079, -0.3883456, -0.4757012, 0.1028181, 0.4488249, 0.3671629, -0.04061376, -0.8199306, -0.8141918
 71199926, -0.4677697, -0.2884367, -0.8971353, -0.8366579, -0.4298677, 0.06774529, 3.322748, 3.419009, -0.2824984, -0.1203083, -0.4289934, -0.4222046, -0.485954, 0.0805871, 0.391627, 0.3144909, -0.05968136, -0.8249523, -0.7701949
 71199962, -0.5065637, -0.3890668, -0.8321578, -0.8431351, -0.4411767, 0.06171646, 3.325403, 3.420126, -0.3157246, -0.1493933, -0.4531763, -0.426582, -0.4990879, 0.07473525, 0.3017407, 0.2805113, -0.08426668, -0.7902899, -0.7735783
 71199995, -0.5051446, -0.281867, -0.831398, -0.790991, -0.4395955, 0.05743828, 3.307938, 3.379428, -0.3628292, -0.1641406, -0.4608142, -0.4314568, -0.4986727, 0.05247765, 0.234037, 0.1594325, -0.1019655, -0.7895133, -0.7491063
 71200025, -0.5042687, -0.2840301, -0.8332822, -0.7925507, -0.4300373, 0.0545002, 3.269582, 3.34126, -0.3632873, -0.1841588, -0.4615554, -0.4343753, -0.475086, 0.050971, 0.1591044, 0.1548063, -0.1212405, -0.7914469, -0.7507154
 71200061, -0.4992342, -0.3885413, -0.8321723, -0.8235888, -0.4229087, 0.04960501, 3.267337, 3.279655, -0.3636558, -0.188896, -0.4608015, -0.4367939, -0.4773923, 0.05573258, 0.1689221, 0.1665235, -0.133685, -0.7904438, -0.7521219
 71200093, -0.500092, -0.3143252, -0.8317641, -0.8194141, -0.4069134, 0.06581193, 3.241069, 3.201103, -0.3980713, -0.1862428, -0.4240046, -0.4329609, -0.4820031, 0.02912201, 0.1858507, 0.1982785, -0.1410682, -0.790182, -0.777832
 71200126, -0.5089055, -0.3153254, -0.8659344, -0.8143897, -0.4047421, 0.02291861, 3.267821, 3.187845, -0.3971477, -0.153081, -0.4202262, -0.4027655, -0.496189, 0.07590215, 0.2894056, 0.2468994, -0.1538935, -0.7862372, -0.7731315
 71200163, -0.49764, -0.3042628, -0.8545139, -0.8419592, -0.3744774, 0.041358, 3.283774, 3.245785, -0.3646586, -0.1317727, -0.415136, -0.3906475, -0.4929347, 0.09249365, 0.3518361, 0.2781227, -0.1619947, -0.7776432, -0.7649684
 71200195, -0.4813433, -0.288076, -0.8598599, -0.8347034, -0.3301192, 0.05471009, 3.273994, 3.255946, -0.2897968, -0.07058299, -0.4260609, -0.3079329, -0.4816586, 0.1109387, 0.3836899, 0.3512017, -0.1688926, -0.786871, -0.7387239
 71200230, -0.3477983, -0.2480712, -0.8693841, -0.8406571, -0.3253025, 0.127735, 3.31916, 3.352829, -0.2220554, -0.0544552, -0.4000371, -0.3155381, -0.4581391, 0.1855107, 0.4227769, 0.4928241, -0.1679153, -0.8111135, -0.7580913
 71200266, -0.2444635, -0.1921921, -0.8635988, -0.8796968, -0.3173196, 0.1481134, 3.34391, 3.343557, -0.194819, -0.01200386, -0.3866521, -0.3638747, -0.4211805, 0.2043409, 0.4428352, 0.5065191, -0.159692, -0.8052542, -0.8120274
 71200293, -0.1681074, -0.0500702, -0.872709, -0.8743771, -0.2775226, 0.1585498, 3.30976, 3.338352, -0.1287367, 0.02458178, -0.3774393, -0.3577358, -0.3817987, 0.214777, 0.4701538, 0.5097317, -0.1510941, -0.8080533, -0.7987652
 71200329, -0.05579857, 0.05220995, -0.8760214, -0.8811034, -0.2664298, 0.1640154, 3.35599, 3.330123, -0.09601453, 0.08242707, -0.3758063, -0.3569383, -0.3317474, 0.2202423, 0.4371135, 0.5002772, -0.127299, -0.819549, -0.8062289
 71200362, 0.1010553, 0.1598583, -0.8713726, -0.8771804, -0.2580402, 0.1682055, 3.38176, 3.32513, -0.02823876, 0.1347434, -0.3707308, -0.356874, -0.3216699, 0.2244321, 0.4358048, 0.4660366, -0.109722, -0.8174207, -0.8081791
 71200393, 0.2033305, 0.2570622, -0.8808638, -0.8888934, -0.2291117, 0.165947, 3.358979, 3.324527, 0.005767783, 0.180577, -0.378006, -0.3785965, -0.2675481, 0.2221736, 0.3967002, 0.3987111, -0.08561237, -0.8208947, -0.8164886
 71200430, 0.1836705, 0.3086537, -0.8265567, -0.8768964, -0.2040643, 0.1273752, 3.344663, 3.181267, -0.003273622, 0.2040495, -0.3568223, -0.3908988, -0.2425007, 0.2088005, 0.3684551, 0.355128, -0.06221394, -0.7845558, -0.8009633
 71200461, 0.1638066, 0.4347618, -0.7411165, -0.8618525, -0.1968245, 0.1259146, 3.355642, 3.206301, 0.004930513, 0.2294005, -0.3551891, -0.3952661, -0.2298599, 0.2073398, 0.2995094, 0.3066899, -0.01229477, -0.6993178, -0.7898127
 71200494, 0.237741, 0.4578049, -0.8161005, -0.8679336, -0.1619805, 0.1780754, 3.239843, 3.255408, 0.09307822, 0.2376627, -0.3858376, -0.4004995, -0.1960385, 0.2595007, 0.2037257, 0.2450101, 0.01808975, -0.7744251, -0.7872475
 71200529, 0.2453995, 0.4596801, -0.820465, -0.8668678, -0.1719951, 0.1878776, 3.234971, 3.303355, 0.0933473, 0.2437358, -0.3839816, -0.419468, -0.1989296, 0.2693027, 0.1759112, 0.2151548, 0.02915972, -0.7787428, -0.7869499
 71200562, 0.2462485, 0.4425154, -0.8189679, -0.8294153, -0.214659, 0.2629929, 3.185616, 3.212643, 0.0971081, 0.2453808, -0.3998531, -0.4254095, -0.1958692, 0.2428056, 0.1844059, 0.1853803, 0.03381852, -0.777205, -0.7876524
 71200594, 0.2557131, 0.4436957, -0.866945, -0.8293878, -0.153177, 0.164911, 3.107962, 3.238774, 0.1272881, 0.2481703, -0.3891017, -0.419228, -0.2364613, 0.2463354, 0.1974335, 0.2066951, 0.03727999, -0.8252051, -0.7876478
 71200629, 0.2380152, 0.4413351, -0.810792, -0.8577712, -0.1278407, 0.1667994, 3.176683, 3.231778, 0.05973271, 0.2462235, -0.3414335, -0.4140279, -0.2336326, 0.2481858, 0.2698499, 0.2708958, 0.05861926, -0.7688215, -0.7798672
 71200667, 0.2132276, 0.4312279, -0.7680979, -0.8600831, -0.1659119, 0.168378, 3.222655, 3.248402, 0.005168349, 0.2201553, -0.3026608, -0.3688342, -0.2717029, 0.2922201, 0.3549706, 0.3095354, 0.06457756, -0.7255372, -0.7926006
 71200699, 0.1782796, 0.3874522, -0.8113397, -0.8554008, -0.1913785, 0.1499166, 3.247191, 3.258737, -0.04755095, 0.1599978, -0.2861621, -0.3891194, -0.2971869, 0.2818933, 0.4249582, 0.3519923, 0.07502153, -0.7258914, -0.8102098
 71200737, 0.1324513, 0.2091733, -0.8363681, -0.8589526, -0.2033233, 0.1633047, 3.251121, 3.279895, -0.07931089, 0.1221469, -0.3105684, -0.388389, -0.3091125, 0.2803871, 0.4521908, 0.3768026, 0.08117821, -0.7607136, -0.7833868
 71200768, 0.04418317, 0.1216742, -0.8356797, -0.8465744, -0.2170221, 0.1533345, 3.248636, 3.277309, -0.1069117, 0.079051, -0.36565, -0.3602695, -0.3228101, 0.2662762, 0.4798691, 0.3999514, 0.06628683, -0.7649426, -0.7767856
 71200802, -0.1698473, 0.04197224, -0.8670331, -0.85009, -0.2493169, 0.1394335, 3.26443, 3.289985, -0.1547087, 0.02700552, -0.3569953, -0.3722922, -0.3743007, 0.231805, 0.5146706, 0.406672, 0.05467889, -0.7999135, -0.7783026
 71200837, -0.2657324, -0.06062072, -0.8440118, -0.8752008, -0.2883551, 0.1067449, 3.280319, 3.300835, -0.2204852, -0.01653258, -0.3528237, -0.3634718, -0.3787345, 0.1924131, 0.509066, 0.423488, 0.03485839, -0.7937671, -0.7994531
 71200868, -0.2719452, -0.2111216, -0.8545275, -0.8671862, -0.3234376, 0.05862854, 3.275082, 3.327233, -0.2609203, -0.06373354, -0.3613853, -0.3708868, -0.380589, 0.1588786, 0.4391959, 0.4059013, -0.001066193, -0.7838259, -0.8141377
 71200900, -0.4013049, -0.2920334, -0.8924637, -0.8716056, -0.3218666, 0.03367327, 3.279588, 3.309644, -0.3191393, -0.1124105, -0.3928106, -0.3759056, -0.4027904, 0.136895, 0.4040349, 0.3706907, -0.02107244, -0.8305399, -0.808688
 71200932, -0.5159419, -0.3357543, -0.8887199, -0.8152748, -0.3501294, 0.00754153, 3.285377, 3.297181, -0.3437919, -0.1383376, -0.4188362, -0.3083711, -0.4142062, 0.110275, 0.358467, 0.318448, -0.04920492, -0.810504, -0.7391058
 71200963, -0.5894336, -0.4164935, -0.861904, -0.8139639, -0.4087343, -0.004515141, 3.320325, 3.294691, -0.4107748, -0.1840116, -0.4415936, -0.4346799, -0.4185313, 0.09821863, 0.2550803, 0.2547985, -0.06708423, -0.7812035, -0.7617818
 71200996, -0.5890622, -0.2997153, -0.8197984, -0.7897931, -0.4145639, 0.03917276, 3.307758, 3.332947, -0.4623955, -0.1909369, -0.4695723, -0.4318882, -0.4208037, 0.08712521, 0.1817438, 0.1905868, -0.0876402, -0.7783196, -0.7483143
 71201030, -0.6317908, -0.2997987, -0.8428788, -0.789276, -0.4020167, 0.02467154, 3.253269, 3.266496, -0.4311773, -0.2082123, -0.4265901, -0.4303561, -0.4186203, 0.09035773, 0.151718, 0.1696257, -0.1057353, -0.7747923, -0.747826
 71201065, -0.5382505, -0.3930396, -0.8194143, -0.8130538, -0.4255359, 0.04120683, 3.234036, 3.219145, -0.4312888, -0.207442, -0.4331014, -0.4310571, -0.4177402, 0.09929959, 0.1628895, 0.197324, -0.1122141, -0.7780286, -0.7458096
 71201093, -0.5679727, -0.3185371, -0.8599682, -0.7968533, -0.3820325, 0.04009487, 3.197374, 3.193541, -0.423489, -0.1852417, -0.427038, -0.4358875, -0.397494, 0.1103156, 0.2305437, 0.2427034, -0.1219549, -0.7779674, -0.7556592
 71201128, -0.5181572, -0.3265187, -0.868226, -0.8040284, -0.3873651, 0.05263414, 3.240993, 3.253148, -0.3892046, -0.1561576, -0.4156836, -0.4323551, -0.3986445, 0.1581155, 0.2864344, 0.3459481, -0.1360241, -0.7895591, -0.7628932
 71201160, -0.4627054, -0.3108746, -0.8826976, -0.8402375, -0.3324386, 0.0681989, 3.236213, 3.26708, -0.3229533, -0.1320154, -0.4069154, -0.4324904, -0.4237593, 0.1752778, 0.344929, 0.3966673, -0.1362082, -0.813168, -0.7686393
