TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70711648, -0.1126585, 0.001609491, -0.8651643, -0.8673774, -0.8164917, 0.5992565, 3.329493, 3.384291, -0.142242, 0.05871861, -0.4007829, -0.3923313, -0.555196, 0.4003541, 0.6348436, 0.5990328, -0.04976096, -0.7656207, -0.7699999
 70711680, -0.1169829, 0.001677982, -0.8679121, -0.8666366, -0.7639741, 0.603981, 3.306435, 3.34943, -0.142007, 0.05823113, -0.4006874, -0.3921733, -0.549556, 0.4052761, 0.6343402, 0.6069374, -0.05005486, -0.7665659, -0.7694459
 70711716, -0.1165013, 0.004163072, -0.8684273, -0.8667022, -0.7858827, 0.6152462, 3.250125, 3.325505, -0.1433174, 0.05792792, -0.4024781, -0.3918672, -0.5475883, 0.4197063, 0.6303541, 0.6194796, -0.0503071, -0.77904, -0.7688013
 70711748, -0.1155135, 0.004100452, -0.8687962, -0.8668353, -0.7806938, 0.6183764, 3.217854, 3.247522, -0.1437452, 0.05728601, -0.4034995, -0.390774, -0.5441082, 0.428448, 0.6106817, 0.6264476, -0.05074421, -0.780178, -0.7687765
 70711785, -0.117629, 0.004590423, -0.869288, -0.8657476, -0.7725879, 0.6273614, 3.180704, 3.212251, -0.1441543, 0.05789219, -0.4041348, -0.3915975, -0.5314638, 0.4320206, 0.5871654, 0.6189172, -0.05391256, -0.7787576, -0.7686709
 70711828, -0.117902, 0.00378623, -0.8690315, -0.8655282, -0.7466205, 0.584519, 3.176195, 3.199667, -0.145068, 0.0587419, -0.4044485, -0.3908005, -0.5189003, 0.3829827, 0.566599, 0.5597845, -0.05356793, -0.7756366, -0.7684881
 70711858, -0.117369, 0.004108415, -0.865956, -0.8673432, -0.7680203, 0.5842321, 3.138064, 3.181919, -0.1452563, 0.0589249, -0.4048771, -0.3924323, -0.524619, 0.37971, 0.5294824, 0.547434, -0.05346482, -0.7652408, -0.7689297
 70711892, -0.1171673, 0.003718141, -0.8687078, -0.8658934, -0.7402552, 0.601921, 3.16501, 3.162328, -0.1461355, 0.05751333, -0.4063847, -0.3929175, -0.5245616, 0.3714584, 0.5085312, 0.4984468, -0.05406762, -0.7684976, -0.7679805
 70711921, -0.111849, 0.00347541, -0.8647485, -0.8656197, -0.7286462, 0.5961868, 3.187977, 3.161261, -0.1463365, 0.05748461, -0.4061463, -0.3945674, -0.5203323, 0.36517, 0.4773909, 0.4776758, -0.05403398, -0.7679193, -0.7682958
 70711951, -0.1129862, 0.002780134, -0.8642455, -0.8655083, -0.7258337, 0.5677588, 3.217654, 3.19754, -0.1462521, 0.05759339, -0.4063396, -0.3942263, -0.5150345, 0.3637129, 0.4440848, 0.4452563, -0.0541454, -0.7665217, -0.7683941
 70711986, -0.1148073, 0.002801391, -0.8646698, -0.8651536, -0.7196752, 0.5649434, 3.248043, 3.224387, -0.146397, 0.05729507, -0.4063734, -0.3946652, -0.4859868, 0.3595714, 0.4361349, 0.4242435, -0.0541954, -0.7668212, -0.7678476
 70712021, -0.1166256, 0.002858054, -0.8595931, -0.8649395, -0.7190555, 0.5816169, 3.289382, 3.252422, -0.1466075, 0.05756597, -0.4058631, -0.3947384, -0.5074787, 0.3649196, 0.413339, 0.4177504, -0.05443159, -0.7619917, -0.7680171
 70712052, -0.1142779, 0.003104161, -0.8680789, -0.8647311, -0.726761, 0.5898284, 3.331417, 3.296712, -0.1457856, 0.05762004, -0.4053303, -0.3946871, -0.512013, 0.3593716, 0.4070308, 0.4112829, -0.05425328, -0.7872249, -0.7685561
 70712084, -0.1052033, 0.005243827, -0.8691787, -0.8635023, -0.7319354, 0.6053515, 3.367105, 3.336351, -0.1453402, 0.05739634, -0.4046558, -0.394786, -0.5141113, 0.3715745, 0.4056529, 0.4057728, -0.05365381, -0.7773947, -0.7678115
 70712118, -0.1070983, 0.005139482, -0.8672273, -0.8647387, -0.7372234, 0.6098551, 3.389018, 3.370011, -0.1444152, 0.05870039, -0.4039858, -0.396672, -0.5208071, 0.3734441, 0.4119939, 0.4100387, -0.05325539, -0.7771134, -0.7693653
 70712150, -0.1086826, 0.003679172, -0.8677132, -0.8641483, -0.7455997, 0.6166751, 3.413135, 3.425737, -0.1442211, 0.05822478, -0.4042341, -0.396027, -0.5221455, 0.3796505, 0.4212155, 0.4252701, -0.0535262, -0.7716492, -0.768272
 70712182, -0.1094004, 0.004506856, -0.8675258, -0.8663099, -0.7620961, 0.6116487, 3.427743, 3.468478, -0.1439944, 0.05883965, -0.4061531, -0.394233, -0.5328532, 0.3784573, 0.4471791, 0.4422966, -0.05146451, -0.7758287, -0.7697629
 70712214, -0.1122668, 0.003081789, -0.8672601, -0.8655012, -0.7807159, 0.6143577, 3.425828, 3.481783, -0.1441653, 0.05765141, -0.4063217, -0.3946329, -0.5366529, 0.3841384, 0.4734186, 0.459349, -0.05134382, -0.7738062, -0.7692047
 70712245, -0.1127005, 0.002284313, -0.8676186, -0.8661911, -0.7870156, 0.6135431, 3.41981, 3.494769, -0.1440378, 0.05770709, -0.407262, -0.3936616, -0.5419827, 0.3937778, 0.5220881, 0.4922122, -0.05166186, -0.7723579, -0.7702445
 70712281, -0.1150294, 0.003243365, -0.8599238, -0.8648155, -0.8296507, 0.6435549, 3.397984, 3.480391, -0.1429406, 0.05769193, -0.403074, -0.3937073, -0.5432299, 0.3998865, 0.5295149, 0.5235475, -0.05251483, -0.7593054, -0.7690791
 70712314, -0.1132242, 0.003209404, -0.8647497, -0.8648743, -0.7801893, 0.6128269, 3.370675, 3.456359, -0.1419924, 0.05686098, -0.4017527, -0.3931446, -0.5532838, 0.3998177, 0.5596115, 0.5548186, -0.05360226, -0.764217, -0.769033
 70712345, -0.1115391, 0.00350316, -0.8687861, -0.8632104, -0.7672388, 0.6001031, 3.358044, 3.423141, -0.141854, 0.05696121, -0.4056753, -0.394075, -0.5473796, 0.3942121, 0.5795519, 0.5711898, -0.05355186, -0.7836425, -0.7690057
 70712381, -0.1115517, 0.003250905, -0.8687526, -0.8641482, -0.7736023, 0.5973982, 3.300346, 3.384667, -0.1423007, 0.0570188, -0.4058787, -0.3933924, -0.5601947, 0.3870614, 0.6121808, 0.5877706, -0.05479796, -0.7853283, -0.7700965
 70712413, -0.1150797, 0.004117932, -0.8693454, -0.8633378, -0.768448, 0.621612, 3.287103, 3.359737, -0.1414372, 0.05709465, -0.4052016, -0.3931967, -0.5518612, 0.4231058, 0.6159247, 0.6265677, -0.05589437, -0.7802956, -0.7690817
 70712445, -0.09817541, 0.009218815, -0.8707719, -0.8625825, -0.7861698, 0.611514, 3.219419, 3.317858, -0.1420214, 0.05693225, -0.4055229, -0.3932002, -0.5420474, 0.4186846, 0.6177089, 0.6276155, -0.05689014, -0.7837833, -0.7688388
 70712481, -0.09800345, 0.003158962, -0.870649, -0.8631313, -0.7823812, 0.6358551, 3.194617, 3.251678, -0.1391618, 0.05690372, -0.4000199, -0.3928047, -0.5418506, 0.4486888, 0.6141863, 0.6390569, -0.05816126, -0.7820469, -0.7676591
 70712517, -0.1096427, 0.0033612, -0.8692474, -0.8615955, -0.7719927, 0.5794538, 3.147618, 3.229356, -0.1388215, 0.05756204, -0.39945, -0.3925443, -0.5378277, 0.3823608, 0.6043178, 0.5910057, -0.05978338, -0.7805427, -0.7650334
 70712551, -0.1067723, 0.003374922, -0.869543, -0.8619286, -0.7333165, 0.5867347, 3.147322, 3.198145, -0.1398036, 0.05752076, -0.4029512, -0.3925788, -0.5319705, 0.3871781, 0.5814757, 0.5893275, -0.06056661, -0.7837331, -0.7651889
 70712586, -0.1063914, 0.003539423, -0.8695222, -0.8617158, -0.7546077, 0.5916604, 3.112157, 3.169968, -0.1389639, 0.05755112, -0.4026965, -0.3925112, -0.5203799, 0.3896805, 0.5391669, 0.576447, -0.06007344, -0.774605, -0.7653031
 70712619, -0.1069447, 0.003524191, -0.8688432, -0.8623122, -0.734171, 0.6057554, 3.134015, 3.14493, -0.139063, 0.05783775, -0.4029231, -0.3950461, -0.5169059, 0.3868065, 0.5067407, 0.5478811, -0.06021373, -0.7709802, -0.7654192
 70712651, -0.1045927, 0.003876736, -0.8692364, -0.8619269, -0.7295479, 0.5969036, 3.144888, 3.13114, -0.1387763, 0.0580578, -0.4039319, -0.3942005, -0.5142412, 0.3814331, 0.4639073, 0.5190845, -0.05919543, -0.7777523, -0.7655302
 70712687, -0.1008035, 0.006069636, -0.8698122, -0.8622758, -0.7150518, 0.5713302, 3.16792, 3.162286, -0.1390985, 0.05791326, -0.4030126, -0.3954322, -0.5120959, 0.3622432, 0.4386407, 0.465736, -0.05578942, -0.7749634, -0.7653241
 70712720, -0.1026334, 0.0105711, -0.8687378, -0.8645775, -0.7107582, 0.5734472, 3.20454, 3.170981, -0.1388271, 0.05798376, -0.4002177, -0.3953398, -0.4723881, 0.3609238, 0.4135702, 0.4626715, -0.05575909, -0.773567, -0.7706563
 70712751, -0.1047243, 0.006290239, -0.8693585, -0.8666372, -0.6997475, 0.577159, 3.243826, 3.193273, -0.1391927, 0.05845591, -0.3997023, -0.3976634, -0.4787972, 0.3657709, 0.4068957, 0.4239198, -0.05356811, -0.7736418, -0.7708017
 70712787, -0.1103537, 0.004279368, -0.8620816, -0.8689834, -0.7204692, 0.5847157, 3.263921, 3.230058, -0.1388599, 0.05766491, -0.4002798, -0.3996176, -0.5063186, 0.3675624, 0.3759643, 0.4172139, -0.05210356, -0.7652231, -0.7726659
 70712819, -0.1104823, 0.003157709, -0.8627579, -0.868856, -0.726396, 0.5952967, 3.320389, 3.271999, -0.1385674, 0.05938589, -0.4049249, -0.3993511, -0.5061919, 0.3692576, 0.381163, 0.4097684, -0.04838077, -0.7632604, -0.7723281
 70712850, -0.1106173, 0.002681213, -0.8633444, -0.8691023, -0.72909, 0.6056862, 3.350722, 3.302758, -0.1372609, 0.05965872, -0.4039196, -0.3978047, -0.5088799, 0.3753351, 0.3936658, 0.4076716, -0.04864167, -0.7634593, -0.772597
 70712886, -0.1076341, 0.001318641, -0.8620115, -0.8685176, -0.7391485, 0.6140201, 3.402175, 3.346301, -0.1362672, 0.06012779, -0.3986995, -0.3961462, -0.5141417, 0.3774781, 0.4086964, 0.4112648, -0.05006041, -0.7634563, -0.7723973
 70712919, -0.1079811, 0.0008393074, -0.8630406, -0.8661544, -0.7494677, 0.6179774, 3.412933, 3.37563, -0.1366994, 0.06013095, -0.3969921, -0.3961189, -0.5213507, 0.3801172, 0.4234588, 0.4178499, -0.04741398, -0.7644082, -0.7707242
 70712950, -0.1083447, 0.00613241, -0.86312, -0.8679508, -0.7665334, 0.6196725, 3.423278, 3.38898, -0.1367455, 0.05975111, -0.3968519, -0.396269, -0.5317035, 0.3822554, 0.4468988, 0.4453165, -0.04380081, -0.7635622, -0.7695158
 70712986, -0.1087053, 0.006152672, -0.8597623, -0.8663239, -0.7798935, 0.6191761, 3.421255, 3.427178, -0.1371672, 0.05909516, -0.3978916, -0.3968846, -0.5365881, 0.3842854, 0.4631865, 0.4553189, -0.04427711, -0.7588394, -0.7676129
 70713018, -0.109706, 0.004999098, -0.8674399, -0.8651649, -0.7669774, 0.611342, 3.41751, 3.416848, -0.1377339, 0.05879757, -0.3983983, -0.3969263, -0.5292953, 0.3825462, 0.5008116, 0.4691605, -0.04438077, -0.7697763, -0.76748
 70713050, -0.1102942, 0.005311907, -0.8665115, -0.8647425, -0.7784532, 0.6110656, 3.400256, 3.413152, -0.1377562, 0.05831794, -0.3982125, -0.3951008, -0.5422102, 0.3784722, 0.5178776, 0.4974811, -0.04552394, -0.7660961, -0.7666518
 70713088, -0.1113029, 0.007373959, -0.8674207, -0.8654776, -0.757709, 0.6111592, 3.358771, 3.388037, -0.1425526, 0.05823532, -0.4044212, -0.3949928, -0.5265863, 0.3872831, 0.537243, 0.5114679, -0.0473045, -0.7694145, -0.7689453
 70713122, -0.1078993, 0.00686977, -0.8671435, -0.8660715, -0.7672245, 0.6232018, 3.331919, 3.367627, -0.142778, 0.05816942, -0.4047115, -0.3957053, -0.5401247, 0.4048626, 0.5533168, 0.5387828, -0.04666543, -0.7691031, -0.7685143
 70713154, -0.1076903, 0.007351814, -0.8629676, -0.8664117, -0.7597253, 0.6118721, 3.290996, 3.347477, -0.1431198, 0.05826447, -0.4045359, -0.3953403, -0.5397031, 0.3997191, 0.5690039, 0.5410874, -0.04679105, -0.7642112, -0.7683659
 70713189, -0.1090288, 0.006927619, -0.8617141, -0.8653934, -0.7898372, 0.6184716, 3.217674, 3.311853, -0.1423814, 0.0590675, -0.4036557, -0.3933807, -0.5352711, 0.3962464, 0.572535, 0.5525405, -0.04763735, -0.7631923, -0.7676083
 70713225, -0.1095278, 0.005626447, -0.8652757, -0.8653069, -0.737062, 0.6047761, 3.219291, 3.254716, -0.1421711, 0.05921343, -0.4027506, -0.3932294, -0.5334103, 0.4076203, 0.5744536, 0.5656493, -0.04933232, -0.7653265, -0.7671443
 70713258, -0.1094954, 0.004852104, -0.8652654, -0.8662661, -0.733147, 0.6020114, 3.194944, 3.227779, -0.1433173, 0.05933696, -0.4046302, -0.3924742, -0.5285466, 0.3954401, 0.5733455, 0.5614316, -0.05501085, -0.765606, -0.7671705
 70713291, -0.1069087, 0.003377962, -0.8689745, -0.864502, -0.7170684, 0.5840191, 3.150141, 3.173371, -0.1434029, 0.05909924, -0.4060901, -0.3934356, -0.5255681, 0.3898565, 0.5714999, 0.5559558, -0.05538611, -0.7716658, -0.7665526
 70713319, -0.112114, 0.004453613, -0.8609817, -0.8639728, -0.7127286, 0.5768166, 3.127761, 3.124957, -0.1433587, 0.05909837, -0.4061889, -0.3940757, -0.5159446, 0.3884142, 0.5392884, 0.5470414, -0.0540677, -0.7598946, -0.7661436
 70713351, -0.110793, 0.004194079, -0.8611404, -0.8633808, -0.7094302, 0.5627923, 3.1049, 3.097901, -0.1434612, 0.05897566, -0.406055, -0.3944795, -0.517501, 0.3731917, 0.5230085, 0.5266345, -0.05439527, -0.7595608, -0.7649736
 70713386, -0.1119129, 0.004036343, -0.8629676, -0.8618674, -0.7153607, 0.5473685, 3.099266, 3.086732, -0.1435802, 0.05879012, -0.4060086, -0.3962543, -0.5190252, 0.3496705, 0.4941836, 0.4823758, -0.05602938, -0.7615507, -0.7632163
 70713420, -0.1097729, 0.004252431, -0.8675911, -0.8614193, -0.707781, 0.5403764, 3.108974, 3.083417, -0.1429305, 0.05893314, -0.4077141, -0.3966992, -0.4975986, 0.3467056, 0.4512907, 0.469139, -0.05427554, -0.7709129, -0.763507
 70713452, -0.110163, 0.003682878, -0.8678308, -0.8616874, -0.7065856, 0.5516351, 3.133678, 3.090947, -0.1428262, 0.05853613, -0.4083805, -0.3971091, -0.4933865, 0.3597069, 0.4328347, 0.4403877, -0.05342747, -0.7693846, -0.7636796
 70713487, -0.1024577, 0.004008934, -0.866564, -0.8637733, -0.6966256, 0.5532148, 3.175663, 3.111394, -0.1425546, 0.05811848, -0.4099929, -0.3998736, -0.4908171, 0.3594266, 0.4169956, 0.4232, -0.05307551, -0.7671772, -0.7655632
 70713520, -0.110001, 0.004135367, -0.8645801, -0.8631405, -0.6909721, 0.5593706, 3.224542, 3.151438, -0.1425539, 0.0580695, -0.4101117, -0.4001158, -0.4803123, 0.3557181, 0.4035583, 0.4048302, -0.05245556, -0.7619894, -0.7652131
 70713554, -0.1110193, 0.003858562, -0.8630778, -0.8639784, -0.7158713, 0.5694435, 3.251796, 3.183609, -0.1427953, 0.05769143, -0.4102881, -0.4014594, -0.499232, 0.3570201, 0.3819807, 0.3989601, -0.05226303, -0.7629539, -0.7655881
 70713587, -0.1093617, 0.003688316, -0.8640242, -0.8634714, -0.7277499, 0.5823765, 3.315537, 3.236208, -0.143716, 0.05785878, -0.4106913, -0.4015953, -0.506029, 0.366491, 0.3791577, 0.391514, -0.0479079, -0.7641883, -0.7654728
 70713620, -0.1089652, 0.003700483, -0.8712008, -0.8621699, -0.7365065, 0.5953035, 3.347955, 3.273557, -0.1427551, 0.05801447, -0.4085759, -0.4004959, -0.5120542, 0.3682455, 0.3860643, 0.3928723, -0.04835806, -0.7735018, -0.7646392
 70713654, -0.1092529, 0.002614243, -0.871298, -0.8637282, -0.7421144, 0.6003912, 3.371103, 3.341168, -0.1431889, 0.05808773, -0.4090057, -0.4007446, -0.5191844, 0.3646743, 0.4029328, 0.404417, -0.04896456, -0.7784477, -0.7660285
 70713684, -0.1108971, 0.0004667337, -0.8665764, -0.864622, -0.7625527, 0.6068643, 3.411136, 3.345477, -0.1429823, 0.05901362, -0.4076206, -0.3984215, -0.525813, 0.3715768, 0.4240592, 0.4132125, -0.04834542, -0.7647826, -0.7661475
 70713715, -0.1137421, 0.0005722083, -0.868368, -0.8706399, -0.7624281, 0.615021, 3.431621, 3.389852, -0.1426834, 0.05865611, -0.406628, -0.3991694, -0.5280381, 0.3775121, 0.452822, 0.4326604, -0.04663504, -0.7668612, -0.773967
 70713750, -0.1119841, 0.001166623, -0.8692746, -0.8727152, -0.7838651, 0.613453, 3.436253, 3.38932, -0.1418608, 0.05866496, -0.406009, -0.398136, -0.5323311, 0.3785064, 0.4800257, 0.4494098, -0.04900596, -0.7689639, -0.7740576
 70713783, -0.1136835, 0.001602475, -0.8655578, -0.8691719, -0.7965463, 0.5891972, 3.436718, 3.416373, -0.1416753, 0.05860464, -0.4065431, -0.3955607, -0.5382098, 0.3607922, 0.5177895, 0.4693936, -0.04870721, -0.764352, -0.7704924
 70713815, -0.1144926, 0.001761508, -0.8654712, -0.8713617, -0.7733105, 0.6154009, 3.418557, 3.398726, -0.1415905, 0.05858749, -0.4074174, -0.395586, -0.5404626, 0.3879058, 0.5314503, 0.5086571, -0.04998613, -0.7642691, -0.7728435
 70713851, -0.1125406, 0.002872537, -0.8641202, -0.871076, -0.7783868, 0.6119288, 3.400056, 3.38068, -0.1404608, 0.05865124, -0.4049925, -0.3953306, -0.5455282, 0.3951799, 0.555282, 0.5232933, -0.04943407, -0.7645509, -0.7719435
 70713883, -0.1087711, 0.002030554, -0.8625495, -0.8702762, -0.7715794, 0.6172166, 3.370143, 3.347361, -0.1398941, 0.05860857, -0.4036638, -0.3949208, -0.5471075, 0.4061442, 0.5704072, 0.5508319, -0.04896756, -0.7644611, -0.7716968
 70713917, -0.1103061, 0.001821291, -0.8630517, -0.8713655, -0.7644358, 0.6179241, 3.346482, 3.327883, -0.140048, 0.05882286, -0.4012381, -0.3941814, -0.5439467, 0.4065035, 0.5792586, 0.5615921, -0.0488615, -0.7643712, -0.7731153
 70713953, -0.109068, 0.001693795, -0.8686315, -0.871852, -0.7477427, 0.6023001, 3.296372, 3.291869, -0.1405656, 0.05911312, -0.3998623, -0.3922167, -0.5339408, 0.4095119, 0.5824941, 0.5724584, -0.04830565, -0.7783662, -0.7734627
 70713986, -0.10912, 0.003111391, -0.8686188, -0.8683793, -0.744249, 0.5917456, 3.266357, 3.2481, -0.1404202, 0.05931813, -0.3984025, -0.3908112, -0.5335613, 0.4052921, 0.578495, 0.5759928, -0.04953738, -0.7764997, -0.7696031
 70714018, -0.1069101, 0.003032915, -0.8695006, -0.8682156, -0.7325781, 0.5817969, 3.216329, 3.22046, -0.1419802, 0.05955133, -0.4002227, -0.3896741, -0.5286911, 0.3976063, 0.5700813, 0.5672921, -0.05013604, -0.7808997, -0.7693229
 70714056, -0.1028937, 0.002922525, -0.8705459, -0.8664115, -0.7602128, 0.5848061, 3.147574, 3.171777, -0.14085, 0.05892155, -0.4026768, -0.3897339, -0.5359447, 0.3919264, 0.5599862, 0.5570245, -0.05316637, -0.7837914, -0.7677034
 70714087, -0.1080284, 0.003045342, -0.852977, -0.8654351, -0.7218685, 0.5861232, 3.141729, 3.122288, -0.1398444, 0.05922499, -0.4015938, -0.3898673, -0.5293165, 0.3981051, 0.5358669, 0.5440978, -0.0543524, -0.7529466, -0.7669632
 70714118, -0.1089486, 0.002216221, -0.8714901, -0.8677339, -0.7129505, 0.569958, 3.139196, 3.115958, -0.1395414, 0.05935956, -0.4021744, -0.3894386, -0.5240178, 0.374216, 0.5134522, 0.5151103, -0.05427496, -0.7732372, -0.7697496
 70714154, -0.1084709, 0.004142096, -0.8689923, -0.8693914, -0.7016926, 0.5607268, 3.148161, 3.116168, -0.1401002, 0.05990195, -0.4024511, -0.3906852, -0.5003843, 0.365168, 0.4724979, 0.480771, -0.05403779, -0.7682743, -0.7696543
 70714188, -0.1093546, 0.00498066, -0.8637612, -0.8701959, -0.7141957, 0.5666639, 3.154898, 3.12869, -0.1419496, 0.05929269, -0.4023049, -0.3912135, -0.5053179, 0.3626274, 0.4584768, 0.4657917, -0.05549248, -0.7635843, -0.7710043
 70714220, -0.1106966, 0.004388737, -0.8695655, -0.8688808, -0.704063, 0.5544028, 3.188354, 3.154898, -0.1423331, 0.059271, -0.4046953, -0.3916002, -0.5016666, 0.3486184, 0.4260806, 0.427512, -0.05556834, -0.7786195, -0.7703934
 70714254, -0.1112559, 0.003688343, -0.8691008, -0.8753727, -0.704618, 0.5640111, 3.234823, 3.168103, -0.1428261, 0.05948362, -0.4055837, -0.3938646, -0.4870737, 0.3565877, 0.4156176, 0.4053812, -0.05419648, -0.7806839, -0.7728187
 70714285, -0.112034, 0.003351086, -0.8688012, -0.873854, -0.7078278, 0.5782524, 3.275122, 3.214287, -0.1424582, 0.05951764, -0.4071779, -0.3952982, -0.4817676, 0.3610672, 0.4061625, 0.3947257, -0.05336929, -0.7784526, -0.7723686
 70714317, -0.1139516, 0.003854776, -0.8584015, -0.8717617, -0.7187939, 0.5813869, 3.319101, 3.232613, -0.142574, 0.05964706, -0.4078688, -0.3973696, -0.4981825, 0.365801, 0.3935448, 0.3782457, -0.05261396, -0.7552893, -0.7709319
 70714353, -0.1096079, 0.009294969, -0.8702016, -0.8673729, -0.7372519, 0.5990704, 3.375384, 3.29875, -0.1423399, 0.05979538, -0.407129, -0.3976571, -0.5156603, 0.367828, 0.3886332, 0.3766217, -0.05112712, -0.7772148, -0.7704974
 70714388, -0.1081276, 0.001952647, -0.870617, -0.8666604, -0.7386683, 0.6048945, 3.401547, 3.344272, -0.1426457, 0.06008074, -0.4074163, -0.3985255, -0.514403, 0.3695611, 0.3979988, 0.3809077, -0.05001205, -0.7740794, -0.7701362
 70714418, -0.09888969, 0.002217299, -0.8714124, -0.8668904, -0.7474107, 0.6194974, 3.423934, 3.382845, -0.1431601, 0.05998707, -0.4083162, -0.3994681, -0.5207661, 0.3823869, 0.421975, 0.3951056, -0.04947447, -0.7877338, -0.7700946
 70714454, -0.1092416, 0.001176313, -0.8707081, -0.8675354, -0.757811, 0.6375561, 3.447568, 3.43659, -0.1434585, 0.05970671, -0.4094573, -0.3984301, -0.5254999, 0.3845947, 0.4482638, 0.4166362, -0.04896338, -0.7831544, -0.7702309
 70714486, -0.1093483, 0.001147147, -0.8706875, -0.8675331, -0.7648235, 0.6541697, 3.452135, 3.454904, -0.1436962, 0.05975255, -0.409344, -0.3987093, -0.5295223, 0.3897244, 0.4850976, 0.4469487, -0.04833106, -0.7736831, -0.7698955
 70714518, -0.1130382, 0.004599782, -0.8694351, -0.8665355, -0.7706545, 0.6150581, 3.452168, 3.443371, -0.1438616, 0.05895152, -0.408612, -0.3972245, -0.5299291, 0.3868806, 0.5229152, 0.4685237, -0.04616696, -0.7716106, -0.7688826
 70714554, -0.1137304, 0.004341149, -0.863464, -0.869391, -0.7922537, 0.6484285, 3.444732, 3.450009, -0.1446156, 0.05876774, -0.4089028, -0.397319, -0.5348337, 0.3838884, 0.5502215, 0.4971019, -0.04316388, -0.7637514, -0.7712237
 70714586, -0.1040229, 0.003771136, -0.8599399, -0.8685641, -0.7818488, 0.644322, 3.428384, 3.444406, -0.1451988, 0.05893955, -0.4078115, -0.3963503, -0.5482335, 0.4098388, 0.58001, 0.5331691, -0.04215625, -0.7638118, -0.7697935
 70714618, -0.1005119, 0.004520528, -0.8684074, -0.8686349, -0.7662333, 0.6244324, 3.414949, 3.388639, -0.1443688, 0.05914355, -0.4054931, -0.3951333, -0.5462254, 0.4144886, 0.589505, 0.5458478, -0.0399724, -0.7724799, -0.7695487
 70714658, -0.1050353, 0.0046454, -0.8673727, -0.8685614, -0.7623919, 0.6203926, 3.355488, 3.3556, -0.1449817, 0.05937121, -0.4059391, -0.3920699, -0.5503528, 0.4109433, 0.6065999, 0.5579205, -0.03846363, -0.7664635, -0.7695074
 70714692, -0.1058385, 0.004282263, -0.8624333, -0.8657615, -0.7688442, 0.620516, 3.327062, 3.341761, -0.1447997, 0.05961781, -0.406748, -0.3925856, -0.5554414, 0.4126713, 0.6207201, 0.5698819, -0.03592178, -0.7599948, -0.7668526
 70714723, -0.1075649, 0.004229721, -0.8637273, -0.8646785, -0.7596468, 0.611384, 3.285106, 3.276666, -0.1444846, 0.05898115, -0.406522, -0.3929883, -0.5432274, 0.4096822, 0.6247834, 0.5747312, -0.03687392, -0.7622215, -0.7661147
 70714760, -0.1000386, 0.001988882, -0.8726938, -0.8650327, -0.7452908, 0.601456, 3.243777, 3.244021, -0.1445167, 0.05753782, -0.4067828, -0.3935559, -0.5387928, 0.3978829, 0.6160249, 0.568238, -0.03961108, -0.7811214, -0.7668502
 70714792, -0.1055877, 0.002708559, -0.8698178, -0.8677824, -0.7250775, 0.5925615, 3.192639, 3.195549, -0.1445077, 0.0580732, -0.4066516, -0.3948002, -0.5255535, 0.3961645, 0.5965715, 0.5627561, -0.03963239, -0.7729278, -0.768411
 70714828, -0.1075773, 0.002406065, -0.8660984, -0.8668202, -0.7136091, 0.5815614, 3.159527, 3.164093, -0.14458, 0.05719697, -0.4067979, -0.3977207, -0.5176436, 0.4031501, 0.5730836, 0.5498018, -0.03846874, -0.769491, -0.7675048
 70714861, -0.1006426, 0.009499433, -0.870205, -0.8645614, -0.7089545, 0.5752772, 3.134707, 3.119188, -0.1445825, 0.05733042, -0.4068344, -0.3975659, -0.5122145, 0.4026042, 0.5494771, 0.5399717, -0.03918178, -0.776912, -0.7673972
 70714891, -0.1080313, 0.005862343, -0.8693752, -0.865036, -0.7156126, 0.5676691, 3.129217, 3.114591, -0.1448177, 0.05780774, -0.4078591, -0.3968749, -0.512435, 0.3839138, 0.5065818, 0.499327, -0.03915922, -0.7800823, -0.7674614
 70714926, -0.1084815, 0.006184266, -0.8556814, -0.8649544, -0.7058679, 0.5592299, 3.148444, 3.106767, -0.1447334, 0.05848697, -0.4075601, -0.3971434, -0.4897764, 0.3764101, 0.4819786, 0.4802001, -0.03714084, -0.7543057, -0.7672967
 70714960, -0.1045572, 0.007419945, -0.8698721, -0.8628497, -0.700933, 0.5603068, 3.174496, 3.117239, -0.144392, 0.05846674, -0.4079756, -0.3970748, -0.49572, 0.377994, 0.4342055, 0.4279938, -0.0368613, -0.7780738, -0.7664883
 70714993, -0.1001519, 0.007448197, -0.8673819, -0.8641559, -0.6934909, 0.552861, 3.217518, 3.138093, -0.1444125, 0.05857422, -0.4079468, -0.397137, -0.473972, 0.3622242, 0.4113427, 0.4128062, -0.03750389, -0.7692117, -0.7678856
 70715029, -0.104874, 0.006158688, -0.8683325, -0.864113, -0.7044247, 0.558459, 3.24971, 3.158707, -0.1434841, 0.0589201, -0.4123145, -0.3974816, -0.4733112, 0.3635503, 0.4074096, 0.3934243, -0.03661327, -0.7680171, -0.7677951
