TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70856035, -0.1349937, 0.0258423, -0.8794016, -0.8160245, -0.7264692, 0.6642601, 3.448963, 3.360107, -0.1324507, 0.09308363, -0.3935884, -0.3835813, -0.5111449, 0.4658241, 0.5235861, 0.5287769, -0.009805506, -0.7949708, -0.7739808
 70856070, -0.134849, 0.01918659, -0.8786722, -0.876641, -0.725018, 0.6146859, 3.454702, 3.377058, -0.1340582, 0.09150421, -0.3908929, -0.3853817, -0.5110481, 0.4089984, 0.4937779, 0.4819701, -0.01107119, -0.79512, -0.7719955
 70856103, -0.1434107, 0.0199363, -0.836437, -0.8726712, -0.7328346, 0.6166293, 3.464839, 3.382455, -0.1350838, 0.08949403, -0.3897586, -0.3845677, -0.4729152, 0.4025739, 0.4514646, 0.4672134, -0.01462463, -0.794367, -0.7675586
 70856135, -0.14169, 0.02512129, -0.8818039, -0.80702, -0.6985539, 0.6193947, 3.518738, 3.412459, -0.1402186, 0.08653276, -0.4050224, -0.3796545, -0.477114, 0.4006404, 0.4438934, 0.4527565, -0.01476156, -0.7940624, -0.7649832
 70856169, -0.137592, 0.02085904, -0.8731239, -0.8623629, -0.7066005, 0.6605392, 3.544039, 3.425819, -0.1422718, 0.08184466, -0.4049806, -0.3764372, -0.4860529, 0.3963425, 0.4102274, 0.4418687, -0.01536134, -0.7931681, -0.7608405
 70856202, -0.135924, 0.02539057, -0.8719158, -0.8675236, -0.7028472, 0.6579258, 3.560985, 3.444158, -0.1435954, 0.07978003, -0.4029247, -0.3781018, -0.4868249, 0.4008713, 0.4071527, 0.423987, -0.01622412, -0.7920563, -0.7672931
 70856234, -0.1350913, 0.0248398, -0.8723135, -0.8725049, -0.6956975, 0.6644235, 3.579459, 3.467703, -0.1452411, 0.0781291, -0.4027019, -0.3790984, -0.4877142, 0.4009206, 0.4035568, 0.4225539, -0.01714289, -0.7913561, -0.7728746
 70856271, -0.1375897, 0.02502324, -0.8710084, -0.8640134, -0.7083215, 0.6365067, 3.599668, 3.510103, -0.1480484, 0.07717407, -0.4019349, -0.3778175, -0.4882772, 0.40725, 0.4027646, 0.421791, -0.02185156, -0.7836974, -0.7727759
 70856306, -0.13564, 0.01966153, -0.8680196, -0.8603099, -0.7050681, 0.6388752, 3.625714, 3.519425, -0.1483141, 0.07530167, -0.4019649, -0.378538, -0.493885, 0.4117709, 0.4143135, 0.4284074, -0.02824899, -0.7796974, -0.7720588
 70856336, -0.1343717, 0.01992952, -0.8687675, -0.8645034, -0.7159064, 0.6434678, 3.632309, 3.55547, -0.1505404, 0.07434297, -0.4029068, -0.3795589, -0.50357, 0.4107505, 0.43508, 0.4372212, -0.03148595, -0.7837029, -0.7754091
 70856369, -0.1338875, 0.02050591, -0.8697294, -0.8654375, -0.7815816, 0.6321298, 3.6162, 3.544867, -0.1502531, 0.07356843, -0.4014804, -0.3805793, -0.5119907, 0.4065101, 0.4572164, 0.4604904, -0.03493161, -0.7837747, -0.7771571
 70856402, -0.1336652, 0.02310553, -0.8696643, -0.8737299, -0.7857909, 0.6215529, 3.603139, 3.557002, -0.1499973, 0.07242079, -0.3981226, -0.3821741, -0.5222546, 0.4016825, 0.4865156, 0.4765674, -0.03531245, -0.7837807, -0.7775121
 70856434, -0.1324507, 0.02063116, -0.8698012, -0.8753464, -0.7920752, 0.6175557, 3.591571, 3.540612, -0.1499485, 0.07128772, -0.3978858, -0.3817042, -0.5290709, 0.4003114, 0.5132723, 0.4913034, -0.03840202, -0.784012, -0.7774289
 70856466, -0.132143, 0.02111804, -0.8691956, -0.8686886, -0.7847683, 0.616528, 3.572794, 3.515429, -0.1494947, 0.07092539, -0.3950093, -0.3746168, -0.5348606, 0.399231, 0.5326996, 0.5165351, -0.0413711, -0.7830449, -0.7745827
 70856498, -0.1323614, 0.02172914, -0.8689337, -0.8664062, -0.7616782, 0.6629495, 3.557367, 3.488468, -0.1502804, 0.0706853, -0.3941797, -0.3737759, -0.5432051, 0.4011703, 0.5536042, 0.5310602, -0.0422342, -0.7847172, -0.7721472
 70856534, -0.1325024, 0.02221346, -0.8688119, -0.8699876, -0.7559743, 0.6470746, 3.529798, 3.479371, -0.1495467, 0.06944576, -0.3945769, -0.3760916, -0.5410546, 0.3999149, 0.5614132, 0.5386896, -0.04336197, -0.783357, -0.7742251
 70856569, -0.1338762, 0.02320994, -0.8637261, -0.8684722, -0.7521904, 0.6301722, 3.50935, 3.438184, -0.1503969, 0.06837843, -0.3944052, -0.3758546, -0.5440747, 0.4248471, 0.5709008, 0.5713665, -0.04546187, -0.7820654, -0.7706982
 70856599, -0.1333783, 0.02230697, -0.8639373, -0.8731138, -0.7523264, 0.6499728, 3.473478, 3.385255, -0.1518007, 0.06657483, -0.3925014, -0.3803327, -0.5430833, 0.4260595, 0.5726161, 0.5700147, -0.0458375, -0.7844816, -0.7746446
 70856633, -0.1330634, 0.02345404, -0.8677123, -0.8778464, -0.748914, 0.6147745, 3.47751, 3.356116, -0.1526708, 0.06598665, -0.3946005, -0.3830169, -0.5340978, 0.4186966, 0.5678159, 0.5614075, -0.04448134, -0.7833172, -0.7764682
 70856666, -0.1358375, 0.02565762, -0.8684623, -0.8773535, -0.7442305, 0.6056215, 3.451385, 3.345733, -0.1560652, 0.06634264, -0.3862206, -0.3854687, -0.5280838, 0.4086053, 0.5568805, 0.5507344, -0.04405072, -0.7815824, -0.7770038
 70856698, -0.1364584, 0.02424732, -0.867484, -0.8774443, -0.7551637, 0.6276239, 3.417659, 3.295885, -0.1573077, 0.0661966, -0.3869685, -0.3884242, -0.5336571, 0.4041514, 0.5434788, 0.5368568, -0.04404682, -0.7819108, -0.7771552
 70856733, -0.1362059, 0.02279766, -0.8677541, -0.8723421, -0.7427837, 0.6214761, 3.413769, 3.273782, -0.1589379, 0.06486081, -0.3870332, -0.387247, -0.5280295, 0.381476, 0.5116001, 0.4971865, -0.04205995, -0.7844468, -0.7718275
 70856767, -0.136885, 0.02600154, -0.8666773, -0.8711295, -0.7511009, 0.5876467, 3.413296, 3.29321, -0.1596984, 0.06409533, -0.3880244, -0.3885509, -0.5251693, 0.3687006, 0.4868546, 0.4842517, -0.04268112, -0.7801758, -0.7714936
 70856800, -0.1371641, 0.02476491, -0.8670449, -0.870858, -0.741315, 0.5824469, 3.425298, 3.294473, -0.1612138, 0.0627752, -0.390688, -0.389447, -0.5243367, 0.3678437, 0.4715583, 0.4685194, -0.04134466, -0.7790596, -0.7723342
 70856833, -0.137088, 0.02211427, -0.867058, -0.8684263, -0.7430288, 0.5641315, 3.443809, 3.322441, -0.1624148, 0.05999785, -0.3922197, -0.3906319, -0.5123146, 0.3624898, 0.4373298, 0.4334002, -0.04230491, -0.782751, -0.7729172
 70856867, -0.1391777, 0.02640318, -0.8647923, -0.8764225, -0.740891, 0.5670781, 3.459103, 3.335915, -0.1650494, 0.05941106, -0.39172, -0.3926482, -0.5122714, 0.3600739, 0.4312203, 0.4278103, -0.03925392, -0.775771, -0.7768514
 70856898, -0.1400319, 0.02339251, -0.8663896, -0.8763373, -0.7505224, 0.5752923, 3.479868, 3.384012, -0.1662658, 0.05854739, -0.3930009, -0.3942797, -0.5238146, 0.3596823, 0.418578, 0.4216067, -0.04224123, -0.7777779, -0.777221
 70856934, -0.139848, 0.02228523, -0.867065, -0.8760091, -0.7556083, 0.5896202, 3.494323, 3.394578, -0.1695787, 0.05371556, -0.3939475, -0.3955405, -0.5241147, 0.3659261, 0.4170546, 0.4205701, -0.04060895, -0.7800164, -0.7767738
 70856966, -0.1412909, 0.01815442, -0.8638691, -0.8719765, -0.7383949, 0.5880147, 3.526359, 3.441674, -0.1682301, 0.05141823, -0.3939071, -0.3902, -0.5254062, 0.3636462, 0.4157498, 0.4249798, -0.04023901, -0.7781346, -0.7753671
 70856999, -0.1374274, 0.01386415, -0.8642402, -0.8736711, -0.7479299, 0.6057142, 3.528024, 3.464737, -0.1686836, 0.05151737, -0.3941783, -0.3885673, -0.5278858, 0.3697649, 0.4185789, 0.430779, -0.041838, -0.7775328, -0.7768695
 70857035, -0.136604, 0.01493612, -0.8642663, -0.8746717, -0.7594104, 0.6448458, 3.518088, 3.461415, -0.1709381, 0.05019323, -0.3951027, -0.3900155, -0.531591, 0.3685031, 0.4277956, 0.4437093, -0.03486864, -0.7770857, -0.7768155
 70857070, -0.1370778, 0.01495737, -0.8637042, -0.870226, -0.7827544, 0.6374673, 3.506782, 3.462097, -0.1730274, 0.04638537, -0.3925066, -0.383642, -0.5378341, 0.374312, 0.4456899, 0.4617135, -0.03425497, -0.7760977, -0.7715551
 70857102, -0.137288, 0.02088034, -0.8637666, -0.8763307, -0.7909052, 0.6043413, 3.483653, 3.479609, -0.1743506, 0.04709415, -0.3898496, -0.3854025, -0.5440106, 0.380951, 0.4612918, 0.4752106, -0.04329963, -0.7762597, -0.7745609
 70857138, -0.1376089, 0.01364216, -0.863538, -0.8678033, -0.7971072, 0.641807, 3.464084, 3.45678, -0.1745427, 0.04363891, -0.3893167, -0.3774734, -0.5495944, 0.3845216, 0.4760455, 0.5000381, -0.04219877, -0.7757074, -0.776836
 70857169, -0.1428303, 0.02338459, -0.8668678, -0.873937, -0.7684498, 0.585139, 3.444979, 3.441783, -0.1746054, 0.0437965, -0.388997, -0.3781589, -0.5510477, 0.365921, 0.4947163, 0.508551, -0.04577999, -0.7750146, -0.7800196
 70857198, -0.1408591, 0.02589609, -0.8661573, -0.8671797, -0.8315648, 0.640448, 3.396745, 3.413921, -0.1745971, 0.04417904, -0.3883604, -0.3724196, -0.5589554, 0.3791049, 0.5034705, 0.529462, -0.03143488, -0.7754663, -0.7742842
 70857234, -0.1370413, 0.04316768, -0.8682564, -0.8603344, -0.7702063, 0.5883169, 3.388613, 3.372455, -0.1754609, 0.04510764, -0.3850336, -0.374456, -0.5561306, 0.379292, 0.5221878, 0.5329291, -0.04747269, -0.7766475, -0.7723511
 70857266, -0.1354201, 0.05581494, -0.8681662, -0.8616942, -0.7695597, 0.6079758, 3.345838, 3.356131, -0.1746864, 0.04858843, -0.3843977, -0.3769173, -0.5522351, 0.3836677, 0.5272383, 0.535466, -0.04628484, -0.777128, -0.7758196
 70857300, -0.1388012, 0.05604677, -0.8688047, -0.8640039, -0.7472607, 0.6176072, 3.345205, 3.349606, -0.1736863, 0.04931137, -0.383718, -0.3766681, -0.534944, 0.4079798, 0.5279454, 0.5469854, -0.04126614, -0.775283, -0.775864
 70857334, -0.1388278, 0.05343597, -0.8686063, -0.8650278, -0.7638912, 0.5985041, 3.302608, 3.31416, -0.1725704, 0.0507664, -0.3847058, -0.3778721, -0.5396398, 0.389524, 0.528767, 0.5354854, -0.03716858, -0.7776992, -0.7743766
 70857369, -0.1387655, 0.04915597, -0.8684376, -0.868122, -0.7566912, 0.5909513, 3.294549, 3.280222, -0.170517, 0.05327089, -0.3854514, -0.3791631, -0.5380164, 0.3899826, 0.5242077, 0.5295679, -0.03479217, -0.7814054, -0.7746829
 70857399, -0.1353565, 0.04898137, -0.8658841, -0.8669598, -0.7273396, 0.6268713, 3.272854, 3.245415, -0.168653, 0.05633377, -0.3871037, -0.3804014, -0.5259256, 0.3869689, 0.5082049, 0.5006294, -0.02648576, -0.7794103, -0.7744583
 70857438, -0.1371168, 0.04540213, -0.8659492, -0.8166143, -0.7339107, 0.5865418, 3.265438, 3.251444, -0.1642023, 0.06149624, -0.38945, -0.3840474, -0.514859, 0.3854792, 0.4847298, 0.4871789, -0.02620306, -0.7798536, -0.7745923
 70857471, -0.148828, 0.04469447, -0.8722722, -0.8172041, -0.7168405, 0.5869234, 3.282433, 3.251269, -0.1605613, 0.06363063, -0.3837435, -0.3853835, -0.5103583, 0.3804498, 0.4631813, 0.4608344, -0.02207888, -0.7823015, -0.7752116
 70857504, -0.141017, 0.04275628, -0.8256478, -0.8171127, -0.7060945, 0.6000779, 3.293981, 3.239092, -0.1560761, 0.06895679, -0.387172, -0.3883916, -0.4963739, 0.3813627, 0.4518115, 0.4458902, -0.01931487, -0.783494, -0.7749589
 70857539, -0.1451595, 0.04151234, -0.868945, -0.8217228, -0.6978243, 0.6092135, 3.320429, 3.268839, -0.1549646, 0.07305087, -0.3883336, -0.3915222, -0.4909724, 0.3840677, 0.44322, 0.4386203, -0.01381875, -0.7831479, -0.7796024
 70857571, -0.1424679, 0.04090238, -0.8696243, -0.8216485, -0.7002496, 0.6503211, 3.343755, 3.300508, -0.1530427, 0.080449, -0.3897265, -0.3916137, -0.4932547, 0.38544, 0.4345269, 0.4362257, -0.002891917, -0.7842844, -0.7796054
 70857603, -0.1419872, 0.03886309, -0.8637742, -0.8210009, -0.7043273, 0.655561, 3.377653, 3.316854, -0.1492077, 0.08293365, -0.3890479, -0.3921646, -0.4920933, 0.4003345, 0.4338499, 0.4350213, -0.001771873, -0.7812724, -0.7789872
 70857638, -0.1376717, 0.0384331, -0.8215894, -0.8214665, -0.7085704, 0.6797242, 3.383008, 3.348878, -0.147101, 0.08521225, -0.390597, -0.3919306, -0.4917633, 0.45984, 0.4406601, 0.4489182, -0.0003035058, -0.7795113, -0.7793884
 70857671, -0.1514937, 0.03819526, -0.8764086, -0.8213006, -0.7158436, 0.6891873, 3.409166, 3.386795, -0.1449588, 0.08859821, -0.3946207, -0.3916349, -0.4925083, 0.4654046, 0.4499484, 0.453274, 0.001079531, -0.7905563, -0.7792718
 70857708, -0.1599901, 0.03839132, -0.8817142, -0.8199832, -0.7292707, 0.6757212, 3.41385, 3.403141, -0.1437192, 0.09206316, -0.3953844, -0.3941655, -0.5028238, 0.43176, 0.4802027, 0.4741842, 0.003679831, -0.7943913, -0.7779987
 70857739, -0.1589559, 0.03852982, -0.8795046, -0.8225321, -0.7294423, 0.6846415, 3.411431, 3.408779, -0.1430173, 0.09400757, -0.3954255, -0.3950355, -0.5027492, 0.4607868, 0.5022903, 0.5095024, 0.005192676, -0.7964742, -0.7804872
 70857771, -0.1593061, 0.03896857, -0.8778903, -0.8808975, -0.7312011, 0.6810551, 3.402407, 3.430288, -0.1398452, 0.09844387, -0.3957912, -0.3974608, -0.4956156, 0.4595969, 0.5281469, 0.5170983, 0.005997467, -0.7982662, -0.7802077
 70857816, -0.1582763, 0.04194432, -0.8823825, -0.8849721, -0.7299479, 0.703456, 3.391883, 3.433405, -0.1383002, 0.1000065, -0.3952112, -0.3966572, -0.4922758, 0.4582326, 0.5364437, 0.5368499, 0.009061767, -0.7992688, -0.7850402
 70857843, -0.1541589, 0.04177872, -0.8800532, -0.8846427, -0.7245061, 0.6996546, 3.386626, 3.401689, -0.1363414, 0.100524, -0.3944026, -0.396248, -0.5022038, 0.4623333, 0.5565652, 0.5513701, 0.01045251, -0.7974935, -0.7848338
 70857870, -0.1527337, 0.04159287, -0.8782847, -0.8886325, -0.7181498, 0.6890901, 3.378783, 3.379704, -0.1345944, 0.1019237, -0.3939454, -0.3963191, -0.500459, 0.4761166, 0.5611472, 0.5653796, 0.01081915, -0.7954434, -0.7878041
 70857902, -0.1493948, 0.04294088, -0.8756821, -0.8906707, -0.7195928, 0.7210965, 3.380789, 3.35581, -0.1333171, 0.1024031, -0.3919696, -0.3967018, -0.4998598, 0.4803739, 0.5659777, 0.5704517, 0.01339151, -0.7925107, -0.7902682
 70857935, -0.1494719, 0.04296529, -0.8761885, -0.8917869, -0.7166355, 0.6852567, 3.375508, 3.327658, -0.1313115, 0.1030298, -0.3905602, -0.3968824, -0.496199, 0.4805227, 0.5674804, 0.5724874, 0.01341129, -0.7918962, -0.7934183
 70857967, -0.1468116, 0.0424053, -0.8754821, -0.8853785, -0.7070407, 0.7276525, 3.304527, 3.293279, -0.1297136, 0.103946, -0.3894573, -0.3958668, -0.4942875, 0.4829797, 0.5640757, 0.5692295, 0.01483522, -0.7917659, -0.7858745
 70858003, -0.1426542, 0.04155602, -0.8834062, -0.8878343, -0.7137355, 0.6660401, 3.296237, 3.253042, -0.1283548, 0.104022, -0.3996122, -0.3958662, -0.4981953, 0.4603084, 0.5481755, 0.541815, 0.0153425, -0.7974583, -0.7877957
 70858035, -0.1396227, 0.0412528, -0.8779287, -0.8867865, -0.714398, 0.6807719, 3.276008, 3.21506, -0.1277108, 0.1047902, -0.3971905, -0.397376, -0.4978134, 0.4768895, 0.5336499, 0.5240911, 0.01448622, -0.7938008, -0.7871742
 70858067, -0.1387904, 0.04023376, -0.8765783, -0.8871695, -0.7141082, 0.6357893, 3.260808, 3.215971, -0.127459, 0.1052482, -0.3964584, -0.3973867, -0.4955735, 0.4167542, 0.4986522, 0.4781608, 0.0134638, -0.7938534, -0.7871784
 70858103, -0.1384198, 0.03757444, -0.8745632, -0.8879657, -0.7050457, 0.6164528, 3.279196, 3.218524, -0.1275464, 0.1047997, -0.3961963, -0.3971588, -0.4880944, 0.409249, 0.4702381, 0.4646134, 0.01349386, -0.7893301, -0.7871654
 70858134, -0.1380193, 0.03689546, -0.8737478, -0.8865054, -0.6924036, 0.6132693, 3.288895, 3.232904, -0.1285047, 0.1032666, -0.3944414, -0.3945736, -0.4811884, 0.3960257, 0.4367524, 0.4415028, 0.01289306, -0.7894259, -0.7856627
 70858167, -0.1380241, 0.03734014, -0.8730716, -0.8783234, -0.6972043, 0.632943, 3.312594, 3.230307, -0.1327337, 0.1017857, -0.3985591, -0.3929318, -0.4783933, 0.394703, 0.4194944, 0.4313475, 0.006989094, -0.7884184, -0.7780926
 70858203, -0.1383687, 0.03734095, -0.8728848, -0.8797074, -0.6829911, 0.6050397, 3.363284, 3.275791, -0.1350846, 0.09957343, -0.3973961, -0.3914836, -0.4776746, 0.3959993, 0.4084551, 0.4136506, 0.001533509, -0.7858649, -0.7798832
 70858235, -0.1385263, 0.03701558, -0.8723772, -0.8807052, -0.6906877, 0.6518446, 3.399254, 3.314141, -0.1392459, 0.09662347, -0.3978588, -0.3917776, -0.4817723, 0.3982723, 0.4030452, 0.405333, -0.004691733, -0.7853777, -0.7807139
 70858267, -0.1382499, 0.03730886, -0.8719088, -0.8803522, -0.6959875, 0.6134301, 3.416314, 3.354532, -0.1419844, 0.09337206, -0.4007059, -0.3894037, -0.4861307, 0.3942254, 0.4018923, 0.4022876, -0.0132257, -0.7790432, -0.7808541
 70858304, -0.1383973, 0.03910455, -0.8711729, -0.8772248, -0.7022938, 0.6425831, 3.443296, 3.399679, -0.1453169, 0.08902081, -0.4006136, -0.3885916, -0.4912401, 0.3941329, 0.4092675, 0.4020565, -0.02379677, -0.7777234, -0.7770916
 70858335, -0.1386377, 0.03777011, -0.8678972, -0.8778813, -0.7261808, 0.6256818, 3.445131, 3.43615, -0.1456915, 0.08683327, -0.3992127, -0.3873622, -0.5054129, 0.3901488, 0.4284726, 0.4179635, -0.02848596, -0.7748137, -0.7772934
 70858369, -0.1386679, 0.03764929, -0.8678683, -0.8766915, -0.7640335, 0.6310266, 3.459818, 3.454495, -0.1494812, 0.08510843, -0.4022514, -0.386932, -0.5212293, 0.3953011, 0.4601457, 0.4303363, -0.04035143, -0.7749832, -0.7756471
 70858405, -0.1387593, 0.03480147, -0.8679395, -0.8786646, -0.7687559, 0.6162217, 3.465639, 3.473296, -0.1513617, 0.08096003, -0.4011812, -0.3839075, -0.533778, 0.3829477, 0.4896722, 0.4675335, -0.04376285, -0.7746972, -0.7768785
 70858436, -0.1388078, 0.03465056, -0.8686618, -0.8818334, -0.7925707, 0.6321635, 3.471704, 3.47618, -0.1571707, 0.07754646, -0.4004698, -0.3833979, -0.5453186, 0.3863547, 0.5269739, 0.4801101, -0.04706059, -0.7748075, -0.7803979
 70858468, -0.1399069, 0.03408948, -0.8668395, -0.8861959, -0.834716, 0.5964521, 3.462708, 3.455715, -0.1612096, 0.07244024, -0.3996326, -0.3839393, -0.5502956, 0.3750471, 0.5426528, 0.5095955, -0.05044521, -0.7722383, -0.7855384
 70858502, -0.1400493, 0.03440268, -0.871874, -0.8868876, -0.7725617, 0.5958606, 3.458352, 3.459086, -0.1616202, 0.06802257, -0.3988495, -0.3827602, -0.5557832, 0.381432, 0.5593641, 0.5215873, -0.05120608, -0.7775728, -0.7866679
 70858535, -0.1388343, 0.03414078, -0.872373, -0.8871101, -0.7743075, 0.5967961, 3.455571, 3.438181, -0.1661707, 0.06611602, -0.3874815, -0.383031, -0.5586836, 0.383089, 0.5722481, 0.5372641, -0.05223282, -0.7775465, -0.7867817
 70858568, -0.1389723, 0.03202548, -0.8722707, -0.8899221, -0.7755318, 0.5897614, 3.447143, 3.419218, -0.1664476, 0.06047799, -0.3875963, -0.3851219, -0.5625712, 0.3788046, 0.5927765, 0.5509987, -0.05304754, -0.7769033, -0.7899758
 70858602, -0.1398994, 0.0320175, -0.8719889, -0.884903, -0.8375249, 0.5949144, 3.410907, 3.392454, -0.1676219, 0.05851147, -0.3834971, -0.3873581, -0.5586551, 0.3848761, 0.5950363, 0.5603703, -0.05414373, -0.7765132, -0.7854044
 70858634, -0.1399917, 0.03014003, -0.8718781, -0.8831238, -0.8402435, 0.5976723, 3.400052, 3.370172, -0.1684208, 0.05466447, -0.3829404, -0.3866221, -0.5584285, 0.3905891, 0.5962805, 0.5633147, -0.05641077, -0.7761503, -0.7840487
 70858667, -0.1400084, 0.02702743, -0.8718543, -0.8703267, -0.7691363, 0.6407748, 3.377126, 3.319092, -0.1686922, 0.05100374, -0.3831106, -0.3875628, -0.5566126, 0.3929296, 0.5874337, 0.5616074, -0.05644191, -0.7750084, -0.7766948
 70858702, -0.1395781, 0.02691578, -0.8719723, -0.8705077, -0.7647822, 0.6006832, 3.347729, 3.294304, -0.1719473, 0.04783928, -0.3891403, -0.389573, -0.5515788, 0.3864172, 0.5743549, 0.5467508, -0.05436354, -0.7755485, -0.7742791
 70858734, -0.1392944, 0.02783211, -0.8713794, -0.8733227, -0.7661476, 0.5771791, 3.334633, 3.266863, -0.171647, 0.04829228, -0.3892677, -0.3886498, -0.5515204, 0.3751177, 0.5497773, 0.5243173, -0.05152306, -0.7733374, -0.7750436
 70858768, -0.1392807, 0.024358, -0.8714752, -0.8745384, -0.7759839, 0.5735335, 3.314267, 3.268068, -0.1717857, 0.04979301, -0.3899928, -0.3904233, -0.536843, 0.3694043, 0.503305, 0.4940818, -0.04932074, -0.7732806, -0.7750963
 70858807, -0.1376053, 0.02145389, -0.872376, -0.8822564, -0.7663219, 0.5740011, 3.320584, 3.267384, -0.1714113, 0.05128948, -0.3915671, -0.3948884, -0.5343265, 0.364572, 0.486283, 0.4835409, -0.04413808, -0.7732045, -0.779094
 70858835, -0.1368802, 0.02173421, -0.8718656, -0.882626, -0.7366149, 0.5694686, 3.35535, 3.277064, -0.1702999, 0.05234592, -0.3913277, -0.3973635, -0.5269824, 0.3603549, 0.4684329, 0.4485726, -0.03546999, -0.7731831, -0.7797849
 70858867, -0.1367327, 0.02255, -0.86974, -0.8817511, -0.7449593, 0.6197563, 3.375858, 3.292024, -0.1646213, 0.05582437, -0.3962869, -0.3991086, -0.5247883, 0.3647506, 0.451467, 0.4414127, -0.03457462, -0.7730237, -0.7801024
 70858913, -0.136002, 0.02307971, -0.8695052, -0.8839762, -0.7341318, 0.6079663, 3.433499, 3.339589, -0.1630054, 0.05946166, -0.3967942, -0.3973728, -0.5228235, 0.371518, 0.4424896, 0.4289019, -0.03423297, -0.7729836, -0.7842792
 70858940, -0.1359898, 0.02349605, -0.8693897, -0.8830852, -0.7309665, 0.6079395, 3.44727, 3.362559, -0.1599792, 0.06393577, -0.3970381, -0.3956149, -0.5187824, 0.3824378, 0.439036, 0.4194704, -0.03581705, -0.7729472, -0.7838439
 70858974, -0.1362137, 0.02279982, -0.8699719, -0.8837405, -0.727618, 0.6445828, 3.496539, 3.398442, -0.1575817, 0.06529176, -0.3954128, -0.3953675, -0.5139456, 0.3867912, 0.4418994, 0.4207715, -0.03633985, -0.7736752, -0.7838399
 70859007, -0.1370044, 0.02287637, -0.8723524, -0.8811961, -0.7403797, 0.6595502, 3.534814, 3.455114, -0.1559629, 0.06929298, -0.3950806, -0.3947177, -0.513108, 0.4034778, 0.4547282, 0.4259448, -0.02946126, -0.7748762, -0.782199
 70859038, -0.1393771, 0.02406004, -0.872983, -0.8728424, -0.7265246, 0.6641197, 3.559516, 3.468823, -0.1540929, 0.0741558, -0.3952004, -0.3971792, -0.5096735, 0.409961, 0.4763221, 0.4332072, -0.02819666, -0.7756932, -0.7749145
 70859074, -0.13947, 0.02413532, -0.8730816, -0.8710121, -0.762493, 0.6608196, 3.562974, 3.524772, -0.1513214, 0.07633959, -0.3953727, -0.395364, -0.5081174, 0.4226658, 0.495865, 0.4502738, -0.02357282, -0.7828145, -0.7749383
 70859106, -0.1466635, 0.0237384, -0.8759062, -0.8720881, -0.7557778, 0.6391421, 3.569111, 3.495248, -0.1498399, 0.0772181, -0.3960397, -0.3955669, -0.5099827, 0.4164181, 0.5220152, 0.4635575, -0.02104335, -0.7911366, -0.7767439
 70859140, -0.1573863, 0.02386832, -0.880988, -0.8735511, -0.7623558, 0.6395956, 3.556598, 3.50758, -0.1490133, 0.07847041, -0.3955894, -0.3939447, -0.5130357, 0.4060102, 0.5539964, 0.4862214, -0.02088777, -0.7886294, -0.7779116
 70859174, -0.1649901, 0.02406094, -0.8817814, -0.8740709, -0.7580948, 0.6192548, 3.546572, 3.492989, -0.1485682, 0.07859293, -0.3947375, -0.3936433, -0.5133674, 0.4022, 0.5621393, 0.5022787, -0.01939313, -0.7929903, -0.7782366
 70859206, -0.1639269, 0.02182055, -0.8806328, -0.8757472, -0.7306603, 0.6129868, 3.524649, 3.478263, -0.1477873, 0.07906529, -0.3946628, -0.393088, -0.5147866, 0.4002733, 0.5854101, 0.5167155, -0.019425, -0.7969401, -0.7775605
 70859238, -0.1640034, 0.02251103, -0.8807944, -0.8814017, -0.7326617, 0.6241524, 3.52244, 3.448315, -0.1477981, 0.07981872, -0.3925937, -0.3936586, -0.5160733, 0.4072996, 0.5924721, 0.5382752, -0.01785644, -0.7955947, -0.7844639
 70859275, -0.164854, 0.02251014, -0.8795596, -0.8814186, -0.725125, 0.6510431, 3.481388, 3.448495, -0.1484108, 0.07982919, -0.3914859, -0.3939563, -0.5110622, 0.4068463, 0.5954018, 0.5432831, -0.01764515, -0.7955894, -0.7846909
 70859303, -0.1647954, 0.02331263, -0.8791835, -0.8788428, -0.7382729, 0.6311056, 3.434098, 3.417645, -0.1496079, 0.07984878, -0.3890012, -0.3922892, -0.5111709, 0.4091215, 0.5951526, 0.5474481, -0.01701453, -0.7969388, -0.7844256
 70859335, -0.1688713, 0.02446085, -0.8805205, -0.8745365, -0.7417121, 0.6696005, 3.41983, 3.361455, -0.1499808, 0.08044343, -0.3888569, -0.3922577, -0.510314, 0.4178234, 0.5905462, 0.5488988, -0.01723314, -0.7972717, -0.7779878
 70859373, -0.1688551, 0.02565208, -0.8804018, -0.8777949, -0.7343712, 0.6310546, 3.368091, 3.339783, -0.1496089, 0.08042717, -0.3887679, -0.394035, -0.5186451, 0.4278359, 0.5776616, 0.5500458, -0.01549497, -0.7974107, -0.7815919
 70859405, -0.1703008, 0.02495358, -0.8817484, -0.878792, -0.7378592, 0.6263627, 3.330234, 3.302741, -0.1500896, 0.0803543, -0.3893558, -0.3939694, -0.52481, 0.4225261, 0.5666327, 0.5413613, -0.01584098, -0.7964573, -0.7824335
