TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71050871, -0.1285567, 0.02466151, -0.8573213, -0.875721, -0.4018752, 0.1998619, 3.715544, 2.781716, -0.09570816, 0.08058625, -0.3946847, -0.4294631, -0.3101441, 0.2122319, 0.3544765, 0.3158344, -0.03029333, -0.7759683, -0.7954094
 71050904, -0.1019295, 0.02465672, -0.8711331, -0.876036, -0.3667305, 0.1968662, 3.698038, 2.783919, -0.09480086, 0.07971768, -0.3905699, -0.4314697, -0.3129765, 0.2173157, 0.393108, 0.3123489, -0.03454451, -0.786295, -0.7962556
 71050941, -0.08968616, 0.03015293, -0.8605888, -0.8814679, -0.3635259, 0.1981167, 3.702309, 2.786817, -0.09546536, 0.07676642, -0.3863217, -0.4356919, -0.3126646, 0.2203187, 0.3925173, 0.3094969, -0.03608438, -0.7750391, -0.8030408
 71050972, -0.07181828, 0.03111588, -0.8615605, -0.8843802, -0.3525212, 0.1830998, 3.755711, 2.789809, -0.1015353, 0.07274578, -0.3892709, -0.4331277, -0.3089868, 0.2207633, 0.3972628, 0.3025051, -0.03673768, -0.7877882, -0.805582
 71051006, -0.06752303, 0.03532798, -0.8700382, -0.8804274, -0.3475661, 0.230123, 3.713027, 2.753244, -0.09861507, 0.07228844, -0.3931257, -0.4326973, -0.3092857, 0.2349894, 0.3949181, 0.3076751, -0.03559593, -0.7917709, -0.8057772
 71051042, -0.06596872, 0.03730408, -0.8761399, -0.8811916, -0.3374593, 0.2070327, 3.660728, 2.697355, -0.09779341, 0.07331397, -0.3912094, -0.4268424, -0.3146784, 0.2406202, 0.3885515, 0.3082929, -0.03729124, -0.7954435, -0.8068331
 71051074, -0.05984095, 0.04344208, -0.8820577, -0.8846801, -0.3337838, 0.1435806, 3.58757, 2.799295, -0.09734445, 0.07731117, -0.3907054, -0.4387839, -0.3121496, 0.2026607, 0.348183, 0.3113942, -0.03940286, -0.7919813, -0.8095969
 71051109, -0.05666869, 0.05724829, -0.8795765, -0.8868337, -0.3434023, 0.2254424, 3.53616, 2.893907, -0.09695257, 0.08607832, -0.3876109, -0.4348941, -0.3036312, 0.2068808, 0.2877674, 0.3035703, -0.03965197, -0.7875736, -0.8103361
 71051143, -0.08789915, 0.06835526, -0.8240252, -0.8657771, -0.3344603, 0.2554976, 3.451024, 2.86836, -0.1003331, 0.08639021, -0.3876771, -0.4278178, -0.3197914, 0.1995955, 0.2548462, 0.2566087, -0.04059291, -0.7824903, -0.788249
 71051175, -0.08638854, 0.09129325, -0.8240123, -0.8662001, -0.3303356, 0.2737872, 3.329562, 2.947079, -0.1066875, 0.08828998, -0.3909906, -0.4294587, -0.3033451, 0.2032753, 0.2127882, 0.2234462, -0.04070047, -0.7823544, -0.7776283
 71051209, -0.08413728, 0.1248242, -0.8240246, -0.8966066, -0.3177823, 0.2921476, 3.194729, 3.028489, -0.1099773, 0.09137468, -0.3944815, -0.4399802, -0.3070455, 0.2021052, 0.1985145, 0.1943242, -0.04475813, -0.7822115, -0.8209062
 71051237, -0.05697111, 0.1416753, -0.8763229, -0.8938501, -0.3101093, 0.2995167, 3.08583, 3.11363, -0.1149158, 0.09387774, -0.4023719, -0.4225844, -0.3070658, 0.1931167, 0.193288, 0.1948901, -0.04703484, -0.7816755, -0.8193512
 71051270, -0.05724186, 0.1699747, -0.8765023, -0.8591378, -0.2864201, 0.2904295, 2.955938, 3.204466, -0.1168193, 0.1097223, -0.4074244, -0.4348909, -0.3157822, 0.1935809, 0.2169948, 0.2026655, -0.04769637, -0.7838163, -0.8021953
 71051305, -0.05776214, 0.1934181, -0.8763248, -0.7582446, -0.2893345, 0.2866949, 2.840773, 3.279202, -0.1177012, 0.1160786, -0.4076542, -0.364248, -0.3157179, 0.1875325, 0.2575226, 0.2105339, -0.04805333, -0.7839037, -0.7198287
 71051337, -0.05692747, 0.2227836, -0.880128, -0.6850283, -0.2945356, 0.2964551, 2.764681, 3.365061, -0.1177988, 0.1314637, -0.4083662, -0.3049706, -0.2936501, 0.1839016, 0.2529013, 0.2274535, -0.04581863, -0.7837344, -0.6421487
 71051373, -0.05777757, 0.2261167, -0.8760816, -0.5138437, -0.2848395, 0.2787924, 2.7422, 3.429841, -0.1201335, 0.1456492, -0.3887163, -0.2052396, -0.2736975, 0.1797773, 0.2622846, 0.2325089, -0.04233006, -0.7819101, -0.4710197
 71051409, -0.0571051, 0.2187003, -0.8762886, -0.3474744, -0.2666084, 0.2754978, 2.765953, 3.489951, -0.1048441, 0.1288878, -0.3592728, -0.08543245, -0.2344285, 0.1764946, 0.2742861, 0.2536805, -0.03830257, -0.7790372, -0.3048587
 71051441, -0.03524539, 0.1889811, -0.8194442, -0.2210004, -0.2513392, 0.2594789, 2.81037, 3.504073, -0.1008426, 0.1153017, -0.3591727, 0.007627015, -0.2169512, 0.1733046, 0.22905, 0.2558306, -0.02058578, -0.7772038, -0.2117978
 71051473, -0.0316517, 0.1765744, -0.8195213, -0.06864307, -0.2357703, 0.2562101, 2.608921, 3.489146, -0.09455736, 0.1067679, -0.3555638, 0.1069869, -0.1806445, 0.1565592, 0.485961, 0.2900344, -0.01036477, -0.777487, -0.08187675
 71051509, -0.05137714, 0.1515459, -0.8702157, 0.05485743, -0.1789752, 0.2522964, 2.510216, 3.445957, -0.09262615, 0.08988646, -0.3492388, 0.1954318, -0.1714619, 0.1509153, 0.5259204, 0.334342, -0.004283307, -0.7798876, 0.006569549
 71051540, -0.05145844, 0.1267342, -0.8670537, 0.1223564, -0.1757953, 0.2564375, 2.545421, 3.434499, -0.08974172, 0.06420921, -0.3416294, 0.2635495, -0.1668891, 0.1567872, 0.5564921, 0.3436961, -0.001578889, -0.7752683, 0.07468843
 71051573, -0.03398158, 0.126697, -0.8147312, 0.1378534, -0.1623462, 0.2721608, 2.524362, 3.42469, -0.08956839, 0.06387381, -0.3178608, 0.2779204, -0.1615495, 0.172511, 0.5797356, 0.3461622, -0.001416139, -0.7729742, 0.08906034
 71051607, -0.03816273, 0.0816738, -0.8157216, 0.04117917, -0.1516127, 0.2776017, 2.502825, 3.415873, -0.08901845, 0.005073875, -0.3163222, 0.1581775, -0.1595884, 0.1779527, 0.5854717, 0.3455332, 0.0003513622, -0.7739803, -0.03068161
 71051637, -0.04033153, 0.08380027, -0.8139706, -0.0409222, -0.157172, 0.2916331, 2.542526, 3.410035, -0.08858129, 0.009014778, -0.3151827, 0.06168603, -0.1586424, 0.1919851, 0.5902356, 0.3461939, 0.001159051, -0.7722369, -0.127172
 71051670, -0.04194864, 0.08274296, -0.8134176, -0.04044082, -0.1467555, 0.2953374, 2.511911, 3.409315, -0.08869672, 0.007131182, -0.3152279, 0.06096466, -0.1577417, 0.1956903, 0.5918725, 0.3441663, 0.0003891879, -0.7716807, -0.1278923
 71051705, -0.05539767, 0.08368187, -0.8534383, -0.05956743, -0.151832, 0.2903349, 2.532468, 3.416412, -0.08866719, 0.008563187, -0.3214248, 0.04095852, -0.156749, 0.1906888, 0.590035, 0.342731, 0.004536871, -0.7697326, -0.1478974
 71051737, -0.0385767, 0.1174526, -0.8192272, 0.01793376, -0.1451352, 0.2843556, 2.504471, 3.428261, -0.0886341, 0.05512743, -0.3358533, 0.159564, -0.1541077, 0.1847105, 0.5702233, 0.3383345, 0.01009907, -0.7774726, -0.02929072
 71051768, -0.03197408, 0.1299241, -0.8203003, -0.07817882, -0.1831801, 0.2758784, 2.561467, 3.462943, -0.09070957, 0.06680304, -0.3373796, 0.06119084, -0.2396684, 0.1762335, 0.4857517, 0.291523, 0.01879133, -0.7785843, -0.1276623
 71051804, -0.03160177, 0.1591419, -0.8216674, -0.1767934, -0.1802832, 0.2778133, 2.494634, 3.46323, -0.087957, 0.1137278, -0.3611892, -0.02292368, -0.2365545, 0.1781677, 0.4411139, 0.2937146, 0.01976932, -0.7798628, -0.2117746
 71051836, -0.03220591, 0.1501034, -0.8208581, -0.3817909, -0.1899663, 0.2401834, 2.508786, 3.234251, -0.08741917, 0.1132659, -0.3875593, -0.1222997, -0.2166964, 0.1905802, 0.3936799, 0.2283446, 0.02102838, -0.7790605, -0.4042723
 71051868, -0.04926591, 0.1773378, -0.8697811, -0.551611, -0.205542, 0.2487895, 2.536336, 3.179075, -0.08652207, 0.1036844, -0.3897571, -0.1731022, -0.2133356, 0.1954411, 0.3640439, 0.2192183, 0.0351973, -0.7818329, -0.509814
 71051904, -0.04929786, 0.1880183, -0.8697447, -0.6716649, -0.2309179, 0.2596326, 2.683906, 3.15185, -0.08604492, 0.1009106, -0.3941292, -0.2813879, -0.2601146, 0.2056398, 0.3589354, 0.2168066, 0.03483387, -0.782029, -0.6298944
 71051938, -0.05046063, 0.1835652, -0.8742671, -0.7888767, -0.2575737, 0.2585286, 2.773707, 3.088041, -0.08788598, 0.101667, -0.3985331, -0.3347719, -0.2663221, 0.2274052, 0.2779037, 0.2167576, 0.03788371, -0.781822, -0.7048789
 71051969, -0.04942242, 0.1958422, -0.8251819, -0.8652652, -0.2660588, 0.2606699, 2.910706, 3.060244, -0.08955957, 0.1065721, -0.4011502, -0.3935286, -0.2488024, 0.2407678, 0.2611483, 0.2031004, 0.04928496, -0.7834325, -0.7700937
 71052004, -0.05676122, 0.2074884, -0.8252419, -0.8802344, -0.2797342, 0.2683911, 3.026494, 3.010171, -0.08943541, 0.1135962, -0.4009033, -0.4046271, -0.2484943, 0.2417687, 0.218259, 0.1943016, 0.05090947, -0.7835462, -0.8019819
 71052037, -0.06344602, 0.2189021, -0.8233111, -0.8933377, -0.2885858, 0.2665115, 3.182082, 2.98257, -0.09048952, 0.1272728, -0.4007407, -0.4217452, -0.2482163, 0.2565784, 0.2254796, 0.209894, 0.05215496, -0.7816838, -0.8107938
 71052070, -0.07513694, 0.2199092, -0.8235849, -0.8811374, -0.2920175, 0.2707292, 3.326431, 2.932367, -0.08706842, 0.1517146, -0.3994424, -0.4181905, -0.2429864, 0.2729731, 0.2395709, 0.2260027, 0.05444621, -0.7820843, -0.7980498
 71052104, -0.08240813, 0.2135221, -0.82084, -0.8738114, -0.2769817, 0.2748164, 3.478994, 2.884146, -0.0839866, 0.1664868, -0.4004976, -0.4141324, -0.2275987, 0.2786866, 0.2639539, 0.2429432, 0.05671264, -0.7793945, -0.7954239
 71052137, -0.08671544, 0.1716633, -0.8211028, -0.825528, -0.2547073, 0.2731978, 3.585252, 2.893005, -0.07639033, 0.1844496, -0.3984658, -0.4134475, -0.2089286, 0.2995457, 0.2986224, 0.2844771, 0.06475827, -0.7795215, -0.7839467
 71052170, -0.08865465, 0.168863, -0.8250061, -0.8255498, -0.2327713, 0.2660932, 3.683368, 2.845052, -0.06917924, 0.1948357, -0.394074, -0.4061438, -0.1816681, 0.3145278, 0.3429365, 0.2516381, 0.07087377, -0.783009, -0.7835528
 71052208, -0.09052074, 0.1681693, -0.8263999, -0.8227996, -0.205702, 0.2742298, 3.727982, 2.822359, -0.05636733, 0.2064573, -0.3851159, -0.3997492, -0.1644227, 0.3123699, 0.3774392, 0.2526492, 0.07599455, -0.7833447, -0.7797444
 71052240, -0.08873184, 0.2095677, -0.8269508, -0.8683786, -0.1699947, 0.2758024, 3.781523, 2.822783, -0.04642395, 0.2116791, -0.3836753, -0.3971842, -0.1562541, 0.3249297, 0.3866619, 0.2521158, 0.0823089, -0.7834341, -0.7770878
 71052271, -0.07744789, 0.2087659, -0.8427157, -0.8684916, -0.1450132, 0.2781664, 3.799976, 2.823487, -0.04101771, 0.2149564, -0.3837208, -0.4070642, -0.1408862, 0.3326378, 0.383509, 0.2500148, 0.08757313, -0.7981939, -0.7697213
 71052307, -0.06938281, 0.2023375, -0.8394203, -0.8706286, -0.1325417, 0.277244, 3.781327, 2.82671, -0.03255624, 0.2157516, -0.3814884, -0.4075335, -0.12229, 0.3378054, 0.3470476, 0.248964, 0.09053625, -0.7944314, -0.7698554
 71052340, -0.01776311, 0.205707, -0.8644289, -0.8722103, -0.1332058, 0.2813876, 3.786628, 2.84183, -0.02360865, 0.2169935, -0.3788394, -0.4076934, -0.1225356, 0.3475097, 0.3554605, 0.2486469, 0.09961273, -0.7796465, -0.7699511
 71052375, -0.02042699, 0.2075712, -0.84178, -0.8723022, -0.1345096, 0.2849123, 3.791217, 2.856067, -0.01580098, 0.2172748, -0.3809058, -0.4075471, -0.1238051, 0.3482313, 0.3645555, 0.2554047, 0.1039691, -0.7961143, -0.7723265
 71052407, 0.006299194, 0.2224011, -0.8829756, -0.8785752, -0.134151, 0.2904084, 3.795785, 2.895864, -0.01101254, 0.2168272, -0.3874718, -0.4071591, -0.1239061, 0.3473061, 0.374048, 0.2527866, 0.1152288, -0.7985079, -0.7733647
 71052439, 0.001674959, 0.2215757, -0.831986, -0.8774408, -0.1295394, 0.2959224, 3.786576, 2.926286, -0.01322599, 0.2166403, -0.3827447, -0.4071242, -0.1192887, 0.3452091, 0.3718452, 0.2518839, 0.1160447, -0.7863903, -0.775075
 71052480, 0.02094151, 0.2218314, -0.8656859, -0.8803425, -0.150704, 0.2971582, 3.735768, 2.964194, -0.01653248, 0.2165566, -0.3823117, -0.4068171, -0.1417615, 0.3455184, 0.35871, 0.2451573, 0.115874, -0.7921029, -0.7785186
 71052514, 0.02672061, 0.2183167, -0.8661222, -0.8668029, -0.161222, 0.3084938, 3.696061, 3.005967, -0.02214283, 0.2142949, -0.3831999, -0.406717, -0.1522794, 0.31817, 0.302532, 0.2257861, 0.1154791, -0.7836335, -0.7773154
 71052545, 0.02794961, 0.2192375, -0.8731759, -0.8669623, -0.1712819, 0.332843, 3.651042, 3.095953, -0.02356187, 0.2071536, -0.3872409, -0.4113147, -0.1603329, 0.3172696, 0.2642662, 0.2222149, 0.1151353, -0.7872299, -0.7800077
 71052582, 0.02487785, 0.2275964, -0.8270058, -0.8696752, -0.1721819, 0.3536026, 3.27883, 3.160789, -0.02826005, 0.2075972, -0.3989797, -0.4204713, -0.1708832, 0.3132076, 0.2255483, 0.1974547, 0.1136462, -0.7818419, -0.7799293
 71052615, 0.03472908, 0.2327825, -0.8811014, -0.8707868, -0.1849761, 0.3684052, 3.191876, 3.245129, -0.02966508, 0.2010959, -0.4021077, -0.4163654, -0.1734589, 0.3097908, 0.2073481, 0.1898217, 0.1069406, -0.7863818, -0.7804632
 71052642, 0.03635619, 0.2392364, -0.8828253, -0.8661744, -0.1983001, 0.3734466, 3.077435, 3.345803, -0.02961987, 0.1890311, -0.4103346, -0.4098415, -0.1767769, 0.3099142, 0.201886, 0.195767, 0.09948712, -0.7882107, -0.7702062
 71052676, 0.0360379, 0.2173997, -0.8168325, -0.8491673, -0.2029945, 0.374012, 2.961957, 3.406624, -0.03093688, 0.1773551, -0.4106615, -0.3973409, -0.1813458, 0.3083057, 0.218963, 0.199882, 0.09577507, -0.7719157, -0.7637277
 71052706, 0.03948019, 0.2099511, -0.8169357, -0.880761, -0.2021102, 0.3746361, 2.906094, 3.48872, -0.03412228, 0.1706952, -0.4114248, -0.396147, -0.1778452, 0.3065167, 0.2274517, 0.2171121, 0.09524653, -0.7719056, -0.790906
 71052737, 0.03645664, 0.1853839, -0.889099, -0.8869702, -0.2012206, 0.3646226, 2.840417, 3.540851, -0.0378955, 0.163493, -0.4183202, -0.3921205, -0.1597655, 0.3070756, 0.269893, 0.252394, 0.09455793, -0.7909258, -0.7959178
 71052772, 0.03155463, 0.1672958, -0.8868185, -0.8782335, -0.211372, 0.3600729, 2.833837, 3.594731, -0.03906934, 0.1553529, -0.4168661, -0.3783177, -0.1799696, 0.3034076, 0.3246699, 0.2698267, 0.1009099, -0.7855104, -0.7980489
 71052805, 0.02968951, 0.1579043, -0.8849065, -0.8845676, -0.2141457, 0.3628924, 2.800316, 3.639245, -0.04111324, 0.1529052, -0.4139195, -0.3708782, -0.194705, 0.3067037, 0.367714, 0.3121548, 0.1014972, -0.7827952, -0.8014282
 71052836, 0.01602689, 0.1497115, -0.8939993, -0.8749897, -0.1981585, 0.3525301, 2.78866, 3.680272, -0.04169045, 0.1536267, -0.4116402, -0.3687573, -0.1977976, 0.3047989, 0.3787539, 0.3404733, 0.1037978, -0.796129, -0.7948284
 71052873, 0.0168369, 0.1412034, -0.8940789, -0.8621233, -0.1715607, 0.350187, 2.785335, 3.691862, -0.04152627, 0.1504326, -0.4123898, -0.3833938, -0.2127017, 0.3081067, 0.3999467, 0.3715712, 0.1123728, -0.7989234, -0.796267
 71052904, 0.01679326, 0.141903, -0.8899509, -0.8650073, -0.1917133, 0.3572458, 2.726409, 3.695211, -0.04018341, 0.1534062, -0.4113585, -0.3879151, -0.2229435, 0.3079579, 0.4166293, 0.3760235, 0.1133819, -0.7929412, -0.7932382
 71052936, 0.01783932, 0.1423654, -0.8858615, -0.8652115, -0.1885375, 0.3577341, 2.727735, 3.694378, -0.03580876, 0.158094, -0.4114592, -0.3933915, -0.2254064, 0.3159249, 0.4177683, 0.3796965, 0.1147882, -0.7939901, -0.7917998
 71052972, 0.01846363, 0.1427238, -0.8830495, -0.8674012, -0.1895207, 0.3664885, 2.727163, 3.638764, -0.03118808, 0.1663213, -0.4122727, -0.3976112, -0.2098567, 0.325312, 0.406021, 0.3737686, 0.1156264, -0.7884803, -0.7900831
 71053005, 0.01826822, 0.1432403, -0.8830512, -0.874838, -0.1927137, 0.3819388, 2.715548, 3.660324, -0.02927757, 0.1693009, -0.4154586, -0.401968, -0.1996543, 0.3356764, 0.3902877, 0.3408583, 0.119259, -0.7960392, -0.7952993
 71053036, 0.01875518, 0.1430118, -0.8807399, -0.8793219, -0.2078663, 0.4003839, 2.688019, 3.545546, -0.02450506, 0.171322, -0.4292476, -0.3978568, -0.1932414, 0.3429144, 0.3773755, 0.3292058, 0.1273592, -0.7942111, -0.798575
 71053073, 0.02216952, 0.1419822, -0.8749368, -0.8831825, -0.1995798, 0.4306016, 2.732762, 3.498556, -0.0204046, 0.1712798, -0.4375767, -0.394964, -0.1617337, 0.348638, 0.3322566, 0.274003, 0.1333786, -0.7843668, -0.7998351
 71053105, 0.0129287, 0.1414912, -0.8618366, -0.8911862, -0.1670443, 0.4530088, 2.727019, 3.411011, -0.01019769, 0.1789029, -0.4269162, -0.4032717, -0.156818, 0.3656197, 0.3136191, 0.2489224, 0.1420004, -0.7725711, -0.8068472
 71053138, -0.0137495, 0.141797, -0.8824883, -0.8918319, -0.1605361, 0.4658205, 2.78045, 3.304586, -0.01045999, 0.1803269, -0.4319588, -0.4067475, -0.148525, 0.3805003, 0.2520652, 0.2149828, 0.1469095, -0.807883, -0.8072708
 71053174, -0.02472183, 0.1424499, -0.8781309, -0.8937554, -0.1511753, 0.4793492, 2.917987, 3.141819, -0.02147881, 0.1823335, -0.4232765, -0.4137555, -0.1332551, 0.3920072, 0.2058331, 0.1977943, 0.1501408, -0.8001862, -0.8099902
 71053206, -0.05261373, 0.1421712, -0.8792512, -0.8937598, -0.1562239, 0.4789854, 3.028987, 2.99625, -0.01716585, 0.1889396, -0.4133731, -0.4233587, -0.1260517, 0.3951112, 0.1961531, 0.1788173, 0.1565246, -0.7968137, -0.8098974
 71053239, -0.07360121, 0.1394148, -0.8557929, -0.9013466, -0.1401081, 0.4649924, 3.13136, 2.839984, -0.01604347, 0.194241, -0.4110328, -0.4227435, -0.1194414, 0.3977752, 0.2090362, 0.1831782, 0.1650191, -0.7956659, -0.8107189
 71053274, -0.07899635, 0.1408262, -0.7809052, -0.8997796, -0.1285364, 0.4311289, 3.21214, 2.724724, -0.01751208, 0.1982319, -0.3566543, -0.4193012, -0.1078919, 0.3912288, 0.228808, 0.2197102, 0.1666574, -0.7243882, -0.8124945
 71053305, -0.08365244, 0.1417142, -0.6692476, -0.8980999, -0.12353, 0.3842113, 3.282141, 2.696141, -0.01333969, 0.1983797, -0.283597, -0.4169773, -0.1037856, 0.3817143, 0.2545345, 0.3009285, 0.1692387, -0.6176661, -0.812749
 71053337, -0.1059809, 0.1419396, -0.6007918, -0.8980379, -0.113766, 0.2913262, 3.343323, 2.665497, -0.01503034, 0.1948141, -0.1929988, -0.4173387, -0.09267464, 0.4045231, 0.2893053, 0.3185992, 0.169484, -0.5596087, -0.812122
 71053375, -0.1042554, 0.1423408, -0.4760152, -0.8977653, -0.1105299, 0.2771148, 3.367609, 2.675052, -0.01845268, 0.1903099, -0.1048974, -0.4158683, -0.08975463, 0.4048904, 0.3077934, 0.3193032, 0.1589484, -0.4349813, -0.8119532
 71053407, -0.1117634, 0.1398825, -0.3361548, -0.8992429, -0.1049746, 0.2925344, 3.355133, 2.557195, -0.01931442, 0.1761729, 0.03474057, -0.4081635, -0.08551994, 0.2728957, 0.3045171, 0.4212007, 0.1468358, -0.295345, -0.8110688
 71053437, -0.05919181, 0.1402391, -0.3338295, -0.8995963, -0.1050698, 0.2789869, 3.351915, 2.547378, 0.03802955, 0.1636068, 0.03688756, -0.3763714, -0.08561534, 0.327534, 0.3123755, 0.2692352, 0.1398994, -0.2932002, -0.8079284
 71053475, 0.009124402, 0.1406193, -0.3542747, -0.8996891, -0.1147541, 0.2292572, 3.361823, 2.363018, 0.1107776, 0.1635588, 0.01674373, -0.3735891, -0.09529936, 0.2828187, 0.3311688, 0.4264486, 0.1320128, -0.3133463, -0.8059564
 71053503, -0.003418576, 0.1392484, -0.4068578, -0.8995349, -0.1161173, 0.2063426, 3.335247, 2.342391, 0.1016818, 0.1603399, -0.03422846, -0.3700488, -0.09666244, 0.2686139, 0.384436, 0.4341592, 0.1336685, -0.3643209, -0.8073149
 71053536, -0.007629327, 0.13968, -0.3181738, -0.8932252, -0.1191224, 0.204828, 3.306799, 2.35171, 0.09779193, 0.1602665, 0.05570877, -0.3632621, -0.09966745, 0.2615957, 0.4267868, 0.4431797, 0.1212047, -0.2743863, -0.8101985
 71053574, -0.004511159, 0.1384129, -0.3160251, -0.8936312, -0.1189399, 0.2107906, 3.305203, 2.39991, 0.100923, 0.1626647, 0.05792787, -0.3626329, -0.09948498, 0.2670553, 0.4281744, 0.4417646, 0.1175028, -0.2721698, -0.8092585
 71053607, 0.0001030229, 0.1384024, -0.3551366, -0.8935921, -0.1244878, 0.1817484, 3.302648, 2.335205, 0.1036231, 0.161556, 0.01920528, -0.3633779, -0.1050328, 0.2570137, 0.4014884, 0.4407205, 0.1148239, -0.3108951, -0.8098162
 71053648, 0.004670206, 0.1384931, -0.3527052, -0.8937483, -0.1398793, 0.1818862, 3.342514, 2.333933, 0.1082011, 0.16128, 0.02078522, -0.3621317, -0.1204241, 0.2433016, 0.3119648, 0.4300321, 0.1089956, -0.3093177, -0.8103841
 71053681, 0.01322583, 0.07575321, -0.3585466, -0.8534634, -0.1120649, 0.1855865, 3.290623, 2.313684, 0.1163186, 0.161299, 0.01609923, -0.3637139, -0.09260973, 0.2310518, 0.3040347, 0.4056885, 0.1064618, -0.3140063, -0.808923
 71053714, -0.1400909, 0.07830589, -0.3224253, -0.8492817, -0.1178671, 0.1811749, 3.301025, 2.328729, -0.03908687, 0.162902, 0.04910147, -0.3773385, -0.09841198, 0.2315909, 0.290011, 0.4003527, 0.09585665, -0.2810063, -0.8078626
 71053751, -0.06978424, 0.07961307, -0.3690685, -0.8464649, -0.1255044, 0.1678086, 3.327424, 2.330938, -0.0262942, 0.1700826, -0.0318759, -0.4379282, -0.1060493, 0.2220238, 0.2751653, 0.3997605, 0.08405709, -0.3278304, -0.8052268
 71053780, -0.02423331, 0.1395212, -0.5543729, -0.897151, -0.1336665, 0.2829645, 3.235798, 2.534962, -0.02107503, 0.1716168, -0.1416145, -0.4394956, -0.1142116, 0.3394611, 0.2200337, 0.330063, 0.07963094, -0.4426051, -0.806273
 71053814, -0.04910549, 0.1401948, -0.6252662, -0.8978606, -0.1678184, 0.2975793, 3.113183, 2.628231, -0.02586, 0.1715841, -0.2459227, -0.438857, -0.1264504, 0.3166497, 0.2026437, 0.2572014, 0.07733186, -0.5766367, -0.8062677
 71053845, -0.07154359, 0.140414, -0.714083, -0.8979532, -0.1621244, 0.3320035, 2.999636, 2.735215, -0.02939001, 0.1722666, -0.2943767, -0.4341089, -0.1365109, 0.3211625, 0.1923211, 0.2027212, 0.07354207, -0.6370585, -0.8069835
 71053878, -0.09834616, 0.1387471, -0.807042, -0.8940648, -0.1821399, 0.3640973, 2.964511, 2.870934, -0.03403201, 0.1759915, -0.3525347, -0.4255021, -0.1473474, 0.3340652, 0.1941406, 0.1912589, 0.07037763, -0.7247859, -0.8074612
 71053910, -0.1396208, 0.1392036, -0.880469, -0.8943485, -0.1918503, 0.392027, 2.913831, 3.037924, -0.05019965, 0.1749916, -0.4126087, -0.4215961, -0.1563627, 0.3338476, 0.1993877, 0.1876639, 0.0680339, -0.8041169, -0.8077519
 71053947, -0.1696762, 0.1402382, -0.884949, -0.8938624, -0.2223369, 0.4101581, 2.852469, 3.164876, -0.06170682, 0.1732545, -0.4093181, -0.4139587, -0.1654457, 0.3334228, 0.2056703, 0.203647, 0.06775437, -0.8198434, -0.8095467
 71053979, -0.1765371, 0.1402977, -0.8690151, -0.8939963, -0.2343955, 0.4189385, 2.835377, 3.302759, -0.07873008, 0.1700111, -0.4066001, -0.4126244, -0.1938398, 0.333175, 0.2445219, 0.2319406, 0.06842576, -0.7919182, -0.809668
 71054011, -0.1859826, 0.1400195, -0.8770207, -0.8935437, -0.2459863, 0.4225858, 2.76689, 3.431054, -0.1056108, 0.1673713, -0.4257896, -0.4140524, -0.2144084, 0.3131686, 0.2755606, 0.2681157, 0.06952706, -0.8011553, -0.805137
 71054045, -0.1837998, 0.1398294, -0.8512882, -0.8931918, -0.2582179, 0.4129173, 2.702794, 3.530707, -0.1243468, 0.1562042, -0.3980917, -0.4137976, -0.2444411, 0.2910983, 0.2642071, 0.2971674, 0.0701133, -0.76513, -0.803192
 71054074, -0.1858106, 0.1395585, -0.8583526, -0.8934162, -0.2653657, 0.3565938, 2.675339, 3.567606, -0.1456988, 0.1470436, -0.4072254, -0.412219, -0.2642776, 0.2738218, 0.3267699, 0.3456861, 0.06782601, -0.7765934, -0.80289
 71054107, -0.1848351, 0.1397592, -0.8639806, -0.8932068, -0.2759396, 0.3481915, 2.623826, 3.6811, -0.1541722, 0.1317017, -0.3931821, -0.3995424, -0.2582338, 0.2507849, 0.3182558, 0.37559, 0.06436481, -0.7816471, -0.8020584
 71054141, -0.1842227, 0.1404478, -0.8637614, -0.892769, -0.2850591, 0.291178, 2.634035, 3.643367, -0.1587202, 0.1156966, -0.3957422, -0.3923494, -0.2591287, 0.2447952, 0.3269548, 0.3816435, 0.05805811, -0.7842184, -0.8028986
 71054174, -0.1873036, 0.1412373, -0.8672432, -0.8934672, -0.2882022, 0.2675369, 2.700456, 3.654437, -0.1588438, 0.1043409, -0.40211, -0.3909504, -0.2608956, 0.2386809, 0.3255051, 0.4004149, 0.05359619, -0.7861621, -0.8101758
 71054205, -0.1867627, 0.1312733, -0.8679102, -0.8894837, -0.2880265, 0.2614331, 2.723976, 3.669825, -0.1615253, 0.105142, -0.3997685, -0.3906273, -0.2495956, 0.2332253, 0.2797475, 0.3991333, 0.03656475, -0.7865721, -0.801768
 71054240, -0.1866274, 0.1249851, -0.8680484, -0.8971204, -0.2711802, 0.2395362, 2.714276, 3.666715, -0.1650042, 0.09895456, -0.3973409, -0.3797163, -0.2535803, 0.2245489, 0.2706172, 0.3966335, 0.03195566, -0.7867492, -0.823889
