TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70679684, -0.4413911, 0.4240887, -0.8188367, -0.8674853, -0.6853625, 0.5803372, 3.016271, 3.092055, -0.2804918, 0.2612361, -0.3746306, -0.3722386, -0.5215268, 0.4500363, 0.7017208, 0.700956, -0.03302347, -0.7784681, -0.7799538
 70679721, -0.4485162, 0.4318885, -0.8197714, -0.8796341, -0.6071548, 0.5089849, 3.026926, 3.106745, -0.2792023, 0.2756903, -0.3955812, -0.3935224, -0.4861834, 0.4386107, 0.737351, 0.7187808, -0.0315271, -0.7794448, -0.8048329
 70679756, -0.4618547, 0.4431688, -0.8117463, -0.8872503, -0.5106668, 0.4280083, 3.025896, 3.123765, -0.265106, 0.264521, -0.4059669, -0.4106294, -0.4712688, 0.3966191, 0.7510991, 0.7525614, -0.02815451, -0.7714109, -0.8029674
 70679791, -0.4639452, 0.4551086, -0.8118212, -0.8972856, -0.4044376, 0.3312663, 3.037935, 3.122605, -0.254889, 0.2527984, -0.4217451, -0.413103, -0.4431362, 0.3658581, 0.743441, 0.7525942, -0.02686194, -0.7715087, -0.7963575
 70679826, -0.4616757, 0.4167665, -0.8107139, -0.8402952, -0.3903422, 0.2916126, 3.025462, 3.117745, -0.248578, 0.2457948, -0.4255036, -0.4226094, -0.4288408, 0.3521851, 0.7376885, 0.751151, -0.03174213, -0.7704015, -0.7999828
 70679859, -0.4620539, 0.4547603, -0.8105737, -0.8959473, -0.3935706, 0.2956368, 3.026453, 3.117349, -0.2694696, 0.2457963, -0.4489915, -0.4237281, -0.4297045, 0.3469802, 0.7336381, 0.7382907, -0.03139589, -0.7702805, -0.7980372
 70679892, -0.4612612, 0.4532722, -0.8098028, -0.895813, -0.5126585, 0.3962958, 2.992586, 3.115816, -0.2599079, 0.2465225, -0.4290898, -0.42327, -0.4495334, 0.3703873, 0.7054532, 0.7280467, -0.03175237, -0.7695109, -0.8009669
 70679926, -0.4593329, 0.4425224, -0.8154498, -0.8874161, -0.615597, 0.4956957, 2.968948, 3.095835, -0.263593, 0.2487272, -0.4242202, -0.4089871, -0.4816546, 0.4218536, 0.6368797, 0.6935448, -0.04118041, -0.7751178, -0.8011115
 70679958, -0.4175434, 0.4148265, -0.8314282, -0.8766887, -0.715231, 0.5955625, 2.94832, 3.071755, -0.2731369, 0.2308371, -0.4211911, -0.3919494, -0.5206835, 0.4416244, 0.6013674, 0.6426082, -0.04110435, -0.791125, -0.7973245
 70679992, -0.3963966, 0.3496297, -0.8741692, -0.8699768, -0.7230528, 0.6401154, 2.964917, 3.075011, -0.2629313, 0.2215606, -0.4154947, -0.3969439, -0.5127028, 0.4208477, 0.5493418, 0.5935982, -0.03803986, -0.8010793, -0.7999085
 70680027, -0.3179891, 0.2752808, -0.8773541, -0.8728584, -0.7297492, 0.6013075, 2.977188, 3.079326, -0.2181106, 0.1708646, -0.3892595, -0.3737754, -0.5119323, 0.3730556, 0.4916156, 0.5323043, -0.03552832, -0.8029273, -0.7962317
 70680062, -0.2415694, 0.167623, -0.8775567, -0.8645189, -0.6758127, 0.5522656, 3.014556, 3.090776, -0.1891583, 0.1577047, -0.3737142, -0.3777297, -0.4760531, 0.350744, 0.4305333, 0.4875373, -0.03671673, -0.7904121, -0.7835271
 70680093, -0.1519498, 0.0858492, -0.8609594, -0.858559, -0.583712, 0.4678361, 3.059064, 3.098203, -0.1647303, 0.1090256, -0.3650696, -0.3718264, -0.4250036, 0.2950576, 0.3750502, 0.4296919, -0.03757768, -0.7753887, -0.7855908
 70680123, -0.1206081, 0.04408364, -0.8648823, -0.8273117, -0.4906698, 0.3770773, 3.070055, 3.11237, -0.1431589, 0.1002346, -0.38538, -0.37489, -0.3685742, 0.2645539, 0.323835, 0.3677375, -0.03545304, -0.7867491, -0.786866
 70680153, -0.1148638, 0.03191053, -0.8666695, -0.8700355, -0.3731723, 0.2949926, 3.051628, 3.099883, -0.1306163, 0.07895842, -0.3905972, -0.3813736, -0.3086694, 0.2325157, 0.2814939, 0.2701795, -0.03375541, -0.7884076, -0.7892874
 70680184, -0.1063236, 0.02723505, -0.8736775, -0.8355048, -0.2870772, 0.2280703, 3.049716, 3.093947, -0.1182692, 0.06111661, -0.4280683, -0.4007642, -0.2797755, 0.2031984, 0.2158095, 0.216738, -0.03489912, -0.794312, -0.794682
 70680219, -0.0887039, 0.02649884, -0.8799177, -0.8275247, -0.2607735, 0.2062541, 3.044878, 3.07292, -0.1192446, 0.0584592, -0.4278334, -0.4105419, -0.2737445, 0.1983671, 0.2101252, 0.1818363, -0.03378848, -0.8028082, -0.7866387
 70680248, -0.08704167, 0.02916297, -0.8867514, -0.8189843, -0.2816026, 0.2216884, 3.021305, 3.051689, -0.1222044, 0.05716067, -0.4252074, -0.4180624, -0.2666182, 0.1926075, 0.1407454, 0.1570346, -0.03583732, -0.8081368, -0.7782167
 70680281, -0.08643724, 0.02721855, -0.9063054, -0.8207171, -0.3344585, 0.3010451, 3.000119, 3.044155, -0.1263034, 0.05756208, -0.4265735, -0.4187173, -0.2807429, 0.2033141, 0.1428427, 0.157623, -0.03563679, -0.8298384, -0.779936
 70680316, -0.09189437, 0.0314329, -0.871523, -0.8213717, -0.3928613, 0.3566754, 2.97912, 3.028836, -0.1382685, 0.06170244, -0.3915421, -0.3993506, -0.3175158, 0.2377715, 0.1993207, 0.2177487, -0.03777455, -0.7888784, -0.7806349
 70680354, -0.1237002, 0.04653934, -0.8205148, -0.8339788, -0.4636999, 0.4118505, 2.953381, 3.001487, -0.1469258, 0.07462911, -0.3657718, -0.3835782, -0.3511206, 0.2636985, 0.2618043, 0.2955203, -0.03321474, -0.7797744, -0.7932385
 70680383, -0.1445717, 0.0589413, -0.8647033, -0.8815007, -0.5444567, 0.4429863, 2.917444, 3.015876, -0.1581746, 0.08703873, -0.3605635, -0.3815762, -0.3909884, 0.2741838, 0.3259365, 0.3927875, -0.03565913, -0.7776846, -0.7903666
 70680416, -0.194928, 0.1180228, -0.8694363, -0.8544336, -0.6123309, 0.5110109, 2.878398, 2.983744, -0.1824091, 0.1054429, -0.3616703, -0.3770035, -0.4469948, 0.3210328, 0.3819001, 0.4406755, -0.03551736, -0.7788019, -0.7801991
 70680449, -0.2744305, 0.2005959, -0.8530762, -0.8580568, -0.6652312, 0.547151, 2.847602, 2.994902, -0.2088953, 0.1371806, -0.3628371, -0.3703728, -0.4833567, 0.3338924, 0.4437579, 0.5002044, -0.032786, -0.7643686, -0.7773108
 70680481, -0.3472376, 0.254045, -0.8563588, -0.8484316, -0.6926865, 0.5878775, 2.841631, 3.000892, -0.2396325, 0.1621454, -0.3658986, -0.3657533, -0.5052142, 0.3653205, 0.5073633, 0.5515363, -0.0328551, -0.7704742, -0.7704651
 70680518, -0.412437, 0.3217294, -0.8613508, -0.8339785, -0.7238754, 0.5903207, 2.83163, 3.010643, -0.2798568, 0.1902135, -0.3541134, -0.355307, -0.4956881, 0.3723965, 0.57285, 0.6124169, -0.03877865, -0.7681149, -0.7430759
 70680551, -0.4736096, 0.3825735, -0.8559422, -0.86645, -0.7263626, 0.6419846, 2.840042, 3.019483, -0.2901345, 0.1978436, -0.3541695, -0.3537114, -0.5451534, 0.4424977, 0.6130548, 0.6608998, -0.03996056, -0.7681282, -0.7773949
 70680582, -0.4797914, 0.4175379, -0.8269959, -0.8722914, -0.7477028, 0.5874999, 2.838365, 3.052852, -0.3236294, 0.2122934, -0.3719414, -0.3652959, -0.5529778, 0.4156141, 0.6587907, 0.6944451, -0.04726909, -0.7864503, -0.7807261
 70680618, -0.5346702, 0.397167, -0.870761, -0.8134578, -0.6947113, 0.5157189, 2.88093, 3.094909, -0.3185341, 0.2198812, -0.3922113, -0.3672779, -0.5337186, 0.4020408, 0.6768355, 0.6973693, -0.04621831, -0.7840259, -0.7730464
 70680650, -0.5424999, 0.4129539, -0.8695458, -0.827351, -0.6249437, 0.4277399, 2.928859, 3.124636, -0.3128884, 0.2213521, -0.3969423, -0.396516, -0.529448, 0.3862488, 0.6884307, 0.7173046, -0.04461649, -0.7854514, -0.7869347
 70680685, -0.507384, 0.4160967, -0.8261014, -0.8326815, -0.5734973, 0.301746, 2.964976, 3.145168, -0.308633, 0.2180892, -0.4211521, -0.4121775, -0.5045258, 0.3420326, 0.6990488, 0.7008351, -0.06022805, -0.7856682, -0.7922484
 70680718, -0.5038077, 0.4211204, -0.8233432, -0.835207, -0.5371529, 0.2534924, 3.009143, 3.155046, -0.3301659, 0.2152532, -0.460289, -0.4235944, -0.4867002, 0.3296018, 0.6876563, 0.6991938, -0.05747184, -0.7828454, -0.7947091
 70680752, -0.5039014, 0.4176319, -0.8232258, -0.8368334, -0.5562736, 0.26201, 3.039217, 3.15487, -0.3216001, 0.2167865, -0.4582101, -0.4254786, -0.48484, 0.3250481, 0.6865257, 0.7020119, -0.05782469, -0.7827327, -0.7963403
 70680789, -0.5016676, 0.4521563, -0.8219143, -0.8927994, -0.6159071, 0.2961891, 3.044132, 3.146858, -0.3282309, 0.2197415, -0.4562005, -0.4266129, -0.4930393, 0.3356097, 0.6815094, 0.702139, -0.05618152, -0.7813681, -0.7972112
 70680820, -0.500398, 0.4304468, -0.830964, -0.8363174, -0.6920969, 0.4057023, 3.021355, 3.14448, -0.3186767, 0.2220461, -0.4402935, -0.4121396, -0.5368552, 0.3852285, 0.629591, 0.6923517, -0.04486154, -0.7903572, -0.7957107
 70680850, -0.471442, 0.4314008, -0.8255201, -0.8860807, -0.7417612, 0.5052373, 3.013144, 3.125592, -0.3124749, 0.210546, -0.4291709, -0.3862004, -0.5591455, 0.4247731, 0.6136941, 0.669721, -0.04387908, -0.7848884, -0.7895132
 70680885, -0.421613, 0.3651368, -0.8253063, -0.8798653, -0.761446, 0.5640569, 3.042299, 3.111004, -0.2930187, 0.2145142, -0.4009761, -0.3991791, -0.5385806, 0.3974975, 0.5639734, 0.5855657, -0.04459476, -0.7846704, -0.7896929
 70680918, -0.3825212, 0.2823078, -0.8618391, -0.8768174, -0.761783, 0.5996124, 3.032113, 3.092857, -0.2765735, 0.1983146, -0.4024622, -0.4030187, -0.5431004, 0.3849088, 0.5199402, 0.5487538, -0.0444664, -0.8006904, -0.7936186
 70680950, -0.2840569, 0.1933901, -0.8774854, -0.8753151, -0.7191974, 0.5632422, 3.051389, 3.108653, -0.2117219, 0.1501964, -0.3883819, -0.3928477, -0.5151032, 0.3398994, 0.458905, 0.5054231, -0.04244679, -0.8012484, -0.7884753
 70680985, -0.1846069, 0.09445879, -0.8764991, -0.8740762, -0.6501336, 0.5138178, 3.074306, 3.094096, -0.1921255, 0.1197923, -0.3834509, -0.3892467, -0.4714273, 0.3177972, 0.3956672, 0.4481854, -0.04396512, -0.802435, -0.7889162
 70681017, -0.1207009, 0.03852958, -0.8648394, -0.875878, -0.5663806, 0.4345661, 3.070838, 3.119743, -0.1551327, 0.09127691, -0.3893908, -0.3819479, -0.4167147, 0.2661845, 0.3394268, 0.4057802, -0.04348728, -0.7802345, -0.7978495
 70681048, -0.07753343, 0.03800898, -0.8618897, -0.8494787, -0.445243, 0.3379229, 3.057716, 3.116881, -0.1396606, 0.0731167, -0.3937996, -0.3894534, -0.3530024, 0.2354665, 0.2751119, 0.3562349, -0.04233996, -0.7881115, -0.8086308
 70681086, -0.07931573, 0.03585415, -0.8717563, -0.84648, -0.3368548, 0.2841922, 3.032661, 3.107385, -0.1214289, 0.06440648, -0.4162758, -0.4018167, -0.2987574, 0.2119441, 0.2162561, 0.2396687, -0.03671071, -0.7977375, -0.8056011
 70681118, -0.07216737, 0.03424135, -0.8811262, -0.8307271, -0.2691905, 0.2055563, 3.01693, 3.080685, -0.1189466, 0.05861492, -0.4379732, -0.4216761, -0.2836691, 0.1765324, 0.2010843, 0.17461, -0.03868057, -0.8073677, -0.7901981
 70681149, -0.07783588, 0.03313728, -0.861446, -0.8286502, -0.2673012, 0.2023841, 3.011931, 3.089766, -0.1200522, 0.0597463, -0.4387166, -0.4265137, -0.2798244, 0.1758821, 0.1999208, 0.1601628, -0.04781003, -0.8210015, -0.7882057
 70681187, -0.08100375, 0.03180555, -0.8567173, -0.8330529, -0.2960622, 0.2440827, 2.970567, 3.117206, -0.121713, 0.05970455, -0.4390306, -0.4267509, -0.2752165, 0.1773539, 0.1419423, 0.1605685, -0.05623601, -0.8162613, -0.7925969
 70681218, -0.0845369, 0.02807169, -0.8769233, -0.8327034, -0.3730544, 0.317606, 2.93205, 3.119132, -0.1336924, 0.06199616, -0.4151642, -0.4188299, -0.299161, 0.2067671, 0.1831488, 0.1889708, -0.06610201, -0.7999376, -0.7922207
 70681250, -0.1233516, 0.02545042, -0.8438793, -0.8711397, -0.4612702, 0.3866885, 2.916617, 3.122014, -0.1470775, 0.07687856, -0.3765604, -0.3910536, -0.3434649, 0.2272288, 0.2309692, 0.2596485, -0.07705739, -0.764971, -0.7917021
 70681287, -0.1246441, 0.03037403, -0.8478061, -0.8691197, -0.5446293, 0.4400086, 2.909775, 3.124836, -0.1583215, 0.08810642, -0.3585397, -0.3764849, -0.3864533, 0.2612395, 0.2916763, 0.3545108, -0.07791321, -0.7544314, -0.7888027
 70681321, -0.1925548, 0.09966361, -0.8642495, -0.8723701, -0.6218317, 0.5140074, 2.888965, 3.114463, -0.1845407, 0.1146833, -0.3647453, -0.3943826, -0.4508048, 0.3076372, 0.3510684, 0.4065099, -0.0778072, -0.7757477, -0.7871199
 70681355, -0.2702244, 0.1794115, -0.8639017, -0.8729857, -0.6717412, 0.5654814, 2.885645, 3.115136, -0.1980361, 0.1341773, -0.3649305, -0.3810059, -0.4871751, 0.3408292, 0.4194235, 0.4725161, -0.07993753, -0.7704526, -0.7861831
 70681390, -0.3479381, 0.2550579, -0.8660682, -0.8729619, -0.7209467, 0.5962722, 2.875328, 3.116122, -0.2472425, 0.1595049, -0.3901034, -0.3762572, -0.5033891, 0.3666107, 0.4903153, 0.524629, -0.07873303, -0.7885376, -0.7853244
 70681421, -0.4253033, 0.321326, -0.8655701, -0.8676099, -0.7224041, 0.5914069, 2.901641, 3.122311, -0.271267, 0.1885916, -0.3816931, -0.3724171, -0.5152713, 0.3734304, 0.5383363, 0.5497841, -0.07799767, -0.7770811, -0.7965913
 70681454, -0.4516263, 0.3892518, -0.8352244, -0.871853, -0.7463393, 0.6181124, 2.90314, 3.136942, -0.2938883, 0.2110535, -0.3796057, -0.3689423, -0.5639572, 0.4284543, 0.581296, 0.6111135, -0.07373818, -0.7947766, -0.7832578
 70681491, -0.4771151, 0.4412193, -0.8260422, -0.8783786, -0.7442214, 0.5375909, 2.922167, 3.15011, -0.3023581, 0.2231223, -0.3882687, -0.3758311, -0.5643469, 0.3783467, 0.609674, 0.6236253, -0.07182689, -0.785612, -0.7855295
 70681523, -0.554626, 0.4076295, -0.8716161, -0.8065992, -0.6833884, 0.4891944, 2.972316, 3.186912, -0.3074138, 0.2223247, -0.3966267, -0.365178, -0.5468392, 0.3957255, 0.6211074, 0.6823651, -0.07026929, -0.7859069, -0.7660914
 70681553, -0.5236002, 0.4188465, -0.8306208, -0.8001733, -0.6238099, 0.4038204, 3.014269, 3.203597, -0.308569, 0.2178709, -0.4091999, -0.3788172, -0.507243, 0.3757352, 0.6189018, 0.6696611, -0.06582877, -0.7901774, -0.7597299
 70681590, -0.526844, 0.4303166, -0.8337813, -0.8237048, -0.5776961, 0.350482, 3.058717, 3.210424, -0.3062087, 0.2182863, -0.4190265, -0.4209554, -0.506358, 0.348268, 0.6275797, 0.6725963, -0.06621903, -0.7934153, -0.7833388
 70681621, -0.5278484, 0.4133918, -0.8336486, -0.7871346, -0.5750085, 0.3086682, 3.068789, 3.228591, -0.3096282, 0.2237042, -0.4275225, -0.434122, -0.5031459, 0.336993, 0.6270678, 0.6672233, -0.06442747, -0.7932833, -0.7467693
 70681654, -0.5281314, 0.4271481, -0.8336078, -0.8217793, -0.5976499, 0.3568787, 3.070576, 3.222009, -0.3104131, 0.2254383, -0.4282928, -0.4355358, -0.5070052, 0.3343593, 0.6345303, 0.655683, -0.06289503, -0.7932402, -0.7814117
 70681686, -0.5300142, 0.4301211, -0.835014, -0.8255449, -0.6811819, 0.4204052, 3.055835, 3.20325, -0.3213232, 0.2248376, -0.426902, -0.4280353, -0.5249545, 0.3458004, 0.61744, 0.6383453, -0.0637908, -0.7946534, -0.7851843
 70681718, -0.5257049, 0.459513, -0.8349242, -0.8820271, -0.7443517, 0.5011369, 3.033372, 3.205311, -0.3158458, 0.2224339, -0.4103808, -0.4096949, -0.5552332, 0.3875153, 0.580793, 0.5795496, -0.05764941, -0.79447, -0.7897956
 70681750, -0.5223504, 0.3854977, -0.8816522, -0.8355631, -0.7435123, 0.5614299, 3.050277, 3.168534, -0.3072972, 0.220324, -0.408148, -0.4081368, -0.5316093, 0.3888216, 0.5339224, 0.5795199, -0.04986422, -0.8085857, -0.79504
 70681787, -0.4494699, 0.351291, -0.8824012, -0.8825086, -0.7558245, 0.6025729, 3.052207, 3.14409, -0.293867, 0.2101427, -0.4145508, -0.4099039, -0.5413617, 0.3885294, 0.5111786, 0.544305, -0.04500986, -0.8051248, -0.8029287
 70681828, -0.3554587, 0.2753629, -0.8736468, -0.8941747, -0.7206882, 0.5713039, 3.071907, 3.142093, -0.2415667, 0.1749972, -0.3950134, -0.4183913, -0.5297368, 0.3446814, 0.4479816, 0.4973933, -0.03722131, -0.8179005, -0.820722
 70681854, -0.233659, 0.172424, -0.877826, -0.8833952, -0.6475607, 0.5288714, 3.093859, 3.122324, -0.210823, 0.1336323, -0.3906114, -0.4057786, -0.4900144, 0.3188865, 0.3952233, 0.4343673, -0.03762264, -0.8054302, -0.8018796
 70681888, -0.1640919, 0.08496451, -0.8529431, -0.8845543, -0.5719442, 0.457373, 3.095164, 3.126385, -0.1694477, 0.1026413, -0.3735828, -0.3929133, -0.4305262, 0.2796824, 0.3395927, 0.3968157, -0.03388279, -0.7752841, -0.8115484
 70681917, -0.1002999, 0.01414606, -0.8634036, -0.8749999, -0.4673214, 0.364002, 3.088165, 3.129555, -0.1530211, 0.0812931, -0.3845568, -0.3847184, -0.369254, 0.2366088, 0.2931267, 0.3521606, -0.03241758, -0.7879471, -0.7988715
 70681952, -0.09193727, 0.008784026, -0.8513566, -0.8856476, -0.3742023, 0.3195054, 3.071175, 3.135784, -0.1289586, 0.059896, -0.4162428, -0.398712, -0.3205883, 0.2219665, 0.2394066, 0.24155, -0.03287395, -0.8107315, -0.8058941
 70681985, -0.0870097, 0.01744637, -0.8621412, -0.8502983, -0.2902516, 0.231415, 3.071915, 3.125305, -0.1261683, 0.05542409, -0.4282441, -0.4165692, -0.3075065, 0.1897722, 0.2137122, 0.1865664, -0.024874, -0.8215441, -0.8097012
 70682015, -0.06577772, 0.02109786, -0.9045809, -0.8462045, -0.2769366, 0.2067778, 3.061904, 3.131297, -0.1284386, 0.05480985, -0.436272, -0.4274409, -0.298667, 0.1863504, 0.2084481, 0.1554959, -0.03183624, -0.8269345, -0.8057535
 70682051, -0.07795646, 0.02203145, -0.8681098, -0.8435625, -0.2844916, 0.2043767, 3.050592, 3.128396, -0.1299742, 0.05369585, -0.436202, -0.4312349, -0.2780707, 0.176428, 0.1372607, 0.1370293, -0.03185588, -0.8276111, -0.8030639
 70682084, -0.0818167, 0.02113614, -0.8647555, -0.8421949, -0.3553918, 0.2577159, 3.03915, 3.113968, -0.138703, 0.05375222, -0.4271257, -0.4293506, -0.2947062, 0.1869677, 0.152907, 0.1488288, -0.03201862, -0.8241947, -0.8016341
 70682116, -0.1022208, 0.02806727, -0.8436092, -0.8395467, -0.4265826, 0.3139586, 3.02986, 3.113878, -0.1441647, 0.0749983, -0.4029312, -0.3987084, -0.3311667, 0.2149565, 0.2162954, 0.2130291, -0.03632664, -0.8026904, -0.798628
 70682152, -0.130752, 0.03508874, -0.8552905, -0.8682608, -0.5241297, 0.3901358, 3.025802, 3.090828, -0.1632096, 0.08805074, -0.3792346, -0.3874732, -0.3748478, 0.2433975, 0.2785872, 0.2790774, -0.02972572, -0.7694027, -0.7860106
 70682185, -0.1668264, 0.07178904, -0.840766, -0.8575903, -0.5933291, 0.4223797, 3.004738, 3.110769, -0.1777853, 0.1098202, -0.3477207, -0.361126, -0.4258808, 0.2497882, 0.3416715, 0.3727209, -0.0323008, -0.7470934, -0.7686959
 70682217, -0.2388899, 0.1464745, -0.8623477, -0.8750585, -0.6536165, 0.4851232, 2.992279, 3.094574, -0.2042937, 0.1315332, -0.3657662, -0.3754248, -0.4745073, 0.2831824, 0.4105188, 0.4193873, -0.02963814, -0.7752473, -0.7927773
 70682253, -0.3331733, 0.2244734, -0.8657795, -0.8700082, -0.6937302, 0.5889497, 2.976425, 3.06324, -0.2392899, 0.1565224, -0.3737296, -0.3653803, -0.5062201, 0.3324003, 0.4714972, 0.4739351, -0.03047481, -0.7822574, -0.7825207
 70682285, -0.4025943, 0.2953882, -0.8619256, -0.875316, -0.7289135, 0.5930653, 2.963985, 3.083239, -0.2683353, 0.1790023, -0.3772177, -0.3711238, -0.5221702, 0.3681443, 0.5314437, 0.5159225, -0.03313911, -0.7780817, -0.7898285
 70682317, -0.4742858, 0.364193, -0.8709816, -0.8683197, -0.7576457, 0.6259714, 2.959409, 3.092947, -0.2997583, 0.2000406, -0.3695433, -0.3676412, -0.5257474, 0.3802288, 0.5814483, 0.5404594, -0.03688745, -0.787283, -0.7772873
 70682354, -0.5292502, 0.3911638, -0.8688147, -0.8619699, -0.7510151, 0.6258537, 2.973989, 3.093786, -0.315546, 0.2037237, -0.3723381, -0.3626793, -0.5552598, 0.4290596, 0.6214978, 0.6030081, -0.03924111, -0.7839214, -0.7734042
 70682386, -0.5664608, 0.4376197, -0.8731572, -0.8606261, -0.7590193, 0.6037232, 2.97393, 3.11191, -0.3361917, 0.2124683, -0.3957555, -0.3634442, -0.5582515, 0.4474357, 0.6473552, 0.6578434, -0.04994005, -0.7914505, -0.7648413
 70682418, -0.5742331, 0.4166855, -0.8614852, -0.8026481, -0.69057, 0.5156628, 3.00718, 3.134122, -0.3172102, 0.2127631, -0.3879142, -0.3769866, -0.544288, 0.4313046, 0.6530192, 0.6567433, -0.0471562, -0.7754664, -0.7621659
 70682453, -0.543014, 0.427714, -0.8150261, -0.8147958, -0.6251038, 0.4305206, 3.043502, 3.163148, -0.3089736, 0.2095345, -0.4033087, -0.407731, -0.5209321, 0.3602214, 0.6740213, 0.6331063, -0.05321535, -0.774573, -0.7743427
 70682486, -0.5049892, 0.4276479, -0.7870502, -0.7896941, -0.5735774, 0.3608694, 3.075366, 3.171167, -0.2329904, 0.2081505, -0.3990169, -0.4308096, -0.4947238, 0.3565732, 0.6519327, 0.6351287, -0.04969424, -0.7465992, -0.7492431
 70682517, -0.5480366, 0.4267721, -0.8115825, -0.7900101, -0.571857, 0.3161658, 3.092846, 3.185658, -0.3266925, 0.2093028, -0.4441572, -0.4408296, -0.4925425, 0.336876, 0.6462339, 0.6275232, -0.05305795, -0.7711579, -0.7495855
 70682554, -0.5515262, 0.4386574, -0.8120185, -0.8307818, -0.6028082, 0.3690126, 3.092435, 3.203008, -0.3307458, 0.2100033, -0.4485756, -0.4428084, -0.4966812, 0.3394963, 0.6316826, 0.6213799, -0.05331691, -0.7715888, -0.7903521
 70682585, -0.5553066, 0.44562, -0.8116912, -0.838891, -0.6685637, 0.4343084, 3.07179, 3.203495, -0.330546, 0.2126832, -0.4476626, -0.4477236, -0.5335123, 0.361265, 0.585927, 0.597484, -0.05468527, -0.7712564, -0.7984563
 70682617, -0.5512689, 0.4600627, -0.8126097, -0.8845436, -0.7347776, 0.5205757, 3.046893, 3.185001, -0.3488592, 0.2112453, -0.4359195, -0.4364225, -0.5389043, 0.3706919, 0.5322477, 0.5200024, -0.0505765, -0.7721436, -0.7952432
 70682653, -0.5675079, 0.3944365, -0.8703904, -0.8399237, -0.7522848, 0.5916792, 3.04503, 3.153507, -0.3158945, 0.2081103, -0.3818316, -0.42485, -0.5427451, 0.3700358, 0.5113996, 0.5174095, -0.04904934, -0.7789932, -0.7994629
 70682689, -0.5159552, 0.3347677, -0.8772112, -0.8601908, -0.7545267, 0.6026133, 3.036106, 3.147222, -0.3229771, 0.1966373, -0.4079225, -0.4128288, -0.5423523, 0.3690063, 0.4660308, 0.5032212, -0.04179446, -0.7975211, -0.7727606
 70682723, -0.4171234, 0.251969, -0.8714475, -0.8856307, -0.7203943, 0.5604265, 3.049752, 3.126355, -0.2992528, 0.1606309, -0.4042866, -0.4032673, -0.5099055, 0.3399526, 0.414456, 0.4484584, -0.04094407, -0.8044606, -0.8054367
 70682757, -0.3134774, 0.1607587, -0.8677112, -0.8839586, -0.6329982, 0.5339774, 3.072064, 3.124265, -0.2441957, 0.1181193, -0.3693252, -0.396195, -0.4645867, 0.3257926, 0.3595724, 0.3950089, -0.04479375, -0.7815483, -0.8052913
 70682790, -0.1997772, 0.0743353, -0.8624026, -0.8766285, -0.5247688, 0.4197508, 3.093427, 3.156751, -0.2095529, 0.09623808, -0.3839477, -0.399259, -0.4087653, 0.2590424, 0.3165355, 0.380976, -0.04285616, -0.7774688, -0.7979243
 70682821, -0.1525064, 0.00727149, -0.8499694, -0.8759155, -0.4095283, 0.3628069, 3.077351, 3.156686, -0.1853836, 0.05395103, -0.3849279, -0.3913167, -0.3409927, 0.2353844, 0.2868168, 0.3007416, -0.04341053, -0.777312, -0.8038758
 70682855, -0.1153783, -0.03192082, -0.8752336, -0.8814923, -0.3315391, 0.2685471, 3.095664, 3.156044, -0.1706054, 0.04425127, -0.3986267, -0.3994172, -0.3077196, 0.195848, 0.2472439, 0.2522648, -0.04219011, -0.7997327, -0.8079733
 70682888, -0.109218, -0.0301107, -0.8893852, -0.8945196, -0.3118939, 0.1881062, 3.089763, 3.137671, -0.1595095, 0.03672206, -0.4149997, -0.4065354, -0.2998888, 0.1649491, 0.2126465, 0.1977665, -0.04257346, -0.8111715, -0.8155636
 70682919, -0.09716469, -0.01040053, -0.8924302, -0.8370972, -0.308345, 0.1699707, 3.078222, 3.127029, -0.1536451, 0.03273366, -0.4338902, -0.4156787, -0.2913775, 0.1568854, 0.1635308, 0.1601745, -0.04445013, -0.814369, -0.7964154
 70682954, -0.09350026, -0.01869152, -0.8988246, -0.8521561, -0.3507774, 0.1947681, 3.072869, 3.133644, -0.1536934, 0.02867692, -0.4340707, -0.4251263, -0.2974004, 0.1618179, 0.1514955, 0.1589362, -0.05241844, -0.8222679, -0.8114775
 70682988, -0.1001441, -0.01757847, -0.8942705, -0.852703, -0.4208869, 0.2675854, 3.064632, 3.142562, -0.1560601, 0.03031389, -0.4310749, -0.4216298, -0.3291832, 0.1928558, 0.1616055, 0.1880907, -0.05351371, -0.8177049, -0.8119954
 70683019, -0.1288847, 0.004022043, -0.8618845, -0.839967, -0.4936269, 0.3532057, 3.068379, 3.156661, -0.1673872, 0.0390428, -0.3828374, -0.4024986, -0.3700179, 0.2272487, 0.211385, 0.237696, -0.05772351, -0.7754624, -0.7990044
 70683057, -0.1600426, 0.005659487, -0.8460906, -0.8658082, -0.5794252, 0.4292341, 3.064471, 3.147517, -0.1759434, 0.06366087, -0.3720852, -0.3752117, -0.4050739, 0.2620209, 0.2908579, 0.3054224, -0.06031838, -0.754684, -0.7837805
