TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70826941, -0.2205484, 0.146573, -0.8544933, -0.8416311, -0.6764596, 0.5357348, 3.449414, 3.291637, -0.1919563, 0.1370977, -0.3567628, -0.3564249, -0.4737189, 0.3490733, 0.4806059, 0.4692413, -0.02087663, -0.7752397, -0.7662887
 70826972, -0.1381471, 0.07764363, -0.8633964, -0.8574922, -0.6179133, 0.4507763, 3.457844, 3.325157, -0.1719614, 0.1148513, -0.3577824, -0.3608611, -0.4150544, 0.3049651, 0.4123234, 0.4199736, -0.02092452, -0.7753096, -0.7748653
 70827007, -0.09883619, 0.03421899, -0.8600831, -0.8734987, -0.4854765, 0.364077, 3.433324, 3.360348, -0.1439168, 0.07565941, -0.3851674, -0.3884521, -0.3457268, 0.2585658, 0.3496435, 0.3711946, -0.01892701, -0.7676781, -0.7895709
 70827039, -0.07339107, 0.005572703, -0.8930728, -0.8911719, -0.3712786, 0.3071957, 3.41272, 3.362275, -0.1288239, 0.06248354, -0.4010112, -0.4119529, -0.3043512, 0.2300843, 0.2771578, 0.2580267, -0.01144034, -0.8162227, -0.8230842
 70827071, -0.0667554, 0.009928493, -0.888999, -0.8984058, -0.2954855, 0.222805, 3.385668, 3.356257, -0.1259423, 0.04906251, -0.406792, -0.4234978, -0.2746761, 0.1948527, 0.2235692, 0.2280212, -0.01149079, -0.8127592, -0.82072
 70827105, -0.05994051, 0.009893829, -0.8861654, -0.8902128, -0.2674778, 0.2159382, 3.312248, 3.353141, -0.1260853, 0.04697948, -0.4189023, -0.4241939, -0.2646876, 0.1948127, 0.1917352, 0.1750235, -0.01718375, -0.8104181, -0.8113158
 70827134, -0.06021993, 0.009955814, -0.8871914, -0.8945317, -0.2803085, 0.229597, 3.303266, 3.350107, -0.1271287, 0.04752105, -0.4240488, -0.4251027, -0.2645429, 0.1947133, 0.1829893, 0.1706736, -0.01919729, -0.8104118, -0.8143551
 70827166, -0.06458551, 0.008478103, -0.8839162, -0.8894992, -0.3658803, 0.3106631, 3.269442, 3.339111, -0.1292603, 0.05382485, -0.4209577, -0.4170156, -0.2879893, 0.213524, 0.1859236, 0.1844062, -0.02088046, -0.8073411, -0.8102989
 70827202, -0.06671199, 0.01346587, -0.8784104, -0.8900598, -0.4531371, 0.3670608, 3.23494, 3.348012, -0.1425961, 0.06669992, -0.3864399, -0.3832512, -0.336019, 0.2442238, 0.252419, 0.2615685, -0.0284759, -0.8030335, -0.8112004
 70827235, -0.1094132, 0.04069485, -0.8690518, -0.8694541, -0.5647933, 0.419231, 3.238365, 3.301324, -0.1472954, 0.08292159, -0.3821143, -0.3670057, -0.3748653, 0.2553302, 0.3120267, 0.3550149, -0.02198368, -0.770358, -0.7785652
 70827267, -0.1404901, 0.04693429, -0.8685258, -0.8676757, -0.6468775, 0.4839336, 3.20512, 3.266503, -0.1569452, 0.1048392, -0.3703857, -0.3473833, -0.4424084, 0.3008842, 0.3898846, 0.4221232, -0.01639378, -0.7692262, -0.7724779
 70827303, -0.2157061, 0.1403048, -0.8590537, -0.8434244, -0.6714127, 0.5275605, 3.197676, 3.239829, -0.1772518, 0.1432821, -0.365389, -0.3607924, -0.4802762, 0.3432234, 0.4724897, 0.4880274, -0.01757166, -0.7684475, -0.7759587
 70827335, -0.283382, 0.2124607, -0.8527163, -0.8503507, -0.7061387, 0.5668784, 3.153477, 3.224929, -0.2086111, 0.1531566, -0.3631852, -0.3466457, -0.5060613, 0.3664491, 0.5482845, 0.5420305, -0.01668606, -0.7668468, -0.7619035
 70827374, -0.3625078, 0.2827367, -0.8486379, -0.8413458, -0.7487732, 0.5856758, 3.108416, 3.224651, -0.2293508, 0.1650202, -0.3560202, -0.3376146, -0.5170694, 0.3875822, 0.6044583, 0.5882656, -0.02263838, -0.7541329, -0.7450476
 70827406, -0.4282725, 0.3374952, -0.8532754, -0.8404913, -0.6832336, 0.5624528, 3.137399, 3.243492, -0.2442427, 0.1956405, -0.3534095, -0.3426761, -0.5196104, 0.3916528, 0.6623227, 0.6387869, -0.02990596, -0.7643012, -0.7445043
 70827439, -0.451497, 0.3904248, -0.8479419, -0.8704917, -0.6685645, 0.5142005, 3.122581, 3.255929, -0.2629458, 0.2190334, -0.3607318, -0.3536569, -0.510285, 0.3885673, 0.7045559, 0.6510509, -0.02976779, -0.7567819, -0.767068
 70827472, -0.46562, 0.3794059, -0.8460169, -0.8081486, -0.5653765, 0.4571531, 3.1642, 3.283578, -0.2698514, 0.2213939, -0.3722707, -0.3562981, -0.4842785, 0.4009582, 0.7493346, 0.7470104, -0.02685602, -0.7463334, -0.7664769
 70827503, -0.458733, 0.3925419, -0.7921625, -0.8063372, -0.4703702, 0.3373421, 3.16294, 3.308194, -0.27931, 0.2175528, -0.4078837, -0.3565688, -0.4556478, 0.3575048, 0.7696674, 0.7586725, -0.03782415, -0.7505128, -0.7646874
 70827536, -0.460811, 0.3942203, -0.8006075, -0.8079993, -0.3992091, 0.2367398, 3.237906, 3.33959, -0.2724366, 0.2152073, -0.4220418, -0.375384, -0.4114511, 0.3144425, 0.7265584, 0.7802002, -0.03939528, -0.7590299, -0.7664217
 70827572, -0.4620787, 0.3893525, -0.8032776, -0.8033656, -0.3014461, 0.1645073, 3.296242, 3.346609, -0.2487694, 0.2267853, -0.4089156, -0.4113383, -0.3721527, 0.2985695, 0.7331302, 0.7724031, -0.03114349, -0.761703, -0.7617911
 70827603, -0.4645993, 0.3880622, -0.8045984, -0.8026775, -0.346209, 0.1717239, 3.313421, 3.360844, -0.2677413, 0.2247198, -0.4309075, -0.4080996, -0.3723109, 0.294438, 0.7361686, 0.7642854, -0.03123401, -0.7630152, -0.7610943
 70827635, -0.4646692, 0.3914959, -0.8045583, -0.8053396, -0.4259595, 0.1971707, 3.296029, 3.383635, -0.2716801, 0.221948, -0.4268142, -0.4018419, -0.3963966, 0.32743, 0.7448007, 0.7564625, -0.01884039, -0.7629811, -0.7637624
 70827671, -0.4845721, 0.3927531, -0.8596112, -0.8063051, -0.5197623, 0.3362618, 3.304298, 3.371258, -0.2638746, 0.2188602, -0.3685798, -0.3786978, -0.4483389, 0.3812752, 0.730639, 0.7279587, -0.03231235, -0.7614596, -0.7647347
 70827703, -0.4696749, 0.3632638, -0.8642199, -0.775114, -0.6432629, 0.4498439, 3.295309, 3.370691, -0.2676184, 0.182791, -0.3719767, -0.3103331, -0.5036892, 0.3903045, 0.7230111, 0.6641863, -0.02820536, -0.7808548, -0.7335145
 70827736, -0.4482762, 0.3668466, -0.8649621, -0.8519382, -0.7195816, 0.5470755, 3.319478, 3.345416, -0.2671157, 0.2163887, -0.3717953, -0.3697315, -0.5267854, 0.3983929, 0.6809623, 0.6026223, -0.02109829, -0.7772918, -0.7527215
 70827772, -0.414268, 0.2928474, -0.8567182, -0.8467938, -0.744736, 0.6055988, 3.357773, 3.322164, -0.255458, 0.1763736, -0.3660084, -0.3547837, -0.5261666, 0.4137083, 0.6245283, 0.5799868, -0.02211823, -0.7730317, -0.7604397
 70827803, -0.3140965, 0.2196082, -0.8582036, -0.8555698, -0.7079108, 0.5747302, 3.389865, 3.351484, -0.2314715, 0.1657157, -0.3621081, -0.3587926, -0.5059298, 0.3593189, 0.556142, 0.5188647, -0.01741431, -0.7771832, -0.7648144
 70827835, -0.2179751, 0.1352482, -0.8606106, -0.8603259, -0.6737078, 0.5367855, 3.414896, 3.351123, -0.2052282, 0.1322375, -0.3633206, -0.3607441, -0.4616846, 0.3404526, 0.4792872, 0.4573415, -0.01086548, -0.7752432, -0.774175
 70827871, -0.1445238, 0.05738559, -0.8733566, -0.8682602, -0.5757898, 0.4542999, 3.431404, 3.36669, -0.1762601, 0.1064389, -0.3676411, -0.3706748, -0.3984995, 0.2950921, 0.4089347, 0.409303, -0.007018644, -0.7882996, -0.7849885
 70827905, -0.09121506, 0.02219513, -0.874034, -0.8881325, -0.462675, 0.3408815, 3.412774, 3.398064, -0.1568383, 0.06736099, -0.3832567, -0.3888687, -0.3453206, 0.2346783, 0.3350682, 0.3775302, -0.0105376, -0.7961034, -0.8046203
 70827935, -0.07245571, -0.01321502, -0.8785746, -0.8903272, -0.3749995, 0.2829987, 3.394628, 3.426999, -0.1410129, 0.04513788, -0.4211386, -0.4119515, -0.299546, 0.2067488, 0.2672642, 0.2794951, -0.01453075, -0.808791, -0.7969292
 70827970, -0.06661204, -0.01314703, -0.8793602, -0.8915606, -0.3070451, 0.2094473, 3.375478, 3.379277, -0.1377822, 0.04169109, -0.4176176, -0.4169422, -0.271822, 0.195756, 0.217937, 0.2462871, -0.01843385, -0.8076535, -0.7958237
 70828002, -0.07852024, -0.0158137, -0.8891419, -0.8922106, -0.3000538, 0.2052289, 3.335335, 3.382918, -0.1381699, 0.04211884, -0.4221237, -0.4172937, -0.2745878, 0.1774954, 0.1908063, 0.1930274, -0.03164496, -0.8103478, -0.7945076
 70828034, -0.07358926, -0.01382355, -0.8849112, -0.8898275, -0.3283185, 0.2144111, 3.304259, 3.38458, -0.1374113, 0.04271368, -0.4244781, -0.4162649, -0.2809542, 0.1798612, 0.1893788, 0.1934539, -0.03451526, -0.8099176, -0.7941712
 70828069, -0.07673451, -0.01360707, -0.8852943, -0.8897282, -0.4003478, 0.3015589, 3.291924, 3.380493, -0.1409002, 0.0487542, -0.4147467, -0.4041092, -0.3228711, 0.2090992, 0.2342121, 0.2358178, -0.03837802, -0.8102057, -0.8069794
 70828103, -0.1060283, 0.001342393, -0.8706181, -0.8855921, -0.499562, 0.346822, 3.281696, 3.379046, -0.156544, 0.0777294, -0.3735254, -0.3727145, -0.3656925, 0.2185684, 0.292823, 0.3419029, -0.04161197, -0.7931827, -0.8026165
 70828137, -0.1506612, 0.04558787, -0.8741305, -0.852841, -0.6033065, 0.4195789, 3.264846, 3.350282, -0.1613531, 0.09336944, -0.3654108, -0.3475899, -0.4134382, 0.2625619, 0.367065, 0.3976065, -0.03927629, -0.7798501, -0.7654046
 70828175, -0.2085387, 0.1022107, -0.8582087, -0.8517026, -0.6788114, 0.516066, 3.239749, 3.32245, -0.1795268, 0.1157078, -0.3580609, -0.3470876, -0.4679543, 0.3228752, 0.4381447, 0.4476483, -0.026347, -0.7660694, -0.7667536
 70828208, -0.2725835, 0.1840335, -0.842738, -0.8478845, -0.7057014, 0.5600294, 3.224404, 3.284714, -0.2089961, 0.1438706, -0.3622841, -0.3487548, -0.5037162, 0.3602694, 0.5172127, 0.5214287, -0.02629524, -0.7546283, -0.7736521
 70828240, -0.3577228, 0.2657828, -0.8456175, -0.8534216, -0.7207819, 0.5602388, 3.19125, 3.267252, -0.2253161, 0.1637105, -0.3521663, -0.331306, -0.5141748, 0.3564168, 0.5723533, 0.5579343, -0.02564711, -0.7529208, -0.7537194
 70828277, -0.4277652, 0.3311229, -0.8500483, -0.8485088, -0.7512513, 0.5673122, 3.151639, 3.262193, -0.2576609, 0.1854635, -0.344436, -0.3303751, -0.5293272, 0.3815587, 0.6336857, 0.6048838, -0.02514352, -0.766713, -0.7479449
 70828309, -0.4551457, 0.3840974, -0.8437273, -0.8527776, -0.7014698, 0.5584878, 3.14889, 3.243401, -0.2698094, 0.2109417, -0.3455266, -0.3422357, -0.5264159, 0.3937381, 0.7004022, 0.6494939, -0.02908772, -0.74945, -0.75356
 70828340, -0.4934954, 0.3863788, -0.8439249, -0.7951635, -0.6215277, 0.4698689, 3.154778, 3.26991, -0.2994439, 0.2197634, -0.3683573, -0.3444306, -0.4953633, 0.4141949, 0.7226976, 0.7162958, -0.04567795, -0.7490536, -0.7532392
 70828381, -0.4764368, 0.4312245, -0.7946057, -0.8044754, -0.4923923, 0.3546898, 3.194903, 3.279703, -0.3059447, 0.220658, -0.3855881, -0.3533655, -0.4605725, 0.3700342, 0.7486704, 0.7469984, -0.03312226, -0.7526219, -0.7624917
 70828413, -0.4799887, 0.4350646, -0.7950547, -0.809725, -0.3780445, 0.2459197, 3.239178, 3.31131, -0.2984433, 0.2127887, -0.4120441, -0.372068, -0.4403182, 0.3358049, 0.7351233, 0.7642843, -0.04535368, -0.7532898, -0.7679602
 70828444, -0.4821732, 0.4337152, -0.7949252, -0.8192268, -0.2894373, 0.1707879, 3.283763, 3.342142, -0.2929621, 0.211298, -0.4146773, -0.3867357, -0.3836977, 0.2920305, 0.7571564, 0.7613776, -0.04437845, -0.7532322, -0.7775338
 70828481, -0.482662, 0.4338425, -0.795063, -0.8256181, -0.2847165, 0.1693088, 3.339997, 3.344816, -0.2916538, 0.2113666, -0.4136641, -0.3944539, -0.3821076, 0.2879114, 0.7533756, 0.7590439, -0.0417969, -0.7533966, -0.7839518
 70828509, -0.4859333, 0.4365294, -0.7937456, -0.8297059, -0.3448408, 0.2005952, 3.371151, 3.347687, -0.29305, 0.213505, -0.4089761, -0.4000248, -0.3873928, 0.2967054, 0.7504346, 0.7611908, -0.04765503, -0.7521123, -0.7880725
 70828539, -0.4925927, 0.4360321, -0.796501, -0.8243495, -0.4964159, 0.320282, 3.310002, 3.333668, -0.309274, 0.2263628, -0.3935007, -0.4013899, -0.452201, 0.3656869, 0.7427936, 0.7140172, -0.04522389, -0.7549487, -0.7827972
 70828574, -0.5016422, 0.4507837, -0.8474644, -0.8727361, -0.6163183, 0.4252686, 3.318032, 3.319634, -0.3295607, 0.2170837, -0.4058323, -0.3564534, -0.4989661, 0.4083399, 0.721405, 0.7007141, -0.04627203, -0.7592798, -0.7700427
 70828601, -0.4754778, 0.3836396, -0.8562443, -0.8502396, -0.7147497, 0.5193341, 3.328491, 3.296915, -0.3252593, 0.2124878, -0.4014984, -0.355857, -0.5232517, 0.391003, 0.674534, 0.591883, -0.03682651, -0.7871579, -0.7487578
 70828637, -0.452762, 0.3269107, -0.8546153, -0.8466353, -0.7451475, 0.5941785, 3.372808, 3.28406, -0.2747089, 0.1987552, -0.3658739, -0.3477373, -0.5294045, 0.403558, 0.6145298, 0.576551, -0.039223, -0.7820027, -0.7466493
 70828669, -0.3598244, 0.2503946, -0.8475653, -0.8428773, -0.739765, 0.5693401, 3.394944, 3.320197, -0.2629604, 0.1673222, -0.3665835, -0.3399363, -0.5154372, 0.3546376, 0.5536296, 0.5169442, -0.02774238, -0.7636572, -0.7486143
 70828701, -0.2567329, 0.1688258, -0.8597255, -0.8412343, -0.7063562, 0.5236344, 3.452541, 3.343682, -0.2255257, 0.146483, -0.3699784, -0.3474518, -0.4785663, 0.3287985, 0.479836, 0.469131, -0.03095881, -0.7789789, -0.7498816
 70828736, -0.1879416, 0.1016453, -0.8540915, -0.8643894, -0.6218169, 0.4430319, 3.471835, 3.364603, -0.190464, 0.1139875, -0.3640839, -0.3554305, -0.4305474, 0.2879479, 0.416218, 0.4098179, -0.03148473, -0.7621793, -0.7637064
 70828769, -0.1278305, 0.02805569, -0.8792384, -0.8774541, -0.4920089, 0.3367723, 3.463625, 3.398582, -0.1705544, 0.08194651, -0.3713078, -0.3726942, -0.3665766, 0.2322171, 0.3452329, 0.3668634, -0.03023395, -0.792873, -0.7881967
 70828800, -0.1161032, 0.04108482, -0.8814226, -0.83482, -0.3802044, 0.2624585, 3.44037, 3.391035, -0.1530858, 0.0644744, -0.3997641, -0.3895344, -0.3194787, 0.2035795, 0.2801606, 0.2599383, -0.02710171, -0.8001676, -0.7930676
 70828836, -0.09806709, 0.04003353, -0.8652259, -0.8329388, -0.3034141, 0.208935, 3.417478, 3.396975, -0.1470498, 0.05072873, -0.4016859, -0.4049634, -0.2860959, 0.1932308, 0.2331518, 0.2464512, -0.02780562, -0.7893393, -0.7912775
 70828868, -0.1044306, 0.02182388, -0.8535683, -0.9093295, -0.298592, 0.202718, 3.40971, 3.400061, -0.1412014, 0.0404102, -0.4162734, -0.432971, -0.2818613, 0.1796515, 0.1885535, 0.1901324, -0.03518339, -0.8118578, -0.8270444
 70828901, -0.1040807, 0.008101135, -0.8545923, -0.8660923, -0.3060425, 0.2316718, 3.39163, 3.391209, -0.1407722, 0.03896988, -0.4146314, -0.4302036, -0.2834553, 0.1849535, 0.1741296, 0.1785307, -0.03771093, -0.8129035, -0.8244035
 70828941, -0.1203738, 0.02062984, -0.8341861, -0.8544864, -0.3700892, 0.3155063, 3.349334, 3.369545, -0.1413397, 0.04359748, -0.4126274, -0.4213203, -0.2923298, 0.2064235, 0.1754367, 0.1809606, -0.03985595, -0.7925003, -0.8128005
 70828975, -0.1258447, 0.04025425, -0.8286167, -0.8433232, -0.4450122, 0.4217424, 3.31782, 3.352484, -0.1549654, 0.06255884, -0.3767653, -0.4003202, -0.3433605, 0.2403883, 0.2367129, 0.2415582, -0.05080688, -0.7868417, -0.8015482
 70829005, -0.1186721, 0.04322945, -0.8850104, -0.8685138, -0.5275173, 0.4263735, 3.310739, 3.35777, -0.1597499, 0.0828656, -0.3735576, -0.3555845, -0.3975854, 0.2563948, 0.29234, 0.3348037, -0.0530584, -0.7962847, -0.7862467
 70829041, -0.1731821, 0.06098258, -0.8500727, -0.8681902, -0.6233876, 0.4935269, 3.281272, 3.325894, -0.177718, 0.09174825, -0.3309434, -0.3548207, -0.444971, 0.303104, 0.365926, 0.4072033, -0.04354668, -0.7610455, -0.7722685
 70829073, -0.2303605, 0.1394522, -0.8357825, -0.8440901, -0.6812066, 0.5327748, 3.248881, 3.30404, -0.2009447, 0.1303861, -0.3549664, -0.3561883, -0.488651, 0.3276689, 0.4342683, 0.4719028, -0.03628466, -0.7473269, -0.7734547
 70829106, -0.2932982, 0.2127233, -0.8369863, -0.849168, -0.6999708, 0.5598326, 3.216024, 3.282592, -0.217082, 0.1467105, -0.3563835, -0.3390089, -0.5167716, 0.3497647, 0.516507, 0.5298404, -0.03741975, -0.7503227, -0.7570763
 70829142, -0.3649709, 0.2795922, -0.8341741, -0.8422965, -0.7164498, 0.5846661, 3.18932, 3.265989, -0.2393323, 0.1647095, -0.3594992, -0.3353549, -0.5098645, 0.3887882, 0.576687, 0.5815025, -0.03862908, -0.7435228, -0.7430035
 70829175, -0.4260322, 0.3398541, -0.8440027, -0.8475946, -0.7031466, 0.6184106, 3.167974, 3.246102, -0.2649775, 0.1892394, -0.3540905, -0.3401588, -0.5372934, 0.4419596, 0.6366847, 0.6778964, -0.04161479, -0.7605497, -0.7474813
 70829207, -0.4601456, 0.3575237, -0.8508406, -0.8608811, -0.6889244, 0.5388457, 3.142514, 3.27353, -0.2936009, 0.2038204, -0.3509066, -0.3446993, -0.5261662, 0.3973451, 0.7079699, 0.6995084, -0.0446699, -0.7620113, -0.7694435
 70829242, -0.4636986, 0.3624536, -0.7984434, -0.8085307, -0.610194, 0.4595794, 3.149251, 3.281123, -0.3050103, 0.21564, -0.3815231, -0.3452722, -0.4996983, 0.3912604, 0.7529699, 0.7421632, -0.05079615, -0.7568089, -0.7668963
 70829275, -0.4878539, 0.3714286, -0.802563, -0.8031645, -0.4902586, 0.3390206, 3.17847, 3.288146, -0.3009165, 0.2191352, -0.3927724, -0.3525503, -0.4611377, 0.3554883, 0.787101, 0.7482603, -0.05487492, -0.7609842, -0.7615857
 70829307, -0.4979272, 0.368957, -0.803281, -0.8028503, -0.3914543, 0.2329525, 3.243835, 3.328602, -0.297754, 0.2128891, -0.4272588, -0.3713429, -0.413509, 0.3069581, 0.7842178, 0.774575, -0.04256933, -0.7617412, -0.7613105
 70829342, -0.4959867, 0.3703216, -0.8031186, -0.8020076, -0.3072824, 0.1378746, 3.317148, 3.348772, -0.2889878, 0.2083218, -0.4242738, -0.3774568, -0.3893543, 0.2798549, 0.7320903, 0.7701393, -0.04733777, -0.7615614, -0.7604503
 70829379, -0.4955177, 0.3689599, -0.8032447, -0.8001833, -0.3143055, 0.1687237, 3.39269, 3.362949, -0.2844367, 0.2042163, -0.4214898, -0.3866788, -0.3839042, 0.2748221, 0.786845, 0.7670935, -0.04580504, -0.7616671, -0.7586057
 70829414, -0.4949584, 0.3630518, -0.8026717, -0.7970507, -0.4323139, 0.2075733, 3.377358, 3.378384, -0.2911045, 0.2029659, -0.4272919, -0.3894466, -0.4137419, 0.2828542, 0.7743874, 0.7654396, -0.04304536, -0.7610927, -0.7554716
 70829444, -0.4953708, 0.3628837, -0.8008618, -0.7975721, -0.5251411, 0.331963, 3.390346, 3.375407, -0.3135075, 0.1992921, -0.4082353, -0.3867757, -0.4522982, 0.3295282, 0.7561787, 0.6993713, -0.03168139, -0.7593027, -0.756013
 70829476, -0.4931651, 0.3505746, -0.7954792, -0.7869316, -0.6103849, 0.448037, 3.415865, 3.369114, -0.311279, 0.1711777, -0.3726404, -0.3260912, -0.5018514, 0.3942557, 0.7344791, 0.7126781, -0.03835923, -0.7539208, -0.7453732
 70829509, -0.487433, 0.3679647, -0.8500513, -0.8570585, -0.7320417, 0.525344, 3.395933, 3.355336, -0.3137435, 0.1684403, -0.3759786, -0.3242072, -0.4864727, 0.3826133, 0.668217, 0.6202277, -0.0312896, -0.7541728, -0.7577249
 70829545, -0.4664276, 0.315792, -0.8633302, -0.8558556, -0.7500966, 0.5837265, 3.427657, 3.34868, -0.3129302, 0.1761075, -0.3773928, -0.3810741, -0.5460796, 0.3818124, 0.6419, 0.5828613, -0.03128551, -0.7948659, -0.7700082
 70829575, -0.3863717, 0.2584056, -0.8599883, -0.8531027, -0.7575405, 0.5934104, 3.441414, 3.345241, -0.2779495, 0.1577739, -0.3625622, -0.3718851, -0.535386, 0.3732497, 0.5806912, 0.5315316, -0.02316029, -0.7673341, -0.7599787
 70829610, -0.2873636, 0.1697497, -0.8610607, -0.856317, -0.7290165, 0.5274649, 3.468156, 3.357161, -0.2577032, 0.1258965, -0.3606542, -0.3658318, -0.5091274, 0.3234252, 0.5088125, 0.4851894, -0.02436907, -0.7707998, -0.7657085
 70829646, -0.2210019, 0.08825609, -0.8601559, -0.8655366, -0.6668806, 0.4484215, 3.479352, 3.393481, -0.2343469, 0.09933818, -0.3579116, -0.3619413, -0.4621994, 0.2913509, 0.4379293, 0.4419322, -0.02790806, -0.7664447, -0.7809116
 70829678, -0.1972909, 0.02234812, -0.8711796, -0.8745948, -0.5476423, 0.3571695, 3.481101, 3.426549, -0.2137855, 0.06720148, -0.3700149, -0.3719721, -0.4068325, 0.2423117, 0.3719523, 0.3935462, -0.03066981, -0.777585, -0.7928086
 70829710, -0.1887016, 0.01615901, -0.8171287, -0.8018538, -0.4238968, 0.2770084, 3.457928, 3.463264, -0.1924417, 0.04997393, -0.3927283, -0.3750272, -0.3511351, 0.2002105, 0.3140129, 0.3326761, -0.03250546, -0.7752907, -0.7600158
 70829746, -0.1592088, 0.006082428, -0.8374777, -0.8070723, -0.3522698, 0.2230893, 3.42775, 3.435476, -0.1838631, 0.01617806, -0.4120573, -0.3986668, -0.3258216, 0.1725243, 0.2580056, 0.2256661, -0.04247047, -0.7955815, -0.7651761
 70829779, -0.1569986, 0.005468108, -0.836838, -0.8093743, -0.3410108, 0.175166, 3.412619, 3.420092, -0.1813125, 0.01075296, -0.4170232, -0.4062155, -0.3074522, 0.1627228, 0.2358103, 0.1889285, -0.0387547, -0.7950806, -0.7676169
 70829811, -0.155262, 0.002512749, -0.8382391, -0.8133806, -0.349566, 0.178334, 3.380364, 3.409395, -0.1811944, 0.006381345, -0.4200529, -0.4116002, -0.3135749, 0.1641169, 0.1813407, 0.1783325, -0.04721585, -0.7964929, -0.7716345
 70829846, -0.155146, 0.003328471, -0.837675, -0.8134022, -0.4229763, 0.2510607, 3.335142, 3.409001, -0.1821707, 0.006748999, -0.4229991, -0.4114727, -0.3418816, 0.1760172, 0.1877955, 0.1835511, -0.05521974, -0.7959344, -0.7716616
 70829878, -0.1542693, 0.004728201, -0.8669333, -0.8090293, -0.5035442, 0.3222495, 3.303569, 3.419503, -0.1908766, 0.0221851, -0.3850168, -0.3858109, -0.3813835, 0.1843746, 0.2399537, 0.2782029, -0.06539568, -0.7856464, -0.7672441
 70829911, -0.1779934, 0.02140498, -0.8203159, -0.806626, -0.5965705, 0.3746618, 3.280901, 3.390866, -0.1942041, 0.04811954, -0.3559532, -0.3477952, -0.4308195, 0.2282506, 0.3059716, 0.3599053, -0.07299697, -0.7784513, -0.7647613
 70829942, -0.1987136, 0.02241226, -0.8535299, -0.8739908, -0.6684122, 0.4424244, 3.245901, 3.377706, -0.1991479, 0.05978115, -0.3520187, -0.3450789, -0.4825676, 0.2758615, 0.3807776, 0.4284502, -0.07032903, -0.760819, -0.7774357
 70829976, -0.2267088, 0.08473422, -0.8457268, -0.8656797, -0.6928802, 0.5096321, 3.213773, 3.377035, -0.2095365, 0.0894457, -0.3497607, -0.3521003, -0.512786, 0.3036894, 0.4605635, 0.492029, -0.06240733, -0.7563719, -0.7854126
 70830011, -0.2884148, 0.1601472, -0.8402143, -0.8676298, -0.7134088, 0.5785924, 3.183845, 3.358163, -0.2232435, 0.1143997, -0.3450032, -0.3447548, -0.5306801, 0.3593003, 0.5440002, 0.5516936, -0.06759685, -0.7455837, -0.7951558
 70830045, -0.3379596, 0.236881, -0.8259938, -0.8625548, -0.7068468, 0.5499736, 3.172803, 3.325204, -0.2421822, 0.1387785, -0.3432724, -0.3347788, -0.5384426, 0.3344042, 0.6129403, 0.6141222, -0.06732429, -0.742153, -0.7750167
 70830075, -0.3999887, 0.2997645, -0.8463675, -0.8563092, -0.7122943, 0.5578008, 3.138388, 3.297307, -0.2516593, 0.1537637, -0.340979, -0.3304524, -0.5540046, 0.3828425, 0.6880119, 0.6697394, -0.06703533, -0.7570637, -0.7626159
 70830107, -0.4442996, 0.3328828, -0.8563055, -0.8526779, -0.6526042, 0.5122821, 3.146969, 3.308965, -0.2673018, 0.1903185, -0.3420589, -0.325163, -0.5271499, 0.3765065, 0.7280882, 0.7170691, -0.07071641, -0.7742302, -0.7526132
 70830140, -0.4642028, 0.3573663, -0.8550903, -0.8085653, -0.5571337, 0.4235669, 3.193884, 3.300701, -0.2812719, 0.1982961, -0.3535444, -0.339295, -0.5039188, 0.3610712, 0.7708496, 0.7543932, -0.06379321, -0.765551, -0.7669188
 70830171, -0.4802694, 0.4270097, -0.8577786, -0.8763841, -0.4504925, 0.2924495, 3.21839, 3.294199, -0.3035465, 0.2054348, -0.3985842, -0.3539712, -0.4879469, 0.3239503, 0.7870518, 0.7888744, -0.06392522, -0.7690871, -0.7698104
 70830207, -0.4745747, 0.4040991, -0.8066161, -0.8115496, -0.3218323, 0.1730117, 3.275776, 3.3042, -0.2947935, 0.2039879, -0.4098203, -0.3618857, -0.4371032, 0.2880577, 0.8002633, 0.7855691, -0.07358578, -0.7650307, -0.7699642
 70830240, -0.4744875, 0.4036927, -0.8024276, -0.8056248, -0.3027714, 0.09411364, 3.332106, 3.316073, -0.2803612, 0.2011178, -0.4222095, -0.3697729, -0.4007386, 0.2588781, 0.7822932, 0.7785228, -0.06188722, -0.7608566, -0.7640538
 70830273, -0.4776258, 0.4039978, -0.8052695, -0.806201, -0.353435, 0.06824398, 3.364182, 3.351352, -0.2710322, 0.2038752, -0.4353841, -0.3812668, -0.39369, 0.2464211, 0.7681742, 0.7730374, -0.0510871, -0.7636832, -0.7646146
 70830309, -0.4777064, 0.4041023, -0.8053681, -0.8053941, -0.4243665, 0.1271722, 3.376669, 3.36771, -0.2641174, 0.2063698, -0.4326366, -0.3832297, -0.4195248, 0.253733, 0.7430354, 0.764792, -0.04907741, -0.7637811, -0.7638071
