TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71459067, -0.4888539, 0.4393435, -0.8188965, -0.8260644, -0.4492429, 0.1571182, 3.54758, 3.543869, -0.2443388, 0.2311065, -0.4418655, -0.4470713, -0.4043728, 0.2594404, 0.747598, 0.6834482, -0.04430807, -0.7779289, -0.7850969
 71459102, -0.4902256, 0.4312803, -0.8186534, -0.8171807, -0.5163305, 0.2308577, 3.553039, 3.540271, -0.2653754, 0.2203037, -0.4134763, -0.379212, -0.429455, 0.2809412, 0.7360432, 0.6881537, -0.04886381, -0.7775794, -0.7761067
 71459135, -0.4630354, 0.4285576, -0.7655187, -0.8102189, -0.5953534, 0.3539483, 3.556617, 3.517522, -0.2388685, 0.2224113, -0.3191628, -0.372045, -0.4907662, 0.3393812, 0.7081283, 0.6889434, -0.04520095, -0.7243232, -0.7690233
 71459168, -0.4582193, 0.3915141, -0.7733412, -0.7786644, -0.7136407, 0.4360187, 3.521103, 3.515317, -0.243759, 0.1992128, -0.3199672, -0.3183568, -0.4922526, 0.3645056, 0.6851888, 0.6052064, -0.04686898, -0.73199, -0.7373132
 71459202, -0.4715411, 0.3693213, -0.8443399, -0.8613688, -0.7412223, 0.5408396, 3.552881, 3.486311, -0.2488496, 0.2097691, -0.3190647, -0.3588185, -0.5368091, 0.3701081, 0.6732663, 0.6021935, -0.04138656, -0.748405, -0.7905607
 71459234, -0.4425349, 0.3148513, -0.8486395, -0.8616291, -0.7474724, 0.5618581, 3.575558, 3.499585, -0.2517643, 0.1845945, -0.3269167, -0.3316484, -0.5332192, 0.3727761, 0.6262948, 0.5784833, -0.05966061, -0.7770709, -0.7817955
 71459271, -0.3231751, 0.2700893, -0.8428987, -0.8674822, -0.7343072, 0.5254756, 3.583666, 3.507005, -0.1843037, 0.1634481, -0.2927641, -0.3263966, -0.5312169, 0.3272219, 0.5762496, 0.5355372, -0.06312482, -0.744601, -0.800377
 71459301, -0.273384, 0.1906458, -0.8616968, -0.8668279, -0.6865619, 0.4948393, 3.589963, 3.542103, -0.2228883, 0.1400257, -0.3339505, -0.324295, -0.5123401, 0.305848, 0.5162692, 0.4888801, -0.06622815, -0.7889737, -0.7920058
 71459333, -0.2071304, 0.09964888, -0.8770383, -0.8720049, -0.6334521, 0.4208274, 3.604136, 3.541918, -0.214647, 0.09984946, -0.33398, -0.3288048, -0.4648861, 0.2567639, 0.4504334, 0.4360566, -0.0742717, -0.7853488, -0.7879809
 71459370, -0.1251341, 0.01240895, -0.885147, -0.8700366, -0.5422195, 0.3035771, 3.596955, 3.62562, -0.1691598, 0.07905136, -0.3463279, -0.3427501, -0.4073599, 0.2132356, 0.4046438, 0.3910214, -0.0714554, -0.8196435, -0.7847603
 71459402, -0.1531913, -0.01995077, -0.8487037, -0.8391156, -0.432906, 0.2276755, 3.572551, 3.622957, -0.1647388, 0.06060553, -0.3842933, -0.3734864, -0.358482, 0.1851203, 0.329749, 0.3248248, -0.0791076, -0.8079821, -0.798394
 71459433, -0.06862254, -0.03446373, -0.877815, -0.8919349, -0.3401209, 0.1802857, 3.584352, 3.606875, -0.1428307, 0.03325583, -0.4387231, -0.4190305, -0.3435237, 0.1588362, 0.2953635, 0.2591485, -0.08021446, -0.8117292, -0.8126515
 71459469, -0.07599035, -0.02426024, -0.8820964, -0.8580999, -0.3053048, 0.1818113, 3.540415, 3.614366, -0.1457615, 0.02328135, -0.4397116, -0.4276667, -0.301221, 0.1467731, 0.2613657, 0.2058443, -0.05818062, -0.8140081, -0.817242
 71459500, -0.08733737, -0.02634474, -0.8953266, -0.8546696, -0.3105189, 0.2215302, 3.554269, 3.62252, -0.1507637, 0.01784188, -0.4369127, -0.4243708, -0.3037649, 0.1555465, 0.2007267, 0.1906734, -0.06364185, -0.8167381, -0.8138387
 71459529, -0.09008346, -0.027316, -0.8941123, -0.8535253, -0.3405983, 0.2792334, 3.582014, 3.641222, -0.1673426, 0.01696196, -0.4242584, -0.4235299, -0.3164567, 0.1686983, 0.1924845, 0.1903489, -0.06336332, -0.8154887, -0.8126845
 71459564, -0.1013533, -0.02561227, -0.8686368, -0.8532159, -0.4296578, 0.351179, 3.595324, 3.625022, -0.1709612, 0.01623106, -0.4228112, -0.4237072, -0.3406404, 0.2118373, 0.2158105, 0.2192519, -0.06386212, -0.7935191, -0.8124166
 71459597, -0.1142926, -0.01157917, -0.8716346, -0.8367867, -0.5097678, 0.4043643, 3.584495, 3.577795, -0.17772, 0.03445943, -0.404059, -0.4015478, -0.3839664, 0.2411316, 0.2789939, 0.2850418, -0.0583429, -0.7936242, -0.7959876
 71459630, -0.1438459, -0.01379994, -0.8675329, -0.8696883, -0.5906745, 0.4236836, 3.596004, 3.54049, -0.1842164, 0.04095487, -0.3902099, -0.3976805, -0.4207023, 0.2478744, 0.3418516, 0.3816806, -0.05178936, -0.7937413, -0.7989584
 71459670, -0.1476175, 0.005008422, -0.8647172, -0.8529562, -0.6629926, 0.4649717, 3.561664, 3.525874, -0.1990702, 0.07141699, -0.3640572, -0.3561457, -0.462574, 0.2759437, 0.4232835, 0.4632784, -0.04728171, -0.7937229, -0.7675802
 71459702, -0.2297825, 0.07199202, -0.8652232, -0.8640633, -0.6909512, 0.4952301, 3.545707, 3.504511, -0.2242941, 0.08265438, -0.3229721, -0.3202484, -0.5140785, 0.2863823, 0.4874358, 0.534155, -0.04855379, -0.7784972, -0.7890805
 71459735, -0.2991852, 0.1590534, -0.8437371, -0.8600513, -0.7219172, 0.5244117, 3.502095, 3.484093, -0.2410792, 0.09395891, -0.30746, -0.3092397, -0.5302396, 0.3113866, 0.558526, 0.5892164, -0.04631463, -0.7701071, -0.7792435
 71459781, -0.3702369, 0.2368191, -0.8596137, -0.8608282, -0.7599766, 0.5295075, 3.453472, 3.436209, -0.2573352, 0.1230421, -0.2906556, -0.2845785, -0.5538577, 0.3247457, 0.6161473, 0.6427832, -0.05090598, -0.7797766, -0.776325
 71459810, -0.4511675, 0.2944351, -0.8449242, -0.8529979, -0.7402337, 0.5774581, 3.453397, 3.431494, -0.2755868, 0.1436623, -0.2879473, -0.2790105, -0.5432031, 0.3899924, 0.6485176, 0.7080839, -0.05342483, -0.7634183, -0.782175
 71459841, -0.5109381, 0.3394278, -0.8651944, -0.8513038, -0.7096182, 0.5149561, 3.436751, 3.432834, -0.3131032, 0.160757, -0.2865366, -0.2830687, -0.5401087, 0.3827649, 0.6883955, 0.7309058, -0.05933652, -0.7739004, -0.7776433
 71459872, -0.4947937, 0.3683803, -0.8038877, -0.8556836, -0.755135, 0.4465598, 3.396543, 3.455868, -0.325465, 0.176971, -0.3277787, -0.3138354, -0.5579707, 0.3625154, 0.7538892, 0.7780249, -0.06364354, -0.7631396, -0.7758995
 71459903, -0.5443724, 0.3776088, -0.8263017, -0.7947118, -0.6527983, 0.3126447, 3.437272, 3.466905, -0.3277703, 0.1800815, -0.3470526, -0.3337859, -0.5245476, 0.327668, 0.7589495, 0.7704281, -0.09020387, -0.7855607, -0.7539707
 71459934, -0.5410858, 0.3850064, -0.8255349, -0.7711899, -0.5623678, 0.2166084, 3.468579, 3.482251, -0.3369457, 0.1628628, -0.3894935, -0.3275247, -0.4924507, 0.2959906, 0.7899023, 0.7639979, -0.08871475, -0.7846169, -0.7302719
 71459969, -0.5408618, 0.360658, -0.8256314, -0.7880791, -0.4619245, 0.1184296, 3.507698, 3.490507, -0.3285824, 0.1737092, -0.4075673, -0.3849621, -0.4774745, 0.2565802, 0.764987, 0.7516444, -0.1079941, -0.7848346, -0.7472824
 71460002, -0.5237045, 0.3585462, -0.8121479, -0.7872441, -0.4443776, 0.08942303, 3.523226, 3.484816, -0.3204928, 0.1705187, -0.4170408, -0.3929554, -0.4414771, 0.2350963, 0.7228023, 0.746734, -0.1309447, -0.7711565, -0.7462528
 71460032, -0.5259372, 0.356832, -0.8129722, -0.7900505, -0.4533972, 0.1176392, 3.533143, 3.503922, -0.3191175, 0.1880772, -0.4210869, -0.4361342, -0.4413056, 0.233261, 0.7236386, 0.6868958, -0.07226705, -0.7720284, -0.7491067
 71460065, -0.5292701, 0.3575775, -0.8143694, -0.7923598, -0.5234448, 0.1814546, 3.561213, 3.49183, -0.3224434, 0.1868905, -0.4201165, -0.4014702, -0.4693807, 0.2540922, 0.7582396, 0.6766694, -0.07777007, -0.7734413, -0.7514317
 71460096, -0.5383627, 0.3567494, -0.8158259, -0.7791107, -0.5918857, 0.2786467, 3.548947, 3.466517, -0.3267065, 0.1605659, -0.3946541, -0.324292, -0.5036748, 0.3001839, 0.7649207, 0.6664855, -0.07753696, -0.7750453, -0.7383301
 71460128, -0.5367599, 0.3642491, -0.8199967, -0.8134464, -0.700702, 0.423101, 3.540527, 3.396137, -0.3311332, 0.1911553, -0.3689661, -0.3668772, -0.52231, 0.3498148, 0.7153411, 0.6517917, -0.0687203, -0.7788771, -0.7723268
 71460165, -0.4948642, 0.320273, -0.793893, -0.8385915, -0.7127956, 0.4755023, 3.555646, 3.380642, -0.3297178, 0.1844472, -0.355559, -0.3514765, -0.5194587, 0.313911, 0.7085878, 0.5671732, -0.06100669, -0.7532116, -0.7979102
 71460196, -0.4911916, 0.2933361, -0.8497891, -0.8578238, -0.7669446, 0.5095909, 3.566652, 3.368279, -0.3240581, 0.170308, -0.3362165, -0.3368271, -0.5542471, 0.3268435, 0.6692783, 0.5581419, -0.05245364, -0.7733347, -0.7906525
 71460229, -0.445404, 0.2377539, -0.8391857, -0.8562925, -0.7459971, 0.4862005, 3.599454, 3.442695, -0.3009606, 0.1396577, -0.3237599, -0.3273068, -0.542288, 0.2930084, 0.6088271, 0.5202947, -0.04279641, -0.7702845, -0.7703239
 71460270, -0.3555097, 0.165218, -0.8499532, -0.8687278, -0.6946803, 0.4542909, 3.623346, 3.483428, -0.2841745, 0.1091715, -0.3110461, -0.3211288, -0.5127407, 0.2753189, 0.5451646, 0.4993582, -0.04111828, -0.777385, -0.7849412
 71460297, -0.2893334, 0.07473949, -0.863088, -0.8604254, -0.6484802, 0.3897037, 3.644324, 3.498233, -0.2608218, 0.0889848, -0.3161932, -0.3258849, -0.4603067, 0.2433861, 0.481403, 0.4564361, -0.04008427, -0.7853353, -0.805874
 71460328, -0.2282838, 0.04201415, -0.8685091, -0.8305869, -0.5299734, 0.3210834, 3.648623, 3.555056, -0.2398708, 0.05052695, -0.3353456, -0.3431632, -0.4015417, 0.2170547, 0.418093, 0.4183528, -0.0372248, -0.7837477, -0.7897639
 71460367, -0.1710845, -0.01098935, -0.8490972, -0.8589678, -0.4253443, 0.2875506, 3.643938, 3.61051, -0.2154539, 0.02489197, -0.3780106, -0.3806436, -0.3572923, 0.1914472, 0.3377795, 0.3140137, -0.02922991, -0.7764118, -0.7852722
 71460396, -0.1461472, -0.01750439, -0.8889304, -0.8709544, -0.3538378, 0.2044916, 3.639355, 3.624588, -0.2048525, -0.002796618, -0.4155249, -0.4304007, -0.3416474, 0.1787959, 0.3881975, 0.2526543, -0.05675508, -0.8103898, -0.7942578
 71460429, -0.1624594, -0.02394101, -0.8884688, -0.8770059, -0.3311552, 0.1536256, 3.616234, 3.634155, -0.1985112, -0.01006235, -0.4381969, -0.4374723, -0.3221613, 0.148267, 0.3305436, 0.2089268, -0.05326037, -0.819988, -0.799154
 71460463, -0.1672478, -0.02592786, -0.8401042, -0.8843549, -0.3297639, 0.1506182, 3.620436, 3.63842, -0.1931672, -0.0125082, -0.4119916, -0.4375895, -0.304265, 0.1507477, 0.2149043, 0.2019141, -0.04960313, -0.7993122, -0.8047684
 71460496, -0.1321746, -0.02313985, -0.8792595, -0.8907379, -0.3538094, 0.1724559, 3.652166, 3.606398, -0.1915955, -0.01242915, -0.4143895, -0.438457, -0.3091923, 0.1515236, 0.1872891, 0.1695245, -0.05132506, -0.8028086, -0.8091186
 71460529, -0.1504579, -0.02555646, -0.8626128, -0.8913425, -0.4197219, 0.2320964, 3.646617, 3.608953, -0.183476, -0.008028863, -0.4436828, -0.4395519, -0.3198952, 0.1723297, 0.1921349, 0.1774902, -0.05137081, -0.8217896, -0.8103428
 71460565, -0.1410568, -0.01669295, -0.8881178, -0.8804677, -0.5120704, 0.3234558, 3.625866, 3.572699, -0.1839585, 0.01226339, -0.4320163, -0.4282564, -0.364614, 0.2009844, 0.2529612, 0.2395619, -0.06202064, -0.8083453, -0.8001559
 71460598, -0.1771827, -0.01289463, -0.8598987, -0.8620084, -0.5700309, 0.3496589, 3.646696, 3.55737, -0.1893352, 0.03538329, -0.4078358, -0.3886903, -0.3968145, 0.219148, 0.3245798, 0.340795, -0.05626186, -0.7827548, -0.7869034
 71460634, -0.1745825, 0.005398366, -0.8478746, -0.842743, -0.6486993, 0.406512, 3.624175, 3.525886, -0.1992611, 0.05688706, -0.3851511, -0.3666326, -0.4459817, 0.2433721, 0.3830334, 0.4048941, -0.07147369, -0.7601758, -0.7731783
 71460667, -0.2154554, 0.01559504, -0.856643, -0.853214, -0.6799392, 0.4660511, 3.600223, 3.515796, -0.2021747, 0.08227587, -0.3321863, -0.3299576, -0.4902367, 0.2706772, 0.4576039, 0.4766186, -0.07031315, -0.7631038, -0.7738991
 71460699, -0.2772502, 0.08629207, -0.8584383, -0.8671575, -0.718679, 0.5029871, 3.586699, 3.486719, -0.2329189, 0.1148805, -0.3206022, -0.3160994, -0.5173247, 0.3021476, 0.5184266, 0.5361275, -0.06432045, -0.7711504, -0.786181
 71460737, -0.3420708, 0.1871812, -0.8264964, -0.8698818, -0.7495985, 0.5803807, 3.555893, 3.443156, -0.2430495, 0.1263322, -0.3065482, -0.3041834, -0.5378503, 0.3841614, 0.589665, 0.5880678, -0.06519982, -0.7372754, -0.783407
 71460779, -0.4276132, 0.2774439, -0.8352024, -0.8627433, -0.7394987, 0.5715411, 3.552613, 3.455948, -0.2517835, 0.1519285, -0.3024137, -0.295768, -0.5328002, 0.3770737, 0.6282766, 0.6322484, -0.06042891, -0.7641629, -0.7753862
 71460805, -0.4705254, 0.3081104, -0.8488517, -0.8724644, -0.711545, 0.5984539, 3.539011, 3.458035, -0.2601196, 0.1723146, -0.3012265, -0.2913836, -0.5268784, 0.3956693, 0.661714, 0.7015812, -0.06539781, -0.7696075, -0.7963743
 71460838, -0.4872415, 0.3902053, -0.8541024, -0.8625873, -0.7443109, 0.5430744, 3.498984, 3.455472, -0.289809, 0.1966765, -0.3031401, -0.2990595, -0.5116727, 0.4137111, 0.6925843, 0.7446628, -0.05236272, -0.765093, -0.7971706
 71460869, -0.4885229, 0.410001, -0.7994513, -0.8481164, -0.7020963, 0.4815117, 3.489054, 3.482001, -0.2942705, 0.2116298, -0.3481023, -0.3426969, -0.5195261, 0.3897724, 0.7572867, 0.7782825, -0.05152771, -0.7588074, -0.7687881
 71460901, -0.5084429, 0.4427188, -0.7962931, -0.8648007, -0.5870747, 0.3587744, 3.514792, 3.49508, -0.2720878, 0.2136978, -0.3501933, -0.3533688, -0.4666253, 0.3667634, 0.7182053, 0.7718503, -0.04478856, -0.7555766, -0.7684992
 71460938, -0.4745363, 0.4149848, -0.7505651, -0.8161291, -0.4991195, 0.2553265, 3.525146, 3.505956, -0.207226, 0.21222, -0.3237582, -0.3689505, -0.4375011, 0.3458245, 0.7542454, 0.7610333, -0.05505853, -0.7094465, -0.7750106
 71460970, -0.5015339, 0.4255958, -0.8123534, -0.8268887, -0.4279597, 0.1896546, 3.517164, 3.521616, -0.2507028, 0.2111282, -0.4166853, -0.3884185, -0.4061763, 0.2834207, 0.6902706, 0.6864718, -0.05892123, -0.7711925, -0.7857277
 71461005, -0.4665482, 0.4031126, -0.7574021, -0.7787091, -0.3748742, 0.1506284, 3.53418, 3.530557, -0.202889, 0.1825102, -0.3279051, -0.3388463, -0.3778811, 0.2892748, 0.6844298, 0.7250052, -0.06999801, -0.7162291, -0.7375361
 71461037, -0.4714831, 0.4078521, -0.7666345, -0.7779407, -0.415377, 0.1753203, 3.521256, 3.526574, -0.2150756, 0.1833279, -0.333654, -0.3381333, -0.3710325, 0.2757192, 0.6940178, 0.6769615, -0.05664434, -0.7255575, -0.7368637
 71461072, -0.5047725, 0.4406713, -0.8177803, -0.8279459, -0.4586543, 0.2244551, 3.486758, 3.525257, -0.259976, 0.2245653, -0.3946093, -0.3875759, -0.3930804, 0.3092325, 0.7397343, 0.6918043, -0.0547035, -0.7767696, -0.7869352
 71461107, -0.5016167, 0.4258176, -0.8173254, -0.8004194, -0.5571518, 0.342784, 3.480226, 3.528183, -0.267259, 0.216002, -0.382589, -0.3684094, -0.4537547, 0.3689974, 0.7427701, 0.6904574, -0.05112496, -0.7764336, -0.7595277
 71461143, -0.4593801, 0.4127649, -0.767886, -0.829389, -0.658029, 0.4787752, 3.453911, 3.509533, -0.2412104, 0.2197766, -0.3092217, -0.3663058, -0.4774966, 0.3874817, 0.6912057, 0.6142517, -0.0499998, -0.7269651, -0.788468
 71461175, -0.4713419, 0.3630731, -0.8700536, -0.876361, -0.7099489, 0.5641213, 3.439225, 3.491664, -0.266776, 0.2164937, -0.3663191, -0.3642439, -0.5126582, 0.3879333, 0.6777021, 0.6052299, -0.04714333, -0.8014202, -0.810168
 71461208, -0.4206201, 0.3096517, -0.8488048, -0.8689819, -0.7182553, 0.598669, 3.486407, 3.523684, -0.257741, 0.1959828, -0.3574582, -0.3549425, -0.5230542, 0.4038093, 0.6156542, 0.5653166, -0.02954905, -0.7823313, -0.7985641
 71461244, -0.3269119, 0.2390368, -0.8591011, -0.865108, -0.732137, 0.6131991, 3.528316, 3.577667, -0.225775, 0.1709009, -0.3451868, -0.3494675, -0.5075299, 0.4055386, 0.5603977, 0.512031, -0.0263122, -0.7845584, -0.7985086
 71461289, -0.2576583, 0.1567456, -0.8583711, -0.8521864, -0.6678394, 0.5175396, 3.570497, 3.627846, -0.2151694, 0.1418379, -0.3365855, -0.3405713, -0.4320965, 0.3248561, 0.5270395, 0.4917491, -0.02138263, -0.7786024, -0.7690895
 71461337, -0.1087737, 0.02337192, -0.8621809, -0.8673879, -0.5441482, 0.3613714, 3.629089, 3.627874, -0.1593229, 0.07208928, -0.3646503, -0.3635927, -0.3904528, 0.2658894, 0.3813483, 0.4041812, -0.01585976, -0.776131, -0.795847
 71461371, -0.09719171, 0.01471527, -0.865304, -0.8758808, -0.4333492, 0.3031561, 3.638606, 3.662155, -0.1420262, 0.06397401, -0.3883797, -0.3920862, -0.3182868, 0.238292, 0.3227588, 0.3297314, -0.01123067, -0.7890199, -0.7999886
 71461401, -0.079256, 0.0172132, -0.8879094, -0.8869724, -0.3366043, 0.2354114, 3.664527, 3.665346, -0.1332469, 0.04739791, -0.4430419, -0.441059, -0.2905427, 0.2218757, 0.2550022, 0.2752216, -0.002920399, -0.8118623, -0.8137839
 71461436, -0.07958444, 0.004233238, -0.8941638, -0.8580254, -0.3216286, 0.2053962, 3.661165, 3.662267, -0.1311919, 0.04605569, -0.4508085, -0.4439581, -0.2787276, 0.196815, 0.2231496, 0.2060391, -0.005507542, -0.8202683, -0.8171549
 71461467, -0.06933609, -0.02076988, -0.8933017, -0.8973888, -0.31926, 0.2177168, 3.66292, 3.655939, -0.1304265, 0.04434675, -0.4513455, -0.4475891, -0.2763591, 0.1965264, 0.2044587, 0.1778971, -0.007142821, -0.8199435, -0.8184412
 71461500, -0.06762092, -0.01880343, -0.8933491, -0.8977368, -0.3354869, 0.2834273, 3.674085, 3.659601, -0.130549, 0.04510416, -0.4501225, -0.4473957, -0.2847119, 0.2057315, 0.1780837, 0.1790513, -0.01130675, -0.8203446, -0.8177902
 71461533, -0.06735156, -0.002025948, -0.8935708, -0.8965392, -0.4311738, 0.3512898, 3.661172, 3.642111, -0.1268521, 0.04964139, -0.4536849, -0.4435676, -0.3200325, 0.2421102, 0.2115017, 0.2191022, -0.01573179, -0.8208356, -0.8170377
 71461565, -0.07715644, 0.007136941, -0.8729261, -0.8678716, -0.5230286, 0.4032067, 3.626076, 3.596727, -0.1426175, 0.0664174, -0.4233802, -0.3986014, -0.3578637, 0.2663214, 0.2849172, 0.2979595, -0.02583059, -0.796557, -0.7948678
 71461598, -0.1171181, 0.01121181, -0.8455218, -0.8592136, -0.5990073, 0.4349994, 3.641218, 3.567156, -0.1519385, 0.07054029, -0.3865529, -0.3749467, -0.4007384, 0.2740271, 0.3582924, 0.3849035, -0.02801384, -0.7588196, -0.7805276
 71461634, -0.1436975, 0.04756671, -0.8423621, -0.8478897, -0.6624168, 0.48036, 3.599612, 3.550646, -0.1638279, 0.0982027, -0.3676112, -0.3644172, -0.4270404, 0.3050225, 0.4432168, 0.4593751, -0.01261662, -0.7464528, -0.7639736
 71461667, -0.1930269, 0.1099012, -0.834681, -0.8466055, -0.6852268, 0.5070177, 3.585417, 3.516563, -0.1913418, 0.1319072, -0.3355958, -0.3405387, -0.455266, 0.3232323, 0.5033745, 0.5221071, -0.0325859, -0.7514992, -0.7645916
 71461699, -0.2594709, 0.1749635, -0.8508619, -0.8416065, -0.7127957, 0.5620425, 3.567205, 3.468063, -0.2169139, 0.1358718, -0.3035432, -0.302851, -0.5056587, 0.3780326, 0.5699813, 0.5675354, -0.03338592, -0.7679245, -0.7758956
 71461735, -0.3191185, 0.2616608, -0.8227041, -0.8466241, -0.7471327, 0.5711405, 3.526084, 3.453159, -0.2293262, 0.1607757, -0.3030032, -0.2971396, -0.5225332, 0.3866079, 0.6277963, 0.619603, -0.03657657, -0.7526413, -0.7566209
 71461774, -0.3822927, 0.3157769, -0.8381783, -0.8445364, -0.7120851, 0.5826205, 3.538051, 3.465429, -0.2495885, 0.1756289, -0.3012148, -0.2941883, -0.5277549, 0.40642, 0.6697317, 0.6621082, -0.03628667, -0.7687796, -0.7447137
 71461801, -0.4525228, 0.3770926, -0.8318028, -0.8408798, -0.713675, 0.5614747, 3.491318, 3.459514, -0.2654673, 0.1891359, -0.3020765, -0.2975161, -0.4791929, 0.3803049, 0.7044309, 0.6898871, -0.03969925, -0.7554634, -0.7410579
 71461835, -0.4904622, 0.4082721, -0.8423539, -0.8432174, -0.6899304, 0.4991041, 3.4827, 3.480271, -0.2825091, 0.2135106, -0.3083303, -0.3025771, -0.5094566, 0.3991205, 0.7713225, 0.7666041, -0.03164332, -0.7718117, -0.7394549
 71461868, -0.4782183, 0.4483106, -0.7732089, -0.866116, -0.5964542, 0.4165374, 3.527846, 3.492563, -0.2548298, 0.225662, -0.3130193, -0.3456076, -0.4900959, 0.3635581, 0.7768674, 0.8000629, -0.03196641, -0.732461, -0.7681272
 71461903, -0.4984251, 0.4352359, -0.7948912, -0.8186647, -0.5136513, 0.2803732, 3.540462, 3.520488, -0.2489256, 0.222257, -0.3550741, -0.367166, -0.4436501, 0.3488742, 0.7937351, 0.7932382, -0.04029567, -0.7539279, -0.7777014
 71461935, -0.502908, 0.4360761, -0.802808, -0.8152796, -0.4314442, 0.1743357, 3.540787, 3.536263, -0.2418977, 0.2069953, -0.3778372, -0.378062, -0.4059216, 0.2979082, 0.7696426, 0.7183885, -0.04644188, -0.7616628, -0.7741344
 71461967, -0.4772035, 0.4038562, -0.7530131, -0.7701096, -0.3866624, 0.1183589, 3.57666, 3.569414, -0.2057936, 0.1727822, -0.3266192, -0.334022, -0.372575, 0.279249, 0.7142869, 0.6898488, -0.05091459, -0.7122308, -0.7293273
 71462003, -0.5070453, 0.4058519, -0.7931946, -0.7694459, -0.4076236, 0.1247361, 3.632437, 3.57212, -0.2581682, 0.1722537, -0.441519, -0.3345834, -0.3599068, 0.2782145, 0.695947, 0.6839753, -0.04292554, -0.7523609, -0.7286122
 71462036, -0.5275827, 0.4062476, -0.8212948, -0.769938, -0.4769304, 0.2208057, 3.645584, 3.561932, -0.2600482, 0.1735675, -0.4394252, -0.3352766, -0.3846706, 0.2978971, 0.7130423, 0.6624606, -0.04349017, -0.7802736, -0.7289168
 71462067, -0.5144974, 0.4804276, -0.8050123, -0.8668195, -0.5424392, 0.3142607, 3.656061, 3.539146, -0.2628937, 0.2227677, -0.3753616, -0.3922661, -0.4407558, 0.3285031, 0.6630411, 0.6140797, -0.0412815, -0.7637128, -0.7908703
 71462102, -0.4819947, 0.4048138, -0.7560293, -0.7864158, -0.6894501, 0.4400733, 3.642025, 3.50493, -0.24524, 0.1952404, -0.3109752, -0.330021, -0.4928223, 0.3850008, 0.6970853, 0.6005659, -0.01862839, -0.7148476, -0.745234
 71462136, -0.4648201, 0.361754, -0.7729988, -0.8110144, -0.7523448, 0.5420607, 3.65555, 3.471184, -0.253801, 0.1954916, -0.3125169, -0.3328431, -0.5104171, 0.3869158, 0.6409495, 0.5800337, -0.02359922, -0.7321056, -0.7701212
 71462168, -0.4579046, 0.2881848, -0.8331926, -0.8689114, -0.7324446, 0.5763789, 3.703436, 3.494151, -0.2549487, 0.1946391, -0.3179932, -0.3593544, -0.5174518, 0.3856643, 0.6162986, 0.5452464, -0.01685113, -0.7524366, -0.8011936
 71462202, -0.4069301, 0.2710317, -0.823104, -0.8564435, -0.7768701, 0.5775418, 3.709554, 3.501123, -0.2695033, 0.17845, -0.3483141, -0.3458823, -0.5104053, 0.3864868, 0.5573026, 0.513311, -0.02232547, -0.7605658, -0.7881876
 71462236, -0.3434016, 0.1876523, -0.8322222, -0.8553079, -0.6883352, 0.5236063, 3.715474, 3.579646, -0.2586729, 0.1291837, -0.3428717, -0.3500368, -0.4862059, 0.3289106, 0.5049093, 0.4886918, -0.02037927, -0.7518436, -0.7901761
 71462274, -0.2721522, 0.09652141, -0.8490012, -0.8410586, -0.6436418, 0.4451101, 3.717666, 3.59853, -0.236776, 0.1066389, -0.342407, -0.3473468, -0.4319084, 0.2839667, 0.4407325, 0.4498563, -0.02048184, -0.7671635, -0.766049
 71462304, -0.1943288, 0.02492453, -0.8489635, -0.8550874, -0.5189903, 0.3853494, 3.687448, 3.60798, -0.2120789, 0.06814569, -0.3474126, -0.3536959, -0.3719087, 0.2582247, 0.3859782, 0.4101484, -0.01873054, -0.7541308, -0.7828206
 71462335, -0.1749803, -0.02025715, -0.8669021, -0.8768592, -0.4154519, 0.3010904, 3.662735, 3.657003, -0.1841173, 0.03893672, -0.3623656, -0.371766, -0.3241689, 0.2180742, 0.3388765, 0.3566133, -0.01609954, -0.7972966, -0.8010054
 71462366, -0.1396611, -0.04155787, -0.8661702, -0.8719398, -0.3364288, 0.2476283, 3.641424, 3.645568, -0.1813015, 0.01633583, -0.3915859, -0.394168, -0.2978766, 0.2030336, 0.2993422, 0.2818585, -0.000831563, -0.7880921, -0.7957969
 71462403, -0.1351757, -0.04153892, -0.8661333, -0.8771402, -0.3345205, 0.1929051, 3.644741, 3.661709, -0.176198, 0.008330814, -0.4331266, -0.4384294, -0.2951942, 0.1741235, 0.2892346, 0.2155823, 0.01671933, -0.7900187, -0.8004457
 71462434, -0.0961412, -0.04407952, -0.8992913, -0.8941361, -0.3276702, 0.1921794, 3.625018, 3.658184, -0.1741945, 0.003089031, -0.4323679, -0.4435234, -0.2821786, 0.1775356, 0.1994506, 0.1968991, -0.007400346, -0.8285702, -0.8150885
 71462466, -0.09927385, -0.050162, -0.8923697, -0.896346, -0.3790122, 0.213732, 3.596898, 3.600291, -0.1749269, 0.003650057, -0.4330385, -0.4469669, -0.2950666, 0.1909092, 0.1678778, 0.1697673, -0.01825934, -0.8229951, -0.8169094
