TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71356460, -0.3490152, -0.1613345, -0.8364521, -0.8448278, -0.9339932, 0.4004823, 3.770673, 3.787325, -0.3589909, -0.1325555, -0.3637891, -0.3563961, -0.6847246, 0.1472472, 0.4545504, 0.4534383, -0.232957, -0.7354417, -0.7547328
 71356496, -0.3499408, -0.1609492, -0.8388512, -0.8447928, -0.9499673, 0.4158232, 3.817871, 3.83362, -0.3616417, -0.1411695, -0.3625309, -0.362389, -0.6878263, 0.1474948, 0.4550623, 0.4516205, -0.2340032, -0.7370042, -0.7549659
 71356526, -0.3493851, -0.1697578, -0.8354588, -0.8498702, -0.9596409, 0.3893108, 3.819223, 3.870761, -0.3633993, -0.1428843, -0.3620261, -0.3629589, -0.6994531, 0.1487999, 0.4571009, 0.4560686, -0.2361104, -0.7341195, -0.7577548
 71356557, -0.3508473, -0.1691723, -0.8349583, -0.8496857, -0.9666715, 0.4412102, 3.846525, 3.945907, -0.3660055, -0.1447532, -0.3595546, -0.3637605, -0.7087053, 0.1612241, 0.4672213, 0.4616662, -0.2383067, -0.7341101, -0.7591895
 71356591, -0.3503122, -0.1676259, -0.8356261, -0.8517869, -0.9720191, 0.4302753, 3.842943, 3.951747, -0.3660843, -0.1457458, -0.3594726, -0.3649495, -0.7140115, 0.164839, 0.4875282, 0.4664452, -0.2559979, -0.7347266, -0.7651992
 71356625, -0.3503446, -0.1669386, -0.8353984, -0.8505733, -0.9615963, 0.3825697, 3.853428, 3.908822, -0.3679514, -0.1472107, -0.3570772, -0.3686041, -0.7251458, 0.1715088, 0.509846, 0.4940878, -0.2558288, -0.7348409, -0.7647009
 71356658, -0.3509025, -0.1652255, -0.8342594, -0.8493741, -0.9729849, 0.3956977, 3.834579, 3.925019, -0.3694216, -0.147701, -0.354399, -0.3675938, -0.7178343, 0.1384798, 0.5294797, 0.5210477, -0.2556977, -0.7339663, -0.7647144
 71356692, -0.3512318, -0.1654995, -0.8340326, -0.8498662, -0.9645148, 0.401342, 3.833205, 3.912901, -0.3704001, -0.1482105, -0.3533244, -0.3672406, -0.691087, 0.1536474, 0.5623946, 0.5282407, -0.2578925, -0.7338787, -0.7634705
 71356720, -0.351178, -0.1653869, -0.8364346, -0.8500584, -0.9752957, 0.4244754, 3.806178, 3.901959, -0.3705585, -0.1490732, -0.3536018, -0.3670942, -0.7628869, 0.152989, 0.583872, 0.5318266, -0.259654, -0.735026, -0.7637041
 71356752, -0.3524853, -0.1631571, -0.8358085, -0.8438655, -0.9968581, 0.4507747, 3.78337, 3.87839, -0.370173, -0.1517669, -0.3540581, -0.3676018, -0.7689068, 0.17696, 0.5841142, 0.5799434, -0.2616873, -0.7347707, -0.7632342
 71356790, -0.3526115, -0.163241, -0.8352273, -0.8469344, -0.9497754, 0.3313801, 3.76721, 3.823644, -0.370714, -0.1520383, -0.3547479, -0.3675808, -0.754972, 0.1223655, 0.5822719, 0.5710813, -0.2646617, -0.7347655, -0.7644693
 71356820, -0.3515462, -0.1632699, -0.8349049, -0.8478861, -0.9438128, 0.4308498, 3.763772, 3.79773, -0.37089, -0.1523012, -0.35479, -0.3665551, -0.7486542, 0.1564475, 0.5812831, 0.5806298, -0.2637074, -0.7342999, -0.7647167
 71356852, -0.3517109, -0.1635391, -0.8330856, -0.8491439, -0.9613706, 0.4292815, 3.734004, 3.791572, -0.3721256, -0.1515308, -0.3548935, -0.3676449, -0.7377286, 0.1539446, 0.5772685, 0.5776625, -0.268291, -0.7321474, -0.765213
 71356889, -0.3517591, -0.1629577, -0.8356718, -0.8429065, -0.9280636, 0.4264585, 3.707144, 3.726834, -0.3734128, -0.1489865, -0.3543306, -0.3641891, -0.7367055, 0.1541838, 0.5718226, 0.5719922, -0.2709602, -0.7343806, -0.7619272
 71356921, -0.3515828, -0.1640724, -0.834075, -0.8441578, -0.9607502, 0.3645648, 3.682666, 3.750983, -0.3743263, -0.1509688, -0.3541222, -0.3611665, -0.7089052, 0.1540386, 0.5618102, 0.5615168, -0.2731014, -0.7329463, -0.7621408
 71356952, -0.3515368, -0.1643064, -0.8354486, -0.8450398, -0.9191971, 0.3453737, 3.682849, 3.721893, -0.3746701, -0.151345, -0.3538233, -0.3601201, -0.7098995, 0.1419324, 0.540746, 0.5461583, -0.273342, -0.7339509, -0.7621457
 71356988, -0.3524579, -0.1664621, -0.8365858, -0.8459058, -0.9312348, 0.3990166, 3.665771, 3.704799, -0.3769095, -0.1510503, -0.3539, -0.3602034, -0.7166042, 0.1358162, 0.5183764, 0.514429, -0.2734727, -0.7338077, -0.762904
 71357019, -0.3510057, -0.1699732, -0.8368555, -0.8497407, -0.9208006, 0.3938202, 3.681229, 3.721753, -0.3785968, -0.1546895, -0.3555466, -0.3627471, -0.6774973, 0.1161719, 0.4930093, 0.4899718, -0.2777724, -0.7342883, -0.7601519
 71357056, -0.3509938, -0.1688334, -0.8330234, -0.8491775, -0.9318658, 0.3999245, 3.712078, 3.74602, -0.3799081, -0.1541061, -0.3558998, -0.3632017, -0.7194586, 0.1323046, 0.4753048, 0.4835192, -0.2785815, -0.7310848, -0.7615277
 71357088, -0.3492128, -0.1680795, -0.8357633, -0.8516292, -0.9295821, 0.4039027, 3.720092, 3.783223, -0.3820738, -0.1559387, -0.3571507, -0.3650946, -0.7291672, 0.1327084, 0.461616, 0.4758569, -0.278322, -0.730881, -0.7633251
 71357124, -0.3495429, -0.170113, -0.8366176, -0.8519818, -0.9391683, 0.3442954, 3.735748, 3.824724, -0.3821163, -0.1558508, -0.3567374, -0.3648707, -0.7024454, 0.1251488, 0.4708199, 0.4655906, -0.2826501, -0.7316778, -0.7638081
 71357162, -0.3499717, -0.1698565, -0.8377888, -0.8518165, -0.947888, 0.3840621, 3.788227, 3.862111, -0.382724, -0.1559336, -0.3554882, -0.3652846, -0.7490464, 0.1199155, 0.4665195, 0.4719692, -0.2832415, -0.7338946, -0.767414
 71357194, -0.3509214, -0.1692491, -0.8338966, -0.8509805, -0.9466288, 0.3863844, 3.802157, 3.882909, -0.3826714, -0.1568056, -0.3548748, -0.3647553, -0.7094481, 0.1187816, 0.4834855, 0.4805683, -0.280772, -0.7295208, -0.7671025
 71357226, -0.3518683, -0.1659866, -0.8335098, -0.8470957, -1.001634, 0.4012091, 3.818575, 3.923454, -0.3825405, -0.1564795, -0.3547138, -0.3646143, -0.7184972, 0.1178142, 0.4958942, 0.4921053, -0.2808004, -0.7294156, -0.7641543
 71357261, -0.3523722, -0.1657459, -0.8349865, -0.8472103, -0.9575364, 0.3963157, 3.848192, 3.952471, -0.3835312, -0.1547452, -0.3537816, -0.3659182, -0.7240742, 0.1199523, 0.5133476, 0.5172914, -0.2852853, -0.7314031, -0.7641523
 71357293, -0.3517908, -0.1655373, -0.8357697, -0.8471271, -0.9758051, 0.3956708, 3.852885, 3.951397, -0.3840385, -0.1539537, -0.3548238, -0.3615625, -0.7262955, 0.1183415, 0.5350259, 0.5258225, -0.2850301, -0.7318387, -0.7618923
 71357326, -0.351945, -0.169475, -0.8350489, -0.8483228, -0.9788228, 0.3844368, 3.849326, 3.953483, -0.3851808, -0.1567256, -0.3518887, -0.3595996, -0.7646224, 0.1509015, 0.5560771, 0.5476928, -0.2878272, -0.7330964, -0.7619268
 71357363, -0.3458036, -0.1683192, -0.8355625, -0.8469863, -0.982527, 0.3894185, 3.835665, 3.954375, -0.3855498, -0.1582125, -0.3525944, -0.3600991, -0.773244, 0.1465578, 0.5676203, 0.5706514, -0.2909532, -0.7338035, -0.7620142
 71357400, -0.3469588, -0.1668708, -0.8346557, -0.8474455, -0.9999734, 0.4123496, 3.807771, 3.94259, -0.3861428, -0.1575818, -0.3523555, -0.3596085, -0.7493351, 0.143833, 0.5707097, 0.5798832, -0.291524, -0.7328169, -0.7648563
 71357427, -0.3469359, -0.1665122, -0.8338169, -0.8482403, -1.001494, 0.3559094, 3.79504, 3.869968, -0.3863078, -0.1576134, -0.3522067, -0.3594615, -0.7904129, 0.1421173, 0.6028262, 0.5785087, -0.2948706, -0.7326163, -0.7660691
 71357461, -0.3470735, -0.1684096, -0.8341601, -0.8468529, -1.012992, 0.3915102, 3.775574, 3.854879, -0.3863738, -0.158592, -0.3527231, -0.3594121, -0.7478092, 0.1387997, 0.5974385, 0.5789936, -0.2968385, -0.7332139, -0.7657949
 71357494, -0.3513544, -0.1666812, -0.8368496, -0.8485122, -0.9502137, 0.3691648, 3.756722, 3.821356, -0.3866411, -0.160471, -0.3530314, -0.3610916, -0.7471387, 0.1318013, 0.5959122, 0.5799807, -0.2993333, -0.7338554, -0.7660021
 71357525, -0.3516552, -0.1659468, -0.8343112, -0.8487549, -0.9475245, 0.3632405, 3.745394, 3.803716, -0.3868103, -0.1612252, -0.3534844, -0.3618094, -0.7461925, 0.1483131, 0.5894425, 0.571619, -0.299416, -0.734005, -0.7659435
 71357561, -0.3513861, -0.1695877, -0.8346087, -0.8506985, -0.9433591, 0.370616, 3.732431, 3.809361, -0.3868916, -0.162735, -0.3552662, -0.3638302, -0.7281159, 0.1194925, 0.566851, 0.5487748, -0.3003415, -0.7357608, -0.7665714
 71357593, -0.3512658, -0.164508, -0.8321415, -0.8480543, -1.00083, 0.3821248, 3.688848, 3.785608, -0.3869605, -0.1631267, -0.3562284, -0.3635764, -0.7426901, 0.1192733, 0.5636806, 0.5478256, -0.3009089, -0.7318326, -0.7659333
 71357625, -0.3524773, -0.1688432, -0.8336681, -0.8478307, -0.978268, 0.3789522, 3.701842, 3.739709, -0.3878154, -0.1645574, -0.3574719, -0.3631344, -0.7240841, 0.1200951, 0.5416464, 0.5431135, -0.3042664, -0.7351388, -0.7639163
 71357661, -0.3519201, -0.1685766, -0.8336742, -0.8460767, -0.9380758, 0.3785764, 3.707282, 3.727183, -0.3879398, -0.1655867, -0.3563874, -0.3623537, -0.7181698, 0.1071187, 0.513846, 0.49584, -0.3001286, -0.7351581, -0.7643451
 71357695, -0.3524101, -0.1676422, -0.8325493, -0.846724, -0.971337, 0.3332404, 3.698896, 3.773524, -0.3878251, -0.1702347, -0.3565647, -0.3668161, -0.7327095, 0.1085427, 0.4910868, 0.4953304, -0.2997589, -0.7362988, -0.7643692
 71357731, -0.3524509, -0.1672346, -0.8321397, -0.846289, -0.9668154, 0.3367319, 3.712742, 3.790798, -0.3879051, -0.1708106, -0.3564036, -0.3678918, -0.7168986, 0.1101116, 0.4492052, 0.4724981, -0.297095, -0.7365104, -0.7642198
 71357766, -0.3524393, -0.1659681, -0.8321775, -0.8488402, -0.9730564, 0.3417436, 3.717491, 3.810584, -0.3891646, -0.1716767, -0.3564523, -0.3688972, -0.7416403, 0.1108468, 0.4418606, 0.4706335, -0.2944123, -0.7363535, -0.7640824
 71357799, -0.3530398, -0.1658683, -0.8342284, -0.8441004, -0.9756908, 0.3456776, 3.766154, 3.822915, -0.3907234, -0.1720941, -0.35611, -0.3682876, -0.7327977, 0.1093635, 0.4398339, 0.4647573, -0.2930786, -0.7384405, -0.7494209
 71357832, -0.3530743, -0.165357, -0.8359175, -0.8454279, -0.9901463, 0.3493918, 3.775807, 3.867192, -0.392503, -0.1735364, -0.3545547, -0.367209, -0.7326779, 0.1112071, 0.4387874, 0.4641824, -0.2902188, -0.7385727, -0.753686
 71357867, -0.3542042, -0.1703487, -0.8347219, -0.8463059, -0.9677657, 0.3604949, 3.861364, 3.90456, -0.392812, -0.1739042, -0.3548996, -0.3666517, -0.7321373, 0.1127501, 0.440585, 0.4629342, -0.291298, -0.7376294, -0.7563037
 71357912, -0.3531915, -0.1710868, -0.835498, -0.8490288, -1.035664, 0.344969, 3.837082, 3.927472, -0.3945708, -0.1751707, -0.3539247, -0.3667738, -0.7549336, 0.1301108, 0.4483685, 0.4759355, -0.2929478, -0.7381209, -0.7658923
 71357965, -0.3532084, -0.1697453, -0.8359145, -0.8499096, -1.054382, 0.401066, 3.874826, 3.967506, -0.3990861, -0.1775545, -0.3577133, -0.3673866, -0.7608961, 0.1145103, 0.4947053, 0.5020105, -0.2937966, -0.7397617, -0.7670609
 71357999, -0.3532604, -0.1723641, -0.8369592, -0.8494526, -0.9896906, 0.3744783, 3.877789, 3.968225, -0.4005713, -0.1775401, -0.3551885, -0.3638566, -0.7635453, 0.1146525, 0.514693, 0.51031, -0.2953897, -0.7403929, -0.7668214
 71358031, -0.3549881, -0.1736184, -0.8314936, -0.8522944, -1.044281, 0.391043, 3.869752, 3.968212, -0.4021898, -0.1787859, -0.3525207, -0.3617332, -0.7658674, 0.1104922, 0.5272672, 0.5284081, -0.2954416, -0.7371446, -0.7689388
 71358068, -0.3549193, -0.1730859, -0.8314431, -0.8514203, -1.055745, 0.3882556, 3.872746, 3.961496, -0.4035749, -0.178628, -0.3527018, -0.3587072, -0.7819619, 0.1064934, 0.5521265, 0.5313895, -0.304016, -0.7377321, -0.7692354
 71358099, -0.3549495, -0.1728432, -0.8320699, -0.8513455, -1.054235, 0.3873157, 3.834815, 3.940942, -0.4062119, -0.1791731, -0.3512826, -0.3590107, -0.7812115, 0.1088381, 0.5580739, 0.5523572, -0.304408, -0.738388, -0.7700508
 71358127, -0.3549624, -0.1712039, -0.8320004, -0.8493122, -1.027816, 0.3858234, 3.837914, 3.870571, -0.4065353, -0.1817698, -0.3513366, -0.3581855, -0.7475765, 0.1091969, 0.5623336, 0.5562613, -0.3040093, -0.7393816, -0.7676595
 71358164, -0.3525959, -0.1723699, -0.8299814, -0.8353963, -1.010601, 0.3209757, 3.791191, 3.828863, -0.4074852, -0.1832006, -0.3499439, -0.3562538, -0.7469795, 0.1114852, 0.5624888, 0.566519, -0.3056586, -0.7395223, -0.7532817
 71358191, -0.3506432, -0.1735099, -0.8328056, -0.8438413, -1.009029, 0.3151112, 3.789796, 3.828444, -0.4115959, -0.1876828, -0.3493673, -0.3797547, -0.7452202, 0.1052721, 0.5620647, 0.5650617, -0.3065016, -0.748719, -0.7717506
 71358226, -0.3500677, -0.1744826, -0.8376651, -0.8428555, -0.95679, 0.316771, 3.728478, 3.807338, -0.413984, -0.1960861, -0.347847, -0.3580516, -0.7725288, 0.1064867, 0.576564, 0.563809, -0.3056314, -0.7495999, -0.7681294
 71358258, -0.3511894, -0.173184, -0.8382477, -0.8423491, -1.001493, 0.3753389, 3.743571, 3.776989, -0.4161337, -0.1966402, -0.3468434, -0.3510609, -0.7379208, 0.109947, 0.5331735, 0.5478786, -0.3062314, -0.7501628, -0.7660043
 71358290, -0.3515348, -0.1795343, -0.8359968, -0.8381875, -0.9260125, 0.3343919, 3.729667, 3.772928, -0.4174991, -0.1972385, -0.3451751, -0.3502483, -0.7369286, 0.1131301, 0.5297246, 0.5309157, -0.3091156, -0.7479035, -0.7610736
 71358326, -0.3532367, -0.1794503, -0.8384001, -0.8337399, -0.9309337, 0.341767, 3.717284, 3.769563, -0.4208018, -0.2001771, -0.344062, -0.3511004, -0.7412407, 0.1078531, 0.515325, 0.5104847, -0.3092143, -0.7484725, -0.7552885
 71358357, -0.3551831, -0.1852557, -0.8380183, -0.8344585, -0.9944722, 0.3249519, 3.690556, 3.772524, -0.4210504, -0.1999302, -0.3443901, -0.3497064, -0.7400718, 0.1089666, 0.4906645, 0.4851955, -0.3164638, -0.749369, -0.748106
 71358401, -0.3529446, -0.1988621, -0.8405628, -0.8085558, -1.001709, 0.3274128, 3.693973, 3.789646, -0.4225477, -0.204531, -0.3439929, -0.367126, -0.7424211, 0.1075675, 0.4678051, 0.4629802, -0.3138603, -0.7480458, -0.7665358
 71358430, -0.3489523, -0.2009671, -0.8408056, -0.8438507, -1.00116, 0.3285128, 3.711656, 3.817519, -0.4222841, -0.2076077, -0.3441537, -0.3630985, -0.7503947, 0.1064118, 0.4432035, 0.4582712, -0.3069726, -0.7481923, -0.7628391
 71358460, -0.3475586, -0.2015899, -0.8411613, -0.843219, -1.006685, 0.3071397, 3.722526, 3.841071, -0.4200339, -0.2079666, -0.3503078, -0.3616558, -0.749768, 0.01955745, 0.4389543, 0.4934269, -0.3117526, -0.7475345, -0.7631776
 71358494, -0.3461588, -0.2088973, -0.8421214, -0.8468785, -1.00793, 0.3480152, 3.73115, 3.888252, -0.4197271, -0.206922, -0.350924, -0.3652011, -0.7509487, 0.09593195, 0.4332798, 0.4750044, -0.3117366, -0.7515224, -0.7624621
 71358526, -0.3457631, -0.2145876, -0.8428692, -0.8472527, -0.9753297, 0.3410686, 3.769758, 3.915905, -0.4193966, -0.2092233, -0.352476, -0.3648152, -0.7801301, 0.09579188, 0.4232796, 0.4750981, -0.311171, -0.7515076, -0.7628785
 71358559, -0.3457578, -0.2149592, -0.8427352, -0.8463234, -1.03758, 0.3329476, 3.764016, 3.932806, -0.4188295, -0.2090558, -0.3520072, -0.3630482, -0.7815337, 0.09577204, 0.4287103, 0.4841152, -0.3127088, -0.7514236, -0.7576685
 71358590, -0.3446475, -0.2152646, -0.8407543, -0.8448525, -1.042035, 0.3348759, 3.777367, 3.948884, -0.4185318, -0.209624, -0.3519222, -0.365242, -0.7911314, 0.06589432, 0.455662, 0.5156046, -0.3120229, -0.7513794, -0.7490931
 71358626, -0.3448696, -0.2161552, -0.8519374, -0.8461409, -1.047062, 0.3316831, 3.793082, 3.972867, -0.4169337, -0.2101065, -0.3543087, -0.3695171, -0.7952061, 0.08360802, 0.4821799, 0.5264326, -0.3136687, -0.7529358, -0.7554687
 71358658, -0.3458158, -0.2142142, -0.8495667, -0.8350219, -1.065471, 0.3488675, 3.800908, 3.972149, -0.4111953, -0.2086122, -0.3572834, -0.3685125, -0.7920161, 0.08340479, 0.5205619, 0.5319288, -0.3151893, -0.7536017, -0.7414252
 71358690, -0.3452142, -0.2198172, -0.8473072, -0.8385941, -1.049749, 0.3070795, 3.802244, 3.961432, -0.4067244, -0.2081558, -0.3576983, -0.3688882, -0.7915928, 0.0196678, 0.5376726, 0.5860717, -0.3192864, -0.7541701, -0.7448544
 71358730, -0.3459232, -0.2199499, -0.8389416, -0.8394766, -1.002021, 0.3801, 3.789138, 3.969351, -0.4010755, -0.2034518, -0.357823, -0.3643636, -0.7226684, 0.1010335, 0.5558791, 0.5963637, -0.3176119, -0.7458178, -0.745554
 71358762, -0.3446173, -0.2180171, -0.838564, -0.8330927, -0.9545706, 0.3803545, 3.756328, 3.89863, -0.4002216, -0.2034908, -0.3580974, -0.3644371, -0.7372488, 0.1024477, 0.5777845, 0.5982175, -0.3165313, -0.7467172, -0.7405397
 71358793, -0.344333, -0.2199252, -0.8413864, -0.8307742, -0.9553924, 0.3262677, 3.751975, 3.858438, -0.399599, -0.2029019, -0.3589579, -0.3640836, -0.7432259, 0.1039419, 0.5889471, 0.6074229, -0.3124678, -0.7487026, -0.7388882
 71358832, -0.3443802, -0.2176469, -0.8409293, -0.8287792, -1.006118, 0.319378, 3.740409, 3.836717, -0.3966323, -0.200204, -0.3595936, -0.361192, -0.738991, 0.0787631, 0.598142, 0.6232818, -0.3036104, -0.7480878, -0.7375655
 71358865, -0.3433532, -0.2168076, -0.8436947, -0.8300329, -0.9672646, 0.3325137, 3.699326, 3.793639, -0.3959647, -0.2010799, -0.3608428, -0.3620121, -0.7781886, 0.1284572, 0.6195101, 0.6111279, -0.2957981, -0.7493255, -0.7382268
 71358898, -0.3372511, -0.2169787, -0.8379384, -0.8334822, -0.9299279, 0.3334368, 3.708497, 3.774487, -0.3951309, -0.2011252, -0.3602755, -0.36181, -0.7357286, 0.1285657, 0.6030657, 0.60735, -0.2943551, -0.7489964, -0.7404079
 71358932, -0.3370844, -0.2179649, -0.8392953, -0.8361749, -0.926881, 0.3493114, 3.687089, 3.728269, -0.3899525, -0.1991752, -0.3610963, -0.3626255, -0.7354584, 0.1267913, 0.5999395, 0.6016303, -0.2923586, -0.7494198, -0.7415174
 71358963, -0.3380502, -0.2180276, -0.8392092, -0.8358763, -0.9188497, 0.3230514, 3.674474, 3.708227, -0.3887598, -0.1954926, -0.3606197, -0.362456, -0.7285206, 0.1239169, 0.5846786, 0.5768962, -0.2912838, -0.7469562, -0.740819
 71358995, -0.3380234, -0.2195712, -0.8414714, -0.8375514, -0.918555, 0.3532261, 3.644963, 3.694719, -0.3856778, -0.1916979, -0.3610545, -0.3643916, -0.723155, 0.1598219, 0.5768092, 0.5505146, -0.287213, -0.7482469, -0.7411315
 71359029, -0.3328768, -0.2219507, -0.8418885, -0.8507156, -0.9191712, 0.3658439, 3.665776, 3.671874, -0.3815097, -0.1907804, -0.3630481, -0.368026, -0.7063517, 0.1659531, 0.5292789, 0.5369802, -0.2730312, -0.7492402, -0.7582908
 71359062, -0.3331906, -0.2228114, -0.8442981, -0.8513361, -0.9279795, 0.3767461, 3.640692, 3.679541, -0.3766185, -0.1879928, -0.3653277, -0.3675723, -0.7156762, 0.1144382, 0.5098055, 0.507351, -0.2739297, -0.7500129, -0.7576519
 71359093, -0.331635, -0.2217782, -0.8535485, -0.8491338, -0.9219145, 0.3864051, 3.674284, 3.680988, -0.3747396, -0.1882944, -0.367771, -0.36877, -0.7176638, 0.1120016, 0.482072, 0.4921127, -0.27158, -0.7592298, -0.7497762
 71359129, -0.3351701, -0.2194253, -0.8523669, -0.8410136, -0.9269198, 0.3920151, 3.686338, 3.69014, -0.3695114, -0.1679645, -0.3715217, -0.3670985, -0.7153916, 0.1201051, 0.4636742, 0.4608787, -0.2687178, -0.7558681, -0.7429631
 71359161, -0.3394662, -0.2094143, -0.8525147, -0.8353614, -0.9271916, 0.413394, 3.706745, 3.706405, -0.3652408, -0.1613458, -0.3689613, -0.3609049, -0.7139842, 0.1648611, 0.4464768, 0.4394855, -0.2686883, -0.7568548, -0.742779
 71359200, -0.334767, -0.2166381, -0.8492004, -0.8394234, -0.9497541, 0.4595402, 3.748216, 3.756345, -0.3606367, -0.1616962, -0.3682813, -0.3612491, -0.7018328, 0.1662914, 0.4315107, 0.4383427, -0.2672266, -0.7530599, -0.7428335
 71359236, -0.3346856, -0.217046, -0.8502347, -0.8410394, -0.9501037, 0.4394303, 3.750769, 3.787663, -0.3576465, -0.1566616, -0.3722278, -0.36055, -0.7303347, 0.1703664, 0.4244338, 0.4361482, -0.2630991, -0.7531401, -0.7428979
 71359268, -0.334402, -0.2185372, -0.851512, -0.8406864, -0.948209, 0.4388723, 3.800951, 3.790207, -0.3543155, -0.1554891, -0.3701069, -0.3592627, -0.7394154, 0.1747103, 0.430079, 0.4373322, -0.2635498, -0.7529837, -0.7425217
 71359299, -0.3344095, -0.2195921, -0.8528648, -0.8407212, -0.9559132, 0.4755483, 3.82221, 3.81051, -0.3515863, -0.1512276, -0.3670419, -0.3541334, -0.6936593, 0.180613, 0.449908, 0.4454088, -0.2644267, -0.7555352, -0.743224
 71359337, -0.333632, -0.2213783, -0.8553801, -0.8419584, -0.9591836, 0.4448007, 3.830831, 3.813514, -0.3435818, -0.1524413, -0.3616427, -0.3583657, -0.7052904, 0.1872467, 0.4580099, 0.4545695, -0.2636044, -0.7642672, -0.7450475
 71359368, -0.3342597, -0.2203181, -0.8542164, -0.8412789, -0.9555799, 0.4256928, 3.822563, 3.814276, -0.3421328, -0.1482615, -0.3589981, -0.3608156, -0.7079431, 0.1897244, 0.4738902, 0.4629139, -0.2637877, -0.7606871, -0.7436458
 71359407, -0.3254686, -0.2196189, -0.8556549, -0.841073, -0.9537067, 0.4222291, 3.81322, 3.810503, -0.3403503, -0.1436503, -0.3891583, -0.3630084, -0.7122303, 0.1926402, 0.5073197, 0.4721316, -0.2579217, -0.7714331, -0.7432775
 71359436, -0.3247756, -0.2188763, -0.8550007, -0.8390304, -0.9544851, 0.477595, 3.804938, 3.80882, -0.3372775, -0.1402052, -0.3842512, -0.3611, -0.7054662, 0.2007639, 0.5227814, 0.4867406, -0.2560015, -0.7729403, -0.7411392
 71359469, -0.3243314, -0.2197712, -0.8555704, -0.8388626, -0.9515756, 0.4895757, 3.791929, 3.777759, -0.3357297, -0.1398587, -0.3632514, -0.3605915, -0.7037536, 0.2091586, 0.523222, 0.5170529, -0.2553607, -0.7710918, -0.7401255
 71359502, -0.3218725, -0.2198777, -0.8567014, -0.8391004, -0.962588, 0.3976282, 3.759083, 3.759525, -0.3347271, -0.1378081, -0.3643265, -0.3618084, -0.6988402, 0.1302604, 0.5237241, 0.5079585, -0.2529146, -0.7717234, -0.7390645
 71359532, -0.3222357, -0.1836129, -0.8562342, -0.7920583, -0.9692658, 0.4116251, 3.749826, 3.732228, -0.3312071, -0.1359202, -0.3666179, -0.3613124, -0.7257633, 0.2100044, 0.5375568, 0.5080947, -0.2508162, -0.7750502, -0.7510953
 71359565, -0.3165674, -0.1895592, -0.8547496, -0.7934526, -0.9600945, 0.4807999, 3.732947, 3.680032, -0.327556, -0.1329426, -0.3734061, -0.360725, -0.7060403, 0.2292489, 0.5273858, 0.4990541, -0.2433779, -0.7771758, -0.7524907
 71359599, -0.3160931, -0.2089719, -0.8536479, -0.841929, -0.9445002, 0.3937893, 3.71537, 3.67894, -0.3238562, -0.1272934, -0.3679698, -0.3572639, -0.720422, 0.2021205, 0.5239846, 0.4916772, -0.2418974, -0.7701004, -0.744087
 71359631, -0.316395, -0.186797, -0.851418, -0.7845042, -0.9213239, 0.3946362, 3.687113, 3.656846, -0.3232571, -0.1198964, -0.3661256, -0.3584236, -0.7212483, 0.2026001, 0.5191072, 0.4867547, -0.2417866, -0.7691879, -0.7435242
 71359663, -0.3151257, -0.1820973, -0.851127, -0.7844175, -0.9170192, 0.3969657, 3.675062, 3.63682, -0.321921, -0.1126165, -0.3642454, -0.3563175, -0.6735059, 0.2064539, 0.4866441, 0.4801456, -0.241183, -0.7694125, -0.7434317
 71359695, -0.3157818, -0.1815665, -0.8506176, -0.7831746, -0.9047328, 0.3946417, 3.64786, 3.624416, -0.3208983, -0.1121339, -0.3626923, -0.356012, -0.7146642, 0.2036516, 0.4686496, 0.4700473, -0.2381223, -0.7680234, -0.7421923
 71359726, -0.3123056, -0.2069449, -0.848465, -0.8356512, -0.90369, 0.3983503, 3.65085, 3.634532, -0.3199384, -0.110198, -0.3635359, -0.3561753, -0.7126718, 0.2001334, 0.4623002, 0.459107, -0.2358638, -0.7660195, -0.7415406
 71359758, -0.3048616, -0.2096622, -0.8520266, -0.8358513, -0.9056424, 0.3996468, 3.665684, 3.645282, -0.318484, -0.1103509, -0.3650891, -0.3565176, -0.7104865, 0.1947029, 0.4606901, 0.454882, -0.2350545, -0.772584, -0.7419063
 71359794, -0.3107493, -0.207752, -0.8491471, -0.8332824, -0.9094524, 0.4061481, 3.689703, 3.659806, -0.3179151, -0.1137784, -0.359582, -0.3575526, -0.7019466, 0.1952874, 0.4533842, 0.4461522, -0.235802, -0.7722818, -0.7412365
 71359827, -0.3077546, -0.207017, -0.8500906, -0.8336172, -0.9258007, 0.4001195, 3.705098, 3.716486, -0.3123748, -0.1138564, -0.3803073, -0.3578543, -0.6890265, 0.1805597, 0.4450905, 0.4326158, -0.2350388, -0.7751849, -0.7391646
 71359859, -0.3073269, -0.2115149, -0.8523245, -0.8377614, -0.9330285, 0.4084931, 3.718864, 3.74259, -0.3130207, -0.1208179, -0.382367, -0.3643964, -0.6585204, 0.1841427, 0.4393849, 0.4325933, -0.2343484, -0.7828232, -0.740411
 71359895, -0.3070314, -0.2124058, -0.8523693, -0.8391442, -0.9352218, 0.416688, 3.729601, 3.767336, -0.3116615, -0.1356514, -0.3736917, -0.42656, -0.659428, 0.1849269, 0.4413179, 0.434486, -0.2320426, -0.780295, -0.7731104
