TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68773869, 0.1244288, 0.2629193, -1.085475, -1.040122, -0.01348182, 0.4879982, 2.735431, 2.688914, 0.1389689, 0.3085462, -0.6439513, -0.6294878, 0.0194103, 0.5062956, -0.02551082, -0.06357745, 0.3418842, -1.011733, -1.00943
 68773901, 0.1583362, 0.2630895, -1.042651, -1.040949, -0.01679511, 0.4830224, 2.729398, 2.707348, 0.1397948, 0.3052311, -0.6441816, -0.6333455, 0.01402313, 0.5011766, -0.02495167, -0.0642251, 0.3317738, -1.011985, -1.010283
 68773933, 0.1286045, 0.2639919, -1.087564, -1.040521, -0.02291007, 0.4793659, 2.715169, 2.702867, 0.1379234, 0.3044319, -0.6409579, -0.6340551, 0.007748321, 0.4962383, -0.02562353, -0.06426021, 0.3241236, -1.012012, -1.009829
 68773969, 0.1572007, 0.263757, -1.042142, -1.039673, -0.02423868, 0.4792064, 2.713791, 2.701499, 0.1366654, 0.303266, -0.6408471, -0.63472, 0.0003996044, 0.4916654, -0.02503583, -0.06773674, 0.3217908, -1.01127, -1.0088
 68774001, 0.1579586, 0.2645284, -1.042193, -1.039576, -0.02495691, 0.4718192, 2.709238, 2.679287, 0.1374235, 0.3029228, -0.6407804, -0.634453, -0.002523333, 0.4901778, -0.02566117, -0.06872896, 0.3174232, -1.011313, -1.008697
 68774033, 0.1588278, 0.2656389, -1.041989, -1.038907, -0.02701768, 0.4726774, 2.706581, 2.67389, 0.1377302, 0.3018132, -0.6407789, -0.6341649, -0.005432889, 0.4891885, -0.02739114, -0.06949253, 0.3136999, -1.01107, -1.007988
 68774069, 0.1596452, 0.2661844, -1.041968, -1.040133, -0.0275743, 0.4866979, 2.703762, 2.665836, 0.1379987, 0.3005396, -0.6414947, -0.6326457, -0.006661512, 0.4880227, -0.0286254, -0.07411761, 0.3118864, -1.011024, -1.009189
 68774102, 0.1605809, 0.264799, -1.041989, -1.042687, -0.02932173, 0.5012003, 2.698411, 2.648826, 0.1393551, 0.2997437, -0.6423525, -0.6344959, -0.007518403, 0.4896927, -0.03020075, -0.07702011, 0.3062, -1.011009, -1.011707
 68774133, 0.1632007, 0.2637834, -1.043504, -1.047258, -0.02956947, 0.509368, 2.694937, 2.635295, 0.1402932, 0.2995769, -0.6430955, -0.6346609, -0.009713732, 0.488484, -0.03180078, -0.07560086, 0.3010606, -1.012467, -1.016221
 68774169, 0.1619664, 0.2579684, -1.040455, -1.053005, -0.03025164, 0.5163285, 2.693063, 2.609165, 0.1362475, 0.2976068, -0.635401, -0.6399195, -0.01078687, 0.4865571, -0.03327583, -0.06684121, 0.2981433, -1.009355, -1.021904
 68774201, 0.1541231, 0.2750518, -1.034428, -1.040148, -0.03164086, 0.5172902, 2.691185, 2.563113, 0.1334927, 0.2971839, -0.6306391, -0.645489, -0.01135064, 0.4839307, -0.0361557, -0.06699182, 0.2918529, -1.00332, -1.00904
 68774232, 0.1464067, 0.2725062, -1.013847, -1.043351, -0.03849096, 0.5149042, 2.683403, 2.553885, 0.134021, 0.2976075, -0.6172969, -0.6505379, -0.01355419, 0.4799325, -0.03858894, -0.06603028, 0.2839004, -0.9827508, -1.012255
 68774269, 0.1301066, 0.2696597, -0.9928262, -1.046002, -0.04018241, 0.5117822, 2.683646, 2.536802, 0.1322358, 0.2974651, -0.6103489, -0.6508536, -0.01684884, 0.4802574, -0.04094428, -0.06323215, 0.2764504, -0.9617089, -1.014884
 68774301, 0.1146518, 0.2648733, -1.081544, -1.046297, -0.04534467, 0.5010042, 2.686758, 2.497525, 0.1311327, 0.2974524, -0.6087275, -0.6527703, -0.02266083, 0.4760332, -0.04285976, -0.06442706, 0.2561534, -1.050544, -1.015296
 68774333, 0.1123563, 0.2587399, -1.081437, -1.046548, -0.05269692, 0.4806294, 2.691891, 2.518946, 0.1289308, 0.2957172, -0.6060412, -0.6534737, -0.02799993, 0.4695022, -0.04733777, -0.05843557, 0.251536, -1.050622, -1.015733
 68774370, 0.1082438, 0.2549529, -1.081107, -1.047492, -0.06831245, 0.480458, 2.702165, 2.484857, 0.124374, 0.2910096, -0.6059598, -0.6525677, -0.03473166, 0.4620188, -0.05373067, -0.0567885, 0.2446936, -1.050452, -1.016837
 68774401, 0.104536, 0.2525419, -1.080889, -1.036645, -0.07695952, 0.4798983, 2.703381, 2.485624, 0.1196394, 0.2864568, -0.6071727, -0.6430758, -0.04278186, 0.4568279, -0.0553903, -0.06081967, 0.2355245, -1.050309, -1.006065
 68774433, 0.1007193, 0.2466884, -1.080931, -1.015631, -0.1102053, 0.4790971, 2.679294, 2.487834, 0.1117302, 0.2794766, -0.6127226, -0.6305407, -0.05596993, 0.4546751, -0.06029117, -0.06152063, 0.2224549, -1.050295, -0.9849951
 68774469, 0.1019877, 0.2460919, -1.079805, -0.9927936, -0.1514725, 0.4739655, 2.637012, 2.499044, 0.1044854, 0.2870918, -0.6134697, -0.6047079, -0.07445128, 0.4504403, -0.06223525, -0.06513716, 0.2067434, -1.04897, -0.9619586
 68774502, 0.0977793, 0.2535767, -1.080397, -1.048989, -0.1947258, 0.4777182, 2.562214, 2.508939, 0.1010277, 0.2918831, -0.6119021, -0.5756895, -0.1022879, 0.445801, -0.05217886, -0.06542438, 0.1939141, -1.049173, -1.017765
 68774534, 0.09953938, 0.2706898, -1.080104, -1.025254, -0.2104718, 0.4913302, 2.481972, 2.544262, 0.09538142, 0.2813286, -0.6134014, -0.5515319, -0.1139198, 0.4430622, -0.03595757, -0.06901909, 0.1809843, -1.048492, -0.9936413
 68774569, 0.1017896, 0.2825894, -1.078995, -0.9574132, -0.2081526, 0.4946479, 2.397738, 2.548602, 0.09178215, 0.274376, -0.6085173, -0.5052034, -0.1149233, 0.4423379, 0.007854258, -0.07459268, 0.1739889, -1.046237, -0.9246558
 68774601, 0.1022072, 0.2845568, -1.072743, -0.841389, -0.1892817, 0.4978652, 2.34265, 2.563582, 0.09187137, 0.270367, -0.5947483, -0.4591, -0.1196256, 0.4429056, 0.0552659, -0.0790925, 0.1672852, -1.039957, -0.808603
 68774633, 0.1057746, 0.3040612, -1.075869, -0.6723508, -0.1453479, 0.5005678, 2.329106, 2.572131, 0.09283639, 0.2718932, -0.5901268, -0.3940611, -0.09930964, 0.4430242, 0.105868, -0.08883901, 0.1678658, -1.043334, -0.6398161
 68774669, 0.1062201, 0.2781742, -0.9623753, -0.5371074, -0.1186555, 0.4983387, 2.176584, 2.588106, 0.08699373, 0.2782198, -0.5644655, -0.2746178, -0.06983959, 0.4370971, 0.1260033, -0.1116833, 0.16705, -0.9303771, -0.4711547
 68774701, 0.1093525, 0.2591015, -1.066728, -0.2397428, -0.09871888, 0.5015155, 2.211154, 2.579366, 0.08622858, 0.2507999, -0.5654715, -0.2061417, -0.1133414, 0.4109777, 0.09483236, -0.08977039, 0.1757398, -1.035083, -0.2084356
 68774733, 0.1053306, 0.2664962, -1.055651, -0.1429932, -0.02704855, 0.495309, 2.151277, 2.564948, 0.09375788, 0.2361768, -0.5565425, -0.1723369, -0.04880607, 0.3776187, 0.1567758, -0.08684751, 0.1856425, -1.026505, -0.1746309
 68774769, 0.09542487, 0.2849238, -1.041185, -0.08617627, 0.007580385, 0.4872864, 2.128925, 2.563477, 0.08932605, 0.2205538, -0.5356282, -0.09408131, -0.03374828, 0.3627461, 0.1801915, -0.07444406, 0.1970431, -1.007823, -0.09637529
 68774801, 0.1171016, 0.327865, -1.048715, 0.08526424, 0.04628025, 0.4809961, 2.062719, 2.558336, 0.07684667, 0.4900919, -0.5478327, -0.1259605, -0.01612888, 0.4302745, 0.2236168, -0.1191234, 0.2071992, -1.01974, 0.1163947
 68774837, 0.1016366, 0.2974481, -0.9268917, 0.1510933, 0.07667103, 0.4724557, 2.016274, 2.545486, 0.0849571, 0.459962, -0.5119015, -0.05942753, 0.04848518, 0.4324632, 0.2387175, -0.09814009, 0.2314201, -0.8950588, 0.1829263
 68774873, 0.1170074, 0.3202898, -0.9907267, 0.07742156, 0.0857571, 0.4513283, 2.040541, 2.552877, 0.09004103, 0.4827861, -0.490402, -0.1331949, 0.05331219, 0.4416971, 0.2444927, -0.1091956, 0.2300011, -0.8942748, 0.1091578
 68774904, 0.1205145, 0.129857, -0.9914235, 0.0927823, 0.08515611, 0.4370644, 2.117871, 2.564373, 0.0906119, 0.3552218, -0.5106871, -0.2380574, 0.05183278, 0.4383486, 0.2229145, -0.09825107, 0.2300939, -0.8946592, 0.004293188
 68774940, 0.118383, 0.1274226, -0.934608, 0.08748266, 0.08531636, 0.4366174, 2.115882, 2.565965, 0.09228154, 0.3524874, -0.5158827, -0.2430655, 0.05199303, 0.4389603, 0.2257356, -0.1011216, 0.2344304, -0.903518, -0.0007169992
 68774970, 0.1267512, 0.1537285, -1.090559, -0.03022569, 0.08567834, 0.4132162, 2.113008, 2.531469, 0.09908559, 0.3158436, -0.5733344, -0.2412748, 0.05235501, 0.3290052, 0.2264832, -0.004739732, 0.2468088, -1.046207, 0.001071945
 68775001, 0.1318283, 0.08020598, -1.102262, 0.1665621, 0.08566628, 0.3842299, 2.100136, 2.489841, 0.1079731, 0.1536298, -0.5817459, -0.04486316, 0.04791223, 0.3016435, 0.2265659, 0.09963024, 0.2216831, -1.055265, 0.1974818
 68775037, 0.1286334, 0.2351758, -1.120742, -0.05249792, 0.06036644, 0.3842028, 2.119138, 2.478801, 0.1066137, 0.1531022, -0.6014461, -0.2178922, 0.03421405, 0.2996226, 0.2096426, 0.09545587, 0.2115554, -1.074706, -0.006773844
 68775069, 0.1436487, 0.2373176, -1.097303, -0.04348449, 0.1022059, 0.3846764, 2.052485, 2.537529, 0.1056424, 0.2224234, -0.5886576, -0.1976572, 0.02768969, 0.3027687, 0.2206446, 0.08937009, 0.2131839, -1.060572, 0.002239823
 68775102, 0.1457863, 0.2839385, -1.101222, -0.4985123, 0.03570791, 0.4752988, 2.155958, 2.708295, 0.1080617, 0.2780551, -0.5901109, -0.2722466, 0.05173301, 0.4354604, 0.13536, -0.1206599, 0.2151207, -1.061841, -0.5998529
 68775138, 0.1498415, 0.3203394, -1.096137, -0.5708582, 0.02340418, 0.4677784, 2.174425, 2.710986, 0.1086243, 0.2889021, -0.5835888, -0.3607199, 0.05027346, 0.4356587, 0.1266737, -0.1207201, 0.217959, -1.055224, -0.6183643
 68775169, 0.1521325, 0.3361622, -1.094389, -0.6304254, 0.02715646, 0.4619851, 2.242483, 2.725985, 0.108878, 0.2865676, -0.5898992, -0.4570935, -0.05248623, 0.4375568, 0.1281485, -0.09301093, 0.2188977, -1.061417, -0.7091734
 68775201, 0.152536, 0.3346077, -1.090966, -0.935371, 0.01277675, 0.4673441, 2.210829, 2.759942, 0.10868, 0.2848669, -0.5929543, -0.5048982, -0.04663675, 0.4385658, 0.124172, -0.09146672, 0.2216945, -1.058089, -0.9024942
 68775237, 0.1574765, 0.3209216, -1.088408, -1.013063, -0.00103662, 0.461009, 2.255437, 2.76005, 0.1088163, 0.2902415, -0.5969927, -0.5429326, -0.006960482, 0.4434042, 0.03712861, -0.08001846, 0.2233143, -1.055758, -0.9804128
 68775269, 0.1575745, 0.3123065, -1.087699, -1.057305, -0.01128592, 0.4618065, 2.293405, 2.763173, 0.1101098, 0.2911944, -0.6013457, -0.5666929, -0.008302378, 0.4475097, 0.03736297, -0.07497919, 0.2291084, -1.05525, -1.024857
 68775301, 0.1661288, 0.2966535, -1.085703, -1.077222, -0.0216965, 0.4597945, 2.37808, 2.762473, 0.1110697, 0.2894534, -0.6051328, -0.5907302, -0.01264444, 0.4518891, 0.03074097, -0.06431165, 0.2322177, -1.053433, -1.044952
 68775337, 0.1663705, 0.2950069, -1.086172, -1.002881, -0.0319847, 0.4737986, 2.454795, 2.755152, 0.1123666, 0.2896478, -0.607813, -0.6093647, -0.0205508, 0.4596756, -0.03683271, -0.05816119, 0.2371629, -1.053877, -0.9705864
 68775370, 0.1586782, 0.2916732, -0.992291, -1.009328, -0.03833403, 0.482863, 2.52671, 2.746893, 0.1145798, 0.2959939, -0.6087719, -0.627646, -0.01850346, 0.4629821, -0.03865761, -0.05216949, 0.239375, -0.9599704, -0.977007
 68775402, 0.1544813, 0.2922989, -0.9869047, -1.010665, -0.03895833, 0.4796765, 2.609359, 2.739635, 0.1173163, 0.3007352, -0.6026565, -0.629213, -0.01804652, 0.4714609, -0.03857593, -0.04869489, 0.2471361, -0.9545659, -0.9783264
 68775439, 0.1529956, 0.2907839, -0.9865452, -1.005937, -0.03394524, 0.4788213, 2.68671, 2.729648, 0.1209084, 0.3038768, -0.6009814, -0.6247941, -0.01906825, 0.4740633, -0.03315422, -0.0493679, 0.2508858, -0.9540058, -0.9733971
 68775469, 0.1531124, 0.2911334, -0.9869262, -1.007316, -0.03591541, 0.4781592, 2.725546, 2.72195, 0.1234691, 0.3029049, -0.600279, -0.6259644, -0.01864143, 0.4782403, -0.02525222, -0.05203941, 0.2560634, -0.9542742, -0.9746642
 68775503, 0.152242, 0.2906257, -0.9880567, -1.008741, -0.02208528, 0.4768718, 2.769532, 2.711231, 0.1239877, 0.3024539, -0.6007319, -0.6268884, -0.0186511, 0.4830309, -0.005131549, -0.05412233, 0.2659084, -0.9549401, -0.9756239
 68775538, 0.1523156, 0.2917641, -0.9874196, -1.007965, -0.0202359, 0.4732368, 2.781042, 2.693032, 0.1253722, 0.3028805, -0.6003008, -0.6258293, -0.01166152, 0.484598, -0.0114269, -0.05391618, 0.2692169, -0.9541426, -0.9746881
 68775569, 0.1528085, 0.2913524, -0.9889901, -1.008058, -0.0190573, 0.4761978, 2.783118, 2.695934, 0.1271783, 0.3036036, -0.6014121, -0.6257008, -0.00885394, 0.4874219, -0.001227476, -0.05314304, 0.2728556, -0.9554551, -0.9745232
 68775601, 0.156193, 0.2912638, -0.9934696, -1.009348, -0.01735067, 0.4871647, 2.786821, 2.698894, 0.1292105, 0.3045879, -0.6057577, -0.6266713, -0.004671603, 0.4945233, -0.006601602, -0.04916787, 0.2789028, -0.9595487, -0.9754271
 68775637, 0.1594878, 0.2900175, -0.9968094, -1.010444, -0.01582847, 0.4841851, 2.777914, 2.701865, 0.1300004, 0.3061452, -0.6066242, -0.6272773, 0.004179411, 0.4977825, -0.01215425, -0.05009443, 0.2809517, -0.9628769, -0.9765115
 68775669, 0.1591284, 0.2888822, -0.9981049, -1.01154, -0.02421934, 0.487536, 2.748809, 2.701023, 0.1304606, 0.3098086, -0.6064891, -0.6251621, 0.007723242, 0.5078536, -0.01764098, -0.04223079, 0.2863474, -0.9641895, -0.977625
 68775701, 0.1578632, 0.2871509, -0.9985604, -1.01352, -0.02623136, 0.4942098, 2.689248, 2.698987, 0.1314019, 0.3150111, -0.6076977, -0.6277844, 0.01224722, 0.5111125, -0.0254263, -0.04565753, 0.2932085, -0.9647992, -0.9797593
 68775738, 0.1577965, 0.2845303, -0.9998899, -1.014345, -0.02742712, 0.5079296, 2.639401, 2.684234, 0.1339716, 0.3180585, -0.6109473, -0.6255907, 0.01587575, 0.5131159, -0.03148094, -0.06297102, 0.2965746, -0.9663628, -0.9808184
 68775769, 0.1577073, 0.2827454, -1.000059, -1.014292, -0.03232548, 0.5176297, 2.58953, 2.64569, 0.1369995, 0.3196322, -0.6155691, -0.626955, 0.01817757, 0.5203117, -0.03638768, -0.0698579, 0.301188, -0.9668618, -0.981095
 68775801, 0.1571497, 0.2807758, -1.001136, -1.01427, -0.03129416, 0.539126, 2.534959, 2.60942, 0.1385288, 0.3228944, -0.6182729, -0.6236342, 0.01757226, 0.5189279, -0.0366044, -0.07087213, 0.3061599, -0.9681928, -0.9813269
 68775837, 0.1321666, 0.2845034, -1.038976, -1.009792, -0.03264837, 0.556585, 2.498071, 2.546342, 0.1406219, 0.3278823, -0.6198739, -0.617237, 0.01709695, 0.5263224, -0.03608727, -0.0681783, 0.3095902, -0.9697418, -0.9776841
 68775869, 0.1650048, 0.2837828, -1.093454, -1.007324, -0.03414517, 0.5703619, 2.467918, 2.466029, 0.1467944, 0.3317283, -0.6187969, -0.6134661, 0.0150229, 0.5331318, -0.02962634, -0.06123445, 0.3129191, -1.061937, -0.9758079
 68775901, 0.1599805, 0.282091, -1.091215, -1.003335, -0.03609806, 0.5837004, 2.458375, 2.39234, 0.1571458, 0.3370413, -0.6262612, -0.6113325, 0.01505625, 0.541129, -0.02645846, -0.03117055, 0.3153549, -1.060269, -0.972388
 68775937, 0.1631856, 0.279523, -1.083327, -1.003693, -0.03620453, 0.5887393, 2.458289, 2.319502, 0.1769109, 0.3419833, -0.61788, -0.6094917, 0.01561446, 0.5484587, -0.02562636, -0.004507448, 0.3175884, -1.052626, -0.9729921
 68775971, 0.1604131, 0.2554162, -1.070588, -1.084986, -0.03872076, 0.5892845, 2.462716, 2.293791, 0.1934349, 0.3481005, -0.6023153, -0.6062678, 0.01596847, 0.5544651, -0.02750237, 0.04426728, 0.3208516, -1.039817, -1.054216
 68776005, 0.1498888, 0.2628342, -1.053755, -1.084727, -0.04143108, 0.5890928, 2.503177, 2.278857, 0.1977833, 0.357452, -0.5891234, -0.6089219, 0.0171098, 0.5372738, -0.04788968, 0.08713847, 0.3237822, -1.022987, -1.053959
 68776041, 0.1531588, 0.2828957, -1.026365, -0.9988275, -0.03334619, 0.5772174, 2.541888, 2.253714, 0.2030802, 0.3673396, -0.5500271, -0.6128445, 0.02715092, 0.5434431, -0.06056457, 0.1303328, 0.3412003, -0.9953734, -0.9678361
 68776073, 0.1585037, 0.2781086, -0.9724473, -1.083876, -0.02316134, 0.5602298, 2.600725, 2.237824, 0.2115313, 0.3755868, -0.5128655, -0.6137714, 0.03796583, 0.5346078, -0.07158993, 0.1501805, 0.3440292, -0.9413184, -1.052747
 68776105, 0.1813703, 0.2995051, -0.8772169, -1.084015, -0.006025515, 0.5547739, 2.654628, 2.193223, 0.2267152, 0.3949844, -0.4421624, -0.593373, 0.04811776, 0.5302224, -0.08104207, 0.1885625, 0.3492009, -0.8350884, -1.052959
 68776137, 0.2005292, 0.3810814, -0.7145227, -0.849128, 0.005113881, 0.5515804, 2.707205, 2.163324, 0.2274097, 0.4110419, -0.4077404, -0.5780137, 0.05577745, 0.5224428, -0.08938326, 0.233014, 0.3504787, -0.6838041, -0.92327
 68776169, 0.208254, 0.2860412, -0.5923008, -0.9976361, 0.009404805, 0.5268777, 2.764958, 2.190223, 0.2243627, 0.4326828, -0.3363087, -0.5822271, 0.05745147, 0.5247946, -0.1005933, 0.2391376, 0.3512096, -0.5617886, -1.03805
 68776205, 0.2231282, 0.3063332, -0.5955328, -0.9586825, 0.02682807, 0.5095222, 2.796761, 2.161761, 0.2431692, 0.3463408, -0.3396119, -0.5636834, 0.05921467, 0.5216134, -0.1150919, 0.2586873, 0.3508229, -0.5650918, -0.9282415
 68776237, 0.1616145, 0.2750828, -0.5791262, -1.008494, 0.02769917, 0.486646, 2.81179, 2.150662, 0.1877325, 0.3505317, -0.332535, -0.5694994, 0.05749152, 0.5196143, -0.1005551, 0.283514, 0.3474763, -0.5485142, -0.928513
 68776269, 0.322024, 0.2823695, -0.6819468, -1.0929, 0.04060732, 0.4698702, 2.806442, 2.120264, 0.3497763, 0.3493378, -0.4244926, -0.5997118, 0.06995999, 0.4883846, -0.08970726, 0.3318481, 0.3427787, -0.6499725, -1.065198
 68776306, 0.3235996, 0.2783507, -0.6782374, -1.002279, 0.05233995, 0.4391886, 2.84489, 2.104035, 0.3511837, 0.3560927, -0.4215729, -0.5465804, 0.07214914, 0.4728766, -0.08200951, 0.3438923, 0.3293154, -0.6470528, -0.9233239
 68776337, 0.325774, 0.2807989, -0.6666774, -0.9970809, 0.05301957, 0.4125912, 2.833113, 2.074266, 0.3576014, 0.357109, -0.4077967, -0.5333523, 0.08595807, 0.4730158, -0.09066693, 0.3680823, 0.3026086, -0.6332766, -0.9183083
 68776370, 0.02281917, 0.2810321, -0.2007196, -1.004573, 0.1257896, 0.390497, 2.882883, 2.058098, -0.08794956, 0.3573816, 0.1700128, -0.5295134, 0.08674119, 0.4739021, -0.08874322, 0.3709803, 0.2975696, -0.1681785, -0.9155337
 68776406, 0.0256322, 0.2821096, -0.1945084, -1.005777, 0.1259868, 0.3712782, 2.877887, 2.035373, -0.05737939, 0.356445, 0.1704331, -0.5272083, 0.08257123, 0.4766169, -0.08370176, 0.3716503, 0.260174, -0.1616521, -0.913883
 68776437, 0.02430202, 0.2840925, -0.1893573, -1.006288, 0.102392, 0.3711039, 2.844263, 2.036944, -0.05819151, 0.3548999, 0.1760379, -0.52807, 0.08309381, 0.4798933, -0.04085205, 0.367731, 0.256607, -0.1566303, -0.913934
 68776470, 0.02865895, 0.2835531, -0.170946, -1.00878, 0.05602387, 0.356003, 2.849511, 2.032482, -0.04150933, 0.353051, 0.1963899, -0.5289293, 0.08199289, 0.485294, -0.04065022, 0.3652368, 0.2569133, -0.1381908, -0.9163389
 68776505, 0.03166882, 0.2833006, -0.1642074, -1.009998, 0.04273213, 0.3608188, 2.863436, 2.039277, -0.02533484, 0.3502167, 0.1938794, -0.529127, 0.07460946, 0.5267377, -0.02668564, 0.4387057, 0.3054952, -0.1314688, -0.9174187
 68776537, 0.03968101, 0.2790927, -0.160121, -1.017839, 0.02726813, 0.3677593, 2.857993, 2.039568, 0.0122349, 0.3341739, 0.1865855, -0.6150107, 0.08440211, 0.4243318, -0.09988698, 0.3228611, 0.2802841, -0.1279463, -0.9610192
 68776569, 0.2358667, 0.2839277, -0.4465188, -1.016306, 0.04619907, 0.3877151, 2.890507, 2.060008, 0.02091962, 0.3441044, -0.4424956, -0.5477447, 0.08286293, 0.4614204, -0.06633646, 0.2963639, 0.2296251, -0.5164196, -0.9291027
 68776605, 0.239984, 0.2717463, -0.5976401, -1.034197, 0.04875041, 0.4195569, 2.891492, 2.099105, -0.01623765, 0.3257094, -0.3890045, -0.638069, 0.08149475, 0.4813202, -0.04799524, 0.262737, 0.2387573, -0.675097, -0.9859552
 68776637, 0.3528401, 0.2490615, -0.4757824, -1.042069, 0.05851362, 0.4575377, 2.908689, 2.151364, 0.1990466, 0.3221942, -0.2538266, -0.6809691, 0.0700158, 0.4854338, -0.06247268, 0.2612116, 0.3136688, -0.5434065, -1.014712
 68776669, 0.212789, 0.3161794, -0.6128411, -0.9375739, 0.04266773, 0.4649342, 2.911284, 2.15006, 0.1885494, 0.3898056, -0.353926, -0.5910272, 0.06987137, 0.5002555, -0.06292973, 0.2538797, 0.3860119, -0.6724336, -0.9225355
 68776707, 0.1834519, 0.280714, -0.6829689, -0.9585396, 0.0323912, 0.5068948, 2.902665, 2.151569, 0.196557, 0.3876163, -0.4040472, -0.5920069, 0.06884308, 0.5199838, -0.06020696, 0.2253031, 0.3828917, -0.6734192, -0.9354114
 68776745, 0.115293, 0.2676139, -0.8726626, -1.09566, 0.03376738, 0.5337121, 2.892984, 2.168136, 0.1967899, 0.3786131, -0.4579279, -0.6022996, 0.06419694, 0.5266046, -0.04939489, 0.2130727, 0.381394, -0.8304981, -1.063944
 68776778, 0.1138511, 0.2683254, -0.9541513, -1.093953, 0.03210973, 0.5453842, 2.880571, 2.149504, 0.1890392, 0.3777937, -0.5139166, -0.6045156, 0.06053561, 0.5312178, -0.04570964, 0.2113039, 0.3765848, -0.9230717, -1.062874
 68776806, 0.1248998, 0.2878959, -1.013741, -1.004793, 0.02713981, 0.5669359, 2.847021, 2.223059, 0.1812544, 0.3700804, -0.5542451, -0.60522, 0.05693648, 0.5431561, -0.0399809, 0.154821, 0.3735733, -0.9828507, -0.9739029
 68776837, 0.1367433, 0.2878926, -1.051799, -1.006119, 0.0281881, 0.5603276, 2.824729, 2.227354, 0.1754465, 0.3564439, -0.5810727, -0.6033577, 0.05407476, 0.5533768, -0.0389419, 0.1534919, 0.3685989, -1.02096, -0.9752796
 68776869, 0.1400852, 0.2898352, -1.065552, -1.004765, 0.02780664, 0.6074126, 2.773099, 2.261683, 0.166388, 0.3475276, -0.5892989, -0.6026698, 0.04821531, 0.565248, -0.03465691, 0.1314721, 0.3654017, -1.034806, -0.9740181
 68776905, 0.1506535, 0.2801124, -0.9865539, -1.006037, 0.0260769, 0.606986, 2.75236, 2.301218, 0.1518771, 0.3360519, -0.6067784, -0.6052527, 0.04344905, 0.5779129, -0.02587629, 0.1195784, 0.3491257, -0.9558603, -0.9753432
 68776937, 0.1578678, 0.2780682, -1.039168, -1.007982, 0.02374866, 0.6031663, 2.713915, 2.31119, 0.1454828, 0.3277327, -0.6172639, -0.6121919, 0.03821277, 0.5784211, -0.01875848, 0.05447181, 0.3386447, -0.9685827, -0.9773107
 68776969, 0.1444589, 0.2754779, -1.050987, -1.012496, 0.02037573, 0.6007968, 2.678249, 2.3182, 0.14496, 0.324393, -0.6268603, -0.6138246, 0.03252339, 0.5675902, -0.01983652, 0.02930038, 0.3289668, -0.9757128, -0.9818447
 68777005, 0.1642206, 0.2769304, -1.002837, -1.013432, 0.01691612, 0.5812051, 2.659454, 2.36704, 0.1448501, 0.3221362, -0.6223546, -0.6250308, 0.02721857, 0.5538933, -0.0289464, -0.009098031, 0.3230734, -0.9720588, -0.9826535
 68777037, 0.1473141, 0.276955, -1.050036, -1.013213, 0.01093901, 0.5563866, 2.649606, 2.419448, 0.1468001, 0.321822, -0.6258818, -0.6245739, 0.02523635, 0.5296643, -0.03007618, -0.04230577, 0.31406, -0.9753503, -0.982514
 68777069, 0.1475148, 0.2739781, -1.049423, -1.016829, -0.0002732375, 0.5083436, 2.631915, 2.474702, 0.1486447, 0.3206881, -0.6250148, -0.6249408, 0.01947267, 0.5184435, -0.0359323, -0.04983696, 0.307229, -0.9745367, -0.9861386
 68777109, 0.1494085, 0.2729798, -1.046012, -1.016787, -0.002034801, 0.4953913, 2.626351, 2.518169, 0.1527823, 0.3205041, -0.6172786, -0.6249791, 0.01381902, 0.5081895, -0.0366517, -0.04393286, 0.295978, -0.9709215, -0.9860462
 68777140, 0.1527105, 0.2720895, -1.045837, -1.017487, -0.007670643, 0.4726981, 2.613472, 2.544317, 0.1522519, 0.3205566, -0.6165056, -0.6256497, 0.006887093, 0.5017599, -0.03751683, -0.04739854, 0.2905508, -0.9712375, -0.9866319
 68777172, 0.1517778, 0.2705681, -1.046414, -1.01745, -0.01537449, 0.474639, 2.601548, 2.580679, 0.1509114, 0.3196172, -0.6176437, -0.6238227, 0.001394182, 0.4899702, -0.03850426, -0.04695553, 0.2838157, -0.9720585, -0.9866008
 68777208, 0.153432, 0.2681218, -1.04764, -1.018357, -0.02208071, 0.4645041, 2.580781, 2.566056, 0.1502573, 0.3190788, -0.6184058, -0.6219431, -0.004461206, 0.4737666, -0.03843431, -0.05931761, 0.2787597, -0.9729618, -0.9874909
 68777237, 0.1521745, 0.2643154, -1.047047, -1.020404, -0.030566, 0.4636616, 2.548419, 2.565541, 0.1490683, 0.3183752, -0.6196274, -0.6201461, -0.02218784, 0.471884, -0.0337711, -0.0601849, 0.2713848, -0.9740452, -0.9894802
 68777269, 0.1535953, 0.2638773, -1.047639, -1.020404, -0.03840731, 0.4644949, 2.494121, 2.560261, 0.1481982, 0.3148061, -0.6157517, -0.6213261, -0.02642949, 0.4702738, -0.02623485, -0.06067435, 0.2680143, -0.973789, -0.9894405
 68777305, 0.1556607, 0.263051, -1.047119, -1.019696, -0.03770055, 0.4853579, 2.451566, 2.534159, 0.1464434, 0.3110345, -0.617058, -0.6206978, -0.03679162, 0.469874, 0.0205236, -0.06066346, 0.2583758, -0.9727933, -0.9886308
