TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63890233, -0.2183025, 0.01781869, -0.7467276, -0.7221301, -0.4873529, 0.1410053, 3.125614, 3.102765, -0.2295512, -0.01546261, -0.2748263, -0.2675231, -0.430625, 0.07042214, 0.5139013, 0.4677164, -0.1747668, -0.6713647, -0.6377389
 63890270, -0.2150171, 0.01903562, -0.7487558, -0.7261636, -0.4749734, 0.1497003, 3.128997, 3.087998, -0.2274552, -0.009262701, -0.281488, -0.2847655, -0.4116518, 0.06884743, 0.4682336, 0.4210567, -0.1679023, -0.6713357, -0.64217
 63890303, -0.2145436, 0.01994245, -0.7493475, -0.7270244, -0.5019491, 0.1525095, 3.080683, 3.093683, -0.2261511, -0.003263834, -0.2846055, -0.2874239, -0.4123432, 0.06906871, 0.4542519, 0.4183449, -0.160985, -0.6712402, -0.6427267
 63890335, -0.2145451, 0.02121658, -0.7500283, -0.7247505, -0.5019014, 0.1614719, 3.080677, 3.094318, -0.2254875, 0.00454132, -0.2851514, -0.277195, -0.4070424, 0.07677269, 0.4382203, 0.4082841, -0.1472026, -0.6755951, -0.6412063
 63890371, -0.214931, 0.02129269, -0.7492338, -0.7204975, -0.5003861, 0.1832898, 3.084668, 3.093502, -0.2233447, 0.01202447, -0.2843475, -0.268815, -0.3965263, 0.07898249, 0.4354951, 0.4060122, -0.1463193, -0.6749127, -0.6403182
 63890403, -0.2149454, 0.03122224, -0.7488307, -0.7144493, -0.5011653, 0.1945845, 3.089011, 3.105528, -0.2184597, 0.01856361, -0.2793987, -0.2641949, -0.3790234, 0.09089681, 0.4459143, 0.42053, -0.1256063, -0.6749077, -0.6364335
 63890435, -0.2078191, 0.03880045, -0.7488919, -0.7320458, -0.4897517, 0.2388978, 3.103259, 3.065587, -0.2117175, 0.02511438, -0.2705782, -0.2599263, -0.3658317, 0.1122336, 0.4685277, 0.4426826, -0.1189584, -0.6736038, -0.6425368
 63890471, -0.2078169, 0.04183719, -0.7484858, -0.7305949, -0.4823657, 0.2489318, 3.109141, 3.071782, -0.2082549, 0.03744256, -0.268926, -0.2604925, -0.3563906, 0.1375606, 0.484881, 0.4775045, -0.09752375, -0.6708142, -0.6424369
 63890503, -0.2094971, 0.04902826, -0.7460412, -0.7281061, -0.4706872, 0.2612522, 3.114238, 3.069896, -0.2060851, 0.0455546, -0.2664718, -0.2599127, -0.3425146, 0.1420188, 0.4987644, 0.4808722, -0.09643348, -0.6624138, -0.6457473
 63890534, -0.222074, 0.06639736, -0.7406146, -0.7347695, -0.464074, 0.2615494, 3.117236, 3.070766, -0.1935726, 0.05220708, -0.2609874, -0.259272, -0.3281544, 0.1545654, 0.5030923, 0.4882, -0.0868542, -0.6597109, -0.655032
 63890573, -0.2234235, 0.09011447, -0.7298694, -0.7556319, -0.4534928, 0.2631805, 3.113856, 3.07306, -0.1822301, 0.07009386, -0.2642319, -0.2752667, -0.3138406, 0.1827508, 0.4939806, 0.4855316, -0.07705118, -0.6509849, -0.6794723
 63890603, -0.223734, 0.09692268, -0.7265486, -0.755845, -0.4309703, 0.2688871, 3.119056, 3.078599, -0.1638995, 0.07139384, -0.2800473, -0.2751228, -0.3042255, 0.1957894, 0.4745795, 0.4709353, -0.04234149, -0.6498995, -0.6721882
 63890635, -0.2204093, 0.09719039, -0.7279202, -0.7553489, -0.4131636, 0.291252, 3.112756, 3.050668, -0.1609704, 0.07345451, -0.2899938, -0.2846246, -0.2826782, 0.2132696, 0.425409, 0.4340687, -0.02639842, -0.6505336, -0.673856
 63890671, -0.2037697, 0.09609364, -0.7345646, -0.7473313, -0.4018314, 0.3216713, 3.120366, 3.027511, -0.1544076, 0.07529017, -0.2967206, -0.2828165, -0.2793294, 0.2232905, 0.4207152, 0.4203579, -0.02063897, -0.6526116, -0.6649132
 63890703, -0.2027231, 0.09377577, -0.7320771, -0.7452458, -0.4022404, 0.3431585, 3.107712, 2.995137, -0.1507317, 0.07798841, -0.2970643, -0.2866274, -0.2695185, 0.2304609, 0.4108813, 0.4022419, 0.009080218, -0.6517423, -0.6624231
 63890737, -0.2055968, 0.111332, -0.7335908, -0.701842, -0.395337, 0.3419778, 3.100966, 3.007464, -0.1500345, 0.08005179, -0.2962695, -0.2865126, -0.2633508, 0.2252571, 0.4071468, 0.3662446, 0.009547792, -0.655096, -0.6600709
 63890771, -0.2077052, 0.1104156, -0.7334943, -0.7011534, -0.372308, 0.3457564, 3.104067, 3.008299, -0.1503697, 0.08507425, -0.293182, -0.2815056, -0.2545145, 0.2362787, 0.4141885, 0.3993563, 0.01574484, -0.6567812, -0.6591913
 63890803, -0.206505, 0.09436424, -0.7326747, -0.7423828, -0.375098, 0.3428015, 3.078212, 3.028253, -0.1575479, 0.08984277, -0.2788871, -0.2725458, -0.2226975, 0.2370296, 0.4346594, 0.4137776, 0.0205636, -0.6536431, -0.6581488
 63890834, -0.2016557, 0.09432554, -0.7281923, -0.7393048, -0.3425512, 0.3442091, 3.114637, 3.031, -0.1641067, 0.09682405, -0.2719739, -0.2639403, -0.221857, 0.2378432, 0.4559109, 0.4514249, 0.03399873, -0.6436441, -0.6557902
 63890871, -0.2021025, 0.09221839, -0.7271773, -0.7280537, -0.3423529, 0.3445401, 3.112458, 3.033968, -0.1715816, 0.09335379, -0.2600771, -0.2586249, -0.2217441, 0.2350272, 0.4691411, 0.4653118, 0.04388902, -0.6422703, -0.6441169
 63890903, -0.2008652, 0.0749725, -0.727718, -0.7210296, -0.342685, 0.3440856, 3.112576, 3.029107, -0.1757962, 0.08998816, -0.2440598, -0.2566836, -0.2214777, 0.2358181, 0.4837613, 0.4792675, 0.04546617, -0.6427379, -0.6448484
 63890938, -0.2102947, 0.06864981, -0.7264629, -0.7235855, -0.3426642, 0.3380173, 3.112592, 3.027653, -0.177508, 0.08098345, -0.2496821, -0.2558092, -0.2301836, 0.2362435, 0.5016138, 0.4886666, 0.05385801, -0.643558, -0.6477112
 63890970, -0.2249751, 0.05678174, -0.7236024, -0.7258053, -0.3464369, 0.3059904, 3.113959, 3.072233, -0.1765374, 0.07443219, -0.2545981, -0.2580264, -0.2464391, 0.2354833, 0.5121463, 0.4884523, 0.05748092, -0.6441754, -0.6471495
 63891006, -0.2248538, 0.04989084, -0.725243, -0.7287377, -0.3500072, 0.2970385, 3.11921, 3.073735, -0.1757188, 0.06340453, -0.2617186, -0.2630941, -0.2485623, 0.235593, 0.5097482, 0.4744602, 0.05709728, -0.6459405, -0.648038
 63891039, -0.2321767, 0.0468869, -0.73292, -0.7359085, -0.3540889, 0.2816579, 3.119513, 3.082556, -0.1719157, 0.05749585, -0.2829162, -0.2685488, -0.2607683, 0.2363068, 0.4750288, 0.4344083, 0.05776988, -0.6579255, -0.6512771
 63891075, -0.2328964, 0.04585265, -0.7338692, -0.7362521, -0.3883687, 0.284232, 3.077608, 3.068867, -0.1722421, 0.05724565, -0.2914625, -0.2792228, -0.2597374, 0.2353403, 0.4517802, 0.3913654, 0.06860787, -0.659021, -0.6523594
 63891108, -0.2379633, 0.04523524, -0.7389421, -0.7369671, -0.3880782, 0.2997558, 3.078506, 3.034255, -0.1740428, 0.05688705, -0.294856, -0.2866001, -0.25953, 0.2331419, 0.4410323, 0.3887347, 0.06609586, -0.6615036, -0.6531664
 63891141, -0.24407, 0.04372282, -0.7388781, -0.7388933, -0.3886164, 0.2852737, 3.076885, 3.043683, -0.1755312, 0.05683341, -0.2922716, -0.2873847, -0.2628033, 0.2156125, 0.4270585, 0.3512629, 0.06362283, -0.6613124, -0.6551998
 63891177, -0.2254919, 0.0434357, -0.7016997, -0.7401325, -0.3897059, 0.2794715, 3.067991, 3.039224, -0.1795076, 0.05661002, -0.2863481, -0.2852323, -0.2636234, 0.2117985, 0.4270601, 0.3827868, 0.06159213, -0.6595893, -0.6564477
 63891209, -0.2435867, 0.0426757, -0.7391163, -0.739481, -0.3891231, 0.2701561, 3.052893, 3.037355, -0.1826959, 0.05714924, -0.2741314, -0.2754903, -0.2673289, 0.2040303, 0.4460866, 0.3982841, 0.03305823, -0.6580783, -0.6563957
 63891242, -0.2350957, 0.04281828, -0.7306848, -0.7386236, -0.3903004, 0.251178, 3.050441, 3.048213, -0.1866412, 0.05970177, -0.2643111, -0.2693016, -0.2752388, 0.1904539, 0.4792457, 0.4385311, 0.03172416, -0.6472234, -0.6557748
 63891274, -0.2189247, 0.03888045, -0.7259431, -0.7325562, -0.3939191, 0.2437804, 3.054371, 3.057382, -0.1919178, 0.05494484, -0.2511206, -0.2612711, -0.2813619, 0.1850392, 0.5075171, 0.4660108, 0.02587791, -0.6380217, -0.6501486
 63891304, -0.2016299, 0.03785939, -0.7230225, -0.7329102, -0.3924332, 0.2379541, 3.062247, 3.0567, -0.1927934, 0.04972193, -0.2504575, -0.2606189, -0.2895884, 0.1831719, 0.5289476, 0.4845734, 0.02305489, -0.6380078, -0.6495497
 63891338, -0.1966383, 0.03811411, -0.7250655, -0.7289084, -0.3942237, 0.2146609, 3.065044, 3.08591, -0.1926282, 0.04598198, -0.24891, -0.260271, -0.2962308, 0.1798947, 0.5336745, 0.4940101, 0.01578885, -0.6398628, -0.63362
 63891371, -0.1917998, 0.04064624, -0.7242656, -0.7182813, -0.3975917, 0.2296418, 3.066327, 3.044522, -0.1957194, 0.03636936, -0.2476923, -0.2583273, -0.3040856, 0.1593291, 0.5354589, 0.4756562, 0.01310196, -0.6398263, -0.6335822
 63891403, -0.1888561, 0.04091628, -0.7311698, -0.7403632, -0.40895, 0.2308654, 3.060702, 3.046219, -0.1982248, 0.02267447, -0.2491732, -0.2706693, -0.3192464, 0.1578507, 0.5299006, 0.4805126, 0.005009748, -0.6450071, -0.6661292
 63891438, -0.1844193, 0.03085063, -0.7327861, -0.7461307, -0.4220037, 0.2112448, 3.054158, 3.102558, -0.1989878, 0.01699207, -0.27298, -0.2822868, -0.3409642, 0.1434767, 0.5029561, 0.4485114, -0.01714481, -0.6448871, -0.664714
 63891472, -0.1763926, 0.02611399, -0.7416941, -0.7446887, -0.4417021, 0.2144111, 3.042161, 3.110532, -0.1989904, 0.008261116, -0.2871783, -0.2956882, -0.3501533, 0.1406275, 0.4486275, 0.4285824, -0.02652278, -0.6588594, -0.6642321
 63891503, -0.1764705, 0.0125219, -0.7425953, -0.7499325, -0.4463151, 0.2158225, 3.03912, 3.119786, -0.1964011, 0.008464701, -0.298956, -0.3022183, -0.3524275, 0.1287285, 0.4316237, 0.3941565, -0.04186542, -0.6606204, -0.6753477
 63891538, -0.1751561, 0.01319861, -0.7473958, -0.752014, -0.4481264, 0.2254601, 3.036959, 3.123828, -0.1939294, 0.007908102, -0.3023612, -0.3059613, -0.3538375, 0.1180088, 0.4233211, 0.3699883, -0.04924768, -0.6633027, -0.6765294
 63891571, -0.1756343, 0.01786278, -0.7460406, -0.7502732, -0.4509718, 0.2342464, 3.026845, 3.133956, -0.1930098, 0.01005533, -0.3025408, -0.3072059, -0.3548252, 0.1166195, 0.4184695, 0.3683706, -0.05818891, -0.661999, -0.6705347
 63891604, -0.1751091, 0.01963365, -0.7447909, -0.7444002, -0.4255306, 0.2374851, 3.061773, 3.15334, -0.1918116, 0.01720113, -0.3007066, -0.2972381, -0.3560591, 0.1067351, 0.4257669, 0.3866038, -0.06630974, -0.6619424, -0.6619821
 63891639, -0.1760615, 0.02457551, -0.7418339, -0.7413144, -0.4318897, 0.2575805, 3.037556, 3.139417, -0.194674, 0.02207771, -0.2749651, -0.289511, -0.3640414, 0.1025952, 0.4598132, 0.4273901, -0.07879615, -0.6570327, -0.6597631
 63891670, -0.1763359, 0.02698965, -0.7379655, -0.7298413, -0.4417896, 0.2286754, 2.999842, 3.170594, -0.1962658, 0.02848237, -0.2627346, -0.2742811, -0.3623893, 0.0986025, 0.4584998, 0.459756, -0.08297846, -0.6530585, -0.6469791
 63891702, -0.1740956, 0.03048603, -0.7316728, -0.7201493, -0.4205356, 0.2301493, 3.051824, 3.172238, -0.1965418, 0.02961586, -0.2560861, -0.2649473, -0.3723481, 0.09597185, 0.4924999, 0.4756612, -0.08285175, -0.6459841, -0.6397237
 63891739, -0.1710834, 0.03698625, -0.7323236, -0.7195862, -0.4249293, 0.2295716, 3.031945, 3.170369, -0.1963854, 0.02953539, -0.2553916, -0.2630338, -0.3814344, 0.09579237, 0.5059659, 0.4839116, -0.08620308, -0.6461255, -0.6406815
 63891771, -0.1692525, 0.04276884, -0.7320855, -0.7188072, -0.4318228, 0.2243558, 3.007797, 3.17609, -0.1946301, 0.03023341, -0.2565324, -0.2624216, -0.3862925, 0.09475786, 0.5097049, 0.4962044, -0.09356444, -0.644726, -0.6398855
 63891802, -0.1473533, 0.05289996, -0.6917163, -0.7259055, -0.4228773, 0.2247919, 3.08178, 3.175477, -0.1928727, 0.03048908, -0.2598158, -0.2652165, -0.3818916, 0.09526964, 0.4929305, 0.4921046, -0.09544592, -0.6500688, -0.6483695
 63891837, -0.1513277, 0.05019166, -0.7373465, -0.7296708, -0.4257931, 0.2269448, 3.074496, 3.172, -0.1892447, 0.0285848, -0.2653133, -0.2790563, -0.3878818, 0.1019106, 0.4729596, 0.4757207, -0.09663078, -0.6543877, -0.6518636
 63891869, -0.1492395, 0.04742813, -0.6959054, -0.7438501, -0.4309129, 0.2376079, 3.052994, 3.156016, -0.1890876, 0.02684155, -0.2706814, -0.2889458, -0.3920633, 0.1027561, 0.4698505, 0.420226, -0.1032409, -0.6543901, -0.6640629
 63891902, -0.1540336, 0.04424261, -0.7434268, -0.7362599, -0.4302377, 0.2323089, 3.061101, 3.161787, -0.1888575, 0.0267502, -0.2895921, -0.2908323, -0.3914535, 0.09163323, 0.4596569, 0.3846461, -0.1039159, -0.6593095, -0.6596425
 63891937, -0.153006, 0.04400232, -0.7463093, -0.7353635, -0.4302436, 0.2323738, 3.057569, 3.157632, -0.1888871, 0.02938172, -0.2899406, -0.2933587, -0.387779, 0.09460001, 0.4486923, 0.3964791, -0.1059114, -0.6630219, -0.6585171
 63891969, -0.1526182, 0.04497793, -0.7438306, -0.7358471, -0.4230073, 0.2294541, 3.082415, 3.155352, -0.1906427, 0.03084826, -0.2873428, -0.2926224, -0.38544, 0.09444685, 0.4505494, 0.4079669, -0.10597, -0.6626579, -0.6577001
 63892003, -0.1492661, 0.04585605, -0.7431987, -0.7344137, -0.4218343, 0.2120736, 3.060142, 3.162971, -0.1939816, 0.03464046, -0.2711241, -0.2900037, -0.3765323, 0.0832482, 0.4280578, 0.4056218, -0.1072794, -0.6609775, -0.6552594
 63892038, -0.1511701, 0.06605098, -0.7371237, -0.7227351, -0.4170602, 0.207291, 3.061131, 3.156377, -0.1931802, 0.04538566, -0.2563146, -0.273145, -0.3777096, 0.07720273, 0.4578515, 0.4210162, -0.1216395, -0.6549038, -0.6454454
 63892069, -0.1561272, 0.06759253, -0.736688, -0.724028, -0.4155153, 0.2022459, 3.09318, 3.160812, -0.1877231, 0.05073175, -0.2506344, -0.2679333, -0.3809024, 0.06440417, 0.4854558, 0.4453447, -0.1203148, -0.6560083, -0.6439641
 63892102, -0.1496615, 0.06945475, -0.7298342, -0.7257398, -0.410271, 0.1929509, 3.121231, 3.175508, -0.1841045, 0.05331559, -0.2526551, -0.2656529, -0.3787987, 0.06433523, 0.5112144, 0.4499601, -0.1150749, -0.6495084, -0.6449114
 63892137, -0.1367652, 0.07453385, -0.7232667, -0.7237114, -0.4092129, 0.1943814, 3.118333, 3.171598, -0.1769365, 0.05461764, -0.2419714, -0.2624198, -0.3821688, 0.06460704, 0.5144795, 0.4552354, -0.1153999, -0.6425616, -0.6428974
 63892172, -0.1306995, 0.08108757, -0.719383, -0.7203251, -0.4189969, 0.1980993, 3.096217, 3.166042, -0.1711239, 0.05431852, -0.2470027, -0.2622662, -0.3847429, 0.06928925, 0.5153055, 0.4617915, -0.1147596, -0.6404155, -0.6409814
 63892202, -0.1247651, 0.09048496, -0.7245512, -0.7273319, -0.4249287, 0.2102105, 3.11016, 3.166636, -0.1669926, 0.05443625, -0.2534392, -0.2654884, -0.3836167, 0.101085, 0.5129313, 0.4830288, -0.1130581, -0.6478007, -0.6487859
 63892238, -0.1156645, 0.09402367, -0.7327157, -0.7279346, -0.4351719, 0.215489, 3.164039, 3.180693, -0.164257, 0.05513708, -0.2628536, -0.2758957, -0.3785802, 0.1080716, 0.4659884, 0.4523288, -0.1123852, -0.647107, -0.650615
 63892270, -0.1127049, 0.09445996, -0.7356734, -0.7263682, -0.4694376, 0.2279904, 3.126349, 3.192202, -0.1629029, 0.05272606, -0.2727301, -0.2825551, -0.3796659, 0.1112117, 0.4466062, 0.4226893, -0.1126474, -0.6487415, -0.6506522
 63892301, -0.1117422, 0.1035511, -0.7356105, -0.7366806, -0.4786345, 0.2316317, 3.13859, 3.195506, -0.165804, 0.05272825, -0.2806955, -0.2851731, -0.3809748, 0.1116628, 0.4215888, 0.4118376, -0.1101566, -0.6488885, -0.6559626
 63892338, -0.1105308, 0.1042402, -0.7369366, -0.7404767, -0.4865046, 0.2364817, 3.144552, 3.196338, -0.1666766, 0.05448107, -0.2860301, -0.2889757, -0.3801918, 0.1138057, 0.4187149, 0.3930222, -0.1124598, -0.6497947, -0.6583872
 63892371, -0.1106286, 0.1083452, -0.7371501, -0.7414262, -0.4991025, 0.263261, 3.171193, 3.179702, -0.168022, 0.05645815, -0.2877854, -0.2884147, -0.3797275, 0.1127608, 0.4190822, 0.3956614, -0.1131102, -0.6509211, -0.6584631
 63892403, -0.1109426, 0.1117242, -0.7370117, -0.7413284, -0.4973224, 0.2661844, 3.18596, 3.172962, -0.1664302, 0.05914128, -0.2736704, -0.2848384, -0.3777161, 0.1122207, 0.4278339, 0.4160511, -0.1121163, -0.6499556, -0.6574804
 63892437, -0.1130601, 0.1069808, -0.7340297, -0.7245027, -0.5035794, 0.2678127, 3.192774, 3.164556, -0.1632682, 0.06363602, -0.264359, -0.2742776, -0.3756247, 0.1101973, 0.4663964, 0.4605177, -0.1111399, -0.6475435, -0.6511184
 63892470, -0.1151419, 0.0962993, -0.725534, -0.7143117, -0.494945, 0.2485146, 3.1898, 3.180907, -0.1561947, 0.06849415, -0.256701, -0.2489777, -0.3722067, 0.1147121, 0.4914176, 0.4847435, -0.1048363, -0.6428376, -0.6341151
 63892503, -0.1184227, 0.07956616, -0.7169565, -0.696852, -0.4908265, 0.25312, 3.193462, 3.167136, -0.1544617, 0.06794043, -0.2537063, -0.241969, -0.3691089, 0.1165845, 0.5215318, 0.4957547, -0.1044167, -0.6404135, -0.6277132
 63892536, -0.1204971, 0.07904844, -0.7333668, -0.6973588, -0.487376, 0.2433343, 3.201327, 3.170126, -0.1538526, 0.06790917, -0.2536317, -0.2390452, -0.3688597, 0.1242556, 0.521881, 0.5058204, -0.1044367, -0.644585, -0.6239728
 63892571, -0.1167322, 0.07725268, -0.7344054, -0.6984339, -0.4846547, 0.2411709, 3.203028, 3.139515, -0.1513304, 0.06745394, -0.2559012, -0.2411855, -0.3673327, 0.1277139, 0.5214979, 0.5094673, -0.1038347, -0.648393, -0.6245643
 63892600, -0.1142256, 0.0762689, -0.7381952, -0.7009778, -0.4731341, 0.2387088, 3.21254, 3.12924, -0.1493965, 0.06288181, -0.2613904, -0.2561375, -0.3638009, 0.1347909, 0.5070108, 0.5076565, -0.09917454, -0.656077, -0.625649
 63892638, -0.1104711, 0.07152658, -0.7444086, -0.716752, -0.4684908, 0.2365944, 3.211815, 3.129323, -0.145869, 0.06113224, -0.2734191, -0.264275, -0.3502112, 0.1432609, 0.4608042, 0.4852817, -0.0922497, -0.6583456, -0.6364885
 63892672, -0.1088759, 0.06883305, -0.7461866, -0.7194679, -0.4628876, 0.2414952, 3.196194, 3.109057, -0.1460782, 0.058812, -0.2815454, -0.2724651, -0.3458033, 0.1481929, 0.4436697, 0.4410732, -0.09207328, -0.6644156, -0.6384874
 63892704, -0.1077162, 0.0676016, -0.7503706, -0.7212207, -0.4518966, 0.2420228, 3.200663, 3.114418, -0.1487494, 0.05623892, -0.2908465, -0.2873627, -0.333701, 0.1424497, 0.4296123, 0.4252958, -0.08957021, -0.6671895, -0.6406994
 63892740, -0.1068485, 0.0676299, -0.7512634, -0.7208662, -0.4455349, 0.2383514, 3.19546, 3.129433, -0.1489823, 0.05696136, -0.2908249, -0.287103, -0.3289202, 0.1431616, 0.4261606, 0.4123802, -0.08809808, -0.6681217, -0.6401874
 63892770, -0.1066187, 0.06832083, -0.7516884, -0.7163513, -0.4127149, 0.2347452, 3.197057, 3.132104, -0.1492865, 0.05901393, -0.290302, -0.2791896, -0.3225528, 0.144019, 0.4283901, 0.4124356, -0.08547816, -0.6685494, -0.637449
 63892806, -0.1057307, 0.06958853, -0.7514316, -0.7097238, -0.4036982, 0.2316752, 3.199271, 3.100946, -0.1459247, 0.06257754, -0.2871147, -0.2710709, -0.3101775, 0.147514, 0.4400644, 0.4194608, -0.07179527, -0.6685537, -0.6317103
 63892839, -0.1042569, 0.07049283, -0.7501158, -0.7066295, -0.3905647, 0.2293734, 3.182916, 3.13793, -0.1392367, 0.06474786, -0.2784475, -0.2626195, -0.2974975, 0.1608303, 0.4701467, 0.4511743, -0.06682716, -0.667261, -0.6241058
 63892872, -0.1069498, 0.06777354, -0.739843, -0.7042144, -0.3814352, 0.2273572, 3.183128, 3.135343, -0.1375922, 0.06780189, -0.2705564, -0.2549677, -0.2923513, 0.1671231, 0.5197365, 0.4756199, -0.05877581, -0.6604224, -0.6217639
 63892906, -0.1060295, 0.06843838, -0.739912, -0.706053, -0.3823274, 0.2285198, 3.170792, 3.127675, -0.1363989, 0.07154454, -0.2694505, -0.2491347, -0.288458, 0.1823301, 0.5214072, 0.5040452, -0.05781084, -0.66033, -0.6308807
 63892939, -0.1117363, 0.07334346, -0.7388578, -0.709922, -0.350996, 0.2319911, 3.222169, 3.121405, -0.1341299, 0.07478316, -0.2681678, -0.2492952, -0.2809756, 0.1858102, 0.5278897, 0.5055149, -0.05335196, -0.6600535, -0.6337374
 63892970, -0.121571, 0.09638814, -0.7412777, -0.7240016, -0.3500035, 0.237101, 3.223691, 3.127857, -0.1297012, 0.07867983, -0.2711211, -0.2523618, -0.2786384, 0.1975259, 0.5278239, 0.5030485, -0.04549042, -0.6640668, -0.6427149
 63893006, -0.1022062, 0.1034354, -0.7301289, -0.7282581, -0.3561022, 0.2575633, 3.22127, 3.105399, -0.1263189, 0.08461647, -0.2713871, -0.2623778, -0.2647061, 0.2177452, 0.5035233, 0.4929813, -0.03474033, -0.6474279, -0.6460971
 63893038, -0.1019894, 0.1064455, -0.7313029, -0.7332991, -0.3623185, 0.2677637, 3.232928, 3.098068, -0.1282427, 0.08568104, -0.2757339, -0.2666703, -0.2484175, 0.2280861, 0.4665504, 0.4505728, -0.02285905, -0.6498947, -0.6492106
 63893071, -0.1011242, 0.1065147, -0.7323908, -0.740394, -0.3625228, 0.285053, 3.238769, 3.081585, -0.1288123, 0.08666537, -0.2815288, -0.2884126, -0.242093, 0.2298945, 0.4409755, 0.4286333, -0.01243864, -0.650646, -0.6597153
 63893107, -0.1022856, 0.108353, -0.732363, -0.7457947, -0.3678073, 0.3084674, 3.239682, 3.058916, -0.1309341, 0.08737819, -0.2829228, -0.293202, -0.2385069, 0.2352528, 0.4257253, 0.4082951, -0.01004016, -0.6503943, -0.6616052
 63893144, -0.1032322, 0.1076654, -0.7328205, -0.7471537, -0.3742765, 0.3171411, 3.24294, 3.056823, -0.134564, 0.08756457, -0.288242, -0.2936275, -0.2367546, 0.2356918, 0.4202333, 0.402919, -0.005908921, -0.6509888, -0.6627275
 63893173, -0.1174444, 0.1072639, -0.736723, -0.7475303, -0.3965771, 0.3316528, 3.252323, 3.069634, -0.1485784, 0.08810624, -0.2816404, -0.2906871, -0.2366771, 0.2362532, 0.4211636, 0.4021888, 0.001198301, -0.6541318, -0.6631567
 63893208, -0.1439044, 0.1076007, -0.7289451, -0.7471322, -0.4177526, 0.3467351, 3.269916, 3.083889, -0.1583529, 0.09145079, -0.2755635, -0.2807942, -0.2341462, 0.2384306, 0.4332356, 0.4072072, 0.006826511, -0.6552069, -0.6630322
 63893240, -0.1417439, 0.1066801, -0.7246448, -0.7455588, -0.4274683, 0.3468723, 3.275033, 3.084832, -0.1709324, 0.09388879, -0.2614022, -0.26518, -0.2265629, 0.2431689, 0.4533628, 0.4504229, 0.01762377, -0.6419516, -0.6621811
 63893269, -0.1586548, 0.1015511, -0.706444, -0.739523, -0.4261779, 0.3509086, 3.283336, 3.084065, -0.1806805, 0.09192024, -0.2391175, -0.2618706, -0.2203371, 0.242401, 0.4739307, 0.4701212, 0.01797561, -0.628871, -0.6586543
 63893303, -0.1687292, 0.0752935, -0.7072946, -0.7174724, -0.428728, 0.3478738, 3.281761, 3.078393, -0.1828624, 0.08126607, -0.2433647, -0.2536205, -0.2224473, 0.2450851, 0.4794628, 0.4949454, 0.01891127, -0.6281917, -0.6460048
 63893336, -0.2088907, 0.05278251, -0.7182142, -0.7225181, -0.4351098, 0.3355843, 3.275182, 3.079126, -0.1864611, 0.06986469, -0.2457732, -0.2557404, -0.2486495, 0.2440631, 0.4997261, 0.5135403, 0.01770266, -0.6358668, -0.6402473
 63893368, -0.2195486, 0.03207218, -0.7244819, -0.7280477, -0.4448524, 0.2889802, 3.263969, 3.11763, -0.1900776, 0.05252336, -0.2516194, -0.2603563, -0.2519101, 0.2442684, 0.5086754, 0.5152829, 0.01777662, -0.6444634, -0.6480106
 63893403, -0.2325134, 0.02612271, -0.7258384, -0.7306401, -0.4385307, 0.2885136, 3.257864, 3.112073, -0.1954267, 0.04341017, -0.2648103, -0.2640497, -0.2532748, 0.2416285, 0.5079152, 0.507671, 0.02096989, -0.6481247, -0.6570695
 63893435, -0.2456547, 0.02282014, -0.7325643, -0.7335704, -0.4368157, 0.281505, 3.252024, 3.109492, -0.1970777, 0.03793957, -0.2726811, -0.2705734, -0.2584244, 0.2347696, 0.4870798, 0.481953, 0.0217142, -0.6572926, -0.6594324
 63893468, -0.2475536, 0.02221228, -0.7365453, -0.7348579, -0.4247589, 0.2809564, 3.246235, 3.089953, -0.198613, 0.03710288, -0.2769703, -0.2761586, -0.2587782, 0.2253207, 0.4577712, 0.4296913, 0.02063499, -0.6608195, -0.6594802
 63893503, -0.2493098, 0.02076658, -0.7390002, -0.7339638, -0.4217601, 0.2837822, 3.234531, 3.07315, -0.2041265, 0.03877489, -0.2880456, -0.2828816, -0.2608631, 0.2202419, 0.4344266, 0.4136353, 0.03155173, -0.6621428, -0.6593152
 63893536, -0.2333891, 0.01993797, -0.7452952, -0.7350975, -0.4159449, 0.2813033, 3.206293, 3.072269, -0.2084292, 0.03893614, -0.2899226, -0.2828144, -0.2646075, 0.2140969, 0.4320832, 0.4066318, 0.02549815, -0.6627792, -0.6609581
 63893567, -0.2575396, 0.0181622, -0.7444202, -0.7359904, -0.4117437, 0.2739157, 3.194018, 3.075383, -0.2166014, 0.03901368, -0.2818735, -0.2809363, -0.2689347, 0.2064527, 0.4381429, 0.4063, 0.01831861, -0.6676887, -0.6616115
 63893603, -0.2597822, 0.01756667, -0.7438793, -0.7366363, -0.4063821, 0.2581544, 3.179589, 3.078123, -0.2218856, 0.03989862, -0.2740569, -0.2754957, -0.2724212, 0.1945202, 0.4772953, 0.4241263, 0.01148735, -0.6608717, -0.6617467
