TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63804084, -0.2314121, 0.07151009, -0.7210067, -0.6764366, -0.6499333, 0.5736129, 3.371714, 3.339893, -0.192105, 0.06282019, -0.2550447, -0.2548223, -0.4552825, 0.3459755, 0.5817599, 0.5751544, -0.05124059, -0.6205702, -0.632728
 63804116, -0.232001, 0.07186024, -0.7208848, -0.6772759, -0.6637858, 0.5832794, 3.410622, 3.380345, -0.1918841, 0.06273117, -0.2548882, -0.2547955, -0.4511811, 0.3549029, 0.5591565, 0.5656028, -0.05139114, -0.6192282, -0.6335934
 63804145, -0.2318023, 0.07504017, -0.7213986, -0.6771755, -0.6724991, 0.6025115, 3.451047, 3.421312, -0.1916006, 0.06244937, -0.2545985, -0.2553954, -0.4504138, 0.3834986, 0.5394499, 0.5223491, -0.05369119, -0.6207424, -0.6335517
 63804179, -0.2305974, 0.07757179, -0.7216687, -0.6779583, -0.6780176, 0.5800244, 3.511817, 3.495886, -0.1915019, 0.06239576, -0.2544177, -0.2554502, -0.4493296, 0.3328755, 0.5357345, 0.5342024, -0.05475632, -0.6237388, -0.6343486
 63804211, -0.230929, 0.07873838, -0.7218844, -0.6792483, -0.7042302, 0.566301, 3.582626, 3.552066, -0.1912783, 0.06177445, -0.2533137, -0.254997, -0.5000703, 0.3329868, 0.5092401, 0.5332209, -0.05378375, -0.6240625, -0.6355996
 63804247, -0.2308371, 0.07738645, -0.7221062, -0.6789832, -0.7123417, 0.5830294, 3.605415, 3.591309, -0.1913631, 0.06147315, -0.2529025, -0.2546892, -0.5042357, 0.3373518, 0.5136054, 0.5374774, -0.05504183, -0.6239071, -0.6353251
 63804279, -0.2307557, 0.07748929, -0.7207348, -0.6793554, -0.7348637, 0.6221111, 3.683331, 3.648001, -0.1921836, 0.06095222, -0.2532103, -0.2546886, -0.5162376, 0.3839482, 0.52564, 0.54611, -0.05809789, -0.6233048, -0.6355252
 63804311, -0.2313505, 0.07611925, -0.7201447, -0.6798691, -0.7431774, 0.6325022, 3.697867, 3.666137, -0.1920939, 0.06097171, -0.2514359, -0.2547814, -0.5166065, 0.3923207, 0.5651466, 0.5662342, -0.05268037, -0.6231248, -0.636101
 63804347, -0.2314984, 0.07760245, -0.7176413, -0.7352695, -0.7764875, 0.6568023, 3.708461, 3.707589, -0.1920686, 0.06037529, -0.2513563, -0.2539691, -0.5415924, 0.4114826, 0.5860618, 0.5989215, -0.05396143, -0.6222931, -0.6358571
 63804379, -0.231297, 0.07480739, -0.7174059, -0.6839214, -0.7993268, 0.6683915, 3.696035, 3.678928, -0.1943393, 0.06037793, -0.2488305, -0.2541585, -0.557995, 0.4211846, 0.6242063, 0.622857, -0.05073655, -0.6226691, -0.6397418
 63804412, -0.2310699, 0.07887635, -0.7184258, -0.7358815, -0.8174213, 0.6544565, 3.643301, 3.690778, -0.1940636, 0.06035941, -0.2487043, -0.2538567, -0.5662155, 0.4118069, 0.6437963, 0.6608125, -0.04917583, -0.6230847, -0.6382071
 63804447, -0.2312867, 0.07971165, -0.7181869, -0.7367924, -0.8172411, 0.7076927, 3.649764, 3.699719, -0.1940696, 0.0606372, -0.2472542, -0.2516952, -0.5659186, 0.4787355, 0.6768087, 0.6918708, -0.04633312, -0.6214452, -0.6386174
 63804480, -0.2312264, 0.0794039, -0.7196707, -0.737226, -0.8065521, 0.6832393, 3.602787, 3.664246, -0.1936895, 0.06033409, -0.2472343, -0.2514264, -0.5630823, 0.4277188, 0.6927805, 0.7275779, -0.04490425, -0.6234674, -0.6379145
 63804513, -0.230907, 0.07959872, -0.7203556, -0.7372557, -0.8017759, 0.7256181, 3.582035, 3.622435, -0.1938338, 0.06031806, -0.2475126, -0.2513717, -0.5591769, 0.4808404, 0.7195449, 0.7466664, -0.04493896, -0.6222553, -0.6378036
 63804547, -0.230856, 0.07098897, -0.719662, -0.6800182, -0.7444654, 0.7197214, 3.576702, 3.588153, -0.1940808, 0.06003828, -0.2476132, -0.2514654, -0.5033105, 0.4825535, 0.721191, 0.7482377, -0.04463526, -0.6197746, -0.6360655
 63804579, -0.22957, 0.0701075, -0.7205496, -0.680499, -0.7311987, 0.7171299, 3.506418, 3.554121, -0.193279, 0.06071724, -0.2496665, -0.2518932, -0.5025867, 0.4828489, 0.7244729, 0.7536665, -0.04214428, -0.611958, -0.6365282
 63804612, -0.230689, 0.07242006, -0.7189472, -0.68275, -0.8061228, 0.7135216, 3.434283, 3.495839, -0.1931883, 0.06090549, -0.2502549, -0.2512868, -0.5016813, 0.4809649, 0.7257689, 0.7552329, -0.0429042, -0.6122599, -0.6388536
 63804647, -0.2308849, 0.0714962, -0.7160101, -0.6800288, -0.7624242, 0.7117551, 3.409859, 3.451723, -0.1928426, 0.06231725, -0.250425, -0.2526335, -0.5414329, 0.4785937, 0.7108975, 0.7365656, -0.04440394, -0.6134917, -0.6361868
 63804680, -0.2322548, 0.07025819, -0.7134922, -0.67428, -0.7480533, 0.7059697, 3.377138, 3.415251, -0.1922519, 0.06335054, -0.2514818, -0.2509277, -0.5380237, 0.4733831, 0.6934937, 0.7000541, -0.04507924, -0.613694, -0.6304174
 63804713, -0.2333921, 0.0771313, -0.7149557, -0.7385703, -0.7432089, 0.6348525, 3.353804, 3.389733, -0.1905955, 0.06320065, -0.2528818, -0.2509549, -0.5331246, 0.403055, 0.6438469, 0.6633416, -0.04618597, -0.6217699, -0.6325932
 63804747, -0.2328883, 0.07730399, -0.7172145, -0.7385104, -0.7273736, 0.6377828, 3.335255, 3.365789, -0.1895984, 0.06290293, -0.2544975, -0.2507457, -0.5125552, 0.403606, 0.5878492, 0.6198581, -0.04652806, -0.6215487, -0.6325095
 63804780, -0.232566, 0.07639667, -0.7171197, -0.7380301, -0.6817179, 0.6179566, 3.369856, 3.351933, -0.1890154, 0.06269173, -0.2543263, -0.250802, -0.4813413, 0.4007535, 0.5693451, 0.6074271, -0.04621566, -0.6184856, -0.6325654
 63804812, -0.2315512, 0.07745476, -0.7170532, -0.7355015, -0.6684121, 0.6323974, 3.402992, 3.342375, -0.1890409, 0.06200073, -0.2543895, -0.2500851, -0.477208, 0.3953869, 0.525839, 0.5714501, -0.04616491, -0.61577, -0.6321363
 63804847, -0.2311865, 0.07761537, -0.7173209, -0.7354514, -0.6498722, 0.6019661, 3.441878, 3.359578, -0.1890229, 0.06088502, -0.2543075, -0.2517202, -0.4702447, 0.3698753, 0.5026593, 0.5414135, -0.04594187, -0.6166038, -0.6330367
 63804879, -0.2311863, 0.07776218, -0.7174872, -0.7344378, -0.6465936, 0.5789443, 3.485892, 3.429552, -0.1889861, 0.06067326, -0.253577, -0.2516072, -0.4763609, 0.3566923, 0.4676322, 0.5168696, -0.0453472, -0.6175565, -0.6322599
 63804912, -0.2315971, 0.07693857, -0.7183587, -0.7305186, -0.6133856, 0.569531, 3.562517, 3.487794, -0.1895795, 0.06048545, -0.2517365, -0.2518973, -0.4256216, 0.3473799, 0.4873525, 0.5119686, -0.04339869, -0.617874, -0.631954
 63804947, -0.231224, 0.07687294, -0.7186159, -0.7304147, -0.6519914, 0.5854154, 3.605101, 3.544572, -0.1897199, 0.05992383, -0.2515549, -0.2514318, -0.4693873, 0.3584682, 0.4680761, 0.4877968, -0.0424299, -0.6172192, -0.6351415
 63804979, -0.2323533, 0.07753747, -0.7210045, -0.7326128, -0.6627725, 0.589628, 3.630161, 3.597438, -0.19049, 0.06030211, -0.2516328, -0.2523936, -0.4749999, 0.3610943, 0.4731317, 0.4933016, -0.04161444, -0.6180808, -0.6350784
 63805011, -0.2331338, 0.07983744, -0.7216113, -0.6913145, -0.6935294, 0.5888761, 3.693889, 3.650864, -0.1907481, 0.06029069, -0.2490895, -0.2526555, -0.4620114, 0.3644358, 0.5089607, 0.5140023, -0.04294841, -0.6174952, -0.6474304
 63805046, -0.2321378, 0.07647503, -0.7224139, -0.6829168, -0.7121732, 0.605472, 3.722547, 3.686674, -0.1915143, 0.06007398, -0.2486103, -0.2520142, -0.496805, 0.3739285, 0.5290781, 0.5259687, -0.04285821, -0.6188806, -0.6388308
 63805080, -0.2308984, 0.07690361, -0.7223939, -0.734086, -0.7366025, 0.6252876, 3.747198, 3.727882, -0.1919391, 0.06127413, -0.2488636, -0.2520626, -0.5062009, 0.3943004, 0.5486574, 0.5548991, -0.04231541, -0.6189789, -0.6382273
 63805112, -0.2309769, 0.07490081, -0.722192, -0.6827235, -0.7593368, 0.637125, 3.752449, 3.747091, -0.19218, 0.06166101, -0.248976, -0.2537717, -0.5275924, 0.3990149, 0.5931764, 0.5810541, -0.04245314, -0.6205466, -0.6383169
 63805152, -0.2312208, 0.07459686, -0.7207066, -0.6828907, -0.784222, 0.6526901, 3.735858, 3.747324, -0.1927496, 0.06211841, -0.2480114, -0.2496875, -0.5136238, 0.4122574, 0.6344371, 0.6247294, -0.04283491, -0.6204571, -0.6384946
 63805184, -0.231152, 0.07429798, -0.7204424, -0.6831152, -0.807819, 0.6496109, 3.709615, 3.742473, -0.1931154, 0.06264089, -0.2481445, -0.2485457, -0.559873, 0.4120385, 0.6638708, 0.6453224, -0.04246879, -0.6194679, -0.6387252
 63805215, -0.2312068, 0.07389382, -0.7203997, -0.6839398, -0.8043909, 0.7146192, 3.658949, 3.733845, -0.1932211, 0.06244951, -0.248211, -0.2499518, -0.5555831, 0.4768363, 0.6921121, 0.6893706, -0.04401882, -0.6190003, -0.6395119
 63805252, -0.2305802, 0.07310674, -0.7201236, -0.6836187, -0.7595441, 0.6748877, 3.630983, 3.71026, -0.1932662, 0.06314705, -0.2482823, -0.2493726, -0.5098101, 0.439374, 0.7214729, 0.7252401, -0.04463215, -0.6198551, -0.639165
 63805284, -0.2307166, 0.07186128, -0.7209213, -0.6823, -0.8239772, 0.6836002, 3.57604, 3.667835, -0.1932135, 0.0635599, -0.2483897, -0.250094, -0.5811425, 0.4341681, 0.7502331, 0.7304829, -0.04443201, -0.6201315, -0.6377519
 63805316, -0.2315996, 0.07194338, -0.7201387, -0.6824197, -0.7664003, 0.7185884, 3.551589, 3.605891, -0.1931454, 0.06366552, -0.2485772, -0.2506155, -0.5194132, 0.4858986, 0.7494773, 0.7544174, -0.045204, -0.6203184, -0.6379749
 63805352, -0.2315954, 0.07020804, -0.7200924, -0.6783894, -0.750436, 0.7137586, 3.505618, 3.549855, -0.1932257, 0.06326322, -0.2486805, -0.2508319, -0.5014067, 0.4871195, 0.753753, 0.7584803, -0.04412837, -0.6203266, -0.6338723
 63805383, -0.2314334, 0.0679558, -0.7194594, -0.6785939, -0.7254381, 0.7038887, 3.45827, 3.462902, -0.1931192, 0.06361231, -0.2488832, -0.2497606, -0.5001717, 0.4879597, 0.7505254, 0.7562089, -0.04347617, -0.6147231, -0.6340147
 63805417, -0.2315323, 0.06964058, -0.7193455, -0.6797745, -0.7409403, 0.7079879, 3.405035, 3.423163, -0.1919787, 0.06356446, -0.2500828, -0.249859, -0.5170327, 0.4813199, 0.721207, 0.7398455, -0.04345964, -0.6173843, -0.635321
 63805450, -0.231371, 0.06957034, -0.7205926, -0.6793603, -0.7307118, 0.6512831, 3.355653, 3.390084, -0.1919293, 0.06333476, -0.2500889, -0.2495537, -0.5002102, 0.4201072, 0.7132593, 0.7165593, -0.04373504, -0.6200845, -0.6349587
 63805481, -0.2306575, 0.0701402, -0.7202343, -0.6788142, -0.7374354, 0.6462499, 3.31349, 3.345902, -0.1917123, 0.06331228, -0.2509374, -0.2494465, -0.53987, 0.37532, 0.6749415, 0.6491485, -0.0439411, -0.6207379, -0.6342836
 63805516, -0.2307533, 0.07153282, -0.7193063, -0.6787288, -0.6954292, 0.642221, 3.319485, 3.339392, -0.1916226, 0.06359252, -0.2537431, -0.2494011, -0.4995402, 0.3879825, 0.6387821, 0.6295601, -0.04426587, -0.6205264, -0.6342888
 63805548, -0.2314903, 0.07256999, -0.7201669, -0.679773, -0.6812353, 0.6151596, 3.340525, 3.298921, -0.1910631, 0.06452043, -0.2546611, -0.2515817, -0.4836486, 0.387158, 0.6083524, 0.6101575, -0.04410732, -0.6158587, -0.6353676
 63805580, -0.2314613, 0.07671828, -0.7197137, -0.6809521, -0.687726, 0.5874808, 3.364972, 3.318555, -0.1904962, 0.06406614, -0.2541999, -0.2535699, -0.4861119, 0.3862353, 0.5625791, 0.5864997, -0.03720573, -0.6173241, -0.6364088
 63805616, -0.2327473, 0.07722319, -0.7218723, -0.6803141, -0.6923392, 0.6253147, 3.410184, 3.322526, -0.1895734, 0.06301846, -0.2539779, -0.2540082, -0.4894027, 0.3802466, 0.5413688, 0.5606043, -0.03759929, -0.6230633, -0.6357009
 63805647, -0.2317648, 0.07843547, -0.7240571, -0.6808223, -0.6964886, 0.6178089, 3.4517, 3.379874, -0.1881192, 0.06306722, -0.2542184, -0.2538953, -0.5031052, 0.3850683, 0.5025011, 0.5218335, -0.03802637, -0.6228014, -0.6361207
 63805679, -0.2314606, 0.07776971, -0.7230269, -0.6818892, -0.6983731, 0.6216336, 3.523588, 3.446308, -0.1878409, 0.06386586, -0.2542898, -0.2529035, -0.4999277, 0.3697072, 0.499413, 0.5294966, -0.04084203, -0.6228885, -0.6372516
 63805716, -0.231987, 0.0783532, -0.7229484, -0.6815869, -0.7012796, 0.620897, 3.598274, 3.504618, -0.1877065, 0.0656429, -0.2540969, -0.2550153, -0.4981021, 0.3913312, 0.4910249, 0.5055197, -0.03832134, -0.6227601, -0.6371192
 63805748, -0.2322225, 0.07842889, -0.7223061, -0.6813497, -0.7073016, 0.6282914, 3.633068, 3.56326, -0.1872825, 0.06576049, -0.2540006, -0.2533696, -0.5000292, 0.3920584, 0.4966416, 0.5098202, -0.04192306, -0.6161163, -0.6368573
 63805777, -0.2319671, 0.07816189, -0.7244085, -0.6811454, -0.7228583, 0.6366138, 3.652436, 3.635455, -0.1866632, 0.06629355, -0.2544675, -0.2536976, -0.5067678, 0.3988905, 0.5057034, 0.5151505, -0.04160602, -0.6206931, -0.6366738
 63805812, -0.2316734, 0.07720416, -0.7236922, -0.68073, -0.7433137, 0.6365941, 3.709364, 3.67515, -0.1872712, 0.06655046, -0.2545604, -0.2540188, -0.5163575, 0.4004244, 0.5314177, 0.5339104, -0.04325424, -0.6220882, -0.6361861
 63805844, -0.2320396, 0.07615127, -0.7230948, -0.6807189, -0.7575161, 0.642751, 3.72826, 3.693379, -0.1873224, 0.06692989, -0.2545366, -0.2541501, -0.5225408, 0.4037284, 0.5531067, 0.5716391, -0.0443911, -0.623002, -0.6362458
 63805876, -0.2316765, 0.07328576, -0.7233672, -0.681269, -0.7885314, 0.6554105, 3.717449, 3.710898, -0.1873078, 0.06838465, -0.253618, -0.2519393, -0.5229695, 0.4161295, 0.579124, 0.5845622, -0.04246795, -0.6238494, -0.6367816
 63805912, -0.2309785, 0.07324327, -0.723403, -0.6812241, -0.8163115, 0.6797407, 3.692321, 3.692901, -0.1879208, 0.06858652, -0.2539385, -0.2511234, -0.551852, 0.4311855, 0.622889, 0.6184645, -0.04325479, -0.6246383, -0.6368223
 63805944, -0.2322423, 0.0716965, -0.7215526, -0.6821615, -0.8048082, 0.6753156, 3.63914, 3.683725, -0.187948, 0.06822832, -0.253777, -0.2513082, -0.5537905, 0.4333155, 0.6393329, 0.640272, -0.04290909, -0.6243554, -0.6377587
 63805977, -0.2290981, 0.0711934, -0.7237961, -0.6823125, -0.8001135, 0.7143955, 3.607555, 3.651675, -0.1879427, 0.06930654, -0.2540077, -0.2513462, -0.5524451, 0.4845824, 0.6679043, 0.6661202, -0.04271035, -0.6228902, -0.6379422
 63806012, -0.2288223, 0.06967891, -0.7239338, -0.6810378, -0.7935156, 0.717996, 3.568708, 3.594195, -0.1883432, 0.06956492, -0.2544127, -0.2510866, -0.5572335, 0.4878269, 0.6813985, 0.6785318, -0.04333119, -0.6233256, -0.6366093
 63806044, -0.2291166, 0.07280834, -0.7242178, -0.7304104, -0.7681932, 0.7108587, 3.512432, 3.552902, -0.1884205, 0.069364, -0.2544013, -0.2494535, -0.531501, 0.4900906, 0.6936544, 0.6861954, -0.04421143, -0.6229716, -0.6327363
 63806076, -0.2294096, 0.07298075, -0.7229453, -0.7302071, -0.7550025, 0.6931348, 3.471476, 3.481531, -0.1890018, 0.06956305, -0.2553511, -0.2495562, -0.5064492, 0.4775304, 0.7080752, 0.6943627, -0.04350758, -0.624408, -0.6319588
 63806112, -0.2293219, 0.07406227, -0.7224143, -0.7317799, -0.7763739, 0.6473895, 3.377695, 3.439349, -0.1889329, 0.06991302, -0.2553295, -0.2496219, -0.5056462, 0.4232177, 0.7076998, 0.6992815, -0.04234594, -0.6238537, -0.6326476
 63806144, -0.2299149, 0.07420541, -0.7228564, -0.7313635, -0.7279751, 0.6445636, 3.366488, 3.377447, -0.1884117, 0.06998338, -0.2555367, -0.2496325, -0.5014527, 0.4110902, 0.7032211, 0.6771741, -0.03858558, -0.6238022, -0.6321363
 63806177, -0.2298491, 0.07628118, -0.7229872, -0.73283, -0.7167233, 0.6048142, 3.285946, 3.333104, -0.1881214, 0.06926216, -0.255841, -0.2497033, -0.54039, 0.3642046, 0.6792163, 0.6279513, -0.03827645, -0.6191506, -0.6321302
 63806212, -0.2296365, 0.07712304, -0.7219979, -0.7342792, -0.6734027, 0.5795512, 3.276414, 3.265964, -0.1880308, 0.06911066, -0.2559555, -0.2506283, -0.478102, 0.3955972, 0.6530812, 0.6171755, -0.03614724, -0.6194577, -0.6335745
 63806247, -0.2277638, 0.07695493, -0.7222868, -0.7344275, -0.6265516, 0.5323178, 3.269954, 3.257744, -0.1888538, 0.06863669, -0.2574174, -0.2505414, -0.4701543, 0.3400977, 0.6210383, 0.5795887, -0.0306773, -0.6195116, -0.6353908
 63806279, -0.2268717, 0.07687479, -0.7237968, -0.7325655, -0.6010727, 0.508076, 3.281438, 3.23666, -0.1885468, 0.06824148, -0.2561719, -0.2507174, -0.4569612, 0.3297052, 0.5930073, 0.5538542, -0.03056524, -0.6199181, -0.6339127
 63806315, -0.229424, 0.07661613, -0.7208629, -0.7324285, -0.578565, 0.4871649, 3.28585, 3.238364, -0.1884596, 0.06739453, -0.2556661, -0.2484398, -0.4411742, 0.3107674, 0.5350656, 0.5263825, -0.02992696, -0.6206514, -0.6334065
 63806347, -0.2293309, 0.07641323, -0.7207564, -0.6780365, -0.5440694, 0.4849434, 3.332485, 3.240121, -0.1884747, 0.06714188, -0.2556646, -0.2501587, -0.4258328, 0.3072391, 0.5149102, 0.5111856, -0.03076601, -0.6211024, -0.6336353
 63806379, -0.2293783, 0.07595672, -0.7206699, -0.7330438, -0.5297903, 0.4580963, 3.385479, 3.279015, -0.1882755, 0.06711216, -0.255281, -0.2508966, -0.401624, 0.3070287, 0.4717538, 0.468694, -0.03150598, -0.6223223, -0.6342411
 63806414, -0.2291198, 0.07628194, -0.7203078, -0.7335136, -0.5635409, 0.4651678, 3.402813, 3.364551, -0.1884056, 0.06696782, -0.2552592, -0.2512965, -0.418434, 0.2884905, 0.4406542, 0.4469324, -0.0304632, -0.6227521, -0.635646
 63806446, -0.2279427, 0.07676555, -0.7196772, -0.7331734, -0.5360541, 0.4643569, 3.495822, 3.411719, -0.187801, 0.0669645, -0.2552032, -0.2512248, -0.4054478, 0.2980345, 0.4548983, 0.4415277, -0.03394988, -0.6219461, -0.6350957
 63806479, -0.227944, 0.07969874, -0.7199016, -0.6818423, -0.5759212, 0.4850314, 3.551589, 3.473298, -0.187815, 0.06646186, -0.2551765, -0.2504188, -0.4108165, 0.3052292, 0.4475909, 0.4431233, -0.03484775, -0.6220535, -0.6368049
 63806515, -0.2277346, 0.07694737, -0.7198195, -0.6821937, -0.6022891, 0.5191568, 3.607857, 3.552457, -0.1865258, 0.06682059, -0.2541904, -0.2505428, -0.4287208, 0.3061678, 0.4457543, 0.4535264, -0.03290424, -0.6215742, -0.6372038
 63806548, -0.227483, 0.07710611, -0.7201279, -0.7348071, -0.6402137, 0.5548961, 3.645087, 3.596441, -0.1864741, 0.06698291, -0.2539856, -0.2506317, -0.4506145, 0.319657, 0.4568231, 0.4766218, -0.03342894, -0.6221314, -0.6428385
 63806580, -0.2277915, 0.07706907, -0.720476, -0.7354093, -0.6526667, 0.5902112, 3.679413, 3.621978, -0.1866907, 0.06679642, -0.2535352, -0.2510154, -0.4581632, 0.3727943, 0.5053924, 0.4916869, -0.03208953, -0.6244614, -0.6406144
 63806617, -0.2271357, 0.07744138, -0.7210987, -0.7347692, -0.7060032, 0.6061136, 3.707329, 3.670474, -0.1868038, 0.0663811, -0.2545324, -0.2513581, -0.4917643, 0.3744854, 0.5168394, 0.5114904, -0.02968537, -0.6255144, -0.6380407
 63806650, -0.22751, 0.07628422, -0.7209977, -0.7354507, -0.7371653, 0.6366483, 3.709964, 3.701468, -0.187614, 0.06688587, -0.2533652, -0.2500828, -0.5083811, 0.4008061, 0.5491607, 0.5486782, -0.02894996, -0.6257187, -0.6377404
 63806682, -0.2301727, 0.07570249, -0.7216896, -0.7369854, -0.761529, 0.6655873, 3.686489, 3.705951, -0.1880656, 0.0670611, -0.2534775, -0.2515098, -0.5229717, 0.4245164, 0.5904557, 0.592106, -0.02856228, -0.625751, -0.6390712
 63806718, -0.2302729, 0.07597783, -0.7217075, -0.6840388, -0.795339, 0.6797279, 3.639144, 3.656245, -0.1879503, 0.06676792, -0.2531781, -0.2507374, -0.5473408, 0.429722, 0.6201752, 0.6070954, -0.0317664, -0.6259783, -0.6390748
 63806754, -0.2299498, 0.07382948, -0.7214949, -0.6841323, -0.7981414, 0.6969397, 3.623922, 3.64788, -0.1882848, 0.06678925, -0.2531151, -0.2508214, -0.5467517, 0.4522181, 0.6524276, 0.6442189, -0.03108318, -0.6252528, -0.6392093
 63806788, -0.2299058, 0.07357432, -0.7207797, -0.6819814, -0.7886136, 0.7376573, 3.589566, 3.620094, -0.188343, 0.06808735, -0.251852, -0.2449836, -0.5435971, 0.4947609, 0.6655389, 0.6720266, -0.03120162, -0.6242677, -0.6370581
 63806821, -0.2313268, 0.07315284, -0.7208516, -0.6830453, -0.7816618, 0.7304031, 3.532678, 3.578942, -0.1883591, 0.06842349, -0.2520275, -0.2457965, -0.5431074, 0.4945275, 0.6869721, 0.6801072, -0.03284652, -0.6240209, -0.6380937
 63806853, -0.230803, 0.07287719, -0.7222534, -0.6829259, -0.7289343, 0.7275108, 3.486251, 3.548548, -0.188253, 0.06826168, -0.2513568, -0.2466186, -0.4955809, 0.4917119, 0.7109093, 0.6972264, -0.03636479, -0.6230764, -0.6379572
 63806888, -0.2308412, 0.07197998, -0.7222292, -0.6841025, -0.7279531, 0.7267763, 3.47464, 3.481254, -0.1882538, 0.06887069, -0.2516276, -0.2461623, -0.4977092, 0.4897291, 0.7108231, 0.7014362, -0.03386426, -0.6229393, -0.6391481
 63806921, -0.230832, 0.07202009, -0.7210547, -0.684096, -0.7637416, 0.7168241, 3.418765, 3.431596, -0.1883459, 0.06968574, -0.2530006, -0.2471402, -0.5353848, 0.4801336, 0.6871192, 0.6928546, -0.0323186, -0.6226605, -0.6391393
 63806953, -0.2306901, 0.0721237, -0.721257, -0.683919, -0.7700416, 0.704546, 3.41788, 3.404387, -0.1881409, 0.0698893, -0.252645, -0.2471883, -0.534762, 0.4695023, 0.6706976, 0.660463, -0.03309178, -0.6228507, -0.6389867
 63806989, -0.2312749, 0.07255431, -0.7207605, -0.684041, -0.7489101, 0.6744996, 3.353601, 3.36922, -0.1872707, 0.06969426, -0.2533039, -0.2474066, -0.535505, 0.4411608, 0.6264428, 0.6339592, -0.02614329, -0.6219787, -0.6393164
 63807021, -0.2326665, 0.07320225, -0.7213626, -0.684343, -0.7448519, 0.6514124, 3.3689, 3.346684, -0.1870658, 0.06968639, -0.2533672, -0.2480994, -0.5312977, 0.4241917, 0.6019779, 0.6118101, -0.02426658, -0.6221553, -0.6395932
 63807053, -0.2321583, 0.07373652, -0.7221534, -0.6831021, -0.7166116, 0.6466326, 3.396334, 3.359109, -0.1866481, 0.06967907, -0.2532903, -0.2481028, -0.503251, 0.4160781, 0.5683646, 0.5911479, -0.02369444, -0.622179, -0.6383227
 63807089, -0.2314416, 0.07524072, -0.722219, -0.6844842, -0.7150891, 0.6441811, 3.446745, 3.374538, -0.1863239, 0.07053111, -0.2529547, -0.249562, -0.495695, 0.4062703, 0.5557163, 0.578862, -0.02167056, -0.6218669, -0.6397735
 63807121, -0.2309142, 0.07681565, -0.7188468, -0.6846938, -0.7071441, 0.635659, 3.495744, 3.428106, -0.186136, 0.07080545, -0.2534329, -0.2506242, -0.4893723, 0.4011198, 0.5410313, 0.5621967, -0.02160728, -0.6223238, -0.6401166
 63807153, -0.2306884, 0.07710663, -0.7184464, -0.6851668, -0.7182642, 0.6459788, 3.525323, 3.466716, -0.1855173, 0.07040218, -0.2531747, -0.2485132, -0.5032259, 0.4098932, 0.5290861, 0.5395132, -0.02123597, -0.6225804, -0.6406686
 63807189, -0.2310491, 0.07795972, -0.7195263, -0.6848531, -0.7161332, 0.6538948, 3.609128, 3.516748, -0.1854883, 0.07082056, -0.253576, -0.2494524, -0.5038193, 0.4064665, 0.5284438, 0.5384741, -0.02104841, -0.6226975, -0.6404121
 63807221, -0.2319649, 0.07829422, -0.7203194, -0.6811179, -0.7221262, 0.6416731, 3.648382, 3.556487, -0.1857716, 0.07117181, -0.2538214, -0.2494847, -0.5029554, 0.4029489, 0.5323334, 0.5472166, -0.02314193, -0.6228784, -0.6367124
 63807254, -0.231104, 0.0788623, -0.721566, -0.6815887, -0.7405967, 0.6491603, 3.658873, 3.62967, -0.1863522, 0.07151254, -0.254055, -0.2507069, -0.5178776, 0.4055082, 0.5420947, 0.5534287, -0.02324676, -0.6242191, -0.6372479
 63807288, -0.2309003, 0.0786055, -0.7218993, -0.6818988, -0.7475315, 0.6466268, 3.705417, 3.672802, -0.1860249, 0.07228287, -0.2546546, -0.2521183, -0.515124, 0.4121926, 0.5638379, 0.5697964, -0.03094701, -0.6241362, -0.6375699
 63807319, -0.2309381, 0.07836007, -0.7211717, -0.6817343, -0.736148, 0.6691527, 3.694959, 3.66651, -0.1860882, 0.0724818, -0.2542091, -0.2516868, -0.5000718, 0.4270963, 0.6027911, 0.5972989, -0.03178484, -0.6239271, -0.6374425
 63807351, -0.2312001, 0.07655542, -0.7219626, -0.6824989, -0.7334015, 0.6775315, 3.717765, 3.680171, -0.1860804, 0.07304532, -0.2543687, -0.2516261, -0.5005759, 0.4364029, 0.6241898, 0.6204973, -0.03037393, -0.6242446, -0.6382645
 63807393, -0.2309523, 0.07626145, -0.7220876, -0.6834065, -0.7889012, 0.6766645, 3.702835, 3.682588, -0.1860462, 0.07313555, -0.254214, -0.2515862, -0.5473477, 0.4413973, 0.6464208, 0.6339278, -0.02876956, -0.6265141, -0.639105
 63807428, -0.2290113, 0.07272041, -0.72695, -0.6824227, -0.8000998, 0.7151965, 3.622904, 3.682859, -0.1867622, 0.07330755, -0.2561913, -0.2521764, -0.5444772, 0.4811905, 0.6632137, 0.6749309, -0.02836235, -0.6267476, -0.6380914
 63807456, -0.2302708, 0.07284624, -0.7224597, -0.6808726, -0.7854017, 0.7265403, 3.628293, 3.634994, -0.186981, 0.07365858, -0.2562172, -0.2483927, -0.5414283, 0.4901756, 0.6670341, 0.6860777, -0.03273332, -0.6253843, -0.6364335
