TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63757230, -0.3719231, 0.4025441, -0.4414247, -0.6984054, -0.4014221, 0.3476848, 3.986015, 4.00309, -0.2863643, 0.2712094, -0.2701476, -0.3093686, -0.3400047, 0.317745, 0.8744601, 0.8328245, -0.07480015, -0.5152696, -0.6534462
 63757263, -0.3591586, 0.3968259, -0.5223092, -0.6930928, -0.4745478, 0.3949273, 3.892575, 3.984788, -0.2541271, 0.2609126, -0.1313976, -0.2518252, -0.356048, 0.3467326, 0.8618274, 0.8418522, -0.07356885, -0.4437866, -0.6484646
 63757295, -0.4051774, 0.3773861, -0.6803429, -0.7274301, -0.4876081, 0.5032691, 3.864665, 3.9737, -0.2765829, 0.2477492, -0.2790563, -0.2564133, -0.3559352, 0.3640187, 0.8207593, 0.7917926, -0.06839462, -0.6344379, -0.6457458
 63757328, -0.344449, 0.3203458, -0.6848013, -0.7464471, -0.5911719, 0.5735404, 3.849506, 3.978183, -0.2352543, 0.23349, -0.2361888, -0.255673, -0.4170687, 0.3980285, 0.7669864, 0.7637057, -0.06977586, -0.6396065, -0.6661529
 63757364, -0.2884808, 0.2542623, -0.7025304, -0.6838269, -0.6875902, 0.6192476, 3.888243, 3.973296, -0.2226025, 0.1968136, -0.2526177, -0.2236131, -0.4624735, 0.4133948, 0.746429, 0.7114538, -0.08560897, -0.6573277, -0.6386241
 63757396, -0.2012556, 0.1927557, -0.7278783, -0.6474562, -0.6287046, 0.3208966, 3.943994, 4.007367, -0.1819266, 0.1603874, -0.2670934, -0.1860132, -0.351557, 0.4508385, 0.5619755, 0.5673501, -0.007853556, -0.6463312, -0.6038077
 63757430, -0.1609964, 0.1328252, -0.6679397, -0.6134912, -0.5694045, 0.2524623, 3.990528, 4.007608, -0.159108, 0.1221847, -0.2684278, -0.211824, -0.4233072, 0.4003137, 0.7555796, 0.5108222, -0.07961801, -0.6228854, -0.5684369
 63757461, -0.1319625, 0.08571417, -0.6548544, -0.6616898, -0.5106676, 0.1031361, 3.99816, 3.955669, -0.130102, 0.1179298, -0.2741296, -0.2909417, -0.4240898, 0.3837631, 0.6953121, 0.4172779, -0.08040863, -0.6088536, -0.615689
 63757492, -0.1120337, 0.09273319, -0.6454177, -0.4888587, -0.4429584, 0.1203946, 3.991103, 3.982834, -0.1194285, 0.1076631, -0.2973487, -0.3014326, -0.4254773, 0.3823286, 0.6806457, 0.402637, -0.081821, -0.5999807, -0.6081367
 63757527, -0.08713114, 0.07629263, -0.6620139, -0.5074914, -0.1356591, 0.1261624, 3.959219, 3.938466, -0.1060761, 0.0820129, -0.3010416, -0.3228093, -0.4158807, 0.3919277, 0.5941759, 0.3161659, -0.07222849, -0.6169419, -0.6229039
 63757559, -0.08361515, -0.0276019, -0.6893281, -0.7092233, -0.1697578, 0.1038795, 3.967265, 3.975776, -0.1068302, 0.08330496, -0.3109373, -0.3248246, -0.4499808, 0.3578301, 0.6424345, 0.3644231, -0.1063327, -0.6446429, -0.626515
 63757591, -0.07016116, -0.0252024, -0.7100995, -0.7022825, -0.1546244, 0.09076864, 3.966323, 3.973363, -0.1078959, 0.08509658, -0.302533, -0.3274315, -0.4348487, 0.3729647, 0.649418, 0.3714052, -0.09120465, -0.5947618, -0.6292778
 63757631, -0.05430437, -0.01783677, -0.7492341, -0.7099792, -0.155403, 0.09045041, 3.976525, 3.984497, -0.1139203, 0.08955255, -0.2877706, -0.3136244, -0.4344849, 0.3735054, 0.6701361, 0.3793515, -0.09065281, -0.6674225, -0.6218195
 63757662, -0.1174518, 0.08815621, -0.6726307, -0.5788903, -0.1586472, 0.1112508, 3.949923, 3.990416, -0.1260062, 0.09836297, -0.2624549, -0.2251338, -0.4272373, 0.3811728, 0.7195759, 0.5389495, -0.05764458, -0.6271126, -0.5333723
 63757694, -0.1269523, 0.09106416, -0.7023156, -0.5662075, -0.1438746, 0.07420088, 3.967614, 3.990975, -0.139283, 0.09999433, -0.2506033, -0.2124304, -0.426001, 0.3255785, 0.709866, 0.4620659, -0.06026526, -0.5896391, -0.5206772
 63757730, -0.1475093, 0.1354553, -0.7337954, -0.675927, -0.5385731, 0.4477533, 3.938081, 4.005597, -0.1565095, 0.1035213, -0.2496067, -0.2118953, -0.4245926, 0.3285663, 0.724604, 0.4761963, -0.06238107, -0.6614037, -0.6299253
 63757763, -0.2348116, 0.1681982, -0.693466, -0.6588407, -0.6172155, 0.238036, 3.889987, 4.014433, -0.2001936, 0.1429137, -0.2575842, -0.1943085, -0.4328293, 0.4069555, 0.6298774, 0.5911651, -0.05598293, -0.6472372, -0.6126118
 63757795, -0.303042, 0.2185211, -0.7215887, -0.5786215, -0.6914241, 0.2549927, 3.813624, 3.977939, -0.2082275, 0.1691535, -0.2353603, -0.1153806, -0.4569595, 0.3996049, 0.7224669, 0.7043306, -0.07185339, -0.6395487, -0.5316725
 63757831, -0.3488171, 0.2646345, -0.7200379, -0.5686335, -0.670251, 0.5832391, 3.786991, 3.900166, -0.2308323, 0.1747074, -0.2345939, -0.1121537, -0.464554, 0.4029251, 0.7893447, 0.7863407, -0.06949357, -0.6352346, -0.5219486
 63757863, -0.3580866, 0.2746116, -0.6493968, -0.5679047, -0.6267344, 0.6003642, 3.766432, 4.00005, -0.2267322, 0.174729, -0.2063404, -0.1134519, -0.4606125, 0.3912323, 0.8487801, 0.8311351, -0.06703399, -0.6024649, -0.5209727
 63757896, -0.3771703, 0.3089643, -0.5650384, -0.6090111, -0.5156953, 0.2059311, 3.791359, 3.998165, -0.2124896, 0.2179671, -0.1350909, -0.1527334, -0.4324256, 0.3710569, 0.8857851, 0.8592248, -0.06460144, -0.5183254, -0.5622981
 63757932, -0.410423, 0.33617, -0.5277276, -0.6112197, -0.4703244, 0.1712002, 3.797517, 3.999836, -0.1810749, 0.1779051, -0.1796089, -0.1755237, -0.3889998, 0.3557324, 0.9350429, 0.8624848, -0.07665081, -0.4077618, -0.5647364
 63757964, -0.3734407, 0.3623948, -0.4889568, -0.649904, -0.3375372, 0.1399833, 3.839452, 3.985146, -0.1484469, 0.2122912, -0.1937043, -0.2111415, -0.3580933, 0.3479635, 0.950881, 0.8435849, -0.0868337, -0.4425451, -0.6034923
 63757996, -0.4177057, 0.3595953, -0.5693091, -0.688491, -0.3191515, 0.3442858, 3.984285, 3.988744, -0.2023822, 0.2133144, -0.2558917, -0.2489778, -0.2559496, 0.361183, 0.8226485, 0.7519978, -0.07446769, -0.4541544, -0.642397
 63758032, -0.4171293, 0.3640801, -0.5725392, -0.7125218, -0.3303966, 0.2793851, 4.02949, 3.982903, -0.2033431, 0.2181429, -0.26227, -0.2726713, -0.2603834, 0.2776961, 0.8187916, 0.8148009, -0.07890646, -0.4576941, -0.6660272
 63758064, -0.3704783, 0.3609153, -0.5029005, -0.7138335, -0.3051628, 0.2980969, 3.996976, 3.989807, -0.1854537, 0.2129371, -0.2890611, -0.2742371, -0.243398, 0.2916161, 0.7322193, 0.8055612, -0.07874517, -0.4567648, -0.6676977
 63758096, -0.3875929, 0.3520644, -0.5395316, -0.6825122, -0.3682446, 0.3783317, 4.005659, 3.960178, -0.2626523, 0.2311763, -0.2565675, -0.2587934, -0.2557766, 0.2852249, 0.7977932, 0.8630894, -0.08982986, -0.5022528, -0.6366425
 63758131, -0.38845, 0.3415233, -0.5678234, -0.6678841, -0.4185138, 0.4609236, 4.016669, 3.988041, -0.2828595, 0.2201991, -0.210561, -0.2193152, -0.2486991, 0.3640446, 0.8389767, 0.8345126, -0.1147671, -0.5217828, -0.6218435
 63758164, -0.3632327, 0.2888204, -0.6800591, -0.6107327, -0.5095793, 0.5441344, 3.925749, 3.945699, -0.2440662, 0.1472798, -0.2354518, -0.1686544, -0.2511778, 0.3843334, 0.8536371, 0.8118982, -0.1182054, -0.634147, -0.5648206
 63758195, -0.3060052, 0.248297, -0.6073691, -0.6128315, -0.5375242, 0.1932945, 3.960451, 4.014611, -0.2022807, 0.1568039, -0.157779, -0.1567689, -0.2547138, 0.4029185, 0.8786989, 0.7771142, -0.1243155, -0.5612655, -0.5667279
 63758232, -0.2487053, 0.184871, -0.626102, -0.5202812, -0.5238653, 0.2085223, 3.984618, 4.007429, -0.2020323, 0.1558637, -0.1653714, -0.1654656, -0.2555639, 0.4124063, 0.8746897, 0.6966103, -0.1198977, -0.5799876, -0.4741668
 63758263, -0.1899911, 0.1433587, -0.6295251, -0.4059987, -0.5054401, 0.2287156, 3.909691, 4.00335, -0.161543, 0.1129592, -0.1676727, -0.2058809, -0.2411271, 0.3997607, 0.6524882, 0.6211142, -0.1180707, -0.5841463, -0.4928417
 63758296, -0.1698157, 0.1121959, -0.6377602, -0.3848973, -0.4696212, 0.2838742, 3.923999, 4.028025, -0.1477671, 0.09573178, -0.1761968, -0.1960502, -0.2218153, 0.4021362, 0.6422644, 0.5446464, -0.08595829, -0.5922871, -0.5053869
 63758329, -0.1334845, -0.01104689, -0.6995559, -0.6950755, -0.4169316, 0.1064945, 3.935606, 3.962819, -0.1554733, 0.09750627, -0.2381529, -0.2456153, -0.1921282, 0.369236, 0.5854418, 0.443172, -0.08721955, -0.6540786, -0.6495982
 63758362, -0.1122884, -0.0134284, -0.730491, -0.7294859, -0.08348142, 0.08299869, 3.997094, 3.934674, -0.1222732, 0.0501109, -0.2852965, -0.2717455, -0.1891078, 0.3599768, 0.5676472, 0.3853426, -0.08342208, -0.645125, -0.6841813
 63758394, -0.08574987, -0.002280556, -0.7598289, -0.695102, -0.07493149, 0.08844922, 4.000188, 3.962406, -0.1206277, 0.05226567, -0.2907252, -0.3004954, -0.1814828, 0.3625766, 0.5703451, 0.386085, -0.07575695, -0.6914324, -0.6020156
 63758429, -0.1233199, -0.0275353, -0.6513187, -0.7353593, -0.07803877, 0.09702703, 4.004281, 3.985107, -0.1219295, 0.07753447, -0.291217, -0.3819377, -0.1851196, 0.375131, 0.5312394, 0.3412822, -0.0602725, -0.6063843, -0.6683868
 63758461, -0.121072, -0.01181337, -0.6659377, -0.730536, -0.07617395, 0.09144786, 4.002792, 3.988267, -0.1270372, 0.04600478, -0.3212754, -0.2901408, -0.1769273, 0.373631, 0.5284716, 0.3579166, -0.06782635, -0.6210206, -0.6856188
 63758497, -0.135567, -0.01514856, -0.6757617, -0.726628, -0.07371441, 0.3745824, 4.001541, 4.003704, -0.1382542, 0.05570597, -0.3200145, -0.3122177, -0.1713489, 0.3735611, 0.5316374, 0.3582833, -0.0735665, -0.6307883, -0.6816546
 63758532, -0.1700934, 0.06917184, -0.6336626, -0.6169724, -0.103843, 0.4641423, 4.002433, 4.004225, -0.152567, 0.08105671, -0.2690724, -0.2147875, -0.2340116, 0.3582698, 0.7126549, 0.5271049, -0.1172695, -0.5886629, -0.5181751
 63758565, -0.1465458, 0.08669908, -0.7345757, -0.6156123, -0.1080158, 0.5435978, 3.991627, 4.003187, -0.1643705, 0.08465472, -0.2642254, -0.2159013, -0.2419235, 0.3681374, 0.7527161, 0.5625578, -0.1193394, -0.6599008, -0.5165738
 63758598, -0.2179487, 0.1370687, -0.728919, -0.6784491, -0.1006772, 0.5784275, 4.013534, 3.986628, -0.1889681, 0.1213433, -0.2557927, -0.2148122, -0.1671444, 0.3595322, 0.6276226, 0.5377977, -0.124667, -0.64468, -0.6334882
 63758635, -0.2851897, 0.1953938, -0.7294832, -0.6748801, -0.09851475, 0.6334642, 4.013745, 3.99879, -0.2208536, 0.1410728, -0.2659917, -0.213509, -0.1655061, 0.3660437, 0.6273099, 0.5429591, -0.1194983, -0.6490301, -0.6296258
 63758668, -0.3412118, 0.2566661, -0.6932614, -0.6671528, -0.09817658, 0.5944436, 4.015263, 4.000362, -0.2432313, 0.1759073, -0.2525368, -0.2097227, -0.1586121, 0.3643228, 0.6424044, 0.5797971, -0.1215861, -0.648036, -0.6219274
 63758705, -0.4182923, 0.2916883, -0.7038115, -0.5884887, -0.1290208, 0.3632137, 4.018882, 3.994722, -0.2777333, 0.198838, -0.264882, -0.1330662, -0.1802599, 0.3859386, 0.7180668, 0.5032384, -0.09986222, -0.6214117, -0.5430654
 63758737, -0.4585691, 0.3115476, -0.6905037, -0.5836664, -0.6437172, 0.2957893, 3.861164, 4.003573, -0.2902982, 0.1989381, -0.263842, -0.1348024, -0.4391929, 0.3756252, 0.845523, 0.4977999, -0.1101858, -0.5924895, -0.5384367
 63758770, -0.4796025, 0.3568099, -0.6877189, -0.588368, -0.524511, 0.4637221, 3.831411, 3.96361, -0.3030521, 0.2109457, -0.2704597, -0.1503287, -0.4226658, 0.3545847, 0.8737099, 0.8312694, -0.1046457, -0.585389, -0.5431635
 63758809, -0.5015581, 0.3643912, -0.7252078, -0.6012708, -0.4706321, 0.3912705, 3.850888, 3.947727, -0.3011511, 0.2166183, -0.2976182, -0.1630109, -0.3638842, 0.3175557, 0.8644948, 0.8528099, -0.1171587, -0.646452, -0.5555891
 63758838, -0.515847, 0.4024179, -0.7393255, -0.6821572, -0.39584, 0.3180903, 3.899216, 3.989506, -0.2920738, 0.2366714, -0.3140242, -0.2724406, -0.3263277, 0.2688158, 0.8275871, 0.8174793, -0.08290345, -0.6563171, -0.6378139
 63758869, -0.5289695, 0.4053865, -0.7439739, -0.6792839, -0.3443542, 0.2963143, 3.978647, 4.003658, -0.2939954, 0.2498554, -0.3202404, -0.3192286, -0.3046167, 0.2752267, 0.7932681, 0.8015378, -0.0829543, -0.6565391, -0.6347121
 63758904, -0.5268169, 0.4063006, -0.7448592, -0.6786882, -0.3099671, 0.2261972, 3.943336, 4.002126, -0.2938141, 0.244743, -0.3203136, -0.2935492, -0.3024522, 0.2662868, 0.7946432, 0.8028832, -0.08374716, -0.657096, -0.6342027
 63758938, -0.5261769, 0.4041383, -0.7416245, -0.6754936, -0.3543554, 0.2944697, 3.933732, 3.990666, -0.2989149, 0.2551109, -0.3165822, -0.3038657, -0.3145181, 0.2497907, 0.7878005, 0.8113552, -0.08367197, -0.6565329, -0.6311776
 63758970, -0.5196405, 0.4049383, -0.737437, -0.6820531, -0.4260519, 0.3532208, 3.869929, 3.971361, -0.3338805, 0.2598634, -0.3161141, -0.2876214, -0.3261257, 0.2786514, 0.7874735, 0.7944055, -0.08427708, -0.655526, -0.6378573
 63759005, -0.5010843, 0.4027644, -0.7312623, -0.7120317, -0.5084212, 0.448022, 3.829292, 3.986612, -0.3314556, 0.2525408, -0.3118671, -0.2768244, -0.4009213, 0.3555969, 0.8177911, 0.801851, -0.07855251, -0.655245, -0.6276933
 63759044, -0.4003935, 0.3362524, -0.6713099, -0.6494491, -0.6023884, 0.5645884, 3.804133, 3.945102, -0.2854684, 0.2463535, -0.2815125, -0.2691866, -0.4131608, 0.3765546, 0.7621702, 0.7907645, -0.08189243, -0.62638, -0.6045192
 63759075, -0.3519697, 0.3298896, -0.7258795, -0.7254803, -0.6544667, 0.6214586, 3.826837, 3.93544, -0.2565786, 0.2364127, -0.2807976, -0.2666933, -0.443729, 0.4074412, 0.7581097, 0.7174631, -0.07875074, -0.6438698, -0.6497106
 63759106, -0.2786009, 0.2454108, -0.7058192, -0.7207797, -0.6697932, 0.601513, 3.841329, 3.930146, -0.2328293, 0.177699, -0.2843528, -0.2627074, -0.4445464, 0.3949815, 0.7573709, 0.648962, -0.07798924, -0.6248703, -0.6505708
 63759134, -0.1963463, 0.1531965, -0.6942165, -0.7311236, -0.5936155, 0.5796039, 3.901058, 3.890689, -0.1764095, 0.1574796, -0.2758244, -0.2303887, -0.438622, 0.3435862, 0.6533529, 0.6122647, -0.06342173, -0.6492798, -0.6484178
 63759164, -0.1352795, 0.08975163, -0.7200621, -0.7031798, -0.4931463, 0.3742328, 3.954654, 3.962156, -0.1503619, 0.1239888, -0.2737631, -0.2691891, -0.4353265, 0.3468863, 0.6808627, 0.639774, -0.06012353, -0.6119035, -0.6582106
 63759199, -0.1033174, -0.01084183, -0.6681398, -0.7758818, -0.3909091, 0.4383246, 3.994046, 3.906096, -0.1174513, 0.1169247, -0.2744716, -0.2913334, -0.4455038, 0.3226889, 0.6026263, 0.3975988, -0.07029361, -0.6229307, -0.7013223
 63759232, -0.03832239, 0.02073092, -0.731154, -0.7265189, -0.1717896, 0.3318344, 3.950639, 3.978094, -0.1060014, 0.07763705, -0.2820536, -0.2731462, -0.4372458, 0.3248956, 0.6627706, 0.4367351, -0.07258543, -0.6258559, -0.6815673
 63759263, -0.03729158, 0.02406172, -0.7328537, -0.7245241, -0.1725903, 0.06480248, 3.953684, 3.95404, -0.0929595, 0.07577675, -0.2951845, -0.2821087, -0.4380593, 0.3229555, 0.6644038, 0.4326233, -0.07397684, -0.6499736, -0.6796186
 63759298, -0.03759076, 0.0117619, -0.7330655, -0.75758, -0.1557012, 0.06340881, 3.954563, 3.960092, -0.09677581, 0.07518043, -0.3016822, -0.3008286, -0.4358806, 0.3228597, 0.5917445, 0.3459443, -0.07089056, -0.6530855, -0.7130271
 63759330, -0.03676277, 0.02036243, -0.7339743, -0.7141731, -0.1535218, 0.06962855, 3.958855, 3.983354, -0.1017271, 0.07635858, -0.2988418, -0.2897172, -0.4333518, 0.3234265, 0.6476535, 0.4066867, -0.07779227, -0.6540287, -0.6693844
 63759362, -0.08734427, 0.01955302, -0.6389115, -0.6909313, -0.156215, 0.06388611, 3.958441, 3.985775, -0.1126492, 0.07158367, -0.2752644, -0.2302665, -0.436058, 0.3129866, 0.6600587, 0.512715, -0.09001584, -0.5935096, -0.6455294
 63759397, -0.1220688, 0.02967431, -0.6574309, -0.6820181, -0.1503083, 0.3928753, 3.956094, 3.997624, -0.12406, 0.08172073, -0.2673444, -0.2211397, -0.4301642, 0.3236571, 0.6483369, 0.4862751, -0.07935186, -0.6118475, -0.6364347
 63759430, -0.1253081, 0.1096387, -0.7066035, -0.6801662, -0.1670126, 0.5367765, 3.955765, 3.993228, -0.1461367, 0.09686646, -0.2601357, -0.2153239, -0.4468789, 0.3236876, 0.6918144, 0.4862465, -0.0793256, -0.6092104, -0.6345376
 63759462, -0.1870506, 0.1575202, -0.730001, -0.6870114, -0.6011738, 0.5612342, 4.006176, 3.992888, -0.1756824, 0.1235302, -0.2563897, -0.2225947, -0.4390728, 0.3328564, 0.6903766, 0.4836606, -0.07015951, -0.6509632, -0.640871
 63759499, -0.2764171, 0.2126029, -0.6477641, -0.681716, -0.7215302, 0.4054556, 3.958149, 3.997236, -0.2019561, 0.141009, -0.1898265, -0.2217495, -0.4432075, 0.3321744, 0.6662633, 0.4873993, -0.07084426, -0.6017166, -0.6356684
 63759533, -0.3260145, 0.2698466, -0.5866477, -0.7104273, -0.7344761, 0.41649, 3.944638, 3.998449, -0.2178069, 0.179054, -0.1364875, -0.2207596, -0.4700741, 0.3340325, 0.7255485, 0.5222116, -0.0689888, -0.540632, -0.6304508
 63759563, -0.3755705, 0.2984821, -0.5819519, -0.4973087, -0.7344993, 0.4156396, 3.944638, 4.000619, -0.259412, 0.2131996, -0.1335882, -0.0399276, -0.4700813, 0.3343723, 0.7879602, 0.5914244, -0.09909841, -0.5355884, -0.4509452
 63759599, -0.4271554, 0.3117158, -0.5768368, -0.5113766, -0.6671122, 0.4088318, 3.93097, 4.000619, -0.2664977, 0.1862001, -0.1440332, -0.06430331, -0.4768751, 0.3275676, 0.7803681, 0.5838321, -0.1059075, -0.530552, -0.4650919
 63759631, -0.4419906, 0.3321711, -0.5710722, -0.5848545, -0.5695213, 0.3048384, 3.989868, 4.000616, -0.2837644, 0.2023234, -0.1430864, -0.1427532, -0.5808479, 0.2235788, 0.3920488, 0.1955127, -0.2098998, -0.5293087, -0.543091
 63759663, -0.4847316, 0.3695459, -0.6162801, -0.6593726, -0.5179735, 0.3793289, 3.964993, 4.000616, -0.3103369, 0.2280299, -0.190609, -0.2194589, -0.471025, 0.2980732, 0.648453, 0.467791, -0.1059245, -0.5711018, -0.6141942
 63759699, -0.4933021, 0.3538061, -0.6424786, -0.5301219, -0.4756447, 0.3756716, 3.986898, 4.000617, -0.2910892, 0.1907565, -0.2334373, -0.2211572, -0.4746645, 0.2944199, 0.5941258, 0.4134636, -0.102882, -0.596951, -0.4845943
 63759731, -0.4794032, 0.3580833, -0.5153683, -0.5455004, -0.482115, 0.02503298, 3.996022, 3.952855, -0.36432, 0.2587562, -0.3293143, -0.3853121, -0.5429131, -0.05800353, 0.26469, 0.05655023, -0.1726196, -0.583047, -0.6557076
 63759763, -0.4800378, 0.3591965, -0.5167834, -0.542713, -0.4948602, 0.0217371, 3.993984, 3.949113, -0.3809698, 0.2687846, -0.3269316, -0.3777164, -0.5461689, -0.06128737, 0.2573904, 0.04927622, -0.1759147, -0.5825335, -0.6517215
 63759800, -0.4913445, 0.3475614, -0.5366456, -0.5315621, -0.520934, 0.02303021, 3.984451, 3.952764, -0.3866822, 0.2634325, -0.2862424, -0.3604911, -0.5448225, -0.05997834, 0.2775176, 0.06943706, -0.1746194, -0.4524361, -0.6425289
 63759833, -0.514954, 0.3025544, -0.6865205, -0.3621184, -0.5338571, 0.03912016, 3.969258, 3.950594, -0.3477613, 0.1012567, -0.3828725, -0.4090821, -0.5286679, -0.04386906, 0.3406454, 0.1326058, -0.1585262, -0.6409224, -0.4231864
 63759864, -0.5141419, 0.262775, -0.6518309, -0.2945133, -0.5475699, 0.03635797, 3.966681, 3.956994, -0.3325188, 0.06978665, -0.270229, -0.3298911, -0.4023746, -0.04661763, 0.690834, 0.2409149, -0.161287, -0.5349817, -0.3439938
 63759899, -0.4650418, 0.2811109, -0.596942, -0.2797724, -0.5458778, 0.03798596, 3.970488, 3.960788, -0.3514681, 0.09318221, -0.2413378, -0.2906534, -0.4007124, -0.04497103, 0.5504023, 0.1005752, -0.159656, -0.476086, -0.3047552
 63759931, -0.348979, 0.2970299, -0.7203613, -0.2703464, -0.6218895, 0.09541629, 3.983033, 3.960786, -0.2259717, 0.1067737, -0.2744427, -0.2876076, -0.3432602, 0.01247122, 0.6563359, 0.2065678, -0.1022248, -0.6750926, -0.3017091
 63759967, -0.3151843, 0.3294849, -0.7372684, -0.2589022, -0.5905446, -0.04543485, 3.983037, 3.978557, -0.1457021, 0.1432913, -0.2669783, -0.2656806, -0.3119581, 0.04376344, 0.7050174, 0.2553082, -0.07094368, -0.6716888, -0.2797816
 63759998, -0.2085599, 0.3236668, -0.7713436, -0.255349, -0.6169265, -0.05552518, 3.98304, 3.979082, -0.1863554, 0.1369547, -0.2766323, -0.2692461, -0.3383918, 0.01731767, 0.6955631, 0.2459249, -0.09740219, -0.690709, -0.2833465
 63760030, -0.178302, 0.299368, -0.4731605, -0.2817643, -0.6155673, -0.05497872, 3.983044, 3.979352, -0.1604743, 0.1077119, -0.2855699, -0.3124449, -0.3370849, 0.01861242, 0.6955189, 0.2459525, -0.09612019, -0.594412, -0.3265443
 63760066, -0.1808604, 0.2927147, -0.4473216, -0.264865, -0.6027839, -0.04053466, 3.983048, 3.976763, -0.1605426, 0.1034783, -0.2389056, -0.286825, -0.3243461, 0.03134096, 0.6293783, 0.1798728, -0.08340301, -0.5436513, -0.3009236
 63760100, -0.1733518, 0.3026937, -0.4979362, -0.2689559, -0.6525675, -0.08227096, 3.983051, 3.981615, -0.1549913, 0.1156244, -0.3111693, -0.2867861, -0.374176, -0.01849972, 0.6048846, 0.1554425, -0.1332554, -0.61919, -0.3008839
 63760132, -0.1747583, 0.3100195, -0.5553056, -0.3437371, -0.6084663, -0.05405117, 3.974763, 3.973477, -0.1421627, 0.1246535, -0.3709943, -0.3560082, -0.3301394, 0.02552194, 0.549304, 0.09995066, -0.08924882, -0.6767865, -0.3701048
 63760169, -0.1747165, 0.4457042, -0.5182069, -0.2654335, -0.6256785, -0.06082578, 3.978682, 3.975024, -0.1501852, 0.2550329, -0.3384019, -0.2904789, -0.3474162, 0.008230284, 0.5402472, 0.09098233, -0.1065556, -0.6388679, -0.3045743
 63760200, -0.1631374, 0.3821833, -0.557439, -0.3068779, -0.6178983, -0.08007523, 3.981903, 3.980714, -0.1410686, 0.1877232, -0.3752256, -0.3382668, -0.3397004, 0.0159312, 0.5144713, 0.06529495, -0.09886971, -0.6760337, -0.352361
 63760232, -0.177208, 0.3128675, -0.5987057, -0.2776261, -0.4192634, -0.05906208, 3.985269, 3.977993, -0.1627889, 0.1191151, -0.4188462, -0.3065478, -0.3778763, 0.01588595, 0.4175529, 0.06440115, -0.09892012, -0.718806, -0.320642
 63760269, -0.1810293, 0.3878037, -0.459387, -0.2918737, -0.5170328, -0.03819445, 3.929618, 3.974613, -0.1818243, 0.190554, -0.2957529, -0.3341414, -0.3665766, 0.01628374, 0.4381106, 0.06406422, -0.09852939, -0.4137197, -0.348235
 63760301, -0.2410184, 0.2670957, -0.292228, -0.04078809, -0.6173249, -0.05493095, 3.918472, 3.975415, -0.09021605, 0.08014122, 0.0593344, 0.003808692, -0.4229745, -0.04347643, 0.3916156, 0.1062788, -0.1583031, -0.2217183, -0.01028343
 63760334, -0.2479609, 0.2745242, -0.2534199, -0.02434523, -0.6163664, -0.05687733, 3.932277, 3.975476, -0.09098615, 0.08759818, 0.06107015, 0.02025363, -0.4042906, -0.04313326, 0.4138596, 0.1068495, -0.1579739, -0.2031886, 0.006163023
 63760367, -0.2496024, 0.3174037, -0.2120805, -0.07645187, -0.4976816, -0.1311891, 3.969776, 3.963939, -0.1388735, 0.1342765, -0.031436, -0.0743469, -0.3922249, -0.1541265, 0.1029021, -0.278633, -0.2689804, -0.2972665, -0.0884365
 63760401, -0.2573364, 0.3029922, -0.2137444, -0.07707836, -0.3451812, -0.0549021, 3.969777, 3.985178, -0.1275773, 0.1196053, -0.06644437, -0.07654831, -0.2397465, -0.001646534, 0.6216319, 0.2401821, -0.1165141, -0.3319186, -0.09063684
 63760431, -0.3081896, 0.324392, -0.2323314, -0.108811, -0.3477691, -0.06813949, 3.969778, 3.986087, -0.1326474, 0.1368608, -0.1285173, -0.1298194, -0.2423548, -0.004253276, 0.6108126, 0.2294419, -0.1191338, -0.3453829, -0.1439069
 63760467, -0.329292, 0.2944837, -0.1051772, -0.1360358, -0.4341788, -0.0786994, 3.969779, 3.972127, -0.06291946, 0.110464, -0.1185606, -0.107191, -0.3287862, -0.0906831, 0.3298009, -0.05148566, -0.2055771, 0.01572758, -0.1212772
 63760498, -0.3618181, 0.3090845, -0.2970268, -0.1891227, -0.3229412, -0.02003409, 3.96978, 3.977258, -0.1675253, 0.126303, -0.2293891, -0.1806489, -0.2175694, 0.02053513, 0.4113778, 0.03017183, -0.09437196, -0.2546071, -0.1947342
 63760531, -0.3244941, 0.2876993, -0.3562913, -0.2324828, -0.3242911, -0.02166954, 3.969781, 3.97752, -0.06154191, 0.09248275, -0.2356101, -0.1695465, -0.2189419, 0.01916433, 0.408554, 0.02743548, -0.09575669, -0.2776878, -0.18363
 63760564, -0.3603032, 0.2826408, -0.3944292, -0.2803556, -0.3251453, -0.02822674, 3.969783, 3.980336, -0.05397939, 0.09141906, -0.2562541, -0.2290574, -0.2198194, 0.01828855, 0.4072471, 0.02621852, -0.0966467, -0.2908252, -0.2431395
 63760598, -0.4222413, 0.2828182, -0.48008, -0.3487481, -0.3218701, -0.02948172, 3.966407, 3.98034, -0.0567042, 0.09042834, -0.3234443, -0.2998827, -0.220505, 0.01334399, 0.4067127, 0.02468412, -0.1016053, -0.3792807, -0.3139635
