TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63832380, -0.4414725, -0.2009217, -0.7426645, -0.2720922, -0.1360007, -0.376726, 2.490281, 2.836335, -0.4339417, -0.07984707, -0.2698115, 0.07886465, -0.3429443, -0.1522096, 0.4407423, 0.8578869, -0.2082895, -0.648088, -0.2448529
 63832420, -0.4416318, -0.1028739, -0.7425723, -0.3136455, -0.13926, -0.3775425, 2.480874, 2.836898, -0.433861, -0.07121979, -0.2696554, 0.08121228, -0.3448391, -0.1530278, 0.4390578, 0.8597663, -0.2077374, -0.6483516, -0.2377117
 63832459, -0.4422401, -0.06633822, -0.7424775, -0.3836578, -0.1440247, -0.3905881, 2.479429, 2.858463, -0.4331902, -0.02993181, -0.2699352, -0.01204515, -0.34589, -0.1728535, 0.4386502, 0.8311881, -0.2075243, -0.6492394, -0.291395
 63832485, -0.4417718, -0.03520056, -0.7427971, -0.4653397, -0.1818284, -0.3630208, 2.417479, 2.846647, -0.4303682, -0.04059662, -0.2679132, -0.05046099, -0.4089987, -0.127356, 0.3978781, 0.8294407, -0.2071864, -0.6501492, -0.3767625
 63832515, -0.4414552, -0.0172557, -0.7422655, -0.5331438, -0.1603187, -0.3278192, 2.409245, 2.825854, -0.4276807, -0.06862713, -0.2659211, -0.05996381, -0.3913738, -0.06158982, 0.4055261, 0.7963904, -0.2080538, -0.6505595, -0.4582622
 63832549, -0.4418069, -0.003849757, -0.7418733, -0.5988328, -0.2629456, -0.2896099, 2.278408, 2.753374, -0.4257391, -0.07271509, -0.2642588, -0.1376074, -0.4103317, -0.07265085, 0.4101557, 0.7540243, -0.2095286, -0.6502112, -0.5229688
 63832582, -0.4417804, -0.009138945, -0.7419099, -0.6588967, -0.269255, -0.1654045, 2.397442, 2.707791, -0.4241239, -0.07705644, -0.2622093, -0.1893779, -0.4560034, 0.0210634, 0.4128146, 0.7471192, -0.2113862, -0.6499147, -0.5758738
 63832614, -0.4417236, -0.01735505, -0.7418675, -0.7080659, -0.249295, -0.1086555, 2.326415, 2.720981, -0.4229927, -0.07785676, -0.2620043, -0.2433615, -0.4680355, 0.07931742, 0.4273938, 0.7002336, -0.2072333, -0.6500709, -0.6275823
 63832649, -0.4414637, -0.0288893, -0.7417929, -0.7176517, -0.4600315, -0.06166277, 2.483111, 2.684135, -0.4210272, -0.08852354, -0.2618706, -0.2596581, -0.4813356, 0.1099126, 0.4400147, 0.6445481, -0.2051294, -0.6495181, -0.6345031
 63832676, -0.4416589, -0.04516472, -0.7416358, -0.7282438, -0.4467996, -0.06572553, 2.388641, 2.600153, -0.4187667, -0.09970372, -0.262365, -0.2686811, -0.5295529, 0.1173527, 0.4644709, 0.6223786, -0.2052438, -0.6490091, -0.6456105
 63832710, -0.4414639, -0.05082157, -0.7414505, -0.7321918, -0.3429005, -0.04574174, 2.447815, 2.592195, -0.4179471, -0.1028184, -0.2625245, -0.2678871, -0.5424159, 0.1320129, 0.4838152, 0.6127357, -0.198992, -0.6491348, -0.649411
 63832743, -0.4417674, -0.05556308, -0.7416856, -0.7355113, -0.3588432, -0.03034861, 2.49799, 2.57658, -0.4166208, -0.1041336, -0.2631373, -0.2669066, -0.5724248, 0.1569984, 0.5106473, 0.5995275, -0.1946696, -0.6493327, -0.6497631
 63832775, -0.441946, -0.0576213, -0.7419289, -0.7366185, -0.3733926, -0.02475248, 2.542414, 2.516133, -0.4099664, -0.1040769, -0.2630807, -0.2662832, -0.5853688, 0.1384696, 0.5256754, 0.5829725, -0.1937407, -0.6502554, -0.6470335
 63832807, -0.4421746, -0.05933601, -0.7418925, -0.7372832, -0.3912076, -0.0009748489, 2.603256, 2.505466, -0.4007438, -0.1028163, -0.2637157, -0.2645708, -0.6065905, 0.1483642, 0.546868, 0.5411094, -0.1904234, -0.6504302, -0.6473759
 63832843, -0.4416441, -0.06147093, -0.7412139, -0.7383708, -0.3796965, -0.006377697, 2.644617, 2.457175, -0.3926395, -0.09515328, -0.2602149, -0.2556137, -0.6009808, 0.1285215, 0.560035, 0.525551, -0.1863853, -0.648653, -0.6473445
 63832874, -0.4323185, -0.06232028, -0.7379335, -0.7392691, -0.3656232, -0.02978683, 2.685811, 2.468864, -0.3930083, -0.0934957, -0.2547949, -0.2555394, -0.590866, 0.1024678, 0.5945847, 0.5707951, -0.1855626, -0.6487218, -0.6464314
 63832906, -0.409785, -0.06256419, -0.699609, -0.7391921, -0.359074, -0.0333444, 2.728897, 2.448336, -0.3952384, -0.09314725, -0.2087713, -0.2532247, -0.5873622, 0.08815839, 0.6146815, 0.5431086, -0.1858053, -0.619828, -0.6448858
 63832942, -0.3778616, -0.06288864, -0.6292574, -0.7392557, -0.3818259, -0.06160463, 2.683356, 2.439224, -0.3892685, -0.09328818, -0.1432337, -0.2529141, -0.5573573, 0.07977751, 0.5970378, 0.5456641, -0.1858702, -0.541365, -0.6451908
 63832975, -0.3551069, -0.06290822, -0.5670983, -0.7392417, -0.3577164, -0.05502156, 2.745522, 2.42901, -0.3818953, -0.09368256, -0.08798216, -0.2538338, -0.5563797, 0.01739571, 0.6231331, 0.5232728, -0.1855006, -0.4864249, -0.6463561
 63833006, -0.3331369, -0.06283718, -0.5012407, -0.7394993, -0.2800915, -0.09290698, 2.763983, 2.443009, -0.36406, -0.09644717, -0.05082574, -0.2528988, -0.5020622, -0.0603224, 0.6943428, 0.512504, -0.1898336, -0.4177844, -0.6461423
 63833042, -0.308002, -0.06272945, -0.4491683, -0.7390766, -0.3101096, -0.1215441, 2.692917, 2.345955, -0.3686767, -0.09554669, -0.01779819, -0.2554739, -0.4119328, -0.05206438, 0.7514679, 0.3760772, -0.2043057, -0.3630602, -0.6451783
 63833074, -0.2766065, -0.06265342, -0.3540983, -0.7387202, -0.2938731, -0.1620041, 2.647368, 2.368725, -0.3418577, -0.09279637, 0.07550251, -0.2664124, -0.355033, -0.1211835, 0.7465038, 0.3858779, -0.2027595, -0.273272, -0.6454008
 63833106, -0.2799829, -0.06259163, -0.2933109, -0.7387568, -0.2936254, -0.1799733, 2.646536, 2.375878, -0.3351846, -0.09102438, 0.09564067, -0.2687408, -0.3548138, -0.1513406, 0.7487108, 0.3858916, -0.2039656, -0.2162065, -0.6455498
 63833143, -0.2773036, -0.06238978, -0.259123, -0.7388586, -0.2931091, -0.2201411, 2.643812, 2.384741, -0.3529931, -0.08981203, 0.1269255, -0.2691352, -0.3538425, -0.1868294, 0.748696, 0.3855251, -0.2047927, -0.1817235, -0.6424233
 63833174, -0.2769777, -0.06244295, -0.2548091, -0.7387357, -0.2248915, -0.2171139, 2.673971, 2.36995, -0.3542195, -0.08790229, 0.1247931, -0.2620701, -0.2790036, -0.1882518, 0.7512116, 0.3854311, -0.2063527, -0.1775321, -0.6416799
 63833206, -0.3942156, -0.06257504, -0.2946191, -0.7383492, -0.22477, -0.2180575, 2.672669, 2.371083, -0.3602262, -0.08607595, 0.08083352, -0.2639096, -0.2788559, -0.1879159, 0.7479168, 0.3948922, -0.2067964, -0.2381414, -0.6418422
 63833241, -0.3095706, -0.06259191, -0.3062756, -0.7383184, -0.228143, -0.2157832, 2.661622, 2.366719, -0.3611297, -0.08322279, 0.08021963, -0.2641419, -0.2839838, -0.1687573, 0.7392795, 0.4019002, -0.2050418, -0.220113, -0.6416045
 63833274, -0.3263192, -0.06259932, -0.3708262, -0.7382876, -0.2605287, -0.1799577, 2.642471, 2.342062, -0.3434528, -0.07899752, 0.1041284, -0.2618492, -0.3337505, -0.1319151, 0.7306193, 0.3894795, -0.2038514, -0.2926377, -0.6405736
 63833306, -0.3406752, -0.06211022, -0.4374715, -0.7381156, -0.2860861, -0.1095507, 2.643585, 2.332858, -0.3592092, -0.07637863, 0.04610588, -0.2610566, -0.3672358, -0.0831438, 0.667491, 0.3895152, -0.2036843, -0.3552829, -0.6400679
 63833342, -0.3438419, -0.06151938, -0.5284724, -0.7380126, -0.2746961, -0.1055044, 2.632077, 2.321429, -0.3753434, -0.07403591, -0.02435371, -0.2581618, -0.376369, -0.04167517, 0.6703567, 0.396339, -0.1996619, -0.4506352, -0.6407362
 63833375, -0.3620502, -0.0615116, -0.5794247, -0.7380614, -0.3186781, -0.05310913, 2.58551, 2.303864, -0.3765123, -0.07099063, -0.07240631, -0.2540274, -0.4383628, 0.05587786, 0.6032863, 0.4161975, -0.194471, -0.5076439, -0.641136
 63833411, -0.3766819, -0.06150502, -0.6329528, -0.7378853, -0.2969489, -0.01341816, 2.526856, 2.30844, -0.3721175, -0.06945588, -0.1297487, -0.2407184, -0.4396815, 0.0774349, 0.587703, 0.4250935, -0.1851314, -0.5488824, -0.6398267
 63833443, -0.3896979, -0.06129592, -0.6836395, -0.7381815, -0.2893479, 0.002398014, 2.51695, 2.317309, -0.3563965, -0.06804697, -0.2038536, -0.2461514, -0.4344767, 0.1220323, 0.5690258, 0.4885713, -0.1745467, -0.6027074, -0.6394525
 63833475, -0.3892965, -0.06137407, -0.7010056, -0.7384903, -0.3024569, 0.007890418, 2.477282, 2.3516, -0.3551529, -0.06768043, -0.2549501, -0.2475615, -0.4903508, 0.1196594, 0.5238335, 0.5620541, -0.1565244, -0.6128921, -0.6391157
 63833511, -0.3774328, -0.06127568, -0.7173815, -0.7383959, -0.2695085, 0.05240557, 2.385414, 2.359946, -0.3513993, -0.06658544, -0.2598831, -0.2445696, -0.4479936, 0.1511627, 0.5314076, 0.5636358, -0.1546432, -0.6287284, -0.6389869
 63833543, -0.36587, -0.06119495, -0.7244127, -0.7384543, -0.2932004, 0.06522188, 2.353506, 2.444748, -0.344173, -0.06662308, -0.261276, -0.2454117, -0.4166873, 0.1831671, 0.5358838, 0.5897868, -0.1529265, -0.6327635, -0.639896
 63833575, -0.3602532, -0.061173, -0.7264203, -0.7384029, -0.2914835, 0.04187851, 2.323226, 2.384693, -0.3398077, -0.06511581, -0.2670138, -0.2458456, -0.4245633, 0.1939298, 0.4908203, 0.606369, -0.1500561, -0.6386006, -0.6400358
 63833611, -0.3570886, -0.06094308, -0.730199, -0.7383876, -0.2802853, 0.03702411, 2.276483, 2.386472, -0.3358755, -0.06298305, -0.2662338, -0.239313, -0.3963103, 0.2224719, 0.4874239, 0.6366488, -0.1498496, -0.641194, -0.6408893
 63833644, -0.3547916, -0.06059706, -0.7301222, -0.7378396, -0.261186, 0.01052773, 2.237485, 2.426855, -0.3346468, -0.06384508, -0.2653242, -0.2345065, -0.393249, 0.2245607, 0.4847353, 0.7035227, -0.1506148, -0.6413083, -0.6430843
 63833678, -0.3543401, -0.0589329, -0.7304659, -0.7352364, -0.1463357, 0.02957658, 2.354199, 2.426262, -0.3338887, -0.06899579, -0.2624084, -0.244644, -0.3638864, 0.2368591, 0.4762188, 0.7031593, -0.1533348, -0.6405355, -0.6497198
 63833715, -0.3533399, -0.05349717, -0.7321079, -0.7328691, -0.4114474, -0.02146539, 2.350425, 2.444985, -0.3343811, -0.06486361, -0.2614715, -0.2455934, -0.2772981, 0.2382134, 0.5134125, 0.7423591, -0.1606808, -0.6407405, -0.6471971
 63833747, -0.3522773, -0.05014362, -0.7332236, -0.7144368, -0.3326915, -0.02334375, 2.262423, 2.454562, -0.3338444, -0.05494089, -0.2579914, -0.2232221, -0.2097055, 0.2157637, 0.5721365, 0.7890017, -0.1662932, -0.6404585, -0.6272593
 63833778, -0.3523293, -0.04689695, -0.734648, -0.6877999, -0.2953417, -0.03337732, 2.243811, 2.487057, -0.332199, -0.04866289, -0.2562109, -0.2007035, -0.2458297, 0.1959843, 0.4870973, 0.8139033, -0.1676159, -0.6392242, -0.601648
 63833814, -0.351961, -0.06235583, -0.7351257, -0.6181953, -0.159121, -0.0361196, 2.304417, 2.510353, -0.3279122, -0.04527349, -0.2556588, -0.1464284, -0.2349048, 0.1649967, 0.4770856, 0.8624136, -0.1694959, -0.6402373, -0.5340084
 63833847, -0.3515802, -0.07086026, -0.735278, -0.5346816, -0.2328262, -0.0416476, 2.25807, 2.592105, -0.3243794, -0.03947876, -0.2561394, -0.09587898, -0.2024475, 0.1340247, 0.5008834, 0.8754939, -0.1691973, -0.6410407, -0.4537771
 63833878, -0.3503231, -0.08236673, -0.7364525, -0.4608507, -0.2082091, -0.1017812, 2.20501, 2.678867, -0.3228579, -0.03300396, -0.2573128, -0.04146031, -0.1829738, 0.07583141, 0.490031, 0.9075328, -0.1663972, -0.6443379, -0.3776658
 63833912, -0.3490755, -0.08661366, -0.7368729, -0.3829546, 0.02934426, -0.1272147, 2.184388, 2.696947, -0.3217939, -0.03760926, -0.2614727, 0.0385154, -0.1855493, 0.0442348, 0.3793612, 0.9162539, -0.155866, -0.6454952, -0.3078808
 63833944, -0.3480849, -0.0933789, -0.7371621, -0.3076261, -0.1122067, -0.1275937, 2.21352, 2.699174, -0.3187154, 0.007947206, -0.2704409, 0.03490481, -0.1531995, 0.04465699, 0.4896481, 0.9160451, -0.15377, -0.6482599, -0.2358776
 63833976, -0.3474119, -0.08876145, -0.737523, -0.2540846, -0.07233641, -0.1271959, 2.218094, 2.701967, -0.318029, 0.03992398, -0.2713805, 0.08577426, -0.1422906, 0.04568609, 0.3799716, 0.9141104, -0.1505776, -0.6503676, -0.182855
 63834014, -0.3470865, 0.05332209, -0.7377275, -0.2924692, -0.06580202, -0.1249912, 2.220191, 2.705333, -0.3177367, 0.04332969, -0.2719083, 0.08528978, -0.1375809, 0.04867412, 0.3794046, 0.9101769, -0.1417406, -0.6505494, -0.2333277
 63834045, -0.3468324, 0.06247769, -0.7377912, -0.3028531, -0.06072697, -0.1239796, 2.227015, 2.710178, -0.3172304, 0.05171397, -0.2716177, 0.07541905, -0.1338236, 0.05025629, 0.3765494, 0.9097281, -0.1366263, -0.6493601, -0.2440367
 63834077, -0.3468275, -0.02402006, -0.7376989, -0.2984097, -0.06986254, -0.1233477, 2.239718, 2.71379, -0.3158752, 0.06631355, -0.2704908, 0.06566286, -0.1342167, 0.05119805, 0.3717392, 0.9087143, -0.1317261, -0.6482124, -0.2114008
 63834113, -0.3467892, 0.0002297261, -0.7376013, -0.3628878, 0.08155745, -0.1252473, 2.248797, 2.718645, -0.3156385, 0.07764593, -0.2699254, 0.03512608, -0.1443366, 0.04963831, 0.3686543, 0.9083812, -0.1223394, -0.6480779, -0.2819951
 63834146, -0.3468938, 0.02895357, -0.7374504, -0.4457182, -0.06950655, -0.1292832, 2.274242, 2.727171, -0.3141359, 0.07456025, -0.2672046, -0.01014119, -0.1683365, 0.04585702, 0.3704359, 0.9133871, -0.1199925, -0.6481844, -0.3662745
 63834178, -0.3466308, 0.05303401, -0.7377721, -0.5184742, -0.1316633, -0.1668071, 2.276826, 2.648401, -0.3137304, 0.0486621, -0.2668745, -0.05517368, -0.184706, 0.008550093, 0.3748055, 0.8335434, -0.1170067, -0.6489757, -0.4547228
 63834215, -0.3465114, 0.07573926, -0.7379026, -0.5951225, -0.2146925, -0.113929, 2.247616, 2.659425, -0.3131994, 0.04352884, -0.2664093, -0.1135344, -0.2069634, 0.0526939, 0.3853981, 0.8794366, -0.1108834, -0.6493191, -0.5131
 63834248, -0.3464795, 0.07930268, -0.7379375, -0.6440634, -0.09758693, -0.08771399, 2.246209, 2.640407, -0.3109385, 0.02909284, -0.2646432, -0.1600378, -0.3067957, 0.07889161, 0.4537061, 0.8311775, -0.1061973, -0.6495681, -0.566732
 63834276, -0.3466294, 0.0756105, -0.737645, -0.6901013, -0.1290524, -0.04547393, 2.15404, 2.609574, -0.307898, 0.03133808, -0.2636266, -0.2438178, -0.3260432, 0.1350209, 0.4872944, 0.8165889, -0.1157546, -0.649924, -0.6130873
 63834310, -0.3465493, 0.0574668, -0.7377306, -0.7074075, -0.1543808, 0.003358573, 2.200898, 2.543327, -0.3066518, 0.0193557, -0.2639507, -0.2556058, -0.3551161, 0.2085918, 0.5219654, 0.776527, -0.09787932, -0.6502128, -0.6300863
 63834343, -0.3462754, 0.04002911, -0.7380807, -0.7235326, -0.318938, 0.02329887, 2.183068, 2.509488, -0.3046983, 0.007789535, -0.2627032, -0.2600357, -0.368621, 0.2204711, 0.5585584, 0.7237688, -0.09767437, -0.6500646, -0.6445166
 63834375, -0.3462587, 0.03343077, -0.7380874, -0.7281216, -0.4524784, 0.05439351, 2.192891, 2.497322, -0.3039469, 0.002600647, -0.2629204, -0.2617358, -0.3830459, 0.2334297, 0.5796877, 0.6695397, -0.0948461, -0.6502956, -0.6525804
 63834411, -0.3460243, 0.02878825, -0.738328, -0.7293305, -0.2301642, 0.05297701, 2.381277, 2.465394, -0.3027277, 0.0003057418, -0.2631493, -0.2587415, -0.4146267, 0.2165483, 0.6055043, 0.6332781, -0.09428599, -0.6505253, -0.6492207
 63834443, -0.3464197, 0.02386891, -0.7375413, -0.7317876, -0.2438639, 0.07841372, 2.40376, 2.432562, -0.3003784, -0.0002714076, -0.2627852, -0.2562286, -0.4212779, 0.2050688, 0.6237641, 0.5900232, -0.08663532, -0.6505737, -0.6468486
 63834475, -0.3464788, 0.02210201, -0.7338203, -0.7330027, -0.2483976, 0.07735357, 2.41642, 2.430147, -0.2961276, -0.0007524898, -0.2616812, -0.2559797, -0.4452076, 0.1966352, 0.6444955, 0.5761032, -0.08396362, -0.6498169, -0.6452582
 63834510, -0.3457169, 0.0184199, -0.7340302, -0.7313223, -0.227025, 0.07480779, 2.456043, 2.416547, -0.2926255, -0.00256493, -0.2533954, -0.2536292, -0.4696032, 0.1759637, 0.6592023, 0.5710804, -0.08383568, -0.6471475, -0.6409802
 63834543, -0.3418944, 0.01700804, -0.7235859, -0.730723, -0.2276895, 0.05497245, 2.483141, 2.421309, -0.2909563, -0.004001081, -0.2372662, -0.2525907, -0.4582704, 0.1581231, 0.6953061, 0.5725422, -0.08816111, -0.6397637, -0.6361693
 63834579, -0.3197891, 0.01625077, -0.6986528, -0.730066, -0.2321584, 0.03913575, 2.509676, 2.406537, -0.2884274, -0.006020575, -0.212252, -0.2516339, -0.4709805, 0.1479111, 0.7236214, 0.5607701, -0.07874054, -0.6148316, -0.6341635
 63834611, -0.3073412, 0.01510919, -0.6226134, -0.7310678, -0.231397, 0.01450733, 2.572977, 2.374277, -0.2825938, -0.009268519, -0.1416209, -0.2533058, -0.4398034, 0.07511212, 0.7576434, 0.4946375, -0.09549263, -0.5350609, -0.6347106
 63834643, -0.2872996, 0.01420544, -0.5491278, -0.7305311, -0.2249576, -0.0774581, 2.663434, 2.188538, -0.2837986, -0.01234669, -0.08902924, -0.2484041, -0.4535975, 0.05221651, 0.7747124, 0.4276622, -0.107788, -0.4684683, -0.6351135
 63834678, -0.264852, 0.01305808, -0.4949594, -0.7308142, -0.2705889, -0.06757727, 2.803409, 2.239495, -0.2783507, -0.01480514, -0.03776622, -0.2563717, -0.4823783, 0.009442031, 0.7694544, 0.3902677, -0.1351899, -0.4171006, -0.6363627
 63834710, -0.2448654, 0.01227085, -0.4134848, -0.7317637, -0.2820884, -0.1681194, 2.800836, 2.196026, -0.2784011, -0.01458012, 0.002687484, -0.2653763, -0.4797694, -0.01620379, 0.7690382, 0.3827016, -0.1389461, -0.334667, -0.6372811
 63834742, -0.2313162, 0.01108588, -0.3416226, -0.73391, -0.2705037, -0.2439243, 2.794113, 2.254545, -0.2752804, -0.01375191, 0.07804666, -0.2770689, -0.4674121, -0.0261254, 0.7724675, 0.3850697, -0.1390103, -0.259289, -0.6388583
 63834778, -0.2315923, 0.009861034, -0.2946614, -0.7350175, -0.2705383, -0.07615052, 2.794604, 2.343839, -0.2787725, -0.01380099, 0.1020588, -0.2790726, -0.4674636, -0.1117819, 0.7724786, 0.3764187, -0.1414023, -0.2218261, -0.6406805
 63834811, -0.3035163, 0.008587425, -0.2827386, -0.7358398, -0.274302, -0.2861231, 2.795713, 2.19492, -0.2930035, -0.01423833, 0.1014551, -0.2794976, -0.4719498, -0.09855099, 0.7716575, 0.3931102, -0.1490616, -0.2222638, -0.6417572
 63834842, -0.3162354, 0.007340956, -0.3281604, -0.7368371, -0.2793496, -0.2788086, 2.80019, 2.182601, -0.3051736, -0.01508451, 0.05706732, -0.2811114, -0.4767473, -0.1009843, 0.7719795, 0.39154, -0.1555828, -0.2667946, -0.6430988
 63834878, -0.2505106, 0.005695068, -0.2838871, -0.736855, -0.2895348, -0.2969334, 2.798621, 2.237756, -0.3107046, -0.01529073, 0.05591227, -0.2802215, -0.4879498, -0.1019493, 0.774865, 0.39676, -0.1652263, -0.2050764, -0.6430779
 63834909, -0.2843646, 0.00474025, -0.3451099, -0.7374834, -0.07659717, -0.3032269, 3.018425, 2.267818, -0.3090014, -0.01496378, 0.0564678, -0.276372, -0.2662098, -0.09921833, 0.6820315, 0.3998584, -0.1685646, -0.2629203, -0.6420228
 63834942, -0.3027663, 0.004316578, -0.4040866, -0.7386665, -0.1454654, 0.05118749, 2.940483, 2.447705, -0.3046628, -0.01455869, 0.04720947, -0.2741948, -0.3259233, -0.07886785, 0.6353253, 0.4144196, -0.1765568, -0.3235109, -0.642893
 63834978, -0.3247337, 0.004404103, -0.4707642, -0.738807, -0.1512126, 0.03216258, 2.938899, 2.489051, -0.3171076, -0.01159338, 0.005624465, -0.2682175, -0.3191005, -0.0651881, 0.6192349, 0.4326743, -0.1785454, -0.3904442, -0.6428778
 63835010, -0.3334353, 0.004502917, -0.5309663, -0.7386814, -0.1835983, 0.05319729, 2.90089, 2.274883, -0.3212646, -0.01054574, -0.03637812, -0.2666372, -0.3359138, -0.05560326, 0.5775673, 0.4610375, -0.2053194, -0.4577323, -0.6428735
 63835045, -0.3480246, 0.004508751, -0.5888091, -0.7386405, -0.2182184, -0.1168256, 2.874041, 2.286422, -0.3263344, -0.009732488, -0.1058196, -0.264198, -0.4505006, 0.06849109, 0.6243288, 0.4716708, -0.192307, -0.5091777, -0.6427327
 63835082, -0.3599357, 0.005619292, -0.6406264, -0.7389002, -0.2215211, -0.07222861, 2.850766, 2.446788, -0.3191843, -0.008180006, -0.1750672, -0.2629992, -0.4430631, 0.07337697, 0.6078509, 0.5451217, -0.188325, -0.5595961, -0.6411849
 63835115, -0.3572083, 0.005435155, -0.700552, -0.7386073, -0.2666697, -0.08195542, 2.780474, 2.289195, -0.3212467, -0.005859061, -0.2531735, -0.2622887, -0.4298997, 0.1302673, 0.5993143, 0.5976149, -0.1738261, -0.6147348, -0.6358321
 63835150, -0.34908, 0.005266776, -0.7099417, -0.7385717, -0.2725743, -0.06867713, 2.733076, 2.256455, -0.3157638, -0.004400073, -0.2614507, -0.2605273, -0.4118361, 0.1245531, 0.6036329, 0.6296542, -0.1725512, -0.6232861, -0.6356891
 63835183, -0.3285747, 0.005247925, -0.7267498, -0.7384953, -0.2916521, -0.0780647, 2.545652, 2.301218, -0.304878, -0.002010214, -0.2727057, -0.2590915, -0.4272425, 0.1370032, 0.5650747, 0.6594333, -0.1659374, -0.6496195, -0.6342125
 63835216, -0.3213498, 0.005396655, -0.731138, -0.7390737, -0.2707621, -0.01266782, 2.529998, 2.448039, -0.2951678, 0.004026618, -0.2779668, -0.2484386, -0.3934267, 0.1596446, 0.6038674, 0.6980935, -0.1562391, -0.6492144, -0.6344938
 63835248, -0.3115508, 0.005786149, -0.7391791, -0.7390133, -0.2622846, -0.00583367, 2.498327, 2.477276, -0.2890346, 0.004599025, -0.2797568, -0.2503527, -0.3870285, 0.1788909, 0.6037647, 0.7234759, -0.1568739, -0.6561365, -0.6338479
 63835287, -0.3124851, 0.00626197, -0.7407627, -0.7396398, -0.2598818, -0.005571947, 2.452112, 2.499918, -0.2874366, 0.005115324, -0.2808274, -0.2521447, -0.3754329, 0.2009836, 0.5786631, 0.7484818, -0.1567976, -0.6547997, -0.6342149
 63835320, -0.3120956, 0.006351706, -0.7386377, -0.739096, -0.2461774, 0.001558945, 2.416798, 2.513535, -0.2861315, 0.004157222, -0.2754914, -0.2528633, -0.3724542, 0.2194809, 0.5868239, 0.7724383, -0.1548759, -0.647794, -0.6345574
 63835351, -0.3124889, 0.00952461, -0.7396221, -0.7366725, -0.2308877, 0.01077348, 2.407065, 2.536594, -0.2866705, 0.002917514, -0.2739392, -0.2572872, -0.3555171, 0.2229623, 0.5895011, 0.7955979, -0.1530009, -0.6477184, -0.6368469
 63835388, -0.3126357, 0.01579113, -0.7399732, -0.7198362, -0.153182, 0.006141543, 2.335189, 2.58475, -0.2869014, 0.007593806, -0.2733885, -0.253645, -0.3537899, 0.2156001, 0.5111134, 0.8235154, -0.1388007, -0.6466742, -0.6383697
 63835419, -0.3131215, 0.01113747, -0.7400569, -0.7108663, -0.1819222, -0.01958308, 2.257656, 2.592064, -0.2869446, 0.01120138, -0.2704023, -0.2275276, -0.3612165, 0.1850961, 0.473869, 0.8596966, -0.1434682, -0.6450021, -0.6314913
 63835452, -0.3138798, -0.004637896, -0.7408999, -0.6137569, -0.1172711, -0.05668859, 2.207413, 2.642927, -0.28674, 0.01479813, -0.2669328, -0.1405588, -0.2986683, 0.1242496, 0.503738, 0.8652907, -0.1423098, -0.6456249, -0.5317734
 63835486, -0.3146642, -0.02598419, -0.7418694, -0.5436075, -0.04935738, -0.07565007, 2.232616, 2.672906, -0.2867251, 0.01179909, -0.2642144, -0.09054086, -0.253753, 0.0794792, 0.4920311, 0.8854734, -0.1396058, -0.645462, -0.4650785
 63835521, -0.3142428, -0.04037875, -0.7419372, -0.4551434, -0.02551171, -0.07955115, 2.315276, 2.713508, -0.2875436, 0.009774961, -0.2653649, -0.009171136, -0.2379437, 0.04045662, 0.4576223, 0.9025438, -0.1384997, -0.6467718, -0.3751362
 63835551, -0.3131274, -0.05775955, -0.7414452, -0.3887112, 0.01065803, -0.08020046, 2.255331, 2.711596, -0.287826, 0.03180415, -0.265925, 0.05166443, -0.1928652, 0.03980453, 0.4525737, 0.9007969, -0.1530073, -0.6471035, -0.324054
 63835584, -0.3134257, -0.07122941, -0.7411223, -0.2996537, 0.02632055, -0.08222806, 2.331268, 2.711797, -0.289193, 0.0299559, -0.2698438, 0.07366185, -0.1004034, 0.03777912, 0.4980917, 0.8971684, -0.1168435, -0.6442708, -0.2304883
 63835616, -0.3136652, 0.04093191, -0.7411855, -0.2737707, 0.06212133, -0.08201405, 2.256893, 2.712807, -0.2895379, 0.02368014, -0.2711263, 0.1045591, -0.08814311, 0.03799632, 0.4726046, 0.8909423, -0.1172346, -0.6439053, -0.2171578
 63835646, -0.311894, -0.07037263, -0.7404716, -0.2157307, 0.02300067, -0.0824114, 2.366625, 2.715228, -0.288713, 0.03735985, -0.2717396, 0.1725346, -0.0889154, 0.03759021, 0.4698591, 0.8885877, -0.1163859, -0.6437495, -0.1506501
 63835681, -0.310181, -0.06624778, -0.7401802, -0.213087, -0.1051843, -0.08181787, 2.413801, 2.716959, -0.2856325, 0.03926782, -0.2741576, 0.1767914, -0.08593836, 0.0381873, 0.465155, 0.8870873, -0.1129492, -0.6444834, -0.1477198
 63835714, -0.309581, -0.06927781, -0.7426435, -0.2384251, -0.2177012, -0.08249341, 2.504521, 2.720408, -0.2846156, 0.06330355, -0.2772931, 0.1479694, -0.09257486, 0.03751466, 0.4680054, 0.8868062, -0.1098516, -0.6486498, -0.1723174
 63835746, -0.3106642, -0.03148511, -0.7438185, -0.2745374, -0.2163239, -0.08834367, 2.503034, 2.72373, -0.2856869, 0.07687393, -0.2765782, 0.1206926, -0.09771803, 0.03166709, 0.4707782, 0.892, -0.09822153, -0.648034, -0.1975947
