TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64076233, -0.4773713, -0.01080529, -0.7441271, -0.7074625, -0.4436186, 0.04773559, 2.779441, 2.972605, -0.3640219, -0.03563934, -0.3308023, -0.338207, -0.457693, 0.002735315, 0.2020945, 0.174027, -0.1775808, -0.660215, -0.6547398
 64076262, -0.4771081, -0.0131455, -0.7445192, -0.7081364, -0.4451056, 0.06230118, 2.794905, 2.934446, -0.3640495, -0.03625578, -0.3187881, -0.3289836, -0.4634548, 0.0111916, 0.2138399, 0.1920774, -0.1771105, -0.6613167, -0.6537964
 64076300, -0.4766921, -0.01812344, -0.7438638, -0.7089688, -0.4574019, 0.06847748, 2.835724, 2.902874, -0.3700718, -0.04281228, -0.2909991, -0.2993671, -0.469534, 0.01509722, 0.2331705, 0.217522, -0.1797588, -0.6610761, -0.651991
 64076332, -0.4775081, -0.0206302, -0.7380834, -0.708793, -0.4653966, 0.06624836, 2.866393, 2.896275, -0.379761, -0.04942363, -0.2801977, -0.2814742, -0.4773569, 0.0222911, 0.2799268, 0.2598474, -0.1804853, -0.6510754, -0.6510549
 64076363, -0.4807101, -0.02326602, -0.7360644, -0.7055826, -0.4694305, 0.06036233, 2.859373, 2.861396, -0.3919208, -0.05052042, -0.2674446, -0.2668955, -0.4797059, 0.02991502, 0.2860423, 0.2809419, -0.1821118, -0.6474229, -0.64723
 64076399, -0.490849, -0.0264471, -0.7381521, -0.7006285, -0.4707421, 0.05441786, 2.852352, 2.866541, -0.4107235, -0.05621083, -0.2621301, -0.2546488, -0.4826022, 0.02785972, 0.3078521, 0.3196417, -0.1820907, -0.6522688, -0.6422478
 64076432, -0.5035278, -0.02730774, -0.7434551, -0.6994925, -0.4739379, 0.0472494, 2.855699, 2.847528, -0.4217196, -0.06434009, -0.269933, -0.2459273, -0.4933135, 0.03119697, 0.3464285, 0.3241874, -0.1860431, -0.6607852, -0.6409739
 64076463, -0.5366265, -0.02994926, -0.7366725, -0.6967651, -0.4858266, 0.03915367, 2.820313, 2.827803, -0.4293376, -0.06719518, -0.2690276, -0.2432177, -0.4937459, 0.03488415, 0.3479605, 0.3350206, -0.1907758, -0.6469602, -0.6380725
 64076500, -0.5439241, -0.03130199, -0.7366199, -0.6938304, -0.4941559, 0.04255633, 2.815027, 2.829387, -0.4361247, -0.07607219, -0.262471, -0.2428468, -0.4985305, 0.02434041, 0.3678896, 0.3507046, -0.1943788, -0.6451539, -0.6347924
 64076531, -0.5476536, -0.03214475, -0.7385744, -0.6933976, -0.5012218, 0.05023245, 2.805267, 2.819538, -0.4368494, -0.07988793, -0.2579429, -0.2423162, -0.5024735, 0.01821587, 0.3797204, 0.3608893, -0.2012916, -0.6441077, -0.6345225
 64076565, -0.5464135, -0.01868615, -0.7380881, -0.7235858, -0.4916319, 0.04669076, 2.776758, 2.824361, -0.429728, -0.08324425, -0.2462731, -0.2430093, -0.5139543, 0.01018555, 0.3797067, 0.3757256, -0.2079074, -0.6453702, -0.6270208
 64076601, -0.5449549, -0.0187909, -0.7375225, -0.7233579, -0.4238431, -0.02727681, 2.708695, 2.743405, -0.4366861, -0.08576956, -0.2484189, -0.2446943, -0.5362107, 0.00893013, 0.3682097, 0.3733336, -0.2250477, -0.6451696, -0.6270437
 64076632, -0.5455428, -0.01796795, -0.7382031, -0.7215598, -0.3940612, -0.04101053, 2.721146, 2.735761, -0.4451538, -0.08822952, -0.250948, -0.2469108, -0.5365106, 0.009434818, 0.3620029, 0.3464114, -0.2292508, -0.6438296, -0.6256428
 64076663, -0.5455924, -0.01797282, -0.7383928, -0.7196363, -0.3999692, -0.06976977, 2.705409, 2.702903, -0.4526822, -0.09090108, -0.2529721, -0.2476449, -0.5508428, 1.842016E-05, 0.3498205, 0.34202, -0.2340132, -0.6439974, -0.6199459
 64076699, -0.5454317, -0.01763503, -0.7385057, -0.7178625, -0.3995951, -0.0849452, 2.702834, 2.687819, -0.455638, -0.09286057, -0.252694, -0.2470417, -0.5574833, -0.01014944, 0.3237476, 0.3133281, -0.2422398, -0.6454939, -0.619651
 64076732, -0.5457203, -0.01771453, -0.7391649, -0.7171611, -0.4015326, -0.08765122, 2.70109, 2.693085, -0.4593514, -0.0925308, -0.251466, -0.2470979, -0.5586069, -0.01213471, 0.307584, 0.3085481, -0.2456113, -0.6472783, -0.6192141
 64076763, -0.5481566, -0.01892977, -0.7410742, -0.7159138, -0.4161834, -0.09120952, 2.693653, 2.683727, -0.461109, -0.09219223, -0.2512674, -0.2469521, -0.5571501, -0.01668191, 0.2897396, 0.2931507, -0.2528507, -0.6470802, -0.6178883
 64076799, -0.5477414, -0.01961925, -0.7408309, -0.7153795, -0.4043779, -0.09481002, 2.646085, 2.638148, -0.465001, -0.09007522, -0.2567071, -0.2531928, -0.5582246, -0.0180798, 0.2824438, 0.2840644, -0.2538596, -0.6473585, -0.616985
 64076832, -0.5486791, -0.02018764, -0.7416512, -0.7158332, -0.4548075, -0.0415149, 2.696287, 2.726767, -0.4692906, -0.0834232, -0.2736216, -0.264912, -0.5721773, -0.02231955, 0.25046, 0.2784984, -0.2564852, -0.6486536, -0.6170205
 64076863, -0.5482713, -0.02175263, -0.7414938, -0.7171147, -0.4914062, -0.0499083, 2.7069, 2.698385, -0.4742035, -0.07539678, -0.2906307, -0.287735, -0.5568421, -0.00253379, 0.232901, 0.2185457, -0.2535853, -0.6512561, -0.6179997
 64076897, -0.5475423, -0.02144291, -0.7410682, -0.7188339, -0.5112765, -0.01436862, 2.737849, 2.700396, -0.4787269, -0.06807123, -0.3043649, -0.3079762, -0.5411894, -0.01850596, 0.1860007, 0.1676489, -0.2501629, -0.6513004, -0.6202681
 64076928, -0.5472198, -0.02164955, -0.7410436, -0.7192394, -0.5077862, -0.0092499, 2.73945, 2.741999, -0.4849824, -0.06376888, -0.3283861, -0.3216848, -0.5403473, -0.02698048, 0.1173759, 0.1276728, -0.2399571, -0.6508575, -0.6216921
 64076960, -0.5432913, -0.02119474, -0.7363966, -0.7212712, -0.5151017, 0.0185129, 2.743657, 2.782015, -0.4911712, -0.05185224, -0.3426778, -0.3405357, -0.5404174, -0.0183281, 0.05033647, 0.06656306, -0.2396993, -0.638376, -0.6235399
 64076996, -0.5433432, -0.02012696, -0.736415, -0.7233596, -0.5483354, 0.01812472, 2.831344, 2.801807, -0.4984269, -0.03994295, -0.3635102, -0.3512896, -0.5389616, -0.001491636, 0.02183154, 0.01638082, -0.2322052, -0.6385416, -0.6248569
 64077030, -0.5468688, -0.01961247, -0.7671556, -0.7243616, -0.5485847, -0.02463948, 2.846838, 2.886295, -0.5057882, -0.01240167, -0.3816559, -0.3560589, -0.537388, -0.0009109378, -0.03549786, -0.04599777, -0.229393, -0.690009, -0.6298749
 64077064, -0.5058382, -0.01950467, -0.7162287, -0.7293249, -0.5105481, 0.04843172, 2.882424, 2.897142, -0.5499684, 0.01820025, -0.4311629, -0.3657483, -0.5435649, -0.002990779, -0.0623731, -0.06928685, -0.2265897, -0.7435672, -0.6394461
 64077098, -0.4929134, -0.09185296, -0.6971713, -0.7326324, -0.4711525, 0.04864499, 2.863067, 2.944783, -0.5518554, -0.002925247, -0.4383072, -0.408411, -0.5374843, -0.0007546321, -0.07734419, -0.07421444, -0.227023, -0.7524352, -0.7233576
 64077130, -0.4993004, -0.02069076, -0.7368366, -0.7336226, -0.617853, 0.0619385, 3.041452, 2.964791, -0.5493643, -0.04725207, -0.4311212, -0.363877, -0.5494099, 0.003067307, -0.1017342, -0.07894512, -0.2252103, -0.7407698, -0.6436433
 64077164, -0.4914511, -0.02070269, -0.7282673, -0.7332482, -0.6149184, 0.07460699, 3.114472, 3.146687, -0.5373523, -0.05100332, -0.4402691, -0.372999, -0.547556, 0.006062888, -0.1051439, -0.08835702, -0.225767, -0.7473785, -0.6426801
 64077198, -0.4760625, -0.01940022, -0.7227198, -0.7422038, -0.584935, 0.09892731, 3.175705, 3.238161, -0.5270051, -0.05101502, -0.4455482, -0.3736221, -0.5318904, 0.02475427, -0.1075745, -0.0629282, -0.2233344, -0.7469963, -0.6495405
 64077228, -0.4755702, -0.0196417, -0.7217911, -0.7418928, -0.6054251, 0.1048923, 3.209394, 3.278248, -0.5259744, -0.04771977, -0.4493705, -0.3612096, -0.5364702, 0.03099184, -0.1288011, -0.06703378, -0.2216129, -0.7478662, -0.648923
 64077263, -0.5480055, -0.01886476, -0.7428185, -0.7481039, -0.5997602, 0.1046335, 3.215351, 3.304378, -0.4755873, -0.04499977, -0.3924979, -0.3622377, -0.5644045, -0.01666415, -0.1217324, -0.1256658, -0.2142333, -0.6605781, -0.6546842
 64077295, -0.5824562, 0.04513489, -0.8568568, -0.8490034, -0.4014898, 0.03719886, 3.048795, 3.197578, -0.5351954, 0.03828293, -0.4666963, -0.4443241, -0.5108252, -0.0860521, -0.1184727, -0.2344283, -0.2129064, -0.7608011, -0.7529477
 64077327, -0.5112339, -0.02084368, -0.7464482, -0.7307564, -0.3857547, 0.02496427, 3.050829, 3.079451, -0.5387848, 0.03185736, -0.4505127, -0.4299741, -0.5735984, -0.05785587, -0.1192146, -0.2040813, -0.2131675, -0.7419279, -0.7357262
 64077363, -0.519165, -0.01717678, -0.755045, -0.7555924, -0.378447, 0.04753827, 3.034751, 3.114326, -0.5344885, 0.03289023, -0.4426241, -0.4300067, -0.5649114, 0.01423535, -0.1170673, -0.162896, -0.2144219, -0.7340385, -0.6631622
 64077395, -0.5308821, -0.01824955, -0.7748752, -0.7577887, -0.3769866, -0.06708161, 3.031668, 3.130829, -0.5224994, 0.03275546, -0.4310941, -0.4349434, -0.5643278, -0.09427422, -0.1085191, -0.2469861, -0.2162834, -0.7199214, -0.6650679
 64077428, -0.5519263, -0.01821738, -0.7498298, -0.7579385, -0.3181689, -0.05823849, 2.983463, 3.122848, -0.5338, 0.02303407, -0.440959, -0.4347883, -0.5224818, -0.1399065, -0.1039141, -0.2547729, -0.2246593, -0.6711472, -0.6652051
 64077465, -0.5522365, -0.03643857, -0.7499086, -0.7312995, -0.3302595, 0.02949648, 3.009355, 3.117131, -0.5110552, 0.01106951, -0.4363487, -0.4347761, -0.5179321, -0.1249597, -0.08415504, -0.2167957, -0.2312086, -0.6705858, -0.7369101
 64077499, -0.5516827, -0.04907013, -0.7500151, -0.730572, -0.3796635, 0.05839115, 3.116537, 3.167377, -0.5091977, -0.005099013, -0.4370402, -0.4340897, -0.5296238, -0.03099832, -0.05502939, -0.05453884, -0.2288698, -0.6689783, -0.7351348
 64077531, -0.5510979, -0.01639946, -0.74989, -0.8048974, -0.6129511, 0.06073059, 3.088977, 3.055477, -0.5076344, -0.03881271, -0.4197541, -0.4153028, -0.5261145, -0.007813372, -0.01559396, -0.06373021, -0.2318521, -0.6686987, -0.713522
 64077568, -0.5509219, -0.01924233, -0.7490048, -0.8012361, -0.6144706, 0.03140869, 2.936621, 2.868703, -0.5172665, -0.03869213, -0.3888136, -0.417664, -0.5492588, -0.008451439, 0.02952817, -0.03465147, -0.2222423, -0.6666378, -0.7170649
 64077600, -0.5507826, -0.01828222, -0.7487771, -0.7536544, -0.5424758, 0.02694454, 2.719903, 2.699724, -0.4929781, -0.05545208, -0.3716311, -0.3928109, -0.5606354, -0.002261928, 0.09737446, 0.03466722, -0.2247928, -0.6660816, -0.6596869
 64077632, -0.55062, -0.0377499, -0.7487806, -0.7275397, -0.4791495, -0.02930469, 2.638259, 2.551428, -0.4761593, -0.06910542, -0.3403305, -0.3454905, -0.5475363, 0.005921848, 0.2018803, 0.1533523, -0.2298015, -0.6661817, -0.6593118
 64077668, -0.5478975, -0.03396547, -0.7415133, -0.7116891, -0.412615, -0.06336936, 2.647225, 2.610669, -0.4681764, -0.07894909, -0.2786809, -0.2827953, -0.5533054, 0.02322559, 0.3187455, 0.2626827, -0.2230913, -0.6476619, -0.6488619
 64077701, -0.5511077, -0.0226766, -0.7387674, -0.6962358, -0.3972971, -0.09038749, 2.688642, 2.629921, -0.4719704, -0.07420689, -0.2603764, -0.2197492, -0.5393347, -0.001186844, 0.426679, 0.3719463, -0.2239605, -0.6417075, -0.6363819
 64077736, -0.5554476, -0.01084994, -0.7342862, -0.6770288, -0.4052659, -0.08045446, 2.685715, 2.670581, -0.4720049, -0.06303539, -0.2017142, -0.2024681, -0.5459409, -0.008837778, 0.5718361, 0.4703881, -0.2234802, -0.6268874, -0.6207217
 64077768, -0.5654151, 0.04507238, -0.693092, -0.6763826, -0.3890558, -0.09879459, 2.718831, 2.673755, -0.4605334, -0.07775512, -0.124862, -0.1379026, -0.5562815, -0.01115068, 0.6725455, 0.5815778, -0.2169916, -0.5919623, -0.5874513
 64077800, -0.5459872, 0.03360122, -0.5940598, -0.6004374, -0.398768, -0.09236111, 2.713772, 2.714123, -0.4517727, -0.07972172, -0.08939233, -0.08591235, -0.5631838, 0.00623095, 0.7464758, 0.658994, -0.2107136, -0.5058313, -0.5165766
 64077833, -0.521997, 0.02361676, -0.5359038, -0.5702717, -0.4042366, -0.08893175, 2.700656, 2.698209, -0.4584836, -0.06383482, -0.0336749, -0.04896642, -0.5582814, 0.0005998467, 0.790284, 0.684409, -0.2085036, -0.4460577, -0.4624391
 64077870, -0.5077047, -0.04876678, -0.5186476, -0.5140647, -0.424139, -0.08367375, 2.689455, 2.697678, -0.4523978, -0.06846025, 0.03584832, 0.02640164, -0.5664709, 0.002698768, 0.8577377, 0.7038454, -0.2110346, -0.4094254, -0.4064555
 64077907, -0.4943991, -0.08842243, -0.4647029, -0.4404596, -0.4629385, -0.07101011, 2.736152, 2.700499, -0.4537049, -0.07405758, 0.05969883, 0.1131575, -0.5734053, -0.002450265, 0.844905, 0.7500759, -0.2254776, -0.3590574, -0.3205762
 64077937, -0.5059083, -0.09008621, -0.4254003, -0.4051986, -0.4573262, -0.06679341, 2.705734, 2.629473, -0.4457025, -0.07699917, 0.1149364, 0.145411, -0.5398344, -0.004700487, 0.8522274, 0.7655796, -0.2223348, -0.3141441, -0.2857332
 64077971, -0.5091879, -0.08186428, -0.4036371, -0.4053401, -0.4888073, -0.04755011, 2.761077, 2.67698, -0.4456993, -0.07420838, 0.1150832, 0.1439813, -0.5226657, 0.0005475391, 0.8763047, 0.7877089, -0.2231599, -0.2989908, -0.2887142
 64078002, -0.5218093, -0.05840506, -0.3758797, -0.3963169, -0.508166, -0.04288813, 2.773719, 2.655326, -0.4468719, -0.07366066, 0.1175128, 0.1476016, -0.5164394, -0.005754195, 0.8698817, 0.8676953, -0.2230117, -0.2798564, -0.2882211
 64078036, -0.5243678, -0.03514647, -0.3744389, -0.3877431, -0.5029127, -0.03221998, 2.760882, 2.669228, -0.4474017, -0.0650256, 0.1197879, 0.1392478, -0.5034156, -0.004704962, 0.815622, 0.8572441, -0.2521233, -0.2779028, -0.2924506
 64078072, -0.5274696, -0.0166928, -0.3935978, -0.3935074, -0.501567, -0.04237824, 2.768868, 2.650369, -0.4492488, -0.05894058, 0.10936, 0.1318851, -0.5017413, 0.007988053, 0.815523, 0.8537163, -0.2520079, -0.291429, -0.3052247
 64078108, -0.5277984, 0.003059123, -0.4047379, -0.4273859, -0.495707, -0.07005829, 2.788965, 2.694495, -0.4483154, -0.04985818, 0.08836675, 0.1092043, -0.5026284, -0.019692, 0.8148863, 0.8179078, -0.2492736, -0.3181978, -0.3284413
 64078147, -0.5324121, 0.02115921, -0.4716394, -0.4543126, -0.4905196, 0.006124962, 2.801926, 2.778599, -0.4474056, -0.04835618, 0.0768922, 0.07467163, -0.5092965, -0.01847486, 0.7960488, 0.7998199, -0.2215502, -0.3679093, -0.3695394
 64078187, -0.5307357, 0.03514248, -0.5119231, -0.5177593, -0.4956579, 0.01153207, 2.785948, 2.773742, -0.4407793, -0.04341017, 0.03346664, 0.03698999, -0.5027017, -0.009960825, 0.7371299, 0.7249468, -0.1973224, -0.4216216, -0.4218055
 64078241, -0.5171481, 0.03932073, -0.6252715, -0.6601077, -0.487252, 0.0115827, 2.80125, 2.806312, -0.4323655, -0.0435935, -0.08586773, -0.09236389, -0.504164, -0.003155354, 0.6033674, 0.5808052, -0.1942713, -0.5716041, -0.5718186
 64078277, -0.5002469, 0.04022116, -0.6641154, -0.698752, -0.4852516, -0.002107552, 2.8029, 2.844855, -0.426527, -0.03857195, -0.1549544, -0.1627844, -0.5035868, -0.001402341, 0.5361343, 0.5509117, -0.1896746, -0.6109893, -0.6456259
 64078308, -0.525667, 0.01024557, -0.7302282, -0.7191216, -0.4900128, 0.009163082, 2.80062, 2.856676, -0.4195408, -0.03514683, -0.2181065, -0.215289, -0.4995375, -0.00896529, 0.4438445, 0.4669952, -0.1792613, -0.6440977, -0.6317098
 64078341, -0.5252669, 0.008030075, -0.7451082, -0.7352493, -0.4734753, 0.02655661, 2.77863, 2.86791, -0.3999432, -0.04785119, -0.2761738, -0.2668304, -0.5050285, 0.006839289, 0.3631394, 0.3336106, -0.1760251, -0.6551602, -0.6422126
 64078370, -0.5273731, 0.001305749, -0.7515161, -0.7437328, -0.4840952, 0.04469102, 2.768771, 2.851465, -0.395232, -0.04266597, -0.2924587, -0.277755, -0.4870554, 0.001725851, 0.2424145, 0.2188682, -0.1810681, -0.6638887, -0.648825
 64078400, -0.52469, -0.0002150042, -0.7474523, -0.746288, -0.4755419, 0.05230638, 2.793377, 2.856431, -0.3947977, -0.02754585, -0.3275368, -0.3347507, -0.4801198, 0.001918651, 0.1947264, 0.1514557, -0.1820783, -0.6586598, -0.6505088
 64078433, -0.5244327, 0.003199445, -0.7468596, -0.7494336, -0.4758238, 0.03746113, 2.783465, 2.877169, -0.4074209, -0.0194437, -0.3398843, -0.352224, -0.469878, -0.0007680319, 0.1572082, 0.1285467, -0.184808, -0.658694, -0.6542495
 64078467, -0.5253458, 0.003697056, -0.7463377, -0.7503186, -0.4659527, 0.05225633, 2.787963, 2.858498, -0.4098015, -0.01135798, -0.3500182, -0.3645322, -0.4701346, 0.004492227, 0.1504601, 0.1076477, -0.181759, -0.658703, -0.6553584
 64078501, -0.523842, 0.001553467, -0.7457789, -0.7498975, -0.4619517, 0.05420582, 2.775727, 2.850131, -0.4099369, -0.009678252, -0.352753, -0.3669283, -0.4694975, 0.01097871, 0.146623, 0.1027913, -0.1800931, -0.6586297, -0.6550973
 64078536, -0.5231003, 0.0006074458, -0.7478442, -0.7478788, -0.458951, 0.04934152, 2.763375, 2.826871, -0.4094373, -0.009964079, -0.3514087, -0.3640783, -0.4682844, 0.0145859, 0.1483046, 0.1046354, -0.1793108, -0.6611348, -0.6538266
 64078567, -0.5241894, -0.0002146661, -0.7497116, -0.7470392, -0.460351, 0.0557628, 2.750596, 2.793818, -0.4118642, -0.02052842, -0.3480143, -0.3659309, -0.4663638, 0.02157412, 0.1529268, 0.1157499, -0.1775809, -0.6623401, -0.6532019
 64078601, -0.5236775, -0.003775319, -0.7471572, -0.7447634, -0.4607821, 0.05104099, 2.724894, 2.786072, -0.4200796, -0.02553186, -0.3368189, -0.3540225, -0.463982, 0.0288947, 0.1668184, 0.1358853, -0.1768264, -0.6594007, -0.6509861
 64078636, -0.5234692, -0.002602359, -0.7457523, -0.7427415, -0.461038, 0.04472457, 2.728654, 2.753685, -0.4278293, -0.03083216, -0.319556, -0.3455338, -0.4642038, 0.03280539, 0.2206216, 0.1594902, -0.1750497, -0.6552295, -0.6490761
 64078667, -0.5279183, -0.01386271, -0.7423947, -0.7100946, -0.4608306, 0.03944883, 2.712831, 2.726056, -0.4336699, -0.0347576, -0.3087763, -0.3374026, -0.463533, 0.0308842, 0.2305789, 0.1895255, -0.1766963, -0.6509198, -0.6467836
 64078697, -0.5324268, -0.005438803, -0.7374269, -0.7383533, -0.4828875, 0.05097152, 2.71531, 2.727566, -0.4433489, -0.03791407, -0.2949393, -0.3208758, -0.4715757, 0.02841701, 0.2641881, 0.2271815, -0.1768172, -0.6453279, -0.6458489
 64078733, -0.5432674, -0.01582989, -0.738488, -0.7128455, -0.4825826, 0.008124359, 2.707618, 2.629924, -0.4462795, -0.04004085, -0.2858569, -0.3121684, -0.4785632, 0.0381937, 0.2677315, 0.2401041, -0.1871129, -0.6466191, -0.646557
 64078764, -0.5683185, -0.01593312, -0.735612, -0.7125496, -0.4039375, 0.0519794, 2.622404, 2.698431, -0.4517466, -0.04600073, -0.2832825, -0.3021812, -0.4921592, 0.0384503, 0.2529819, 0.2439418, -0.1889571, -0.6365625, -0.6448554
 64078796, -0.5677229, -0.006249052, -0.7342961, -0.7355455, -0.3896722, -0.01564364, 2.61754, 2.66347, -0.4524771, -0.05084769, -0.2820145, -0.2992653, -0.5062314, 0.0446072, 0.2338435, 0.2423089, -0.1916876, -0.6363025, -0.6421618
 64078832, -0.5712668, -0.006936903, -0.7366621, -0.7342577, -0.3890212, -0.02849442, 2.618645, 2.620116, -0.4571475, -0.05304927, -0.2827392, -0.2957878, -0.5089577, 0.04365943, 0.230102, 0.2409123, -0.2010467, -0.6425532, -0.6385658
 64078864, -0.5708866, -0.01627825, -0.7366951, -0.7080138, -0.3894529, -0.03414138, 2.631718, 2.650054, -0.4622595, -0.05900514, -0.2849244, -0.2976164, -0.5147412, 0.03737855, 0.2256491, 0.2352225, -0.2054871, -0.6436168, -0.6377792
 64078896, -0.5714423, -0.005991122, -0.7372506, -0.7349971, -0.392798, -0.04868214, 2.642931, 2.658171, -0.4680055, -0.06368431, -0.2871857, -0.2972832, -0.5215936, 0.0320986, 0.2188881, 0.2304054, -0.2168712, -0.6437696, -0.639771
 64078934, -0.5704823, -0.00510824, -0.7378463, -0.7329574, -0.395952, -0.05014945, 2.647954, 2.664362, -0.4753153, -0.06666785, -0.2933916, -0.2980247, -0.5267462, 0.02348241, 0.2024631, 0.2131451, -0.2229451, -0.6437835, -0.6387881
 64078968, -0.5706338, -0.005977929, -0.7377861, -0.7325549, -0.3973925, -0.07021616, 2.649601, 2.648244, -0.4793086, -0.07016499, -0.2990201, -0.3012123, -0.5293834, -0.01293436, 0.198319, 0.1996903, -0.2292418, -0.6446725, -0.6398042
 64078998, -0.5706893, -0.01473701, -0.7377374, -0.7182863, -0.3974988, -0.07737432, 2.650788, 2.653169, -0.4830582, -0.07172397, -0.302198, -0.3031653, -0.5293604, -0.01338282, 0.1898805, 0.1980927, -0.2358799, -0.6448004, -0.6328692
 64079036, -0.5721563, -0.01620463, -0.738942, -0.7176676, -0.3957595, -0.0855115, 2.650035, 2.65834, -0.4849588, -0.07158405, -0.3042214, -0.3034323, -0.527607, -0.01443587, 0.1830643, 0.1952258, -0.2420319, -0.6445087, -0.6307455
 64079068, -0.5701879, -0.0170272, -0.739027, -0.7191257, -0.3960808, -0.08953042, 2.65145, 2.6644, -0.4871062, -0.07110894, -0.3067386, -0.3042788, -0.5245537, -0.02073244, 0.1731177, 0.1865112, -0.2430907, -0.6441531, -0.6301222
 64079100, -0.5691345, -0.01867302, -0.7380534, -0.7219129, -0.3962272, -0.09216581, 2.653321, 2.664051, -0.4883071, -0.0729534, -0.3099435, -0.3089071, -0.5225915, -0.02058098, 0.1673442, 0.1846655, -0.2442171, -0.6439782, -0.6318753
 64079135, -0.5693426, -0.01950154, -0.7387717, -0.7228844, -0.3967549, -0.09366338, 2.657157, 2.663524, -0.489563, -0.07184207, -0.3136754, -0.3128693, -0.5225189, -0.02235027, 0.164104, 0.1747088, -0.2437104, -0.6440632, -0.6341365
 64079168, -0.5698112, -0.01999826, -0.7389593, -0.7253793, -0.3941202, -0.09465763, 2.658714, 2.660239, -0.4902497, -0.07201645, -0.3154343, -0.3139652, -0.5197385, -0.0229853, 0.1626318, 0.1697747, -0.2425827, -0.6443616, -0.6407229
 64079204, -0.5684716, -0.02072846, -0.7370502, -0.7282506, -0.3914699, -0.0872914, 2.658131, 2.634479, -0.4905429, -0.07057157, -0.3187942, -0.3157603, -0.5187859, -0.020402, 0.1617296, 0.1617936, -0.2423548, -0.6440609, -0.6443095
 64079236, -0.5667009, -0.02088096, -0.7359455, -0.7286215, -0.3987741, -0.06826048, 2.658724, 2.612627, -0.4915616, -0.06842719, -0.3242404, -0.3209652, -0.5209007, -0.01499943, 0.1195241, 0.1510951, -0.2379735, -0.6427366, -0.6454994
 64079268, -0.5678272, -0.02107903, -0.7364289, -0.7288229, -0.3927827, -0.0496909, 2.584427, 2.575145, -0.492884, -0.06248933, -0.3324904, -0.3364834, -0.5199813, 0.00158862, 0.1178581, 0.1244433, -0.2324538, -0.642585, -0.6458313
 64079299, -0.5671786, -0.01754522, -0.735877, -0.7485242, -0.4074739, -0.07041441, 2.557884, 2.641287, -0.4921528, -0.06931992, -0.3453799, -0.3563213, -0.5242203, -0.01545412, 0.1202317, 0.1315009, -0.2321374, -0.6508811, -0.6743371
 64079334, -0.5674994, -0.01749068, -0.73938, -0.7564987, -0.5117114, 0.02333514, 2.685286, 2.695895, -0.4996973, -0.06374335, -0.3584987, -0.3677532, -0.5393158, -0.005031772, 0.07812156, 0.0744333, -0.2296315, -0.6661986, -0.685587
 64079369, -0.571824, -0.02214404, -0.7383783, -0.7666107, -0.5455915, 0.04725234, 2.729647, 2.75785, -0.5134324, -0.05653483, -0.3549746, -0.3905924, -0.5487551, 0.001842852, 0.01516484, 0.005568841, -0.2215422, -0.6384574, -0.7079236
 64079398, -0.5713882, -0.03101897, -0.7379461, -0.7738868, -0.5851766, 0.07357659, 2.855609, 2.873445, -0.5300175, -0.04723698, -0.3621781, -0.3923232, -0.5619565, 0.01455931, -0.02006264, -0.03724195, -0.2145121, -0.6408318, -0.7076197
 64079432, -0.5697957, -0.04638424, -0.7370955, -0.7636329, -0.6405283, 0.08025162, 2.988492, 3.025135, -0.5433764, -0.03983563, -0.378364, -0.4056998, -0.5661191, 0.005303681, -0.01614343, -0.03155567, -0.2188475, -0.639446, -0.7188969
 64079464, -0.5332034, -0.08041932, -0.7871012, -0.7171937, -0.6585896, 0.08918718, 3.124577, 3.14037, -0.5383583, -0.01612374, -0.4168289, -0.4318697, -0.5759287, 0.006309971, -0.02237937, -0.02723001, -0.2235506, -0.714792, -0.7423165
 64079496, -0.534755, -0.0830982, -0.7816203, -0.7455464, -0.6588315, 0.09828924, 3.220123, 3.272923, -0.5423626, -0.01431605, -0.4125337, -0.4229765, -0.5650665, 0.001320533, 0.008736216, -0.002049774, -0.2185075, -0.7126856, -0.730991
 64079532, -0.5272062, -0.0827487, -0.7894018, -0.7421538, -0.6329941, 0.0736497, 3.271602, 3.298691, -0.5394919, -0.01075903, -0.4235267, -0.4237148, -0.563491, 0.01960341, -0.003607288, 0.04725381, -0.2214278, -0.7214135, -0.7322819
 64079563, -0.5362204, -0.08374086, -0.797413, -0.7304711, -0.6041528, 0.02817675, 3.26347, 3.22961, -0.5415496, -0.01249216, -0.4211076, -0.4316546, -0.541621, 0.01528783, -0.06266612, 0.0380385, -0.2192027, -0.7177086, -0.7382915
 64079596, -0.548171, -0.07426277, -0.7998207, -0.7125146, -0.4868284, 0.02947129, 3.192113, 3.196566, -0.5434052, -0.01299602, -0.4211746, -0.4361834, -0.4396206, 0.0134662, -0.1823219, 0.0257956, -0.2211418, -0.7166995, -0.7415214
 64079631, -0.5523851, -0.02012387, -0.8047167, -0.7451233, -0.4836397, -0.007169479, 3.186877, 3.125514, -0.5443866, -0.05756706, -0.4244188, -0.3811043, -0.4369005, 0.007492732, -0.196795, 0.02200876, -0.221667, -0.7190586, -0.6570219
