TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64268335, -0.3298011, -0.1948587, -0.7052425, -0.6902175, -0.2791678, 0.2143554, 2.790495, 2.816313, -0.2239388, -0.03506384, -0.2447134, -0.2445909, -0.3913835, 0.1909021, 0.567172, 0.5870786, -0.06127282, -0.6292345, -0.6099505
 64268367, -0.2605836, -0.1493368, -0.7018694, -0.701497, -0.2540423, 0.1956404, 2.808451, 2.740912, -0.1877919, -0.004424494, -0.2323322, -0.2232315, -0.3837586, 0.1893823, 0.570607, 0.6156318, -0.06926197, -0.6245911, -0.6158913
 64268399, -0.1850751, -0.09297352, -0.7077534, -0.6945853, -0.230417, 0.2091676, 2.79895, 2.751772, -0.1366009, 0.01945503, -0.2275601, -0.2158427, -0.3451845, 0.1945914, 0.574514, 0.6258266, -0.06861115, -0.6370441, -0.6023539
 64268435, -0.0994202, -0.01522873, -0.7118524, -0.7124119, -0.227067, 0.2308304, 2.801381, 2.780597, -0.08784203, 0.07157293, -0.2216994, -0.2099853, -0.2911531, 0.202062, 0.5623209, 0.5926936, -0.06305914, -0.6432372, -0.6487436
 64268466, -0.01101603, 0.1130149, -0.7117643, -0.7001615, -0.2184372, 0.2513223, 2.836553, 2.796469, -0.04376937, 0.1122521, -0.2215948, -0.2121549, -0.2826383, 0.2176533, 0.562592, 0.5345152, -0.04921241, -0.6255934, -0.6243345
 64268502, 0.09074765, 0.18231, -0.7081271, -0.7047974, -0.1893707, 0.2564772, 2.826686, 2.83688, -0.01264311, 0.1452938, -0.2337952, -0.2254403, -0.2462605, 0.2328181, 0.5167539, 0.5130819, -0.03457294, -0.6341775, -0.6297864
 64268538, 0.1591449, 0.2442254, -0.7229782, -0.7284165, -0.1756119, 0.2699862, 2.815446, 2.820802, 0.03059771, 0.1845656, -0.2569213, -0.2540434, -0.2325017, 0.2444986, 0.4930836, 0.4568329, -0.01823905, -0.6576127, -0.6519682
 64268572, 0.184898, 0.2351601, -0.7463515, -0.7275053, -0.09407044, 0.2825123, 2.728789, 2.820468, 0.07348651, 0.1973693, -0.2815054, -0.2659028, -0.2186781, 0.2499962, 0.4268221, 0.406965, 0.01271584, -0.6621891, -0.6814997
 64268604, 0.1810501, 0.2396664, -0.6566255, -0.7469937, -0.09881266, 0.2929786, 2.692625, 2.850366, 0.1065926, 0.1984633, -0.2991289, -0.2686208, -0.2115551, 0.2597064, 0.3649041, 0.3384903, 0.02917491, -0.6136413, -0.6794063
 64268639, 0.1857721, 0.2398577, -0.6523982, -0.7463852, -0.1038358, 0.2935949, 2.64417, 2.827945, 0.08684161, 0.2175116, -0.3047973, -0.3740784, -0.2219417, 0.257458, 0.3565989, 0.3253809, 0.04911518, -0.6099617, -0.6814686
 64268670, 0.2015002, 0.2422673, -0.6976449, -0.7455681, -0.1083437, 0.2769613, 2.659883, 2.865822, 0.1332293, 0.2152976, -0.3250568, -0.3711688, -0.2283769, 0.2500194, 0.3415575, 0.3102429, 0.05652275, -0.6553069, -0.6785564
 64268702, 0.1812612, 0.244205, -0.6439416, -0.7452805, -0.09329907, 0.273545, 2.693232, 2.831252, 0.03566868, 0.1760071, -0.2490545, -0.2724185, -0.2425283, 0.2339092, 0.392686, 0.3505639, 0.06507045, -0.6017699, -0.6713874
 64268735, 0.1769816, 0.2255428, -0.6551822, -0.7292675, -0.1115045, 0.2431134, 2.723876, 2.84804, 0.006978255, 0.1760852, -0.2365825, -0.2630985, -0.2673998, 0.2186622, 0.4567651, 0.381355, 0.08781189, -0.6128417, -0.6645718
 64268767, 0.1444051, 0.2245928, -0.700987, -0.724061, -0.08535731, 0.2241841, 2.727913, 2.842619, -0.03716031, 0.1640079, -0.2298445, -0.2571913, -0.2722479, 0.2024409, 0.5169096, 0.4335605, 0.09372802, -0.6035024, -0.6476414
 64268799, 0.09671237, 0.1887902, -0.6988878, -0.7218998, -0.08290656, 0.1933475, 2.746499, 2.885486, -0.05707459, 0.1117625, -0.240685, -0.2792523, -0.3068689, 0.1912036, 0.5773367, 0.4614923, 0.09297164, -0.6064899, -0.6540651
 64268835, 0.01257007, 0.1512439, -0.7106887, -0.7155883, -0.1270321, 0.1756451, 2.765045, 2.928324, -0.1085936, 0.07248017, -0.2328274, -0.2686706, -0.3522297, 0.1690069, 0.6220179, 0.5002308, 0.09028292, -0.620961, -0.6487591
 64268867, -0.1089947, 0.03390467, -0.712313, -0.7131824, -0.1725098, 0.1404847, 2.755858, 2.893646, -0.1502416, 0.03787236, -0.23733, -0.261012, -0.3535177, 0.1647106, 0.6223183, 0.5059603, 0.07916468, -0.6266789, -0.6400823
 64268898, -0.2118356, -0.0637904, -0.7089787, -0.7068412, -0.243217, 0.1380774, 2.77099, 2.904847, -0.2007067, -0.009647388, -0.2314118, -0.2537314, -0.3601657, 0.1297103, 0.6212153, 0.473803, 0.05600218, -0.6298918, -0.6305211
 64268935, -0.2908167, -0.1472629, -0.7131222, -0.7274603, -0.312378, 0.1295252, 2.804955, 2.912718, -0.2501786, -0.0519643, -0.2319715, -0.2489599, -0.376843, 0.1239749, 0.6160876, 0.4852601, 0.0376756, -0.6352397, -0.6539602
 64268969, -0.4251311, -0.225437, -0.7384283, -0.7155603, -0.3604557, 0.0942238, 2.809808, 2.908695, -0.2895535, -0.08758204, -0.2481788, -0.233212, -0.3806677, 0.1024882, 0.5196209, 0.4420485, -0.008991493, -0.6591072, -0.6338497
 64269003, -0.4693637, -0.3022949, -0.7251297, -0.7153014, -0.3766712, 0.07825638, 2.801636, 2.887976, -0.3166485, -0.1175558, -0.2825119, -0.2534247, -0.3948119, 0.07433344, 0.4682766, 0.3706559, -0.02909186, -0.6418503, -0.6358448
 64269038, -0.4899186, -0.3754763, -0.7343825, -0.7328573, -0.400308, 0.0888313, 2.811814, 2.894291, -0.314941, -0.142699, -0.2815395, -0.2596689, -0.4143181, 0.07884482, 0.3970039, 0.3513699, -0.06069424, -0.6475656, -0.6389343
 64269071, -0.5165219, -0.3713248, -0.7454581, -0.7383515, -0.4342703, 0.1371823, 2.803196, 2.865443, -0.3198399, -0.1596514, -0.2801981, -0.2730054, -0.4282544, 0.08856086, 0.3488979, 0.3472935, -0.08171599, -0.6587182, -0.6374578
 64269104, -0.5147306, -0.2946657, -0.7405669, -0.6823181, -0.4346819, 0.1635973, 2.80321, 2.810016, -0.3169485, -0.1607508, -0.2806635, -0.2675211, -0.4281284, 0.1216486, 0.3490374, 0.33853, -0.09248491, -0.6517495, -0.6397378
 64269139, -0.5105101, -0.2923068, -0.7433124, -0.6764308, -0.4374906, 0.1976366, 2.825385, 2.836108, -0.3725874, -0.1600994, -0.2676982, -0.2604502, -0.4382508, 0.1538145, 0.3670731, 0.392021, -0.109485, -0.6547894, -0.6338388
 64269172, -0.4851445, -0.3019506, -0.733207, -0.6774169, -0.4263928, 0.189102, 2.83331, 2.752858, -0.3382065, -0.1472434, -0.2667348, -0.247542, -0.4513923, 0.2014189, 0.4194697, 0.4348853, -0.1366492, -0.6522047, -0.6345148
 64269207, -0.4712715, -0.3310214, -0.7229447, -0.7165778, -0.3986789, 0.1884837, 2.87275, 2.735137, -0.3467183, -0.1170171, -0.2701709, -0.2570294, -0.447776, 0.252439, 0.4734767, 0.4914317, -0.1380295, -0.6406265, -0.6224697
 64269236, -0.3956308, -0.2499146, -0.70578, -0.7036684, -0.3742445, 0.1834765, 2.868823, 2.759562, -0.2990519, -0.07898292, -0.2674001, -0.2309822, -0.4459118, 0.2568294, 0.5118641, 0.5617411, -0.1416838, -0.6238797, -0.615123
 64269268, -0.3663267, -0.2158946, -0.6965138, -0.6994226, -0.3379441, 0.2000239, 2.905178, 2.793002, -0.2477697, -0.05468494, -0.2502887, -0.2334303, -0.4349822, 0.2251081, 0.5594748, 0.629614, -0.1393469, -0.6102694, -0.6128204
 64269301, -0.3141042, -0.1453226, -0.6928486, -0.7018428, -0.330072, 0.204232, 2.942775, 2.824381, -0.2204677, -0.01675396, -0.236452, -0.2267547, -0.4179481, 0.2414936, 0.5754884, 0.6401751, -0.1377022, -0.6194126, -0.6237536
 64269334, -0.2300617, -0.07368124, -0.6988659, -0.7025052, -0.3273133, 0.1821443, 2.970597, 2.765143, -0.1695706, 0.01647964, -0.2292441, -0.218612, -0.39425, 0.2426454, 0.6001869, 0.6394687, -0.1259435, -0.6181796, -0.6112289
 64269367, -0.1542365, 0.02048985, -0.7068703, -0.7150359, -0.315152, 0.1910139, 2.96775, 2.803212, -0.1301021, 0.06318888, -0.2239859, -0.2127823, -0.3401532, 0.2253963, 0.5701691, 0.619821, -0.1208043, -0.6322815, -0.6249112
 64269400, -0.03316472, 0.1140969, -0.7135894, -0.7200528, -0.2959017, 0.1948134, 2.985227, 2.801901, -0.07718854, 0.1014736, -0.218033, -0.2110685, -0.2977916, 0.2113828, 0.5875934, 0.5621814, -0.1005707, -0.6431701, -0.6375497
 64269434, 0.01567477, 0.1789884, -0.7222011, -0.7220266, -0.2632863, 0.2079593, 2.997398, 2.821716, -0.05118648, 0.1364145, -0.2297859, -0.223548, -0.2763994, 0.2087944, 0.5552381, 0.5029683, -0.07160943, -0.6387453, -0.6431915
 64269468, 0.08001511, 0.2706116, -0.7368617, -0.7339659, -0.2302092, 0.2247768, 2.939941, 2.83731, -0.002502829, 0.1781588, -0.2716787, -0.2598563, -0.2490493, 0.2110639, 0.5020701, 0.4423071, -0.05688609, -0.6572257, -0.6482438
 64269503, 0.1235242, 0.2646816, -0.7444209, -0.6940268, -0.2016443, 0.2494042, 2.846357, 2.862402, 0.0249472, 0.2194836, -0.2967314, -0.285384, -0.2307401, 0.2170855, 0.4199435, 0.3969014, -0.02272137, -0.65998, -0.6510192
 64269535, 0.1535345, 0.2699847, -0.7537941, -0.697577, -0.1959383, 0.2497802, 2.814157, 2.884085, 0.03198548, 0.2156579, -0.2966695, -0.2822799, -0.2311085, 0.2238442, 0.4006696, 0.3322865, -0.003822583, -0.6717998, -0.6542617
 64269568, 0.1582794, 0.244574, -0.7522301, -0.740846, -0.1920961, 0.2490966, 2.782429, 2.883476, 0.0386941, 0.2017179, -0.2962353, -0.2857541, -0.2298709, 0.2234698, 0.3850474, 0.3288758, 0.0166935, -0.6711979, -0.6543929
 64269607, 0.1606298, 0.2449589, -0.7512656, -0.7411792, -0.154435, 0.247138, 2.747015, 2.821151, 0.04007554, 0.1975966, -0.2983698, -0.2855842, -0.2605893, 0.2233991, 0.3892611, 0.3290418, 0.01935615, -0.6713871, -0.6548877
 64269640, 0.1592557, 0.2538554, -0.7440059, -0.7351267, -0.1317436, 0.2252685, 2.730335, 2.807844, -0.0006897988, 0.1853846, -0.2783276, -0.269158, -0.2457604, 0.2106832, 0.4219357, 0.3759541, 0.04666977, -0.6658481, -0.6466938
 64269672, 0.0914702, 0.2742686, -0.6707345, -0.6646503, -0.1369583, 0.1993686, 2.765821, 2.791561, -0.04362722, 0.1695985, -0.2603047, -0.2561651, -0.2736908, 0.2056869, 0.4860826, 0.4380051, 0.05299027, -0.6279846, -0.6219003
 64269709, 0.05182723, 0.1953038, -0.643791, -0.7072375, -0.1419859, 0.1755555, 2.767384, 2.7954, -0.09620622, 0.1391493, -0.2074489, -0.2443624, -0.2787184, 0.2176071, 0.5132185, 0.4738778, 0.06792256, -0.600854, -0.6272064
 64269742, 0.02019237, 0.1908008, -0.7043979, -0.7113194, -0.1620992, 0.15152, 2.768583, 2.794962, -0.1084535, 0.1009518, -0.2034997, -0.26144, -0.2988316, 0.2091465, 0.561404, 0.4812678, 0.06897073, -0.6106917, -0.6388582
 64269773, -0.04212647, 0.1314977, -0.7159318, -0.7253188, -0.2278617, 0.1423064, 2.79116, 2.80498, -0.1354128, 0.05099234, -0.2192319, -0.2509889, -0.3645942, 0.1841298, 0.6343093, 0.4955183, 0.06194548, -0.6267909, -0.6495074
 64269805, -0.1630316, 0.01853392, -0.703553, -0.7288777, -0.1642833, 0.1417349, 2.777241, 2.812125, -0.1672807, 0.0222736, -0.2324856, -0.2599092, -0.3709416, 0.1684462, 0.6256658, 0.504434, 0.05539653, -0.6238127, -0.6531066
 64269834, -0.242341, -0.1178575, -0.7050381, -0.7247138, -0.2276061, 0.1269947, 2.796987, 2.80585, -0.2179376, -0.0239303, -0.2305266, -0.2362351, -0.3756278, 0.1429658, 0.6066594, 0.5044625, 0.02797478, -0.6323382, -0.6577307
 64269863, -0.3301042, -0.1762992, -0.7137725, -0.7241265, -0.2508325, 0.1189233, 2.7883, 2.812047, -0.2502808, -0.04908042, -0.2366716, -0.2417699, -0.3664332, 0.1340804, 0.5555304, 0.4986408, -0.003126462, -0.6422608, -0.642581
 64269897, -0.4272608, -0.2421015, -0.7273538, -0.7258528, -0.3064049, 0.1051753, 2.808343, 2.782906, -0.2808841, -0.08788244, -0.2755601, -0.2606266, -0.3839017, 0.1085292, 0.498996, 0.4480676, -0.01253135, -0.6460703, -0.6353193
 64269930, -0.4600383, -0.3048773, -0.7319564, -0.7215279, -0.3489325, 0.1307712, 2.817792, 2.879623, -0.3019186, -0.1077329, -0.2875019, -0.260837, -0.3890629, 0.1094331, 0.4456155, 0.43376, -0.04192042, -0.6497552, -0.6315197
 64269961, -0.4502535, -0.358645, -0.6898696, -0.7048768, -0.3680587, 0.1694852, 2.816396, 2.888097, -0.2997737, -0.1161197, -0.2850227, -0.2497208, -0.3987361, 0.1152196, 0.4000388, 0.396237, -0.06707639, -0.6459553, -0.6272851
 64269996, -0.4460182, -0.3566313, -0.6957971, -0.7047941, -0.3519712, 0.1908219, 2.775348, 2.802394, -0.3000719, -0.1242899, -0.2857017, -0.2593345, -0.4034488, 0.1343405, 0.3564001, 0.3854314, -0.07989915, -0.6524624, -0.6255335
 64270030, -0.4798205, -0.3565813, -0.7471331, -0.7064203, -0.3423441, 0.238566, 2.765313, 2.753808, -0.2982969, -0.1234718, -0.3103516, -0.2509648, -0.4071884, 0.1761222, 0.3706047, 0.405279, -0.08390251, -0.6583933, -0.6258447
 64270063, -0.4637389, -0.2566575, -0.7373257, -0.6695892, -0.3356608, 0.2412799, 2.785615, 2.745631, -0.2943595, -0.1201058, -0.297254, -0.2464928, -0.3999655, 0.179835, 0.4087475, 0.4631341, -0.09993856, -0.6510042, -0.6266541
 64270099, -0.3812608, -0.2607208, -0.7157021, -0.7213749, -0.2733794, 0.2316372, 2.753297, 2.744979, -0.2872063, -0.08381126, -0.2880557, -0.2585644, -0.3842587, 0.196912, 0.4666652, 0.5170523, -0.1063257, -0.6353154, -0.6275156
 64270132, -0.3755677, -0.2462096, -0.7110591, -0.7102426, -0.2692535, 0.2252847, 2.775392, 2.754446, -0.2398167, -0.05870136, -0.2822518, -0.2582533, -0.3768369, 0.1971306, 0.4883908, 0.5574762, -0.1118732, -0.6269117, -0.6113989
 64270166, -0.3026461, -0.1962223, -0.7025488, -0.6844496, -0.2218879, 0.2278472, 2.733078, 2.755132, -0.1924389, -0.02913418, -0.2603184, -0.2463231, -0.3653447, 0.2045925, 0.5127155, 0.5861574, -0.1107324, -0.6355306, -0.6082183
 64270200, -0.2281807, -0.1421749, -0.6984299, -0.6938516, -0.2233901, 0.2431431, 2.740295, 2.760235, -0.1343321, -0.003663432, -0.2473304, -0.2388505, -0.3644952, 0.2168035, 0.5190513, 0.6297572, -0.1069259, -0.6263983, -0.613027
 64270231, -0.148596, -0.03872597, -0.7000385, -0.7056305, -0.2204366, 0.2580455, 2.752971, 2.751923, -0.0892069, 0.02267412, -0.2362708, -0.2286057, -0.359724, 0.2096419, 0.5301484, 0.6073284, -0.09255165, -0.6256434, -0.6182107
 64270263, -0.0684838, 0.07129063, -0.689871, -0.6889763, -0.201234, 0.2798543, 2.780892, 2.834152, -0.06012008, 0.08952717, -0.2269962, -0.2218591, -0.3010907, 0.2174868, 0.5531765, 0.5799955, -0.07660943, -0.6147904, -0.6095039
 64270299, 0.02957213, 0.1533162, -0.7116156, -0.7165506, -0.2177352, 0.3020672, 2.828812, 2.815657, -0.01986302, 0.1294949, -0.233391, -0.2274099, -0.2838436, 0.2217579, 0.5422069, 0.5205359, -0.05843089, -0.6301922, -0.631999
 64270332, 0.1244961, 0.2292408, -0.7255059, -0.7507846, -0.1991367, 0.3100092, 2.809309, 2.833505, 0.007325642, 0.167829, -0.2535688, -0.2456673, -0.2528191, 0.2271434, 0.5107021, 0.4887435, -0.04209178, -0.6664206, -0.6728268
 64270363, 0.1474187, 0.2842444, -0.7437499, -0.7318152, -0.1795676, 0.3093733, 2.792417, 2.836401, 0.04117147, 0.2214951, -0.2707089, -0.2831649, -0.2371794, 0.2435009, 0.4728894, 0.4287992, -0.006731188, -0.6639698, -0.6520891
 64270399, 0.1956303, 0.3131996, -0.7438399, -0.738081, -0.1419226, 0.3084195, 2.735789, 2.839588, 0.06059694, 0.2362524, -0.289228, -0.2971573, -0.2219674, 0.2549537, 0.4040679, 0.3787681, 0.01179075, -0.666921, -0.658018
 64270431, 0.1915791, 0.3077013, -0.745289, -0.7385147, -0.1016566, 0.3066225, 2.647237, 2.844882, 0.07255328, 0.2430362, -0.2949086, -0.3011748, -0.2191029, 0.2529541, 0.3587915, 0.349546, 0.0351638, -0.66478, -0.6584759
 64270464, 0.1925768, 0.3068152, -0.747632, -0.738818, -0.1436574, 0.3006158, 2.673476, 2.837227, 0.07609884, 0.2202744, -0.2957756, -0.2955387, -0.2286385, 0.2512507, 0.3618735, 0.3320579, 0.04298981, -0.6666812, -0.6577066
 64270500, 0.1910055, 0.3046611, -0.7453362, -0.7369135, -0.1114313, 0.2908321, 2.628776, 2.833127, 0.07423711, 0.2176707, -0.2964989, -0.2761792, -0.2246016, 0.2499578, 0.3731305, 0.3365576, 0.05165397, -0.6644754, -0.6550989
 64270534, 0.179391, 0.3022678, -0.7316726, -0.733961, -0.1185375, 0.2751812, 2.665443, 2.800577, 0.02596081, 0.2110972, -0.2726457, -0.262679, -0.2487584, 0.2444574, 0.4315002, 0.3559519, 0.06950387, -0.6381546, -0.6434778
 64270565, 0.1635307, 0.2850881, -0.7269894, -0.7304459, -0.1234468, 0.2516812, 2.681942, 2.803653, -0.01472137, 0.2062404, -0.2504835, -0.2604281, -0.2488441, 0.2350003, 0.4811357, 0.4212769, 0.08432437, -0.6378078, -0.6457145
 64270601, 0.1124687, 0.2293519, -0.704542, -0.7280926, -0.1128435, 0.2511363, 2.678919, 2.833529, -0.0530525, 0.1796476, -0.2137593, -0.2461485, -0.272069, 0.2289984, 0.5468022, 0.4667234, 0.08764756, -0.6061741, -0.6501228
 64270634, 0.06109206, 0.1690535, -0.7071362, -0.7303541, -0.1337225, 0.2402238, 2.710196, 2.832868, -0.07994846, 0.1407782, -0.2096497, -0.2659363, -0.2635747, 0.2230582, 0.5561427, 0.4715498, 0.08627427, -0.6089823, -0.6542888
 64270669, -0.05352886, 0.1271669, -0.7262424, -0.726884, -0.118563, 0.2351853, 2.684639, 2.846544, -0.1054578, 0.08967938, -0.2454188, -0.2394233, -0.2434557, 0.2122792, 0.5563639, 0.4982752, 0.08468006, -0.6545759, -0.6482311
 64270707, -0.139089, -0.02233767, -0.7183405, -0.7294429, -0.1106089, 0.2176519, 2.629654, 2.815674, -0.122668, 0.05218819, -0.2430135, -0.2537338, -0.2353693, 0.202241, 0.5441949, 0.4826154, 0.08141028, -0.6461747, -0.6590787
 64270738, -0.2011298, -0.1155733, -0.7250197, -0.7242353, -0.09076236, 0.2158952, 2.590468, 2.819523, -0.1375224, 0.02027428, -0.2442967, -0.2573895, -0.2155238, 0.1962901, 0.4810876, 0.4741944, 0.07171847, -0.6565301, -0.6492187
 64270772, -0.2533102, -0.1816175, -0.7407573, -0.7340626, -0.2402872, 0.2099162, 2.749103, 2.830311, -0.1608825, -0.03159712, -0.260413, -0.2403568, -0.3302453, 0.1850487, 0.5067902, 0.4525754, 0.04911363, -0.6739208, -0.6605858
 64270805, -0.334843, -0.2371977, -0.73695, -0.7258815, -0.2592135, 0.2132971, 2.735544, 2.834182, -0.166124, -0.06631375, -0.2838529, -0.2410311, -0.3321893, 0.1813109, 0.4730816, 0.4304737, 0.01336424, -0.6585917, -0.6373925
 64270831, -0.3848018, -0.2742795, -0.7367468, -0.7414553, -0.3073433, 0.2375813, 2.784458, 2.797592, -0.1982161, -0.06830012, -0.2981156, -0.240844, -0.3456936, 0.1814433, 0.4093696, 0.3814197, -0.01458611, -0.648892, -0.6400506
 64270868, -0.298599, -0.2752866, -0.7355671, -0.7396002, -0.3286191, 0.2524424, 2.790687, 2.768533, -0.2355513, -0.07117108, -0.2988473, -0.24461, -0.3480268, 0.1888631, 0.384148, 0.3773458, -0.04056711, -0.6782619, -0.6403443
 64270904, -0.300045, -0.2622941, -0.7368317, -0.7390645, -0.3283818, 0.2679126, 2.790426, 2.787166, -0.2197157, -0.07198729, -0.311465, -0.2468126, -0.3469596, 0.2166771, 0.3795413, 0.4158919, -0.06020142, -0.674537, -0.640818
 64270938, -0.3037734, -0.2099667, -0.7383059, -0.6732671, -0.3124804, 0.2540692, 2.797226, 2.687657, -0.1933986, -0.02874018, -0.3094765, -0.2185576, -0.3443283, 0.2425605, 0.3999938, 0.480822, -0.06933553, -0.6708604, -0.6295971
 64270974, -0.3035483, -0.2021077, -0.7259738, -0.7154124, -0.3012241, 0.2247001, 2.84499, 2.676757, -0.1830269, -0.001070051, -0.2969808, -0.2306068, -0.3240865, 0.2586172, 0.4606165, 0.5234768, -0.08621811, -0.6594306, -0.637386
 64271004, -0.2751248, -0.1518162, -0.7135097, -0.6980591, -0.2567908, 0.2060058, 2.816186, 2.687547, -0.1454785, 0.02006505, -0.2752785, -0.2426879, -0.3177371, 0.2745797, 0.4914294, 0.5735441, -0.09421644, -0.6394777, -0.62328
 64271038, -0.204797, -0.1007796, -0.7049744, -0.7033305, -0.2540413, 0.2302237, 2.874149, 2.722733, -0.09997024, 0.04560154, -0.2521993, -0.2563314, -0.2990199, 0.2592553, 0.5131459, 0.6002117, -0.0947535, -0.6376339, -0.6127525
 64271072, -0.1935825, -0.03681215, -0.7003604, -0.7111574, -0.2166576, 0.2358961, 2.837967, 2.70541, -0.09842253, 0.07936232, -0.2629699, -0.2441524, -0.2805986, 0.210695, 0.5484217, 0.5606925, -0.09323199, -0.6277381, -0.6204724
 64271103, -0.1157586, 0.08022131, -0.7200199, -0.7128844, -0.2077648, 0.2683313, 2.838242, 2.722839, -0.04082091, 0.1215514, -0.2602872, -0.2394682, -0.2738078, 0.2167426, 0.5526255, 0.5487851, -0.08707862, -0.6459793, -0.6333045
 64271136, -0.03400759, 0.1643221, -0.711969, -0.718241, -0.196921, 0.2816161, 2.841953, 2.765596, -0.01360125, 0.1642868, -0.2605925, -0.2374259, -0.237141, 0.2541487, 0.5233637, 0.5286256, -0.07688791, -0.6351023, -0.6442238
 64271170, 0.06671061, 0.2233423, -0.7120717, -0.7329476, -0.1663736, 0.3060016, 2.825757, 2.794115, 0.0217782, 0.1926648, -0.2644437, -0.2505769, -0.2294967, 0.265258, 0.5178101, 0.4970666, -0.05950084, -0.6423824, -0.6519209
 64271203, 0.1379904, 0.2912756, -0.7296576, -0.7334152, -0.1393778, 0.3309937, 2.7971, 2.807952, 0.06765363, 0.2397061, -0.2878767, -0.2731878, -0.2102371, 0.282886, 0.4834517, 0.4443355, -0.03212428, -0.6581471, -0.6508806
 64271235, 0.1765212, 0.3005759, -0.749638, -0.7388896, -0.1280194, 0.3531376, 2.763863, 2.810443, 0.09131394, 0.2553604, -0.2977247, -0.291697, -0.1969695, 0.2902659, 0.4372284, 0.3766198, -0.002079092, -0.6610035, -0.652472
 64271269, 0.1902992, 0.2991709, -0.7522088, -0.7553653, -0.1055807, 0.3577735, 2.724215, 2.823298, 0.1281072, 0.2524963, -0.2619864, -0.3014248, -0.1813499, 0.2922168, 0.3626279, 0.3496833, 0.0188079, -0.6639863, -0.6669179
 64271302, 0.1948016, 0.2755705, -0.7512402, -0.7523361, -0.106045, 0.3576175, 2.698688, 2.819738, 0.127796, 0.2363132, -0.2631293, -0.2990121, -0.1825599, 0.2882519, 0.3608781, 0.3465167, 0.03323465, -0.6628895, -0.6682157
 64271333, 0.1958015, 0.2715786, -0.7487701, -0.7432624, -0.09434017, 0.3289034, 2.619194, 2.814668, 0.09176908, 0.2411201, -0.2751156, -0.2710696, -0.1719242, 0.2815052, 0.3704951, 0.3536143, 0.05469405, -0.6603183, -0.6620771
 64271372, 0.1826844, 0.2813968, -0.7158066, -0.7400703, -0.08618671, 0.2909497, 2.694778, 2.82033, 0.04359886, 0.2367131, -0.2464921, -0.2621628, -0.2081795, 0.2716996, 0.4525176, 0.4162259, 0.08009834, -0.6275735, -0.6551259
 64271404, 0.1554144, 0.2411001, -0.7095021, -0.7137014, -0.07653958, 0.2821697, 2.70795, 2.827685, 0.001798568, 0.2096633, -0.2394633, -0.2446228, -0.2280117, 0.2667165, 0.5101715, 0.4535398, 0.0839074, -0.6264238, -0.6459781
 64271436, 0.1160455, 0.2179356, -0.6998354, -0.7263196, -0.06800161, 0.2374781, 2.713205, 2.764611, -0.04490949, 0.1844104, -0.1993518, -0.2569059, -0.244557, 0.2590587, 0.5492983, 0.4974011, 0.0883047, -0.6042344, -0.6506559
 64271471, 0.05920972, 0.1345581, -0.7037854, -0.7369564, -0.08568344, 0.2519797, 2.718282, 2.82645, -0.05168278, 0.1207472, -0.2080888, -0.2366143, -0.2647961, 0.2537371, 0.5928987, 0.5014675, 0.09042437, -0.6056154, -0.6870154
 64271504, -0.04907794, 0.1219748, -0.7105459, -0.7134237, -0.1385462, 0.2181462, 2.724408, 2.816573, -0.09192012, 0.07694646, -0.2185454, -0.2417416, -0.2707313, 0.2426551, 0.6022981, 0.5049791, 0.09051164, -0.6321397, -0.6369026
 64271534, -0.1396537, -0.02001631, -0.7113596, -0.7240717, -0.1123318, 0.2175341, 2.66124, 2.815705, -0.1162346, 0.04064181, -0.2221524, -0.2397225, -0.2472427, 0.2310888, 0.5795898, 0.5220444, 0.08595174, -0.6414452, -0.6564884
 64271571, -0.1961254, -0.1136458, -0.714575, -0.7203814, -0.1606266, 0.2018848, 2.734347, 2.769859, -0.1597774, 0.01627736, -0.2205446, -0.2385201, -0.2955365, 0.2160717, 0.6063846, 0.5056044, 0.06927221, -0.6414603, -0.6543573
 64271602, -0.2770214, -0.1723029, -0.7195359, -0.710901, -0.2153451, 0.2013519, 2.701156, 2.778563, -0.1927314, -0.02188899, -0.2301833, -0.2424825, -0.2693329, 0.2085025, 0.5306854, 0.4797914, 0.06080009, -0.6429695, -0.6396973
 64271635, -0.3769507, -0.2014776, -0.7306222, -0.7269388, -0.2534442, 0.206187, 2.744503, 2.772104, -0.2237329, -0.04384831, -0.266821, -0.2621627, -0.3010444, 0.1935098, 0.4923546, 0.4477717, 0.01656397, -0.6519485, -0.6549409
 64271675, -0.4051176, -0.2538126, -0.7222289, -0.7358083, -0.3044306, 0.2153271, 2.783385, 2.774092, -0.2686323, -0.07955743, -0.3002627, -0.2462506, -0.3049836, 0.1953567, 0.44017, 0.4382928, 0.002143947, -0.6401278, -0.6437262
 64271709, -0.4209998, -0.2448649, -0.7224214, -0.7343573, -0.31019, 0.2515998, 2.762378, 2.749781, -0.2718086, -0.08757326, -0.2999371, -0.2698788, -0.3132161, 0.2048187, 0.3907068, 0.4033302, -0.01729399, -0.6348299, -0.6392787
