TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78530661, 0.1549056, 0.3114269, -0.6441172, -0.6503857, 0.03766515, 0.4787315, 3.191406, 3.315387, 0.1494841, 0.3498092, -0.1907718, -0.1950972, 0.04298207, 0.4805328, 0.4806506, 0.4840918, 0.2996982, -0.5734251, -0.5743718
 78530695, 0.166622, 0.3171221, -0.647603, -0.645261, 0.0333893, 0.4797534, 3.195662, 3.325667, 0.1486519, 0.3483598, -0.1898287, -0.1926312, 0.04142828, 0.4827232, 0.4829212, 0.484419, 0.3118537, -0.5730297, -0.5713418
 78530728, 0.1572495, 0.316128, -0.6456092, -0.6480346, 0.02667209, 0.4850918, 3.201427, 3.324482, 0.1487054, 0.3454482, -0.1905224, -0.1916861, 0.03803679, 0.4814211, 0.4827782, 0.4763564, 0.3151669, -0.5746421, -0.5718416
 78530760, 0.1478036, 0.3146206, -0.6459933, -0.6508617, 0.0177413, 0.4946581, 3.212255, 3.348517, 0.148244, 0.3449377, -0.1926311, -0.1925533, 0.04165428, 0.4712406, 0.4649783, 0.437331, 0.3366992, -0.5791264, -0.5726109
 78530794, 0.1475187, 0.3164302, -0.6428297, -0.6500677, 0.01528634, 0.4999377, 3.220319, 3.342355, 0.1483999, 0.3449443, -0.1988737, -0.1940348, 0.05355457, 0.5152664, 0.4141885, 0.4875987, 0.3448218, -0.5826756, -0.5727817
 78530830, 0.1502677, 0.3140946, -0.6498461, -0.6507195, 0.01296579, 0.5001523, 3.222044, 3.350926, 0.1493657, 0.3561155, -0.203546, -0.2071373, 0.05897205, 0.4914865, 0.3657418, 0.3492616, 0.3529493, -0.5824146, -0.5730103
 78530861, 0.2152353, 0.3125495, -0.6368637, -0.6516429, 0.009191629, 0.4959245, 3.206963, 3.333642, 0.1489746, 0.3665343, -0.2291418, -0.2400724, 0.06736124, 0.4898469, 0.3077401, 0.3037215, 0.3559354, -0.5784437, -0.5743354
 78530898, 0.142148, 0.3059208, -0.6529576, -0.6410094, 0.01463943, 0.5021023, 3.193389, 3.286754, 0.1634498, 0.3697968, -0.2563754, -0.2829421, 0.0646975, 0.4853324, 0.2724158, 0.2545388, 0.3634414, -0.582474, -0.575659
 78530930, 0.1382823, 0.3110307, -0.6537124, -0.6437095, 0.0224008, 0.5103872, 3.176951, 3.245344, 0.1620688, 0.3673849, -0.2837282, -0.2944813, 0.06150018, 0.479684, 0.2418061, 0.2115237, 0.3655846, -0.5861768, -0.5738425
 78530962, 0.1369593, 0.308008, -0.6549677, -0.6432402, 0.03262143, 0.5246409, 3.135731, 3.187421, 0.1633881, 0.3686031, -0.2870498, -0.3031852, 0.05754324, 0.4867327, 0.2399518, 0.2076931, 0.3651605, -0.5883901, -0.5742108
 78530994, 0.1367071, 0.3088749, -0.6548587, -0.6354108, 0.03903599, 0.527985, 3.12049, 3.160133, 0.1656851, 0.3689427, -0.2790531, -0.2961171, 0.04963128, 0.4974768, 0.255948, 0.2636389, 0.3645978, -0.58744, -0.5741895
 78531030, 0.1372437, 0.3107705, -0.6512162, -0.6302854, 0.04018004, 0.5232134, 3.117928, 3.135938, 0.163537, 0.3674158, -0.239677, -0.2386054, 0.03686279, 0.5017033, 0.3484938, 0.3601494, 0.3617407, -0.5864466, -0.5732028
 78531061, 0.1394984, 0.3143049, -0.6467416, -0.6285529, 0.0498143, 0.5077938, 3.115746, 3.155433, 0.1612939, 0.3546059, -0.2167256, -0.204352, 0.04495384, 0.4984177, 0.4238589, 0.4618523, 0.3560734, -0.5840596, -0.5739827
 78531093, 0.1420064, 0.3177419, -0.6466768, -0.6257457, 0.04385278, 0.4874794, 3.147575, 3.162653, 0.1620871, 0.3467005, -0.1863576, -0.1906294, 0.04615472, 0.4946207, 0.5362458, 0.5594139, 0.344749, -0.5807127, -0.5728631
 78531124, 0.2003861, 0.2851587, -0.6116528, -0.6304654, 0.0425669, 0.4973719, 3.180385, 3.194108, 0.165669, 0.3426751, -0.1566087, -0.1563145, 0.04666165, 0.4975015, 0.617542, 0.6357348, 0.3407795, -0.5590565, -0.557969
 78531156, 0.1945311, 0.292691, -0.577997, -0.5641001, 0.04304321, 0.5025597, 3.191051, 3.238153, 0.1679715, 0.3491811, -0.1117796, -0.1109675, 0.05416425, 0.4978178, 0.6654783, 0.7098859, 0.3356549, -0.5082396, -0.497382
 78531187, 0.2113617, 0.2919001, -0.4786839, -0.467159, 0.04383314, 0.511766, 3.191789, 3.306389, 0.1798076, 0.3556228, -0.05184547, -0.04140713, 0.05236594, 0.4984043, 0.7126657, 0.7127018, 0.3384511, -0.4078274, -0.397491
 78531223, 0.1804513, 0.2886845, -0.3789283, -0.3673804, 0.04519863, 0.5217258, 3.197041, 3.333448, 0.1902906, 0.369734, 0.04844924, 0.07927172, 0.05417256, 0.4991753, 0.7165021, 0.7162533, 0.345109, -0.3101462, -0.2908385
 78531256, 0.1771665, 0.2951803, -0.2544556, -0.2474943, 0.0463681, 0.5047442, 3.198001, 3.341082, 0.2002298, 0.3760391, 0.1504365, 0.1516787, 0.05851967, 0.5001872, 0.6903931, 0.7147123, 0.3444844, -0.1845278, -0.1777617
 78531288, 0.1334778, 0.3252765, -0.1219121, -0.1289299, 0.04249135, 0.5184614, 3.202674, 3.352737, 0.2016031, 0.3606344, 0.1805457, 0.1852441, 0.05096993, 0.5171068, 0.6672211, 0.711638, 0.346408, -0.04992537, -0.05088407
 78531328, 0.1372495, 0.3166089, -0.03505571, -0.0147665, 0.02686926, 0.5378771, 3.207304, 3.360188, 0.1630812, 0.3465941, 0.1264658, 0.2153329, 0.0401282, 0.5424209, 0.6506787, 0.6996902, 0.3539871, -0.1188192, 0.05865779
 78531361, 0.1511472, 0.3402141, 0.005422421, 0.01265282, 0.01487984, 0.5470676, 3.217149, 3.358453, 0.2531355, 0.3388137, 0.1174548, 0.2152756, 0.02888854, 0.5422913, 0.6144586, 0.6381534, 0.3530241, -0.04250488, 0.08012082
 78531393, 0.1432255, 0.3784381, -0.05670629, -0.05324624, 0.009748675, 0.5647933, 3.209769, 3.375886, 0.2665319, 0.372064, 0.09036079, 0.158313, 0.03501889, 0.5379646, 0.5928167, 0.6265039, 0.3495509, -0.1646795, 0.01466221
 78531428, 0.1783943, 0.3849106, -0.1398051, -0.185069, 0.00790811, 0.5576335, 3.215345, 3.372046, 0.2087592, 0.3640474, 0.06233373, 0.1083152, 0.0526039, 0.5299735, 0.5722371, 0.6194166, 0.3516853, -0.2371398, -0.1042126
 78531461, 0.1645885, 0.3783621, -0.292192, -0.3441081, 0.01862896, 0.5369985, 3.224362, 3.336978, 0.200987, 0.3761511, 0.06122026, 0.04296878, 0.05645774, 0.5311712, 0.5660344, 0.6152372, 0.3514693, -0.2237051, -0.2738814
 78531493, 0.1891945, 0.3594554, -0.4697072, -0.5248734, 0.03092223, 0.5010125, 3.217724, 3.319605, 0.1950666, 0.3769889, -0.05037018, -0.07750893, 0.05213036, 0.5340211, 0.5452091, 0.5961156, 0.3522888, -0.4069751, -0.450997
 78531528, 0.2035368, 0.3603405, -0.6329216, -0.6403298, 0.04167503, 0.5067007, 3.213725, 3.30554, 0.1713772, 0.3766576, -0.1776533, -0.1823767, 0.05851031, 0.5537995, 0.5024158, 0.5617298, 0.3485592, -0.5682772, -0.5690895
 78531561, 0.1876445, 0.3522046, -0.6515039, -0.6311314, 0.02817245, 0.5029624, 3.209429, 3.291582, 0.1663606, 0.3762038, -0.1957996, -0.1943262, 0.06321207, 0.5474566, 0.434863, 0.4953824, 0.3501569, -0.579899, -0.5693784
 78531596, 0.1698059, 0.342764, -0.6330993, -0.6238447, 0.02806188, 0.5220179, 3.20759, 3.254236, 0.1637644, 0.3798349, -0.210667, -0.2039945, 0.06986894, 0.5078603, 0.3609795, 0.3601333, 0.3454088, -0.5744784, -0.5652239
 78531628, 0.1606739, 0.3175955, -0.6344824, -0.6362612, 0.04164051, 0.5233191, 3.202025, 3.252363, 0.1679201, 0.3951333, -0.2401023, -0.2556107, 0.07863247, 0.5154959, 0.2912146, 0.2771355, 0.3420964, -0.5770493, -0.5574045
 78531660, 0.1628685, 0.3349773, -0.6344774, -0.6133181, 0.04774802, 0.5150959, 3.194132, 3.213528, 0.1709037, 0.3926691, -0.2527961, -0.2708162, 0.08214573, 0.5058678, 0.2739365, 0.2654232, 0.3425691, -0.5787053, -0.557546
 78531697, 0.1664432, 0.3371199, -0.6353621, -0.6137925, 0.04898936, 0.5129596, 3.193494, 3.200312, 0.1716451, 0.3929369, -0.2542869, -0.273546, 0.08294541, 0.5065536, 0.2719593, 0.2637124, 0.3423619, -0.579818, -0.5582483
 78531729, 0.1727228, 0.3427531, -0.6352817, -0.6129471, 0.05470503, 0.5162829, 3.180419, 3.184791, 0.1714829, 0.3980841, -0.2435033, -0.2634319, 0.08254174, 0.5075278, 0.290753, 0.2683719, 0.3429628, -0.5805213, -0.5581867
 78531760, 0.1634442, 0.3385644, -0.6644918, -0.6205847, 0.06180931, 0.5255371, 3.216845, 3.191938, 0.1710582, 0.3991243, -0.2271707, -0.2323561, 0.07826175, 0.5117435, 0.3324708, 0.304122, 0.3397034, -0.5821044, -0.5667732
 78531796, 0.1807529, 0.3446776, -0.6356175, -0.6183984, 0.06218297, 0.526458, 3.224464, 3.192755, 0.1716214, 0.3957529, -0.2152008, -0.1970183, 0.0819061, 0.5190301, 0.3855734, 0.3501248, 0.3412127, -0.5815067, -0.5642876
 78531829, 0.177613, 0.3454508, -0.6328894, -0.6178408, 0.06289213, 0.5233774, 3.230483, 3.204862, 0.1756031, 0.3933131, -0.2008943, -0.1870779, 0.08174866, 0.516975, 0.408823, 0.3795792, 0.3428826, -0.5791444, -0.5640958
 78531861, 0.1899233, 0.3310136, -0.632568, -0.6388816, 0.06220608, 0.5210828, 3.231848, 3.222218, 0.1778999, 0.3906038, -0.1958243, -0.1866744, 0.0823431, 0.518782, 0.4419171, 0.4171353, 0.3452891, -0.5779932, -0.5641096
 78531896, 0.2283519, 0.3608805, -0.6393599, -0.640567, 0.05861079, 0.5199716, 3.264989, 3.234053, 0.1788969, 0.4005132, -0.1928338, -0.1978269, 0.07944627, 0.5358819, 0.4577292, 0.4442581, 0.3445601, -0.5753512, -0.5776691
 78531929, 0.2154582, 0.3753858, -0.6476085, -0.6464713, 0.05536248, 0.5321729, 3.261886, 3.284919, 0.1806679, 0.4029833, -0.1930132, -0.1880119, 0.07996309, 0.5351745, 0.4629903, 0.4449027, 0.3464096, -0.574557, -0.5710125
 78531961, 0.2060154, 0.4076682, -0.6413107, -0.630381, 0.05588611, 0.5361794, 3.262854, 3.295666, 0.1812314, 0.4032472, -0.1922581, -0.1888069, 0.07948279, 0.5269263, 0.4656439, 0.4409382, 0.3493963, -0.5772107, -0.5746874
 78531996, 0.2184349, 0.4042111, -0.6357049, -0.6349198, 0.06478263, 0.5342993, 3.258876, 3.314637, 0.1838652, 0.4071062, -0.1951426, -0.1945555, 0.07774141, 0.5318346, 0.4576188, 0.4344917, 0.3470238, -0.5774015, -0.5777906
 78532028, 0.2028586, 0.3885192, -0.6269163, -0.649339, 0.06153353, 0.5323824, 3.263914, 3.305726, 0.1863963, 0.4155526, -0.1950932, -0.2051628, 0.07529387, 0.5184252, 0.4273112, 0.3814402, 0.3512959, -0.5664501, -0.578096
 78532061, 0.2259571, 0.3935486, -0.6466905, -0.6452376, 0.05888605, 0.5341588, 3.262743, 3.292565, 0.193762, 0.423451, -0.2125058, -0.211836, 0.08650392, 0.519569, 0.3656474, 0.3566474, 0.3572236, -0.5707037, -0.5766589
 78532098, 0.2090757, 0.3798434, -0.6294308, -0.6426131, 0.06546466, 0.5791181, 3.261445, 3.320191, 0.1939055, 0.429881, -0.2152623, -0.2249285, 0.0851315, 0.512804, 0.3322321, 0.2904786, 0.3572544, -0.5670807, -0.5668179
 78532132, 0.2138351, 0.3678206, -0.6298738, -0.6263438, 0.05945954, 0.5450747, 3.263775, 3.288796, 0.1948328, 0.4433529, -0.2363774, -0.2550732, 0.09334604, 0.5147064, 0.2970845, 0.288456, 0.3571939, -0.5679936, -0.5644636
 78532164, 0.2164612, 0.3691886, -0.6293217, -0.628314, 0.05975074, 0.5409656, 3.265826, 3.258058, 0.192945, 0.4416809, -0.2384838, -0.2581863, 0.09390251, 0.5261812, 0.2963516, 0.2803903, 0.3559256, -0.5679573, -0.5669497
 78532200, 0.2270915, 0.4009022, -0.6261773, -0.6267413, 0.06648386, 0.5393631, 3.276773, 3.252484, 0.1897724, 0.4335289, -0.2180935, -0.2390202, 0.08169487, 0.5372338, 0.3302609, 0.3361474, 0.364458, -0.5666208, -0.5628979
 78532232, 0.2252827, 0.3958651, -0.623021, -0.6262413, 0.06318385, 0.5314708, 3.288008, 3.25071, 0.1880233, 0.4159197, -0.2006269, -0.2213764, 0.08392981, 0.5306759, 0.4244022, 0.4253508, 0.3544498, -0.5662654, -0.5639703
 78532264, 0.2322246, 0.401597, -0.6250578, -0.6284465, 0.07878862, 0.5229517, 3.328521, 3.272717, 0.1929899, 0.382865, -0.2007392, -0.1879982, 0.08585723, 0.5307282, 0.5205445, 0.5176365, 0.3519302, -0.5711969, -0.5687521
 78532301, 0.234565, 0.369102, -0.6285586, -0.6243239, 0.06898635, 0.5177531, 3.350436, 3.276218, 0.1961312, 0.3743137, -0.1748957, -0.1844211, 0.08243011, 0.5164194, 0.6268244, 0.5838363, 0.3504423, -0.5579547, -0.5574204
 78532329, 0.2357263, 0.3011561, -0.5822914, -0.5846294, 0.07364626, 0.5139711, 3.368446, 3.305891, 0.2000234, 0.3717214, -0.1291693, -0.1349489, 0.07083804, 0.517684, 0.7076083, 0.6772138, 0.3454136, -0.5314329, -0.5255514
 78532360, 0.2281468, 0.2798233, -0.495169, -0.4890286, 0.06060909, 0.5183758, 3.369359, 3.346071, 0.2079598, 0.3780551, -0.07293408, -0.0591599, 0.07527745, 0.5130445, 0.6436858, 0.7044498, 0.3520723, -0.4292032, -0.4299568
 78532397, 0.2185076, 0.3027544, -0.3750495, -0.3723508, 0.06300502, 0.5167319, 3.346239, 3.363745, 0.238833, 0.3780388, 0.04360396, 0.05994676, 0.06871534, 0.5107743, 0.6452348, 0.7161598, 0.3573656, -0.3077167, -0.3090107
 78532428, 0.2013093, 0.3238587, -0.2416718, -0.2573668, 0.05189749, 0.4905278, 3.357833, 3.399749, 0.2674317, 0.3825427, 0.1204949, 0.1437604, 0.07041727, 0.5112882, 0.6208422, 0.7098175, 0.3518845, -0.17217, -0.1854788
 78532459, 0.2008824, 0.2752546, -0.1179136, -0.1010547, 0.02490829, 0.5315857, 3.341409, 3.376545, 0.3123428, 0.3624645, 0.1645905, 0.1787307, 0.06846882, 0.5142505, 0.601899, 0.633662, 0.351413, -0.03527541, -0.04969825
 78532496, 0.2098114, 0.2622861, -0.01175698, -0.006243274, 0.001356266, 0.5436918, 3.277653, 3.380644, 0.3118907, 0.3683856, 0.1968767, 0.1590995, 0.06987332, 0.5212026, 0.5623157, 0.6261501, 0.3475765, 0.05395003, -0.07050572
 78532529, 0.1909643, 0.2450316, -0.001532547, -0.007931374, -0.00214693, 0.5476179, 3.256389, 3.352196, 0.2792628, 0.3000612, 0.09326768, 0.151925, 0.06060132, 0.5189638, 0.5432938, 0.5497602, 0.3352778, -0.07410929, 0.04093837
 78532561, 0.1778817, 0.3120561, -0.09333755, -0.1321669, 0.0004814507, 0.5352769, 3.24526, 3.357342, 0.2090033, 0.3099333, 0.06849018, 0.1461321, 0.05759102, 0.5103155, 0.5381926, 0.551335, 0.3348713, -0.1863027, -0.06296492
 78532602, 0.188431, 0.348689, -0.2587363, -0.3230724, 0.01551535, 0.5316803, 3.241484, 3.350013, 0.1954364, 0.3633599, 0.06145233, 0.08016622, 0.05292343, 0.5048634, 0.5326538, 0.5459985, 0.3337633, -0.1916069, -0.2599936
 78532631, 0.1509262, 0.3203782, -0.4144153, -0.4369141, 0.03079978, 0.4958026, 3.255574, 3.338434, 0.1843656, 0.3655423, 0.001299816, -0.005164605, 0.04336801, 0.4950872, 0.5311943, 0.5498456, 0.3315048, -0.3413467, -0.3561676
 78532663, 0.1424677, 0.3353238, -0.589534, -0.5805856, 0.03067341, 0.4932922, 3.255774, 3.327677, 0.1647858, 0.3597006, -0.1487261, -0.1432435, 0.04032537, 0.4885736, 0.523131, 0.5230832, 0.3328689, -0.512956, -0.5096588
 78532697, 0.1364989, 0.3305357, -0.636304, -0.6184108, 0.03093268, 0.4795882, 3.24107, 3.321022, 0.1520708, 0.3444265, -0.1854642, -0.172735, 0.046616, 0.4811024, 0.472732, 0.49099, 0.3265327, -0.5670941, -0.5456666
 78532730, 0.1325608, 0.3314906, -0.6475368, -0.6115882, 0.02637266, 0.4760717, 3.257388, 3.318208, 0.1405119, 0.3473008, -0.198916, -0.1739928, 0.05791648, 0.4789499, 0.3992465, 0.3920967, 0.3296199, -0.5682199, -0.5358917
 78532762, 0.1274013, 0.334571, -0.6174592, -0.6182138, 0.02517556, 0.4766589, 3.267041, 3.315667, 0.1411717, 0.3747715, -0.2059895, -0.2116479, 0.05399967, 0.4685824, 0.3303451, 0.3028892, 0.3268497, -0.5642751, -0.5439651
 78532801, 0.1288086, 0.3391265, -0.6140386, -0.6147611, 0.04405622, 0.4806429, 3.290477, 3.343339, 0.1475184, 0.3844495, -0.2295559, -0.2371117, 0.05841483, 0.468889, 0.3071495, 0.3161138, 0.3231403, -0.5607392, -0.5471752
 78532831, 0.1468592, 0.3416883, -0.6180639, -0.6214846, 0.04438684, 0.4828837, 3.291497, 3.340508, 0.1577087, 0.3847597, -0.2319124, -0.2385835, 0.05652654, 0.4593487, 0.2995515, 0.2850727, 0.3239692, -0.564725, -0.5504022
 78532866, 0.1440835, 0.3420068, -0.6193768, -0.6184782, 0.03940824, 0.4797296, 3.296395, 3.341172, 0.1550919, 0.3858431, -0.2288521, -0.2368067, 0.05098429, 0.4613651, 0.3040009, 0.2875069, 0.323439, -0.5660394, -0.5471594
 78532898, 0.1455909, 0.3315717, -0.6190153, -0.6143599, 0.02855008, 0.4842378, 3.305694, 3.358054, 0.1416095, 0.3865888, -0.2216492, -0.2078274, 0.04060487, 0.4641973, 0.3322744, 0.3337655, 0.3207735, -0.5658367, -0.537495
 78532928, 0.1321506, 0.3300563, -0.6367174, -0.6154267, 0.0168937, 0.4775982, 3.319552, 3.403047, 0.132651, 0.3794835, -0.2108403, -0.1947031, 0.03015826, 0.4754143, 0.3816266, 0.358695, 0.321112, -0.5661052, -0.5379575
 78532963, 0.1386021, 0.3238048, -0.6414974, -0.608654, 0.01286602, 0.4760885, 3.344069, 3.360579, 0.1306084, 0.3708904, -0.1948204, -0.1821342, 0.02350854, 0.4712994, 0.4210265, 0.3928647, 0.31275, -0.561027, -0.5284272
 78532997, 0.1422551, 0.3240387, -0.6147591, -0.6058443, -0.01333153, 0.4764726, 3.349801, 3.411705, 0.1339267, 0.360818, -0.1823006, -0.1681236, 0.01719522, 0.4654269, 0.4467232, 0.4343717, 0.3076518, -0.5610701, -0.5257223
 78533028, 0.1402597, 0.3210019, -0.6155882, -0.6101812, -0.02536373, 0.4708613, 3.366606, 3.452044, 0.1327087, 0.3514352, -0.1792933, -0.1727357, 0.01481664, 0.4631577, 0.4725114, 0.5062721, 0.2990377, -0.5610261, -0.5296873
 78533063, 0.1488389, 0.322266, -0.6330746, -0.6037564, -0.02721669, 0.466546, 3.371644, 3.45313, 0.1319932, 0.3470878, -0.1726339, -0.1700183, 0.01222002, 0.4613388, 0.4754201, 0.4943454, 0.2964664, -0.5572753, -0.5272124
 78533097, 0.1331131, 0.3122387, -0.6147913, -0.6005214, -0.02564482, 0.4407504, 3.376982, 3.455794, 0.1323786, 0.3429392, -0.1691091, -0.1652912, 0.01071738, 0.4883775, 0.4734548, 0.555256, 0.2959332, -0.5374014, -0.525206
 78533128, 0.1357556, 0.3063851, -0.6178982, -0.5999662, -0.01854024, 0.4684275, 3.389174, 3.472954, 0.1359025, 0.3419861, -0.1700993, -0.1656587, 0.008343972, 0.446838, 0.4573721, 0.4325236, 0.2897791, -0.5486882, -0.5224819
 78533163, 0.1337515, 0.2957357, -0.625765, -0.5793431, -0.01045945, 0.4682319, 3.389853, 3.471897, 0.1384368, 0.3412148, -0.1780624, -0.1664121, 0.01347517, 0.4704276, 0.3987897, 0.4518422, 0.2827432, -0.5494094, -0.5212457
 78533196, 0.1310629, 0.2949548, -0.6266053, -0.5769355, -0.00568498, 0.4530267, 3.374421, 3.455191, 0.138559, 0.3413632, -0.1883079, -0.1728707, 0.02015787, 0.4557762, 0.3612429, 0.3751537, 0.2828931, -0.5478882, -0.5172473
 78533231, 0.135214, 0.2974759, -0.6092207, -0.5686476, 0.006240861, 0.4474156, 3.339683, 3.406779, 0.1349946, 0.3459271, -0.2107111, -0.2169566, 0.02729193, 0.456349, 0.3137134, 0.3747045, 0.2806781, -0.5496535, -0.5090804
 78533265, 0.1366724, 0.2988203, -0.6100479, -0.5667868, 0.0153781, 0.4614157, 3.285655, 3.356939, 0.1376043, 0.3367302, -0.2247896, -0.230839, 0.02326632, 0.4367467, 0.2936766, 0.2685361, 0.2782651, -0.5500653, -0.5068042
 78533296, 0.1381356, 0.3006724, -0.6113086, -0.5604295, 0.03054713, 0.4645962, 3.272049, 3.283711, 0.135943, 0.3362927, -0.2253464, -0.2313259, 0.01529483, 0.4370128, 0.2981919, 0.2688005, 0.2752418, -0.5513477, -0.5004686
 78533328, 0.1380669, 0.297616, -0.6091006, -0.5606607, 0.04127471, 0.4581265, 3.297509, 3.247698, 0.1334256, 0.3283268, -0.2082805, -0.198011, -0.004401959, 0.4398698, 0.371935, 0.380163, 0.2689438, -0.5515395, -0.5030996
 78533363, 0.142068, 0.2956974, -0.6052916, -0.5597661, 0.08638355, 0.4445011, 3.239839, 3.261333, 0.1168431, 0.3282357, -0.1778966, -0.1608868, -0.01372474, 0.4458039, 0.4674259, 0.4736937, 0.2677532, -0.5513656, -0.5058401
 78533395, 0.1407835, 0.300953, -0.5952713, -0.5603232, 0.08654859, 0.4137038, 3.225841, 3.269813, 0.1086142, 0.3177726, -0.1466416, -0.1466884, -0.004836834, 0.4455225, 0.559689, 0.5722944, 0.2607373, -0.5429303, -0.5079821
 78533429, 0.1502691, 0.2833394, -0.5854642, -0.6035705, 0.0750872, 0.4220688, 3.245158, 3.28442, 0.1115498, 0.3167018, -0.1332038, -0.1393361, -0.01764764, 0.4287283, 0.6415547, 0.6284192, 0.2542477, -0.5148722, -0.5315213
 78533464, 0.1657596, 0.259714, -0.572651, -0.5579264, -0.00339417, 0.4196447, 3.319294, 3.30325, 0.1188138, 0.3120109, -0.08483225, -0.08489162, -0.03674744, 0.4296733, 0.6968814, 0.6862, 0.2539406, -0.5041445, -0.4839079
 78533496, 0.1790025, 0.2830783, -0.4675611, -0.449936, -0.02687343, 0.4247456, 3.334383, 3.41418, 0.1317912, 0.3121562, -0.02464375, -0.02290742, -0.04019881, 0.4172315, 0.6889216, 0.7415775, 0.2504188, -0.3966974, -0.3825697
 78533526, 0.1456929, 0.2361149, -0.3464611, -0.3526254, -0.07080632, 0.4404908, 3.378396, 3.455495, 0.1460254, 0.307238, 0.07823655, 0.08314141, -0.04848106, 0.414201, 0.6684506, 0.7430376, 0.2498615, -0.2729177, -0.2818055
 78533561, 0.1672628, 0.2616209, -0.2255975, -0.2404171, -0.127785, 0.4115802, 3.41118, 3.491086, 0.1778196, 0.2983339, 0.1624092, 0.1936879, -0.05334264, 0.4202009, 0.6667957, 0.7509887, 0.2491989, -0.1748192, -0.1622493
 78533593, 0.1057245, 0.252701, -0.09394722, -0.105044, -0.1515246, 0.4436366, 3.45322, 3.592939, 0.2123095, 0.2727824, 0.2018989, 0.2397301, -0.0678443, 0.424195, 0.6597399, 0.7499611, 0.247779, -0.02155994, -0.02590933
 78533624, 0.1213115, 0.196336, 0.02728938, 0.008333214, -0.1732299, 0.4025998, 3.516039, 3.589938, 0.1933866, 0.2921928, 0.1802664, 0.2842541, -0.07736292, 0.446088, 0.6477117, 0.727459, 0.2443112, -0.05036731, 0.08389211
 78533661, 0.1038148, 0.1877214, -0.133567, 0.00562828, -0.1989401, 0.3920332, 3.546964, 3.61221, 0.1817829, 0.2199262, 0.1756861, 0.3002615, -0.08625437, 0.4424408, 0.6392322, 0.7132659, 0.2436821, -0.06698377, 0.07907452
 78533693, 0.08464951, 0.2008559, -0.1113703, -0.2326055, -0.1675331, 0.3591794, 3.546555, 3.643604, 0.1483222, 0.291998, 0.1630375, 0.174927, -0.09245605, 0.3698529, 0.6606869, 0.7059614, 0.2407413, -0.02807993, -0.1667869
 78533726, 0.05592561, 0.1764131, -0.2529069, -0.2909526, -0.152309, 0.3385217, 3.547572, 3.678827, 0.1226744, 0.2898188, 0.1250897, 0.1285224, -0.09053011, 0.3631791, 0.6703035, 0.7131679, 0.2309574, -0.176797, -0.2111734
 78533762, 0.02997185, 0.192913, -0.4051201, -0.442919, -0.1549447, 0.3338908, 3.555513, 3.67986, 0.09457801, 0.2837343, 0.004060783, 0.01463485, -0.08040676, 0.3530435, 0.6514256, 0.7129139, 0.2181679, -0.3300273, -0.3506295
 78533794, 0.03974015, 0.1861867, -0.5725983, -0.600748, -0.1441568, 0.3301742, 3.551125, 3.730098, 0.05876456, 0.2521611, -0.1275247, -0.1312097, -0.07910626, 0.3495243, 0.603943, 0.6766919, 0.2067368, -0.504958, -0.5211172
 78533825, 0.03990137, 0.1992451, -0.6087844, -0.6128442, -0.1146903, 0.3407732, 3.457232, 3.64016, 0.0502776, 0.2394556, -0.1440568, -0.1746576, -0.07860055, 0.3618032, 0.5379492, 0.6016998, 0.1921254, -0.5613015, -0.5382154
 78533861, 0.01898784, 0.1875352, -0.6349369, -0.618418, -0.1006702, 0.3371273, 3.390532, 3.668902, 0.04480825, 0.2354577, -0.1807617, -0.1758227, -0.09325433, 0.3564774, 0.4734859, 0.4841474, 0.1851906, -0.5589987, -0.5372589
 78533893, 0.01506853, 0.182984, -0.6222241, -0.5866008, -0.0875698, 0.3699037, 3.321923, 3.459008, 0.04549528, 0.2378713, -0.1908504, -0.1878619, -0.07921587, 0.3479134, 0.404002, 0.3715605, 0.1869738, -0.5595112, -0.5358469
 78533928, 0.01756446, 0.1782007, -0.6259115, -0.5846563, -0.07333831, 0.3749393, 3.294728, 3.361621, 0.0548693, 0.2540988, -0.2023499, -0.2097316, -0.07617538, 0.3402777, 0.3833936, 0.3168418, 0.1644076, -0.55987, -0.5339735
 78533963, 0.02732094, 0.1782118, -0.6246198, -0.5983981, -0.07290254, 0.3764984, 3.247839, 3.331159, 0.05822142, 0.2534083, -0.2110159, -0.2122982, -0.07651205, 0.3397773, 0.377786, 0.3198088, 0.1661415, -0.5634602, -0.5474874
 78533995, 0.03060509, 0.190993, -0.6286383, -0.6197121, -0.07695696, 0.3657435, 3.229906, 3.281781, 0.05666564, 0.2469072, -0.2133966, -0.2134659, -0.09213145, 0.3510963, 0.4228275, 0.3665925, 0.1673815, -0.5640211, -0.5477312
 78534027, 0.02553107, 0.193297, -0.6314197, -0.5590189, -0.09506889, 0.355209, 3.248762, 3.275493, 0.04046176, 0.2319012, -0.1889054, -0.1692603, -0.1009069, 0.3340106, 0.4523107, 0.4284943, 0.1570794, -0.5632764, -0.5069867
