TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77961292, 0.1853387, 0.1421316, -0.112453, -0.5640948, 0.05925518, 0.1976224, 3.681773, 3.263207, 0.2157672, 0.1747381, 0.1560341, -0.09468102, -0.08869751, 0.3035707, 0.9720136, 0.72887, 0.1398548, -0.1438923, -0.5178593
 77961327, 0.1382453, 0.1427617, -0.1418652, -0.5633603, 0.05952086, 0.2706704, 3.679559, 3.279297, 0.1829461, 0.1722376, 0.0968143, -0.1082405, -0.08818845, 0.3021765, 0.9740334, 0.7293158, 0.1463822, -0.2030975, -0.5166693
 77961362, 0.1078788, 0.1365173, -0.1858738, -0.5079125, 0.06785777, 0.2714019, 3.672385, 3.279945, 0.1511654, 0.1820739, 0.04538006, -0.1558892, -0.0795221, 0.3004079, 0.9764956, 0.7301999, 0.1491118, -0.2545155, -0.4593258
 77961396, 0.1090727, 0.1380001, -0.1595532, -0.5098095, 0.0420705, 0.2721806, 3.633924, 3.279944, 0.1197587, 0.1747092, 0.1126202, -0.1556978, -0.114765, 0.3007859, 0.987078, 0.7304605, 0.1526926, -0.1979162, -0.4609144
 77961431, 0.07228564, 0.1388919, -0.2309402, -0.5693313, 0.03000383, 0.2839603, 3.631544, 3.285805, 0.08502878, 0.2221617, 0.07711208, -0.1445825, -0.1290783, 0.3046815, 0.9926721, 0.7321931, 0.154315, -0.2327311, -0.5202665
 77961463, 0.03941166, 0.1394677, -0.3163169, -0.5688786, 0.02712455, 0.2979451, 3.612637, 3.28372, 0.0607961, 0.2148114, 0.06511305, -0.1373929, -0.1498531, 0.3092806, 0.9957627, 0.7397134, 0.1553696, -0.2471913, -0.5198672
 77961497, 0.01910221, 0.1390322, -0.3821719, -0.5686668, -0.01629415, 0.3308943, 3.592017, 3.276101, 0.03058988, 0.2048944, 0.006981729, -0.140918, -0.1843147, 0.3251491, 0.9973994, 0.7475923, 0.1563683, -0.3119472, -0.5197023
 77961532, -0.002238672, 0.1549528, -0.4654007, -0.5942965, -0.0141065, 0.352512, 3.571247, 3.27734, 0.01486837, 0.1922108, -0.04221594, -0.144715, -0.194768, 0.3275146, 0.98759, 0.75339, 0.1499232, -0.3877005, -0.5221674
 77961564, -0.01258221, 0.1560211, -0.5276793, -0.5932657, -0.02109472, 0.4049514, 3.559974, 3.26363, 0.0004762476, 0.1864614, -0.07685488, -0.1482845, -0.2229794, 0.3301983, 0.9528305, 0.7619264, 0.1504993, -0.4681235, -0.522248
 77961601, -0.02948694, 0.1544364, -0.5582345, -0.5931085, -0.05972971, 0.4159149, 3.535845, 3.286598, -0.00462875, 0.1846061, -0.1285131, -0.1475849, -0.2290088, 0.3662083, 0.9371376, 0.7554266, 0.163082, -0.4895753, -0.5217278
 77961632, -0.04450949, 0.1548132, -0.5807956, -0.5926112, -0.04471374, 0.4397384, 3.53891, 3.316118, -0.01621934, 0.1774112, -0.1287569, -0.1447287, -0.2526977, 0.3745486, 0.9057742, 0.7557928, 0.133022, -0.508366, -0.521763
 77961667, -0.04147966, 0.1545642, -0.5928963, -0.5911391, -0.08621409, 0.4691018, 3.526367, 3.307596, -0.03752206, 0.1692649, -0.1260998, -0.1418596, -0.2735942, 0.3835168, 0.8836736, 0.7610778, 0.1304086, -0.5236007, -0.5209829
 77961700, -0.04240128, 0.1542681, -0.5964754, -0.5915967, -0.07465589, 0.4780283, 3.515154, 3.314739, -0.0492887, 0.167938, -0.1432661, -0.1416338, -0.2908752, 0.3889902, 0.8179427, 0.7634779, 0.1260139, -0.5365761, -0.5211643
 77961734, -0.04285814, 0.1466888, -0.6013432, -0.5934097, -0.1221519, 0.4191574, 3.433019, 3.49815, -0.06139711, 0.1662477, -0.1375683, -0.1420066, -0.2885169, 0.4514715, 0.79202, 0.7399153, 0.1218763, -0.5354617, -0.521772
 77961766, -0.04883388, 0.1344288, -0.5922195, -0.5664294, -0.1204028, 0.4459789, 3.419407, 3.423985, -0.06716166, 0.1611598, -0.1437893, -0.1503817, -0.2802173, 0.4569402, 0.7687894, 0.8139399, 0.1145135, -0.5309325, -0.5206603
 77961798, -0.04746932, 0.1476943, -0.5932501, -0.5647128, -0.1061586, 0.3423021, 3.391486, 3.451721, -0.07118452, 0.1631059, -0.1472556, -0.1464418, -0.2852196, 0.4844208, 0.7429951, 0.7748751, 0.09712552, -0.5279655, -0.519025
 77961835, -0.04751644, 0.1565112, -0.5991049, -0.5655066, -0.1045243, 0.2591522, 3.38962, 3.478738, -0.07431807, 0.1793474, -0.1496004, -0.1390727, -0.2675186, 0.4618544, 0.7225655, 0.7599601, 0.0799324, -0.5290216, -0.5193697
 77961868, -0.02610347, 0.2070445, -0.577171, -0.5764393, -0.1359846, 0.3193963, 3.296014, 3.489557, -0.0746889, 0.1756832, -0.1434272, -0.1320207, -0.2396647, 0.4676158, 0.7068363, 0.7969297, 0.07963012, -0.5316454, -0.5144217
 77961899, -0.0258884, 0.2339699, -0.5780798, -0.5755748, -0.1287859, 0.5853567, 3.30082, 3.616237, -0.07457176, 0.1838525, -0.1438721, -0.129209, -0.2059808, 0.4354865, 0.7038571, 0.8039161, 0.07122158, -0.5322511, -0.5069662
 77961936, -0.01693228, 0.2376988, -0.5783533, -0.5382695, -0.1109314, 0.395213, 3.283385, 3.432379, -0.07167729, 0.1716428, -0.1486224, -0.09901693, -0.2166316, 0.4476401, 0.6558395, 0.8201208, 0.06317413, -0.5331187, -0.4787997
 77961968, -0.009927779, 0.2303742, -0.57916, -0.4811923, -0.04003564, 0.3272556, 3.303041, 3.50854, -0.06839973, 0.1680717, -0.1485908, -0.05019205, -0.156269, 0.3994497, 0.7575374, 0.8484353, 0.05976149, -0.5342158, -0.4117426
 77961999, -0.001199372, 0.2187071, -0.5871511, -0.41627, -0.05458523, 0.466687, 3.249857, 3.692065, -0.06297911, 0.1629186, -0.1563582, -0.0007486256, -0.1810722, 0.3231524, 0.6861781, 0.8344347, 0.05629659, -0.5417713, -0.3562711
 77962038, -0.04818422, 0.2152663, -0.6167188, -0.3411214, -0.04286826, 0.4172734, 3.100654, 3.866868, -0.05974741, 0.1590486, -0.1570784, 0.06389538, -0.1562675, 0.2896991, 0.5544302, 0.8528767, 0.05470241, -0.5451581, -0.2802112
 77962068, -0.05048055, 0.1883902, -0.6173975, -0.2551996, 0.03233887, 0.3947341, 3.043515, 3.891018, -0.05867337, 0.1581415, -0.1590683, 0.1200538, -0.09747981, 0.2664867, 0.5552937, 0.9013767, 0.06004024, -0.5457126, -0.1951272
 77962100, -0.05495724, 0.1895684, -0.6158468, -0.1846122, 0.09812625, 0.3371469, 2.993212, 3.849427, -0.05759624, 0.1540707, -0.1603428, 0.1786799, -0.04092988, 0.1766596, 0.5362452, 0.8701271, 0.06005497, -0.5444309, -0.1307223
 77962133, -0.04696887, 0.2489294, -0.6149262, -0.1246405, -0.003829397, 0.2228644, 3.138356, 3.869441, -0.05636407, 0.1365222, -0.1630147, 0.2360165, 0.06003666, 0.1728949, 0.5204331, 0.8536109, 0.06525008, -0.5425368, -0.07541397
 77962164, -0.04702499, 0.2810705, -0.6148739, -0.1700784, 0.001771353, 0.2185707, 3.149951, 3.873724, -0.05568014, 0.178856, -0.1992788, 0.1692973, 0.06563434, 0.1793123, 0.53545, 0.7447962, 0.07042283, -0.5419504, -0.1222589
 77962194, -0.04660554, 0.1788045, -0.6158729, -0.1773503, 0.09231757, 0.2091101, 3.093322, 3.880433, -0.05410436, 0.1401193, -0.2128438, 0.04154365, 0.06590633, 0.1698526, 0.5915268, 0.7407745, 0.06170982, -0.5427236, -0.2499932
 77962231, -0.0461255, 0.1839282, -0.6167077, -0.1055952, 0.1103086, 0.2083246, 3.091884, 3.882614, -0.05194409, 0.1355093, -0.2123664, 0.08725353, 0.08389799, 0.1690674, 0.5136675, 0.741806, 0.0606754, -0.543821, -0.2042628
 77962264, -0.04754591, 0.2257227, -0.619823, -0.08451067, 0.1135661, 0.202486, 3.094668, 3.889736, -0.05327436, 0.1759357, -0.2064141, 0.1250834, 0.08411168, 0.1632293, 0.5132235, 0.7454447, 0.06122946, -0.5469174, -0.1828566
 77962295, -0.05142267, 0.2308972, -0.6168206, -0.06597555, 0.1137764, 0.1872107, 3.095715, 3.894807, -0.0529719, 0.1710323, -0.1858855, 0.1949144, 0.0831731, 0.1479545, 0.5115098, 0.8185489, 0.06755468, -0.5453162, -0.1380251
 77962330, -0.05360656, 0.3024971, -0.6155282, -0.195487, 0.1126312, 0.1934507, 3.0973, 3.891381, -0.05413903, 0.2067582, -0.182301, 0.1538108, 0.08068316, 0.154195, 0.5097487, 0.8267705, 0.06889014, -0.5447284, -0.1489511
 77962362, -0.05437069, 0.3082887, -0.6173321, -0.2086715, 0.1079642, 0.194597, 3.096347, 3.876745, -0.05524426, 0.2472945, -0.1776628, 0.1164664, 0.07381929, 0.1553417, 0.5076337, 0.8348685, 0.06796689, -0.5456299, -0.1611482
 77962394, -0.05235492, 0.2579468, -0.6137353, -0.2855145, 0.07463949, 0.1987878, 3.070847, 3.864708, -0.05548396, 0.2529901, -0.1761035, 0.1018245, 0.0384406, 0.159533, 0.5235704, 0.8404701, 0.06944954, -0.544081, -0.2297163
 77962430, -0.0516429, 0.2647275, -0.6137142, -0.3575022, 0.01895109, 0.2093344, 3.107881, 3.861886, -0.05789514, 0.2364784, -0.1749629, 0.1018689, -0.01620874, 0.1700808, 0.5476577, 0.8297938, 0.07265809, -0.5450374, -0.3078412
 77962464, -0.05109904, 0.2708814, -0.617295, -0.42245, 7.706136E-05, 0.2121275, 3.093023, 3.863881, -0.05946055, 0.2549664, -0.1739932, 0.04654062, -0.0350807, 0.1697926, 0.5459003, 0.8280071, 0.07226225, -0.5454, -0.374394
 77962495, -0.04811767, 0.2650446, -0.615121, -0.479768, -0.004104711, 0.1754011, 3.057376, 3.862649, -0.06007959, 0.2411732, -0.1726422, -0.01632034, -0.03889044, 0.1260085, 0.6338071, 0.8557848, 0.06942008, -0.545659, -0.4223228
 77962531, -0.04718621, 0.2379083, -0.6115648, -0.5490557, -0.007846601, 0.350225, 3.060534, 3.845614, -0.06117841, 0.2329246, -0.1707377, -0.07698959, -0.04269723, 0.2028529, 0.6449122, 0.8546115, 0.06593582, -0.5438715, -0.4833785
 77962565, -0.04654671, 0.2143539, -0.6076659, -0.5640462, -0.127103, 0.4060856, 3.166053, 3.842045, -0.06114163, 0.2117436, -0.169823, -0.1079672, -0.1681975, 0.2491079, 0.6087202, 0.8564495, 0.06185137, -0.5392513, -0.5135165
 77962594, -0.0466693, 0.191333, -0.6071283, -0.5950565, -0.05034028, 0.4389488, 2.989693, 3.825197, -0.06213664, 0.1965635, -0.1669535, -0.1647369, -0.1800218, 0.2586515, 0.6571577, 0.8684787, 0.05400665, -0.5396481, -0.5385279
 77962633, -0.04407922, 0.176555, -0.6035903, -0.5945748, -0.06619292, 0.4300891, 2.991127, 3.836967, -0.06231925, 0.1776588, -0.1655385, -0.1683027, -0.1965975, 0.2818468, 0.6739388, 0.8777579, 0.05668381, -0.5392914, -0.5446606
 77962666, -0.04738788, 0.1501239, -0.6025066, -0.584296, -0.07524987, 0.4114501, 3.095551, 3.680019, -0.06227307, 0.1639518, -0.1655606, -0.15529, -0.1947475, 0.3087872, 0.6936817, 0.9097432, 0.06001401, -0.5386947, -0.5325757
 77962699, -0.04694848, 0.148593, -0.6034109, -0.581546, -0.09899292, 0.4085886, 3.023827, 3.628737, -0.05883313, 0.1513456, -0.1666515, -0.1540315, -0.2136261, 0.2938407, 0.718152, 0.9341841, 0.06957463, -0.5401421, -0.5299315
 77962739, -0.04837837, 0.1463702, -0.6091444, -0.5836517, -0.05485053, 0.5182189, 3.199759, 3.622445, -0.04357366, 0.150048, -0.1723432, -0.1604531, -0.2379406, 0.3348265, 0.7670323, 0.8737803, 0.07051867, -0.543008, -0.5295744
 77962770, -0.04456436, 0.1461713, -0.6107817, -0.5834976, -0.1035625, 0.5748284, 3.101084, 3.642285, -0.02864681, 0.1500404, -0.1711679, -0.158885, -0.2560477, 0.3752006, 0.771057, 0.7997173, 0.07312307, -0.5383416, -0.5284449
 77962803, -0.0380211, 0.1486751, -0.6127266, -0.5883077, -0.1231611, 0.2687134, 3.249944, 3.484128, -0.01681215, 0.1558416, -0.1675407, -0.1557684, -0.2626363, 0.4308148, 0.7948477, 0.8049801, 0.07501304, -0.5405051, -0.5271183
 77962836, -0.03352561, 0.1466626, -0.6056587, -0.5903256, -0.1257872, 0.225205, 3.309355, 3.474164, 0.002658585, 0.1657449, -0.1568495, -0.1593975, -0.2755133, 0.4328355, 0.8231329, 0.7433499, 0.07729253, -0.5404394, -0.5253383
 77962868, -0.03975071, 0.1476665, -0.6086201, -0.5861569, -0.1423549, 0.5623845, 3.355285, 3.393907, 0.02542746, 0.1803789, -0.1563027, -0.1539755, -0.2870955, 0.3799347, 0.8390428, 0.7618209, 0.07644912, -0.5413331, -0.5242112
 77962903, -0.02749656, 0.1471318, -0.6173673, -0.586969, -0.1276976, 0.4945419, 3.38278, 3.387119, 0.0440136, 0.193997, -0.1573528, -0.1533705, -0.2953938, 0.4314851, 0.8524638, 0.7456319, 0.09560719, -0.5482914, -0.5260801
 77962935, 0.0004913229, 0.1492591, -0.577792, -0.5924387, -0.1235375, 0.3455004, 3.407675, 3.425846, 0.06668943, 0.1991597, -0.1290247, -0.1505337, -0.2872974, 0.41571, 0.8626356, 0.7550873, 0.09599721, -0.5118278, -0.5277685
 77962966, 0.02899787, 0.1258927, -0.4866345, -0.5010562, -0.1075122, 0.4065407, 3.440918, 3.272765, 0.09116258, 0.1955936, -0.07541154, -0.1501755, -0.2884614, 0.3782768, 0.8688293, 0.7412453, 0.09826232, -0.4305399, -0.455956
 77963003, 0.09936956, 0.09709578, -0.3833081, -0.4962169, -0.09410514, 0.3917806, 3.449366, 3.194208, 0.1135282, 0.1952769, -0.03763979, -0.1503022, -0.2809193, 0.4097607, 0.8929759, 0.6898105, 0.1101779, -0.382625, -0.4513069
 77963034, 0.08179345, 0.126773, -0.3197047, -0.5490377, -0.08103497, 0.3234224, 3.494119, 3.234287, 0.1396881, 0.1944892, 0.01073521, -0.1520562, -0.2692898, 0.3491151, 0.9102415, 0.7061583, 0.11278, -0.3673888, -0.4505926
 77963064, 0.1173763, 0.1241636, -0.2270436, -0.5634868, -0.08434516, 0.2981709, 3.506436, 3.249583, 0.1588795, 0.1894301, 0.08715038, -0.1669045, -0.269095, 0.382556, 0.9092015, 0.7499449, 0.1113561, -0.2055933, -0.4656706
 77963099, 0.1338482, 0.1285194, -0.1644703, -0.5563244, -0.08103749, 0.2996688, 3.516474, 3.231969, 0.1718789, 0.1864532, 0.122502, -0.1633811, -0.2445796, 0.3588326, 0.9234817, 0.83604, 0.1081184, -0.1788746, -0.4617589
 77963131, 0.1590667, 0.1367909, -0.1194843, -0.6026808, -0.05827504, 0.2185777, 3.524343, 3.231672, 0.2052574, 0.1278817, 0.1793926, -0.1584997, -0.2420889, 0.3445076, 0.9207093, 0.7039112, 0.07998746, -0.1127564, -0.5281277
 77963161, 0.1101266, 0.146444, -0.06561399, -0.5855964, -0.0561235, 0.2306539, 3.537521, 3.183366, 0.2075112, 0.1294481, 0.1740824, -0.1468964, -0.2174329, 0.3763185, 0.9449308, 0.7145947, 0.1015548, -0.0833824, -0.5279446
 77963196, 0.1619462, 0.1447009, -0.041004, -0.5886964, -0.05084289, 0.2185756, 3.5455, 3.170711, 0.1606933, 0.1292083, 0.2993069, -0.1451622, -0.1965746, 0.3937721, 0.9319499, 0.6018001, 0.1115285, -0.007805049, -0.5269629
 77963228, -0.02323144, 0.1379166, -0.01371495, -0.5888477, -0.0106543, 0.1308321, 3.556905, 3.058213, 0.1634017, 0.1284588, 0.1178384, -0.140471, -0.1633724, 0.2018676, 0.9029891, 0.5250084, 0.1164718, -0.0001336336, -0.5253266
 77963259, 0.07134399, 0.1217721, -0.05475525, -0.5946536, -0.02184335, 0.09177564, 3.559735, 3.098857, 0.1895031, 0.12713, 0.1818597, -0.1384844, -0.1789537, 0.2092423, 0.917101, 0.5385907, 0.09326759, -0.05888321, -0.5266257
 77963295, 0.1457952, 0.1502892, -0.04621986, -0.5868229, -0.03279934, 0.0987815, 3.569152, 3.100232, 0.07961361, 0.1277608, 0.2944516, -0.1376733, -0.1983866, 0.214406, 0.9335874, 0.529947, 0.1006667, -0.01624304, -0.5264093
 77963326, 0.1280869, 0.1356771, -0.1363475, -0.5588105, -0.04053035, 0.1765133, 3.574412, 3.136009, 0.1274038, 0.143936, 0.1577849, -0.1629539, -0.2032787, 0.2949037, 0.93462, 0.5147417, 0.1045008, -0.1466965, -0.4685209
 77963358, 0.08404876, 0.1110172, -0.1871557, -0.5551298, -0.04559694, 0.1881507, 3.571949, 3.126263, 0.09403337, 0.1741834, 0.1181755, -0.1714349, -0.197529, 0.3011315, 0.9222692, 0.5180579, 0.07403795, -0.1873811, -0.4642875
 77963394, 0.05493753, 0.1301128, -0.2967971, -0.5962664, -0.08994594, 0.1310911, 3.520447, 3.122814, 0.07127816, 0.2004247, 0.07316995, -0.1277489, -0.2370429, 0.318999, 0.9264138, 0.5486251, 0.0859603, -0.2390491, -0.5266508
 77963428, -0.0185638, 0.1274059, -0.3632542, -0.5959315, -0.09540723, 0.1766473, 3.518527, 3.239729, 0.02742347, 0.1927773, 0.0131354, -0.12896, -0.2708929, 0.2888959, 0.9310978, 0.5594311, 0.0836114, -0.3189552, -0.5234991
 77963460, 0.01710143, 0.1718303, -0.4685565, -0.5994291, -0.09695134, 0.1581627, 3.504305, 3.226722, 0.008193005, 0.1764204, -0.02884516, -0.1298439, -0.2716526, 0.3270942, 0.9173024, 0.5690779, 0.08451983, -0.4126243, -0.5203671
 77963495, -0.004539866, 0.1538959, -0.5684578, -0.5938901, -0.09908897, 0.2674294, 3.480644, 3.156006, -0.01609191, 0.1653648, -0.06194183, -0.1345351, -0.2878494, 0.3181477, 0.9078616, 0.7230461, 0.08149779, -0.5028814, -0.5213724
 77963532, -0.03940886, 0.1555976, -0.589322, -0.5944779, -0.112863, 0.3059794, 3.471945, 3.182409, -0.02977195, 0.1534287, -0.1295229, -0.1475328, -0.2915617, 0.3496397, 0.8824826, 0.8247229, 0.08472444, -0.5207819, -0.523151
 77963564, -0.05225501, 0.1567839, -0.608974, -0.5951588, -0.1582107, 0.3286256, 3.417933, 3.190753, -0.03861484, 0.151511, -0.1466262, -0.1482697, -0.3151538, 0.3522367, 0.8444172, 0.793645, 0.07853954, -0.5373924, -0.5234455
 77963601, -0.05370969, 0.1573653, -0.6096704, -0.5951667, -0.1505614, 0.3606104, 3.413152, 3.063026, -0.0540054, 0.1417826, -0.1570869, -0.1457544, -0.3266566, 0.3966061, 0.7909976, 0.6905927, 0.07417455, -0.5398497, -0.5230525
 77963634, -0.06639183, 0.1416911, -0.6055632, -0.5918757, -0.1974137, 0.3698604, 3.377784, 3.1205, -0.06700519, 0.1305451, -0.159464, -0.1450806, -0.3408305, 0.4032417, 0.7967961, 0.7251737, 0.0699227, -0.5485899, -0.5227051
 77963665, -0.0629053, 0.1402556, -0.6097646, -0.5929565, -0.2036442, 0.2583098, 3.350977, 3.34082, -0.08273077, 0.1263704, -0.149767, -0.1521673, -0.3463664, 0.4104294, 0.7903308, 0.7257061, 0.06050706, -0.5498559, -0.5271401
 77963701, -0.06271525, 0.138291, -0.6152573, -0.5913299, -0.2305433, 0.2437447, 3.301165, 3.33647, -0.09082761, 0.1217205, -0.152921, -0.14361, -0.3489475, 0.4207091, 0.7466395, 0.7326962, 0.05269545, -0.5515502, -0.5264599
 77963732, -0.06341555, 0.1383244, -0.6148315, -0.5928146, -0.1950919, 0.2551085, 3.304519, 3.359095, -0.09347388, 0.1221306, -0.1505417, -0.1511083, -0.3561226, 0.4369899, 0.7334672, 0.7533811, 0.03634176, -0.5514064, -0.5258743
 77963765, -0.06755111, 0.1449792, -0.6167322, -0.5932497, -0.235174, 0.2489742, 3.263722, 3.342344, -0.09880354, 0.124509, -0.152268, -0.1561165, -0.3392944, 0.4472397, 0.7145498, 0.7678101, 0.03358268, -0.5516469, -0.5277427
 77963800, -0.06736129, 0.1658404, -0.6143192, -0.5962781, -0.213205, 0.215192, 3.244017, 3.425436, -0.1042138, 0.1348172, -0.149232, -0.175511, -0.3338348, 0.4153319, 0.7137719, 0.7655805, 0.02535392, -0.5485796, -0.5426033
 77963833, -0.06802937, 0.17768, -0.6135469, -0.5893646, -0.2112941, 0.5599607, 3.197999, 3.419387, -0.1062684, 0.1536624, -0.1501404, -0.1651919, -0.3053441, 0.3556921, 0.6784627, 0.7996632, 0.009263553, -0.5474475, -0.5280171
 77963865, -0.07102953, 0.1739492, -0.6126224, -0.5753205, -0.2222267, 0.364023, 3.14582, 3.451355, -0.1080486, 0.1603678, -0.1484803, -0.1298295, -0.2837684, 0.3292342, 0.6900339, 0.8275315, 0.006739641, -0.5469344, -0.5054318
 77963901, -0.07584522, 0.1818369, -0.6137732, -0.5235584, -0.2092576, 0.3315198, 3.09737, 3.392865, -0.10784, 0.1777176, -0.1482924, -0.08142545, -0.27648, 0.3479065, 0.6635085, 0.8289505, 0.01122959, -0.548041, -0.4600216
 77963932, -0.07760008, 0.1977475, -0.6127532, -0.4780117, -0.1672164, 0.2096927, 3.094362, 3.478167, -0.1063854, 0.1861511, -0.1476785, -0.02702416, -0.2465805, 0.3096985, 0.6688371, 0.8256995, 0.01269198, -0.5477622, -0.4247456
 77963968, -0.07790345, 0.1921472, -0.6101055, -0.423539, -0.06467186, 0.1734569, 2.973379, 3.507752, -0.1023876, 0.1962127, -0.1477689, 0.03076706, -0.2508867, 0.3028212, 0.634301, 0.8475142, 0.01230676, -0.5464983, -0.3490535
 77964000, -0.07637197, 0.2102638, -0.611932, -0.3600791, -0.1045026, 0.2064839, 2.980089, 3.575576, -0.1008343, 0.2041267, -0.1512161, 0.08482585, -0.1586066, 0.2026908, 0.5301483, 0.7526583, -0.001556302, -0.5483298, -0.2922348
 77964033, -0.07461371, 0.2150314, -0.6134407, -0.2954568, 0.02905297, 0.2338262, 2.914543, 3.598766, -0.09527908, 0.2066961, -0.1580151, 0.1418379, -0.1076387, 0.1138271, 0.5568982, 0.9453998, -0.0009324671, -0.5495849, -0.2239474
 77964068, -0.07283793, 0.2309203, -0.6154136, -0.2094163, 0.1215372, 0.2023446, 2.905369, 3.537563, -0.08618528, 0.2015383, -0.1757618, 0.1733937, -0.04418855, 0.09856046, 0.5726919, 0.9357677, 0.0003616147, -0.5511787, -0.1376651
 77964101, -0.07274487, 0.2361386, -0.6163844, -0.1527806, 0.1530519, 0.04370437, 2.830794, 3.523691, -0.0807758, 0.192639, -0.1803374, 0.2125836, 0.05125953, 0.09229902, 0.5243226, 0.9480895, -0.004438374, -0.5523264, -0.09272609
 77964133, -0.07319047, 0.2257536, -0.6199951, -0.1068763, 0.2166552, 0.04387462, 2.896541, 3.524384, -0.06574042, 0.1874319, -0.1854245, 0.2171017, 0.04895855, 0.0918688, 0.5291482, 0.9482604, -0.01755632, -0.5557885, -0.13578
 77964168, -0.07080811, 0.2355242, -0.6209924, -0.05953587, -0.07059243, 0.09717049, 3.121513, 3.058547, -0.06197983, 0.1803634, -0.186242, 0.2008246, 0.06053954, 0.1464911, 0.5237289, 0.6793699, -0.01927919, -0.557032, -0.1147807
 77964202, -0.06856605, 0.2254417, -0.6234891, -0.1393712, 0.003489777, 0.1913964, 3.033697, 3.114253, -0.05907441, 0.1980318, -0.1868886, 0.06896131, 0.06696132, 0.1732495, 0.5418274, 0.5597703, -0.01934882, -0.5595744, -0.2378268
 77964236, -0.06780937, 0.2244897, -0.626148, -0.1341411, -0.04424164, 0.1932316, 3.029773, 3.108711, -0.05774059, 0.2010258, -0.187436, 0.07455878, 0.03700598, 0.1735795, 0.6337979, 0.5584927, -0.01781198, -0.5617214, -0.2326728
 77964273, -0.06995866, 0.220921, -0.6282535, -0.1477759, -0.03076892, 0.2096554, 3.029504, 3.115922, -0.05738197, 0.2060682, -0.186111, 0.07273987, 0.05047812, 0.1824809, 0.6211786, 0.5424286, -0.01662281, -0.5629012, -0.2365115
 77964304, -0.07123, 0.327994, -0.6300291, -0.2789945, 0.01571597, 0.2105335, 3.02651, 3.129, -0.05808473, 0.2216317, -0.186486, 0.06601849, 0.06952001, 0.1851558, 0.5179188, 0.5479918, -0.01289724, -0.5643466, -0.2342969
 77964335, -0.07065532, 0.3084088, -0.6289837, -0.2078782, 0.01429833, 0.2166092, 2.991707, 3.162155, -0.06261222, 0.2368366, -0.1871184, 0.1380146, 0.06933169, 0.1828958, 0.5174092, 0.6224077, 0.002022255, -0.5631616, -0.1615869
 77964372, -0.0704691, 0.2830433, -0.6285282, -0.1653219, 0.01319836, 0.2186681, 2.990021, 3.160454, -0.06699879, 0.2653479, -0.1860646, 0.1315078, 0.06506461, 0.1857803, 0.5200161, 0.6266072, -0.001107913, -0.5628738, -0.1779338
 77964404, -0.07007585, 0.2889051, -0.6275331, -0.2387992, 0.1013894, 0.2192314, 2.987872, 3.160947, -0.07775896, 0.2688784, -0.1846128, 0.1470601, 0.0369122, 0.1867449, 0.530419, 0.632815, 0.001674157, -0.5622561, -0.2037205
 77964435, -0.06849703, 0.3062741, -0.6268349, -0.3001759, 0.09926385, 0.2238829, 2.9652, 3.159441, -0.08346392, 0.2658029, -0.182898, 0.1058432, 0.03319338, 0.1917297, 0.5348128, 0.6407445, -0.01288313, -0.5619836, -0.2333539
 77964471, -0.06766872, 0.2876422, -0.6258097, -0.3669357, 0.1673923, 0.22486, 2.853106, 3.171787, -0.08927295, 0.2677175, -0.1786915, 0.06347564, 0.01182219, 0.1929071, 0.5579088, 0.6283432, -0.02802969, -0.5607123, -0.3245116
 77964504, -0.0680399, 0.2753948, -0.622757, -0.444842, 0.145348, 0.2256808, 2.906343, 3.198751, -0.09402888, 0.2575541, -0.1773523, 0.0106765, -0.03922886, 0.1938443, 0.6283707, 0.5886856, -0.0338674, -0.5592985, -0.4105593
 77964537, -0.06814708, 0.2549136, -0.6202695, -0.5025336, -0.01904424, 0.2317692, 2.899793, 3.59124, -0.09705307, 0.2299472, -0.1706386, -0.03169892, -0.03852035, 0.04241839, 0.6945261, 0.9064351, -0.03896534, -0.5574279, -0.446479
 77964571, -0.06905943, 0.2309006, -0.6160941, -0.5519972, -0.1505821, 0.2266403, 2.812963, 3.544691, -0.09758695, 0.2040577, -0.1720418, -0.09443857, -0.03738176, 0.1307154, 0.694473, 0.8418292, -0.04113213, -0.5540316, -0.4865347
 77964604, -0.06999623, 0.1953418, -0.612406, -0.596747, -0.04570836, 0.1979336, 2.921705, 3.531882, -0.0978256, 0.1741916, -0.1715294, -0.1584341, -0.2374127, 0.2195202, 0.6756135, 0.8048596, -0.03280396, -0.553015, -0.556225
 77964637, -0.07079074, 0.1632437, -0.6123241, -0.5972092, -0.03499058, 0.3567096, 2.92126, 3.735038, -0.09873315, 0.1644926, -0.171549, -0.1624489, -0.2243468, 0.2474122, 0.6894722, 0.8069794, -0.03011978, -0.5506825, -0.5506033
 77964672, -0.07199971, 0.1590035, -0.6109247, -0.5913236, -0.08701614, 0.1913618, 2.920145, 3.570831, -0.09904913, 0.1376557, -0.1722754, -0.1703014, -0.2347725, 0.3296791, 0.6789641, 0.7775822, 0.03962781, -0.5511931, -0.5481405
