TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77780541, -0.4468943, 0.08136052, -0.492216, -0.4884648, -0.776007, 0.5175215, 3.893752, 3.844523, -0.3178536, 0.05101892, -0.04236484, -0.0611217, -0.5403467, 0.319332, 1.063534, 1.025594, -0.1024838, -0.4207024, -0.4402837
 77780574, -0.458258, 0.1411407, -0.4873483, -0.4798439, -0.656445, 0.5113187, 3.880432, 3.821082, -0.3291125, 0.06674243, -0.03511793, -0.03079874, -0.5163795, 0.323636, 1.103337, 1.008573, -0.1057177, -0.4134861, -0.4316436
 77780606, -0.4536273, 0.1429099, -0.4470121, -0.4797739, -0.5832105, 0.4227722, 3.819015, 3.813849, -0.3371078, 0.07010747, -0.02556613, -0.03124792, -0.4529688, 0.2539375, 1.127205, 1.066607, -0.1106296, -0.3988321, -0.431594
 77780642, -0.4651493, 0.1495857, -0.4382071, -0.480234, -0.4917136, 0.3275948, 3.806891, 3.818612, -0.3368014, 0.08044513, -0.02564094, -0.04050079, -0.4118789, 0.2064878, 1.145913, 1.108422, -0.1262015, -0.3899723, -0.4319992
 77780674, -0.4723668, 0.1769465, -0.4505796, -0.4779244, -0.283863, 0.22674, 3.783867, 3.826132, -0.3433426, 0.08113721, -0.03818025, -0.04152495, -0.3348007, 0.1754589, 1.102813, 1.076166, -0.1028431, -0.4023612, -0.429706
 77780709, -0.4751627, 0.1758572, -0.4601594, -0.4595599, -0.2489467, 0.1162659, 3.780787, 3.816345, -0.3196164, 0.0701572, -0.02169812, -0.03861696, -0.3185752, 0.144589, 1.193136, 1.143273, -0.2348304, -0.4104633, -0.4098638
 77780742, -0.4736874, 0.1741932, -0.4538097, -0.4514668, -0.19639, 0.06500922, 3.852649, 3.817123, -0.2869681, 0.06916439, -0.03045461, -0.03972347, -0.2995707, 0.05951091, 0.9926149, 1.034462, -0.2181557, -0.4040323, -0.4016894
 77780773, -0.469113, 0.1666108, -0.4041047, -0.4638357, -0.2185012, 0.08425865, 3.825044, 3.799857, -0.2801017, 0.06310868, 0.01254904, -0.01357341, -0.3127556, 0.1336263, 1.195599, 1.124135, -0.2415937, -0.3544473, -0.4141783
 77780809, -0.4703685, 0.1637703, -0.4508716, -0.4714893, -0.2618822, 0.1899483, 3.807637, 3.812104, -0.290835, 0.07197043, -0.02693903, -0.03755103, -0.3310163, 0.1634703, 1.175958, 1.074857, -0.3035288, -0.3997072, -0.4203248
 77780843, -0.4716523, 0.1632189, -0.4550689, -0.4752678, -0.3944549, 0.293342, 3.852793, 3.82407, -0.2970245, 0.07941295, -0.02729432, -0.03533714, -0.3465798, 0.2060834, 1.118571, 1.082085, -0.1165201, -0.4065769, -0.4267758
 77780876, -0.457493, 0.1618463, -0.4675022, -0.4772522, -0.5518682, 0.423281, 3.806733, 3.833799, -0.3086846, 0.08237095, -0.02812674, -0.04960447, -0.4426279, 0.2475906, 1.138967, 1.061666, -0.1052185, -0.4188398, -0.4285898
 77780910, -0.4515792, 0.1510662, -0.4951525, -0.4853616, -0.6640569, 0.4907618, 3.780677, 3.907249, -0.3097018, 0.08153208, -0.02984843, -0.04898915, -0.4971416, 0.2459658, 1.150245, 1.119522, -0.09359241, -0.4213077, -0.4364287
 77780943, -0.3571656, 0.09382723, -0.5084195, -0.5129412, -0.7298557, 0.5241416, 3.864545, 3.932161, -0.3075005, 0.06885315, -0.0343854, -0.04797803, -0.5311838, 0.3014888, 1.092884, 1.005256, -0.1053309, -0.4310685, -0.4380699
 77780978, -0.3229241, 0.07866326, -0.5022757, -0.5046352, -0.7672673, 0.5446892, 3.912897, 3.95892, -0.2950375, 0.05357765, -0.02811777, -0.03790699, -0.5388411, 0.3138539, 1.020673, 0.9326681, -0.1008904, -0.4273465, -0.4219622
 77781015, -0.298153, -0.001283182, -0.479659, -0.4984392, -0.7771062, 0.5244942, 3.938957, 3.973295, -0.2467895, 0.03711369, -0.04291291, -0.04769718, -0.5468485, 0.3170918, 0.9616718, 0.9287789, -0.1006287, -0.4311042, -0.4240919
 77781046, -0.247307, -0.03207817, -0.4894902, -0.5095345, -0.7442947, 0.5143251, 3.960998, 3.990887, -0.2377644, 0.009343304, -0.04019915, -0.06651849, -0.515424, 0.2499945, 0.871078, 0.8202513, -0.09610361, -0.4410674, -0.4387488
 77781077, -0.228562, -0.02771757, -0.4800008, -0.4959222, -0.6742873, 0.3993251, 3.981553, 4.008607, -0.216458, 0.0005784929, -0.0500726, -0.0685274, -0.4753338, 0.2506121, 0.8000961, 0.7476883, -0.09019934, -0.4315059, -0.4474273
 77781115, -0.1839788, -0.06285182, -0.4983745, -0.5032123, -0.5804057, 0.3350158, 4.001361, 4.033626, -0.2033986, -0.01052032, -0.06080026, -0.08529156, -0.4778541, 0.1991899, 0.7586125, 0.6323001, -0.08115309, -0.4499556, -0.4547935
 77781145, -0.1801667, -0.08584861, -0.5262809, -0.5080475, -0.5687945, 0.131496, 4.006072, 4.003349, -0.1876901, -0.01141427, -0.09173606, -0.08653393, -0.4603805, 0.215391, 0.6800576, 0.5535191, -0.06417276, -0.4780946, -0.4598612
 77781177, -0.1744577, -0.07119508, -0.5270153, -0.510649, -0.3791158, -0.003253996, 4.001845, 3.946345, -0.1850057, -0.001072477, -0.1011371, -0.1238247, -0.4517177, 0.2240077, 0.6309447, 0.5044142, -0.06560953, -0.4785482, -0.4621819
 77781210, -0.1574341, -0.08045433, -0.519833, -0.5268147, -0.2418736, 0.001558021, 3.846556, 3.930252, -0.1783219, -0.0002501444, -0.1264458, -0.1224186, -0.4515719, 0.2241309, 0.615985, 0.4894584, -0.06239881, -0.4696694, -0.4766511
 77781246, -0.1509243, -0.03970332, -0.5175145, -0.4940297, -0.2588287, -0.001510084, 3.899906, 3.926271, -0.1788315, -0.0001111568, -0.1260037, -0.1263687, -0.4663101, 0.221129, 0.4839648, 0.479252, -0.0576997, -0.4681577, -0.4446729
 77781276, -0.1923965, 0.02885645, -0.5326363, -0.4880487, -0.2556747, -0.002689198, 3.894967, 3.933935, -0.1823632, 0.001891457, -0.1236101, -0.1249281, -0.4631244, 0.2219671, 0.4960602, 0.4828576, -0.05505678, -0.4670025, -0.438655
 77781313, -0.1663309, -0.0909771, -0.5135115, -0.5038515, -0.2546577, 0.001369163, 3.908312, 3.945295, -0.1996996, 0.01034953, -0.09486093, -0.09631617, -0.4620886, 0.2209431, 0.5895904, 0.5565487, -0.0530596, -0.4643745, -0.4547144
 77781346, -0.1945899, -0.05728052, -0.4915349, -0.501133, -0.1127466, -0.003937274, 3.863508, 3.922348, -0.2061817, 0.01257348, -0.06433794, -0.05614531, -0.4126494, 0.1807427, 0.6059273, 0.5930388, -0.06304909, -0.4424509, -0.4520489
 77781378, -0.2027719, -0.02099489, -0.4907079, -0.5004099, -0.1377234, 0.05917239, 3.871332, 3.966904, -0.2055228, 0.0145913, -0.05660646, -0.05145663, -0.4389623, 0.2810625, 0.6676683, 0.6435311, -0.05387231, -0.4421355, -0.4518375
 77781415, -0.1964892, -0.01233878, -0.5296301, -0.4956909, -0.6911949, 0.1105355, 3.889114, 3.955081, -0.212382, 0.02095639, -0.06711814, -0.04735142, -0.4769559, 0.308881, 0.7334191, 0.7193667, -0.05718704, -0.4421086, -0.4471356
 77781448, -0.2321449, 0.02689652, -0.49097, -0.5004891, -0.7176288, 0.101357, 3.862376, 3.98406, -0.2207702, 0.02733964, -0.07658832, -0.04019249, -0.4949113, 0.3268422, 0.8288707, 0.8123323, -0.05772548, -0.4423518, -0.4316611
 77781480, -0.2894825, 0.0447211, -0.4664716, -0.4990843, -0.727753, 0.1867127, 3.827452, 4.005661, -0.2326425, 0.05481447, -0.0448025, -0.04768437, -0.4659214, 0.3531463, 0.9018729, 0.8702979, -0.05740331, -0.4178034, -0.4316099
 77781510, -0.3067796, 0.07722014, -0.4712245, -0.4888943, -0.7130955, 0.5669817, 3.796195, 3.900393, -0.23706, 0.07525522, -0.02908438, -0.04267504, -0.4996086, 0.342381, 0.9604675, 0.9352766, -0.05599704, -0.4226294, -0.4402991
 77781542, -0.3304268, 0.1325435, -0.4702493, -0.4968137, -0.7153748, 0.6027149, 3.755278, 3.849048, -0.2495771, 0.0956154, -0.04440895, -0.05401434, -0.4817023, 0.4190859, 1.001998, 0.9891343, -0.05649716, -0.4217257, -0.4482902
 77781575, -0.3483497, 0.1436333, -0.4680674, -0.4959934, -0.6295434, 0.4799263, 3.743611, 3.844233, -0.2584242, 0.1120185, -0.04861104, -0.0657194, -0.4544151, 0.4103369, 1.035491, 0.9691368, -0.05721553, -0.4198177, -0.4477437
 77781609, -0.363835, 0.1917857, -0.4688611, -0.4771089, -0.5305748, 0.5053349, 3.735133, 3.796361, -0.2632754, 0.1229464, -0.05371382, -0.06209923, -0.412598, 0.3473392, 1.062395, 1.039223, -0.06193859, -0.4205868, -0.4288346
 77781642, -0.3740815, 0.1921532, -0.4681553, -0.4492572, -0.4572446, 0.3942472, 3.73408, 3.784871, -0.2602564, 0.1245033, -0.06259939, -0.06503421, -0.3455874, 0.2882406, 1.045891, 1.0673, -0.05801949, -0.4198955, -0.4009974
 77781675, -0.3889914, 0.1848787, -0.4674588, -0.4492548, -0.3497625, 0.2747215, 3.702678, 3.746498, -0.2527319, 0.1222896, -0.0682079, -0.05702211, -0.323144, 0.2591454, 1.124546, 1.038085, -0.03858173, -0.4191552, -0.4009511
 77781709, -0.3910806, 0.180273, -0.4679631, -0.459996, -0.239399, 0.199534, 3.743786, 3.770382, -0.245387, 0.117107, -0.1065643, -0.06647564, -0.2771743, 0.1982098, 1.049858, 0.9831153, -0.03093936, -0.4198666, -0.4118996
 77781742, -0.3917174, 0.1743348, -0.4744025, -0.4696467, -0.09203328, 0.1425146, 3.804922, 3.803488, -0.2276638, 0.1077201, -0.07967526, -0.06910051, -0.1875977, 0.2053711, 1.146693, 0.8987567, -0.1612082, -0.4223039, -0.4175481
 77781773, -0.3589372, 0.1706838, -0.4713422, -0.4707932, -0.1509394, 0.128359, 3.814755, 3.772572, -0.2154987, 0.09599801, -0.06522179, -0.03640142, 0.02327797, 0.09387854, 1.00857, 0.9702731, 0.1347803, -0.4219536, -0.3988814
 77781810, -0.3707931, 0.1815995, -0.4806184, -0.4431807, -0.1751689, 0.1907437, 3.84791, 3.801902, -0.2062013, 0.1103501, -0.07169444, -0.04186009, -0.2324314, 0.227016, 1.199123, 1.076492, -0.162741, -0.4305343, -0.3930966
 77781841, -0.3687678, 0.1784196, -0.4795955, -0.4415458, -0.2139652, 0.2530546, 3.794564, 3.791486, -0.2244212, 0.127554, -0.07499433, -0.06633862, -0.3021279, 0.2633024, 1.222061, 1.116956, -0.04088485, -0.4299877, -0.3919381
 77781876, -0.363102, 0.1760615, -0.4753409, -0.4687144, -0.3871383, 0.3664728, 3.855466, 3.830211, -0.2279266, 0.1288085, -0.06529504, -0.05957816, -0.3631407, 0.2871505, 1.266665, 1.138916, -0.06068601, -0.4252127, -0.4185863
 77781917, -0.3228013, 0.1766299, -0.4842432, -0.4776231, -0.5040789, 0.4740761, 3.856045, 3.892448, -0.2307174, 0.1192173, -0.02577174, -0.03166807, -0.4322426, 0.3153892, 1.276683, 1.124013, -0.07472238, -0.4345053, -0.4278851
 77781950, -0.2867767, 0.1630563, -0.5064932, -0.480442, -0.5473353, 0.5656739, 3.900141, 3.952026, -0.2304999, 0.1150768, -0.022416, -0.02463526, -0.4550275, 0.3535623, 1.148708, 1.09985, -0.07251108, -0.434034, -0.4305611
 77781978, -0.2283338, 0.1085565, -0.4949487, -0.487556, -0.6720873, 0.575416, 3.894304, 3.961001, -0.2186368, 0.0876251, -0.009197593, -0.008906126, -0.5214509, 0.3621553, 1.150794, 1.070793, -0.07174541, -0.4270568, -0.4381262
 77782010, -0.2096911, 0.06733954, -0.493354, -0.509504, -0.7195919, 0.5665903, 3.927005, 3.983095, -0.2074086, 0.08312828, -0.008255959, -0.00677067, -0.5411733, 0.3372968, 1.068756, 1.005996, -0.05583903, -0.4062484, -0.4392576
 77782041, -0.1632104, 0.06440426, -0.5020384, -0.4684717, -0.6662774, 0.5777843, 3.998153, 3.996392, -0.1773037, 0.07101186, -0.009233236, -0.00919193, -0.4483498, 0.3492598, 0.9657969, 0.9331483, -0.05941582, -0.3996346, -0.418683
 77782077, -0.1723502, 0.04462882, -0.4573192, -0.4701995, -0.6492275, 0.5380175, 4.001304, 3.984415, -0.1752108, 0.05821212, -0.01108485, -0.008936465, -0.4485215, 0.3490881, 0.951592, 0.9189433, -0.05899645, -0.4070056, -0.4198859
 77782106, -0.1401406, 0.01349487, -0.4448842, -0.463159, -0.5751258, 0.4416789, 3.997658, 3.988434, -0.1739248, 0.02985749, -0.02279013, -0.02569687, -0.4380296, 0.3300165, 0.9289467, 0.8901241, -0.06232827, -0.3944758, -0.4127505
 77782139, -0.1565114, 0.02096065, -0.4709486, -0.421498, -0.318589, 0.3129911, 3.961473, 3.986176, -0.1657327, 0.02745759, -0.03086618, 0.03063701, -0.4371292, 0.3612233, 0.8623867, 0.8448807, -0.04594758, -0.3931745, -0.3714156
 77782174, -0.1672914, -3.019907E-05, -0.474001, -0.4267788, -0.3382683, 0.211584, 3.998239, 3.981856, -0.1584478, 0.02671793, -0.0322581, 0.03100427, -0.4370069, 0.3613456, 0.8022488, 0.7847428, -0.05169438, -0.4007863, -0.3546735
 77782206, -0.16773, 0.006100241, -0.4729046, -0.4345855, -0.2296858, 0.1255132, 3.868852, 3.94711, -0.1537095, 0.02639236, -0.06470855, -0.03980725, -0.4331024, 0.3652501, 0.7498863, 0.7323803, -0.04210056, -0.4017734, -0.3652178
 77782238, -0.1746652, -0.02507119, -0.4840815, -0.4471773, -0.1240171, 0.1446855, 3.867723, 3.963224, -0.1483594, 0.02845399, -0.09995116, -0.07433585, -0.3225902, 0.364727, 0.4605383, 0.7242752, -0.04396936, -0.4205607, -0.395933
 77782274, -0.1722487, -0.01797631, -0.4909631, -0.4473246, -0.1336568, 0.1286955, 3.874952, 3.959548, -0.1499625, 0.03582453, -0.1023484, -0.08634905, -0.3322351, 0.3632223, 0.4382564, 0.708173, -0.04833861, -0.42148, -0.3963264
 77782307, -0.1369491, -0.01004291, -0.4698088, -0.4491769, -0.126621, 0.08238316, 3.88017, 3.899136, -0.1494066, 0.03621432, -0.1004157, -0.09388894, -0.3252045, 0.3720466, 0.4574783, 0.7259007, -0.04752272, -0.4191593, -0.3985275
 77782340, -0.1358526, -0.02003122, -0.4604683, -0.4484447, -0.1238206, 0.08439869, 3.881573, 3.899574, -0.1504737, 0.03888444, -0.09398405, -0.07426511, -0.3224094, 0.3756485, 0.4875928, 0.755261, -0.05005964, -0.4104305, -0.3984069
 77782376, -0.1492222, 0.03516237, -0.4580031, -0.4156624, -0.1254005, 0.1571674, 3.883215, 3.959659, -0.1540675, 0.05440014, -0.08301453, -0.03422847, -0.3239945, 0.3743472, 0.545011, 0.8128828, -0.03731994, -0.4087689, -0.345602
 77782409, -0.1749334, 0.003776526, -0.5113875, -0.4406319, -0.05671951, 0.2348827, 3.845388, 3.983015, -0.1600167, 0.04910748, -0.07176285, 0.0229108, -0.3329583, 0.3653886, 0.6070384, 0.8749219, -0.043819, -0.4373501, -0.3919315
 77782441, -0.1898687, 0.03491372, -0.4461762, -0.4782544, -0.1398991, 0.4609694, 3.786863, 3.992026, -0.1721109, 0.05931863, -0.06446691, -0.04359509, -0.3720351, 0.2908041, 0.7808703, 0.8040915, -0.04820238, -0.3972748, -0.4293529
 77782477, -0.2169161, 0.04976374, -0.4963984, -0.5175565, -0.2225497, 0.5692602, 3.771012, 3.967834, -0.1796598, 0.06544259, -0.05700931, -0.05603913, -0.4855747, 0.3726761, 0.8131448, 0.8281953, -0.04693913, -0.4002266, -0.442621
 77782510, -0.2631992, 0.08107553, -0.4990811, -0.5300356, -0.2082867, 0.5848254, 3.714924, 3.971642, -0.1932022, 0.08557728, -0.05172364, -0.05221044, -0.4506149, 0.356517, 0.8989416, 0.8986765, -0.04305293, -0.4228847, -0.4557412
 77782542, -0.2912648, 0.1591089, -0.5041198, -0.5269176, -0.7091854, 0.5797919, 3.82076, 3.946155, -0.2034091, 0.1177071, -0.04381301, -0.05569015, -0.4634734, 0.3506573, 0.9430805, 0.949656, -0.04283601, -0.4309414, -0.4522739
 77782578, -0.3300385, 0.1953643, -0.4833225, -0.518899, -0.7006423, 0.5889506, 3.75905, 3.907078, -0.2254198, 0.1412337, -0.04664263, -0.05642253, -0.4974343, 0.3838955, 1.028136, 0.9889641, -0.0416588, -0.4350541, -0.4463941
 77782610, -0.3391936, 0.1977033, -0.4690303, -0.4900209, -0.6132115, 0.5982548, 3.750821, 3.870565, -0.2305849, 0.1543494, -0.04329869, -0.05683168, -0.4603561, 0.3929776, 1.065168, 0.9794576, -0.02699473, -0.420763, -0.4417536
 77782642, -0.3713455, 0.1869678, -0.4670966, -0.4879357, -0.5236169, 0.522087, 3.732256, 3.810319, -0.2293951, 0.1719196, -0.04171209, -0.06456316, -0.3812657, 0.3292046, 1.069933, 1.034547, -0.008483468, -0.420011, -0.4408501
 77782678, -0.3776094, 0.224043, -0.4702171, -0.4893799, -0.4296249, 0.4192032, 3.734064, 3.763787, -0.2234285, 0.1909606, -0.0576121, -0.08045158, -0.3205765, 0.3071384, 1.068093, 1.019738, -0.01345642, -0.4231161, -0.4422789
 77782710, -0.417891, 0.2422903, -0.4885986, -0.4932985, -0.306982, 0.3196827, 3.71644, 3.748134, -0.2213159, 0.1908084, -0.05992009, -0.08050689, -0.2996881, 0.2750115, 1.028538, 1.031077, 0.02453608, -0.4409662, -0.4456661
 77782742, -0.4188337, 0.2412562, -0.4867076, -0.4944618, -0.1968181, 0.2339723, 3.713779, 3.744464, -0.2089255, 0.1881367, -0.07563203, -0.08822362, -0.2184977, 0.2590461, 0.9921809, 1.046542, 0.09430949, -0.4396589, -0.4474131
 77782779, -0.4082701, 0.2463306, -0.4878202, -0.4945638, -0.1372539, 0.1890171, 3.722752, 3.717746, -0.2019659, 0.190755, -0.08751712, -0.08629158, -0.2169908, 0.2135671, 1.029989, 1.045333, -0.02525797, -0.4397612, -0.4465049
 77782810, -0.3893085, 0.2490749, -0.4989769, -0.4978237, -0.1505836, 0.2310059, 3.694365, 3.697436, -0.1952106, 0.1906902, -0.0735473, -0.08574031, -0.214205, 0.2167172, 1.047917, 1.033884, -0.06667149, -0.4462585, -0.4451053
 77782842, -0.3855483, 0.2420011, -0.4747542, -0.4897428, -0.2047487, 0.2992556, 3.675616, 3.682362, -0.1922611, 0.1874076, -0.04380712, -0.07773168, -0.2223025, 0.2934735, 1.020315, 1.053194, 0.05720238, -0.4277088, -0.4426974
 77782878, -0.381495, 0.2276952, -0.4733018, -0.4939817, -0.3135219, 0.4277312, 3.682293, 3.695109, -0.1955792, 0.1874017, -0.03850593, -0.07087383, -0.292524, 0.3267618, 1.092405, 1.051162, 0.01063475, -0.4258097, -0.4464897
 77782910, -0.3698068, 0.2113825, -0.4840496, -0.4962387, -0.4367411, 0.5355321, 3.656075, 3.728281, -0.2023622, 0.1831091, -0.04059669, -0.06431974, -0.3435453, 0.3763695, 1.12622, 1.027305, -0.01128037, -0.4366284, -0.4488176
 77782942, -0.3282604, 0.2304057, -0.5113826, -0.515194, -0.5399104, 0.5531274, 3.700301, 3.816324, -0.1986347, 0.1795981, -0.0361173, -0.06175274, -0.4037937, 0.3593504, 1.09607, 0.9933015, -0.000743039, -0.4465497, -0.4462368
 77782978, -0.2850995, 0.1751496, -0.5168818, -0.5145674, -0.6368679, 0.5722238, 3.714133, 3.878422, -0.1897506, 0.170767, -0.04227072, -0.0544147, -0.4533011, 0.3486472, 1.029023, 0.9609699, 0.007207151, -0.4468961, -0.4471833
 77783010, -0.2294042, 0.1351587, -0.5185684, -0.5078321, -0.6754182, 0.599587, 3.750077, 3.924441, -0.1748631, 0.1471259, -0.0410919, -0.05593474, -0.4722453, 0.3689361, 0.9646301, 0.8973739, 0.01000773, -0.4429345, -0.4322694
 77783041, -0.177439, 0.1046507, -0.5323734, -0.5218323, -0.6790996, 0.6261446, 3.796364, 3.941576, -0.1451624, 0.1171446, -0.07334679, -0.06393088, -0.4335376, 0.4148486, 0.8663978, 0.8413081, 0.0180377, -0.4416892, -0.4354748
 77783078, -0.1328346, 0.06752392, -0.5131309, -0.5268991, -0.5577171, 0.5724376, 3.885257, 3.941482, -0.1390481, 0.1073658, -0.08426458, -0.06294103, -0.3381489, 0.3719885, 0.7968507, 0.7575972, 0.01766684, -0.4647583, -0.4398718
 77783114, -0.1170996, 0.05661203, -0.5147337, -0.5001878, -0.5458455, 0.5106541, 3.91651, 3.926602, -0.1156154, 0.09848082, -0.09543957, -0.06143411, -0.339376, 0.375271, 0.6787276, 0.6969979, 0.02164737, -0.4662687, -0.4517229
 77783146, -0.1124675, 0.06900038, -0.5111172, -0.5236313, -0.4348125, 0.4327584, 3.927501, 3.965839, -0.1056409, 0.09909704, -0.08337056, -0.0668041, -0.296882, 0.3043866, 0.6226532, 0.5887456, 0.03160398, -0.4627992, -0.4626942
 77783181, -0.09204333, 0.06819069, -0.5130562, -0.5228623, -0.3261383, 0.2850885, 3.928226, 3.992467, -0.09686641, 0.08700781, -0.09716544, -0.08931094, -0.2971223, 0.3155774, 0.5774196, 0.5402428, 0.03945366, -0.4643763, -0.4622775
 77783211, -0.080933, 0.0707105, -0.5116127, -0.5217708, -0.2331202, 0.1931289, 3.931248, 3.971142, -0.09036058, 0.09274571, -0.1140971, -0.09004797, -0.1972502, 0.2934579, 0.4546607, 0.4829507, 0.04260858, -0.4624799, -0.4608957
 77783249, -0.08724204, 0.08130594, -0.5191841, -0.5154276, -0.2650463, 0.1959828, 3.944716, 3.961142, -0.0841413, 0.09964769, -0.1214404, -0.1189789, -0.2291708, 0.2962825, 0.3852313, 0.4212441, 0.04386325, -0.4572721, -0.4554265
 77783282, -0.09042594, 0.1196172, -0.5200213, -0.4970108, -0.2338529, 0.1971097, 3.930602, 3.961641, -0.08897843, 0.108479, -0.1367248, -0.1555844, -0.1979705, 0.297372, 0.4139263, 0.4215848, 0.04252005, -0.4575579, -0.4379432
 77783315, -0.08634873, 0.0027482, -0.523922, -0.5011821, -0.2849594, 0.3286209, 3.997694, 3.968746, -0.08946772, 0.1122075, -0.1145686, -0.1262137, -0.2117092, 0.2745335, 0.5258251, 0.4658995, 0.04366877, -0.4543842, -0.4438545
 77783349, -0.08944967, 0.04718105, -0.5266329, -0.4993955, -0.3786344, 0.4144633, 3.94464, 3.92944, -0.1036192, 0.1130995, -0.1145765, -0.08216366, -0.2361867, 0.2996808, 0.5309495, 0.5285721, 0.04374189, -0.457936, -0.4510577
 77783391, -0.09309037, 0.08019758, -0.5290885, -0.5010955, -0.4870305, 0.5227897, 3.975079, 3.864519, -0.1106004, 0.1056835, -0.1057144, -0.04467109, -0.3041456, 0.3490644, 0.631784, 0.6103207, 0.0374078, -0.460541, -0.4456261
 77783418, -0.1243371, 0.06523702, -0.5167633, -0.4936355, -0.5467085, 0.5658805, 3.924438, 3.826595, -0.115406, 0.1149792, -0.09885819, -0.07964238, -0.3381025, 0.3644749, 0.6913821, 0.6883292, 0.03758298, -0.4687304, -0.4456026
 77783451, -0.1280072, 0.108741, -0.5326479, -0.5289849, -0.5548091, 0.6216593, 3.888144, 3.786514, -0.1228591, 0.1178162, -0.08410704, -0.07119645, -0.3327999, 0.4321574, 0.805908, 0.7853267, 0.03262436, -0.4561563, -0.4503619
 77783483, -0.1777599, 0.1323255, -0.5214767, -0.5197979, -0.6314704, 0.7025625, 3.794354, 3.799075, -0.1286258, 0.1214783, -0.07784766, -0.06643284, -0.4096968, 0.4390709, 0.8651595, 0.8431181, 0.03254762, -0.4466502, -0.4456059
 77783513, -0.2199758, 0.1687015, -0.5140288, -0.5126214, -0.6566452, 0.6933312, 3.736321, 3.785859, -0.1383349, 0.1434249, -0.06484109, -0.05885077, -0.4429812, 0.4544557, 0.9458871, 0.9277089, 0.03118061, -0.4201704, -0.4392752
 77783548, -0.2494784, 0.212144, -0.5186204, -0.5060155, -0.6417937, 0.698673, 3.717073, 3.767106, -0.1572694, 0.1606081, -0.06258982, -0.05592835, -0.4522461, 0.4626716, 1.007487, 0.9891013, 0.03201143, -0.4276864, -0.439956
 77783578, -0.2891776, 0.2442184, -0.5228629, -0.5185309, -0.5888187, 0.6571878, 3.684308, 3.754959, -0.1796349, 0.1790295, -0.05796594, -0.05342877, -0.4126566, 0.3958455, 1.057948, 1.037499, 0.02847074, -0.4466557, -0.4468667
 77783613, -0.2856052, 0.2229392, -0.4905467, -0.5039802, -0.4981234, 0.5617178, 3.67413, 3.73218, -0.1936495, 0.1873346, -0.07549465, -0.05853029, -0.3411744, 0.3757864, 1.046763, 1.028155, 0.02630808, -0.4422267, -0.4556603
 77783647, -0.2903637, 0.252577, -0.476041, -0.4980457, -0.4023743, 0.4871666, 3.686637, 3.696446, -0.1787541, 0.1921222, -0.03809116, -0.05969107, -0.3029085, 0.3904206, 1.056424, 1.076585, 0.02924569, -0.4276416, -0.4496463
 77783678, -0.3158854, 0.2664777, -0.5019636, -0.4988126, -0.2846814, 0.3855459, 3.665319, 3.680379, -0.181196, 0.2006104, -0.05814414, -0.07339664, -0.2455322, 0.3321007, 1.077132, 1.073229, 0.03605153, -0.4532415, -0.4500906
 77783712, -0.2894972, 0.2695478, -0.4712712, -0.4993982, -0.2290312, 0.264717, 3.68114, 3.680314, -0.1780574, 0.200767, -0.05956545, -0.0757482, -0.208096, 0.2953633, 1.027974, 1.115684, 0.06000586, -0.4222783, -0.4504054
 77783745, -0.297838, 0.266203, -0.4686765, -0.4997578, -0.05582063, 0.1643442, 3.690455, 3.638696, -0.1656909, 0.1920458, -0.05067062, -0.05992055, -0.1872954, 0.247373, 1.11663, 1.158032, -0.1066831, -0.4200146, -0.4510959
 77783777, -0.3169468, 0.2653122, -0.4884034, -0.495777, -0.05110723, 0.1680187, 3.697219, 3.645981, -0.1659244, 0.1918693, -0.07229219, -0.08063282, -0.1213935, 0.2290458, 0.9980776, 1.129772, -0.1068002, -0.4198418, -0.4472238
 77783809, -0.2996093, 0.2587955, -0.4866513, -0.4960598, -0.06526677, 0.2095911, 3.699695, 3.660189, -0.1618357, 0.1891829, -0.04647491, -0.0803437, -0.1195024, 0.2631957, 1.007091, 1.093979, -0.1048948, -0.4378962, -0.4473047
 77783846, -0.3289119, 0.2290117, -0.4868493, -0.4960856, -0.1459563, 0.3066038, 3.688137, 3.642072, -0.1775915, 0.1789439, -0.04369736, -0.03546125, -0.1907046, 0.3077319, 1.138643, 1.120865, -0.07045415, -0.4394193, -0.4486555
 77783877, -0.3268246, 0.2232363, -0.489993, -0.4946621, -0.2513069, 0.3951241, 3.662818, 3.609317, -0.1848556, 0.1848485, -0.06218964, -0.04956228, -0.2357123, 0.3748946, 1.061323, 1.123331, 0.05069783, -0.4421328, -0.4468018
 77783910, -0.2771223, 0.2454177, -0.4985523, -0.4974084, -0.3535943, 0.5272871, 3.651008, 3.664833, -0.1888145, 0.1803911, -0.042276, -0.06030034, -0.2863054, 0.3874784, 1.148877, 1.040652, 0.008713146, -0.4494934, -0.4483495
 77783946, -0.253297, 0.2308972, -0.5315028, -0.5124065, -0.4780875, 0.6249206, 3.67015, 3.769783, -0.1852984, 0.1678758, -0.06625775, -0.05607796, -0.3589417, 0.3571511, 1.08868, 1.007088, 0.01167569, -0.4532196, -0.4426396
