TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77801794, -0.1465775, 0.06310461, -0.4370657, -0.5233783, -0.5776734, 0.5054387, 4.015863, 3.977154, -0.1505201, 0.08117422, -0.05731282, -0.0700696, -0.3688664, 0.3488755, 0.833965, 0.6326591, 0.01990846, -0.3893122, -0.4519114
 77801826, -0.1443406, 0.06324964, -0.437484, -0.5234915, -0.584488, 0.5046045, 3.989794, 3.978343, -0.1511694, 0.08170521, -0.05496448, -0.07240829, -0.3716225, 0.3480434, 0.8344065, 0.636148, 0.01810462, -0.3897684, -0.4520069
 77801858, -0.1438648, 0.1109291, -0.4491983, -0.5008016, -0.6154791, 0.5047878, 3.976116, 3.978256, -0.1514235, 0.08211006, -0.05719435, -0.07297309, -0.3718713, 0.3482269, 0.8764918, 0.6362355, 0.01408473, -0.4013631, -0.4529664
 77801896, -0.1441309, 0.1117427, -0.4473577, -0.501371, -0.6274205, 0.5014985, 3.928703, 3.984541, -0.1520374, 0.08366421, -0.05912068, -0.07434686, -0.3891833, 0.3449489, 0.9145063, 0.6397178, 0.01460651, -0.3997121, -0.4537253
 77801930, -0.1436024, 0.06208624, -0.4462777, -0.5247239, -0.6068661, 0.5001661, 3.89926, 3.985208, -0.1516056, 0.08354776, -0.05482763, -0.0741725, -0.3881884, 0.3436272, 0.9253742, 0.6406391, 0.009294812, -0.3986368, -0.4536676
 77801962, -0.1440427, 0.06274392, -0.4464603, -0.5249323, -0.5762864, 0.4998967, 3.864655, 3.985194, -0.1513162, 0.08351836, -0.05606455, -0.07430819, -0.3852581, 0.3433665, 0.9384162, 0.6407428, 0.01322779, -0.3987941, -0.4535396
 77801997, -0.1439834, 0.1129069, -0.4465751, -0.5006241, -0.5622638, 0.4991424, 3.819103, 3.991863, -0.1511009, 0.08390253, -0.05699765, -0.07442876, -0.3873261, 0.342621, 0.9465092, 0.6454524, 0.001852367, -0.3990026, -0.4530515
 77802029, -0.1427238, 0.1124508, -0.4486057, -0.5022008, -0.5712668, 0.4960389, 3.780776, 3.994044, -0.1512756, 0.08428297, -0.05680405, -0.07437075, -0.3953786, 0.3395098, 0.9486383, 0.6498127, -0.001869008, -0.4010563, -0.4546515
 77802061, -0.1419426, 0.06142385, -0.4476545, -0.5257584, -0.5671136, 0.4930081, 3.734635, 4.010852, -0.1514103, 0.08438193, -0.056437, -0.07412473, -0.4016066, 0.3364799, 0.9173369, 0.6568155, -0.002729372, -0.4004035, -0.4552386
 77802101, -0.141091, 0.06046028, -0.4471853, -0.5240723, -0.5745288, 0.4922739, 3.675991, 4.019033, -0.1504725, 0.08566954, -0.05905758, -0.07415208, -0.4122691, 0.3357422, 0.9118723, 0.6540973, -0.01025157, -0.4000609, -0.4541503
 77802133, -0.1396824, 0.06192171, -0.452073, -0.523423, -0.5644609, 0.4917995, 3.644184, 4.023599, -0.1490582, 0.08671138, -0.0597367, -0.07439203, -0.3645859, 0.3352727, 0.8746278, 0.6544933, -0.01269169, -0.4050087, -0.4526358
 77802169, -0.1364384, 0.1114187, -0.4492066, -0.4998398, -0.5396938, 0.6084177, 3.643699, 3.803576, -0.1486117, 0.08766685, -0.0574931, -0.07484655, -0.386835, 0.3777354, 0.8391333, 0.8459877, -0.005119015, -0.4021325, -0.4527656
 77802201, -0.1373188, 0.06251994, -0.4465819, -0.5239921, -0.5535725, 0.6022798, 3.629573, 3.776822, -0.1506097, 0.08845925, -0.06894173, -0.07606672, -0.414762, 0.3754366, 0.8193663, 0.7887098, -0.00337796, -0.3996342, -0.4531328
 77802235, -0.1396026, 0.1109995, -0.4463829, -0.5010494, -0.5785132, 0.636656, 3.624419, 3.774657, -0.1505767, 0.08856561, -0.06390823, -0.07581444, -0.4068836, 0.3846323, 0.7819433, 0.7461845, -0.002930602, -0.3993672, -0.4540336
 77802271, -0.1421729, 0.1076849, -0.4463288, -0.5011438, -0.5643602, 0.611544, 3.676026, 3.774993, -0.1509533, 0.08805918, -0.06086187, -0.07661034, -0.3570474, 0.383824, 0.7686353, 0.7458051, -0.002758262, -0.3992805, -0.4540956
 77802303, -0.1411179, 0.1075147, -0.4531994, -0.501098, -0.5666028, 0.564611, 3.710861, 3.801419, -0.1511873, 0.08806784, -0.06148701, -0.07533833, -0.3654216, 0.3815982, 0.7150094, 0.6873149, -0.002717726, -0.406131, -0.4540296
 77802334, -0.1446263, 0.1043121, -0.4517604, -0.5013364, -0.5883203, 0.6082854, 3.77161, 3.863372, -0.1528165, 0.08848045, -0.05871019, -0.07501131, -0.3660862, 0.4109374, 0.7086676, 0.6371348, -0.0005911755, -0.404347, -0.4539229
 77802368, -0.1477012, 0.1047624, -0.4488879, -0.5009955, -0.6129029, 0.5482114, 3.803972, 3.909825, -0.1538195, 0.08854085, -0.05918336, -0.07498477, -0.3628332, 0.3459449, 0.6891423, 0.6472312, 0.001298675, -0.4014996, -0.4536072
 77802401, -0.1478021, 0.1054703, -0.4491284, -0.4977967, -0.6405459, 0.5668601, 3.879877, 3.95931, -0.1523379, 0.0887482, -0.06500542, -0.07497916, -0.3630822, 0.3570121, 0.6853774, 0.6321191, 0.002318807, -0.4016855, -0.4503539
 77802435, -0.1479892, 0.1072688, -0.4547205, -0.4962065, -0.6456237, 0.5357772, 3.926677, 3.979666, -0.1524949, 0.08901639, -0.06557503, -0.07510929, -0.3705368, 0.3499095, 0.67453, 0.6409633, 0.01612041, -0.4072214, -0.4487073
 77802469, -0.148018, 0.105502, -0.4440628, -0.4968495, -0.6169336, 0.5278499, 3.985095, 3.988389, -0.1518057, 0.08917952, -0.06112736, -0.07544257, -0.3740406, 0.349257, 0.6804494, 0.6428403, 0.01530935, -0.3965253, -0.449312
 77802499, -0.1462866, 0.1053099, -0.4425262, -0.4969919, -0.5772771, 0.5282963, 3.995347, 3.988724, -0.1519232, 0.08922119, -0.05955112, -0.07586126, -0.3611819, 0.3522359, 0.6899047, 0.6442834, 0.0130365, -0.3947973, -0.4492631
 77802531, -0.1484336, 0.1035277, -0.4439308, -0.4969089, -0.5772449, 0.5277537, 4.00457, 3.988898, -0.1514473, 0.08939044, -0.05900031, -0.07547237, -0.3618245, 0.3526154, 0.6991234, 0.6446157, 0.02115586, -0.396216, -0.4491941
 77802563, -0.1498826, 0.1019491, -0.4429441, -0.4982615, -0.5767331, 0.244244, 4.004826, 4.034041, -0.1523004, 0.08966505, -0.06305203, -0.0767634, -0.3613362, 0.3544834, 0.6997682, 0.6453202, 0.02159879, -0.3951484, -0.4504658
 77802597, -0.150717, 0.1007344, -0.4426374, -0.4965005, -0.5816554, 0.2574145, 4.008487, 3.99491, -0.1512089, 0.08964533, -0.0591442, -0.07672479, -0.3610452, 0.3552256, 0.7006713, 0.646037, 0.02270358, -0.3948071, -0.4486701
 77802629, -0.1520546, 0.09937461, -0.4436216, -0.4940195, -0.3456181, 0.2584506, 3.909878, 3.978939, -0.1522587, 0.08971415, -0.06527635, -0.07668194, -0.3582184, 0.3579204, 0.7033141, 0.6476344, 0.01871888, -0.3958227, -0.4462206
 77802663, -0.1538329, 0.09808412, -0.4430183, -0.4946934, -0.6041994, 0.2831003, 4.01349, 3.990108, -0.152959, 0.08940042, -0.07009727, -0.07688352, -0.3810274, 0.3569098, 0.7959151, 0.6465977, 0.0178914, -0.3952157, -0.4468908
 77802696, -0.1576904, 0.09816108, -0.4425957, -0.4956226, -0.5967667, 0.2828488, 3.992522, 3.987053, -0.1516853, 0.08935186, -0.0607934, -0.07562412, -0.3758152, 0.3562227, 0.8094701, 0.6482705, 0.01609076, -0.39489, -0.4479169
 77802728, -0.1479799, 0.09941216, -0.453379, -0.4979563, -0.6266481, 0.282645, 3.948636, 3.980823, -0.1509073, 0.0894032, -0.05537345, -0.07568443, -0.4156269, 0.3563508, 0.8606133, 0.6482544, 0.01595778, -0.4056072, -0.4501845
 77802764, -0.1682423, 0.09899756, -0.4872464, -0.492195, -0.6442716, 0.3886548, 3.90658, 3.986739, -0.1496156, 0.08968619, -0.05596451, -0.0754715, -0.419366, 0.3555428, 0.8808676, 0.6488297, 0.01334825, -0.402933, -0.4444367
 77802797, -0.145299, 0.09842309, -0.4739824, -0.4951515, -0.6275032, 0.4880463, 3.871728, 3.992982, -0.1493153, 0.08980645, -0.06589103, -0.07556979, -0.4180722, 0.3561304, 0.8922651, 0.6510255, 0.009982986, -0.4262373, -0.4474064
 77802829, -0.1495997, 0.09791201, -0.4625973, -0.4958012, -0.6010888, 0.4765649, 3.856086, 3.975341, -0.1488073, 0.08977891, -0.05993981, -0.07557501, -0.4192598, 0.3532606, 0.9146383, 0.6587322, 0.0101622, -0.4150324, -0.4482363
 77802864, -0.1492881, 0.09787781, -0.4569143, -0.4958684, -0.5897757, 0.5145485, 3.791872, 3.961347, -0.148417, 0.09086311, -0.05971472, -0.07598483, -0.4213058, 0.3476787, 0.9328331, 0.6649951, 0.008181173, -0.4096214, -0.4485756
 77802896, -0.1487283, 0.09726603, -0.4575728, -0.4983857, -0.5704359, 0.403531, 3.755248, 3.929317, -0.1489593, 0.09096255, -0.05131656, -0.07601905, -0.4223663, 0.3419232, 0.9174014, 0.6640238, 0.002881842, -0.4103784, -0.4511913
 77802928, -0.1476466, 0.09740549, -0.4533384, -0.4985602, -0.5595114, 0.2707007, 3.682372, 3.918371, -0.143767, 0.09111278, -0.05424815, -0.07620083, -0.3715968, 0.3421037, 0.8882887, 0.6645691, 0.001984355, -0.4060665, -0.4512883
 77802964, -0.1482077, 0.09743633, -0.4423269, -0.498415, -0.552967, 0.2709244, 3.646635, 3.916334, -0.1438877, 0.09134905, -0.05052426, -0.07643905, -0.4027473, 0.3409106, 0.8960341, 0.668552, 0.006507172, -0.3951387, -0.4512268
 77802998, -0.1510085, 0.09777433, -0.4410466, -0.4978572, -0.5302289, 0.2722278, 3.641351, 3.914016, -0.1434904, 0.09142236, -0.05209368, -0.07644422, -0.3858795, 0.3410701, 0.8902011, 0.6692363, 0.00589243, -0.3939646, -0.4507752
 77803029, -0.1461869, 0.09780158, -0.4501616, -0.4982393, -0.5133187, 0.3955958, 3.611311, 3.805604, -0.1420669, 0.09139747, -0.05482921, -0.07481056, -0.3565527, 0.3405612, 0.8349734, 0.6688276, 0.002940183, -0.4031491, -0.4512268
 77803065, -0.1473241, 0.09772983, -0.4503711, -0.4979714, -0.5054976, 0.4981772, 3.611716, 3.803828, -0.1450865, 0.09108347, -0.05861643, -0.07566321, -0.3583103, 0.3403295, 0.8298594, 0.6676261, 0.002775141, -0.4033158, -0.4509162
 77803098, -0.1474908, 0.09768094, -0.449457, -0.4977638, -0.4988202, 0.5559083, 3.607259, 3.71859, -0.1455752, 0.09133108, -0.0590595, -0.07521863, -0.3463141, 0.3650978, 0.7954412, 0.7737768, -0.001972825, -0.4024866, -0.4507933
 77803131, -0.1486968, 0.09745523, -0.4496861, -0.4974831, -0.5114043, 0.5497217, 3.627898, 3.718683, -0.1477355, 0.09134492, -0.06096268, -0.07425465, -0.3488595, 0.3639908, 0.7767267, 0.7731988, -0.001395022, -0.4026932, -0.4504901
 77803166, -0.1486577, 0.09771132, -0.4497449, -0.4977936, -0.5187242, 0.5349034, 3.658357, 3.741258, -0.1479526, 0.09133721, -0.06042913, -0.07525209, -0.3395877, 0.3608384, 0.7638003, 0.7754603, 0.002789631, -0.4028469, -0.4508956
 77803196, -0.1491895, 0.09759857, -0.4485715, -0.4978518, -0.5343409, 0.5392547, 3.684741, 3.771059, -0.1503296, 0.09100801, -0.06050658, -0.07515369, -0.3382196, 0.3615627, 0.7576394, 0.7752017, 0.006632281, -0.4016752, -0.4509555
 77803227, -0.1493848, 0.09824254, -0.4489091, -0.4978645, -0.5553013, 0.5572295, 3.73697, 3.787735, -0.1508857, 0.09181632, -0.06220308, -0.07436108, -0.3646206, 0.3494948, 0.6883497, 0.668793, 0.005768131, -0.4019969, -0.4509523
 77803262, -0.1500608, 0.09716825, -0.4478891, -0.4949905, -0.5897369, 0.5458618, 3.756487, 3.850364, -0.1472723, 0.09184313, -0.06358898, -0.07422951, -0.3617501, 0.348079, 0.6842001, 0.6614116, 0.01330584, -0.4009642, -0.4480656
 77803295, -0.1500693, 0.0971981, -0.4481579, -0.494871, -0.6156014, 0.5694941, 3.81668, 3.920369, -0.1475812, 0.09182923, -0.06501222, -0.07422472, -0.3696671, 0.3876467, 0.6746302, 0.6344156, 0.019992, -0.4012026, -0.4479157
 77803327, -0.1494949, 0.09709059, -0.4460956, -0.4940555, -0.6409376, 0.5567924, 3.885127, 3.933086, -0.151473, 0.09169634, -0.06301466, -0.07226519, -0.3715311, 0.3569365, 0.6721085, 0.6506585, 0.01399924, -0.3990194, -0.4469793
 77803362, -0.1483674, 0.09687822, -0.4478779, -0.4947845, -0.615424, 0.5394454, 3.914732, 3.981807, -0.1530913, 0.09175394, -0.06738073, -0.07248854, -0.3794221, 0.3517928, 0.6738693, 0.6590174, 0.02217863, -0.4006327, -0.4475393
 77803394, -0.151841, 0.09606153, -0.4440138, -0.4954819, -0.6225886, 0.5387776, 3.964385, 3.974512, -0.1528881, 0.09182774, -0.06765813, -0.07268894, -0.3816849, 0.352534, 0.6869414, 0.6554537, 0.02242574, -0.396391, -0.4478591
 77803430, -0.1519318, 0.09669845, -0.4450015, -0.49544, -0.5890676, 0.4461301, 3.997617, 4.087758, -0.1528543, 0.09163991, -0.0680761, -0.07289923, -0.3686702, 0.3556837, 0.7084377, 0.6532918, 0.02306998, -0.397323, -0.4477615
 77803462, -0.1514797, 0.09595736, -0.4468375, -0.4960336, -0.5877535, 0.3062911, 3.994387, 4.068363, -0.1515566, 0.09160474, -0.06506407, -0.07276975, -0.3655738, 0.3591453, 0.7196373, 0.6572949, 0.02524135, -0.3989983, -0.4481944
 77803493, -0.1513214, 0.09553463, -0.4468551, -0.4960065, -0.5935674, 0.311012, 3.990966, 4.069468, -0.1508235, 0.09141915, -0.06452179, -0.07428807, -0.3783943, 0.3604059, 0.7771382, 0.6583312, 0.02579744, -0.3990532, -0.4482046
 77803531, -0.1511483, 0.09552376, -0.4428605, -0.4960835, -0.5968391, 0.3653695, 3.984398, 4.016104, -0.152133, 0.09157754, -0.06629109, -0.07507507, -0.3800553, 0.3604175, 0.7741076, 0.6572648, 0.02584062, -0.3950402, -0.4482631
 77803565, -0.1509755, 0.09696651, -0.4424178, -0.4962038, -0.5945275, 0.2546931, 3.975296, 3.982889, -0.1516929, 0.09152202, -0.06758428, -0.07490276, -0.3813207, 0.3599645, 0.7744448, 0.6580427, 0.02632014, -0.3946127, -0.4483986
 77803601, -0.1686416, 0.09739029, -0.4834098, -0.4944638, -0.5839041, 0.2221461, 3.993791, 3.9606, -0.1502019, 0.09149767, -0.06501833, -0.07468615, -0.365744, 0.3571091, 0.8157349, 0.660141, 0.0225674, -0.3924096, -0.4466865
 77803635, -0.1522209, 0.09730682, -0.4419535, -0.495028, -0.6214969, 0.1928317, 3.966364, 3.938785, -0.1495133, 0.09144688, -0.0630154, -0.07442053, -0.389632, 0.3593574, 0.8461073, 0.6635737, 0.02588401, -0.3942035, -0.447278
 77803666, -0.1524403, 0.09731868, -0.4425123, -0.4953495, -0.6145904, 0.2567585, 3.939924, 3.966161, -0.1489467, 0.09124123, -0.0603978, -0.07365077, -0.3750576, 0.3584044, 0.8498162, 0.6659512, 0.02620577, -0.3946379, -0.447475
 77803700, -0.1525239, 0.09762189, -0.4423788, -0.4956512, -0.6245283, 0.3739876, 3.907612, 3.977468, -0.1465865, 0.09123998, -0.06083293, -0.07365712, -0.365909, 0.3577265, 0.866451, 0.6666524, 0.02602209, -0.3945015, -0.4477739
 77803734, -0.1524006, 0.09845066, -0.4424093, -0.4949162, -0.6188561, 0.4075188, 3.89039, 3.965451, -0.1458128, 0.09196801, -0.06007285, -0.07371193, -0.4230933, 0.3549358, 0.9130896, 0.6696398, 0.02700274, -0.3945636, -0.4470705
 77803765, -0.1524196, 0.09780317, -0.4415854, -0.4926246, -0.580237, 0.5872953, 3.84915, 3.975974, -0.1458116, 0.09239985, -0.06005442, -0.07401573, -0.3830821, 0.3850556, 0.9004422, 0.910867, 0.02646277, -0.3938897, -0.4449289
 77803798, -0.1509882, 0.09782579, -0.4423827, -0.4941786, -0.5660475, 0.641234, 3.819108, 3.977172, -0.1454871, 0.09241466, -0.06107104, -0.07392594, -0.3786897, 0.3881498, 0.8949888, 0.9080978, 0.02083713, -0.3949984, -0.4467943
 77803834, -0.1506518, 0.0981479, -0.4419755, -0.4913926, -0.5697897, 0.6362156, 3.767413, 3.943656, -0.1450493, 0.09299675, -0.06058824, -0.07415319, -0.3730927, 0.3825362, 0.8908777, 0.9139862, 0.02067384, -0.3949223, -0.4443394
 77803865, -0.1493884, 0.09852353, -0.4438033, -0.4918236, -0.5616438, 0.5767804, 3.73716, 3.909961, -0.1449391, 0.09273485, -0.06016953, -0.07493326, -0.3667176, 0.3376571, 0.8717548, 0.9158528, 0.02016263, -0.3968312, -0.4448515
 77803898, -0.1499165, 0.09901643, -0.4426242, -0.4921748, -0.5639138, 0.6014652, 3.689036, 3.871961, -0.1455061, 0.09319928, -0.06044614, -0.07447737, -0.3689661, 0.3977859, 0.8670596, 0.8895662, 0.01909178, -0.3957735, -0.4453242
 77803933, -0.1493579, 0.09841686, -0.4429345, -0.493683, -0.571012, 0.5739746, 3.664943, 3.842013, -0.1453586, 0.09314713, -0.06084863, -0.07451794, -0.3836233, 0.3723147, 0.8687565, 0.8626686, 0.01600321, -0.3961903, -0.4469388
 77803965, -0.1471575, 0.1019783, -0.4444346, -0.4939767, -0.5512524, 0.5783455, 3.672079, 3.799949, -0.1459363, 0.09273415, -0.06124229, -0.07587398, -0.3793916, 0.3866854, 0.8351395, 0.8413194, 0.01493401, -0.3976351, -0.4471771
 77803997, -0.1512701, 0.1015117, -0.4391069, -0.4942381, -0.5567685, 0.5693126, 3.672479, 3.797001, -0.1459133, 0.09341778, -0.06063339, -0.07510862, -0.3561515, 0.377567, 0.8169231, 0.8286016, 0.01112767, -0.3923682, -0.4474994
 77804033, -0.1510898, 0.1034058, -0.4394732, -0.4918825, -0.5765886, 0.5768277, 3.676607, 3.819413, -0.146404, 0.09368576, -0.06084723, -0.07348674, -0.365137, 0.3595425, 0.7934117, 0.7586654, 0.008678978, -0.3926603, -0.4450696
 77804065, -0.1516999, 0.1032925, -0.4392978, -0.4926443, -0.5701627, 0.5587866, 3.722042, 3.809219, -0.146256, 0.0941622, -0.06097622, -0.07540922, -0.365146, 0.3623144, 0.7864357, 0.7555848, 0.007259075, -0.392544, -0.4458905
 77804097, -0.1523082, 0.1034165, -0.4392267, -0.4926528, -0.5885713, 0.6111348, 3.756403, 3.833086, -0.1470723, 0.09416832, -0.06303903, -0.0752359, -0.351911, 0.3723269, 0.7431191, 0.7375799, 0.009703226, -0.3924965, -0.4459226
 77804133, -0.1508644, 0.09987912, -0.4455298, -0.4937439, -0.6053603, 0.6092705, 3.7838, 3.895648, -0.1468594, 0.09400922, -0.06303325, -0.07516502, -0.3611445, 0.3992464, 0.7344476, 0.7035405, 0.01847165, -0.3988111, -0.4470252
 77804165, -0.150738, 0.1009088, -0.4461251, -0.4927185, -0.6224149, 0.5817146, 3.864326, 3.915696, -0.1461484, 0.09271535, -0.06224093, -0.07193426, -0.3664608, 0.3494781, 0.7178492, 0.7050686, 0.01833669, -0.3993905, -0.4459838
 77804202, -0.1495204, 0.1008518, -0.4472083, -0.4933462, -0.6333094, 0.5605499, 3.86952, 3.95559, -0.1425913, 0.0936811, -0.06666565, -0.0720484, -0.3780942, 0.3626939, 0.7005173, 0.688948, 0.0165435, -0.4004127, -0.4465506
 77804236, -0.1492887, 0.1004971, -0.4467961, -0.4943333, -0.6464007, 0.5563409, 3.908109, 3.967409, -0.1439123, 0.09390023, -0.06703614, -0.07241484, -0.3792264, 0.3682266, 0.700185, 0.6864048, 0.01874387, -0.3999686, -0.4475057
 77804270, -0.1497638, 0.09966962, -0.4480458, -0.4952592, -0.6450808, 0.5379421, 3.969915, 4.001939, -0.1450838, 0.093899, -0.06866994, -0.07248984, -0.3824641, 0.3797206, 0.7018392, 0.6992943, 0.01937853, -0.4011094, -0.4483227
 77804301, -0.1397491, 0.1071385, -0.4463787, -0.4960958, -0.587836, 0.5379055, 4.009974, 3.998127, -0.1461428, 0.09380592, -0.06618577, -0.07251476, -0.3718754, 0.3867734, 0.7119679, 0.6580203, 0.02200994, -0.3993078, -0.4490249
 77804335, -0.1408658, 0.1078411, -0.4450577, -0.495772, -0.5622391, 0.5346544, 4.015796, 3.977017, -0.1460811, 0.09438014, -0.06585857, -0.06970394, -0.3666011, 0.3842234, 0.7575259, 0.6857901, 0.0287232, -0.3974266, -0.4481409
 77804367, -0.1468229, 0.1022856, -0.4423104, -0.4971213, -0.6051636, 0.2352683, 3.979124, 4.105532, -0.1463765, 0.09424025, -0.06550979, -0.07262312, -0.3833323, 0.3897073, 0.7497073, 0.6895505, 0.03121213, -0.3947364, -0.4495473
 77804400, -0.1456303, 0.1037954, -0.4426185, -0.4988992, -0.6035752, 0.233281, 3.962974, 4.101856, -0.1465198, 0.09389845, -0.06612298, -0.07325142, -0.383613, 0.3926672, 0.7576181, 0.6897465, 0.03444125, -0.395115, -0.4513957
 77804434, -0.144858, 0.1044081, -0.4425886, -0.4988898, -0.6028184, 0.2312119, 4.007867, 3.95731, -0.1466417, 0.09383346, -0.06530026, -0.07324101, -0.3852903, 0.3961006, 0.7712042, 0.6948101, 0.0347458, -0.3947938, -0.451095
 77804467, -0.1449835, 0.1065192, -0.4447876, -0.4963425, -0.6037239, 0.2267395, 3.983684, 3.9877, -0.1466335, 0.09375173, -0.06517379, -0.07321376, -0.3914416, 0.3932052, 0.7764481, 0.6977934, 0.03521011, -0.397525, -0.44908
 77804499, -0.1396466, 0.111645, -0.4442989, -0.4958703, -0.612682, 0.1803482, 3.99565, 3.958423, -0.1475153, 0.09518532, -0.06804734, -0.06927733, -0.3759948, 0.3681047, 0.8376359, 0.705798, 0.03563763, -0.3975185, -0.4490899
 77804535, -0.1401318, 0.1124839, -0.4538283, -0.4956912, -0.6371201, 0.2251772, 3.975304, 4.006073, -0.1477381, 0.09566465, -0.07514505, -0.06723414, -0.3792678, 0.3672896, 0.8412354, 0.7056895, 0.03406102, -0.4069629, -0.4488258
 77804566, -0.1399597, 0.111709, -0.4537525, -0.4949148, -0.617726, 0.4439637, 3.93649, 4.010126, -0.1461269, 0.09521371, -0.07017516, -0.0654566, -0.409762, 0.3679574, 0.8768443, 0.7063492, 0.03521915, -0.4068666, -0.4480289
 77804606, -0.1402852, 0.1110839, -0.4528987, -0.4966269, -0.6260165, 0.4437889, 3.894968, 4.005158, -0.1466546, 0.09505387, -0.06838967, -0.0669828, -0.3970346, 0.3747622, 0.8921173, 0.7080778, 0.03523001, -0.4060976, -0.4498259
 77804640, -0.140509, 0.111107, -0.4512246, -0.4967102, -0.6097457, 0.4469855, 3.887028, 3.993606, -0.1476728, 0.09507308, -0.06827584, -0.06659438, -0.3900868, 0.3778051, 0.9049028, 0.7054798, 0.03598225, -0.4044199, -0.4499055
 77804669, -0.1410078, 0.1105375, -0.4504617, -0.496493, -0.5829453, 0.4564775, 3.85193, 3.982925, -0.1473249, 0.09429353, -0.064638, -0.07195289, -0.4172386, 0.3559055, 0.9228476, 0.7324684, 0.02798845, -0.4038396, -0.4498709
 77804705, -0.1408978, 0.1103094, -0.4501946, -0.4964015, -0.5705556, 0.4041526, 3.837102, 3.952723, -0.1469707, 0.09393159, -0.06450976, -0.07141141, -0.3979836, 0.3564295, 0.9330369, 0.7053809, 0.02814022, -0.4036255, -0.4498325
 77804739, -0.1401184, 0.1099217, -0.4498696, -0.4966219, -0.5557901, 0.5870641, 3.775773, 3.95515, -0.1469583, 0.09335857, -0.06456765, -0.07250283, -0.4018604, 0.3868396, 0.9142897, 0.908586, 0.02705981, -0.4033058, -0.4500581
 77804770, -0.1372977, 0.1099585, -0.4502128, -0.4958863, -0.5443816, 0.5230997, 3.754002, 3.880251, -0.1464072, 0.09318031, -0.06360031, -0.07304107, -0.4134123, 0.3173678, 0.8991116, 0.9071456, 0.02964463, -0.4036402, -0.4493138
 77804806, -0.1337821, 0.1097156, -0.4651369, -0.4961885, -0.5443429, 0.5537871, 3.710612, 3.872812, -0.14901, 0.09308764, -0.07761484, -0.07374951, -0.4193394, 0.3157411, 0.8912815, 0.9211479, 0.02992366, -0.4184022, -0.4494538
 77804839, -0.1358051, 0.1093782, -0.4596299, -0.4978094, -0.5410535, 0.516055, 3.676363, 3.856224, -0.1476079, 0.09281575, -0.06904012, -0.0772889, -0.3962782, 0.3195108, 0.8634853, 0.8666279, 0.02943029, -0.4122276, -0.4504071
 77804870, -0.1380373, 0.1100308, -0.4451973, -0.4975682, -0.5312187, 0.5811487, 3.66507, 3.794165, -0.1481734, 0.09306531, -0.06875515, -0.07539255, -0.4180097, 0.3858995, 0.8383901, 0.8428271, 0.02977278, -0.3981779, -0.4505487
 77804905, -0.1382885, 0.1099658, -0.4450123, -0.4974336, -0.5404359, 0.5373241, 3.649147, 3.810969, -0.1483787, 0.09173546, -0.06807447, -0.07695232, -0.4160289, 0.3349573, 0.8186628, 0.8151013, 0.0340483, -0.3980919, -0.4505132
 77804936, -0.1409176, 0.110742, -0.4423125, -0.4974221, -0.5761162, 0.5550969, 3.631379, 3.814772, -0.1490265, 0.09176406, -0.06956685, -0.07534799, -0.405224, 0.3619282, 0.7555289, 0.8002076, 0.03361581, -0.3953492, -0.4504587
 77804972, -0.1411549, 0.1101794, -0.4409004, -0.4977633, -0.5621051, 0.5515939, 3.686145, 3.803726, -0.1491923, 0.09099247, -0.07000941, -0.07598799, -0.4105248, 0.3670895, 0.7531141, 0.8146794, 0.03362157, -0.3939805, -0.4508433
 77805003, -0.1446052, 0.1098836, -0.4372953, -0.4982324, -0.6028717, 0.5557717, 3.709869, 3.821648, -0.1496955, 0.0906911, -0.07112834, -0.07663247, -0.4254531, 0.3679527, 0.7082928, 0.8144298, 0.03543445, -0.3904008, -0.4513379
 77805036, -0.1427073, 0.1098571, -0.4392831, -0.4975522, -0.6024446, 0.5629056, 3.760229, 3.874106, -0.1498915, 0.09073803, -0.07142621, -0.07680252, -0.4179533, 0.3644679, 0.699932, 0.7221082, 0.03713674, -0.3925667, -0.4508357
 77805069, -0.1407305, 0.1099835, -0.4419835, -0.4978311, -0.6307044, 0.5749379, 3.824371, 3.915724, -0.1506752, 0.09026638, -0.07311195, -0.07631877, -0.4249972, 0.3812763, 0.6909785, 0.7115341, 0.03747389, -0.3953423, -0.4511899
 77805104, -0.139989, 0.1097541, -0.4421273, -0.498258, -0.637949, 0.5742452, 3.869784, 3.96015, -0.1520031, 0.09071553, -0.07854638, -0.07695105, -0.4336751, 0.376325, 0.680669, 0.7050135, 0.03058701, -0.395523, -0.4516537
 77805138, -0.1338584, 0.1099135, -0.4428985, -0.4979095, -0.64955, 0.6228279, 3.9127, 4.001956, -0.1526944, 0.09105945, -0.07708889, -0.07726358, -0.4094421, 0.3752933, 0.6873658, 0.6959447, 0.03005295, -0.3963446, -0.4513557
 77805169, -0.1340578, 0.1105917, -0.4422514, -0.4977419, -0.6616337, 0.5748522, 3.960572, 4.021707, -0.1528477, 0.09105214, -0.07821319, -0.07732081, -0.3690207, 0.3793568, 0.7314101, 0.687795, 0.03250181, -0.3957261, -0.4512166
