TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78323678, -0.1980523, 0.3580962, -0.5247204, -0.5286877, -0.1092247, 0.471076, 3.517476, 3.602149, -0.06318422, 0.2723983, -0.07497127, -0.1081223, -0.1414674, 0.4156635, 1.099496, 1.050645, 0.1499896, -0.4753484, -0.4793157
 78323712, -0.1903426, 0.350002, -0.546321, -0.5197594, -0.2430086, 0.6112762, 3.370313, 3.600186, -0.08568881, 0.2503785, -0.07300591, -0.08647925, -0.2259813, 0.5262327, 1.142027, 1.061764, 0.1311578, -0.4965004, -0.4699389
 78323743, -0.1546445, 0.3273703, -0.5415698, -0.5459615, -0.3453839, 0.7282897, 3.310683, 3.634568, -0.101644, 0.2457159, -0.07731217, -0.08521152, -0.2646042, 0.5589237, 1.111992, 0.9976094, 0.1290222, -0.4928694, -0.4870022
 78323779, -0.1650387, 0.2897393, -0.5433835, -0.5367084, -0.4134526, 0.7052702, 3.270142, 3.719095, -0.1012002, 0.2341762, -0.07446104, -0.07867396, -0.2917984, 0.4810088, 1.040305, 0.9381769, 0.1243751, -0.482976, -0.4707096
 78323812, -0.1076519, 0.2264488, -0.5284429, -0.5202225, -0.447388, 0.7199798, 3.361101, 3.755423, -0.09324956, 0.2215774, -0.05874014, -0.06658924, -0.280728, 0.4906296, 0.9443868, 0.8796793, 0.1179106, -0.4567034, -0.4545743
 78323842, -0.07000357, 0.1947115, -0.5292147, -0.5211228, -0.4291615, 0.6496201, 3.392673, 3.771369, -0.06511986, 0.1881009, -0.06352061, -0.06842524, -0.2873578, 0.4533101, 0.8986778, 0.8336037, 0.117415, -0.4586059, -0.4505501
 78323879, -0.03067911, 0.1332723, -0.5138057, -0.5223714, -0.4297048, 0.5813544, 3.415751, 3.784597, -0.05945711, 0.1587318, -0.06606865, -0.07085633, -0.2795807, 0.4178043, 0.8091153, 0.769776, 0.1154598, -0.4375417, -0.4547812
 78323916, -0.03167332, 0.1154296, -0.5238816, -0.5273122, -0.3804159, 0.5398058, 3.490317, 3.813356, -0.03985486, 0.1390315, -0.08197463, -0.08380497, -0.2449536, 0.3903762, 0.7039847, 0.654353, 0.1157505, -0.4459922, -0.4605744
 78323944, -0.034656, 0.09107701, -0.5448224, -0.5279506, -0.3057925, 0.3669052, 3.568339, 3.849249, -0.04178024, 0.1329978, -0.1094313, -0.1108927, -0.2177942, 0.321963, 0.6021523, 0.6123201, 0.1153951, -0.4848466, -0.4787945
 78323978, -0.06287726, 0.0871193, -0.5678675, -0.5389627, -0.2043915, 0.2939091, 3.643034, 3.835373, -0.03437481, 0.1088893, -0.1204914, -0.116596, -0.163559, 0.2927619, 0.539256, 0.6237185, 0.1150779, -0.4924511, -0.4896326
 78324010, -0.04673489, 0.03337289, -0.5756168, -0.5359429, -0.1353461, 0.2432235, 3.666569, 3.654279, -0.01512438, 0.1184588, -0.1353944, -0.1144727, -0.1417905, 0.2486968, 0.522033, 0.5894446, 0.1128972, -0.5097225, -0.4859129
 78324040, -0.04940547, 0.1071577, -0.5808129, -0.5111838, -0.1512989, 0.2406384, 3.723506, 3.653683, -0.01458975, 0.1336058, -0.1553364, -0.1223809, -0.1376341, 0.2703597, 0.5072014, 0.5359009, 0.1152885, -0.5134692, -0.4606391
 78324077, -0.04866353, 0.116516, -0.5817888, -0.5093598, -0.2281399, 0.2372847, 3.75092, 3.646945, -0.01115836, 0.1397764, -0.1589609, -0.161324, -0.1554387, 0.2786213, 0.4239891, 0.4941444, 0.113811, -0.5139226, -0.4591734
 78324113, -0.06439678, 0.1082718, -0.5642431, -0.5301036, -0.3377004, 0.3496426, 3.743473, 3.917016, -0.01288047, 0.1398988, -0.1583813, -0.1505598, -0.2053493, 0.2852031, 0.421813, 0.4693503, 0.1147695, -0.5140082, -0.4798687
 78324145, -0.06345867, 0.1056183, -0.5593057, -0.5267887, -0.4194182, 0.4690362, 3.649709, 3.8746, -0.03664351, 0.1353029, -0.1422664, -0.1292801, -0.2543592, 0.327258, 0.5005292, 0.5379424, 0.119272, -0.5095496, -0.4770326
 78324182, -0.06680076, 0.07966889, -0.5418209, -0.5644221, -0.445389, 0.55266, 3.583557, 3.848531, -0.05565413, 0.1237693, -0.1215224, -0.1234296, -0.2661869, 0.3506803, 0.6170704, 0.6249697, 0.1180178, -0.4932007, -0.4955113
 78324216, -0.06457528, 0.05406521, -0.5323718, -0.5421066, -0.4853218, 0.6532533, 3.503736, 3.80438, -0.05700327, 0.1197385, -0.115401, -0.1102297, -0.2956501, 0.4234212, 0.7199276, 0.7027126, 0.1143543, -0.4643938, -0.4717391
 78324251, -0.1243078, 0.1203381, -0.5331981, -0.5414966, -0.4763098, 0.697248, 3.427388, 3.775744, -0.07274664, 0.1264272, -0.09080964, -0.05953807, -0.29207, 0.4698539, 0.8306165, 0.8144317, 0.1029755, -0.4671806, -0.4802097
 78324285, -0.1381697, 0.146151, -0.5110764, -0.5162997, -0.4685144, 0.7374384, 3.389143, 3.728877, -0.07612276, 0.1467693, -0.05562872, -0.04773396, -0.292965, 0.5426685, 0.9113685, 0.9394322, 0.1041175, -0.4243516, -0.4492291
 78324315, -0.1757506, 0.1929075, -0.4917295, -0.4903054, -0.461895, 0.7256008, 3.317108, 3.702976, -0.07815981, 0.1962133, -0.0345068, -0.02256173, -0.2911511, 0.5272745, 0.9922151, 1.029499, 0.1094894, -0.4178976, -0.4206582
 78324349, -0.1760218, 0.2374886, -0.4892706, -0.4730223, -0.377985, 0.6659145, 3.334674, 3.656307, -0.08441924, 0.2061959, -0.01854378, -0.01378822, -0.2716946, 0.5492508, 1.069217, 1.145818, 0.1117033, -0.4080365, -0.4080243
 78324387, -0.1744987, 0.251198, -0.48706, -0.482102, -0.3136538, 0.6088147, 3.355337, 3.642485, -0.08144282, 0.2421735, -0.009434819, -0.006439626, -0.2352057, 0.5216913, 1.147992, 1.207856, 0.1146225, -0.4076792, -0.4157426
 78324413, -0.1678854, 0.3129762, -0.4971637, -0.49993, -0.2257129, 0.5366997, 3.359705, 3.605712, -0.07516915, 0.2700213, -0.006379306, -0.004755437, -0.1896585, 0.4738685, 1.156089, 1.252292, 0.1151588, -0.4123977, -0.4223533
 78324445, -0.1532751, 0.3544618, -0.5239447, -0.5258414, -0.1322282, 0.4516049, 3.399599, 3.583541, -0.05812313, 0.2918699, -0.005985796, -0.001190782, -0.1552179, 0.4123785, 1.203697, 1.235918, 0.121484, -0.4563121, -0.4503797
 78324479, -0.1490584, 0.3537016, -0.5353692, -0.5259786, -0.09637424, 0.3309743, 3.406812, 3.533537, -0.03947137, 0.2976531, 0.0407992, 0.04009515, -0.1187431, 0.4105182, 1.228136, 1.292228, 0.09140304, -0.4693736, -0.4612825
 78324513, -0.08809095, 0.3569348, -0.4158562, -0.5329388, -0.06104354, 0.2502746, 3.395833, 3.555515, -0.01491877, 0.3071971, 0.05235958, 0.04437482, -0.107503, 0.405066, 1.240896, 1.288246, 0.1260913, -0.3666559, -0.4666941
 78324548, -0.1132078, 0.3872891, -0.5530736, -0.5488222, -0.04756118, 0.2057242, 3.406801, 3.555293, -0.004621595, 0.3122206, 0.04856062, 0.0322898, -0.02866204, 0.3839433, 1.216204, 1.274954, 0.1263014, -0.5049952, -0.4821217
 78324579, -0.101963, 0.411567, -0.4542429, -0.5367441, 0.01229326, 0.1930496, 3.414618, 3.549902, 0.02090704, 0.3269179, -0.001309752, -0.03263211, 0.04521752, 0.3730068, 1.210122, 1.273137, 0.1138967, -0.4060759, -0.4707177
 78324612, -0.1102873, 0.4117119, -0.5299443, -0.5336502, 0.1083507, 0.2734517, 3.601243, 3.632566, 0.0156577, 0.3364731, -0.07725942, -0.0817619, 0.04023965, 0.3798986, 1.180822, 1.204577, 0.1514347, -0.4812154, -0.4673297
 78324647, -0.1153627, 0.4142039, -0.5522956, -0.5357868, 0.01093375, 0.395807, 3.515582, 3.62977, 0.01310689, 0.343037, -0.1023857, -0.118085, -0.03358527, 0.4363148, 1.124973, 1.061772, 0.1699888, -0.5041052, -0.4695044
 78324679, -0.102893, 0.3749551, -0.5517128, -0.5441481, -0.08252517, 0.5265994, 3.442062, 3.639988, 0.01103516, 0.3414967, -0.09965621, -0.1188331, -0.1063227, 0.4976518, 1.123314, 1.046352, 0.1786346, -0.5040269, -0.4778848
 78324712, -0.1011665, 0.3873045, -0.5468283, -0.5516017, -0.2047741, 0.6800567, 3.307198, 3.674832, -0.002140246, 0.328945, -0.09943823, -0.1075138, -0.1718409, 0.5582401, 1.084337, 0.9927558, 0.160864, -0.4990906, -0.4853174
 78324748, -0.1234008, 0.3866269, -0.5670328, -0.5484834, -0.2796982, 0.7464842, 3.244061, 3.691733, -0.02513131, 0.3150514, -0.099223, -0.09042718, -0.2071904, 0.553225, 1.042995, 0.9376019, 0.1611238, -0.4943511, -0.4811344
 78324779, -0.1225791, 0.3614401, -0.5573131, -0.5622893, -0.3484734, 0.7841418, 3.208052, 3.713789, -0.03185937, 0.3103678, -0.09997943, -0.1166283, -0.2429816, 0.5563807, 0.9710978, 0.910332, 0.1686831, -0.4904077, -0.4844587
 78324810, -0.09765453, 0.3191795, -0.5442388, -0.534828, -0.3556873, 0.767572, 3.299377, 3.753285, -0.02806064, 0.3004023, -0.08723807, -0.09177929, -0.1994231, 0.5409085, 0.9058256, 0.8569212, 0.1705284, -0.4681567, -0.4648165
 78324846, -0.06149326, 0.2800916, -0.5211069, -0.5235748, -0.3541652, 0.696658, 3.349777, 3.766063, -0.02287441, 0.2806435, -0.07992417, -0.0881995, -0.1973932, 0.5139782, 0.8535578, 0.8280575, 0.1832717, -0.446674, -0.4422164
 78324878, -0.04337802, 0.231084, -0.5337843, -0.5327313, -0.3581744, 0.6225383, 3.383718, 3.816022, -0.01251268, 0.2603994, -0.08026439, -0.08809644, -0.1939138, 0.4635954, 0.7586458, 0.7685014, 0.1787056, -0.4485565, -0.4492455
 78324917, 0.02275501, 0.1860165, -0.5575527, -0.5247072, -0.2930879, 0.5424916, 3.468021, 3.813958, -0.00911729, 0.2351556, -0.0828113, -0.09326631, -0.1710324, 0.4277509, 0.6652727, 0.6538399, 0.1864847, -0.4888097, -0.4518349
 78324948, 0.03625608, 0.1724331, -0.551738, -0.5369273, -0.2099723, 0.3876435, 3.558566, 3.828869, -0.006504059, 0.2219864, -0.09361923, -0.103808, -0.1282299, 0.384436, 0.6172842, 0.6191021, 0.1864144, -0.4677576, -0.4766153
 78324979, 0.05868751, 0.1403799, -0.5874718, -0.5715116, -0.1350123, 0.3409256, 3.679295, 3.828787, 0.01101884, 0.2051411, -0.1236465, -0.1148824, -0.0759367, 0.3697961, 0.5546321, 0.6244309, 0.1917197, -0.5034913, -0.5043482
 78325014, 0.05908973, 0.1401491, -0.5879911, -0.5708531, -0.1203702, 0.3230079, 3.690567, 3.819408, 0.01480438, 0.1968123, -0.1314371, -0.128804, -0.0651865, 0.3382081, 0.5778404, 0.5806198, 0.1959927, -0.5040106, -0.5038105
 78325047, 0.06348743, 0.1403335, -0.5933412, -0.5710663, -0.1115443, 0.3179328, 3.709378, 3.815326, 0.02022842, 0.203434, -0.1390307, -0.1411954, -0.05636064, 0.3331296, 0.513167, 0.5483447, 0.19958, -0.5093607, -0.5040703
 78325078, 0.07366107, 0.1561123, -0.5953946, -0.5592141, -0.1712439, 0.32084, 3.852524, 3.882832, 0.02392853, 0.2113181, -0.1592207, -0.1597685, -0.07497168, 0.3463026, 0.4469774, 0.4904453, 0.1963258, -0.5114141, -0.4936847
 78325109, 0.07920383, 0.1585626, -0.5951456, -0.5591125, -0.2920039, 0.3825105, 3.831655, 3.91713, 0.02366389, 0.212861, -0.1550916, -0.1604079, -0.1230146, 0.3539402, 0.4371356, 0.4171729, 0.1947614, -0.5111651, -0.493408
 78325143, 0.07691149, 0.1497638, -0.5948626, -0.5708099, -0.3548947, 0.5206052, 3.770367, 3.876678, 0.0162893, 0.2115952, -0.144901, -0.1455884, -0.1708867, 0.3840756, 0.5009881, 0.4559271, 0.1938551, -0.510882, -0.5046951
 78325175, 0.02625326, 0.1472886, -0.574528, -0.5518462, -0.4134013, 0.5793133, 3.68796, 3.850342, -0.003894193, 0.1884575, -0.1301674, -0.1226806, -0.2024411, 0.4397157, 0.5835645, 0.5746014, 0.1929419, -0.4973178, -0.5033314
 78325208, 0.03369502, 0.1547581, -0.5460476, -0.534778, -0.4644218, 0.673824, 3.589728, 3.770278, -0.01125003, 0.1891416, -0.1170826, -0.1134913, -0.2315422, 0.4937043, 0.6696202, 0.6560162, 0.1867702, -0.4784282, -0.4866988
 78325245, 0.01659659, 0.1562538, -0.5289911, -0.5228288, -0.4732295, 0.7504742, 3.49024, 3.738619, 0.0108282, 0.2013231, -0.1013577, -0.0982258, -0.2700849, 0.5344899, 0.7613438, 0.7503928, 0.1945699, -0.4679943, -0.4617575
 78325276, -0.05679537, 0.1866398, -0.5196778, -0.5118907, -0.4719079, 0.8013964, 3.442271, 3.721068, 0.01503223, 0.2053013, -0.08095938, -0.08559138, -0.2598329, 0.5754621, 0.8491406, 0.8446871, 0.181346, -0.4306621, -0.439658
 78325310, -0.09400137, 0.2451275, -0.4878502, -0.498978, -0.4652956, 0.8217642, 3.373836, 3.704985, 0.03888831, 0.2151292, -0.05669487, -0.05402064, -0.2473331, 0.6005639, 0.9297706, 0.9287747, 0.1864024, -0.4098222, -0.4312256
 78325345, -0.1095168, 0.2925529, -0.4860678, -0.4835112, -0.4510601, 0.8142556, 3.32096, 3.686683, 0.01705397, 0.2529302, -0.04441423, -0.04205739, -0.247703, 0.6114742, 0.997809, 1.017346, 0.1825988, -0.3980543, -0.4278343
 78325376, -0.1259375, 0.3091528, -0.4817088, -0.4926585, -0.3630733, 0.7902498, 3.346942, 3.625238, -0.04633348, 0.2679996, -0.03776032, -0.04233223, -0.2359855, 0.5761889, 1.065187, 1.069827, 0.1820091, -0.4094764, -0.4252149
 78325407, -0.1545398, 0.3297566, -0.5039196, -0.5119766, -0.2964149, 0.7100357, 3.333953, 3.585391, -0.05229263, 0.3046439, -0.03506958, -0.04235995, -0.2091441, 0.5869181, 1.122666, 1.139569, 0.1820135, -0.4164618, -0.4362341
 78325442, -0.1597322, 0.3749265, -0.5110511, -0.539572, -0.2012358, 0.6110241, 3.381159, 3.598462, -0.05368748, 0.3164433, -0.03719974, -0.04592401, -0.140778, 0.5244888, 1.112089, 1.143655, 0.1828843, -0.4195114, -0.4703258
 78325474, -0.1651733, 0.3780972, -0.5361372, -0.5527464, -0.1225141, 0.5262117, 3.398996, 3.577504, -0.05735559, 0.3264449, -0.03927797, -0.05466425, -0.1163878, 0.5018663, 1.143146, 1.182682, 0.1814695, -0.4684422, -0.4714496
 78325509, -0.1471688, 0.3991785, -0.5041171, -0.5716007, -0.02607604, 0.4463515, 3.464048, 3.550198, -0.04292659, 0.3391218, -0.04249752, -0.05492926, -0.0754045, 0.4552525, 1.174224, 1.1867, 0.1973002, -0.4560163, -0.4897792
 78325541, -0.1573347, 0.4260833, -0.5108731, -0.5237799, 0.09028874, 0.267765, 3.481715, 3.53768, -0.03516757, 0.3421422, -0.05549983, -0.0605914, 0.001666319, 0.4080435, 1.197292, 1.279185, 0.166851, -0.4620008, -0.4749076
 78325573, -0.1536166, 0.4173676, -0.5041652, -0.5243763, 0.1291051, 0.2482751, 3.492187, 3.556231, -0.003882922, 0.3339083, -0.05701995, -0.06144714, 0.04054514, 0.3429885, 1.231756, 1.199067, 0.08028982, -0.4560653, -0.4762764
 78325609, -0.2001203, 0.4171106, -0.5396761, -0.5244651, 0.1347771, 0.2581332, 3.494803, 3.597778, 0.01109555, 0.3288154, -0.05918866, -0.06159157, 0.04622054, 0.3434473, 1.241275, 1.198961, 0.08124672, -0.4812701, -0.4763306
 78325641, -0.1862318, 0.3838172, -0.5280322, -0.5280526, 0.1038748, 0.3483701, 3.627903, 3.594885, 0.01526988, 0.3242889, -0.05986828, -0.0622279, 0.02172463, 0.3806618, 1.254332, 1.213356, 0.1213528, -0.4747148, -0.4795337
 78325673, -0.1382101, 0.3871162, -0.5181782, -0.5305114, 0.01935487, 0.4806157, 3.598459, 3.620553, 0.008989215, 0.3281489, -0.08029302, -0.1223833, -0.03670847, 0.4693654, 1.164718, 1.127372, 0.1946391, -0.4699662, -0.4822994
 78325712, -0.1657014, 0.3790354, -0.5531288, -0.5262339, -0.175546, 0.6192063, 3.507352, 3.605354, -0.007536192, 0.3194084, -0.08078285, -0.1108348, -0.1328985, 0.52878, 1.110626, 1.087331, 0.1852985, -0.4788917, -0.4780862
 78325746, -0.1337462, 0.3743436, -0.5314309, -0.5265238, -0.2589531, 0.709448, 3.447065, 3.635027, -0.0268754, 0.313842, -0.09230514, -0.1008577, -0.1879079, 0.5564125, 1.097337, 1.028813, 0.1750268, -0.4832984, -0.4783913
 78325778, -0.1386389, 0.3514427, -0.5583004, -0.525377, -0.3431228, 0.7699445, 3.43666, 3.669992, -0.03374526, 0.309624, -0.08525813, -0.09171291, -0.2427652, 0.556826, 1.084395, 1.0087, 0.1756049, -0.4872468, -0.4772471
 78325814, -0.09336722, 0.3041717, -0.5354199, -0.5384541, -0.4654006, 0.7900324, 3.364768, 3.705346, -0.02667571, 0.2899496, -0.07473922, -0.08151752, -0.2785531, 0.5642171, 1.015987, 0.9571001, 0.1745311, -0.4643954, -0.4597134
 78325846, -0.05452541, 0.2403084, -0.5182599, -0.5137164, -0.4487951, 0.7740291, 3.47123, 3.724633, -0.007391647, 0.2714305, -0.0676502, -0.07217705, -0.2549657, 0.5526831, 0.9520277, 0.9027072, 0.171619, -0.4303706, -0.4397099
 78325878, -0.02911579, 0.1868205, -0.520771, -0.5051821, -0.4720815, 0.7391371, 3.506318, 3.74721, -0.004524611, 0.2513432, -0.06730074, -0.0701735, -0.2674586, 0.5283008, 0.8797394, 0.8368606, 0.1691254, -0.4315607, -0.4357467
 78325916, 0.0283959, 0.1796231, -0.5490871, -0.5159636, -0.4166372, 0.6387624, 3.549905, 3.76798, 0.01736099, 0.2263234, -0.07308555, -0.0722295, -0.2340578, 0.4930156, 0.8050751, 0.794708, 0.1690705, -0.4597888, -0.4414457
 78325948, 0.02940262, 0.1540865, -0.5541042, -0.543746, -0.3427699, 0.5503797, 3.620931, 3.76975, 0.0205, 0.1936846, -0.08320832, -0.08189619, -0.1784626, 0.4526844, 0.7446901, 0.7213601, 0.1683803, -0.4679542, -0.4826905
 78325979, 0.04979947, 0.1220018, -0.5716771, -0.5645754, -0.2820572, 0.4347169, 3.649269, 3.773424, 0.01750806, 0.1863877, -0.1227997, -0.1093777, -0.1562388, 0.3939233, 0.6503453, 0.5864083, 0.1641952, -0.5156356, -0.4947482
 78326014, 0.08007126, 0.09690512, -0.5596998, -0.5468438, -0.2107991, 0.3473244, 3.686391, 3.83886, 0.01860732, 0.1807542, -0.1224309, -0.1112955, -0.1181138, 0.3714638, 0.5489998, 0.559757, 0.1685232, -0.5023887, -0.4885001
 78326048, 0.07490996, 0.08462071, -0.562342, -0.5606906, -0.1202335, 0.3346581, 3.713191, 3.857911, 0.02771865, 0.1826741, -0.1345569, -0.1118148, -0.0813904, 0.3481171, 0.488735, 0.519263, 0.1494135, -0.5042512, -0.4994023
 78326077, 0.07177934, 0.08576886, -0.5642909, -0.5627609, -0.1029912, 0.3450386, 3.709714, 3.864799, 0.02549604, 0.186473, -0.144803, -0.1299052, -0.07955748, 0.3361018, 0.4558559, 0.4951987, 0.1495475, -0.5058837, -0.5007678
 78326113, 0.07154675, 0.09947225, -0.563017, -0.5534279, -0.1648415, 0.3800982, 3.717285, 3.860119, 0.02050123, 0.1886583, -0.1483985, -0.1524295, -0.0934255, 0.3464178, 0.4232596, 0.4090936, 0.1482529, -0.5044608, -0.4899147
 78326146, 0.07130157, 0.09837577, -0.560357, -0.5554947, -0.252425, 0.5047842, 3.682573, 3.848927, 0.01316681, 0.1885226, -0.1461002, -0.1446365, -0.1405916, 0.3990825, 0.4523571, 0.4653079, 0.1452741, -0.5016706, -0.4923229
 78326178, 0.05989229, 0.09185853, -0.5559316, -0.5616973, -0.3141685, 0.5745087, 3.664459, 3.804427, -0.01026045, 0.1828207, -0.1272793, -0.1356809, -0.1798012, 0.4376839, 0.562303, 0.5577201, 0.1489366, -0.4971727, -0.498548
 78326214, 0.02692328, 0.09720899, -0.5425734, -0.5584058, -0.4005954, 0.6644468, 3.588181, 3.760473, -0.01207505, 0.1670543, -0.1170471, -0.1282562, -0.2112386, 0.4830468, 0.6345776, 0.650913, 0.1510756, -0.4772321, -0.4952366
 78326247, 0.004426836, 0.1250212, -0.5610278, -0.5470261, -0.4723271, 0.7178392, 3.483521, 3.738026, -0.007105927, 0.1723687, -0.1216347, -0.1188907, -0.2874473, 0.508939, 0.7301199, 0.7560427, 0.1482466, -0.490324, -0.4794336
 78326279, -0.06106311, 0.1680394, -0.5321078, -0.5297596, -0.4794097, 0.7503344, 3.441402, 3.740334, 0.0007357299, 0.1868258, -0.09118259, -0.0862295, -0.2931023, 0.5255266, 0.8404368, 0.8594623, 0.1456073, -0.4694086, -0.4699692
 78326314, -0.09704949, 0.2210395, -0.4843332, -0.4971551, -0.4938472, 0.7733827, 3.396126, 3.717298, 0.0299038, 0.1940435, -0.06927985, -0.06280631, -0.3089617, 0.5508231, 0.9432526, 0.9491095, 0.1516432, -0.4190156, -0.4363087
 78326349, -0.1084559, 0.268225, -0.4778802, -0.4895111, -0.4387365, 0.7689474, 3.399037, 3.68445, 0.02021676, 0.2452401, -0.03539526, -0.03270942, -0.2662252, 0.5641845, 1.018533, 1.033722, 0.1470056, -0.4133185, -0.4317567
 78326378, -0.1307985, 0.3117791, -0.4677917, -0.4766698, -0.4388213, 0.7599624, 3.39404, 3.666792, 0.02573583, 0.257848, -0.03042507, -0.02607065, -0.2773989, 0.5778654, 1.135991, 1.11773, 0.1514381, -0.4021208, -0.4152841
 78326418, -0.1474285, 0.3324407, -0.4781958, -0.486068, -0.3130143, 0.6839162, 3.437494, 3.634278, -0.03340811, 0.2854019, -0.01920092, -0.0209235, -0.2115331, 0.5268148, 1.170014, 1.173114, 0.1524567, -0.4139571, -0.4143273
 78326452, -0.1482737, 0.3544984, -0.4909991, -0.5030087, -0.2498797, 0.6168196, 3.439667, 3.620275, -0.03572662, 0.3126566, -0.01573342, -0.01517797, -0.1733443, 0.5241549, 1.211361, 1.230227, 0.1519309, -0.4180631, -0.4331813
 78326484, -0.1503638, 0.357358, -0.5361652, -0.5144086, -0.1344438, 0.5234824, 3.519289, 3.628641, -0.03283411, 0.3353874, -0.01387644, -0.0130266, -0.1355129, 0.4642608, 1.215173, 1.230572, 0.1474456, -0.4523166, -0.4402118
 78326519, -0.1633405, 0.4369636, -0.5530988, -0.5484011, -0.1171985, 0.4476058, 3.521107, 3.628202, -0.02289672, 0.341277, 0.02133948, 0.01215219, -0.09500375, 0.417993, 1.232405, 1.207459, 0.1470312, -0.4747804, -0.4682393
 78326552, -0.09912938, 0.433705, -0.4462054, -0.5513244, -0.09503372, 0.3141074, 3.491754, 3.617242, 0.00466352, 0.3552939, 0.01078588, 0.01851052, -0.06798521, 0.4097255, 1.192749, 1.247728, 0.1638878, -0.3972101, -0.4785189
 78326582, -0.09684945, 0.4322497, -0.4477198, -0.5627172, 0.1194975, 0.2577218, 3.628421, 3.658061, 0.01645374, 0.3592592, 0.002889752, 0.02144122, -0.01943547, 0.4069191, 1.195783, 1.261633, 0.1612182, -0.3985846, -0.4736999
 78326617, -0.08065194, 0.457964, -0.4493533, -0.5224411, 0.1041991, 0.257002, 3.64844, 3.664304, 0.03527717, 0.3605379, -0.004098475, -0.01521754, 0.03582995, 0.4330622, 1.246126, 1.202651, 0.305398, -0.4015249, -0.4746127
 78326650, -0.06413703, 0.4127386, -0.5335576, -0.5634127, 0.05836735, 0.2972296, 3.662485, 3.713832, 0.04719979, 0.3434708, -0.01509625, -0.008307815, -0.008152457, 0.3631001, 1.207675, 1.226933, 0.2959315, -0.4862009, -0.500087
 78326683, -0.0949, 0.442231, -0.5336099, -0.5511025, -0.09916386, 0.3897856, 3.62196, 3.735718, 0.03574601, 0.3552167, -0.08799971, -0.1173211, -0.1030813, 0.4318193, 1.126412, 1.160031, 0.1742037, -0.4855793, -0.4847927
 78326717, -0.09598865, 0.4193514, -0.5330653, -0.5310041, -0.2285212, 0.5612175, 3.57492, 3.783425, 0.0289333, 0.3516458, -0.08455116, -0.1204239, -0.1543522, 0.4969429, 1.098253, 1.179202, 0.1887464, -0.4850622, -0.483001
 78326747, -0.08626612, 0.3765828, -0.5232557, -0.5596429, -0.2319181, 0.6350633, 3.594254, 3.82533, -0.01948617, 0.3392654, -0.09097961, -0.1153769, -0.1577491, 0.5195257, 1.064692, 1.066186, 0.1805924, -0.4753548, -0.4819588
 78326785, -0.1127519, 0.3862391, -0.5580631, -0.5355088, -0.3458017, 0.7329401, 3.53712, 3.882399, -0.02223581, 0.3311039, -0.08826452, -0.09511858, -0.2357783, 0.5500105, 1.013092, 1.049811, 0.1828236, -0.4801762, -0.4876347
 78326816, -0.103133, 0.344011, -0.5450447, -0.5273749, -0.4405198, 0.7430666, 3.574985, 3.912755, -0.02250826, 0.3207807, -0.07132095, -0.07550979, -0.229092, 0.5274349, 0.9552616, 0.9967928, 0.1763299, -0.453579, -0.4456995
 78326848, -0.06399111, 0.3237993, -0.5090057, -0.5173287, -0.5172203, 0.7611758, 3.550311, 3.93099, -0.01271164, 0.2994904, -0.07154083, -0.07119793, -0.3050393, 0.5363733, 0.8976303, 0.9539353, 0.1764688, -0.4372613, -0.4379829
 78326883, -0.04138198, 0.2772506, -0.5077251, -0.5052124, -0.49381, 0.7247947, 3.581336, 3.949829, -0.005342782, 0.2884935, -0.06874043, -0.07002121, -0.2871607, 0.5182707, 0.811404, 0.880293, 0.1737373, -0.4274706, -0.4431875
 78326914, 0.01202846, 0.218711, -0.5097273, -0.5218381, -0.430024, 0.6293229, 3.64595, 3.931223, 0.009629617, 0.2523757, -0.07655405, -0.07817388, -0.2072613, 0.4709574, 0.78944, 0.8310256, 0.1720242, -0.4465377, -0.4696132
 78326947, 0.0430286, 0.1444052, -0.5303101, -0.5268666, -0.3315535, 0.5750815, 3.686149, 3.963029, 0.01788653, 0.2479603, -0.08099514, -0.07934916, -0.1761775, 0.4823337, 0.678372, 0.7147879, 0.1617783, -0.4501728, -0.4661235
 78326980, 0.06653601, 0.1279877, -0.5459358, -0.5415962, -0.275146, 0.4849, 3.705765, 3.91634, 0.03372605, 0.2370712, -0.1069311, -0.120355, -0.1456298, 0.3659767, 0.607455, 0.6912604, 0.1534245, -0.4940559, -0.47814
 78327013, 0.1018499, 0.128096, -0.5477729, -0.5387171, -0.1721737, 0.3661349, 3.756196, 3.940717, 0.04032992, 0.2257403, -0.12191, -0.1100208, -0.09604548, 0.3358419, 0.5910104, 0.6155564, 0.1484467, -0.4944334, -0.4764645
 78327044, 0.1080807, 0.1238787, -0.546289, -0.5359255, -0.1221244, 0.3214015, 3.802692, 3.74766, 0.05900538, 0.2253413, -0.1571349, -0.1092941, -0.08535025, 0.326728, 0.5594249, 0.5444444, 0.1378817, -0.4923191, -0.4744734
 78327080, 0.1067789, 0.120885, -0.5467035, -0.5385554, -0.125768, 0.3263099, 3.848916, 3.781015, 0.0593133, 0.22483, -0.1579887, -0.1197061, -0.08759262, 0.3316371, 0.4370157, 0.5203799, 0.1221452, -0.4927081, -0.4763985
