TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77897098, -0.04354168, 0.1223017, -0.4614981, -0.509017, -0.4587327, 0.1842206, 3.885328, 3.896772, -0.05245234, 0.161903, -0.07715698, -0.06416338, -0.2722286, 0.2870103, 0.6374751, 0.6836755, 0.06708799, -0.4114071, -0.458926
 77897126, -0.05077976, 0.1315137, -0.4576634, -0.5052145, -0.4950756, 0.5344017, 3.862378, 3.994457, -0.05899501, 0.1660258, -0.0450323, -0.06651478, -0.3048235, 0.3404011, 0.7245731, 0.7369636, 0.06376164, -0.4076844, -0.4552356
 77897162, -0.07935868, 0.1602522, -0.4607149, -0.484635, -0.5544358, 0.567523, 3.790207, 3.98074, -0.07501388, 0.1730083, -0.03879265, -0.06395485, -0.3148801, 0.3411308, 0.7917425, 0.7500911, 0.05713102, -0.4107644, -0.4346845
 77897194, -0.1095056, 0.2061653, -0.4784845, -0.5062085, -0.6094331, 0.621056, 3.708205, 3.98934, -0.1018062, 0.1782837, -0.04719016, -0.05990769, -0.3453469, 0.4001259, 0.8471437, 0.8833804, 0.05432769, -0.428667, -0.4341054
 77897227, -0.1429306, 0.2260094, -0.5159732, -0.4911943, -0.5837697, 0.6406633, 3.668377, 3.979928, -0.108004, 0.1845083, -0.04938838, -0.03651559, -0.3344012, 0.3662309, 0.9052371, 0.9587784, 0.05444807, -0.4374996, -0.4194521
 77897262, -0.202972, 0.2273259, -0.5170354, -0.4635906, -0.6031619, 0.6338363, 3.590441, 3.965644, -0.1267676, 0.1931278, -0.05403262, -0.0400272, -0.4122507, 0.3714833, 0.9921522, 0.9805258, 0.05297975, -0.4311665, -0.4141604
 77897295, -0.222248, 0.265733, -0.4846513, -0.4751895, -0.541828, 0.6201246, 3.588565, 3.934519, -0.1444202, 0.2101707, -0.06048787, -0.03942491, -0.4105588, 0.3727815, 1.044643, 1.001159, 0.05037838, -0.4355078, -0.426046
 77897329, -0.2433807, 0.2645995, -0.4836655, -0.3871223, -0.4577212, 0.5773968, 3.594758, 3.874652, -0.1498219, 0.2160394, -0.05935964, 0.04650295, -0.3336929, 0.4471236, 1.05175, 1.093458, 0.0376541, -0.434447, -0.3379038
 77897365, -0.2750224, 0.2812698, -0.4921821, -0.3962204, -0.3545997, 0.4815743, 3.622451, 3.820978, -0.149138, 0.2164745, -0.05937052, 0.03037384, -0.3034919, 0.3802542, 1.125875, 1.109683, 0.02875115, -0.4428269, -0.3468652
 77897396, -0.2783643, 0.280503, -0.4857062, -0.34571, -0.2017434, 0.3699603, 3.666026, 3.79831, -0.150787, 0.2183938, -0.07079728, -0.0009128749, -0.2263255, 0.3279086, 1.083964, 1.091739, 0.04954208, -0.4355442, -0.295548
 77897428, -0.2807131, 0.2825524, -0.485889, -0.3548635, -0.146801, 0.2615032, 3.70962, 3.826439, -0.1440551, 0.2020774, -0.08252057, 0.03893511, -0.1906591, 0.2747285, 1.138195, 1.075356, -0.06522308, -0.4369998, -0.3059742
 77897466, -0.2787915, 0.2882651, -0.488707, -0.4242702, -0.04596864, 0.1501732, 3.711069, 3.815334, -0.1251204, 0.204148, -0.07316834, -0.02631015, -0.1517276, 0.2609826, 1.205385, 1.072468, -0.1081129, -0.4379933, -0.3735564
 77897498, -0.2786247, 0.2783412, -0.4911937, -0.3682966, -0.08406453, 0.113298, 3.804923, 3.785442, -0.1236213, 0.1955944, -0.06907169, 0.02737434, -0.1635456, 0.2404602, 1.175105, 1.074492, -0.07488304, -0.4412001, -0.3183029
 77897529, -0.2682545, 0.2734919, -0.4866718, -0.3597592, -0.1532423, 0.2310018, 3.797985, 3.819347, -0.12287, 0.2040415, -0.0837791, -0.003739774, -0.196196, 0.2707753, 1.100202, 1.101264, -0.07554595, -0.4359631, -0.3090506
 77897565, -0.2678809, 0.2634541, -0.4849516, -0.3463551, -0.2501217, 0.3134946, 3.717168, 3.81153, -0.1309823, 0.205697, -0.04887488, 0.01579911, -0.2291115, 0.2952735, 1.098278, 1.104528, 0.0637731, -0.4338405, -0.2952439
 77897598, -0.260461, 0.2486757, -0.477715, -0.2982028, -0.405981, 0.4512742, 3.725616, 3.835371, -0.1339577, 0.1937425, -0.04581964, 0.06311404, -0.3123345, 0.3528618, 1.151379, 1.10448, 0.04721623, -0.4282628, -0.2487505
 77897630, -0.2244814, 0.2721224, -0.4802611, -0.4222382, -0.4850931, 0.5539696, 3.715178, 3.87755, -0.1361692, 0.1898529, -0.04336219, 0.03627203, -0.3660477, 0.3924269, 1.140128, 1.076966, 0.01767333, -0.4302348, -0.3722118
 77897665, -0.2063037, 0.2392033, -0.4918122, -0.482141, -0.6032405, 0.591736, 3.716213, 3.943395, -0.1387313, 0.1887407, -0.04612229, -0.02998388, -0.4255635, 0.3943929, 1.068456, 1.013067, 0.02568295, -0.4414676, -0.4317963
 77897697, -0.1957754, 0.2116539, -0.504966, -0.4981404, -0.6207743, 0.6173621, 3.75575, 3.979647, -0.1334783, 0.1864469, -0.04356112, -0.03145979, -0.44571, 0.3920887, 0.9746814, 0.98627, 0.02447133, -0.4316556, -0.4478987
 77897730, -0.1285493, 0.1637347, -0.479252, -0.4875444, -0.5668431, 0.578292, 3.839304, 3.99934, -0.1235649, 0.1654892, -0.03998042, -0.05931005, -0.3482032, 0.3933663, 0.9091234, 0.9827846, 0.02481615, -0.4292183, -0.4375108
 77897765, -0.08601634, 0.1147862, -0.4669805, -0.5057429, -0.5317272, 0.3944201, 3.887599, 4.008728, -0.1036817, 0.1568803, -0.06331713, -0.06652331, -0.3511332, 0.391859, 0.9108377, 0.982138, 0.02700159, -0.4170316, -0.4557941
 77897797, -0.08360352, 0.1080617, -0.4710266, -0.5025985, -0.4784544, 0.3753527, 3.925713, 4.00067, -0.08904485, 0.1424054, -0.07200898, -0.07335916, -0.3530073, 0.3902363, 0.9053981, 0.9715396, 0.03053279, -0.4210573, -0.4526292
 77897828, -0.02398458, 0.1022896, -0.4982188, -0.491872, -0.3717512, 0.09511524, 3.971306, 3.931899, -0.07262387, 0.1181347, -0.05841037, -0.06907025, -0.3519706, 0.3930051, 0.8540621, 0.9184301, 0.03009233, -0.4257386, -0.4420197
 77897863, 0.03644504, 0.05224597, -0.5443945, -0.5239016, -0.3300479, 0.09811512, 3.941542, 3.918173, -0.04283239, 0.1161602, -0.1006069, -0.07535474, -0.3489994, 0.3959764, 0.8174722, 0.8818403, 0.03127813, -0.484244, -0.4734388
 77897898, 0.03760176, 0.04774195, -0.5262551, -0.5125203, -0.3454638, 0.08281663, 3.962723, 3.937435, -0.05085339, 0.1163808, -0.09689847, -0.07900213, -0.3643263, 0.3806494, 0.7362863, 0.8006544, 0.04012752, -0.4661045, -0.4620701
 77897927, 0.0372088, 0.04514793, -0.527334, -0.5129712, -0.3287857, 0.09661162, 3.968111, 3.926652, -0.03701245, 0.117749, -0.1239448, -0.09332999, -0.3476463, 0.3944146, 0.7114803, 0.774093, 0.0383188, -0.4671834, -0.4623731
 77897961, 0.03649899, 0.04983495, -0.5299231, -0.5125607, -0.3484216, 0.1006173, 3.970899, 3.923325, -0.03704454, 0.1221462, -0.1284313, -0.1277217, -0.36728, 0.3983868, 0.6555291, 0.7683481, 0.03825349, -0.4697725, -0.4617091
 77897994, 0.03698268, 0.05181048, -0.530779, -0.5127596, -0.3101987, 0.09513095, 3.97576, 3.925374, -0.04443229, 0.1242492, -0.1288033, -0.1154447, -0.2041236, 0.3928709, 0.4862816, 0.7772462, 0.03908209, -0.4706284, -0.4620426
 77898027, 0.02700816, 0.0784426, -0.5083845, -0.5256286, -0.3356355, 0.09388167, 3.976087, 3.933786, -0.036968, 0.1438994, -0.09839022, -0.08028004, -0.2398348, 0.3915923, 0.5531967, 0.8367405, 0.0457122, -0.4482338, -0.4528631
 77898063, -0.08370577, 0.06832289, -0.5000775, -0.5023115, -0.4778679, 0.09461224, 3.978406, 3.92145, -0.06620421, 0.121285, -0.08754686, -0.08160387, -0.2783484, 0.3922793, 0.5953139, 0.8912767, 0.04613966, -0.4500622, -0.4522962
 77898096, -0.09211352, 0.07156599, -0.4641879, -0.5026615, -0.5293845, 0.09854591, 3.946582, 3.928205, -0.07080759, 0.1268016, -0.07189348, -0.07774388, -0.3256634, 0.3962709, 0.6818131, 0.9386039, 0.02235224, -0.4149844, -0.453458
 77898132, -0.1186906, 0.1295041, -0.433844, -0.52323, -0.5874634, 0.09934476, 3.869349, 3.927261, -0.1087254, 0.1299952, -0.04124049, -0.06847662, -0.3596755, 0.3970773, 0.7571847, 0.9451187, 0.02356006, -0.3846284, -0.4550567
 77898168, -0.1296222, 0.15064, -0.478657, -0.514581, -0.6384783, 0.0927527, 3.792217, 3.93609, -0.1110901, 0.1392513, -0.04120211, -0.05957778, -0.3539234, 0.3928882, 0.8451184, 0.9619732, 0.03834734, -0.4295204, -0.4405645
 77898202, -0.1882565, 0.1755905, -0.5074256, -0.5050573, -0.6361986, 0.6050264, 3.736581, 4.013184, -0.1223614, 0.1582704, -0.05006816, -0.04138968, -0.3997228, 0.3938549, 0.9027222, 0.9720209, 0.0364179, -0.4283135, -0.4325927
 77898246, -0.200129, 0.197311, -0.5124536, -0.4409151, -0.6498396, 0.5999069, 3.67248, 4.001983, -0.1493415, 0.1707801, -0.05187102, -0.04072861, -0.3903086, 0.3876561, 0.945761, 0.9701146, 0.01701997, -0.4375451, -0.3916807
 77898279, -0.2279148, 0.1924502, -0.4971028, -0.4165165, -0.5812814, 0.6490715, 3.689341, 3.986922, -0.1568343, 0.1783147, -0.05171132, -0.04860136, -0.3663805, 0.3901373, 0.9951362, 1.005579, 0.03541817, -0.4483867, -0.3678003
 77898306, -0.2705719, 0.2418737, -0.4925815, -0.4406977, -0.4781765, 0.6039049, 3.661173, 3.94954, -0.1612552, 0.195704, -0.05893663, -0.05533817, -0.3298721, 0.3898837, 1.02212, 1.066866, 0.03548008, -0.4436703, -0.3653058
 77898340, -0.273894, 0.2843959, -0.4921917, -0.4167232, -0.3734904, 0.5182177, 3.708172, 3.893802, -0.1674309, 0.2090189, -0.07669234, -0.0689719, -0.2538189, 0.3881061, 1.018215, 1.102921, 0.05926846, -0.4434393, -0.3788725
 77898372, -0.2706315, 0.2669614, -0.4904919, -0.336565, -0.2423486, 0.3858295, 3.700562, 3.846461, -0.1545618, 0.2014887, -0.06724177, -0.02176628, -0.1923926, 0.3439503, 0.9639891, 1.088171, 0.05600664, -0.4389301, -0.2850032
 77898403, -0.2694413, 0.2995214, -0.4921081, -0.3870148, -0.1645746, 0.2758221, 3.700205, 3.810973, -0.149781, 0.1907858, -0.07480861, 0.02373168, -0.2132117, 0.2822017, 1.053958, 1.073801, -0.09918788, -0.4398838, -0.3347906
 77898437, -0.2614471, 0.2961791, -0.4932981, -0.3928733, -0.107381, 0.1564288, 3.737024, 3.794148, -0.1463298, 0.1987189, -0.0779217, -0.01260538, -0.1093916, 0.2792021, 0.9424529, 1.051297, 0.08512682, -0.4392158, -0.338791
 77898471, -0.2655457, 0.2858103, -0.4898309, -0.3951859, -0.08955853, 0.1543163, 3.767604, 3.766969, -0.1433351, 0.1991954, -0.07768893, -0.01396578, -0.1622531, 0.2713184, 1.048467, 1.092047, -0.005064934, -0.4397333, -0.3450883
 77898502, -0.2590051, 0.2541321, -0.4903863, -0.3583169, -0.1742057, 0.2777671, 3.731441, 3.766104, -0.1392741, 0.1833105, -0.0632996, 0.008862734, -0.1295837, 0.296475, 0.9619908, 1.083297, 0.04571501, -0.4380257, -0.3059564
 77898535, -0.2622228, 0.2526577, -0.491129, -0.3572941, -0.2703938, 0.3832864, 3.706845, 3.769065, -0.1550146, 0.1836125, -0.08742183, 0.007676512, -0.1910325, 0.3491141, 0.9919117, 1.099467, 0.08715134, -0.4396431, -0.3058082
 77898565, -0.2116886, 0.2641463, -0.5002007, -0.4180744, -0.3511615, 0.5108083, 3.723984, 3.839182, -0.1527292, 0.1777828, -0.07605533, 0.05026707, -0.2359131, 0.4190615, 1.058629, 1.086058, 0.07551317, -0.4386726, -0.3678438
 77898604, -0.2207401, 0.2602946, -0.5087056, -0.4883676, -0.4950108, 0.595597, 3.721586, 3.919175, -0.1538764, 0.1963119, -0.06683951, -0.02943501, -0.2970935, 0.4141004, 1.028364, 1.073371, 0.07100718, -0.4586661, -0.4383281
 77898636, -0.1996847, 0.2156738, -0.4941983, -0.4893331, -0.5712103, 0.6023, 3.71934, 3.937013, -0.138148, 0.1909748, -0.01700329, -0.03057589, -0.3277737, 0.403106, 1.019044, 0.9936327, 0.07035752, -0.4443862, -0.4395211
 77898666, -0.1682905, 0.1804777, -0.4995234, -0.5059239, -0.5505511, 0.6233787, 3.82797, 3.957465, -0.1290247, 0.1796535, -0.03279747, -0.05091901, -0.3300097, 0.4047926, 0.9767169, 0.9496837, 0.06964231, -0.4265285, -0.4365879
 77898699, -0.1232013, 0.1579509, -0.4590085, -0.5022473, -0.5772497, 0.6025931, 3.844894, 3.965437, -0.1235769, 0.1750745, -0.03527737, -0.04666716, -0.3573672, 0.395172, 0.9137334, 0.9371205, 0.0702911, -0.4093203, -0.43405
 77898735, -0.09900841, 0.109442, -0.4675248, -0.5032313, -0.5422252, 0.557156, 3.899795, 3.973901, -0.1060239, 0.150283, -0.04858591, -0.04988696, -0.33287, 0.3815153, 0.8350284, 0.8643015, 0.07437728, -0.4176232, -0.4230767
 77898767, -0.04913109, 0.09892929, -0.5194839, -0.5056603, -0.4299441, 0.4979973, 3.965251, 3.973651, -0.07784827, 0.137967, -0.05306676, -0.05096393, -0.2502815, 0.3522915, 0.7986866, 0.7791538, 0.09120099, -0.4513352, -0.4264835
 77898798, -0.009582987, 0.008608669, -0.5276304, -0.5048982, -0.3346132, 0.4112846, 3.95312, 4.038352, -0.07504984, 0.1287496, -0.05368766, -0.04685208, -0.1983522, 0.3396647, 0.7384344, 0.6595094, 0.09116293, -0.4532227, -0.4552261
 77898834, -0.03101104, 0.005222932, -0.5123575, -0.5066178, -0.2650965, 0.2189327, 3.997759, 4.018903, -0.04765471, 0.1055015, -0.07194096, -0.0666673, -0.1939525, 0.3411615, 0.6491613, 0.6412578, 0.09572124, -0.4600003, -0.4569423
 77898864, -0.07968622, 0.000870809, -0.5237222, -0.5061386, -0.08924001, 0.1861467, 3.990013, 4.01688, -0.04253883, 0.1142628, -0.08084282, -0.07799225, -0.1916609, 0.3440517, 0.6160513, 0.5754608, 0.1064478, -0.4646597, -0.4564631
 77898894, -0.078501, -0.003949054, -0.5238325, -0.504025, -0.07082725, 0.1979427, 3.988854, 4.007292, -0.04098751, 0.1209248, -0.1065418, -0.1163075, -0.1782703, 0.3558045, 0.5413214, 0.5220846, 0.07804029, -0.4677547, -0.4543506
 77898931, -0.08670777, 0.0010636, -0.5191877, -0.5031383, -0.0732225, 0.1704422, 3.981123, 4.054389, -0.03847443, 0.1265657, -0.1448413, -0.1648217, -0.1805291, 0.338204, 0.4879012, 0.4638577, 0.0778113, -0.4679811, -0.4534638
 77898967, -0.08745455, 0.003398016, -0.5191791, -0.501849, -0.1010502, 0.2809323, 4.002792, 4.052742, -0.03909028, 0.1272603, -0.104748, -0.1463421, -0.1144989, 0.3324009, 0.4875853, 0.4727141, 0.07865569, -0.468547, -0.4521721
 77898995, -0.0852309, 0.001236401, -0.5208478, -0.512897, -0.3208936, 0.2851555, 3.983922, 4.101352, -0.03910639, 0.125683, -0.1015793, -0.09020495, -0.1343375, 0.3209355, 0.5483997, 0.5268443, 0.08503108, -0.4699694, -0.463214
 77899031, -0.008828312, 0.05862324, -0.5119091, -0.5124965, -0.4936682, 0.5419748, 3.994491, 3.977176, -0.04755281, 0.1239424, -0.07067457, -0.08888336, -0.2592088, 0.377205, 0.593681, 0.5945104, 0.09091644, -0.4532226, -0.4632311
 77899063, -0.01586081, 0.08539158, -0.5089389, -0.5037397, -0.5403192, 0.5996801, 3.924779, 3.928129, -0.0500275, 0.1351948, -0.07199716, -0.0742082, -0.3167944, 0.3986782, 0.6822752, 0.6860955, 0.08915658, -0.4508916, -0.4540762
 77899097, -0.05144003, 0.1102395, -0.5114117, -0.503479, -0.5763764, 0.680151, 3.849775, 3.93186, -0.08025405, 0.1473027, -0.07461122, -0.04289874, -0.3165484, 0.4688826, 0.7876531, 0.7548149, 0.09127007, -0.4405508, -0.4542599
 77899134, -0.1257052, 0.1368566, -0.5128743, -0.5070652, -0.5716425, 0.754753, 3.775541, 3.913556, -0.0918093, 0.1595803, -0.0766957, -0.06005029, -0.3381879, 0.530224, 0.8699955, 0.8316723, 0.09259512, -0.4403091, -0.4395044
 77899166, -0.1535714, 0.1722912, -0.4877737, -0.5071144, -0.5777364, 0.6866348, 3.713747, 3.901582, -0.09549014, 0.1683201, -0.0750827, -0.05470807, -0.3145316, 0.4633324, 0.9279804, 0.896131, 0.09423713, -0.4388994, -0.4418602
 77899198, -0.2097644, 0.2065451, -0.5205819, -0.5066783, -0.5945103, 0.7538865, 3.643005, 3.868147, -0.1157329, 0.1833328, -0.05367432, -0.04745716, -0.376601, 0.5439959, 1.007255, 0.9727966, 0.09564581, -0.4393527, -0.4389764
 77899234, -0.2169583, 0.2415584, -0.5219085, -0.5206015, -0.5119146, 0.7450297, 3.637724, 3.745517, -0.1234375, 0.2052402, -0.05472251, -0.0551142, -0.3260983, 0.5408881, 1.039206, 1.022931, 0.09671263, -0.4472374, -0.450302
 77899267, -0.237821, 0.2571599, -0.5251507, -0.5313792, -0.4206123, 0.6567846, 3.596447, 3.754568, -0.1362697, 0.2160675, -0.04177941, -0.05879299, -0.3035331, 0.5217891, 1.121807, 1.058358, 0.09671803, -0.4523137, -0.4560744
 77899299, -0.2363507, 0.2527317, -0.4960536, -0.5264078, -0.3253715, 0.5626734, 3.607218, 3.716906, -0.1389017, 0.2250335, -0.04675686, -0.06089026, -0.2670283, 0.4726402, 1.153608, 1.079935, 0.09860162, -0.4469868, -0.4522594
 77899331, -0.2432833, 0.2570579, -0.497596, -0.5234534, -0.1798376, 0.4866529, 3.615005, 3.677024, -0.1366341, 0.2348906, -0.0576809, -0.07565919, -0.1919772, 0.4139694, 1.114718, 1.060906, 0.1061345, -0.4480139, -0.4528963
 77899362, -0.257687, 0.2845211, -0.5099119, -0.5023811, -0.08528546, 0.3606914, 3.662811, 3.66087, -0.1322355, 0.2359796, -0.06384072, -0.07371663, -0.1244281, 0.3745708, 1.077911, 1.100379, 0.1223415, -0.4601751, -0.4526443
 77899395, -0.2580624, 0.281529, -0.509478, -0.5089011, -0.0323174, 0.285426, 3.663653, 3.693094, -0.1219883, 0.2363885, -0.09518405, -0.07187086, -0.09447965, 0.3410597, 1.031653, 1.042634, 0.08883596, -0.4608842, -0.4418056
 77899431, -0.2573991, 0.2839866, -0.5112726, -0.5073094, -0.01986147, 0.3020961, 3.681798, 3.740987, -0.1138633, 0.2362196, -0.0858609, -0.07717298, -0.08890206, 0.3329325, 1.020612, 1.026488, 0.09039088, -0.4626947, -0.4398051
 77899465, -0.2503496, 0.2855629, -0.5111666, -0.5115533, -0.07389187, 0.2967525, 3.672761, 3.670189, -0.1066565, 0.2387637, -0.07171628, -0.07799807, -0.1102636, 0.3506908, 1.103822, 1.06912, 0.1472329, -0.4622644, -0.4626511
 77899498, -0.243659, 0.2837398, -0.5091627, -0.5110064, -0.1712488, 0.4384567, 3.618577, 3.628946, -0.1065365, 0.2402975, -0.07923861, -0.07276487, -0.152052, 0.4176039, 1.137099, 1.133662, 0.1276624, -0.4600851, -0.4619288
 77899531, -0.2424496, 0.2772517, -0.5080941, -0.5110219, -0.2915843, 0.5651227, 3.59052, 3.668765, -0.1056778, 0.2416481, -0.07482435, -0.06313713, -0.209107, 0.4647035, 1.136252, 1.102848, 0.1239573, -0.4591635, -0.4620912
 77899562, -0.2172271, 0.273394, -0.5273393, -0.5099339, -0.386919, 0.6545783, 3.605919, 3.743359, -0.09754615, 0.2477297, -0.06320739, -0.04825564, -0.2251101, 0.5219982, 1.067819, 1.058145, 0.1167434, -0.454948, -0.4611745
 77899599, -0.1789524, 0.2415199, -0.5247408, -0.5210498, -0.4958597, 0.7099513, 3.58717, 3.772597, -0.08083098, 0.2479709, -0.05852085, -0.05055196, -0.3030318, 0.5368355, 1.060958, 1.004481, 0.1206115, -0.4575809, -0.4561112
 77899630, -0.1116318, 0.2430767, -0.5237386, -0.5219514, -0.5338204, 0.7383336, 3.602428, 3.864918, -0.06425124, 0.2478821, -0.06084086, -0.05673578, -0.3139384, 0.5226035, 0.9990248, 0.9630153, 0.1228022, -0.4349301, -0.4416012
 77899662, -0.04490435, 0.2166043, -0.5181623, -0.493708, -0.5238606, 0.7255204, 3.713915, 3.91547, -0.02801821, 0.2461762, -0.06540677, -0.04713583, -0.3023225, 0.5132019, 0.921712, 0.9064674, 0.1280238, -0.4431716, -0.4250318
 77899697, 0.03546612, 0.190573, -0.5253105, -0.5232086, -0.527657, 0.7019464, 3.734467, 3.913909, 0.000212159, 0.2319688, -0.07068727, -0.06962353, -0.3132018, 0.5019842, 0.8407689, 0.833174, 0.1312148, -0.4444786, -0.435524
 77899732, 0.07491648, 0.182603, -0.5375951, -0.5256504, -0.4520008, 0.6524994, 3.82584, 3.903765, 0.01599528, 0.2261923, -0.08090956, -0.08865873, -0.2473096, 0.4987172, 0.7600075, 0.7774177, 0.1446036, -0.4594668, -0.4375228
 77899764, 0.07785466, 0.1384368, -0.5437652, -0.5503228, -0.3663706, 0.5979369, 3.847637, 3.93729, 0.04176577, 0.2245688, -0.08400525, -0.09409176, -0.179975, 0.4791558, 0.6945248, 0.6650817, 0.1471964, -0.4951119, -0.4829108
 77899800, 0.07964432, 0.1318199, -0.5444272, -0.5383102, -0.3030905, 0.4957744, 3.844733, 3.934356, 0.05305018, 0.2198165, -0.1053198, -0.08687064, -0.1678604, 0.3920573, 0.584539, 0.6288549, 0.1425142, -0.4953164, -0.470883
 77899832, 0.08167841, 0.09593274, -0.547993, -0.5504032, -0.1837318, 0.3985047, 3.869829, 3.94681, 0.06056659, 0.225383, -0.1169172, -0.09220058, -0.1161256, 0.3839613, 0.4817384, 0.5463229, 0.1633043, -0.4991845, -0.4703982
 77899863, 0.08495546, 0.094607, -0.549954, -0.5551938, -0.1011961, 0.3941064, 3.899447, 3.955511, 0.06944149, 0.236854, -0.1362241, -0.09559392, -0.05469799, 0.3795677, 0.456838, 0.535836, 0.1637219, -0.5010328, -0.47375
 77899899, 0.08695934, 0.0976595, -0.5529779, -0.5502017, -0.09098241, 0.3948284, 3.903115, 3.963734, 0.06953166, 0.2437862, -0.1360003, -0.09876129, -0.04593551, 0.380289, 0.4559676, 0.5357864, 0.1681323, -0.5039799, -0.468051
 77899931, 0.08801398, 0.1028734, -0.5501044, -0.5457866, -0.08315055, 0.3779758, 3.908833, 3.952343, 0.06688254, 0.2502237, -0.1318201, -0.09549074, -0.03907956, 0.3792109, 0.4985125, 0.5462892, 0.1674137, -0.5011014, -0.4630404
 77899967, 0.1024452, 0.1450097, -0.5495193, -0.5386107, -0.1153084, 0.4049613, 3.884274, 3.946682, 0.06847249, 0.2444491, -0.1084702, -0.1021361, -0.03784765, 0.3905493, 0.5453796, 0.5406876, 0.1767913, -0.5005465, -0.4638116
 77900000, 0.1083659, 0.1604121, -0.5471155, -0.5323313, -0.2293839, 0.5524754, 3.844689, 3.957341, 0.0636836, 0.2432466, -0.1013995, -0.1006457, -0.09612358, 0.3964952, 0.5867062, 0.6047365, 0.1709994, -0.4984726, -0.4610692
 77900033, 0.08753328, 0.1909302, -0.5382043, -0.5253617, -0.3073192, 0.6259975, 3.80676, 3.931283, 0.05937699, 0.250649, -0.1007019, -0.08919358, -0.1432016, 0.440728, 0.6813353, 0.7073525, 0.175736, -0.4497973, -0.4417934
 77900065, 0.002804636, 0.2526689, -0.5115686, -0.5144055, -0.3960994, 0.7184497, 3.784689, 3.955218, 0.04514625, 0.2497695, -0.08307094, -0.08467276, -0.1910499, 0.529187, 0.74143, 0.7941635, 0.1816903, -0.4417537, -0.4420079
 77900102, -0.02342321, 0.2886896, -0.5040872, -0.4915631, -0.4637505, 0.8191117, 3.702816, 3.960616, 0.0298847, 0.2594591, -0.06528357, -0.05268957, -0.2145453, 0.5990688, 0.8201628, 0.8329487, 0.184977, -0.4071824, -0.4275487
 77900134, -0.05683113, 0.3312251, -0.5060096, -0.4998528, -0.4761669, 0.7948779, 3.652165, 3.934057, 0.01494784, 0.3098929, -0.05421102, -0.06549421, -0.2253763, 0.569417, 0.8826821, 0.9045278, 0.1894163, -0.4158917, -0.4333487
 77900164, -0.06314598, 0.3888184, -0.491007, -0.5290011, -0.4701807, 0.8311501, 3.605104, 3.901405, -0.001086183, 0.3285318, -0.0576592, -0.06530967, -0.2231441, 0.6179237, 0.9470913, 0.9697976, 0.1907116, -0.4422179, -0.4602219
 77900201, -0.1422365, 0.3944594, -0.5293742, -0.5322791, -0.4531669, 0.8540698, 3.562832, 3.876538, -0.005693879, 0.3494555, -0.06452779, -0.07112624, -0.2386032, 0.5978151, 1.011415, 1.024845, 0.200529, -0.4425417, -0.4648916
 77900232, -0.1157416, 0.411421, -0.4921013, -0.5464634, -0.3258625, 0.7573198, 3.568915, 3.861998, -0.005470208, 0.3762513, -0.0680407, -0.09557167, -0.196257, 0.5675092, 1.037713, 1.001221, 0.1884613, -0.4429262, -0.4727319
 77900265, -0.1459721, 0.4167177, -0.5004992, -0.5194073, -0.2315901, 0.6622847, 3.558606, 3.846269, -0.0009451801, 0.3850299, -0.08026173, -0.1021784, -0.1570215, 0.5410191, 1.108613, 1.054123, 0.2116354, -0.4517865, -0.4706946
 77900301, -0.1462966, 0.4389181, -0.5005558, -0.4954711, -0.1318392, 0.5441012, 3.640921, 3.764363, 0.006586524, 0.3858227, -0.08805516, -0.0971017, -0.08410972, 0.503132, 1.034689, 1.049354, 0.2254262, -0.4518267, -0.4467421
 77900336, -0.1510181, 0.4365424, -0.4996589, -0.4966842, 0.03282999, 0.4683526, 3.632619, 3.758592, 0.01889353, 0.3828843, -0.09550385, -0.09474093, -0.02909883, 0.4584695, 1.09583, 0.9856306, 0.2246487, -0.4509537, -0.4479789
 77900369, -0.1522792, 0.4369318, -0.5123125, -0.4962522, 0.07599942, 0.3779933, 3.636844, 3.730831, 0.02883364, 0.3789614, -0.0929513, -0.08627461, -0.02043965, 0.4551243, 1.101524, 1.022738, 0.2221713, -0.463579, -0.4475188
 77900406, -0.142335, 0.4233767, -0.5091213, -0.5065264, 0.04215968, 0.4210523, 3.646618, 3.753708, 0.03518389, 0.3781231, -0.0775859, -0.08722387, -0.02060318, 0.4532285, 1.100231, 1.066066, 0.2289546, -0.4604018, -0.457807
 77900438, -0.1289233, 0.3830804, -0.493765, -0.5352009, 0.01685974, 0.5308495, 3.651626, 3.758209, 0.02253877, 0.3706969, -0.06114989, -0.08677126, -0.03843288, 0.4884827, 1.121068, 1.080209, 0.2354862, -0.4449916, -0.4644006
 77900471, -0.1027672, 0.416433, -0.5045486, -0.5401987, -0.1445727, 0.634535, 3.611685, 3.870314, 0.007031797, 0.3522343, -0.06883954, -0.06943023, -0.1069918, 0.5284702, 1.118934, 1.087816, 0.2253487, -0.4558095, -0.4645342
 77900505, -0.0864938, 0.4093034, -0.5072865, -0.5339511, -0.2759708, 0.7763536, 3.565742, 3.910067, 0.004306192, 0.3508711, -0.05032197, -0.06561004, -0.1625612, 0.5520748, 1.099499, 1.108867, 0.2000953, -0.4585517, -0.4526091
