TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78185601, -0.2259801, 0.08172254, -0.5689147, -0.7038655, -0.06938779, 0.1145758, 3.667502, 3.924181, -0.1826987, 0.08985303, -0.2588909, -0.4401554, -0.2660232, 0.2088999, 0.08910556, 0.002636701, 0.06933437, -0.5083882, -0.6433389
 78185631, -0.2789059, 0.08250937, -0.6835726, -0.8164769, -0.05913955, 0.1802092, 3.670733, 3.803084, -0.2033545, 0.122814, -0.3584665, -0.537665, -0.2517672, 0.3000409, 0.03702947, -0.1507642, 0.07420127, -0.6079443, -0.7408485
 78185668, -0.2717512, 0.07940213, -0.681058, -0.8191076, -0.05631953, 0.1272537, 3.670434, 3.742886, -0.1978484, 0.118058, -0.3570697, -0.5414134, -0.2499021, 0.2470638, 0.03393098, -0.08038136, 0.06791249, -0.6065474, -0.744597
 78185699, -0.260441, 0.09191123, -0.6889896, -0.814927, -0.04039156, 0.116278, 3.666119, 3.775521, -0.1984254, 0.1186799, -0.3681194, -0.5403511, -0.2327147, 0.2360685, 0.01533609, -0.04113209, 0.06894488, -0.6175972, -0.7435346
 78185729, -0.248889, -0.05007101, -0.7112722, -0.7427099, -0.06885272, 0.083899, 3.684778, 3.850414, -0.200906, -0.03733478, -0.4019311, -0.479663, -0.2592862, 0.2036691, -0.02204094, -0.0751693, 0.06406818, -0.6514089, -0.6828465
 78185765, -0.2753907, -0.09473842, -0.7048243, -0.8822156, -0.05040708, 0.1200104, 3.68155, 3.758906, -0.202637, -0.05723153, -0.3875075, -0.6111931, -0.2408074, 0.2397611, -0.009633359, -0.09190302, 0.07193598, -0.6369853, -0.8143766
 78185797, -0.2687986, -0.06809714, -0.7045305, -0.8289193, -0.1695823, 0.1293653, 3.749247, 3.816734, -0.2026614, -0.03720677, -0.3875246, -0.5582076, -0.2416242, 0.2490969, -0.009677818, -0.1327536, 0.06378388, -0.6370023, -0.7613912
 78185829, -0.2222049, 0.2075876, -0.683242, -0.9237994, -0.1745634, -0.132303, 3.740072, 4.012033, -0.2064985, 0.1880471, -0.3843377, -0.6711894, -0.2242429, -0.01258829, 0.02260964, -0.2442314, -0.1077831, -0.6338154, -0.8743729
 78185864, -0.2228524, 0.1929174, -0.6672555, -0.9350555, -0.1663511, 0.04444069, 3.750062, 3.759611, -0.2088285, 0.1716945, -0.3682159, -0.6823103, -0.1950438, 0.1112338, 0.04010637, -0.04393312, -0.09861413, -0.6176937, -0.8854938
 78185895, -0.2673153, 0.1106497, -0.6904556, -0.6881583, -0.2285402, 0.2891967, 3.768246, 3.554274, -0.2079594, 0.1347589, -0.3644048, -0.4084017, -0.2568715, 0.3627515, 0.07405709, 0.1643143, 0.1496421, -0.6138825, -0.6115852
 78185929, -0.2762624, 0.1190406, -0.6785228, -0.6367522, -0.2049593, 0.3712837, 3.732355, 3.567149, -0.2055454, 0.1545108, -0.3475971, -0.3521207, -0.2674956, 0.4448646, 0.09644771, 0.1030294, 0.188037, -0.5970747, -0.5553042
 78185965, -0.2424173, 0.06104655, -0.5329844, -0.6104968, -0.2051726, 0.2537897, 3.716493, 3.613266, -0.1887576, 0.0714791, -0.2442307, -0.339471, -0.2675566, 0.3273004, 0.154359, 0.2591276, 0.09475387, -0.5000848, -0.5426546
 78185997, -0.2132071, 0.1133744, -0.5783945, -0.5434237, -0.2097153, 0.2496008, 3.725465, 3.610104, -0.1875974, 0.1178437, -0.2477199, -0.2759844, -0.2740628, 0.3231325, 0.1985611, 0.3668385, 0.06885414, -0.5141388, -0.4791679
 78186028, -0.2276143, 0.1252861, -0.5988114, -0.3993389, -0.2135372, 0.2583449, 3.735892, 3.603041, -0.2032692, 0.1071727, -0.2669835, -0.2202666, -0.2729146, 0.3318127, 0.2562364, 0.4223488, 0.06513962, -0.536397, -0.3369244
 78186066, -0.212713, 0.1262452, -0.5446729, -0.3881895, -0.2570778, 0.05954697, 3.803411, 3.831887, -0.172883, 0.1137828, -0.2259071, -0.2105111, -0.2848918, 0.1780841, 0.3053658, 0.267038, 0.06385309, -0.4870746, -0.3305911
 78186099, -0.1918827, 0.1627333, -0.4934334, -0.5402396, -0.2049369, 0.07320701, 3.784814, 3.832162, -0.1633941, 0.1459192, -0.2317125, -0.1993518, -0.2817524, 0.19289, 0.2279507, 0.3135852, 0.05694203, -0.4395712, -0.4863774
 78186131, -0.193633, 0.1252351, -0.4925563, -0.382063, -0.2160315, 0.1151598, 3.752579, 3.859277, -0.1796717, 0.1632909, -0.1902415, -0.1926308, -0.28461, 0.2238101, 0.3691182, 0.4720477, 0.01760662, -0.4402212, -0.4802143
 78186166, -0.1925957, 0.1698666, -0.4873255, -0.3400536, -0.2453937, 0.09722126, 3.746989, 3.886007, -0.200731, 0.1218026, -0.1173392, -0.1410054, -0.3139467, 0.2149277, 0.4591536, 0.5440093, 0.01318238, -0.43719, -0.4278263
 78186197, -0.1905859, 0.1251316, -0.4795686, -0.2788045, -0.2399515, 0.03747189, 3.751952, 3.960962, -0.196177, 0.1041259, -0.08737327, -0.06716019, -0.3084826, 0.1965097, 0.5513977, 0.5788283, 0.001043297, -0.4324994, -0.3526621
 78186231, -0.1933807, 0.1030917, -0.4693629, -0.1545107, -0.2179025, -0.006000489, 3.702422, 3.942413, -0.1927748, 0.05190516, -0.03476405, 0.05376449, -0.2864118, 0.2185328, 0.7021676, 0.7295892, -0.02286839, -0.4197955, -0.2305328
 78186269, -0.2083012, 0.04824827, -0.3847852, -0.04118563, -0.14866, -0.02614015, 3.834433, 3.96167, -0.2018833, 0.05825663, 0.04879847, 0.1436991, -0.3065431, 0.1983536, 0.7729908, 0.8004034, -0.02450979, -0.3380331, -0.1431645
 78186300, -0.2155107, 0.1395926, -0.3863831, 0.180043, -0.1357581, 0.2658829, 3.8571, 3.754687, -0.2071106, -0.04692214, 0.04974613, 0.1610088, -0.2792616, 0.271362, 0.8431853, 1.055777, 0.002761088, -0.337298, 0.1604934
 78186330, -0.2217025, 0.1214775, -0.3688344, 0.1135882, -0.15335, 0.2656373, 3.856807, 3.80686, -0.2221506, -0.04620009, 0.05736959, 0.2016522, -0.3315077, 0.20243, 0.8202744, 1.133892, -0.04945897, -0.3228952, 0.03529423
 78186365, -0.2215661, 0.0668674, -0.3034224, 0.2102381, -0.2045697, 0.2378314, 3.652522, 3.871823, -0.2229222, -0.09532189, 0.1265938, 0.3062751, -0.3635673, 0.1652362, 0.9021676, 1.225432, -0.08153554, -0.2580436, 0.1594945
 78186397, -0.2262487, 0.0636377, -0.2938135, 0.1539699, -0.1939098, 0.1652632, 3.61828, 3.928186, -0.2193263, 0.07974586, 0.138374, 0.3793472, -0.352941, 0.175915, 0.9520552, 1.275385, -0.0708873, -0.2481467, 0.09305176
 78186432, -0.2109781, 0.09613217, -0.1624624, 0.1496358, -0.2110653, 0.1156941, 3.610378, 3.938988, -0.2003025, 0.05532732, 0.2691407, 0.4486394, -0.3701299, 0.1587785, 0.9956784, 1.319073, -0.0880544, -0.117009, 0.1950893
 78186466, -0.2754709, 0.06653544, -0.3587105, 0.2002296, -0.2038559, 0.1106372, 3.609669, 3.942514, -0.2076853, 0.0401739, 0.2748058, 0.4530974, -0.3629541, 0.1660067, 1.004621, 1.328081, -0.08085674, -0.2624128, 0.2458002
 78186498, -0.2290585, 0.02609002, -0.1505402, 0.211904, -0.2025842, 0.09506618, 3.612301, 3.953619, -0.2099876, 0.0406774, 0.2782406, 0.4555201, -0.3617157, 0.1672972, 1.00718, 1.330705, -0.1139243, -0.104976, 0.1734039
 78186529, -0.2346967, 0.0276925, -0.1493059, 0.2121402, -0.2068754, 0.08280353, 3.61371, 3.955527, -0.2138346, 0.08701092, 0.2789423, 0.4656287, -0.3660403, 0.1630248, 1.009723, 1.333313, -0.1194954, -0.1038146, 0.1797617
 78186563, -0.2543248, 0.01803726, -0.1498303, 0.1611351, -0.2153667, 0.08374287, 3.628901, 3.979148, -0.2178221, 0.06119953, 0.2768303, 0.4514598, -0.3745649, 0.1545522, 1.008413, 1.332067, -0.1285164, -0.1045275, 0.1677565
 78186595, -0.2659948, 0.08653161, -0.1545089, 0.1193767, -0.2260345, 0.09008799, 3.628164, 3.980434, -0.2224614, 0.05188676, 0.2709102, 0.4407973, -0.3852659, 0.1439032, 0.9900839, 1.313803, -0.1410812, -0.1091872, 0.1646983
 78186632, -0.2680804, 0.09235856, -0.1517977, 0.06229491, -0.255431, 0.08891571, 3.633863, 3.99369, -0.227266, 0.03718293, 0.2747231, 0.4493851, -0.4146955, 0.1145253, 1.057482, 1.381266, -0.2460892, -0.1064068, 0.1076857
 78186663, -0.2900124, 0.09586814, -0.23687, 0.01725643, -0.2903503, 0.1042475, 3.609389, 3.99183, -0.2470056, 0.02149008, 0.1890714, 0.3841075, -0.4496479, 0.07962482, 1.0535, 1.377348, -0.2630733, -0.1915315, 0.06259497
 78186696, -0.2855723, 0.03411803, -0.272217, 0.0327597, -0.2797622, 0.118203, 3.652503, 3.985947, -0.2446172, 0.01301701, 0.1549953, 0.3517086, -0.4390694, 0.1193072, 0.9924025, 1.279923, -0.2557244, -0.2262542, -0.03337106
 78186731, -0.2983253, 0.115962, -0.3425586, -0.1094259, -0.3036231, 0.1374357, 3.716103, 3.972134, -0.2408693, 0.01965583, 0.07992578, 0.2180054, -0.4158453, 0.1450437, 1.155058, 1.211387, -0.2464513, -0.2961853, -0.06305258
 78186763, -0.3176925, 0.1042352, -0.4047707, -0.2635508, -0.2552396, 0.108715, 3.705491, 3.952442, -0.2424686, 0.01562484, 0.0106433, 0.1266544, -0.3084049, 0.08140947, 1.156041, 1.135461, -0.2821383, -0.3586792, -0.2174593
 78186797, -0.3158684, 0.1222621, -0.4623604, -0.343391, -0.2724647, 0.1862288, 3.712362, 3.90313, -0.2419932, 0.01941359, -0.04576212, 0.02978509, -0.3107846, 0.1917939, 1.022351, 1.027166, -0.1077297, -0.4170122, -0.2980427
 78186831, -0.3102557, 0.1254575, -0.4683344, -0.3620291, -0.2561497, 0.2157709, 3.639137, 3.884311, -0.2607715, 0.01455884, -0.02313668, 0.006894827, -0.3459059, 0.2175909, 0.946214, 0.9504405, -0.1594549, -0.4226888, -0.3163835
 78186863, -0.3099927, 0.07603586, -0.4722989, -0.4110352, -0.2521879, 0.2358793, 3.60385, 3.833954, -0.2608482, 0.01486692, -0.06468117, -0.01609731, -0.3726995, 0.252838, 0.8427995, 0.8955653, -0.159461, -0.4249691, -0.3322206
 78186895, -0.3084349, 0.07455588, -0.4814572, -0.4137698, -0.1315336, 0.2726912, 3.550714, 3.819426, -0.2492305, 0.01034701, -0.06348473, -0.0085482, -0.2861491, 0.2151723, 0.8822742, 1.018516, -0.1914652, -0.4279919, -0.3324746
 78186931, -0.303955, 0.07424865, -0.4745879, -0.4130349, -0.2307261, 0.2929095, 3.506338, 3.841046, -0.2588307, 0.01352457, -0.09423527, -0.02518633, -0.3464069, 0.1549184, 0.6853311, 0.8215755, -0.07565981, -0.4281753, -0.331742
 78186961, -0.314717, 0.06105731, -0.4761356, -0.4353995, -0.2229299, -0.04604119, 3.54799, 3.844225, -0.2946402, 0.03199557, -0.1295962, -0.1054664, -0.3386117, 0.1679995, 0.6424993, 0.8189276, -0.07513431, -0.4283354, -0.3833426
 78186994, -0.314518, 0.1469484, -0.4810283, -0.4625667, -0.1043752, -0.07966878, 3.57267, 3.875045, -0.2969075, 0.04319427, -0.132773, -0.1358775, -0.2143165, 0.1800366, 0.4407173, 0.8128071, -0.07415298, -0.4318392, -0.4133776
 78187029, -0.3204836, 0.05835593, -0.4864929, -0.4080179, -0.1133759, -0.1482567, 3.575034, 3.909446, -0.2975101, 0.05267356, -0.1369854, -0.1527155, -0.2233172, -0.06871195, 0.4272542, 0.4887432, -0.05270785, -0.4354895, -0.4303191
 78187061, -0.3244529, 0.03266576, -0.4998221, -0.4172683, -0.09247383, -0.1268768, 3.573483, 3.871254, -0.2964433, 0.05117792, -0.1430731, -0.123098, -0.2024152, -0.05090137, 0.3968495, 0.45124, -0.02756601, -0.4436504, -0.4060654
 78187093, -0.3366195, 0.09831526, -0.5173059, -0.3754666, -0.1156675, -0.121327, 3.581216, 3.865675, -0.2983499, 0.1304109, -0.1994895, -0.04876383, -0.2256089, -0.04532354, 0.3321414, 0.4163519, -0.02888712, -0.4601859, -0.3183466
 78187128, -0.3384079, 0.09396412, -0.5066746, -0.3826178, -0.1399382, -0.0404999, 3.584828, 3.745136, -0.2912742, 0.1197377, -0.1573985, -0.04516253, -0.2498795, -0.04507456, 0.2652837, 0.358569, -0.02769224, -0.4453772, -0.3213204
 78187161, -0.3409352, 0.02766846, -0.5064139, -0.4477262, -0.1115585, -0.0423585, 3.574999, 3.738405, -0.2756822, 0.0851203, -0.2276907, -0.1048367, -0.2214999, -0.04690586, 0.2579283, 0.2979746, 0.004346309, -0.4445796, -0.3924333
 78187193, -0.3343463, 0.05828444, -0.5964655, -0.4208767, -0.1145559, -0.03739931, 3.578998, 3.737086, -0.2804442, 0.1034149, -0.2712824, -0.2191195, -0.2244973, -0.04192112, 0.1845768, 0.2553869, 0.01339683, -0.537634, -0.5024475
 78187228, -0.3373939, 0.0581429, -0.5948985, -0.4208551, -0.1198142, -0.05022996, 3.582724, 3.74139, -0.2962228, 0.1179698, -0.2716256, -0.2318006, -0.2297555, -0.05472489, 0.1581051, 0.2048517, 0.006417794, -0.5358545, -0.5151302
 78187260, -0.3329149, 0.06038629, -0.4925532, -0.4274626, -0.1152777, -0.04679018, 3.573015, 3.731599, -0.300137, 0.09128416, -0.2022458, -0.2417473, -0.225219, -0.05125744, 0.1063502, 0.1701048, 0.01030685, -0.4327052, -0.525359
 78187291, -0.3386133, 0.07002694, -0.4915877, -0.4789043, -0.1244954, -0.05889978, 3.577544, 3.7164, -0.2996382, 0.07424213, -0.2036977, -0.2228724, -0.2329527, -0.06333435, 0.06847869, 0.1247282, 0.01067325, -0.4332143, -0.4205309
 78187333, -0.3428554, 0.07474288, -0.5265819, -0.478911, -0.1011738, -0.07079332, 3.549328, 3.722695, -0.3276308, 0.07824261, -0.2594714, -0.2259068, -0.2111152, -0.07520612, 0.043598, 0.06519789, 0.006831268, -0.4680392, -0.4203683
 78187368, -0.3488977, 0.0687782, -0.5562294, -0.4922969, -0.0927498, -0.0008960431, 3.549208, 3.712233, -0.294951, 0.08555236, -0.2657822, -0.2331104, -0.2023597, -0.005280331, 0.01348613, -0.05705176, 0.03690998, -0.5218388, -0.4242758
 78187396, -0.3419642, -0.1615641, -0.5824332, -0.6047736, -0.08443461, -0.04551431, 3.540771, 3.697026, -0.2624824, -0.15098, -0.2826079, -0.3517164, -0.1938365, -0.04986885, -0.01238847, -0.03959695, 0.02458021, -0.5174204, -0.5397607
 78187431, -0.3107117, -0.1681655, -0.591004, -0.6041344, -0.15781, -0.01750501, 3.612918, 3.667428, -0.2439298, -0.1506938, -0.2728007, -0.3548619, -0.2687155, -0.02182768, -0.09891867, -0.1009618, 0.04067975, -0.5297757, -0.5429062
 78187463, -0.3086215, 0.07144834, -0.6030973, -0.6040871, -0.09307288, -0.01612313, 3.549874, 3.647997, -0.2359477, 0.09481192, -0.2783557, -0.3482762, -0.2030142, -0.02042197, -0.100006, -0.1108132, 0.03524395, -0.5353308, -0.5363206
 78187495, -0.1607843, 0.2693384, -0.6357006, -0.6174991, -0.07787132, -0.02006639, 3.530502, 3.687651, -0.09119228, 0.2896202, -0.3062845, -0.3570136, -0.1878127, -0.02433978, -0.1123629, -0.1560183, 0.02694058, -0.5632595, -0.545058
 78187535, -0.3288173, 0.09347548, -0.6848494, -0.6377019, -0.02927829, 0.007219462, 3.511562, 3.72812, -0.2625077, 0.1104749, -0.3628947, -0.3846778, -0.1392196, 0.002972148, -0.1373356, -0.2576415, 0.04159538, -0.6198697, -0.5727221
 78187567, -0.3340522, 0.2710412, -0.7019695, -0.6255376, -0.08128153, -0.02376101, 3.515455, 3.770119, -0.2632432, 0.29254, -0.3696941, -0.3621929, -0.1912229, -0.02798644, -0.1575523, -0.3073423, 0.02161539, -0.6266692, -0.5502372
 78187599, -0.3322514, 0.06986733, -0.6989111, -0.6496273, -0.04824853, -0.009204766, 3.508217, 3.728113, -0.2636261, 0.08918232, -0.3717649, -0.3914117, -0.1581899, -0.01340429, -0.1560902, -0.2816167, 0.03385441, -0.62874, -0.5794561
 78187634, -0.3382848, 0.07253902, -0.7042329, -0.6519337, -0.0566273, -0.02093748, 3.496492, 3.646116, -0.2703921, 0.09112154, -0.3787711, -0.3954025, -0.1665686, -0.02511287, -0.1448542, -0.1784296, 0.03109832, -0.6357461, -0.5834469
 78187666, -0.3324802, 0.1089109, -0.7023304, -0.6074907, -0.05009516, 0.09296134, 3.492946, 3.770116, -0.2750216, 0.1170593, -0.3768134, -0.3509044, -0.1600365, 0.08880922, -0.1281115, -0.2684296, 0.006201625, -0.6337884, -0.5389488
 78187703, -0.305123, 0.110543, -0.6689149, -0.6206732, -0.1800338, -0.3013293, 3.614077, 3.897737, -0.2597214, 0.1066344, -0.3268627, -0.3475516, -0.3724257, -0.3054818, -0.04852661, -0.2890777, -0.2570842, -0.5838377, -0.535596
 78187734, -0.3298079, 0.08367588, -0.6318586, -0.5755882, -0.01421821, -0.08452294, 3.498314, 3.687115, -0.2632915, 0.1008821, -0.3001924, -0.3128527, -0.1859441, -0.08867632, -0.001933575, -0.1297566, -0.08905175, -0.5571674, -0.500897
 78187767, -0.3644966, -0.1266393, -0.5737083, -0.5920886, -0.0703022, 0.0511088, 3.522785, 3.728118, -0.2881931, -0.1184729, -0.2807569, -0.3378081, -0.1802436, 0.04697791, -0.01167626, -0.1244305, -0.02914193, -0.5074722, -0.5258525
 78187804, -0.3186215, 0.0783775, -0.5403206, -0.4896082, -0.07114457, -0.002332897, 3.532817, 3.618891, -0.2485854, 0.09001367, -0.2369182, -0.2319786, -0.2138039, -0.006469287, 0.1275772, 0.06669712, 0.01204114, -0.4707354, -0.420023
 78187837, -0.2987646, 0.08420009, -0.5633444, -0.487235, -0.09591468, -0.04625646, 3.552762, 3.706198, -0.2469917, 0.08733066, -0.2398017, -0.2310566, -0.2056844, -0.05038295, 0.09612158, 0.1550621, 0.01272913, -0.4982067, -0.4220972
 78187868, -0.3149546, 0.09176407, -0.5610572, -0.461747, -0.08887787, -0.0335775, 3.559375, 3.721337, -0.2494661, 0.07934528, -0.2518083, -0.2175111, -0.1988192, -0.03768362, 0.1115084, 0.2255807, 0.02951349, -0.4999624, -0.4006522
 78187901, -0.3220681, 0.05265678, -0.5027273, -0.4213817, -0.1880412, -0.02692463, 3.681366, 3.730534, -0.2472109, 0.1052345, -0.2096163, -0.1971452, -0.2979825, -0.0310085, 0.1995882, 0.3214459, 0.03069745, -0.4433962, -0.4788328
 78187932, -0.3187729, 0.09773745, -0.493419, -0.4107615, -0.2083966, 0.07118437, 3.643997, 3.904004, -0.2807274, 0.1313446, -0.1807382, -0.1213343, -0.2622383, 0.09942842, 0.2794011, 0.31507, 0.0181358, -0.4404078, -0.3577503
 78187964, -0.3130154, 0.03904574, -0.4918434, -0.3423938, -0.2481557, 0.1037203, 3.693758, 3.927164, -0.2759313, 0.06730398, -0.07598711, -0.07815462, -0.249559, 0.1255286, 0.3734472, 0.4208995, 0.003650928, -0.4376628, -0.3608279
 78188001, -0.3188165, 0.0974957, -0.4897572, -0.3356397, -0.2128598, 0.1112412, 3.713898, 3.922991, -0.2823962, 0.003191914, -0.07517705, -0.006355554, -0.2490566, 0.1330466, 0.4698741, 0.5230386, -0.01131631, -0.4363891, -0.2822716
 78188033, -0.3157612, 0.04729542, -0.4625851, -0.1890487, -0.2516117, 0.09398607, 3.693863, 3.947266, -0.3016015, 0.07049989, -0.04119337, 0.0003940579, -0.2865578, 0.1157973, 0.648187, 0.6231037, -0.01626904, -0.412884, -0.2803285
 78188065, -0.310635, -0.1221456, -0.4140023, 0.2466987, -0.2403353, 0.2356519, 3.622, 3.809908, -0.2944223, -0.01160535, 0.01606202, 0.1095374, -0.2837844, 0.112879, 0.7109314, 0.711081, -0.02749089, -0.3676606, 0.3340195
 78188103, -0.3049377, -0.05450349, -0.3938832, 0.3660607, -0.2661448, 0.2306126, 3.635059, 3.863077, -0.2801276, -0.005819432, 0.03338772, 0.1888843, -0.2331085, 0.1087993, 0.7641556, 0.7267589, -0.04318001, -0.3483426, 0.4628164
 78188135, -0.2979952, -0.02369631, -0.399184, 0.3829208, -0.2515597, 0.2086516, 3.646899, 3.920492, -0.2723666, 0.02238308, 0.079521, 0.2049764, -0.2185234, 0.1069091, 0.8349254, 0.7511287, -0.04406442, -0.3544068, 0.4795338
 78188168, -0.2771205, -0.127636, -0.2401761, 0.245331, -0.2397284, 0.355175, 3.613367, 3.774173, -0.2528986, 0.04366238, 0.183014, 0.3405141, -0.2066967, 0.2981636, 0.9840521, 1.130343, 0.02568907, -0.1954131, 0.3043028
 78188205, -0.2703097, 0.002834015, -0.2417574, 0.1415981, -0.1357804, 0.3587806, 3.426082, 3.810364, -0.2537052, 0.05851045, 0.1821386, 0.3733541, -0.260065, 0.2632591, 1.191904, 1.254779, 0.01287949, -0.1968224, 0.09004211
 78188239, -0.2598434, -0.00550032, -0.1928409, 0.1563956, -0.2029649, 0.3097538, 3.512626, 3.872889, -0.2450108, 0.04933728, 0.2296156, 0.3856717, -0.2821398, 0.2520159, 1.269656, 1.314501, 0.09165768, -0.1474444, 0.1028256
 78188268, -0.2452652, 0.06485297, -0.1307989, 0.1145848, -0.2366302, 0.2706489, 3.649548, 3.90246, -0.2296615, -0.01685906, 0.2910819, 0.4413522, -0.2830883, 0.1940518, 1.2862, 1.403574, 0.1355011, -0.08592716, 0.1594565
 78188303, -0.2482707, 0.07012127, -0.1278887, 0.1512457, -0.5484605, 0.2078327, 3.543665, 3.956224, -0.233438, 0.02275743, 0.2944043, 0.4552499, -0.3745664, 0.02161151, 1.411914, 1.484086, -0.03693216, -0.08318326, 0.1959512
 78188335, -0.2421408, 0.0765932, -0.1313356, 0.1302626, -0.230988, 0.1873856, 3.801373, 3.987357, -0.2324086, 0.02511893, 0.2940049, 0.4560947, -0.3849311, 0.01121189, 1.392985, 1.465136, -0.04732517, -0.08660546, 0.1749927
 78188366, -0.2328708, 0.08186716, -0.0736647, 0.1406471, -0.2332972, 0.1361609, 3.813833, 3.993105, -0.2181663, 0.02200283, 0.3533297, 0.5039066, -0.3922829, 0.003826443, 1.378639, 1.45077, -0.02845646, -0.02851757, 0.1857942
 78188403, -0.2007808, 0.1086031, -0.07884209, 0.08444488, -0.2355556, 0.1344979, 3.818753, 3.994528, -0.186199, 0.04086822, 0.3498961, 0.4713024, -0.3896637, 0.006403027, 1.348385, 1.420491, -0.02893042, -0.03244168, 0.1308453
 78188436, -0.2064403, 0.1059064, -0.1567626, 0.05255326, -0.246833, 0.1178707, 3.802221, 3.987084, -0.1896729, 0.04390742, 0.2706949, 0.4285008, -0.3975905, -0.001552545, 1.300401, 1.372489, -0.07156867, -0.1112379, 0.09807795
 78188468, -0.2243309, 0.1174825, -0.2335454, -0.03196575, -0.2618103, 0.1072806, 3.840131, 3.986296, -0.1953434, 0.03531241, 0.1940975, 0.3368146, -0.249014, 0.04010474, 1.28262, 1.260908, -0.07256359, -0.1855863, 0.01599333
 78188504, -0.2343538, 0.07258147, -0.213111, -0.1814393, -0.2696358, 0.1667845, 3.832571, 3.989662, -0.1924434, 0.06477997, 0.2107309, 0.1962428, -0.2543681, 0.2673677, 1.167188, 1.254547, 0.04508901, -0.1675152, -0.08475477
 78188535, -0.2303858, 0.1375145, -0.266307, -0.2571807, -0.2655154, 0.1721719, 3.83657, 3.980206, -0.1803376, 0.06166546, 0.1550624, 0.1415279, -0.2502463, 0.1844597, 1.078947, 1.263247, 0.06015378, -0.2186575, -0.2095311
 78188571, -0.2532292, 0.1364651, -0.4714474, -0.3336569, -0.2741748, 0.2111485, 3.786972, 3.953064, -0.2028654, 0.07903434, -0.01711768, 0.05016695, -0.2520062, 0.22732, 1.117921, 1.081187, -0.174585, -0.425541, -0.2877504
 78188607, -0.2880077, 0.1460811, -0.5047004, -0.3998287, -0.1840205, 0.2558016, 3.724137, 3.869406, -0.1854833, 0.07796708, 0.004110008, 0.02676011, -0.2479525, 0.2774845, 1.006549, 0.9783227, 0.1135278, -0.4281768, -0.3509648
 78188635, -0.237841, 0.1460427, -0.4754779, -0.3880815, -0.1619123, 0.3133882, 3.6766, 3.839048, -0.1975343, 0.09757057, -0.0881429, -0.0564459, -0.3082045, 0.3094073, 0.9279081, 0.8788769, 0.08094692, -0.4293131, -0.3419167
 78188665, -0.2469209, 0.1341967, -0.4845145, -0.3546932, -0.1706582, 0.3879111, 3.636969, 3.704831, -0.1980853, 0.08299208, -0.08421478, -0.01796308, -0.3423458, 0.2619424, 0.8169355, 1.036181, 0.05197579, -0.4329125, -0.3030912
 78188701, -0.2490102, 0.119467, -0.4883271, -0.3285725, -0.1821867, 0.4024475, 3.673134, 3.669253, -0.1950103, 0.06948487, -0.07548043, 0.01088998, -0.3538597, 0.2504178, 0.6369908, 0.8562264, 0.03190744, -0.4339721, -0.2742174
 78188732, -0.2453361, 0.1601505, -0.4851997, -0.4055884, -0.3296859, 0.3667466, 3.623175, 3.728281, -0.1967993, 0.1017274, -0.0989802, -0.06997658, -0.3506716, 0.2535951, 0.6728307, 0.8920568, 0.02014737, -0.4342749, -0.3546636
 78188765, -0.2409457, 0.1725597, -0.4809615, -0.3838969, -0.3859749, 0.3172731, 3.679257, 3.944474, -0.202967, 0.1088949, -0.1002683, -0.05335854, -0.3559176, 0.2483384, 0.6523573, 0.871574, -0.005954283, -0.4351419, -0.3380773
 78188800, -0.244027, 0.1632854, -0.4847137, -0.3697374, -0.3629555, 0.3187915, 3.68985, 3.848747, -0.2053515, 0.1047163, -0.1025651, -0.03562531, -0.3492001, 0.2602216, 0.5611254, 0.8606073, -0.005003279, -0.4354873, -0.3205111
 78188830, -0.242088, 0.1713047, -0.4885865, -0.3915582, -0.3742402, 0.2453451, 3.740978, 3.947823, -0.208981, 0.1107038, -0.1060415, -0.05804449, -0.3034729, 0.1127357, 0.5271594, 0.5956814, -0.0001992108, -0.439756, -0.3427277
 78188862, -0.2607618, 0.1543406, -0.4955114, -0.3579417, -0.2831891, 0.2202836, 3.760652, 3.892569, -0.2136166, 0.1079662, -0.1065395, -0.04545972, -0.3162629, 0.115765, 0.5097963, 0.5883772, 0.01632294, -0.4430379, -0.3054682
 78188897, -0.2686802, 0.107757, -0.5010092, -0.4230796, -0.2817641, 0.2085578, 3.785096, 3.97701, -0.2147124, 0.1139199, -0.1070083, -0.07296161, -0.3121333, 0.1376689, 0.5057234, 0.5839296, 0.03833152, -0.4452646, -0.3571891
 78188931, -0.2704544, 0.153156, -0.5014925, -0.4119647, -0.2886532, 0.1914329, 3.805262, 3.974212, -0.2167641, 0.1168474, -0.1052782, -0.07093963, -0.299803, 0.1396782, 0.5030621, 0.5439583, 0.04283972, -0.4446, -0.3550722
 78188966, -0.273965, 0.08868731, -0.5050638, -0.4113514, -0.2823708, 0.1791815, 3.813181, 3.976766, -0.2183027, 0.1290362, -0.09823389, -0.1117203, -0.3085936, 0.1552614, 0.4381939, 0.4852882, 0.05660336, -0.4470076, -0.395631
 78188999, -0.2761477, 0.08765744, -0.5036738, -0.4202367, -0.2808603, 0.1807522, 3.823815, 3.971131, -0.2191156, 0.1297835, -0.0990711, -0.1193218, -0.3273212, 0.1725585, 0.3816202, 0.4371293, 0.04400332, -0.4436668, -0.4034532
