TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78036709, -0.0210999, 0.2558118, -0.628233, -0.5884837, -0.09702179, 0.367235, 3.433866, 3.515742, 0.005152166, 0.3121552, -0.2905041, -0.2524331, -0.1422298, 0.3766758, 0.1779277, 0.1389903, 0.1908504, -0.5674263, -0.527677
 78036745, -0.0125416, 0.2744534, -0.6024583, -0.6267833, -0.07144266, 0.4117998, 3.432828, 3.460719, -0.0003684275, 0.3230368, -0.2619833, -0.2843207, -0.1211591, 0.3770981, 0.2387096, 0.2848533, 0.1713008, -0.5459809, -0.5703059
 78036778, -0.007070459, 0.2590254, -0.5490046, -0.5807267, -0.07139406, 0.455327, 3.264264, 3.369455, -0.01972081, 0.2998132, -0.2055174, -0.2299047, -0.1443769, 0.3884846, 0.3617035, 0.3640357, 0.1688206, -0.4953511, -0.5270733
 78036811, -0.00653846, 0.2580192, -0.5465952, -0.5747479, -0.04877407, 0.5060354, 3.165079, 3.247505, -0.02656923, 0.2798606, -0.1458778, -0.1602724, -0.1483123, 0.4222509, 0.4621928, 0.4626935, 0.1538949, -0.4961183, -0.524271
 78036848, -0.01990111, 0.2568439, -0.5793173, -0.5601565, -0.1055883, 0.545132, 3.14061, 3.252899, -0.03524557, 0.257234, -0.1409787, -0.1130362, -0.1392508, 0.454528, 0.5531472, 0.5954907, 0.1456279, -0.5306804, -0.5115196
 78036879, -0.02354373, 0.2924388, -0.5689998, -0.5807566, -0.1256678, 0.566998, 3.18096, 3.289466, -0.01831705, 0.2299823, -0.1047336, -0.103968, -0.1297797, 0.4658349, 0.6137764, 0.7389535, 0.1421987, -0.5220346, -0.5130006
 78036912, -0.03784341, 0.2921163, -0.5068567, -0.5340292, 0.0005118996, 0.5841106, 2.96329, 3.304658, -0.05823737, 0.2063565, -0.04608065, -0.04281607, -0.1457083, 0.4819928, 0.8708534, 0.8715354, 0.1609485, -0.4606051, -0.460015
 78036946, -0.1007834, 0.2614316, -0.5055637, -0.4734487, -0.01552275, 0.5651263, 2.993901, 3.344055, -0.0637828, 0.1964201, 0.005399942, 0.01983696, -0.1392556, 0.5122576, 1.010648, 1.047102, 0.1134777, -0.4221847, -0.407582
 78036976, -0.1314846, 0.2553088, -0.4839881, -0.4462073, -0.0899924, 0.5575808, 3.060803, 3.425558, -0.06880814, 0.1914099, 0.05162185, 0.0554741, -0.1469008, 0.4826623, 1.136424, 1.170133, 0.1175984, -0.407303, -0.3793804
 78037007, -0.07247286, 0.2270429, -0.3492136, -0.4205045, -0.2072288, 0.4892682, 3.112339, 3.448935, -0.07196739, 0.1777026, 0.1149377, 0.1156739, -0.1360867, 0.4603462, 1.252859, 1.271368, 0.1190574, -0.3025531, -0.3457176
 78037043, -0.1070669, 0.2042788, -0.4014968, -0.3985381, -0.1395557, 0.4573367, 3.203032, 3.488416, -0.08292984, 0.177836, 0.1302191, 0.1267812, -0.1028782, 0.3903481, 1.32795, 1.279916, 0.1113688, -0.3544212, -0.3247914
 78037076, -0.1001538, 0.19772, -0.3313143, -0.3960989, -0.121149, 0.333982, 3.244184, 3.511134, -0.09224563, 0.1752488, 0.1328093, 0.1321115, -0.0934716, 0.3800258, 1.341384, 1.285382, 0.1085753, -0.2842529, -0.3205322
 78037108, -0.09813623, 0.192124, -0.276736, -0.3939314, -0.1465051, 0.3249862, 3.264145, 3.51697, -0.09445424, 0.1701935, 0.1886626, 0.170628, -0.08804184, 0.3754586, 1.339927, 1.29486, 0.114288, -0.2288839, -0.3164105
 78037144, -0.1151601, 0.1896264, -0.2762803, -0.3960084, -0.1528688, 0.3117302, 3.378726, 3.516509, -0.09815514, 0.1680113, 0.1889004, 0.1710491, -0.1066208, 0.3647258, 1.355375, 1.298184, 0.1133513, -0.2283148, -0.3222874
 78037175, -0.1412302, 0.1878361, -0.2725844, -0.4115176, -0.1535127, 0.3435584, 3.376096, 3.557415, -0.1067296, 0.1629321, 0.1908043, 0.1715109, -0.1090472, 0.3690769, 1.353079, 1.296386, 0.1115208, -0.2244197, -0.3354383
 78037208, -0.1977142, 0.192746, -0.4700628, -0.4506916, -0.1875388, 0.2798476, 3.370819, 3.582587, -0.1175254, 0.1502411, 0.1812809, 0.1590568, -0.1276864, 0.3445942, 1.349208, 1.299351, 0.1100499, -0.3881092, -0.3731959
 78037247, -0.1783844, 0.1931534, -0.3507772, -0.4943257, -0.2479891, 0.3598262, 3.317953, 3.615624, -0.1337999, 0.1504877, 0.1133894, 0.09039366, -0.1702897, 0.325188, 1.326599, 1.210054, 0.09071682, -0.3021952, -0.4210127
 78037278, -0.1989795, 0.1714818, -0.5005203, -0.5182038, -0.2035211, 0.4109586, 3.287504, 3.590899, -0.1451096, 0.1505302, 0.05660325, 0.04813266, -0.1807466, 0.4035831, 1.286093, 1.2461, 0.09796154, -0.4521998, -0.4445761
 78037312, -0.1997196, 0.1774275, -0.5034314, -0.4979708, -0.1874746, 0.4580324, 3.311563, 3.571102, -0.1503593, 0.1519367, 0.02479428, 0.02083439, -0.2097408, 0.4366059, 1.124913, 1.150639, 0.09288262, -0.456212, -0.4507514
 78037345, -0.204638, 0.1680406, -0.5107849, -0.5155277, -0.1502671, 0.4863188, 3.264272, 3.535353, -0.152818, 0.1556894, -0.03948039, -0.05604625, -0.2314592, 0.4564342, 1.035223, 1.021119, 0.08246161, -0.4626865, -0.4674293
 78037377, -0.2138677, 0.1649632, -0.5239038, -0.5150066, -0.1283796, 0.4841673, 3.246166, 3.475839, -0.1564289, 0.1556534, -0.1006281, -0.09470801, -0.2522979, 0.4760588, 0.9129998, 0.8906425, 0.1059876, -0.4766349, -0.4677377
 78037412, -0.2128674, 0.1726989, -0.5230343, -0.4998888, -0.1123142, 0.5048773, 3.209391, 3.453417, -0.150631, 0.1613857, -0.1173752, -0.1221178, -0.2686691, 0.485506, 0.818733, 0.759748, 0.1088852, -0.4771412, -0.4539958
 78037444, -0.2025292, 0.1691591, -0.5225827, -0.5033582, -0.1409323, 0.4964726, 3.193908, 3.44318, -0.1479098, 0.1629472, -0.1186396, -0.1208231, -0.2893512, 0.4622077, 0.6650105, 0.5867302, 0.09254503, -0.4771466, -0.4579221
 78037477, -0.1934528, 0.1763838, -0.5230137, -0.5091013, -0.1344316, 0.4871858, 3.148631, 3.407866, -0.1541471, 0.1788087, -0.1572065, -0.1687923, -0.2729576, 0.4147754, 0.5807915, 0.4866465, 0.0988491, -0.4759706, -0.4620582
 78037512, -0.1937976, 0.1671308, -0.5261232, -0.5150403, -0.2687468, 0.4488966, 3.223096, 3.480777, -0.159027, 0.1963623, -0.190205, -0.2243977, -0.2924553, 0.366813, 0.490535, 0.4098916, 0.1052456, -0.4773179, -0.466235
 78037545, -0.1931306, 0.1711372, -0.5268922, -0.5146824, -0.2551328, 0.421252, 3.266508, 3.479617, -0.1640991, 0.2045081, -0.206728, -0.2408436, -0.2888398, 0.3379439, 0.4222773, 0.3879135, 0.1069223, -0.4769655, -0.4647557
 78037577, -0.2036868, 0.2217248, -0.5631015, -0.612929, -0.2543101, 0.38816, 3.310887, 3.59263, -0.1775408, 0.2193537, -0.2238992, -0.263038, -0.2822448, 0.3358769, 0.3699265, 0.3531806, 0.1144725, -0.5121999, -0.5620275
 78037611, -0.2073567, 0.134311, -0.5770448, -0.5134143, -0.2428513, 0.3710417, 3.357558, 3.629889, -0.1942934, 0.1805568, -0.2362905, -0.1638612, -0.2898944, 0.3279074, 0.3290544, 0.3121421, 0.1186796, -0.5244806, -0.4432675
 78037644, -0.219121, 0.1361696, -0.5973033, -0.5087783, -0.2570514, 0.3415949, 3.394226, 3.624352, -0.2064975, 0.1895524, -0.2541457, -0.1711214, -0.2936502, 0.3360517, 0.2733205, 0.2477253, 0.1223947, -0.5425552, -0.4391779
 78037677, -0.2290167, 0.3130989, -0.594158, -0.6226806, -0.2793798, 0.3347386, 3.413123, 3.669816, -0.2235278, 0.3355507, -0.2466716, -0.2652867, -0.2965364, 0.3441514, 0.2574912, 0.2051141, 0.1285088, -0.5374426, -0.5659652
 78037712, -0.2268815, 0.1905053, -0.6022547, -0.4632173, -0.281578, 0.3324214, 3.457808, 3.71738, -0.2225332, 0.2380084, -0.2532105, -0.2041778, -0.2975601, 0.3381637, 0.2068729, 0.1676892, 0.130679, -0.5439174, -0.4067211
 78037743, -0.2323017, 0.192618, -0.6125302, -0.4713615, -0.2792924, 0.345964, 3.462186, 3.739779, -0.225987, 0.2424704, -0.2605277, -0.2050677, -0.3065084, 0.3287363, 0.1798478, 0.1332669, 0.1246323, -0.5514767, -0.4051386
 78037775, -0.2247173, 0.1502748, -0.6306494, -0.5099259, -0.3106137, 0.3457439, 3.506203, 3.739196, -0.222716, 0.2489963, -0.2652986, -0.234196, -0.3098869, 0.327572, 0.1689065, 0.1048699, 0.129351, -0.5677869, -0.4393671
 78037811, -0.2292625, 0.2051354, -0.6307225, -0.476012, -0.30643, 0.3370591, 3.532457, 3.756787, -0.2219573, 0.2525755, -0.2743837, -0.2405557, -0.3119564, 0.3561885, 0.1310836, 0.1373191, 0.1271624, -0.5664985, -0.4154993
 78037842, -0.227393, 0.2038476, -0.6451641, -0.4754338, -0.3095306, 0.3300678, 3.539229, 3.754761, -0.2143474, 0.2597672, -0.2960103, -0.2550304, -0.3043138, 0.3419358, 0.106027, 0.02685736, 0.1262545, -0.581597, -0.4172096
 78037873, -0.2238749, 0.1969491, -0.6399875, -0.5490007, -0.2841757, 0.3339376, 3.516819, 3.7579, -0.2075451, 0.2574409, -0.2919188, -0.2704069, -0.3127788, 0.3485929, 0.08524099, 0.06087447, 0.129917, -0.5749359, -0.4839491
 78037908, -0.2204869, 0.1876577, -0.6564944, -0.5565849, -0.285927, 0.3270152, 3.516624, 3.757526, -0.2109183, 0.2672282, -0.3143518, -0.2826027, -0.31497, 0.3563828, 0.06300759, 0.004720988, 0.1267327, -0.5909986, -0.4910891
 78037940, -0.23245, 0.1872159, -0.6555244, -0.5580021, -0.317823, 0.3236245, 3.574802, 3.769254, -0.2207826, 0.2625424, -0.3154694, -0.292288, -0.3488294, 0.3569466, 0.02938296, -0.00457451, 0.1191525, -0.5921718, -0.4946494
 78037972, -0.2296978, 0.1468141, -0.6578767, -0.5495062, -0.2968109, 0.3273374, 3.542949, 3.781481, -0.2223114, 0.4330158, -0.3222622, -0.354678, -0.3345876, 0.3623065, 0.0172578, -0.01667193, 0.1187482, -0.5944949, -0.5235124
 78038007, -0.2554029, 0.1726313, -0.5907295, -0.5327611, -0.3002008, 0.3310606, 3.545808, 3.788359, -0.1829823, 0.2715848, -0.3012412, -0.2924342, -0.3485382, 0.3609733, 0.01177111, -0.01983038, 0.1184995, -0.5313529, -0.5220659
 78038040, -0.2809102, 0.1857948, -0.5675305, -0.5442914, -0.3070283, 0.3180869, 3.556923, 3.66466, -0.1806529, 0.2692344, -0.3256052, -0.3029085, -0.3433702, 0.3605218, 0.008498, -0.02000648, 0.1143989, -0.5542991, -0.5220536
 78038073, -0.2855922, 0.1911764, -0.5641976, -0.5534739, -0.3073469, 0.318719, 3.557039, 3.663634, -0.184916, 0.2730164, -0.3302983, -0.3008337, -0.3524053, 0.3561329, 0.0084949, -0.02317305, 0.1139724, -0.5585572, -0.521947
 78038109, -0.2857837, 0.1562741, -0.5632812, -0.58172, -0.3093055, 0.3210926, 3.561484, 3.656346, -0.1852858, 0.4403967, -0.3340109, -0.2680271, -0.3541614, 0.3555034, 0.006931448, -0.02437303, 0.1131644, -0.5621668, -0.5287421
 78038143, -0.2223528, 0.1330329, -0.5764343, -0.598482, -0.308109, 0.3161504, 3.566591, 3.652418, -0.1241385, 0.4494179, -0.353215, -0.2627192, -0.3532678, 0.3514888, 0.00368179, -0.05821134, 0.1125565, -0.5813324, -0.5282437
 78038175, -0.2790003, 0.1173071, -0.5353385, -0.600601, -0.3068884, 0.3157696, 3.570698, 3.653562, -0.1807855, 0.4343155, -0.3121193, -0.2940014, -0.3469205, 0.3431927, -0.001828681, -0.04434166, 0.1124308, -0.5402366, -0.5286629
 78038211, -0.2760902, 0.1394835, -0.5685986, -0.5857565, -0.3088264, 0.3224164, 3.57397, 3.653494, -0.1813332, 0.429944, -0.311087, -0.2942545, -0.3399517, 0.3424435, 0.0002526802, -0.04637763, 0.1199368, -0.5392043, -0.5257663
 78038247, -0.2763259, 0.1383274, -0.5750548, -0.5838641, -0.3171427, 0.3159995, 3.584269, 3.659152, -0.1840835, 0.2502868, -0.3076046, -0.3004829, -0.3314376, 0.333354, 0.009159622, -0.0118828, 0.1167202, -0.5396574, -0.5263716
 78038277, -0.1932854, 0.1587684, -0.5709219, -0.4952102, -0.2957182, 0.3006858, 3.592798, 3.750015, -0.1873412, 0.4314086, -0.2917041, -0.3142515, -0.3293896, 0.3252751, 0.01821177, 0.008605434, 0.1256031, -0.5047685, -0.5236762
 78038310, -0.1945986, 0.1371535, -0.5621374, -0.5358941, -0.3194726, 0.3015046, 3.57808, 3.750018, -0.188765, 0.2523589, -0.279489, -0.2521251, -0.3098468, 0.3193834, 0.06326163, 0.05242456, 0.1217076, -0.4974523, -0.4781237
 78038343, -0.2015525, 0.2120034, -0.637436, -0.5032316, -0.310495, 0.3204005, 3.563042, 3.830947, -0.2097569, 0.2523185, -0.2869833, -0.251739, -0.2973149, 0.3359845, 0.09655298, 0.07755271, 0.1224042, -0.5731325, -0.4389281
 78038375, -0.1968297, 0.1543876, -0.6019746, -0.5610377, -0.2705783, 0.3421277, 3.482494, 3.711749, -0.2001353, 0.3173982, -0.250777, -0.2997095, -0.2882773, 0.3262917, 0.1177054, 0.1008407, 0.1166385, -0.5397063, -0.4987693
 78038412, -0.1965595, 0.1398082, -0.5967278, -0.518199, -0.2459624, 0.346641, 3.429662, 3.665571, -0.1853077, 0.2207703, -0.2526913, -0.2012595, -0.2758879, 0.3442853, 0.1974153, 0.1974982, 0.1143629, -0.539444, -0.4412464
 78038444, -0.1861985, 0.1454624, -0.5698748, -0.5164348, -0.2089818, 0.3774915, 3.338367, 3.601976, -0.1776894, 0.1966797, -0.2297463, -0.1719061, -0.2745778, 0.3449399, 0.3276942, 0.32546, 0.1057047, -0.5166521, -0.4408052
 78038476, -0.1856002, 0.12048, -0.5368639, -0.5225523, -0.1784373, 0.3786489, 3.288951, 3.523517, -0.1771451, 0.2049487, -0.1620928, -0.206909, -0.2615115, 0.3549504, 0.4462248, 0.4291191, 0.09583089, -0.4860664, -0.5123107
 78038512, -0.1825646, 0.1315458, -0.5012277, -0.5285216, -0.2191723, 0.4256903, 3.246509, 3.411982, -0.1769603, 0.1798637, -0.1157062, -0.1545407, -0.2325471, 0.3779322, 0.5361221, 0.5187181, 0.08414609, -0.4531223, -0.4618058
 78038545, -0.186219, 0.1628357, -0.5010797, -0.5252129, -0.1197079, 0.4360805, 3.23267, 3.445332, -0.1691117, 0.1607589, -0.06737473, -0.09790777, -0.2418069, 0.3784956, 0.6387734, 0.6403484, 0.09379895, -0.4535174, -0.4776506
 78038580, -0.2151333, 0.1520084, -0.5017083, -0.5216877, -0.03411817, 0.4600236, 3.136657, 3.381751, -0.1712022, 0.1240108, -0.04220378, -0.05121198, -0.2068787, 0.4545673, 0.8793346, 0.8205128, 0.09589511, -0.4552927, -0.4752721
 78038616, -0.207945, 0.1613212, -0.5019215, -0.5297732, -0.04682469, 0.459614, 3.167484, 3.443612, -0.1685354, 0.09939867, 0.04260421, 0.04164314, -0.2096951, 0.4551114, 1.030688, 1.00448, 0.09077976, -0.4557469, -0.4569853
 78038649, -0.2531796, 0.1398661, -0.4708151, -0.4118477, -0.1190371, 0.4602439, 3.233731, 3.496992, -0.1670616, 0.08401157, 0.05630904, 0.05193168, -0.1927709, 0.4188465, 1.165813, 1.150645, 0.07843226, -0.3896433, -0.3652291
 78038681, -0.2011073, 0.1318332, -0.3304541, -0.4518633, -0.1504848, 0.4502427, 3.341888, 3.566541, -0.1515782, 0.08838884, 0.1247506, 0.1143637, -0.1596426, 0.3715616, 1.248819, 1.294472, 0.08629221, -0.283785, -0.3842379
 78038713, -0.2425039, 0.1153819, -0.3905145, -0.4258473, -0.136369, 0.4189051, 3.349093, 3.597299, -0.15874, 0.09541739, 0.131296, 0.1257258, -0.1455272, 0.3234974, 1.306319, 1.35919, 0.03675003, -0.3000184, -0.3558362
 78038745, -0.2102595, 0.1004205, -0.3458428, -0.389527, -0.1250845, 0.3987684, 3.449895, 3.625308, -0.1656505, 0.1005132, 0.1334241, 0.1289924, -0.1343982, 0.2942391, 1.33225, 1.378859, 0.04277721, -0.2995129, -0.3156051
 78038779, -0.2306087, 0.09715835, -0.3710718, -0.3725945, -0.1166535, 0.3897973, 3.459281, 3.644019, -0.1633847, 0.1030265, 0.1723946, 0.1730136, -0.1249098, 0.2932039, 1.341722, 1.393818, 0.04460082, -0.276566, -0.2953014
 78038812, -0.2312859, 0.1124311, -0.3641416, -0.3644597, -0.1202515, 0.4553569, 3.466868, 3.652155, -0.1660759, 0.1103188, 0.1810349, 0.1800956, -0.1146617, 0.3635587, 1.340481, 1.401653, 0.1152451, -0.2705566, -0.2864969
 78038844, -0.2335501, 0.1359352, -0.3738179, -0.3688424, -0.1222174, 0.4720542, 3.468208, 3.656801, -0.1610936, 0.1135855, 0.1935569, 0.187815, -0.1229346, 0.380261, 1.383353, 1.45072, 0.07772212, -0.2817082, -0.2900302
 78038883, -0.1945337, 0.1427427, -0.2640096, -0.3745082, -0.1156796, 0.3529515, 3.46939, 3.682548, -0.1581099, 0.1135945, 0.1954576, 0.1929591, -0.1248389, 0.2611629, 1.395126, 1.452705, 0.0591173, -0.2187215, -0.3012179
 78038922, -0.1931285, 0.131511, -0.2442903, -0.2317156, -0.1262212, 0.3927418, 3.469708, 3.66255, -0.1568748, 0.1201086, 0.2153194, 0.2227773, -0.1353807, 0.3003843, 1.420802, 1.460949, 0.07724966, -0.198845, -0.1862703
 78038960, -0.205271, 0.1126669, -0.2738797, -0.2599865, -0.08948806, 0.3504545, 3.461955, 3.826229, -0.1545206, 0.120488, 0.1876025, 0.194864, -0.09864739, 0.252875, 1.469102, 1.362747, 0.09405214, -0.2274835, -0.2135902
 78038994, -0.2110647, 0.168319, -0.2994109, -0.485396, -0.1401125, 0.3455986, 3.485586, 3.797448, -0.1476849, 0.1272103, 0.1597987, 0.1772341, -0.1492714, 0.2761652, 1.434999, 1.290277, 0.06524387, -0.2531978, -0.4391829
 78039030, -0.2153714, 0.1638914, -0.3483085, -0.4869346, -0.1016915, 0.3898634, 3.48931, 3.754077, -0.1461871, 0.1340843, 0.1097716, 0.1140104, -0.1108498, 0.2657294, 1.410229, 1.195753, 0.07567677, -0.3012874, -0.4399135
 78039083, -0.2382843, 0.1667718, -0.4917655, -0.49226, -0.08766912, 0.4212425, 3.514382, 3.691806, -0.13368, 0.1587512, -0.03615099, -0.02463886, -0.1656955, 0.308917, 1.109019, 1.011118, 0.07205691, -0.4463419, -0.4468364
 78039114, -0.2275267, 0.205607, -0.531348, -0.4947061, -0.0616809, 0.4517838, 3.451081, 3.650141, -0.1300414, 0.1552579, -0.01250982, 0.0578469, -0.2173625, 0.4466203, 1.035262, 0.9920757, 0.1164131, -0.4495699, -0.4496326
 78039145, -0.2216163, 0.2124385, -0.5279943, -0.4964209, -0.04786345, 0.4381211, 3.388313, 3.60424, -0.1290519, 0.1626379, -0.0628264, -0.05201259, -0.157915, 0.4609561, 0.9466555, 0.8776211, 0.13149, -0.4496089, -0.4499784
 78039181, -0.1628958, 0.1461186, -0.4936642, -0.5202291, -0.06691609, 0.4713887, 3.377416, 3.582322, -0.1293538, 0.1623256, -0.07158688, -0.06063855, -0.2120118, 0.4569075, 0.7554591, 0.6791427, 0.09599155, -0.4481651, -0.4484803
 78039213, -0.1679014, 0.1556389, -0.4963377, -0.5071942, -0.06760614, 0.4734378, 3.313035, 3.506585, -0.1400166, 0.1771331, -0.1337405, -0.1247312, -0.2267657, 0.5115848, 0.6022906, 0.5506713, 0.1450409, -0.4438246, -0.4361596
 78039245, -0.1835202, 0.2419292, -0.5350457, -0.5465215, -0.04981631, 0.4730368, 3.265667, 3.597092, -0.144392, 0.1917269, -0.1899287, -0.196189, -0.2280459, 0.3872648, 0.5261085, 0.429383, 0.128027, -0.4825714, -0.4940472
 78039281, -0.2016824, 0.1948694, -0.5606576, -0.5105584, -0.05751741, 0.4362112, 3.245902, 3.681783, -0.1666745, 0.2140416, -0.2106007, -0.2002673, -0.2071886, 0.3925303, 0.4288768, 0.5900397, 0.1236537, -0.5061668, -0.4560676
 78039312, -0.2446578, 0.2301553, -0.552547, -0.5740947, -0.1084801, 0.3451905, 3.235208, 3.788795, -0.1465611, 0.3182594, -0.2307269, -0.2491833, -0.2280523, 0.1614952, 0.3846792, 0.5808185, 0.1458887, -0.5047717, -0.5136297
 78039345, -0.183555, 0.1375532, -0.6035449, -0.5098273, -0.02989772, 0.3158216, 3.327161, 3.823343, -0.1583683, 0.2308538, -0.2535879, -0.2185115, -0.2163406, 0.05036692, 0.2737534, 0.3419097, 0.1650546, -0.5405075, -0.4452823
 78039379, -0.1869061, 0.2243604, -0.5984008, -0.515346, -0.04085864, 0.3972541, 3.432794, 3.757967, -0.1427403, 0.2857208, -0.274853, -0.2459158, -0.2273015, 0.3715265, 0.165173, 0.2035203, 0.199306, -0.5334968, -0.450442
 78039412, -0.1578796, 0.2639029, -0.5403553, -0.6142218, -0.06069477, 0.3911614, 3.47806, 3.821413, -0.117408, 0.3454195, -0.2643947, -0.2943185, -0.2471377, 0.3882517, 0.101658, 0.1062851, 0.2023613, -0.4734079, -0.5472744
 78039442, -0.1636015, 0.3165641, -0.5922411, -0.6088476, -0.08324018, 0.3627988, 3.49314, 3.837909, -0.1132221, 0.4040439, -0.2712481, -0.2845442, -0.2696831, 0.3829746, 0.0470261, 0.01239484, 0.2296892, -0.5223007, -0.5389072
 78039479, -0.1739385, 0.1738851, -0.6146445, -0.5096358, -0.09542367, 0.3659177, 3.515043, 3.882995, -0.1303891, 0.3896797, -0.2953137, -0.3022767, -0.2818666, 0.3787703, 0.002300987, 0.002638794, 0.2049481, -0.5461869, -0.5099583
 78039511, -0.1842719, 0.1779991, -0.5964271, -0.4931609, -0.09745638, 0.3699348, 3.51875, 3.88685, -0.1411571, 0.3901653, -0.3050827, -0.2733839, -0.2838992, 0.3806612, 0.003142705, -0.07671823, 0.2164811, -0.5269318, -0.4934834
 78039544, -0.1707678, 0.136951, -0.6493689, -0.5005759, -0.09703819, 0.3573953, 3.518595, 3.900667, -0.1171914, 0.4751065, -0.3547253, -0.2397117, -0.2834811, 0.3681217, 0.002831223, -0.01082049, 0.226192, -0.5765377, -0.4802238
 78039577, -0.1180333, 0.1295175, -0.6755547, -0.5038724, -0.09798816, 0.3475281, 3.523105, 3.901857, -0.05821773, 0.479772, -0.3779945, -0.2418667, -0.284431, 0.3582544, -0.02185236, -0.0665849, 0.1983793, -0.5998068, -0.4835197
 78039610, -0.2007248, 0.1105211, -0.6615736, -0.5228095, -0.09785654, 0.2780115, 3.52813, 3.843881, -0.13109, 0.4472675, -0.3627652, -0.262666, -0.2842994, 0.3601124, -0.03183394, -0.06794295, 0.1855256, -0.5845775, -0.5024562
 78039643, -0.2073113, 0.1430889, -0.6633171, -0.519243, -0.09855825, 0.2735151, 3.528415, 3.837632, -0.1369942, 0.4419408, -0.3642517, -0.2576374, -0.2850012, 0.3585832, -0.0344237, -0.07176353, 0.1906293, -0.586064, -0.4988892
 78039677, -0.2246125, 0.1353979, -0.6593044, -0.5187665, -0.09649557, 0.272362, 3.5286, 3.836362, -0.1531528, 0.4285563, -0.3596429, -0.2570154, -0.2829385, 0.3584144, -0.03741452, -0.073233, 0.1940785, -0.5814552, -0.4984121
 78039708, -0.2236707, 0.1523505, -0.6591374, -0.5145513, -0.09574031, 0.2715257, 3.529579, 3.834981, -0.153122, 0.4453503, -0.3592642, -0.2527948, -0.2821832, 0.3582708, -0.03928304, -0.07294136, 0.193183, -0.5810765, -0.4941963
 78039742, -0.2264952, 0.2125342, -0.6488224, -0.7463352, -0.09506762, 0.270855, 3.532362, 3.83244, -0.1679006, 0.5055367, -0.3566087, -0.4845781, -0.2815105, 0.3584712, -0.03881161, -0.07393688, 0.1928277, -0.578421, -0.7259796
 78039777, 0.125704, 0.003463462, -0.543987, -0.6008241, -0.08927205, 0.2676746, 3.546304, 3.832796, 0.1038935, 0.2964692, -0.4155236, -0.3390664, -0.2757149, 0.3561238, -0.03740123, -0.07520595, 0.193044, -0.4878006, -0.5804678
 78039808, 0.05466159, 0.06248363, -0.537751, -0.5293835, -0.08793389, 0.2672137, 3.548458, 3.829912, 0.03285148, 0.4964353, -0.4092858, -0.2378843, -0.2743767, 0.3560534, -0.03446231, -0.07245354, 0.1956705, -0.4815628, -0.5090266
 78039845, -0.1452532, 0.09129582, -0.4537743, -0.5205804, -0.08744243, 0.2643808, 3.549895, 3.838313, -0.1799362, 0.3986761, -0.3816017, -0.260539, -0.2738853, 0.3539675, -0.03195293, -0.05954512, 0.1924736, -0.3975843, -0.5002229
 78039879, -0.1455097, 0.07211018, -0.4382667, -0.5434682, -0.08837797, 0.2628612, 3.556941, 3.838224, -0.1724657, 0.4203906, -0.3231658, -0.2945685, -0.2748208, 0.3525074, -0.04262599, -0.05578715, 0.1934838, -0.3820748, -0.52311
 78039909, 0.079151, 0.08948267, -0.5120539, -0.5188932, -0.07902193, 0.2682755, 3.563548, 3.837469, -0.02052558, 0.5351415, -0.2644446, -0.2884077, -0.2654648, 0.3580437, 0.03866709, -0.0536558, 0.1896315, -0.4320744, -0.4985345
 78039944, 0.1255285, 0.07940054, -0.5914822, -0.5140589, -0.08509308, 0.265189, 3.561877, 3.825354, 0.127957, 0.5308579, -0.3834957, -0.2858146, -0.271536, 0.3549857, 0.04172208, -0.03495934, 0.1890792, -0.5112389, -0.4936995
 78039976, 0.1327946, 0.0725184, -0.5591327, -0.5005211, -0.08587657, 0.2706102, 3.559673, 3.824243, 0.1266701, 0.5551971, -0.3781028, -0.2695827, -0.2723194, 0.3604177, 0.04492517, -0.01111119, 0.2036006, -0.5029361, -0.4801611
 78040008, -0.2372391, 0.04931322, -0.6212963, -0.4885381, -0.07569814, 0.2564133, 3.545357, 3.835176, -0.185667, 0.5674062, -0.2750256, -0.2722345, -0.2634792, 0.3462246, 0.08622875, 0.0942006, 0.1924219, -0.5456443, -0.4681777
 78040043, -0.2372459, 0.01849191, -0.5825552, -0.3996832, -0.08548415, 0.2535569, 3.541759, 3.825137, -0.188049, 0.5667052, -0.2359623, -0.1680578, -0.271927, 0.3433667, 0.09002861, 0.1730708, 0.1982932, -0.5065776, -0.3793223
 78040076, -0.2521172, 0.1688521, -0.5287763, -0.5551103, -0.08589482, 0.2624681, 3.539447, 3.832264, -0.1886458, 0.2279016, -0.2611155, -0.233626, -0.2723377, 0.3522776, 0.09241749, 0.2301092, 0.2048781, -0.5290962, -0.4805379
 78040108, -0.2578298, 0.179794, -0.5190893, -0.543084, -0.06100598, 0.3577806, 3.507721, 3.925101, -0.1788457, 0.229776, -0.257185, -0.2320172, -0.2474489, 0.3559118, 0.1360344, 0.08486321, 0.2209502, -0.5323399, -0.4731899
 78040144, -0.2373027, 0.1551835, -0.5491725, -0.5177088, -0.05740326, 0.3611634, 3.478314, 3.810486, -0.1691916, 0.3479103, -0.2405325, -0.2474485, -0.2254836, 0.3535075, 0.1847233, 0.07168656, 0.1822834, -0.5143417, -0.5114187
