TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77926357, 0.01596037, 0.1865153, -0.505801, -0.5133152, -0.5522025, 0.3797661, 3.874668, 4.010883, -0.01233756, 0.210046, -0.07191539, -0.07710165, -0.3432429, 0.4381709, 0.851813, 0.6603291, 0.1438513, -0.411434, -0.4507909
 77926389, -0.006024638, 0.187281, -0.4862611, -0.5135272, -0.5581387, 0.3758711, 3.865608, 4.008475, -0.01260808, 0.2103932, -0.0722473, -0.07743501, -0.3470085, 0.4426399, 0.8715396, 0.6576853, 0.1424606, -0.4391713, -0.4501512
 77926428, -0.0083238, 0.1859951, -0.4581567, -0.5146044, -0.5298317, 0.5514457, 3.808933, 3.996631, -0.01276618, 0.2136795, -0.07264467, -0.07960708, -0.3352057, 0.4469067, 0.8916081, 0.6578627, 0.1390321, -0.4110583, -0.4513853
 77926459, -0.008524748, 0.1872203, -0.4610707, -0.5151611, -0.522594, 0.5388427, 3.745917, 3.994128, -0.01413894, 0.2135286, -0.07163839, -0.07939427, -0.3329695, 0.4404625, 0.8974829, 0.6479813, 0.1385334, -0.4140209, -0.4509681
 77926490, -0.008388302, 0.187255, -0.4567601, -0.5145878, -0.5065349, 0.5472486, 3.730205, 3.99224, -0.01266208, 0.2150957, -0.07167594, -0.07504022, -0.3262967, 0.4340783, 0.8990802, 0.6515002, 0.1376588, -0.4097221, -0.4507073
 77926525, 0.02004065, 0.1856588, -0.5099471, -0.513779, -0.4746813, 0.6118094, 3.695852, 3.959524, -0.01161012, 0.2148521, -0.07203749, -0.0780682, -0.3077507, 0.406699, 0.8856369, 0.8568678, 0.1230282, -0.439712, -0.4509538
 77926558, -0.008751716, 0.1844449, -0.4363475, -0.512288, -0.4622263, 0.5985849, 3.671304, 3.941286, -0.01094698, 0.2158317, -0.07131486, -0.07960641, -0.3070431, 0.4093522, 0.8833901, 0.8306992, 0.1230575, -0.3893069, -0.4506823
 77926590, 0.01733517, 0.2006265, -0.5037482, -0.5197878, -0.4486087, 0.674166, 3.627283, 3.907731, -0.01120455, 0.2154889, -0.07577312, -0.07950812, -0.3012368, 0.4166158, 0.8677398, 0.8273239, 0.1199386, -0.412583, -0.4506379
 77926627, -0.004037059, 0.2009777, -0.46124, -0.5199149, -0.4388842, 0.6289198, 3.575135, 3.88385, -0.01100942, 0.2152294, -0.07552771, -0.07895327, -0.2872107, 0.4156595, 0.835567, 0.8184624, 0.1187746, -0.4142209, -0.4504718
 77926662, -0.00616164, 0.1887273, -0.4555306, -0.516238, -0.4063283, 0.6715689, 3.600393, 3.783646, -0.00885769, 0.2155022, -0.07430366, -0.07907132, -0.291966, 0.4369743, 0.8150135, 0.8526731, 0.1189349, -0.4085071, -0.4502754
 77926694, 0.02195743, 0.1810009, -0.5048505, -0.5138142, -0.4158329, 0.6584599, 3.600675, 3.796651, -0.009309774, 0.2155604, -0.07503968, -0.07913069, -0.2826723, 0.4667435, 0.7723736, 0.7805037, 0.1225947, -0.4083689, -0.4506921
 77926728, 0.01993675, 0.1735171, -0.5038331, -0.5155766, -0.4023719, 0.6656196, 3.621534, 3.776004, -0.01018901, 0.2169904, -0.07562932, -0.07874839, -0.2730959, 0.4732353, 0.7323734, 0.7062289, 0.1166154, -0.4062643, -0.4510291
 77926760, -0.02130649, 0.1782968, -0.4938661, -0.5114895, -0.3955545, 0.6943265, 3.659209, 3.751976, -0.01104933, 0.2191734, -0.07507993, -0.07872777, -0.2472289, 0.4561772, 0.6984654, 0.6955761, 0.1228099, -0.4070127, -0.451047
 77926793, -0.005952609, 0.1804154, -0.4521257, -0.5100449, -0.405775, 0.6433179, 3.703892, 3.823228, -0.01127982, 0.2198785, -0.07583374, -0.08259477, -0.2424179, 0.4503469, 0.6968941, 0.6709903, 0.1251827, -0.4051066, -0.4503788
 77926828, -0.004636343, 0.1824399, -0.450312, -0.5094715, -0.4519105, 0.6356239, 3.692223, 3.862406, -0.01134379, 0.2204082, -0.07393733, -0.08280468, -0.2669364, 0.4487368, 0.6527754, 0.662899, 0.1267072, -0.4033088, -0.4488533
 77926861, 0.02417445, 0.1801157, -0.4991733, -0.5128184, -0.4807256, 0.6524767, 3.74651, 3.883668, -0.01629365, 0.2205381, -0.09252542, -0.08309495, -0.2679069, 0.448571, 0.6465999, 0.6219237, 0.1286083, -0.402418, -0.4487972
 77926894, 0.01615249, 0.1827925, -0.4507241, -0.5097651, -0.4952566, 0.6500933, 3.809622, 3.935551, -0.01540045, 0.2211356, -0.09864518, -0.08983132, -0.2650794, 0.4591245, 0.638473, 0.616594, 0.1333096, -0.4039966, -0.4484532
 77926928, 0.009849712, 0.2570095, -0.4470571, -0.4932219, -0.513979, 0.6782839, 3.873289, 3.988697, -0.01867883, 0.2216604, -0.09262848, -0.08859089, -0.2735115, 0.440161, 0.6401427, 0.6346819, 0.1371323, -0.4002929, -0.4464577
 77926959, 0.02082849, 0.1942365, -0.498245, -0.5154597, -0.5119543, 0.6623632, 3.922598, 3.98005, -0.02005897, 0.2230105, -0.09314239, -0.08914134, -0.2879035, 0.4242148, 0.6295287, 0.6139714, 0.1436749, -0.4021851, -0.4475247
 77926993, 0.005970709, 0.1964296, -0.4474875, -0.5163096, -0.5203277, 0.6720674, 3.982955, 3.969289, -0.01804017, 0.2233334, -0.0921779, -0.08881173, -0.2745454, 0.4338923, 0.6472481, 0.6202155, 0.1610642, -0.4006305, -0.4469484
 77927027, 0.004931897, 0.1885137, -0.4446628, -0.5129428, -0.4229651, 0.3754579, 3.980886, 4.075902, -0.01711772, 0.2224797, -0.09039816, -0.08734831, -0.2259125, 0.4409752, 0.7002474, 0.6204469, 0.1596159, -0.397741, -0.4471471
 77927059, 0.007023282, 0.1930356, -0.4445491, -0.5144856, -0.4229074, 0.3763053, 3.979466, 4.072975, -0.01630895, 0.2219258, -0.08651534, -0.08650964, -0.2258804, 0.444421, 0.7004074, 0.6209375, 0.1598324, -0.3975754, -0.447298
 77927091, 0.007073412, 0.1939725, -0.4452133, -0.5145909, -0.3975652, 0.372402, 4.06205, 4.063509, -0.01632083, 0.2213275, -0.08510244, -0.0825254, -0.2121066, 0.4649113, 0.6988555, 0.61909, 0.1656387, -0.397595, -0.4475282
 77927127, 0.006105041, 0.1941881, -0.4485526, -0.5137948, -0.3720136, 0.3951274, 4.027332, 4.035599, -0.0158513, 0.2201254, -0.08205852, -0.07962792, -0.2133453, 0.46323, 0.7010111, 0.621476, 0.1586816, -0.4010483, -0.4469829
 77927159, 0.01029582, 0.1943234, -0.4513778, -0.5196283, -0.3780356, 0.2903109, 4.022522, 3.841803, -0.01586269, 0.2196134, -0.08181396, -0.07997099, -0.2143826, 0.4616922, 0.7001548, 0.620549, 0.1627677, -0.4041164, -0.4511655
 77927192, 0.01355727, 0.1706823, -0.4918132, -0.5037445, -0.4794135, 0.2927695, 4.001918, 3.844959, -0.01600142, 0.2171482, -0.08195728, -0.08083934, -0.2424472, 0.457946, 0.8112285, 0.6117595, 0.1635117, -0.3958446, -0.4477497
 77927228, 0.01185968, 0.191064, -0.489974, -0.5135881, -0.5489135, 0.2876916, 3.972754, 3.847696, -0.01575073, 0.2161549, -0.0788677, -0.07947871, -0.3346703, 0.4615958, 0.8417126, 0.6104442, 0.1681531, -0.3922729, -0.4482526
 77927261, 0.009011314, 0.1865198, -0.4899084, -0.5150899, -0.5410215, 0.3014359, 3.922609, 3.852206, -0.0132333, 0.2159587, -0.07615155, -0.07863301, -0.3288163, 0.4618883, 0.8543415, 0.610352, 0.1685646, -0.3924545, -0.4487727
 77927293, 0.01171837, 0.2005294, -0.4901246, -0.5192013, -0.5363495, 0.2978766, 3.895231, 3.853845, -0.01318879, 0.2161721, -0.075436, -0.07625008, -0.3441906, 0.4630327, 0.8767202, 0.6142181, 0.1659643, -0.3927075, -0.44897
 77927329, -0.008049026, 0.1990848, -0.4463428, -0.5182291, -0.5325631, 0.2945778, 3.856318, 3.855394, -0.01176975, 0.2155705, -0.07198476, -0.07459598, -0.3357645, 0.4640728, 0.8909457, 0.6266902, 0.1653877, -0.3991101, -0.4482978
 77927361, -0.01034948, 0.1891123, -0.4466213, -0.5149403, -0.5104013, 0.2851029, 3.799006, 3.86329, -0.01663881, 0.2153331, -0.07786614, -0.07591483, -0.3252309, 0.443763, 0.9111973, 0.6208648, 0.1627696, -0.399542, -0.4483975
 77927398, -0.0093739, 0.1890544, -0.4474815, -0.5148531, -0.4839087, 0.2556343, 3.749489, 3.886688, -0.01367067, 0.21558, -0.07286411, -0.0762382, -0.3175964, 0.3874505, 0.9122177, 0.6220753, 0.1470915, -0.3999759, -0.4484631
 77927429, -0.01006994, 0.1884377, -0.4475213, -0.5137424, -0.4521558, 0.2940103, 3.738354, 3.878695, -0.01203249, 0.2154735, -0.0714068, -0.0762739, -0.3093359, 0.4648569, 0.911346, 0.6249527, 0.1530336, -0.4005563, -0.448096
 77927460, -0.01246107, 0.1847609, -0.4472175, -0.5113796, -0.4249369, 0.557241, 3.677137, 3.94409, -0.01108088, 0.2154328, -0.07341385, -0.07598142, -0.2927763, 0.4498303, 0.9000887, 0.6259529, 0.1528779, -0.4002379, -0.4482672
 77927497, -0.01237187, 0.1867786, -0.4476145, -0.5152871, -0.4101727, 0.3952529, 3.670314, 3.988506, -0.01253304, 0.2184016, -0.07329293, -0.07809997, -0.2796364, 0.4511206, 0.8759418, 0.6280664, 0.1506698, -0.4006442, -0.4503562
 77927527, -0.01269898, 0.1917299, -0.4485258, -0.5139996, -0.3836144, 0.3864031, 3.632486, 3.98992, -0.01318894, 0.2184063, -0.0761181, -0.0781795, -0.239269, 0.5420738, 0.8566408, 0.6355618, 0.140051, -0.4015113, -0.4493273
 77927561, 0.009896768, 0.1934267, -0.5039933, -0.5134184, -0.3827845, 0.368527, 3.600812, 4.002274, -0.01154219, 0.2184256, -0.07713069, -0.07813675, -0.2437695, 0.5479387, 0.834112, 0.8028042, 0.1423861, -0.4297827, -0.4483887
 77927595, 0.009856738, 0.1928797, -0.5062953, -0.5132588, -0.382691, 0.3166754, 3.605571, 4.044854, -0.01082939, 0.2209931, -0.07657034, -0.08285028, -0.263412, 0.4889976, 0.8039591, 0.7514079, 0.1414849, -0.4175408, -0.448766
 77927627, -0.0176021, 0.192295, -0.4599822, -0.5128305, -0.3766261, 0.3113947, 3.596996, 4.048501, -0.01037569, 0.2237176, -0.07728505, -0.08169468, -0.2569318, 0.4795045, 0.7747436, 0.7491643, 0.1420003, -0.4129423, -0.448323
 77927659, -0.01767199, 0.1902877, -0.4583163, -0.5116242, -0.3731221, 0.2540822, 3.643503, 3.980108, -0.009757183, 0.2239599, -0.07753596, -0.08113896, -0.2520239, 0.4523154, 0.7294201, 0.7098323, 0.1417724, -0.4113416, -0.4479077
 77927695, -0.01667216, 0.1894197, -0.4560382, -0.5136402, -0.42275, 0.2536424, 3.623396, 3.940293, -0.008231068, 0.2242085, -0.07782318, -0.08271334, -0.2220351, 0.4699, 0.7172863, 0.6686284, 0.1426481, -0.4090741, -0.4494565
 77927725, 0.01131355, 0.230658, -0.4899703, -0.4964065, -0.4169959, 0.2800047, 3.714026, 3.960245, -0.007615915, 0.2253456, -0.07830305, -0.08511817, -0.2432292, 0.444522, 0.6920882, 0.6744341, 0.149315, -0.4430211, -0.4494573
 77927762, -0.0220609, 0.1876487, -0.4970188, -0.5149837, -0.4597064, 0.271597, 3.718589, 4.079984, -0.007140942, 0.225942, -0.08599436, -0.0860717, -0.2505502, 0.4376388, 0.6715608, 0.6542183, 0.1520979, -0.4266742, -0.4492905
 77927796, 0.003601955, 0.1932849, -0.4642372, -0.5148107, -0.4800445, 0.3262913, 3.806951, 3.970109, -0.005782407, 0.2254832, -0.08681318, -0.08706423, -0.2542131, 0.487463, 0.6497244, 0.6076176, 0.15331, -0.4172353, -0.4485134
 77927826, -0.01111772, 0.1958434, -0.449629, -0.5172826, -0.4846418, 0.3172193, 3.865378, 3.964575, -0.005826004, 0.2255229, -0.08712497, -0.08710162, -0.2544227, 0.4834144, 0.6440457, 0.6099749, 0.158805, -0.40264, -0.4502837
 77927857, -0.01377588, 0.1941197, -0.4468979, -0.5151857, -0.4981785, 0.2627058, 3.933076, 3.962028, -0.005937893, 0.2264891, -0.0873374, -0.08689935, -0.2773063, 0.4699743, 0.6397961, 0.6116538, 0.1602909, -0.3995351, -0.4484446
 77927893, -0.009772746, 0.2010917, -0.4570342, -0.5183663, -0.4780026, 0.3040954, 3.997381, 4.059669, -0.006525189, 0.2261886, -0.08808783, -0.08752698, -0.278933, 0.4724516, 0.6451399, 0.6038186, 0.1707094, -0.4093952, -0.4484335
 77927925, -0.01099987, 0.1857009, -0.4562961, -0.509598, -0.4209324, 0.3186389, 4.014887, 4.079761, -0.007286854, 0.2276839, -0.08012399, -0.08646555, -0.2179899, 0.4671255, 0.6950914, 0.6035857, 0.1758532, -0.408553, -0.4483852
 77927956, -0.01172509, 0.1944645, -0.4568188, -0.5192305, -0.4112691, 0.3242587, 4.009403, 4.040879, -0.00653363, 0.2276532, -0.07637456, -0.08613502, -0.2083552, 0.4750947, 0.6946257, 0.602856, 0.1792704, -0.4088204, -0.452939
 77927992, -0.01240099, 0.1892215, -0.4573533, -0.5160784, -0.4084042, 0.3277745, 4.01559, 4.049304, -0.006444243, 0.2270975, -0.07419447, -0.08463494, -0.205515, 0.4760067, 0.7001792, 0.6073945, 0.1686385, -0.4095236, -0.4527843
 77928025, -0.01450363, 0.1896077, -0.4543409, -0.516318, -0.4002879, 0.3294327, 4.033068, 4.039313, -0.006534835, 0.2247916, -0.07375254, -0.08144958, -0.2036409, 0.4771062, 0.6994087, 0.606969, 0.171692, -0.4065961, -0.452904
 77928056, -0.01381668, 0.1914686, -0.451934, -0.5147348, -0.4281898, 0.3089182, 3.988427, 3.824654, -0.00670823, 0.2237106, -0.07385139, -0.08189309, -0.2126767, 0.476688, 0.7866641, 0.6057283, 0.178045, -0.4042408, -0.4503358
 77928093, -0.0150156, 0.2082838, -0.4525424, -0.5187616, -0.4256926, 0.307059, 3.980835, 3.824798, -0.006601247, 0.2238822, -0.07372302, -0.08166645, -0.217873, 0.4732403, 0.7856936, 0.6065667, 0.1734382, -0.4049229, -0.4506332
 77928127, -0.02899345, 0.1926679, -0.4529956, -0.5151502, -0.5299952, 0.3081878, 3.983144, 3.827573, -0.005859943, 0.2238352, -0.07433162, -0.08153291, -0.3236632, 0.4744461, 0.8472195, 0.607016, 0.17475, -0.4056095, -0.4499367
 77928161, -0.0299134, 0.1924451, -0.4510248, -0.514786, -0.5149697, 0.3073561, 3.945889, 3.836428, -0.00660971, 0.2232196, -0.07240123, -0.08162212, -0.3302138, 0.4748537, 0.8613827, 0.6072149, 0.1762596, -0.4036236, -0.4497522
 77928196, -0.0343969, 0.1936881, -0.4762605, -0.5113947, -0.5317224, 0.3979264, 3.90189, 4.00216, -0.006854902, 0.2221263, -0.07474224, -0.08094703, -0.3386574, 0.4620473, 0.8908513, 0.6200384, 0.1671743, -0.4293742, -0.447671
 77928228, -0.0003897515, 0.1901712, -0.4955274, -0.5117861, -0.5114524, 0.3952401, 3.845551, 4.001537, -0.005977567, 0.2215745, -0.07353923, -0.07987244, -0.3272659, 0.4639629, 0.9032239, 0.620653, 0.1670494, -0.4084699, -0.4486122
 77928260, 0.01141831, 0.1919476, -0.5037842, -0.5148589, -0.4821142, 0.400833, 3.803773, 4.001152, -0.005645277, 0.2212229, -0.07385215, -0.07900839, -0.3242998, 0.410696, 0.9393167, 0.6288334, 0.1613488, -0.4088672, -0.4487027
 77928297, -0.03123187, 0.1893506, -0.4579729, -0.5154516, -0.4117275, 0.3454555, 3.774503, 4.002437, -0.006266966, 0.2194362, -0.07548995, -0.07957724, -0.2338452, 0.5455372, 0.9160212, 0.6289797, 0.1542179, -0.4109957, -0.4498109
 77928329, 0.01657161, 0.1918921, -0.5029091, -0.5183637, -0.4425833, 0.5483482, 3.718849, 3.969231, -0.006195071, 0.2192209, -0.07553109, -0.07964415, -0.2889897, 0.4673029, 0.9256839, 0.6297675, 0.1518795, -0.4346864, -0.4501459
 77928361, 0.01471022, 0.1901834, -0.5013624, -0.5169103, -0.3997188, 0.5014379, 3.687147, 3.945237, -0.009835243, 0.2186005, -0.07849301, -0.0795408, -0.2575873, 0.5276997, 0.9056468, 0.6421793, 0.1474002, -0.4228269, -0.4497029
 77928397, -0.007263169, 0.1906241, -0.4590743, -0.5173257, -0.37631, 0.5639082, 3.614113, 3.936724, -0.009160293, 0.2169156, -0.07893711, -0.07927381, -0.2670639, 0.4599741, 0.8987941, 0.6394208, 0.1390798, -0.4119614, -0.4493491
 77928428, 0.01511182, 0.1924232, -0.5086514, -0.518301, -0.3547678, 0.4942179, 3.592197, 3.92637, -0.009176252, 0.2167308, -0.0789811, -0.07954479, -0.2624801, 0.4382772, 0.8848517, 0.635905, 0.1396032, -0.4107621, -0.4490271
 77928460, -0.003500853, 0.1864601, -0.4577913, -0.5140021, -0.3549245, 0.7157025, 3.575677, 3.823908, -0.008425959, 0.2174229, -0.07944644, -0.07887784, -0.2648787, 0.5040194, 0.8503868, 0.8129079, 0.1386403, -0.4109251, -0.4479683
 77928496, 0.002438568, 0.1867051, -0.4928485, -0.5144336, -0.3639584, 0.7224547, 3.555801, 3.768131, -0.01005635, 0.2176094, -0.07894257, -0.07915913, -0.27022, 0.4985106, 0.8313275, 0.7718601, 0.1375594, -0.4095846, -0.4483716
 77928528, -0.004738208, 0.2032434, -0.4566813, -0.5139626, -0.3509628, 0.7251047, 3.604591, 3.75365, -0.009539626, 0.2175585, -0.0789323, -0.0791356, -0.2359008, 0.4963706, 0.7883556, 0.7639495, 0.1342548, -0.4098318, -0.4475498
 77928564, -0.005873147, 0.1852639, -0.4452947, -0.510535, -0.3716521, 0.7262887, 3.607358, 3.751627, -0.0117755, 0.2191279, -0.07783335, -0.08051808, -0.254777, 0.4834209, 0.7752168, 0.7086657, 0.1338118, -0.3984488, -0.4471265
 77928599, -0.005313979, 0.1851336, -0.4439437, -0.5107642, -0.3752225, 0.6779811, 3.63039, 3.773937, -0.011968, 0.2191936, -0.07859519, -0.08124326, -0.259193, 0.4815066, 0.7450352, 0.6971906, 0.134073, -0.3970998, -0.4468498
 77928627, 0.01877887, 0.1878362, -0.4927368, -0.5107886, -0.4139367, 0.6610966, 3.677219, 3.807264, -0.0146604, 0.2198984, -0.09384096, -0.08065302, -0.2593764, 0.4761113, 0.7432252, 0.6789675, 0.1340574, -0.3987519, -0.4461735
 77928664, 0.01951516, 0.1868813, -0.4957414, -0.5109109, -0.4573519, 0.7718599, 3.660269, 3.737361, -0.01414211, 0.2199524, -0.09089831, -0.08177087, -0.2482492, 0.5321795, 0.6979719, 0.641526, 0.1290615, -0.3987332, -0.4464771
 77928699, 0.01917584, 0.1853334, -0.4952695, -0.5108686, -0.4685997, 0.7077908, 3.729035, 3.892071, -0.0160868, 0.2202453, -0.09898025, -0.0920831, -0.2932807, 0.5028631, 0.6733203, 0.6298955, 0.1319996, -0.3981768, -0.4467416
 77928732, -0.003745716, 0.1895539, -0.444613, -0.5091801, -0.4954044, 0.661954, 3.779393, 3.932765, -0.01480838, 0.2210246, -0.07759981, -0.0790045, -0.2788383, 0.4780676, 0.6674029, 0.6402783, 0.1323856, -0.3977129, -0.4459541
 77928766, 0.01235675, 0.1896467, -0.4512755, -0.5101539, -0.5115332, 0.6535883, 3.861249, 3.950871, -0.01254047, 0.2228632, -0.07763812, -0.08056302, -0.2663341, 0.4742322, 0.6615127, 0.6306316, 0.1316309, -0.4043486, -0.4464795
 77928800, 0.01409983, 0.1964069, -0.457738, -0.5178998, -0.5205752, 0.7163219, 3.91647, 3.982904, -0.01252498, 0.2248863, -0.07801092, -0.07824969, -0.2858954, 0.4698464, 0.6609898, 0.6331445, 0.1339116, -0.4106843, -0.4492592
 77928832, 0.004161983, 0.1971679, -0.4528149, -0.5156097, -0.5235541, 0.6509266, 3.951217, 3.960281, -0.008061219, 0.2264103, -0.08003438, -0.07732638, -0.2931038, 0.4709445, 0.6812322, 0.6262056, 0.1339718, -0.4057049, -0.447551
 77928867, 0.002865152, 0.2455159, -0.4529205, -0.4952728, -0.5421851, 0.6119037, 3.997583, 4.135231, -0.00676591, 0.226746, -0.0796494, -0.07639549, -0.2895045, 0.4757727, 0.6938682, 0.6268773, 0.1335868, -0.4058762, -0.4482285
 77928901, 0.002110634, 0.2457967, -0.4524455, -0.4952542, -0.5431327, 0.3208535, 3.985663, 4.002292, -0.005184044, 0.2293694, -0.0774757, -0.07701536, -0.2871355, 0.4785367, 0.6971667, 0.6271876, 0.1325781, -0.4053478, -0.4481565
 77928932, 0.000540603, 0.2005128, -0.4505673, -0.5179579, -0.5708174, 0.3328168, 4.001958, 4.003242, -0.005585136, 0.22958, -0.0773742, -0.07581879, -0.2857096, 0.480328, 0.6989919, 0.6279657, 0.1305047, -0.4034306, -0.4484863
 77928965, -0.0006817039, 0.190072, -0.4505904, -0.513188, -0.3184745, 0.3429868, 4.090335, 4.016304, -0.005596624, 0.2274764, -0.0769069, -0.07505664, -0.280825, 0.4859738, 0.7039493, 0.6313018, 0.1316451, -0.4031554, -0.448044
 77928999, -0.00200996, 0.192287, -0.450556, -0.5122679, -0.1996978, 0.4138392, 4.05295, 4.000072, -0.003823278, 0.2275229, -0.07511658, -0.07467327, -0.2824725, 0.4847842, 0.7110308, 0.637606, 0.1319445, -0.4032399, -0.4461071
 77929032, -0.002892202, 0.1932021, -0.4514683, -0.5115689, -0.2333902, 0.3969967, 4.053162, 4.001855, -0.004814887, 0.224754, -0.07463389, -0.07626647, -0.2814282, 0.485878, 0.7111402, 0.6376244, 0.132731, -0.4041236, -0.4419449
 77929067, -0.003523637, 0.1924965, -0.4514799, -0.5119551, -0.4784199, 0.3967693, 4.034071, 3.981042, -0.00809582, 0.2221877, -0.07531458, -0.07704332, -0.3062461, 0.4827045, 0.8507636, 0.6387928, 0.1316675, -0.4040818, -0.4421144
 77929100, -0.003835453, 0.1898465, -0.4514514, -0.5122056, -0.5413746, 0.495036, 3.969939, 4.015505, -0.007920121, 0.2219262, -0.07562138, -0.07660839, -0.3101137, 0.4812899, 0.8560799, 0.641041, 0.1315882, -0.4040998, -0.4433315
 77929132, -0.003897706, 0.1896432, -0.4473633, -0.5101001, -0.5359949, 0.4764245, 3.934888, 4.00505, -0.01397283, 0.2225726, -0.07954893, -0.0740038, -0.3187649, 0.4794681, 0.879746, 0.6389827, 0.1265318, -0.4000835, -0.4454081
 77929169, -0.003527891, 0.1896001, -0.4487129, -0.5102165, -0.5232427, 0.5223537, 3.897896, 4.001018, -0.01525798, 0.2212146, -0.07923932, -0.0742443, -0.3282802, 0.476916, 0.9109049, 0.6380329, 0.1243196, -0.4018016, -0.4455493
 77929200, -0.001577774, 0.1914931, -0.4541729, -0.5120044, -0.4954395, 0.5285814, 3.872631, 3.99527, -0.0153609, 0.2199392, -0.07874274, -0.07623778, -0.3275492, 0.4733506, 0.891884, 0.6409159, 0.1211417, -0.4072703, -0.4460216
 77929234, -0.001653833, 0.1835913, -0.4534206, -0.4984144, -0.4799224, 0.3807329, 3.848675, 3.976493, -0.01253026, 0.2199118, -0.07548581, -0.07590366, -0.311803, 0.4700391, 0.9329317, 0.6445801, 0.1106575, -0.406595, -0.4465614
 77929268, 0.004223258, 0.1903414, -0.4540258, -0.5070053, -0.4659312, 0.2139266, 3.832905, 3.890345, -0.01381365, 0.2200524, -0.07476564, -0.07608311, -0.320605, 0.4062537, 0.9347655, 0.6567155, 0.1122511, -0.4070507, -0.4466726
 77929300, 0.0006196145, 0.1860884, -0.4584073, -0.5082074, -0.4462682, 0.3844461, 3.759788, 3.972955, -0.01231369, 0.2202124, -0.07427315, -0.07688465, -0.2958813, 0.4552109, 0.9265243, 0.6464635, 0.1147825, -0.411622, -0.4470491
 77929329, 0.02344196, 0.1876489, -0.5074713, -0.5096694, -0.4115851, 0.36264, 3.744817, 3.963479, -0.0108375, 0.2187517, -0.07306778, -0.07951484, -0.2795443, 0.4808384, 0.9057028, 0.6652331, 0.101507, -0.4110193, -0.4469796
 77929364, 0.0008791145, 0.193946, -0.4531622, -0.5154779, -0.4142876, 0.3969483, 3.708095, 3.965818, -0.01074137, 0.2186739, -0.07565075, -0.07966037, -0.2809149, 0.4519286, 0.8844116, 0.6040519, 0.1017932, -0.4063188, -0.4483164
 77929397, 0.001009852, 0.1867726, -0.4525076, -0.5139696, -0.3969808, 0.3063751, 3.687895, 3.941561, -0.0111202, 0.2188219, -0.07332391, -0.08286091, -0.2767762, 0.5266358, 0.873431, 0.8094999, 0.09811366, -0.405725, -0.4490063
 77929429, -0.000837801, 0.1866868, -0.4525147, -0.5134961, -0.3883523, 0.6937486, 3.670175, 3.810416, -0.01408587, 0.2200946, -0.08992109, -0.0824534, -0.2676763, 0.5111918, 0.8243333, 0.7993996, 0.1007815, -0.405736, -0.4487416
 77929464, -0.002714669, 0.1890728, -0.4481887, -0.5160139, -0.3921956, 0.7222602, 3.641167, 3.772079, -0.01237083, 0.219981, -0.07570943, -0.08258715, -0.259977, 0.5371141, 0.8022047, 0.7824177, 0.09743002, -0.4014193, -0.4490538
 77929496, 0.0009842999, 0.2437004, -0.4494345, -0.4958684, -0.3891631, 0.7160286, 3.651625, 3.759721, -0.008424028, 0.2197183, -0.07760211, -0.07918023, -0.2624859, 0.4942675, 0.7908524, 0.7409675, 0.08750942, -0.4026383, -0.4490722
 77929527, 0.01493276, 0.2422939, -0.5023192, -0.4965043, -0.3943331, 0.6956222, 3.670139, 3.752382, -0.009189423, 0.2228887, -0.07837006, -0.1078506, -0.2575216, 0.509728, 0.7506486, 0.7133482, 0.09379593, -0.4325975, -0.4497348
 77929563, -0.005458916, 0.242221, -0.4537465, -0.4966731, -0.4013394, 0.680668, 3.69442, 3.773688, -0.01127461, 0.2208851, -0.07917856, -0.08604679, -0.2542002, 0.5016879, 0.7624649, 0.677946, 0.09702341, -0.4069741, -0.4499007
 77929596, -0.0002220739, 0.2419086, -0.4523218, -0.4966944, -0.4054562, 0.7123448, 3.727559, 3.78045, -0.01393542, 0.2211072, -0.1001544, -0.08725613, -0.2374261, 0.4957381, 0.7012582, 0.666795, 0.1000969, -0.4055647, -0.4499373
 77929628, -0.002782576, 0.1908951, -0.447111, -0.5175559, -0.4687275, 0.7106102, 3.743743, 3.858086, -0.009326991, 0.2214013, -0.1013413, -0.08948207, -0.2519047, 0.5084012, 0.6874396, 0.6374912, 0.1079202, -0.4003547, -0.4498422
 77929664, 0.03351004, 0.2418919, -0.5111163, -0.4965807, -0.4854943, 0.6916733, 3.790909, 3.878674, -0.00781329, 0.2213296, -0.09305593, -0.08424591, -0.2526107, 0.5025118, 0.6765945, 0.6346344, 0.1146507, -0.4458899, -0.449478
 77929696, 0.03215215, 0.1947374, -0.5072952, -0.5190767, -0.5018737, 0.6915511, 3.853149, 3.947076, -0.005268086, 0.2221332, -0.08731213, -0.08221832, -0.2516366, 0.4986562, 0.6548092, 0.6225355, 0.09799948, -0.4135037, -0.4506559
 77929729, 0.001288259, 0.1907894, -0.4602655, -0.517837, -0.505048, 0.6665188, 3.87813, 3.983262, -0.003321752, 0.2227367, -0.08525687, -0.08362567, -0.2617814, 0.4861598, 0.6652949, 0.6213592, 0.1016291, -0.4132107, -0.4509858
