TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78239282, -0.1408163, 0.1800358, -0.6465001, -0.3202131, -0.3422996, 0.2158781, 2.619072, 3.169922, -0.160562, 0.09298838, -0.2341886, 0.001383604, -0.3750933, 0.09529433, 0.4929762, 0.4205601, -0.09739156, -0.583396, -0.2329828
 78239320, -0.1392468, 0.2184448, -0.6449643, -0.1552484, -0.2926794, 0.1937319, 2.602127, 3.221927, -0.1540065, 0.0950063, -0.208072, 0.1089148, -0.267986, 0.0928801, 0.5570998, 0.4130037, -0.09489254, -0.5838106, -0.108519
 78239352, -0.134019, 0.1624181, -0.6526006, 0.07045346, -0.2655746, 0.1925257, 2.612888, 3.222357, -0.1437607, 0.05884331, -0.2150156, 0.2133993, -0.233992, 0.08906136, 0.5793668, 0.4107284, -0.08240224, -0.5884861, -0.006687135
 78239384, -0.1307488, 0.1810882, -0.65776, 0.347546, -0.225987, 0.1793968, 2.593147, 3.191366, -0.134088, 0.05191347, -0.2196724, 0.2466468, -0.184462, 0.06517342, 0.5825889, 0.4459084, -0.05084651, -0.5934048, 0.3196585
 78239420, -0.1209363, 0.1453726, -0.6618437, 0.2840727, -0.1139627, 0.1918951, 2.516405, 3.23097, -0.1205551, 0.0148379, -0.2144703, 0.1898151, -0.1637386, 0.07623819, 0.6067373, 0.4293824, -0.05148322, -0.5975195, 0.2561848
 78239452, -0.108462, 0.129478, -0.6614669, 0.2821666, -0.1766094, 0.1819412, 2.692224, 3.237409, -0.1123865, -0.00105763, -0.2043568, 0.1879086, -0.2975908, 0.09456047, 0.4072168, 0.4756219, -0.1032222, -0.5971284, 0.2542784
 78239484, -0.1055757, 0.1223254, -0.6602197, 0.295518, -0.1728969, 0.1852846, 2.690007, 3.227189, -0.1106523, -0.008211126, -0.2034617, 0.2012598, -0.2950876, 0.1113879, 0.4062353, 0.4672314, -0.1035286, -0.5958809, 0.2676296
 78239519, -0.1044155, 0.1267143, -0.6587725, 0.3110674, -0.195566, 0.1815342, 2.812275, 3.238701, -0.1097474, -0.003398287, -0.2011554, 0.2137979, -0.2928295, 0.1109339, 0.4111969, 0.464742, -0.103328, -0.5940953, 0.2831785
 78239551, -0.1044933, 0.1255617, -0.6592726, 0.3034872, -0.1937602, 0.1054706, 2.809257, 3.041574, -0.1088797, -0.004976579, -0.2078905, 0.2092284, -0.2903733, 0.1167246, 0.4124184, 0.4622959, -0.1078241, -0.5949012, 0.2755981
 78239587, -0.09837487, 0.1158947, -0.6523753, 0.2996373, -0.1932817, 0.04903296, 2.808863, 2.963765, -0.1129182, -0.01464448, -0.2061397, 0.2053781, -0.2838523, 0.1140066, 0.4154767, 0.4961271, -0.09351395, -0.5879875, 0.2717478
 78239619, -0.120584, 0.1656533, -0.6597156, 0.4058351, -0.1950917, 0.05019359, 2.831471, 3.005696, -0.120124, 0.04100737, -0.2179454, 0.3138688, -0.279522, 0.1190194, 0.4178392, 0.4780264, -0.06911238, -0.5871359, 0.3779455
 78239652, -0.1199922, 0.1796706, -0.6570323, 0.1466522, -0.1860404, 0.000197649, 2.790343, 3.095719, -0.1235223, 0.04032847, -0.2183188, 0.3078936, -0.2818207, 0.06089002, 0.4166289, 0.4796482, -0.04894204, -0.5891201, 0.212933
 78239688, -0.1266516, 0.2621935, -0.6469042, -0.1425315, -0.1490791, -0.02034758, 2.783818, 3.112729, -0.1299786, 0.08534487, -0.2190739, 0.2155725, -0.2761217, 0.04353015, 0.4201966, 0.4418579, -0.04101, -0.5814995, -0.09580991
 78239720, -0.1311487, 0.2252458, -0.6438761, -0.2837369, -0.1919482, -0.01691834, 2.771417, 3.130226, -0.1388301, 0.1173232, -0.2137491, 0.1062199, -0.2760672, 0.04704725, 0.4122562, 0.4329832, -0.01117969, -0.5812442, -0.2088521
 78239752, -0.133703, 0.2969604, -0.6459574, -0.3536598, -0.1768157, -0.01380404, 2.737923, 3.13275, -0.1404887, 0.1230034, -0.2200902, 0.01316369, -0.2978113, 0.0501558, 0.5085564, 0.4349098, -0.01164894, -0.582424, -0.3070866
 78239787, -0.1316621, 0.2693511, -0.6425591, -0.459041, -0.2076748, -0.00622854, 2.789769, 3.144842, -0.1391012, 0.1155975, -0.2265513, -0.0562222, -0.2920563, 0.05772552, 0.5010107, 0.4412018, -0.01199453, -0.5794274, -0.4125881
 78239820, -0.1310983, 0.2359952, -0.6425774, -0.5273594, -0.1960613, -0.02192847, 2.787026, 3.153593, -0.1382275, 0.111917, -0.2306198, -0.129741, -0.2810356, 0.06361565, 0.4903665, 0.4342176, -0.01215241, -0.5775421, -0.490642
 78239852, -0.1317662, 0.212177, -0.6429201, -0.5962244, -0.1537711, -0.02014627, 2.776415, 3.149309, -0.1382389, 0.1028131, -0.2334992, -0.181105, -0.2777751, 0.06779523, 0.4831672, 0.432447, -0.0115595, -0.5772002, -0.5437539
 78239887, -0.1321429, 0.1812209, -0.64311, -0.6262273, -0.1963205, 0.1274686, 2.822874, 3.192247, -0.1367154, 0.09558735, -0.2359062, -0.2042825, -0.2747886, 0.07386975, 0.4818786, 0.42965, -0.02274892, -0.5760838, -0.5754709
 78239922, -0.1316196, 0.1486443, -0.6422617, -0.6430793, -0.1978587, 0.1428486, 2.831321, 3.23667, -0.1330522, 0.09056427, -0.2377102, -0.2179335, -0.2761286, 0.08376585, 0.4918313, 0.428815, -0.02211054, -0.5753211, -0.5791995
 78239952, -0.1284479, 0.1081403, -0.640671, -0.6356686, -0.116697, 0.1495862, 2.828965, 3.262415, -0.1289492, 0.08151451, -0.2389775, -0.2211322, -0.2734502, 0.09347738, 0.4918569, 0.430319, -0.02115712, -0.5750085, -0.5725617
 78239989, -0.1264726, 0.09301546, -0.6406335, -0.627736, -0.1300308, 0.1538658, 2.821624, 3.291141, -0.1243206, 0.07467346, -0.2385824, -0.2191742, -0.271572, 0.1060503, 0.4921228, 0.4367142, -0.02070455, -0.5746461, -0.5644991
 78240022, -0.1260244, 0.08293448, -0.6401071, -0.6290851, -0.1057351, 0.1653939, 2.797817, 3.328419, -0.115371, 0.07021444, -0.2359624, -0.2178473, -0.2457787, 0.1130917, 0.4850102, 0.4416829, -0.01831986, -0.5741131, -0.5728995
 78240051, -0.1242763, 0.0785587, -0.6392895, -0.6266944, -0.1150832, 0.1690404, 2.801419, 3.349336, -0.1101125, 0.06918736, -0.2332064, -0.2101731, -0.2465956, 0.1250359, 0.4952493, 0.4496718, -0.007984644, -0.5711495, -0.5685214
 78240086, -0.1245944, 0.07896052, -0.6388354, -0.6255248, -0.115398, 0.1700185, 2.800987, 3.346539, -0.1043225, 0.06460583, -0.2304142, -0.204728, -0.2437641, 0.1376052, 0.4986399, 0.4600816, -0.00630283, -0.5712189, -0.5529873
 78240119, -0.1221269, 0.07721376, -0.6367275, -0.6268864, -0.09337252, 0.1695862, 2.794793, 3.348024, -0.1002175, 0.06523847, -0.2264299, -0.2063929, -0.2309711, 0.1430013, 0.5030481, 0.4631655, -0.00517438, -0.5694921, -0.5547403
 78240152, -0.1212731, 0.0749587, -0.6357133, -0.6236115, -0.08930263, 0.1771658, 2.793266, 3.356187, -0.09648028, 0.06659067, -0.2256169, -0.2052407, -0.2231164, 0.1463737, 0.5042314, 0.4605674, -0.0001704898, -0.5691731, -0.5555191
 78240190, -0.121667, 0.07659967, -0.6361525, -0.6244507, -0.07019392, 0.1751476, 2.792508, 3.337675, -0.09314622, 0.07068254, -0.2258365, -0.2065181, -0.2118297, 0.1576565, 0.5005264, 0.4650329, 0.01322923, -0.5707767, -0.5537653
 78240222, -0.1216961, 0.07788502, -0.6369871, -0.6248367, -0.06579942, 0.1905375, 2.801277, 3.367684, -0.09261174, 0.07645823, -0.2253559, -0.2062737, -0.1999199, 0.176006, 0.4921787, 0.4774147, 0.03171527, -0.5712969, -0.5561082
 78240256, -0.1209155, 0.07734182, -0.6348113, -0.624509, -0.06863806, 0.2112144, 2.822415, 3.377862, -0.09362182, 0.07839797, -0.2240574, -0.2063643, -0.1801523, 0.1999348, 0.5052271, 0.4759093, 0.037713, -0.571686, -0.5558262
 78240293, -0.1227704, 0.07542057, -0.6354334, -0.6246704, -0.08351734, 0.2269215, 2.890079, 3.374536, -0.09529638, 0.0790682, -0.2250242, -0.2070118, -0.1807534, 0.2179306, 0.5047828, 0.4574935, 0.04470611, -0.5725244, -0.5588617
 78240323, -0.122996, 0.07439086, -0.6354992, -0.6243957, -0.0688402, 0.2444619, 2.880245, 3.306651, -0.09761038, 0.07933732, -0.2248504, -0.2071244, -0.1828201, 0.2333484, 0.5043372, 0.4574107, 0.04966158, -0.5704719, -0.5549079
 78240355, -0.1228136, 0.06930289, -0.6354786, -0.620418, -0.09497955, 0.260211, 2.946655, 3.254105, -0.1018001, 0.07756582, -0.224996, -0.2077986, -0.1799443, 0.2475725, 0.5077517, 0.4163896, 0.05708141, -0.5701888, -0.5546573
 78240390, -0.1228521, 0.06945955, -0.6356093, -0.620676, -0.08952036, 0.303098, 2.981371, 3.166385, -0.1003287, 0.07334638, -0.2242786, -0.2082457, -0.1790103, 0.2644192, 0.5030651, 0.4171955, 0.07016791, -0.5686876, -0.5566038
 78240425, -0.1229913, 0.06939961, -0.6351854, -0.6207027, -0.1171878, 0.3346416, 3.008046, 3.071789, -0.1080773, 0.07218082, -0.231156, -0.2090427, -0.1773073, 0.2850014, 0.4804403, 0.4266261, 0.08595864, -0.567036, -0.5548871
 78240456, -0.123388, 0.07219676, -0.6344455, -0.6221818, -0.1405714, 0.3735566, 3.046325, 2.981047, -0.1168079, 0.07204626, -0.2332598, -0.2092849, -0.172511, 0.3106943, 0.4550458, 0.4396558, 0.1068864, -0.5722445, -0.5551575
 78240491, -0.1287115, 0.06849857, -0.6093643, -0.620185, -0.1778652, 0.4079281, 3.068821, 2.911493, -0.1301607, 0.07149585, -0.1966758, -0.2082171, -0.1775907, 0.3302275, 0.4460483, 0.4481371, 0.1097917, -0.5421725, -0.5460923
 78240523, -0.1610694, 0.06079372, -0.6253064, -0.6060297, -0.2160889, 0.4314061, 3.136516, 2.855306, -0.1321892, 0.06995049, -0.2011647, -0.194238, -0.181404, 0.3443663, 0.457424, 0.4650894, 0.1190132, -0.5594357, -0.5339414
 78240556, -0.1843253, 0.06082155, -0.6149027, -0.6066164, -0.2319054, 0.4350805, 3.173949, 2.84594, -0.1369882, 0.07003568, -0.2013742, -0.1942478, -0.189413, 0.3525973, 0.4730431, 0.4971454, 0.1279718, -0.5566839, -0.5313296
 78240592, -0.2030728, 0.05851613, -0.5845962, -0.6047892, -0.2620081, 0.4462279, 3.237517, 2.840969, -0.1404689, 0.07153568, -0.1774835, -0.1926395, -0.1910033, 0.3545578, 0.4782992, 0.5232402, 0.1318019, -0.5176147, -0.5310311
 78240622, -0.228981, 0.05789725, -0.5786949, -0.6029803, -0.2868184, 0.4704514, 3.287409, 2.792199, -0.1553214, 0.07480817, -0.1818215, -0.1900777, -0.1957436, 0.3880133, 0.4927732, 0.5759456, 0.1339783, -0.5185952, -0.5253592
 78240655, -0.248221, 0.05779845, -0.5480427, -0.6026707, -0.2943663, 0.4857599, 3.305749, 2.801571, -0.1603153, 0.08022655, -0.1661125, -0.1876544, -0.1971264, 0.3917937, 0.5045777, 0.5902292, 0.1366117, -0.4775619, -0.5281085
 78240691, -0.2441603, 0.06073566, -0.5363065, -0.6094649, -0.3042507, 0.5202662, 3.36073, 2.722784, -0.1617595, 0.0874424, -0.142288, -0.1891086, -0.1960221, 0.4253343, 0.5191118, 0.6274015, 0.1385799, -0.4334503, -0.5404382
 78240722, -0.246323, 0.06116492, -0.4840913, -0.6106722, -0.3099553, 0.5259836, 3.397842, 2.737514, -0.1623334, 0.09245476, -0.1235078, -0.1872337, -0.1936066, 0.4265217, 0.5244718, 0.6600938, 0.1383382, -0.4029276, -0.5423425
 78240756, -0.2560025, 0.05820443, -0.4679993, -0.6090029, -0.3089415, 0.5312314, 3.399575, 2.736926, -0.1638097, 0.09685741, -0.115575, -0.1836586, -0.1921468, 0.4364995, 0.5280355, 0.6828812, 0.1376014, -0.3823014, -0.5427084
 78240790, -0.2418863, 0.05903507, -0.3798575, -0.6097868, -0.3060142, 0.5357629, 3.409425, 2.742342, -0.1583099, 0.1003566, -0.08360992, -0.1831145, -0.1930435, 0.4522267, 0.5291665, 0.7106463, 0.1324016, -0.3319785, -0.5425738
 78240823, -0.2448803, 0.06625278, -0.3784647, -0.6130135, -0.3043191, 0.5360503, 3.411257, 2.757567, -0.1587874, 0.1028805, -0.08326644, -0.1857717, -0.1915138, 0.4545107, 0.5302507, 0.7277243, 0.1280827, -0.3308011, -0.5421205
 78240859, -0.238473, 0.06610981, -0.379975, -0.6126711, -0.3016933, 0.5418038, 3.415687, 2.753147, -0.15351, 0.1041755, -0.08674568, -0.1863011, -0.1885852, 0.4571303, 0.5259482, 0.7695084, 0.1254659, -0.3328416, -0.541716
 78240894, -0.2427617, 0.06778675, -0.4526271, -0.613418, -0.2958083, 0.5407857, 3.417423, 2.755639, -0.1329623, 0.1127909, -0.1136731, -0.1857075, -0.1860637, 0.4536347, 0.5228561, 0.7754422, 0.1210749, -0.3723569, -0.5443348
 78240931, -0.2057433, 0.06849395, -0.5194746, -0.6142833, -0.2707484, 0.5254709, 3.426291, 2.781624, -0.1160209, 0.1142019, -0.1429396, -0.1885668, -0.1783722, 0.4313724, 0.5168687, 0.7833334, 0.1146651, -0.4265639, -0.5442219
 78240962, -0.1737289, 0.07125361, -0.5696528, -0.6165932, -0.2510148, 0.514173, 3.436822, 2.784928, -0.09425111, 0.1169649, -0.1860733, -0.1953141, -0.1668501, 0.4290031, 0.5133331, 0.785145, 0.10879, -0.4958477, -0.5462676
 78240994, -0.1230841, 0.07132883, -0.604327, -0.6165136, -0.231835, 0.5027465, 3.452613, 2.787296, -0.05748993, 0.1242869, -0.2071402, -0.2022014, -0.161324, 0.420653, 0.5071082, 0.7856656, 0.1096571, -0.5489637, -0.5473977
 78241026, -0.0700901, 0.07335073, -0.6204917, -0.6293219, -0.2213664, 0.4861642, 3.460209, 2.768821, -0.03556039, 0.130632, -0.2221893, -0.2115781, -0.1576719, 0.4141116, 0.5026979, 0.7872779, 0.10978, -0.5606781, -0.569537
 78241059, -0.01467649, 0.09213559, -0.577184, -0.6364418, -0.2115172, 0.4594055, 3.463437, 2.762148, 0.002216041, 0.1374625, -0.2029476, -0.2238672, -0.1526013, 0.4020818, 0.4931146, 0.7758673, 0.111839, -0.5257412, -0.5828637
 78241092, 0.08839871, 0.1362728, -0.4447753, -0.5916397, -0.2011466, 0.4351503, 3.500957, 2.753345, 0.00731549, 0.1778885, -0.0938415, -0.1844399, -0.1419288, 0.3891791, 0.497902, 0.7562134, 0.1122987, -0.4162685, -0.533175
 78241121, 0.09574481, 0.07155665, -0.3432667, -0.6242239, -0.1837587, 0.4073798, 3.513413, 2.739539, -0.02273188, 0.1712817, -0.03285465, -0.1741129, -0.1391338, 0.3774731, 0.5016189, 0.7204908, 0.1116288, -0.29663, -0.5506056
 78241157, 0.1661483, 0.08486506, -0.1595727, -0.624025, -0.1807876, 0.3874768, 3.517469, 2.739169, 0.07342605, 0.1721011, 0.07866675, -0.162593, -0.1409088, 0.367001, 0.4977257, 0.707191, 0.1094946, -0.1329936, -0.5416708
 78241189, 0.184438, 0.09220728, -0.1396521, -0.6287735, -0.1765796, 0.3754746, 3.526935, 2.733883, 0.1001974, 0.1027993, 0.1614011, -0.2137438, -0.1422546, 0.3324718, 0.4915808, 0.7045496, 0.09972963, -0.09191802, -0.554345
 78241222, 0.1186934, 0.09709539, -0.02312645, -0.6340206, -0.1772464, 0.3598562, 3.532612, 2.748305, 0.04292019, 0.1038423, 0.2673639, -0.2081455, -0.1441773, 0.3041441, 0.4856211, 0.6905464, 0.09695714, 0.02491581, -0.5565709
 78241258, 0.1661874, 0.09238762, 0.2263501, -0.6353596, -0.1807365, 0.3278623, 3.54212, 2.735933, -0.03236546, 0.1042898, 0.2947985, -0.1794698, -0.1467403, 0.3038265, 0.4795502, 0.6863294, 0.09380725, 0.2752113, -0.55604
 78241289, 0.1462845, 0.033105, 0.1795089, -0.5982291, -0.1840564, 0.3191468, 3.543308, 2.736168, -0.05266964, 0.1160344, 0.24679, -0.1809485, -0.1506734, 0.3014569, 0.4637991, 0.6728101, 0.08596335, 0.2272018, -0.5505362
 78241321, 0.1528441, 0.0783029, 0.03074941, -0.6291146, -0.227839, 0.2832836, 3.525986, 2.729866, -0.04666462, 0.1164704, 0.09673245, -0.1655634, -0.1644265, 0.3004135, 0.443181, 0.6619507, 0.08519466, 0.07714325, -0.5503579
 78241356, 0.1544974, 0.08112856, 0.03045349, -0.6266947, -0.2421055, 0.2797843, 3.512806, 2.733231, -0.04628974, 0.1181405, 0.0965073, -0.159918, -0.1676537, 0.302732, 0.4355386, 0.6533145, 0.0895289, 0.07691702, -0.5487314
 78241389, 0.2484143, 0.08133249, -0.003342006, -0.6279488, -0.2480724, 0.318363, 3.496177, 2.708206, 0.04660271, 0.1212645, 0.06322384, -0.1646058, -0.1742941, 0.2992514, 0.4191952, 0.6481733, 0.08809512, 0.04363254, -0.5502906
 78241419, 0.3347169, 0.08129807, -0.01764542, -0.6279076, -0.25612, 0.3236897, 3.469806, 2.708134, 0.132354, 0.1236263, 0.05041009, -0.147082, -0.1766712, 0.2992491, 0.4184592, 0.6477178, 0.09406241, 0.03081738, -0.5498641
 78241454, 0.3325807, 0.04111134, -0.01840091, -0.6014786, -0.2672053, 0.2990124, 3.447392, 2.736546, 0.1302002, 0.111007, 0.04973076, -0.1516254, -0.1835007, 0.2991884, 0.420244, 0.6478289, 0.0917497, 0.03013593, -0.5529418
 78241487, 0.339151, 0.04801432, 0.128135, -0.5982942, -0.271722, 0.2674965, 3.43282, 2.733656, 0.1270361, 0.118134, 0.02333314, -0.1661026, -0.1899843, 0.2736489, 0.425833, 0.6898319, 0.09026159, 0.1725926, -0.5503991
 78241518, 0.2831846, 0.04993201, 0.01228013, -0.5986784, -0.273226, 0.3103054, 3.422189, 2.704149, 0.1729527, 0.1255101, 0.1420425, -0.187503, -0.2095015, 0.2824154, 0.4393328, 0.6411741, 0.08401603, 0.06065393, -0.5503045
 78241553, 0.2676813, 0.09457716, -0.05793157, -0.6344611, -0.2728225, 0.3200531, 3.412465, 2.7745, 0.1750073, 0.1267349, 0.1343851, -0.2240072, -0.2114998, 0.2837398, 0.4470019, 0.6433065, 0.07976844, -0.1071169, -0.5670336
 78241585, 0.2097627, 0.09005314, -0.1755565, -0.6360195, -0.2716433, 0.3278131, 3.410759, 2.781691, 0.08761224, 0.103178, 0.1304705, -0.2579266, -0.2115243, 0.2896208, 0.4552056, 0.6434503, 0.08191614, -0.1948071, -0.5732394
 78241617, 0.1849679, 0.07600407, -0.3248244, -0.6301639, -0.2652315, 0.3437983, 3.407125, 2.778964, 0.0887173, 0.1352627, -0.04975132, -0.1745966, -0.2142896, 0.2919207, 0.4602278, 0.6442118, 0.07983228, -0.3963742, -0.5718913
 78241654, 0.1491427, 0.03728022, -0.4940192, -0.6143743, -0.2501018, 0.3699465, 3.394415, 2.823148, 0.05311525, 0.1972479, -0.1085601, -0.1492427, -0.2121586, 0.3095245, 0.4623681, 0.661858, 0.07855812, -0.481806, -0.5190742
 78241685, 0.08321578, 0.08310412, -0.5676914, -0.5914341, -0.2409859, 0.3795915, 3.381765, 2.846701, 0.04468146, 0.1625311, -0.1255654, -0.2321385, -0.2080726, 0.3090949, 0.4661029, 0.6683704, 0.08003527, -0.5243105, -0.5365596
 78241721, 0.01871109, 0.1181109, -0.6504659, -0.6643711, -0.239223, 0.3877172, 3.379634, 2.859095, 0.001880895, 0.1537287, -0.2217152, -0.2531538, -0.2004671, 0.3098007, 0.4692648, 0.6707464, 0.0804043, -0.5917665, -0.5975306
 78241758, -0.01657029, 0.1074952, -0.6530655, -0.6590754, -0.2327755, 0.4105138, 3.355681, 2.842551, -0.0298388, 0.1424916, -0.2244605, -0.2518912, -0.1959172, 0.325152, 0.466507, 0.6697355, 0.08178189, -0.5958671, -0.5951784
 78241789, -0.04815028, 0.09664073, -0.6449987, -0.6378406, -0.2313574, 0.4108984, 3.332657, 2.836777, -0.04144664, 0.1249572, -0.2194857, -0.2166463, -0.1920191, 0.3146214, 0.4625893, 0.6878857, 0.07818824, -0.5855061, -0.5724744
 78241822, -0.07197822, 0.09407759, -0.6480891, -0.6367797, -0.2317132, 0.4123072, 3.305933, 2.832533, -0.05434087, 0.1218203, -0.2208349, -0.217054, -0.189879, 0.3182573, 0.4627919, 0.6885772, 0.07806666, -0.5784985, -0.5777444
 78241858, -0.07297998, 0.09329185, -0.6427122, -0.6352512, -0.2286099, 0.4283038, 3.289059, 2.786017, -0.06206499, 0.1178764, -0.2190199, -0.2140552, -0.1888042, 0.3487518, 0.4646248, 0.7035677, 0.07795502, -0.5780959, -0.5775353
 78241890, -0.07391539, 0.09217718, -0.6387933, -0.634236, -0.2281934, 0.4265281, 3.281614, 2.786466, -0.07154209, 0.1121438, -0.2179535, -0.2140373, -0.1885835, 0.3440162, 0.4651077, 0.7032053, 0.07655878, -0.5761728, -0.5782995
 78241922, -0.07508887, 0.09170609, -0.6360227, -0.6336082, -0.2279234, 0.4221282, 3.27821, 2.782526, -0.08117077, 0.1095807, -0.2152259, -0.214177, -0.187375, 0.3439559, 0.4684663, 0.7035341, 0.07711396, -0.5745006, -0.5784718
 78241958, -0.0752726, 0.09115191, -0.6351346, -0.6338371, -0.2302507, 0.4176509, 3.277871, 2.781752, -0.08632647, 0.1033628, -0.2151631, -0.2143975, -0.1872797, 0.360121, 0.470015, 0.6989923, 0.07644223, -0.57371, -0.5785521
 78241990, -0.07449963, 0.09100772, -0.6358293, -0.6339754, -0.2304693, 0.410494, 3.27809, 2.774527, -0.08989348, 0.0991601, -0.2158154, -0.2158473, -0.1886677, 0.3538939, 0.4726447, 0.707479, 0.07056823, -0.5748026, -0.5798247
 78242023, -0.07493162, 0.09056615, -0.6334391, -0.6348544, -0.240773, 0.4025292, 3.295777, 2.766661, -0.09012274, 0.09654151, -0.215733, -0.2164433, -0.194748, 0.3491497, 0.4760468, 0.7072045, 0.0634062, -0.5732052, -0.5797822
 78242059, -0.07528989, 0.09074579, -0.6320364, -0.6351104, -0.2482078, 0.3952846, 3.324821, 2.752236, -0.09193826, 0.09428969, -0.2148303, -0.2168029, -0.1992175, 0.3434129, 0.4824187, 0.7045996, 0.05898099, -0.5720321, -0.5797614
 78242094, -0.07506809, 0.1023688, -0.6321064, -0.6344557, -0.2548523, 0.3894247, 3.347133, 2.739913, -0.09236585, 0.09156071, -0.2147931, -0.2174307, -0.2025722, 0.3381912, 0.4888746, 0.6953574, 0.05614647, -0.5718794, -0.5775881
 78242128, -0.07867742, 0.09703741, -0.6245615, -0.6392968, -0.2600307, 0.3830447, 3.368341, 2.736447, -0.09388905, 0.09064987, -0.2037596, -0.2183089, -0.2107278, 0.3330876, 0.4935634, 0.6835899, 0.05467344, -0.5600082, -0.5791847
 78242159, -0.07605965, 0.09505989, -0.625285, -0.6367846, -0.2685315, 0.3687491, 3.38156, 2.731632, -0.09423785, 0.09200765, -0.2090287, -0.2169796, -0.2150089, 0.3295673, 0.4994085, 0.6720032, 0.04339555, -0.5605358, -0.5782434
 78242191, -0.0762329, 0.09557431, -0.6242596, -0.6356271, -0.2774722, 0.3615125, 3.396734, 2.726271, -0.09384476, 0.09345448, -0.2092658, -0.2161796, -0.2232178, 0.3230587, 0.5050507, 0.6518204, 0.04519495, -0.5594398, -0.5768653
 78242227, -0.07569237, 0.09408187, -0.6239164, -0.6346003, -0.293962, 0.3501491, 3.411795, 2.724402, -0.09347265, 0.09301064, -0.209785, -0.2160968, -0.2365194, 0.299439, 0.5119419, 0.6376393, 0.0308487, -0.5588138, -0.5761759
 78242259, -0.07498807, 0.09359585, -0.6243498, -0.6337745, -0.3018514, 0.3386858, 3.416927, 2.750812, -0.0934979, 0.09037161, -0.2098445, -0.2152931, -0.2566699, 0.2971787, 0.5161895, 0.6305484, 0.02766595, -0.56133, -0.5746365
 78242291, -0.07519713, 0.09206473, -0.6239378, -0.6326315, -0.3306486, 0.3172652, 3.413079, 2.771378, -0.09192926, 0.0857157, -0.2083703, -0.2109378, -0.2630747, 0.2954454, 0.5225179, 0.6140347, 0.02058723, -0.5614415, -0.5681183
 78242326, -0.07484576, 0.08812647, -0.6229997, -0.6235987, -0.3517879, 0.2997968, 3.405431, 2.775343, -0.09267113, 0.08485372, -0.2066345, -0.1980719, -0.2738039, 0.2905237, 0.5244033, 0.5977488, 0.01316863, -0.5600855, -0.5641441
 78242362, -0.07212596, 0.08497142, -0.6295978, -0.6156572, -0.4003306, 0.2949476, 3.356989, 2.754654, -0.09278663, 0.08170296, -0.2062165, -0.1983757, -0.294291, 0.2885162, 0.5174282, 0.5882307, 0.003767471, -0.559814, -0.5575172
 78242393, -0.07328024, 0.06296647, -0.6345087, -0.6029845, -0.4301074, 0.2418572, 3.320278, 2.71783, -0.09395189, 0.08068771, -0.2069793, -0.1941124, -0.3107196, 0.275771, 0.5067241, 0.5722969, -0.006521849, -0.5624458, -0.5469815
 78242430, -0.0760219, 0.03747614, -0.6324753, -0.5629624, -0.4563588, 0.233393, 3.262358, 2.70204, -0.09710529, 0.08001682, -0.1883381, -0.1791293, -0.3329797, 0.2633696, 0.494376, 0.5662396, -0.01581309, -0.5603006, -0.4987278
 78242464, -0.06927967, 0.006062585, -0.6263257, -0.5079359, -0.469301, 0.214568, 3.196938, 2.706048, -0.0960593, 0.07662666, -0.1899262, -0.1703594, -0.3417928, 0.2435882, 0.489437, 0.5555511, -0.02936284, -0.5616764, -0.4593471
 78242499, -0.06786487, 0.004949461, -0.6263916, -0.4617431, -0.4824663, 0.2101955, 3.116037, 2.7359, -0.09477458, 0.07132122, -0.1863358, -0.1232045, -0.3538663, 0.2377679, 0.4788321, 0.5407628, -0.03334938, -0.5608983, -0.4136644
 78242543, -0.06432725, 0.01010454, -0.6303173, -0.4307305, -0.4827677, 0.229863, 3.031129, 2.757731, -0.09487365, 0.06739974, -0.1910205, -0.1102216, -0.3607593, 0.23638, 0.4647255, 0.5367267, -0.05004042, -0.5647112, -0.383184
 78242569, -0.06302787, 0.001858366, -0.6298668, -0.3982871, -0.4661193, 0.2416786, 2.941443, 2.779554, -0.09767596, 0.06471961, -0.1911042, -0.08199134, -0.3618419, 0.236539, 0.4506179, 0.5248177, -0.05699326, -0.5622494, -0.3509747
 78242598, -0.06386928, -0.005752848, -0.6301241, -0.4267479, -0.4400406, 0.2699322, 2.85445, 2.813324, -0.1010014, 0.05600967, -0.1943927, -0.1158418, -0.3448406, 0.2379602, 0.4708309, 0.5141822, -0.0654504, -0.5623048, -0.3796768
 78242631, -0.06468773, -0.003399881, -0.6296636, -0.4607996, -0.4082283, 0.3006028, 2.767295, 2.84956, -0.1029274, 0.06167131, -0.197229, -0.1453321, -0.3371387, 0.2555649, 0.4851219, 0.482401, -0.07114594, -0.561989, -0.4137833
 78242663, -0.06637745, 0.0192259, -0.6243869, -0.5889554, -0.3708641, 0.3270558, 2.766787, 2.902208, -0.1022452, 0.06544495, -0.1961751, -0.1829031, -0.3184185, 0.2574974, 0.5175487, 0.4720376, -0.0763004, -0.5574622, -0.5144845
