TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78383078, 0.03356835, 0.1538453, -0.5671847, -0.5804724, -0.137945, 0.3338983, 3.665596, 3.823721, 0.01580742, 0.2043205, -0.1271843, -0.1456043, -0.1172846, 0.3208452, 0.5859157, 0.6419713, 0.1435909, -0.5149011, -0.5251695
 78383111, 0.03409326, 0.1162826, -0.5850621, -0.601635, -0.1292104, 0.3361739, 3.622252, 3.772168, 0.01438695, 0.2046808, -0.1451973, -0.1462807, -0.1177469, 0.3229817, 0.5157566, 0.5801302, 0.1287531, -0.5343909, -0.5249689
 78383143, 0.07172798, 0.1730694, -0.5678287, -0.535448, -0.1139935, 0.3512483, 3.559806, 3.63525, 0.01838794, 0.2085201, -0.162482, -0.1472926, -0.1063879, 0.3210364, 0.4493109, 0.4437852, 0.1280876, -0.5308951, -0.4860379
 78383178, 0.05596846, 0.1676122, -0.5670714, -0.5383968, -0.0837514, 0.3442756, 3.532149, 3.546473, 0.03086209, 0.2079703, -0.1873461, -0.2022164, -0.09252844, 0.3331901, 0.3923257, 0.3864911, 0.1371422, -0.524973, -0.4888629
 78383208, 0.06409453, 0.1632636, -0.5632171, -0.5389466, -0.05176329, 0.3322015, 3.47185, 3.388582, 0.03380567, 0.2118915, -0.1973911, -0.2143902, -0.08851981, 0.3237141, 0.3862793, 0.3076109, 0.1304524, -0.5215502, -0.489228
 78383241, 0.03143308, 0.1651228, -0.5890118, -0.5375726, -0.0485082, 0.3079734, 3.42725, 3.429027, 0.03583425, 0.2221167, -0.1913564, -0.2113265, -0.08841284, 0.3201624, 0.3949595, 0.3888631, 0.1294895, -0.519702, -0.4877517
 78383277, 0.02764802, 0.1758527, -0.5720367, -0.5761554, -0.03250496, 0.3182913, 3.397542, 3.302094, 0.03052967, 0.2242285, -0.1680301, -0.1571405, -0.0870959, 0.3197163, 0.4325066, 0.4571917, 0.1307933, -0.5227045, -0.4903381
 78383306, 0.04416601, 0.1431537, -0.5865732, -0.5697373, -0.0299663, 0.3153615, 3.403015, 3.366888, 0.01842256, 0.2230421, -0.1609851, -0.1450585, -0.09238493, 0.3421923, 0.5355197, 0.563808, 0.1350636, -0.5270422, -0.4952137
 78383339, 0.0466971, 0.1429462, -0.5862272, -0.572215, -0.02952966, 0.3023484, 3.436969, 3.405455, 0.02062088, 0.2117633, -0.1338551, -0.143864, -0.08645893, 0.3805303, 0.5911241, 0.6433859, 0.1346638, -0.5183414, -0.499445
 78383379, 0.05509079, 0.1412771, -0.5740408, -0.5916715, 0.004125863, 0.2958564, 3.411247, 3.403443, 0.0267776, 0.2118201, -0.0967716, -0.1035381, -0.08851121, 0.3754719, 0.6741737, 0.7036093, 0.145387, -0.5097867, -0.5200838
 78383408, 0.06481761, 0.1453064, -0.4827836, -0.5019694, 0.01266, 0.3251425, 3.444021, 3.404575, 0.03674276, 0.2225634, -0.04189468, -0.04595935, -0.0727252, 0.3657604, 0.7032728, 0.7637459, 0.1448706, -0.4137668, -0.4323565
 78383438, 0.07838533, 0.1572498, -0.3898359, -0.4095627, -0.0398203, 0.3717503, 3.500092, 3.526662, 0.05334944, 0.2242344, 0.04351571, 0.05344111, -0.07358402, 0.3636465, 0.7199242, 0.7716837, 0.1516879, -0.3271157, -0.3357398
 78383472, 0.06873479, 0.1408833, -0.2676914, -0.273184, -0.06922982, 0.4221394, 3.537448, 3.545698, 0.08492104, 0.2403477, 0.1486302, 0.1471597, -0.07445882, 0.360739, 0.719125, 0.7446571, 0.1720083, -0.2041554, -0.2056907
 78383504, 0.07161745, 0.1311116, -0.1235112, -0.1378713, -0.09666844, 0.4329396, 3.589316, 3.619682, 0.1124306, 0.2217632, 0.2134094, 0.2175751, -0.07707042, 0.3592859, 0.7135832, 0.7070042, 0.1740359, -0.0622002, -0.05037129
 78383536, 0.02854332, 0.1939491, -0.01954991, -0.02726274, -0.1369714, 0.4507888, 3.658383, 3.705293, 0.1498995, 0.2658679, 0.2341455, 0.2281466, -0.07782453, 0.372788, 0.7023892, 0.7038463, 0.1880859, 0.04754534, 0.03642495
 78383572, 0.05394516, 0.1703228, 0.04691917, 0.03267045, -0.1609806, 0.4540006, 3.686587, 3.701255, 0.1668601, 0.2578569, 0.238585, 0.2262054, -0.07801832, 0.3818342, 0.701212, 0.6576432, 0.1963432, 0.1170857, 0.1070557
 78383604, 0.06089992, 0.226043, 0.01954126, -0.007205822, -0.1695731, 0.4162103, 3.702968, 3.777293, 0.09283435, 0.2505699, 0.2170424, 0.2219605, -0.07810991, 0.3797137, 0.7004956, 0.6886587, 0.2035009, 0.08575076, 0.05831134
 78383637, 0.07106051, 0.20614, -0.1143673, -0.1225142, -0.1769766, 0.4098735, 3.707891, 3.781471, 0.09679909, 0.274967, 0.1858501, 0.1833872, -0.07115674, 0.3789572, 0.6680569, 0.6542095, 0.2050933, -0.0286588, -0.0464717
 78383673, 0.07220194, 0.2335295, -0.2806032, -0.2867397, -0.1659462, 0.3644792, 3.713456, 3.762286, 0.07562619, 0.2722525, 0.1435626, 0.1241815, -0.08469592, 0.3785786, 0.679135, 0.6561137, 0.2066652, -0.2172274, -0.2152416
 78383704, 0.08129223, 0.2351896, -0.4182532, -0.4499112, -0.1419322, 0.3835337, 3.747412, 3.811751, 0.06962328, 0.2639706, 0.03335824, -0.009289933, -0.07245024, 0.378126, 0.6673274, 0.6623127, 0.2154485, -0.3481413, -0.3807499
 78383740, 0.07826748, 0.256553, -0.5512422, -0.548076, -0.1145083, 0.3852674, 3.745462, 3.811216, 0.06104451, 0.2574311, -0.09444238, -0.1106838, -0.06420115, 0.3825248, 0.6159348, 0.6364133, 0.2229488, -0.4754477, -0.4758294
 78383775, 0.08364415, 0.2522855, -0.5601434, -0.56235, -0.08156002, 0.3889208, 3.712089, 3.840308, 0.05391809, 0.2530466, -0.11591, -0.1209201, -0.06375159, 0.3827102, 0.5620828, 0.5706261, 0.2173656, -0.4928703, -0.4885375
 78383806, 0.08857802, 0.2242444, -0.5710781, -0.5484383, -0.07786474, 0.3922138, 3.686257, 3.847572, 0.0504219, 0.2558739, -0.1523905, -0.1349928, -0.04598782, 0.3860055, 0.4920811, 0.4996097, 0.2196916, -0.5018258, -0.4962515
 78383841, 0.0552463, 0.2298777, -0.5521461, -0.542918, -0.05656094, 0.4043336, 3.679766, 3.751116, 0.06258491, 0.2730494, -0.155734, -0.1573711, -0.04238855, 0.4015599, 0.3822434, 0.4265008, 0.2214, -0.4999582, -0.49073
 78383873, 0.07749805, 0.2320409, -0.5792779, -0.5453518, -0.03141788, 0.3742536, 3.605657, 3.64651, 0.07857722, 0.2839513, -0.1739976, -0.1896383, -0.03750469, 0.3994982, 0.3767174, 0.3821681, 0.2169214, -0.5129973, -0.492641
 78383906, 0.07454303, 0.2431704, -0.579032, -0.5399868, -0.01277614, 0.3920943, 3.547414, 3.56103, 0.07804785, 0.2862647, -0.1700121, -0.1815198, -0.0329391, 0.3862559, 0.3899467, 0.4000063, 0.2159964, -0.5130819, -0.4875385
 78383942, 0.09048569, 0.2479652, -0.5637584, -0.514515, 0.01238381, 0.379835, 3.576084, 3.506822, 0.07256682, 0.2923106, -0.1604191, -0.1145861, -0.05399111, 0.373012, 0.510288, 0.492184, 0.2175597, -0.5135803, -0.4643369
 78383974, 0.07632989, 0.2564071, -0.5777605, -0.5141072, 0.02726486, 0.3685006, 3.595342, 3.497167, 0.07035527, 0.2914817, -0.1233086, -0.1122802, -0.03490052, 0.3989342, 0.6014173, 0.5814382, 0.2169985, -0.5066575, -0.4644999
 78384006, 0.06345021, 0.255733, -0.5265417, -0.5722964, 0.02584197, 0.3425261, 3.62449, 3.529317, 0.06943193, 0.2811953, -0.1096661, -0.1054774, -0.03561697, 0.3986339, 0.6668721, 0.6744476, 0.2088449, -0.4772438, -0.5050266
 78384041, 0.09409259, 0.2346188, -0.5294266, -0.5308115, 0.07866494, 0.3694101, 3.569728, 3.542589, 0.07327973, 0.2819438, -0.05909288, -0.04039633, -0.03309778, 0.4002138, 0.7376627, 0.7416004, 0.2288464, -0.4800041, -0.4711612
 78384075, 0.1293341, 0.2111431, -0.4722203, -0.4615213, 0.02232841, 0.3943857, 3.60193, 3.623689, 0.08814231, 0.2968159, -0.01887602, -0.02129984, -0.02366561, 0.4653809, 0.7502431, 0.8122047, 0.2340336, -0.4020602, -0.3996325
 78384104, 0.1316414, 0.2185783, -0.3828327, -0.3711025, -0.03756293, 0.4355581, 3.657358, 3.67945, 0.1027572, 0.3015488, 0.047902, 0.06437095, -0.02023927, 0.436136, 0.7413477, 0.7947387, 0.2360768, -0.3121811, -0.3099275
 78384139, 0.1348432, 0.2137332, -0.2774127, -0.2628778, -0.04124426, 0.4660815, 3.683764, 3.706278, 0.1306971, 0.3053582, 0.1284859, 0.1640746, -0.02704185, 0.467409, 0.7119443, 0.8171482, 0.2471569, -0.1994939, -0.199317
 78384171, 0.1209547, 0.2029708, -0.1654461, -0.1730216, -0.0616947, 0.4975489, 3.692375, 3.736087, 0.1510998, 0.3188875, 0.2279367, 0.2348798, -0.02424848, 0.4626975, 0.7140139, 0.7391769, 0.24898, -0.09023761, -0.1056397
 78384204, 0.1361221, 0.2236144, -0.08431971, -0.09410828, -0.07619166, 0.4995731, 3.723143, 3.73553, 0.1706997, 0.3120964, 0.2398143, 0.2412705, -0.04030823, 0.4579079, 0.7014127, 0.7011256, 0.2528391, -0.01581154, -0.0148869
 78384241, 0.1743632, 0.2523963, -0.05817653, -0.03913259, -0.09713984, 0.5060648, 3.705909, 3.732337, 0.1695649, 0.311857, 0.2372026, 0.2373769, -0.03617945, 0.4621138, 0.7082653, 0.6925191, 0.2563758, -0.005591528, 0.03552963
 78384271, 0.1202554, 0.2551429, -0.09973153, -0.1179897, -0.08990565, 0.4985123, 3.710445, 3.712549, 0.1652614, 0.3195363, 0.2221946, 0.2239479, -0.02247993, 0.4656118, 0.6813435, 0.6859668, 0.2555812, -0.02140962, -0.0632045
 78384303, 0.1048084, 0.2782463, -0.2192847, -0.2080712, -0.05847767, 0.4639447, 3.719593, 3.769017, 0.1415192, 0.3260695, 0.1733013, 0.1592652, -0.01440416, 0.4645662, 0.6798741, 0.6857165, 0.259033, -0.1489901, -0.1563438
 78384338, 0.1434466, 0.2864041, -0.3638322, -0.3260773, -0.03601252, 0.4576774, 3.760919, 3.751716, 0.1310893, 0.3247032, 0.07212441, 0.05730775, -0.01925738, 0.467948, 0.6760046, 0.6834655, 0.2671339, -0.3083776, -0.2755433
 78384369, 0.115724, 0.2655565, -0.4819251, -0.4881896, -0.01822484, 0.4571716, 3.728099, 3.751751, 0.1053576, 0.3163441, -0.03611545, -0.09106213, -0.0107228, 0.4715698, 0.7111508, 0.6932446, 0.2863674, -0.4032878, -0.4310278
 78384400, 0.112452, 0.2946305, -0.5382925, -0.5255719, -0.02695964, 0.4667909, 3.749326, 3.776248, 0.1079007, 0.3175153, -0.09393167, -0.0976181, -0.01105005, 0.4846287, 0.7120618, 0.6486754, 0.2906414, -0.4675933, -0.4722454
 78384436, 0.09991363, 0.2656741, -0.5739676, -0.5122489, -0.02215445, 0.4245105, 3.759902, 3.777117, 0.1073213, 0.3188658, -0.1312186, -0.1100172, 0.005922415, 0.4423477, 0.6208686, 0.5871748, 0.2788534, -0.4955348, -0.463585
 78384467, 0.09253164, 0.267741, -0.5408294, -0.5121827, -0.004768741, 0.4291852, 3.728141, 3.771008, 0.1118214, 0.322834, -0.1355986, -0.129442, 0.004294937, 0.4470221, 0.4924644, 0.497268, 0.2705318, -0.4924414, -0.4637947
 78384500, 0.1102497, 0.3037473, -0.5653281, -0.4823863, 0.03476703, 0.45758, 3.67505, 3.797174, 0.1171597, 0.3310476, -0.1566245, -0.1718597, 0.03326036, 0.4754165, 0.431024, 0.4168093, 0.295392, -0.4910264, -0.4338419
 78384535, 0.1503781, 0.3055915, -0.5484024, -0.5628423, 0.063415, 0.4311665, 3.665311, 3.609306, 0.1367914, 0.3318798, -0.2053961, -0.2158639, 0.04288353, 0.4424738, 0.3637222, 0.3650855, 0.2883488, -0.4998921, -0.5143321
 78384567, 0.1591573, 0.3060088, -0.5511085, -0.5764661, 0.07261795, 0.4375772, 3.598103, 3.552216, 0.1372151, 0.3251972, -0.219342, -0.2302856, 0.04504272, 0.4402999, 0.3153651, 0.3506044, 0.2874325, -0.5018221, -0.5271797
 78384599, 0.1462717, 0.3028188, -0.5714059, -0.6055408, 0.09962697, 0.3724971, 3.545112, 3.540106, 0.1368733, 0.3331095, -0.2240754, -0.246159, 0.03453648, 0.4703999, 0.3133276, 0.3530096, 0.2871294, -0.4977341, -0.5560889
 78384635, 0.1410381, 0.3027079, -0.5670128, -0.5946141, 0.05510041, 0.4592292, 3.588874, 3.595102, 0.134392, 0.343838, -0.2221531, -0.2350227, 0.04170148, 0.4924952, 0.329302, 0.3835884, 0.290384, -0.4973804, -0.5450738
 78384668, 0.1419264, 0.2762675, -0.5639222, -0.4485274, -0.001713671, 0.466987, 3.59865, 3.621654, 0.1403134, 0.3509655, -0.2135772, -0.2151655, 0.05270446, 0.5129776, 0.3609028, 0.443952, 0.3001664, -0.4942009, -0.5201058
 78384700, 0.1422887, 0.2628188, -0.538272, -0.5112161, -0.01795661, 0.4031861, 3.602317, 3.63642, 0.1398653, 0.3563728, -0.1435437, -0.1304995, 0.08051367, 0.529763, 0.4056172, 0.5648711, 0.3144992, -0.473839, -0.4459319
 78384739, 0.1408039, 0.3108286, -0.5547706, -0.5301678, 0.01313187, 0.4914531, 3.623012, 3.601475, 0.1420215, 0.3680248, -0.1336658, -0.1123938, 0.0972538, 0.5378265, 0.4183227, 0.580667, 0.3190372, -0.4770166, -0.4527045
 78384772, 0.129342, 0.2830626, -0.5295117, -0.5024135, 0.002055876, 0.4950046, 3.612924, 3.594263, 0.1649762, 0.3767816, -0.1136074, -0.07526971, 0.0968263, 0.5632414, 0.5445423, 0.6481379, 0.3300435, -0.4812175, -0.4541193
 78384805, 0.1086757, 0.2740669, -0.5259472, -0.5019602, -0.0319459, 0.5347865, 3.634518, 3.63356, 0.1740832, 0.3714874, -0.1178133, -0.08733929, 0.1194497, 0.5636367, 0.604678, 0.654546, 0.3290569, -0.4777885, -0.4538015
 78384841, 0.1810733, 0.2837763, -0.5363637, -0.4881009, 0.0581609, 0.5449095, 3.527469, 3.63298, 0.1843023, 0.3767082, -0.07203138, -0.04946816, 0.124857, 0.5721508, 0.6141703, 0.7711084, 0.3351567, -0.4701678, -0.4262949
 78384873, 0.1839093, 0.282333, -0.5003502, -0.4783072, 0.06981969, 0.5499257, 3.523544, 3.619631, 0.2076253, 0.4065618, -0.04416609, -0.04236478, 0.1488022, 0.5850071, 0.6637915, 0.8091872, 0.3358488, -0.4212196, -0.4254287
 78384907, 0.2204344, 0.3166894, -0.4045627, -0.3991359, 0.06041543, 0.5674329, 3.595533, 3.640589, 0.2118275, 0.4271861, 0.04479495, 0.04666106, 0.1429086, 0.5982049, 0.7516704, 0.7699121, 0.365919, -0.3423871, -0.3230143
 78384942, 0.216389, 0.3480079, -0.2928043, -0.3389987, 0.02804293, 0.5732513, 3.65408, 3.533723, 0.248415, 0.423877, 0.0907734, 0.08384628, 0.1278848, 0.6012267, 0.7564571, 0.7749034, 0.4143059, -0.2479862, -0.2612998
 78384974, 0.25539, 0.3857419, -0.1842852, -0.250236, 0.07311298, 0.5898713, 3.631221, 3.494187, 0.2644118, 0.4358594, 0.1709544, 0.1448665, 0.08892459, 0.6204283, 0.6999017, 0.7720692, 0.4247416, -0.09391671, -0.1706164
 78385009, 0.2615675, 0.3986993, -0.05550203, -0.1778976, 0.08656918, 0.6131738, 3.693784, 3.485061, 0.2914422, 0.4495589, 0.1780254, 0.172871, 0.1114403, 0.6410967, 0.6732173, 0.6837064, 0.4391152, -0.08446217, -0.1249149
 78385041, 0.3380096, 0.5007913, -0.1568863, -0.1266115, 0.1004548, 0.6212117, 3.814136, 3.527913, 0.2881069, 0.485834, 0.1576472, 0.1619059, 0.1118759, 0.6500176, 0.6448119, 0.6843718, 0.4690169, -0.1028966, -0.05565228
 78385072, 0.3584797, 0.5305529, -0.1898932, -0.1880754, 0.1258644, 0.6321041, 3.869861, 3.588081, 0.3417559, 0.5044236, 0.1267295, 0.1293221, 0.1544928, 0.6639059, 0.6280117, 0.6303279, 0.4746795, -0.1173848, -0.1170868
 78385109, 0.378641, 0.5621597, -0.3146306, -0.3433883, 0.1521108, 0.6259896, 3.899652, 3.649716, 0.3345564, 0.5240749, 0.06417814, 0.06268311, 0.1816202, 0.6688201, 0.6189247, 0.601414, 0.4949136, -0.2423904, -0.2709033
 78385140, 0.4183173, 0.5767408, -0.4772342, -0.4679737, 0.1549299, 0.6524665, 3.92485, 3.667629, 0.3428609, 0.5502859, -0.05669659, -0.06321396, 0.2020993, 0.6738914, 0.6107389, 0.5825241, 0.5039088, -0.4093151, -0.4027197
 78385172, 0.4186583, 0.6038392, -0.536173, -0.553999, 0.1852063, 0.676667, 3.958115, 3.694944, 0.3573297, 0.5654349, -0.1210179, -0.1380068, 0.1976984, 0.6772276, 0.5801568, 0.541284, 0.494894, -0.4694891, -0.4840349
 78385208, 0.3991038, 0.6000721, -0.5450919, -0.5652921, 0.1980119, 0.6967595, 3.981467, 3.740112, 0.3568202, 0.5709234, -0.1342134, -0.1441186, 0.2241295, 0.6827255, 0.5065687, 0.4769247, 0.5096583, -0.484895, -0.493112
 78385242, 0.3547018, 0.6022953, -0.5677043, -0.5786113, 0.1999529, 0.6828562, 3.960706, 3.778821, 0.3610288, 0.5780113, -0.1623181, -0.1650932, 0.2611791, 0.6907057, 0.4259359, 0.3871602, 0.5114786, -0.4932535, -0.5025538
 78385274, 0.408488, 0.6032071, -0.5818188, -0.5799142, 0.2177637, 0.7154089, 3.878106, 3.750129, 0.3806941, 0.5932678, -0.2101628, -0.2073309, 0.2525367, 0.7029153, 0.3623699, 0.2909471, 0.4993549, -0.5055764, -0.5051176
 78385309, 0.4916817, 0.6063035, -0.5575085, -0.5800099, 0.2249826, 0.6956391, 3.802297, 3.737432, 0.369907, 0.5947361, -0.2215422, -0.2257044, 0.2709472, 0.6847763, 0.2722431, 0.2508682, 0.4992439, -0.5042523, -0.5108662
 78385342, 0.4709305, 0.6031869, -0.5561272, -0.5783678, 0.2424226, 0.7311293, 3.743824, 3.606041, 0.3686763, 0.5877572, -0.2277684, -0.2368806, 0.2582516, 0.6964103, 0.2473392, 0.2275678, 0.4983129, -0.5006285, -0.5087943
 78385376, 0.4183611, 0.5763565, -0.5887685, -0.5662707, 0.2292239, 0.7267115, 3.614156, 3.579669, 0.3553436, 0.5858222, -0.2340047, -0.2420406, 0.2881474, 0.7008652, 0.2441799, 0.2290336, 0.502793, -0.5311782, -0.5086804
 78385413, 0.4023439, 0.572623, -0.575414, -0.563698, 0.2247948, 0.7310721, 3.600078, 3.529958, 0.3511578, 0.5937254, -0.2199769, -0.2446208, 0.2730981, 0.7135297, 0.3004757, 0.2729462, 0.5007489, -0.521269, -0.509553
 78385444, 0.3939478, 0.567232, -0.5417955, -0.5630952, 0.1476391, 0.7447603, 3.65238, 3.526361, 0.3448749, 0.5903285, -0.1823612, -0.1932227, 0.3058441, 0.7145635, 0.3464601, 0.3852912, 0.5009544, -0.4884878, -0.5097875
 78385476, 0.3997137, 0.5654872, -0.546993, -0.5596338, 0.1472932, 0.737992, 3.646956, 3.530537, 0.3545817, 0.5953007, -0.1532879, -0.1665069, 0.3070961, 0.7226781, 0.4570472, 0.4583865, 0.4914289, -0.4959649, -0.5086058
 78385514, 0.4120366, 0.5975714, -0.543955, -0.5869062, 0.1255923, 0.7283828, 3.719806, 3.577507, 0.366014, 0.5957896, -0.1169639, -0.1494409, 0.3026998, 0.7252893, 0.513659, 0.5614164, 0.4932616, -0.494047, -0.5090927
 78385545, 0.3808665, 0.5960919, -0.5557697, -0.5832416, 0.3654208, 0.7123502, 3.594829, 3.573636, 0.3783524, 0.5827647, -0.127047, -0.1355388, 0.2871946, 0.720901, 0.5779694, 0.6509565, 0.5105494, -0.4903645, -0.5082596
 78385578, 0.4454153, 0.5967124, -0.5343577, -0.5391893, 0.2989084, 0.7182467, 3.639115, 3.682402, 0.3860315, 0.5836106, -0.1280448, -0.09703898, 0.1826463, 0.7207504, 0.6828954, 0.6894929, 0.501505, -0.479241, -0.4735966
 78385615, 0.4331714, 0.5506511, -0.4861382, -0.4977878, 0.2431387, 0.7135474, 3.652092, 3.722126, 0.360452, 0.5806935, -0.03057671, -0.01972443, 0.2411925, 0.6745787, 0.725915, 0.7412715, 0.4822734, -0.4167292, -0.4259764
 78385646, 0.4248895, 0.5347174, -0.4125827, -0.4071229, 0.2156456, 0.6838396, 3.723919, 3.819617, 0.3508836, 0.5751417, 0.01378918, 0.02535224, 0.2069235, 0.7125247, 0.836406, 0.7733673, 0.4896733, -0.3459985, -0.3316829
 78385677, 0.4044913, 0.5206993, -0.3365254, -0.3416639, 0.1858208, 0.6729052, 3.810041, 3.88335, 0.3618474, 0.5544202, 0.09887175, 0.09988696, 0.2015855, 0.7106358, 0.7985001, 0.7762148, 0.4912862, -0.2715125, -0.2725656
 78385712, 0.3598204, 0.5095029, -0.2004676, -0.1924107, 0.1754527, 0.6660117, 3.851897, 3.87938, 0.3602926, 0.5362281, 0.2169619, 0.1973667, 0.1891154, 0.6980017, 0.8289504, 0.7768281, 0.4931293, -0.131148, -0.1256963
 78385743, 0.3390729, 0.4580107, -0.03665559, -0.08789693, 0.1660758, 0.6637788, 3.922227, 3.879765, 0.3762009, 0.5427058, 0.2434242, 0.2395871, 0.2191571, 0.6957921, 0.7359874, 0.7752827, 0.4828539, 0.02409565, -0.0321146
 78385775, 0.3490336, 0.4954458, -0.05100979, -0.06517167, 0.1667185, 0.6463311, 3.925982, 3.880616, 0.3778178, 0.5264394, 0.2666127, 0.246809, 0.2167588, 0.6774455, 0.7283924, 0.7345766, 0.4815239, 0.005514979, 0.01423368
 78385815, 0.3104371, 0.5015915, -0.02340464, -0.006875742, 0.1711205, 0.6467826, 3.941863, 3.883473, 0.3084806, 0.5213012, 0.2362823, 0.2373638, 0.2079659, 0.6777899, 0.6874578, 0.7319687, 0.4742095, 0.04707242, 0.04975756
 78385844, 0.3246622, 0.4915669, -0.1324818, -0.07331818, 0.1596917, 0.6438338, 3.91179, 3.886526, 0.310609, 0.5062054, 0.1918996, 0.1969264, 0.1661974, 0.6745456, 0.7068852, 0.7306549, 0.4706501, -0.06062245, -0.01926981
 78385876, 0.3171779, 0.4007744, -0.3559894, -0.2506762, 0.15785, 0.6282195, 3.909597, 3.970251, 0.308938, 0.5175242, 0.08183943, 0.1248636, 0.1601498, 0.653549, 0.70646, 0.6909611, 0.4705507, -0.2778495, -0.160187
 78385916, 0.3041512, 0.4074073, -0.4671777, -0.4053059, 0.1396866, 0.623045, 3.921334, 3.977557, 0.2913198, 0.5171546, -0.04326336, 0.05780848, 0.1548244, 0.6473565, 0.6844351, 0.6824397, 0.4601021, -0.3793431, -0.297478
 78385944, 0.2751036, 0.4597608, -0.5154875, -0.5252506, 0.1553363, 0.5756955, 3.926678, 3.989328, 0.2761126, 0.487087, -0.08639914, -0.07278728, 0.1555037, 0.5998765, 0.6680034, 0.6328946, 0.4615606, -0.4447148, -0.4535264
 78385974, 0.2647292, 0.3642776, -0.5081324, -0.5170367, 0.1631076, 0.6155166, 3.933193, 4.000709, 0.2788222, 0.4819927, -0.1084532, -0.1177679, 0.1621083, 0.6396976, 0.6046243, 0.5565329, 0.4523574, -0.4579206, -0.4582826
 78386010, 0.2461009, 0.3754427, -0.5169201, -0.5160215, 0.1542103, 0.6097128, 3.892114, 4.001477, 0.2734177, 0.4777512, -0.1272678, -0.1069567, 0.1535576, 0.6338938, 0.5678305, 0.4239457, 0.4490447, -0.466048, -0.4534159
 78386042, 0.2852243, 0.3785814, -0.535323, -0.5169657, 0.1428227, 0.6129799, 3.827927, 3.847414, 0.2727891, 0.4967147, -0.13541, -0.1317599, 0.1335446, 0.6336955, 0.4998704, 0.4252782, 0.4306137, -0.469381, -0.4535277
 78386075, 0.2829027, 0.3863902, -0.5342031, -0.5195906, 0.1834607, 0.5954617, 3.788064, 3.810944, 0.2681595, 0.496528, -0.1478388, -0.1628072, 0.1588849, 0.5991068, 0.4044591, 0.4074244, 0.4459743, -0.4835473, -0.4510468
 78386111, 0.3278549, 0.433477, -0.5310097, -0.495571, 0.1974827, 0.5780293, 3.748124, 3.753963, 0.2652652, 0.4964043, -0.1668595, -0.1626204, 0.1580354, 0.6087418, 0.3980936, 0.3736136, 0.4368693, -0.4838955, -0.4635989
 78386142, 0.2911487, 0.3749608, -0.5327572, -0.5241082, 0.2017214, 0.5561392, 3.747294, 3.684821, 0.2637783, 0.4896166, -0.1463998, -0.1533134, 0.1750775, 0.6078807, 0.4190577, 0.3750661, 0.4327822, -0.4814553, -0.4523353
 78386173, 0.2830448, 0.3700489, -0.5295341, -0.530081, 0.2603266, 0.5201502, 3.729449, 3.683788, 0.2605454, 0.4819286, -0.1469812, -0.1462308, 0.1217556, 0.6447633, 0.4761527, 0.4273005, 0.4129639, -0.4795593, -0.4583121
 78386209, 0.2688678, 0.3715789, -0.5400609, -0.5214483, 0.2564076, 0.5353059, 3.729999, 3.682091, 0.2420297, 0.4659476, -0.1194243, -0.1275518, 0.1204618, 0.659919, 0.5123526, 0.4025512, 0.3936989, -0.465953, -0.4587693
 78386241, 0.2471117, 0.3969945, -0.5254833, -0.5083383, 0.241471, 0.4671942, 3.737349, 3.785707, 0.2312337, 0.4520906, -0.1079571, -0.1030724, 0.1055253, 0.6529839, 0.5609776, 0.4393152, 0.3817448, -0.4601946, -0.4595346
 78386278, 0.2579827, 0.3993057, -0.4674983, -0.52135, 0.2489682, 0.4537604, 3.735556, 3.791242, 0.2338939, 0.4430332, -0.07201084, -0.09928482, 0.1130225, 0.6390595, 0.615054, 0.4419241, 0.3697092, -0.4188728, -0.4488036
 78386309, 0.2488299, 0.4100682, -0.4643073, -0.4983692, 0.2604308, 0.4785352, 3.73339, 3.778695, 0.2297887, 0.439126, -0.07429113, -0.09121916, 0.1140589, 0.6641008, 0.7280958, 0.5973178, 0.3779164, -0.4153716, -0.4494336
 78386342, 0.2555632, 0.396653, -0.4846129, -0.4054229, 0.2578243, 0.4568771, 3.732956, 3.789386, 0.2242224, 0.4293526, -0.04877955, -0.0506444, 0.111972, 0.6424427, 0.7499639, 0.6078117, 0.3529682, -0.3992679, -0.3567428
 78386376, 0.254333, 0.3872716, -0.4063891, -0.4032658, 0.2760279, 0.4501227, 3.737888, 3.794157, 0.2103233, 0.4228935, 0.05666251, 0.06292648, 0.1312955, 0.6356883, 0.7762229, 0.6126974, 0.3496061, -0.3248944, -0.3162202
 78386409, 0.2204516, 0.3857511, -0.3389663, -0.3092868, 0.2599943, 0.4343499, 3.741175, 3.741935, 0.2060157, 0.4104566, 0.08438488, 0.1066159, 0.1186788, 0.6132599, 0.8107299, 0.6412196, 0.3408925, -0.2462365, -0.22671
 78386440, 0.1793424, 0.3640662, -0.3136331, -0.1536879, 0.2559407, 0.4990317, 3.755217, 3.923377, 0.1898743, 0.4068984, 0.1233455, 0.180389, 0.1135519, 0.6116472, 0.8193232, 0.6476837, 0.3401106, -0.2349815, -0.1039827
