TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65356328, 0.2953421, 0.2974066, -0.7533213, -0.7925716, -0.4497183, 0.7983189, 3.299692, 3.350703, 0.0269956, 0.3124716, -0.6003494, -0.4390771, -0.2323985, 0.5840538, 0.4449276, 0.4292881, 0.1753924, -0.7508621, -0.7610417
 65356360, 0.3434964, 0.287177, -0.8102745, -0.7759547, -0.4536338, 0.8088571, 3.254033, 3.337597, 0.02694543, 0.3026235, -0.6001732, -0.4379717, -0.2315231, 0.5936776, 0.4513796, 0.4372949, 0.1748142, -0.7524359, -0.7413603
 65356396, 0.3083613, 0.2737262, -0.7856851, -0.7658149, -0.4535723, 0.8213489, 3.236803, 3.313978, 0.0171157, 0.2792222, -0.5865148, -0.444072, -0.2350168, 0.5898582, 0.4544159, 0.4456545, 0.1758811, -0.7813008, -0.7295828
 65356428, 0.3461775, 0.2869448, -0.7527303, -0.7766865, -0.443952, 0.8150496, 3.20844, 3.298386, 0.02428721, 0.2960347, -0.5982299, -0.4337278, -0.234143, 0.5915498, 0.4541993, 0.4471401, 0.176206, -0.7515202, -0.7425222
 65356460, 0.3415144, 0.2853938, -0.8022999, -0.7769868, -0.4379489, 0.8053452, 3.15075, 3.261409, 0.01926713, 0.2945639, -0.5449181, -0.4339934, -0.2303796, 0.5927087, 0.4499642, 0.4458028, 0.1758623, -0.7490455, -0.7429308
 65356492, 0.3020299, 0.2891981, -0.7703995, -0.7733222, -0.4432922, 0.8076499, 3.134845, 3.23876, 0.0185234, 0.3064763, -0.5435613, -0.4334412, -0.2277967, 0.5835533, 0.442924, 0.4272731, 0.1752754, -0.7666851, -0.7379409
 65356528, 0.3063516, 0.289629, -0.788479, -0.774823, -0.4338242, 0.7979074, 3.115438, 3.204359, 0.01430737, 0.3056884, -0.5820916, -0.4348507, -0.2255464, 0.5796161, 0.4324621, 0.4195467, 0.1736953, -0.7866014, -0.7397273
 65356559, 0.3257808, 0.2863556, -0.7438599, -0.7742341, -0.4332627, 0.7941244, 3.098865, 3.198842, 0.02765366, 0.3039032, -0.5986984, -0.4358107, -0.225555, 0.5793722, 0.415191, 0.4089643, 0.1727311, -0.7462468, -0.7391914
 65356593, 0.2927205, 0.2930587, -0.7394101, -0.7783737, -0.4164338, 0.7904656, 3.099468, 3.183064, 0.02331761, 0.3135919, -0.5995637, -0.4360067, -0.2255668, 0.5732802, 0.4033645, 0.3987701, 0.1719814, -0.7421265, -0.7441882
 65356627, 0.1856683, 0.2911501, -0.7427995, -0.7814682, -0.4134758, 0.7740798, 3.089129, 3.17221, 0.02509779, 0.3002017, -0.5382391, -0.4365934, -0.2221657, 0.5648853, 0.3879705, 0.3825898, 0.1717305, -0.7425864, -0.7482584
 65356661, 0.2718741, 0.2896011, -0.7336372, -0.778307, -0.4126986, 0.7612758, 3.103917, 3.172997, 0.05003239, 0.3005405, -0.5313579, -0.4362906, -0.2196349, 0.55206, 0.3776421, 0.3715948, 0.1715694, -0.7330637, -0.7443945
 65356692, 0.2438785, 0.2887963, -0.7378091, -0.7754363, -0.4172637, 0.759863, 3.121014, 3.189156, 0.02058953, 0.2995897, -0.6013361, -0.4357778, -0.2186081, 0.5477926, 0.3755632, 0.3578344, 0.1707299, -0.7412708, -0.7409164
 65356728, 0.301176, 0.2891614, -0.8272111, -0.7756784, -0.4169286, 0.7633538, 3.131337, 3.204497, 0.02187284, 0.3070521, -0.5926089, -0.4344852, -0.2152088, 0.5500928, 0.3704571, 0.3468301, 0.1699889, -0.7927356, -0.7413461
 65356761, 0.1845169, 0.287852, -0.8158472, -0.77332, -0.4206154, 0.7703613, 3.144318, 3.222309, 0.02357749, 0.3032573, -0.5767001, -0.4364797, -0.2129276, 0.5580739, 0.3581015, 0.331498, 0.1676946, -0.8133054, -0.7385569
 65356792, 0.2675475, 0.2838261, -0.7773345, -0.7740555, -0.4327009, 0.7688271, 3.199337, 3.246372, 0.02367007, 0.301632, -0.5748658, -0.4386042, -0.2150614, 0.5547264, 0.3567379, 0.3317652, 0.1686294, -0.7763048, -0.7395904
 65356828, 0.2966209, 0.2903129, -0.7861414, -0.7753891, -0.4429982, 0.7749565, 3.219994, 3.306031, 0.02172052, 0.3012942, -0.5808588, -0.4399042, -0.2136954, 0.5568835, 0.352428, 0.3275794, 0.1677438, -0.7843322, -0.7407634
 65356863, 0.3339755, 0.302684, -0.7676871, -0.7868139, -0.4606923, 0.7718596, 3.267432, 3.324216, 0.02157552, 0.3201293, -0.6027339, -0.4375736, -0.2135558, 0.5549145, 0.3520652, 0.3275668, 0.1665692, -0.7681432, -0.7538195
 65356896, 0.2695018, 0.2940689, -0.7439234, -0.7791802, -0.4539383, 0.7690027, 3.330096, 3.378879, 0.02432954, 0.3194287, -0.6048293, -0.4410518, -0.2185075, 0.5585434, 0.3544613, 0.3281884, 0.1650797, -0.7462687, -0.7451103
 65356931, 0.3191404, 0.2923732, -0.7314482, -0.7787976, -0.449646, 0.7706932, 3.353662, 3.398389, 0.02431236, 0.3169392, -0.605553, -0.442743, -0.2190058, 0.5580345, 0.3574818, 0.3312762, 0.1667891, -0.7322543, -0.7448976
 65356961, 0.3382087, 0.2921771, -0.7504112, -0.7827322, -0.4507713, 0.7602073, 3.401979, 3.44306, 0.03320443, 0.3157736, -0.6070399, -0.4441317, -0.2178985, 0.5553701, 0.3668223, 0.3334306, 0.1677634, -0.7497921, -0.7496027
 65356996, 0.2556724, 0.2874746, -0.7234638, -0.7900764, -0.4504245, 0.7574368, 3.407256, 3.453218, 0.03119884, 0.3007253, -0.6068797, -0.446557, -0.2176626, 0.5526946, 0.3745322, 0.3427587, 0.1694277, -0.7247751, -0.758799
 65357028, 0.3020887, 0.2915313, -0.7638775, -0.7921858, -0.4529959, 0.739194, 3.41508, 3.482467, 0.02667212, 0.3058471, -0.5320141, -0.4476916, -0.2174197, 0.5470864, 0.3870434, 0.3574657, 0.1693324, -0.7569895, -0.7609406
 65357060, 0.2816015, 0.2957619, -0.8336272, -0.7928554, -0.4471444, 0.7563059, 3.419642, 3.467097, 0.02227005, 0.3036905, -0.581059, -0.4473642, -0.2195898, 0.553667, 0.4017435, 0.3785088, 0.1717157, -0.825619, -0.761341
 65357096, 0.2969093, 0.2913713, -0.7822766, -0.7858439, -0.4486184, 0.7525813, 3.418963, 3.472621, 0.03306585, 0.3026557, -0.6048501, -0.4468663, -0.2198869, 0.5535783, 0.40917, 0.3844524, 0.1735338, -0.779676, -0.7533273
 65357128, 0.2724469, 0.2900418, -0.759415, -0.7878481, -0.4518214, 0.7566217, 3.372598, 3.437532, 0.03313619, 0.2993345, -0.602506, -0.4462911, -0.2241167, 0.5110235, 0.4225108, 0.4028611, 0.1761932, -0.7584965, -0.7557549
 65357161, 0.3040552, 0.2803104, -0.7834396, -0.7726997, -0.4574471, 0.8012319, 3.360104, 3.427791, 0.02105016, 0.291777, -0.5642205, -0.4443502, -0.2258657, 0.588098, 0.4365968, 0.4189348, 0.1775114, -0.7781001, -0.7380369
 65357202, 0.2183256, 0.2895527, -0.8022432, -0.7862514, -0.4497823, 0.8221515, 3.345178, 3.407281, 0.02905269, 0.298211, -0.5995666, -0.4427194, -0.2188442, 0.5942072, 0.4403197, 0.4216377, 0.1792988, -0.7594944, -0.7542859
 65357233, 0.217961, 0.2910171, -0.7950528, -0.7885252, -0.4381728, 0.8313901, 3.274961, 3.402351, 0.02167661, 0.3018871, -0.5992696, -0.4473379, -0.2181844, 0.5956723, 0.44315, 0.4297423, 0.1846498, -0.7502701, -0.7566589
 65357266, 0.238477, 0.2864629, -0.759391, -0.787413, -0.4515147, 0.8118423, 3.230318, 3.334586, 0.03937074, 0.2976848, -0.5998727, -0.4484981, -0.2258746, 0.5934312, 0.4415831, 0.4313866, 0.1886512, -0.7153513, -0.7553068
 65357295, 0.2397532, 0.2916966, -0.7837571, -0.7845466, -0.448707, 0.8196706, 3.217169, 3.328476, 0.02684163, 0.302531, -0.5986233, -0.4430973, -0.2284131, 0.6017153, 0.4392364, 0.4328856, 0.1920773, -0.7349028, -0.7517824
 65357327, 0.2949539, 0.2883871, -0.7478436, -0.7776088, -0.4373043, 0.8202129, 3.18788, 3.26853, 0.03309242, 0.2998954, -0.5984438, -0.4350441, -0.2241163, 0.5999169, 0.4295252, 0.4229567, 0.1973516, -0.7504268, -0.743506
 65357360, 0.3234387, 0.2879789, -0.8031103, -0.7771878, -0.4273529, 0.815764, 3.149746, 3.219462, 0.03317838, 0.300425, -0.5984645, -0.4325295, -0.2112491, 0.5996546, 0.4163004, 0.412705, 0.1977744, -0.7608727, -0.7430663
 65357398, 0.283528, 0.28375, -0.7244539, -0.7791976, -0.4225347, 0.8146763, 3.143217, 3.209411, 0.02746204, 0.292887, -0.5981854, -0.4340952, -0.2100324, 0.5906335, 0.409513, 0.4043156, 0.2000238, -0.7291005, -0.7456145
 65357428, 0.2814275, 0.2925711, -0.7533008, -0.7892622, -0.413295, 0.7993835, 3.121839, 3.181596, 0.01682384, 0.3070368, -0.5910046, -0.4413337, -0.2052763, 0.5816231, 0.4020153, 0.3805266, 0.2018241, -0.7554699, -0.7572988
 65357460, 0.2588781, 0.2952151, -0.718051, -0.7893342, -0.4143382, 0.7983496, 3.119051, 3.178275, 0.03037805, 0.3105939, -0.5956547, -0.439057, -0.2059643, 0.5763122, 0.3885863, 0.3726168, 0.2024039, -0.7234672, -0.7573125
 65357498, 0.3010656, 0.3368586, -0.8147492, -0.7914675, -0.4065761, 0.7800735, 3.125101, 3.186307, 0.0342773, 0.3681215, -0.5962591, -0.4257557, -0.2069711, 0.5641852, 0.3741382, 0.3522488, 0.2027184, -0.7458658, -0.7590604
 65357528, 0.2267826, 0.2775685, -0.7329028, -0.7740649, -0.4130929, 0.7698439, 3.130179, 3.183435, 0.02791051, 0.2827232, -0.5981756, -0.4394696, -0.200319, 0.5583971, 0.36141, 0.345399, 0.2026563, -0.7376953, -0.7396638
 65357560, 0.2197499, 0.2787745, -0.7617164, -0.7740511, -0.4167676, 0.7715318, 3.138342, 3.204386, 0.01310083, 0.2866333, -0.5799451, -0.4413212, -0.2000327, 0.5599663, 0.3549371, 0.3350786, 0.2042061, -0.7634992, -0.7394056
 65357596, 0.261078, 0.2919042, -0.8208336, -0.7814102, -0.4293901, 0.7987767, 3.167398, 3.254412, 0.01932774, 0.3065899, -0.5984936, -0.4368631, -0.2009605, 0.58378, 0.3493189, 0.3015711, 0.2048586, -0.751177, -0.7480677
 65357628, 0.2721784, 0.2864601, -0.7336302, -0.7705305, -0.4305795, 0.791168, 3.190835, 3.301808, 0.01983391, 0.3053132, -0.5989108, -0.4392006, -0.2001887, 0.5826118, 0.3462099, 0.3000074, 0.2048841, -0.7358736, -0.7349689
 65357660, 0.2455247, 0.2941014, -0.7405347, -0.7830709, -0.4308606, 0.7857434, 3.228223, 3.320673, 0.02222359, 0.3141425, -0.6007501, -0.4421246, -0.1994794, 0.5796981, 0.3439701, 0.2997558, 0.20521, -0.7408675, -0.7497472
 65357696, 0.2469649, 0.2907589, -0.7405393, -0.7863017, -0.4338183, 0.7718047, 3.252136, 3.366709, 0.02526063, 0.3058831, -0.6013787, -0.4447183, -0.1993174, 0.5720939, 0.3435001, 0.3030406, 0.204249, -0.7404453, -0.7537919
 65357728, 0.247077, 0.2903727, -0.7418117, -0.7735227, -0.4373842, 0.7615265, 3.307004, 3.405532, 0.02938624, 0.3112406, -0.6043113, -0.443938, -0.2022738, 0.5684972, 0.3443881, 0.3123192, 0.2045629, -0.7390056, -0.7391342
 65357761, 0.2624772, 0.2917277, -0.7459114, -0.7837029, -0.4411858, 0.753434, 3.328142, 3.419353, 0.03310668, 0.3081657, -0.605373, -0.447126, -0.2012855, 0.5609177, 0.3466129, 0.3204373, 0.2028994, -0.7429712, -0.7511601
 65357796, 0.2551455, 0.2952626, -0.7464532, -0.783902, -0.4411383, 0.7371521, 3.371097, 3.457304, 0.02967547, 0.3133199, -0.605109, -0.4464197, -0.2023155, 0.5519238, 0.3554652, 0.3378024, 0.2026279, -0.7430022, -0.7514193
 65357828, 0.2411153, 0.2935109, -0.7760044, -0.7864902, -0.4398602, 0.7368851, 3.379247, 3.470407, 0.03122022, 0.3137985, -0.6047606, -0.4460734, -0.1994736, 0.5531875, 0.36233, 0.3451608, 0.200593, -0.7706718, -0.7542745
 65357861, 0.2930956, 0.2927813, -0.7873237, -0.7785055, -0.4418439, 0.737971, 3.383253, 3.478657, 0.0277125, 0.3102552, -0.6037452, -0.4456178, -0.1995938, 0.5506294, 0.367475, 0.3643897, 0.2001413, -0.7802108, -0.744614
 65357900, 0.2501245, 0.2993383, -0.7444723, -0.7841914, -0.4455054, 0.7369534, 3.371981, 3.495467, 0.02598324, 0.3171506, -0.6028342, -0.4451366, -0.2003574, 0.5519539, 0.3752812, 0.3792613, 0.1990413, -0.7403768, -0.7509767
 65357931, 0.2355662, 0.3000765, -0.7667822, -0.7874228, -0.4472492, 0.7497308, 3.366423, 3.517461, 0.02001612, 0.3147589, -0.5705245, -0.4453516, -0.1972534, 0.5697077, 0.3907917, 0.4023674, 0.1982827, -0.7590466, -0.7552199
 65357962, 0.2120869, 0.2946584, -0.7608245, -0.7877743, -0.4515932, 0.7655326, 3.349254, 3.487202, 0.01678931, 0.3110293, -0.6006668, -0.4456328, -0.2025982, 0.5693709, 0.3980522, 0.4060264, 0.1959803, -0.7550906, -0.7556608
 65357996, 0.2148825, 0.2937141, -0.7590718, -0.7866764, -0.4451489, 0.7862378, 3.342473, 3.458429, 0.01705195, 0.3114043, -0.6001558, -0.4450132, -0.2114178, 0.5805731, 0.4081175, 0.4136502, 0.194637, -0.7534505, -0.754344
 65358028, 0.2455461, 0.3046829, -0.778058, -0.7905192, -0.4443318, 0.7907862, 3.302626, 3.455102, 0.01808221, 0.3284753, -0.5924312, -0.4424882, -0.213377, 0.5833179, 0.4185628, 0.4294823, 0.1905392, -0.7707267, -0.7584945
 65358060, 0.26399, 0.2995383, -0.7660223, -0.7875992, -0.4417736, 0.8045496, 3.248996, 3.42709, 0.02799919, 0.322439, -0.5998183, -0.4427862, -0.2163145, 0.5933717, 0.4250044, 0.4403331, 0.1869992, -0.76026, -0.7552648
 65358096, 0.2858192, 0.2979316, -0.7376177, -0.7849299, -0.4378523, 0.8174723, 3.242351, 3.392821, 0.03020383, 0.3208078, -0.5989648, -0.4420128, -0.2161122, 0.6026808, 0.4273329, 0.4433766, 0.1860577, -0.7341292, -0.7519611
 65358128, 0.2878616, 0.3039746, -0.7454739, -0.7870688, -0.4343381, 0.8300045, 3.194248, 3.358207, 0.03129227, 0.3189541, -0.5982123, -0.4415613, -0.2198285, 0.6049261, 0.4302896, 0.4467104, 0.1845431, -0.7420569, -0.7542924
 65358160, 0.253283, 0.3039424, -0.7458069, -0.7925289, -0.4322192, 0.8267655, 3.148247, 3.328468, 0.02814122, 0.3176313, -0.5980821, -0.4452994, -0.2242947, 0.6107348, 0.4298842, 0.4409656, 0.1836316, -0.7433557, -0.7606785
 65358196, 0.2575521, 0.301781, -0.7416241, -0.7899919, -0.4275767, 0.8255296, 3.123778, 3.296397, 0.0275932, 0.3145633, -0.5977249, -0.4442987, -0.2241654, 0.6070786, 0.4264284, 0.4359826, 0.1823039, -0.7424879, -0.7582444
 65358228, 0.2589266, 0.2628841, -0.7610011, -0.7544905, -0.4263496, 0.815777, 3.082379, 3.227302, 0.01643561, 0.2800376, -0.5884337, -0.6075991, -0.2212262, 0.5970562, 0.4224842, 0.4169903, 0.1777304, -0.7600238, -0.7141312
 65358264, 0.2334796, 0.2612167, -0.7698482, -0.7593304, -0.4156244, 0.8104087, 3.056584, 3.191516, 0.01510238, 0.279899, -0.5894541, -0.6121759, -0.2084004, 0.5930275, 0.4048451, 0.403946, 0.1761776, -0.7685532, -0.71991
 65358304, 0.2720252, 0.258907, -0.7605878, -0.7582665, -0.4108756, 0.7891729, 3.045015, 3.183923, 0.03275388, 0.2789462, -0.5999759, -0.6134362, -0.2072809, 0.570014, 0.4016301, 0.394715, 0.1723069, -0.7609825, -0.7185904
 65358336, 0.2682167, 0.2645732, -0.7472262, -0.7763631, -0.4051565, 0.7870673, 3.031062, 3.163249, 0.0279477, 0.2780493, -0.6004394, -0.6083755, -0.2012146, 0.5595087, 0.3922995, 0.371432, 0.1712702, -0.748713, -0.7410175
 65358380, 0.3028692, 0.2642866, -0.7278945, -0.7835845, -0.4004389, 0.7879251, 3.03349, 3.166651, 0.03071314, 0.2763097, -0.602097, -0.6093104, -0.2015381, 0.5525161, 0.3820661, 0.3661104, 0.1706223, -0.730347, -0.7494962
 65358403, 0.2785351, 0.2591439, -0.7482092, -0.7855194, -0.407579, 0.7875313, 3.04148, 3.168983, 0.02716586, 0.274718, -0.6028105, -0.6093203, -0.1988292, 0.5440887, 0.3654537, 0.3586512, 0.1691487, -0.74957, -0.7520877
 65358430, 0.3225622, 0.2619715, -0.7904767, -0.7490078, -0.404176, 0.7921641, 3.066549, 3.184194, 0.04460586, 0.2743085, -0.603904, -0.6118066, -0.2019117, 0.5427, 0.3567913, 0.3470214, 0.1692319, -0.7096879, -0.7078716
 65358464, 0.250624, 0.2621717, -0.7374487, -0.767719, -0.4111824, 0.7631842, 3.08381, 3.213193, 0.05715513, 0.2840504, -0.5346671, -0.6082396, -0.2052799, 0.5500742, 0.3512878, 0.3372227, 0.1692634, -0.7356954, -0.7307836
 65358497, 0.2808773, 0.2579794, -0.7529651, -0.7632297, -0.4220083, 0.7683045, 3.126948, 3.266252, 0.03704929, 0.2777463, -0.6044375, -0.6080132, -0.2091119, 0.5523309, 0.3394384, 0.3289897, 0.1701142, -0.7530792, -0.7247776
 65358528, 0.2364994, 0.2561473, -0.748314, -0.7885295, -0.4272637, 0.7700816, 3.178303, 3.279365, 0.03472014, 0.2728051, -0.6060622, -0.6070758, -0.2110883, 0.5567142, 0.3384541, 0.3247555, 0.170599, -0.7476212, -0.7559571
 65358564, 0.2673723, 0.2546407, -0.8202958, -0.7791934, -0.4361537, 0.7726881, 3.201371, 3.308646, 0.034361, 0.2686895, -0.6064761, -0.6073996, -0.2133288, 0.5636717, 0.3378626, 0.3278849, 0.170615, -0.7527923, -0.7446839
 65358596, 0.2565349, 0.2547224, -0.8065897, -0.7836342, -0.4451865, 0.7711148, 3.23294, 3.337196, 0.02981828, 0.2738484, -0.6068519, -0.606869, -0.2121081, 0.5642194, 0.3389402, 0.3283285, 0.1727088, -0.7412598, -0.7502947
 65358628, 0.2441064, 0.2551836, -0.8032623, -0.7846847, -0.4428863, 0.7597894, 3.291906, 3.39822, 0.02428958, 0.2734391, -0.6077204, -0.6078771, -0.2115602, 0.5602218, 0.3453419, 0.3320838, 0.1700262, -0.7421331, -0.7514424
 65358664, 0.2769519, 0.2482263, -0.8069983, -0.7458086, -0.4567668, 0.763377, 3.331171, 3.418242, 0.0237928, 0.2763924, -0.6073683, -0.6084116, -0.2167363, 0.5657284, 0.3526545, 0.3448135, 0.1700238, -0.7399175, -0.7045866
 65358695, 0.2902654, 0.2510099, -0.8103802, -0.7539008, -0.4550182, 0.7533906, 3.335864, 3.407645, 0.02391308, 0.2785276, -0.6069499, -0.6072358, -0.2175344, 0.551654, 0.3599658, 0.3693622, 0.1730874, -0.7422541, -0.7142697
 65358728, 0.2300155, 0.2536079, -0.7566457, -0.7742177, -0.4578316, 0.7606658, 3.34497, 3.412535, 0.03584308, 0.270115, -0.6066925, -0.6046648, -0.2226543, 0.5541718, 0.3714311, 0.3739763, 0.1724827, -0.7519884, -0.7386506
 65358764, 0.1968037, 0.2565319, -0.7457145, -0.770907, -0.457528, 0.7809686, 3.332299, 3.417191, 0.02323855, 0.2709326, -0.6052082, -0.5994918, -0.225978, 0.5728967, 0.3820379, 0.3926976, 0.1742156, -0.7419419, -0.7344134
 65358796, 0.1887994, 0.2566831, -0.7752499, -0.7715941, -0.4568254, 0.7903801, 3.310925, 3.413556, 0.02901012, 0.2708492, -0.5837037, -0.5980277, -0.2258968, 0.585277, 0.395026, 0.411468, 0.1743815, -0.768912, -0.7350448
 65358828, 0.2376324, 0.2512112, -0.7681293, -0.7509664, -0.4468857, 0.7974951, 3.298279, 3.390409, 0.02641676, 0.2758149, -0.5769721, -0.6013467, -0.224379, 0.5852764, 0.4072294, 0.4076928, 0.1709971, -0.7613887, -0.7095749
 65358864, 0.2536089, 0.2515445, -0.7631647, -0.7511117, -0.4425853, 0.8238906, 3.250888, 3.36897, 0.03360073, 0.2750485, -0.6040281, -0.6011025, -0.2233564, 0.5829988, 0.4136868, 0.4161464, 0.1706927, -0.7589274, -0.7098448
 65358899, 0.2427696, 0.2515221, -0.7528626, -0.7504746, -0.4390073, 0.8075151, 3.242793, 3.312878, 0.02389203, 0.2745667, -0.6022092, -0.600643, -0.2186989, 0.5847527, 0.4259004, 0.423422, 0.1706232, -0.7494926, -0.7090771
 65358929, 0.2589599, 0.2527635, -0.7495428, -0.7485602, -0.4407633, 0.8168526, 3.225619, 3.321649, 0.02491228, 0.274926, -0.5600726, -0.5981974, -0.2194605, 0.5858721, 0.4316262, 0.4364303, 0.1693662, -0.745307, -0.7067547
 65358966, 0.2352689, 0.2617275, -0.7414373, -0.7790257, -0.4372937, 0.8143656, 3.173297, 3.306412, 0.01964342, 0.2763623, -0.6008657, -0.5947562, -0.228816, 0.5903125, 0.43532, 0.4405914, 0.164815, -0.741703, -0.7437321
 65358996, 0.282941, 0.2543092, -0.7334315, -0.7473364, -0.443439, 0.8094679, 3.129393, 3.255089, 0.01983377, 0.2739472, -0.6003417, -0.5969298, -0.2287735, 0.5900246, 0.4362549, 0.440309, 0.1640133, -0.734791, -0.7058721
 65359028, 0.2335699, 0.2591694, -0.7672684, -0.7705057, -0.4334834, 0.8062074, 3.124546, 3.214452, 0.01970112, 0.2746584, -0.5883302, -0.5936096, -0.2244432, 0.5834413, 0.4354766, 0.4343945, 0.1613522, -0.7673172, -0.7341234
 65359064, 0.2863146, 0.2519414, -0.8203178, -0.7504262, -0.4490357, 0.7900594, 3.076093, 3.178841, 0.03572738, 0.2713133, -0.5998917, -0.5953094, -0.2242526, 0.5797267, 0.4302531, 0.4260572, 0.1595288, -0.7575071, -0.7094207
 65359096, 0.2572641, 0.2612659, -0.8053394, -0.7715587, -0.4423814, 0.7982615, 3.067114, 3.165579, 0.03402897, 0.270645, -0.5999206, -0.593047, -0.2219213, 0.5751016, 0.4205041, 0.4051154, 0.15882, -0.7325164, -0.7351238
 65359128, 0.227731, 0.2549836, -0.7704634, -0.7420471, -0.4247291, 0.7997602, 3.063838, 3.169053, 0.02036003, 0.2758041, -0.5977066, -0.5962284, -0.2173168, 0.5641714, 0.4121276, 0.3994064, 0.1561407, -0.7724739, -0.6994058
 65359164, 0.2162727, 0.2592658, -0.7587693, -0.7693249, -0.413404, 0.7779183, 3.062913, 3.154814, 0.0293037, 0.2684397, -0.5996154, -0.5948951, -0.2163419, 0.5644622, 0.4077345, 0.3874058, 0.1561257, -0.7616171, -0.7326319
 65359196, 0.2714287, 0.2619584, -0.8280715, -0.7718408, -0.4211752, 0.7734584, 3.05976, 3.162491, 0.01804307, 0.2699507, -0.5774238, -0.5945603, -0.2146753, 0.5584892, 0.394829, 0.3776989, 0.1555788, -0.7662323, -0.7354397
 65359228, 0.2959324, 0.2611296, -0.8134511, -0.772176, -0.429268, 0.7635775, 3.070743, 3.168868, 0.02385415, 0.2700525, -0.5999496, -0.5947413, -0.2141668, 0.5530769, 0.3852303, 0.3667145, 0.1560115, -0.7434374, -0.735809
 65359264, 0.1972814, 0.2602199, -0.7620198, -0.7507528, -0.4326447, 0.7602093, 3.086665, 3.183167, 0.02885319, 0.2731905, -0.5671079, -0.5983247, -0.2139161, 0.549534, 0.3719412, 0.3580264, 0.1552327, -0.7638757, -0.7091382
 65359296, 0.1929314, 0.2678429, -0.7544282, -0.7742985, -0.4226821, 0.7704576, 3.133547, 3.198767, 0.02952157, 0.2726032, -0.5574512, -0.5965611, -0.2089484, 0.5606322, 0.366251, 0.3410981, 0.158485, -0.7555431, -0.7378741
 65359328, 0.2470199, 0.2657294, -0.7103025, -0.755133, -0.435972, 0.7760888, 3.140969, 3.256178, 0.06190423, 0.282343, -0.4881582, -0.5976074, -0.2105446, 0.5606642, 0.360841, 0.3369095, 0.1598963, -0.7092466, -0.7144914
 65359364, 0.2564512, 0.2639549, -0.7355615, -0.7511355, -0.4557886, 0.7755244, 3.195824, 3.305055, 0.02742786, 0.2820812, -0.5407008, -0.5972648, -0.2102892, 0.561645, 0.3599555, 0.333064, 0.1594511, -0.7354848, -0.7097158
 65359398, 0.2425901, 0.2541527, -0.7435831, -0.7472699, -0.462077, 0.7698952, 3.216916, 3.318523, 0.02687686, 0.2793364, -0.5401376, -0.5958683, -0.2094994, 0.5576831, 0.3604001, 0.3335468, 0.1621562, -0.7425429, -0.7056939
 65359434, 0.2822486, 0.2578892, -0.8030906, -0.7678159, -0.4620481, 0.7725638, 3.23123, 3.357654, 0.02554891, 0.2729375, -0.5975888, -0.5892451, -0.2106819, 0.562424, 0.36046, 0.3345266, 0.1674283, -0.7337114, -0.7308162
 65359477, 0.1954661, 0.2589761, -0.7445998, -0.7708791, -0.4524686, 0.770987, 3.282824, 3.364464, 0.02797165, 0.2734917, -0.5410567, -0.5930247, -0.2145957, 0.5602819, 0.366073, 0.3378, 0.1540276, -0.743067, -0.7345605
 65359503, 0.1892077, 0.2587011, -0.7646523, -0.7672895, -0.4589214, 0.7662367, 3.319978, 3.398032, 0.03233362, 0.2734091, -0.5974672, -0.5894555, -0.2205577, 0.5561123, 0.3707545, 0.3552689, 0.1538363, -0.7654491, -0.7302108
 65359538, 0.2454919, 0.2598295, -0.7525471, -0.7537883, -0.4913338, 0.7677463, 3.309244, 3.406883, 0.03065117, 0.2759863, -0.5488638, -0.5896962, -0.2295033, 0.5586751, 0.3866465, 0.3624086, 0.1556461, -0.7502956, -0.7136338
 65359565, 0.2442003, 0.2567649, -0.7462646, -0.7419611, -0.4869821, 0.7708211, 3.311713, 3.411181, 0.05994734, 0.2742439, -0.5400766, -0.5894965, -0.2251495, 0.5606401, 0.3946614, 0.3675199, 0.1569556, -0.7441271, -0.6994905
 65359599, 0.2795288, 0.2606344, -0.7587681, -0.7399591, -0.4451106, 0.7733472, 3.299381, 3.426917, 0.03681052, 0.2726419, -0.5900916, -0.5879628, -0.2238059, 0.5655156, 0.4024647, 0.3811128, 0.1569528, -0.7585207, -0.6964594
 65359632, 0.2698237, 0.2567567, -0.7327473, -0.740822, -0.4686996, 0.7802357, 3.286569, 3.41188, 0.01974349, 0.2722914, -0.5890108, -0.586725, -0.2221588, 0.5678225, 0.4176758, 0.3960245, 0.1581884, -0.7344328, -0.6979492
 65359664, 0.2595797, 0.2580459, -0.7547316, -0.7430365, -0.4517788, 0.8227233, 3.255744, 3.407823, 0.02968995, 0.2723711, -0.5705826, -0.5861692, -0.2238985, 0.5775068, 0.4256667, 0.4061783, 0.15824, -0.7541733, -0.7011455
 65359696, 0.3324931, 0.2495897, -0.7834936, -0.742243, -0.4491743, 0.8233658, 3.249012, 3.37536, 0.06013505, 0.2744637, -0.5462825, -0.5864954, -0.2252753, 0.5858259, 0.4334556, 0.4111638, 0.1604479, -0.7790052, -0.6999602
